Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2138148383 	 -0.4964246325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
-0.1779392059 	 -0.9175936957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
0.1779392059 	 0.9175936957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
-0.5857746463 	 0.5909188467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
0.5857746463 	 -0.5909188467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
0.8599241482 	 -0.4209044327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
-0.8599241482 	 0.4209044327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
-0.9315820295 	 0.2314879529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
0.9315820295 	 -0.2314879530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
-0.1148368113 	 -0.2126579766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
0.1148368113 	 0.2126579766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
0.0675799125 	 -0.9225877946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
-0.0675799125 	 0.9225877946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
0.9600883627 	 0.0317887223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
-0.9600883627 	 -0.0317887223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
-0.9621854035 	 0.0341168651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
0.9621854035 	 -0.0341168651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
-0.9454904352 	 0.1673169475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
0.9454904352 	 -0.1673169475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
0.9535422433 	 0.0993192622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
-0.9535422433 	 -0.0993192622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
-0.9556524045 	 0.1000758659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
0.9556524045 	 -0.1000758659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
-0.2228951969 	 -0.8275752318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
0.2228951969 	 0.8275752318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
-0.6044667171 	 0.7705469141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
0.6044667171 	 -0.7705469141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
0.7053682422 	 -0.6802874525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
-0.7053682422 	 0.6802874525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
-0.1824217785 	 -0.7040234731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
0.1824217785 	 0.7040234731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
-0.3282148396 	 -0.9019966601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
0.3282148396 	 0.9019966601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
0.8936816797 	 -0.3986131470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
-0.8936816797 	 0.3986131470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
0.9585215821 	 -0.2037690279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
-0.9585215821 	 0.2037690279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
0.9769576971 	 0.0672985538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
-0.9769576971 	 -0.0672985538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
-0.9777987838 	 0.0688167654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
0.9777987838 	 -0.0688167654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
-0.4341084024 	 -0.8147188252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
0.4341084024 	 0.8147188252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
-0.4437131270 	 0.8104702889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
0.4437131270 	 -0.8104702889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
-0.0061915908 	 0.8547606039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
0.0061915908 	 -0.8547606039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
-0.0498642442 	 -0.7597114594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
0.0498642442 	 0.7597114594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
-0.0226745746 	 -0.8059994246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
0.0226745746 	 0.8059994246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
0.1681591608 	 -0.4214579465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
-0.1681591608 	 0.4214579465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
-0.2536519791 	 -0.1022265034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
0.2536519791 	 0.1022265034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
-0.0002619903 	 0.7293366542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
0.0002619903 	 -0.7293366542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
-0.0639352313 	 0.8525439090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
0.0639352313 	 -0.8525439090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
-0.1029924025 	 -0.7601977264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
0.1029924025 	 0.7601977264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
-0.3954654766 	 -0.1407985010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
0.3954654766 	 0.1407985010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
0.4173001255 	 -0.0362756523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
-0.4173001255 	 0.0362756523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
-0.6568076759 	 -0.6596178679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
0.6568076759 	 0.6596178679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
-0.1402590611 	 -0.6081243451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
0.1402590611 	 0.6081243451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
-0.1874087806 	 0.5647239786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
0.1874087806 	 -0.5647239786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
-0.5095415400 	 0.7343456181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
0.5095415400 	 -0.7343456181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
-0.0869725036 	 0.2551987266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
0.0869725036 	 -0.2551987266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
-0.1310191777 	 -0.7745625396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
0.1310191777 	 0.7745625396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
0.4895596710 	 0.8489693654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
-0.4895596710 	 -0.8489693654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
-0.8531198299 	 -0.0032762351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
0.8531198299 	 0.0032762351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
-0.8421742784 	 -0.3394439787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
0.8421742784 	 0.3394439787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
-0.1205686520 	 0.5521791274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
0.1205686520 	 -0.5521791274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
-0.1842327942 	 -0.4742289775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
0.1842327942 	 0.4742289775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
-0.8437009683 	 0.3010997557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
0.8437009683 	 -0.3010997557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
0.3640720967 	 0.2313896339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
-0.3640720967 	 -0.2313896339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
-0.4290489087 	 -0.8806691786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
0.4290489087 	 0.8806691786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
-0.0684991806 	 0.9586118454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
0.0684991806 	 -0.9586118454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
-0.6585328144 	 0.6224520484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
0.6585328144 	 -0.6224520484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
0.1029630956 	 -0.7621534322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
-0.1029630956 	 0.7621534322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
-0.5193286296 	 -0.0586571382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
0.5193286296 	 0.0586571382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
-0.0019181863 	 0.9615910031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
0.0019181863 	 -0.9615910031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
-0.3854544430 	 -0.0851380771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
0.3854544430 	 0.0851380771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
-0.6406550793 	 -0.5450353921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
0.6406550793 	 0.5450353921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
0.2209246280 	 0.6370186663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
-0.2209246280 	 -0.6370186663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
0.0019366876 	 -0.7585411762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
-0.0019366876 	 0.7585411762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
-0.3067634508 	 -0.0332392073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
0.3067634508 	 0.0332392073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
-0.9310327907 	 -0.2295419014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
0.9310327907 	 0.2295419013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
-0.1963771634 	 -0.9469063316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
0.1963771634 	 0.9469063316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
-0.0356854545 	 0.8713863693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
0.0356854545 	 -0.8713863693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
0.9451855350 	 0.1652464224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
-0.9451855350 	 -0.1652464224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
0.1837126664 	 0.5576378770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
-0.1837126664 	 -0.5576378770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
-0.5801349705 	 0.6312172385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
0.5801349705 	 -0.6312172385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
0.9228926611 	 0.0255258443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
-0.9228926611 	 -0.0255258443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
-0.0366692397 	 0.9059006050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
0.0366692397 	 -0.9059006050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
-0.1227785198 	 0.3937054002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
0.1227785198 	 -0.3937054002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
0.8953431882 	 0.2151983226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
-0.8953431882 	 -0.2151983226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
-0.5088625092 	 -0.8160023058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
0.5088625092 	 0.8160023058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
-0.1342956875 	 -0.6657420742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
0.1342956875 	 0.6657420742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.0866622761 	 -0.6930481370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
-0.0866622761 	 0.6930481370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
-0.0660104374 	 0.5515712725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
0.0660104374 	 -0.5515712725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
-0.8586257023 	 -0.1300597548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
0.8586257023 	 0.1300597548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
0.7190326847 	 -0.5191812462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
-0.7190326847 	 0.5191812462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
-0.1156237697 	 0.6939484542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
0.1156237697 	 -0.6939484542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
-0.3901429563 	 -0.8764551508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
0.3901429563 	 0.8764551508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
-0.0792829532 	 -0.2543925800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
0.0792829532 	 0.2543925800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
0.7906564340 	 0.5792266577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
-0.7906564340 	 -0.5792266577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
-0.2321137568 	 0.9532128183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.2321137568 	 -0.9532128183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
-0.1047516672 	 -0.8235134275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
0.1047516672 	 0.8235134275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
0.5057020337 	 -0.8170684545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
-0.5057020337 	 0.8170684545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
-0.4350514717 	 -0.7007501610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
0.4350514717 	 0.7007501610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
0.0773966165 	 -0.7750800730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
-0.0773966165 	 0.7750800730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
-0.0517754972 	 -0.8552333084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.0517754972 	 0.8552333084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
-0.8101921484 	 0.2454261404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
0.8101921484 	 -0.2454261404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
0.7903252751 	 -0.5821374197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
-0.7903252751 	 0.5821374197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
0.4095279145 	 0.7449739510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
-0.4095279144 	 -0.7449739510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
-0.0265444946 	 -0.9064449296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
0.0265444946 	 0.9064449296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
-0.1233631258 	 -0.3912222678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
0.1233631258 	 0.3912222678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
-0.8940363306 	 0.1233823984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
0.8940363306 	 -0.1233823985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
-0.1240777608 	 0.4836972998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
0.1240777608 	 -0.4836972998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
-0.3360004226 	 0.7853530037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
0.3360004226 	 -0.7853530037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
-0.1244831027 	 0.3122932718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
0.1244831027 	 -0.3122932718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
0.9187314787 	 -0.0938918127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
-0.9187314787 	 0.0938918127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
-0.0774281193 	 -0.8063189479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
0.0774281193 	 0.8063189479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
-0.1227859782 	 -0.5772392322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
0.1227859782 	 0.5772392322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
-0.1465249630 	 0.3703697193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
0.1465249630 	 -0.3703697193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
-0.7152038565 	 -0.6504189611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
0.7152038565 	 0.6504189611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
-0.6727200438 	 -0.6926218530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
0.6727200438 	 0.6926218530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
-0.7639972958 	 0.4323639977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.7639972958 	 -0.4323639977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
-0.1199192534 	 -0.3095332954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
0.1199192534 	 0.3095332954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.0826929346 	 -0.1975952802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
0.0826929346 	 0.1975952802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
-0.0053356029 	 0.9236413500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.0053356029 	 -0.9236413500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
-0.2515191182 	 -0.3665036081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
0.2515191182 	 0.3665036081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
-0.1553251047 	 0.8914046931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
0.1553251047 	 -0.8914046931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
-0.8516263175 	 0.0710911531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
0.8516263175 	 -0.0710911531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
-0.2245899690 	 -0.3896356602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
0.2245899690 	 0.3896356602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
-0.2748406264 	 -0.0469944507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
0.2748406264 	 0.0469944507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
-0.1535201775 	 -0.7255768190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
0.1535201775 	 0.7255768190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.0498978774 	 -0.8227833383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
0.0498978774 	 0.8227833383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
0.8372550787 	 -0.5128101974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
-0.8372550787 	 0.5128101974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
-0.2219703143 	 -0.4223746930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
0.2219703143 	 0.4223746930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
-0.1469682444 	 0.3374118062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
0.1469682444 	 -0.3374118062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
-0.5446204967 	 0.6489786396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
0.5446204967 	 -0.6489786396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
-0.0954482084 	 0.9005781317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
0.0954482084 	 -0.9005781317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
-0.1458973057 	 -0.3666478905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
0.1458973057 	 0.3666478905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
-0.3136286742 	 -0.8113742415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
0.3136286742 	 0.8113742415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
0.8753275429 	 -0.2795615907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
-0.8753275429 	 0.2795615907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
-0.9587326632 	 -0.2016728302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
0.9587326632 	 0.2016728302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
-0.1126069749 	 0.5843184965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
0.1126069749 	 -0.5843184965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
-0.1384421139 	 -0.9584806788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
0.1384421139 	 0.9584806788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
0.1283079626 	 -0.9153334800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
-0.1283079626 	 0.9153334800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
-0.1925481035 	 -0.4400167117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
0.1925481035 	 0.4400167117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
-0.1725944735 	 -0.6132575638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
0.1725944735 	 0.6132575638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
-0.1431982546 	 -0.3338459281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
0.1431982546 	 0.3338459281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
-0.5361011236 	 -0.7531384809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
0.5361011236 	 0.7531384809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
-0.4057048525 	 -0.6427724585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.4057048525 	 0.6427724585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
0.8495513762 	 -0.1945734434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
-0.8495513762 	 0.1945734434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
-0.5424130453 	 -0.7196275167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.5424130453 	 0.7196275167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
-0.3744449387 	 -0.6602097496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
0.3744449387 	 0.6602097496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
0.0837226035 	 -0.4470777212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
-0.0837226035 	 0.4470777212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
-0.2821547098 	 -0.3092044914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
0.2821547098 	 0.3092044914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
0.7561119769 	 0.5966920735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
-0.7561119769 	 -0.5966920735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
-0.2544320660 	 -0.3315286310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
0.2544320660 	 0.3315286310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
-0.8594495854 	 -0.0423774920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
0.8594495854 	 0.0423774920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
-0.1276175389 	 0.6123759626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
0.1276175389 	 -0.6123759626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
-0.1977833045 	 0.9424536061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
0.1977833045 	 -0.9424536061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
0.3905701246 	 -0.0589036694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
-0.3905701246 	 0.0589036694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
-0.0536067328 	 0.7576438212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
0.0536067328 	 -0.7576438212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
-0.1741911094 	 0.3194022878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
0.1741911094 	 -0.3194022878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
0.3702379308 	 -0.1720374797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
-0.3702379308 	 0.1720374797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
0.7585201208 	 -0.5954770839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
-0.7585201208 	 0.5954770839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
-0.2878761839 	 -0.2756766694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
0.2878761839 	 0.2756766694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
-0.0946262719 	 0.8659346145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
