Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4923	0.004439007306	-0.0002972120373	-0.0234761134	0.00368022711	3.139751799
0.4924	0.004444912134	-0.0002973913297	-0.0234913387	0.003981391694	3.139799223
0.4925	0.004450819686	-0.0002975705955	-0.0235046711	0.004287561436	3.139846028
0.4926	0.004456731822	-0.0002977497731	-0.0235179999	0.004581707917	3.139892213
0.4927	0.004462651118	-0.0002979289476	-0.02353322613	0.004863047716	3.139937778
0.4928	0.004468573139	-0.0002981080868	-0.02354656014	0.005148472696	3.139982724
0.4929	0.004474499746	-0.0002982871255	-0.02355989166	0.005420446462	3.140027051
0.493	0.004480433517	-0.0002984661418	-0.02357512269	0.005678531386	3.140070758
0.4931	0.004486370014	-0.000298645111	-0.02358846266	0.005940078179	3.140113845
0.4932	0.0044923111	-0.0002988239644	-0.02360180202	0.006187153547	3.140156313
0.4933	0.004498259356	-0.000299002774	-0.02361704433	0.006419651363	3.140198162
0.4934	0.004504210338	-0.0002991815289	-0.02363039614	0.006655318212	3.140239391
0.4935	0.004510165913	-0.0002993601574	-0.0236437492	0.006875896555	3.14028
0.4936	0.004516128663	-0.0002995387288	-0.023659009	0.007081582046	3.14031999
0.4937	0.004522094143	-0.0002997172463	-0.02367237742	0.007290426026	3.14035936
0.4938	0.004528064219	-0.0002998956368	-0.02368574805	0.007483932345	3.14039811
0.4939	0.004534041479	-0.0003000739717	-0.02370102853	0.007662561429	3.140436241
0.494	0.00454002147	-0.0003002522619	-0.02371441513	0.007844564951	3.140473752
0.4941	0.004546006063	-0.0003004304357	-0.02372780366	0.008011296279	3.140510643
0.4942	0.004551997848	-0.0003006085706	-0.0237431037	0.008163442236	3.140546915
0.4943	0.004557992368	-0.0003007866759	-0.02375650627	0.008319343728	3.140582567
0.4944	0.004563991495	-0.0003009646838	-0.02376990935	0.008460291844	3.140617599
0.4945	0.004569997822	-0.0003011426815	-0.02378522401	0.008587162294	3.140652012
0.4946	0.004576006888	-0.0003013206663	-0.02379863739	0.008718275275	3.140685805
0.4947	0.004582020568	-0.0003014985771	-0.02381204919	0.008834945039	3.140718978
0.4948	0.004588038868	-0.0003016765044	-0.02382546238	0.008945020705	3.140751531
0.4949	0.004594064373	-0.0003018544582	-0.02384078497	0.009040260478	3.140783464
0.495	0.004600092632	-0.0003020324062	-0.02385420249	0.009140881526	3.140814778
0.4951	0.004606125514	-0.0003022103077	-0.02386761558	0.009227756745	3.140845472
0.4952	0.004612165626	-0.0003023882731	-0.02388293605	0.009302262158	3.140875546
0.4953	0.004618208492	-0.0003025662542	-0.02389634973	0.009382494437	3.140905
0.4954	0.004624255995	-0.000302744208	-0.02390975723	0.009450024507	3.140933834
0.4955	0.004630308141	-0.0003029222236	-0.02392316186	0.009512636809	3.140962048
0.4956	0.004636367528	-0.0003031003321	-0.02393847024	0.009562473918	3.140989643
0.4957	0.004642429686	-0.0003032784517	-0.02395187209	0.0096189397	3.141016618
0.4958	0.004648496492	-0.0003034565548	-0.02396526674	0.009663506982	3.141042972
0.4959	0.004654570567	-0.0003036347636	-0.02398056397	0.009697660917	3.141068707
0.496	0.004660647412	-0.0003038129851	-0.02399395653	0.009738526025	3.141093822
0.4961	0.004666728918	-0.0003039911805	-0.02400734296	0.009768481541	3.141118317
0.4962	0.004672815092	-0.0003041694277	-0.02402072785	0.009795010949	3.141142192
0.4963	0.004678908546	-0.0003043477469	-0.02403601693	0.009810758316	3.141165447
0.4964	0.004685004783	-0.0003045260392	-0.02404940628	0.009833939821	3.141188083
0.4965	0.004691105691	-0.0003047042689	-0.02406279381	0.009846968317	3.141210098
0.4966	0.004697213904	-0.0003048825347	-0.02407809075	0.009851389825	3.141231493
0.4967	0.004703324898	-0.0003050607621	-0.02409149098	0.009863259599	3.141252268
0.4968	0.004709440574	-0.0003052388979	-0.02410489346	0.009865843035	3.141272423
0.4969	0.004715560937	-0.0003054170187	-0.02411830318	0.009866287111	3.141291959
0.497	0.004721688613	-0.0003055951177	-0.024133631	0.009857664886	3.141310874
0.4971	0.004727819081	-0.0003057731522	-0.02414706306	0.009857103476	3.141329169
0.4972	0.004733954238	-0.00030595107	-0.02416050146	0.009847895792	3.141346844
0.4973	0.004740094093	-0.0003061289507	-0.02417395051	0.00983715376	3.1413639
0.4974	0.004746241275	-0.000306306785	-0.0241893261	0.009818174012	3.141380335
0.4975	0.004752391255	-0.0003064845591	-0.02420280147	0.009807580305	3.14139615
0.4976	0.004758545931	-0.0003066622174	-0.02421628394	0.009789104825	3.141411345
0.4977	0.004764705314	-0.0003068398458	-0.02422977696	0.009769605599	3.14142592
0.4978	0.004770872036	-0.0003070174404	-0.02424520147	0.009742589607	3.141439875
0.4979	0.004777041559	-0.0003071949952	-0.02425871764	0.009724133923	3.14145321
0.498	0.004783215785	-0.0003073724576	-0.02427223832	0.009698468842	3.141465924
0.4981	0.004789394724	-0.0003075499169	-0.02428576638	0.00967223485	3.141478019
0.4982	0.004795581012	-0.0003077273795	-0.02430122661	0.009639175169	3.141489494
0.4983	0.004801770103	-0.0003079048225	-0.02431477001	0.009614726032	3.141500348
0.4984	0.004807963902	-0.0003080821981	-0.02432831397	0.009583622779	3.141510583
0.4985	0.004814162419	-0.0003082595925	-0.02434186152	0.009552280489	3.141520197
0.4986	0.004820368293	-0.0003084370181	-0.02435734005	0.009514673074	3.141529192
0.4987	0.004826576975	-0.0003086144272	-0.02437089648	0.009485653562	3.141537566
0.4988	0.004832790371	-0.0003087917758	-0.02438445103	0.009450465269	3.14154532
0.4989	0.004839008493	-0.0003089691461	-0.02439800732	0.009415308253	3.141552454
0.499	0.004845233985	-0.0003091465505	-0.02441349447	0.009374372797	3.141558968
0.4991	0.00485146229	-0.00030932393	-0.02442705783	0.009341961131	3.141564861
0.4992	0.00485769532	-0.0003095012424	-0.02444061904	0.009303804909	3.141570135
0.4993	0.004863933088	-0.0003096785689	-0.02445418207	0.009265897707	3.141574789
0.4994	0.004870178244	-0.0003098559211	-0.02446967739	0.009222634789	3.141578822
0.4995	0.004876426223	-0.0003100332431	-0.02448324846	0.009187797719	3.141582235
0.4996	0.004882678943	-0.0003102104931	-0.02449681787	0.009147588787	3.141585029
0.4997	0.004888936415	-0.0003103877549	-0.02451038951	0.009107800002	3.141587202
0.4998	0.004895198635	-0.0003105650233	-0.02452396307	0.009067452144	3.141588755
0.4999	0.004901468283	-0.0003107423066	-0.02453947083	0.009022465064	3.141589687
0.5	0.004907740766	-0.0003109195652	-0.02455305277	0.008985639577	3.14159
0.5001	0.004914018015	-0.0003110967565	-0.02456663268	0.008943856038	3.141589693
0.5002	0.004920300042	-0.0003112739711	-0.02458021411	0.008902668891	3.141588765
0.5003	0.004926589521	-0.0003114512305	-0.02459572943	0.008856913552	3.141587217
0.5004	0.00493288185	-0.0003116284797	-0.02460931667	0.008819265529	3.141585049
0.5005	0.004939178962	-0.0003118056839	-0.02462290029	0.008776959589	3.141582262
0.5006	0.00494548087	-0.0003119829319	-0.02463648377	0.008735321872	3.141578853
0.5007	0.004951787568	-0.0003121602214	-0.02465006639	0.00869345149	3.141574825
0.5008	0.004958101759	-0.0003123375767	-0.0246655809	0.008647585024	3.141570177
0.5009	0.00496441881	-0.0003125149304	-0.02467916566	0.008609473619	3.141564909
0.501	0.004970740668	-0.0003126922474	-0.02469274541	0.008567007112	3.14155902
0.5011	0.004977067341	-0.0003128696136	-0.0247063241	0.008525286179	3.141552511
0.5012	0.004983398826	-0.0003130470202	-0.02471990162	0.008483457082	3.141545383
0.5013	0.004989737837	-0.0003132244888	-0.0247354108	0.008437922237	3.141537634
0.5014	0.00499607972	-0.0003134019405	-0.02474899204	0.008399893772	3.141529265
0.5015	0.00500242643	-0.0003135793403	-0.02476256974	0.00835778727	3.141520276
0.5016	0.005008777977	-0.0003137567728	-0.02477614825	0.008316472884	3.141510667
0.5017	0.005015134357	-0.0003139342285	-0.02478972763	0.008275135378	3.141500437
0.5018	0.005021498295	-0.0003141117233	-0.02480524137	0.008230334513	3.141489588
0.5019	0.005027865117	-0.0003142891896	-0.02481882873	0.008192776319	3.141478119
0.502	0.005034236786	-0.0003144665875	-0.02483241447	0.008151375268	3.141466029
0.5021	0.005040613312	-0.000314644002	-0.02484600278	0.008110786949	3.14145332
0.5022	0.005046994688	-0.0003148214232	-0.0248595936	0.008070236678	3.14143999
0.5023	0.005053383653	-0.0003149988579	-0.02487512212	0.008026427671	3.14142604
0.5024	0.00505977551	-0.0003151762528	-0.02488872384	0.007989607375	3.141411471
0.5025	0.005066172231	-0.0003153535605	-0.02490232525	0.00794914401	3.141396281
0.5026	0.005072573823	-0.0003155308659	-0.02491593046	0.00790950327	3.141380471
0.5027	0.005078980281	-0.0003157081593	-0.02492953931	0.007869945121	3.141364041
0.5028	0.005085391614	-0.0003158854256	-0.02494315207	0.007830666589	3.141346991
0.5029	0.005091810561	-0.0003160626715	-0.0249587069	0.007788283108	3.141329321
0.503	0.005098232411	-0.0003162398634	-0.02497233248	0.007752598982	3.141311031
0.5031	0.005104659141	-0.0003164169502	-0.02498595829	0.007713475708	3.141292121
0.5032	0.00511109076	-0.0003165940202	-0.02499958806	0.00767518359	3.141272591
0.5033	0.005117527261	-0.0003167710682	-0.02501322119	0.007637010599	3.141252441
0.5034	0.005123968653	-0.0003169480834	-0.02502685751	0.007599143592	3.141231671
0.5035	0.005130417685	-0.000317125072	-0.02504243777	0.007558360343	3.141210281
0.5036	0.005136869628	-0.000317302014	-0.02505608381	0.007523986332	3.141188271
0.5037	0.005143326465	-0.0003174788566	-0.02506972791	0.007486363186	3.141165641
0.5038	0.005149788207	-0.0003176556904	-0.0250833735	0.007554325266	3.141142391
0.5039	0.005156254844	-0.0003178325105	-0.02509701981	0.00763157506	3.141118521
0.504	0.005162726386	-0.0003180093047	-0.02511066663	0.007710819549	3.141094032
0.5041	0.005169202832	-0.0003181860712	-0.02512431371	0.007791856698	3.141068922
0.5042	0.005175686944	-0.0003183628106	-0.02513990324	0.007844640618	3.141043192
0.5043	0.005182173977	-0.0003185394983	-0.02515355512	0.00795205047	3.141016843
0.5044	0.005188665921	-0.0003187160787	-0.02516720329	0.008034376099	3.140989873
0.5045	0.005195162785	-0.000318892639	-0.02518085179	0.008118129734	3.140962284
0.5046	0.005201664561	-0.0003190691709	-0.02519450041	0.008203741428	3.140934075
0.5047	0.005208171259	-0.0003192456601	-0.02520814951	0.008291628592	3.140905246
0.5048	0.005214682879	-0.0003194221031	-0.02522179932	0.008381603624	3.140875797
0.5049	0.005221202194	-0.0003195984931	-0.02523739306	0.008441433959	3.140845728
0.505	0.005227724439	-0.0003197748183	-0.0252510499	0.008560074515	3.14081504
0.5051	0.005234251613	-0.0003199510176	-0.02526470442	0.008652045312	3.140783731
0.5052	0.005240783726	-0.0003201271793	-0.02527836082	0.008745572104	3.140751803
0.5053	0.00524732077	-0.0003203032957	-0.02529201905	0.008841143044	3.140719255
0.5054	0.005253862754	-0.0003204793531	-0.02530567957	0.008939183753	3.140686087
0.5055	0.005260409678	-0.000320655349	-0.02531934271	0.009039523703	3.1406523
0.5056	0.005266961546	-0.0003208312779	-0.02533300883	0.009141566222	3.140617893
0.5057	0.005273521144	-0.0003210071288	-0.02534862376	0.009210630401	3.140582866
0.5058	0.005280083686	-0.0003211829084	-0.02536230135	0.009343409591	3.140547219
0.5059	0.00528665118	-0.0003213585522	-0.02537597864	0.009447446969	3.140510952
0.506	0.005293223635	-0.0003215341529	-0.02538965964	0.009553111117	3.140474066
0.5061	0.005299801043	-0.0003217097081	-0.02540334398	0.009661073237	3.14043656
0.5062	0.005306383415	-0.0003218852098	-0.02541703172	0.009771795639	3.140398435
0.5063	0.005312970749	-0.0003220606616	-0.02543072268	0.009885154216	3.14035969
0.5064	0.00531956305	-0.000322236064	-0.02544441668	0.01000053905	3.140320325
0.5065	0.005326160322	-0.00032241142	-0.02545811344	0.01011769521	3.14028034
0.5066	0.005332762569	-0.0003225867322	-0.02547181269	0.01023639467	3.140239736
0.5067	0.005339372592	-0.0003227620028	-0.0254874642	0.01031772305	3.140198513
0.5068	0.005345985578	-0.0003229372268	-0.02550117232	0.01047090695	3.14015667
0.5069	0.005352603548	-0.0003231123488	-0.02551487838	0.01059206575	3.140114207
0.507	0.005359226509	-0.0003232874645	-0.02552858614	0.01071495416	3.140071124
0.5071	0.005365854455	-0.000323462573	-0.02554229504	0.01084043646	3.140027423
0.5072	0.005372487394	-0.0003236376666	-0.02555600503	0.01096897617	3.139983101
0.5073	0.005379125327	-0.0003238127479	-0.02556971593	0.01110048299	3.13993816
0.5074	0.005385768256	-0.0003239878143	-0.02558342773	0.01123432692	3.1398926
0.5075	0.005392416187	-0.0003241628641	-0.02559714048	0.01137020597	3.13984642
0.5076	0.005399069122	-0.0003243378934	-0.02561085442	0.01150782139	3.139799621
0.5077	0.005405727066	-0.0003245128975	-0.02562456997	0.01164708141	3.139752203
0.5078	0.005412390024	-0.0003246878712	-0.02563828768	0.01178792456	3.139704165
0.5079	0.005419058	-0.0003248628096	-0.02565200819	0.01193036771	3.139655507
0.508	0.005425730999	-0.0003250377097	-0.02566573209	0.01207443105	3.139606231
0.5081	0.005432409027	-0.0003252125701	-0.02567945987	0.01222014553	3.139556334
0.5082	0.005439092089	-0.0003253873916	-0.02569319183	0.01236752218	3.139505819
0.5083	0.005445783019	-0.0003255621855	-0.0257088832	0.01246802328	3.139454684
0.5084	0.00545247695	-0.000325736931	-0.02572262866	0.01265748088	3.13940293
0.5085	0.005459175923	-0.0003259115789	-0.02573637434	0.01280692756	3.139350557
0.5086	0.005465879947	-0.0003260862234	-0.02575012417	0.0129570018	3.139297565
0.5087	0.005472589014	-0.0003262608586	-0.02576387785	0.01310882927	3.139243953
0.5088	0.005479303132	-0.0003264354684	-0.02577763581	0.01326278302	3.139189722
0.5089	0.005486022299	-0.0003266100447	-0.02579139864	0.01341876848	3.139134872
0.509	0.005492746516	-0.0003267845725	-0.02580516733	0.01357600467	3.139079403
0.5091	0.005499475786	-0.0003269590378	-0.02581894308	0.01373403786	3.139023314
0.5092	0.005506210111	-0.0003271334255	-0.02583272733	0.01389233363	3.138966607
0.5093	0.005512949494	-0.000327307722	-0.0258465216	0.01405045799	3.13890928
0.5094	0.005519693939	-0.0003274819166	-0.02586032733	0.01420806132	3.138851335
0.5095	0.005526443449	-0.0003276560037	-0.02587414569	0.0143647938	3.13879277
0.5096	0.00553319803	-0.0003278299833	-0.02588797739	0.0145202815	3.138733586
0.5097	0.005539957685	-0.0003280038622	-0.02590182253	0.01467411701	3.138673784
0.5098	0.005546722421	-0.0003281776531	-0.02591568054	0.01482583012	3.138613362
0.5099	0.005553492243	-0.0003283513739	-0.02592955019	0.0149748825	3.138552321
0.51	0.005560267155	-0.0003285250461	-0.02594342965	0.015120654	3.138490662
0.5101	0.005567047162	-0.0003286986925	-0.02595731666	0.01526243906	3.138428383
0.5102	0.005573832268	-0.0003288723357	-0.0259712087	0.01539944009	3.138365486
0.5103	0.005580622477	-0.0003290459961	-0.02598510319	0.01553076404	3.13830197
0.5104	0.005587417793	-0.0003292196904	-0.0259989977	0.01565541733	3.138237835
0.5105	0.005594218219	-0.0003293934311	-0.02601289011	0.01577230111	3.138173081
0.5106	0.005601023757	-0.0003295672255	-0.02602677872	0.01588020543	3.138107709
0.5107	0.00560783441	-0.0003297410757	-0.02604066239	0.01597780291	3.138041717
0.5108	0.00561465018	-0.000329914979	-0.02605454056	0.01606364184	3.137975107
0.5109	0.005621471071	-0.0003300889285	-0.02606841322	0.01613613903	3.137907879
0.511	0.005628297085	-0.0003302629136	-0.02608228092	0.0161935727	3.137840031
0.5111	0.005635128225	-0.0003304369213	-0.02609614464	0.01623407591	3.137771565
0.5112	0.005641964494	-0.0003306109367	-0.02611000577	0.0162556308	3.13770248
0.5113	0.005648805898	-0.0003307849444	-0.02612386595	0.01625606444	3.137632777
0.5114	0.00565565244	-0.000330958929	-0.02613772695	0.01623304971	3.137562455
0.5115	0.005662504124	-0.000331132876	-0.02615159064	0.01618409874	3.137491515
0.5116	0.005669360956	-0.0003313067725	-0.02616545879	0.01610657099	3.137419956
0.5117	0.00567622294	-0.0003314806075	-0.02617933305	0.01599768362	3.137347779
0.5118	0.005683090081	-0.0003316543722	-0.02619321487	0.01585452409	3.137274983
0.5119	0.005689962386	-0.0003318280606	-0.02620710541	0.01567407057	3.137201569
0.512	0.005696839857	-0.000332001669	-0.02622100557	0.01545321985	3.137127536
0.5121	0.005703722501	-0.0003321751964	-0.0262349159	0.01518882367	3.137052885
0.5122	0.005710610321	-0.0003323486443	-0.02624883662	0.0148777345	3.136977616
0.5123	0.005717503322	-0.0003325220164	-0.02626276767	0.01451686148	3.136901728
0.5124	0.005724401507	-0.0003326953183	-0.02627670867	0.014103237	3.136825223
0.5125	0.005731304879	-0.0003328685575	-0.02629065897	0.01363409394	3.136748098
0.5126	0.005738213443	-0.0003330417427	-0.0263046177	0.0131069531	3.136670356
0.5127	0.0057451272	-0.0003332148838	-0.02631858379	0.01251971942	3.136591996
0.5128	0.005752046153	-0.0003333879917	-0.02633255603	0.01187078512	3.136513017
0.5129	0.005758970305	-0.0003335610773	-0.02634653307	0.01115913748	3.13643342
0.513	0.005765899657	-0.000333734152	-0.02636051351	0.010384509	3.136353205
0.5131	0.005772834213	-0.0003339072271	-0.0263744959	0.009547396981	3.136272372
0.5132	0.005779773974	-0.0003340803134	-0.02638847879	0.008649107117	3.136190921
0.5133	0.005786718942	-0.0003342534212	-0.02640246075	0.00769199268	3.136108853
0.5134	0.005793669121	-0.0003344265603	-0.0264164404	0.006679401969	3.136026166
0.5135	0.005800624511	-0.0003345997393	-0.02643041645	0.005615728084	3.135942861
0.5136	0.005807585117	-0.000334772966	-0.02644438769	0.004930113996	3.135858938
0.5137	0.005814550941	-0.0003349462469	-0.026458353	0.004913034171	3.135774398
0.5138	0.005821521985	-0.0003351195875	-0.0264723114	0.00491129197	3.135689239
0.5139	0.005828498254	-0.0003352929921	-0.02648626201	0.004941344371	3.135603463
0.514	0.005835479751	-0.0003354664638	-0.02650020409	0.004971693477	3.135517069
0.5141	0.005842466479	-0.0003356400044	-0.02651413702	0.00500234351	3.135430057
0.5142	0.005849458443	-0.0003358136146	-0.02652806032	0.005033298734	3.135342428
0.5143	0.005856455646	-0.0003359872941	-0.02654197361	0.005064563447	3.135254181
0.5144	0.005863458092	-0.0003361610413	-0.02655587666	0.005108035175	3.135165316
0.5145	0.005870465785	-0.000336334854	-0.02656976931	0.006273413575	3.135075834
0.5146	0.005877478729	-0.0003365087287	-0.02658365156	0.007403025363	3.134985734
0.5147	0.005884496928	-0.0003366826613	-0.02659752345	0.008490132951	3.134895017
0.5148	0.005891520385	-0.0003368566471	-0.02661138516	0.009528920273	3.134803682
0.5149	0.005898549105	-0.0003370306807	-0.0266252369	0.01051456363	3.13471173
0.515	0.005905583091	-0.0003372047561	-0.026639079	0.01144326346	3.13461916
