Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0219098009 	 0.7089879499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4663
0.0219098010 	 -0.7089879496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4664
-0.0826872736 	 -0.8263956294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4665
0.0675126708 	 -0.4630000124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4666
-0.1013729381 	 0.8270646197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4667
0.0899169923 	 0.4629646313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4668
-0.1009770683 	 -0.8273473526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4669
0.2529714818 	 0.6983008054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4670
-0.0366714667 	 0.7159859430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4671
-0.0366718090 	 -0.7159853358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4672
0.1475160161 	 -0.5301700479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4673
0.0281299824 	 -0.4300279218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4674
-0.2888487365 	 -0.4659594108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4675
0.9231789734 	 0.3253694234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4676
-0.0584041981 	 0.4680712494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4677
-0.5941858017 	 0.2367527996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4678
-0.0676361202 	 0.4628803004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4679
-0.0071983085 	 -0.4919311919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4680
0.2130728446 	 -0.7853141567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4681
-0.8542428728 	 0.3859688995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4682
0.3980840429 	 -0.1889078856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4683
0.6399726521 	 0.0245271331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4684
-0.5957010282 	 0.1976271209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4685
0.1578932111 	 -0.8974905686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4686
0.0217680576 	 0.7930143429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4687
0.0217681674 	 -0.7930142963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4688
-0.0032623775 	 -0.4392551913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4689
0.3064274528 	 0.4288047664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4690
-0.0919885756 	 -0.2439290751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4691
0.5645288603 	 -0.1341113241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4692
-0.2333205630 	 -0.7027591849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4693
0.0908086635 	 -0.7671031614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4694
0.5053544292 	 0.5323632540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4695
0.8945688930 	 0.4205762099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4696
0.3385791252 	 0.8537180998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4697
0.5079891658 	 0.7193764035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4698
0.8322949529 	 0.5326631207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4699
-0.0213755731 	 -0.4919065048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4700
-0.2281475058 	 -0.6872850020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4701
-0.6721216038 	 -0.2316492867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4702
-0.6632371800 	 -0.6385044767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4703
0.0965986589 	 0.5902857081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4704
0.0210717030 	 0.4907409952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4705
0.0068187390 	 0.4913844917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4706
0.3206144608 	 -0.4908514285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4707
0.1331116621 	 -0.5625067386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4708
-0.0166772849 	 0.8732778318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4709
0.1322836751 	 -0.2895097996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4710
0.0965782884 	 -0.5800560762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4711
-0.0166923472 	 -0.8734280235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4712
-0.4763709313 	 0.6387920957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4713
-0.2456076383 	 -0.2061070005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4714
-0.2021227174 	 -0.9377337419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4715
-0.1092841340 	 0.3238787068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4716
0.2706291274 	 -0.7784799949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4717
0.6368547262 	 -0.0587194951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4718
0.2401858445 	 0.6754939859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4719
-0.0010801991 	 0.4704604266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4720
0.0278158269 	 -0.4174653592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4721
0.2127860408 	 0.2134456299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4722
0.3610587313 	 -0.0668464542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4723
0.2122973111 	 0.3552435518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4724
-0.3972881576 	 0.2690661904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4725
-0.2211826144 	 -0.3322773485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4726
0.7664517033 	 0.6098463071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4727
-0.1384693943 	 0.8609064503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4728
-0.7397961935 	 0.0347777383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4729
-0.0803036119 	 0.6393743035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4730
0.1793228254 	 -0.3844436567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4731
-0.2346510846 	 0.2161796180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4732
-0.3238207727 	 0.4007217492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4733
-0.1584677832 	 -0.5277606555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4734
0.0888640271 	 -0.6264346144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4735
0.9256126775 	 0.0542031347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4736
0.1633596781 	 0.3747874979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4737
0.5371417882 	 -0.4555409068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4738
0.2456052593 	 -0.5572475480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4739
-0.1115866638 	 0.5346878067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4740
0.5569303207 	 -0.0300518427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4741
0.3588032790 	 -0.4937925738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4742
0.2440394778 	 -0.4149858083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4743
0.9883214892 	 0.0188541263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4744
-0.9420884176 	 0.2633893888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4745
0.3272283442 	 -0.0451672653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4746
0.0834024310 	 -0.7819520640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4747
0.0313275562 	 -0.8060985020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4748
0.0311522741 	 0.8062572315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4749
0.0691819015 	 0.7851355239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4750
-0.2416585603 	 0.5222629719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4751
0.0159782587 	 -0.3508109479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4752
0.4840634135 	 0.5699019096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4753
0.4737132404 	 -0.7754311897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4754
0.5516876090 	 0.6796068699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4755
-0.0841804504 	 -0.2728274093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4756
-0.5075326060 	 0.4747606364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4757
-0.3395194101 	 0.7861978235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4758
-0.2664865142 	 -0.1441694340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4759
0.5380171284 	 0.5120759775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4760
-0.7883153745 	 -0.4460282856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4761
0.5817551582 	 -0.4196427652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4762
0.6628947351 	 -0.5672507642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4763
0.1118614834 	 -0.6361624597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4764
0.1804280466 	 0.2306081788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4765
-0.7521885408 	 0.6253299647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4766
0.3377968285 	 -0.0640611169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4767
0.0070622305 	 -0.4918395179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4768
0.1953313222 	 -0.3868825596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4769
0.0148952337 	 0.3493624030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4770
-0.9418971281 	 -0.1392832369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4771
-0.0563086475 	 -0.2472029976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4772
0.1802459746 	 0.7185006215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4773
-0.3091655487 	 -0.4655690725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4774
-0.2896172504 	 -0.8079393888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4775
-0.0287149459 	 -0.3258070773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4776
-0.9631425112 	 0.1875850100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4777
0.9702192000 	 0.1910143481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4778
0.3060906203 	 -0.0433467166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4779
-0.8455484727 	 0.4957183726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4780
-0.0442467495 	 -0.3180808158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4781
0.4368660459 	 -0.6643429025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4782
-0.1784665543 	 0.5084840047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4783
-0.0759938930 	 -0.5320352809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4784
0.3361963142 	 0.3668159225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4785
0.3711574060 	 -0.0869114631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4786
-0.4289905254 	 0.2114281693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4787
0.8723139838 	 0.4664528289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4788
0.2186248419 	 -0.4016327862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4789
-0.3991204646 	 0.8572428508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4790
0.2589106801 	 0.1076452166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4791
-0.7900323285 	 -0.4811248185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4792
-0.6658057460 	 -0.7147033992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4793
0.0354410981 	 -0.4918005608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4794
0.3738753465 	 0.5724476624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4795
-0.2563567838 	 -0.9547352873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4796
-0.0385614787 	 0.4350691089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4797
-0.1276985183 	 -0.7499495676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4798
-0.0984529237 	 -0.2611910224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4799
-0.1722791190 	 0.5209440073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4800
-0.3737368009 	 0.5215881870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4801
0.0278625822 	 0.3752095499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4802
-0.1810581857 	 0.5321237814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4803
-0.8838134781 	 0.4415699039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4804
-0.7897527258 	 0.4059229571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4805
0.3461161348 	 0.3851020265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4806
-0.0739927322 	 0.8422789133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4807
-0.0355372806 	 -0.4913736897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4808
0.2277228146 	 -0.4149369052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4809
0.1735763924 	 -0.7845543626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4810
0.4380627585 	 0.5712674981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4811
0.7510957458 	 -0.5766264465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4812
-0.8211637565 	 -0.5502506995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4813
-0.0734989856 	 -0.8423771633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4814
0.1532989466 	 0.3594317130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4815
0.0998867799 	 0.9009158301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4816
0.4036092900 	 -0.8389034509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4817
-0.0240018365 	 -0.8917085046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4818
0.0584961463 	 -0.4782558948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4819
0.3307866937 	 -0.4759543554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4820
-0.0239903008 	 0.8915538828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4821
-0.3758795054 	 -0.5711980609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4822
-0.2349319358 	 -0.1887918684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4823
-0.5275405142 	 0.7569646410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4824
-0.0353344601 	 0.4927502819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4825
-0.1002266966 	 -0.3750741015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4826
0.0388074649 	 -0.4356696383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4827
-0.0674451605 	 0.4926125894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4828
-0.0202738513 	 -0.4518867312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4829
-0.0139115302 	 -0.3165964228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4830
0.5931019383 	 -0.2746814559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4831
-0.0280310731 	 -0.7276152350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4832
-0.0280310503 	 0.7276156051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4833
0.0702691056 	 0.2708343411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4834
-0.4407185795 	 -0.6095084754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4835
-0.8280282726 	 0.5272240719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4836
-0.4206615558 	 0.1915128519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4837
0.0135272922 	 0.3663714100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4838
0.0356310058 	 0.4908627622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4839
-0.0074317010 	 0.4914510045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4840
0.0729952720 	 0.9212367870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4841
-0.1694698594 	 -0.5653490333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4842
0.9585442218 	 0.1725343173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4843
0.0875422331 	 0.5498833742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4844
-0.2134029360 	 0.6266353847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4845
0.1343082055 	 -0.5492218109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4846
0.0730103020 	 -0.9212389113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4847
-0.2202014238 	 -0.2981216023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4848
-0.7229970789 	 -0.5682646267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4849
-0.9181231165 	 0.3410445643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4850
0.2603733586 	 -0.9098611549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4851
-0.0585476665 	 0.4782413533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4852
0.0210927202 	 -0.4917800487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4853
-0.0783863499 	 -0.4295644375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4854
0.0999563627 	 -0.9009554932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4855
0.0791221732 	 0.6051861228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4856
0.1852273311 	 0.8413638258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4857
-0.3710039856 	 0.8782335374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4858
-0.2043115770 	 -0.5154488917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4859
0.3170931889 	 0.8522339657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4860
0.0678671179 	 -0.4930584326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4861
0.0502461710 	 -0.4918335957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4862
0.4661558803 	 0.0177574509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4863
-0.8003029255 	 -0.4266756277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4864
-0.1240445567 	 0.3617350896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4865
-0.0489232441 	 0.4521727646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4866
0.0084078883 	 0.4702698493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4867
0.5389171740 	 0.5466655980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4868
0.3440201179 	 0.3474535072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4869
-0.9239197305 	 0.2326950218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4870
-0.9384718815 	 0.2161289535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4871
-0.0269259662 	 0.3740709828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4872
-0.5943547320 	 0.7897501847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4873
-0.1805215354 	 -0.7191075957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4874
0.2777034308 	 -0.3126700761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4875
-0.3630565055 	 0.8583072187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4876
-0.0798094942 	 -0.4418186246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4877
-0.3208818310 	 -0.4824731456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4878
-0.1940086467 	 0.8595077269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4879
0.1607136837 	 -0.5246518386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4880
0.0936410638 	 -0.5042205732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4881
0.1496022387 	 -0.4683303201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4882
0.1067161219 	 0.3509703806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4883
-0.3015732479 	 0.3169917099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4884
0.4285458228 	 -0.2088670872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4885
-0.1035981634 	 0.4897728344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4886
0.0933894273 	 0.3411555230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4887
-0.5869766967 	 0.1771065229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4888
0.4182876089 	 -0.2275269854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4889
-0.0250893611 	 0.2598173750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4890
-0.5175002202 	 0.4932882880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4891
-0.0502570340 	 0.4918447986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4892
0.1588240897 	 0.2318479506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4893
-0.1664278591 	 -0.5401822638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4894
0.2692411490 	 -0.6577246002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4895
0.3113978172 	 0.0069261540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4896
-0.1349910012 	 -0.8975132241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4897
0.7968377889 	 0.4741595427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4898
0.1370531575 	 0.9434778966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4899
-0.1536765038 	 -0.1426315920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4900
0.1466346508 	 -0.5439207786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4901
0.0500756372 	 -0.4828465602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4902
0.0391292161 	 -0.3970243414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4903
-0.3400363878 	 -0.4465566663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4904
0.0673575359 	 0.4502256746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4905
-0.5497832260 	 0.4369368676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4906
-0.4298827114 	 0.1318204584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4907
0.8472243433 	 -0.3659526996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4908
0.4098240173 	 -0.6801503708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4909
0.0632857478 	 -0.5257350634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4910
-0.0407844474 	 -0.4679047120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4911
-0.1573575448 	 -0.4768938223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4912
-0.4723986564 	 0.7791297863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4913
-0.3038074709 	 -0.7208331812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4914
0.3969721218 	 -0.2274494458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4915
-0.7385560279 	 -0.5853050673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4916
-0.0337839815 	 0.7435417541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4917
-0.0337839217 	 -0.7435418216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4918
-0.0884422545 	 0.6267817786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4919
0.2415740074 	 -0.7683227823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4920
-0.0218142549 	 0.4928493156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4921
0.3846384111 	 0.5546186779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4922
0.1384793998 	 0.7648573014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4923
0.1012521390 	 0.5312805460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4924
-0.0500791851 	 0.4828355823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4925
-0.1436563628 	 0.2245701803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4926
-0.1105071502 	 0.8431045317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4927
0.1179310580 	 -0.4463927152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4928
0.1213356314 	 0.9312150516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4929
-0.1366514127 	 0.8969941759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4930
-0.8137986132 	 0.5124943604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4931
-0.5381838574 	 0.7764672964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4932
0.3055023822 	 -0.3976798506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4933
0.9377190064 	 0.1782562681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4934
0.0335829478 	 0.2393615690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4935
0.0796046946 	 -0.3150591559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4936
-0.8881003537 	 -0.2180242088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4937
-0.2046874895 	 -0.7015087836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4938
0.0652647265 	 -0.6418520469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4939
-0.0692229937 	 -0.4492508548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4940
-0.1817262711 	 -0.3360797029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4941
0.1362342165 	 -0.9433109588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4942
-0.4207615499 	 -0.6424103328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4943
0.0683061316 	 0.4615936755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4944
-0.0690641878 	 -0.4621433701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4945
-0.2178337682 	 0.5181783287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4946
