time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5742
241.599	38.4517	0.2	774	516	0.156151
241.799	38.4835	0.218282	773	496	0.156773
241.999	38.5154	0.207488	774	508	0.15728
242.199	38.5472	0.212403	782	508	0.157831
242.399	38.579	0.21955	786	503	0.158448
242.599	38.6109	0.213622	784	508	0.159
242.799	38.6427	0.212864	792	514	0.159539
242.999	38.6745	0.208301	786	515	0.160026
243.199	38.7064	0.199692	778	519	0.160423
243.399	38.7382	0.189231	773	527	0.160711
243.599	38.77	0.193498	771	521	0.161039
243.799	38.8018	0.203689	783	518	0.161465
243.999	38.8337	0.205521	786	518	0.161906
244.199	38.8655	0.19845	773	517	0.162271
244.399	38.8973	0.188518	766	523	0.162534
244.599	38.9292	0.182745	754	521	0.162736
244.799	38.961	0.179128	757	527	0.1629
244.999	38.9928	0.162683	754	543	0.162898
245.199	39.0247	0.16358	754	542	0.162904
245.399	39.0565	0.164479	754	541	0.16292
245.599	39.0883	0.157321	743	541	0.162864
245.799	39.1202	0.159466	738	535	0.16283
245.999	39.152	0.162119	724	522	0.162823
246.199	39.1838	0.156722	727	530	0.162762
246.399	39.2157	0.155485	732	535	0.162689
246.599	39.2475	0.168914	737	524	0.162752
246.799	39.2793	0.176	735	515	0.162884
246.999	39.3111	0.187149	739	506	0.163127
247.199	39.343	0.176375	727	509	0.163259
247.399	39.3748	0.178571	726	506	0.163412
247.599	39.4066	0.186028	730	501	0.163639
247.799	39.4385	0.191212	732	497	0.163914
247.999	39.4703	0.186218	723	496	0.164137
248.199	39.5021	0.18932	735	501	0.164389
248.399	39.534	0.19063	737	501	0.164652
248.599	39.5658	0.208896	761	498	0.165094
248.799	39.5976	0.208497	768	503	0.165528
248.999	39.6295	0.217998	785	504	0.166053
249.199	39.6613	0.218898	774	496	0.166581
249.399	39.6931	0.243844	783	476	0.167354
249.599	39.7249	0.23817	785	483	0.168062
249.799	39.7568	0.247021	785	474	0.168852
249.999	39.7886	0.250996	785	470	0.169673
250.199	39.8204	0.244479	789	479	0.170421
250.399	39.8523	0.234143	788	489	0.171058
250.599	39.8841	0.246855	793	479	0.171816
250.799	39.9159	0.253566	791	471	0.172634
250.999	39.9478	0.260383	789	463	0.173511
251.199	39.9796	0.258786	788	464	0.174364
251.399	40.0114	0.268451	782	451	0.175305
251.599	40.0433	0.273752	791	451	0.176289
251.799	40.0751	0.261998	802	469	0.177146
251.999	40.1069	0.255668	803	476	0.177932
252.199	40.1388	0.252747	798	476	0.17868
252.399	40.1706	0.23676	794	490	0.179261
252.599	40.2024	0.242138	790	482	0.179889
252.799	40.2342	0.239748	786	482	0.180488
252.999	40.2661	0.24961	801	481	0.181179
253.199	40.2979	0.254688	803	477	0.181914
253.399	40.3297	0.253521	801	477	0.18263
253.599	40.3616	0.256	785	465	0.183364
253.799	40.3934	0.243805	778	473	0.183968
253.999	40.4252	0.239392	774	475	0.184523
254.199	40.4571	0.23539	761	471	0.185031
254.399	40.4889	0.240361	756	463	0.185585
254.599	40.5207	0.241379	756	462	0.186143
254.799	40.5526	0.224857	749	474	0.18653
254.999	40.5844	0.227273	756	476	0.186937
255.199	40.6162	0.216129	754	486	0.187229
255.399	40.648	0.221069	765	488	0.187567
255.599	40.6799	0.220635	769	491	0.187898
255.799	40.7117	0.205329	769	507	0.188072
255.999	40.7435	0.208138	772	506	0.188273
256.199	40.7754	0.201885	765	508	0.188409
256.399	40.8072	0.193725	761	514	0.188462
256.599	40.839	0.189573	753	513	0.188474
256.799	40.8709	0.180433	736	511	0.188393
256.999	40.9027	0.185657	744	511	0.188366
257.199	40.9345	0.199677	742	495	0.188479
257.399	40.9664	0.192496	731	495	0.188519
257.599	40.9982	0.183775	715	493	0.188472
257.799	41.03	0.202726	706	468	0.188614
257.999	41.0619	0.199319	704	470	0.188721
258.199	41.0937	0.198312	710	475	0.188817
258.399	41.1255	0.199669	724	483	0.188926
258.599	41.1573	0.207327	725	476	0.18911
258.799	41.1892	0.187551	725	496	0.189094
258.999	41.221	0.19611	738	496	0.189164
259.199	41.2528	0.184232	736	507	0.189115
259.399	41.2847	0.191726	749	508	0.189141
259.599	41.3165	0.180251	753	523	0.189052
259.799	41.3483	0.172414	748	528	0.188886
259.999	41.3802	0.194313	756	510	0.18894
260.199	41.412	0.194268	750	506	0.188993
260.399	41.4438	0.187302	748	512	0.188976
260.599	41.4757	0.182329	736	509	0.18891
260.799	41.5075	0.184466	732	504	0.188865
260.999	41.5393	0.198697	736	492	0.188964
261.199	41.5711	0.20166	724	481	0.189091
261.399	41.603	0.197655	715	479	0.189176
261.599	41.6348	0.202351	716	475	0.189308
261.799	41.6666	0.204659	724	478	0.189462
261.999	41.6985	0.197302	710	476	0.18954
262.199	41.7303	0.195997	717	482	0.189605
262.399	41.7621	0.183539	719	496	0.189544
262.599	41.794	0.179445	723	503	0.189443
262.799	41.8258	0.189363	738	503	0.189442
262.999	41.8576	0.183771	744	513	0.189385
263.199	41.8895	0.176564	743	520	0.189257
263.399	41.9213	0.169841	737	523	0.189063
263.599	41.9531	0.175633	743	521	0.188929
263.799	41.985	0.159968	736	533	0.188639
263.999	42.0168	0.161341	745	538	0.188366
264.199	42.0486	0.14736	728	541	0.187956
264.399	42.0804	0.143755	728	545	0.187514
264.599	42.1123	0.124901	707	550	0.186888
264.799	42.1441	0.121795	700	548	0.186237
264.999	42.1759	0.117742	693	547	0.185552
265.199	42.2078	0.107518	685	552	0.184772
265.399	42.2396	0.110573	688	551	0.18403
265.599	42.2714	0.116317	691	547	0.183353
265.799	42.3033	0.106591	680	549	0.182585
265.999	42.3351	0.118033	682	538	0.181939
266.199	42.3669	0.131001	695	534	0.18143
266.399	42.3988	0.132743	704	539	0.180943
266.599	42.4306	0.145382	713	532	0.180588
266.799	42.4624	0.151369	715	527	0.180295
266.999	42.4942	0.159869	711	515	0.180091
267.199	42.5261	0.149388	704	521	0.179784
267.399	42.5579	0.150041	709	524	0.179487
267.599	42.5897	0.165316	719	515	0.179345
267.799	42.6216	0.169903	723	513	0.179251
267.999	42.6534	0.180354	733	509	0.179262
268.199	42.6852	0.181455	739	512	0.179284
268.399	42.7171	0.172749	723	510	0.179218
268.599	42.7489	0.160554	712	515	0.179032
268.799	42.7807	0.169282	708	503	0.178934
268.999	42.8126	0.172078	722	510	0.178865
269.199	42.8444	0.173844	736	518	0.178815
269.399	42.8762	0.162646	747	538	0.178654
269.599	42.908	0.174153	745	524	0.178609
269.799	42.9399	0.170313	749	531	0.178526
269.999	42.9717	0.167963	751	535	0.17842
270.199	43.0035	0.16378	739	531	0.178274
270.399	43.0354	0.156646	731	533	0.178057
270.599	43.0672	0.162754	743	535	0.177904
270.799	43.099	0.162461	737	531	0.17775
270.999	43.1309	0.153239	730	536	0.177505
271.199	43.1627	0.142403	718	539	0.177154
271.399	43.1945	0.107765	699	563	0.17646
271.599	43.2264	0.110932	691	553	0.175805
271.799	43.2582	0.0981013	694	570	0.175027
271.999	43.29	0.099844	705	577	0.174276
272.199	43.3219	0.103557	698	567	0.173568
272.399	43.3537	0.0976966	691	568	0.17281
272.599	43.3855	0.0842434	695	587	0.171924
272.799	43.4173	0.0887667	693	580	0.171093
272.999	43.4492	0.0828729	686	581	0.17021
273.199	43.481	0.084375	694	586	0.169352
273.399	43.5128	0.0806202	697	593	0.168465
273.599	43.5447	0.0933126	703	583	0.167713
273.799	43.5765	0.0962145	695	573	0.166998
273.999	43.6083	0.0782748	675	577	0.166111
274.199	43.6402	0.0681458	674	588	0.165131
274.399	43.672	0.0814696	677	575	0.164295
274.599	43.7038	0.102236	690	562	0.163674
274.799	43.7357	0.108626	694	558	0.163124
274.999	43.7675	0.113071	694	553	0.162623
275.199	43.7993	0.105052	689	558	0.162047
275.399	43.8311	0.109501	689	553	0.161522
275.599	43.863	0.106383	702	567	0.16097
275.799	43.8948	0.106049	704	569	0.160421
275.999	43.9266	0.108679	709	570	0.159904
276.199	43.9585	0.117787	707	558	0.159483
276.399	43.9903	0.121378	716	561	0.159102
276.599	44.0221	0.120999	718	563	0.158721
276.799	44.054	0.126365	722	560	0.158397
276.999	44.0858	0.124805	721	561	0.158061
277.199	44.1176	0.137715	727	551	0.157858
277.399	44.1495	0.137904	722	547	0.157658
277.599	44.1813	0.13328	710	543	0.157414
277.799	44.2131	0.1316	718	551	0.157156
277.999	44.245	0.129412	720	555	0.156879
278.199	44.2768	0.147385	724	538	0.156784
278.399	44.3086	0.14557	724	540	0.156672
278.599	44.3404	0.138315	716	542	0.156488
278.799	44.3723	0.136656	707	537	0.15629
278.999	44.4041	0.152051	716	527	0.156247
279.199	44.4359	0.150794	725	535	0.156193
279.399	44.4678	0.143755	728	545	0.156068
279.599	44.4996	0.12776	715	553	0.155785
279.799	44.5314	0.126848	724	561	0.155496
279.999	44.5633	0.127808	728	563	0.155219
280.199	44.5951	0.110767	717	574	0.154775
280.399	44.6269	0.121611	724	567	0.154443
280.599	44.6588	0.10482	722	585	0.153947
280.799	44.6906	0.0872894	710	596	0.15328
280.999	44.7224	0.117783	726	573	0.152925
281.199	44.7542	0.126718	738	572	0.152663
281.399	44.7861	0.121423	725	568	0.152351
281.599	44.8179	0.131045	725	557	0.152138
281.799	44.8497	0.138675	739	559	0.152003
281.999	44.8816	0.148903	733	543	0.151972
282.199	44.9134	0.152381	726	534	0.151976
282.399	44.9452	0.145817	719	536	0.151915
282.599	44.9771	0.141261	715	538	0.151808
282.799	45.0089	0.142629	717	538	0.151716
282.999	45.0407	0.148936	729	540	0.151688
283.199	45.0726	0.151033	724	534	0.151682
283.399	45.1044	0.149242	720	533	0.151657
283.599	45.1362	0.14806	725	538	0.151622
283.799	45.1681	0.13615	726	552	0.151467
283.999	45.1999	0.134281	718	548	0.151295
284.199	45.2317	0.131186	720	553	0.151094
284.399	45.2635	0.12316	725	566	0.150815
284.599	45.2954	0.12596	733	569	0.150566
284.799	45.3272	0.117829	721	569	0.150239
284.999	45.359	0.11007	711	570	0.149837
285.199	45.3909	0.105955	715	578	0.149398
285.399	45.4227	0.104314	704	571	0.148947
285.599	45.4545	0.11041	704	564	0.148562
285.799	45.4864	0.109177	701	563	0.148168
285.999	45.5182	0.1168	698	552	0.147854
286.199	45.55	0.104623	681	552	0.147422
286.399	45.5819	0.112721	691	551	0.147075
286.599	45.6137	0.12945	698	538	0.146899
286.799	45.6455	0.128163	691	534	0.146711
286.999	45.6773	0.126645	685	531	0.146511
287.199	45.7092	0.115512	676	536	0.146201
287.399	45.741	0.126023	688	534	0.145999
287.599	45.7728	0.127332	695	538	0.145812
287.799	45.8047	0.144006	711	532	0.145794
287.999	45.8365	0.130435	715	550	0.145641
288.199	45.8683	0.132757	721	552	0.145512
288.399	45.9002	0.128245	717	554	0.145339
288.599	45.932	0.132549	722	553	0.145211
288.799	45.9638	0.118513	722	569	0.144944
288.999	45.9957	0.116386	729	577	0.144659
289.199	46.0275	0.125191	737	573	0.144464
289.399	46.0593	0.121611	724	567	0.144235
289.599	46.0912	0.126651	725	562	0.14406
289.799	46.123	0.130775	722	555	0.143927
289.999	46.1548	0.126077	719	558	0.143748
290.199	46.1866	0.113419	697	555	0.143445
290.399	46.2185	0.135484	704	536	0.143365
290.599	46.2503	0.16092	707	511	0.143541
290.799	46.2821	0.170057	719	510	0.143806
290.999	46.314	0.170299	725	514	0.144071
291.199	46.3458	0.182037	737	510	0.144451
291.399	46.3776	0.181818	728	504	0.144824
291.599	46.4095	0.184703	728	501	0.145223
291.799	46.4413	0.179361	720	501	0.145565
291.999	46.4731	0.172749	723	510	0.145836
292.199	46.505	0.171588	734	519	0.146094
292.399	46.5368	0.169572	738	524	0.146329
292.599	46.5686	0.167585	742	529	0.146541
292.799	46.6004	0.160784	740	535	0.146684
292.999	46.6323	0.177019	758	530	0.146987
293.199	46.6641	0.161845	743	536	0.147136
293.399	46.6959	0.158893	733	532	0.147253
293.599	46.7278	0.153724	728	534	0.147318
293.799	46.7596	0.155771	716	523	0.147402
293.999	46.7914	0.165854	717	513	0.147587
294.199	46.8233	0.162753	718	517	0.147739
294.399	46.8551	0.146283	717	534	0.147724
294.599	46.8869	0.15781	719	523	0.147825
294.799	46.9188	0.154098	704	516	0.147888
294.999	46.9506	0.171964	719	508	0.148128
295.199	46.9824	0.186634	728	499	0.148513
295.399	47.0143	0.194784	733	494	0.148976
295.599	47.0461	0.202284	737	489	0.149509
295.799	47.0779	0.20065	739	492	0.150021
295.999	47.1097	0.21341	742	481	0.150655
296.199	47.1416	0.2	735	490	0.151148
296.399	47.1734	0.187702	734	502	0.151514
296.599	47.2052	0.201293	743	494	0.152011
296.799	47.2371	0.211175	737	480	0.152603
296.999	47.2689	0.207237	734	482	0.153149
297.199	47.3007	0.196355	722	485	0.153581
297.399	47.3326	0.197044	729	489	0.154016
297.599	47.3644	0.215622	747	482	0.154632
297.799	47.3962	0.226277	756	477	0.155349
297.999	47.4281	0.23114	767	479	0.156106
298.199	47.4599	0.232026	754	470	0.156866
298.399	47.4917	0.241436	761	465	0.157711
298.599	47.5235	0.239024	762	468	0.158524
298.799	47.5554	0.234628	763	473	0.159285
298.999	47.5872	0.230146	759	475	0.159994
299.199	47.619	0.224359	764	484	0.160638
299.399	47.6509	0.207698	753	494	0.161108
299.599	47.6827	0.18932	735	501	0.16139
299.799	47.7145	0.186901	743	509	0.161646
299.999	47.7464	0.196813	751	504	0.161997
300.199	47.7782	0.205108	755	498	0.162428
300.399	47.81	0.217042	757	487	0.162974
300.599	47.8419	0.223642	766	486	0.163581
300.799	47.8737	0.227707	771	485	0.164222
300.999	47.9055	0.205371	763	503	0.164634
301.199	47.9374	0.212934	769	499	0.165117
301.399	47.9692	0.220392	778	497	0.16567
301.599	48.001	0.219048	768	492	0.166203
301.799	48.0328	0.204437	760	502	0.166586
301.999	48.0647	0.198121	765	512	0.166901
302.199	48.0965	0.209084	772	505	0.167323
302.399	48.1283	0.216849	780	502	0.167818
302.599	48.1602	0.210361	771	503	0.168244
302.799	48.192	0.230527	782	489	0.168866
302.999	48.2238	0.232964	778	484	0.169507
303.199	48.2557	0.242376	774	472	0.170236
303.399	48.2875	0.244409	779	473	0.170978
303.599	48.3193	0.248811	788	474	0.171756
303.799	48.3512	0.267091	797	461	0.17271
303.999	48.383	0.266829	781	452	0.173651
304.199	48.4148	0.261789	776	454	0.174532
304.399	48.4466	0.255028	780	463	0.175337
304.599	48.4785	0.26087	783	459	0.176192
304.799	48.5103	0.249597	776	466	0.176926
304.999	48.5421	0.244409	779	473	0.177601
305.199	48.574	0.261319	794	465	0.178438
305.399	48.6058	0.2688	793	457	0.179342
305.599	48.6376	0.27504	802	456	0.180299
305.799	48.6695	0.271875	814	466	0.181215
305.999	48.7013	0.269414	801	461	0.182097
306.199	48.7331	0.279294	797	449	0.183069
306.399	48.765	0.298471	807	436	0.184223
306.599	48.7968	0.292605	804	440	0.185307
306.799	48.8286	0.278351	806	455	0.186237
306.999	48.8604	0.266773	793	459	0.187042
307.199	48.8923	0.275806	791	449	0.18793
307.399	48.9241	0.266776	774	448	0.188718
307.599	48.9559	0.259259	765	450	0.189424
307.799	48.9878	0.256579	764	452	0.190095
307.999	49.0196	0.250205	762	457	0.190697
308.199	49.0514	0.269608	777	447	0.191486
308.399	49.0833	0.256911	773	457	0.19214
308.599	49.1151	0.261963	778	455	0.192838
308.799	49.1469	0.261364	777	455	0.193523
308.999	49.1788	0.257466	779	460	0.194163
309.199	49.2106	0.261364	777	455	0.194835
309.399	49.2424	0.23506	775	480	0.195237
309.599	49.2743	0.23779	773	476	0.195663
309.799	49.3061	0.243631	781	475	0.196142
309.999	49.3379	0.247398	779	470	0.196655
310.199	49.3697	0.236364	782	483	0.197052
310.399	49.4016	0.2432	777	473	0.197513
310.599	49.4334	0.233704	776	482	0.197875
310.799	49.4652	0.233941	778	483	0.198236
310.999	49.4971	0.230527	782	489	0.198559
311.199	49.5289	0.238619	789	485	0.198959
311.399	49.5607	0.228954	781	490	0.199259
311.599	49.5926	0.23622	785	485	0.199629
311.799	49.6244	0.235435	774	479	0.199987
311.999	49.6562	0.225908	776	490	0.200246
312.199	49.6881	0.22504	773	489	0.200494
312.399	49.7199	0.213946	766	496	0.200629
312.599	49.7517	0.218009	771	495	0.200803
312.799	49.7835	0.21485	769	497	0.200943
312.999	49.8154	0.213089	760	493	0.201064
313.199	49.8472	0.199349	737	492	0.201047
313.399	49.879	0.192277	741	502	0.20096
313.599	49.9109	0.175439	737	517	0.200704
313.799	49.9427	0.188498	744	508	0.200582
313.999	49.9745	0.1872	742	508	0.200449
314.199	50.0064	0.186251	742	509	0.200307
314.399	50.0382	0.18888	727	496	0.200192
314.599	50.07	0.178744	732	510	0.199978
314.799	50.1019	0.182186	730	505	0.1998
314.999	50.1337	0.168558	721	513	0.199487
315.199	50.1655	0.163166	720	518	0.199124
315.399	50.1974	0.167208	719	513	0.198805
315.599	50.2292	0.16253	726	523	0.198442
315.799	50.261	0.176187	731	512	0.19822
315.999	50.2928	0.168504	742	528	0.197923
316.199	50.3247	0.180723	735	510	0.197751
316.399	50.3565	0.182623	735	508	0.197599
316.599	50.3883	0.195238	753	507	0.197576
316.799	50.4202	0.183899	750	517	0.197439
316.999	50.452	0.177496	743	519	0.19724
317.199	50.4838	0.196217	759	510	0.197229
317.399	50.5157	0.188811	765	522	0.197145
317.599	50.5475	0.183988	769	530	0.197014
317.799	50.5793	0.183579	764	527	0.196879
317.999	50.6112	0.190402	769	523	0.196814
318.199	50.643	0.191029	770	523	0.196757
318.399	50.6748	0.193146	766	518	0.19672
318.599	50.7066	0.198743	763	510	0.196741
318.799	50.7385	0.186573	760	521	0.196639
318.999	50.7703	0.189696	762	519	0.19657
319.199	50.8021	0.18345	758	523	0.196438
319.399	50.834	0.182677	751	519	0.196301
319.599	50.8658	0.190514	753	512	0.196243
319.799	50.8976	0.182692	738	510	0.196107
319.999	50.9295	0.178543	736	513	0.195932
320.199	50.9613	0.171496	748	529	0.195687
320.399	50.9931	0.165884	745	533	0.195389
320.599	51.025	0.164697	739	530	0.195082
320.799	51.0568	0.148468	731	542	0.194616
320.999	51.0886	0.147799	730	542	0.194148
321.199	51.1205	0.149606	730	540	0.193703
321.399	51.1523	0.139683	718	542	0.193163
321.599	51.1841	0.142184	727	546	0.192653
321.799	51.2159	0.143981	727	544	0.192166
321.999	51.2478	0.150119	724	535	0.191746
322.199	51.2796	0.152244	719	529	0.191351
322.399	51.3114	0.162975	735	529	0.191067
322.599	51.3433	0.164437	740	531	0.1908
322.799	51.3751	0.163607	729	524	0.190529
322.999	51.4069	0.159583	723	524	0.190219
323.199	51.4388	0.163052	724	521	0.189947
323.399	51.4706	0.152979	716	526	0.189578
323.599	51.5024	0.155229	707	517	0.189234
323.799	51.5343	0.151663	710	523	0.188859
323.999	51.5661	0.159744	726	526	0.188567
324.199	51.5979	0.166932	734	524	0.188351
324.399	51.6297	0.193317	750	507	0.188401
324.599	51.6616	0.190551	756	514	0.188422
324.799	51.6934	0.219824	763	488	0.188736
324.999	51.7252	0.191792	755	512	0.188767
325.199	51.7571	0.202532	760	504	0.188904
325.399	51.7889	0.188724	759	518	0.188903
325.599	51.8207	0.203429	772	511	0.189048
325.799	51.8526	0.195941	766	515	0.189117
325.999	51.8844	0.189614	756	515	0.189122
326.199	51.9162	0.181534	755	523	0.189046
326.399	51.9481	0.174153	745	524	0.188897
326.599	51.9799	0.157561	731	532	0.188584
326.799	52.0117	0.164155	734	527	0.188339
326.999	52.0436	0.156972	726	529	0.188026
327.199	52.0754	0.139905	717	541	0.187544
327.399	52.1072	0.134707	716	546	0.187016
327.599	52.139	0.144444	721	539	0.18659
327.799	52.1709	0.142632	725	544	0.186151
327.999	52.2027	0.125296	714	555	0.185542
328.199	52.2345	0.104762	696	564	0.184734
328.399	52.2664	0.104216	694	563	0.183929
328.599	52.2982	0.103721	697	566	0.183127
328.799	52.33	0.102668	682	555	0.182323
328.999	52.3619	0.0929309	688	571	0.181429
329.199	52.3937	0.0781499	676	578	0.180396
329.399	52.4255	0.0736342	678	585	0.179328
329.599	52.4574	0.0740157	682	588	0.178275
329.799	52.4892	0.0859438	676	569	0.177352
329.999	52.521	0.0816812	682	579	0.176395
330.199	52.5528	0.0760608	672	577	0.175392
330.399	52.5847	0.072	670	580	0.174358
330.599	52.6165	0.0631912	673	593	0.173246
330.799	52.6483	0.0696203	676	588	0.17221
330.999	52.6802	0.0743671	679	585	0.171231
331.199	52.712	0.0735178	679	586	0.170254
331.399	52.7438	0.0796875	691	589	0.169349
331.599	52.7757	0.0876649	701	588	0.168532
331.799	52.8075	0.0826255	701	594	0.167673
331.999	52.8393	0.106551	701	566	0.167062
332.199	52.8712	0.103987	706	573	0.166431
332.399	52.903	0.119812	715	562	0.165965
332.599	52.9348	0.132645	713	546	0.165631
332.799	52.9667	0.125098	715	556	0.165226
332.999	52.9985	0.139442	715	540	0.164968
333.199	53.0303	0.148562	719	533	0.164804
333.399	53.0621	0.141487	714	537	0.164571
333.599	53.094	0.129952	713	549	0.164225
333.799	53.1258	0.131537	714	548	0.163898
333.999	53.1576	0.126291	709	550	0.163522
334.199	53.1895	0.124214	715	557	0.163129
334.399	53.2213	0.102964	707	575	0.162527
334.599	53.2531	0.109899	712	571	0.162001
334.799	53.285	0.107115	708	571	0.161452
334.999	53.3168	0.111632	712	569	0.160954
335.199	53.3486	0.11007	711	570	0.160445
335.399	53.3805	0.109557	714	573	0.159936
335.599	53.4123	0.0909091	696	580	0.159246
335.799	53.4441	0.0824261	696	590	0.158478
335.999	53.4759	0.0858034	696	586	0.157751
336.199	53.5078	0.0811663	686	583	0.156985
336.399	53.5396	0.0840534	690	583	0.156256
336.599	53.5714	0.0792393	681	581	0.155486
336.799	53.6033	0.0920737	682	567	0.154851
336.999	53.6351	0.11147	688	550	0.154418
337.199	53.6669	0.119295	699	550	0.154066
337.399	53.6988	0.120773	696	546	0.153733
337.599	53.7306	0.108943	682	548	0.153286
337.799	53.7624	0.106591	680	549	0.152819
337.999	53.7943	0.106383	676	546	0.152354
338.199	53.8261	0.108553	674	542	0.151916
338.399	53.8579	0.098454	675	554	0.151382
338.599	53.8898	0.109121	681	547	0.150959
338.799	53.9216	0.115602	690	547	0.150605
338.999	53.9534	0.124099	702	547	0.15034
339.199	53.9852	0.108833	703	565	0.149925
339.399	54.0171	0.109546	709	569	0.149522
339.599	54.0489	0.113043	704	561	0.149157
339.799	54.0807	0.109873	697	559	0.148764
339.999	54.1126	0.101976	697	568	0.148296
340.199	54.1444	0.108108	697	561	0.147894
340.399	54.1762	0.0978857	701	576	0.147394
340.599	54.2081	0.0952381	690	570	0.146873
340.799	54.2399	0.0850722	676	570	0.146255
340.999	54.2717	0.0850722	676	570	0.145643
341.199	54.3036	0.0876623	670	562	0.145063
341.399	54.3354	0.0953545	672	555	0.144566
341.599	54.3672	0.109501	689	553	0.144215
341.799	54.399	0.100962	687	561	0.143783
341.999	54.4309	0.0981346	677	556	0.143326
342.199	54.4627	0.0987952	684	561	0.142881
342.399	54.4945	0.10628	687	555	0.142515
342.599	54.5264	0.109864	692	555	0.142188
342.799	54.5582	0.0996785	684	560	0.141763
342.999	54.59	0.0876911	676	567	0.141222
343.199	54.6219	0.0853951	680	573	0.140664
343.399	54.6537	0.0726979	664	574	0.139985
343.599	54.6855	0.0845295	680	574	0.13943
343.799	54.7174	0.0907643	685	571	0.138943
343.999	54.7492	0.0968254	691	569	0.138522
344.199	54.781	0.0981644	688	565	0.138119
344.399	54.8128	0.0983871	681	559	0.137721
344.599	54.8447	0.116355	686	543	0.137508
344.799	54.8765	0.11147	688	550	0.137247
344.999	54.9083	0.106452	686	554	0.136939
345.199	54.9402	0.114727	685	544	0.136717
345.399	54.972	0.11523	692	549	0.136502
345.599	55.0038	0.0900322	678	566	0.136038
345.799	55.0357	0.0903173	670	559	0.13558
345.999	55.0675	0.0977564	685	563	0.135202
346.199	55.0993	0.088	680	570	0.13473
346.399	55.1312	0.0954693	677	559	0.134338
346.599	55.163	0.100639	689	563	0.134001
346.799	55.1948	0.0999201	688	563	0.13366
346.999	55.2267	0.100478	690	564	0.133328
347.199	55.2585	0.115385	696	552	0.133148
347.399	55.2903	0.13099	708	544	0.133127
347.599	55.3221	0.13141	706	542	0.13311
347.799	55.354	0.130864	687	528	0.133087
347.999	55.3858	0.12459	686	534	0.133002
348.199	55.4176	0.120648	692	543	0.132879
348.399	55.4495	0.113618	691	550	0.132686
348.599	55.4813	0.109512	694	557	0.132454
348.799	55.5131	0.10008	687	562	0.132131
348.999	55.545	0.109149	691	555	0.131901
349.199	55.5768	0.100486	679	555	0.131587
349.399	55.6086	0.116969	678	536	0.131441
349.599	55.6405	0.112733	686	547	0.131253
349.799	55.6723	0.115907	698	553	0.1311
349.999	55.7041	0.131186	720	553	0.131101
350.199	55.7359	0.131455	723	555	0.131104
350.399	55.7678	0.133333	714	546	0.131127
350.599	55.7996	0.144444	721	539	0.13126
350.799	55.8314	0.157726	723	526	0.131525
350.999	55.8633	0.152139	727	535	0.131731
351.199	55.8951	0.152569	729	536	0.131939
351.399	55.9269	0.16881	727	517	0.132308
351.599	55.9588	0.178282	727	507	0.132768
351.799	55.9906	0.191558	734	498	0.133355
351.999	56.0224	0.179238	727	506	0.133814
352.199	56.0543	0.18755	744	509	0.134352
352.399	56.0861	0.1824	739	511	0.134832
352.599	56.1179	0.175815	739	518	0.135242
352.799	56.1498	0.173461	734	517	0.135624
352.999	56.1816	0.171588	734	519	0.135984
353.199	56.2134	0.196787	745	500	0.136592
353.399	56.2452	0.192982	748	506	0.137156
353.599	56.2771	0.18755	744	509	0.13766
353.799	56.3089	0.17965	742	516	0.13808
353.999	56.3407	0.185484	735	505	0.138554
354.199	56.3726	0.196748	736	494	0.139136
354.399	56.4044	0.198692	733	490	0.139731
354.599	56.4362	0.188168	723	494	0.140215
354.799	56.4681	0.181818	715	495	0.140631
354.999	56.4999	0.174524	710	499	0.14097
355.199	56.5317	0.172644	703	496	0.141287
355.399	56.5636	0.17	702	498	0.141574
355.599	56.5954	0.171381	704	498	0.141872
355.799	56.6272	0.183842	718	495	0.142292
355.999	56.659	0.188664	734	501	0.142756
356.199	56.6909	0.198718	748	500	0.143315
356.399	56.7227	0.201915	753	500	0.143901
356.599	56.7545	0.206979	761	500	0.144532
356.799	56.7864	0.211356	768	500	0.1452
356.999	56.8182	0.213846	789	511	0.145887
357.199	56.85	0.220155	787	503	0.14663
357.399	56.8819	0.206447	786	517	0.147228
357.599	56.9137	0.209266	783	512	0.147848
357.799	56.9455	0.205267	778	513	0.148422
357.999	56.9774	0.197811	766	513	0.148916
358.199	57.0092	0.19685	760	510	0.149396
358.399	57.041	0.191422	750	509	0.149816
358.599	57.0729	0.183188	746	515	0.150149
358.799	57.1047	0.197421	743	498	0.150622
358.999	57.1365	0.198068	744	498	0.151097
359.199	57.1683	0.197138	753	505	0.151557
359.399	57.2002	0.197749	745	499	0.152019
359.599	57.232	0.192616	743	503	0.152425
359.799	57.2638	0.2	732	488	0.152901
359.999	57.2957	0.215718	758	489	0.153529
360.199	57.3275	0.209562	759	496	0.154089
360.399	57.3593	0.177673	749	523	0.154325
360.599	57.3912	0.164341	751	539	0.154425
360.799	57.423	0.170463	745	528	0.154586
360.999	57.4548	0.154996	734	537	0.15459
361.199	57.4867	0.155063	730	534	0.154594
361.399	57.5185	0.169158	743	528	0.15474
361.599	57.5503	0.181323	759	526	0.155006
361.799	57.5821	0.185301	758	521	0.155309
361.999	57.614	0.187355	770	527	0.155629
362.199	57.6458	0.185128	765	526	0.155924
362.399	57.6776	0.187549	763	522	0.156241
362.599	57.7095	0.191589	765	519	0.156594
362.799	57.7413	0.181115	763	529	0.156839
