Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.433	-0.1910576258	0.06418113287	-0.5536737407	0.0003791753691	1
1.434	-0.1910581129	0.06420697489	-0.5536047827	0.0003791765031	1
1.435	-0.1910585937	0.06423275788	-0.5535358519	0.0003792261459	1
1.436	-0.1910590685	0.06425848187	-0.5534669467	0.0003791677263	1
1.437	-0.1910595372	0.0642841471	-0.5533980618	0.0003790984263	1
1.438	-0.1910600911	0.06430976481	-0.5533063143	0.0003832620613	1
1.439	-0.191060479	0.06433530694	-0.5532606228	0.0003705176504	1
1.44	-0.1910610185	0.06436081286	-0.5531690124	0.0003871352605	1
1.441	-0.1910614858	0.06438625216	-0.5531005612	0.000375836344	1
1.442	-0.1910619418	0.06441163813	-0.5530321821	0.000378250563	1
1.443	-0.1910623912	0.06443696714	-0.5529638576	0.0003783062795	1
1.444	-0.191062832	0.06446223933	-0.5528955712	0.0003784043446	1
1.445	-0.1910632646	0.06448745406	-0.5528273146	0.0003783880806	1
1.446	-0.1910636891	0.06451261082	-0.5527590763	0.0003783530763	1
1.447	-0.1910641054	0.06453770885	-0.5526908449	0.0003783001958	1
1.448	-0.1910645137	0.06456274735	-0.5526226086	0.0003782358165	1
1.449	-0.1910649139	0.06458772546	-0.5525543554	0.0003781604976	1
1.45	-0.1910653062	0.06461264226	-0.5524860731	0.0003780749522	1
1.451	-0.1910656908	0.0646374968	-0.5524177499	0.0003779797365	1
1.452	-0.1910660678	0.0646622881	-0.5523493743	0.0003778740242	1
1.453	-0.1910664373	0.06468701518	-0.5522809358	0.0003777575111	1
1.454	-0.1910667997	0.06471167707	-0.5522124242	0.0003776295581	1
1.455	-0.191067155	0.06473627286	-0.552143831	0.000377489588	1
1.456	-0.1910675036	0.06476080166	-0.5520751485	0.0003773370726	1
1.457	-0.1910678457	0.0647852627	-0.5520063705	0.0003771715904	1
1.458	-0.1910681814	0.06480965524	-0.5519374925	0.0003769928505	1
1.459	-0.1910685111	0.06483397867	-0.5518685115	0.0003768007162	1
1.46	-0.1910688348	0.06485823246	-0.5517994263	0.0003765952223	1
1.461	-0.1910691529	0.06488241619	-0.5517302374	0.0003763765891	1
1.462	-0.1910694655	0.06490652953	-0.5516609471	0.0003761452305	1
1.463	-0.1910697728	0.06493057227	-0.5515915592	0.0003759017587	1
1.464	-0.1910700749	0.06495454432	-0.5515220793	0.0003756469824	1
1.465	-0.1910703719	0.06497844564	-0.5514525141	0.0003753818996	1
1.466	-0.191070664	0.06500227634	-0.5513828718	0.0003751076854	1
1.467	-0.1910709511	0.06502603658	-0.5513131616	0.0003748256743	1
1.468	-0.1910712333	0.06504972662	-0.5512433938	0.0003745373371	1
1.469	-0.1910715106	0.06507334678	-0.5511735789	0.0003742442538	1
1.47	-0.191071783	0.06509689744	-0.5511037284	0.0003739480833	1
1.471	-0.1910720504	0.06512037906	-0.5510338538	0.0003736505292	1
1.472	-0.1910723127	0.06514379211	-0.5509639666	0.0003733533056	1
1.473	-0.1910725699	0.06516713713	-0.5508940785	0.0003730581007	1
1.474	-0.1910728217	0.06519041467	-0.5508242005	0.0003727665423	1
1.475	-0.1910730681	0.06521362529	-0.5507543434	0.0003724801641	1
1.476	-0.1910733089	0.06523676959	-0.5506845174	0.0003722003756	1
1.477	-0.191073544	0.06525984817	-0.5506147319	0.0003719284345	1
1.478	-0.191073773	0.0652828616	-0.5505449954	0.000371665424	1
1.479	-0.1910739958	0.06530581049	-0.5504753158	0.0003714122351	1
1.48	-0.1910742122	0.06532869539	-0.5504056996	0.0003711695535	1
1.481	-0.1910744221	0.06535151688	-0.5503361527	0.0003709378521	1
1.482	-0.191074625	0.06537427548	-0.5502666798	0.0003707173888	1
1.483	-0.1910748209	0.0653969717	-0.5501972846	0.000370508209	1
1.484	-0.1910750096	0.06541960604	-0.5501279698	0.0003703101532	1
1.485	-0.1910751907	0.06544217894	-0.5500587373	0.0003701228687	1
1.486	-0.1910753641	0.06546469081	-0.5499895879	0.0003699458248	1
1.487	-0.1910755296	0.06548714204	-0.5499205216	0.0003697783309	1
1.488	-0.1910756048	0.06550952674	-0.5498745157	0.0003639717118	1
1.489	-0.1910758138	0.0655318577	-0.5497822844	0.0003782644625	1
1.49	-0.1910758748	0.06555411624	-0.5497363279	0.0003617723462	1
1.491	-0.1910760671	0.06557632508	-0.5496441847	0.0003771117766	1
1.492	-0.1910761124	0.06559846069	-0.5495982755	0.0003614007187	1
1.493	-0.1910762082	0.06562054035	-0.5495291647	0.0003724670158	1
1.494	-0.1910762961	0.06564255456	-0.5494600371	0.0003690698856	1
1.495	-0.1910763753	0.06566450632	-0.5493908805	0.0003688969657	1
1.496	-0.191076447	0.06568639506	-0.549321702	0.0003685826396	1
1.497	-0.1910765106	0.06570822097	-0.5492524992	0.0003683969842	1
1.498	-0.1910765662	0.06572998402	-0.5491832716	0.0003682169361	1
1.499	-0.1910766137	0.06575168442	-0.5491140196	0.0003680440449	1
1.5	-0.1910766531	0.06577332235	-0.5490447444	0.0003678696355	1
1.501	-0.1910766049	0.06579489308	-0.5489985284	0.0003621296283	1
1.502	-0.191076686	0.06581640549	-0.5489057561	0.0003761449963	1
1.503	-0.1910766234	0.06583784672	-0.5488594639	0.0003599147744	1
1.504	-0.1910766884	0.06585923319	-0.5487665477	0.0003748832399	1
1.505	-0.1910766105	0.06588054838	-0.5487202005	0.0003594626961	1
1.506	-0.1910765821	0.06590180487	-0.5486503702	0.0003702176804	1
1.507	-0.191076546	0.06592299492	-0.5485804751	0.0003667888625	1
1.508	-0.1910765018	0.06594412203	-0.5485105149	0.0003665322587	1
1.509	-0.1910764504	0.06596518598	-0.5484405103	0.0003661291817	1
1.51	-0.1910763915	0.06598618734	-0.5483704726	0.0003658501795	1
1.511	-0.191076247	0.06600712239	-0.5483237433	0.0003602071083	1
1.512	-0.1910762297	0.06602799798	-0.548229957	0.0003737053187	1
1.513	-0.1910760715	0.06604880374	-0.5481831701	0.0003578780128	1
1.514	-0.1910759626	0.06606955049	-0.5481126863	0.0003683454404	1
1.515	-0.1910758463	0.06609023081	-0.5480421524	0.0003648831608	1
1.516	-0.1910757223	0.06611084839	-0.5479715697	0.0003645703308	1
1.517	-0.1910755915	0.06613140309	-0.5479009622	0.0003641267438	1
1.518	-0.1910754534	0.06615189559	-0.5478303438	0.0003638171622	1
1.519	-0.1910752312	0.06617232224	-0.5477832421	0.0003582951042	1
1.52	-0.1910751345	0.06619269036	-0.5476887451	0.0003714618293	1
1.521	-0.1910748989	0.0662129891	-0.5476416224	0.0003559638829	1
1.522	-0.1910747121	0.06623323008	-0.5475706616	0.0003662216422	1
1.523	-0.1910745179	0.06625340605	-0.5474996822	0.000362822604	1
1.524	-0.1910743162	0.06627352084	-0.5474286864	0.0003625265952	1
1.525	-0.1910741077	0.06629357454	-0.5473576996	0.0003621058026	1
1.526	-0.1910738919	0.0663135681	-0.5472867372	0.0003618209153	1
1.527	-0.1910735932	0.06633349622	-0.5472394299	0.0003564020758	1
1.528	-0.1910734177	0.06635337151	-0.5471445705	0.0003694101358	1
1.529	-0.1910731053	0.06637317669	-0.5470972922	0.0003541423638	1
1.53	-0.1910728405	0.06639292809	-0.5470261357	0.0003642930456	1
1.531	-0.1910725679	0.06641261791	-0.5469549992	0.0003609718858	1
1.532	-0.1910722874	0.06643224952	-0.546883885	0.0003607132456	1
1.533	-0.1910719995	0.06645182329	-0.5468128188	0.0003603299403	1
1.534	-0.1910717038	0.06647134017	-0.5467418153	0.0003600802008	1
1.535	-0.1910713264	0.0664907914	-0.5466945062	0.0003547352851	1
1.536	-0.1910710681	0.06651019892	-0.5465996916	0.000367655367	1
1.537	-0.1910706755	0.06652953407	-0.5465524593	0.0003525549622	1
1.538	-0.1910703284	0.0665488204	-0.5464814071	0.0003626332451	1
1.539	-0.1910699723	0.06656804882	-0.5464104072	0.0003593755864	1
1.54	-0.1910696073	0.06658722178	-0.5463394605	0.0003591487983	1
1.541	-0.1910692341	0.06660633968	-0.546268591	0.0003587950498	1
1.542	-0.1910688519	0.06662540324	-0.5461978112	0.0003585712635	1
1.543	-0.1910683894	0.06664440035	-0.5461506686	0.0003532882396	1
1.544	-0.1910680408	0.06666336096	-0.5460562187	0.0003661105406	1
1.545	-0.1910675608	0.06668224681	-0.5460091818	0.0003511659816	1
1.546	-0.1910671234	0.0667010868	-0.5459384441	0.0003611620178	1
1.547	-0.1910666759	0.06671987086	-0.5458677752	0.0003579457635	1
1.548	-0.1910662184	0.06673860049	-0.5457971747	0.0003577341785	1
1.549	-0.1910657514	0.06675727601	-0.5457266644	0.0003573916256	1
1.55	-0.1910652055	0.06677588438	-0.5456797005	0.0003521459198	1
1.551	-0.1910647689	0.06679445696	-0.5455856065	0.0003648276064	1
1.552	-0.1910642037	0.06681295406	-0.5455387436	0.0003500292642	1
1.553	-0.191063679	0.06683140445	-0.5454682647	0.0003599096937	1
1.554	-0.1910631433	0.06684979828	-0.5453978495	0.0003567046676	1
1.555	-0.1910625971	0.06686813671	-0.545327498	0.0003564815053	1
1.556	-0.1910619736	0.06688640773	-0.5452806296	0.0003511513821	1
1.557	-0.1910614565	0.06690463927	-0.545186708	0.0003636607632	1
1.558	-0.1910608131	0.06692279622	-0.5451399209	0.0003490054608	1
1.559	-0.1910602088	0.06694090359	-0.5450695417	0.0003587401522	1
1.56	-0.1910595934	0.06695895251	-0.5449992128	0.0003555293524	1
1.561	-0.1910589011	0.06697693411	-0.5449523354	0.0003503483722	1
1.562	-0.1910583134	0.06699486988	-0.5448583643	0.0003625963195	1
1.563	-0.1910576012	0.06701273298	-0.5448115364	0.0003480625607	1
1.564	-0.1910569277	0.06703054272	-0.5447410744	0.0003576376313	1
1.565	-0.1910562432	0.06704829168	-0.5446706447	0.0003544156911	1
1.566	-0.1910554827	0.06706597399	-0.5446236884	0.0003492945262	1
1.567	-0.1910548257	0.06708360434	-0.5445295439	0.0003612979255	1
1.568	-0.1910540456	0.06710116436	-0.544482623	0.0003469638927	1
1.569	-0.1910533039	0.06711866814	-0.5444120127	0.0003563642303	1
1.57	-0.1910524865	0.0671361042	-0.544364933	0.0003483122409	1
1.571	-0.1910517712	0.06715348367	-0.5442705061	0.0003603929166	1
1.572	-0.1910509344	0.06717079469	-0.5442234347	0.0003460254784	1
1.573	-0.1910501358	0.06718804729	-0.5441525851	0.0003552801083	1
1.574	-0.1910492623	0.06720523263	-0.5441053392	0.0003473012976	1
1.575	-0.1910484904	0.06722235804	-0.5440105725	0.0003591736319	1
1.576	-0.191047598	0.06723941667	-0.5439633293	0.0003449831138	1
1.577	-0.1910467439	0.06725641579	-0.5438922188	0.0003540904065	1
1.578	-0.1910458155	0.06727334826	-0.5438447993	0.0003462042497	1
1.579	-0.1910449882	0.06729021964	-0.5437496901	0.000357884142	1
1.58	-0.1910440413	0.06730702541	-0.5437022803	0.0003438735805	1
1.581	-0.1910431326	0.067323772	-0.5436309257	0.0003528509401	1
1.582	-0.1910421502	0.06734045257	-0.5435833497	0.0003450590039	1
1.583	-0.191041268	0.06735707347	-0.5434879432	0.0003565799578	1
1.584	-0.1910402673	0.06737362921	-0.5434403945	0.0003427360222	1
1.585	-0.1910393044	0.06739012754	-0.5433688454	0.0003516073913	1
1.586	-0.1910382684	0.06740656043	-0.5433211506	0.0003439055914	1
1.587	-0.1910372695	0.06742293301	-0.5432493503	0.000351844426	1
1.588	-0.1910362607	0.06743924364	-0.5431775547	0.0003481996353	1
1.589	-0.1910351804	0.06745549149	-0.5431296782	0.0003432226476	1
1.59	-0.1910341993	0.06747168451	-0.5430337023	0.0003542828159	1
1.591	-0.1910331011	0.06748781186	-0.5429858786	0.0003408199401	1
1.592	-0.1910320402	0.06750388566	-0.5429139306	0.0003495386641	1
1.593	-0.191030907	0.06751989459	-0.5428659798	0.0003419836892	1
1.594	-0.1910298723	0.0675358562	-0.5427698732	0.0003532296282	1
1.595	-0.1910287208	0.06755175015	-0.5427220012	0.0003397556494	1
1.596	-0.1910276075	0.06756759557	-0.5426500035	0.0003484427518	1
1.597	-0.1910264211	0.06758337566	-0.5426020387	0.0003409495179	1
1.598	-0.1910253317	0.06759911612	-0.5425059273	0.0003521789185	1
1.599	-0.1910241251	0.06761478617	-0.5424580654	0.0003387854619	1
1.6	-0.1910229559	0.06763041225	-0.5423860989	0.0003474572306	1
1.601	-0.1910217136	0.06764597294	-0.5423381694	0.0003400162023	1
1.602	-0.1910205662	0.06766150206	-0.5422421511	0.0003512441399	1
1.603	-0.1910193026	0.06767695842	-0.5421943496	0.0003379157131	1
1.604	-0.1910180754	0.06769237513	-0.5421224905	0.0003465805509	1
1.605	-0.1910167758	0.06770772633	-0.542074645	0.0003391823023	1
1.606	-0.1910155686	0.06772305326	-0.541978814	0.000350414614	1
1.607	-0.1910142467	0.06773830504	-0.5419311157	0.0003371406683	1
1.608	-0.1910129599	0.06775352056	-0.5418594238	0.000345801014	1
1.609	-0.1910116014	0.06776867019	-0.5418116972	0.0003384378195	1
1.61	-0.1910103327	0.06778380098	-0.5417161142	0.000349668231	1
1.611	-0.1910089509	0.06779885451	-0.5416685434	0.0003364443572	1
1.612	-0.1910076028	0.06781387382	-0.5415970485	0.0003450942187	1
1.613	-0.1910061837	0.0678288268	-0.5415494551	0.0003377613494	1
1.614	-0.1910047964	0.06784374327	-0.5414778865	0.0003455365167	1
1.615	-0.1910033949	0.06785861182	-0.5414063995	0.0003421783582	1
1.616	-0.1910019261	0.06787341335	-0.5413587795	0.0003374364219	1
1.617	-0.1910005437	0.06788819737	-0.5412633978	0.0003483415799	1
1.618	-0.1909990507	0.0679029027	-0.5412159096	0.0003353499372	1
1.619	-0.1909975897	0.06791757236	-0.541144516	0.0003439109115	1
1.62	-0.190996059	0.06793217501	-0.5410969723	0.0003366404337	1
1.621	-0.1909945585	0.06794673882	-0.5410254544	0.0003443130875	1
1.622	-0.1909930437	0.06796125285	-0.5409539922	0.0003409599076	1
1.623	-0.1909914629	0.06797569949	-0.5409063721	0.000336270797	1
1.624	-0.1909899122	0.06799010515	-0.5408347324	0.0003436456305	1
1.625	-0.1909883471	0.06800445951	-0.5407631323	0.0003403703629	1
1.626	-0.1909867166	0.06801874662	-0.540715409	0.0003357184809	1
1.627	-0.190985116	0.0680329901	-0.5406436008	0.0003430005551	1
1.628	-0.1909835012	0.06804718073	-0.5405718217	0.0003397137749	1
1.629	-0.1909818215	0.06806130457	-0.5405239722	0.0003350970026	1
1.63	-0.1909801716	0.06807538234	-0.5404519674	0.0003422732726	1
1.631	-0.1909785077	0.06808940603	-0.5403799888	0.0003389758199	1
1.632	-0.1909767794	0.06810336358	-0.5403320047	0.0003343998681	1
1.633	-0.1909750809	0.06811727318	-0.5402597989	0.0003414639137	1
1.634	-0.1909733685	0.06813112806	-0.5401876248	0.0003381588879	1
1.635	-0.1909715923	0.06814491746	-0.5401395143	0.0003336289899	1
1.636	-0.1909698455	0.06815865792	-0.5400671267	0.0003405798971	1
1.637	-0.190968085	0.06817234348	-0.5399947845	0.0003372763301	1
1.638	-0.1909662611	0.06818596421	-0.5399465711	0.0003327971506	1
1.639	-0.1909644663	0.06819953589	-0.5398740447	0.0003396417323	1
1.64	-0.1909626578	0.06821305304	-0.5398015839	0.0003363483208	1
1.641	-0.1909607864	0.06822650592	-0.5397533049	0.0003319208821	1
1.642	-0.1909589436	0.06823991048	-0.5396807008	0.000338671009	1
1.643	-0.1909570356	0.06825324986	-0.5396323246	0.000331378949	1
1.644	-0.1909551557	0.06826654	-0.5395595479	0.0003382929393	1
1.645	-0.1909532623	0.06827977588	-0.5394868451	0.0003348767407	1
1.646	-0.190951307	0.06829294805	-0.5394384108	0.0003304847424	1
1.647	-0.1909493797	0.06830607228	-0.5393655834	0.0003370918876	1
1.648	-0.1909474383	0.06831914337	-0.5392928574	0.0003338507101	1
1.649	-0.1909454355	0.06833215081	-0.5392444242	0.0003295486693	1
1.65	-0.19094346	0.06834511224	-0.5391716224	0.0003361025037	1
1.651	-0.1909414204	0.06835800907	-0.5391231376	0.0003290028051	1
1.652	-0.1909394075	0.06837085961	-0.5390502305	0.0003357527485	1
1.653	-0.1909373805	0.06838365833	-0.5389774298	0.000332432121	1
1.654	-0.190935293	0.06839639349	-0.538928951	0.0003281584688	1
1.655	-0.1909332317	0.06840908461	-0.5388560867	0.0003346516914	1
1.656	-0.1909311072	0.06842171128	-0.5388075633	0.0003276363232	1
1.657	-0.1909290564	0.06843430855	-0.5387104069	0.0003372579485	1
1.658	-0.1909269072	0.06844683476	-0.5386620657	0.000325476646	1
1.659	-0.1909247849	0.06845932226	-0.538589445	0.0003329457892	1
1.66	-0.1909225994	0.06847174609	-0.5385411324	0.0003264143968	1
1.661	-0.1909204384	0.06848413134	-0.538468543	0.0003331075776	1
1.662	-0.1909182151	0.0684964523	-0.5384202271	0.0003260967999	1
1.663	-0.1909160156	0.06850873524	-0.5383476144	0.0003327890543	1
1.664	-0.1909138008	0.06852097218	-0.5382751452	0.0003295934952	1
1.665	-0.1909115275	0.06853314476	-0.5382269127	0.0003254199151	1
1.666	-0.1909092771	0.06854528214	-0.5381544548	0.0003318637755	1
1.667	-0.1909069652	0.06855735495	-0.5381062245	0.0003249928807	1
1.668	-0.1909046758	0.06856939214	-0.538033737	0.0003316416785	1
1.669	-0.1909023706	0.06858138461	-0.5379613858	0.0003284933542	1
1.67	-0.1909000076	0.06859331189	-0.5379132265	0.0003243603762	1
1.671	-0.1908976664	0.0686052056	-0.5378408706	0.0003307582233	1
1.672	-0.1908952644	0.06861703431	-0.5377927005	0.0003239461005	1
1.673	-0.1908928836	0.06862882835	-0.5377202933	0.0003305438554	1
1.674	-0.1908904867	0.06864057803	-0.5376480087	0.0003274227847	1
1.675	-0.1908880329	0.06865226198	-0.5375998848	0.0003233291992	1
1.676	-0.1908855996	0.06866391263	-0.5375275704	0.0003296648455	1
1.677	-0.1908831065	0.06867549809	-0.537479419	0.0003229110981	1
1.678	-0.1908806334	0.06868704876	-0.5374070292	0.0003294362726	1
1.679	-0.190878144	0.06869855501	-0.5373347513	0.000326329334	1
1.68	-0.1908755986	0.06870999538	-0.5372866251	0.0003222788174	1
1.681	-0.1908730727	0.06872140215	-0.5372143007	0.0003285263951	1
1.682	-0.1908704878	0.06873274378	-0.5371661384	0.0003218380178	1
1.683	-0.1908679221	0.06874405029	-0.5370937293	0.0003282646038	1
1.684	-0.190865298	0.06875529169	-0.5370454974	0.0003214462289	1
1.685	-0.1908626927	0.06876649685	-0.5369729675	0.0003278316971	1
1.686	-0.1908600712	0.06877765678	-0.5369005343	0.0003247092399	1
1.687	-0.190857395	0.06878875106	-0.5368522946	0.0003207194859	1
1.688	-0.1908547373	0.06879981018	-0.5367797905	0.0003267918705	1
1.689	-0.1908520218	0.06881080444	-0.5367315035	0.0003202137136	1
1.69	-0.1908493245	0.06882176217	-0.5366589038	0.0003264546061	1
1.691	-0.19084657	0.06883265514	-0.5366105442	0.0003197591265	1
1.692	-0.1908438335	0.06884351073	-0.5365378251	0.0003259547689	1
1.693	-0.1908410403	0.06885430165	-0.5364893792	0.0003192709077	1
1.694	-0.1908382648	0.06886505421	-0.536416522	0.0003254077508	1
1.695	-0.190835433	0.0688757422	-0.5363679787	0.000318757442	1
1.696	-0.1908326188	0.0688863909	-0.5362949688	0.0003248310354	1
1.697	-0.1908297884	0.06889699293	-0.5362220507	0.0003217227286	1
1.698	-0.1908269053	0.06890753026	-0.5361734842	0.0003178747189	1
1.699	-0.1908240396	0.0689180302	-0.5361004911	0.0003236347268	1
1.7	-0.1908211178	0.06892846611	-0.5360518816	0.0003172792277	1
1.701	-0.1908182131	0.06893886417	-0.535978808	0.0003232163874	1
1.702	-0.1908152529	0.06894919846	-0.5359301419	0.0003167522693	1
1.703	-0.1908123093	0.06895949488	-0.535856981	0.000322659123	1
1.704	-0.1908093103	0.0689697277	-0.5358082553	0.0003162089255	1
1.705	-0.1908063269	0.06897992219	-0.5357350016	0.0003220746061	1
1.706	-0.1908032892	0.06899005357	-0.5356862144	0.0003156571877	1
1.707	-0.1908002667	0.06900014658	-0.5356128704	0.0003214794019	1
1.708	-0.1907971904	0.06901017679	-0.5355640249	0.0003151000942	1
1.709	-0.190794129	0.069020169	-0.5354905969	0.0003208811858	1
1.71	-0.1907910515	0.06903011746	-0.5354173066	0.0003178679197	1
1.711	-0.190787961	0.06904002287	-0.5353441928	0.0003173914687	1
1.712	-0.1907848193	0.06904986538	-0.5352955667	0.0003137420745	1
1.713	-0.1907816918	0.06905967738	-0.535222578	0.0003192951305	1
1.714	-0.1907785471	0.06906945063	-0.5351498267	0.0003165196414	1
1.715	-0.1907753886	0.06907918573	-0.5350773478	0.0003161380149	1
1.716	-0.190772179	0.06908885795	-0.5350292095	0.0003125735613	1
1.717	-0.1907689822	0.06909850868	-0.5349570431	0.0003181621288	1
1.718	-0.1907657672	0.06910812657	-0.5348852017	0.0003154606612	1
1.719	-0.1907625022	0.06911768004	-0.5348375078	0.0003119503117	1
1.72	-0.1907592484	0.06912721765	-0.534766045	0.00031753832	1
1.721	-0.1907559416	0.06913669264	-0.5347186057	0.0003115503993	1
1.722	-0.1907526452	0.06914615215	-0.5346474993	0.0003173753606	1
1.723	-0.1907492965	0.06915554845	-0.5346002852	0.0003112402968	1
1.724	-0.1907459573	0.0691649295	-0.5345294984	0.0003170850034	1
1.725	-0.1907425662	0.06917424658	-0.5344824817	0.0003109330986	1
1.726	-0.1907391839	0.06918354736	-0.5344119665	0.0003167790166	1
1.727	-0.19073575	0.0691927834	-0.5343651104	0.0003106324379	1
1.728	-0.1907323244	0.06920200099	-0.5342948053	0.000316471522	1
1.729	-0.1907288476	0.06921115319	-0.5342480648	0.0003103361233	1
1.73	-0.1907253784	0.06922028386	-0.5341778973	0.0003161623585	1
1.731	-0.1907218586	0.06922934868	-0.5341312212	0.0003100394827	1
1.732	-0.1907183458	0.06923838819	-0.5340611118	0.0003158445203	1
1.733	-0.1907147828	0.06924736167	-0.5340144461	0.000309734613	1
1.734	-0.1907112265	0.06925630569	-0.5339443136	0.0003155063478	1
1.735	-0.1907076205	0.06926518375	-0.5338976054	0.0003094107462	1
1.736	-0.190704021	0.06927402818	-0.5338273735	0.0003151336174	1
1.737	-0.1907003721	0.06928280698	-0.5337805752	0.0003090554684	1
1.738	-0.1906967298	0.06929154822	-0.5337101775	0.0003147116281	1
1.739	-0.1906930385	0.06930022439	-0.5336632497	0.0003086562181	1
1.74	-0.1906893537	0.06930885963	-0.5335926346	0.0003142271706	1
