Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0375	-0.01024762511	0.006879700016	-0.5747716054	0.3477706866	1
0.0376	-0.01029542997	0.00691574828	-0.5762056692	0.2775498713	1
0.0377	-0.0103433129	0.006951859328	-0.577630757	0.2236417411	1
0.0378	-0.01039127701	0.006988034614	-0.5790548463	0.1856984732	1
0.0379	-0.0104393217	0.007024273906	-0.5804780851	0.1583061472	1
0.038	-0.01048744347	0.007060574883	-0.5818927527	0.1378128984	1
0.0381	-0.01053564882	0.007096941047	-0.5833144923	0.1219658605	1
0.0382	-0.0105839304	0.007133368242	-0.5847274934	0.109387724	1
0.0383	-0.01063229177	0.007169857777	-0.586139402	0.09916817323	1
0.0384	-0.01068072887	0.007206407302	-0.587542578	0.090712719	1
0.0385	-0.01072924498	0.007243018342	-0.5889451864	0.0835995932	1
0.0386	-0.01077783952	0.007279690733	-0.5903474627	0.07753591338	1
0.0387	-0.01082651237	0.007316424165	-0.5917492934	0.07230651455	1
0.0388	-0.01087526328	0.007353218197	-0.593150303	0.06775104129	1
0.0389	-0.01092408859	0.007390070305	-0.5945424613	0.06374967854	1
0.039	-0.01097299142	0.007426981869	-0.5959336162	0.06020377654	1
0.0391	-0.01102197115	0.007463952635	-0.597323855	0.06352725849	1
0.0392	-0.01107102424	0.007500980282	-0.5987054961	0.06744998434	1
0.0393	-0.01112015392	0.007538066326	-0.6000865257	0.0717085299	1
0.0394	-0.01116935959	0.007575210563	-0.6014670898	0.07629273609	1
0.0395	-0.01121864112	0.007612412667	-0.6028470443	0.08114849255	1
0.0396	-0.01126799489	0.007649670191	-0.6042185006	0.08614445706	1
0.0397	-0.01131742408	0.007686984534	-0.6055893063	0.09099621131	1
0.0398	-0.01136692809	0.007724355434	-0.6069595356	0.09517360576	1
0.0399	-0.01141650674	0.00776178255	-0.6083290151	0.09773066045	1
0.04	-0.0114661564	0.00779926344	-0.609689862	0.09710648186	1
0.0401	-0.01151588026	0.007836799517	-0.6110499014	0.09099291352	1
0.0402	-0.01156567768	0.007874390535	-0.6124092042	0.07667069809	1
0.0403	-0.01161554851	0.007912036175	-0.613767611	0.05436723612	1
0.0404	-0.01166548908	0.007949734005	-0.6151172794	0.05311480046	1
0.0405	-0.01171550261	0.007987485445	-0.6164660343	0.05172939789	1
0.0406	-0.01176558845	0.008025290253	-0.6178139638	0.05027342907	1
0.0407	-0.01181574308	0.008063146105	-0.6191534791	0.07230773237	1
0.0408	-0.01186596976	0.008101054498	-0.6204925008	0.08604372864	1
0.0409	-0.0119162679	0.008139015217	-0.6218311525	0.09224980369	1
0.041	-0.01196663738	0.008177027942	-0.6231693042	0.09345402096	1
0.0411	-0.01201707455	0.008215090217	-0.6244991411	0.09171812629	1
0.0412	-0.01206758265	0.008253203429	-0.6258284299	0.08842250718	1
0.0413	-0.01211816105	0.008291367314	-0.6271572051	0.08441792239	1
0.0414	-0.01216880961	0.008329581546	-0.628485293	0.08019226522	1
0.0415	-0.01221952464	0.008367843682	-0.6298048732	0.0760153267	1
0.0416	-0.01227030939	0.00840615513	-0.6311236864	0.0720182587	1
0.0417	-0.0123211632	0.008444515647	-0.6324417619	0.06826575569	1
0.0418	-0.01237208592	0.008482924929	-0.6337589423	0.06477960394	1
0.0419	-0.01242307388	0.008521380548	-0.6350674538	0.06156168006	1
0.042	-0.01247413029	0.008559883918	-0.6363750469	0.05859551716	1
0.0421	-0.01252525453	0.008598434803	-0.6376817787	0.05586509398	1
0.0422	-0.01257644303	0.008637030886	-0.6389801354	0.05335330146	1
0.0423	-0.0126276991	0.008675673664	-0.6402779756	0.051037129	1
0.0424	-0.01267902215	0.008714362932	-0.6415754042	0.04889930216	1
0.0425	-0.01273041205	0.008753098389	-0.6428723158	0.04692285342	1
0.0426	-0.01278186515	0.008791877587	-0.6441609864	0.04509401408	1
0.0427	-0.01283338472	0.00883070191	-0.6454491272	0.04339575774	1
0.0428	-0.01288497012	0.008869571099	-0.6467367565	0.04181645104	1
0.0429	-0.01293662123	0.008908484843	-0.6480237255	0.04034496738	1
0.043	-0.01298833434	0.008947440709	-0.6493023022	0.03897282096	1
0.0431	-0.01304011273	0.008986440098	-0.6505801689	0.03768857563	1
0.0432	-0.01309195575	0.009025482773	-0.6518573323	0.03648507071	1
0.0433	-0.01314386326	0.009064568448	-0.6531336528	0.03535529962	1
0.0434	-0.01319583155	0.009103694702	-0.6544014361	0.03429425375	1
0.0435	-0.01324786389	0.009142862946	-0.6556683681	0.03500165248	1
0.0436	-0.01329995965	0.009182072949	-0.6569344762	0.03609998059	1
0.0437	-0.01335211523	0.009221322405	-0.6581923166	0.03682719707	1
0.0438	-0.01340433399	0.009260612811	-0.6594496847	0.03789172151	1
0.0439	-0.01345661532	0.009299943975	-0.6607066573	0.0395306727	1
0.044	-0.01350895913	0.009339315617	-0.661963143	0.04130400834	1
0.0441	-0.01356136171	0.009378725298	-0.6632114949	0.04323099214	1
0.0442	-0.0136138264	0.009418174399	-0.6644593636	0.04532804006	1
0.0443	-0.01366635255	0.009457662669	-0.66570674	0.04761954824	1
0.0444	-0.01371894003	0.009497189816	-0.6669534903	0.05013297323	1
0.0445	-0.01377158512	0.009536753414	-0.6681919598	0.05290379485	1
0.0446	-0.01382429115	0.009576354863	-0.6694297728	0.05596678272	1
0.0447	-0.01387705744	0.009615993933	-0.6706669086	0.05936979501	1
0.0448	-0.01392988041	0.009655668322	-0.6718959385	0.06317202799	1
0.0449	-0.01398276342	0.009695379531	-0.6731245899	0.06743585991	1
0.045	-0.01403570587	0.009735127374	-0.6743528879	0.07224376404	1
0.0451	-0.01408870765	0.00977491159	-0.675580723	0.07769227949	1
0.0452	-0.01414176505	0.009814729743	-0.6768004726	0.08389960405	1
0.0453	-0.0141948814	0.00985458322	-0.6780197329	0.09098795117	1
0.0454	-0.01424805606	0.00989447177	-0.6792384586	0.09909326776	1
0.0455	-0.01430128891	0.00993439512	-0.6804565174	0.1083247881	1
0.0456	-0.01435457618	0.009974350847	-0.681666301	0.1186974733	1
0.0457	-0.01440792124	0.01001434036	-0.6828754002	0.1299207745	1
0.0458	-0.01446132341	0.01005436342	-0.6840837779	0.1409877037	1
0.0459	-0.01451477907	0.01009441775	-0.6852840603	0.1492114997	1
0.046	-0.01456829163	0.01013450484	-0.6864839518	0.1484783374	1
0.0461	-0.01462186047	0.01017462453	-0.68768347	0.1278749093	1
0.0462	-0.0146754855	0.01021477658	-0.6888825293	0.07644519486	1
0.0463	-0.01472916298	0.01025495855	-0.6900735712	0.02532240826	1
0.0464	-0.01478289629	0.01029517183	-0.6912641691	0.07125591966	1
0.0465	-0.01483668477	0.01033541619	-0.6924542666	0.1149858118	1
0.0466	-0.0148905283	0.01037569136	-0.6936437493	0.1318863013	1
0.0467	-0.01494442314	0.01041599493	-0.6948250646	0.13296299	1
0.0468	-0.01499837264	0.01045632831	-0.6960057738	0.1269209852	1
0.0469	-0.01505237615	0.01049669127	-0.6971858195	0.1184168461	1
0.047	-0.01510643001	0.01053708153	-0.6983578708	0.1095596169	1
0.0471	-0.01516054121	0.01057750266	-0.6995368297	0.1011870572	1
0.0472	-0.01521470189	0.01061795058	-0.7007075116	0.09359434965	1
0.0473	-0.01526891246	0.01065842459	-0.7018701881	0.08682061338	1
0.0474	-0.01532317933	0.01069892826	-0.7030397686	0.08080857098	1
0.0475	-0.01537749476	0.01073945762	-0.7042012852	0.07548576884	1
0.0476	-0.01543186277	0.01078001414	-0.7053623462	0.0707590169	1
0.0477	-0.01548628259	0.01082059752	-0.7065227458	0.06654925701	1
0.0478	-0.01554075052	0.01086120539	-0.7076751071	0.06278777814	1
0.0479	-0.01559527001	0.0109018392	-0.7088270427	0.05940934361	1
0.048	-0.01564984041	0.01094249878	-0.7099785257	0.05636331234	1
0.0481	-0.01570445809	0.01098318186	-0.711122296	0.05360779534	1
0.0482	-0.01575913009	0.01102389202	-0.7122731986	0.05110024845	1
0.0483	-0.01581384852	0.01106462516	-0.7134160995	0.04881560692	1
0.0484	-0.01586861738	0.01110538267	-0.7145584771	0.04672294592	1
0.0485	-0.01592343227	0.01114616212	-0.7156928526	0.04794568997	1
0.0486	-0.01597829676	0.01118696504	-0.7168269195	0.0504364708	1
0.0487	-0.01603321023	0.01122779131	-0.7179606941	0.0531761778	1
0.0488	-0.01608817262	0.0112686408	-0.7190941396	0.05620204643	1
0.0489	-0.01614318016	0.01130951112	-0.7202198185	0.05956136156	1
0.049	-0.0161982363	0.01135040368	-0.7213452338	0.06330259104	1
0.0491	-0.01625334038	0.01139131827	-0.7224702692	0.06748926718	1
0.0492	-0.0163084923	0.01143225467	-0.7235948212	0.07219549077	1
0.0493	-0.01636368826	0.01147321046	-0.7247114347	0.07751181659	1
0.0494	-0.0164189317	0.01151418707	-0.725827597	0.08353146543	1
0.0495	-0.01647422194	0.01155518429	-0.7269431877	0.0903607267	1
0.0496	-0.01652955529	0.01159619984	-0.7280509595	0.09810212487	1
0.0497	-0.01658493886	0.01163723735	-0.7291656754	0.1067971925	1
0.0498	-0.01664036466	0.01167829274	-0.7302722564	0.1163786219	1
0.0499	-0.01669583675	0.01171936742	-0.7313781997	0.1264233656	1
0.05	-0.01675135066	0.01176045897	-0.7324760604	0.1357522588	1
0.0501	-0.01680691001	0.01180156895	-0.7335735153	0.1415268294	1
0.0502	-0.01686251417	0.01184269726	-0.734670578	0.1379203901	1
0.0503	-0.01691816309	0.01188384378	-0.7357672563	0.1155641717	1
0.0504	-0.01697385297	0.01192500616	-0.7368562089	0.06661231366	1
0.0505	-0.01702958733	0.01196618583	-0.7379449396	0.02636947196	1
0.0506	-0.01708536548	0.01200738257	-0.7390333325	0.06592624418	1
0.0507	-0.01714118736	0.0120485962	-0.740121322	0.1064796895	1
0.0508	-0.01719704913	0.01208982431	-0.7412015355	0.1236939274	1
0.0509	-0.01725295431	0.01213106834	-0.7422814462	0.1262722903	1
0.051	-0.01730890219	0.01217232808	-0.743360914	0.1217474494	1
0.0511	-0.01736488907	0.01221360127	-0.7444327457	0.1144551758	1
0.0512	-0.01742092216	0.01225489157	-0.7455116399	0.1064809328	1
0.0513	-0.01747699336	0.01229619491	-0.7465825658	0.09875980068	1
0.0514	-0.01753310683	0.01233751272	-0.747653026	0.09163302839	1
0.0515	-0.01758925804	0.01237884257	-0.7487155749	0.08520355668	1
0.0516	-0.01764545065	0.01242018604	-0.7497778416	0.07945050012	1
0.0517	-0.01770168403	0.01246154303	-0.7508397932	0.07431938338	1
0.0518	-0.01775795814	0.01250291347	-0.7519014334	0.06974111408	1
0.0519	-0.01781426915	0.01254429501	-0.7529554589	0.06565028929	1
0.052	-0.01787062061	0.01258568909	-0.754009341	0.06197914032	1
0.0521	-0.01792701183	0.01262709551	-0.7550629217	0.05867414832	1
0.0522	-0.01798344276	0.01266851411	-0.7561161354	0.05568777986	1
0.0523	-0.01803990953	0.01270994249	-0.7571616523	0.05298174956	1
0.0524	-0.01809641569	0.01275138211	-0.7582069223	0.05051721437	1
0.0525	-0.01815296053	0.01279283277	-0.7592517713	0.04826571694	1
0.0526	-0.01820954399	0.01283429432	-0.7602961339	0.04620198741	1
0.0527	-0.01826616218	0.01287576441	-0.761332698	0.04430640801	1
0.0528	-0.01832281866	0.0129172445	-0.762368915	0.04255705029	1
0.0529	-0.01837951271	0.01295873441	-0.763404613	0.04093884858	1
0.053	-0.01843624059	0.01300023189	-0.764432664	0.03943976096	1
0.0531	-0.01849300594	0.01304173855	-0.7654606404	0.0380448661	1
0.0532	-0.01854980807	0.01308325425	-0.7664884324	0.03674454891	1
0.0533	-0.01860664698	0.0131247789	-0.7675160196	0.03552972514	1
0.0534	-0.01866351879	0.01316631013	-0.7685361234	0.03439395439	1
0.0535	-0.0187204308	0.01320785149	-0.7695632641	0.03332617791	1
0.0536	-0.01877737474	0.01324939884	-0.7705824007	0.03232475666	1
0.0537	-0.01883435113	0.01329095152	-0.7715939788	0.0313826055	1
0.0538	-0.01889136663	0.01333251313	-0.772612456	0.03049180728	1
0.0539	-0.01894841312	0.01337407974	-0.7736230204	0.02965213417	1
0.054	-0.01900549492	0.01341565298	-0.7746333437	0.02885695891	1
0.0541	-0.01906261116	0.01345723261	-0.7756431309	0.02810337793	1
0.0542	-0.01911975806	0.01349881632	-0.7766451975	0.02738946507	1
0.0543	-0.01917693923	0.01354040565	-0.7776470579	0.02671044002	1
0.0544	-0.01923415399	0.01358200047	-0.7786485639	0.02606428403	1
0.0545	-0.01929140232	0.01362360068	-0.7796497062	0.02544870115	1
0.0546	-0.01934868029	0.01366520396	-0.7806432665	0.0248627054	1
0.0547	-0.01940599155	0.01370681177	-0.7816367009	0.02430264571	1
0.0548	-0.01946333538	0.01374842393	-0.7826298141	0.0237672676	1
0.0549	-0.01952071175	0.01379004035	-0.7836225747	0.02416590207	1
0.055	-0.01957811673	0.01383165866	-0.7846077606	0.02478824982	1
0.0551	-0.01963555397	0.01387328035	-0.7855928169	0.02543777803	1
0.0552	-0.01969302273	0.01391490526	-0.7865775328	0.02611714632	1
0.0553	-0.01975052299	0.01395653329	-0.7875618721	0.02682823195	1
0.0554	-0.01980805082	0.0139981621	-0.7885386194	0.02757482833	1
0.0555	-0.01986560984	0.01403979319	-0.7895152146	0.02835634728	1
0.0556	-0.01992319935	0.01408142639	-0.7904914372	0.02917603471	1
0.0557	-0.01998081555	0.0141230595	-0.7914602226	0.03003814486	1
0.0558	-0.02003846592	0.01416469626	-0.7924361552	0.03094024815	1
0.0559	-0.0200961421	0.01420633262	-0.7934043178	0.03189109472	1
0.056	-0.02015384846	0.01424797013	-0.7943723041	0.03288907108	1
0.0561	-0.02021158032	0.01428960634	-0.7953327024	0.03394014467	1
0.0562	-0.02026934149	0.01433124286	-0.7962930812	0.03504346897	1
0.0563	-0.02032713132	0.01437287964	-0.7972533181	0.03620257851	1
0.0564	-0.02038494981	0.01441451669	-0.7982134477	0.03741947376	1
0.0565	-0.02044279682	0.01445615385	-0.7991733298	0.03869569816	1
0.0566	-0.02050066834	0.01449778865	-0.8001256663	0.04003445601	1
0.0567	-0.02055856803	0.01453942254	-0.801077825	0.04143110386	1
0.0568	-0.02061649512	0.01458105531	-0.8020295207	0.04288438812	1
0.0569	-0.02067444579	0.01462268472	-0.8029736898	0.04439165087	1
0.057	-0.02073242755	0.01466431457	-0.8039248944	0.04593615757	1
0.0571	-0.020790432	0.01470594083	-0.8048682292	0.04751212265	1
0.0572	-0.02084846351	0.01474756507	-0.8058113218	0.04909042879	1
0.0573	-0.02090651738	0.01478918487	-0.8067467752	0.05064263782	1
0.0574	-0.02096459746	0.01483080186	-0.8076821591	0.05211528916	1
0.0575	-0.02102270307	0.01487241602	-0.8086173417	0.05344208921	1
0.0576	-0.02108083424	0.01491402738	-0.8095523799	0.05452871988	1
0.0577	-0.02113898702	0.01495563364	-0.8104801631	0.05525126613	1
0.0578	-0.02119716897	0.01499723851	-0.8114151578	0.0554316857	1
0.0579	-0.02125537159	0.01503883782	-0.8123423988	0.05486682551	1
0.058	-0.02131359931	0.01508043313	-0.8132694956	0.05328767084	1
0.0581	-0.02137184737	0.01512202197	-0.814189028	0.05040617721	1
0.0582	-0.02143011965	0.01516360595	-0.8151085477	0.04592260637	1
0.0583	-0.02148841545	0.01520518508	-0.8160278953	0.03960692041	1
0.0584	-0.0215467348	0.01524675939	-0.8169471188	0.03137437005	1
0.0585	-0.02160507758	0.01528832879	-0.8178661095	0.02137848622	1
0.0586	-0.02166343972	0.01532989085	-0.8187776278	0.01779617997	1
0.0587	-0.02172182495	0.01537144704	-0.8196890491	0.01642778962	1
0.0588	-0.02178023249	0.01541299716	-0.8206000546	0.01670579726	1
0.0589	-0.02183865848	0.01545453899	-0.8215036144	0.02430855298	1
0.059	-0.02189711056	0.01549607639	-0.8224142745	0.03347290441	1
0.0591	-0.02195558019	0.0155376053	-0.8233171425	0.04080152783	1
0.0592	-0.02201407187	0.01557912737	-0.8242198987	0.04627635572	1
0.0593	-0.02207258082	0.01562064015	-0.8251151508	0.0500684819	1
0.0594	-0.0221311148	0.01566214747	-0.8260174413	0.05243579214	1
0.0595	-0.02218966528	0.01570364534	-0.8269119314	0.05367334674	1
0.0596	-0.02224823679	0.01574513543	-0.8278063529	0.05404468731	1
0.0597	-0.02230682454	0.01578661532	-0.8286933465	0.05378278707	1
0.0598	-0.02236543634	0.01582808889	-0.8295874639	0.05306541365	1
0.0599	-0.02242406364	0.01586955211	-0.8304738785	0.05204352635	1
0.06	-0.02248271099	0.01591100669	-0.8313603346	0.05081881389	1
0.0601	-0.0225413736	0.01595245021	-0.832239472	0.04947416902	1
0.0602	-0.02260005932	0.01599388651	-0.8331258347	0.04806044915	1
0.0603	-0.02265875956	0.0160353116	-0.8340045848	0.04662604951	1
0.0604	-0.02271747891	0.01607672717	-0.8348834688	0.04519408027	1
0.0605	-0.02277621643	0.01611813298	-0.8357620857	0.04378547955	1
0.0606	-0.0228349682	0.0161595267	-0.8366333387	0.04241530047	1
0.0607	-0.02289373805	0.01620090995	-0.8375047242	0.0410882065	1
0.0608	-0.02295252523	0.01624228266	-0.8383759651	0.03981044111	1
0.0609	-0.02301132978	0.01628364485	-0.8392470642	0.03858452663	1
0.061	-0.02307014766	0.01632499423	-0.8401109434	0.03741315472	1
0.0611	-0.02312898269	0.01636633241	-0.8409750649	0.03629286069	1
0.0612	-0.02318783413	0.01640765924	-0.841839102	0.03522375876	1
0.0613	-0.023246702	0.01644897473	-0.8427030251	0.03420424707	1
0.0614	-0.02330558616	0.01649027877	-0.8435667093	0.0332324177	1
0.0615	-0.02336448247	0.01653156892	-0.8444229497	0.03230779508	1
0.0616	-0.02342339474	0.01657284668	-0.8452791311	0.03329432333	1
0.0617	-0.02348232214	0.01661411189	-0.8461348781	0.03445350512	1
0.0618	-0.02354126078	0.01665536235	-0.8469831863	0.03569274915	1
0.0619	-0.02360021843	0.016696602	-0.8478385982	0.03701380376	1
0.062	-0.02365918642	0.0167378268	-0.8486862154	0.03843292318	1
0.0621	-0.02371816934	0.01677903848	-0.8495338004	0.03995455064	1
0.0622	-0.02377716233	0.01682023459	-0.8503739683	0.04159415303	1
0.0623	-0.02383617333	0.01686141904	-0.8512212418	0.04335734575	1
0.0624	-0.02389519364	0.01690258781	-0.8520607686	0.04526737025	1
0.0625	-0.02395422792	0.01694374266	-0.8529003631	0.04733401414	1
0.0626	-0.02401327129	0.01698488117	-0.8537326726	0.04958061059	1
0.0627	-0.02407233174	0.01702600727	-0.8545722347	0.05201932406	1
0.0628	-0.02413140056	0.01706711693	-0.8554041999	0.05468361164	1
0.0629	-0.02419048243	0.01710821192	-0.8562363938	0.05759080477	1
0.063	-0.02424957642	0.01714929203	-0.8570684108	0.0607699483	1
0.0631	-0.02430867856	0.01719035493	-0.8578931852	0.06425202847	1
0.0632	-0.02436779276	0.01723140229	-0.8587182419	0.06805588602	1
0.0633	-0.02442691826	0.01727243403	-0.8595432696	0.07220182528	1
0.0634	-0.02448605514	0.01731345023	-0.8603682768	0.07669193363	1
0.0635	-0.02454520326	0.01735445083	-0.8611931849	0.0814962061	1
0.0636	-0.02460435848	0.01739543343	-0.8620108397	0.08652819942	1
0.0637	-0.02466352465	0.01743639956	-0.8628286536	0.09157406952	1
0.0638	-0.02472270097	0.01747734907	-0.8636462155	0.09623015885	1
0.0639	-0.02478188746	0.01751828197	-0.8644634785	0.09974531624	1
0.064	-0.02484108001	0.01755919599	-0.8652733878	0.1008310337	1
0.0641	-0.02490028249	0.01760009279	-0.8660834392	0.09744350855	1
0.0642	-0.02495949414	0.01764097226	-0.8668932688	0.08687530346	1
0.0643	-0.025018715	0.01768183448	-0.8677028622	0.06658833222	1
0.0644	-0.02507794095	0.01772267717	-0.8685051894	0.0362603843	1
0.0645	-0.02513717992	0.01776350425	-0.8693147176	0.01713112069	1
0.0646	-0.02519642301	0.01780431152	-0.8701164458	0.03538235617	1
0.0647	-0.02525567493	0.01784510071	-0.8709181652	0.06297105373	1
0.0648	-0.02531493071	0.01788586935	-0.8717124686	0.08063632326	1
0.0649	-0.02537419843	0.0179266214	-0.8725138693	0.08961898748	1
0.065	-0.02543346924	0.01796735282	-0.8733074795	0.09251175065	1
0.0651	-0.0254927479	0.01800806548	-0.8741011873	0.09166976003	1
0.0652	-0.02555202946	0.01804875693	-0.874887646	0.08878635838	1
0.0653	-0.02561132205	0.01808943123	-0.8756813967	0.08490497207	1
0.0654	-0.02567061682	0.0181300843	-0.87646756	0.08066051761	1
0.0655	-0.02572991857	0.01817071803	-0.8772540356	0.07638321276	1
0.0656	-0.02578922636	0.0182113322	-0.8780404145	0.07225572722	1
0.0657	-0.02584853617	0.01825192451	-0.8788196485	0.06836767775	1
0.0658	-0.02590785603	0.01829249893	-0.8796062445	0.06474182096	1
0.0659	-0.02596717699	0.01833305128	-0.8803852238	0.06139643569	1
0.066	-0.02602650386	0.01837358338	-0.8811644299	0.05831267949	1
0.0661	-0.02608583563	0.01841409499	-0.8819434057	0.05547644741	1
0.0662	-0.02614516827	0.01845458378	-0.8827150764	0.05287102533	1
0.0663	-0.02620450576	0.0184950515	-0.8834869919	0.05047082491	1
0.0664	-0.02626384733	0.0185354981	-0.8842587971	0.04825865514	1
0.0665	-0.02632319307	0.0185759237	-0.8850305016	0.04621635928	1
0.0666	-0.02638254286	0.01861632833	-0.8858020646	0.0443274786	1
0.0667	-0.0264418925	0.01865670961	-0.8865663927	0.04257951642	1
0.0668	-0.02650124595	0.01869706916	-0.8873309533	0.04095479099	1
0.0669	-0.02656060238	0.01873740682	-0.8880953084	0.03944314491	1
0.067	-0.02661996187	0.01877772264	-0.8888594189	0.03803387952	1
0.0671	-0.02667932022	0.01881801436	-0.8896162797	0.03671964856	1
0.0672	-0.02673868144	0.0188582837	-0.8903734431	0.0354883199	1
0.0673	-0.02679804473	0.01889853057	-0.8911305199	0.03433391906	1
0.0674	-0.0268574102	0.01893875508	-0.8918875005	0.03324969912	1
0.0675	-0.02691677774	0.01897895724	-0.8926443434	0.03222970754	1
0.0676	-0.02697614719	0.01901913692	-0.8934009104	0.03126862808	1
