Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5448	-0.2090216167	0.06141442129	-1.344813651	5.821583588e-05	1
0.5449	-0.2090223813	0.06141450733	-1.344813992	5.815505726e-05	1
0.545	-0.209023145	0.06141459327	-1.344814333	5.809434406e-05	1
0.5451	-0.2090239079	0.06141467912	-1.344814673	5.803369632e-05	1
0.5452	-0.2090246699	0.06141476488	-1.344815013	5.797311408e-05	1
0.5453	-0.2090254311	0.06141485054	-1.344815352	5.791259737e-05	1
0.5454	-0.2090261915	0.06141493612	-1.34481569	5.785214624e-05	1
0.5455	-0.209026951	0.0614150216	-1.344816028	5.779176072e-05	1
0.5456	-0.2090277097	0.06141510699	-1.344816366	5.773144084e-05	1
0.5457	-0.2090284676	0.06141519229	-1.344816703	5.767118664e-05	1
0.5458	-0.2090292246	0.06141527749	-1.344817039	5.761099813e-05	1
0.5459	-0.2090299808	0.06141536261	-1.344817375	5.755087535e-05	1
0.546	-0.2090307362	0.06141544763	-1.344817711	5.749081831e-05	1
0.5461	-0.2090314907	0.06141553256	-1.344818046	5.743082702e-05	1
0.5462	-0.2090322444	0.06141561741	-1.344818381	5.737090151e-05	1
0.5463	-0.2090329973	0.06141570216	-1.344818715	5.731104177e-05	1
0.5464	-0.2090337494	0.06141578682	-1.344819048	5.72512478e-05	1
0.5465	-0.2090345006	0.06141587139	-1.344819381	5.719151961e-05	1
0.5466	-0.209035251	0.06141595587	-1.344819714	5.713185719e-05	1
0.5467	-0.2090360006	0.06141604026	-1.344820046	5.707226052e-05	1
0.5468	-0.2090367494	0.06141612457	-1.344820378	5.701272959e-05	1
0.5469	-0.2090374973	0.06141620878	-1.344820709	5.695326437e-05	1
0.547	-0.2090382444	0.0614162929	-1.34482104	5.689386484e-05	1
0.5471	-0.2090389907	0.06141637694	-1.34482137	5.683453095e-05	1
0.5472	-0.2090397362	0.06141646088	-1.3448217	5.677526268e-05	1
0.5473	-0.2090404809	0.06141654474	-1.34482203	5.671605997e-05	1
0.5474	-0.2090412247	0.0614166285	-1.344822359	5.665692278e-05	1
0.5475	-0.2090419678	0.06141671218	-1.344822687	5.659785105e-05	1
0.5476	-0.20904271	0.06141679577	-1.344823015	5.653884471e-05	1
0.5477	-0.2090434514	0.06141687927	-1.344823343	5.64799037e-05	1
0.5478	-0.209044192	0.06141696268	-1.34482367	5.642102795e-05	1
0.5479	-0.2090449317	0.06141704601	-1.344823997	5.636221737e-05	1
0.548	-0.2090456707	0.06141712924	-1.344824323	5.630347188e-05	1
0.5481	-0.2090464088	0.06141721239	-1.344824649	5.624479139e-05	1
0.5482	-0.2090471462	0.06141729545	-1.344824974	5.618617581e-05	1
0.5483	-0.2090478827	0.06141737842	-1.344825299	5.612762502e-05	1
0.5484	-0.2090486184	0.06141746131	-1.344825624	5.606913894e-05	1
0.5485	-0.2090493533	0.06141754411	-1.344825948	5.601071744e-05	1
0.5486	-0.2090500874	0.06141762681	-1.344826272	5.59523604e-05	1
0.5487	-0.2090508207	0.06141770944	-1.344826595	5.589406771e-05	1
0.5488	-0.2090515532	0.06141779197	-1.344826918	5.583583924e-05	1
0.5489	-0.2090522849	0.06141787442	-1.344827241	5.577767486e-05	1
0.549	-0.2090530158	0.06141795678	-1.344827563	5.571957442e-05	1
0.5491	-0.2090537459	0.06141803905	-1.344827885	5.566153779e-05	1
0.5492	-0.2090544752	0.06141812124	-1.344828207	5.560356483e-05	1
0.5493	-0.2090552037	0.06141820334	-1.344828528	5.554565538e-05	1
0.5494	-0.2090559314	0.06141828535	-1.344828848	5.548780928e-05	1
0.5495	-0.2090566583	0.06141836728	-1.344829169	5.543002639e-05	1
0.5496	-0.2090573844	0.06141844912	-1.344829489	5.537230653e-05	1
0.5497	-0.2090581097	0.06141853087	-1.344829808	5.531464955e-05	1
0.5498	-0.2090588342	0.06141861253	-1.344830128	5.525705527e-05	1
0.5499	-0.2090595579	0.06141869411	-1.344830446	5.519952352e-05	1
0.55	-0.2090602808	0.06141877561	-1.344830765	5.514205413e-05	1
0.5501	-0.2090610029	0.06141885701	-1.344831083	5.508464691e-05	1
0.5502	-0.2090617242	0.06141893833	-1.344831401	5.502730169e-05	1
0.5503	-0.2090624448	0.06141901957	-1.344831719	5.497001827e-05	1
0.5504	-0.2090631645	0.06141910071	-1.344832036	5.491279648e-05	1
0.5505	-0.2090638835	0.06141918177	-1.344832353	5.485563612e-05	1
0.5506	-0.2090646016	0.06141926275	-1.344832669	5.479853701e-05	1
0.5507	-0.209065319	0.06141934364	-1.344832986	5.474149893e-05	1
0.5508	-0.2090660356	0.06141942444	-1.344833302	5.468452171e-05	1
0.5509	-0.2090667514	0.06141950516	-1.344833617	5.462760514e-05	1
0.551	-0.2090674664	0.06141958579	-1.344833933	5.457074902e-05	1
0.5511	-0.2090681807	0.06141966633	-1.344834248	5.451395316e-05	1
0.5512	-0.2090688941	0.06141974679	-1.344834563	5.445721734e-05	1
0.5513	-0.2090696068	0.06141982716	-1.344834877	5.440054136e-05	1
0.5514	-0.2090703187	0.06141990745	-1.344835191	5.434392502e-05	1
0.5515	-0.2090710298	0.06141998765	-1.344835505	5.428736812e-05	1
0.5516	-0.2090717401	0.06142006776	-1.344835819	5.423087043e-05	1
0.5517	-0.2090724497	0.06142014779	-1.344836132	5.417443177e-05	1
0.5518	-0.2090731585	0.06142022774	-1.344836445	5.411805191e-05	1
0.5519	-0.2090738664	0.06142030759	-1.344836758	5.406173065e-05	1
0.552	-0.2090745737	0.06142038737	-1.344837071	5.400546778e-05	1
0.5521	-0.2090752801	0.06142046705	-1.344837383	5.394926308e-05	1
0.5522	-0.2090759858	0.06142054665	-1.344837696	5.389311635e-05	1
0.5523	-0.2090766907	0.06142062617	-1.344838008	5.383702738e-05	1
0.5524	-0.2090773948	0.0614207056	-1.344838319	5.378099596e-05	1
0.5525	-0.2090780981	0.06142078494	-1.344838631	5.372502186e-05	1
0.5526	-0.2090788007	0.0614208642	-1.344838942	5.366910489e-05	1
0.5527	-0.2090795025	0.06142094337	-1.344839253	5.361324483e-05	1
0.5528	-0.2090802035	0.06142102246	-1.344839564	5.355744148e-05	1
0.5529	-0.2090809038	0.06142110146	-1.344839874	5.350169461e-05	1
0.553	-0.2090816033	0.06142118037	-1.344840185	5.344600402e-05	1
0.5531	-0.209082302	0.0614212592	-1.344840495	5.339036951e-05	1
0.5532	-0.209083	0.06142133795	-1.344840805	5.333479085e-05	1
0.5533	-0.2090836972	0.06142141661	-1.344841115	5.327926785e-05	1
0.5534	-0.2090843936	0.06142149518	-1.344841424	5.322380029e-05	1
0.5535	-0.2090850893	0.06142157367	-1.344841734	5.316838797e-05	1
0.5536	-0.2090857842	0.06142165207	-1.344842043	5.311303067e-05	1
0.5537	-0.2090864783	0.06142173039	-1.344842352	5.30577282e-05	1
0.5538	-0.2090871717	0.06142180862	-1.344842661	5.300248034e-05	1
0.5539	-0.2090878643	0.06142188677	-1.34484297	5.29472869e-05	1
0.554	-0.2090885562	0.06142196483	-1.344843278	5.289214766e-05	1
0.5541	-0.2090892473	0.06142204281	-1.344843587	5.283706242e-05	1
0.5542	-0.2090899376	0.0614221207	-1.344843895	5.278203098e-05	1
0.5543	-0.2090906272	0.0614221985	-1.344844203	5.272705313e-05	1
0.5544	-0.209091316	0.06142227622	-1.344844511	5.267212868e-05	1
0.5545	-0.2090920041	0.06142235386	-1.344844818	5.261725743e-05	1
0.5546	-0.2090926914	0.06142243141	-1.344845126	5.256243917e-05	1
0.5547	-0.2090933779	0.06142250887	-1.344845433	5.250767371e-05	1
0.5548	-0.2090940637	0.06142258625	-1.34484574	5.245296084e-05	1
0.5549	-0.2090947488	0.06142266355	-1.344846047	5.239830038e-05	1
0.555	-0.2090954331	0.06142274076	-1.344846354	5.234369212e-05	1
0.5551	-0.2090961166	0.06142281788	-1.344846661	5.228913587e-05	1
0.5552	-0.2090967994	0.06142289492	-1.344846967	5.223463143e-05	1
0.5553	-0.2090974815	0.06142297187	-1.344847274	5.218017862e-05	1
0.5554	-0.2090981628	0.06142304874	-1.34484758	5.212577724e-05	1
0.5555	-0.2090988433	0.06142312553	-1.344847886	5.20714271e-05	1
0.5556	-0.2090995231	0.06142320223	-1.344848192	5.201712801e-05	1
0.5557	-0.2091002022	0.06142327884	-1.344848498	5.196287978e-05	1
0.5558	-0.2091008805	0.06142335537	-1.344848804	5.190868222e-05	1
0.5559	-0.209101558	0.06142343182	-1.344849109	5.185453516e-05	1
0.556	-0.2091022349	0.06142350818	-1.344849415	5.180043839e-05	1
0.5561	-0.2091029109	0.06142358446	-1.34484972	5.174639175e-05	1
0.5562	-0.2091035863	0.06142366065	-1.344850025	5.169239504e-05	1
0.5563	-0.2091042609	0.06142373676	-1.34485033	5.163844809e-05	1
0.5564	-0.2091049347	0.06142381278	-1.344850635	5.158455072e-05	1
0.5565	-0.2091056078	0.06142388872	-1.344850939	5.153070274e-05	1
0.5566	-0.2091062802	0.06142396457	-1.344851244	5.147690399e-05	1
0.5567	-0.2091069518	0.06142404034	-1.344851548	5.142315428e-05	1
0.5568	-0.2091076227	0.06142411602	-1.344851852	5.136945345e-05	1
0.5569	-0.2091082929	0.06142419162	-1.344852156	5.131580131e-05	1
0.557	-0.2091089623	0.06142426714	-1.34485246	5.126219771e-05	1
0.5571	-0.209109631	0.06142434257	-1.344852764	5.120864248e-05	1
0.5572	-0.2091102989	0.06142441792	-1.344853067	5.115513544e-05	1
0.5573	-0.2091109662	0.06142449318	-1.344853371	5.110167643e-05	1
0.5574	-0.2091116327	0.06142456836	-1.344853674	5.10482653e-05	1
0.5575	-0.2091122984	0.06142464346	-1.344853977	5.099490188e-05	1
0.5576	-0.2091129634	0.06142471847	-1.34485428	5.094158601e-05	1
0.5577	-0.2091136277	0.0614247934	-1.344854583	5.088831753e-05	1
0.5578	-0.2091142913	0.06142486824	-1.344854886	5.08350963e-05	1
0.5579	-0.2091149541	0.061424943	-1.344855188	5.078192217e-05	1
0.558	-0.2091156162	0.06142501768	-1.344855491	5.072879498e-05	1
0.5581	-0.2091162776	0.06142509228	-1.344855793	5.067571458e-05	1
0.5582	-0.2091169383	0.06142516679	-1.344856095	5.062268085e-05	1
0.5583	-0.2091175982	0.06142524121	-1.344856397	5.056969363e-05	1
0.5584	-0.2091182574	0.06142531556	-1.344856698	5.051675278e-05	1
0.5585	-0.2091189159	0.06142538981	-1.344857	5.046385818e-05	1
0.5586	-0.2091195736	0.06142546399	-1.344857301	5.04110097e-05	1
0.5587	-0.2091202307	0.06142553809	-1.344857602	5.035820719e-05	1
0.5588	-0.209120887	0.0614256121	-1.344857903	5.030545055e-05	1
0.5589	-0.2091215426	0.06142568602	-1.344858204	5.025273964e-05	1
0.559	-0.2091221975	0.06142575987	-1.344858505	5.020007436e-05	1
0.5591	-0.2091228516	0.06142583363	-1.344858806	5.014745458e-05	1
0.5592	-0.209123505	0.06142590731	-1.344859106	5.009488019e-05	1
0.5593	-0.2091241578	0.06142598091	-1.344859406	5.004235109e-05	1
0.5594	-0.2091248098	0.06142605442	-1.344859706	4.998986717e-05	1
0.5595	-0.2091254611	0.06142612785	-1.344860006	4.993742834e-05	1
0.5596	-0.2091261116	0.0614262012	-1.344860305	4.98850345e-05	1
0.5597	-0.2091267615	0.06142627447	-1.344860605	4.983268555e-05	1
0.5598	-0.2091274106	0.06142634765	-1.344860904	4.978038141e-05	1
0.5599	-0.2091280591	0.06142642076	-1.344861203	4.972812201e-05	1
0.56	-0.2091287068	0.06142649378	-1.344861502	4.967590725e-05	1
0.5601	-0.2091293538	0.06142656672	-1.344861801	4.962373706e-05	1
0.5602	-0.2091300001	0.06142663957	-1.344862099	4.957161139e-05	1
0.5603	-0.2091306457	0.06142671235	-1.344862397	4.951953015e-05	1
0.5604	-0.2091312906	0.06142678504	-1.344862696	4.946749329e-05	1
0.5605	-0.2091319348	0.06142685765	-1.344862994	4.941550076e-05	1
0.5606	-0.2091325782	0.06142693019	-1.344863291	4.93635525e-05	1
0.5607	-0.209133221	0.06142700263	-1.344863589	4.931164847e-05	1
0.5608	-0.2091338631	0.061427075	-1.344863886	4.925978863e-05	1
0.5609	-0.2091345044	0.06142714729	-1.344864183	4.920797294e-05	1
0.561	-0.2091351451	0.0614272195	-1.34486448	4.915620137e-05	1
0.5611	-0.209135785	0.06142729162	-1.344864777	4.910447389e-05	1
0.5612	-0.2091364243	0.06142736367	-1.344865074	4.905279048e-05	1
0.5613	-0.2091370628	0.06142743563	-1.34486537	4.900115114e-05	1
0.5614	-0.2091377007	0.06142750751	-1.344865666	4.894955583e-05	1
0.5615	-0.2091383378	0.06142757932	-1.344865962	4.889800457e-05	1
0.5616	-0.2091389743	0.06142765104	-1.344866258	4.884649734e-05	1
0.5617	-0.2091396101	0.06142772268	-1.344866553	4.879503415e-05	1
0.5618	-0.2091402451	0.06142779424	-1.344866849	4.874361502e-05	1
0.5619	-0.2091408795	0.06142786573	-1.344867144	4.869223995e-05	1
0.562	-0.2091415132	0.06142793713	-1.344867439	4.864090897e-05	1
0.5621	-0.2091421461	0.06142800845	-1.344867734	4.85896221e-05	1
0.5622	-0.2091427784	0.0614280797	-1.344868028	4.853837936e-05	1
0.5623	-0.20914341	0.06142815086	-1.344868322	4.84871808e-05	1
0.5624	-0.2091440409	0.06142822194	-1.344868616	4.843602645e-05	1
0.5625	-0.2091446711	0.06142829295	-1.34486891	4.838491636e-05	1
0.5626	-0.2091453006	0.06142836387	-1.344869204	4.833385057e-05	1
0.5627	-0.2091459295	0.06142843472	-1.344869498	4.828282913e-05	1
0.5628	-0.2091465576	0.06142850549	-1.344869791	4.823185211e-05	1
0.5629	-0.209147185	0.06142857618	-1.344870084	4.818091957e-05	1
0.563	-0.2091478118	0.06142864679	-1.344870377	4.813003158e-05	1
0.5631	-0.2091484379	0.06142871732	-1.344870669	4.80791882e-05	1
0.5632	-0.2091490633	0.06142878777	-1.344870962	4.802838951e-05	1
0.5633	-0.209149688	0.06142885814	-1.344871254	4.797763559e-05	1
0.5634	-0.209150312	0.06142892844	-1.344871546	4.792692653e-05	1
0.5635	-0.2091509354	0.06142899866	-1.344871838	4.78762624e-05	1
0.5636	-0.209151558	0.0614290688	-1.344872129	4.782564331e-05	1
0.5637	-0.20915218	0.06142913886	-1.344872421	4.777506935e-05	1
0.5638	-0.2091528013	0.06142920885	-1.344872712	4.772454061e-05	1
0.5639	-0.2091534219	0.06142927875	-1.344873003	4.76740572e-05	1
0.564	-0.2091540419	0.06142934858	-1.344873294	4.762361923e-05	1
0.5641	-0.2091546611	0.06142941833	-1.344873584	4.757322679e-05	1
0.5642	-0.2091552797	0.06142948801	-1.344873874	4.752288e-05	1
0.5643	-0.2091558976	0.06142955761	-1.344874164	4.747257898e-05	1
0.5644	-0.2091565149	0.06142962713	-1.344874454	4.742232384e-05	1
0.5645	-0.2091571314	0.06142969657	-1.344874744	4.737211469e-05	1
0.5646	-0.2091577473	0.06142976594	-1.344875033	4.732195167e-05	1
0.5647	-0.2091583625	0.06142983523	-1.344875323	4.727183488e-05	1
0.5648	-0.2091589771	0.06142990444	-1.344875611	4.722176446e-05	1
0.5649	-0.2091595909	0.06142997358	-1.3448759	4.717174054e-05	1
0.565	-0.2091602041	0.06143004264	-1.344876189	4.712176323e-05	1
0.5651	-0.2091608166	0.06143011162	-1.344876477	4.707183267e-05	1
0.5652	-0.2091614285	0.06143018053	-1.344876765	4.702194899e-05	1
0.5653	-0.2091620397	0.06143024937	-1.344877053	4.697211231e-05	1
0.5654	-0.2091626502	0.06143031812	-1.34487734	4.692232277e-05	1
0.5655	-0.2091632601	0.0614303868	-1.344877628	4.687258051e-05	1
0.5656	-0.2091638692	0.06143045541	-1.344877915	4.682288565e-05	1
0.5657	-0.2091644778	0.06143052394	-1.344878202	4.677323832e-05	1
0.5658	-0.2091650856	0.06143059239	-1.344878488	4.672363867e-05	1
0.5659	-0.2091656928	0.06143066077	-1.344878775	4.667408681e-05	1
0.566	-0.2091662993	0.06143072908	-1.344879061	4.662458288e-05	1
0.5661	-0.2091669052	0.06143079731	-1.344879347	4.657512702e-05	1
0.5662	-0.2091675104	0.06143086546	-1.344879632	4.652571934e-05	1
0.5663	-0.2091681149	0.06143093354	-1.344879918	4.647635999e-05	1
0.5664	-0.2091687188	0.06143100155	-1.344880203	4.642704908e-05	1
0.5665	-0.209169322	0.06143106948	-1.344880488	4.637778675e-05	1
0.5666	-0.2091699246	0.06143113733	-1.344880772	4.632857312e-05	1
0.5667	-0.2091705265	0.06143120511	-1.344881057	4.627940831e-05	1
0.5668	-0.2091711277	0.06143127282	-1.344881341	4.623029245e-05	1
0.5669	-0.2091717283	0.06143134045	-1.344881625	4.618122564e-05	1
0.567	-0.2091723283	0.06143140801	-1.344881909	4.613220801e-05	1
0.5671	-0.2091729275	0.0614314755	-1.344882192	4.608323968e-05	1
0.5672	-0.2091735261	0.06143154291	-1.344882475	4.603432075e-05	1
0.5673	-0.2091741241	0.06143161025	-1.344882758	4.598545133e-05	1
0.5674	-0.2091747214	0.06143167751	-1.34488304	4.593663153e-05	1
0.5675	-0.2091753181	0.0614317447	-1.344883323	4.588786145e-05	1
0.5676	-0.2091759141	0.06143181182	-1.344883605	4.583914119e-05	1
0.5677	-0.2091765095	0.06143187886	-1.344883886	4.579047085e-05	1
0.5678	-0.2091771042	0.06143194583	-1.344884168	4.574185052e-05	1
0.5679	-0.2091776982	0.06143201273	-1.344884449	4.56932803e-05	1
0.568	-0.2091782916	0.06143207956	-1.34488473	4.564476025e-05	1
0.5681	-0.2091788844	0.06143214631	-1.34488501	4.559629048e-05	1
0.5682	-0.2091794765	0.06143221299	-1.344885291	4.554787105e-05	1
0.5683	-0.209180068	0.0614322796	-1.344885571	4.549950205e-05	1
0.5684	-0.2091806588	0.06143234613	-1.34488585	4.545118353e-05	1
0.5685	-0.2091812489	0.06143241259	-1.34488613	4.540291558e-05	1
0.5686	-0.2091818385	0.06143247898	-1.344886409	4.535469824e-05	1
0.5687	-0.2091824274	0.0614325453	-1.344886688	4.530653158e-05	1
0.5688	-0.2091830156	0.06143261154	-1.344886966	4.525841566e-05	1
0.5689	-0.2091836032	0.06143267772	-1.344887244	4.521035052e-05	1
0.569	-0.2091841902	0.06143274382	-1.344887522	4.51623362e-05	1
0.5691	-0.2091847765	0.06143280985	-1.3448878	4.511437276e-05	1
0.5692	-0.2091853621	0.0614328758	-1.344888077	4.506646022e-05	1
0.5693	-0.2091859472	0.06143294169	-1.344888354	4.501859861e-05	1
0.5694	-0.2091865316	0.0614330075	-1.34488863	4.497078797e-05	1
0.5695	-0.2091871153	0.06143307325	-1.344888906	4.492302832e-05	1
0.5696	-0.2091876984	0.06143313892	-1.344889182	4.487531967e-05	1
0.5697	-0.2091882809	0.06143320452	-1.344889458	4.482766204e-05	1
0.5698	-0.2091888628	0.06143327005	-1.344889733	4.478005545e-05	1
0.5699	-0.209189444	0.06143333551	-1.344890008	4.473249989e-05	1
0.57	-0.2091900245	0.06143340089	-1.344890283	4.468499537e-05	1
0.5701	-0.2091906045	0.06143346621	-1.344890557	4.463754188e-05	1
0.5702	-0.2091911838	0.06143353145	-1.344890831	4.459013942e-05	1
0.5703	-0.2091917625	0.06143359663	-1.344891104	4.454278798e-05	1
0.5704	-0.2091923405	0.06143366173	-1.344891377	4.449548753e-05	1
0.5705	-0.2091929179	0.06143372676	-1.34489165	4.444823807e-05	1
0.5706	-0.2091934947	0.06143379172	-1.344891923	4.440103957e-05	1
0.5707	-0.2091940708	0.06143385661	-1.344892195	4.4353892e-05	1
0.5708	-0.2091946463	0.06143392144	-1.344892466	4.430679532e-05	1
0.5709	-0.2091952212	0.06143398619	-1.344892738	4.425974951e-05	1
0.571	-0.2091957955	0.06143405087	-1.344893009	4.421275452e-05	1
0.5711	-0.2091963691	0.06143411548	-1.34489328	4.416581031e-05	1
0.5712	-0.2091969421	0.06143418002	-1.34489355	4.411891684e-05	1
0.5713	-0.2091975145	0.06143424449	-1.34489382	4.407207406e-05	1
0.5714	-0.2091980862	0.06143430889	-1.344894089	4.402528191e-05	1
0.5715	-0.2091986573	0.06143437322	-1.344894359	4.397854033e-05	1
0.5716	-0.2091992278	0.06143443748	-1.344894627	4.393184928e-05	1
0.5717	-0.2091997977	0.06143450167	-1.344894896	4.388520868e-05	1
0.5718	-0.209200367	0.06143456579	-1.344895164	4.383861848e-05	1
0.5719	-0.2092009356	0.06143462984	-1.344895432	4.37920786e-05	1
0.572	-0.2092015036	0.06143469383	-1.344895699	4.374558898e-05	1
0.5721	-0.209202071	0.06143475774	-1.344895966	4.369914954e-05	1
0.5722	-0.2092026377	0.06143482158	-1.344896233	4.365276021e-05	1
0.5723	-0.2092032039	0.06143488536	-1.344896499	4.360642091e-05	1
0.5724	-0.2092037694	0.06143494906	-1.344896765	4.356013156e-05	1
0.5725	-0.2092043343	0.0614350127	-1.34489703	4.351389208e-05	1
0.5726	-0.2092048986	0.06143507626	-1.344897295	4.346770239e-05	1
0.5727	-0.2092054623	0.06143513976	-1.34489756	4.34215624e-05	1
0.5728	-0.2092060253	0.06143520319	-1.344897824	4.337547203e-05	1
0.5729	-0.2092065878	0.06143526655	-1.344898088	4.332943119e-05	1
0.573	-0.2092071496	0.06143532984	-1.344898352	4.328343979e-05	1
0.5731	-0.2092077108	0.06143539306	-1.344898615	4.323749774e-05	1
0.5732	-0.2092082714	0.06143545622	-1.344898878	4.319160495e-05	1
0.5733	-0.2092088314	0.0614355193	-1.344899141	4.314576132e-05	1
0.5734	-0.2092093907	0.06143558232	-1.344899403	4.309996678e-05	1
0.5735	-0.2092099495	0.06143564527	-1.344899665	4.305422121e-05	1
0.5736	-0.2092105076	0.06143570814	-1.344899926	4.300852453e-05	1
0.5737	-0.2092110652	0.06143577096	-1.344900187	4.296287664e-05	1
0.5738	-0.2092116221	0.0614358337	-1.344900448	4.291727746e-05	1
0.5739	-0.2092121784	0.06143589637	-1.344900708	4.287172687e-05	1
0.574	-0.2092127341	0.06143595898	-1.344900968	4.28262248e-05	1
0.5741	-0.2092132892	0.06143602152	-1.344901228	4.278077113e-05	1
0.5742	-0.2092138437	0.06143608399	-1.344901487	4.273536579e-05	1
0.5743	-0.2092143976	0.06143614639	-1.344901746	4.269000867e-05	1
0.5744	-0.2092149508	0.06143620872	-1.344902004	4.264469968e-05	1
0.5745	-0.2092155035	0.06143627099	-1.344902262	4.259943873e-05	1
0.5746	-0.2092160556	0.06143633319	-1.34490252	4.255422573e-05	1
0.5747	-0.209216607	0.06143639532	-1.344902778	4.250906057e-05	1
0.5748	-0.2092171579	0.06143645738	-1.344903035	4.246394318e-05	1
0.5749	-0.2092177081	0.06143651938	-1.344903292	4.241887345e-05	1
0.575	-0.2092182578	0.0614365813	-1.344903548	4.237385131e-05	1
0.5751	-0.2092188068	0.06143664316	-1.344903804	4.232887666e-05	1
0.5752	-0.2092193553	0.06143670496	-1.34490406	4.228394941e-05	1
0.5753	-0.2092199031	0.06143676668	-1.344904315	4.223906947e-05	1
0.5754	-0.2092204504	0.06143682834	-1.344904571	4.219423677e-05	1
0.5755	-0.209220997	0.06143688993	-1.344904825	4.214945122e-05	1
0.5756	-0.2092215431	0.06143695145	-1.34490508	4.210471274e-05	1
0.5757	-0.2092220885	0.06143701291	-1.344905334	4.206002124e-05	1
0.5758	-0.2092226334	0.0614370743	-1.344905588	4.201537664e-05	1
0.5759	-0.2092231776	0.06143713562	-1.344905841	4.197077887e-05	1
0.576	-0.2092237213	0.06143719687	-1.344906094	4.192622786e-05	1
0.5761	-0.2092242644	0.06143725806	-1.344906347	4.188172352e-05	1
0.5762	-0.2092248068	0.06143731918	-1.3449066	4.183726578e-05	1
0.5763	-0.2092253487	0.06143738024	-1.344906852	4.179285457e-05	1
0.5764	-0.20922589	0.06143744122	-1.344907104	4.174848983e-05	1
0.5765	-0.2092264307	0.06143750214	-1.344907356	4.170417148e-05	1
0.5766	-0.2092269708	0.061437563	-1.344907607	4.165989946e-05	1
0.5767	-0.2092275103	0.06143762378	-1.344907858	4.161567371e-05	1
0.5768	-0.2092280492	0.0614376845	-1.344908109	4.157149415e-05	1
0.5769	-0.2092285875	0.06143774516	-1.344908359	4.152736074e-05	1
0.577	-0.2092291253	0.06143780574	-1.34490861	4.148327341e-05	1
0.5771	-0.2092296624	0.06143786626	-1.344908859	4.14392321e-05	1
0.5772	-0.209230199	0.06143792672	-1.344909109	4.139523676e-05	1
0.5773	-0.2092307349	0.06143798711	-1.344909358	4.135128734e-05	1
0.5774	-0.2092312703	0.06143804743	-1.344909608	4.130738379e-05	1
0.5775	-0.2092318051	0.06143810768	-1.344909856	4.126352605e-05	1
0.5776	-0.2092323393	0.06143816787	-1.344910105	4.121971409e-05	1
0.5777	-0.2092328729	0.061438228	-1.344910353	4.117594784e-05	1
0.5778	-0.209233406	0.06143828805	-1.344910601	4.113222727e-05	1
0.5779	-0.2092339384	0.06143834804	-1.344910849	4.108855234e-05	1
0.578	-0.2092344703	0.06143840797	-1.344911096	4.104492301e-05	1
0.5781	-0.2092350016	0.06143846783	-1.344911343	4.100133923e-05	1
0.5782	-0.2092355323	0.06143852762	-1.34491159	4.095780098e-05	1
0.5783	-0.2092360625	0.06143858735	-1.344911837	4.091430821e-05	1
0.5784	-0.209236592	0.06143864701	-1.344912084	4.087086089e-05	1
0.5785	-0.209237121	0.06143870661	-1.34491233	4.082745898e-05	1
0.5786	-0.2092376494	0.06143876614	-1.344912576	4.078410247e-05	1
0.5787	-0.2092381772	0.0614388256	-1.344912821	4.074079132e-05	1
0.5788	-0.2092387044	0.061438885	-1.344913067	4.06975255e-05	1
0.5789	-0.2092392311	0.06143894434	-1.344913312	4.065430498e-05	1
0.579	-0.2092397571	0.06143900361	-1.344913557	4.061112975e-05	1
0.5791	-0.2092402826	0.06143906281	-1.344913802	4.056799978e-05	1
0.5792	-0.2092408076	0.06143912195	-1.344914046	4.052491504e-05	1
0.5793	-0.2092413319	0.06143918102	-1.34491429	4.048187552e-05	1
0.5794	-0.2092418557	0.06143924003	-1.344914534	4.043888119e-05	1
0.5795	-0.2092423789	0.06143929897	-1.344914778	4.039593205e-05	1
0.5796	-0.2092429015	0.06143935785	-1.344915022	4.035302806e-05	1
0.5797	-0.2092434236	0.06143941666	-1.344915265	4.031016923e-05	1
0.5798	-0.2092439451	0.06143947541	-1.344915508	4.026735552e-05	1
0.5799	-0.209244466	0.06143953409	-1.344915751	4.022458692e-05	1
0.58	-0.2092449864	0.06143959271	-1.344915993	4.018186344e-05	1
0.5801	-0.2092455061	0.06143965127	-1.344916235	4.013918504e-05	1
0.5802	-0.2092460253	0.06143970976	-1.344916478	4.009655172e-05	1
0.5803	-0.209246544	0.06143976818	-1.344916719	4.005396347e-05	1
0.5804	-0.209247062	0.06143982654	-1.344916961	4.001142028e-05	1
0.5805	-0.2092475796	0.06143988484	-1.344917202	3.996892213e-05	1
0.5806	-0.2092480965	0.06143994307	-1.344917444	3.992646903e-05	1
0.5807	-0.2092486129	0.06144000123	-1.344917684	3.988406096e-05	1
0.5808	-0.2092491287	0.06144005934	-1.344917925	3.984169791e-05	1
0.5809	-0.2092496439	0.06144011738	-1.344918165	3.979937988e-05	1
0.581	-0.2092501586	0.06144017535	-1.344918406	3.975710686e-05	1
0.5811	-0.2092506727	0.06144023326	-1.344918646	3.971487883e-05	1
0.5812	-0.2092511862	0.06144029111	-1.344918885	3.967269581e-05	1
0.5813	-0.2092516992	0.06144034889	-1.344919125	3.963055776e-05	1
0.5814	-0.2092522117	0.06144040661	-1.344919364	3.95884647e-05	1
0.5815	-0.2092527235	0.06144046426	-1.344919603	3.954641661e-05	1
0.5816	-0.2092532348	0.06144052185	-1.344919842	3.950441349e-05	1
