Time	U_x	U_y	P	Max.Res.
0.404	0.02567252612	0.0009220097136	-0.02306511521	0.07905681565
0.405	0.02577714142	0.0009263217915	-0.0230756057	0.1343651781
0.406	0.0258817574	0.0009306375882	-0.02308617119	0.1516002422
0.407	0.02598637366	0.0009349571968	-0.02309681254	0.1491270722
0.408	0.02609098951	0.0009392806346	-0.02310753256	0.1393511566
0.409	0.02619560392	0.0009436078771	-0.02311833019	0.1278810123
0.41	0.02630021556	0.0009479388742	-0.02312919679	0.1168389489
0.411	0.02640467419	0.0009522660089	-0.02313774215	0.1069638384
0.412	0.02650927768	0.0009566025458	-0.02314930255	0.0981606782
0.413	0.02661371921	0.0009609355121	-0.02315804463	0.09059800733
0.414	0.02671830282	0.0009652783933	-0.02316969686	0.08390132399
0.415	0.02682272313	0.000969617997	-0.02317846487	0.07814289717
0.416	0.02692713474	0.0009739600215	-0.02318771401	0.07304300223
0.417	0.02703168195	0.0009783119498	-0.023199447	0.06849357369
0.418	0.02713606243	0.0009826610368	-0.02320819988	0.06453245273
0.419	0.0272404318	0.000987012664	-0.02321738354	0.06096248861
0.42	0.02734478452	0.0009913666811	-0.02322661252	0.05775936677
0.421	0.02744911849	0.0009957234287	-0.02323582221	0.05487097969
0.422	0.02755343293	0.001000083101	-0.02324498163	0.05225480412
0.423	0.02765772726	0.001004445787	-0.02325406905	0.04987496964
0.424	0.02776200074	0.001008811499	-0.02326306746	0.04770151377
0.425	0.02786610101	0.001013172392	-0.02326955197	0.04573938044
0.426	0.02797033267	0.001017542432	-0.02327895399	0.04388208756
0.427	0.02807438297	0.00102190783	-0.02328536881	0.04221845102
0.428	0.0281785629	0.001026283048	-0.02329461376	0.04063002087
0.429	0.02828256097	0.001030654039	-0.02330083952	0.0392018788
0.43	0.02838653584	0.001035027181	-0.02330746449	0.0378500597
0.431	0.02849048242	0.001039402247	-0.02331409883	0.03659056391
0.432	0.02859439942	0.001043779733	-0.02332068989	0.03541312805
0.433	0.02869828685	0.001048159938	-0.02332722277	0.03430966236
0.434	0.02880214483	0.001052543016	-0.02333369197	0.03327329321
0.435	0.02890597316	0.001056929023	-0.02334009478	0.03229720367
0.436	0.02900977134	0.001061317966	-0.02334642667	0.03137587303
0.437	0.02911353858	0.001065709821	-0.02335267801	0.03050708176
0.438	0.0292171189	0.001070096366	-0.02335641092	0.02970495209
0.439	0.02932082449	0.001074492418	-0.02336308625	0.02891147614
0.44	0.02942433469	0.001078883102	-0.02336674583	0.0281915054
0.441	0.02952796833	0.00108328401	-0.02337323807	0.02747538712
0.442	0.02963140613	0.001087679971	-0.02337666271	0.02706955837
0.443	0.02973481107	0.001092078088	-0.02338046	0.0272062643
0.444	0.02983817804	0.001096477865	-0.02338422676	0.02729865968
0.445	0.02994150588	0.001100879816	-0.02338790767	0.02814500885
0.446	0.0300447948	0.001105284256	-0.02339148823	0.02903761289
0.447	0.0301480451	0.001109691343	-0.02339496546	0.02998277728
0.448	0.03025125685	0.001114101129	-0.02339834155	0.03098240177
0.449	0.03035442975	0.001118513624	-0.02340161882	0.03204020961
0.45	0.03045756322	0.001122928802	-0.02340479609	0.03316217277
0.451	0.03056049753	0.001127338042	-0.02340544799	0.03438440458
0.452	0.03066355321	0.001131757065	-0.02340905204	0.03563195964
0.453	0.03076640121	0.001136169853	-0.02340964445	0.03701733669
0.454	0.03086936886	0.001140593186	-0.02341309751	0.03843878884
0.455	0.03097212839	0.001145010728	-0.02341350286	0.0400188425
0.456	0.03107484722	0.001149430343	-0.02341432499	0.0416851379
0.457	0.03117768029	0.001153859834	-0.0234175746	0.04343533895
0.458	0.03128030295	0.001158284075	-0.02341772271	0.0453814594
0.459	0.0313828837	0.001162710566	-0.02341827264	0.04744461863
0.46	0.03148541695	0.001167138354	-0.02341883013	0.04966470807
0.461	0.03158790082	0.00117156784	-0.02341934553	0.05205286708
0.462	0.0316903348	0.001175999278	-0.02341980396	0.05462003922
0.463	0.03179271857	0.001180432781	-0.02342019769	0.05737449669
0.464	0.03189505166	0.001184868359	-0.02342052259	0.06031894954
0.465	0.03199717073	0.001189297021	-0.02341835545	0.06350000052
0.466	0.03209940429	0.001193735336	-0.02341919882	0.06674709226
0.467	0.03220141532	0.001198166179	-0.02341707425	0.07019565088
0.468	0.03230353929	0.001202607465	-0.02341789727	0.07354479481
0.469	0.03240544044	0.001207041777	-0.02341573719	0.07682568141
0.47	0.03250745421	0.001211486659	-0.02341652279	0.07952427898
0.471	0.03260924461	0.001215924586	-0.02341433446	0.08139027923
0.472	0.03271098267	0.001220364042	-0.02341266884	0.08153674452
0.473	0.03281266256	0.001224803965	-0.02341111674	0.07898649939
0.474	0.03291428263	0.001229244893	-0.02340962441	0.07245773731
0.475	0.03301584264	0.001233687166	-0.02340817512	0.06288047572
0.476	0.03311734252	0.001238130931	-0.02340676024	0.06441784241
0.477	0.03321878202	0.001242576211	-0.02340537537	0.06535841609
0.478	0.03332016064	0.001247022958	-0.02340401795	0.06537497694
0.479	0.03342147765	0.001251471098	-0.0234026846	0.06403773101
0.48	0.03352256583	0.001255911276	-0.02339890628	0.06086267639
0.481	0.03362376118	0.001260360825	-0.02339827287	0.06296886191
0.482	0.03372471875	0.001264801595	-0.02339468769	0.07187488678
0.483	0.03382578165	0.001269252556	-0.02339416649	0.07633446432
0.484	0.03392660639	0.001273695277	-0.02339065107	0.07779885275
0.485	0.03402753602	0.001278148315	-0.02339017612	0.07713336783
0.486	0.03412822706	0.001282593131	-0.02338669282	0.07534297791
0.487	0.03422885459	0.001287038897	-0.02338375954	0.07282008788
0.488	0.03432941279	0.00129148428	-0.02338095472	0.06996366179
0.489	0.03442990008	0.001295929836	-0.02337822044	0.06699021582
0.49	0.03453031635	0.001300375936	-0.02337553797	0.06403153248
0.491	0.03463066164	0.001304822755	-0.02337289701	0.06116384882
0.492	0.03473093583	0.001309270332	-0.02337029186	0.06204541797
0.493	0.03483113854	0.001313718632	-0.02336771919	0.06274728797
0.494	0.03493126915	0.00131816759	-0.02336517562	0.06240088259
0.495	0.03503132686	0.001322617127	-0.02336265542	0.0613517834
0.496	0.03513114095	0.001327057612	-0.02335763397	0.05988678658
0.497	0.03523105449	0.001331507071	-0.02335581318	0.05810153167
0.498	0.03533071523	0.001335946427	-0.02335097153	0.05623034192
0.499	0.0354304734	0.001340395631	-0.02334924197	0.05425278529
0.5	0.03552997835	0.001344835331	-0.02334444535	0.05232807351
0.501	0.03562940954	0.001349275533	-0.02334020197	0.05041966925
0.502	0.03572893233	0.001353724158	-0.02333861265	0.04854693588
0.503	0.03582819987	0.001358163937	-0.02333387993	0.04679401893
0.504	0.03592739267	0.001362604476	-0.02332967502	0.04510185123
0.505	0.036026505	0.001367043989	-0.02332557974	0.04349341944
0.506	0.03612553504	0.00137148292	-0.02332154057	0.04196829942
0.507	0.03622448242	0.001375921604	-0.02331754141	0.04052420719
0.508	0.03632334695	0.001380360214	-0.02331357105	0.03915815416
0.509	0.03642212829	0.001384798795	-0.02330961981	0.03786634956
0.51	0.0365208259	0.001389237322	-0.02330567869	0.03664255856
0.511	0.03661926592	0.001393665883	-0.0232991811	0.03550398031
0.512	0.0367177989	0.00139810327	-0.02329592719	0.03439517586
0.513	0.03681623891	0.001402539228	-0.02329215757	0.03335999114
0.514	0.03691441858	0.001406966188	-0.02328573238	0.03239641518
0.515	0.03701268985	0.001411402434	-0.02328249759	0.03145262355
0.516	0.03711069394	0.001415827667	-0.02327615	0.03058639937
0.517	0.03720861349	0.001420252754	-0.02327035624	0.02975089694
0.518	0.03730644286	0.001424675994	-0.02326467475	0.02895671057
0.519	0.0374043553	0.001429107826	-0.02326161084	0.02818568627
0.52	0.03750199843	0.001433530196	-0.0232553212	0.02747746842
0.521	0.03759955682	0.001437953183	-0.02324953451	0.02679071553
0.522	0.03769702467	0.001442374598	-0.02324382767	0.02613557316
0.523	0.03779440014	0.001446794807	-0.02323814672	0.02550986865
0.524	0.03789168279	0.001451214136	-0.02323247564	0.02491170394
0.525	0.03798887242	0.001455632765	-0.02322680185	0.02492449383
0.526	0.03808596875	0.001460050754	-0.0232211129	0.02559214975
0.527	0.03818279475	0.001464457926	-0.02321281447	0.02631193961
0.528	0.03827970833	0.001468873864	-0.02320776601	0.02703808816
0.529	0.03837634299	0.001473277467	-0.0231995814	0.0278368413
0.53	0.03847306419	0.001477690826	-0.02319456299	0.02865088512
0.531	0.03856950681	0.001482092588	-0.02318637755	0.02954528733
0.532	0.03866603624	0.001486504377	-0.02318133403	0.03045713787
0.533	0.03876228744	0.00149090468	-0.02317311757	0.03146273445
0.534	0.03885844729	0.0014953048	-0.02316544702	0.03251796881
0.535	0.03895451007	0.001499702635	-0.02315788418	0.0336445216
0.536	0.03905047453	0.001504098792	-0.02315037095	0.03484923351
0.537	0.03914634084	0.001508493754	-0.0231428916	0.03614058458
0.538	0.03924210937	0.001512887781	-0.02313543647	0.03752847947
0.539	0.03933778031	0.001517280972	-0.02312799824	0.03902437268
0.54	0.03943335362	0.001521673329	-0.02312057128	0.04064160381
0.541	0.03952882905	0.001526064805	-0.02311315055	0.04239576593
0.542	0.03962420618	0.001530455333	-0.02310573014	0.0443052257
0.543	0.03971948442	0.001534844841	-0.02309830192	0.04639177625
0.544	0.03981448254	0.001539222747	-0.02308825102	0.04871581282
0.545	0.0399095661	0.001543609419	-0.02308148815	0.05121867864
0.546	0.04000436056	0.001547982703	-0.02307156176	0.05405577591
0.547	0.04009923907	0.001552365753	-0.02306482707	0.05714958949
0.548	0.04019382862	0.001556736204	-0.02305488679	0.06069042088
0.549	0.04028850232	0.001561116713	-0.02304809914	0.06461253625
0.55	0.04038288742	0.001565484745	-0.02303809108	0.06915898182
0.551	0.04047717466	0.001569852283	-0.02302861354	0.07434581262
0.552	0.0405713584	0.001574216973	-0.02301922259	0.08036846263
0.553	0.04066543744	0.001578579405	-0.02300986108	0.0874450432
0.554	0.04075941205	0.001582940084	-0.02300051806	0.09587848996
0.555	0.0408532827	0.001587299294	-0.02299118984	0.1061010669
0.556	0.04094704964	0.001591657151	-0.02298187545	0.1187504611
0.557	0.04104071295	0.001596013671	-0.02297257593	0.1348078706
0.558	0.04113427244	0.001600368817	-0.0229632932	0.1558650236
0.559	0.04122772775	0.001604722526	-0.02295402853	0.1846857862
0.56	0.04132107834	0.001609074728	-0.02294478107	0.2265258888
0.561	0.04141413905	0.001613414519	-0.02293292768	0.2929978014
0.562	0.0415072834	0.001617763033	-0.02292442645	0.4134611209
0.563	0.04160012879	0.001622097109	-0.02291277925	0.7004323684
0.564	0.04169305643	0.001626440916	-0.02290439972	2.07488833
0.565	0.04178568519	0.001630771124	-0.02289283673	0.2884189032
0.566	0.04187839615	0.001635111385	-0.02288451056	0.6007223685
0.567	0.04197080851	0.001639438187	-0.02287298383	0.3803160447
0.568	0.04206311696	0.001643764168	-0.02286204692	0.2763168892
0.569	0.0421553158	0.001648086749	-0.02285124906	0.2167691445
0.57	0.04224740386	0.001652406493	-0.02284052994	0.1782848723
0.571	0.04233938141	0.001656723919	-0.02282987754	0.151387443
0.572	0.04243124891	0.001661039328	-0.02281928683	0.1315344565
0.573	0.04252300668	0.001665352853	-0.0228087548	0.116280865
0.574	0.04261465482	0.001669664518	-0.02279827994	0.1041949124
0.575	0.04270619326	0.00167397429	-0.02278786159	0.09438287789
0.576	0.04279762172	0.001678282113	-0.02277749875	0.08625819565
0.577	0.04288893981	0.001682587916	-0.02276718876	0.07942000767
0.578	0.04298014694	0.001686891631	-0.02275692616	0.07358509235
0.579	0.04307124247	0.001691193186	-0.02274670209	0.06854767761
0.58	0.04316203768	0.001695481418	-0.02273384329	0.06419445606
0.581	0.04325291297	0.001699778075	-0.02272439369	0.0602989064
0.582	0.04334347894	0.001704059182	-0.02271174894	0.05690730158
0.583	0.04343412372	0.001708349708	-0.02270241547	0.05381944939
0.584	0.04352445945	0.001712625576	-0.02268984257	0.05110189223
0.585	0.04361487417	0.001716911222	-0.0226805429	0.04859330154
0.586	0.04370498043	0.001721182397	-0.02266798493	0.04636742469
0.587	0.04379497641	0.00172545226	-0.02265601167	0.0443165633
0.588	0.04388485663	0.001729718064	-0.02264416973	0.04243936486
0.589	0.04397480951	0.001733991305	-0.02263506746	0.04068797874
0.59	0.04406445303	0.001738251199	-0.02262263525	0.03911523011
0.591	0.04415398672	0.001742510463	-0.02261077361	0.03764216051
0.592	0.04424340497	0.001746766001	-0.02259904278	0.03627595746
0.593	0.04433270627	0.001751018094	-0.02258738571	0.03500466858
0.594	0.04442189047	0.001755267127	-0.02257579322	0.03381855289
0.595	0.04451095765	0.001759513347	-0.02256426071	0.03270930052
0.596	0.04459990778	0.001763756877	-0.02255278254	0.03166968703
0.597	0.04468874067	0.001767997743	-0.02254135202	0.0306933461
0.598	0.04477745601	0.001772235916	-0.02252996204	0.02977468529
0.599	0.04486586198	0.001776460031	-0.02251591385	0.02892726784
0.6	0.04495434607	0.001780692355	-0.0225053292	0.02809612288
0.601	0.04504270412	0.00178491947	-0.02249423038	0.02732291158
0.602	0.04513075113	0.001789133609	-0.02248037838	0.02660686594
0.603	0.04521887586	0.001793356633	-0.02246995147	0.02589899393
0.604	0.04530668328	0.001797563683	-0.02245629138	0.0252547101
0.605	0.04539456703	0.001801779949	-0.02244598213	0.02461417567
0.606	0.04548213368	0.001805980712	-0.02243242083	0.02403085728
0.607	0.04556958432	0.001810179654	-0.02241949303	0.02346336632
0.608	0.04565710611	0.001814385137	-0.02240944584	0.02290716695
0.609	0.0457443098	0.001818575853	-0.02239607024	0.02240011133
0.61	0.04583139761	0.001822765269	-0.02238330431	0.02190447404
0.611	0.04591836426	0.001826950341	-0.02237069858	0.02143016864
0.612	0.04600520856	0.00183113142	-0.02235818711	0.02097541145
0.613	0.04609193069	0.001835308956	-0.0223457558	0.02053891178
0.614	0.04617853102	0.001839483245	-0.0223333972	0.02011957258
0.615	0.04626500981	0.001843654435	-0.02232110426	0.01971640943
0.616	0.04635136716	0.001847822574	-0.02230887005	0.0193285199
0.617	0.04643760304	0.001851987649	-0.02229668798	0.01895506229
0.618	0.04652371726	0.001856149613	-0.02228455169	0.01859525338
0.619	0.04660970952	0.001860308403	-0.02227245446	0.01824836517
0.62	0.04669557944	0.001864463955	-0.02226038876	0.01791372101
0.621	0.04678113236	0.001868604742	-0.02224561564	0.01760211831
0.622	0.04686676109	0.001872753385	-0.02223433798	0.01729217517
0.623	0.04695206445	0.001876884757	-0.0222197915	0.01762512995
0.624	0.04703744302	0.001881024957	-0.02220864745	0.01793513566
0.625	0.04712249692	0.001885148892	-0.02219420051	0.01829099679
0.626	0.04720762662	0.001889282142	-0.02218312452	0.01862401081
0.627	0.04729243263	0.001893399428	-0.02216872881	0.01900561059
0.628	0.04737711901	0.001897514644	-0.02215494354	0.01938726268
0.629	0.04746187655	0.001901636231	-0.02214404568	0.01975983462
0.63	0.04754630978	0.001905742372	-0.02212975322	0.02018581284
0.631	0.04763062383	0.001909846869	-0.0221160514	0.02061383365
0.632	0.04771481369	0.001913946611	-0.02210249336	0.02105891794
0.633	0.04779887828	0.00191804191	-0.02208901354	0.02152238934
0.634	0.0478828179	0.001922133225	-0.02207560082	0.022005573
0.635	0.04796663299	0.001926220873	-0.02206225107	0.02250987401
0.636	0.04805032387	0.001930305029	-0.02204895995	0.02303681428
0.637	0.04813389069	0.001934385761	-0.02203572251	0.02358805086
0.638	0.04821733346	0.001938463072	-0.02202253366	0.02416542304
0.639	0.04830065204	0.001942536924	-0.02200938834	0.0247708727
0.64	0.04838384617	0.001946607259	-0.02199628132	0.02540658115
0.641	0.04846691549	0.001950674014	-0.02198320646	0.02607495429
0.642	0.04854985956	0.001954737119	-0.02197015654	0.02677865354
0.643	0.04863248049	0.00195878489	-0.02195437372	0.02755304843
0.644	0.04871517708	0.001962840263	-0.0219421086	0.02831583131
0.645	0.04879774025	0.001966889285	-0.02192929938	0.02914368939
0.646	0.04887997883	0.001970924041	-0.02191365391	0.03005658191
0.647	0.04896229279	0.001974967145	-0.02190147304	0.03096569716
0.648	0.04904427634	0.001978992966	-0.02188597158	0.03199323291
0.649	0.04912633422	0.001983027435	-0.02187384342	0.03302469059
0.65	0.04920806223	0.001987045136	-0.02185837501	0.03419124569
0.651	0.04928966652	0.001991060181	-0.02184351287	0.03541368776
0.652	0.04937134096	0.001995081191	-0.02183154433	0.03668089467
0.653	0.04945268514	0.001999086122	-0.02181616282	0.03811709374
0.654	0.04953390638	0.00200308896	-0.02180136994	0.03963749173
0.655	0.04961499995	0.002007086628	-0.02178672169	0.04128165641
0.656	0.04969596498	0.002011079395	-0.02177215113	0.04306596786
0.657	0.0497768019	0.002015067717	-0.02175764948	0.04500951116
0.658	0.04985751129	0.002019051929	-0.02174321686	0.04713488727
0.659	0.04993809357	0.002023032227	-0.02172885315	0.0494691453
0.66	0.050018549	0.002027008696	-0.0217145572	0.05204469359
0.661	0.05009887769	0.002030981355	-0.02170032773	0.05490169113
0.662	0.05017907962	0.002034950184	-0.02168616321	0.05808907056
0.663	0.05025915463	0.002038915133	-0.02167206167	0.06166790288
0.664	0.05033910246	0.002042876144	-0.02165802028	0.06571529769
0.665	0.05041892277	0.002046833154	-0.02164403469	0.0703300154
0.666	0.05049841477	0.002050774376	-0.02162733349	0.07573321852
0.667	0.05057798279	0.0020547229	-0.02161420644	0.08185759453
0.668	0.05065741562	0.002058664728	-0.02160056736	0.08913491814
0.669	0.05073651893	0.002062591787	-0.02158410426	0.09795538557
0.67	0.05081569824	0.0020665269	-0.02157116912	0.1084705578
0.671	0.05089454253	0.002070444329	-0.02155492317	0.1217793457
0.672	0.050973462	0.00207437009	-0.02154211153	0.1384906481
0.673	0.05105204715	0.002078278693	-0.02152596223	0.1608837915
0.674	0.05113050646	0.002082184231	-0.02151045027	0.1916986115
0.675	0.05120903741	0.002086095526	-0.02149789145	0.2367337207
0.676	0.05128723395	0.002089990322	-0.02148190706	0.3101941418
0.677	0.0513653058	0.002093882628	-0.02146653433	0.4486809179
0.678	0.05144324861	0.002097769471	-0.02145132937	0.8060773737
0.679	0.05152106174	0.00210165107	-0.02143621926	3.093706134
0.68	0.05159874579	0.002105527873	-0.02142119259	0.6319223447
0.681	0.0516763015	0.002109400221	-0.02140624819	0.5465068754
0.682	0.05175372949	0.002113268327	-0.02139138545	0.3559107401
0.683	0.05183103019	0.002117132305	-0.02137660303	0.2629047941
0.684	0.05190820389	0.002120992196	-0.02136189899	0.2082781584
0.685	0.05198525072	0.002124847996	-0.02134727114	0.1723957032
0.686	0.05206217071	0.002128699672	-0.02133271699	0.1470360595
0.687	0.05213896376	0.002132547176	-0.02131823347	0.1281664087
0.688	0.05221562969	0.002136390453	-0.0213038165	0.1135794708
0.689	0.0522921682	0.002140229447	-0.02128946064	0.1019663737
0.69	0.05236857895	0.002144064099	-0.02127515876	0.09250205173
0.691	0.05244465832	0.002147882609	-0.02125810283	0.0847292752
0.692	0.05252081562	0.002151707969	-0.02124465395	0.07802621351
0.693	0.05259683803	0.002155526394	-0.02123068235	0.07234759845
0.694	0.05267252807	0.002159329646	-0.02121384045	0.06750875031
0.695	0.05274829627	0.00216314048	-0.0212005534	0.06316504829
0.696	0.05282372698	0.002166933424	-0.02118391421	0.0594460277
0.697	0.05289923531	0.002170734205	-0.02117073155	0.05604103182
0.698	0.052974407	0.002174517631	-0.02115417183	0.05309495344
0.699	0.05304945239	0.002178297501	-0.02113824336	0.05040762476
0.7	0.0531245725	0.002182082843	-0.02112529584	0.04792446416
0.701	0.05319935611	0.002185851459	-0.02110888588	0.0457533447
