time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9365
212.599	33.8362	0.195675	2875	1934	0.0389519
212.799	33.868	0.183513	2857	1971	0.0403975
212.999	33.8999	0.16925	2829	2010	0.041686
213.199	33.9317	0.150486	2779	2052	0.042774
213.399	33.9635	0.133973	2717	2075	0.043686
213.599	33.9954	0.102957	2630	2139	0.0442787
213.799	34.0272	0.0778267	2569	2198	0.0446142
213.999	34.059	0.0569687	2514	2243	0.0447378
214.199	34.0909	0.0241952	2434	2319	0.0445323
214.399	34.1227	-0.012834	2346	2407	0.0439587
214.599	34.1545	-0.0314015	2298	2447	0.0432051
214.799	34.1864	-0.067877	2259	2588	0.0420942
214.999	34.2182	-0.0742268	2245	2605	0.040931
215.199	34.25	-0.0915449	2208	2653	0.0396063
215.399	34.2818	-0.0937756	2213	2671	0.0382725
215.599	34.3137	-0.0994679	2200	2686	0.036895
215.799	34.3455	-0.106339	2185	2705	0.0354627
215.999	34.3773	-0.115819	2191	2765	0.0339499
216.199	34.4092	-0.117019	2192	2773	0.0324402
216.399	34.441	-0.117409	2180	2760	0.0309417
216.599	34.4728	-0.121851	2144	2739	0.0294138
216.799	34.5047	-0.120588	2155	2746	0.0279138
216.999	34.5365	-0.11626	2155	2722	0.026472
217.199	34.5683	-0.121891	2136	2729	0.0249884
217.399	34.6002	-0.123558	2128	2728	0.0235029
217.599	34.632	-0.112078	2143	2684	0.0221471
217.799	34.6638	-0.101629	2179	2672	0.0209094
217.999	34.6956	-0.0913967	2202	2645	0.0197863
218.199	34.7275	-0.0779034	2243	2622	0.0188094
218.399	34.7593	-0.0678037	2241	2567	0.0179433
218.599	34.7911	-0.0539246	2272	2531	0.0172246
218.799	34.823	-0.0390543	2276	2461	0.0166618
218.999	34.8548	-0.0196909	2315	2408	0.0162983
219.199	34.8866	0.00146781	2388	2381	0.01615
219.399	34.9185	0.0172809	2443	2360	0.0161613
219.599	34.9503	0.0373444	2500	2320	0.0163731
219.799	34.9821	0.0679975	2568	2241	0.0168894
219.999	35.014	0.0880957	2637	2210	0.0176014
220.199	35.0458	0.0999174	2664	2180	0.0184246
220.399	35.0776	0.108429	2663	2142	0.0193246
220.599	35.1095	0.111713	2667	2131	0.0202485
220.799	35.1413	0.1201	2700	2121	0.021247
220.999	35.1731	0.139048	2777	2099	0.022425
221.199	35.2049	0.144152	2778	2078	0.0236423
221.399	35.2368	0.161251	2823	2039	0.0250184
221.599	35.2686	0.170931	2860	2025	0.0264775
221.799	35.3004	0.180341	2870	1993	0.0280161
221.999	35.3323	0.196883	2918	1958	0.0297048
222.199	35.3641	0.199008	2901	1938	0.0313978
222.399	35.3959	0.201242	2901	1929	0.0330963
222.599	35.4278	0.206442	2884	1897	0.0348297
222.799	35.4596	0.19875	2877	1923	0.0364689
222.999	35.4914	0.193113	2876	1945	0.0380354
223.199	35.5233	0.186307	2859	1961	0.0395181
223.399	35.5551	0.175089	2802	1967	0.0408738
223.599	35.5869	0.156322	2748	2005	0.0420283
223.799	35.6187	0.146667	2709	2016	0.0430747
223.999	35.6506	0.13014	2666	2052	0.0439453
224.199	35.6824	0.116554	2644	2092	0.0446714
224.399	35.7142	0.0996825	2598	2127	0.0452215
224.599	35.7461	0.0745016	2560	2205	0.0455143
224.799	35.7779	0.04625	2511	2289	0.0455217
224.999	35.8097	0.0249125	2489	2368	0.0453156
225.199	35.8416	-0.005124	2427	2452	0.0448112
225.399	35.8734	-0.0134749	2416	2482	0.0442283
225.599	35.9052	-0.0418891	2333	2537	0.0433672
225.799	35.9371	-0.0574006	2299	2579	0.0423595
225.999	35.9689	-0.0749796	2270	2638	0.0411861
226.199	36.0007	-0.0865404	2243	2668	0.0399088
226.399	36.0326	-0.110886	2193	2740	0.0384009
226.599	36.0644	-0.127547	2141	2767	0.0367414
226.799	36.0962	-0.138581	2101	2777	0.0349882
226.999	36.128	-0.157248	2058	2826	0.0330658
227.199	36.1599	-0.179424	1994	2866	0.0309409
227.399	36.1917	-0.176788	1986	2839	0.0288636
227.599	36.2235	-0.185231	1964	2857	0.0267227
227.799	36.2554	-0.190407	1941	2854	0.0245514
227.999	36.2872	-0.17354	1974	2803	0.0225705
228.199	36.319	-0.168057	1995	2801	0.0206642
228.399	36.3509	-0.15211	2029	2757	0.0189365
228.599	36.3827	-0.127832	2098	2713	0.0174688
228.799	36.4145	-0.111757	2138	2676	0.0161765
228.999	36.4464	-0.0822943	2208	2604	0.0151918
229.199	36.4782	-0.0551609	2261	2525	0.0144883
229.399	36.51	-0.0277141	2333	2466	0.0140663
229.599	36.5418	0.00629459	2398	2368	0.0139885
229.799	36.5737	0.031139	2467	2318	0.0141601
229.999	36.6055	0.0474604	2516	2288	0.0144931
230.199	36.6373	0.0744836	2575	2218	0.015093
230.399	36.6692	0.0922463	2599	2160	0.0158645
230.599	36.701	0.114955	2643	2098	0.0168554
230.799	36.7328	0.133895	2693	2057	0.0180258
230.999	36.7647	0.159119	2790	2024	0.0194367
231.199	36.7965	0.169858	2810	1994	0.0209409
231.399	36.8283	0.185385	2855	1962	0.0225854
231.599	36.8602	0.202574	2897	1921	0.0243853
231.799	36.892	0.212984	2896	1879	0.0262713
231.999	36.9238	0.221228	2934	1871	0.0282208
232.199	36.9556	0.238213	3007	1850	0.0303207
232.399	36.9875	0.24009	3019	1850	0.0324184
232.599	37.0193	0.24107	3040	1859	0.0345049
232.799	37.0511	0.233415	3012	1872	0.0364941
232.999	37.083	0.232107	3047	1899	0.0384502
233.199	37.1148	0.20904	2996	1960	0.0401561
233.399	37.1466	0.189454	2910	1983	0.0416491
233.599	37.1785	0.172824	2857	2015	0.0429608
233.799	37.2103	0.156513	2819	2056	0.0440963
233.999	37.2421	0.133719	2747	2099	0.0449926
234.199	37.274	0.103148	2663	2165	0.0455741
234.399	37.3058	0.0760915	2588	2222	0.0458793
234.599	37.3376	0.0365086	2470	2296	0.0457856
234.799	37.3695	0.00542118	2411	2385	0.0453819
234.999	37.4013	-0.00103284	2418	2423	0.0449178
235.199	37.4331	-0.0254922	2351	2474	0.0442137
235.399	37.4649	-0.03875	2307	2493	0.043384
235.599	37.4968	-0.0558101	2267	2535	0.0423921
235.799	37.5286	-0.0709353	2220	2559	0.0412588
235.999	37.5604	-0.0923812	2186	2631	0.0399224
236.199	37.5923	-0.108727	2160	2687	0.0384359
236.399	37.6241	-0.125153	2139	2751	0.0368
236.599	37.6559	-0.137151	2117	2790	0.0350605
236.799	37.6878	-0.147725	2051	2762	0.0332327
236.999	37.7196	-0.154712	2027	2769	0.0313532
237.199	37.7514	-0.164241	2010	2800	0.0293973
237.399	37.7833	-0.168404	1995	2803	0.0274193
237.599	37.8151	-0.158641	2018	2779	0.0255587
237.799	37.8469	-0.152064	2013	2735	0.0237824
237.999	37.8787	-0.147375	2022	2721	0.0220709
238.199	37.9106	-0.135497	2064	2711	0.0204952
238.399	37.9424	-0.114816	2097	2641	0.0191421
238.599	37.9742	-0.101076	2130	2609	0.0179399
238.799	38.0061	-0.0729775	2223	2573	0.0170307
238.999	38.0379	-0.0544472	2275	2537	0.0163159
239.199	38.0697	-0.0306953	2321	2468	0.0158458
239.399	38.1016	0.00250313	2403	2391	0.0157124
239.599	38.1334	0.031379	2498	2346	0.0158691
239.799	38.1652	0.0509804	2546	2299	0.0162202
239.999	38.1971	0.0690432	2609	2272	0.0167484
240.199	38.2289	0.089641	2656	2219	0.0174773
240.399	38.2607	0.100227	2662	2177	0.0183048
240.599	38.2926	0.119018	2689	2117	0.019312
240.799	38.3244	0.129653	2701	2081	0.0204154
240.999	38.3562	0.150696	2768	2043	0.0217182
241.199	38.388	0.15399	2784	2041	0.0230409
241.399	38.4199	0.162637	2813	2026	0.0244369
241.599	38.4517	0.174426	2838	1995	0.0259367
241.799	38.4835	0.191481	2881	1955	0.0275922
241.999	38.5154	0.19718	2887	1936	0.0292881
242.199	38.5472	0.213319	2915	1890	0.0311284
242.399	38.579	0.212184	2905	1888	0.0329389
242.599	38.6109	0.216233	2922	1883	0.0347719
242.799	38.6427	0.20133	2891	1922	0.0364375
242.999	38.6745	0.195308	2904	1955	0.0380262
243.199	38.7064	0.185855	2884	1980	0.0395045
243.399	38.7382	0.173724	2841	2000	0.0408467
243.599	38.77	0.15149	2801	2064	0.0419531
243.799	38.8018	0.124768	2727	2122	0.0427812
243.999	38.8337	0.105057	2677	2168	0.043404
244.199	38.8655	0.0906832	2634	2196	0.0438768
244.399	38.8973	0.0695077	2585	2249	0.0441331
244.599	38.9292	0.0380594	2482	2300	0.0440724
244.799	38.961	0.0060733	2402	2373	0.0436924
244.999	38.9928	-0.00891931	2389	2432	0.0431663
245.199	39.0247	-0.0289975	2344	2484	0.0424446
245.399	39.0565	-0.0434602	2300	2509	0.0415856
245.599	39.0883	-0.059652	2270	2558	0.0405732
245.799	39.1202	-0.0617233	2265	2563	0.0395502
245.999	39.152	-0.0865166	2212	2631	0.0382896
246.199	39.1838	-0.0973852	2192	2665	0.0369328
246.399	39.2157	-0.10582	2197	2717	0.0355053
246.599	39.2475	-0.113284	2176	2732	0.0340174
246.799	39.2793	-0.119038	2161	2745	0.0324868
246.999	39.3111	-0.132747	2120	2769	0.0308345
247.199	39.343	-0.147461	2090	2813	0.0290515
247.399	39.3748	-0.150123	2072	2804	0.0272598
247.599	39.4066	-0.141135	2066	2745	0.0255758
247.799	39.4385	-0.129397	2079	2697	0.0240261
247.999	39.4703	-0.123431	2095	2685	0.0225515
248.199	39.5021	-0.115891	2117	2672	0.0211671
248.399	39.534	-0.0830705	2180	2575	0.0201247
248.599	39.5658	-0.0684122	2206	2530	0.0192394
248.799	39.5976	-0.0448327	2269	2482	0.0185987
248.999	39.6295	-0.0263103	2313	2438	0.0181496
249.199	39.6613	0.00273742	2381	2368	0.0179954
249.399	39.6931	0.0167856	2423	2343	0.0179834
249.599	39.7249	0.0438413	2500	2290	0.0182419
249.799	39.7568	0.0754521	2587	2224	0.018814
249.999	39.7886	0.0784926	2590	2213	0.0194108
250.199	39.8204	0.0968673	2661	2191	0.0201854
250.399	39.8523	0.117047	2739	2165	0.021154
250.599	39.8841	0.136364	2775	2109	0.0223061
250.799	39.9159	0.143033	2785	2088	0.0235134
250.999	39.9478	0.156079	2848	2079	0.024839
251.199	39.9796	0.167276	2875	2051	0.0262634
251.399	40.0114	0.175102	2879	2021	0.0277518
251.599	40.0433	0.176422	2874	2012	0.0292385
251.799	40.0751	0.172442	2859	2018	0.0306705
251.999	40.1069	0.174127	2859	2011	0.0321051
252.199	40.1388	0.186042	2872	1971	0.0336445
252.399	40.1706	0.192516	2868	1942	0.0352332
252.599	40.2024	0.186391	2842	1949	0.0367447
252.799	40.2342	0.172414	2788	1968	0.0381014
252.999	40.2661	0.166913	2765	1974	0.0393895
253.199	40.2979	0.158272	2748	1997	0.0405784
253.399	40.3297	0.135963	2707	2059	0.0415322
253.599	40.3616	0.112096	2634	2103	0.0422379
253.799	40.3934	0.0893617	2560	2140	0.0427091
253.999	40.4252	0.0682105	2537	2213	0.0429641
254.199	40.4571	0.0434418	2486	2279	0.0429689
254.399	40.4889	0.0185341	2418	2330	0.0427245
254.599	40.5207	-0.00125786	2382	2388	0.0422847
254.799	40.5526	-0.0208729	2322	2421	0.0416531
254.999	40.5844	-0.0289213	2300	2437	0.0409474
255.199	40.6162	-0.0380276	2302	2484	0.0401576
255.399	40.648	-0.0445462	2295	2509	0.0393106
255.599	40.6799	-0.0516742	2294	2544	0.0384008
255.799	40.7117	-0.0641369	2269	2580	0.0373754
255.999	40.7435	-0.0683761	2289	2625	0.0363179
256.199	40.7754	-0.0703711	2292	2639	0.035251
256.399	40.8072	-0.0758065	2292	2668	0.0341404
256.599	40.839	-0.0855647	2271	2696	0.0329434
256.799	40.8709	-0.0956803	2240	2714	0.0316571
256.999	40.9027	-0.0963953	2231	2707	0.0303766
257.199	40.9345	-0.110611	2175	2716	0.0289667
257.399	40.9664	-0.112337	2173	2723	0.0275537
257.599	40.9982	-0.107428	2181	2706	0.0262039
257.799	41.03	-0.0949117	2179	2636	0.0249927
257.999	41.0619	-0.0943317	2165	2616	0.0237995
258.199	41.0937	-0.0904921	2181	2615	0.0226565
258.399	41.1255	-0.0727921	2210	2557	0.0217021
258.599	41.1573	-0.0649461	2210	2517	0.0208356
258.799	41.1892	-0.0462452	2248	2466	0.0201648
258.999	41.221	-0.0358887	2270	2439	0.0196042
259.199	41.2528	-0.0215122	2297	2398	0.0191931
259.399	41.2847	0.00233694	2359	2348	0.0190245
259.599	41.3165	0.01809	2420	2334	0.0190152
259.799	41.3483	0.0457983	2489	2271	0.019283
259.999	41.3802	0.0508122	2523	2279	0.0195983
260.199	41.412	0.0632806	2554	2250	0.0200351
260.399	41.4438	0.0721352	2601	2251	0.0205561
260.599	41.4757	0.081524	2640	2242	0.0211658
260.799	41.5075	0.0916547	2662	2215	0.0218707
260.999	41.5393	0.10317	2732	2221	0.0226837
261.199	41.5711	0.114001	2741	2180	0.0235968
261.399	41.603	0.123027	2775	2167	0.0245912
261.599	41.6348	0.135717	2795	2127	0.0257024
261.799	41.6666	0.146421	2803	2087	0.0269096
261.999	41.6985	0.156967	2823	2057	0.0282102
262.199	41.7303	0.166427	2835	2026	0.0295923
262.399	41.7621	0.178167	2860	1995	0.0310781
262.599	41.794	0.18543	2864	1968	0.0326216
262.799	41.8258	0.183395	2865	1977	0.0341293
262.999	41.8576	0.19317	2900	1961	0.0357198
263.199	41.8895	0.188988	2872	1959	0.0372524
263.399	41.9213	0.181197	2852	1977	0.0386919
263.599	41.9531	0.171066	2817	1994	0.0400156
263.799	41.985	0.155814	2778	2029	0.0411736
263.999	42.0168	0.150513	2748	2029	0.042267
264.199	42.0486	0.120421	2661	2089	0.0430485
264.399	42.0804	0.103768	2622	2129	0.0436557
264.599	42.1123	0.0906801	2598	2166	0.044126
264.799	42.1441	0.065941	2546	2231	0.0443441
264.999	42.1759	0.047479	2493	2267	0.0443755
265.199	42.2078	0.0238346	2427	2314	0.0441701
265.399	42.2396	0.00760135	2386	2350	0.0438044
265.599	42.2714	-0.0154956	2319	2392	0.0432114
265.799	42.3033	-0.0382979	2260	2440	0.0423963
265.999	42.3351	-0.0600379	2231	2516	0.0413719
266.199	42.3669	-0.0755388	2209	2570	0.0402028
266.399	42.3988	-0.0874477	2181	2599	0.0389263
266.599	42.4306	-0.0977035	2161	2629	0.03756
266.799	42.4624	-0.114013	2137	2687	0.0360443
266.999	42.4942	-0.12446	2128	2733	0.0344393
267.199	42.5261	-0.15284	2073	2821	0.0325665
267.399	42.5579	-0.169819	2041	2876	0.0305426
267.599	42.5897	-0.177069	2024	2895	0.0284665
267.799	42.6216	-0.17226	2035	2882	0.0264592
267.999	42.6534	-0.163871	2069	2880	0.0245559
268.199	42.6852	-0.163489	2062	2868	0.0226755
268.399	42.7171	-0.151403	2071	2810	0.0209347
268.599	42.7489	-0.137838	2086	2753	0.019347
268.799	42.7807	-0.111019	2150	2687	0.0180433
268.999	42.8126	-0.0858555	2220	2637	0.0170043
269.199	42.8444	-0.0589691	2282	2568	0.0162446
269.399	42.8762	-0.0311781	2315	2464	0.0157704
269.599	42.908	-0.00187774	2392	2401	0.0155939
269.799	42.9399	0.0219252	2447	2342	0.0156572
269.999	42.9717	0.0305567	2462	2316	0.0158062
270.199	43.0035	0.0570771	2528	2255	0.0162189
270.399	43.0354	0.0775681	2570	2200	0.0168324
270.599	43.0672	0.10042	2619	2141	0.0176683
270.799	43.099	0.133753	2704	2066	0.0188291
270.999	43.1309	0.151177	2787	2055	0.0201526
271.199	43.1627	0.16725	2837	2024	0.0216236
271.399	43.1945	0.183748	2899	1999	0.0232448
271.599	43.2264	0.189821	2899	1974	0.0249106
271.799	43.2582	0.203883	2914	1927	0.0267003
271.999	43.29	0.217856	2960	1901	0.0286119
272.199	43.3219	0.222772	2964	1884	0.0305535
272.399	43.3537	0.226842	2980	1878	0.0325164
272.599	43.3855	0.228077	2983	1875	0.034472
272.799	43.4173	0.215751	2964	1912	0.0362848
272.999	43.4492	0.200741	2916	1941	0.0379293
273.199	43.481	0.193674	2906	1963	0.0394868
273.399	43.5128	0.179963	2862	1989	0.0408915
273.599	43.5447	0.166182	2807	2007	0.0421444
273.799	43.5765	0.139579	2731	2062	0.0431188
273.999	43.6083	0.123778	2701	2106	0.0439254
274.199	43.6402	0.0893264	2628	2197	0.0443794
274.399	43.672	0.0584807	2543	2262	0.0445204
274.599	43.7038	0.0244616	2450	2333	0.0443198
274.799	43.7357	-0.00271229	2390	2403	0.0438495
274.999	43.7675	-0.0293811	2329	2470	0.0431172
275.199	43.7993	-0.0469493	2304	2531	0.0422165
275.399	43.8311	-0.0626305	2245	2545	0.041168
275.599	43.863	-0.0778292	2192	2562	0.0399781
275.799	43.8948	-0.0971813	2146	2608	0.0386065
275.999	43.9266	-0.114926	2114	2663	0.0370712
276.199	43.9585	-0.120482	2117	2697	0.0354956
276.399	43.9903	-0.131748	2099	2736	0.0338232
276.599	44.0221	-0.136056	2105	2768	0.0321244
276.799	44.054	-0.138803	2094	2769	0.0304151
276.999	44.0858	-0.137767	2081	2746	0.0287333
277.199	44.1176	-0.141381	2077	2761	0.0270322
277.399	44.1495	-0.133622	2104	2753	0.0254256
277.599	44.1813	-0.133347	2109	2758	0.0238379
277.799	44.2131	-0.125926	2124	2736	0.0223403
277.999	44.245	-0.104915	2167	2675	0.0210677
278.199	44.2768	-0.0896722	2208	2643	0.0199603
278.399	44.3086	-0.0649457	2282	2599	0.0191112
278.599	44.3404	-0.0450972	2308	2526	0.0184692
278.799	44.3723	-0.0205864	2355	2454	0.0180786
278.999	44.4041	0.00208247	2406	2396	0.0179186
279.199	44.4359	0.0293063	2441	2302	0.0180325
279.399	44.4678	0.0534062	2505	2251	0.0183863
279.599	44.4996	0.0841637	2557	2160	0.019044
279.799	44.5314	0.101609	2602	2122	0.0198697
279.999	44.5633	0.112421	2642	2108	0.0207952
280.199	44.5951	0.123224	2648	2067	0.0218195
280.399	44.6269	0.135693	2695	2051	0.0229582
280.599	44.6588	0.137001	2718	2063	0.0240986
280.799	44.6906	0.140589	2730	2057	0.0252635
280.999	44.7224	0.141964	2739	2058	0.0264305
281.199	44.7542	0.157916	2801	2037	0.0277454
281.399	44.7861	0.160041	2816	2039	0.0290684
281.599	44.8179	0.155098	2804	2051	0.0303287
281.799	44.8497	0.152389	2798	2058	0.0315493
281.999	44.8816	0.148316	2795	2073	0.0327169
282.199	44.9134	0.158993	2832	2055	0.0339797
282.399	44.9452	0.153279	2814	2066	0.0351727
282.599	44.9771	0.146067	2805	2090	0.0362816
282.799	45.0089	0.133455	2790	2133	0.0372534
282.999	45.0407	0.123984	2765	2155	0.0381207
283.199	45.0726	0.122299	2753	2153	0.0389624
283.399	45.1044	0.101716	2697	2199	0.03959
283.599	45.1362	0.0859391	2622	2207	0.0400535
283.799	45.1681	0.0678037	2567	2241	0.040331
283.999	45.1999	0.0436417	2499	2290	0.0403641
284.199	45.2317	0.0231092	2435	2325	0.0401915
284.399	45.2635	0.00877926	2413	2371	0.0398774
284.599	45.2954	-0.0127057	2370	2431	0.0393516
284.799	45.3272	-0.0318684	2324	2477	0.0386394
284.999	45.359	-0.033264	2325	2485	0.0379203
285.199	45.3909	-0.0368673	2312	2489	0.0371725
285.399	45.4227	-0.0410959	2310	2508	0.0363898
285.599	45.4545	-0.0496661	2277	2515	0.0355292
285.799	45.4864	-0.0534637	2275	2532	0.0346393
285.999	45.5182	-0.0730172	2209	2557	0.0335627
286.199	45.55	-0.0665832	2236	2555	0.0325613
286.399	45.5819	-0.0756128	2225	2589	0.0314795
286.599	45.6137	-0.0732517	2233	2586	0.0304322
286.799	45.6455	-0.0710764	2261	2607	0.0294171
286.999	45.6773	-0.0674595	2274	2603	0.0284484
287.199	45.7092	-0.0726672	2246	2598	0.0274372
287.399	45.741	-0.0844022	2213	2621	0.0263188
287.599	45.7728	-0.0778468	2227	2603	0.0252772
287.799	45.8047	-0.0730198	2247	2601	0.0242942
287.999	45.8365	-0.0639535	2254	2562	0.0234117
288.199	45.8683	-0.0568299	2282	2557	0.0226093
288.399	45.9002	-0.0448878	2298	2514	0.0219343
288.599	45.932	-0.0348861	2310	2477	0.0213661
288.799	45.9638	-0.0225564	2340	2448	0.0209269
288.999	45.9957	-0.00146658	2383	2390	0.020703
289.199	46.0275	0.0218579	2431	2327	0.0207145
289.399	46.0593	0.0419492	2459	2261	0.0209269
289.599	46.0912	0.0664145	2537	2221	0.0213817
289.799	46.123	0.0866373	2590	2177	0.0220343
289.999	46.1548	0.0832464	2596	2197	0.0226464
290.199	46.1866	0.086337	2592	2180	0.0232833
290.399	46.2185	0.0890468	2605	2179	0.023941
290.599	46.2503	0.0925733	2626	2181	0.0246273
290.799	46.2821	0.096801	2640	2174	0.025349
290.999	46.314	0.113547	2692	2143	0.026231
291.199	46.3458	0.122453	2727	2132	0.0271932
291.399	46.3776	0.130957	2729	2097	0.0282309
291.599	46.4095	0.139794	2764	2086	0.0293465
291.799	46.4413	0.148726	2796	2072	0.0305403
291.999	46.4731	0.145972	2838	2115	0.0316946
292.199	46.505	0.145072	2806	2095	0.0328284
292.399	46.5368	0.153312	2821	2071	0.0340332
292.599	46.5686	0.155756	2816	2057	0.0352504
292.799	46.6004	0.144252	2812	2103	0.0363405
292.999	46.6323	0.141162	2789	2099	0.0373887
293.199	46.6641	0.133198	2782	2128	0.0383468
293.399	46.6959	0.119592	2743	2157	0.0391592
293.599	46.7278	0.10298	2683	2182	0.0397974
293.799	46.7596	0.0970429	2634	2168	0.0403699
293.999	46.7914	0.0876095	2607	2187	0.0408423
294.199	46.8233	0.0628667	2536	2236	0.0410625
294.399	46.8551	0.0429728	2512	2305	0.0410816
294.599	46.8869	0.020816	2452	2352	0.040879
294.799	46.9188	-0.00662526	2399	2431	0.0404039
294.999	46.9506	-0.0196403	2371	2466	0.0398035
295.199	46.9824	-0.0215678	2359	2463	0.0391898
295.399	47.0143	-0.0313473	2333	2484	0.0384844
295.599	47.0461	-0.0415282	2308	2508	0.0376843
295.799	47.0779	-0.0552301	2258	2522	0.0367551
295.999	47.1097	-0.0609679	2241	2532	0.0357779
296.199	47.1416	-0.0721864	2230	2577	0.0346983
296.399	47.1734	-0.0753268	2228	2591	0.033598
296.599	47.2052	-0.0766011	2206	2572	0.032496
296.799	47.2371	-0.0872735	2191	2610	0.0312983
296.999	47.2689	-0.0966674	2182	2649	0.0300187
297.199	47.3007	-0.0996478	2173	2654	0.028722
297.399	47.3326	-0.101642	2161	2650	0.0274184
297.599	47.3644	-0.0985037	2169	2643	0.0261591
297.799	47.3962	-0.0912113	2187	2626	0.0249854
297.999	47.4281	-0.0845012	2221	2631	0.0238906
298.199	47.4599	-0.0787353	2229	2610	0.0228643
298.399	47.4917	-0.0628996	2272	2577	0.0220067
298.599	47.5235	-0.056503	2296	2571	0.0212216
298.799	47.5554	-0.0451745	2325	2545	0.0205576
298.999	47.5872	-0.028091	2370	2507	0.0200711
299.199	47.619	-0.0163595	2375	2454	0.0197068
299.399	47.6509	0.00742574	2442	2406	0.019584
299.599	47.6827	0.0225626	2470	2361	0.0196138
299.799	47.7145	0.0517995	2528	2279	0.0199357
299.999	47.7464	0.0635549	2552	2247	0.0203718
300.199	47.7782	0.0753894	2589	2226	0.020922
300.399	47.81	0.0839758	2601	2198	0.0215526
300.599	47.8419	0.0992655	2619	2146	0.0223297
300.799	47.8737	0.106934	2650	2138	0.0231757
300.999	47.9055	0.118665	2682	2113	0.0241306
301.199	47.9374	0.134607	2731	2083	0.0252354
301.399	47.9692	0.139167	2734	2066	0.0263747
301.599	48.001	0.147322	2753	2046	0.0275842
301.799	48.0328	0.159597	2761	2001	0.0289043
301.999	48.0647	0.170905	2809	1989	0.0303243
302.199	48.0965	0.178676	2830	1972	0.0318078
302.399	48.1283	0.186238	2879	1975	0.0333521
302.599	48.1602	0.185462	2854	1961	0.0348732
302.799	48.192	0.182309	2847	1969	0.0363476
302.999	48.2238	0.176543	2849	1994	0.0377495
303.199	48.2557	0.180152	2866	1991	0.0391736
303.399	48.2875	0.173509	2844	2003	0.0405169
303.599	48.3193	0.166012	2820	2017	0.0417719
303.799	48.3512	0.152472	2774	2040	0.0428789
303.999	48.383	0.13029	2711	2086	0.043753
304.199	48.4148	0.103722	2639	2143	0.0443527
304.399	48.4466	0.0918602	2609	2170	0.0448278
304.599	48.4785	0.0629691	2549	2247	0.0450092
304.799	48.5103	0.0388208	2502	2315	0.0449473
304.999	48.5421	0.0172378	2449	2366	0.0446702
305.199	48.574	-0.00398072	2377	2396	0.0441837
305.399	48.6058	-0.0100251	2370	2418	0.0436416
305.599	48.6376	-0.0291139	2301	2439	0.042914
305.799	48.6695	-0.0445191	2275	2487	0.0420397
305.999	48.7013	-0.0765349	2196	2560	0.040854
306.199	48.7331	-0.0926931	2173	2617	0.0395185
306.399	48.765	-0.0990017	2166	2642	0.0381333
306.599	48.7968	-0.110233	2139	2669	0.0366496
306.799	48.8286	-0.123475	2119	2716	0.0350484
306.999	48.8604	-0.125052	2113	2717	0.0334474
307.199	48.8923	-0.129733	2103	2730	0.0318156
307.399	48.9241	-0.135281	2087	2740	0.0301446
307.599	48.9559	-0.137198	2091	2756	0.0284712
307.799	48.9878	-0.132905	2091	2732	0.0268574
307.999	49.0196	-0.133389	2092	2736	0.025255
308.199	49.0514	-0.129006	2120	2748	0.0237124
308.399	49.0833	-0.116952	2167	2741	0.0223057
308.599	49.1151	-0.106392	2188	2709	0.0210187
308.799	49.1469	-0.0977352	2211	2690	0.0198312
308.999	49.1788	-0.0776442	2263	2644	0.0188565
309.199	49.2106	-0.0479902	2321	2555	0.018188
309.399	49.2424	-0.0245411	2365	2484	0.0177607
309.599	49.2743	0.000413736	2418	2416	0.0175872
309.799	49.3061	0.0378134	2525	2341	0.0177895
309.999	49.3379	0.057137	2581	2302	0.018183
310.199	49.3697	0.0700062	2606	2265	0.0187012
310.399	49.4016	0.0929994	2662	2209	0.0194442
310.599	49.4334	0.11001	2689	2156	0.0203498
310.799	49.4652	0.126556	2715	2105	0.0214119
310.999	49.4971	0.143633	2739	2051	0.0226341
311.199	49.5289	0.158796	2773	2013	0.0239957
311.399	49.5607	0.159925	2767	2004	0.025355
311.599	49.5926	0.166701	2810	2007	0.0267685
311.799	49.6244	0.19186	2870	1946	0.0284194
311.999	49.6562	0.198423	2887	1931	0.0301194
312.199	49.6881	0.204252	2889	1909	0.0318608
312.399	49.7199	0.204606	2929	1934	0.0335882
312.599	49.7517	0.199585	2894	1931	0.0352482
312.799	49.7835	0.177176	2847	1990	0.0366675
312.999	49.8154	0.17823	2836	1978	0.0380831
313.199	49.8472	0.160836	2804	2027	0.0393106
313.399	49.879	0.139892	2746	2072	0.0403164
313.599	49.9109	0.121891	2706	2118	0.0411322
313.799	49.9427	0.0998547	2649	2168	0.0417194
313.999	49.9745	0.07848	2611	2231	0.042087
314.199	50.0064	0.0507983	2534	2289	0.0421741
314.399	50.0382	0.0246449	2453	2335	0.0419988
314.599	50.07	0.000421763	2372	2370	0.0415831
314.799	50.1019	-0.0248212	2318	2436	0.040919
314.999	50.1337	-0.0391085	2285	2471	0.0401187
315.199	50.1655	-0.0446764	2288	2502	0.0392708
315.399	50.1974	-0.0670297	2227	2547	0.0382078
315.599	50.2292	-0.0848093	2196	2603	0.0369776
315.799	50.261	-0.101564	2154	2641	0.0355922
315.999	50.2928	-0.113765	2115	2658	0.0340986
316.199	50.3247	-0.11927	2123	2698	0.0325649
316.399	50.3565	-0.123577	2117	2714	0.0310035
316.599	50.3883	-0.124351	2109	2708	0.02945
316.799	50.4202	-0.126189	2112	2722	0.0278936
316.999	50.452	-0.131346	2113	2752	0.0263012
