Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0359	-0.05462855888	0.0007479506857	-0.01479818676	0.08034572313	-1
0.036	-0.05477758665	0.0007510194549	-0.01485824332	0.08754272504	-1
0.0361	-0.05492637951	0.0007540902208	-0.01491849646	0.09613405955	-1
0.0362	-0.05507493631	0.000757162484	-0.01497841864	0.1065662214	-1
0.0363	-0.05522325667	0.0007602368733	-0.01503853089	0.1195069341	-1
0.0364	-0.05537133923	0.0007633130459	-0.01509882574	0.1359823877	-1
0.0365	-0.05551918283	0.0007663905624	-0.01515878783	0.1576655332	-1
0.0366	-0.05566678715	0.0007694700878	-0.01521895392	0.1874939313	-1
0.0367	-0.05581415082	0.0007725512786	-0.01527931692	0.2311008281	-1
0.0368	-0.05596127239	0.0007756341145	-0.01533984971	0.3008475721	-1
0.0369	-0.05610815074	0.0007787180891	-0.01540001022	0.429991549	-1
0.037	-0.0562547856	0.0007818038569	-0.01546033565	0.7473508803	-1
0.0371	-0.0564011757	0.0007848910689	-0.0155208191	2.347641274	-1
0.0372	-0.05654731991	0.0007879792775	-0.01558093324	0.477027114	-1
0.0373	-0.05669321799	0.0007910691722	-0.01564123151	0.5639984679	-1
0.0374	-0.05683886866	0.0007941604011	-0.01570170855	0.3655973849	-1
0.0375	-0.05698427051	0.0007972529481	-0.01576234035	0.2687827435	-1
0.0376	-0.05712942243	0.0008003462955	-0.01582257491	0.2123190532	-1
0.0377	-0.05727432422	0.0008034411191	-0.01588296605	0.1754347378	-1
0.0378	-0.05741897466	0.0008065370586	-0.01594350851	0.1494724624	-1
0.0379	-0.05756337261	0.0008096336553	-0.01600366423	0.1302113322	-1
0.038	-0.0577075179	0.0008127316216	-0.01606400374	0.1153585763	-1
0.0381	-0.05785140931	0.000815830597	-0.01612452347	0.1035561845	-1
0.0382	-0.05799504545	0.0008189305684	-0.0161852015	0.09395227927	-1
0.0383	-0.05813842518	0.0008220310062	-0.01624547291	0.08598343977	-1
0.0384	-0.0582815484	0.0008251326076	-0.01630590569	0.07926667554	-1
0.0385	-0.05842441391	0.000828235002	-0.01636649304	0.0735276815	-1
0.0386	-0.05856702055	0.0008313377184	-0.0164266816	0.06856613797	-1
0.0387	-0.0587093681	0.0008344419579	-0.01648759159	0.06423684931	-1
0.0388	-0.05885145434	0.0008375460806	-0.01654805923	0.06042278805	-1
0.0389	-0.0589932791	0.0008406511657	-0.01660864798	0.05718845822	-1
0.039	-0.05913484144	0.0008437563133	-0.01666879734	0.05480592198	-1
0.0391	-0.05927614138	0.0008468623105	-0.01672910685	0.05129808683	-1
0.0392	-0.0594171778	0.0008499688113	-0.01678958175	0.04884258602	-1
0.0393	-0.05955794943	0.0008530758197	-0.01685020629	0.04661264049	-1
0.0394	-0.05969845514	0.000856182795	-0.01691039774	0.0445776614	-1
0.0395	-0.05983869494	0.0008592904715	-0.01697074721	0.0427142883	-1
0.0396	-0.05997866774	0.0008623984661	-0.01703124831	0.04553699318	-1
0.0397	-0.06011837229	0.0008655067746	-0.01709188321	0.0478899729	-1
0.0398	-0.06025780746	0.0008686148498	-0.01715206395	0.04927007773	-1
0.0399	-0.06039697334	0.0008717234416	-0.01721239356	0.04988336331	-1
0.04	-0.0605358689	0.0008748321657	-0.01727286728	0.04991110154	-1
0.0401	-0.06067449299	0.0008779405324	-0.01733290549	0.04950446005	-1
0.0402	-0.06081284569	0.0008810498281	-0.01739369221	0.05242663864	-1
0.0403	-0.06095092473	0.0008841583242	-0.01745400407	0.05488702226	-1
0.0404	-0.06108873009	0.0008872671742	-0.01751443832	0.05608637834	-1
0.0405	-0.06122626086	0.000890375431	-0.01757440398	0.05634021151	-1
0.0406	-0.06136351721	0.0008934839306	-0.01763453181	0.05591530564	-1
0.0407	-0.06150049819	0.0008965923128	-0.01769482764	0.05502015773	-1
0.0408	-0.0616372026	0.0008997005912	-0.01775527845	0.05381330673	-1
0.0409	-0.06177362931	0.000902808713	-0.01781585329	0.05241148473	-1
0.041	-0.06190977719	0.0009059160837	-0.01787592741	0.05089788975	-1
0.0411	-0.06204564651	0.0009090234839	-0.01793612464	0.04933352151	-1
0.0412	-0.06218123638	0.0009121305171	-0.0179964389	0.04775903651	-1
0.0413	-0.06231654569	0.0009152366804	-0.01805627024	0.04719450776	-1
0.0414	-0.06245157479	0.0009183433297	-0.01811685767	0.04942862161	-1
0.0415	-0.0625863214	0.0009214486729	-0.01817693195	0.05185755904	-1
0.0416	-0.06272078566	0.000924553923	-0.01823711958	0.05450720287	-1
0.0417	-0.06285496669	0.0009276581009	-0.01829680672	0.05740062077	-1
0.0418	-0.06298886483	0.0009307620815	-0.01835665036	0.06056725341	-1
0.0419	-0.06312247925	0.000933865496	-0.01841665697	0.0640342231	-1
0.042	-0.06325580885	0.0009369683656	-0.01847681659	0.06782838267	-1
0.0421	-0.06338885257	0.0009400706464	-0.01853710215	0.0719706832	-1
0.0422	-0.06352160929	0.0009431717247	-0.01859686722	0.07646629343	-1
0.0423	-0.06365407937	0.0009462724182	-0.0186567629	0.08129549837	-1
0.0424	-0.06378626207	0.0009493723165	-0.0187167825	0.08637774775	-1
0.0425	-0.06391815637	0.0009524714347	-0.01877691365	0.09152837141	-1
0.0426	-0.06404976119	0.0009555691949	-0.01883651846	0.09637062143	-1
0.0427	-0.064181077	0.0009586664434	-0.01889626406	0.100205613	-1
0.0428	-0.06431210307	0.0009617627731	-0.01895614429	0.1018009884	-1
0.0429	-0.06444283846	0.0009648582043	-0.01901614442	0.09918236649	-1
0.043	-0.06457328204	0.0009679521533	-0.01907561459	0.08962543121	-1
0.0431	-0.06470343433	0.000971045479	-0.01913522894	0.07039560079	-1
0.0432	-0.06483329462	0.0009741377683	-0.0191949795	0.04245057195	-1
0.0433	-0.06496286196	0.0009772290397	-0.01925485114	0.04411855078	-1
0.0434	-0.06509213542	0.0009803192586	-0.01931481831	0.04589040195	-1
0.0435	-0.06522111393	0.0009834077968	-0.01937421003	0.06112451834	-1
0.0436	-0.06534979804	0.0009864955163	-0.01943370912	0.0799670401	-1
0.0437	-0.06547818717	0.0009895820007	-0.01949330954	0.08973787568	-1
0.0438	-0.06560628046	0.0009926672751	-0.01955300117	0.09305343735	-1
0.0439	-0.06573407686	0.0009957507494	-0.01961212287	0.09239616953	-1
0.044	-0.06586157699	0.000998833313	-0.01967137289	0.08955610844	-1
0.0441	-0.06598878028	0.00100191455	-0.01973074548	0.0856559691	-1
0.0442	-0.06611568589	0.001004994486	-0.01979022791	0.08135229148	-1
0.0443	-0.06624229271	0.00100807252	-0.01984914678	0.07700642287	-1
0.0444	-0.06636860164	0.001011150128	-0.01990886063	0.07566005567	-1
0.0445	-0.06649461041	0.001014225343	-0.01996796546	0.08120771776	-1
0.0446	-0.06662031937	0.001017299504	-0.02002716117	0.08746663992	-1
0.0447	-0.06674572779	0.001020371553	-0.02008577434	0.09451272312	-1
0.0448	-0.06687083665	0.001023443038	-0.02014519302	0.1023935902	-1
0.0449	-0.0669956437	0.001026512011	-0.02020401352	0.1110388305	-1
0.045	-0.06712014931	0.001029579846	-0.02026295348	0.1201392398	-1
0.0451	-0.06724435306	0.00103264607	-0.02032199922	0.1288166791	-1
0.0452	-0.06736825386	0.00103571008	-0.0203804575	0.135019426	-1
0.0453	-0.06749185276	0.001038773426	-0.02043973361	0.1345452185	-1
0.0454	-0.06761514752	0.001041834105	-0.02049838985	0.1202216799	-1
0.0455	-0.06773813857	0.001044893497	-0.02055714944	0.08411969664	-1
0.0456	-0.06786082551	0.001047951126	-0.02061599686	0.0438781885	-1
0.0457	-0.06798320731	0.001051006381	-0.02067423032	0.05316862708	-1
0.0458	-0.06810528511	0.001054060836	-0.02073327905	0.08505388055	-1
0.0459	-0.06822705671	0.001057112472	-0.02079168692	0.1110272686	-1
0.046	-0.06834852259	0.001060162688	-0.02085019119	0.1198552898	-1
0.0461	-0.06846968243	0.001063211011	-0.02090877763	0.1189826735	-1
0.0462	-0.0685905352	0.001066256824	-0.02096673426	0.113616031	-1
0.0463	-0.06871108176	0.001069301113	-0.02102481832	0.1065995292	-1
0.0464	-0.06883132183	0.001072343461	-0.02108302898	0.09930285332	-1
0.0465	-0.0689512547	0.001075383903	-0.02114135848	0.09232940444	-1
0.0466	-0.06907087968	0.001078422433	-0.02119978977	0.08590979547	-1
0.0467	-0.06919019566	0.001081458376	-0.02125758951	0.08009930576	-1
0.0468	-0.06930920395	0.001084493309	-0.02131621798	0.07488294576	-1
0.0469	-0.06942790232	0.001087525145	-0.02137416332	0.07020615404	-1
0.047	-0.06954629132	0.001090555307	-0.02143218507	0.06601415479	-1
0.0471	-0.06966437074	0.00109358332	-0.02149027174	0.06224827414	-1
0.0472	-0.0697821396	0.001096608548	-0.02154769392	0.05885442231	-1
0.0473	-0.06989959887	0.001099632005	-0.02160523551	0.05578782113	-1
0.0474	-0.07001674887	0.001102653909	-0.02166361366	0.05300781947	-1
0.0475	-0.07013358699	0.001105672631	-0.0217212973	0.05047615722	-1
0.0476	-0.07025011335	0.001108688951	-0.02177833357	0.04816396281	-1
0.0477	-0.07036632985	0.001111704037	-0.02183623036	0.04604784428	-1
0.0478	-0.07048223431	0.001114715806	-0.02189344586	0.0441019434	-1
0.0479	-0.07059782732	0.001117725757	-0.02195077169	0.04614243065	-1
0.048	-0.07071310875	0.001120733436	-0.02200820182	0.04840905375	-1
0.0481	-0.07082807804	0.001123738837	-0.02206571892	0.05090730789	-1
0.0482	-0.07094273462	0.001126741945	-0.02212330262	0.05367471681	-1
0.0483	-0.07105707745	0.001129742066	-0.02218018878	0.05675596649	-1
0.0484	-0.07117110758	0.001132740191	-0.02223717276	0.06021052782	-1
0.0485	-0.07128482496	0.001135735882	-0.02229424677	0.06410928223	-1
0.0486	-0.07139822913	0.001138729172	-0.02235140461	0.06854399751	-1
0.0487	-0.07151131957	0.001141720068	-0.0224086367	0.07363353191	-1
0.0488	-0.07162409526	0.00114470788	-0.02246517377	0.07953267587	-1
0.0489	-0.07173655785	0.001147694275	-0.02252257227	0.08645783977	-1
0.049	-0.07184870521	0.00115067709	-0.02257922987	0.09469307312	-1
0.0491	-0.07196053804	0.00115365781	-0.02263595581	0.1046571427	-1
0.0492	-0.07207205638	0.001156635972	-0.02269273799	0.1169555542	-1
0.0493	-0.07218325926	0.001159610907	-0.02274880264	0.1325141478	-1
0.0494	-0.07229414845	0.001162584352	-0.02280574085	0.1528407462	-1
0.0495	-0.07240472183	0.001165554148	-0.02286194223	0.1805039968	-1
0.0496	-0.07251498011	0.001168521798	-0.02291823273	0.2203695953	-1
0.0497	-0.07262492335	0.00117148685	-0.02297460209	0.2827821375	-1
0.0498	-0.07273455116	0.001174449291	-0.02303103117	0.3943895491	-1
0.0499	-0.07284386312	0.001177409121	-0.02308750176	0.6509645044	-1
0.05	-0.07295285823	0.001180365628	-0.02314321982	1.844000425	-1
0.0501	-0.0730615377	0.001183319845	-0.02319902065	0.125698111	-1
0.0502	-0.0731699017	0.001186271337	-0.02325489836	0.674836253	-1
0.0503	-0.07327794989	0.001189220137	-0.02331084913	0.4042764174	-1
0.0504	-0.07338568188	0.001192166266	-0.0233668674	0.2881088547	-1
0.0505	-0.07349309731	0.0011951097	-0.02342293624	0.2237683948	-1
0.0506	-0.07360019515	0.001198049709	-0.02347824742	0.1829138845	-1
0.0507	-0.07370697733	0.00120098802	-0.02353442926	0.1546818601	-1
0.0508	-0.07381344182	0.001203922415	-0.02358980933	0.1339973651	-1
0.0509	-0.07391958942	0.001206854408	-0.02364523975	0.1181962641	-1
0.051	-0.07402542035	0.001209783557	-0.02370071406	0.1057303968	-1
0.0511	-0.0741309344	0.001212709854	-0.02375621977	0.09564452931	-1
0.0512	-0.0742361306	0.001215632619	-0.02381095508	0.0873145741	-1
0.0513	-0.07434101099	0.001218553624	-0.02386658132	0.08032301577	-1
0.0514	-0.07444557356	0.001221470653	-0.02392141363	0.07436594014	-1
0.0515	-0.07454981913	0.001224385235	-0.02397631687	0.06923299027	-1
0.0516	-0.07465374796	0.001227296936	-0.02403128328	0.06476312522	-1
0.0517	-0.07475735983	0.001230205746	-0.02408629768	0.06083555523	-1
0.0518	-0.07486065373	0.001233110977	-0.02414054448	0.05735602423	-1
0.0519	-0.07496363174	0.001236014416	-0.02419570749	0.05425507427	-1
0.052	-0.07506629182	0.001238913821	-0.02425007593	0.05147024004	-1
0.0521	-0.07516863478	0.001241810725	-0.02430452848	0.04895810911	-1
0.0522	-0.0752706609	0.001244704692	-0.02435905843	0.04667967857	-1
0.0523	-0.07537236996	0.001247595706	-0.0244136517	0.0446037671	-1
0.0524	-0.0754737617	0.001250483774	-0.02446829652	0.04270450287	-1
0.0525	-0.07557483511	0.001253368161	-0.02452215675	0.04095933208	-1
0.0526	-0.07567559234	0.001256250656	-0.02457694291	0.03935255324	-1
0.0527	-0.0757760314	0.001259128995	-0.02463090967	0.03786539694	-1
0.0528	-0.07587615314	0.001262004715	-0.02468495091	0.03648699116	-1
0.0529	-0.07597595794	0.001264877389	-0.02473905973	0.03520519434	-1
0.053	-0.07607544566	0.001267747003	-0.02479322215	0.03401018677	-1
0.0531	-0.07617461613	0.001270613574	-0.02484742634	0.03289343523	-1
0.0532	-0.07627346836	0.001273476367	-0.02490082157	0.03184676988	-1
0.0533	-0.07637200461	0.001276337195	-0.02495514667	0.03086529832	-1
0.0534	-0.07647022293	0.00127919379	-0.02500862589	0.0323352331	-1
0.0535	-0.07656812423	0.001282047696	-0.02506216675	0.03438502116	-1
0.0536	-0.07666570894	0.001284898499	-0.02511576112	0.03589757237	-1
0.0537	-0.07676297697	0.001287746187	-0.02516939441	0.03694403962	-1
0.0538	-0.0768599282	0.001290590779	-0.0252230553	0.03759637357	-1
0.0539	-0.07695656164	0.001293431535	-0.02527588165	0.03792175856	-1
0.054	-0.07705287961	0.001296270287	-0.02532963996	0.03798384192	-1
0.0541	-0.07714888103	0.00129910548	-0.02538337818	0.03783425178	-1
0.0542	-0.07724456436	0.001301936801	-0.02543622672	0.03751841054	-1
0.0543	-0.0773399319	0.001304766081	-0.02548995686	0.03707674168	-1
0.0544	-0.07743498177	0.001307590998	-0.02554275869	0.03653782853	-1
0.0545	-0.07752971582	0.001310413795	-0.02559640097	0.03592998788	-1
0.0546	-0.07762413219	0.001313232209	-0.02564908371	0.03527103391	-1
0.0547	-0.07771823191	0.001316047735	-0.02570172804	0.03457927541	-1
0.0548	-0.07781201649	0.001318860681	-0.02575517492	0.03386789485	-1
0.0549	-0.07790548361	0.001321669188	-0.02580762765	0.03314498801	-1
0.055	-0.07799863431	0.001324474797	-0.02586001259	0.03242029479	-1
0.0551	-0.07809146928	0.001327277073	-0.02591232294	0.03277862265	-1
0.0552	-0.07818398871	0.001330075997	-0.02596454921	0.03379169676	-1
0.0553	-0.07827619275	0.001332871607	-0.02601669047	0.03486008988	-1
0.0554	-0.07836808151	0.001335663916	-0.02606874493	0.03598728656	-1
0.0555	-0.07845965509	0.001338452924	-0.02612070845	0.03717680111	-1
0.0556	-0.07855091362	0.001341238623	-0.02617257441	0.03843207479	-1
0.0557	-0.07864185721	0.001344021002	-0.0262243352	0.0397563218	-1
0.0558	-0.07873248599	0.001346800047	-0.02627598362	0.04115230325	-1
0.0559	-0.07882280012	0.001349575743	-0.0263275145	0.0426219979	-1
0.056	-0.07891279976	0.001352348077	-0.02637892542	0.04416612566	-1
0.0561	-0.07900248508	0.001355117035	-0.02643021643	0.04578346436	-1
0.0562	-0.07909185628	0.001357882606	-0.02648138968	0.04746987396	-1
0.0563	-0.07918091356	0.00136064478	-0.02653244903	0.04921690979	-1
0.0564	-0.07926965714	0.001363403552	-0.0265833995	0.05100986434	-1
0.0565	-0.07935808724	0.001366158915	-0.02663424659	0.05282501819	-1
0.0566	-0.0794462041	0.001368910868	-0.02668499592	0.0546258459	-1
0.0567	-0.07953400794	0.001371659408	-0.02673565299	0.05635787416	-1
0.0568	-0.07962149901	0.001374404536	-0.0267862226	0.0579411544	-1
0.0569	-0.07970867754	0.001377146253	-0.02683670921	0.05926228373	-1
0.057	-0.07979554377	0.00137988456	-0.02688711713	0.06016323163	-1
0.0571	-0.07988209794	0.001382619458	-0.02693745055	0.06042993478	-1
0.0572	-0.07996834029	0.00138535095	-0.02698771346	0.05978349432	-1
0.0573	-0.08005427106	0.001388079037	-0.02703790976	0.0578802635	-1
0.0574	-0.08013989047	0.00139080372	-0.02708804335	0.05433173862	-1
0.0575	-0.08022519876	0.001393525002	-0.0271381184	0.04875817356	-1
0.0576	-0.08031019616	0.001396242883	-0.02718813917	0.04088668862	-1
0.0577	-0.08039488291	0.001398957363	-0.02723810938	0.0379759292	-1
0.0578	-0.08047925923	0.001401668442	-0.02728803197	0.03943970952	-1
0.0579	-0.08056332536	0.00140437612	-0.02733791029	0.04101642736	-1
0.058	-0.08064708059	0.001407079707	-0.02738693646	0.04271851171	-1
0.0581	-0.0807305277	0.001409780968	-0.02743683112	0.04456342266	-1
0.0582	-0.08081366595	0.001412478472	-0.0274867046	0.04656600785	-1
0.0583	-0.080896494	0.001415171946	-0.02753574621	0.04874598952	-1
0.0584	-0.08097901453	0.001417863167	-0.02758567948	0.05113003505	-1
0.0585	-0.08106122673	0.001420550657	-0.02763559769	0.05374282118	-1
0.0586	-0.08114312923	0.001423234116	-0.02768467337	0.05661550961	-1
0.0587	-0.08122472471	0.001425915299	-0.02773462608	0.05978889865	-1
0.0588	-0.08130601141	0.001428592031	-0.02778372087	0.06330135356	-1
0.0589	-0.08138699153	0.001431266455	-0.02783367909	0.06720738524	-1
0.059	-0.08146766328	0.001433936451	-0.02788277097	0.07155783995	-1
0.0591	-0.08154802883	0.001436604134	-0.02793271953	0.07641981254	-1
0.0592	-0.08162808641	0.001439267376	-0.02798178886	0.0818503365	-1
0.0593	-0.08170783726	0.001441927596	-0.02803087729	0.08790895045	-1
0.0594	-0.08178728218	0.001444584423	-0.02807998384	0.09462146763	-1
0.0595	-0.08186642243	0.001447238545	-0.02812992885	0.1019452603	-1
0.0596	-0.08194525566	0.001449888254	-0.02817896954	0.1096655347	-1
0.0597	-0.08202378303	0.001452534983	-0.02822800572	0.1172362801	-1
0.0598	-0.08210200533	0.001455178318	-0.02827702476	0.1234159673	-1
0.0599	-0.08217992287	0.001457818237	-0.02832601102	0.1257003338	-1
0.06	-0.0822575359	0.00146045477	-0.0283749578	0.1196552043	-1
0.0601	-0.08233484466	0.00146308793	-0.02842385882	0.09915853038	-1
0.0602	-0.08241184939	0.001465717716	-0.0284727063	0.05992782155	-1
0.0603	-0.08248855033	0.001468344121	-0.02852148999	0.03671302659	-1
0.0604	-0.08256494772	0.001470967135	-0.0285701985	0.04593355639	-1
0.0605	-0.08264104181	0.001473586745	-0.02861881966	0.0838952703	-1
0.0606	-0.08271683289	0.001476202936	-0.02866734152	0.1041966011	-1
0.0607	-0.08279232125	0.001478815698	-0.02871575361	0.1112644725	-1
0.0608	-0.08286750719	0.001481425019	-0.02876404732	0.1106322025	-1
0.0609	-0.08294239104	0.00148403089	-0.02881221575	0.106222012	-1
0.061	-0.08301697313	0.001486633301	-0.02886025327	0.1002795197	-1
0.0611	-0.08309125381	0.001489232248	-0.02890815581	0.09395850054	-1
0.0612	-0.08316523344	0.001491827727	-0.02895592042	0.08780686471	-1
0.0613	-0.08323891238	0.001494419735	-0.02900354477	0.08205928814	-1
0.0614	-0.083312291	0.001497008272	-0.02905102715	0.07679492796	-1
0.0615	-0.08338536968	0.001499593337	-0.02909836648	0.07201870086	-1
0.0616	-0.08345814879	0.00150217493	-0.0291455623	0.06770231444	-1
0.0617	-0.08353062872	0.001504753054	-0.02919261489	0.06380466543	-1
0.0618	-0.08360280983	0.001507327708	-0.02923952522	0.06028174567	-1
0.0619	-0.08367469155	0.001509898236	-0.02928550386	0.05709011232	-1
0.062	-0.08374627676	0.001512466322	-0.02933223021	0.05419417613	-1
0.0621	-0.08381756493	0.001515030606	-0.02937883818	0.05155678769	-1
0.0622	-0.08388855582	0.001517591481	-0.02942533461	0.0491483968	-1
0.0623	-0.08395924868	0.001520148307	-0.02947093883	0.04694168844	-1
0.0624	-0.08402964638	0.001522702713	-0.02951731001	0.04491635052	-1
0.0625	-0.08409974831	0.001525253314	-0.02956357776	0.0430502224	-1
0.0626	-0.08416955326	0.00152779983	-0.0296089583	0.04132576955	-1
0.0627	-0.08423906401	0.001530343934	-0.02965511248	0.03972994332	-1
0.0628	-0.08430827995	0.001532884224	-0.02970117367	0.0382479587	-1
0.0629	-0.0843771999	0.001535420408	-0.0297463595	0.03686833015	-1
0.063	-0.08444582663	0.001537954146	-0.02979232447	0.03558293441	-1
0.0631	-0.08451415858	0.001540483393	-0.02983742275	0.0343804571	-1
0.0632	-0.0845821981	0.001543010166	-0.02988330404	0.0332554421	-1
0.0633	-0.08464994355	0.001545532482	-0.02992832909	0.03219874932	-1
0.0634	-0.08471739726	0.001548052332	-0.02997414357	0.03189261715	-1
0.0635	-0.08478455759	0.001550567728	-0.03001910295	0.03293887828	-1
0.0636	-0.08485142587	0.001553080007	-0.03006406633	0.03405635817	-1
0.0637	-0.08491800401	0.001555589479	-0.03010981909	0.0352528112	-1
0.0638	-0.08498428989	0.001558094498	-0.03015470728	0.03653467223	-1
0.0639	-0.08505028478	0.001560596442	-0.03019959324	0.03791357519	-1
0.064	-0.08511598955	0.001563094951	-0.03024447595	0.03940023896	-1
0.0641	-0.08518140463	0.001565590013	-0.0302893499	0.04100782036	-1
0.0642	-0.08524653037	0.001568081668	-0.03033421582	0.04275168779	-1
0.0643	-0.08531136709	0.001570569936	-0.03037907299	0.04464991231	-1
0.0644	-0.08537591512	0.001573054822	-0.03042391731	0.0467238918	-1
0.0645	-0.08544017475	0.001575536323	-0.03046874116	0.04899915248	-1
0.0646	-0.08550414632	0.001578014432	-0.03051353471	0.05150638914	-1
0.0647	-0.08556783017	0.00158048914	-0.03055828739	0.05428283947	-1
0.0648	-0.08563122665	0.001582960439	-0.03060298913	0.05737411732	-1
0.0649	-0.08569433613	0.00158542832	-0.03064763122	0.06083669523	-1
0.065	-0.08575715901	0.001587892776	-0.03069220663	0.06474131872	-1
0.0651	-0.08581969569	0.0015903538	-0.03073670934	0.06917778043	-1
0.0652	-0.08588194661	0.001592811391	-0.03078113415	0.07426173739	-1
