Time	U_x	U_y	P	Max.Res.
0.377	-0.00237780716	-2.212902927e-06	-0.01046530764	0.03239075783
0.378	-0.002397084287	-2.29250768e-06	-0.01048249745	0.03173220743
0.379	-0.002416390857	-2.370280745e-06	-0.01050023468	0.03109577952
0.38	-0.002435754659	-2.445967875e-06	-0.01051968329	0.03042897771
0.381	-0.002455112198	-2.519325443e-06	-0.01053857233	0.02986522963
0.382	-0.002474504264	-2.589758845e-06	-0.0105580449	0.03475020218
0.383	-0.002493926318	-2.657459151e-06	-0.01057810767	0.0400112345
0.384	-0.002513376122	-2.722262713e-06	-0.01059877021	0.04404490585
0.385	-0.002532853827	-2.784011939e-06	-0.01062003337	0.04695275116
0.386	-0.002552359281	-2.842658414e-06	-0.01064189242	0.04888800566
0.387	-0.002571892713	-2.898147953e-06	-0.01066433858	0.05001960436
0.388	-0.002591454311	-2.950418495e-06	-0.0106873606	0.05051102385
0.389	-0.002611044251	-2.99940452e-06	-0.01071094513	0.05050800198
0.39	-0.002630662634	-3.045051394e-06	-0.01073507641	0.05013369047
0.391	-0.002650309482	-3.087324873e-06	-0.01075973571	0.04948828715
0.392	-0.002669984746	-3.126214038e-06	-0.01078490078	0.0486511038
0.393	-0.002689688323	-3.161728851e-06	-0.01081054566	0.04768357112
0.394	-0.002709388055	-3.194637461e-06	-0.01083500857	0.04672058767
0.395	-0.002729152962	-3.22375924e-06	-0.01086151485	0.04556673804
0.396	-0.002748937919	-3.24979381e-06	-0.01088839955	0.04443700976
0.397	-0.002768748917	-3.27238938e-06	-0.01091563214	0.04330849446
0.398	-0.002788556506	-3.292377744e-06	-0.01094145644	0.04226334846
0.399	-0.002808430438	-3.308436487e-06	-0.01096928592	0.04111079627
0.4	-0.002828325882	-3.321150268e-06	-0.01099737362	0.04002793244
0.401	-0.002848216345	-3.331092186e-06	-0.01102393242	0.03905255102
0.402	-0.002868174678	-3.336851093e-06	-0.01105247777	0.03799252796
0.403	-0.002888122499	-3.340188722e-06	-0.01107942051	0.03707478469
0.404	-0.002908136912	-3.339328941e-06	-0.01110833717	0.03608914972
0.405	-0.002928174565	-3.335052498e-06	-0.01113740634	0.03517509824
0.406	-0.002948208474	-3.32823485e-06	-0.01116479013	0.03436247265
0.407	-0.002968312895	-3.317462676e-06	-0.01119411819	0.03348290745
0.408	-0.002988408115	-3.30464105e-06	-0.0112217044	0.03311335537
0.409	-0.003008572256	-3.288089306e-06	-0.0112512112	0.03270261332
0.41	-0.003028727529	-3.269694436e-06	-0.0112789222	0.0323532283
0.411	-0.003048952183	-3.247968548e-06	-0.01130851191	0.03303728399
0.412	-0.003069168454	-3.224709638e-06	-0.01133625072	0.03376092174
0.413	-0.003089420697	-3.199449609e-06	-0.0113639709	0.03423203483
0.414	-0.003109738935	-3.171615848e-06	-0.01139348443	0.03444608847
0.415	-0.003130046818	-3.142532792e-06	-0.01142108067	0.03458753388
0.416	-0.00315039238	-3.111777129e-06	-0.01144858927	0.03456137321
0.417	-0.00317080577	-3.078887021e-06	-0.01147780887	0.03436087905
0.418	-0.003191210222	-3.04501872e-06	-0.01150507273	0.03415888225
0.419	-0.00321165404	-3.009835458e-06	-0.01153219941	0.03385164905
0.42	-0.003232132251	-2.973746215e-06	-0.01155916861	0.03347871658
0.421	-0.003252642767	-2.936852195e-06	-0.01158596835	0.03306091253
0.422	-0.003273186214	-2.899235401e-06	-0.01161258385	0.03260746993
0.423	-0.003293762912	-2.861070938e-06	-0.01163900046	0.03212744247
0.424	-0.003314373627	-2.822515836e-06	-0.01166520544	0.03162808508
0.425	-0.003335019094	-2.783705311e-06	-0.01169118927	0.03111559277
0.426	-0.00335570003	-2.744762172e-06	-0.01171694555	0.03059517795
0.427	-0.003376417038	-2.705817684e-06	-0.01174247006	0.03007119875
0.428	-0.003397170591	-2.667028046e-06	-0.01176775935	0.02954723691
0.429	-0.003417961023	-2.628582717e-06	-0.01179280923	0.0290261946
0.43	-0.003438788535	-2.590704347e-06	-0.01181761357	0.02851038535
0.431	-0.003459653212	-2.553642405e-06	-0.0118421635	0.02800162242
0.432	-0.003480555045	-2.517662666e-06	-0.01186644705	0.02750129801
0.433	-0.003501493945	-2.483035612e-06	-0.01189044929	0.02701045445
0.434	-0.003522469768	-2.450025531e-06	-0.01191415271	0.02652984662
0.435	-0.003543442682	-2.418966595e-06	-0.01193598067	0.026099057
0.436	-0.00356449761	-2.390422044e-06	-0.01195902822	0.02561294451
0.437	-0.003585580112	-2.364165562e-06	-0.01198170993	0.02516168556
0.438	-0.003606696346	-2.340206031e-06	-0.01200401394	0.02472484914
0.439	-0.003627809365	-2.318517241e-06	-0.01202446371	0.02433361269
0.44	-0.003649004918	-2.299981012e-06	-0.01204596844	0.0238921481
0.441	-0.003670228812	-2.284014542e-06	-0.01206706043	0.02348334205
0.442	-0.003691446793	-2.270272439e-06	-0.01208636932	0.02312272711
0.443	-0.003712748205	-2.259714782e-06	-0.01210664893	0.02272537837
0.444	-0.003734077815	-2.251844852e-06	-0.01212652439	0.02235712941
0.445	-0.003755401339	-2.246274432e-06	-0.012144711	0.02203001407
0.446	-0.003776808466	-2.244134702e-06	-0.01216380629	0.02166002111
0.447	-0.003798243472	-2.244940868e-06	-0.01218252068	0.02131804713
0.448	-0.003819671619	-2.248247494e-06	-0.01219964485	0.02101532074
0.449	-0.003841182818	-2.255365597e-06	-0.0122176222	0.02067210537
0.45	-0.003862679867	-2.265290425e-06	-0.01223406179	0.02038374996
0.451	-0.003884256606	-2.279322118e-06	-0.0122513169	0.02005818587
0.452	-0.003905818542	-2.296218448e-06	-0.0122670875	0.01978439471
0.453	-0.003927459262	-2.317479529e-06	-0.01228362971	0.01947443894
0.454	-0.003949084677	-2.341685468e-06	-0.01229874047	0.01921406474
0.455	-0.003970788472	-2.370381439e-06	-0.01231458482	0.0189185654
0.456	-0.003992476464	-2.401997263e-06	-0.01232905758	0.0186708934
0.457	-0.004014242381	-2.438121069e-06	-0.01234423636	0.01838914514
0.458	-0.00403599182	-2.477113657e-06	-0.01235810854	0.01815365434
0.459	-0.004057818496	-2.520615707e-06	-0.01237266739	0.01788509303
0.46	-0.004079627806	-2.566966237e-06	-0.01238598436	0.01766125517
0.461	-0.004101513412	-2.61785361e-06	-0.01239997261	0.0180314493
0.462	-0.004123380598	-2.671598937e-06	-0.01241277944	0.0185306021
0.463	-0.004145281386	-2.729089323e-06	-0.01242534168	0.0190121534
0.464	-0.004167251681	-2.791225824e-06	-0.01243854626	0.01946434906
0.465	-0.004189198421	-2.85622142e-06	-0.01245065418	0.02002680249
0.466	-0.004211177611	-2.924838951e-06	-0.01246254442	0.02057375161
0.467	-0.004233224547	-2.998063037e-06	-0.01247506018	0.02109201869
0.468	-0.004255246927	-3.074005274e-06	-0.01248655939	0.02173009037
0.469	-0.004277300735	-3.15335049e-06	-0.01249787953	0.0223557862
0.47	-0.004299379743	-3.236156515e-06	-0.01250903046	0.02301363059
0.471	-0.004321522038	-3.323199752e-06	-0.01252082611	0.02364485283
0.472	-0.004343638403	-3.412548838e-06	-0.01253172219	0.02441369397
0.473	-0.004365784379	-3.504954782e-06	-0.01254250851	0.02517613368
0.474	-0.004387954051	-3.600505287e-06	-0.01255319695	0.02598205332
0.475	-0.00441014393	-3.699124628e-06	-0.01256381	0.02683382067
0.476	-0.004432353737	-3.800650376e-06	-0.01257436468	0.02773572532
0.477	-0.004454582699	-3.905042212e-06	-0.01258487614	0.02869156569
0.478	-0.004476830568	-4.012251983e-06	-0.01259535883	0.02970608123
0.479	-0.004499097099	-4.122208418e-06	-0.01260582797	0.03078483422
0.48	-0.004521382109	-4.234811876e-06	-0.01261630003	0.03193435786
0.481	-0.004543685372	-4.349947499e-06	-0.0126267926	0.03316223241
0.482	-0.004566006605	-4.467500965e-06	-0.01263732368	0.03447719645
0.483	-0.004588345445	-4.587371187e-06	-0.01264791073	0.03588935965
0.484	-0.00461070145	-4.709477271e-06	-0.01265856975	0.0374103667
0.485	-0.004633074106	-4.833759729e-06	-0.01266931446	0.03905370523
0.486	-0.004655462837	-4.96017722e-06	-0.01268015586	0.04083507753
0.487	-0.004677867022	-5.088700495e-06	-0.0126911019	0.04277287202
0.488	-0.004700286007	-5.21930518e-06	-0.01270215765	0.04488876675
0.489	-0.004722719123	-5.351964713e-06	-0.01271332545	0.04720850516
0.49	-0.004745165693	-5.486644348e-06	-0.01272460543	0.04976290006
0.491	-0.004767582665	-5.622682853e-06	-0.01273517596	0.05271142947
0.492	-0.004790062689	-5.761257619e-06	-0.01274664734	0.05577442208
0.493	-0.004812544117	-5.901679633e-06	-0.01275822194	0.0592989216
0.494	-0.004834991433	-6.043187001e-06	-0.01276906315	0.06340673417
0.495	-0.004857500474	-6.186788757e-06	-0.01278081919	0.06780228413
0.496	-0.004880009976	-6.331854453e-06	-0.01279267757	0.0729377627
0.497	-0.004902485373	-6.477602773e-06	-0.01280379061	0.07903028986
0.498	-0.004925022382	-6.624768229e-06	-0.01281586007	0.08579220648
0.499	-0.004947517759	-6.772408568e-06	-0.01282718522	0.09411077337
0.5	-0.00497007177	-6.920988316e-06	-0.01283951727	0.1036174721
0.501	-0.004992584087	-7.069716405e-06	-0.0128511146	0.1155350156
0.502	-0.005015111753	-7.218837659e-06	-0.01286285623	0.1299203769
0.503	-0.005037691567	-7.368531688e-06	-0.01287567097	0.1474006576
0.504	-0.005060225678	-7.518240821e-06	-0.01288775625	0.1698370219
0.505	-0.005082775283	-7.668058031e-06	-0.01290001748	0.1971709678
0.506	-0.005105376639	-7.818222102e-06	-0.01291342201	0.2275960153
0.507	-0.00512793243	-7.968339022e-06	-0.01292608012	0.2512198505
0.508	-0.005150503768	-8.11842062e-06	-0.01293893715	0.2246569826
0.509	-0.005173084008	-8.26862505e-06	-0.0129519912	0.08334580734
0.51	-0.005195669864	-8.418886444e-06	-0.01296525049	0.1039651455
0.511	-0.00521826137	-8.569081535e-06	-0.01297871663	0.1932963984
0.512	-0.005240858075	-8.719220275e-06	-0.01299238809	0.2025731176
0.513	-0.005263460075	-8.869314992e-06	-0.01300626166	0.1855795643
0.514	-0.005286067491	-9.019356918e-06	-0.01302033396	0.1646067309
0.515	-0.00530868052	-9.169305628e-06	-0.01303460229	0.1718376113
0.516	-0.005331299329	-9.319099582e-06	-0.01304906477	0.2078426795
0.517	-0.005353924033	-9.468672049e-06	-0.01306371999	0.2622927011
0.518	-0.005376554665	-9.617966077e-06	-0.01307856628	0.3535567879
0.519	-0.005399191176	-9.766944782e-06	-0.01309360095	0.5331401562
0.52	-0.005421833435	-9.915595836e-06	-0.0131088196	0.9584905664
0.521	-0.005444481241	-1.006393073e-05	-0.01312421561	0.3723584398
0.522	-0.005467134338	-1.021198021e-05	-0.01313977986	0.5345240003
0.523	-0.005489747019	-1.035999578e-05	-0.01315428564	0.3993572151
0.524	-0.005512420411	-1.05079366e-05	-0.01317012506	0.2923640498
0.525	-0.005535087046	-1.065565516e-05	-0.01318609025	0.228572045
0.526	-0.005557708978	-1.08033213e-05	-0.01320093114	0.2124971926
0.527	-0.005580391046	-1.095090107e-05	-0.01321708816	0.2273246853
0.528	-0.005603065986	-1.109830165e-05	-0.01323332533	0.1984096178
0.529	-0.005625696708	-1.124562334e-05	-0.01324838078	0.1212940953
0.53	-0.005648388232	-1.13926889e-05	-0.01326473989	0.1083525249
0.531	-0.005671027835	-1.153960418e-05	-0.01327989003	0.1693332366
0.532	-0.005693725682	-1.168599202e-05	-0.01329635302	0.1876477125
0.533	-0.005716372032	-1.183197855e-05	-0.01331159923	0.1774525787
0.534	-0.005739076653	-1.197728772e-05	-0.01332816729	0.1597495665
0.535	-0.00576173012	-1.212219639e-05	-0.01334351175	0.1428806689
0.536	-0.005784395608	-1.226678819e-05	-0.01335889801	0.1279151782
0.537	-0.005807113962	-1.241068719e-05	-0.01337561108	0.1150370947
0.538	-0.005829777267	-1.255420653e-05	-0.0133910949	0.1045327943
0.539	-0.005852453335	-1.269737874e-05	-0.01340662005	0.09551858256
0.54	-0.005875135381	-1.28404039e-05	-0.01342217551	0.08784719586
0.541	-0.005897867386	-1.298285947e-05	-0.01343907066	0.08112001675
0.542	-0.00592054509	-1.312501577e-05	-0.01345471465	0.07553889812
0.543	-0.005943235953	-1.326704843e-05	-0.01347038949	0.07056916284
0.544	-0.005965933801	-1.340916224e-05	-0.01348608247	0.06620092927
0.545	-0.005988635255	-1.355132788e-05	-0.01350179514	0.06233154622
0.546	-0.006011340635	-1.369344119e-05	-0.01351752473	0.05888535401
0.547	-0.006034049587	-1.383555295e-05	-0.01353326634	0.05579784539
0.548	-0.006056762308	-1.397774663e-05	-0.01354901366	0.05301612079
0.549	-0.006079478999	-1.412010886e-05	-0.01356476002	0.05049711217
0.55	-0.006102199955	-1.42627066e-05	-0.01358049911	0.04820553563
0.551	-0.006124925465	-1.440558541e-05	-0.0135962254	0.04611220696
0.552	-0.006147655791	-1.454877667e-05	-0.01361193408	0.04419277591
0.553	-0.006170391132	-1.469230824e-05	-0.01362762081	0.04242674978
0.554	-0.006193131622	-1.483621432e-05	-0.01364328126	0.04079674254
0.555	-0.006215877318	-1.498054213e-05	-0.01365891054	0.03928789309
0.556	-0.006238628207	-1.512535485e-05	-0.01367450285	0.0378874117
0.557	-0.006261384216	-1.527073104e-05	-0.01369005107	0.03658422355
0.558	-0.006284145216	-1.541676147e-05	-0.01370554669	0.03536868609
0.559	-0.006306911041	-1.556354436e-05	-0.01372097975	0.03423236262
0.56	-0.006329681496	-1.571117996e-05	-0.01373633906	0.03316783932
0.561	-0.00635245637	-1.585976542e-05	-0.01375161243	0.03216857567
0.562	-0.006375184307	-1.600946473e-05	-0.01376551705	0.03128359634
0.563	-0.006397979408	-1.61607559e-05	-0.01378055759	0.03035635316
0.564	-0.006420766349	-1.631299344e-05	-0.0137954706	0.02952047959
0.565	-0.006443552912	-1.646625981e-05	-0.01381025556	0.0287289665
0.566	-0.006466291831	-1.662064516e-05	-0.01382367045	0.02802726741
0.567	-0.006489097273	-1.677687532e-05	-0.01383813435	0.02727826479
0.568	-0.006511894947	-1.693414847e-05	-0.01385243751	0.02659939052
0.569	-0.00653464161	-1.709240248e-05	-0.01386540537	0.02599787295
0.57	-0.006557455796	-1.725220935e-05	-0.01387938057	0.02534891992
0.571	-0.006580262337	-1.741288763e-05	-0.01389320313	0.02476191454
0.572	-0.006603018332	-1.757441894e-05	-0.01390574268	0.02424222029
0.573	-0.006625842427	-1.7737395e-05	-0.0139192685	0.02367433732
0.574	-0.006648607619	-1.790119206e-05	-0.01393153979	0.02320070913
0.575	-0.006671437725	-1.806640381e-05	-0.01394479502	0.02267825141
0.576	-0.006694209028	-1.823234358e-05	-0.0139568335	0.0222445461
0.577	-0.006717044843	-1.839979785e-05	-0.01396984813	0.0217621729
0.578	-0.006739821913	-1.85681215e-05	-0.01398167617	0.02136322924
0.579	-0.006762663585	-1.873814955e-05	-0.0139944701	0.02091610137
0.58	-0.006785446637	-1.890917857e-05	-0.01400610297	0.02054782597
0.581	-0.006808294427	-1.908207881e-05	-0.01401869055	0.020132081
0.582	-0.006831083649	-1.92560681e-05	-0.01403013951	0.01979121314
0.583	-0.00685388464	-1.943190727e-05	-0.01404148961	0.01943711198
0.584	-0.006876744358	-1.960970092e-05	-0.01405376417	0.01906328029
0.585	-0.006899540451	-1.978862051e-05	-0.0140649352	0.01875812489
0.586	-0.006922348313	-1.996938879e-05	-0.01407600946	0.01843949322
0.587	-0.006945214127	-2.015233317e-05	-0.01408798173	0.01810077024
0.588	-0.006968016231	-2.033654817e-05	-0.01409887271	0.01782581995
0.589	-0.006990829967	-2.052276096e-05	-0.01410966342	0.01753707552
0.59	-0.007013648359	-2.071100918e-05	-0.0141203428	0.01725776795
0.591	-0.007036520876	-2.090153474e-05	-0.01413188868	0.0169578938
0.592	-0.007059329622	-2.109318135e-05	-0.01414239115	0.01671675876
0.593	-0.007082149325	-2.12868235e-05	-0.01415279564	0.01646162425
0.594	-0.007104973524	-2.148251096e-05	-0.01416309236	0.01621436627
0.595	-0.007127798208	-2.168018682e-05	-0.01417328928	0.01597412404
0.596	-0.007150623458	-2.187966634e-05	-0.01418339075	0.01574085596
0.597	-0.007173448598	-2.208092817e-05	-0.01419340003	0.01551411031
0.598	-0.007196273536	-2.228399089e-05	-0.01420331962	0.01529351618
0.599	-0.00721909819	-2.248888474e-05	-0.0142131522	0.01507872362
0.6	-0.0072419226	-2.269562426e-05	-0.01422290118	0.01486944862
0.601	-0.007264746826	-2.290420102e-05	-0.01423257111	0.01466546416
0.602	-0.007287570928	-2.311458677e-05	-0.01424216771	0.01446658895
0.603	-0.007310394927	-2.332674236e-05	-0.01425169766	0.01427267246
0.604	-0.007333218797	-2.354062795e-05	-0.01426116811	0.01408350771
0.605	-0.007356042441	-2.375621196e-05	-0.01427058621	0.01389894437
0.606	-0.007378865702	-2.397347771e-05	-0.01427995849	0.01371920516
0.607	-0.007401688355	-2.41924257e-05	-0.01428929042	0.01354401481
0.608	-0.007424510122	-2.441307304e-05	-0.01429858604	0.01337320003
0.609	-0.007447330679	-2.463545036e-05	-0.01430784772	0.01320661676
0.61	-0.007470149667	-2.485959728e-05	-0.01431707611	0.01304413344
0.611	-0.007492966703	-2.508555707e-05	-0.01432627022	0.0128856209
0.612	-0.007515781388	-2.531337129e-05	-0.01433542762	0.0127309501
0.613	-0.007538537127	-2.554262577e-05	-0.01434370621	0.01260094901
0.614	-0.007561359615	-2.577462263e-05	-0.01435274278	0.01243810065
0.615	-0.007584165986	-2.600822941e-05	-0.01436172739	0.01229435434
0.616	-0.007606963987	-2.624354631e-05	-0.0143706694	0.01215343523
0.617	-0.007629701693	-2.64801546e-05	-0.01437874005	0.01203525588
0.618	-0.007652504229	-2.671950638e-05	-0.01438753372	0.01188560315
0.619	-0.007675290084	-2.696042412e-05	-0.01439626563	0.01175331012
0.62	-0.007698011558	-2.720245638e-05	-0.01440415236	0.01164224452
0.621	-0.007720798114	-2.744674019e-05	-0.01441275366	0.01150084051
0.622	-0.007743567565	-2.769224708e-05	-0.01442131074	0.01137591928
0.623	-0.007766272874	-2.793860118e-05	-0.01442905852	0.0112714107
0.624	-0.007789043203	-2.81868153e-05	-0.0144375333	0.01113737435
0.625	-0.007811740608	-2.843568123e-05	-0.0144452137	0.01103727173
0.626	-0.007834499298	-2.868615787e-05	-0.01445364426	0.01090780509
0.627	-0.007857185045	-2.893705432e-05	-0.01446130697	0.01081169912
0.628	-0.007879931291	-2.918941617e-05	-0.01446974009	0.01068667493
0.629	-0.007902604518	-2.944223838e-05	-0.01447742301	0.01059422191
0.63	-0.007925337944	-2.969651484e-05	-0.01448589547	0.01047332698
0.631	-0.007947998371	-2.995131782e-05	-0.01449362819	0.0103842821
0.632	-0.007970661899	-3.020739132e-05	-0.01450138005	0.01028411708
0.633	-0.007993379376	-3.046474493e-05	-0.0145099362	0.01016941276
0.634	-0.008016018491	-3.072258533e-05	-0.01451776784	0.01008512805
0.635	-0.008038660653	-3.098151328e-05	-0.01452563457	0.00999010877
0.636	-0.008061355754	-3.124170784e-05	-0.01453433057	0.009880737003
0.637	-0.008083972456	-3.150245347e-05	-0.0145422986	0.009800802172
0.638	-0.008106591972	-3.176431875e-05	-0.01455030904	0.009710353449
0.639	-0.008129207226	-3.202730741e-05	-0.01455835137	0.009621605497
0.64	-0.008151814023	-3.229133855e-05	-0.01456643397	0.009534205836
0.641	-0.008174469479	-3.255630188e-05	-0.0145753885	0.009432825779
0.642	-0.008197045831	-3.282157896e-05	-0.01458360419	0.009359491131
0.643	-0.008219624126	-3.308786836e-05	-0.01459187135	0.009275943411
0.644	-0.008242197884	-3.33552312e-05	-0.01460017756	0.009193881422
0.645	-0.008264762994	-3.362357911e-05	-0.01460853028	0.009113002731
0.646	-0.008287319565	-3.389266262e-05	-0.01461693347	0.00903345695
0.647	-0.008309866886	-3.416240379e-05	-0.01462538976	0.008955172642
0.648	-0.008332404795	-3.443278254e-05	-0.01463390032	0.008878098872
0.649	-0.008354933117	-3.470381392e-05	-0.01464246542	0.008802168448
0.65	-0.008377451796	-3.497551716e-05	-0.01465108488	0.008727327976
0.651	-0.008399960814	-3.52479007e-05	-0.01465975844	0.008653539678
0.652	-0.008422460181	-3.552095607e-05	-0.01466848604	0.008580781676
0.653	-0.008444949905	-3.579465913e-05	-0.01467726797	0.008509044712
0.654	-0.008467429975	-3.606897512e-05	-0.01468610477	0.008438328193
0.655	-0.008489900348	-3.634386542e-05	-0.01469499712	0.008368636281
0.656	-0.00851236094	-3.661929391e-05	-0.0147039455	0.008299974584
0.657	-0.008534811627	-3.689523187e-05	-0.01471295	0.008232347607
0.658	-0.008557252245	-3.717166092e-05	-0.01472201001	0.008165757019
0.659	-0.008579622424	-3.744858527e-05	-0.01473020089	0.008113285219
0.66	-0.008602057938	-3.772651372e-05	-0.01473932523	0.008039169775
0.661	-0.008624469566	-3.800456052e-05	-0.0147484939	0.007975802988
0.662	-0.008646805127	-3.828289455e-05	-0.01475678548	0.007925799697
0.663	-0.008669204844	-3.856202232e-05	-0.01476601562	0.007854828409
0.664	-0.008691579498	-3.884136309e-05	-0.01477528024	0.007793972667
0.665	-0.008713878049	-3.912112662e-05	-0.014783648	0.007745895162
0.666	-0.008736240474	-3.940176348e-05	-0.01479295261	0.007677264862
