Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4485	0.0816767737	0.004322464291	-0.1355524595	7.221268855e-05	-1
0.4486	0.08167716211	0.004322479562	-0.1355526763	7.208033867e-05	-1
0.4487	0.0816775499	0.004322494806	-0.1355528933	7.195555051e-05	-1
0.4488	0.08167793707	0.004322510026	-0.1355531106	7.182377134e-05	-1
0.4489	0.08167832362	0.00432252522	-0.1355533282	7.16829336e-05	-1
0.449	0.08167870955	0.00432254039	-0.1355535461	7.153518158e-05	-1
0.4491	0.08167909443	0.004322555509	-0.1355539818	6.673201205e-05	-1
0.4492	0.08167947904	0.004322570606	-0.1355542054	7.105836597e-05	-1
0.4493	0.08167986299	0.004322585698	-0.1355544265	7.142664649e-05	-1
0.4494	0.08168024632	0.004322600767	-0.1355546476	7.109267397e-05	-1
0.4495	0.08168062903	0.004322615809	-0.1355548688	7.090991459e-05	-1
0.4496	0.08168101113	0.004322630825	-0.1355550902	7.078251965e-05	-1
0.4497	0.0816813926	0.004322645815	-0.1355553118	7.0662376e-05	-1
0.4498	0.08168177345	0.004322660779	-0.1355555338	7.053509344e-05	-1
0.4499	0.08168215369	0.004322675717	-0.1355557561	7.039863201e-05	-1
0.45	0.08168253331	0.00432269063	-0.1355559788	7.025510736e-05	-1
0.4501	0.08168291232	0.004322705518	-0.1355562018	7.010740013e-05	-1
0.4502	0.08168329071	0.004322720382	-0.1355564253	6.995789286e-05	-1
0.4503	0.08168366848	0.00432273522	-0.1355566492	6.980819387e-05	-1
0.4504	0.08168404565	0.004322750034	-0.1355568736	6.965925874e-05	-1
0.4505	0.0816844222	0.004322764824	-0.1355570985	6.951160998e-05	-1
0.4506	0.08168479769	0.004322779562	-0.135557548	6.468525247e-05	-1
0.4507	0.08168517292	0.004322794278	-0.1355577787	6.902042582e-05	-1
0.4508	0.08168554751	0.00432280899	-0.1355580068	6.942067687e-05	-1
0.4509	0.08168592148	0.004322823678	-0.135558235	6.910301239e-05	-1
0.451	0.08168629483	0.004322838339	-0.1355584634	6.893413873e-05	-1
0.4511	0.08168666757	0.004322852973	-0.1355586919	6.881964197e-05	-1
0.4512	0.0816870397	0.004322867581	-0.1355589206	6.871188666e-05	-1
0.4513	0.08168741121	0.004322882164	-0.1355591496	6.859661743e-05	-1
0.4514	0.08168778211	0.004322896721	-0.1355593789	6.84717824e-05	-1
0.4515	0.08168815241	0.004322911252	-0.1355596084	6.833941527e-05	-1
0.4516	0.08168852209	0.004322925759	-0.1355598382	6.820229855e-05	-1
0.4517	0.08168889116	0.004322940241	-0.1355600684	6.806273407e-05	-1
0.4518	0.08168925963	0.004322954699	-0.1355602988	6.792228104e-05	-1
0.4519	0.08168962749	0.004322969131	-0.1355605296	6.778187775e-05	-1
0.452	0.08168999474	0.00432298354	-0.1355607607	6.76420544e-05	-1
0.4521	0.08169036138	0.004322997924	-0.1355609922	6.750311302e-05	-1
0.4522	0.08169072742	0.004323012283	-0.135561224	6.736524186e-05	-1
0.4523	0.08169109286	0.004323026618	-0.1355614563	6.722857315e-05	-1
0.4524	0.08169145769	0.004323040928	-0.1355616889	6.709320513e-05	-1
0.4525	0.08169182192	0.004323055214	-0.1355619219	6.69592071e-05	-1
0.4526	0.08169218555	0.004323069475	-0.1355621553	6.682661942e-05	-1
0.4527	0.08169254857	0.004323083711	-0.1355623892	6.669545421e-05	-1
0.4528	0.08169291099	0.004323097923	-0.1355626234	6.656569813e-05	-1
0.4529	0.08169327281	0.00432311211	-0.1355628579	6.643731675e-05	-1
0.453	0.08169363404	0.004323126273	-0.1355630928	6.631025947e-05	-1
0.4531	0.08169399466	0.004323140412	-0.1355633281	6.618446417e-05	-1
0.4532	0.08169435468	0.004323154526	-0.1355635637	6.605986103e-05	-1
0.4533	0.0816947141	0.004323168617	-0.1355637996	6.593637553e-05	-1
0.4534	0.08169507293	0.004323182682	-0.1355640358	6.581393072e-05	-1
0.4535	0.08169543116	0.004323196724	-0.1355642723	6.56924489e-05	-1
0.4536	0.08169578879	0.004323210741	-0.135564509	6.557185291e-05	-1
0.4537	0.08169614582	0.004323224735	-0.1355647461	6.545206711e-05	-1
0.4538	0.08169650226	0.004323238704	-0.1355649833	6.533301819e-05	-1
0.4539	0.08169685811	0.004323252649	-0.1355652209	6.521463578e-05	-1
0.454	0.08169721335	0.004323266569	-0.1355654587	6.509685294e-05	-1
0.4541	0.08169756801	0.004323280465	-0.1355656967	6.497960647e-05	-1
0.4542	0.08169792207	0.004323294338	-0.1355659349	6.48628371e-05	-1
0.4543	0.08169827553	0.004323308186	-0.1355661734	6.474648959e-05	-1
0.4544	0.0816986284	0.004323322009	-0.135566412	6.463051272e-05	-1
0.4545	0.08169898068	0.004323335809	-0.1355666509	6.451485918e-05	-1
0.4546	0.08169933237	0.004323349584	-0.13556689	6.439948549e-05	-1
0.4547	0.08169968347	0.004323363335	-0.1355671292	6.428435181e-05	-1
0.4548	0.08170003397	0.004323377062	-0.1355673686	6.416942175e-05	-1
0.4549	0.08170038389	0.004323390765	-0.1355676082	6.405466225e-05	-1
0.455	0.08170073321	0.004323404444	-0.1355678479	6.394004338e-05	-1
0.4551	0.08170108195	0.004323418099	-0.1355680877	6.382553819e-05	-1
0.4552	0.08170143009	0.00432343173	-0.1355683276	6.371112257e-05	-1
0.4553	0.08170177765	0.004323445338	-0.1355685676	6.359677509e-05	-1
0.4554	0.08170212462	0.004323458921	-0.1355688076	6.348247688e-05	-1
0.4555	0.081702471	0.004323472481	-0.1355690478	6.336821149e-05	-1
0.4556	0.0817028168	0.004323486017	-0.1355692879	6.32539647e-05	-1
0.4557	0.08170316201	0.004323499529	-0.1355695281	6.313972443e-05	-1
0.4558	0.08170350664	0.004323513018	-0.1355697682	6.302548048e-05	-1
0.4559	0.08170385068	0.004323526484	-0.1355700084	6.291122438e-05	-1
0.456	0.08170419414	0.004323539926	-0.1355702485	6.279694917e-05	-1
0.4561	0.08170453701	0.004323553344	-0.1355704886	6.268264919e-05	-1
0.4562	0.08170487931	0.00432356674	-0.1355707285	6.256831981e-05	-1
0.4563	0.08170522102	0.004323580112	-0.1355709684	6.245395722e-05	-1
0.4564	0.08170556215	0.004323593461	-0.1355712082	6.233955817e-05	-1
0.4565	0.0817059027	0.004323606787	-0.1355714479	6.222511975e-05	-1
0.4566	0.08170624267	0.00432362009	-0.1355716874	6.211063915e-05	-1
0.4567	0.08170658206	0.00432363337	-0.1355719268	6.199611349e-05	-1
0.4568	0.08170692087	0.004323646627	-0.135572166	6.188153959e-05	-1
0.4569	0.08170725911	0.004323659861	-0.1355724051	6.17669139e-05	-1
0.457	0.08170759676	0.004323673072	-0.1355726439	6.165223231e-05	-1
0.4571	0.08170793384	0.00432368626	-0.1355728825	6.153749011e-05	-1
0.4572	0.08170827035	0.004323699426	-0.135573121	6.142268198e-05	-1
0.4573	0.08170860628	0.004323712569	-0.1355733591	6.130780196e-05	-1
0.4574	0.08170894164	0.004323725689	-0.135573597	6.119284357e-05	-1
0.4575	0.08170927642	0.004323738786	-0.1355738347	6.107779984e-05	-1
0.4576	0.08170961062	0.004323751861	-0.135574072	6.09626635e-05	-1
0.4577	0.08170994426	0.004323764913	-0.1355743091	6.084742715e-05	-1
0.4578	0.08171027732	0.004323777943	-0.1355745458	6.073208348e-05	-1
0.4579	0.08171060981	0.00432379095	-0.1355747823	6.061662552e-05	-1
0.458	0.08171094173	0.004323803935	-0.1355750184	6.050104691e-05	-1
0.4581	0.08171127308	0.004323816897	-0.1355752541	6.038534221e-05	-1
0.4582	0.08171160385	0.004323829837	-0.1355754895	6.02695072e-05	-1
0.4583	0.08171193406	0.004323842755	-0.1355757246	6.01535392e-05	-1
0.4584	0.0817122637	0.00432385565	-0.1355759593	6.003743737e-05	-1
0.4585	0.08171259277	0.004323868523	-0.1355761935	5.992120303e-05	-1
0.4586	0.08171292126	0.004323881374	-0.1355764274	5.980483995e-05	-1
0.4587	0.08171324919	0.004323894202	-0.1355766609	5.96883546e-05	-1
0.4588	0.08171357655	0.004323907008	-0.135576894	5.957175638e-05	-1
0.4589	0.08171390335	0.004323919793	-0.1355771266	5.945505786e-05	-1
0.459	0.08171422957	0.004323932555	-0.1355773589	5.933827486e-05	-1
0.4591	0.08171455523	0.004323945295	-0.1355775906	5.922142661e-05	-1
0.4592	0.08171488032	0.004323958013	-0.135577822	5.91045358e-05	-1
0.4593	0.08171520484	0.004323970709	-0.1355780529	5.898762856e-05	-1
0.4594	0.0817155288	0.004323983383	-0.1355782833	5.887073441e-05	-1
0.4595	0.08171585219	0.004323996035	-0.1355785133	5.875388615e-05	-1
0.4596	0.08171617502	0.004324008666	-0.1355787427	5.863711972e-05	-1
0.4597	0.08171649727	0.004324021274	-0.1355789717	5.852047391e-05	-1
0.4598	0.08171681897	0.004324033861	-0.1355792002	5.840399017e-05	-1
0.4599	0.0817171401	0.004324046426	-0.1355794282	5.828771222e-05	-1
0.46	0.08171746067	0.00432405897	-0.1355796556	5.817168573e-05	-1
0.4601	0.08171778067	0.004324071492	-0.1355798826	5.805595793e-05	-1
0.4602	0.08171810011	0.004324083993	-0.1355801089	5.794057714e-05	-1
0.4603	0.08171841899	0.004324096472	-0.1355803347	5.782559237e-05	-1
0.4604	0.08171873731	0.00432410893	-0.13558056	5.771105282e-05	-1
0.4605	0.08171905507	0.004324121367	-0.1355807846	5.759700741e-05	-1
0.4606	0.08171937227	0.004324133782	-0.1355810086	5.748350434e-05	-1
0.4607	0.08171968891	0.004324146177	-0.1355812319	5.737059057e-05	-1
0.4608	0.081720005	0.00432415855	-0.1355814547	5.72583114e-05	-1
0.4609	0.08172032053	0.004324170902	-0.1355816767	5.714671004e-05	-1
0.461	0.0817206355	0.004324183234	-0.135581898	5.70358272e-05	-1
0.4611	0.08172094993	0.004324195544	-0.1355821186	5.692570069e-05	-1
0.4612	0.0817212638	0.004324207834	-0.1355823384	5.681636511e-05	-1
0.4613	0.08172157712	0.004324220103	-0.1355825575	5.670785158e-05	-1
0.4614	0.08172188989	0.004324232351	-0.1355827758	5.660018742e-05	-1
0.4615	0.08172220211	0.004324244579	-0.1355829932	5.649339601e-05	-1
0.4616	0.08172251379	0.004324256786	-0.1355832098	5.638749662e-05	-1
0.4617	0.08172282493	0.004324268972	-0.1355834255	5.628250429e-05	-1
0.4618	0.08172313552	0.004324281139	-0.1355836403	5.617842979e-05	-1
0.4619	0.08172344558	0.004324293284	-0.1355838542	5.607527962e-05	-1
0.462	0.08172375509	0.00432430541	-0.1355840671	5.597305604e-05	-1
0.4621	0.08172406407	0.004324317515	-0.135584279	5.587175716e-05	-1
0.4622	0.08172437252	0.004324329601	-0.13558449	5.577137708e-05	-1
0.4623	0.08172468043	0.004324341666	-0.1355846999	5.567190604e-05	-1
0.4624	0.08172498781	0.00432435371	-0.1355849088	5.557333065e-05	-1
0.4625	0.08172529467	0.004324365735	-0.1355851167	5.54756341e-05	-1
0.4626	0.081725601	0.00432437774	-0.1355853234	5.537879644e-05	-1
0.4627	0.0817259068	0.004324389725	-0.1355855291	5.528279485e-05	-1
0.4628	0.08172621209	0.00432440169	-0.1355857337	5.518760393e-05	-1
0.4629	0.08172651685	0.004324413635	-0.1355859371	5.509319608e-05	-1
0.463	0.0817268211	0.00432442556	-0.1355861394	5.499954173e-05	-1
0.4631	0.08172712483	0.004324437465	-0.1355863406	5.490660973e-05	-1
0.4632	0.08172742805	0.004324449351	-0.1355865406	5.481436766e-05	-1
0.4633	0.08172773076	0.004324461217	-0.1355867395	5.472278214e-05	-1
0.4634	0.08172803296	0.004324473063	-0.1355869373	5.463181917e-05	-1
0.4635	0.08172833465	0.004324484889	-0.1355871339	5.454144439e-05	-1
0.4636	0.08172863584	0.004324496696	-0.1355873293	5.445162342e-05	-1
0.4637	0.08172893653	0.004324508483	-0.1355875236	5.436232209e-05	-1
0.4638	0.08172923671	0.004324520251	-0.1355877168	5.427350671e-05	-1
0.4639	0.08172953639	0.004324531999	-0.1355879088	5.418514429e-05	-1
0.464	0.08172983558	0.004324543727	-0.1355880997	5.409720274e-05	-1
0.4641	0.08173013427	0.004324555436	-0.1355882895	5.40096511e-05	-1
0.4642	0.08173043247	0.004324567126	-0.1355884781	5.392245964e-05	-1
0.4643	0.08173073018	0.004324578796	-0.1355886657	5.383560001e-05	-1
0.4644	0.0817310274	0.004324590447	-0.1355888522	5.37490454e-05	-1
0.4645	0.08173132413	0.004324602078	-0.1355890376	5.366277054e-05	-1
0.4646	0.08173162037	0.00432461369	-0.135589222	5.357675185e-05	-1
0.4647	0.08173191612	0.004324625283	-0.1355894053	5.349096741e-05	-1
0.4648	0.0817322114	0.004324636857	-0.1355895876	5.340539704e-05	-1
0.4649	0.08173250619	0.004324648411	-0.135589769	5.332002226e-05	-1
0.465	0.0817328005	0.004324659947	-0.1355899493	5.323482626e-05	-1
0.4651	0.08173309433	0.004324671463	-0.1355901287	5.314979393e-05	-1
0.4652	0.08173338768	0.004324682961	-0.1355903072	5.306491173e-05	-1
0.4653	0.08173368055	0.004324694439	-0.1355904847	5.29801677e-05	-1
0.4654	0.08173397295	0.004324705899	-0.1355906613	5.289555133e-05	-1
0.4655	0.08173426488	0.00432471734	-0.1355908371	5.281105351e-05	-1
0.4656	0.08173455633	0.004324728762	-0.135591012	5.272666642e-05	-1
0.4657	0.08173484731	0.004324740166	-0.135591186	5.264238344e-05	-1
0.4658	0.08173513781	0.004324751551	-0.1355913593	5.255819907e-05	-1
0.4659	0.08173542785	0.004324762917	-0.1355915317	5.247410878e-05	-1
0.466	0.08173571742	0.004324774266	-0.1355917034	5.239010895e-05	-1
0.4661	0.08173600652	0.004324785595	-0.1355918744	5.230619675e-05	-1
0.4662	0.08173629516	0.004324796907	-0.1355920446	5.222237004e-05	-1
0.4663	0.08173658332	0.0043248082	-0.1355922141	5.213862724e-05	-1
0.4664	0.08173687103	0.004324819475	-0.1355923829	5.20549673e-05	-1
0.4665	0.08173715826	0.004324830733	-0.135592551	5.197138953e-05	-1
0.4666	0.08173744504	0.004324841972	-0.1355927185	5.188789359e-05	-1
0.4667	0.08173773135	0.004324853194	-0.1355928853	5.180447934e-05	-1
0.4668	0.0817380172	0.004324864397	-0.1355930515	5.172114683e-05	-1
0.4669	0.08173830259	0.004324875584	-0.1355932172	5.163789617e-05	-1
0.467	0.08173858751	0.004324886752	-0.1355933822	5.155472752e-05	-1
0.4671	0.08173887198	0.004324897904	-0.1355935467	5.147164102e-05	-1
0.4672	0.08173915599	0.004324909037	-0.1355937107	5.138863674e-05	-1
0.4673	0.08173943954	0.004324920154	-0.1355938741	5.130571465e-05	-1
0.4674	0.08173972263	0.004324931253	-0.135594037	5.122287458e-05	-1
0.4675	0.08174000527	0.004324942336	-0.1355941994	5.114011619e-05	-1
0.4676	0.08174028744	0.004324953401	-0.1355943613	5.105743899e-05	-1
0.4677	0.08174056917	0.00432496445	-0.1355945227	5.097484227e-05	-1
0.4678	0.08174085043	0.004324975481	-0.1355946837	5.089232516e-05	-1
0.4679	0.08174113125	0.004324986496	-0.1355948443	5.080988659e-05	-1
0.468	0.08174141161	0.004324997494	-0.1355950044	5.072752528e-05	-1
0.4681	0.08174169151	0.004325008476	-0.1355951641	5.064523981e-05	-1
0.4682	0.08174197097	0.004325019442	-0.1355953234	5.056302861e-05	-1
0.4683	0.08174224997	0.004325030391	-0.1355954823	5.048088993e-05	-1
0.4684	0.08174252852	0.004325041323	-0.1355956409	5.039882197e-05	-1
0.4685	0.08174280662	0.00432505224	-0.135595799	5.031682281e-05	-1
0.4686	0.08174308426	0.00432506314	-0.1355959568	5.023489048e-05	-1
0.4687	0.08174336146	0.004325074024	-0.1355961143	5.015302302e-05	-1
0.4688	0.08174363821	0.004325084892	-0.1355962714	5.007121846e-05	-1
0.4689	0.08174391451	0.004325095744	-0.1355964282	4.998947491e-05	-1
0.469	0.08174419037	0.00432510658	-0.1355965847	4.990779055e-05	-1
0.4691	0.08174446577	0.004325117401	-0.1355967409	4.982616373e-05	-1
0.4692	0.08174474073	0.004325128205	-0.1355968967	4.974459294e-05	-1
0.4693	0.08174501525	0.004325138994	-0.1355970523	4.966307692e-05	-1
0.4694	0.08174528931	0.004325149767	-0.1355972076	4.958161463e-05	-1
0.4695	0.08174556294	0.004325160525	-0.1355973626	4.950020537e-05	-1
0.4696	0.08174583611	0.004325171266	-0.1355975173	4.941884874e-05	-1
0.4697	0.08174610885	0.004325181992	-0.1355976718	4.933754472e-05	-1
0.4698	0.08174638114	0.004325192703	-0.135597826	4.925629371e-05	-1
0.4699	0.08174665299	0.004325203398	-0.13559798	4.917509653e-05	-1
0.47	0.0817469244	0.004325214077	-0.1355981336	4.909395449e-05	-1
0.4701	0.08174719537	0.00432522474	-0.1355982871	4.901286939e-05	-1
0.4702	0.08174746589	0.004325235388	-0.1355984403	4.893184356e-05	-1
0.4703	0.08174773598	0.004325246021	-0.1355985933	4.885087987e-05	-1
0.4704	0.08174800563	0.004325256638	-0.135598746	4.876998176e-05	-1
0.4705	0.08174827484	0.004325267239	-0.1355988985	4.868915325e-05	-1
0.4706	0.08174854361	0.004325277824	-0.1355990508	4.860839895e-05	-1
0.4707	0.08174881195	0.004325288394	-0.1355992028	4.852772405e-05	-1
0.4708	0.08174907985	0.004325298948	-0.1355993546	4.844713436e-05	-1
0.4709	0.08174934731	0.004325309487	-0.1355995062	4.836663625e-05	-1
0.471	0.08174961434	0.00432532001	-0.1355996575	4.828623671e-05	-1
0.4711	0.08174988094	0.004325330517	-0.1355998087	4.820594327e-05	-1
0.4712	0.08175014711	0.004325341008	-0.1355999596	4.812576402e-05	-1
0.4713	0.08175041284	0.004325351483	-0.1356001103	4.804570758e-05	-1
0.4714	0.08175067814	0.004325361942	-0.1356002607	4.796578307e-05	-1
0.4715	0.08175094301	0.004325372386	-0.135600411	4.788600006e-05	-1
0.4716	0.08175120746	0.004325382813	-0.135600561	4.780636858e-05	-1
0.4717	0.08175147147	0.004325393224	-0.1356007108	4.772689899e-05	-1
0.4718	0.08175173506	0.004325403619	-0.1356008603	4.764760204e-05	-1
0.4719	0.08175199822	0.004325413998	-0.1356010097	4.756848871e-05	-1
0.472	0.08175226096	0.004325424361	-0.1356011588	4.748957026e-05	-1
0.4721	0.08175252327	0.004325434707	-0.1356013077	4.741085807e-05	-1
0.4722	0.08175278516	0.004325445037	-0.1356014564	4.733236364e-05	-1
0.4723	0.08175304662	0.004325455351	-0.1356016049	4.725409853e-05	-1
0.4724	0.08175330767	0.004325465648	-0.1356017531	4.717607423e-05	-1
0.4725	0.08175356829	0.004325475929	-0.1356019011	4.709830214e-05	-1
0.4726	0.0817538285	0.004325486193	-0.1356020489	4.70207935e-05	-1
0.4727	0.08175408829	0.004325496441	-0.1356021965	4.69435593e-05	-1
0.4728	0.08175434766	0.004325506672	-0.1356023439	4.686661019e-05	-1
0.4729	0.08175460661	0.004325516886	-0.1356024911	4.678995644e-05	-1
0.473	0.08175486515	0.004325527084	-0.1356026381	4.671360785e-05	-1
0.4731	0.08175512327	0.004325537264	-0.1356027848	4.663757368e-05	-1
0.4732	0.08175538098	0.004325547428	-0.1356029314	4.656186258e-05	-1
0.4733	0.08175563828	0.004325557575	-0.1356030777	4.648648253e-05	-1
0.4734	0.08175589517	0.004325567705	-0.1356032239	4.641144076e-05	-1
0.4735	0.08175615165	0.004325577818	-0.1356033699	4.633674369e-05	-1
0.4736	0.08175640772	0.004325587914	-0.1356035157	4.62623969e-05	-1
0.4737	0.08175666338	0.004325597993	-0.1356036613	4.618840504e-05	-1
0.4738	0.08175691864	0.004325608055	-0.1356038067	4.611477181e-05	-1
0.4739	0.08175717348	0.004325618101	-0.135603952	4.604149988e-05	-1
0.474	0.08175742793	0.004325628129	-0.1356040971	4.596859091e-05	-1
0.4741	0.08175768197	0.004325638139	-0.1356042421	4.589604546e-05	-1
0.4742	0.08175793561	0.004325648133	-0.1356043869	4.582386299e-05	-1
0.4743	0.08175818884	0.00432565811	-0.1356045316	4.575204185e-05	-1
0.4744	0.08175844168	0.00432566807	-0.1356046761	4.568057926e-05	-1
0.4745	0.08175869411	0.004325678012	-0.1356048206	4.560947128e-05	-1
0.4746	0.08175894615	0.004325687937	-0.1356049649	4.553871284e-05	-1
0.4747	0.08175919778	0.004325697846	-0.1356051091	4.546829773e-05	-1
0.4748	0.08175944902	0.004325707737	-0.1356052533	4.539821865e-05	-1
0.4749	0.08175969987	0.004325717611	-0.1356053973	4.532846716e-05	-1
0.475	0.08175995031	0.004325727468	-0.1356055413	4.525903376e-05	-1
0.4751	0.08176020037	0.004325737309	-0.1356056852	4.518990792e-05	-1
0.4752	0.08176045003	0.004325747132	-0.1356058291	4.512107809e-05	-1
0.4753	0.08176069929	0.004325756938	-0.1356059729	4.505253178e-05	-1
0.4754	0.08176094816	0.004325766727	-0.1356061167	4.498425558e-05	-1
0.4755	0.08176119664	0.0043257765	-0.1356062605	4.491623521e-05	-1
0.4756	0.08176144473	0.004325786255	-0.1356064043	4.484845564e-05	-1
0.4757	0.08176169243	0.004325795994	-0.135606548	4.478090106e-05	-1
0.4758	0.08176193974	0.004325805716	-0.1356066918	4.471355501e-05	-1
0.4759	0.08176218666	0.004325815421	-0.1356068356	4.464640046e-05	-1
0.476	0.08176243319	0.004325825109	-0.1356069794	4.457941982e-05	-1
0.4761	0.08176267933	0.004325834781	-0.1356071232	4.451259508e-05	-1
0.4762	0.08176292509	0.004325844436	-0.1356072671	4.444590785e-05	-1
0.4763	0.08176317046	0.004325854075	-0.1356074111	4.437933946e-05	-1
0.4764	0.08176341544	0.004325863697	-0.1356075551	4.431287101e-05	-1
0.4765	0.08176366003	0.004325873303	-0.1356076992	4.424648348e-05	-1
0.4766	0.08176390424	0.004325882892	-0.1356078433	4.41801578e-05	-1
0.4767	0.08176414807	0.004325892465	-0.1356079876	4.411387491e-05	-1
0.4768	0.0817643915	0.004325902021	-0.135608132	4.404761589e-05	-1
0.4769	0.08176463456	0.004325911561	-0.1356082764	4.398136195e-05	-1
0.477	0.08176487723	0.004325921086	-0.135608421	4.39150946e-05	-1
0.4771	0.08176511951	0.004325930594	-0.1356085657	4.384879564e-05	-1
0.4772	0.08176536141	0.004325940085	-0.1356087105	4.378244729e-05	-1
0.4773	0.08176560293	0.004325949561	-0.1356088554	4.371603221e-05	-1
0.4774	0.08176584407	0.004325959021	-0.1356090005	4.364953359e-05	-1
0.4775	0.08176608482	0.004325968465	-0.1356091457	4.358293522e-05	-1
0.4776	0.08176632519	0.004325977893	-0.1356092911	4.35162215e-05	-1
0.4777	0.08176656517	0.004325987305	-0.1356094366	4.344937752e-05	-1
0.4778	0.08176680478	0.004325996701	-0.1356095823	4.338238913e-05	-1
0.4779	0.081767044	0.004326006082	-0.1356097281	4.331524293e-05	-1
0.478	0.08176728284	0.004326015447	-0.1356098741	4.324792633e-05	-1
0.4781	0.08176752129	0.004326024796	-0.1356100203	4.318042763e-05	-1
0.4782	0.08176775937	0.00432603413	-0.1356101666	4.311273596e-05	-1
0.4783	0.08176799706	0.004326043448	-0.1356103131	4.304484137e-05	-1
0.4784	0.08176823437	0.004326052751	-0.1356104598	4.297673482e-05	-1
0.4785	0.0817684713	0.004326062038	-0.1356106067	4.290840823e-05	-1
0.4786	0.08176870784	0.004326071309	-0.1356107537	4.283985444e-05	-1
0.4787	0.08176894401	0.004326080566	-0.1356109009	4.277106725e-05	-1
0.4788	0.08176917979	0.004326089807	-0.1356110483	4.270204141e-05	-1
0.4789	0.08176941519	0.004326099032	-0.1356111958	4.263277263e-05	-1
0.479	0.08176965021	0.004326108242	-0.1356113436	4.256325756e-05	-1
0.4791	0.08176988485	0.004326117437	-0.1356114915	4.249349378e-05	-1
0.4792	0.08177011911	0.004326126617	-0.1356116396	4.24234798e-05	-1
0.4793	0.08177035298	0.004326135782	-0.1356117879	4.235321503e-05	-1
0.4794	0.08177058648	0.004326144931	-0.1356119363	4.228269977e-05	-1
0.4795	0.08177081959	0.004326154065	-0.135612085	4.221193518e-05	-1
0.4796	0.08177105232	0.004326163184	-0.1356122338	4.214092325e-05	-1
0.4797	0.08177128467	0.004326172288	-0.1356123827	4.206966679e-05	-1
0.4798	0.08177151664	0.004326181377	-0.1356125319	4.199816939e-05	-1
0.4799	0.08177174823	0.00432619045	-0.1356126812	4.192643537e-05	-1
0.48	0.08177197943	0.004326199509	-0.1356128307	4.185446979e-05	-1
0.4801	0.08177221025	0.004326208552	-0.1356129803	4.178227835e-05	-1
0.4802	0.0817724407	0.004326217581	-0.1356131301	4.170986743e-05	-1
0.4803	0.08177267076	0.004326226594	-0.13561328	4.1637244e-05	-1
0.4804	0.08177290044	0.004326235593	-0.1356134301	4.156441558e-05	-1
0.4805	0.08177312974	0.004326244576	-0.1356135804	4.149139023e-05	-1
0.4806	0.08177335866	0.004326253544	-0.1356137307	4.141817651e-05	-1
0.4807	0.08177358719	0.004326262498	-0.1356138813	4.134478339e-05	-1
0.4808	0.08177381535	0.004326271436	-0.1356140319	4.127122028e-05	-1
0.4809	0.08177404313	0.00432628036	-0.1356141827	4.119749695e-05	-1
0.481	0.08177427052	0.004326289268	-0.1356143336	4.112362349e-05	-1
0.4811	0.08177449753	0.004326298161	-0.1356144846	4.104961029e-05	-1
0.4812	0.08177472417	0.00432630704	-0.1356146358	4.097546799e-05	-1
0.4813	0.08177495042	0.004326315904	-0.135614787	4.090120743e-05	-1
0.4814	0.0817751763	0.004326324752	-0.1356149384	4.082683964e-05	-1
0.4815	0.08177540179	0.004326333586	-0.1356150898	4.07523758e-05	-1
0.4816	0.0817756269	0.004326342405	-0.1356152413	4.067782718e-05	-1
0.4817	0.08177585164	0.004326351208	-0.1356153929	4.060320513e-05	-1
0.4818	0.08177607599	0.004326359997	-0.1356155446	4.052852104e-05	-1
0.4819	0.08177629997	0.004326368771	-0.1356156964	4.045378632e-05	-1
0.482	0.08177652356	0.00432637753	-0.1356158482	4.037901234e-05	-1
0.4821	0.08177674678	0.004326386274	-0.135616	4.030421043e-05	-1
0.4822	0.08177696962	0.004326395003	-0.1356161519	4.022939186e-05	-1
0.4823	0.08177719208	0.004326403717	-0.1356163039	4.015456777e-05	-1
0.4824	0.08177741417	0.004326412417	-0.1356164558	4.00797492e-05	-1
0.4825	0.08177763587	0.004326421101	-0.1356166078	4.000494703e-05	-1
0.4826	0.0817778572	0.004326429771	-0.1356167598	3.993017196e-05	-1
0.4827	0.08177807815	0.004326438425	-0.1356169118	3.985543452e-05	-1
0.4828	0.08177829873	0.004326447065	-0.1356170638	3.978074502e-05	-1
0.4829	0.08177851893	0.00432645569	-0.1356172157	3.970611355e-05	-1
0.483	0.08177873875	0.004326464299	-0.1356173677	3.963154994e-05	-1
0.4831	0.0817789582	0.004326472894	-0.1356175196	3.95570638e-05	-1
0.4832	0.08177917727	0.004326481475	-0.1356176714	3.948266443e-05	-1
0.4833	0.08177939597	0.00432649004	-0.1356178232	3.940836088e-05	-1
0.4834	0.08177961429	0.00432649859	-0.1356179749	3.933416189e-05	-1
0.4835	0.08177983224	0.004326507126	-0.1356181266	3.926007591e-05	-1
0.4836	0.08178004981	0.004326515647	-0.1356182781	3.918611109e-05	-1
0.4837	0.08178026702	0.004326524153	-0.1356184296	3.911227524e-05	-1
0.4838	0.08178048385	0.004326532644	-0.135618581	3.903857588e-05	-1
0.4839	0.0817807003	0.004326541121	-0.1356187322	3.896502019e-05	-1
0.484	0.08178091639	0.004326549582	-0.1356188833	3.889161501e-05	-1
0.4841	0.08178113211	0.004326558029	-0.1356190343	3.881836688e-05	-1
0.4842	0.08178134745	0.004326566461	-0.1356191851	3.874528199e-05	-1
0.4843	0.08178156243	0.004326574879	-0.1356193357	3.867236619e-05	-1
0.4844	0.08178177703	0.004326583282	-0.1356194862	3.859962503e-05	-1
