Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3901	-0.05799273329	0.04723146539	-2.011834011	8.619231191e-05	1
0.3902	-0.05799294296	0.0472315688	-2.011835469	8.597833132e-05	1
0.3903	-0.05799315222	0.04723167202	-2.011836928	8.576465949e-05	1
0.3904	-0.05799336106	0.04723177504	-2.011838389	8.55512947e-05	1
0.3905	-0.05799356949	0.04723187786	-2.011839851	8.533823525e-05	1
0.3906	-0.0579937775	0.04723198049	-2.011841315	8.512547979e-05	1
0.3907	-0.05799398511	0.04723208292	-2.011842781	8.491302717e-05	1
0.3908	-0.0579941923	0.04723218516	-2.011844247	8.470087646e-05	1
0.3909	-0.05799439908	0.0472322872	-2.011845715	8.448902722e-05	1
0.391	-0.05799460545	0.04723238904	-2.011847185	8.427747914e-05	1
0.3911	-0.05799481141	0.04723249069	-2.011848655	8.406623234e-05	1
0.3912	-0.05799501696	0.04723259215	-2.011850126	8.385528727e-05	1
0.3913	-0.0579952221	0.04723269341	-2.011851598	8.364464488e-05	1
0.3914	-0.05799542684	0.04723279447	-2.011853071	8.343430633e-05	1
0.3915	-0.05799563117	0.04723289533	-2.011854544	8.322427342e-05	1
0.3916	-0.0579958351	0.047232996	-2.011856019	8.301454821e-05	1
0.3917	-0.05799603862	0.04723309648	-2.011857493	8.28051333e-05	1
0.3918	-0.05799624173	0.04723319676	-2.011858969	8.259603173e-05	1
0.3919	-0.05799644444	0.04723329684	-2.011860444	8.238724702e-05	1
0.392	-0.05799664675	0.04723339672	-2.01186192	8.217878317e-05	1
0.3921	-0.05799684866	0.04723349641	-2.011863396	8.197064463e-05	1
0.3922	-0.05799705016	0.04723359591	-2.011864872	8.176283637e-05	1
0.3923	-0.05799725126	0.0472336952	-2.011866349	8.155536394e-05	1
0.3924	-0.05799745196	0.0472337943	-2.011867825	8.134823327e-05	1
0.3925	-0.05799765226	0.0472338932	-2.011869301	8.114145087e-05	1
0.3926	-0.05799785217	0.04723399191	-2.011870777	8.09350237e-05	1
0.3927	-0.05799805167	0.04723409042	-2.011872253	8.072895926e-05	1
0.3928	-0.05799825077	0.04723418873	-2.011873728	8.052326553e-05	1
0.3929	-0.05799844948	0.04723428684	-2.011875203	8.031795107e-05	1
0.393	-0.05799864779	0.04723438476	-2.011876678	8.01130248e-05	1
0.3931	-0.0579988457	0.04723448247	-2.011878151	7.990849614e-05	1
0.3932	-0.05799904322	0.04723457999	-2.011879625	7.970437506e-05	1
0.3933	-0.05799924035	0.04723467732	-2.011881097	7.950067192e-05	1
0.3934	-0.05799943707	0.04723477444	-2.011882569	7.929739762e-05	1
0.3935	-0.05799963341	0.04723487137	-2.01188404	7.909456337e-05	1
0.3936	-0.05799982935	0.0472349681	-2.011885509	7.88921809e-05	1
0.3937	-0.0580000249	0.04723506463	-2.011886978	7.869026229e-05	1
0.3938	-0.05800022005	0.04723516096	-2.011888446	7.848882001e-05	1
0.3939	-0.05800041481	0.04723525709	-2.011889913	7.828786699e-05	1
0.394	-0.05800060919	0.04723535303	-2.011891378	7.808741641e-05	1
0.3941	-0.05800080317	0.04723544876	-2.011892842	7.788748179e-05	1
0.3942	-0.05800099676	0.0472355443	-2.011894305	7.768807705e-05	1
0.3943	-0.05800118996	0.04723563964	-2.011895766	7.748921624e-05	1
0.3944	-0.05800138277	0.04723573478	-2.011897226	7.729091387e-05	1
0.3945	-0.0580015752	0.04723582972	-2.011898684	7.709318459e-05	1
0.3946	-0.05800176723	0.04723592446	-2.01190014	7.689604319e-05	1
0.3947	-0.05800195888	0.047236019	-2.011901595	7.669950482e-05	1
0.3948	-0.05800215014	0.04723611334	-2.011903048	7.650358466e-05	1
0.3949	-0.05800234102	0.04723620748	-2.0119045	7.630829812e-05	1
0.395	-0.0580025315	0.04723630143	-2.011905949	7.611366067e-05	1
0.3951	-0.05800272161	0.04723639517	-2.011907396	7.59196879e-05	1
0.3952	-0.05800291133	0.04723648872	-2.011908842	7.572639544e-05	1
0.3953	-0.05800310066	0.04723658207	-2.011910285	7.553379902e-05	1
0.3954	-0.05800328961	0.04723667521	-2.011911726	7.534191423e-05	1
0.3955	-0.05800347818	0.04723676816	-2.011913165	7.515075681e-05	1
0.3956	-0.05800366636	0.04723686091	-2.011914602	7.496034223e-05	1
0.3957	-0.05800385416	0.04723695346	-2.011916036	7.477068622e-05	1
0.3958	-0.05800404158	0.04723704581	-2.011917469	7.458180403e-05	1
0.3959	-0.05800422862	0.04723713796	-2.011918898	7.439371105e-05	1
0.396	-0.05800441528	0.04723722992	-2.011920325	7.420642239e-05	1
0.3961	-0.05800460156	0.04723732167	-2.01192175	7.401995302e-05	1
0.3962	-0.05800478746	0.04723741323	-2.011923172	7.383431764e-05	1
0.3963	-0.05800497298	0.04723750459	-2.011924591	7.364953082e-05	1
0.3964	-0.05800515812	0.04723759574	-2.011926007	7.346560672e-05	1
0.3965	-0.05800534288	0.04723768671	-2.011927421	7.32825593e-05	1
0.3966	-0.05800552727	0.04723777747	-2.011928832	7.310040229e-05	1
0.3967	-0.05800571128	0.04723786803	-2.011930239	7.291914892e-05	1
0.3968	-0.05800589491	0.0472379584	-2.011931644	7.273881222e-05	1
0.3969	-0.05800607817	0.04723804857	-2.011933046	7.255940465e-05	1
0.397	-0.05800626105	0.04723813854	-2.011934445	7.238093852e-05	1
0.3971	-0.05800644356	0.04723822832	-2.011935841	7.220342549e-05	1
0.3972	-0.05800662569	0.0472383179	-2.011937233	7.202687699e-05	1
0.3973	-0.05800680745	0.04723840728	-2.011938622	7.18513038e-05	1
0.3974	-0.05800698883	0.04723849647	-2.011940008	7.167671639e-05	1
0.3975	-0.05800716985	0.04723858546	-2.011941391	7.150312468e-05	1
0.3976	-0.05800735049	0.04723867425	-2.01194277	7.133053803e-05	1
0.3977	-0.05800753076	0.04723876286	-2.011944145	7.115896541e-05	1
0.3978	-0.05800771066	0.04723885126	-2.011945517	7.098841519e-05	1
0.3979	-0.05800789019	0.04723893947	-2.011946886	7.081889519e-05	1
0.398	-0.05800806935	0.04723902749	-2.01194825	7.065041274e-05	1
0.3981	-0.05800824814	0.04723911531	-2.011949611	7.048297462e-05	1
0.3982	-0.05800842656	0.04723920294	-2.011950968	7.031658688e-05	1
0.3983	-0.05800860461	0.04723929038	-2.011952322	7.015125528e-05	1
0.3984	-0.0580087823	0.04723937763	-2.011953671	6.998698482e-05	1
0.3985	-0.05800895962	0.04723946468	-2.011955017	6.982377996e-05	1
0.3986	-0.05800913657	0.04723955155	-2.011956358	6.966164458e-05	1
0.3987	-0.05800931316	0.04723963822	-2.011957696	6.950058199e-05	1
0.3988	-0.05800948938	0.0472397247	-2.011959029	6.934059495e-05	1
0.3989	-0.05800966524	0.04723981099	-2.011960358	6.918168554e-05	1
0.399	-0.05800984074	0.04723989709	-2.011961683	6.902385543e-05	1
0.3991	-0.05801001587	0.04723998301	-2.011963004	6.886710551e-05	1
0.3992	-0.05801019064	0.04724006874	-2.01196432	6.871143631e-05	1
0.3993	-0.05801036505	0.04724015427	-2.011965632	6.855684762e-05	1
0.3994	-0.0580105391	0.04724023963	-2.011966939	6.840333876e-05	1
0.3995	-0.05801071278	0.04724032479	-2.011968242	6.82509085e-05	1
0.3996	-0.05801088611	0.04724040977	-2.01196954	6.809955503e-05	1
0.3997	-0.05801105908	0.04724049457	-2.011970834	6.794927594e-05	1
0.3998	-0.05801123169	0.04724057918	-2.011972123	6.780006856e-05	1
0.3999	-0.05801140394	0.0472406636	-2.011973407	6.76519294e-05	1
0.4	-0.05801157583	0.04724074785	-2.011974686	6.750485462e-05	1
0.4001	-0.05801174737	0.04724083191	-2.011975961	6.735883988e-05	1
0.4002	-0.05801191855	0.04724091579	-2.01197723	6.721388032e-05	1
0.4003	-0.05801208938	0.04724099949	-2.011978495	6.706997067e-05	1
0.4004	-0.05801225985	0.04724108301	-2.011979755	6.692710518e-05	1
0.4005	-0.05801242997	0.04724116635	-2.011981009	6.678527765e-05	1
0.4006	-0.05801259974	0.04724124951	-2.011982258	6.664448156e-05	1
0.4007	-0.05801276915	0.04724133249	-2.011983502	6.650470981e-05	1
0.4008	-0.05801293821	0.0472414153	-2.011984741	6.636595506e-05	1
0.4009	-0.05801310692	0.04724149793	-2.011985975	6.622820953e-05	1
0.401	-0.05801327528	0.04724158038	-2.011987203	6.60914652e-05	1
0.4011	-0.05801344329	0.04724166266	-2.011988426	6.595571349e-05	1
0.4012	-0.05801361096	0.04724174476	-2.011989643	6.582094575e-05	1
0.4013	-0.05801377827	0.04724182669	-2.011990855	6.568715278e-05	1
0.4014	-0.05801394524	0.04724190845	-2.011992061	6.555432532e-05	1
0.4015	-0.05801411186	0.04724199003	-2.011993261	6.54224537e-05	1
0.4016	-0.05801427813	0.04724207145	-2.011994456	6.529152807e-05	1
0.4017	-0.05801444406	0.04724215269	-2.011995645	6.516153832e-05	1
0.4018	-0.05801460965	0.04724223377	-2.011996829	6.503247407e-05	1
0.4019	-0.05801477489	0.04724231467	-2.011998006	6.490432485e-05	1
0.402	-0.05801493978	0.04724239541	-2.011999178	6.477707992e-05	1
0.4021	-0.05801510434	0.04724247598	-2.012000344	6.465072842e-05	1
0.4022	-0.05801526856	0.04724255639	-2.012001503	6.452525928e-05	1
0.4023	-0.05801543243	0.04724263663	-2.012002657	6.440066143e-05	1
0.4024	-0.05801559596	0.0472427167	-2.012003805	6.427692344e-05	1
0.4025	-0.05801575916	0.04724279661	-2.012004946	6.41540341e-05	1
0.4026	-0.05801592202	0.04724287636	-2.012006082	6.403198177e-05	1
0.4027	-0.05801608453	0.04724295594	-2.012007211	6.391075505e-05	1
0.4028	-0.05801624672	0.04724303537	-2.012008334	6.379034226e-05	1
0.4029	-0.05801640856	0.04724311463	-2.01200945	6.367073184e-05	1
0.403	-0.05801657007	0.04724319373	-2.01201056	6.355191197e-05	1
0.4031	-0.05801673125	0.04724327267	-2.012011664	6.343387111e-05	1
0.4032	-0.05801689209	0.04724335146	-2.012012762	6.331659744e-05	1
0.4033	-0.0580170526	0.04724343009	-2.012013853	6.32000793e-05	1
0.4034	-0.05801721278	0.04724350856	-2.012014937	6.308430507e-05	1
0.4035	-0.05801737262	0.04724358687	-2.012016015	6.296926303e-05	1
0.4036	-0.05801753214	0.04724366503	-2.012017087	6.285494158e-05	1
0.4037	-0.05801769132	0.04724374303	-2.012018152	6.274132917e-05	1
0.4038	-0.05801785018	0.04724382088	-2.01201921	6.262841433e-05	1
0.4039	-0.05801800871	0.04724389857	-2.012020262	6.251618548e-05	1
0.404	-0.05801816691	0.04724397612	-2.012021306	6.240463141e-05	1
0.4041	-0.05801832478	0.04724405351	-2.012022345	6.229374078e-05	1
0.4042	-0.05801848233	0.04724413075	-2.012023376	6.218350229e-05	1
0.4043	-0.05801863955	0.04724420784	-2.012024401	6.207390497e-05	1
0.4044	-0.05801879644	0.04724428477	-2.012025419	6.196493777e-05	1
0.4045	-0.05801895302	0.04724436156	-2.01202643	6.18565897e-05	1
0.4046	-0.05801910927	0.0472444382	-2.012027434	6.174885008e-05	1
0.4047	-0.05801926519	0.0472445147	-2.012028431	6.164170817e-05	1
0.4048	-0.0580194208	0.04724459104	-2.012029422	6.153515342e-05	1
0.4049	-0.05801957609	0.04724466724	-2.012030405	6.142917536e-05	1
0.405	-0.05801973105	0.04724474329	-2.012031382	6.132376371e-05	1
0.4051	-0.0580198857	0.0472448192	-2.012032352	6.121890821e-05	1
0.4052	-0.05802004002	0.04724489496	-2.012033314	6.111459881e-05	1
0.4053	-0.05802019403	0.04724497058	-2.01203427	6.10108256e-05	1
0.4054	-0.05802034773	0.04724504605	-2.012035219	6.090757877e-05	1
0.4055	-0.0580205011	0.04724512138	-2.012036161	6.080484856e-05	1
0.4056	-0.05802065416	0.04724519656	-2.012037096	6.070262541e-05	1
0.4057	-0.05802080691	0.04724527161	-2.012038023	6.060090002e-05	1
0.4058	-0.05802095934	0.04724534651	-2.012038944	6.049966291e-05	1
0.4059	-0.05802111146	0.04724542127	-2.012039858	6.039890503e-05	1
0.406	-0.05802126327	0.04724549588	-2.012040765	6.029861731e-05	1
0.4061	-0.05802141476	0.04724557036	-2.012041665	6.019879076e-05	1
0.4062	-0.05802156594	0.0472456447	-2.012042558	6.009941661e-05	1
0.4063	-0.05802171682	0.0472457189	-2.012043443	6.000048621e-05	1
0.4064	-0.05802186738	0.04724579295	-2.012044322	5.990199094e-05	1
0.4065	-0.05802201763	0.04724586687	-2.012045194	5.980392239e-05	1
0.4066	-0.05802216758	0.04724594065	-2.012046059	5.970627217e-05	1
0.4067	-0.05802231722	0.04724601429	-2.012046917	5.960903209e-05	1
0.4068	-0.05802246655	0.0472460878	-2.012047768	5.951219402e-05	1
0.4069	-0.05802261557	0.04724616116	-2.012048612	5.941574993e-05	1
0.407	-0.05802276429	0.04724623439	-2.012049449	5.931969188e-05	1
0.4071	-0.05802291271	0.04724630748	-2.012050279	5.922401208e-05	1
0.4072	-0.05802306082	0.04724638043	-2.012051102	5.912870276e-05	1
0.4073	-0.05802320863	0.04724645325	-2.012051918	5.90337563e-05	1
0.4074	-0.05802335614	0.04724652593	-2.012052728	5.893916511e-05	1
0.4075	-0.05802350334	0.04724659847	-2.01205353	5.884492172e-05	1
0.4076	-0.05802365024	0.04724667088	-2.012054326	5.875101878e-05	1
0.4077	-0.05802379684	0.04724674315	-2.012055115	5.865744888e-05	1
0.4078	-0.05802394315	0.04724681528	-2.012055897	5.856420479e-05	1
0.4079	-0.05802408915	0.04724688728	-2.012056672	5.847127934e-05	1
0.408	-0.05802423485	0.04724695915	-2.012057441	5.837866537e-05	1
0.4081	-0.05802438026	0.04724703088	-2.012058203	5.828635583e-05	1
0.4082	-0.05802452537	0.04724710247	-2.012058959	5.819434369e-05	1
0.4083	-0.05802467018	0.04724717393	-2.012059708	5.810262198e-05	1
0.4084	-0.0580248147	0.04724724525	-2.01206045	5.801118378e-05	1
0.4085	-0.05802495892	0.04724731644	-2.012061186	5.792002223e-05	1
0.4086	-0.05802510285	0.0472473875	-2.012061915	5.782913051e-05	1
0.4087	-0.05802524648	0.04724745841	-2.012062638	5.773850182e-05	1
0.4088	-0.05802538982	0.0472475292	-2.012063354	5.764812935e-05	1
0.4089	-0.05802553287	0.04724759985	-2.012064064	5.755800646e-05	1
0.409	-0.05802567562	0.04724767036	-2.012064768	5.746812636e-05	1
0.4091	-0.05802581809	0.04724774074	-2.012065465	5.737848249e-05	1
0.4092	-0.05802596026	0.04724781099	-2.012066157	5.72890681e-05	1
0.4093	-0.05802610214	0.0472478811	-2.012066842	5.719987667e-05	1
0.4094	-0.05802624374	0.04724795107	-2.012067521	5.711090149e-05	1
0.4095	-0.05802638504	0.04724802091	-2.012068194	5.702213607e-05	1
0.4096	-0.05802652606	0.04724809062	-2.01206886	5.693357383e-05	1
0.4097	-0.05802666678	0.04724816019	-2.012069521	5.684520819e-05	1
0.4098	-0.05802680723	0.04724822963	-2.012070176	5.675703258e-05	1
0.4099	-0.05802694738	0.04724829893	-2.012070826	5.666904058e-05	1
0.41	-0.05802708725	0.0472483681	-2.012071469	5.658122559e-05	1
0.4101	-0.05802722683	0.04724843713	-2.012072107	5.649358115e-05	1
0.4102	-0.05802736613	0.04724850603	-2.012072739	5.640610072e-05	1
0.4103	-0.05802750514	0.04724857479	-2.012073365	5.631877792e-05	1
0.4104	-0.05802764387	0.04724864341	-2.012073986	5.623160616e-05	1
0.4105	-0.05802778232	0.0472487119	-2.012074602	5.614457904e-05	1
0.4106	-0.05802792048	0.04724878026	-2.012075212	5.605769008e-05	1
0.4107	-0.05802805837	0.04724884848	-2.012075817	5.597093287e-05	1
0.4108	-0.05802819597	0.04724891656	-2.012076416	5.588430095e-05	1
0.4109	-0.05802833329	0.04724898451	-2.01207701	5.579778789e-05	1
0.411	-0.05802847033	0.04724905232	-2.0120776	5.571138724e-05	1
0.4111	-0.05802860709	0.04724912	-2.012078184	5.562509272e-05	1
0.4112	-0.05802874357	0.04724918754	-2.012078763	5.553889781e-05	1
0.4113	-0.05802887977	0.04724925494	-2.012079337	5.545279615e-05	1
0.4114	-0.05802901569	0.04724932221	-2.012079907	5.536678142e-05	1
0.4115	-0.05802915134	0.04724938934	-2.012080472	5.528084727e-05	1
0.4116	-0.05802928671	0.04724945633	-2.012081032	5.51949874e-05	1
0.4117	-0.0580294218	0.04724952319	-2.012081587	5.510919539e-05	1
0.4118	-0.05802955662	0.04724958991	-2.012082138	5.502346507e-05	1
0.4119	-0.05802969116	0.04724965649	-2.012082685	5.493779015e-05	1
0.412	-0.05802982543	0.04724972294	-2.012083227	5.485216435e-05	1
0.4121	-0.05802995942	0.04724978925	-2.012083765	5.476658154e-05	1
0.4122	-0.05803009313	0.04724985542	-2.012084299	5.468103546e-05	1
0.4123	-0.05803022658	0.04724992145	-2.012084829	5.459552002e-05	1
0.4124	-0.05803035975	0.04724998735	-2.012085354	5.45100291e-05	1
0.4125	-0.05803049265	0.04725005311	-2.012085876	5.442455666e-05	1
0.4126	-0.05803062528	0.04725011873	-2.012086394	5.433909661e-05	1
0.4127	-0.05803075763	0.04725018422	-2.012086908	5.425364297e-05	1
0.4128	-0.05803088972	0.04725024956	-2.012087419	5.416818985e-05	1
0.4129	-0.05803102153	0.04725031477	-2.012087926	5.408273136e-05	1
0.413	-0.05803115307	0.04725037984	-2.012088429	5.399726164e-05	1
0.4131	-0.05803128435	0.04725044477	-2.012088929	5.391177488e-05	1
0.4132	-0.05803141535	0.04725050956	-2.012089426	5.38262654e-05	1
0.4133	-0.05803154609	0.04725057422	-2.012089919	5.374072755e-05	1
0.4134	-0.05803167656	0.04725063873	-2.01209041	5.365515572e-05	1
0.4135	-0.05803180676	0.04725070311	-2.012090897	5.35695443e-05	1
0.4136	-0.0580319367	0.04725076735	-2.012091381	5.348388801e-05	1
0.4137	-0.05803206636	0.04725083145	-2.012091862	5.33981813e-05	1
0.4138	-0.05803219576	0.04725089541	-2.012092341	5.331241896e-05	1
0.4139	-0.0580323249	0.04725095923	-2.012092817	5.322659573e-05	1
0.414	-0.05803245377	0.04725102292	-2.01209329	5.314070646e-05	1
0.4141	-0.05803258238	0.04725108646	-2.012093761	5.305474609e-05	1
0.4142	-0.05803271072	0.04725114987	-2.012094229	5.296870972e-05	1
0.4143	-0.0580328388	0.04725121314	-2.012094695	5.288259237e-05	1
0.4144	-0.05803296661	0.04725127627	-2.012095159	5.279638933e-05	1
0.4145	-0.05803309416	0.04725133926	-2.01209562	5.271009591e-05	1
0.4146	-0.05803322145	0.04725140211	-2.012096079	5.262370754e-05	1
0.4147	-0.05803334848	0.04725146483	-2.012096537	5.253721973e-05	1
0.4148	-0.05803347524	0.0472515274	-2.012096992	5.245062805e-05	1
0.4149	-0.05803360175	0.04725158984	-2.012097446	5.236392839e-05	1
0.415	-0.05803372799	0.04725165214	-2.012097898	5.227711643e-05	1
0.4151	-0.05803385398	0.0472517143	-2.012098348	5.219018822e-05	1
0.4152	-0.0580339797	0.04725177632	-2.012098797	5.210313988e-05	1
0.4153	-0.05803410517	0.0472518382	-2.012099244	5.20159675e-05	1
0.4154	-0.05803423037	0.04725189995	-2.01209969	5.19286675e-05	1
0.4155	-0.05803435532	0.04725196155	-2.012100135	5.184123622e-05	1
0.4156	-0.05803448001	0.04725202302	-2.012100579	5.175367032e-05	1
0.4157	-0.05803460444	0.04725208435	-2.012101021	5.166596644e-05	1
0.4158	-0.05803472862	0.04725214555	-2.012101462	5.157812137e-05	1
0.4159	-0.05803485254	0.0472522066	-2.012101903	5.149013209e-05	1
0.416	-0.0580349762	0.04725226752	-2.012102342	5.140199568e-05	1
0.4161	-0.05803509961	0.04725232831	-2.012102781	5.131370933e-05	1
0.4162	-0.05803522276	0.04725238895	-2.012103219	5.122527035e-05	1
0.4163	-0.05803534566	0.04725244946	-2.012103656	5.113667625e-05	1
0.4164	-0.0580354683	0.04725250983	-2.012104093	5.10479246e-05	1
0.4165	-0.05803559069	0.04725257007	-2.012104529	5.095901315e-05	1
0.4166	-0.05803571283	0.04725263016	-2.012104965	5.086993975e-05	1
0.4167	-0.05803583471	0.04725269013	-2.012105401	5.078070241e-05	1
0.4168	-0.05803595634	0.04725274995	-2.012105837	5.06912993e-05	1
0.4169	-0.05803607772	0.04725280965	-2.012106272	5.060172863e-05	1
0.417	-0.05803619884	0.0472528692	-2.012106708	5.051198884e-05	1
0.4171	-0.05803631972	0.04725292862	-2.012107143	5.042207848e-05	1
0.4172	-0.05803644035	0.04725298791	-2.012107578	5.03319962e-05	1
0.4173	-0.05803656072	0.04725304706	-2.012108014	5.024174082e-05	1
0.4174	-0.05803668085	0.04725310608	-2.01210845	5.015131126e-05	1
0.4175	-0.05803680072	0.04725316497	-2.012108886	5.006070658e-05	1
0.4176	-0.05803692035	0.04725322372	-2.012109323	4.996992601e-05	1
0.4177	-0.05803703973	0.04725328233	-2.01210976	4.987896885e-05	1
0.4178	-0.05803715886	0.04725334082	-2.012110197	4.978783453e-05	1
0.4179	-0.05803727774	0.04725339917	-2.012110635	4.969652271e-05	1
0.418	-0.05803739638	0.04725345739	-2.012111074	4.960503297e-05	1
0.4181	-0.05803751477	0.04725351548	-2.012111514	4.951336524e-05	1
0.4182	-0.05803763291	0.04725357344	-2.012111954	4.942151939e-05	1
0.4183	-0.05803775081	0.04725363126	-2.012112395	4.93294955e-05	1
0.4184	-0.05803786847	0.04725368896	-2.012112837	4.92372938e-05	1
0.4185	-0.05803798588	0.04725374652	-2.01211328	4.914491448e-05	1
0.4186	-0.05803810304	0.04725380396	-2.012113724	4.905235807e-05	1
0.4187	-0.05803821996	0.04725386126	-2.012114169	4.895962494e-05	1
0.4188	-0.05803833664	0.04725391844	-2.012114616	4.88667158e-05	1
0.4189	-0.05803845307	0.04725397549	-2.012115063	4.877363134e-05	1
0.419	-0.05803856927	0.04725403241	-2.012115512	4.868037245e-05	1
0.4191	-0.05803868522	0.0472540892	-2.012115962	4.858693992e-05	1
0.4192	-0.05803880093	0.04725414586	-2.012116413	4.849333485e-05	1
0.4193	-0.0580389164	0.0472542024	-2.012116866	4.839955833e-05	1
0.4194	-0.05803903163	0.04725425881	-2.01211732	4.830561156e-05	1
0.4195	-0.05803914661	0.04725431509	-2.012117776	4.821149582e-05	1
0.4196	-0.05803926136	0.04725437125	-2.012118234	4.811721252e-05	1
0.4197	-0.05803937587	0.04725442728	-2.012118692	4.802276308e-05	1
0.4198	-0.05803949015	0.04725448319	-2.012119153	4.792814896e-05	1
0.4199	-0.05803960418	0.04725453898	-2.012119615	4.78333719e-05	1
0.42	-0.05803971798	0.04725459464	-2.012120079	4.773843343e-05	1
0.4201	-0.05803983154	0.04725465017	-2.012120545	4.764333541e-05	1
0.4202	-0.05803994486	0.04725470559	-2.012121013	4.754807959e-05	1
0.4203	-0.05804005795	0.04725476088	-2.012121482	4.745266778e-05	1
0.4204	-0.0580401708	0.04725481605	-2.012121953	4.735710204e-05	1
0.4205	-0.05804028342	0.0472548711	-2.012122427	4.726138427e-05	1
0.4206	-0.0580403958	0.04725492603	-2.012122902	4.716551648e-05	1
0.4207	-0.05804050795	0.04725498083	-2.012123379	4.706950083e-05	1
0.4208	-0.05804061987	0.04725503552	-2.012123858	4.697333942e-05	1
0.4209	-0.05804073155	0.04725509009	-2.012124339	4.687703442e-05	1
0.421	-0.058040843	0.04725514454	-2.012124822	4.678058805e-05	1
0.4211	-0.05804095422	0.04725519887	-2.012125308	4.668400259e-05	1
0.4212	-0.05804106521	0.04725525308	-2.012125795	4.658728026e-05	1
0.4213	-0.05804117596	0.04725530717	-2.012126284	4.649042346e-05	1
0.4214	-0.05804128649	0.04725536115	-2.012126776	4.639343453e-05	1
0.4215	-0.05804139678	0.04725541501	-2.01212727	4.629631585e-05	1
0.4216	-0.05804150685	0.04725546876	-2.012127766	4.619906979e-05	1
0.4217	-0.05804161669	0.04725552239	-2.012128264	4.610169887e-05	1
0.4218	-0.0580417263	0.0472555759	-2.012128765	4.600420542e-05	1
0.4219	-0.05804183568	0.0472556293	-2.012129267	4.590659202e-05	1
0.422	-0.05804194483	0.04725568259	-2.012129772	4.58088611e-05	1
0.4221	-0.05804205376	0.04725573576	-2.012130279	4.571101519e-05	1
0.4222	-0.05804216246	0.04725578882	-2.012130789	4.561305681e-05	1
0.4223	-0.05804227094	0.04725584177	-2.012131301	4.551498843e-05	1
0.4224	-0.05804237919	0.04725589461	-2.012131815	4.541681268e-05	1
0.4225	-0.05804248722	0.04725594733	-2.012132331	4.531853203e-05	1
0.4226	-0.05804259502	0.04725599995	-2.01213285	4.522014912e-05	1
0.4227	-0.0580427026	0.04725605245	-2.012133371	4.512166634e-05	1
0.4228	-0.05804280995	0.04725610484	-2.012133894	4.502308646e-05	1
0.4229	-0.05804291708	0.04725615712	-2.012134419	4.492441193e-05	1
0.423	-0.05804302399	0.0472562093	-2.012134947	4.482564534e-05	1
0.4231	-0.05804313068	0.04725626136	-2.012135477	4.472678925e-05	1
0.4232	-0.05804323715	0.04725631332	-2.01213601	4.462784627e-05	1
0.4233	-0.0580433434	0.04725636517	-2.012136544	4.452881898e-05	1
0.4234	-0.05804344943	0.04725641691	-2.012137081	4.442970992e-05	1
0.4235	-0.05804355523	0.04725646855	-2.012137621	4.433052168e-05	1
0.4236	-0.05804366082	0.04725652008	-2.012138162	4.423125683e-05	1
0.4237	-0.05804376619	0.0472565715	-2.012138706	4.413191799e-05	1
0.4238	-0.05804387134	0.04725662282	-2.012139252	4.403250769e-05	1
0.4239	-0.05804397628	0.04725667404	-2.012139801	4.393302852e-05	1
0.424	-0.058044081	0.04725672514	-2.012140351	4.383348309e-05	1
0.4241	-0.0580441855	0.04725677615	-2.012140904	4.373387394e-05	1
0.4242	-0.05804428978	0.04725682705	-2.012141459	4.363420369e-05	1
0.4243	-0.05804439385	0.04725687785	-2.012142017	4.353447492e-05	1
0.4244	-0.05804449771	0.04725692854	-2.012142576	4.34346902e-05	1
0.4245	-0.05804460135	0.04725697913	-2.012143138	4.333485216e-05	1
0.4246	-0.05804470478	0.04725702962	-2.012143701	4.323496336e-05	1
0.4247	-0.05804480799	0.04725708001	-2.012144267	4.313502641e-05	1
0.4248	-0.05804491099	0.0472571303	-2.012144835	4.303504402e-05	1
0.4249	-0.05804501378	0.04725718048	-2.012145405	4.293501862e-05	1
0.425	-0.05804511636	0.04725723057	-2.012145978	4.283495303e-05	1
0.4251	-0.05804521872	0.04725728055	-2.012146552	4.273484977e-05	1
0.4252	-0.05804532088	0.04725733043	-2.012147128	4.263471158e-05	1
0.4253	-0.05804542282	0.04725738022	-2.012147707	4.25345411e-05	1
0.4254	-0.05804552456	0.0472574299	-2.012148287	4.243434095e-05	1
0.4255	-0.05804562608	0.04725747949	-2.012148869	4.233411393e-05	1
0.4256	-0.0580457274	0.04725752898	-2.012149453	4.223386272e-05	1
0.4257	-0.05804582851	0.04725757837	-2.012150039	4.213359004e-05	1
0.4258	-0.05804592941	0.04725762766	-2.012150627	4.203329865e-05	1
0.4259	-0.0580460301	0.04725767685	-2.012151217	4.193299135e-05	1
0.426	-0.05804613059	0.04725772595	-2.012151809	4.183267095e-05	1
0.4261	-0.05804623087	0.04725777495	-2.012152402	4.173234026e-05	1
0.4262	-0.05804633094	0.04725782385	-2.012152997	4.163200215e-05	1
0.4263	-0.05804643081	0.04725787266	-2.012153594	4.15316595e-05	1
0.4264	-0.05804653047	0.04725792137	-2.012154193	4.143131529e-05	1
0.4265	-0.05804662993	0.04725796998	-2.012154793	4.133097237e-05	1
0.4266	-0.05804672918	0.0472580185	-2.012155395	4.123063379e-05	1
0.4267	-0.05804682824	0.04725806692	-2.012155998	4.113030255e-05	1
0.4268	-0.05804692708	0.04725811524	-2.012156603	4.102998175e-05	1
