time = 0.001	Re = 1	rotation = 0
0.128717	0.429859	656	
0.934557	0.231868	9356	
0.318669	-0.717366	6918	
0.717793	-0.086055	1894	
0.627564	-0.432286	6951	
0.193572	0.051199	5205	
0.328539	0.225009	1142	
-0.300512	0.855523	2279	
0.633012	-0.299397	5874	
0.452710	0.038638	6009	
-0.009489	0.948304	9743	
0.451109	-0.140139	6611	
0.288343	0.694829	6996	
-0.301367	0.872325	1411	
0.157637	0.484674	4909	
0.035569	0.578143	6261	
0.140643	-0.525748	4537	
0.420220	-0.689793	4806	
0.650181	-0.099227	5429	
0.367987	-0.700175	4845	
0.708643	0.140826	5840	
0.527974	-0.575101	6468	
0.652765	-0.260066	8306	
0.815523	-0.265978	4886	
-0.778127	0.487187	6306	
0.296217	-0.153168	3763	
0.208752	-0.530639	9353	
0.301518	0.515651	2694	
-0.848817	0.471251	5533	
0.286443	-0.765686	9106	
0.153183	0.490768	4894	
0.230887	0.234322	9270	
-0.382420	0.916982	3473	
0.347723	0.106320	4502	
0.783267	-0.416982	7436	
0.172407	0.535247	8874	
0.739382	-0.510915	6325	
0.932172	0.257248	9356	
0.540728	-0.462767	3450	
0.275692	-0.788761	9372	
0.226899	0.073128	8318	
0.050970	0.236884	9960	
0.300174	0.157238	7044	
0.520636	-0.109279	8050	
0.394855	0.187350	5015	
0.788338	0.295774	4541	
0.271055	-0.630221	7184	
0.119584	-0.363574	5685	
0.294871	-0.500000	1304	
0.271202	0.930635	2196	
0.084709	-0.442801	2711	
0.871917	0.418585	7128	
0.476322	-0.352309	5535	
0.243401	-0.713496	6170	
0.670166	-0.547358	9596	
0.218744	0.408984	789	
0.041221	-0.605084	587	
0.094940	-0.174666	3249	
0.582913	-0.612092	6443	
0.428982	-0.050165	4667	
0.698902	0.264224	740	
0.160031	0.623464	3400	
0.239471	0.585612	2407	
0.349650	-0.155162	4297	
0.405418	0.070965	4207	
0.070287	0.381431	2375	
0.151548	-0.332048	1197	
0.664313	0.277451	7839	
0.194880	-0.416710	7348	
-0.449142	-0.813264	5325	
0.454464	-0.149207	5886	
0.218609	-0.821470	7878	
0.188067	0.603855	486	
0.139974	0.510594	3819	
0.579916	-0.689703	2607	
0.414389	0.118469	6086	
0.406498	-0.727209	7804	
0.841463	0.252368	6554	
0.099703	0.598472	2446	
0.856486	0.068913	6547	
0.700895	0.188958	599	
0.124909	0.045981	6683	
0.969286	0.219653	6562	
-0.953246	-0.184633	5827	
0.894736	-0.136053	2083	
0.614472	0.027697	1959	
0.255617	-0.671153	2992	
0.078955	0.506281	4766	
0.418543	0.492976	3533	
0.628001	0.001797	2780	
0.472592	0.642959	5781	
0.622126	-0.524188	9455	
0.447000	-0.088287	5994	
0.551878	0.302398	10083	
0.183541	0.052646	5205	
0.805870	0.179089	4401	
0.411778	-0.016981	3910	
0.315116	-0.793574	8258	
0.350050	-0.308939	3233	
0.581270	-0.017777	1033	
0.327728	-0.442653	538	
0.225250	0.425944	7959	
-0.985963	-0.166112	4201	
0.828020	0.150522	4353	
0.314910	0.698245	9692	
0.248879	0.546912	7575	
0.389332	-0.188909	8795	
0.507219	-0.643083	9390	
0.240903	0.392251	4246	
0.128241	-0.376691	851	
0.825555	0.179942	4884	
0.714064	-0.417487	5501	
-0.894673	0.314389	2006	
0.221029	-0.241423	2618	
0.334593	0.747890	7571	
-0.127160	0.921077	841	
0.497832	-0.258230	4697	
0.160150	-0.096682	3186	
-0.896897	-0.211655	10012	
0.519100	-0.694538	7822	
0.627694	-0.496574	1796	
0.540160	-0.416236	2294	
0.719206	-0.266449	4458	
0.486921	-0.153773	6276	
0.502367	0.336573	5061	
0.621528	0.393147	6821	
0.286600	-0.083771	3744	
0.701776	-0.462211	2572	
0.073131	-0.469222	1895	
0.880624	0.389175	5712	
0.436759	0.779799	6420	
0.363051	0.337303	4257	
0.435685	-0.536086	6345	
0.775077	0.089975	3397	
0.018675	0.901052	9213	
0.348658	0.644700	7577	
0.868432	-0.260866	9434	
0.213251	-0.730929	2587	
0.177546	-0.341054	4083	
0.593326	0.268908	2300	
0.265958	-0.335126	3563	
0.552470	0.609848	7252	
0.522119	0.449246	936	
0.748033	0.247261	7620	
0.490995	-0.232262	1677	
0.740668	-0.225285	3767	
0.210385	-0.650510	6877	
0.787716	-0.230576	5474	
0.122491	0.302938	2495	
0.070433	0.829525	1785	
0.779693	-0.135572	2521	
0.227923	-0.421802	1280	
0.949804	-0.158196	8602	
0.402482	-0.837317	449	
0.553167	0.471050	3754	
0.519298	0.121674	8732	
0.381823	-0.654105	6556	
0.286732	-0.859314	888	
0.263812	0.483024	894	
0.720868	0.611818	8486	
0.306985	0.226092	6212	
0.828825	-0.277813	9206	
0.274463	0.208895	4265	
0.128043	0.444026	9470	
0.553618	0.376458	3827	
0.185564	-0.832972	7880	
-0.563739	0.785109	4869	
0.431851	0.473716	3315	
0.228521	-0.303314	406	
0.460910	0.610664	1728	
0.176180	-0.603777	7816	
-0.753570	-0.614839	573	
0.333239	-0.195804	416	
0.805943	-0.365057	7125	
0.783010	0.048039	3782	
0.227761	0.298255	4002	
0.357020	-0.805442	6668	
0.555585	0.030900	4013	
0.378947	0.442552	2385	
0.600973	-0.336343	2159	
0.787377	0.449012	8720	
0.203163	0.259987	9722	
0.081287	-0.398850	3833	
0.411836	-0.701138	6814	
0.289122	-0.015144	3054	
0.147970	0.795532	1958	
0.293015	-0.389709	7191	
0.666726	0.152137	4347	
0.296435	-0.842918	5122	
0.434346	-0.681399	7670	
0.368359	0.092011	3572	
0.769231	0.631073	574	
0.599748	-0.652363	6893	
0.350242	0.283401	796	
0.298967	-0.491143	1342	
0.135276	0.456087	2661	
0.327988	0.108356	8964	
0.398461	0.117251	5053	
0.313556	-0.720632	7462	
0.517645	-0.254086	4697	
0.186150	-0.290345	3136	
0.581340	-0.488751	5997	
0.085687	-0.779016	6827	
0.232933	0.785396	9998	
0.100861	0.657325	4060	
0.313847	0.195547	972	
0.802813	0.478517	8726	
0.360717	0.224817	3108	
0.807009	0.114670	3807	
0.455857	-0.632783	4811	
0.331341	0.025643	3188	
0.558450	-0.630218	7012	
0.426273	-0.129010	4545	
-0.105443	-0.885191	4269	
-0.803012	0.589060	4101	
0.890779	0.283112	10047	
0.288363	-0.478430	1342	
0.162022	0.519126	7866	
0.509583	0.688264	7494	
0.222141	0.073632	8986	
0.454319	-0.369626	4294	
0.108332	-0.185383	3675	
-0.274716	0.959943	2189	
0.597537	-0.671301	3829	
0.623932	-0.628288	6337	
0.433149	-0.415072	3530	
0.718313	-0.288883	1741	
0.053756	-0.389882	774	
0.753515	-0.058737	3481	
0.119244	0.291916	1891	
0.071561	-0.791023	2139	
0.258164	0.217037	4153	
0.541008	-0.664548	9066	
0.583577	0.081906	3576	
0.214546	-0.223946	2363	
0.435655	0.251250	5787	
-0.940703	-0.035848	2357	
0.395370	-0.439222	8949	
0.341638	0.670499	6702	
0.138786	-0.573033	5290	
0.041623	0.636485	1670	
0.840076	0.279607	7836	
0.300049	-0.415426	9903	
0.120809	0.828687	5014	
-0.810637	0.496319	9039	
0.740867	-0.006752	2132	
0.333086	0.064733	1680	
0.605146	0.625697	6495	
0.741132	-0.419973	7134	
0.291233	0.363628	6747	
0.398971	0.083528	4207	
0.517369	-0.390649	8996	
0.385020	-0.636078	561	
0.370752	0.175087	3367	
0.046819	0.586299	8988	
0.538293	-0.511146	3921	
0.430553	-0.346545	9015	
0.198046	-0.822634	7066	
0.234875	-0.483040	7070	
0.074067	0.583866	1413	
0.298376	0.592373	4373	
0.099547	0.746281	9236	
0.164580	0.104979	2479	
0.048120	0.395272	8895	
0.841097	0.184398	5784	
0.625690	-0.384483	4219	
0.300048	0.635779	7647	
0.779087	0.259253	4520	
0.532809	0.076650	1904	
0.826081	-0.134397	5560	
0.199625	0.749551	6527	
0.372324	0.406357	8860	
0.191643	0.579833	672	
0.674595	0.226011	5878	
0.235269	0.155330	1071	
0.417697	-0.068337	4100	
0.311006	0.401778	898	
0.284859	0.164671	4291	
0.507940	0.640487	6619	
0.446030	-0.263084	5569	
0.380499	0.847042	1282	
0.487460	-0.253677	3791	
0.239895	-0.153282	6751	
0.086633	0.491297	9507	
0.302442	0.170084	7486	
0.527409	-0.144945	6144	
0.047841	-0.305886	544	
0.841912	-0.097197	7418	
0.652141	0.571287	824	
0.155281	-0.716265	7161	
0.582706	0.435096	4640	
0.304021	0.403240	938	
0.397660	0.403516	8821	
0.283527	0.159173	4291	
0.543657	0.604896	7252	
0.181504	-0.136918	4313	
0.172033	0.819211	6155	
0.436543	0.524417	3325	
0.823531	-0.206987	6126	
0.498768	0.725617	8141	
0.869536	0.056633	6547	
0.921245	0.294136	9654	
0.542912	-0.424394	2294	
0.743344	0.202211	3243	
0.186778	0.782751	6398	
0.296411	0.943925	4714	
0.108863	-0.636434	4749	
0.373365	-0.102600	8503	
0.242304	-0.569906	7218	
0.142398	0.478043	3831	
0.558220	-0.293777	3026	
0.433849	-0.222965	8309	
0.679213	-0.047517	4752	
0.588640	-0.133317	3303	
0.260170	-0.118865	6889	
0.041981	0.938807	9949	
0.091956	0.670399	1164	
0.299663	0.076192	4142	
-0.899499	0.365753	6737	
0.804804	-0.168654	4003	
0.993228	-0.012048	4030	
0.704812	-0.046288	6205	
0.631474	0.469257	1432	
0.104740	-0.459590	2630	
0.154884	0.749780	2359	
0.557171	-0.336903	9588	
0.084313	0.143181	5384	
0.638577	0.075879	2518	
0.520302	0.682539	6783	
0.397303	-0.703852	5727	
0.605875	0.784754	8662	
0.433889	0.180315	7187	
-0.942968	0.109045	9071	
0.055471	0.294888	8880	
0.116706	0.448430	6906	
0.452280	0.853376	3924	
0.634314	0.128250	3907	
0.530176	0.393800	9370	
0.087768	-0.795819	5329	
0.460842	0.440007	4296	
0.591535	0.335334	3553	
0.516771	0.330974	7728	
0.148402	-0.752517	493	
0.060049	-0.036332	6348	
0.201349	-0.242923	4278	
0.653432	0.138145	3507	
-0.888738	0.283412	4965	
0.472790	0.407731	4349	
0.834954	-0.315528	6072	
0.392979	-0.599719	4607	
0.840906	0.073952	5717	
0.503903	0.204363	3588	
0.526627	-0.728520	6525	
0.710842	-0.687316	7608	
-0.353520	0.880889	943	
0.240806	-0.810145	8698	
0.163684	-0.526455	6498	
0.903313	-0.170280	5319	
0.748849	-0.488854	5568	
0.661730	0.453504	1314	
0.206087	0.051137	7735	
0.387464	-0.329033	5477	
0.207246	0.124668	8580	
0.164452	-0.367811	3173	
0.293869	-0.893348	1502	
0.606343	0.009430	2098	
0.281339	0.000121	5553	
0.636866	-0.298688	6183	
0.525909	-0.249518	9225	
-0.743068	-0.624689	1745	
0.076426	0.253824	2866	
0.505872	0.100161	5343	
0.246310	0.295764	5382	
0.521158	-0.696009	7822	
-0.079149	0.881920	7827	
0.083863	0.108337	1108	
0.092489	0.397521	5825	
0.081909	0.789376	1091	
0.835083	-0.065341	7616	
0.583526	0.378171	4587	
0.366448	-0.189546	1645	
0.322202	-0.512442	4094	
0.967289	0.012018	8376	
0.436043	-0.432632	3530	
0.045573	0.654421	745	
0.077735	0.362081	2836	
0.381907	-0.521608	7867	
0.326026	-0.150176	9037	
0.122785	-0.867702	7782	
0.512336	-0.431229	8482	
0.392247	-0.222829	4559	
0.130264	-0.464337	2745	
0.653203	0.511970	6432	
0.750175	0.319201	3664	
0.691827	-0.587220	7566	
0.154594	-0.446886	1484	
0.617966	0.367793	6803	
0.638381	-0.164326	6107	
0.770525	-0.083947	3662	
0.192846	-0.037966	4605	
0.453242	-0.739315	8489	
0.564965	0.176828	5875	
0.618091	0.325141	5220	
0.826767	0.205820	6295	
0.807461	0.173239	4401	
0.272332	-0.571965	8868	
0.134022	-0.208895	1628	
0.010213	-0.942526	9744	
0.766465	0.554918	2216	
0.499313	0.732427	8307	
0.424785	0.579902	4168	
0.335262	0.652414	4774	
0.349055	-0.512331	5564	
0.726234	0.476209	5397	
0.046189	-0.399041	754	
0.505182	0.418179	7177	
0.449470	0.528164	5562	
0.641873	0.451604	2842	
0.963897	-0.078654	5810	
0.193692	0.015933	4918	
0.080058	0.739094	3166	
0.108223	0.786575	1889	
0.006689	0.899522	8953	
0.096768	0.247658	4908	
0.669771	0.173163	4926	
0.534599	-0.096172	6166	
0.870013	0.143226	6401	
0.372100	0.511267	5349	
0.412137	-0.622110	7384	
0.172024	0.359466	5039	
0.586184	-0.516411	9479	
0.171912	-0.711547	2516	
0.323766	0.415142	5494	
-0.394151	0.858708	861	
0.197354	-0.597423	7415	
0.300400	-0.532155	2756	
0.700723	0.201776	599	
0.459865	0.428374	4296	
0.356531	0.806621	7293	
0.299679	0.191019	7481	
0.412088	0.294953	6959	
0.529851	-0.765097	1143	
0.468163	-0.004259	6941	
0.421977	0.246236	6981	
0.629648	-0.221352	6198	
0.006689	0.899522	8953	
0.438058	-0.232810	8309	
0.100684	0.653908	1320	
0.262531	-0.641939	9170	
0.374630	-0.390365	4166	
0.562031	0.546905	7337	
0.370302	0.374105	5265	
0.356622	-0.071918	1248	
0.824144	-0.039628	6948	
0.169128	-0.018816	2847	
0.409329	-0.622198	7384	
-0.193414	0.970523	1885	
0.134179	-0.036028	3856	
0.074133	-0.920563	9846	
0.436507	0.179749	7187	
0.471136	0.229052	8408	
0.203112	-0.227580	2754	
0.178694	-0.374730	3488	
0.966974	-0.026015	4881	
0.324074	0.288042	700	
0.131796	0.373897	2042	
0.441500	0.100819	4312	
0.353453	0.112777	4502	
0.191486	0.846010	8066	
0.239845	-0.889360	9982	
0.262051	0.236992	2220	
0.207057	-0.756813	5324	
0.794783	-0.271606	10034	
0.128935	0.485786	1717	
0.064298	-0.330822	8782	
0.249241	0.216052	4690	
0.661772	-0.354127	6291	
0.479542	-0.591877	4826	
0.391674	0.699008	2800	
0.880821	0.137480	6583	
0.187202	-0.402389	6112	
0.046689	0.901723	9519	
0.798313	-0.406856	8086	
0.311192	-0.372248	9696	
0.414708	-0.497526	3904	
0.112989	-0.821047	918	
0.622253	-0.105374	4275	
0.250901	-0.452450	5335	
0.318327	-0.085601	6343	
0.433473	-0.251169	8204	
0.887150	-0.296235	5576	
0.163514	0.229420	3949	
0.873067	-0.365124	8678	
0.125379	-0.164958	6816	
-0.789918	-0.468255	8725	
0.394385	-0.597914	4607	
0.762875	-0.039648	5982	
0.712716	0.088167	8469	
0.748545	0.241167	4727	
0.313138	-0.528926	3406	
0.868655	-0.055620	7276	
0.097693	0.798646	1761	
0.711297	-0.623640	10028	
0.068462	0.087374	1564	
0.706290	0.630729	8164	
0.827281	-0.045909	7616	
0.159641	-0.466910	1657	
-0.112002	0.884279	9323	
0.098924	-0.723425	7042	
0.804987	0.497373	9438	
0.596209	0.360590	4580	
0.162374	0.820088	6155	
0.235640	-0.652364	1324	
0.177005	0.119574	4643	
0.865611	0.421534	792	
0.382432	0.780827	7203	
0.467901	-0.111188	7382	
0.288387	-0.703728	7144	
0.074717	0.821566	2231	
0.206921	-0.523363	9335	
0.302765	-0.715354	7144	
0.229562	-0.818643	8696	
0.570409	-0.124857	8005	
0.693892	-0.486764	3656	
0.230852	0.475594	4174	
0.351844	0.613679	1390	
0.643785	0.593143	8440	
-0.601446	0.737585	779	
0.522449	0.324165	9080	
0.398132	0.574253	5371	
0.428674	0.701549	5198	
0.652168	-0.068529	3271	
-0.149101	0.957120	1821	
0.750712	-0.553836	9886	
0.537827	-0.011232	5303	
0.959396	-0.123506	5850	
0.485936	0.792893	5492	
0.167461	0.698515	7040	
0.562742	-0.027610	2651	
0.039431	-0.781973	8432	
0.370996	-0.401441	4865	
0.309236	-0.814905	3660	
0.519437	-0.710019	5507	
0.646836	0.298009	7301	
-0.084753	0.961746	9305	
0.284234	-0.574579	9086	
0.853480	0.202780	6756	
0.181681	0.661065	2353	
0.446148	-0.075729	5994	
0.210047	-0.112506	3208	
0.202763	-0.639240	5434	
0.100224	-0.000275	697	
0.400430	-0.771662	7650	
0.224956	0.193587	3348	
0.362710	-0.194858	7977	
0.814443	0.299516	6866	
0.397177	-0.387041	9245	
0.367870	-0.075588	1041	
0.660062	-0.044810	4752	
0.903693	0.235999	9608	
0.307461	0.515601	4299	
0.316814	0.835051	5446	
0.795846	0.132531	4040	
0.485594	0.103863	4218	
0.210317	-0.229574	2474	
0.821207	-0.277922	7680	
0.371344	0.251087	1476	
0.553608	0.329456	2488	
0.887432	0.196756	7817	
0.140610	-0.070129	6596	
0.085132	0.805968	1187	
0.348597	-0.434726	3586	
0.537224	-0.726605	6525	
0.443890	0.382199	2151	
0.750736	-0.050315	3481	
0.134115	0.279560	2802	
0.229564	-0.553835	6730	
0.193408	0.444202	645	
0.600337	0.467462	8650	
-0.555295	-0.744088	8599	
0.311508	0.497518	4299	
0.653341	0.574924	824	
0.630967	-0.331231	5891	
0.787039	-0.358185	5618	
-0.439101	0.897801	2075	
0.355372	-0.746510	7316	
0.580406	-0.220129	9385	
0.783088	0.448846	7390	
0.353044	0.714362	2043	
0.562759	-0.203377	8274	
-0.003599	0.997203	9341	
0.358672	0.712658	2043	
0.332047	-0.491800	3498	
0.330283	-0.582951	8647	
0.662805	-0.135118	5974	
0.677000	0.690276	1032	
-0.089154	-0.929270	10125	
0.292646	0.272716	8457	
0.571935	-0.075751	7837	
0.186049	0.487117	1398	
0.364566	-0.820218	8908	
0.316868	0.387956	724	
0.453670	-0.213986	8919	
0.387598	0.083001	3572	
-0.009847	0.931860	9275	
0.411805	-0.748939	8282	
0.952000	0.144546	428	
0.141218	0.843166	4328	
0.441537	0.320979	9150	
0.154049	-0.047897	3179	
0.284477	0.022045	1343	
0.230069	-0.328813	526	
0.504331	-0.551317	4791	
0.088806	0.272728	4073	
0.907203	-0.322467	4755	
0.508783	-0.531403	3956	
-0.475093	-0.814604	8621	
0.499383	0.632238	4800	
0.223850	-0.585953	8047	
0.776091	-0.155232	3979	
0.171036	-0.270849	4442	
0.739912	0.193423	3243	
0.183942	0.311144	7564	
0.039088	-0.793488	8514	
0.486672	-0.757862	6808	
0.325457	0.198681	972	
0.395733	-0.647085	767	
0.450447	0.732893	6753	
0.325899	0.636432	4774	
0.187090	-0.769037	2460	
-0.091896	0.993534	9339	
0.146968	-0.082618	2514	
0.812740	0.198215	4932	
0.611972	0.598417	5450	
0.739575	-0.209374	2716	
0.518610	0.735989	8425	
0.080927	-0.462045	2263	
0.516717	-0.434799	7340	
0.374781	-0.767561	7220	
0.798068	0.060527	3600	
0.497865	0.459133	936	
0.265590	-0.211307	7035	
0.705992	-0.180591	2000	
-0.234202	-0.903158	9290	
0.246353	0.761955	1246	
0.951497	-0.280318	4025	
0.774907	0.042023	4068	
0.417192	0.127513	6086	
0.325117	0.358623	1148	
0.660497	0.610276	5435	
0.443360	-0.292697	4730	
0.090782	-0.847139	8269	
0.072983	0.103335	1030	
0.383312	-0.367821	4889	
0.095825	-0.165172	2579	
0.514429	-0.338910	9929	
0.132964	0.067737	6577	
0.873420	-0.330082	9474	
0.692611	-0.583539	9902	
0.344073	-0.100471	8739	
0.596830	-0.553209	7986	
0.636495	-0.361242	6042	
0.846874	0.275659	7836	
0.423374	0.795155	8722	
0.522225	0.643941	6903	
0.757580	0.644422	9100	
0.118871	0.831355	5014	
0.812502	-0.282737	9752	
0.537753	0.153218	6438	
0.311135	0.004767	4000	
0.359542	0.624713	639	
0.560829	0.791963	3622	
-0.089113	-0.995054	3459	
0.333829	-0.431663	3586	
0.589148	-0.096864	1277	
0.171118	0.608343	3280	
0.141460	-0.148339	8456	
0.489494	0.656930	5781	
-0.444729	-0.824950	5325	
0.448867	-0.606283	2898	
0.284701	0.349575	6248	
0.240203	-0.774697	7456	
0.224936	-0.355444	478	
0.288815	0.502434	2694	
0.691089	-0.646701	5186	
0.082812	0.513515	8667	
0.223800	0.749502	8491	
0.292714	0.297746	974	
0.266716	0.892652	4399	
0.071186	0.495523	3890	
0.363148	0.289380	2982	
0.501226	-0.030067	7158	
-0.716195	-0.609626	5020	
0.483000	-0.480451	1488	
0.434754	0.641002	4596	
-0.761506	0.574492	9003	
0.600201	0.169805	2410	
0.767338	-0.072541	3631	
0.404307	0.228466	7071	
0.597195	-0.277963	3994	
0.568870	0.498879	4651	
0.743901	0.507663	5967	
0.292728	0.298648	974	
0.513835	-0.238866	7475	
0.671112	0.112628	4518	
0.546043	-0.176978	6251	
0.878935	0.172783	7652	
0.339534	-0.861133	2708	
0.438130	0.656175	4005	
0.702732	-0.355759	5402	
0.841960	0.433548	1311	
0.566666	-0.235095	1318	
0.454130	0.060638	7726	
0.539981	-0.344088	10117	
0.849053	0.462615	1591	
0.775580	-0.540932	8915	
0.467614	0.431304	4951	
0.143647	-0.386974	1207	
0.812928	0.367380	798	
0.178355	0.146463	5284	
0.599217	0.552851	9313	
0.750879	-0.356998	5041	
0.058759	-0.226173	10089	
-0.038401	0.924795	9441	
0.505426	-0.795760	1644	
0.453488	-0.290064	3677	
-0.353180	0.851278	2707	
0.792156	0.413535	6989	
0.321912	-0.403843	9381	
0.539138	-0.203889	9566	
0.942230	0.103886	1338	
0.230311	0.013782	4822	
0.299566	-0.480379	1099	
0.158589	-0.328346	1449	
0.305014	0.075219	7208	
0.402042	-0.576426	2902	
0.464522	-0.641317	6342	
0.109376	-0.029292	4044	
0.705580	-0.184503	2000	
0.745788	0.202584	3243	
0.794144	0.418721	7001	
0.529240	0.517463	3708	
0.077750	-0.919409	9846	
0.437268	0.787899	8722	
0.278687	-0.830334	2334	
0.397401	0.689028	2980	
0.420865	0.230348	7375	
0.037752	0.217534	1731	
0.570526	-0.374393	3198	
0.048717	0.425204	1112	
0.289055	-0.730008	8394	
0.203373	0.784304	8766	
0.640335	-0.300438	6183	
0.461561	-0.755335	7847	
0.690876	0.157274	7627	
0.420090	-0.222723	6383	
0.594892	0.665795	8285	
0.303657	-0.555254	4180	
0.545009	0.675646	8185	
0.406737	0.467715	9617	
0.500906	0.756113	8559	
0.205446	-0.509164	7344	
0.840277	0.363135	1402	
0.216591	0.254640	7798	
0.091711	0.694615	3328	
-0.089473	0.965753	9305	
0.839592	-0.027622	6924	
0.403247	0.183758	5015	
0.664845	-0.576327	9918	
0.182697	-0.485842	7196	
0.541197	0.701009	6686	
0.208418	0.563261	604	
0.808780	-0.092498	4911	
0.705088	0.192027	599	
0.881424	0.124196	6583	
0.678576	-0.548184	4680	
0.346860	0.392651	4209	
0.237936	-0.054028	2102	
0.492725	0.402711	6757	
0.103687	0.089389	3874	
0.065477	-0.169468	1334	
0.283438	-0.843102	2334	
0.864248	-0.062949	7276	
0.104411	0.294578	6652	
0.298241	0.632296	7647	
0.310147	-0.566374	4180	
0.481408	-0.541468	1748	
0.633493	0.002204	2780	
0.244652	-0.575008	7218	
0.630786	-0.357350	6042	
0.323627	0.660272	5863	
0.182447	0.526874	8830	
0.419996	-0.097320	4547	
-0.597848	0.725132	528	
0.528483	0.526366	3708	
0.847613	-0.393984	1446	
0.417896	0.531041	2956	
0.674563	-0.428264	3041	
0.105619	0.855966	6203	
0.502078	-0.255721	4697	
0.095778	-0.324615	3929	
0.697192	-0.422139	3491	
0.810422	-0.365097	7125	
0.337304	-0.701836	2438	
0.433118	-0.219930	8309	
0.784205	0.448963	8720	
0.624078	-0.086645	2175	
0.415290	-0.310540	5831	
0.247441	-0.098633	8613	
-0.236577	-0.901099	9290	
0.324920	0.586530	6793	
0.196763	0.506010	10050	
0.734194	0.284501	1820	
0.641392	-0.015424	2780	
0.052601	0.726420	1453	
0.071672	-0.381228	3468	
0.589613	0.613906	6508	
0.420139	0.147517	5797	
0.558499	0.514712	5392	
0.413829	0.036619	5666	
0.747993	-0.491791	6325	
0.289247	0.182303	5065	
0.132790	0.765331	1225	
0.121075	-0.060611	5374	
0.350632	-0.541806	6329	
0.832429	0.049041	5480	
0.193794	0.600515	486	
-0.891689	-0.309331	9029	
0.149294	0.625254	3964	
0.416459	-0.407805	7794	
0.757897	0.522050	5967	
0.631947	-0.312056	5891	
0.375901	0.569615	9333	
0.714778	-0.554985	5520	
0.836435	0.346876	7341	
0.201977	-0.064387	3379	
0.541505	-0.607377	5812	
0.746324	0.560474	8540	
-0.593068	0.768320	6159	
0.363581	0.620675	639	
0.821696	0.552971	8533	
-0.573727	-0.757520	3299	
-0.838660	0.380741	8632	
0.729639	0.067080	1480	
0.059516	-0.735531	716	
-0.205958	-0.895389	8898	
0.667886	0.571413	585	
-0.255610	-0.965767	2259	
0.461583	0.605065	1728	
0.691617	-0.483955	3656	
0.420813	-0.193060	5356	
0.091817	-0.119025	2672	
-0.323280	0.848815	2279	
0.487614	-0.435049	9144	
0.575302	-0.055290	1110	
0.851372	-0.122614	7156	
0.737483	-0.160523	1605	
0.506000	-0.598202	7173	
-0.051744	0.997012	1921	
0.059396	0.641596	2206	
-0.731697	0.590952	10097	
0.061906	0.925689	9544	
0.703454	-0.178032	2000	
0.112439	-0.273569	3714	
0.154439	-0.123138	2468	
-0.032620	0.946850	10085	
0.251578	0.482446	7962	
0.483973	-0.448404	8278	
0.578865	0.673667	8437	
0.446550	0.358023	3634	
0.196647	0.736541	6527	
0.280084	-0.022207	5364	
0.214989	0.364973	1687	
0.058087	0.504701	9351	
0.376884	-0.803258	9944	
0.876662	-0.068256	8172	
0.194613	-0.198189	558	
0.655983	0.504650	3444	
0.608433	0.520468	644	
0.160948	-0.922553	2170	
0.775029	0.415522	6711	
-0.228898	0.936470	6885	
0.324664	0.256247	2342	
0.071929	0.683192	2511	
0.338331	0.400855	8714	
0.262822	0.721793	4856	
0.066196	-0.808245	2852	
0.183401	0.492890	9468	
0.144234	0.697148	1346	
0.121816	0.220809	7427	
0.240706	0.434278	4528	
0.053970	-0.873270	2592	
0.601890	0.552881	9313	
0.594962	-0.122186	3625	
0.344882	0.901433	6372	
0.281688	-0.227792	3887	
0.475850	0.643397	5781	
-0.026000	-0.912745	940	
0.058658	0.862391	3478	
0.807337	-0.406318	7073	
0.680667	-0.583535	9918	
0.262509	0.034904	535	
0.123024	-0.003846	3916	
0.416272	0.038982	5666	
0.471187	-0.783234	6386	
0.543788	0.649734	8083	
0.823635	0.030763	5899	
0.616837	-0.036382	3156	
0.178145	0.461454	8311	
0.810429	0.192503	4401	
0.498455	-0.142354	6230	
0.501501	0.028621	431	
0.791009	0.131656	4040	
0.351466	0.247097	1366	
0.824014	-0.566805	6511	
0.130018	0.639322	9031	
0.338310	-0.520683	5564	
0.589797	0.384419	5247	
0.108916	0.958404	2026	
0.431088	-0.348564	9015	
0.625376	-0.198184	7844	
0.099250	-0.467807	2630	
0.706976	0.653022	7324	
0.784803	-0.143903	2521	
0.538198	-0.432399	1686	
0.496282	-0.768451	7786	
0.570524	-0.364994	3436	
0.510332	-0.445129	2769	
0.134640	0.285010	7433	
0.736688	0.671546	3868	
0.427301	-0.027111	6005	
0.304182	0.014226	2104	
0.455140	0.542092	3230	
0.892313	0.097011	5776	
0.427703	-0.299503	6558	
0.180177	0.161880	5238	
0.765336	0.583772	634	
0.586901	0.219842	1231	
0.575661	0.530288	7447	
0.461598	0.712693	7286	
0.196827	-0.402645	7348	
0.608584	-0.548439	7986	
0.436287	0.768518	7307	
-0.996314	0.084498	4169	
0.138456	0.195883	8039	
0.250638	-0.314827	738	
0.601894	-0.134497	4244	
0.109561	0.112222	4631	
0.583497	0.493524	8568	
0.394037	0.288636	5196	
0.110962	-0.473341	733	
-0.681565	-0.731583	9781	
-0.603678	-0.796789	8661	
-0.113418	-0.930974	1473	
0.677388	-0.613509	9936	
0.770174	0.431582	7390	
0.726320	-0.519344	6789	
0.372604	-0.848782	8368	
0.226581	0.763245	9953	
-0.536487	-0.759773	1097	
0.715261	-0.225530	2128	
0.362852	0.664344	9511	
0.178056	-0.398219	4980	
0.451917	0.766595	6420	
-0.216795	0.917328	2115	
