time = 0.001	Re = 1	rotation = 0
0.736592	0.015890	5829	
0.501353	-0.239122	1677	
0.413929	-0.051035	3797	
0.484844	-0.289746	3969	
-0.156606	0.925775	2169	
0.308911	-0.117304	4993	
0.225249	-0.405287	1028	
0.432898	-0.206159	6188	
0.386918	-0.650674	6556	
0.908830	-0.071115	513	
0.523094	0.692327	6686	
0.294056	0.799457	2336	
0.393863	-0.267844	4554	
0.181116	-0.006444	2251	
0.100219	0.007596	697	
0.454383	0.623459	3895	
0.177004	-0.543994	7313	
0.168873	-0.491389	3973	
0.295135	0.756178	9551	
0.123435	-0.202360	4504	
0.608526	0.286768	3570	
0.530660	-0.176880	6277	
0.415038	-0.018141	3910	
0.746373	-0.254605	4461	
0.283571	-0.723275	7058	
0.822921	-0.354464	7227	
0.736054	0.348745	3686	
0.257214	0.619298	4337	
0.634523	-0.036978	2387	
0.924050	-0.143548	10060	
0.135419	-0.118184	1797	
0.328218	0.197598	972	
0.209916	0.400172	8319	
0.578101	-0.114430	8716	
0.274907	-0.572222	8868	
0.413415	0.157027	5072	
0.453967	-0.219413	8449	
0.607341	-0.096270	2175	
0.435191	0.358727	9344	
0.644468	0.557211	1825	
-0.296415	-0.939206	4713	
0.350090	-0.702216	2728	
-0.779675	-0.525797	6297	
0.373187	-0.189022	1645	
0.373205	0.298775	2982	
0.464877	-0.161916	6048	
0.444779	0.787176	6420	
0.580433	0.127005	8436	
0.453364	0.037662	6009	
0.469312	0.013991	8038	
0.399381	-0.182894	3960	
-0.256845	0.934303	2189	
0.168591	-0.215573	857	
0.903177	0.068935	9471	
0.168290	0.113198	3377	
0.965832	0.071255	8415	
0.261050	-0.313493	402	
0.250446	-0.069807	1866	
-0.259495	-0.954979	2259	
0.767009	-0.288195	1878	
0.284461	0.619779	7279	
0.389559	0.178672	4253	
-0.558009	-0.783537	3299	
0.383898	0.223297	4309	
0.342302	0.222579	1142	
0.425476	-0.286137	4730	
0.186892	0.381475	6523	
0.292272	-0.519226	891	
0.664626	0.080056	4848	
0.256224	0.058700	2148	
0.676134	-0.653943	8848	
0.736306	0.422672	4657	
0.697511	0.515274	6172	
-0.073869	0.941896	8747	
0.287862	0.355809	6747	
0.574318	0.287363	770	
0.264994	-0.359252	3546	
0.423386	0.611737	1631	
0.637649	0.210855	4433	
0.448950	0.053120	7470	
0.056099	0.358005	1193	
0.638735	0.725289	1640	
0.081548	-0.139664	1455	
0.443366	-0.627656	3617	
0.406528	0.581664	4450	
0.819114	0.200221	4932	
0.474622	0.480813	7229	
0.634276	0.504523	658	
0.343078	0.774984	4021	
0.419556	0.270102	6380	
-0.269851	-0.946114	2195	
0.756781	-0.416918	7134	
0.594808	0.317924	3553	
0.948356	-0.002111	979	
0.478795	-0.290496	3969	
0.204764	0.283932	1756	
0.273576	0.674282	6973	
0.274821	0.578160	2559	
0.086203	0.221598	3726	
0.593361	-0.232842	5774	
0.133660	-0.564165	6222	
0.051019	-0.120975	2035	
0.301080	0.420439	1744	
0.185650	0.647396	2353	
0.277704	0.826152	905	
0.537624	-0.797410	1007	
0.278440	0.695803	6996	
0.502689	0.336652	5061	
0.504151	0.521347	1757	
0.696324	0.541588	6172	
0.416826	-0.604970	7384	
0.060969	-0.896880	8360	
0.592752	0.344058	3553	
0.578580	-0.358739	3436	
0.095554	0.935811	9979	
0.674396	-0.255966	6862	
0.248392	-0.487143	7138	
-0.931261	0.047549	9556	
0.877979	-0.157069	5669	
0.096148	-0.870436	6726	
0.151821	0.201960	4282	
0.298688	0.673839	6364	
0.586530	0.189566	6317	
0.320487	0.693470	9692	
0.467054	0.223299	8408	
0.463470	0.605833	1728	
0.576295	0.343192	2718	
0.244760	0.285337	4550	
0.919018	0.025062	2358	
0.772608	-0.311402	4602	
0.302012	0.758410	621	
0.305969	-0.522816	2756	
0.496757	0.833319	8412	
0.199560	0.466742	617	
0.892009	-0.050832	8172	
0.630162	-0.581335	9405	
0.669770	-0.731717	1243	
0.493871	-0.570224	4212	
0.176381	-0.208411	566	
0.635701	-0.608389	6012	
0.125150	-0.620870	400	
0.362042	-0.894741	534	
0.634186	0.391317	6821	
0.185395	0.240782	5946	
0.855643	-0.166347	7115	
0.074787	-0.865639	2498	
0.479315	-0.634133	6342	
0.662515	-0.120534	5940	
0.469577	-0.486836	3154	
0.281802	0.115842	5044	
0.481670	0.670225	6744	
0.137602	-0.041220	7052	
0.765196	0.327145	4584	
0.888498	-0.392788	5702	
0.078958	-0.743952	2051	
0.492999	-0.830981	2094	
0.737311	0.060803	1480	
0.224977	0.671782	2400	
0.217711	0.264304	8148	
0.427837	-0.724063	6646	
0.053883	0.072143	1043	
0.089390	-0.390513	4675	
0.239812	0.504041	636	
0.618482	-0.369325	4219	
0.421529	0.192310	6135	
0.640016	-0.610363	6012	
0.254941	-0.663124	2992	
0.696695	-0.382416	6139	
0.535814	-0.464401	3450	
0.071944	-0.238814	2011	
0.146978	0.459103	2661	
0.448781	0.127780	5838	
0.270839	0.773021	976	
0.228155	-0.891746	8842	
0.679500	-0.240190	9533	
0.145263	-0.246343	5458	
0.350048	-0.769889	6560	
0.834606	0.327697	5949	
0.171938	-0.840050	7414	
0.515165	-0.452722	2769	
0.222749	0.540957	2570	
0.202885	-0.235265	2754	
0.098142	0.689933	5087	
0.252289	0.120952	3637	
0.456307	0.201142	8604	
0.114488	0.152870	1547	
-0.827133	-0.547181	1549	
-0.105291	0.963561	1079	
0.246880	-0.836351	8536	
0.585538	0.029720	1753	
0.324850	0.728467	1710	
0.090219	0.112049	2892	
0.383208	-0.279326	3749	
0.585146	0.075924	3194	
0.297040	-0.175510	504	
0.339173	0.616984	3608	
0.645702	-0.307081	7385	
0.489626	-0.114722	8353	
0.510033	0.714961	8162	
0.308501	0.259027	5985	
0.591779	-0.421638	4700	
0.184186	0.096787	6505	
0.785358	-0.164416	3979	
0.616045	-0.029335	3156	
0.809848	0.114409	3807	
0.374615	-0.734671	7850	
0.971107	0.233963	6562	
0.281930	0.210322	6353	
0.256233	-0.428967	5768	
0.268273	-0.653999	4016	
0.702453	-0.313492	8468	
0.295725	0.645642	4857	
0.361151	-0.721904	5180	
0.141272	0.095688	3245	
0.276791	0.173430	4279	
0.300486	0.551265	5625	
-0.780724	0.538698	8916	
0.722786	0.479153	5397	
0.219165	-0.491617	8188	
-0.359062	0.863706	943	
0.713859	-0.024782	5895	
0.139491	0.654899	1026	
0.866594	-0.312639	5139	
0.199933	0.188831	9620	
0.387911	0.607097	1018	
0.667502	0.303846	2943	
0.454433	0.487837	4874	
0.682512	-0.163183	487	
0.470745	-0.207783	7907	
0.413437	0.066574	4976	
0.749135	-0.375853	5119	
0.266152	0.506448	651	
0.590020	-0.691260	1145	
0.662188	-0.698160	9640	
0.904737	-0.043346	6569	
0.391796	-0.496964	5941	
0.696126	0.358161	3335	
0.388469	0.346412	7238	
0.021772	0.895882	9213	
0.296085	-0.343905	9056	
0.505994	-0.742714	7556	
0.191581	0.521987	9216	
0.181912	0.736236	4182	
0.496840	-0.031523	7158	
0.832998	0.160551	4884	
0.284433	-0.127047	3345	
0.420065	-0.101511	4547	
0.367367	0.253326	1476	
0.709601	-0.071808	5947	
0.430857	0.485120	3533	
0.218645	0.699124	7624	
0.318413	0.488759	4355	
0.113291	0.665300	4060	
0.074328	0.180614	3369	
0.382354	0.466150	8107	
0.597346	0.610849	6508	
0.218089	-0.933827	6886	
0.918160	-0.177892	8166	
0.399691	-0.032404	2674	
0.564992	-0.221413	1874	
0.488992	0.632401	4800	
-0.023423	0.914276	9685	
0.291144	-0.646813	5944	
0.771225	0.547924	1424	
0.417231	-0.639700	767	
0.219938	0.060411	8986	
0.473401	-0.661860	717	
0.294250	0.823501	2336	
0.453737	-0.076227	5994	
0.117257	-0.526183	5671	
0.656962	0.709356	8978	
0.395537	-0.266196	4554	
0.724709	0.467939	4703	
0.328033	-0.157404	9037	
0.175571	0.548770	9036	
-0.425678	0.873810	2759	
0.740676	-0.324408	9718	
0.188077	-0.147004	4960	
0.383798	0.372359	6435	
0.545783	-0.653715	1347	
0.130436	-0.447141	1297	
0.605124	-0.113707	3625	
0.376490	-0.396416	4865	
0.624005	0.318510	5220	
0.907410	0.028078	7773	
0.791479	-0.374898	7259	
0.075820	-0.793884	2139	
0.272463	0.660273	6892	
0.683919	-0.475889	3656	
0.845135	-0.307881	5139	
0.827710	0.107854	4498	
0.505206	0.128025	8732	
0.085821	0.840298	2015	
0.306058	0.672579	6949	
0.506771	-0.535389	3956	
-0.546649	-0.828758	9267	
0.164208	-0.221294	995	
0.400333	-0.548011	2373	
0.777330	0.292825	4541	
0.590929	0.669517	8285	
0.497349	-0.595197	4826	
0.506012	-0.483952	3027	
0.267802	0.691064	6973	
0.704216	0.016569	7139	
0.255211	0.785528	4499	
0.525863	0.527366	3708	
0.297114	-0.838498	5122	
0.202346	-0.764753	5324	
0.106353	0.787476	1889	
0.436392	-0.629445	3617	
0.179710	0.902874	8267	
0.430713	-0.545840	3017	
0.326922	0.322573	9643	
0.447739	0.637472	3895	
0.565205	-0.551873	5001	
0.242471	0.531365	4370	
0.664997	-0.315734	7370	
0.397814	0.821011	502	
0.925636	-0.362391	6964	
0.284099	0.879696	4399	
0.777087	0.306268	5112	
0.797375	-0.391895	7259	
0.212052	-0.396771	1054	
0.869134	-0.093776	2344	
0.750446	0.045265	4068	
0.109976	-0.156718	4247	
0.359668	-0.930020	5274	
0.113564	-0.730823	8679	
0.170204	-0.186092	5915	
0.761694	0.089013	7449	
0.440994	0.507391	4708	
0.051341	0.647217	1477	
0.445195	0.389661	2151	
0.111000	0.590089	3741	
0.602431	0.680479	7676	
0.513996	-0.653931	8802	
0.214854	0.364487	1687	
0.579385	-0.061185	1110	
0.677333	0.544205	5295	
0.472477	-0.385932	6936	
-0.867516	-0.364621	679	
0.780681	0.090442	3397	
0.280287	-0.361260	5272	
0.154426	0.147662	2466	
0.040730	-0.634651	8807	
0.178438	-0.384398	5688	
0.820751	0.129541	4878	
0.155479	0.842801	1622	
-0.498168	0.809161	1643	
0.462430	0.338982	3410	
0.530574	-0.572377	7377	
0.196277	-0.422517	6879	
0.247157	0.401490	5142	
0.340897	-0.639041	5979	
0.524847	-0.479407	3884	
0.701562	0.211148	816	
0.546868	0.586661	5651	
0.460270	-0.534828	1650	
0.047017	-0.537744	9308	
0.579827	0.486361	8568	
0.759334	-0.035617	5982	
0.138973	-0.296715	2470	
0.572033	0.626801	7846	
0.086342	0.120310	2892	
0.287421	-0.482319	1342	
0.121743	0.823963	5014	
0.261518	0.813762	446	
0.043887	-0.753287	653	
0.250368	0.038759	820	
0.558538	0.443900	3754	
0.276870	-0.457394	6907	
0.315362	0.219001	7367	
0.586809	-0.182776	6257	
0.285436	0.385741	6603	
0.230433	-0.776356	7456	
0.380822	-0.435326	8921	
0.354705	-0.765646	6560	
0.465765	0.145188	3716	
0.724730	-0.466204	5544	
0.626011	-0.380237	4219	
0.337359	-0.574666	9549	
0.498561	-0.640673	9390	
0.281561	-0.171839	8685	
0.730550	-0.129527	5362	
-0.216188	0.896061	8841	
0.716588	-0.053884	6659	
0.857919	0.106389	5927	
0.091900	0.267652	4854	
0.464610	-0.636927	6342	
0.673397	-0.074050	5452	
0.046728	0.481735	8723	
0.267529	0.303249	6503	
0.211992	-0.316846	726	
0.166530	0.167055	5238	
0.409997	0.007719	4129	
0.332749	-0.590236	9476	
0.399245	-0.384858	9881	
0.507456	-0.637162	9390	
0.296931	-0.107045	5607	
0.265904	0.798716	398	
0.838302	-0.328555	6072	
0.376826	-0.222682	6576	
0.261570	0.341226	7718	
0.162369	-0.737626	993	
0.230088	-0.024628	1021	
0.391904	-0.882304	2760	
0.659169	0.325122	7353	
0.396274	0.269061	4590	
0.347645	-0.792526	4156	
0.220493	-0.962275	5512	
0.116361	-0.358321	4850	
0.646648	-0.420868	5210	
0.486264	0.680618	6744	
0.817446	0.366584	798	
0.678778	0.162231	4926	
0.715707	-0.203453	2128	
0.549332	0.224762	6689	
0.642548	0.067435	3598	
0.840243	-0.159468	7024	
-0.205823	0.907176	763	
0.092685	0.629295	3644	
0.562434	-0.587397	6602	
0.404307	0.881612	3918	
0.314901	0.456483	2860	
-0.920428	-0.367683	5722	
0.518335	0.283044	8870	
0.350859	0.068198	912	
0.107862	-0.343747	5640	
0.606307	-0.648931	6893	
0.674756	0.218215	7722	
0.078943	-0.310719	2908	
0.554772	0.073405	7312	
0.210237	-0.398865	1054	
0.279628	0.670928	7325	
-0.196098	-0.968841	1288	
0.499598	-0.407896	5574	
-0.849248	0.426051	833	
0.050733	-0.687416	9727	
0.117594	0.776327	1889	
0.897350	-0.360200	6738	
0.538666	0.053207	7604	
0.447584	-0.116890	6797	
0.351980	-0.822495	7016	
0.418151	-0.230858	6383	
0.463990	-0.012907	1382	
0.475875	-0.179035	4830	
0.166000	-0.010201	1976	
0.036645	0.381317	6777	
0.494544	0.708403	8149	
0.521570	0.097893	9710	
-0.529307	-0.762639	1425	
0.434610	-0.227980	6383	
0.157240	-0.377491	2292	
0.635557	0.487273	1530	
0.276592	0.238292	4481	
0.525602	-0.250740	9225	
0.131680	-0.824320	2562	
-0.974427	0.155471	4199	
0.132844	0.938945	941	
0.172257	-0.047575	6735	
0.163892	0.489936	7825	
-0.828817	-0.395893	1539	
0.145944	-0.428647	933	
0.334371	0.086155	1192	
0.836368	0.274920	6882	
0.772271	-0.120383	1989	
0.879266	-0.000618	5908	
0.157126	0.598679	2254	
0.207517	-0.915344	764	
0.595771	0.020316	5517	
0.694169	-0.470263	2572	
0.587488	0.351796	3537	
0.699031	0.030355	7693	
-0.520714	0.818713	8461	
0.075845	-0.272948	5527	
0.571172	-0.250026	1318	
0.453769	-0.693150	5992	
0.197737	0.142672	8768	
0.299893	-0.852057	2280	
0.073479	-0.419700	2856	
0.096167	0.252971	4908	
0.084074	0.492068	5785	
0.285486	0.348283	6248	
0.443704	-0.012826	7240	
0.710437	-0.334781	4623	
0.771344	0.281649	4541	
0.140528	-0.953867	1470	
0.757364	0.127303	3161	
0.046771	-0.490455	439	
0.087860	-0.103359	2725	
0.751542	0.269091	2133	
0.718169	-0.378929	3493	
0.060506	-0.066922	479	
0.691953	0.270809	740	
0.721808	-0.269401	4458	
0.147520	0.085688	2611	
0.291541	-0.017886	3054	
0.322879	0.187627	670	
0.909909	0.029447	7773	
0.154372	0.431301	2145	
0.431978	0.053793	6190	
0.603645	0.213770	1291	
0.411904	0.429252	8003	
0.523211	0.701766	8162	
0.192898	0.123491	6482	
0.544423	-0.114878	6650	
0.456459	0.040892	6433	
0.265656	0.108582	3669	
0.308023	0.261790	5985	
0.616948	0.563138	9818	
0.131239	0.260263	1309	
0.240705	-0.900083	4904	
0.832694	0.450748	1591	
0.209134	-0.814245	7430	
0.348020	-0.215553	1544	
0.287361	-0.371386	5272	
0.771228	0.248269	2285	
0.218332	-0.241848	2618	
0.046909	0.356581	1193	
0.435957	-0.154404	5339	
0.377757	-0.195688	7977	
0.355281	0.084505	3475	
0.076284	-0.962836	3084	
0.623124	0.621442	5472	
0.085307	0.446128	9746	
0.296070	0.832471	8283	
0.006689	0.899522	8953	
0.103573	0.122868	5230	
0.494242	0.133786	6369	
0.655455	-0.095636	5429	
0.195383	-0.242347	4278	
0.354427	-0.361751	1940	
0.558601	0.567010	6425	
0.884078	-0.087726	701	
0.459972	0.585536	3119	
0.173051	0.329361	6457	
0.342628	-0.536760	6329	
-0.181525	0.923754	2169	
0.208539	0.703987	4229	
0.736893	0.380773	3684	
0.450608	0.199876	9067	
0.422240	-0.240842	6097	
0.640757	-0.627418	6012	
0.449230	-0.644588	1065	
0.441407	-0.417084	3530	
0.928662	0.101511	1338	
0.607475	-0.308865	1801	
0.465230	-0.416203	9229	
0.611913	0.248191	7772	
0.006689	0.899522	8953	
0.719482	-0.184287	3305	
0.104850	0.781103	1889	
0.422914	0.702550	5198	
0.792124	-0.019695	5456	
0.339604	-0.025905	5174	
0.387412	-0.460116	6674	
0.629350	-0.462922	8423	
0.309147	0.384487	724	
0.161310	0.772700	2059	
0.561976	0.564709	7531	
0.644722	-0.748996	3862	
0.119618	0.227126	7427	
0.764843	-0.534469	8915	
0.501594	-0.402680	8996	
0.501677	-0.318299	7254	
0.536056	0.680665	6783	
0.183414	0.729317	4384	
0.110180	-0.958408	1080	
0.383789	-0.598949	3770	
0.228515	0.828855	7596	
0.540928	-0.395287	7222	
0.490195	-0.562750	2432	
0.315092	0.830157	5446	
0.896382	-0.261333	1949	
0.474594	-0.671660	717	
0.182963	0.371600	7590	
0.276153	0.432729	8820	
0.472629	0.754004	6869	
0.830355	0.382834	798	
0.552652	-0.634837	7012	
0.513184	0.477612	1300	
0.528901	0.570976	5651	
0.263492	-0.317755	4426	
0.159896	-0.471686	2768	
0.219219	0.761922	8453	
-0.140166	-0.879561	2752	
0.141135	-0.492323	814	
0.825556	0.010155	5899	
0.747319	0.237522	4738	
0.100432	-0.791883	7661	
0.612760	0.127146	1394	
0.704918	0.473436	2870	
0.679839	-0.448152	2740	
0.728389	-0.169058	3305	
0.766767	0.535044	6298	
0.641404	0.613787	6091	
0.827027	-0.460443	10026	
0.127004	0.137889	1441	
0.461353	0.786575	5492	
0.638240	0.482870	1432	
0.428371	0.393846	7583	
0.480339	0.243778	1212	
0.369937	0.256617	1476	
0.751339	0.340291	3686	
0.231686	0.040139	1558	
0.093531	0.768057	629	
0.621820	-0.712634	567	
0.056745	-0.837328	10128	
0.821218	0.473313	8902	
0.302505	0.376474	6089	
0.158219	0.480516	4909	
-0.076690	-0.891488	8849	
0.100329	-0.612117	8508	
0.859159	0.397926	1494	
0.448208	0.006919	7079	
0.895701	-0.110419	701	
0.297872	0.736024	569	
0.580838	0.664992	8234	
0.685480	-0.675514	8848	
0.175392	-0.762703	2460	
0.661794	-0.243918	2510	
0.301392	0.714168	8409	
0.077292	0.292335	2119	
0.293924	0.759923	9551	
0.278666	0.701733	6996	
0.152475	-0.190080	7579	
0.651410	0.015610	3452	
0.249915	0.460314	4255	
0.311103	-0.729635	7462	
0.310737	-0.344896	9948	
0.187842	-0.448250	5145	
-0.135187	0.938161	8155	
0.479524	-0.169709	6224	
0.344499	-0.267792	2988	
0.251004	-0.313457	738	
0.580534	0.173215	9332	
0.968020	0.076720	4172	
0.821970	0.442118	1311	
0.623279	-0.139557	5893	
0.018480	-0.968486	8760	
-0.188658	0.899142	693	
0.431355	-0.756450	8236	
0.624896	-0.071247	2471	
0.052206	-0.081061	8943	
0.795013	0.000881	5914	
0.141908	-0.316875	4634	
0.178131	-0.101786	3941	
0.452083	0.094848	7018	
0.937151	0.238688	9356	
0.644919	0.526435	8594	
0.208925	-0.187875	1195	
0.331086	-0.779953	4610	
0.638468	-0.317856	5891	
0.723625	0.491288	5397	
0.207554	0.684220	5558	
0.074513	-0.481686	2844	
0.183916	-0.011771	2251	
0.734601	-0.458771	5544	
0.715923	-0.329850	4623	
0.232536	-0.106906	7121	
0.780653	-0.010352	5456	
0.627801	-0.450529	8090	
0.568911	0.177448	5875	
0.260789	0.884652	7873	
0.309741	-0.508951	3825	
0.081046	0.699683	1998	
0.341106	0.322966	590	
0.562270	-0.297586	3026	
0.626411	0.601164	5450	
0.230154	0.174887	3524	
0.426962	-0.516999	6345	
0.476902	-0.098979	6691	
0.873934	0.249361	8088	
0.125132	0.350785	421	
0.084103	0.530972	6522	
0.804276	0.072083	2888	
0.883899	-0.216650	8546	
0.432784	-0.303342	4730	
0.449754	0.380249	2151	
0.138660	0.790150	1958	
0.431296	0.715040	6365	
0.566072	-0.658117	647	
0.376947	0.039986	4938	
0.312619	-0.865690	2280	
0.316341	-0.511319	3825	
0.203694	-0.358101	6310	
0.582636	0.380770	4587	
0.229991	0.232356	9270	
0.492039	-0.868444	3416	
0.215003	0.533936	9575	
0.659829	0.128809	4347	
0.487938	-0.749285	6764	
0.251351	-0.384839	2273	
0.670636	0.068744	4848	
0.187694	-0.976849	4460	
0.252891	-0.375335	2273	
0.787529	0.216890	3653	
0.685387	0.447653	4474	
0.576122	0.246862	5615	
0.741779	-0.620319	9762	
0.129738	-0.921493	842	
0.390840	-0.659044	4934	
0.637540	-0.019464	3088	
0.562019	-0.665132	647	
0.584781	0.693592	8122	
0.344875	-0.569037	9549	
0.709789	-0.175023	2000	
0.519974	-0.500251	3921	
-0.834456	0.412452	1445	
0.198316	0.287998	8075	
0.466987	-0.840251	2094	
0.109095	0.825109	3388	
0.451711	-0.343590	8366	
0.131093	0.567063	5070	
0.661059	-0.508719	3392	
0.713048	0.482372	4719	
0.574340	0.512480	6216	
0.109251	0.003799	2796	
0.080172	-0.957574	9306	
0.601889	0.473574	8650	
-0.506147	-0.795885	545	
0.295708	-0.151083	3763	
0.342365	0.743966	7571	
0.383594	0.474844	5919	
0.165893	0.718886	1720	
0.405274	0.268087	5988	
0.863061	-0.192898	6014	
0.049173	-0.098003	5905	
0.614336	-0.664198	5880	
0.431999	-0.612476	6146	
0.499056	0.621496	5431	
0.190944	-0.531677	8577	
0.290146	-0.394470	7191	
0.174592	0.202651	5978	
0.206603	-0.974596	5512	
0.129492	0.458953	2781	
0.290409	0.206979	7025	
0.233150	-0.249226	2618	
0.441099	0.471312	4251	
0.761307	0.491519	6073	
0.084850	-0.827176	2556	
0.685301	0.286424	1828	
0.192590	0.234168	5946	
0.354637	0.368038	4249	
0.415827	-0.143788	3951	
0.849621	-0.050676	7063	
0.513058	0.383112	7175	
-0.079933	-0.932422	10125	
0.200246	-0.674399	9151	
-0.974799	-0.171530	5827	
0.399183	0.368695	8091	
0.512419	-0.447394	2769	
0.358610	-0.566319	442	
0.523236	-0.725776	5507	
0.741049	-0.095036	3824	
0.127051	0.856859	5412	
0.059004	-0.670028	8106	
0.784478	-0.056092	4985	
0.090187	-0.372928	3181	
0.711999	0.123060	9073	
0.117364	0.352905	3619	
0.670788	0.647121	1583	
0.626100	-0.652418	6390	
0.659756	-0.442907	8176	
0.337138	0.626894	4024	
0.556437	0.433296	3542	
0.160060	-0.509157	5814	
0.079883	0.702640	1998	
0.267183	-0.196024	8951	
-0.516519	-0.847346	6036	
0.113211	0.826147	5014	
0.240035	0.262988	10071	
0.554806	-0.178668	6265	
0.611682	-0.534586	839	
0.309072	-0.325617	1860	
0.709106	-0.662985	3866	
0.017131	0.998620	1387	
0.810431	0.081390	2888	
0.634556	0.038392	2681	
0.512334	-0.708089	4837	
0.131309	0.384934	9453	
0.273909	-0.205151	2989	
-0.191346	-0.909808	8343	
0.547104	0.565221	5651	
0.346902	-0.657779	7611	
0.186968	0.353389	7224	
0.643878	0.570019	1825	
0.299349	-0.566404	4180	
0.566631	-0.757473	954	
0.089383	0.212736	3352	
0.205372	-0.713954	5833	
0.374588	-0.655686	5800	
-0.037417	0.937671	10085	
0.087299	-0.074001	3777	
0.406682	-0.519914	3086	
0.629013	-0.219535	6198	
-0.496841	-0.796124	545	
0.695617	0.308270	1638	
0.308385	-0.204690	554	
-0.246364	0.917812	5231	
0.538963	-0.030976	4771	
0.419306	0.418730	5287	
0.459057	-0.458014	7944	
0.642416	0.234048	4440	
0.373409	-0.002827	2918	
0.385584	-0.797860	7166	
0.374036	-0.655479	5800	
0.703040	-0.011000	5895	
0.516360	0.143898	9702	
0.675109	0.001849	4329	
0.143543	-0.616304	6336	
0.925274	-0.126918	8863	
0.295055	-0.215079	3639	
0.415104	0.548092	3737	
0.902863	0.287620	10074	
0.671517	0.111363	4518	
0.568086	-0.361231	3436	
0.690367	0.188378	8218	
0.545071	-0.797677	4828	
0.735218	-0.594451	10098	
0.423733	-0.222949	6383	
0.145458	0.318612	519	
0.151421	-0.602894	5234	
0.691175	0.553605	1813	
0.306082	-0.034852	4126	
0.291466	0.511153	708	
0.199570	0.863526	8689	
-0.915241	0.162270	9873	
0.516779	-0.788090	1179	
0.737404	-0.077716	1852	
-0.845980	-0.383729	679	
0.146120	-0.672220	7673	
0.819095	0.045276	4471	
0.684318	0.011215	4761	
0.942700	-0.103335	9072	
0.869028	-0.061817	7276	
0.786432	0.266968	5080	
0.150791	0.551339	7931	
0.552562	-0.588957	6217	
0.672601	0.427197	4474	
0.397209	0.658079	7512	
0.091480	-0.257930	836	
0.513010	0.385649	7175	
0.392665	0.271632	4590	
0.151813	-0.789355	3671	
0.377528	-0.059336	7729	
0.775523	-0.518779	7089	
0.082199	0.754876	5332	
0.115330	-0.588033	1384	
0.272029	-0.295323	8497	
0.470381	-0.423663	5637	
0.035029	0.665776	6717	
0.648703	0.304258	7353	
0.045636	-0.693032	9349	
0.238958	0.667931	4365	
0.261274	-0.799675	8888	
0.581730	0.361771	3537	
0.144154	-0.344552	3033	
0.480499	0.182577	3580	
0.717025	-0.228941	3357	
0.230645	-0.822572	8696	
0.709786	0.425940	3652	
0.192117	-0.474720	6388	
0.385983	-0.321152	5477	
0.071721	0.357380	2330	
0.294787	0.761846	9551	
0.081085	0.014271	10105	
0.698887	-0.513531	4851	
0.092246	0.654655	1320	
0.971008	0.008280	8376	
0.281940	0.316344	9059	
0.476762	-0.470541	1808	
0.196582	-0.018799	6282	
0.186468	0.698514	2193	
0.163916	-0.768649	9141	
0.294258	-0.755071	7754	
0.332033	0.436010	4177	
0.450048	0.209318	9067	
0.165440	-0.428116	3515	
0.209552	0.148769	776	
0.365247	-0.498685	7637	
0.867109	-0.028645	4962	
0.441290	-0.190447	6188	
0.102217	-0.107201	3160	
0.738449	-0.537561	6789	
0.874682	0.255768	8088	
0.237935	0.097633	3242	
0.103551	0.327137	5747	
0.276904	-0.463284	6907	
0.700130	0.436901	3722	
0.631094	0.446436	2842	
0.581036	0.088593	4777	
0.490704	0.676684	7494	
0.568743	0.415796	3542	
0.279155	-0.396960	7191	
0.526742	-0.692311	7822	
0.644592	-0.354403	6042	
-0.781232	0.525042	7090	
0.371578	-0.058867	7729	
0.792842	0.494518	7678	
0.368794	-0.254502	4316	
0.388131	0.583111	5371	
0.073740	0.258870	1984	
0.711678	-0.017778	5895	
0.093585	-0.439509	4523	
0.335922	0.578452	10067	
0.171480	-0.256129	4981	
0.329031	0.702272	8754	
0.714346	-0.208416	2128	
0.636175	-0.637408	6390	
0.608128	0.117473	1394	
0.755577	-0.115863	2091	
0.859503	-0.069200	7276	
-0.008559	-0.942839	624	
0.305752	-0.418773	9903	
0.424532	-0.739420	8236	
0.365834	0.226795	3108	
0.579284	0.115955	8436	
0.059478	-0.209548	3218	
0.529664	-0.737167	7548	
0.239787	-0.237239	3049	
0.505171	-0.439973	2993	
0.366952	-0.017394	1992	
0.559724	-0.439925	2500	
0.141484	-0.466273	2745	
0.471369	-0.648886	675	
0.897289	-0.079200	513	
0.124920	0.005493	3916	
0.744447	0.321450	3664	
0.293901	0.305685	974	
0.317008	-0.769943	9082	
-0.844371	-0.420956	791	
0.794906	-0.404901	8086	
0.771736	0.051008	3528	
-0.921236	-0.029617	2357	
0.589816	0.357340	4580	
0.337993	-0.314937	3629	
0.377617	-0.808318	9944	
0.731534	-0.530800	6789	
0.655956	0.582052	585	
0.326690	0.645443	4774	
0.062899	0.924090	9558	
0.792117	0.561760	9656	
0.312275	-0.318385	9061	
-0.435045	-0.886908	5611	
-0.880623	-0.364154	1227	
0.507549	-0.762609	7786	
0.464511	0.285584	9666	
0.060861	0.713127	8522	
0.526155	-0.765999	1143	
0.180237	-0.480057	3973	
0.162282	0.985715	9513	
0.332288	-0.154793	9037	
0.256773	0.487609	894	
0.701193	-0.262394	7755	
0.080505	-0.470687	2263	
0.071361	-0.892939	8816	
0.715466	0.226398	778	
0.630395	-0.024054	3088	
0.245931	0.200538	2680	
0.461887	0.429652	4951	
0.449170	0.622013	3895	
0.156753	-0.984096	1822	
0.067310	-0.156420	3237	
-0.884369	0.322682	2006	
