time = 0.001	Re = 1	rotation = 0
0.630525	-0.137562	5893	
0.204920	0.730128	4384	
0.556232	0.019201	4013	
0.348964	-0.803188	4156	
0.630591	0.516034	658	
0.247354	-0.075915	1675	
0.625738	0.285349	5162	
0.885105	-0.020595	4962	
0.520811	0.246017	5103	
0.685916	0.519151	5295	
0.105292	0.890881	4270	
0.957859	-0.098269	4930	
0.083947	0.153546	4637	
0.202255	-0.381560	7474	
0.256803	-0.026309	3854	
0.088356	-0.842793	2262	
0.281202	0.269848	5377	
0.434900	0.217661	8993	
-0.184239	0.899695	693	
0.607218	-0.669267	4558	
0.563750	0.700310	6703	
0.515366	-0.481786	3027	
0.835917	-0.338700	6038	
0.071072	0.413058	3667	
0.436989	0.507718	4708	
0.606596	0.277696	2300	
0.086761	0.245180	4115	
0.308992	-0.786744	8258	
0.465163	0.743032	6868	
0.190909	0.264976	6400	
0.453181	0.182847	1660	
0.340392	0.429489	4177	
0.040212	0.115863	2425	
0.044720	-0.656406	9522	
0.128512	-0.599051	4008	
0.255609	-0.048943	5633	
0.590321	0.252252	5615	
0.097598	0.864509	9429	
0.864314	-0.177713	5961	
0.491927	0.426769	6077	
0.089662	0.380659	4793	
0.712414	0.369315	3817	
0.643360	0.715551	1640	
0.357186	0.718396	2043	
0.363666	-0.519462	9585	
0.609235	-0.129089	4244	
0.838648	0.265725	6882	
0.089307	0.888184	1416	
0.045731	0.354080	1193	
0.036822	0.548867	8041	
0.361726	0.792634	7293	
0.316063	0.746348	3247	
0.787207	0.552138	1424	
0.054249	0.289326	8880	
-0.091325	0.917992	2659	
0.378919	-0.136812	3423	
0.484041	0.485097	7229	
-0.970543	0.029284	4882	
0.387344	-0.495164	5941	
-0.363250	0.853753	861	
0.150181	-0.152140	8132	
0.353545	-0.052495	1612	
-0.273184	0.880958	887	
0.453586	-0.728374	6852	
0.169339	-0.246979	883	
0.159562	-0.352819	3173	
0.358724	0.351261	4257	
0.811889	-0.434350	9262	
0.582956	-0.169026	5395	
0.457476	0.696222	6742	
-0.478565	0.813823	1651	
0.649654	0.005884	4056	
0.367032	-0.619808	511	
0.459859	0.475772	4874	
0.427726	-0.330776	6361	
0.649617	0.433355	1176	
0.811940	-0.281992	9752	
0.438664	-0.264612	7998	
0.876624	0.094747	5776	
0.664105	-0.554701	9596	
0.059550	0.383976	2375	
0.433839	0.166917	6863	
0.673092	-0.168660	497	
0.192065	0.465973	617	
-0.724171	0.609428	9761	
0.273197	-0.278690	2566	
0.136818	-0.127682	3934	
0.364740	-0.017653	1992	
0.074681	-0.263674	742	
0.698939	0.012577	7139	
0.700269	0.189607	599	
0.063955	-0.059513	1582	
0.896157	-0.057631	8172	
0.125691	0.194102	9076	
0.071724	0.727235	8522	
-0.803165	-0.517865	9437	
0.172923	0.476703	8271	
0.484808	-0.337536	6594	
0.498520	-0.144622	6888	
0.555408	-0.662916	1347	
0.101963	0.759155	629	
0.692372	0.420184	4474	
0.408982	0.778644	8924	
0.039019	0.129886	515	
0.934929	-0.109039	9072	
0.492618	0.376854	6079	
0.357827	-0.361211	1940	
0.426419	0.438856	2563	
-0.506265	-0.775984	6800	
0.226621	-0.498737	7049	
0.390439	0.451703	1995	
0.211626	-0.642792	6877	
0.179545	0.788669	6398	
0.191911	0.478675	1234	
0.542926	-0.536338	6997	
0.373529	0.605252	1018	
0.604481	0.214252	1291	
0.314063	0.628707	9961	
0.646086	-0.044716	2387	
0.366425	-0.199950	7977	
0.443120	0.720501	6365	
0.203379	0.633783	2527	
0.462283	-0.190217	5628	
0.904029	0.130909	5735	
0.458990	0.478695	4874	
0.163694	0.949940	10001	
0.481281	-0.036028	838	
0.110502	-0.815981	918	
0.176183	-0.363149	3488	
0.268699	-0.530140	1009	
0.366657	-0.225226	6576	
0.108753	-0.469082	2787	
0.398445	-0.133158	4107	
0.140821	0.252023	4789	
0.238849	-0.119260	9094	
-0.027508	-0.953544	1238	
0.548256	0.448260	3754	
0.682123	0.600687	2055	
0.358223	0.027080	5724	
0.133719	0.759341	1225	
0.109551	-0.261757	4051	
0.497953	-0.391541	8404	
0.513872	0.774945	8755	
0.488039	0.476707	7229	
0.452525	0.244693	9740	
0.125222	0.641741	9031	
0.324065	-0.815189	5178	
0.388194	-0.287743	4571	
0.090548	-0.187025	2022	
0.041882	-0.794486	1199	
0.716264	0.004850	6913	
-0.859678	0.364323	9317	
-0.298237	0.922195	2531	
0.417802	0.085091	6909	
0.338425	0.084873	1192	
0.858338	0.028882	6946	
0.716630	-0.455385	5544	
0.432518	0.352740	9647	
0.816159	0.568489	8533	
0.290984	-0.858100	1412	
0.082371	0.605783	1689	
0.783086	0.143518	3799	
0.546879	0.423228	2125	
0.666467	0.346970	5089	
0.615818	0.739256	9506	
-0.932477	-0.055147	7995	
-0.550194	-0.784068	1425	
-0.826246	0.501989	7863	
0.372332	0.676521	8572	
0.353042	-0.194936	5257	
0.229271	0.633437	3264	
0.059323	-0.062296	3985	
0.157196	-0.068459	5619	
0.502673	-0.600210	6986	
0.321588	0.574905	8959	
0.630484	-0.135085	5893	
0.221523	0.435210	7551	
0.624132	-0.297915	5874	
0.604550	0.433028	8028	
0.717874	0.414515	3652	
0.208281	-0.571775	6809	
0.495356	0.208572	3815	
0.659993	0.677623	8352	
0.707487	0.438338	3722	
0.292987	-0.425245	6231	
0.188893	0.591922	758	
0.857711	-0.335833	6072	
0.500527	-0.646172	9390	
0.763942	0.425566	6711	
0.506113	-0.679231	829	
0.530728	-0.605266	7173	
0.088088	0.361112	4768	
-0.343821	0.935567	2599	
-0.664127	-0.685679	8351	
0.410691	0.253748	5988	
0.136546	-0.255772	4451	
0.119130	0.339692	9866	
0.231588	-0.652114	1324	
0.414101	-0.469300	8639	
0.020613	0.896380	9213	
0.139626	0.307712	1264	
0.726261	0.321575	2411	
0.933549	0.014465	1069	
0.225526	-0.368634	2640	
0.164890	0.370293	4054	
0.542375	-0.237044	10017	
0.429450	0.720236	6365	
0.755301	-0.565161	9004	
0.286731	0.801244	446	
0.291185	0.108748	5044	
0.813966	-0.032959	6948	
0.201272	0.700149	4229	
0.334457	0.136874	391	
0.300274	0.707124	8903	
0.314321	0.462322	1165	
0.567363	0.369325	3827	
0.506547	0.287019	7764	
0.779714	-0.154657	3979	
0.598492	-0.495578	7077	
0.421627	0.522135	3325	
0.076192	-0.009743	7264	
0.751858	0.370336	4613	
0.042672	0.508769	9827	
0.479859	-0.795125	6386	
0.466961	-0.043515	838	
0.309438	-0.460231	1371	
0.314011	0.496339	4299	
0.434390	-0.328366	6361	
0.742979	-0.132474	2091	
0.424479	-0.254880	8204	
0.239177	0.739790	4017	
0.163773	0.079114	2916	
0.671326	0.411926	6966	
0.281407	-0.847728	752	
0.328469	-0.242862	5590	
0.464309	0.121226	5960	
0.386486	-0.291277	4571	
0.463277	-0.467975	7944	
0.211186	0.058979	8882	
0.176244	0.508052	9969	
0.518465	0.810021	530	
0.481248	-0.404974	9941	
0.065142	-0.892487	8360	
0.149169	0.292158	4834	
0.210892	0.479477	2862	
0.437079	0.748036	7307	
0.780947	-0.001535	5456	
0.638504	-0.340538	5422	
0.491926	-0.456509	2993	
0.524903	-0.690677	7822	
-0.946078	0.056425	9288	
0.430581	-0.832581	413	
0.127718	-0.528438	5671	
0.313332	0.687448	9692	
0.574622	0.092678	4777	
-0.760859	0.564512	9003	
0.327135	0.652909	4089	
0.626526	0.386232	6821	
-0.137676	-0.899658	2701	
0.700464	0.046592	7499	
0.730110	0.112636	8589	
0.755461	-0.009062	2132	
0.158306	0.598755	2254	
-0.535103	0.837134	6075	
0.526621	0.732163	8425	
0.657075	-0.213781	10081	
0.816855	-0.045378	6948	
-0.778664	0.516861	7090	
0.221951	-0.843982	8094	
0.353371	-0.375548	1940	
0.262955	0.739515	8653	
0.643846	0.046599	3433	
0.410298	-0.161784	2230	
0.415307	-0.146953	3951	
0.038708	-0.246462	9361	
0.624480	-0.559682	961	
0.040872	-0.115466	2035	
0.374426	0.030573	1914	
0.613174	-0.279594	5282	
0.831104	-0.338700	6038	
0.510595	0.741604	8559	
0.204421	0.516763	9216	
0.793927	0.399235	6989	
0.942296	0.216628	9779	
0.387596	0.652508	7512	
0.756919	0.460434	6916	
0.064813	-0.707747	4042	
0.205482	0.815277	8011	
-0.479463	0.796021	6385	
0.274057	0.432045	8820	
0.759486	0.048196	3528	
0.117931	-0.129485	4969	
0.604625	0.271425	3540	
0.710995	0.538593	6172	
0.582228	-0.651897	3829	
0.113046	0.207894	7601	
0.506927	-0.668480	829	
0.747558	-0.326802	4424	
0.541715	-0.209193	1874	
0.352505	-0.687573	2748	
0.039356	-0.498285	9809	
0.169344	0.276320	4948	
0.581123	0.267591	9181	
0.223733	0.167439	2940	
0.674424	-0.223013	9533	
0.077057	0.387860	2167	
0.250079	0.203582	3055	
0.541337	0.401482	9178	
0.885988	-0.068471	8172	
0.755348	-0.356189	5041	
0.582404	-0.676769	3829	
0.433808	0.066747	7761	
0.094798	0.309982	4861	
0.125231	-0.719255	8749	
0.557895	0.600283	6410	
0.703941	-0.563663	5428	
0.673486	0.562248	824	
0.796074	0.511210	7678	
0.349699	-0.791369	6668	
0.553891	0.053297	9202	
0.682714	0.615726	1840	
0.067133	0.667104	610	
0.519557	0.649234	6903	
0.789456	-0.200741	4510	
-0.854165	-0.422638	791	
-0.895687	-0.268317	7062	
0.548012	-0.075761	5503	
0.584708	-0.245370	9421	
0.087588	0.085610	3982	
0.642304	0.637367	7300	
0.541353	-0.236601	10017	
0.266595	0.208951	4265	
0.262158	-0.073661	1866	
0.715376	0.248663	778	
0.056166	0.074950	4123	
0.137555	-0.055138	7412	
0.177658	-0.406025	4980	
0.206882	-0.763130	5324	
0.124276	-0.750425	7930	
0.243923	-0.308777	738	
0.577468	0.232188	5615	
0.099685	0.159615	8015	
0.064748	0.057287	9753	
0.726417	0.385937	3684	
0.421791	-0.229125	6383	
0.314864	0.831838	5446	
0.266616	0.437404	8254	
-0.600691	0.795594	6159	
0.543380	-0.071462	4787	
0.268576	-0.486928	7871	
0.509730	-0.803834	1644	
0.074833	0.311738	2033	
0.398557	-0.154258	2230	
0.299494	-0.904766	5708	
0.759427	-0.386355	5631	
0.855995	0.019870	6082	
0.551440	0.505616	5392	
0.098055	0.614510	5052	
0.318468	-0.654597	7520	
0.616251	0.385713	6821	
0.168893	-0.317820	3463	
0.840455	-0.060513	7616	
0.830521	0.044034	5480	
0.889981	-0.207797	9794	
0.144579	-0.675453	7673	
0.497799	0.526860	1757	
0.063247	0.179447	4717	
0.705217	0.337137	1364	
0.303869	0.633213	7647	
0.574278	-0.108091	8716	
0.824557	0.200294	4932	
0.407772	-0.480961	8639	
0.228368	-0.511758	7049	
0.358764	-0.547549	442	
0.356920	-0.505172	7637	
0.436155	-0.710281	6646	
0.877487	-0.164437	5669	
0.514488	-0.440907	7340	
0.318148	-0.632237	7768	
0.671208	-0.689525	9640	
0.124610	0.525024	2415	
0.139170	0.480566	2455	
0.800442	0.188421	4401	
-0.965207	-0.106631	6849	
0.429072	0.635390	4596	
0.191210	-0.330034	3594	
0.413979	0.474911	3785	
0.520696	0.643425	6903	
0.083291	0.127241	3178	
0.284634	0.384831	6603	
0.616906	0.128643	1394	
0.362601	-0.448704	4875	
0.073796	0.588821	1499	
0.374581	0.455178	8107	
0.171937	-0.242056	1129	
-0.007544	0.949629	9743	
0.162533	0.038997	1780	
0.226067	0.618595	2914	
-0.394542	0.822336	8487	
0.230003	-0.282567	4223	
0.151768	0.838033	1622	
0.246086	0.378241	5124	
0.805647	0.192043	4401	
0.378728	-0.590600	4231	
-0.900137	-0.304565	10073	
0.436057	0.414905	3584	
0.690662	-0.347670	5402	
0.743402	-0.305339	9718	
0.050228	-0.179759	1736	
0.267887	0.408722	7530	
0.553543	0.677386	8437	
0.484232	-0.655418	717	
0.543559	0.391326	9178	
0.646240	-0.238653	2077	
0.468820	-0.440823	8278	
0.660896	-0.255926	8306	
-0.913679	-0.252099	8228	
0.341212	-0.614602	9993	
0.394810	-0.731670	7610	
0.562550	-0.412328	1864	
0.830922	-0.047128	7616	
0.206907	0.853939	8689	
0.187046	0.548408	10032	
0.164728	0.453063	4971	
0.553675	-0.478899	3937	
0.160654	-0.478234	2906	
0.080161	-0.211800	4080	
0.314593	0.285029	7269	
0.475412	-0.727551	6764	
0.356300	-0.783393	7220	
0.213819	0.330522	6749	
0.112260	-0.562749	5348	
0.489697	0.190015	3588	
0.637389	-0.182873	6107	
0.459922	-0.427275	5637	
0.598145	0.481147	8650	
0.852067	-0.142376	7024	
0.421230	0.774362	8924	
0.337069	0.548990	9325	
0.262393	0.069287	1907	
0.618030	0.093045	4592	
0.145596	0.907866	6519	
0.120485	-0.491435	831	
0.328958	-0.382481	619	
0.221485	-0.153782	3520	
0.636639	-0.065500	3719	
0.697733	-0.466819	2572	
0.425343	-0.324731	6361	
0.593167	-0.361422	4069	
0.637753	0.014834	3452	
0.420994	-0.101356	4547	
0.237381	0.562216	2482	
0.985701	0.029816	8376	
0.851279	-0.026308	5017	
0.389863	-0.850797	862	
0.474980	-0.534578	1650	
0.375211	-0.248943	4188	
0.574578	-0.347301	3436	
0.069591	0.762978	7752	
0.553738	0.004310	7545	
0.489403	-0.331455	7396	
0.512278	-0.309722	7393	
0.507895	-0.485229	3027	
-0.830946	-0.502154	8981	
0.156652	-0.675675	7673	
0.175975	0.837011	7799	
0.157410	-0.346673	1197	
-0.260117	0.930119	9057	
0.375899	-0.702203	4845	
0.241738	-0.613762	9460	
0.985447	0.103480	6850	
0.564944	0.564769	7531	
0.280235	0.077131	3219	
0.397635	-0.340792	5477	
0.841969	-0.466797	9785	
0.388913	-0.308987	3931	
0.344570	-0.350421	8883	
0.603452	-0.401799	3870	
0.198689	-0.139963	5646	
0.656536	-0.501304	6937	
0.567318	0.205917	6239	
0.243239	-0.511109	6648	
0.537643	0.770275	1426	
0.261037	0.612548	5410	
0.211257	0.627474	2536	
-0.937468	-0.147320	427	
0.292885	-0.240280	4358	
0.493571	0.108722	4735	
0.428418	-0.685601	7670	
0.327625	0.215407	826	
0.518523	0.203540	4618	
0.481073	-0.332090	6594	
0.057827	0.219436	5664	
-0.814381	0.521062	2765	
0.075296	-0.348843	523	
0.822496	0.057826	4471	
0.343653	0.143009	464	
0.314111	0.662177	5863	
0.401853	0.113972	5053	
0.312897	0.470912	5224	
0.186920	0.436151	6418	
0.420011	-0.217060	5714	
0.983833	0.052467	8415	
0.552433	0.650554	8083	
0.477141	0.184982	4650	
-0.053859	0.944618	9233	
0.656631	-0.271004	8306	
0.206970	-0.257676	3858	
0.257426	0.156741	2450	
0.281068	0.015641	4615	
0.104693	-0.023373	8734	
0.685297	0.010423	4761	
0.346444	-0.805391	4156	
0.048110	-0.213798	3218	
0.307611	-0.168912	5127	
0.200064	0.138936	8768	
0.125151	0.546892	3840	
0.635044	0.722898	1640	
0.250345	0.195830	3055	
0.461639	-0.000873	6941	
0.378743	0.223406	4309	
0.173475	0.666979	1509	
0.813190	-0.059160	7616	
0.893504	-0.225419	9794	
0.463899	0.205328	8604	
0.729135	0.055635	1480	
-0.944781	0.067288	8797	
0.671793	0.264345	7703	
0.551208	-0.632146	7012	
-0.105939	-0.910175	1665	
0.314226	0.801063	5681	
0.896134	-0.195095	6040	
0.150866	-0.233547	1162	
0.268855	0.170753	3078	
0.532838	0.059482	7604	
0.264886	0.223976	4153	
0.466239	-0.178970	5628	
0.326663	0.272401	6000	
0.467833	0.166159	3716	
0.245831	-0.296993	5578	
0.137414	0.875559	2751	
0.551935	0.598424	6410	
0.212125	0.342245	6749	
0.676603	-0.466039	7131	
-0.915986	0.322005	8700	
0.217061	-0.075349	6083	
0.260266	0.809754	398	
0.693126	0.510685	4035	
0.420645	0.898164	3918	
0.800370	0.090847	2888	
0.165181	-0.679380	7699	
0.667866	0.575061	585	
0.432017	-0.775142	8886	
0.769482	0.585247	634	
0.413332	0.348033	9277	
0.185099	-0.267465	2004	
0.377982	0.747321	3936	
0.852982	-0.333633	6072	
0.814464	0.172079	4884	
0.641042	0.176610	3502	
0.765271	-0.108076	3925	
0.274370	-0.467799	7915	
0.255224	0.415160	6500	
0.118652	-0.400477	577	
0.309602	0.602115	9967	
0.148704	0.957700	8688	
0.478146	-0.766196	6808	
0.665573	0.701246	8978	
0.523545	0.402118	9510	
0.228326	0.146983	2192	
0.217745	-0.292315	4082	
0.835743	0.235745	7028	
0.070682	-0.017937	2080	
0.082897	-0.673410	2207	
0.255124	-0.070600	1866	
0.723075	0.184442	631	
0.429797	-0.283795	4730	
0.659047	0.591072	9789	
0.782762	-0.351069	5618	
0.660496	0.435666	1314	
0.765371	0.048646	3528	
0.068528	-0.434487	1973	
0.168014	0.013525	1698	
0.466000	-0.286906	3847	
0.195985	0.352428	7409	
0.895610	0.264573	7061	
0.665240	0.270670	7839	
0.133326	-0.666523	5084	
0.866934	0.152435	6779	
0.153386	0.778165	1301	
0.903993	-0.073761	513	
0.759985	-0.025817	5982	
0.240663	-0.018883	6002	
0.209341	-0.720808	2461	
0.105813	0.353358	8666	
0.241598	-0.454707	5995	
0.461064	-0.217523	7907	
0.113356	-0.175317	4322	
0.809079	-0.574222	849	
-0.908520	-0.342464	5722	
0.899271	0.102387	6087	
0.587930	-0.026665	1033	
0.240085	0.297431	4693	
0.088686	-0.129035	1455	
0.547843	-0.497004	4748	
0.572236	-0.009576	7545	
0.347192	-0.646423	7611	
0.308648	0.113278	7517	
0.698345	0.212349	816	
0.577676	-0.292003	1619	
0.161326	0.582411	7937	
0.309248	-0.333585	8918	
0.743501	0.160349	3947	
0.170756	-0.393130	4980	
0.529970	0.552070	4824	
0.615027	0.042083	1579	
0.389652	0.610671	1018	
0.857375	0.119819	5927	
-0.608853	0.791800	6159	
0.278768	-0.382594	5861	
0.490928	-0.664828	997	
0.783294	-0.337493	5618	
0.655172	0.390102	5394	
0.278914	0.122555	5269	
0.857753	0.051370	6598	
0.130565	-0.294771	3946	
0.271216	-0.416024	4323	
0.302637	-0.011062	3054	
-0.390232	-0.861014	1281	
0.215219	0.641902	3447	
0.498783	-0.687885	829	
-0.814513	-0.470901	8901	
0.579970	0.322181	3553	
0.152402	0.216265	2164	
0.307786	0.853626	5446	
0.194252	-0.338370	3594	
0.327405	0.155913	484	
0.449749	0.348767	3634	
0.395210	0.087125	4987	
0.644667	0.246377	5046	
0.603620	-0.325139	2159	
0.438402	-0.387343	8971	
0.581795	0.586011	6256	
0.278000	-0.074812	4345	
0.675579	0.610721	1840	
0.507418	0.816923	530	
0.216232	0.839792	6931	
0.730639	-0.297128	1741	
0.381663	0.462557	8107	
0.386685	-0.181796	8327	
0.026474	0.898076	1673	
0.470446	-0.638515	6342	
0.755394	0.498867	6073	
0.212275	-0.007914	8789	
0.179296	0.265299	4158	
0.552979	-0.264127	1350	
0.312804	0.682067	6949	
0.305655	-0.639965	7768	
0.495493	-0.441156	9144	
0.370702	-0.299531	4289	
0.599464	0.309797	3570	
0.389281	0.044178	2485	
0.216415	0.189929	8676	
0.321311	-0.081268	5028	
0.123152	0.286928	1891	
0.094044	-0.016424	10005	
0.369365	-0.049752	7729	
0.225153	0.542878	3073	
0.866893	0.418814	792	
0.165506	0.904986	8189	
0.444599	-0.459155	5438	
0.673942	-0.075369	5452	
0.293076	0.360713	6747	
-0.868409	0.309131	5575	
0.791946	-0.296880	7882	
-0.477516	0.813847	1651	
0.827944	0.010860	5899	
0.203384	-0.480579	6388	
0.817447	0.214519	4932	
0.124557	0.556986	5070	
0.525364	-0.368691	9719	
0.193764	-0.833961	7880	
-0.802951	0.539078	2765	
0.554653	-0.475972	3937	
0.226499	0.633143	3264	
0.389113	-0.604041	3770	
0.196917	0.043708	7317	
-0.709045	-0.665858	7947	
0.605003	0.514579	644	
0.172536	-0.634842	2135	
0.380927	-0.159070	5704	
0.763390	0.404329	5249	
0.160020	-0.811869	2180	
0.643617	0.009851	4056	
0.632714	-0.441356	8090	
0.467108	0.255428	1730	
0.181870	0.843945	7799	
0.493137	0.706642	8149	
0.638407	-0.646758	6390	
0.261781	0.133733	1751	
0.659023	0.507659	3444	
0.378842	0.796646	7203	
0.357739	0.654721	8587	
0.515153	-0.173155	6234	
0.072955	0.612185	3253	
0.272293	0.174137	4279	
0.789333	0.068800	3782	
0.973048	-0.200218	7091	
0.152158	-0.674703	7673	
0.773874	-0.201473	3805	
0.319352	0.608288	8143	
0.131072	0.671287	8112	
0.804097	0.146399	3627	
0.771675	-0.010544	5456	
0.247776	0.182310	3361	
0.571619	0.299344	7142	
0.181894	0.375299	6523	
0.368544	0.273963	1468	
0.880316	0.232729	5691	
0.853893	-0.235683	9486	
0.105936	0.449569	8878	
0.823687	0.042241	5480	
-0.863261	0.359175	9317	
0.785053	-0.125402	1989	
0.329946	-0.262637	3022	
0.304353	0.297074	3052	
0.768990	0.267153	2133	
0.257764	-0.040503	4760	
0.688519	0.277827	1828	
-0.309391	0.853015	2279	
-0.022618	0.994018	9341	
-0.782840	0.509164	7090	
0.307748	0.616222	9961	
0.470267	0.738967	6869	
0.352025	-0.753568	7316	
0.335999	0.760397	2577	
0.515668	0.435434	584	
0.100086	-0.466079	2630	
0.705184	0.706013	8388	
0.655638	-0.616935	6012	
0.155964	-0.648373	7967	
0.480791	0.476579	7229	
0.384154	0.090472	3029	
0.053051	0.501261	9605	
0.421195	-0.049936	3797	
0.121525	0.225536	7427	
0.072718	0.792324	1461	
0.792430	0.313283	5112	
0.223225	-0.193948	3682	
0.617595	-0.061516	8051	
0.204651	0.620477	2536	
0.708777	-0.215601	2128	
0.253788	-0.896851	9982	
0.452742	0.528157	5562	
0.459494	-0.659071	675	
0.148125	-0.286340	2668	
0.039652	-0.732572	8180	
0.246439	-0.787805	7460	
0.359091	0.642520	1121	
0.097966	0.563968	2649	
-0.691457	-0.653668	889	
0.441724	-0.075992	5994	
0.788720	0.200847	3653	
0.341500	-0.768460	4320	
0.256560	-0.183647	6984	
0.811665	-0.189940	4510	
0.770689	0.037123	4068	
0.479555	0.369742	4997	
0.304487	0.399107	898	
0.787128	-0.062790	4985	
0.045509	-0.659536	9522	
0.375155	0.332227	5216	
0.536556	0.452873	3754	
0.129617	-0.706187	8224	
0.232939	0.515411	5346	
0.087418	-0.110881	3024	
0.607366	-0.554886	7986	
0.102500	0.508892	1750	
0.148522	0.472581	4909	
0.054453	-0.861593	1396	
0.236056	-0.525341	9499	
0.415272	0.236123	7375	
0.561938	-0.601550	6602	
0.315215	-0.369157	9696	
0.665310	-0.028105	2642	
0.291965	-0.209145	3639	
0.874606	-0.130479	2083	
0.670425	-0.395345	6271	
0.865327	0.152414	6779	
0.478988	-0.242774	9121	
0.593801	0.615532	6450	
0.721570	0.218032	778	
0.756832	-0.315892	4424	
0.805046	0.240421	5024	
0.318989	-0.660687	1722	
0.597529	0.380424	5247	
-0.899810	-0.254696	7062	
0.587901	0.329496	3553	
0.288634	0.729787	569	
0.111767	0.001623	2574	
0.819887	0.136258	4353	
0.621698	0.203864	9579	
0.047567	0.373846	1181	
0.269724	-0.290581	8497	
0.272179	-0.754468	8530	
0.161053	-0.296885	3894	
0.446829	-0.424670	4820	
0.767431	-0.301118	4602	
0.647338	-0.398831	6723	
0.799995	0.258632	4520	
0.318915	-0.621008	8502	
0.168162	0.422730	6614	
0.389788	0.794039	7203	
0.500630	-0.524677	3956	
0.266374	-0.250954	2921	
0.784466	-0.421241	7436	
0.212729	-0.566235	5526	
0.747606	0.612943	1746	
0.441913	0.346205	9647	
0.398681	-0.250788	5657	
0.866007	0.212467	6840	
0.820609	0.550670	8533	
0.108295	-0.719321	8679	
0.710822	0.325540	2068	
0.238915	0.444234	5204	
0.151155	0.767450	2059	
0.523122	0.281842	8870	
0.628523	0.361654	6803	
0.512577	-0.003191	1883	
0.578574	0.140289	7949	
0.417182	0.703872	2980	
-0.899265	-0.277543	10073	
0.100038	0.316271	6331	
0.767288	0.321669	4584	
-0.947106	0.214496	8527	
0.319722	-0.122114	6427	
0.672063	-0.728805	1243	
0.483512	-0.021532	1428	
0.360851	-0.469809	5524	
0.099354	-0.680422	2369	
0.685838	0.568445	575	
0.496363	0.304538	2149	
0.074384	-0.543606	9497	
0.561215	-0.087848	6173	
0.349641	-0.755568	6560	
0.261723	0.154120	3206	
0.976078	0.164693	4202	
0.734799	-0.121125	4367	
-0.280659	-0.902135	2534	
0.052592	-0.837815	2790	
0.117950	0.408807	9397	
0.143603	0.953213	8688	
0.558420	-0.136357	9687	
0.535060	-0.386599	7760	
0.853217	0.317154	5949	
0.559709	-0.438699	2500	
0.514802	-0.330711	9310	
0.593876	-0.319347	1801	
0.145772	-0.447474	1916	
0.036914	0.326200	6632	
0.190703	0.525852	6634	
0.534452	-0.154668	5388	
0.524180	-0.766342	7556	
0.577057	-0.403265	3198	
0.184721	-0.789014	2594	
0.329278	0.453352	4352	
0.274770	-0.355587	3765	
0.668305	-0.169908	497	
0.870196	-0.253167	9434	
0.186898	-0.968138	1886	
-0.953033	0.044964	9166	
0.151801	-0.500621	3793	
0.185297	0.005823	3097	
-0.041455	-0.897478	9520	
0.191856	-0.808235	5484	
0.338444	-0.471563	4114	
0.208974	0.741096	7707	
0.542981	0.500799	3458	
0.283530	0.774098	9791	
0.175064	0.126291	4536	
0.892634	0.316093	9302	
0.594196	-0.002218	2098	
0.645340	0.530816	8594	
0.461082	0.200806	8604	
0.569639	0.287380	770	
-0.632272	-0.736361	8300	
0.071894	-0.488499	2844	
0.687526	-0.044632	5689	
0.825437	0.231330	7028	
0.188004	-0.376552	6740	
0.873418	0.286081	10047	
0.068987	-0.646394	3283	
0.113850	-0.029774	3374	
0.089728	0.229718	4203	
0.290198	-0.248090	3038	
0.492586	-0.371749	6236	
0.646238	0.432039	1176	
0.339522	0.587210	10079	
0.898688	0.357727	5721	
0.466379	0.476838	6070	
0.045409	-0.605859	587	
0.078428	-0.319305	3844	
0.381170	0.531435	2249	
0.631951	0.496920	658	
0.050252	-0.157532	549	
0.450918	0.384565	2151	
0.630766	0.416748	7145	
0.135203	-0.318965	7273	
0.291321	-0.571816	3422	
0.322873	-0.394385	619	
0.171815	0.850715	4648	
0.173951	-0.030698	2670	
0.462261	-0.363096	3330	
0.523779	0.119445	2235	
0.394040	-0.055607	3014	
0.170153	0.574833	9304	
0.181595	-0.385612	5688	
0.620108	-0.155781	5390	
0.491900	-0.323745	7254	
0.255724	-0.471373	7805	
0.308853	-0.331059	8918	
0.265270	0.509826	651	
0.138508	-0.130804	3934	
0.882747	0.326535	9302	
-0.392660	0.857359	861	
0.894513	-0.066093	513	
0.453601	-0.577738	4722	
0.482993	-0.641448	6342	
0.366664	0.567729	9286	
0.239355	-0.724936	6170	
0.047707	0.256553	681	
0.538838	-0.411997	2294	
0.485420	-0.525841	1168	
0.364842	-0.453664	4875	
0.923957	0.285400	9654	
0.170733	0.628085	2367	
0.091591	0.186306	4603	
0.103474	0.616929	5052	
0.006689	0.899522	8953	
0.100621	-0.164681	4247	
0.505432	-0.192967	5192	
0.635097	0.152886	2710	
0.199206	-0.723040	2461	
0.575840	-0.515262	7657	
0.316264	0.393914	898	
0.291848	0.796478	446	
0.342504	0.234843	1142	
0.181410	-0.164170	5312	
0.726297	-0.361470	3697	
-0.901814	-0.296906	10073	
0.207964	0.200352	8345	
0.304943	0.576671	5675	
0.456255	-0.228844	8449	
0.570695	-0.426851	1832	
0.643872	0.624659	6091	
0.825277	0.109217	4498	
0.707835	-0.265812	9537	
-0.003512	0.934202	9275	
0.710868	0.098862	8221	
0.722724	-0.204754	2716	
0.507647	0.166417	5740	
0.006689	0.899522	8953	
0.621098	0.364858	6803	
0.105878	0.442358	8363	
0.248176	0.377486	5124	
0.482957	0.545392	3611	
