time = 0.001	Re = 1	rotation = 0
0.682456	0.295918	1638	
0.164869	-0.434193	4032	
0.248884	0.138994	1751	
0.348453	-0.256431	3836	
0.405887	0.031290	4901	
0.088786	0.047883	9675	
0.630470	0.628659	5472	
0.652783	0.295939	7301	
0.695035	-0.530651	4194	
-0.887831	0.289203	4965	
0.455578	-0.168811	6818	
0.140149	0.375779	2282	
0.201352	-0.193353	1195	
0.155083	-0.780252	3671	
0.109552	-0.389498	8823	
0.414408	0.085019	4987	
0.853247	0.149223	6401	
0.191596	0.547619	10032	
0.861389	0.285632	8198	
0.426129	0.707516	5198	
0.692433	0.211315	816	
0.099940	0.642548	5137	
0.651058	0.747434	8299	
0.507280	-0.826968	8462	
0.117076	-0.398999	6469	
0.613240	0.032674	1579	
0.692713	-0.500784	3656	
0.079169	0.458742	4711	
0.403268	0.463389	9617	
0.628170	0.007687	2502	
0.322328	0.626629	4024	
0.787022	-0.254129	9172	
0.447410	-0.110088	6797	
0.545302	0.300591	10057	
0.373156	-0.781042	7220	
0.676998	0.456874	2420	
0.411880	-0.053152	3797	
0.194264	0.771606	8377	
0.353276	-0.397609	5305	
0.581950	-0.022383	1033	
0.346073	-0.550459	6329	
0.239221	-0.116619	9094	
-0.902107	-0.428184	6573	
0.595577	0.573222	6256	
0.254153	0.428561	6128	
0.258316	0.153359	2450	
0.390052	-0.239183	3940	
0.808021	-0.244120	8742	
0.254987	-0.061744	4600	
0.120396	0.673206	7212	
0.543769	0.620680	7252	
0.833278	-0.037916	7616	
0.932153	0.179839	9990	
0.281421	-0.748803	8394	
0.222087	0.331300	6315	
0.902906	-0.265682	1326	
0.501415	-0.268694	4697	
0.887753	0.127103	5735	
-0.281423	-0.860631	760	
0.351400	0.771009	3401	
0.746093	-0.321577	4424	
0.553823	-0.411698	1864	
0.741291	-0.208539	2716	
0.488323	-0.169000	6224	
0.496754	0.328700	5061	
0.599249	0.415301	5308	
0.277921	-0.369544	5272	
0.837764	0.125275	4878	
0.068601	-0.687239	2880	
-0.938379	0.215821	8527	
0.107847	-0.732304	7042	
0.361842	0.263840	1468	
0.473190	-0.542690	1650	
0.760586	0.167778	3947	
0.017549	0.900607	9213	
0.297013	0.509840	2694	
0.104873	-0.534982	2658	
0.830064	0.286778	5836	
0.845996	-0.264877	9206	
0.586183	0.272436	9181	
0.280549	-0.626082	3224	
0.316433	0.659601	4089	
0.506305	0.450263	936	
0.705498	0.339947	1364	
0.493846	-0.244450	1677	
0.761125	-0.154525	4447	
0.839916	-0.238953	9486	
0.820804	0.057349	4471	
0.868195	0.251667	8088	
0.068846	0.474548	4678	
0.792306	-0.022482	5456	
0.384957	-0.731357	7610	
-0.670709	0.690015	9639	
-0.593849	-0.719310	9768	
0.525856	0.483874	3458	
0.517713	0.108968	2235	
0.578256	-0.572253	4817	
0.863011	-0.324540	6072	
0.272844	0.157849	3206	
-0.192974	-0.917749	8343	
0.312968	0.026405	2104	
0.269095	0.759745	1214	
0.279103	-0.116439	2523	
0.547289	-0.706960	5507	
0.543699	0.378291	448	
0.140742	0.022367	1210	
-0.238888	-0.934532	1106	
0.418874	0.450523	2563	
0.292646	-0.737724	8566	
0.374475	0.600188	4702	
0.839593	0.277755	7836	
0.764521	-0.601565	5588	
0.332223	-0.325082	2267	
0.171288	0.592527	2380	
0.771396	0.136927	3161	
0.230702	-0.259178	3504	
0.141962	0.145323	3290	
0.555355	0.021061	4013	
0.371643	0.386946	9925	
0.611752	-0.326724	2159	
0.100062	-0.762198	5366	
0.197172	-0.484563	7135	
0.080268	-0.421120	2856	
0.819119	-0.238119	8742	
0.281045	-0.300047	9383	
0.128921	-0.623255	400	
0.308097	-0.581034	3422	
0.661173	0.166895	4387	
0.863111	-0.297098	5139	
0.779025	-0.327459	5056	
0.369385	0.015479	3082	
0.320212	0.938917	2624	
0.154607	0.462573	3891	
0.351641	0.189350	1930	
0.342019	-0.633273	8969	
0.272801	-0.821422	9986	
0.329741	-0.045748	7484	
0.398855	0.073552	4207	
0.801018	-0.307672	5022	
0.521770	-0.262346	5235	
0.694457	-0.540466	4680	
0.635945	-0.436077	8090	
0.088111	-0.535963	2655	
0.191723	-0.084116	1653	
0.888637	-0.182567	6105	
0.318594	0.011976	2104	
0.497021	-0.787586	7786	
0.362084	0.143420	5094	
0.740647	0.329188	2411	
0.639672	-0.503961	1796	
0.330288	-0.123558	6427	
0.849005	0.123091	4878	
0.426948	-0.157000	5339	
0.336390	-0.844539	2708	
-0.986226	0.121348	6643	
0.381459	-0.845771	8368	
0.332621	-0.646200	5979	
0.162367	-0.533958	5293	
0.210056	0.415066	931	
0.205542	-0.589447	7420	
0.460670	-0.384934	6936	
0.104043	0.303096	6652	
-0.549444	0.832162	6075	
0.127091	-0.187616	9896	
0.157198	0.511741	7866	
0.442668	-0.434834	4820	
0.746600	-0.218347	3767	
0.059496	0.856531	8891	
0.755883	-0.016864	6133	
0.728934	0.532695	6137	
0.208646	-0.857146	7322	
0.260810	-0.184472	9966	
0.679320	0.536187	5295	
0.581548	0.079085	3576	
0.299321	-0.761593	9082	
0.434271	0.228655	9253	
0.278414	0.890427	4399	
0.408017	-0.476396	8639	
0.278689	0.498455	690	
0.149748	0.769522	2059	
0.042119	-0.496841	9809	
0.178472	0.355763	5039	
0.318796	-0.581396	8647	
0.724747	-0.543789	5889	
0.910231	-0.280890	2986	
0.740620	0.024280	2970	
0.333655	-0.079196	7117	
0.197157	0.361493	7409	
0.764514	0.378543	5183	
0.298462	0.131940	5923	
0.399363	0.039648	2485	
0.527186	-0.392957	7222	
0.535117	-0.592991	6217	
0.372111	0.104939	3302	
0.048863	-0.367743	4076	
0.586072	-0.478613	5997	
0.435378	-0.369421	5698	
0.138081	0.307791	1264	
0.415983	-0.715542	6814	
0.076607	0.452039	4711	
0.283839	0.376201	6603	
0.818609	-0.389977	7073	
0.626915	-0.630690	6337	
0.046118	-0.572964	4418	
0.335125	0.730363	1570	
0.647019	-0.359105	6042	
0.274410	0.404095	9042	
0.644770	0.490334	3444	
0.531704	0.063938	1766	
0.772534	0.315872	4584	
0.195539	-0.109092	2323	
0.367820	0.344612	4257	
0.205920	-0.184828	1195	
0.666044	0.243259	7491	
0.226797	-0.393993	1028	
0.417697	-0.101065	4547	
0.313270	0.232694	6212	
0.287339	-0.124770	3345	
0.299231	0.639746	7647	
0.448679	-0.282882	8030	
0.872640	-0.335743	9474	
0.490671	-0.265791	4513	
0.236299	-0.639189	9673	
0.083104	0.682706	2238	
0.306945	-0.051464	4941	
0.529764	-0.156065	5388	
0.045186	0.649300	1477	
0.682475	0.489722	3696	
0.205231	0.490068	8350	
0.194964	0.795580	8448	
0.559149	0.450830	3754	
0.307483	0.215165	7367	
0.392238	0.362726	7497	
0.285437	-0.136247	3309	
0.345580	0.654667	7577	
0.653022	-0.594932	9484	
0.125208	-0.624431	400	
0.413180	0.502694	2187	
0.717025	0.446081	3687	
0.175843	-0.071830	2663	
0.246010	0.728737	4213	
-0.777590	0.574508	850	
0.558415	-0.418351	1864	
0.722176	0.260327	2490	
0.165072	-0.289353	3065	
-0.491059	0.856619	2463	
0.123426	0.163022	9051	
0.373059	-0.171926	1645	
0.502950	-0.670120	829	
0.161853	-0.786869	3671	
0.565106	-0.294138	3026	
0.435611	-0.246922	8204	
0.681002	-0.031178	5689	
0.592874	-0.134181	4244	
0.249691	-0.515143	6648	
0.821981	-0.457418	9690	
0.694867	0.582368	575	
0.297563	-0.167638	1664	
0.016250	-0.972456	722	
0.813061	0.126506	4040	
0.784634	0.604784	634	
0.706380	-0.025858	5895	
0.545901	0.543207	5537	
0.115976	0.137883	1547	
0.151552	-0.446058	1916	
0.565523	-0.335454	9671	
0.100440	0.019719	3101	
0.635717	0.085424	2518	
0.208482	0.410043	931	
0.805731	-0.277213	7680	
-0.090289	0.984520	9339	
0.433461	0.155877	7004	
0.905605	0.289154	10074	
0.053905	-0.467372	1153	
0.883267	-0.194708	6105	
-0.954985	-0.151983	6875	
0.629636	0.137363	2710	
0.520238	0.392959	9984	
0.087796	-0.553083	3420	
0.450563	0.426811	4296	
0.581868	0.341860	2718	
0.511027	0.324778	9080	
0.140654	0.641904	9327	
0.036230	0.463919	7037	
0.426328	-0.742843	8236	
0.648403	0.150439	3507	
-0.172460	0.898225	10007	
0.464930	0.396267	4349	
0.159264	0.300356	4131	
0.480675	-0.598035	4826	
0.620285	0.553807	1861	
0.501865	0.192071	3588	
0.112339	-0.340131	5640	
0.973351	0.159425	4202	
0.420558	-0.853636	413	
0.148567	0.630386	9327	
0.749183	0.475131	6073	
-0.059550	0.886804	1809	
0.153082	0.217738	2164	
0.541162	0.565887	5651	
0.203356	-0.726776	2461	
0.391546	-0.375627	5465	
0.193861	-0.636488	5938	
0.864101	0.217262	5691	
-0.778396	0.538542	8916	
0.607409	0.009210	2098	
0.272177	-0.318500	4426	
0.647421	-0.284212	6183	
0.530434	-0.256010	5239	
0.839503	-0.487761	7864	
0.094735	0.038401	1527	
0.505186	0.085705	5343	
0.254296	-0.148451	9862	
0.280146	0.782869	9791	
-0.685676	-0.608824	1919	
0.083372	-0.112385	2552	
0.086608	0.686378	2238	
0.141987	0.852120	4328	
0.742307	0.378486	4626	
0.570525	0.386541	3665	
0.366188	-0.264023	4316	
0.363335	-0.610920	9915	
-0.567496	0.782429	4869	
0.447317	-0.450914	5438	
0.048403	-0.328276	8389	
0.080453	0.228295	3176	
0.414103	-0.559396	3017	
0.322841	-0.301332	3150	
0.055436	0.089317	4685	
0.526258	-0.430930	1686	
0.393370	-0.269152	4554	
0.125891	0.682991	7212	
0.384908	0.675637	9378	
0.622135	0.507861	658	
0.088721	-0.781113	6827	
0.606911	0.647105	6463	
0.602322	0.382885	5247	
0.643925	-0.154005	1945	
0.775598	-0.014421	5456	
0.373072	-0.775854	7220	
0.242011	0.783651	5951	
0.560626	0.171715	6606	
0.607077	0.336043	4582	
0.444199	0.688571	5710	
0.679240	0.454294	2420	
0.420331	-0.685193	4806	
0.149493	0.811571	7278	
-0.844154	0.415733	833	
-0.284517	-0.896884	2534	
0.151619	-0.245127	5458	
0.381794	0.549279	9333	
0.286137	0.488115	8298	
0.382812	-0.579023	2794	
0.208168	0.567034	672	
0.045744	0.510701	9153	
0.494964	0.413592	7177	
0.423423	0.511960	2956	
0.563978	0.524652	5392	
-0.510296	0.820275	8461	
0.295864	-0.791765	1174	
0.098536	0.835640	3388	
0.518860	-0.734148	7556	
0.006689	0.899522	8953	
0.090216	0.545374	7656	
0.663411	0.187841	4983	
0.536475	-0.107296	6166	
0.184542	0.526260	8830	
0.357429	0.445440	7533	
0.538714	-0.579064	6217	
0.166388	-0.636254	2135	
0.677724	-0.415615	3041	
0.485353	0.727790	8141	
0.323279	0.277292	6000	
0.736901	-0.598160	10098	
0.845445	-0.231261	9486	
0.364995	-0.652050	5800	
0.691451	0.225111	816	
0.450591	0.414853	3332	
0.126597	-0.519846	6179	
0.305092	-0.037293	4126	
0.410360	0.262453	5988	
-0.363630	-0.852422	9539	
0.468396	-0.022612	1382	
0.420932	0.218088	7288	
0.636834	-0.211726	7543	
0.006689	0.899522	8953	
0.439975	-0.254621	8204	
0.895176	-0.148019	5669	
0.583272	-0.606682	6443	
0.382835	-0.445259	8057	
0.460309	0.597300	1728	
0.367507	0.310222	470	
0.355683	-0.166887	2002	
0.778019	0.267571	4520	
0.832647	-0.326362	6038	
0.535154	-0.581616	6217	
-0.837976	0.523367	4896	
0.110123	0.756186	7558	
-0.816464	-0.452519	1312	
0.435975	0.155835	7004	
0.469094	0.213468	8604	
0.391164	-0.755408	7650	
0.850179	-0.248009	10115	
-0.539224	0.802023	4827	
0.327962	0.142678	464	
0.643053	-0.624628	6012	
0.441217	0.077435	7779	
0.355160	0.013510	3148	
0.489428	-0.754610	6808	
-0.627799	-0.688247	8684	
0.267429	-0.139924	8381	
0.606073	0.633120	6495	
0.802194	0.251024	5024	
0.361769	-0.803549	6668	
0.085524	-0.857803	1714	
0.250129	-0.231628	4394	
0.685830	-0.316093	8468	
0.587876	-0.526253	9479	
0.260526	0.535960	7919	
0.168307	0.224486	3949	
0.777377	-0.413047	7098	
-0.653318	0.645047	8023	
0.154392	0.145935	2466	
0.320521	-0.524985	4094	
0.437642	-0.520074	6345	
0.104310	-0.321858	3953	
0.626248	-0.098549	2175	
0.336911	-0.710348	2438	
0.313817	-0.264546	2931	
0.435625	-0.274828	8030	
-0.085222	-0.920998	10125	
0.261195	-0.808366	8888	
-0.896827	-0.304046	10073	
0.110077	0.675199	5157	
0.289835	-0.854657	1412	
0.479981	-0.596578	4826	
0.763945	0.011621	1954	
0.708787	0.109974	8221	
0.708548	0.330629	2068	
0.366790	-0.633565	561	
0.286431	0.748574	9551	
0.909339	-0.012027	6713	
-0.946808	0.033772	9166	
0.055456	-0.593064	727	
-0.277318	-0.900362	2534	
0.771351	0.294815	4541	
0.716760	0.525186	5667	
-0.758811	0.520615	6834	
0.116423	-0.130237	4969	
-0.328618	-0.882630	6371	
0.584096	0.369684	3537	
0.119772	-0.695337	7392	
0.717441	-0.475007	5544	
0.312175	-0.798339	1174	
-0.945208	0.184197	8601	
0.176801	-0.102382	3941	
0.468721	-0.128615	5008	
0.741609	-0.424358	7232	
0.071272	0.631690	949	
0.685210	-0.532778	4194	
0.780436	-0.353726	5618	
0.142162	0.450736	3407	
0.573853	-0.129936	8005	
0.813439	0.257619	6554	
0.248008	-0.021776	3129	
0.313375	0.501128	4299	
0.191262	0.318989	7564	
0.659391	-0.688700	9640	
0.516861	0.318538	9080	
0.364037	0.525402	8774	
0.246310	0.535072	5075	
0.654751	-0.055859	3271	
-0.819111	-0.521235	1647	
-0.125139	-0.909016	7111	
0.538268	-0.023753	4771	
-0.459953	0.849571	1792	
0.864943	-0.351913	9318	
0.172869	-0.312258	3603	
0.563503	-0.033824	7233	
0.060846	0.050664	3196	
0.380075	-0.459603	6674	
0.141919	0.301084	1668	
0.158107	0.604389	7514	
0.635366	0.313429	6052	
-0.685326	-0.681735	1031	
0.409817	-0.677947	4806	
0.195840	0.599094	486	
0.192932	-0.202766	558	
0.446440	-0.097890	6797	
0.260266	-0.765987	7820	
0.857923	-0.175533	5961	
0.082354	-0.156133	2295	
0.162476	0.690595	1437	
0.217564	-0.412759	1604	
0.362555	-0.273846	3138	
0.230739	0.684349	6680	
0.404544	-0.425035	4360	
0.366981	-0.153365	2002	
0.661769	-0.030641	2642	
0.411150	-0.831641	449	
0.301871	0.337207	8926	
0.793713	0.445653	8720	
0.745137	0.298967	1770	
0.485002	0.087611	8210	
0.329421	-0.764193	4320	
0.435028	0.720661	6365	
0.372042	0.184995	3367	
0.546221	0.328983	2488	
0.102328	-0.810193	3914	
0.229687	0.833658	7596	
0.233372	0.851602	7787	
0.363290	-0.513754	8078	
0.086765	-0.734051	2123	
0.438774	0.362759	9647	
0.752675	-0.011318	2132	
0.841118	-0.322166	6072	
0.544791	-0.650395	1347	
0.199034	-0.328323	4927	
0.551736	0.505139	5392	
-0.927088	0.080739	1739	
0.307007	0.330318	2405	
0.199793	0.437045	591	
0.644247	-0.314696	7385	
0.519188	0.673250	6629	
-0.661276	0.747602	1244	
0.849172	0.185905	5784	
0.586093	-0.220034	9385	
0.118545	-0.485510	733	
0.248082	0.469463	5135	
0.567847	-0.206434	8274	
-0.406018	0.908168	2923	
0.249427	0.479359	7962	
0.361958	-0.583333	4231	
0.415979	-0.638939	767	
0.667424	-0.121431	5974	
-0.954291	0.158148	7022	
-0.753253	0.564182	9003	
0.300505	0.032578	1610	
0.573651	-0.080218	9887	
0.192273	-0.338839	3594	
0.225513	-0.853356	8094	
0.318830	0.232832	6212	
0.455384	-0.232647	8449	
0.388292	0.028272	1876	
0.687812	0.624971	1920	
0.511093	0.698249	8149	
-0.849592	0.452741	9786	
0.839725	-0.347290	6038	
0.438472	0.300685	8169	
0.776006	0.451786	7390	
0.276785	-0.283326	2566	
0.302803	-0.736493	8566	
0.571485	-0.512314	7891	
0.086618	0.383522	4793	
-0.544673	0.792641	1008	
0.559190	-0.505284	7891	
-0.111839	0.930389	5101	
0.327336	0.639379	4774	
0.642510	-0.569812	10019	
0.791986	-0.041158	6015	
0.873224	-0.172216	5961	
0.722679	0.242953	4727	
0.177046	-0.585533	7333	
0.068146	0.027965	7360	
0.092916	-0.606583	6208	
0.329523	0.047185	4779	
0.575740	-0.568943	4817	
0.199533	0.244157	8705	
0.288441	0.465870	1224	
0.267005	0.800902	398	
-0.412588	0.906931	2923	
0.523379	0.722983	8425	
0.603848	0.557907	9818	
0.225127	0.577746	3006	
0.756093	-0.150120	2007	
0.142558	-0.836998	6114	
0.081075	-0.454718	2653	
0.531592	-0.432821	1686	
0.395055	0.761408	5729	
0.772194	0.202284	2381	
0.482780	0.455568	6791	
0.262047	-0.551505	713	
0.713532	-0.156076	749	
-0.564246	0.752159	953	
0.211693	0.089488	9432	
0.884333	0.443436	6538	
0.767138	0.112012	2995	
0.417005	0.095601	6909	
0.327007	0.221329	1142	
0.121386	-0.489363	831	
0.446604	-0.311916	3340	
0.741020	-0.530849	6789	
0.063563	-0.397376	2606	
0.389717	-0.416589	4360	
0.111266	0.025204	1359	
0.520976	-0.344298	9929	
0.180422	0.836073	7799	
0.049822	-0.926522	9854	
0.096141	-0.600023	8358	
0.342151	-0.216210	1544	
0.782776	-0.273405	8612	
0.655145	-0.336318	7370	
0.171346	0.191124	5150	
0.792352	0.448500	8720	
0.272955	0.630528	6104	
0.283685	0.950065	4714	
0.830317	-0.367943	8866	
0.587734	0.613430	6508	
0.535329	0.142393	8642	
0.307055	-0.202215	554	
0.313271	0.518188	5462	
-0.936574	0.256437	8331	
0.187438	-0.980048	4460	
0.349883	-0.531286	6953	
0.591749	-0.097130	1277	
0.178425	-0.340364	4083	
0.349278	0.808562	5976	
0.281539	0.622904	7171	
-0.445187	0.824498	8606	
0.562375	-0.552433	5001	
0.293484	0.092824	4999	
0.587316	0.647380	8234	
0.342313	-0.744153	7248	
0.289181	0.271303	5855	
-0.940454	0.119016	9071	
0.080998	0.599935	3253	
0.211355	0.029222	7635	
0.300715	0.061980	4798	
0.687969	-0.638120	5186	
0.075482	0.232597	3350	
0.363141	0.214522	3108	
0.501549	-0.045524	3578	
-0.145491	0.918473	611	
0.503915	-0.481429	2421	
0.331734	0.601222	8143	
0.746643	-0.595584	10098	
0.595118	0.171985	2410	
0.771155	-0.011744	5456	
0.403844	0.191360	5015	
0.604878	-0.272160	5282	
0.518276	0.528452	4065	
0.124418	-0.429778	2009	
0.300737	0.063111	4798	
0.517533	-0.247523	7475	
0.666949	0.127154	4916	
0.550080	-0.184018	6251	
0.167251	0.039311	2834	
-0.529805	-0.764671	1425	
0.310390	0.606083	9967	
0.753622	-0.247595	4461	
-0.429387	-0.841072	3923	
0.572101	-0.236423	9319	
0.454275	0.040114	6009	
0.547632	-0.345115	10117	
-0.873386	0.414826	7109	
-0.933711	-0.154208	9209	
0.458077	0.419295	4951	
0.306695	0.813378	2336	
0.172350	0.077258	4469	
0.242549	-0.797965	8698	
0.400770	0.653795	7512	
0.833509	0.064137	4844	
0.597743	-0.688013	4558	
0.458364	0.801931	9348	
-0.935545	0.133138	9013	
0.456827	-0.307970	3677	
0.102486	0.904426	1666	
0.170297	-0.014834	1976	
0.334231	-0.528771	5564	
0.542966	-0.210966	1874	
-0.726324	-0.608788	8485	
0.213732	-0.593355	8095	
0.337752	-0.625719	8969	
0.806428	0.382016	7075	
0.304148	-0.148681	5091	
0.464969	-0.584652	2898	
0.687421	-0.455664	2740	
0.097016	0.132992	5230	
0.713304	-0.159897	1605	
0.723014	0.264810	2490	
0.146388	-0.199120	1794	
0.487223	0.531629	1757	
-0.805194	-0.471870	8725	
0.896616	0.162656	7550	
0.139488	-0.042885	7052	
0.271197	0.555964	1560	
0.420032	0.201557	7288	
0.034228	0.754233	7309	
0.582179	-0.367896	4069	
0.047977	-0.508841	10065	
0.841855	-0.196107	5601	
0.175757	-0.203705	566	
0.651389	-0.284498	6183	
0.145677	0.284905	4834	
0.684676	0.175446	8014	
0.421367	-0.252168	8204	
0.142899	-0.292548	2470	
0.383101	-0.656684	6556	
0.196862	0.302802	8075	
0.395528	0.432336	4935	
0.066429	0.676427	2511	
0.680763	-0.539276	4680	
0.057449	0.204432	2046	
0.212412	-0.391737	1054	
0.761599	0.493883	6073	
-0.853491	-0.462847	5547	
0.710372	0.436312	3722	
0.403242	0.145038	4539	
0.181106	0.709047	2447	
0.867240	-0.166354	7115	
0.165534	-0.131649	2947	
0.226260	-0.075610	8992	
0.802989	0.130818	4040	
0.696055	0.216311	816	
0.169975	0.280126	4118	
0.330654	0.768713	2577	
0.344977	0.297791	900	
0.223543	-0.597177	8095	
0.484141	0.395070	4989	
0.092807	0.298384	5694	
0.055786	-0.769427	521	
0.090857	-0.825259	2556	
0.359013	0.740184	7641	
0.102454	0.799650	1761	
0.274422	0.397852	9042	
0.393809	-0.652747	4934	
0.529907	-0.525167	4782	
0.633465	0.010034	2780	
0.501334	-0.669610	829	
0.647603	-0.336236	6291	
0.276947	0.465045	7830	
0.189894	-0.323966	3594	
0.420363	-0.128328	4545	
0.888689	0.312034	9302	
0.480814	0.542600	3611	
-0.105728	-0.915022	9199	
0.394985	0.499590	9147	
0.761123	-0.269231	1878	
0.068610	0.569715	2348	
0.505638	-0.266131	4697	
0.116274	-0.019281	1805	
0.806745	-0.161763	5073	
0.163471	0.453505	4971	
0.722805	-0.440991	6066	
0.434828	-0.244143	8204	
0.112428	-0.555544	5348	
0.627338	-0.079346	2175	
0.418942	-0.340313	6857	
0.235643	-0.568838	7218	
-0.638648	0.689326	7893	
0.303356	0.436327	1590	
0.208285	-0.225075	2754	
0.685913	0.375003	4585	
0.641898	-0.004849	4056	
0.083608	-0.004851	6709	
0.065854	-0.686944	4340	
0.233068	0.593021	1086	
0.420249	0.117157	6086	
0.501240	0.545074	4065	
0.413897	0.002127	4815	
0.152366	0.169654	3212	
0.293279	-0.086602	3606	
0.126781	-0.692983	7640	
0.101452	0.475441	3240	
0.397070	-0.599385	4607	
0.709584	0.424926	3652	
0.209956	-0.146094	3520	
0.266600	0.897098	2533	
0.151146	-0.549398	3902	
0.425251	-0.434910	7963	
0.110058	0.884502	9502	
0.643174	-0.297385	7397	
0.347633	0.500946	8833	
0.103698	-0.498969	843	
0.106562	-0.607543	8358	
0.286912	-0.782797	9372	
0.780054	-0.298149	7882	
0.650877	-0.667387	8405	
-0.450246	-0.859566	4363	
0.317731	0.521733	5462	
0.162405	0.973403	7364	
0.435185	0.845307	3924	
-0.721954	-0.570527	8329	
0.725966	0.093835	8469	
0.533510	0.735871	8425	
-0.921998	-0.143043	9209	
0.186689	0.271294	4948	
0.048247	-0.997995	1922	
0.381613	0.595324	4702	
0.830285	0.185548	4884	
0.421785	-0.222411	6383	
0.091937	-0.116177	2672	
-0.909209	0.150623	10059	
0.500581	-0.439518	9144	
0.576449	-0.060594	1110	
0.513952	0.665690	6629	
0.746765	-0.119495	4367	
0.655949	-0.472517	1787	
-0.363283	0.927955	5273	
0.073252	0.091336	1564	
0.782846	0.522038	6298	
0.920652	0.163941	9921	
0.710634	-0.154542	749	
0.109389	0.379549	10054	
0.806281	0.392574	1540	
0.497200	-0.803792	1644	
0.264182	0.099613	3321	
0.498290	-0.453157	2993	
0.161854	-0.146717	3555	
0.442103	0.339406	9368	
0.197996	-0.106262	2323	
0.270214	-0.344611	4427	
0.220362	-0.261634	3126	
0.066929	-0.118716	1491	
0.135577	-0.088028	9118	
0.194505	0.662125	2734	
0.474452	-0.724952	6517	
0.402659	0.669216	2308	
0.472201	0.610112	1728	
-0.710159	0.623727	10027	
0.188218	0.418155	7587	
-0.553427	-0.791931	7923	
0.328887	0.109137	8964	
0.074675	0.537143	2082	
0.336897	0.292043	1276	
0.230192	0.249140	9452	
0.913086	0.046056	7996	
0.188869	-0.356478	5614	
0.145548	-0.546267	3902	
0.546410	0.712829	6703	
0.256489	-0.012051	2736	
0.037501	-0.309921	9189	
0.393708	0.657952	7512	
0.598877	-0.121099	3625	
-0.926134	-0.277990	9653	
0.278818	-0.499095	1260	
0.319979	0.628410	4024	
0.467619	-0.786855	6386	
0.070515	-0.048972	1582	
0.119360	-0.324860	6721	
0.152034	0.060314	1868	
0.251087	-0.375029	2273	
0.099325	0.479602	10061	
0.416270	0.005515	4815	
0.849648	0.354048	680	
0.231982	0.564935	2482	
0.755066	0.320394	3664	
0.618098	-0.031453	3156	
0.179717	-0.444227	5145	
0.631704	0.523982	6432	
0.500270	-0.155730	6294	
0.501362	0.013238	1076	
0.749079	0.276715	2349	
0.353456	0.152827	2967	
0.957373	-0.288285	4025	
0.137706	-0.759945	493	
0.377471	-0.597253	4231	
0.575199	0.394604	3665	
-0.807129	-0.532205	1549	
0.435999	-0.371235	8478	
0.631656	-0.190099	7844	
0.122680	0.002663	3916	
-0.957145	-0.105106	1337	
0.799009	-0.005455	5914	
0.554727	-0.425777	1864	
0.822115	0.412956	7001	
0.581465	-0.359065	3436	
0.525992	-0.444130	7340	
0.815599	-0.380660	7073	
0.371851	0.921975	5292	
0.427542	-0.055600	4667	
0.299930	-0.214907	3639	
0.423018	0.528542	3325	
0.162811	-0.018510	2847	
0.430792	-0.324300	6361	
0.211106	-0.784126	7808	
-0.962861	-0.011243	7896	
0.580970	0.220739	5749	
0.481795	0.584134	3119	
0.214433	0.408391	789	
0.653452	-0.577463	10107	
0.805237	-0.217071	6162	
0.145588	-0.314703	4634	
-0.971584	-0.236186	6561	
0.897746	-0.078882	513	
0.271738	-0.669983	2992	
0.606567	-0.132178	4244	
0.095319	0.517799	7698	
0.526047	0.531875	4065	
0.392817	0.244921	6250	
0.116401	0.268187	3121	
-0.427345	-0.903585	5611	
-0.362676	-0.929516	5291	
-0.454018	0.826369	8606	
0.074424	-0.008774	7264	
0.182461	0.319671	7564	
0.153353	0.269909	2396	
-0.509554	-0.778084	6800	
0.206377	0.000038	5716	
-0.869795	0.337635	9908	
0.728168	-0.188341	3314	
0.290340	0.532815	1361	
0.864720	-0.192208	6014	
0.125388	-0.502067	5857	
0.478343	-0.819755	2094	
0.827080	-0.399687	8631	
0.413511	0.153699	4539	
-0.908703	-0.139316	5736	
0.776868	0.093314	3397	
0.363059	-0.040301	3268	
-0.767357	0.552437	4734	
-0.957539	0.101345	4929	
0.577786	0.201623	5749	
0.669291	-0.230293	2510	
0.447442	0.792986	6420	
0.049102	-0.514168	10065	
0.206089	-0.491297	6405	
0.567311	0.149122	7516	
0.166402	0.463156	8311	
0.287845	0.210672	7477	
0.579557	-0.437884	2500	
0.393962	-0.129676	4107	
0.859500	0.476325	5548	
0.406236	0.105777	4273	
0.343920	-0.437792	3586	
0.754889	0.475973	7164	
0.766304	-0.501112	6833	
0.302282	-0.518045	1304	
0.331550	-0.192965	416	
0.397885	-0.785158	7166	
0.807975	-0.590028	3866	
0.521894	0.739134	8425	
0.790210	-0.033520	6123	
0.608137	0.610975	5450	
0.632398	-0.407803	6624	
0.617562	0.054725	3215	
0.255610	-0.160532	9808	
0.086847	0.725707	3296	
0.720916	0.384002	3684	
0.628102	0.004464	2780	
0.467928	-0.345527	5535	
0.558254	0.077856	7312	
0.134594	-0.222919	8126	
0.173917	0.228674	3949	
0.470977	-0.169680	6276	
0.347019	-0.246285	3836	
0.784817	0.010794	2302	
0.823874	0.083009	4844	
-0.158693	-0.925291	9283	
0.064558	-0.636110	6492	
-0.251516	0.882353	9981	
0.716496	-0.560982	5520	
0.530900	0.424519	584	
0.191686	-0.416912	6112	
0.515171	-0.825832	8462	
-0.971542	-0.224617	6561	
0.451789	-0.830014	8605	
0.979151	0.099303	6850	
0.316433	-0.067967	5746	
0.767364	0.286982	2349	
0.508125	0.415170	594	
