time = 0.001	Re = 1	rotation = 0
0.000700	0.933756	9275	
-0.699647	0.672944	7607	
0.419573	-0.156497	5339	
0.336195	-0.329451	6132	
0.241378	0.539787	5075	
0.349594	0.712785	2043	
0.418732	0.146010	5797	
0.637277	-0.759017	3862	
0.522376	0.752902	8755	
0.085571	-0.468111	2263	
0.555840	0.522674	4669	
0.458015	0.381069	3386	
0.503867	0.475062	1300	
-0.515244	0.811880	1643	
-0.261259	0.884152	9033	
0.830112	-0.480020	9124	
-0.883943	-0.391522	5711	
0.284747	0.198895	5049	
0.373944	-0.502155	8078	
0.228657	-0.373185	2640	
0.040864	-0.753102	1242	
0.140775	0.393496	3002	
0.821537	-0.017362	6992	
0.310842	0.101881	7517	
0.659776	-0.040443	2642	
0.224083	-0.608815	8074	
0.705914	-0.130701	749	
0.451602	0.478130	4874	
0.300371	0.566417	4378	
0.581644	0.636891	7846	
0.484234	0.058212	9492	
-0.683803	-0.654647	889	
0.286615	0.536164	1361	
0.543318	-0.601180	6602	
0.215686	-0.741293	2744	
0.030793	0.910972	939	
0.721866	0.429014	3652	
0.216551	-0.059678	8402	
0.275519	0.728326	5972	
0.803583	0.212544	4455	
0.081338	-0.692133	2442	
0.970535	0.216052	7180	
0.897153	-0.332614	2005	
0.410062	0.005931	4129	
0.151643	-0.017202	2666	
0.123775	0.210116	9955	
0.667797	0.542031	4757	
0.557357	-0.489772	3937	
0.017219	0.900203	9213	
0.131238	0.688098	1346	
0.456673	0.568646	2886	
0.307551	-0.870245	1412	
0.864698	-0.067720	7276	
0.882224	0.123387	6583	
0.598788	-0.244760	5193	
0.239229	-0.058480	2102	
-0.925559	0.185003	8165	
0.202676	-0.786669	6588	
0.286241	-0.504431	1260	
0.573107	0.542621	7337	
0.194127	-0.617552	5591	
0.333553	-0.290235	1965	
0.259953	-0.054990	4760	
0.320687	-0.014435	3992	
0.488461	0.342789	5061	
0.480681	0.160915	4148	
0.707887	0.346853	1364	
0.801011	-0.033411	6015	
0.372097	0.309263	5133	
0.048023	-0.487818	439	
0.281495	0.554608	1560	
0.044286	-0.242498	9361	
-0.263210	-0.881548	7874	
0.477598	-0.214164	7907	
0.544751	-0.586315	6217	
0.317532	0.015209	2104	
0.496612	-0.438561	9144	
0.729751	0.186112	631	
0.461728	-0.415865	9229	
0.205452	-0.434011	6879	
0.144627	0.710559	2724	
0.418090	0.559717	3737	
0.072635	-0.328513	3844	
0.370249	-0.583316	4231	
0.464103	-0.066244	1014	
0.430370	-0.490622	5423	
0.610754	-0.418682	6951	
0.815871	-0.322837	5585	
0.479477	-0.725717	6764	
-0.609975	0.744034	779	
0.589487	-0.394041	3870	
0.563243	0.723023	6636	
0.204767	0.813150	8011	
0.217166	-0.649399	6877	
0.176080	-0.540386	7313	
0.665853	0.379653	3511	
0.738343	-0.106052	4367	
0.636963	-0.375647	5514	
0.192731	0.351155	7409	
0.931849	-0.176379	8166	
-0.889870	0.307945	2006	
0.135508	-0.291761	3946	
0.273776	0.034101	1058	
0.563656	0.043156	3437	
0.642890	-0.696487	7894	
0.290240	0.120904	6392	
0.484756	0.456046	6791	
-0.402352	-0.828781	501	
0.652431	0.213750	4433	
0.635054	0.332408	6052	
0.686569	0.286907	1828	
0.744223	-0.484627	6094	
0.718570	0.681075	3868	
0.100929	0.365444	8573	
0.705923	-0.037150	5689	
0.556796	0.562328	6425	
0.339118	0.864403	9238	
0.629764	0.647709	7327	
0.443089	-0.571821	5406	
0.219884	-0.311268	726	
0.620293	0.115924	2328	
0.427820	-0.375396	5698	
0.430770	-0.357638	9015	
0.036776	0.535600	9875	
0.509195	0.651626	6619	
0.035350	0.635000	1116	
0.375088	-0.282366	3201	
0.688615	-0.144156	915	
0.141579	-0.754509	493	
0.101581	0.467480	5106	
0.212591	-0.672053	1262	
0.161646	-0.540581	5293	
0.369299	0.891471	3518	
0.299256	0.267547	5855	
0.168625	-0.482783	3973	
0.076013	-0.151414	3237	
0.841059	-0.309789	5139	
0.376149	0.846572	1282	
0.280361	-0.237586	4358	
0.660730	0.344090	5089	
0.103455	-0.553195	7200	
0.537795	0.279433	5385	
0.186774	-0.798286	2594	
0.191928	0.210144	8296	
0.113442	-0.211670	3803	
0.405856	0.716008	3382	
0.699204	0.414105	2436	
0.590395	-0.231938	9385	
0.826808	0.179115	4884	
0.039843	0.452893	6977	
0.821550	0.341109	7341	
0.527704	0.239416	6061	
0.399437	-0.738672	7610	
0.723171	-0.009188	5895	
0.698986	-0.583695	7566	
0.255808	-0.640686	9170	
0.465966	0.346515	3410	
0.174718	-0.292258	2884	
0.535991	0.615299	6514	
0.132307	-0.718450	8224	
0.436623	-0.152979	5339	
0.089664	-0.554061	3420	
0.127770	-0.503980	5857	
0.280555	0.403330	9042	
0.895828	-0.126543	8863	
0.190509	-0.309357	3984	
-0.779873	-0.536605	2351	
0.177112	-0.076564	1295	
0.553316	-0.027696	4771	
-0.465096	0.787624	7910	
0.403460	-0.807416	7166	
0.259549	0.240206	2220	
0.654580	0.465741	3590	
0.856706	-0.421627	834	
-0.266255	0.884854	9033	
0.568827	-0.137577	8005	
0.647901	-0.179195	9738	
0.074442	0.824879	1785	
0.100145	0.428935	7423	
0.597420	-0.246359	5193	
0.264132	-0.533764	1077	
0.372617	-0.711712	6096	
0.558849	0.450269	3754	
0.043523	-0.573378	4418	
0.131151	-0.129786	9832	
0.195876	0.757018	6381	
0.178064	0.424399	7744	
0.120963	-0.624325	400	
0.714345	-0.468762	5544	
0.535277	0.192492	5742	
0.086045	-0.728983	1546	
0.048627	-0.425578	9890	
0.328916	0.595669	6793	
0.452210	-0.404709	7956	
0.102318	0.260348	5047	
0.272032	-0.276140	2566	
0.849251	0.516141	9155	
0.563693	-0.142091	9687	
0.722172	-0.431585	6066	
0.249986	0.917408	7789	
0.557288	0.717310	6636	
0.413325	-0.387750	9881	
0.712472	0.639650	7324	
0.308440	0.706096	8903	
0.249573	0.578140	2826	
0.399639	0.478528	9425	
0.120377	0.064890	6213	
0.838546	-0.080851	7418	
0.487308	0.437583	6077	
0.160455	0.665696	2553	
0.349417	0.677648	6702	
0.411871	0.651516	3067	
0.068547	-0.507133	407	
0.169540	-0.004826	1976	
0.388060	0.426048	4935	
0.062612	0.237627	5789	
0.475487	0.540685	3611	
0.288957	0.046319	2784	
0.601910	-0.119649	3625	
0.267358	0.578350	2559	
0.562857	-0.494575	4748	
0.854092	0.132532	6401	
0.625580	-0.491119	1588	
0.563021	-0.538493	7489	
0.383680	0.728246	3936	
0.155726	-0.479241	2906	
0.653716	-0.339292	6291	
0.810610	-0.210375	6162	
0.789037	0.551300	1424	
0.121215	0.675638	7212	
0.336167	0.806843	4974	
0.411712	0.630530	2758	
-0.787011	-0.568497	9655	
0.308252	0.344019	8912	
0.489050	0.715637	8141	
0.382928	0.251972	1476	
0.264671	0.278972	9812	
0.146585	0.858619	1843	
0.290191	-0.231871	4358	
0.582756	0.144652	7949	
0.502616	-0.557921	6191	
0.078894	-0.829820	7471	
0.363226	0.156219	5094	
0.167527	0.730495	1720	
-0.136452	-0.931211	1376	
0.139061	0.590387	8046	
0.226281	-0.404190	1028	
-0.543344	-0.739880	8599	
0.816376	-0.286579	9752	
0.106165	0.418015	6453	
0.246789	-0.477302	7070	
0.372846	0.642001	8206	
0.706513	-0.391737	6139	
0.918469	-0.253034	947	
0.410457	0.220428	7071	
0.781575	0.068057	3782	
0.742827	0.307874	1770	
0.043929	-0.740224	542	
0.272185	-0.300094	8497	
0.178581	-0.467337	3288	
0.732399	0.412613	4657	
0.471039	0.337198	3410	
0.705200	-0.068238	5947	
0.596335	-0.415156	4700	
0.723862	-0.046844	6659	
0.942284	0.110181	418	
0.761129	-0.320702	4424	
0.318625	0.743633	3247	
0.694301	-0.255568	7755	
0.446115	0.646028	3895	
0.093168	-0.170301	3249	
0.248233	-0.769777	7460	
0.855306	-0.243568	10115	
0.735257	-0.235264	4461	
0.160408	0.455014	4971	
0.072948	0.589112	1499	
0.318741	-0.204501	416	
0.188041	0.208158	8296	
0.184120	0.116609	4643	
0.267316	-0.747149	8530	
0.110265	-0.719419	8679	
0.481421	0.031874	6176	
0.679399	-0.057208	4331	
0.576396	-0.428208	1832	
0.402744	0.518321	2956	
0.228631	0.522239	7814	
0.597444	-0.660125	3829	
0.323832	0.138485	464	
0.286487	-0.683959	6474	
0.593733	0.111135	1377	
0.931064	-0.087807	8798	
0.121006	-0.476058	2604	
0.445802	-0.606881	2965	
0.837311	-0.244397	9486	
0.645332	0.015677	3452	
0.499794	0.650814	6619	
0.484032	-0.450097	8278	
0.701375	-0.199951	2107	
0.625886	0.075392	2518	
0.432343	-0.315191	6361	
0.240393	-0.354006	4098	
0.736614	-0.650362	6447	
0.273202	0.640134	6104	
-0.913555	0.222337	9793	
0.697923	-0.346145	8466	
0.407501	-0.487257	2185	
0.674127	-0.232096	9533	
0.068270	-0.761532	1307	
0.561087	-0.068578	7837	
0.565411	-0.363491	9601	
0.585405	-0.322214	4143	
0.682166	-0.333351	8468	
-0.480521	-0.842759	4661	
0.167628	0.213523	4515	
0.107415	0.655167	6766	
0.153755	0.435008	2817	
-0.812095	0.528506	2765	
0.747545	0.399528	4626	
0.824511	0.246570	6554	
0.496375	-0.852896	7646	
0.318892	0.491451	5506	
0.280090	-0.590376	7506	
0.460516	-0.495279	3154	
0.600765	0.751481	9506	
0.438900	-0.495219	5423	
0.424868	-0.581159	2738	
0.735394	-0.171536	3305	
0.754851	0.452034	6916	
0.674862	0.480093	2420	
0.535741	0.145985	8642	
0.849780	-0.118842	7156	
-0.031159	-0.941658	9928	
0.262796	-0.167664	9849	
0.209973	-0.525364	9335	
0.927625	-0.209230	5818	
0.382647	-0.662378	6556	
0.492809	-0.046861	3376	
0.734297	0.416440	4657	
0.329130	-0.231218	1124	
0.502650	0.080071	8231	
0.554853	-0.376333	7528	
0.066603	0.084573	4685	
-0.895252	-0.365229	5722	
0.075134	0.355181	2867	
0.458949	0.626262	2227	
0.343549	-0.253787	5170	
0.283433	0.069718	3219	
0.403579	-0.151822	3404	
0.318576	-0.012781	3992	
0.412177	-0.752683	8282	
0.447707	-0.399689	4038	
0.796860	-0.573641	849	
0.238238	0.023752	1496	
0.471697	0.013725	8038	
-0.132951	-0.932673	942	
0.725711	-0.059936	5181	
0.836056	0.261330	6882	
0.263687	-0.643240	9170	
0.290726	-0.631407	5116	
0.719411	0.557530	8330	
0.656445	0.156871	4926	
0.134075	-0.572958	5290	
0.047063	-0.856603	810	
0.340111	-0.613728	9993	
0.833775	-0.283912	5190	
0.123979	0.726317	454	
-0.493730	0.825043	1651	
0.257155	-0.646552	9170	
0.468393	-0.184236	5628	
0.381289	-0.081915	2321	
0.297171	-0.791088	1174	
0.581682	0.537615	7447	
-0.007951	0.915167	1059	
0.458568	0.020342	7079	
0.659355	0.276376	7839	
0.941511	-0.108498	9072	
0.558643	0.383340	3665	
0.461533	0.686986	6742	
-0.708197	-0.601253	2056	
0.245509	-0.805572	8698	
0.040650	-0.120036	2035	
0.147420	0.320288	519	
0.267005	-0.560988	1824	
0.533531	-0.050131	5333	
0.262265	-0.528187	1009	
0.494750	-0.316172	5904	
0.330849	-0.172327	6429	
0.464809	-0.016305	1382	
0.687431	-0.503773	3962	
-0.078706	-0.881572	638	
0.287696	0.422535	1744	
0.266774	-0.749283	8530	
0.708542	0.421394	3652	
-0.953106	-0.184932	5827	
0.850898	-0.207064	4740	
0.391468	-0.780463	6708	
0.235209	0.150855	2039	
0.979401	-0.135127	5850	
0.551492	0.542492	5537	
0.169547	0.350864	4397	
0.174452	-0.458543	2171	
0.134782	-0.777421	412	
0.035926	0.967103	960	
0.405359	0.113311	5053	
0.360544	0.777521	3401	
0.220933	-0.208888	1836	
0.048482	0.608238	9193	
0.355870	0.647033	7577	
0.582722	0.234505	5615	
0.718217	0.270324	2490	
0.670508	-0.497547	3962	
0.257961	-0.373491	2273	
0.115823	-0.506889	5857	
0.298969	0.067389	4798	
-0.255403	0.935633	2189	
0.090264	0.209291	3352	
-0.091023	0.961115	9305	
0.459214	0.322645	2198	
0.384866	-0.740118	7850	
0.871886	0.004129	5908	
0.224943	0.243899	9452	
0.039154	-0.817371	1157	
0.083625	0.702279	1998	
0.413264	-0.710328	6814	
0.599074	0.391728	5247	
0.476495	-0.423492	9229	
0.160334	-0.627487	2135	
0.252129	0.662891	6119	
0.396833	0.563731	3790	
0.656915	0.361737	3511	
0.090341	0.035867	7869	
0.143939	0.673131	804	
0.520528	-0.378029	9841	
0.425444	-0.742980	8236	
0.425333	-0.824628	449	
0.554686	0.379132	3827	
0.146410	-0.230493	9108	
0.208551	-0.046583	9274	
0.897320	-0.009192	6027	
0.168492	0.839654	4648	
0.692467	0.289265	1828	
0.504319	-0.680681	829	
0.204715	0.709494	6416	
0.113627	-0.150324	6824	
0.830699	-0.215856	6126	
0.496441	-0.346491	7396	
0.099647	-0.646302	4749	
-0.277085	-0.947825	2195	
-0.617436	-0.748725	7355	
0.648629	0.625284	6091	
0.597864	-0.040729	5485	
0.241770	-0.614824	1767	
0.085332	0.834148	2015	
0.746496	-0.225404	3767	
0.579463	-0.051754	1074	
0.818102	-0.165179	5073	
0.303878	-0.417167	9903	
0.586328	0.372995	4580	
0.655868	-0.210661	10081	
0.694500	-0.549644	5428	
0.423041	-0.635895	877	
0.605368	0.413318	6141	
0.165974	0.673590	1509	
0.359522	0.480149	9759	
0.602898	0.061456	3562	
0.322247	0.294431	2156	
0.227445	0.370268	5159	
0.925612	0.368304	5721	
0.548980	-0.609748	5812	
0.600114	0.587338	5200	
0.295726	0.697789	8903	
0.467274	0.508796	6110	
0.275636	-0.555245	8966	
0.239645	0.522011	5346	
0.134805	-0.181321	9898	
0.624617	-0.551004	961	
0.303578	-0.551325	3091	
0.676866	0.667049	1032	
0.212963	-0.485848	7054	
0.240180	0.704695	8576	
0.241368	0.899746	9289	
0.510623	0.303353	7119	
0.157827	0.778920	2059	
-0.808707	0.440197	9689	
0.560468	0.665479	8437	
0.326004	-0.296009	2183	
0.431726	0.164819	6863	
0.396587	-0.189649	8795	
0.560504	0.316727	9496	
0.696386	-0.174943	487	
0.526935	-0.453679	3884	
0.275239	0.402198	9042	
0.323337	-0.679441	1918	
0.072403	-0.493602	2844	
-0.622203	0.733826	568	
0.107304	0.687016	3453	
0.766742	0.202217	2381	
0.366736	0.179143	3367	
0.404684	-0.426550	9615	
0.023228	0.895348	9213	
0.824747	0.117778	4498	
0.102395	0.728837	9844	
0.863281	-0.163570	7115	
0.885765	-0.055118	8172	
0.618955	-0.240146	5774	
0.275876	0.041833	1058	
0.831844	-0.134550	7024	
0.629963	-0.372133	5514	
0.418638	-0.520436	3086	
0.522239	0.317836	9080	
0.390591	-0.241579	3940	
0.452821	-0.721763	6852	
0.327349	-0.524296	4094	
0.125719	0.224685	1045	
0.068084	0.481278	2246	
0.371874	-0.363192	3723	
0.227818	-0.462808	5995	
-0.174099	0.942736	2169	
0.921788	-0.159736	9874	
0.581314	-0.448722	4261	
0.675451	0.074049	4848	
0.298789	-0.215507	3639	
-0.304150	-0.857759	5793	
0.377121	0.695010	9567	
0.500940	-0.800827	1644	
0.454436	0.634845	3895	
0.625026	0.601514	5450	
0.277524	0.596090	2559	
0.123407	0.725178	454	
0.625629	-0.319437	5891	
0.263707	-0.832206	10030	
-0.916520	-0.309416	9029	
0.733822	-0.235748	4461	
0.225199	-0.397442	1028	
0.737787	-0.339777	3757	
0.840518	0.275160	7836	
-0.481434	-0.844901	4661	
0.349067	0.535729	8774	
0.171345	0.543903	9036	
0.395195	-0.421600	4360	
0.231775	0.209598	2977	
0.126443	-0.607911	1374	
0.630244	0.084179	2518	
0.791307	-0.026266	6123	
0.456719	0.078939	8252	
0.105234	0.404100	9774	
0.205242	-0.266203	2063	
0.100430	-0.042035	2544	
0.267750	-0.640189	9170	
0.277079	0.473981	7830	
0.899568	-0.027628	6569	
0.295163	0.202634	7025	
0.551206	-0.250590	1350	
0.076857	-0.825899	7256	
0.269060	-0.538535	1077	
0.608039	0.470548	8650	
0.010879	-0.990234	9342	
0.168276	0.139068	3192	
0.714917	0.346787	1364	
0.302244	0.106445	7517	
0.538946	0.709293	6686	
0.461160	0.611143	1728	
0.680166	0.337621	1240	
0.261389	-0.675128	2992	
0.514284	0.263205	4476	
0.667947	-0.571536	9918	
0.371846	-0.049611	7729	
0.096562	0.205644	6358	
0.188320	-0.133342	2819	
0.127945	0.027545	8634	
0.464513	0.624947	2227	
0.180907	0.903312	8267	
0.695053	0.367722	3335	
0.378652	-0.586461	4231	
0.307827	-0.234939	4372	
0.415555	0.613291	1404	
0.370691	-0.717555	6096	
0.549061	0.430424	2125	
-0.548295	-0.735680	8599	
0.977202	0.162977	4202	
0.186837	0.900362	8267	
0.294794	0.062670	4798	
0.165309	-0.709276	7161	
0.228255	0.711902	8576	
0.211591	-0.296503	4082	
0.443131	0.352558	9647	
0.650392	-0.628864	8326	
0.557763	-0.823601	4828	
0.817779	-0.383488	7073	
0.166232	0.244850	2087	
0.413545	0.352485	6451	
0.384923	-0.206032	7295	
0.056117	0.293359	8880	
0.428648	-0.273064	7998	
0.133917	0.056288	6898	
0.071898	-0.645309	3283	
0.250725	0.471185	7962	
0.834034	-0.249040	9486	
0.629962	-0.016460	3088	
0.204220	-0.590332	7420	
0.744266	0.069755	4953	
-0.826214	0.449685	9689	
0.379868	0.363541	6435	
0.792953	0.275943	5080	
0.149304	0.251537	1979	
0.042964	0.423203	729	
0.179648	0.318647	6457	
0.301705	0.218130	7367	
0.122580	-0.030511	2954	
0.952791	-0.054385	9287	
0.452606	-0.269913	5569	
0.451550	0.606885	2404	
0.192705	0.553585	1190	
0.494763	-0.668881	997	
0.491135	0.633484	4800	
0.658741	0.369554	3511	
0.446595	0.225395	9253	
0.312279	-0.121409	5804	
0.679311	0.378709	4585	
0.062111	0.865873	663	
0.376190	0.027993	1914	
0.439745	0.402841	3332	
0.137273	-0.370110	3209	
0.235531	-0.429415	1280	
0.072142	0.763842	8138	
0.708307	0.436360	3722	
0.126188	0.021961	8634	
0.737672	0.502001	6073	
0.046404	0.631869	8659	
0.860979	0.037610	6946	
0.414394	-0.005548	4815	
0.696394	0.462273	3687	
0.444063	-0.624384	3617	
0.655324	0.093771	2741	
0.366223	-0.662798	5800	
0.196601	-0.088094	3359	
0.790420	0.054118	3600	
0.213655	0.014269	9909	
0.523705	-0.338503	9929	
0.239233	0.078624	5416	
0.577948	0.428001	4640	
0.668407	0.463751	2420	
0.294688	0.612321	8008	
0.842946	-0.037857	7063	
0.489398	0.402307	6757	
-0.231590	0.893384	8841	
0.510689	0.324332	9080	
0.240170	-0.169047	6976	
0.445123	-0.783134	8623	
0.378305	0.649598	8206	
0.565479	0.230874	9561	
0.050077	-0.166461	549	
0.502009	-0.649728	9390	
0.242161	0.739050	4017	
0.152764	0.523558	7592	
0.559510	-0.446226	2500	
0.629156	0.515697	658	
0.778146	-0.041276	6123	
0.289292	0.601913	8008	
0.790607	-0.266529	10034	
0.846770	-0.268571	8638	
0.863311	0.257045	8088	
0.717630	-0.304342	1741	
0.484800	-0.663061	997	
0.161391	-0.354105	3173	
0.662616	0.555473	824	
0.007179	0.968624	721	
0.426356	0.150769	6243	
0.431901	-0.450283	4010	
0.155892	-0.558400	6050	
0.924354	-0.339733	6964	
0.227225	-0.838850	7720	
0.482631	0.538319	3611	
0.240656	-0.456746	5476	
0.894187	-0.068597	513	
0.492317	0.175046	2678	
0.501927	0.428024	7177	
0.521478	-0.129395	9541	
0.556190	0.093454	9411	
0.259854	0.112373	3669	
0.371526	0.857985	1270	
0.098426	-0.385951	7525	
0.311877	0.606396	9967	
-0.932465	-0.271947	5581	
0.333190	-0.553225	4922	
-0.412422	-0.896874	2925	
0.493390	-0.178354	6224	
0.521998	-0.554595	6191	
0.795514	-0.434008	7436	
0.179921	-0.790617	2594	
0.470677	0.169125	3580	
0.079356	0.297025	2807	
0.584624	-0.127788	3303	
0.220003	0.698760	7624	
0.264280	-0.621930	1623	
0.612935	-0.772359	5098	
0.724213	0.167274	963	
0.707809	0.636679	7324	
0.861605	-0.309436	5139	
0.121348	0.299238	2095	
-0.641985	0.722354	466	
0.592050	-0.163905	5395	
0.646227	-0.306725	7385	
0.097185	0.193370	5187	
0.708411	-0.254081	3759	
0.595982	-0.326802	2159	
0.683543	-0.191193	9050	
0.157237	0.161443	3509	
0.030240	-0.856414	8214	
0.241750	-0.761596	7456	
0.569586	-0.211328	8274	
-0.039645	-0.924434	9053	
0.705826	-0.228448	3357	
0.173863	-0.041272	6735	
0.332504	0.031134	4779	
0.539341	-0.620352	5812	
0.700184	0.004462	7139	
0.348137	0.817625	6745	
-0.559607	-0.808186	3621	
0.482152	-0.822926	2094	
0.159186	0.269840	2396	
0.442674	0.752681	7307	
-0.046490	0.891745	1095	
0.151991	-0.270880	3131	
0.526209	-0.572319	5679	
0.188066	-0.629346	2601	
0.405916	0.463548	9617	
0.194557	-0.465875	5147	
0.502065	0.722222	8141	
-0.902628	-0.288316	10073	
0.594964	-0.012625	978	
0.267876	0.423800	8820	
0.456593	0.012617	7079	
0.517433	0.245236	5103	
-0.214418	-0.944640	1012	
0.078026	0.181430	3369	
0.674473	0.119054	4518	
0.242609	0.459526	4255	
0.376693	0.767571	5254	
-0.849397	-0.350427	1227	
0.091584	0.057060	3845	
0.176946	-0.850647	8806	
0.121569	-0.847728	6665	
0.392322	-0.666485	4934	
0.586427	-0.371817	4069	
0.422236	0.541453	2910	
0.316161	0.166933	7486	
0.296145	0.918635	6539	
0.407860	0.332681	7387	
0.057521	0.864479	508	
0.075260	0.506452	4766	
0.350592	0.240353	1366	
0.338151	0.549603	9325	
0.043283	-0.745930	1242	
0.426033	0.206341	7288	
0.455465	0.500086	6070	
0.150676	-0.058392	7629	
0.755346	-0.358776	5041	
0.458142	-0.613050	4811	
0.113299	0.046274	4128	
0.159526	0.749161	2359	
0.544327	-0.412914	2294	
0.518056	-0.002258	1883	
0.398931	-0.319575	5130	
0.486409	-0.724828	6764	
0.246061	0.784802	5951	
0.656850	-0.069830	3271	
0.565263	-0.357760	9601	
0.772777	-0.353608	5041	
0.421597	-0.636455	767	
0.272523	-0.210350	2989	
0.146431	-0.016423	2666	
-0.364509	-0.861543	1269	
0.364971	-0.869625	534	
0.144843	-0.735516	756	
0.740400	-0.302140	9718	
0.803262	0.233475	5024	
0.333396	0.231511	2143	
0.330858	0.757236	3247	
0.046765	-0.325391	8389	
0.664983	-0.300322	7397	
0.699696	-0.336606	8466	
0.508196	-0.554180	6191	
0.332406	0.906031	6372	
0.380659	-0.773435	6708	
0.178972	-0.854142	8806	
0.113904	0.237219	8195	
0.006688	0.899522	8953	
0.513698	-0.742240	7556	
0.544322	-0.274413	8746	
0.587083	0.198849	5749	
0.184749	0.625648	5156	
0.798253	-0.075254	5497	
0.323713	-0.078339	5028	
0.177576	-0.736762	766	
0.345911	-0.160015	8369	
0.291034	0.796659	446	
0.734627	0.347259	3686	
0.940676	-0.145248	10037	
0.559506	-0.659865	1347	
0.301534	0.038888	3045	
0.493101	-0.359461	6236	
0.713552	-0.235581	3357	
0.901669	0.005560	6027	
0.378984	0.653129	8206	
0.760958	0.070603	4953	
0.870219	0.338310	9766	
0.637866	0.279873	5162	
0.747207	0.110956	8589	
0.498780	0.026716	431	
0.006689	0.899523	8953	
0.500552	0.420022	7177	
0.128410	0.011323	9584	
0.248768	-0.464132	6487	
0.374227	0.420298	6566	
0.613640	-0.500379	1588	
0.783658	0.109816	2995	
0.453741	0.569701	2886	
0.353240	-0.607217	10109	
0.470144	0.746614	6869	
0.323532	-0.075220	5746	
0.976740	0.127376	7974	
0.115790	-0.346245	5640	
0.878975	-0.314782	5576	
0.723401	0.163084	963	
0.723415	0.031230	4318	
0.222964	-0.741816	2744	
0.875023	-0.140375	5669	
0.324655	0.909195	6372	
0.624184	0.501698	658	
0.127857	0.741249	454	
0.689700	0.242791	786	
0.579060	0.514293	6216	
0.118348	0.078555	3128	
0.932819	0.038204	2358	
0.257506	0.536082	7919	
0.652805	0.587712	9789	
0.350294	-0.672992	4569	
0.199483	0.825228	8011	
0.914985	-0.017550	6713	
0.243720	0.375255	4506	
0.405645	-0.076957	3365	
0.337867	-0.081286	7117	
0.758134	0.377093	5183	
0.179335	-0.033873	2670	
0.667907	-0.568291	9918	
0.061613	0.894600	8294	
0.144746	-0.391038	4390	
0.308688	0.317837	2405	
0.373666	0.272412	1140	
0.096941	0.757768	579	
0.550882	0.010301	3430	
0.257541	-0.219722	5766	
0.329045	0.567408	9938	
0.486876	0.426994	6077	
0.833943	0.425955	1311	
0.811381	-0.369993	7125	
-0.338409	-0.879644	8803	
0.117663	-0.376499	1421	
0.130958	-0.875927	9018	
0.333893	0.037525	4779	
0.418338	-0.307271	5831	
0.494577	-0.279094	3969	
0.419232	-0.513313	3904	
0.309407	0.100333	7517	
0.765812	0.407785	6711	
0.102749	-0.242269	3552	
-0.630335	-0.706161	1521	
0.742602	-0.532389	6789	
0.273684	-0.902516	9428	
0.357737	-0.627186	9915	
0.254355	0.806204	4499	
0.125559	0.882616	8032	
0.613618	0.662392	6463	
0.327660	-0.883485	4754	
0.578010	-0.368138	4069	
0.485475	0.749012	6869	
0.245026	-0.681642	5984	
0.697726	-0.547345	5428	
-0.630193	0.727662	568	
0.164779	-0.341470	1449	
0.580666	0.339932	2718	
0.249591	-0.616154	1767	
0.088334	0.844859	5251	
0.280707	-0.756751	8530	
0.255389	-0.654910	9170	
0.160035	-0.083872	1551	
0.565829	0.131554	8542	
0.406580	-0.703176	5727	
0.231064	0.506426	540	
0.825250	0.031641	5480	
0.187538	0.425188	7587	
0.708404	-0.640680	3838	
0.679344	-0.191389	9300	
0.773361	-0.220928	4466	
0.675855	0.513854	4035	
0.541804	-0.066423	5333	
-0.689992	0.682764	7607	
0.649363	0.667967	7114	
0.621594	0.150041	2492	
0.407242	0.875923	3918	
-0.355010	0.855273	2707	
0.167727	-0.456167	2171	
0.608860	0.104894	4592	
0.799360	-0.446966	8956	
0.367358	0.408468	8860	
0.142498	-0.315611	4634	
0.163992	0.381623	4946	
0.537236	-0.372152	9719	
-0.942133	0.218026	8527	
0.283382	-0.140475	3309	
0.247226	0.757407	10009	
0.195554	-0.151401	5646	
0.593187	0.369113	4580	
0.197494	-0.644232	5434	
0.558749	-0.658893	1347	
0.088726	0.088803	3982	
0.161931	0.503015	6762	
0.232804	-0.016936	6002	
0.412709	0.542738	3094	
0.626675	0.589588	5450	
0.397138	0.414374	4935	
0.482815	0.549130	3611	
0.541458	-0.094401	5503	
0.092351	0.915390	9200	
0.732806	0.376802	3684	
0.081994	-0.640802	9735	
0.382153	-0.551622	853	
0.683340	0.152703	8014	
0.204228	-0.650918	6877	
0.867948	0.031064	6946	
0.731588	0.280214	1820	
0.645191	-0.252370	8710	
0.106185	0.182488	8071	
0.143945	0.007416	966	
0.085603	-0.808656	7862	
0.341242	0.352373	5418	
0.106803	0.098969	3874	
0.740561	-0.134376	2091	
0.433425	-0.270332	7998	
0.124144	0.612067	8392	
0.230902	-0.560437	6730	
0.208044	-0.142331	3520	
0.532753	-0.512599	3921	
0.906172	-0.205198	6040	
0.740545	0.356072	3686	
0.203375	0.667902	2199	
0.442342	0.014720	7205	
0.853184	-0.153057	7115	
0.627858	-0.772794	3862	
0.599056	-0.615602	6443	
0.521629	0.129713	8732	
0.684405	0.585435	575	
0.609352	0.583129	5200	
0.534228	0.163568	6438	
0.548021	-0.827198	6076	
0.631983	0.560044	1861	
0.323219	0.231903	2143	
0.313533	0.026780	2104	
0.510510	-0.058492	3578	
-0.373519	0.890415	3473	
-0.572490	-0.745417	9879	
0.404518	0.661675	9376	
0.586908	0.111114	1377	
