time = 0.001	Re = 1	rotation = 0
0.034187	0.736799	7147	
0.137908	0.646328	9802	
0.270218	0.610053	5410	
0.551591	0.159883	6606	
0.279199	0.647609	6892	
0.459824	0.040069	6433	
0.356016	0.568320	9158	
0.500439	0.322246	4444	
0.247153	0.229418	4690	
0.803493	-0.444656	8956	
0.835934	-0.021902	6924	
0.359384	0.753434	9419	
0.345138	-0.628875	8969	
-0.577003	-0.780193	7181	
0.198001	0.558585	1190	
0.370518	-0.787945	7220	
0.630321	-0.581204	9405	
-0.976654	0.181844	7092	
0.676197	-0.415118	3041	
0.183899	0.074533	5243	
0.277210	-0.791559	9372	
0.147275	-0.077266	9021	
-0.149420	0.952082	1469	
0.490686	0.477355	1300	
0.177487	0.451650	8035	
0.827034	-0.272920	4886	
0.048144	0.550397	1815	
0.651854	-0.499396	6937	
0.680558	0.023258	4146	
0.608676	-0.429855	5926	
0.284560	-0.024717	5364	
0.382993	0.704591	9567	
0.112323	0.624860	8246	
0.611773	0.546668	9313	
-0.851501	0.467215	5533	
0.089009	0.245031	4908	
-0.288692	0.920690	5707	
0.658907	0.298156	7301	
0.230281	0.690371	7624	
0.215691	0.310971	4104	
0.402792	-0.733240	7804	
0.043563	-0.357693	8910	
0.085424	0.553714	7014	
0.240050	0.450619	4255	
0.730669	-0.155196	1605	
0.421424	-0.031791	4663	
0.202170	-0.785718	6588	
0.268081	-0.690018	5064	
0.802552	-0.057252	6015	
0.684005	-0.317795	8468	
0.296894	0.844821	759	
0.199399	0.808451	8664	
0.449345	-0.077941	5994	
0.425819	0.743665	6441	
0.928173	0.105046	418	
0.733163	-0.001538	5829	
0.145010	0.234120	1330	
0.225650	-0.754638	6510	
0.373532	-0.793729	7220	
0.118401	-0.147818	6824	
0.652962	-0.350303	6291	
0.222674	0.539608	9575	
0.209059	-0.109615	3208	
0.381070	-0.807496	8974	
0.254531	0.063598	2148	
0.452396	0.005340	7079	
0.248446	0.841917	7596	
0.343290	0.931245	2624	
0.008439	-0.972603	722	
0.121170	-0.260126	3714	
0.583486	0.004136	5517	
0.296783	0.720848	569	
0.901583	-0.141402	8863	
0.407420	-0.458566	8532	
0.574509	0.043797	3919	
0.292634	-0.340548	7941	
0.305154	0.496587	2694	
0.730501	-0.088356	1852	
0.512082	-0.245309	7475	
0.886412	0.079148	6193	
0.314823	0.064420	7208	
0.726605	-0.214250	2716	
0.170961	0.363186	4054	
0.778457	0.193485	2381	
0.620490	0.002992	2502	
0.689114	0.423650	4474	
0.381184	-0.733309	7610	
-0.472391	-0.880728	3417	
0.287566	0.062932	4142	
0.256803	-0.515356	7034	
0.293956	-0.693329	7362	
0.779064	0.004057	1954	
0.273372	0.557623	1560	
0.415300	-0.710190	6814	
0.120676	0.679966	7212	
0.281554	0.040275	1058	
0.292031	0.405611	938	
0.004658	-0.950333	678	
0.770154	0.402043	6989	
0.219517	-0.475092	7054	
-0.696682	-0.631254	8163	
0.681338	0.185840	8218	
0.575973	0.678216	8437	
0.917010	-0.092596	701	
0.193173	0.335871	6670	
0.331501	0.497517	5506	
0.538479	0.422681	584	
0.401586	0.359496	7497	
0.708480	0.038524	7693	
0.506950	-0.329750	7254	
0.415381	-0.163230	4566	
0.832146	-0.129479	7024	
0.265822	0.393863	7124	
0.083950	0.111714	2892	
-0.330183	0.901650	4753	
0.110080	-0.556206	5348	
0.492757	-0.545722	4791	
0.519123	0.533954	4065	
0.385304	0.125904	2452	
0.023909	0.895145	9213	
0.299115	-0.498793	1304	
0.111844	-0.275271	2222	
0.192773	0.640385	2527	
0.399328	0.767310	6811	
0.508881	-0.172717	6234	
0.761667	0.367085	4613	
0.279534	-0.267743	2566	
0.429758	-0.306603	6558	
0.370600	0.018111	3082	
0.695121	0.144843	5840	
0.391092	0.332971	7238	
0.240964	0.737439	4017	
0.313865	0.309967	2156	
0.894753	-0.130632	2083	
0.077619	-0.844841	7471	
0.365861	0.274683	1468	
0.583960	0.622513	6450	
0.151774	0.946836	8688	
0.224584	0.894642	8682	
0.402254	-0.260146	5657	
0.619724	-0.200876	7844	
0.358898	0.651004	7577	
-0.124337	0.883237	9017	
0.341995	-0.690090	2728	
-0.769586	0.549671	4734	
0.580980	-0.559700	5001	
0.215884	0.144162	720	
0.613497	-0.562569	4622	
0.596146	-0.668462	3829	
0.466434	-0.257293	1525	
0.133103	0.112757	6621	
-0.810500	-0.527735	1647	
0.421616	-0.441942	7963	
0.728027	0.462970	4703	
0.325448	-0.359992	9662	
0.188329	0.730413	4384	
0.402589	-0.884425	2760	
0.814122	0.014351	5453	
0.191433	0.086862	7634	
0.379249	0.155782	3614	
0.544204	-0.654857	9066	
0.145582	0.097938	5641	
0.630980	-0.075054	2175	
0.427314	-0.528407	3851	
0.524024	0.367146	448	
0.103997	-0.455937	2630	
0.648412	-0.581614	9405	
0.084579	0.244533	4115	
0.257004	0.601687	2806	
0.801501	-0.251259	4886	
0.128725	-0.705539	8224	
0.732711	0.389195	3684	
0.501263	-0.016628	7158	
0.078090	-0.321876	3844	
0.274409	0.604986	5410	
0.680520	-0.380959	5989	
-0.087706	0.989835	9339	
0.168598	0.135227	3192	
0.531135	-0.545100	7407	
0.626129	0.528636	9577	
0.519428	-0.722674	5507	
0.682320	-0.431467	3491	
0.656512	-0.370247	6022	
0.253683	0.661779	6119	
0.662984	0.198694	4983	
0.540026	0.686528	6783	
0.405849	0.510959	2187	
0.112641	-0.024734	3374	
0.172469	-0.585422	7333	
0.226645	-0.842931	8094	
0.609082	-0.528736	9455	
-0.824136	0.441011	9261	
0.579687	-0.500064	7657	
0.331911	0.111060	8964	
0.340455	0.613183	3608	
0.742658	-0.327427	3965	
0.241800	0.473353	5135	
0.750534	-0.055996	3481	
0.247902	0.867966	7831	
-0.941058	-0.323919	6550	
-0.712219	0.603286	7681	
0.634214	0.528346	8594	
0.306840	-0.797797	1174	
0.213968	-0.343421	6026	
0.835389	-0.254420	9206	
0.669401	0.309282	2943	
0.095399	0.670107	1320	
-0.924160	0.379117	4150	
0.134606	-0.086178	9118	
0.172388	0.143408	5284	
0.655233	0.365433	3511	
0.389162	0.374845	6435	
0.072761	-0.050261	5315	
0.421488	0.216122	7288	
0.905026	-0.021216	6569	
0.082761	-0.164666	2579	
0.617846	-0.572308	4814	
0.213456	0.405934	789	
0.595713	-0.079290	945	
0.769164	0.410790	6711	
0.565526	-0.405703	1864	
0.404456	-0.844536	413	
0.664352	0.393010	5006	
0.281249	-0.494505	1260	
0.137886	0.595807	8046	
0.070836	0.870538	663	
0.188032	-0.163634	6980	
0.711671	0.416607	3652	
0.095736	-0.750876	5366	
-0.211976	-0.920865	532	
0.442045	0.169435	6058	
0.714251	-0.377112	3493	
0.200382	-0.300763	3312	
0.249270	0.328505	6286	
0.448485	-0.648979	1065	
0.677966	-0.338389	8468	
0.587469	0.377019	5247	
0.391719	0.641040	7512	
0.618708	-0.452630	8423	
0.134941	0.867869	2751	
0.435125	0.526067	3325	
0.705001	0.262552	740	
0.141174	0.217320	781	
0.525377	0.660994	6629	
0.787356	-0.459925	8956	
0.304370	-0.600954	5870	
0.121626	-0.824360	1150	
0.888875	0.106242	5776	
0.045180	0.709744	555	
0.250997	-0.002028	2983	
0.452896	0.430533	4296	
0.284947	-0.573505	9086	
0.320811	0.015303	2104	
0.631274	-0.145930	5893	
0.289748	0.228371	6353	
0.178810	-0.645704	9292	
0.448071	-0.540208	6541	
0.241363	-0.759320	5208	
0.464482	-0.044274	838	
0.726941	-0.462983	5544	
0.742392	-0.144647	2007	
0.424525	-0.629773	877	
0.654325	-0.511776	6937	
0.276983	-0.308200	8290	
0.726545	0.149382	845	
-0.921156	-0.161604	9922	
0.692603	0.170437	8014	
0.852755	0.141790	6401	
0.862622	-0.292078	5139	
0.637983	-0.512056	1796	
0.674461	0.072907	4848	
0.066470	-0.047408	7214	
0.272377	0.183185	4279	
0.214805	-0.250714	3126	
0.152928	0.519399	7592	
0.412467	-0.219498	5714	
0.420428	-0.639274	767	
0.458490	-0.501227	1206	
0.661066	-0.505435	3392	
0.291791	-0.271674	1948	
0.715938	0.521092	5667	
0.124635	-0.668532	5084	
0.389702	-0.422615	9615	
0.265434	0.233644	2220	
0.159480	-0.423416	2619	
0.230034	0.018601	968	
-0.180218	0.946829	1693	
0.527247	0.434188	584	
0.396425	0.039561	2485	
0.155710	-0.648917	7967	
-0.664682	0.732904	1244	
0.117208	0.323507	6412	
0.777434	-0.131874	1989	
0.423848	0.709173	5198	
0.433118	-0.768208	8886	
0.602144	0.284727	2300	
0.744956	0.082424	7449	
0.520717	0.143461	9702	
0.615966	0.128799	1394	
0.855812	-0.002148	5867	
-0.820873	-0.459637	1592	
0.242195	-0.845886	7720	
0.727118	-0.398378	6152	
-0.484623	-0.840520	4661	
0.313835	0.272428	6000	
0.538866	0.833120	9268	
0.488929	0.167912	3580	
0.350210	-0.164839	4297	
0.105634	0.421306	6453	
0.149991	-0.718417	4112	
0.578725	0.336854	2718	
0.072327	0.777835	8138	
0.550579	-0.002872	5303	
0.212457	-0.338099	6026	
0.260347	0.614774	4337	
-0.348669	0.927018	2971	
0.611369	-0.368915	3567	
0.153873	-0.928583	2170	
0.051181	0.680290	6819	
0.672521	-0.599604	9680	
-0.773194	0.580348	8629	
0.539511	-0.043992	5333	
0.463910	-0.294547	3677	
0.110864	-0.043790	3170	
0.444948	-0.401173	4038	
0.472343	-0.194729	5628	
0.507186	-0.305976	7254	
0.145848	0.416233	4995	
0.040073	0.108519	2425	
0.697517	0.528070	6172	
0.518776	-0.025440	4860	
0.342506	-0.858382	2708	
0.465583	-0.383473	6936	
0.174541	-0.020982	2847	
0.453239	0.608701	1728	
0.282314	0.100970	4227	
0.584067	-0.276900	7696	
0.122161	-0.120498	8646	
0.937672	0.311533	6549	
-0.742401	-0.597453	8738	
0.156873	0.324402	2313	
0.176258	0.750155	4182	
-0.912706	0.109710	8930	
0.165329	-0.001764	3262	
0.334043	-0.135594	8433	
0.874475	-0.108278	2344	
0.747145	0.221296	4738	
0.821731	-0.309320	5022	
0.261890	0.804539	398	
0.661105	0.676246	8352	
0.593900	0.010052	2098	
0.800667	-0.267273	7680	
0.500543	0.350577	8495	
0.656078	0.200450	4983	
0.440184	-0.864362	1926	
0.086334	0.845677	5251	
0.635329	-0.203902	7543	
0.528783	-0.651375	9066	
0.189273	0.314690	7564	
0.089750	-0.879952	8152	
0.068908	0.701920	1418	
0.907278	0.076949	8518	
0.099100	-0.836929	2262	
0.290774	0.189810	7025	
0.450343	-0.213860	8919	
0.793958	-0.002134	5914	
0.607299	0.530579	9577	
0.089306	0.961548	882	
0.637554	0.391899	7399	
0.597487	0.689539	7676	
0.513361	0.746989	8559	
0.580480	0.513750	6216	
0.817074	-0.057863	7616	
0.044928	-0.595866	727	
0.558179	0.426188	3542	
0.775162	0.057026	3782	
0.125708	0.625887	8246	
0.287874	-0.172494	504	
0.327412	-0.025186	6658	
0.095885	-0.288885	4611	
0.166904	0.768270	2059	
0.434830	-0.163651	5696	
0.554405	0.212259	6899	
0.392469	0.240970	5202	
0.856069	0.229805	7104	
0.182687	0.328417	6457	
0.571457	-0.170294	6832	
0.460840	-0.154491	6048	
0.268342	0.011132	6259	
0.314341	0.067836	7208	
0.481158	0.662513	4892	
0.155139	0.815492	4950	
0.791852	0.507886	7678	
-0.717941	0.616088	10027	
0.144118	-0.452731	1916	
0.352395	-0.420519	4135	
0.290609	-0.513319	1304	
0.606281	0.511187	644	
0.220840	-0.189514	3682	
0.050113	-0.135436	1047	
0.454730	-0.333379	6552	
0.387555	-0.401978	8241	
0.355219	-0.150860	4297	
0.161474	0.950307	8688	
0.882246	0.088132	5776	
0.157720	-0.853405	8762	
0.107696	-0.785976	7661	
0.006689	0.899522	8953	
0.572644	0.700657	8627	
0.490909	-0.024240	7158	
0.668193	0.025351	4146	
0.203689	-0.080829	4507	
0.383505	-0.524830	7867	
0.399039	0.624012	1040	
0.564386	-0.674003	647	
0.363837	0.525737	8774	
0.165526	0.590992	2380	
0.420709	-0.612422	6146	
-0.616403	-0.719758	1521	
0.248824	0.758589	1246	
0.571376	0.580343	6425	
0.447533	-0.001333	6941	
0.452299	-0.403537	7956	
0.125799	-0.550771	2696	
0.618281	-0.534454	839	
0.534548	-0.459325	3450	
0.098330	0.915042	9200	
0.694913	-0.160007	487	
0.568568	-0.424224	1832	
0.547599	0.263732	5385	
0.006689	0.899522	8953	
0.740136	0.099478	8589	
0.234113	-0.842515	7720	
0.352040	0.716088	2043	
0.718150	0.317872	2068	
0.336171	-0.246400	5170	
0.469010	-0.541269	1650	
0.777672	-0.183073	3805	
0.313079	0.195087	972	
0.767138	0.457755	6916	
0.401101	0.624747	1040	
-0.936705	0.319881	9637	
0.239588	0.838615	7596	
0.561245	0.742960	6636	
0.611565	-0.364561	3567	
0.577163	-0.340610	4143	
0.723666	0.492313	5397	
0.365015	0.777562	5254	
0.121438	0.956889	2026	
0.522612	-0.580880	6468	
0.736961	-0.514295	6325	
0.657478	-0.297603	7397	
0.669610	-0.416356	3041	
0.096004	-0.688606	2369	
0.341720	0.860380	9238	
0.590034	-0.593650	6199	
0.177605	0.565345	10078	
0.278849	0.293983	607	
0.483057	-0.747792	6064	
0.070386	0.124467	2315	
0.628611	-0.569099	9405	
0.426610	0.415238	5287	
0.386574	0.590201	4702	
0.261170	-0.420314	3591	
0.172835	-0.155930	5732	
0.393247	0.761885	5729	
-0.113093	-0.882175	9501	
0.161541	-0.047653	3179	
0.751312	0.331880	3664	
0.587837	0.479813	8568	
0.123381	0.020610	9488	
0.582583	0.136286	8436	
0.610660	0.581482	5200	
0.808109	-0.159246	5073	
0.739908	0.123194	914	
-0.274112	0.883479	887	
0.826097	-0.336567	6038	
-0.000933	0.948473	677	
0.124400	0.802285	1853	
0.768394	0.502378	5967	
0.455500	0.606563	1728	
0.409640	0.207135	7288	
0.468289	0.077034	8252	
0.372882	0.021704	1914	
0.582324	0.561560	7531	
0.230508	0.074063	5416	
0.097684	-0.802278	9988	
0.241011	0.908115	7789	
0.057040	0.483626	2246	
-0.766228	0.556972	4734	
0.306988	0.194023	7481	
0.178334	0.771988	4109	
0.006411	-0.915241	1186	
0.113680	0.164632	8758	
-0.674080	0.663181	8406	
0.454013	-0.192813	8544	
0.119892	-0.682808	7392	
0.291312	0.734186	569	
0.886715	-0.084993	701	
-0.359457	0.890723	533	
0.160442	-0.480638	2906	
0.720506	-0.036563	5887	
0.273699	0.692170	7325	
0.081479	-0.838759	7471	
0.359372	0.755108	3401	
0.260184	0.674536	6973	
0.148575	0.258013	4789	
0.635188	0.099338	4592	
0.251331	0.379301	5124	
0.332915	-0.732354	7248	
0.318198	-0.511278	4094	
0.193449	-0.289038	3136	
-0.518724	-0.797996	545	
0.509716	-0.295682	5859	
0.353397	-0.461955	5524	
0.248829	-0.384307	1799	
0.551597	0.133486	8542	
-0.970832	0.021181	4882	
-0.122039	0.909374	611	
0.654088	-0.059599	3271	
0.202451	0.942789	1287	
-0.932845	-0.051546	7995	
0.173905	-0.731669	766	
0.637786	-0.011952	2780	
0.042131	-0.518695	9128	
0.711816	0.336046	2068	
0.147505	0.169697	3212	
0.171102	0.210385	4515	
0.453874	-0.107546	7664	
-0.966991	0.013141	4882	
0.492436	0.648423	5781	
0.214142	-0.079686	6083	
0.196521	-0.733220	2461	
0.728224	-0.104977	4367	
0.845213	0.237678	7028	
0.232862	0.740745	4017	
0.072466	0.608690	3253	
0.169689	0.284822	4118	
0.697459	-0.511010	4851	
0.796219	0.006114	5914	
0.233452	-0.085845	7094	
0.705870	0.313175	2904	
0.772360	-0.173584	4447	
0.543137	0.120786	4197	
-0.695511	0.621062	7681	
0.348636	-0.620641	9915	
0.080783	-0.676233	2207	
0.345110	0.102071	4502	
0.641997	-0.236606	8769	
0.749689	0.447287	5354	
0.229551	0.188894	3348	
0.560004	-0.500715	4748	
0.495422	-0.249483	4697	
0.098989	-0.422511	8249	
0.321409	0.819813	6745	
0.090316	-0.823838	2556	
0.693176	0.395830	2284	
0.097261	-0.243997	4871	
0.481253	-0.427530	9144	
0.426303	0.208388	7288	
0.876704	-0.208670	5132	
0.409314	0.723361	3382	
0.375740	-0.760760	7850	
0.376767	-0.198246	7977	
0.930644	0.040874	2358	
0.361394	-0.619894	511	
0.207276	-0.261003	3858	
0.487255	0.380465	4376	
0.229863	0.236040	9270	
-0.975100	0.219786	9652	
0.215173	0.558013	3073	
0.606742	0.217100	1291	
0.120999	-0.395995	6469	
0.250159	-0.460334	6487	
0.630822	0.180022	7745	
-0.802765	0.590935	4101	
0.251594	-0.454383	5335	
0.634321	0.492992	658	
0.503222	0.613531	5431	
0.530988	0.206852	5117	
-0.568759	0.781459	4869	
0.858503	0.386711	1494	
0.536529	-0.605747	5964	
0.634484	0.048042	3433	
0.325778	-0.776835	4610	
0.086045	-0.278537	5621	
0.437555	-0.620359	3617	
0.730693	0.085776	8469	
0.681384	-0.351005	6773	
-0.568722	-0.734463	9869	
0.193363	0.419076	7587	
-0.123114	0.951143	1681	
0.091016	-0.731841	5246	
0.520371	-0.421305	8482	
0.560127	0.694758	8627	
0.783128	-0.307834	4602	
0.704743	0.493935	4719	
0.421630	0.558463	3737	
0.457719	0.777697	5492	
0.288990	0.915374	6539	
0.445007	0.540905	3230	
0.915765	-0.236739	947	
0.290836	-0.313878	8290	
0.347355	0.743386	9419	
0.365208	0.287001	2982	
0.440320	0.754625	7307	
0.404336	0.041930	2485	
0.615783	-0.624721	6337	
0.041712	-0.533426	9308	
0.104014	-0.195876	2613	
0.603514	-0.521295	9455	
0.364076	0.642750	1121	
0.194524	-0.400333	7348	
0.296293	-0.535945	2756	
0.163634	0.489596	7825	
-0.840711	0.538324	4896	
0.411397	0.784946	8924	
0.296118	0.042304	3269	
0.232761	-0.255395	3504	
0.400250	0.322064	6238	
0.100449	-0.557814	7200	
0.087143	0.194108	5187	
0.549595	0.432862	2125	
0.185691	0.407387	9415	
0.355049	0.149107	5094	
0.428996	-0.342352	6857	
0.836894	0.153192	4353	
0.461182	0.284155	9666	
0.928661	0.161229	9210	
0.194366	-0.573398	5700	
0.726111	0.674374	3868	
0.391793	0.157061	3614	
0.646803	-0.354082	6042	
0.463660	-0.604059	3886	
0.122897	-0.441438	1297	
0.719120	0.190358	631	
0.077927	-0.250782	1114	
0.061537	0.575941	6177	
0.728060	0.282402	1820	
0.085435	0.568007	2392	
0.626893	0.307086	4562	
0.515932	0.733812	8425	
-0.283202	0.878700	887	
0.105827	-0.235685	2812	
0.795017	-0.142765	2521	
0.301016	0.514404	2694	
0.457137	0.412845	4349	
0.171498	-0.200765	566	
0.080174	-0.649662	4521	
0.263275	-0.300284	736	
-0.110904	0.987063	9339	
0.093282	-0.754699	5366	
0.241804	0.225645	4120	
0.596729	-0.195152	6273	
0.770319	-0.297838	7882	
0.313980	-0.494361	3157	
-0.641280	0.728610	466	
0.739377	-0.673221	3866	
0.699284	0.401327	2284	
0.618079	0.090588	4592	
0.214962	-0.776490	6588	
0.267891	0.826647	905	
0.269848	-0.326315	4426	
0.937174	-0.087806	4930	
0.394342	0.605408	1040	
0.460057	-0.652244	675	
0.181646	0.529357	8830	
0.657186	0.555532	824	
0.344670	-0.651303	7611	
0.278266	0.899239	2533	
0.856270	-0.311889	5139	
0.192040	-0.610065	5591	
0.511141	-0.620685	7173	
-0.925401	-0.167339	9922	
0.875091	0.262452	9264	
0.528840	-0.530238	4782	
0.683431	-0.089210	5933	
0.825015	-0.452882	9690	
0.540665	0.475535	4184	
0.305470	-0.384753	7614	
-0.359759	-0.880964	8673	
0.551570	-0.115903	6650	
0.399249	0.232101	7375	
0.579639	-0.441759	2500	
0.563374	0.298385	7142	
0.372609	-0.238046	2423	
0.125504	-0.399065	6469	
0.510239	-0.621152	7173	
0.671612	0.175307	4926	
0.508938	0.013159	1076	
0.653406	0.131476	3507	
0.156503	-0.210666	1804	
0.243313	0.888810	9289	
0.291476	-0.376734	6150	
0.363948	0.415474	6566	
-0.612842	0.720433	528	
0.617301	0.221378	9579	
0.674281	-0.243776	9533	
0.594707	0.332905	3553	
-0.334474	0.905166	4753	
0.148574	0.925044	9284	
0.450559	-0.391107	7956	
0.145935	0.762198	985	
0.162602	-0.252086	4981	
0.869080	-0.188924	6014	
0.301450	-0.215938	4412	
0.288745	0.361660	6747	
0.061058	0.147891	7305	
-0.470722	-0.796151	5491	
0.418256	0.843297	9204	
0.711144	0.193976	599	
-0.117561	-0.902926	7111	
0.155695	-0.284901	2934	
0.725708	0.369136	3817	
0.655250	0.156546	4926	
-0.335798	0.881173	943	
0.857191	-0.154072	7115	
0.640087	0.512756	6432	
0.253576	0.810326	3356	
0.723570	-0.397745	6290	
0.486470	0.582000	3119	
0.317163	0.606750	8143	
0.081810	0.706971	1998	
0.460370	0.287367	9666	
0.393132	0.041324	2485	
0.140983	-0.325847	4568	
0.378066	-0.288932	3749	
0.552586	0.749075	1098	
0.082441	-0.638530	9735	
0.138349	0.054142	6898	
0.269562	-0.415993	4323	
0.579203	-0.417942	4700	
0.036899	0.366297	6772	
0.535538	0.390879	9370	
0.045586	0.755095	661	
0.236380	0.659072	4365	
0.162554	-0.624420	7468	
0.494794	0.354665	4403	
0.154561	0.117983	2633	
0.474652	0.010365	8038	
0.755445	0.072033	4953	
0.138196	-0.425834	933	
0.539001	0.604451	6514	
0.196495	-0.341618	6310	
0.420468	-0.481974	3484	
0.065410	-0.689284	4340	
0.369734	0.753978	3401	
0.050382	-0.701659	9259	
0.626272	-0.595043	4814	
0.192635	-0.848608	8806	
-0.966905	0.089718	5809	
0.287619	0.164581	4291	
0.610841	-0.415904	6951	
0.187251	0.198509	5978	
0.274966	0.784393	9791	
0.152875	-0.416462	2384	
0.259496	-0.742860	6902	
0.330292	0.237234	2143	
0.446481	0.008408	7079	
0.177931	-0.138613	4313	
0.203457	0.259589	9722	
0.446937	-0.577942	4722	
0.866351	-0.044949	7063	
0.466887	-0.352603	5535	
0.099809	0.829612	3388	
0.063445	0.260120	1984	
0.090369	-0.231167	2109	
0.237930	0.096713	3242	
0.856877	0.300687	8198	
0.285673	-0.578226	9086	
0.525105	0.610574	6514	
0.463257	0.547259	6020	
0.568980	0.049662	3919	
0.422278	0.708167	5198	
0.468143	0.406644	4349	
0.282306	-0.525190	891	
0.282752	-0.782082	9372	
0.748693	-0.104641	3824	
-0.233382	-0.902535	9290	
0.371347	-0.288740	3201	
-0.212111	0.896629	8841	
0.383586	-0.448730	8057	
0.339931	0.454625	4352	
0.066338	-0.801740	2852	
0.677954	0.186486	8080	
0.093050	0.445308	8817	
0.312573	0.431393	3291	
0.183002	0.041549	4288	
0.283811	0.667635	7712	
0.745938	0.077545	4953	
0.116557	-0.411025	577	
0.581963	0.119843	8436	
0.734986	0.201373	3243	
0.862397	0.003749	6082	
0.922811	0.186200	9734	
0.321652	-0.565062	5683	
0.301282	-0.768321	9082	
0.369256	-0.010129	1992	
0.562563	0.073851	3576	
0.667916	-0.622145	8998	
0.076887	0.160816	4637	
0.238541	-0.265300	3504	
0.633817	-0.365404	5514	
0.365812	-0.250748	4316	
0.700318	-0.272555	9537	
0.162288	-0.017011	2847	
0.632742	-0.530458	961	
0.130105	-0.748903	423	
0.107237	0.807279	1761	
0.565444	0.550960	7337	
0.300010	0.132858	5923	
0.230833	-0.747630	5208	
0.569394	-0.750110	868	
0.199705	-0.799598	7430	
0.675487	0.348986	5089	
-0.886408	-0.251748	7062	
0.498890	0.361327	6079	
0.351015	-0.497091	7637	
0.111864	-0.212113	3803	
0.112391	-0.399949	577	
0.858513	0.204216	6756	
0.290979	0.548622	1560	
-0.875814	0.324805	2006	
-0.840888	-0.485591	8505	
0.317373	-0.490615	3157	
-0.065186	0.987458	1921	
0.826236	-0.472561	10026	
0.673344	-0.625711	8998	
0.451114	0.107994	4312	
0.068076	-0.226982	9724	
0.817484	0.449261	1311	
0.187051	-0.286168	3136	
0.613994	-0.789020	6160	
0.329984	-0.360704	9395	
0.257468	0.391790	7124	
0.757467	0.029104	4068	
0.079393	0.548892	4715	
0.152360	-0.880258	9188	
0.582890	0.418268	5308	
0.630263	0.031704	2681	
0.248367	0.152561	1071	
0.422555	0.285074	7083	
0.345799	0.583404	10079	
-0.816734	0.574447	1037	
0.870747	-0.280476	4966	
-0.094077	-0.927760	9900	
-0.715239	-0.600376	5020	
0.465721	0.280215	9528	
0.102769	0.638676	5137	
0.470218	0.751037	6869	
-0.869438	-0.376081	679	
0.335931	-0.706369	2438	
0.573980	0.434273	4640	
0.150600	-0.404385	4390	
0.496889	-0.420831	5574	
0.182235	-0.658532	9292	
0.814298	-0.227003	6424	
0.464124	-0.711317	6517	
0.377133	0.820672	7709	
0.140770	0.007957	966	
0.211659	0.024426	7635	
0.717979	0.507378	4719	
0.292159	-0.166613	1664	
0.325020	-0.198132	416	
0.764669	0.556167	2216	
0.198217	-0.195176	1255	
-0.953593	-0.160585	5827	
0.551088	-0.562936	7377	
0.407323	-0.804484	8941	
0.437500	-0.590787	2965	
0.224692	-0.572037	6809	
0.073329	-0.241498	3441	
0.320514	-0.779711	8258	
0.159321	-0.771785	9141	
0.864876	0.265914	8088	
0.372271	-0.719764	6096	
0.034126	-0.719045	7032	
0.298841	-0.214568	3639	
0.610526	0.123707	1394	
-0.842765	0.473940	9786	
0.830692	0.139108	4878	
0.290862	-0.337121	7941	
0.131339	0.882325	8032	
0.058800	-0.861205	1396	
0.124214	-0.189992	8694	
0.153523	-0.029236	2615	
0.800186	-0.297346	9752	
0.120825	0.829963	5014	
0.698278	-0.272020	9537	
-0.311985	0.851166	2279	
0.237610	-0.299179	800	
0.316134	0.155366	7044	
0.589238	0.063712	3194	
0.368925	-0.773506	7220	
0.302350	0.049762	3269	
0.699269	0.036888	7693	
0.665868	-0.147997	2117	
0.352680	0.102942	2791	
0.560980	-0.525001	7926	
0.953587	0.300528	6549	
0.193789	-0.819584	7066	
0.596943	0.529234	9313	
0.442711	-0.205722	8919	
-0.943641	0.211201	8527	
0.703403	0.265841	740	
0.560841	0.235242	9561	
0.101691	0.365065	8573	
-0.589206	0.760386	779	
0.355211	0.277878	1468	
0.525614	0.440978	584	
-0.336347	0.843461	2707	
0.542618	0.379988	448	
0.547021	0.442750	2125	
0.869094	-0.237135	8160	
-0.110651	0.989312	9339	
0.723443	-0.184793	3305	
0.769822	-0.309714	4602	
0.377742	-0.389494	5465	
0.151147	-0.206515	1856	
0.729649	0.190788	631	
0.851371	-0.252753	10115	
-0.517285	0.810633	1643	
0.537904	-0.161392	5388	
0.341800	-0.230672	1544	
0.217023	-0.373030	8975	
0.456953	0.728079	6753	
0.292013	0.500457	2694	
0.139821	-0.488487	814	
-0.665237	-0.746300	9781	
0.897492	0.082305	6087	
0.761189	0.385806	5183	
0.601668	0.144455	2492	
0.244615	0.846024	7787	
0.367591	-0.220076	6576	
0.535942	-0.484552	3450	
0.111048	0.465484	9494	
0.170333	-0.984187	4460	
0.253668	-0.965932	2258	
0.914481	0.242665	9356	
0.043184	-0.676071	9815	
0.187711	-0.220845	2962	
0.167330	0.025047	2226	
0.218134	0.894196	8897	
0.185680	-0.599602	7373	
0.933606	0.003572	979	
0.429214	0.327210	8557	
0.289145	-0.468879	7915	
0.332264	0.785748	4021	
0.125362	-0.512948	6179	
-0.791854	-0.524897	6297	
0.219512	0.868528	8586	
0.608882	-0.402252	4687	
-0.044571	-0.896057	9520	
0.381464	0.181864	3367	
0.713698	-0.335319	4623	
0.705556	0.629025	8164	
-0.424896	0.862002	414	
0.548743	-0.157817	6228	
0.496584	0.314116	4444	
-0.057375	0.885797	1809	
0.046693	0.725038	2337	
0.734548	-0.466501	6094	
0.578035	-0.147785	3303	
0.186762	0.020628	4072	
0.367288	-0.666881	6556	
