time = 0.001	Re = 1	rotation = 0
0.161251	0.151048	3227	
0.179990	0.554059	10004	
0.103788	-0.536366	2658	
0.238727	0.560511	2482	
0.318112	0.289880	3052	
0.617859	0.218819	9579	
0.303645	0.662737	7712	
0.037639	-0.678397	7984	
0.180285	-0.763517	2460	
0.536479	-0.238683	9225	
0.528895	-0.672921	8192	
0.471723	0.224269	8408	
0.086187	-0.115474	2672	
0.577091	-0.615807	6443	
0.476524	-0.354174	5535	
0.173261	0.311851	4131	
0.283469	0.315987	9059	
0.130024	0.620975	8392	
0.729815	-0.140520	749	
0.094660	-0.318353	3214	
0.374074	0.800254	7293	
0.284994	-0.295008	9383	
0.112085	0.606171	3636	
0.203892	0.003273	5716	
-0.447923	-0.830022	6961	
0.158786	0.700270	7040	
0.638634	-0.062650	3719	
-0.873396	-0.293420	9855	
0.075805	0.189204	3601	
0.259653	-0.282938	1104	
0.327647	0.206533	802	
0.433044	0.845830	3924	
0.802693	0.478481	8726	
0.648068	0.074501	2741	
0.558899	0.254059	10069	
0.074572	-0.399281	2606	
0.101937	0.351830	4832	
0.605642	0.247822	7772	
0.610330	-0.572543	4622	
0.838376	-0.167672	5601	
0.411213	-0.137060	3951	
0.049230	-0.134898	1047	
0.170498	-0.830758	5754	
0.821542	0.329275	7341	
0.232498	0.781423	9998	
0.306479	0.821606	2336	
0.809502	0.285850	5836	
0.558053	-0.213865	1874	
0.090788	-0.471736	3690	
0.050899	-0.182921	1736	
0.310299	-0.145730	5091	
0.710713	0.243938	778	
0.102121	0.263450	1535	
0.383153	-0.689438	4845	
0.919790	0.386182	4152	
0.652929	0.068010	4848	
0.592652	0.584413	5200	
-0.896154	0.325249	2006	
0.079220	-0.156424	2295	
0.758303	0.140623	3161	
-0.810167	0.508358	8563	
0.249788	0.348492	6654	
0.257628	0.139712	1751	
0.382215	-0.369750	5465	
0.115323	-0.112936	4091	
0.355530	0.678872	9631	
0.430616	-0.281352	8030	
0.890063	0.024805	7567	
0.283203	0.151682	4291	
0.305666	0.075632	7208	
0.066614	0.677079	2511	
0.426469	0.769514	6811	
0.393438	-0.428782	9615	
0.063869	-0.162284	1879	
0.372110	-0.180759	1645	
0.292180	-0.590095	9086	
0.617798	0.114926	2328	
0.274750	0.026505	1024	
0.520441	0.521481	3708	
0.593185	0.613529	6508	
0.471980	0.598180	3119	
0.521600	0.567368	2632	
0.234005	0.612483	1568	
0.158319	0.375011	4946	
0.483956	0.441396	7225	
0.383888	0.670783	9378	
-0.962328	-0.033783	7896	
0.129894	-0.359500	8583	
0.139636	-0.481806	2595	
0.320864	-0.024228	6658	
0.468758	0.849384	4662	
0.313606	-0.460476	1371	
0.862208	0.184742	6756	
0.462900	-0.510301	1206	
0.265171	-0.293802	736	
0.075912	-0.359376	3911	
0.464883	-0.649701	675	
0.563018	-0.102511	9574	
0.579977	0.513643	6216	
0.091615	0.077582	3796	
0.476857	-0.548672	1748	
0.868666	-0.193835	6014	
0.414025	-0.848692	413	
0.268244	-0.817734	10000	
0.227326	-0.612284	8074	
0.163010	-0.879361	9504	
0.842899	0.199409	6756	
0.116925	0.129149	7153	
0.384260	-0.713631	6096	
0.311082	-0.016132	3992	
0.412225	0.610825	1404	
0.573010	0.755728	3300	
0.512967	-0.461851	2769	
0.379717	0.310190	5133	
0.338829	0.273785	700	
0.047438	-0.416585	8460	
0.410393	-0.684217	4806	
0.196961	-0.050748	4544	
0.274522	0.564857	3522	
0.482815	-0.347314	6594	
0.496658	0.241380	4476	
0.519748	0.460260	924	
0.471335	0.252880	1730	
0.644782	0.692956	7114	
0.398402	0.647165	7512	
0.228180	0.643461	3264	
0.466795	0.400823	4349	
0.302877	0.128651	5923	
0.088222	0.314010	4861	
0.188518	-0.618286	6785	
0.161951	-0.626950	2135	
0.414951	0.447781	9402	
0.768948	0.446555	7390	
0.069820	-0.731360	1561	
0.601599	-0.532192	9479	
0.175670	0.618103	4063	
0.168969	0.690196	1437	
0.316839	-0.756280	7754	
0.808787	0.403770	7001	
0.643878	-0.238625	8769	
0.530470	0.193673	5742	
0.538848	0.452520	3754	
0.368681	-0.316606	2439	
0.235923	0.239277	7503	
0.163136	0.036107	2226	
0.376191	-0.603050	3770	
0.741285	-0.417510	7134	
0.571071	-0.070673	7837	
0.004409	-0.935324	9744	
0.877196	0.215421	5691	
0.666962	0.449866	1314	
0.860704	-0.144001	7115	
0.559796	0.084856	3576	
0.266961	0.392108	7124	
0.649035	0.359953	7108	
0.477651	0.352123	4403	
0.561292	0.009009	6699	
0.752578	0.073874	4953	
0.256002	-0.668016	2992	
-0.351881	-0.920981	3047	
0.266055	0.151670	3206	
-0.675768	0.653044	8847	
0.420642	0.521946	2956	
0.735429	0.269933	7620	
0.506338	0.346579	8495	
0.077756	0.246209	2866	
0.644713	-0.010874	4056	
0.594370	0.352783	4580	
0.589865	0.326035	3553	
0.447122	0.474740	4874	
0.110633	0.962945	1272	
0.403465	0.773669	6811	
0.128612	0.091230	2676	
0.893296	0.033029	7567	
0.886799	-0.388079	5702	
0.276253	0.648644	6892	
0.434037	0.708450	6365	
-0.227081	-0.964074	7940	
0.316110	-0.325477	8918	
0.754428	-0.373206	5631	
0.656651	0.384977	5394	
-0.909812	-0.315169	9029	
0.686745	0.348169	1364	
0.685271	0.407017	6966	
0.435978	0.376803	9102	
0.826398	-0.306546	5022	
0.285841	0.416536	9002	
0.578771	-0.199077	6267	
0.579919	0.614419	6508	
-0.231022	-0.903152	9290	
0.266979	-0.627963	7184	
0.210640	-0.585774	6809	
0.704293	0.634401	8164	
0.805499	0.220684	4455	
0.674689	-0.152647	497	
0.271958	0.608883	5410	
0.673048	-0.440560	7131	
0.617404	-0.230715	5774	
0.600845	0.355150	4580	
0.065776	-0.086977	5918	
0.912688	0.319407	9030	
0.086316	-0.845093	2262	
0.318354	0.057259	6068	
0.730788	-0.328909	4623	
0.279202	-0.552288	8966	
0.730672	-0.223706	2716	
0.424069	-0.630826	877	
0.194051	-0.705305	2457	
0.717871	0.228284	778	
-0.342541	-0.923452	3047	
0.232665	-0.184697	4511	
0.654588	-0.242806	2510	
0.457793	-0.826828	8605	
0.468150	0.265383	1730	
0.874917	0.060574	6193	
0.646338	-0.546222	8607	
0.798003	-0.274918	10034	
0.078456	-0.573797	5636	
0.508838	0.026252	431	
0.133424	0.721200	454	
0.045844	-0.439756	1600	
0.822066	0.109034	3807	
0.443881	-0.738795	8489	
0.131524	-0.345588	8215	
0.038251	-0.962731	9232	
0.586466	-0.608067	6443	
0.722987	-0.042066	6659	
0.673490	-0.374065	5989	
0.175783	-0.450745	4160	
0.331726	0.118119	8914	
-0.726903	0.563680	9729	
0.652052	-0.273081	8710	
0.452945	0.000836	6941	
0.841682	0.433511	1311	
0.452880	-0.175962	6818	
0.246727	0.524852	5346	
0.007182	0.932419	1451	
0.174504	-0.106960	3941	
0.034248	0.846757	8935	
0.794190	-0.414110	7436	
0.654194	-0.526865	6937	
0.655948	-0.078940	3271	
0.590931	-0.590969	6199	
0.696487	0.181497	8218	
0.622701	-0.499052	1588	
0.669523	-0.230474	2510	
0.815975	0.265222	6882	
-0.597798	-0.693256	7675	
0.291430	-0.310039	9383	
0.301728	-0.757120	7754	
0.296865	0.389817	8780	
0.784355	0.571969	9656	
0.797738	-0.358406	7125	
0.169191	-0.124062	2777	
0.238875	-0.081818	1400	
0.716423	-0.687383	3866	
0.349241	0.014528	3148	
0.384693	0.776608	5254	
0.193844	0.032393	4977	
0.124835	0.692173	8167	
-0.081336	-0.962234	881	
0.572898	-0.444747	2500	
0.885044	-0.023990	4962	
0.217736	-0.282740	3396	
0.045992	0.793887	6195	
0.304215	0.003462	4000	
0.523651	-0.130754	9541	
0.395126	0.132150	2452	
0.612538	0.561205	9818	
0.376511	-0.703623	4845	
0.884024	-0.191218	6105	
0.316680	-0.609333	8502	
0.666902	-0.705755	2030	
0.079951	0.756928	5332	
0.080372	-0.962538	3084	
0.487032	-0.370508	6236	
0.571641	-0.638882	7012	
0.851106	0.187415	6756	
0.233148	0.082061	5416	
0.045149	-0.195066	595	
0.746137	0.519725	6137	
0.835338	-0.197352	6126	
0.429513	-0.094084	5802	
0.673623	0.311512	2943	
0.181711	0.066522	4435	
0.240264	0.335123	6716	
0.348526	-0.241186	3836	
0.405907	0.018287	4901	
0.132428	-0.860261	7618	
0.352777	-0.797757	6668	
0.643378	0.309456	7353	
0.238412	-0.759672	6510	
-0.819239	-0.447434	1312	
0.456524	-0.184035	6818	
0.474201	0.749841	6869	
0.201335	0.178970	9620	
0.152918	-0.178562	9707	
0.106495	0.494676	1986	
0.414553	0.070187	4976	
0.786668	-0.357525	5618	
0.290718	0.774210	9837	
0.105673	-0.366728	761	
0.657916	0.539935	4757	
0.684993	0.228911	7722	
0.201055	-0.844260	7880	
-0.793364	-0.596475	4095	
0.263525	0.932428	2196	
0.116117	0.421669	9397	
0.613006	0.033471	1579	
0.443315	-0.703275	6646	
0.074396	-0.670754	2207	
0.402424	0.460763	9436	
0.627982	0.011400	2502	
0.356930	0.655672	8587	
0.744527	-0.353789	3757	
0.447964	-0.126491	6611	
0.540064	0.298035	10057	
0.163991	-0.500788	5814	
0.726217	0.382169	3684	
0.412002	-0.067218	3365	
0.848417	0.262720	7836	
0.352481	-0.385229	5305	
0.582347	-0.024210	1033	
0.339024	-0.526320	6953	
0.238096	0.123402	4841	
0.908815	0.415874	6574	
0.705809	0.447001	3687	
0.257057	0.565348	6805	
0.251017	0.320652	6286	
0.390142	-0.245744	2423	
0.714958	-0.439656	6066	
0.251673	0.132852	1751	
0.786596	-0.438825	7522	
0.676390	0.493613	4035	
0.813965	-0.177685	5073	
-0.044168	0.946784	9859	
0.212764	-0.573679	6809	
0.217991	0.576093	3006	
0.566204	0.749043	3300	
0.504856	-0.277436	5859	
0.147133	-0.751620	493	
-0.582433	-0.709194	8121	
0.852461	0.219694	7028	
0.719814	-0.371988	3697	
0.563043	-0.407623	1864	
0.745303	-0.195754	3314	
0.489963	-0.181276	4830	
0.492606	0.320794	4444	
0.589805	0.423224	5308	
0.280510	-0.265707	2566	
0.838369	-0.120513	7156	
0.072495	0.521541	4725	
0.179112	-0.941812	1694	
0.126241	0.117032	6621	
0.361927	0.268496	1468	
0.471790	-0.542778	1650	
0.758287	0.176729	2243	
0.019214	0.897163	9213	
0.305215	0.567587	5675	
0.109377	0.354600	3619	
0.700835	-0.522950	4851	
0.218392	-0.781037	7808	
0.580248	0.274956	9181	
0.266017	-0.525602	1009	
0.377715	0.682508	9378	
0.499099	0.449508	936	
0.706562	0.338046	1364	
0.496601	-0.254774	4697	
0.763377	-0.144498	2007	
0.469450	-0.713039	6517	
0.822456	-0.026360	6992	
0.115981	-0.542063	2494	
0.068870	-0.454213	7257	
0.792163	-0.026372	6123	
0.242887	-0.677855	5984	
-0.302080	-0.911292	6540	
-0.019885	-0.934672	10134	
0.519227	0.486018	1082	
0.516965	0.099216	9710	
0.501709	-0.624161	6986	
0.695513	-0.601831	7682	
0.267283	0.288357	607	
0.815203	-0.479961	9124	
0.311651	0.089609	7770	
0.672328	0.551252	4757	
0.281099	0.009234	4615	
0.131554	-0.333876	7273	
0.535858	0.378817	448	
0.131772	0.804561	2121	
0.918275	0.304094	9030	
0.416882	0.445619	9402	
0.224981	-0.596300	8095	
0.391637	0.610148	1018	
0.547614	-0.681409	901	
-0.121578	0.963427	3069	
0.332012	-0.296305	2183	
0.457031	0.740118	6868	
0.770272	0.142470	7653	
0.240000	-0.016685	6002	
0.170792	0.818248	6155	
0.555181	0.016196	4013	
0.371742	0.388341	9925	
0.620871	-0.317483	5313	
0.113452	0.159521	8758	
0.209784	-0.152150	4303	
0.075567	0.726932	2138	
0.678714	-0.505778	3392	
0.284460	-0.196966	8951	
0.150816	0.071884	1868	
0.298022	-0.522918	891	
0.656331	0.177761	4387	
0.087723	0.101075	1520	
0.656704	-0.520647	6937	
0.369357	0.017972	3082	
-0.475379	-0.872424	3417	
0.412810	0.771894	6811	
0.351333	0.202033	1898	
0.318631	-0.597410	5082	
0.142180	-0.269701	3131	
0.329871	-0.006306	3732	
0.398980	0.062239	3343	
0.594478	-0.603668	6443	
0.525661	-0.268555	5842	
0.192214	-0.733597	2461	
0.635103	-0.437039	8090	
0.088702	0.504971	9227	
0.177707	0.361147	5039	
0.110305	-0.291593	1482	
0.317811	0.066834	7208	
0.926082	-0.131067	10060	
0.361999	0.149389	5094	
0.761853	0.281347	2349	
0.579557	-0.561416	5001	
0.330987	-0.086812	7117	
0.820276	-0.247888	8742	
0.427332	-0.172150	5696	
0.111302	-0.884371	9324	
0.958751	-0.265633	4025	
0.880044	-0.314402	2005	
0.305737	-0.601319	5870	
0.183571	-0.041278	3426	
0.216850	0.675987	2558	
0.211955	-0.300235	4082	
0.464758	-0.392601	6936	
0.883554	-0.210840	8546	
0.514870	-0.855099	7646	
0.113381	0.622832	8246	
0.459145	0.747594	6868	
0.446055	-0.440628	5438	
0.749166	-0.210374	3767	
0.056540	0.198504	5469	
0.756203	0.004285	2132	
0.111223	-0.580905	3596	
0.079712	0.257238	4115	
0.265801	-0.021187	3854	
0.870686	-0.035401	4962	
0.580616	0.076884	3576	
0.204681	-0.583505	5700	
0.433490	0.213576	8993	
-0.547788	0.762246	1144	
0.408638	-0.477733	8639	
0.287120	0.580953	4373	
0.857617	-0.262587	8638	
0.450460	-0.788894	7909	
0.195019	0.754685	4182	
0.307985	-0.534201	2756	
0.110870	-0.148924	5609	
0.219711	0.919693	531	
0.739344	0.046279	4318	
0.333928	-0.044986	7484	
0.199184	0.687892	4229	
0.854908	0.048491	6598	
0.295424	0.213079	7477	
0.399471	0.028208	1876	
0.534794	-0.393029	7222	
0.480470	-0.622454	7406	
0.372026	0.105198	3302	
0.265760	-0.855430	410	
0.587148	-0.477754	5997	
0.438017	-0.378637	8478	
0.392470	0.791207	8598	
0.265369	-0.696586	6102	
0.072708	-0.624458	683	
0.284149	0.461215	1224	
0.110545	-0.222007	2812	
0.147179	-0.538069	3255	
0.259880	0.856874	7831	
0.566281	0.630531	8123	
0.656147	-0.346658	6291	
0.275601	0.503019	690	
0.689563	0.433410	4474	
0.531307	0.056160	7604	
0.820784	0.163278	4884	
0.184690	0.310979	7564	
0.367885	0.346643	4257	
0.205675	0.169983	2265	
0.657938	0.257665	7703	
0.235965	-0.160085	6751	
0.417981	-0.115775	3547	
0.311867	0.283695	7269	
0.289463	-0.017961	3054	
0.347738	0.680446	6836	
0.450622	-0.295454	3340	
0.808316	0.469193	8726	
0.493725	-0.275819	3969	
0.229492	-0.443393	1489	
0.084088	-0.608403	6208	
0.306838	0.021701	2104	
0.531750	-0.163306	6277	
0.050594	0.146161	3784	
0.795680	0.286955	5080	
0.236465	0.732107	4017	
0.887132	-0.103702	2344	
0.550676	0.455599	3754	
0.305578	0.275456	7269	
0.391656	0.357258	7497	
0.287908	-0.026638	5364	
0.397785	0.665407	9376	
0.165492	-0.663589	8728	
0.145556	0.095372	6307	
0.412629	0.501850	2187	
0.823621	0.207101	4932	
0.157308	0.465743	3891	
0.526161	0.675401	6783	
-0.046847	-0.966289	959	
0.567582	-0.413529	1864	
0.716880	0.272492	2490	
0.166636	0.239301	2087	
0.207735	-0.966003	5512	
0.430252	0.782703	8722	
0.372966	-0.171896	1645	
0.315053	-0.719968	6918	
0.153314	-0.200721	1804	
0.571250	-0.293344	3026	
0.436764	-0.260646	7998	
0.681682	-0.018855	4329	
0.594954	-0.133853	4244	
0.251168	-0.357833	3546	
0.715054	0.610375	5019	
0.099237	-0.353491	9699	
0.300016	-0.084527	3606	
0.713098	0.658700	7948	
0.822296	0.041638	5480	
-0.902743	-0.411273	6573	
0.706981	-0.008507	5895	
0.558521	0.534640	5537	
0.592982	0.680104	7676	
0.164220	0.131333	3192	
0.573191	-0.332775	9671	
0.799388	-0.439022	7522	
0.634055	0.090131	2518	
0.214993	0.678002	2558	
0.657816	-0.529842	8607	
-0.181834	-0.972515	9514	
0.433153	0.139767	6243	
-0.171033	0.926101	2169	
0.406532	0.809037	490	
0.118251	-0.407729	577	
0.606817	-0.752067	5098	
0.626894	0.142011	2710	
0.513240	0.390802	7175	
0.089190	0.486970	9507	
0.446716	0.419905	3584	
0.573414	0.346239	2718	
0.506299	0.318555	2149	
0.851692	0.278457	7836	
0.037690	0.204901	8475	
0.193578	-0.646532	5938	
0.644625	0.158629	3502	
-0.635310	0.679636	5879	
0.460669	0.388612	4376	
0.199495	0.799267	8448	
0.455341	-0.605211	3886	
0.736284	0.403287	4626	
0.500048	0.181263	2678	
0.106953	0.533891	1016	
-0.967641	0.197721	7092	
0.768106	0.564663	2216	
0.759650	0.467171	7164	
0.523134	-0.705777	5507	
0.336817	0.840958	6745	
0.171336	0.796543	3899	
0.568854	0.546372	7337	
0.191189	-0.391546	7474	
0.392119	-0.379643	9245	
0.199615	-0.299441	3312	
0.291006	-0.802374	1534	
-0.607654	-0.724278	9851	
0.606439	0.011159	2098	
0.276290	-0.198884	2989	
0.656140	-0.270967	8306	
0.534304	-0.261702	5842	
-0.183303	0.951085	1885	
0.479568	-0.768229	6808	
0.504591	0.074160	8231	
0.257375	0.038479	535	
0.831443	0.293478	6866	
-0.815742	0.422115	8085	
0.910577	0.075603	8518	
0.086316	-0.669636	2417	
0.087092	-0.343435	6319	
0.803577	0.231950	5024	
0.561424	0.390921	3665	
0.366291	-0.260348	4316	
0.345906	-0.589727	10129	
-0.298594	-0.917755	6540	
0.451024	-0.455548	7944	
0.055829	-0.862845	1396	
0.084185	-0.839098	2262	
0.408802	-0.555917	3017	
0.323451	-0.262466	2931	
0.047199	-0.386750	774	
0.534310	-0.429637	1686	
0.393682	-0.276532	3749	
0.851712	-0.291913	5190	
0.470396	0.653893	4892	
0.659636	0.465583	2420	
0.097000	0.244735	4908	
0.496718	-0.728539	6414	
0.592105	0.391686	4587	
0.647715	-0.146019	1945	
0.775764	-0.001250	1954	
0.171622	-0.541817	7313	
0.834468	0.292142	6920	
0.558532	0.168501	6606	
0.597783	0.344143	4582	
0.622874	0.565901	1861	
0.728669	0.378360	3684	
0.327038	-0.683193	1918	
0.395075	-0.793283	7166	
-0.679535	-0.649507	889	
0.763158	-0.559604	9004	
0.146044	0.374624	2282	
0.387148	0.556347	3790	
0.292975	0.560664	4378	
0.372734	-0.568001	2794	
0.279763	0.753436	1214	
0.064038	0.051658	3196	
0.488675	0.409681	6757	
0.422595	0.511163	2956	
0.573597	0.517453	6216	
-0.366835	-0.892906	3517	
0.173476	-0.488977	7196	
0.086370	-0.391092	4675	
0.118336	-0.149453	6824	
0.006689	0.899522	8953	
0.093944	-0.809942	7586	
0.657686	0.200188	4983	
0.537770	-0.114389	6650	
0.290473	0.781146	9837	
0.358773	0.455155	7533	
0.498862	-0.601624	6986	
0.180803	-0.175826	7106	
0.662391	-0.436267	8176	
0.810919	-0.359483	7125	
0.322753	0.313680	9643	
0.590305	0.741368	9880	
0.415984	-0.743366	8236	
0.330836	-0.626544	9714	
0.683543	0.242634	7491	
0.446967	0.407129	3332	
0.136884	0.204557	771	
0.304629	0.039570	3045	
0.409804	0.250546	6250	
0.132614	-0.908049	612	
0.468656	-0.038636	988	
0.420475	0.203855	7288	
0.642325	-0.202913	9663	
0.006689	0.899522	8953	
0.441350	-0.268532	8030	
0.109896	-0.296714	3324	
0.390797	-0.710143	6096	
0.382483	-0.443721	8921	
0.479993	0.591878	3119	
0.367524	0.311883	470	
0.355720	-0.155502	4297	
0.804364	0.179699	4401	
0.144926	-0.658323	8549	
0.495269	-0.603580	6986	
0.639088	-0.754956	3862	
0.221229	-0.839244	8094	
-0.294663	-0.875929	1626	
0.435669	0.139784	6243	
0.467870	0.199463	7784	
0.194009	-0.628937	5434	
0.237726	-0.785708	8194	
-0.329388	-0.907408	6371	
0.326834	0.179884	670	
0.131780	-0.390399	1207	
0.441277	0.060573	7470	
0.354989	0.026606	5724	
0.117964	-0.084137	3694	
-0.109350	-0.912118	1665	
0.270377	0.011959	5553	
0.819769	-0.327927	5585	
0.840048	0.057823	6598	
0.136172	-0.277365	2952	
0.062994	0.448670	9089	
0.256953	-0.046072	4760	
0.693283	-0.302804	812	
0.562350	-0.546762	7489	
0.277609	0.641626	6104	
0.163440	0.731171	1720	
0.239504	-0.773298	7456	
-0.254014	0.865456	7975	
0.147388	0.763863	2359	
0.315389	-0.483078	3157	
0.438201	-0.520482	6345	
0.096745	0.625668	3644	
0.628004	-0.094900	2175	
0.266964	-0.645693	9170	
0.315102	-0.212841	496	
0.437113	-0.287735	4730	
0.511018	-0.779276	1179	
0.158566	-0.375726	9116	
0.069575	-0.939962	9478	
0.493531	-0.747467	6414	
-0.067000	-0.885446	9516	
0.455737	-0.603381	3886	
0.763422	0.030542	4068	
0.704672	0.128670	9073	
0.708823	0.330221	2068	
0.341519	-0.611244	9993	
0.610015	0.607515	5450	
0.103085	-0.224530	1981	
-0.189149	-0.919113	8343	
0.053943	0.798678	5737	
0.797622	-0.511441	8564	
0.804923	0.192269	4401	
0.470985	-0.740737	6764	
-0.474222	0.782480	6385	
0.105502	0.791344	2058	
0.724410	-0.608412	9762	
0.574737	0.375566	3827	
0.144122	0.057968	1978	
0.422314	-0.719773	6814	
0.163077	-0.448636	4160	
0.206955	-0.936334	2116	
0.161633	0.418780	6614	
0.469624	-0.143838	5376	
0.521954	-0.656813	9066	
0.075095	-0.408673	2949	
0.297959	-0.758996	9082	
0.566689	-0.626016	7012	
0.567162	0.685910	8627	
0.575715	-0.131864	8005	
0.851987	-0.065020	7276	
0.240683	0.196000	3348	
0.319772	0.542296	5625	
0.189196	0.684253	1553	
0.552368	0.775758	1098	
0.511971	0.312870	7119	
0.368406	0.536145	7458	
0.266952	0.665978	7421	
0.655965	-0.048505	4752	
0.917505	-0.317880	4755	
0.357013	-0.854560	2708	
0.538655	-0.030728	4771	
-0.411763	-0.873727	3917	
0.845288	0.396781	864	
0.178813	0.169924	8064	
0.564085	-0.038767	7233	
0.043674	-0.347181	927	
0.379446	-0.456274	6674	
0.326835	0.811100	4974	
0.606466	0.643341	6495	
0.625873	0.325007	5220	
0.932422	-0.256353	8332	
0.336125	-0.671138	4569	
0.337609	0.767260	4021	
0.192033	0.205343	8296	
0.446956	-0.114384	6797	
0.194516	-0.518181	7344	
0.471958	-0.715162	6517	
0.727742	0.548479	8330	
0.744414	0.483308	6073	
0.228078	-0.149921	4437	
0.362558	-0.268115	3138	
0.408707	0.732206	3382	
0.405660	-0.429173	8949	
0.367128	-0.149762	2002	
0.662420	-0.022393	3718	
0.877711	-0.318613	2005	
0.301630	0.397533	938	
0.093501	-0.168308	2579	
0.756754	0.271200	2133	
0.484625	0.073601	9322	
0.201041	-0.603029	7415	
0.762621	0.409044	5249	
0.371930	0.184522	3367	
0.539906	0.327640	9496	
0.107484	0.155494	8015	
0.179711	-0.828842	7066	
0.088553	-0.317257	3214	
0.359590	-0.501231	7637	
0.095898	0.290902	5694	
0.436156	0.352554	9647	
0.752742	0.010255	2132	
0.127813	-0.490722	831	
0.304743	-0.732654	7462	
0.212089	0.024926	7635	
0.550381	0.505962	5392	
-0.809117	-0.459519	8725	
0.306756	0.384178	724	
0.217375	0.722034	8500	
0.653549	-0.301413	7397	
0.808945	0.308117	6532	
0.645344	-0.762560	3862	
0.776614	-0.385483	6130	
0.590450	-0.218585	5278	
0.123312	0.305315	2495	
0.255608	0.612200	4337	
0.571211	-0.208159	8274	
0.314366	-0.944765	2600	
0.258244	0.617232	4337	
0.351026	-0.564251	396	
0.379701	-0.634454	561	
0.670776	-0.109904	5429	
0.364844	-0.893959	534	
-0.772991	-0.536934	2351	
0.298367	0.116734	6392	
0.575034	-0.083378	9887	
0.205693	0.042531	7317	
0.088649	0.189093	4603	
0.317685	0.276697	6000	
0.457013	-0.246545	2049	
0.388308	0.021255	1914	
0.260155	0.881535	7873	
0.879572	-0.000577	5908	
-0.051493	-0.961573	959	
0.106220	-0.153280	3412	
0.436843	0.287709	9939	
0.138123	-0.766000	493	
0.280818	-0.170282	8685	
0.229157	-0.610060	8074	
0.564163	-0.517856	7891	
0.099927	-0.837064	2262	
-0.442250	-0.853489	3923	
0.558312	-0.505865	7891	
-0.934897	0.143915	10038	
0.368958	0.663279	9511	
0.338945	-0.742898	7248	
0.791655	-0.045809	6015	
0.192426	-0.777623	3928	
0.716431	0.258129	2490	
0.191084	-0.175376	7106	
0.043252	-0.363669	8910	
0.098723	0.372518	8573	
0.328750	0.086242	1252	
0.509357	-0.614300	7173	
0.189638	0.597025	486	
0.293279	0.536937	1361	
0.887193	-0.068943	8172	
0.359965	-0.930003	5274	
0.156336	-0.809562	2180	
0.694548	0.454294	3687	
0.278392	0.729657	5972	
0.759186	-0.135712	2091	
0.122306	0.058600	6213	
0.076947	0.677349	2339	
0.539813	-0.431005	1686	
0.880517	0.062204	6193	
0.776655	0.186279	2381	
0.476867	0.452631	6791	
0.259501	-0.422975	3591	
0.718775	-0.135971	749	
-0.887407	-0.317277	9301	
0.195793	0.431616	6418	
-0.972209	-0.190247	6617	
0.764968	0.124518	3161	
0.417194	0.080432	4207	
0.326141	0.255925	2342	
0.127487	0.278209	2802	
0.448925	-0.323848	6484	
0.081103	0.157216	4637	
0.223411	0.859752	8586	
0.390003	-0.418189	4360	
0.788718	0.453564	8720	
0.527061	-0.347514	9929	
0.121237	-0.798545	9418	
0.552491	-0.748840	1143	
0.102394	0.351313	8666	
0.342464	-0.194788	5257	
0.732395	-0.382159	5119	
0.664406	-0.322973	7370	
0.159967	0.696742	7040	
0.093144	-0.152462	3143	
0.325182	0.695949	8754	
-0.450549	-0.885033	5611	
0.107113	-0.166303	4247	
0.810062	0.290150	5836	
0.533867	0.135846	8642	
0.309066	-0.137291	5091	
0.321248	0.559236	6926	
0.398977	-0.883975	2760	
-0.181233	0.982012	4459	
0.344249	-0.510857	5564	
0.593459	-0.098063	1277	
0.189549	0.106771	6116	
0.223817	-0.828406	7878	
0.324774	0.682865	6949	
-0.935738	-0.101886	1337	
0.532264	-0.572781	7377	
0.290029	0.186339	6367	
0.846385	-0.248816	10115	
0.227529	-0.644246	9755	
0.286941	0.356349	6747	
-0.232592	-0.910984	7790	
0.080119	-0.619678	1635	
0.194775	0.385301	2105	
0.298151	0.144242	5110	
0.865123	0.367428	680	
0.066105	-0.762069	1307	
0.363214	0.218675	3108	
0.502159	-0.057596	3578	
-0.896207	0.288467	1325	
0.510037	-0.480759	3027	
0.353656	0.627779	639	
0.412157	0.858732	8596	
0.592242	0.172870	9332	
0.771282	0.004491	1954	
0.403772	0.179105	4253	
0.611737	-0.266257	5816	
0.518364	0.528530	4065	
0.127262	0.327307	6412	
0.298159	0.145266	5110	
0.520932	-0.255076	4697	
0.663256	0.138379	4347	
0.552563	-0.188427	6251	
0.142717	0.637077	9327	
-0.022597	-0.932777	10134	
0.337517	0.645437	4774	
0.749988	-0.257179	8146	
0.659684	-0.678370	9640	
0.576668	-0.236647	9319	
0.454221	0.023210	7205	
0.554994	-0.344615	10117	
0.130580	-0.955087	1682	
-0.087785	-0.936086	10125	
0.453788	0.412482	4349	
0.548421	-0.700052	7822	
0.150752	0.626572	7922	
0.167709	-0.405384	3470	
0.457149	0.642839	3895	
0.830887	-0.089852	7418	
0.056515	0.417947	1112	
0.148036	0.897960	6519	
-0.333609	-0.878232	8803	
0.459454	-0.319083	6493	
-0.155532	0.896637	9975	
0.145913	0.571420	7927	
0.328907	-0.498354	3498	
0.546181	-0.215755	1874	
0.378472	-0.864718	862	
0.217701	-0.332776	582	
0.317028	-0.588186	5082	
0.285130	-0.808046	1534	
0.305806	-0.075574	5028	
0.451092	-0.586660	2898	
0.611981	-0.542203	839	
0.886200	-0.211550	8546	
0.718693	-0.139763	749	
0.718272	0.275623	2490	
