time = 0.001	Re = 1	rotation = 0
-0.890352	0.237390	8159	
0.260124	-0.847388	752	
0.362162	-0.093641	1443	
0.453334	-0.350453	8366	
0.409352	-0.221559	5714	
0.449611	-0.849560	1791	
-0.119485	-0.909985	7111	
-0.756665	0.588697	8629	
0.894585	0.366670	5721	
0.370760	-0.673655	3076	
0.737425	0.302500	1770	
0.840173	-0.206438	6126	
0.278296	-0.853201	410	
0.142793	-0.348589	3033	
0.315786	0.385749	724	
0.486247	-0.621122	7406	
0.554493	0.153275	7516	
0.799439	0.332721	7291	
0.492264	0.304475	2149	
0.404531	-0.312408	5130	
0.292464	-0.427243	6231	
0.220228	0.152238	2192	
0.623169	-0.261506	5816	
0.858553	0.400486	864	
0.285343	-0.466933	7915	
0.381487	0.661142	8206	
0.619328	0.614422	5472	
-0.675414	-0.623473	1839	
0.277415	0.176490	4279	
0.401642	-0.748141	7650	
0.236109	-0.175719	5760	
0.297245	0.277574	8457	
0.905338	-0.104614	8929	
-0.864113	-0.492581	3997	
-0.826023	0.482179	9123	
0.644081	-0.369941	5514	
0.126474	-0.717372	8224	
0.117280	-0.421899	2009	
0.232578	0.187143	3348	
0.511794	0.515652	4065	
0.026619	0.896603	1673	
0.155579	-0.047014	3179	
0.355853	-0.227017	1178	
0.089139	0.915017	9200	
0.220752	0.490571	540	
0.160544	0.499463	6762	
0.610477	0.242819	7772	
0.485089	-0.692611	5677	
0.777880	-0.533507	8915	
0.537937	0.696989	6686	
0.815195	0.196439	4932	
0.335759	-0.041926	7484	
0.824679	0.300646	6866	
0.800831	-0.136942	4967	
0.539930	-0.641497	9066	
0.602109	-0.533234	9455	
0.479109	-0.304216	5309	
0.570550	-0.313751	2162	
0.362054	0.107638	2791	
0.352017	0.366777	8570	
0.434649	-0.523447	6345	
0.045289	-0.704194	9259	
0.278606	-0.448372	6311	
0.043043	-0.392831	754	
0.724913	0.584454	8737	
0.720825	-0.009746	5895	
0.403292	0.641700	2758	
0.571205	-0.562884	5001	
0.645510	0.354409	7108	
0.419487	0.157352	5072	
0.699536	0.267216	740	
0.864073	-0.136185	7156	
0.165377	-0.066558	1315	
0.356682	-0.298481	4289	
0.065638	-0.706196	4042	
0.667453	0.449888	1314	
0.683749	-0.203623	7918	
0.685796	0.352028	1364	
0.495916	0.484366	1300	
0.192862	0.622352	5156	
0.244298	0.785112	5951	
0.548797	-0.789888	1007	
0.549891	0.422267	3542	
-0.846459	0.361391	8865	
0.159495	0.111653	3761	
0.762995	0.415480	6711	
0.884294	0.043128	7567	
0.386053	0.037540	1876	
0.447277	0.332364	9150	
0.489169	0.463655	6791	
0.188136	-0.561661	7336	
-0.829142	0.459384	10025	
0.671617	-0.658233	8405	
0.375256	-0.799000	9944	
0.473935	-0.668564	717	
0.610239	-0.092460	2175	
-0.421450	0.846379	414	
0.433931	-0.663856	1065	
0.420426	-0.267207	7998	
0.872670	0.317211	9878	
0.488956	0.015279	1662	
0.441740	-0.025297	6005	
0.421730	0.066703	4976	
0.162677	0.712843	2724	
-0.523838	-0.840443	8411	
0.107421	-0.170926	3544	
0.498146	0.230702	3489	
0.329352	-0.052585	7484	
-0.734102	-0.579003	8738	
0.103424	0.487097	5805	
0.586958	0.510168	8114	
0.784750	-0.371573	7259	
0.552076	-0.015198	5303	
0.747440	0.151294	3947	
0.749166	0.126660	914	
0.037332	0.428002	6933	
0.272781	-0.006368	2964	
0.036155	0.530655	6043	
0.784301	-0.080225	4985	
0.514854	0.289162	8870	
0.714117	0.540064	6172	
0.117254	-0.093502	7290	
0.739333	0.460006	5354	
0.890237	-0.017160	4962	
-0.393643	-0.881179	3917	
0.362215	-0.640844	5800	
0.874463	-0.156069	5669	
0.068321	-0.498014	3751	
0.138790	0.673514	804	
-0.797207	-0.484453	8239	
0.769029	-0.337238	5041	
0.413763	0.022118	6004	
0.792931	-0.438145	7522	
0.511670	-0.214848	9243	
0.533614	0.707018	6686	
0.183798	-0.672980	9151	
0.107338	-0.792073	7661	
0.253358	-0.056713	4600	
0.323043	0.114589	8914	
0.623135	0.212812	9579	
0.268923	0.326797	7508	
0.040545	0.325650	6632	
0.163873	0.417911	6614	
0.532695	-0.233595	10017	
0.355500	0.751015	9419	
0.473525	0.239371	8128	
0.081149	0.833895	2015	
0.729251	0.443719	5354	
0.472493	-0.346236	5535	
0.641319	-0.606379	6012	
0.293263	-0.019694	3054	
0.798412	0.411318	7001	
0.724996	-0.159136	1605	
0.661193	-0.620610	8326	
0.824384	-0.361939	7227	
0.295629	-0.586498	3422	
0.111331	0.665102	4060	
0.726333	-0.494848	5568	
0.914641	0.245753	8227	
0.236198	-0.803375	8698	
0.638091	-0.064382	3719	
-0.081833	-0.890000	1415	
0.152499	0.860666	1843	
0.301866	-0.687960	7362	
0.331761	0.055470	1680	
-0.754112	0.584754	8629	
-0.105092	-0.915142	9199	
0.649171	0.067823	4221	
0.563593	0.255164	10069	
0.074184	0.422683	2714	
0.112351	-0.115990	4091	
0.611702	0.242351	7772	
0.818056	0.226609	4455	
0.459826	0.686676	6742	
0.411337	-0.134427	3951	
0.041402	-0.763740	653	
0.117590	-0.768339	9026	
0.192266	-0.083693	1653	
0.177999	-0.458784	2171	
0.902050	0.024941	7773	
0.251051	0.652252	6119	
0.554717	-0.211256	1874	
0.897191	0.154407	7550	
0.046121	-0.635823	1136	
0.305386	-0.370684	6642	
0.714625	0.235036	778	
0.102346	-0.264936	1331	
0.793736	-0.288497	7882	
-0.663417	-0.740388	9781	
0.653788	0.062249	4221	
0.280543	0.619588	7279	
-0.398879	-0.865241	8595	
0.069384	0.618565	6697	
0.756127	0.151002	7653	
-0.802052	-0.523256	1647	
0.256829	-0.206854	7035	
0.248999	-0.418786	3318	
0.385325	-0.397847	8241	
0.100967	-0.494154	843	
0.275135	0.449332	8254	
0.430377	-0.272395	7998	
0.175267	-0.171930	5163	
0.281647	-0.224868	3887	
0.303735	-0.187102	554	
0.100036	-0.855334	2454	
0.157577	-0.763785	1699	
0.398776	-0.450163	8949	
0.082074	-0.038550	1355	
0.372222	-0.222508	6576	
0.494957	-0.642504	9390	
0.618971	0.112501	2328	
0.264067	-0.422394	3591	
0.497381	0.529494	1757	
0.229211	0.394852	7643	
0.392525	0.594824	4702	
0.441888	0.592519	2404	
0.246820	-0.059733	4600	
0.860367	-0.237142	10115	
0.488122	0.442562	7225	
0.285098	0.506351	708	
-0.832703	-0.483042	8981	
0.147704	-0.017035	2666	
0.148397	0.221336	2164	
0.317212	-0.220554	496	
0.770043	0.591256	634	
0.346754	-0.600854	10109	
0.199002	0.147404	8768	
0.473634	-0.512750	1168	
0.298695	-0.668218	6896	
0.073628	0.496100	3890	
0.769300	-0.323694	4424	
0.562153	-0.101176	9574	
0.516132	0.555031	3499	
0.722155	0.555454	8330	
0.513256	-0.538833	4791	
0.179932	-0.095865	1653	
0.354359	0.875488	8804	
0.154085	-0.175405	9707	
0.854343	-0.142785	7024	
0.900885	-0.197309	6040	
0.223411	0.583257	3006	
0.115202	-0.157917	6462	
0.853672	0.074012	6547	
0.305321	-0.257458	3019	
0.352296	0.562879	9158	
-0.830150	0.466264	10025	
0.511727	-0.461690	2769	
0.378899	0.283486	4239	
0.341250	0.166152	484	
0.369139	-0.825215	8908	
0.809085	-0.242935	8742	
0.871591	-0.152716	5669	
0.276317	0.188537	4279	
0.478477	-0.338756	6594	
0.499207	0.252583	4476	
0.522449	0.460428	924	
0.473602	0.266432	1730	
-0.929582	0.188512	5817	
0.310649	0.547731	5625	
0.237362	-0.104068	8613	
0.470593	0.405834	4349	
0.304092	-0.140846	5091	
0.081432	-0.634854	9735	
0.512457	0.699225	8149	
0.161258	0.622977	3400	
0.411815	0.439428	9402	
0.163943	-0.374171	2292	
0.080844	0.189517	3369	
0.759366	-0.305829	4424	
0.178499	-0.666428	9379	
0.174100	-0.721089	1702	
0.536878	0.669765	8185	
0.848987	0.311998	6920	
0.636208	-0.250335	9711	
0.532682	0.200672	5742	
0.542380	0.451393	3754	
0.370562	-0.361200	3000	
0.230759	-0.465058	5476	
0.161953	0.788085	3899	
0.478186	-0.607124	4826	
0.631109	0.561728	1861	
0.570096	-0.066326	7837	
-0.712988	0.602992	7681	
0.737747	-0.517244	6325	
0.534651	0.573499	5651	
0.206908	0.577533	672	
0.560585	0.087118	3576	
0.279667	-0.029282	5364	
0.652777	0.355252	5089	
0.482007	0.360610	4997	
0.561599	0.014346	6699	
0.753748	0.061442	4953	
0.832709	-0.214852	4740	
-0.838259	0.513669	4896	
0.260309	-0.339801	2957	
0.709111	-0.615986	10028	
0.407575	0.505393	2187	
0.713379	0.317167	2068	
0.512267	0.352218	8495	
0.910127	0.079551	8518	
0.644273	-0.014185	4056	
0.604435	0.343752	5226	
0.599406	0.318644	3553	
0.444665	0.472559	4251	
0.457482	0.855391	4364	
0.155404	-0.606121	6922	
0.133529	0.034058	506	
0.156776	-0.366731	5143	
0.813222	-0.526689	2766	
0.263277	0.216668	5031	
0.238086	0.331762	6716	
-0.672007	0.723621	1244	
0.322243	-0.490187	3157	
0.758776	0.365836	4613	
0.645775	0.399206	5006	
-0.659806	-0.700488	8977	
0.672168	0.371059	3511	
0.600405	0.506051	8114	
0.436938	0.382247	9102	
0.189114	0.321021	7564	
0.294616	0.112045	6392	
0.576353	-0.197729	6267	
0.241433	0.494039	636	
0.322739	0.878070	5794	
0.684214	-0.497436	3962	
0.865762	0.106356	5927	
-0.835752	0.452327	9786	
0.538981	0.608057	6514	
0.669008	-0.166791	497	
0.269453	0.196996	4265	
0.776520	-0.242596	5474	
0.611460	-0.236820	5774	
0.611065	0.345695	5226	
0.059789	-0.158518	1334	
0.904721	0.341166	5721	
0.097817	-0.019068	8734	
0.316780	-0.150338	5847	
0.785650	-0.179739	4003	
0.462301	-0.663158	675	
0.731994	-0.219758	2716	
0.598135	-0.539109	7986	
0.298413	0.780848	9837	
0.721197	0.220222	778	
-0.880456	0.435584	7109	
0.382987	-0.736087	7610	
0.645732	-0.256710	8710	
0.344183	0.879993	8804	
0.470711	0.278632	9528	
0.201477	0.379055	2105	
0.717213	0.457287	4703	
0.701834	0.460744	3687	
0.078110	0.615303	1689	
0.508913	0.038364	435	
0.896386	-0.068060	513	
0.843809	0.356715	1402	
0.667050	0.475670	2420	
0.184461	0.613903	4063	
0.148197	0.033043	548	
0.427808	-0.860590	413	
0.720319	0.457441	4703	
0.720993	-0.064298	5181	
0.693056	-0.343285	8466	
0.385938	0.771262	5254	
0.334084	-0.030021	6658	
-0.616299	-0.680818	8684	
0.642595	-0.287010	6183	
0.453073	0.018985	7205	
-0.854282	0.409483	1445	
0.451977	-0.159672	6048	
0.261892	-0.025387	4534	
0.930055	-0.039046	9555	
0.424589	0.765105	6441	
0.038469	-0.217835	641	
0.144077	-0.439456	1484	
0.797089	0.288518	5080	
0.654676	-0.084715	2319	
0.822739	0.212119	4932	
0.702994	0.161550	7627	
0.740982	-0.328492	3965	
0.660809	-0.246820	2510	
0.258040	0.666275	7421	
0.893902	0.213666	10011	
0.301515	-0.568762	4180	
0.533001	0.673469	6783	
0.304171	0.139146	5923	
0.947728	0.210915	7180	
0.198490	0.569849	604	
0.259601	0.809826	398	
0.283630	-0.732816	8394	
-0.983829	-0.102224	6849	
0.348990	-0.083949	7117	
0.165580	-0.496367	5814	
0.864279	-0.196107	6014	
0.680186	0.585674	575	
-0.061146	-0.964741	1963	
0.573326	-0.444071	2500	
0.193457	0.093602	7634	
0.655816	-0.563714	10107	
0.050547	0.389021	8895	
0.298400	-0.270246	1948	
0.521927	-0.122640	9541	
0.395136	0.122351	5053	
0.299834	0.644187	4857	
0.842209	-0.128563	7156	
0.772411	-0.467370	6305	
0.495098	-0.631227	7406	
0.288418	-0.926134	2532	
0.089540	-0.236083	1759	
0.071955	-0.963639	866	
0.482211	-0.364261	6236	
0.376296	0.743353	3936	
0.210559	0.471431	2862	
0.234482	-0.689984	9088	
0.799296	-0.447089	8956	
0.094486	0.208448	3352	
0.397455	0.716114	3382	
0.429443	-0.081566	5426	
0.679150	0.301265	1638	
0.857845	0.236957	7104	
0.242632	-0.303937	800	
0.348870	-0.326071	2209	
0.406148	0.017919	4901	
0.070110	-0.298082	4593	
0.163340	-0.111594	2468	
0.653170	0.295370	7301	
0.299717	0.774924	9837	
-0.030117	0.930932	9893	
0.455599	-0.168118	6048	
0.321308	-0.811283	3660	
0.347983	-0.770371	6560	
0.138720	0.580370	7927	
0.112234	0.286395	1503	
0.414354	0.076599	4207	
0.301634	0.739826	621	
0.205378	-0.193279	1195	
0.097693	-0.719883	5026	
0.240077	0.539156	5075	
0.692879	0.210056	816	
0.903796	-0.083592	513	
0.054988	0.987437	1964	
0.596736	0.765249	7356	
0.115472	0.450768	6906	
0.612589	0.034869	1579	
0.774346	0.371245	5183	
0.079487	0.405883	3009	
0.396960	0.444016	1995	
0.628350	0.008266	2502	
0.290833	0.480186	8298	
0.828164	0.046945	5480	
0.447279	-0.109892	6797	
0.545765	0.300879	10057	
0.170473	0.734254	1720	
0.523846	0.599940	6514	
0.411860	-0.063549	3365	
0.179657	-0.177045	7106	
0.359261	-0.454421	4875	
0.582097	-0.023599	1033	
0.384581	-0.603253	3770	
0.228745	-0.602056	8074	
-0.764150	-0.639615	1745	
0.356686	0.677694	8572	
0.266835	0.081561	2113	
0.256082	-0.232647	5280	
0.390743	-0.263157	4554	
0.793243	0.287537	5080	
0.241443	-0.475089	7070	
0.160206	-0.818774	2180	
0.311256	0.666852	5863	
0.769682	0.313786	4584	
-0.828525	-0.465956	1592	
0.871282	0.016194	6082	
0.227504	-0.227894	2474	
-0.570428	-0.745753	9879	
0.501028	-0.267481	4697	
0.164707	0.033912	2226	
0.108191	-0.884825	8704	
0.200426	0.181996	9620	
0.804533	-0.140351	4967	
0.554959	-0.411070	1864	
0.749288	-0.182198	3413	
0.487964	-0.168014	6224	
0.497018	0.329601	5061	
0.593398	0.420806	5308	
0.288934	-0.589358	9086	
0.591567	0.585814	5200	
0.122099	-0.856713	6350	
0.561017	-0.781272	954	
0.130980	0.065482	6577	
0.362086	0.213619	1970	
0.501703	-0.537116	4791	
0.750109	0.205676	3243	
0.020838	0.901178	9213	
0.294118	0.332354	8926	
0.118810	0.133279	2505	
0.191628	0.559528	604	
0.169136	0.546539	9036	
0.586725	0.271927	9181	
0.471309	-0.667564	717	
0.274382	0.476118	7830	
0.503165	0.450044	936	
0.674311	0.390110	2284	
0.493539	-0.243067	1677	
0.768421	-0.118340	1989	
0.302675	0.761787	9551	
0.767168	0.288562	2349	
0.119864	-0.419911	2009	
0.075642	0.139811	3307	
0.791041	0.049493	3600	
0.865305	-0.001029	6082	
0.108734	-0.953337	1080	
-0.672324	0.647932	8847	
0.515718	0.487071	1082	
0.517448	0.109007	2235	
0.760701	-0.331455	3965	
0.898794	0.211443	10011	
0.274188	-0.154814	9135	
-0.250599	0.905788	4903	
0.311043	-0.144865	5091	
0.212855	0.193218	8345	
0.270209	-0.399640	4323	
0.147705	0.033881	548	
0.544323	0.378017	448	
0.315943	0.822554	8283	
0.922812	0.290131	9654	
0.414046	0.438145	9402	
0.851443	-0.161589	7115	
0.339732	0.541919	9325	
0.179258	0.411971	7744	
0.434801	0.869592	4364	
0.335123	-0.417603	7903	
0.179048	-0.330005	3594	
0.760410	0.184144	2243	
0.254782	-0.710543	5172	
0.901067	0.003121	6027	
0.555453	0.019010	4013	
0.369160	0.349026	4257	
0.610927	-0.327468	2159	
0.113462	-0.163956	4247	
0.701014	-0.519733	4851	
0.079036	-0.447921	2839	
0.716681	0.455011	4703	
0.282589	-0.530332	1009	
0.129492	0.602863	7900	
0.388452	-0.658657	6556	
0.661479	0.166642	4926	
0.744331	0.526025	6137	
0.810785	0.243714	5024	
0.369588	-0.032534	3268	
-0.252457	0.956745	2257	
0.151821	-0.665351	8493	
0.353325	0.120714	394	
0.467803	-0.638908	6342	
0.140231	0.329185	560	
0.327456	-0.168274	5851	
0.398997	0.056171	2485	
0.675510	0.520743	5295	
0.521332	-0.261791	5235	
0.190583	0.732018	4384	
0.668479	-0.395069	5989	
0.094524	-0.276264	1705	
0.390118	-0.769380	7650	
0.103418	-0.555217	7200	
0.316583	-0.142645	5091	
-0.585102	-0.726803	9869	
0.363115	0.088478	2878	
0.653735	0.464806	3590	
0.776491	-0.279902	8612	
0.327727	-0.239053	5590	
0.450239	0.695292	5710	
0.427125	-0.161409	5696	
0.889587	-0.241172	8160	
-0.901938	-0.410843	6573	
-0.610742	-0.704237	8684	
0.491565	-0.637661	7406	
0.751347	0.472605	7164	
0.219191	-0.208544	1836	
0.755719	-0.433464	7232	
0.461645	-0.387131	6936	
0.108540	0.815043	2018	
-0.779762	0.618633	6512	
0.114015	0.730424	4020	
0.155952	-0.575664	5078	
0.446514	-0.440545	5438	
0.758380	-0.179480	3413	
0.068502	0.069671	2776	
0.755854	-0.008675	2132	
0.111275	-0.573729	3596	
0.729609	-0.545682	5889	
0.253896	-0.531059	9499	
0.211273	0.575978	3006	
0.581105	0.079193	3576	
0.836340	0.253838	6554	
0.434230	0.226811	9253	
0.549606	-0.760784	1143	
0.417591	-0.493472	3904	
0.281018	0.261465	5377	
0.141255	-0.505954	1771	
0.043951	0.273438	4379	
0.173208	-0.555389	7245	
0.390862	-0.647885	767	
0.097401	-0.578668	7842	
-0.918247	0.258749	1950	
0.740696	0.025293	2970	
0.331640	-0.190237	416	
0.198455	-0.375158	6740	
0.343660	0.716176	1570	
0.300670	-0.080012	3606	
0.399484	0.022329	4901	
0.527351	-0.393319	7222	
0.691395	-0.438105	3491	
0.372956	0.062155	1902	
0.046548	0.664186	745	
0.614837	-0.452347	7209	
0.436639	-0.374900	8478	
0.597427	-0.664507	3829	
0.860051	-0.059696	7276	
0.078677	0.338741	3739	
0.290979	0.149904	5110	
0.101449	-0.547960	2484	
0.151824	0.386478	3978	
0.048278	0.426324	1112	
0.234636	0.430730	7959	
0.652301	-0.352280	6291	
0.282861	0.145462	4489	
0.510276	0.601299	3871	
0.531474	0.062411	1766	
0.561551	0.593593	6410	
0.352861	-0.777159	6560	
0.366615	0.303128	2982	
0.301423	-0.771980	9082	
0.667134	0.241429	7491	
0.338166	-0.740735	7248	
0.417514	-0.108869	4547	
0.318075	0.082982	7770	
0.279840	-0.372710	5272	
0.272524	0.430434	8820	
0.448949	-0.284213	8030	
-0.131707	-0.910765	2701	
0.490369	-0.264561	4513	
0.644865	-0.562381	10019	
0.148690	0.850697	4328	
0.302324	-0.238264	4372	
0.529731	-0.156619	5388	
0.047671	-0.344400	927	
0.368372	0.694528	9631	
0.219004	-0.154451	3520	
0.161414	-0.286601	2934	
0.552241	0.454476	3754	
0.312807	0.045971	4122	
0.390455	0.340891	7238	
0.278049	-0.388818	5861	
0.291876	0.530538	1361	
0.163759	0.628980	2367	
0.127533	0.527536	3788	
0.402920	0.484926	9425	
0.373089	0.699874	5221	
0.701349	-0.545558	5520	
0.222026	0.200742	8676	
-0.032255	-0.967480	959	
0.560754	-0.417287	1864	
0.711813	0.283680	2490	
0.892128	0.009910	6027	
-0.973595	0.151190	4199	
0.352110	0.814610	7709	
0.373146	-0.212266	4957	
0.859584	0.014791	6082	
0.140071	0.595929	8046	
0.564511	-0.294286	3026	
0.435934	-0.249872	8204	
0.681174	-0.031250	5689	
0.593809	-0.134559	4244	
0.371198	-0.712418	6096	
-0.699442	-0.627410	8163	
0.212531	-0.848333	8094	
0.292279	-0.370538	6150	
0.923072	0.302060	6549	
0.738752	0.351537	3686	
0.205597	0.965446	1287	
0.706365	-0.027367	5408	
0.489255	0.571573	2165	
0.101813	0.763109	629	
0.564051	0.683979	8627	
0.564602	-0.335928	9671	
0.088876	-0.098789	2725	
0.635201	0.087172	2518	
0.216521	-0.227300	2474	
0.742399	0.413353	5249	
-0.762178	0.626503	6512	
0.433549	0.153881	7004	
-0.839092	-0.450140	1592	
0.053764	0.837858	1257	
0.120583	-0.335426	5640	
0.623192	-0.738544	3862	
0.628934	0.138795	2710	
0.520230	0.393250	9984	
0.094306	-0.289506	4611	
0.448124	0.423153	3338	
0.582971	0.341417	2718	
0.511618	0.325380	7728	
0.141878	-0.610616	3704	
0.638506	-0.653936	6390	
0.540434	0.678325	6783	
0.648253	0.150848	3507	
0.485305	0.788296	6944	
0.464113	0.394600	4349	
0.187729	-0.791437	2594	
0.575724	-0.542200	7489	
0.355505	0.684102	9631	
0.502265	0.192977	3588	
0.111386	0.367991	3079	
0.408257	0.894401	2926	
-0.334026	0.891348	4753	
0.151100	-0.529356	4537	
0.175852	0.184473	6395	
-0.643734	-0.651500	7328	
0.459575	-0.754085	7847	
0.456993	0.603081	1728	
0.820900	0.316910	6866	
0.394586	-0.398514	8241	
0.874071	-0.092733	2344	
0.168911	0.230532	3949	
0.947262	-0.024742	1737	
0.608409	0.008016	2502	
0.276951	-0.574475	8868	
0.646616	-0.285336	6183	
0.530262	-0.254727	5239	
0.190801	0.949558	1287	
0.078063	-0.182653	2568	
0.505342	0.086120	5343	
0.245237	-0.537715	921	
0.201342	0.079324	7249	
0.365690	-0.830661	8908	
0.075165	-0.313639	2908	
0.393955	0.806335	8598	
0.515458	0.743435	8559	
0.517615	0.624296	6226	
0.570202	0.387014	3665	
0.366737	-0.309982	3773	
0.446509	-0.625529	3617	
-0.312802	-0.913240	6540	
0.452079	-0.456359	7944	
0.045694	0.667238	475	
0.086728	0.112509	2892	
0.447650	-0.569209	5406	
0.323921	-0.415264	8153	
0.380499	-0.820834	8974	
0.528630	-0.430530	1686	
0.394205	-0.290183	4571	
0.131764	-0.755654	423	
0.289441	0.578357	4373	
0.506203	0.596631	3871	
0.092646	-0.456239	2837	
0.173542	-0.042049	6735	
0.601193	0.383754	5247	
0.644085	-0.153781	1945	
0.775592	0.017074	2302	
0.233288	0.788471	9998	
0.197959	-0.014326	6282	
0.559823	0.170725	6606	
0.607929	0.335211	4582	
0.259133	0.592080	2806	
0.525122	0.599476	6514	
0.740154	-0.403356	6152	
0.119848	-0.693918	7392	
0.687235	0.641297	890	
-0.132589	0.929339	8155	
0.744112	0.496119	6073	
0.363296	0.508196	5349	
0.287244	0.277420	8457	
0.431247	-0.598184	2965	
0.226882	-0.045518	1594	
0.045023	-0.505300	9809	
0.494339	0.412933	7177	
0.411788	0.497319	2187	
0.512271	0.555458	3499	
-0.353133	-0.898315	6371	
0.298216	0.792672	7345	
0.379151	0.814176	7709	
0.110828	-0.348227	4850	
0.006689	0.899522	8953	
0.128524	0.842936	6664	
0.663942	0.186256	4983	
0.536684	-0.108037	6166	
0.193888	-0.279774	3136	
0.352519	0.390096	5276	
0.662596	-0.464247	1787	
0.684112	0.559943	575	
0.736286	-0.315754	1723	
0.186365	0.073852	5243	
0.326500	0.158526	484	
-0.871123	0.382175	7509	
0.240721	0.752299	10009	
0.525299	-0.611924	7173	
0.691752	0.224435	816	
0.448459	0.411752	3332	
0.124022	0.604662	7900	
0.300460	-0.231629	4372	
0.410054	0.251941	5988	
-0.897244	0.258726	1950	
0.468387	-0.020769	1382	
0.420857	0.212238	7288	
0.636650	-0.212435	7543	
0.006689	0.899523	8953	
0.440220	-0.256156	8204	
0.102753	-0.569119	7380	
0.854645	0.048453	6598	
0.390738	-0.474737	9633	
0.402456	0.594322	4450	
0.367025	0.268284	1140	
0.355249	-0.230769	1178	
0.659510	0.476711	3590	
0.156278	0.252346	1763	
0.659704	-0.468097	1787	
-0.932193	-0.319463	7151	
0.317752	-0.824689	3660	
-0.527457	0.766196	1144	
0.436006	0.154099	7004	
0.469030	0.214940	8604	
0.608143	0.622587	6495	
0.171683	0.573440	9304	
-0.341595	-0.903055	6371	
0.330629	0.021859	3188	
0.150047	0.040032	548	
0.441052	0.076785	7779	
0.355341	-0.056532	1118	
0.100991	-0.477608	3690	
-0.760884	0.539165	8916	
0.258249	-0.468877	7805	
0.187328	0.260516	5096	
0.566385	0.597672	6410	
0.140848	0.179034	2824	
0.059067	0.785225	8799	
0.249791	-0.609154	1767	
0.693537	-0.302113	812	
0.675329	-0.430732	3041	
0.265450	0.226145	4153	
0.202760	-0.792651	7808	
0.196401	0.727331	4384	
-0.763176	-0.513095	5968	
0.693935	-0.563104	5428	
0.356329	-0.612059	10109	
0.454502	-0.527262	6541	
0.108236	0.193700	7747	
0.627151	-0.097067	2175	
0.734574	-0.428157	6066	
0.313113	-0.404492	9338	
0.435957	-0.278221	8030	
-0.932056	0.093281	4929	
0.152241	0.678465	602	
0.585518	0.742679	9880	
0.427179	-0.783236	8886	
0.389854	0.821100	1472	
0.571802	-0.543666	7489	
0.763438	0.027156	4068	
0.709212	0.107800	8221	
0.679950	0.378224	4585	
0.485147	-0.623374	7406	
0.220423	0.282118	1508	
0.094208	-0.780526	6827	
0.821380	0.472231	8902	
0.063084	0.850931	8891	
-0.062558	0.944037	9477	
0.627650	0.518872	658	
0.175663	0.087513	5285	
-0.831112	-0.396883	1539	
0.103873	0.480316	5805	
-0.098464	0.935283	5101	
0.584487	0.369432	3537	
0.127440	0.351959	421	
0.685370	0.518107	5295	
0.167208	0.735520	1720	
0.574083	-0.772285	954	
0.692099	-0.555216	5428	
0.468587	-0.126687	5008	
0.764431	0.384309	5183	
0.074538	0.449301	4711	
0.496747	0.698159	8149	
0.711428	0.472844	4703	
0.169876	-0.797845	2038	
0.574526	-0.131043	8005	
0.423960	0.699312	5198	
0.232991	-0.483610	7070	
0.307934	0.365977	744	
0.186931	-0.484063	7196	
-0.578485	0.758973	953	
0.517712	0.318973	9080	
0.350917	0.471463	6688	
0.256313	0.158651	2450	
0.655111	-0.053970	4331	
0.709218	-0.662820	3866	
-0.922930	-0.141222	427	
0.538312	-0.025622	4771	
-0.423912	-0.868068	8595	
-0.040456	-0.929466	9950	
0.856183	-0.237562	10115	
0.563590	-0.033506	2651	
0.048252	0.866585	508	
0.389523	-0.491538	5941	
0.498801	-0.735010	6414	
0.162510	-0.450711	2171	
0.635974	0.312552	6052	
0.936293	-0.241896	1152	
0.681858	-0.481557	3962	
0.213633	-0.105881	3208	
0.461738	-0.732610	6517	
0.446247	-0.097903	6797	
0.793165	0.372649	7075	
0.244335	0.750368	4017	
0.077933	-0.297274	5299	
0.168275	-0.337419	1449	
0.408854	-0.733236	7804	
0.363421	-0.323595	2439	
0.228871	0.164794	2940	
0.409403	-0.442186	8949	
0.366378	-0.202032	7977	
0.662016	-0.028615	2642	
-0.502797	-0.781933	6800	
0.306758	0.166227	7486	
0.833560	-0.366626	8866	
0.687251	0.403998	2284	
0.485039	0.088932	4218	
0.777107	0.399353	6989	
0.219037	0.450618	8097	
0.372880	0.144967	5094	
0.547080	0.328999	2488	
0.101025	-0.349241	7776	
0.117007	-0.659396	3657	
0.753533	0.509710	5967	
0.384650	-0.556189	2373	
0.094064	-0.403342	6147	
0.438295	0.358461	9647	
0.752750	-0.005088	2132	
0.144955	-0.092606	2514	
0.831046	0.233739	7028	
0.501525	-0.702623	5677	
0.525149	0.519743	3708	
-0.505709	0.774217	7785	
0.311326	0.173629	7486	
0.207987	-0.258379	3858	
0.644627	-0.314457	7385	
0.221058	0.526733	7814	
-0.836613	0.540926	4896	
0.251243	0.725511	4213	
0.586152	-0.220499	9385	
0.119472	0.451136	6906	
0.261210	0.098023	3321	
0.568376	-0.206327	8274	
-0.755506	0.644315	6448	
0.261639	0.115400	3669	
0.416961	-0.614206	7384	
0.555126	-0.579233	7377	
0.667266	-0.122112	5974	
0.355714	-0.897565	944	
0.832190	0.440773	1311	
0.297048	-0.180705	504	
0.573642	-0.080135	9887	
0.608289	-0.626355	5763	
0.121900	-0.850311	6350	
0.323053	0.098280	8964	
0.455275	-0.232364	8449	
0.388597	0.000969	2918	
0.894944	-0.251849	1949	
0.197259	0.315408	7466	
0.355872	-0.892086	944	
