time = 0.001	Re = 1	rotation = 0
0.189629	0.080595	7249	
-0.966565	0.196112	7092	
0.538250	0.022347	3430	
0.596253	-0.367208	3567	
0.477666	-0.463712	1808	
0.836077	-0.184145	5601	
0.206514	-0.805346	7430	
-0.792076	-0.601890	4095	
-0.780004	-0.536371	2351	
0.302330	-0.036371	4126	
0.567813	0.312789	7142	
0.244816	0.847834	7787	
0.137349	-0.930406	8156	
0.510921	0.321766	9080	
0.554289	0.260396	10069	
0.859615	0.092935	5443	
0.543740	0.655172	8083	
0.705043	-0.295441	1268	
0.634547	-0.654133	6390	
0.587208	0.491122	8568	
0.471597	0.833060	9698	
0.764385	0.320741	4584	
0.415263	0.165992	5072	
0.104837	-0.103075	3160	
0.467409	-0.633874	6342	
0.715321	0.526753	5667	
0.553114	-0.792125	4828	
-0.236959	-0.934999	1106	
0.425264	0.612101	1631	
0.446889	0.239134	9247	
0.325187	0.721799	1710	
0.306813	0.653450	4857	
0.388465	-0.028428	2674	
0.752360	-0.436196	7232	
0.333825	-0.819397	5178	
0.721227	0.335415	2411	
0.878454	0.101847	5776	
0.662154	-0.080028	3271	
0.006690	0.899520	8953	
0.096408	0.620382	3644	
0.035715	0.563432	7911	
0.046443	0.190711	4163	
0.135784	0.011084	2178	
0.267061	-0.372658	4335	
0.576485	0.379009	3665	
0.072246	-0.032472	9822	
0.692980	-0.623633	8998	
-0.518367	0.848842	7645	
0.070833	0.436375	6987	
0.928806	0.087553	1516	
0.679068	0.586704	585	
0.320053	0.480686	4355	
0.616219	-0.214963	6198	
0.867827	0.344147	1228	
0.863607	-0.073933	7276	
0.114397	0.150919	1547	
0.408442	-0.012561	3910	
0.148171	0.795078	1958	
0.088398	0.050780	9675	
0.212327	-0.147802	3520	
0.526748	-0.563107	7407	
0.485302	-0.631781	7406	
0.763973	0.235909	3975	
0.291123	0.769409	9837	
0.521602	0.552400	3499	
0.329864	-0.227319	1124	
0.518096	-0.415363	5004	
0.669034	0.604968	5435	
0.648784	0.243544	4440	
-0.472991	-0.837092	9697	
0.776080	-0.390259	6130	
0.562638	-0.028146	2651	
0.582060	-0.342235	4143	
0.144525	-0.772022	482	
0.323804	0.440417	3291	
0.644932	0.701458	8978	
0.329907	-0.756140	3462	
0.419268	-0.845930	413	
0.459521	-0.732270	6517	
0.326179	-0.629069	9714	
0.372444	-0.670069	6556	
0.664046	0.422489	4474	
0.632264	-0.600608	9484	
0.201167	0.376895	2105	
0.044231	-0.089195	1870	
0.302899	-0.621317	8502	
0.297680	-0.292747	9553	
0.046138	-0.589003	1385	
0.894255	-0.165274	5319	
0.485309	0.195230	3815	
0.554932	-0.791285	4828	
0.062970	-0.182670	8671	
0.451917	-0.194657	8544	
0.221431	-0.813705	7878	
0.578901	0.532486	7447	
0.153157	-0.689240	7687	
0.540129	0.248183	7101	
0.084528	-0.277000	5621	
-0.731276	-0.593927	5020	
0.577275	0.262769	10119	
0.808093	-0.381858	7259	
0.576056	-0.574649	4817	
0.458637	0.290172	10087	
0.259314	0.069530	1907	
0.305824	-0.609448	5870	
0.517048	0.546797	3499	
0.337645	-0.771515	4320	
0.453168	-0.070220	6796	
0.384065	-0.861858	862	
0.162923	0.728121	1720	
0.613817	-0.032060	3156	
0.561705	-0.155647	6832	
0.217274	0.749852	7707	
0.576962	0.115600	8418	
0.892393	-0.102336	701	
0.823625	-0.091786	7418	
0.243050	0.161394	2218	
0.713061	-0.046977	6659	
0.882495	0.071268	6193	
0.631620	0.235586	4440	
0.855270	0.136043	6401	
0.798055	0.463911	8726	
-0.916568	0.294936	2985	
0.086007	-0.840246	2262	
0.205656	-0.295616	3312	
0.247923	0.240783	7503	
0.077354	0.402796	3009	
0.288749	0.586194	4373	
0.521826	0.421882	594	
0.933974	0.002543	979	
0.095214	0.679663	3453	
0.112771	0.488360	2475	
0.404060	-0.290339	6535	
0.235993	0.832505	7596	
0.065834	-0.664662	2401	
0.707797	0.314443	2904	
0.703729	0.008818	7139	
0.077314	-0.676612	2207	
0.349636	-0.779196	6560	
0.247463	0.803033	4499	
0.190638	0.269780	6400	
0.529592	0.382814	9370	
0.495643	0.581062	3431	
0.036987	0.423508	5743	
0.060156	-0.070689	479	
0.337949	-0.809857	4156	
0.248119	0.215724	2680	
0.685341	0.060377	7351	
0.055756	-0.404351	2686	
0.861126	-0.192349	6014	
0.706347	0.232964	778	
0.088519	-0.457109	2837	
0.755362	-0.280294	1878	
-0.775753	-0.569908	1423	
0.667580	0.524867	5295	
0.344157	-0.154463	8369	
0.560720	-0.098360	9887	
0.863421	0.171237	6779	
0.531842	0.746579	8600	
0.196942	0.865944	8785	
0.085632	0.871402	637	
0.159189	0.754962	2359	
0.533018	0.665545	8185	
-0.860603	-0.428147	791	
0.915494	0.034772	2358	
0.899734	-0.254864	1949	
0.376995	0.290190	4239	
0.736362	0.211513	3243	
0.809751	-0.535525	2766	
0.363002	-0.131288	1834	
0.919108	0.172568	9734	
0.137687	-0.478858	2595	
0.349871	0.370402	8570	
0.917141	0.173796	9734	
0.358632	-0.763560	6560	
0.163922	-0.390875	3772	
0.153576	-0.538909	3255	
0.476497	0.559832	2165	
0.310879	-0.852578	2280	
0.539456	-0.068758	4787	
0.757832	0.400045	4626	
0.839421	-0.438157	4496	
0.616686	-0.119758	4275	
0.311268	-0.337045	8918	
0.709070	0.279668	2490	
0.414836	0.048542	4492	
0.777255	-0.167104	3979	
0.546413	-0.643934	1347	
0.429789	0.109295	7235	
0.880815	0.041243	7567	
0.461477	-0.714095	6517	
0.068056	-0.853794	10132	
0.498655	0.415814	7177	
0.544447	-0.284812	8746	
0.190873	0.518621	9964	
0.938347	-0.132000	9014	
0.280058	0.059808	3199	
0.119616	-0.589345	1384	
0.365029	0.397000	5276	
0.128980	0.858738	9978	
0.616343	-0.250003	5816	
0.680629	-0.233818	9533	
0.047376	0.537878	9293	
0.472772	0.749442	6869	
0.121283	-0.327459	6721	
0.079619	-0.278859	5621	
0.751605	0.590972	4284	
0.174528	0.416695	7744	
0.450246	-0.042898	7087	
0.494345	0.128300	6369	
0.425923	-0.738553	8236	
0.119777	0.103015	5297	
0.783648	-0.229742	5474	
0.145962	0.735272	456	
0.036427	0.425521	5743	
-0.633030	-0.694075	8684	
0.676504	0.260697	7491	
0.357263	0.059819	912	
0.646195	0.385599	5394	
-0.600619	0.706586	1146	
0.232040	-0.299149	800	
0.605118	0.463756	8650	
0.207712	-0.527313	9353	
0.148421	0.617566	2318	
0.190890	0.532292	4576	
0.362793	-0.438916	4875	
0.694926	0.417440	4474	
0.676951	0.029962	4146	
0.591760	0.569532	6256	
0.597967	-0.134700	4244	
0.363887	0.233959	1578	
0.668979	0.546514	4757	
0.218958	0.713577	8500	
0.457266	0.150124	3716	
0.090188	0.073929	3258	
0.710208	0.279639	2490	
-0.479880	-0.838417	9697	
0.497310	0.241151	4476	
0.239134	0.844294	7787	
0.173491	-0.431330	3515	
0.271859	-0.225439	3887	
0.364486	0.208491	1970	
0.650095	-0.626133	8326	
0.398237	0.281142	5196	
0.149597	-0.112720	9242	
0.239625	0.090576	3455	
-0.169663	0.931558	2169	
0.756635	0.072263	4953	
0.093317	0.139987	4556	
0.360828	0.433239	7690	
0.134827	0.386270	3002	
0.231626	-0.843326	7720	
0.440803	-0.132717	6611	
0.440921	-0.816738	8872	
0.734112	0.207764	3243	
0.557357	0.387913	3665	
0.137356	0.236129	665	
0.868945	0.237727	7104	
0.384752	0.133658	2452	
0.821660	-0.393196	7073	
0.047926	-0.212868	4642	
0.607594	-0.300939	1801	
0.442468	0.816490	5326	
-0.190120	-0.949745	1466	
0.450630	0.413193	3332	
0.341134	0.478362	5481	
0.712463	-0.469177	2572	
0.393427	-0.706788	4845	
0.594366	0.411072	5308	
-0.714133	0.690409	3865	
-0.039396	-0.907576	9592	
0.089636	-0.273611	1705	
0.637943	-0.446197	8090	
0.742919	0.093109	8589	
0.740241	-0.183685	3314	
-0.752953	-0.599601	633	
0.149939	0.905130	6519	
0.578520	0.763636	3300	
0.582712	-0.770701	4870	
0.718589	0.425285	3652	
0.350381	0.239299	1366	
0.301553	0.738402	621	
0.044963	0.447551	9749	
0.141374	-0.387060	1207	
0.324826	-0.491697	3157	
0.571670	0.569079	7531	
0.562598	-0.153804	6832	
0.222682	0.609670	710	
0.491238	-0.284140	3969	
0.769081	-0.064250	3631	
0.801293	-0.229438	6424	
0.209508	-0.447134	7982	
0.589060	0.296888	3570	
-0.243433	-0.907886	7790	
0.815846	-0.191162	6126	
0.300712	-0.057366	4941	
0.189959	0.633036	5156	
0.395440	-0.821812	8488	
0.288353	-0.616093	4138	
0.842420	0.241628	7028	
0.295121	-0.735521	8566	
0.311280	-0.567838	4180	
0.085247	-0.502347	473	
-0.889805	-0.447899	6537	
0.579940	0.758572	9880	
0.505678	0.469263	924	
0.125157	-0.660040	6486	
0.124618	-0.196287	8694	
0.223542	-0.485225	7054	
0.383301	-0.117263	3015	
0.024378	0.900537	9213	
0.155194	-0.048782	4341	
0.729423	-0.313301	1723	
-0.150602	-0.904044	6520	
0.233015	-0.180315	4511	
0.170301	0.232819	3949	
0.503302	-0.042691	3578	
0.688821	0.516480	5295	
-0.936886	-0.116245	417	
0.182419	0.767325	6381	
0.282051	0.461390	1224	
0.549221	-0.558779	7377	
0.217417	0.738427	8491	
0.344115	0.514707	1061	
0.566383	0.622766	8123	
0.460128	0.623869	2227	
0.726693	0.072726	1524	
0.638717	0.261995	5046	
0.491995	-0.549308	1748	
0.371094	-0.489545	8441	
0.700712	0.343107	1364	
0.047066	0.596078	1887	
0.798234	-0.262014	10034	
0.858889	-0.319678	5139	
-0.808798	-0.463893	8725	
0.481451	0.261766	1212	
0.313343	-0.081127	5028	
0.486447	0.617155	4800	
0.420119	0.043152	5666	
0.528056	-0.441193	1686	
0.418389	0.136991	5797	
0.321054	0.763322	2577	
0.157289	-0.184715	7579	
0.770032	-0.207119	3805	
0.075649	0.195323	2326	
0.328173	0.180990	670	
0.519657	0.347819	8495	
0.383144	0.130914	2452	
0.403489	-0.180102	3960	
0.208333	0.120071	8580	
0.177054	0.476126	8271	
-0.670249	-0.690567	8351	
0.430776	-0.121162	6579	
-0.137516	-0.879753	8031	
0.165002	0.013670	1698	
0.212314	0.616587	2536	
0.384286	0.769625	5254	
0.569911	-0.476729	4784	
0.462508	-0.363963	3330	
0.414590	-0.210323	5714	
0.468926	-0.724390	6517	
0.839219	0.440244	1311	
-0.921151	0.195597	5817	
0.253966	-0.827259	10030	
0.607793	0.575508	6256	
0.613886	0.098024	4592	
0.941527	-0.114209	9072	
0.634813	0.530564	8594	
0.753300	-0.096646	3824	
-0.907977	0.197950	6039	
0.629172	-0.244156	9711	
0.644146	-0.316608	7385	
0.581433	-0.412818	4700	
0.161596	0.459179	4971	
-0.682461	-0.720215	9131	
0.102750	0.288262	6181	
0.526782	-0.282277	5235	
0.544386	-0.569082	7377	
0.663304	0.657498	1583	
0.155862	0.839848	1622	
0.353073	0.043123	6328	
0.408157	0.735246	3382	
0.629976	-0.089237	2175	
0.409616	0.244102	6250	
0.415428	0.252893	6380	
0.046691	0.071162	695	
0.324563	-0.692319	4764	
0.038312	0.173569	4835	
0.382455	0.428251	2385	
0.501816	-0.240318	1677	
0.632642	0.630696	6091	
0.105130	0.324682	5747	
0.206236	0.627576	2527	
0.587157	0.658971	8234	
-0.955169	0.149606	9013	
0.736559	0.375359	3684	
0.609136	0.637047	6495	
0.070649	0.405898	3667	
0.138842	0.592728	8046	
0.832953	0.420893	1311	
0.332191	0.671720	6702	
0.603973	-0.407289	3870	
0.103477	-0.773436	9603	
0.700277	0.016094	7139	
0.262413	0.813776	446	
0.589186	-0.646115	6893	
0.106793	-0.430924	7553	
0.282943	-0.705117	7058	
0.410950	-0.620000	7384	
0.510064	-0.014486	4860	
0.269953	-0.495949	7854	
0.045282	-0.102660	8139	
0.175967	0.145886	5284	
0.687000	0.080879	5819	
0.216663	0.318665	4104	
0.516219	-0.333085	9310	
0.072313	-0.612387	625	
0.241617	0.462309	4255	
0.728320	0.122429	1184	
0.866927	0.194017	6840	
0.407177	-0.669112	4806	
0.802291	0.404035	7001	
0.466548	0.379994	4376	
0.090976	-0.488547	869	
0.694993	-0.568555	9902	
0.836016	0.079647	5717	
0.180991	0.834733	7799	
0.685644	0.548063	6172	
-0.391696	-0.857499	1281	
0.640212	-0.612441	6012	
0.585191	0.135264	8436	
0.918138	-0.080777	513	
0.071215	-0.408506	2949	
0.819235	0.233403	6554	
0.466349	-0.603077	3886	
0.737753	0.603956	5019	
0.075727	0.921991	10045	
0.546113	0.080250	1776	
0.514595	-0.141595	6144	
0.352658	-0.826680	7016	
0.102401	0.335008	5747	
0.502912	-0.040141	3376	
0.260315	0.510607	651	
0.255458	0.215503	4690	
0.697855	-0.284284	1268	
0.044189	0.603592	9193	
0.114933	-0.569601	2508	
0.175930	-0.454825	2171	
0.225553	-0.777470	7456	
0.822114	-0.369176	7227	
0.253816	-0.055666	5633	
0.669354	0.098481	4518	
0.086647	-0.655315	2073	
0.046308	0.663509	745	
0.779929	-0.271120	8612	
0.417391	0.166883	6863	
0.103996	0.209553	5898	
0.315428	0.675255	6949	
-0.711801	-0.696286	7331	
0.543814	0.092694	1776	
0.275204	-0.172088	8685	
-0.652686	0.695210	9639	
0.066711	-0.742796	716	
0.397582	0.261840	5988	
-0.336539	0.892799	4753	
0.440731	-0.694038	7692	
0.691100	-0.493497	3656	
0.786879	0.029302	2586	
0.118406	-0.083882	3694	
0.277594	-0.395234	7191	
0.751162	-0.068729	3481	
0.164336	-0.445606	4160	
0.580130	-0.586598	6199	
0.609804	-0.540503	839	
0.090615	0.047339	9675	
0.256314	-0.814087	10000	
0.770728	0.147983	7653	
0.913937	-0.053219	9555	
0.735471	-0.273018	9266	
0.567429	0.595796	6410	
0.553500	-0.001178	5303	
0.747222	-0.394119	6152	
0.377212	-0.128069	9531	
0.233496	-0.306747	800	
0.334504	-0.197522	5257	
0.342992	-0.130409	1392	
0.262219	-0.699431	6102	
0.810621	0.371508	798	
0.424977	-0.228322	6383	
0.286042	-0.346987	7941	
-0.520493	0.808573	1643	
0.142786	0.090950	2611	
0.151081	0.169375	3212	
0.675945	-0.450871	7131	
0.874685	-0.421631	7110	
0.774252	0.278862	4541	
0.191860	-0.313914	3984	
0.656826	0.393836	5006	
0.823529	0.206181	4932	
0.162237	-0.859012	9046	
0.333937	0.652385	4774	
0.650009	-0.000664	4056	
0.355428	-0.051905	1612	
0.076955	-0.407257	2606	
0.581780	0.498886	8114	
0.166918	-0.369353	3488	
0.383762	-0.862740	862	
0.150063	-0.253459	5100	
0.283451	0.734509	5972	
-0.020914	0.913847	1059	
0.238669	-0.085887	1400	
0.111994	0.213689	7601	
0.252756	0.621499	4337	
0.686872	-0.447882	2740	
0.328260	-0.286267	2183	
0.728330	0.611057	8486	
0.640763	0.376249	7399	
0.428425	-0.499729	5423	
0.423699	-0.586077	2738	
0.048178	0.380867	7241	
0.305342	0.663285	7712	
0.501143	0.713065	8149	
0.285095	-0.607771	4138	
0.724386	0.122693	1184	
0.516829	-0.278275	5235	
0.414642	-0.149651	3951	
0.503462	-0.329757	7396	
0.662979	0.676263	8352	
0.303631	-0.313573	9061	
0.252309	-0.708012	5172	
0.439330	-0.284462	8030	
0.560310	-0.583706	6602	
0.108161	0.029036	1359	
0.186959	0.582346	758	
0.168855	0.333645	4397	
0.400666	-0.361775	6284	
0.157486	-0.623543	7468	
0.673603	0.612421	1840	
0.353621	0.601463	1390	
0.524043	-0.697739	5507	
0.506713	-0.714248	4837	
0.209310	0.469241	4672	
0.691393	-0.579005	9902	
0.574809	0.308725	7142	
0.543677	-0.207775	1874	
0.415673	-0.117219	3547	
0.790022	-0.067932	4985	
0.661769	-0.543380	9596	
0.141773	0.724520	456	
0.586258	0.541943	7447	
0.250600	0.354212	6654	
0.637598	-0.010677	2780	
0.745227	-0.563065	9886	
0.337782	-0.815250	5178	
0.332499	0.028478	3188	
0.226385	-0.017182	1021	
0.588948	-0.121985	3625	
0.364050	-0.689829	2748	
0.413642	0.058480	4976	
0.462940	-0.285603	3847	
0.616995	-0.085358	2175	
0.424787	0.285748	7083	
0.294847	0.718489	8409	
-0.483804	0.857226	2463	
0.639147	-0.546463	961	
-0.917912	0.206586	5817	
0.374631	-0.305620	3773	
0.373177	0.181662	3367	
0.471473	-0.228761	8335	
0.076955	-0.277717	5527	
0.570933	0.114178	8418	
0.454131	-0.043713	7087	
0.470482	-0.059888	1014	
0.402214	-0.281816	6535	
0.970956	-0.013241	4881	
0.195140	-0.788923	3928	
0.116609	0.305913	7010	
0.150936	-0.550739	3902	
-0.137605	-0.956354	8687	
0.262208	-0.567316	1824	
0.237823	-0.398474	2749	
-0.412620	0.898711	2923	
0.822812	0.010550	5899	
0.268582	0.409731	7530	
0.390710	0.066306	3343	
-0.728056	0.629496	10027	
0.384842	0.109514	3029	
0.346020	0.072143	1192	
0.436518	-0.359023	9015	
0.199150	-0.131463	2941	
0.341348	-0.650379	5979	
0.651029	0.127812	3507	
0.248894	-0.260154	4162	
0.089747	-0.929415	9258	
0.412054	0.700864	2980	
0.238798	0.725732	4213	
0.775824	0.546920	1424	
0.295073	0.139197	4489	
0.548114	0.285360	688	
0.272166	-0.592546	5954	
0.352635	0.563280	9158	
0.609962	0.244934	7772	
0.449447	-0.030144	7087	
0.862734	0.306272	9856	
0.563914	-0.784524	4870	
0.084951	0.843398	5251	
0.606308	-0.531110	9455	
0.359155	0.516598	1061	
0.607425	0.565937	9818	
0.437134	0.448551	2563	
0.462878	0.625313	2227	
0.186371	0.455828	8035	
0.416376	0.180932	7187	
-0.528109	0.829696	6075	
0.785098	0.363758	7075	
0.559147	0.334518	2488	
0.413901	-0.849598	413	
0.496688	-0.333616	7396	
0.211277	-0.171418	2831	
0.247315	0.433061	4528	
0.269205	0.351672	6248	
0.340976	-0.828750	7016	
0.618204	-0.213838	6198	
0.899072	-0.007852	6027	
0.047320	0.308491	571	
0.303917	0.231115	6212	
0.198936	0.158996	9222	
0.141311	0.123149	983	
-0.768903	-0.579090	4283	
0.241597	0.454693	4255	
0.483683	0.297865	7859	
0.441665	0.517646	4708	
0.171583	0.619023	3280	
0.535928	-0.569197	7377	
0.468979	-0.785453	6386	
0.552460	0.363697	404	
0.622670	-0.322157	5891	
0.828638	0.458543	1591	
0.710099	-0.169112	2000	
0.296588	-0.698027	7362	
-0.873219	0.324220	2006	
0.170962	0.761923	4109	
0.035519	-0.607719	7686	
0.141240	-0.521551	1691	
0.260380	0.477824	7962	
0.569852	0.185219	6317	
0.259389	0.521440	6775	
0.461951	0.154358	3716	
0.371486	0.589385	4702	
0.540552	0.351245	1900	
0.255588	-0.038018	4760	
0.149772	0.874756	1843	
0.832943	0.073671	4844	
0.207832	0.474899	2862	
0.355191	-0.636279	9915	
0.613449	-0.752002	5098	
0.218562	0.021446	6459	
0.153795	0.713799	2724	
0.856613	0.130086	6401	
-0.978063	0.158979	4199	
0.611067	-0.491290	7077	
0.183986	-0.760780	2460	
0.574130	0.663772	8234	
0.804711	0.403029	7001	
-0.933382	-0.252633	9355	
0.564978	0.453706	4646	
0.183534	-0.302276	3603	
0.576283	0.639347	7846	
0.050637	-0.325845	8389	
0.683522	-0.459851	2740	
0.675841	-0.065480	4331	
0.526045	-0.484796	3027	
0.281848	-0.138176	3309	
0.279250	0.659997	6892	
0.244281	-0.835625	8536	
0.562144	0.589568	6425	
-0.616735	-0.750195	7355	
0.085219	0.426996	3728	
-0.884498	-0.391391	5711	
0.716750	0.168372	963	
0.220393	0.314194	4104	
0.224360	-0.147559	3520	
0.855332	-0.152208	7115	
0.043084	0.441358	9009	
0.097141	0.828044	1906	
0.249146	0.194752	3361	
0.672646	-0.296894	4630	
0.420995	0.099485	6909	
0.421060	0.763709	6811	
0.495197	-0.676161	829	
0.780973	-0.186012	4510	
0.601090	-0.422149	5926	
0.065356	0.645708	2589	
0.155708	-0.238622	1162	
0.448094	0.045614	6190	
0.194130	0.406876	9415	
-0.018407	-0.933109	10134	
0.712536	-0.152379	749	
0.379338	-0.793601	6708	
0.878892	0.052336	7437	
0.140542	0.503638	3819	
0.103182	0.634078	5137	
0.570685	-0.431755	1832	
0.233789	0.184691	2873	
0.198709	-0.678426	8743	
0.107093	-0.312549	3953	
0.249505	-0.204365	6672	
0.453123	0.125732	5838	
0.118738	-0.820201	918	
0.309176	0.940303	2548	
0.952526	-0.188273	7091	
0.110233	0.696780	8033	
0.583915	0.018056	5517	
0.235073	0.530559	4370	
0.857616	-0.311004	5139	
0.389864	-0.379151	5465	
0.579770	0.065430	3194	
0.292005	-0.384266	7191	
0.304149	0.487147	8158	
0.688924	-0.231733	9533	
0.495591	-0.173782	6294	
0.164297	0.462997	4971	
0.314605	0.066970	7208	
0.656365	-0.351245	6291	
0.167537	-0.489576	2906	
0.801389	0.061953	3600	
0.618948	-0.016324	3088	
0.720686	0.373628	3817	
0.803751	-0.316913	5585	
-0.753705	-0.653999	9099	
0.288360	-0.034049	4406	
0.278673	-0.655534	4016	
0.471059	-0.680265	5992	
0.757617	-0.170137	4447	
0.268758	0.451803	6544	
0.727369	-0.448104	6066	
0.122134	-0.739005	8651	
0.280876	-0.086076	4345	
0.292102	0.369273	6089	
0.066508	0.944727	420	
0.254484	0.736704	4213	
0.301793	-0.745388	8566	
0.192843	0.909699	8344	
0.711006	0.063167	1524	
0.162819	-0.066330	1315	
0.810401	0.437195	8341	
0.195659	-0.303313	3984	
0.337123	0.527803	8581	
0.613628	0.373696	5247	
0.420822	0.443807	2563	
0.702280	-0.087146	1894	
0.480511	-0.267078	4513	
0.413966	-0.034057	4663	
0.840865	0.053801	6598	
0.269848	0.259980	9804	
0.096779	-0.028959	9070	
-0.660250	-0.700056	8977	
0.115924	0.334440	6586	
0.436118	-0.545261	6541	
0.599760	0.478420	8650	
0.384623	0.243994	5202	
0.017101	0.900132	9213	
0.301896	-0.526307	2756	
0.106378	0.477751	2475	
0.211379	0.052642	7735	
0.182217	0.197653	5978	
0.499689	-0.091768	5496	
0.607183	0.574015	6256	
0.276941	-0.365404	5272	
0.421881	-0.194482	5356	
0.368974	0.128614	2298	
0.714442	0.015845	7139	
0.403991	0.425043	8003	
0.210625	0.311655	4302	
0.313737	0.329156	4361	
0.125959	-0.224121	4529	
0.911130	0.076443	8518	
0.368749	0.369795	5265	
0.252025	0.701362	3971	
-0.935026	-0.229963	10022	
0.719081	-0.596072	10024	
0.399974	-0.139929	4107	
0.585718	-0.224303	9385	
0.341933	0.640497	7577	
-0.310494	0.854285	2279	
0.461324	-0.670959	717	
0.849119	-0.418202	834	
0.585399	-0.555990	7986	
0.206302	-0.376802	8763	
0.742176	-0.396374	6152	
0.140409	0.128993	983	
0.456546	-0.154195	6048	
0.778010	0.457326	7390	
0.536230	-0.804024	4828	
0.402391	-0.359316	6284	
0.290308	0.738823	569	
0.325188	-0.322221	2267	
0.197656	0.011769	4918	
0.966175	0.115911	7974	
0.810139	-0.075933	5497	
0.174822	-0.682282	7699	
0.378895	0.268614	1140	
0.866824	-0.004296	5908	
0.877730	-0.202715	6014	
0.616815	-0.102067	4275	
0.395002	-0.482454	2185	
0.580408	0.356331	3537	
0.110319	0.223784	6303	
0.612418	0.617031	5472	
0.082847	0.294068	2807	
0.250972	0.420698	6128	
0.837267	-0.085587	7418	
0.128742	0.622540	8392	
0.693837	0.450240	3687	
0.501672	0.071842	8231	
0.076801	-0.391060	3833	
0.264368	0.488672	894	
0.600174	-0.475637	7077	
-0.046697	0.990866	1921	
0.209105	-0.801362	7430	
0.469292	-0.567790	2432	
0.591957	0.560997	6256	
0.140222	0.319019	519	
0.647343	-0.476026	3095	
0.570694	-0.456459	4261	
0.238416	0.431187	7959	
0.695828	0.095129	5556	
0.182719	0.352274	7224	
0.448974	0.541572	3230	
0.093507	0.300356	5694	
0.881536	-0.093001	2344	
0.113986	-0.193486	3675	
0.598058	-0.539114	7986	
0.523006	0.771318	8755	
0.505325	-0.544035	4791	
0.330563	0.161562	484	
0.338322	0.610526	3608	
0.710286	-0.387057	6139	
0.249633	0.231244	4690	
0.713267	-0.219202	2128	
0.028698	0.911943	939	
-0.963827	-0.238183	6561	
0.607092	0.707439	1522	
0.567256	0.589867	6410	
0.272297	0.801606	398	
0.246858	-0.734602	6768	
0.491844	0.701796	8149	
0.730053	0.166593	963	
0.884797	-0.205622	6014	
-0.764628	0.639497	6955	
0.251404	0.834759	905	
0.179928	-0.774029	2460	
0.728237	0.226183	4727	
0.406260	0.457903	9436	
0.050746	-0.823057	5853	
0.430248	0.325737	8557	
0.118529	-0.322464	6721	
0.080558	-0.223267	4080	
0.813244	-0.256350	4886	
0.229750	-0.040798	1594	
0.585441	-0.072647	945	
0.219914	0.708946	8576	
0.502929	-0.413292	8482	
-0.855227	0.392297	1445	
0.736906	0.260268	7620	
0.287513	-0.565773	8868	
0.138960	-0.580857	5290	
0.044414	-0.232985	8421	
0.296256	-0.790421	1174	
0.692285	0.445121	3722	
0.111202	-0.144095	5609	
0.501044	0.808618	530	
0.449750	0.278581	9126	
0.674396	-0.436999	2740	
0.277704	-0.770981	9106	
0.259281	0.101064	3321	
0.486407	-0.633954	7406	
0.593045	-0.439079	5926	
0.659276	0.296337	7301	
0.390058	0.640711	7512	
0.536891	-0.516100	4782	
0.066352	-0.053476	1582	
0.494066	0.532067	1757	
0.752965	0.099650	7449	
0.561309	-0.693794	901	
0.261796	0.695460	6732	
0.898644	-0.161754	5319	
0.321773	-0.636629	7520	
0.113644	-0.159633	6462	
0.157155	0.237176	4479	
0.049717	-0.236663	10100	
0.240492	-0.297933	800	
0.503410	0.460239	924	
0.304211	-0.636926	7768	
0.320784	0.033802	4779	
0.605166	-0.176249	5921	
0.292058	0.167579	5065	
0.881217	-0.075400	8172	
0.406933	-0.509471	3086	
0.878781	-0.002514	5908	
0.463835	0.071584	8252	
0.816239	0.286687	5836	
0.685127	-0.296477	812	
0.415531	-0.630132	705	
0.740061	-0.390110	6152	
0.275002	-0.409710	4323	
0.744326	-0.014979	6133	
0.090592	0.918623	9899	
0.718148	0.038359	4318	
0.508723	0.675621	6629	
0.108477	-0.838941	6665	
0.660617	-0.485864	1787	
0.680098	-0.014694	4329	
0.809263	0.428457	8341	
0.277691	0.039662	1058	
0.219864	-0.697463	7272	
0.154562	-0.486630	2906	
0.410618	-0.094878	2309	
0.423358	-0.638962	877	
0.418779	-0.457349	4010	
0.751016	-0.371850	5119	
0.290462	-0.324245	1204	
0.171763	0.320385	5037	
0.125705	0.592816	8046	
0.379760	-0.333436	4241	
0.272602	0.068978	3219	
0.890296	0.061554	7437	
0.214525	-0.423514	1604	
-0.924292	-0.284407	9653	
0.602016	0.392629	5247	
0.395196	0.166138	4253	
0.643991	0.609499	5435	
-0.826965	0.538641	2765	
0.902792	0.071189	9471	
0.729984	-0.284151	9266	
0.253894	0.659100	6119	
0.142163	0.502292	3819	
0.651177	0.223669	5012	
0.743692	-0.089038	3824	
0.534583	0.199770	5742	
0.632954	0.098611	4592	
0.740942	0.419748	4657	
0.338645	0.871099	9238	
0.097546	-0.422773	4655	
0.762829	-0.330696	3965	
0.690603	-0.682297	7608	
0.313612	0.290038	3052	
0.473835	0.868693	3418	
0.502533	0.246069	5103	
0.351442	-0.080275	1248	
0.807924	0.411061	7001	
0.264405	0.812514	446	
0.638180	0.281314	5162	
0.071804	0.722960	2138	
0.551470	0.042580	3437	
0.248159	-0.739593	6902	
0.251580	0.442241	5204	
-0.494167	0.855588	2463	
0.539524	-0.412426	2294	
-0.000802	0.953041	677	
0.069599	-0.066577	4326	
0.130250	-0.122936	8646	
-0.456181	-0.851264	3923	
0.537360	0.012549	3430	
0.451173	-0.195435	8544	
