time = 0.001	Re = 1	rotation = 0
0.572754	-0.553254	7489	
0.516489	-0.113434	9599	
0.295834	-0.645418	5116	
0.043722	-0.124714	2035	
0.182980	-0.025583	3526	
0.650444	0.193798	4983	
0.225971	0.125498	909	
0.576705	-0.338917	4143	
0.070655	-0.697994	2442	
0.247454	0.265361	9693	
0.660506	0.296387	7301	
0.655418	0.592183	9789	
0.607789	-0.556272	7986	
0.503529	0.733569	8559	
0.440317	0.269491	9126	
0.088379	-0.592690	6099	
0.891856	-0.130092	2083	
0.715870	0.427489	3652	
0.114414	0.760135	7558	
0.394888	0.761301	5729	
0.062718	-0.941299	9478	
0.864126	-0.218519	5132	
0.566973	0.113209	4272	
0.809622	0.438651	8341	
0.069890	-0.482464	2844	
0.631721	0.557093	1861	
0.640315	-0.480864	3095	
0.282607	0.906297	2533	
-0.294462	0.877189	1411	
0.541957	0.012957	3430	
0.534937	-0.215539	10017	
0.707413	-0.574195	7566	
0.105470	0.227425	5035	
0.511295	-0.143225	6888	
0.262440	0.317280	7479	
0.263093	0.008212	6259	
0.761118	-0.059113	3481	
0.044525	0.566234	8419	
0.112852	-0.700357	7824	
0.173006	-0.623567	2601	
0.435673	-0.748424	8489	
0.894292	0.119547	5735	
0.245834	-0.258065	4162	
0.634584	0.185800	7745	
0.086329	-0.758216	2305	
0.046785	0.620052	9911	
0.824141	0.083028	4844	
0.417885	-0.007827	4815	
0.110769	0.107814	4631	
0.269846	0.547794	2027	
-0.110434	-0.988919	3459	
0.538546	0.022845	3430	
0.268753	-0.373455	5861	
-0.937156	0.181215	8165	
0.070283	-0.817134	7256	
0.397333	0.082926	4207	
-0.784438	0.548280	4734	
0.679520	-0.507347	3392	
0.845337	-0.133502	7024	
0.720643	0.300321	1820	
0.109862	-0.190701	3675	
0.285504	-0.571051	8868	
0.734675	0.161283	845	
0.160361	-0.609999	6922	
0.777995	-0.316117	4602	
0.784136	-0.269159	10034	
0.093110	-0.032717	1355	
0.543118	-0.700514	7822	
0.667430	0.388293	5394	
0.795365	0.450965	8720	
0.790207	0.007266	5914	
0.373428	0.678204	8572	
0.558095	-0.055976	8135	
0.848998	-0.018985	6924	
0.378850	-0.310878	3773	
0.228656	-0.497371	7049	
0.334305	-0.388428	673	
0.340955	-0.326201	3629	
0.405794	-0.721191	7804	
0.531005	0.705645	6686	
0.442524	-0.362984	5698	
0.290018	-0.529757	891	
-0.898675	0.345464	9571	
0.146173	-0.052492	7629	
0.161088	0.018484	1001	
0.808369	-0.151745	5560	
0.949757	0.202362	7180	
0.602344	0.538146	9313	
0.185917	-0.492179	7196	
0.521412	0.509138	2112	
0.648133	0.534255	8594	
0.459578	-0.779104	7909	
0.288322	0.526648	1361	
0.643364	0.065771	3598	
0.353262	-0.250675	3836	
0.075356	-0.489012	2844	
0.447464	0.553508	3230	
0.161629	-0.535497	5293	
0.799645	-0.508835	8564	
0.144774	-0.403768	4390	
0.226198	0.619334	2914	
-0.238192	0.869919	9919	
0.230022	-0.282735	4223	
0.119491	0.102815	5297	
0.244745	0.445856	5204	
0.817975	-0.133240	4967	
0.333710	-0.465845	4114	
0.278315	0.904134	2533	
0.526925	0.464380	4184	
0.523595	-0.511005	4782	
0.567194	-0.534950	7489	
0.048480	0.342910	9114	
0.269359	0.523923	6775	
0.254441	0.786797	4499	
0.368688	-0.686533	3076	
0.658546	0.290667	7301	
0.562794	-0.307313	3026	
0.422455	-0.308005	5831	
0.559887	-0.352063	9601	
0.213396	0.915724	531	
0.307427	-0.497032	3825	
0.397377	-0.730919	7610	
0.469045	-0.390829	6936	
0.751790	-0.346341	3965	
0.102899	-0.069990	5604	
0.190847	0.403243	9208	
0.176586	0.166446	5238	
0.436363	-0.473995	4810	
0.174521	-0.760558	2460	
0.316854	0.837909	5446	
0.316863	0.468050	5224	
0.794364	-0.385841	7259	
0.787320	-0.407208	7098	
0.215863	0.279149	1756	
0.894775	-0.135765	2083	
0.523870	0.295769	9996	
0.578729	-0.231172	9319	
0.421451	-0.279969	6801	
0.757373	0.225463	3975	
0.843299	-0.185739	5601	
0.139586	0.577912	7927	
0.418103	0.621308	1631	
0.259012	0.151910	3206	
0.635245	0.039935	2681	
0.934190	-0.043518	9555	
0.670038	-0.600278	9680	
0.330300	-0.180212	5851	
0.218530	-0.211297	1836	
0.611113	-0.114543	3625	
0.561781	-0.608281	6602	
0.414843	-0.119894	3547	
0.498558	-0.369407	6359	
0.631559	-0.049905	3719	
0.419703	0.126089	6086	
0.239889	0.600685	1086	
-0.912639	0.370078	6737	
0.820820	-0.222776	6424	
-0.868704	-0.360899	1227	
0.392235	-0.456031	8532	
0.375744	-0.014553	1910	
0.498305	-0.322842	7254	
0.075537	-0.353305	523	
0.558937	0.074689	7312	
0.459816	-0.188596	5628	
0.478384	-0.189713	4830	
0.422633	-0.419511	8811	
0.776512	0.582665	634	
0.396332	-0.776140	6708	
0.121176	0.184953	1101	
0.151769	-0.702629	5549	
0.424168	-0.869604	2760	
0.310697	-0.688838	4764	
0.238538	-0.581033	8101	
-0.885815	0.440928	7109	
0.742365	0.343617	3686	
0.274862	0.208310	4265	
0.391448	-0.124237	2929	
-0.960575	0.067216	9288	
0.386143	-0.083843	2321	
0.345844	-0.134664	1392	
0.482433	-0.439671	8278	
0.190622	-0.309972	3984	
0.490485	-0.636768	7406	
0.615458	0.190018	1784	
0.243432	-0.455097	6487	
0.505833	-0.791096	1179	
0.280686	0.670218	6364	
0.208996	0.582942	3006	
0.344852	0.880120	8804	
0.297853	-0.073963	3744	
0.513151	0.237109	5103	
0.339033	-0.692156	2728	
0.326885	0.415690	5494	
0.560817	0.263554	10069	
0.454147	-0.179923	6818	
0.572673	0.708565	8627	
0.922234	-0.290615	2986	
0.069525	0.778961	8138	
0.774512	-0.274000	8612	
0.341096	0.359467	5418	
0.396416	0.683887	9376	
0.407159	0.329616	7387	
0.345899	0.601996	1390	
0.193019	0.274772	7875	
0.416687	0.006344	4815	
-0.930057	0.321157	8700	
0.543247	0.657344	8185	
0.508081	0.308807	2149	
0.819834	-0.476387	9124	
0.552463	-0.361994	9601	
0.203298	-0.356810	6310	
0.253875	0.234063	4153	
0.277028	0.147179	3206	
0.693745	-0.588302	7566	
0.661156	-0.139307	5974	
0.770460	0.459696	6916	
0.047613	0.273570	1457	
0.310258	0.020885	2104	
0.205675	-0.027126	8526	
0.149092	-0.019490	2666	
-0.298272	-0.912532	6540	
0.247696	0.257359	10071	
0.465645	0.186625	4650	
0.391161	0.424499	4935	
0.174694	0.447531	8035	
0.711180	-0.382273	6139	
0.811624	-0.434857	9262	
0.496179	0.337460	5061	
0.698215	-0.191528	2000	
0.430471	0.840108	3924	
0.734853	0.025057	2970	
0.462103	-0.685712	5992	
-0.903653	-0.226849	10012	
0.154457	0.622802	3400	
0.035289	-0.630492	7738	
0.138799	-0.671436	7008	
0.264368	0.281263	9812	
0.546999	0.148264	8642	
0.260887	0.329306	7508	
0.459841	0.009901	7079	
0.330621	0.464279	5481	
0.493170	0.308316	2149	
0.248001	-0.241563	2920	
0.009948	0.908473	8953	
0.717934	0.416783	3652	
0.214279	0.285350	1508	
0.500687	-0.620529	6986	
0.944357	-0.225809	8528	
0.212500	-0.170827	2831	
0.151224	0.560735	7931	
0.693447	0.510240	4035	
-0.856912	-0.497491	3997	
0.757940	-0.261873	8146	
0.334020	-0.791071	4610	
0.294703	0.791958	9791	
0.503635	0.735898	8559	
-0.594123	-0.762067	9505	
0.467835	0.469985	7229	
0.177487	-0.476495	3973	
0.325433	0.756309	3247	
0.050222	-0.366846	4076	
0.820478	-0.141055	5560	
0.678866	0.048009	4804	
0.649394	-0.384492	6022	
0.275114	-0.341598	4427	
0.255084	0.505538	636	
0.558251	-0.703003	2607	
0.379489	0.662165	8206	
-0.079416	-0.967781	1733	
0.087059	0.334827	3190	
-0.477013	-0.840240	9697	
0.639114	0.326659	6052	
0.229769	0.119528	4841	
0.216033	-0.338363	582	
0.821786	0.279475	5836	
0.043288	0.410297	729	
0.083164	0.743797	3166	
0.256106	-0.011531	2736	
0.741433	-0.104668	3824	
0.422057	-0.074894	4100	
0.206743	0.789552	8766	
0.738151	-0.433722	7232	
0.793419	0.130166	4040	
0.712731	-0.261134	4458	
0.066648	0.570197	2348	
0.150070	-0.392560	3772	
0.450123	-0.109952	6797	
0.201638	0.222826	9972	
0.343960	-0.859313	2708	
0.731884	0.039853	4318	
0.700996	-0.556780	5428	
0.737112	0.475380	5397	
0.145424	0.350101	3535	
0.106204	0.510103	1750	
0.680572	-0.308108	812	
0.240741	-0.017149	6002	
0.274603	-0.771168	9106	
0.104137	-0.425840	8249	
0.242610	-0.401591	2804	
0.452757	-0.026503	988	
0.281342	-0.836402	2334	
-0.342584	0.929009	2971	
0.868297	0.434323	7128	
0.112244	0.566347	2520	
0.583791	-0.003076	978	
0.238362	0.338892	6053	
0.889709	0.203377	7817	
0.426431	-0.493616	5423	
0.573283	0.036658	3919	
0.301727	-0.557579	4180	
0.302323	0.298871	974	
0.735490	-0.045774	6659	
0.518054	-0.259400	5235	
0.170267	0.294065	4963	
0.313456	-0.145131	5091	
0.744751	-0.153252	2007	
0.165761	-0.653078	8900	
0.713562	0.353616	3335	
0.620471	0.010127	2502	
0.540395	0.573769	5651	
0.859331	0.104852	5927	
-0.163048	-0.983707	9514	
0.282210	-0.242884	4358	
0.393269	-0.702221	4845	
0.709196	-0.467648	2572	
0.771799	0.100867	3397	
0.273351	0.253344	5377	
0.856699	-0.065437	7276	
0.176848	-0.825104	7066	
0.273734	-0.291947	8497	
0.298204	0.166200	6367	
-0.402688	0.856088	4395	
0.212383	0.606751	710	
0.523072	-0.672660	8192	
-0.212169	0.906064	763	
0.670057	0.212267	7722	
0.153189	-0.217310	10016	
0.465923	0.787264	5492	
0.189576	-0.483248	7135	
0.323355	0.361118	1266	
0.519591	0.425082	594	
0.397297	0.310474	6238	
0.705410	0.070657	7351	
0.516273	-0.339875	9929	
0.416234	-0.207308	5714	
0.729047	0.411963	3652	
0.278083	0.051713	2784	
0.084881	-0.103391	2725	
-0.163306	-0.944866	10002	
0.119990	0.212483	7601	
0.559255	-0.513528	7891	
0.462806	0.547653	3230	
0.386146	0.056841	3031	
0.026628	0.896800	1673	
0.352018	-0.642043	5979	
0.109473	0.357722	3619	
0.207668	-0.137652	3354	
0.191760	0.022541	4072	
0.512692	-0.190510	5192	
0.388808	0.695620	9567	
0.281144	-0.547284	8966	
0.434858	-0.339302	9015	
0.370739	-0.070954	7729	
0.685819	0.174045	8014	
0.388486	0.274955	4590	
0.219997	0.121033	1156	
0.319398	0.125953	9622	
0.121702	-0.351361	4850	
0.726053	0.552313	8330	
0.366401	0.189127	2974	
0.225515	0.552237	3073	
-0.613449	-0.741200	9505	
0.931311	-0.087031	8798	
0.405097	-0.309013	5130	
0.629183	-0.189622	7844	
0.296962	0.515017	708	
-0.688327	0.611103	9935	
0.687468	-0.483013	3656	
0.933908	0.156006	9210	
0.764687	-0.307750	4424	
0.202267	-0.558597	6706	
0.845679	-0.028233	5017	
0.148852	-0.012707	5606	
0.470880	-0.280152	3847	
0.458540	0.766201	6420	
0.911504	-0.323720	4755	
0.438025	-0.471024	4810	
0.226163	0.630778	2914	
0.333989	-0.495886	3498	
0.190553	-0.168401	6980	
0.693087	0.682573	7332	
0.770715	0.253302	2285	
0.234589	-0.785657	8194	
0.380336	0.080936	3572	
0.762229	0.406421	5249	
0.852608	0.289984	8198	
0.634743	-0.063101	3719	
0.468176	-0.540810	1650	
0.512447	0.361324	9490	
0.117073	0.114233	4631	
0.340408	0.767109	4021	
0.084888	0.211665	3352	
0.257761	0.220766	4153	
0.786946	0.292663	4541	
0.132492	0.475522	2455	
0.486015	0.636269	4800	
0.501717	-0.040020	3376	
0.075248	-0.471818	2263	
0.267423	0.293309	6503	
0.737024	-0.275745	9266	
-0.655204	0.744828	466	
0.441962	-0.758034	7847	
0.620325	-0.474739	7209	
0.402471	0.656674	7512	
0.146420	0.174922	2824	
0.790749	-0.202522	4510	
0.692045	-0.314944	8468	
0.245349	0.233296	4120	
0.651832	0.220557	5012	
0.190732	0.175581	7889	
0.385851	0.464553	8107	
0.096260	0.204879	6358	
0.806347	0.364905	7075	
0.110016	-0.306441	3324	
0.769520	-0.287398	8612	
0.128761	0.911216	7112	
0.654893	-0.423499	5210	
0.333892	-0.047966	7484	
0.305312	0.470218	1165	
0.812865	-0.079162	5497	
0.257971	0.025709	1024	
0.753034	-0.000406	2132	
-0.178515	0.877917	9195	
-0.593318	-0.795783	7181	
0.199785	0.898345	8855	
0.378869	0.668957	8572	
0.169166	0.732868	1720	
0.417722	-0.734642	8236	
0.272281	0.757266	1214	
0.645344	0.344803	7108	
0.856736	0.301169	8198	
-0.996944	0.001440	4029	
0.124404	0.793621	1853	
0.344320	-0.793296	4156	
0.620544	0.407255	7145	
0.384702	0.317132	5133	
0.065730	-0.859097	10132	
0.420822	0.175532	6863	
0.114946	-0.448293	731	
0.078774	-0.300388	5299	
0.840913	0.147846	4878	
0.221322	-0.235495	2474	
0.599129	-0.079963	945	
0.202801	0.552932	1190	
0.587178	-0.391937	3198	
-0.925187	-0.173146	9733	
0.607047	0.459348	8380	
0.348429	-0.670200	4569	
0.140815	-0.724599	756	
0.044117	-0.262334	8791	
0.572558	-0.664121	647	
0.490078	0.627111	4800	
0.106149	-0.249633	3552	
0.026175	0.953901	1237	
0.441082	0.136015	5838	
0.800174	-0.151241	2521	
0.516170	-0.693195	7822	
0.259691	-0.108094	9078	
0.691507	-0.452127	2740	
0.710893	-0.277832	9537	
0.567782	0.389709	3665	
0.317350	0.554108	6926	
0.680293	-0.375554	5989	
0.057736	-0.086980	5918	
0.407620	0.497431	2187	
0.679813	0.311703	2943	
0.836502	-0.329617	6038	
0.233398	0.547795	5075	
0.842356	0.351006	7341	
0.448134	-0.657046	1065	
0.108947	-0.269323	4051	
0.166809	0.081516	2916	
0.049277	-0.273642	5404	
0.235787	-0.489927	7138	
0.440877	0.408388	3584	
0.420285	-0.674921	4806	
0.318316	-0.176833	5851	
0.638722	-0.132495	5419	
0.296443	-0.045091	4126	
0.798386	0.376820	7075	
0.497744	-0.537960	4791	
0.764156	0.428569	6711	
0.465040	-0.072748	6796	
0.596872	0.612786	6508	
0.753408	-0.085005	3662	
0.587484	-0.547583	9681	
0.841049	-0.030080	5017	
0.284379	-0.583074	9086	
0.713579	0.193667	599	
-0.278249	0.881969	887	
0.681628	0.199969	8080	
0.300030	0.733443	569	
0.292449	-0.840215	5122	
0.810059	-0.182700	4003	
0.669916	0.096280	4518	
0.475955	0.774554	6944	
0.274117	-0.171127	8685	
0.329374	-0.759494	3462	
0.151515	-0.644926	7967	
0.414635	-0.263807	6801	
0.605984	-0.537470	839	
0.491008	-0.506256	2997	
0.842409	-0.005930	6924	
0.293025	-0.509686	1304	
0.179925	0.151618	5284	
0.129713	0.448588	9470	
0.403440	-0.472061	8639	
0.270757	-0.141980	8381	
0.733516	0.503156	5397	
0.213878	-0.602727	8095	
-0.568642	-0.781297	7181	
0.507520	0.434696	584	
0.396774	-0.020825	2674	
0.336902	0.795980	5976	
-0.981665	-0.102595	6849	
0.728930	0.533265	6137	
0.789649	-0.007030	5456	
0.238460	0.494416	540	
0.147111	0.347550	3535	
0.589535	0.293655	3570	
0.736055	0.133872	1184	
0.517953	0.125348	8732	
0.609595	0.136123	1394	
0.504941	0.663189	6619	
-0.078390	0.930532	9257	
0.094784	-0.531259	2655	
0.834767	0.028509	5899	
0.963641	-0.120547	5850	
0.319869	0.084067	7770	
-0.169507	0.974536	4459	
0.486849	0.144692	5762	
0.349147	-0.278075	2988	
0.494554	0.750695	8307	
0.155682	0.750298	2359	
0.564556	0.343036	2718	
0.073084	0.635381	949	
0.551066	-0.017680	5303	
0.425827	-0.732749	8236	
0.257643	0.243331	9224	
-0.922209	0.355898	6963	
0.633714	-0.344563	5422	
-0.468401	0.824790	2093	
0.062155	-0.108665	1928	
0.123342	-0.246238	3748	
0.097569	-0.959872	9306	
0.541052	-0.060985	5333	
0.469394	-0.316801	5309	
0.096982	0.190223	5187	
0.456499	-0.423597	5637	
0.475098	-0.218554	7907	
0.515362	-0.317215	7393	
0.196270	-0.809051	5484	
0.035224	0.618077	6475	
0.194289	0.396703	9208	
0.519658	-0.046035	4105	
-0.310767	-0.867245	5793	
0.476625	-0.400181	9941	
0.749886	-0.481033	5932	
0.369345	0.588005	9279	
0.278641	-0.223265	3887	
0.595393	-0.270727	3994	
0.105955	0.574647	2649	
0.234189	0.956153	8787	
0.685778	0.663279	890	
0.204465	-0.802533	7430	
0.172046	-0.280515	3065	
0.086122	-0.879804	7828	
0.880906	-0.166150	5319	
0.331851	-0.283305	1965	
0.186499	0.623814	5156	
0.709642	0.310973	2904	
0.210340	0.727358	8500	
0.171551	-0.192694	5176	
-0.136847	-0.928494	1376	
0.592908	0.010948	5517	
0.768506	0.346471	5165	
0.491811	0.338073	5061	
0.645249	0.219592	5012	
0.556999	0.794581	7924	
0.069991	0.610400	3253	
0.645209	-0.187456	9738	
0.851722	0.103080	5443	
0.183146	-0.545580	8443	
0.631917	0.663257	7327	
0.072985	0.459136	3615	
0.254469	-0.846220	8536	
0.079464	-0.756844	2051	
0.295207	-0.086609	3606	
0.452918	-0.243115	2049	
0.781086	0.137784	3161	
0.437990	0.630055	4596	
-0.782690	-0.568118	9655	
0.600720	0.430517	6141	
0.062765	-0.061930	5351	
0.091278	0.844553	5251	
0.493520	0.565365	2165	
0.786433	0.223346	3653	
0.047831	0.353911	1193	
0.535109	0.435242	584	
0.761699	0.147839	7653	
0.166361	-0.814238	2180	
0.282208	-0.448448	6907	
0.324090	-0.198289	416	
0.115835	-0.009475	1429	
0.156518	-0.389121	3772	
0.436384	-0.198348	6188	
0.548139	0.204307	6899	
0.392176	0.182116	4253	
0.176769	0.338348	6031	
0.176403	-0.586506	7333	
0.578259	-0.174498	6257	
0.462724	-0.182109	5628	
0.256597	-0.383284	4335	
0.313167	-0.142859	5091	
0.275245	0.605799	7279	
0.120419	-0.710209	8749	
0.106248	-0.924989	5102	
0.947191	0.018740	1069	
0.260834	0.817856	905	
0.367314	-0.505564	8078	
0.359447	-0.661624	7611	
0.483548	0.592244	3119	
0.264827	-0.746369	7820	
0.043402	0.812450	9923	
0.461947	-0.355952	3330	
0.398961	-0.454581	8532	
0.354335	-0.257362	4316	
-0.818561	-0.514602	1647	
0.175143	0.397213	7404	
0.082447	-0.797036	5329	
0.119555	-0.135045	4969	
0.006689	0.899522	8953	
0.692013	-0.586845	7566	
0.491729	-0.048676	3376	
0.666272	0.046785	4221	
0.296010	-0.780096	9082	
0.423177	-0.563965	3756	
0.333813	0.554079	6926	
0.166461	0.661652	2553	
0.346595	0.438463	5400	
0.170579	-0.423169	3515	
0.544788	-0.568295	7377	
0.251418	0.910056	7789	
0.213933	0.095961	9388	
0.362425	0.654925	9511	
0.447845	-0.034393	7087	
0.464286	-0.423473	5637	
0.125609	0.545059	3840	
0.805695	-0.204606	6162	
0.564549	-0.444719	2500	
0.898192	0.256046	7061	
0.703799	-0.128525	749	
0.595103	-0.404984	3870	
0.539507	0.257256	5755	
0.006689	0.899522	8953	
0.730487	0.147415	845	
0.109475	-0.315774	3953	
0.246745	0.450524	5204	
0.656674	0.415755	5006	
0.336898	-0.377527	673	
0.523598	-0.527239	4782	
0.800614	-0.016014	5914	
0.317880	-0.006178	3071	
0.168377	-0.052840	4483	
0.334223	0.556515	6926	
-0.816598	-0.554558	8534	
0.121928	-0.805449	9418	
0.844152	-0.398703	1446	
0.633349	-0.340882	5422	
0.592170	-0.332058	2159	
0.194724	0.427680	6418	
0.194316	0.025860	4072	
-0.802784	-0.539382	1549	
0.665759	-0.452325	7131	
0.150053	-0.040313	5211	
0.676069	-0.266591	6862	
0.745459	-0.281858	2732	
0.110540	-0.169212	3544	
0.929530	-0.089003	4930	
0.850553	0.044750	6598	
0.185281	-0.335818	3594	
0.288508	-0.010314	3054	
0.146977	0.091104	2611	
0.063478	-0.386857	1683	
0.812825	0.271698	5836	
0.417835	0.381766	7583	
0.346124	0.518194	1067	
0.314286	-0.685896	4764	
0.828939	-0.325718	6038	
0.198384	0.132388	6482	
0.521725	-0.752250	7556	
0.891415	0.103993	6087	
0.575576	0.561326	7531	
0.529352	0.519015	3708	
0.099288	0.518568	7698	
0.577330	0.132546	8436	
0.266101	0.651070	6892	
0.805456	0.172742	4401	
0.727589	0.174407	963	
0.734509	0.578586	8737	
0.159999	0.314206	4131	
0.543016	-0.773393	1143	
0.186828	-0.836240	7880	
-0.341868	0.839237	7015	
0.372501	0.587596	4702	
0.409344	0.159629	5072	
0.468018	0.048848	8619	
0.373211	-0.064526	7729	
0.395994	0.645348	7512	
0.214905	-0.541108	8814	
0.098698	-0.391691	7569	
0.272389	-0.900559	9428	
0.061851	-0.180039	8671	
0.948494	0.003662	979	
0.311950	-0.025881	3992	
0.164375	-0.316703	7574	
0.589014	-0.703814	1145	
0.100862	0.757328	579	
0.946560	-0.036381	9165	
0.456375	-0.221129	8449	
0.128024	0.340355	429	
0.230794	0.297501	4002	
0.166698	0.318792	5037	
-0.139613	-0.949046	1376	
0.704555	0.540141	6172	
0.721829	-0.000919	6913	
0.244984	0.304843	4693	
0.677529	-0.608232	9936	
0.212955	0.273192	1756	
0.245086	0.260326	10071	
0.519199	-0.719826	5507	
0.629739	0.112216	2328	
0.264890	-0.036151	4534	
0.854294	-0.120387	7156	
0.366498	-0.620870	511	
0.601758	-0.632718	6893	
0.452195	0.838473	6962	
0.517556	-0.306671	6314	
0.375949	-0.539629	1127	
0.306337	-0.705422	7362	
0.548030	0.120872	8736	
0.368900	-0.896745	3474	
0.727836	0.582997	8737	
0.657135	-0.040969	2642	
-0.852752	-0.456427	5547	
-0.292082	0.876378	1411	
0.378414	0.778269	5254	
0.638147	-0.001156	2780	
0.044353	0.257889	597	
0.643543	0.437391	1176	
0.828373	-0.346440	7227	
0.225099	-0.798404	8194	
0.455056	-0.137855	6611	
0.596731	-0.760119	5098	
0.293409	0.623795	7171	
0.239158	-0.751107	5208	
0.684284	0.551211	6172	
0.734452	-0.062515	5181	
0.193200	0.554519	1190	
0.217356	0.078999	9432	
0.075657	0.434794	3700	
0.175982	-0.753320	1830	
0.534397	0.667907	6783	
0.779972	0.154236	3799	
0.225137	-0.653074	9755	
0.661281	0.385452	5394	
0.792833	-0.036917	6015	
0.540258	0.105656	4197	
0.154555	0.904281	6519	
0.487555	-0.622592	7406	
0.084029	-0.542382	6694	
0.346846	-0.027694	5174	
0.653960	-0.216930	10081	
0.199629	0.507933	10050	
0.222032	-0.402544	1028	
0.621470	-0.447886	8090	
0.500705	-0.266416	4697	
0.121424	0.007354	3916	
0.117373	-0.638812	3709	
0.080248	-0.711526	2430	
0.587702	0.518050	6216	
0.113264	0.044580	4128	
0.498339	-0.435397	9144	
0.425391	0.169769	6863	
0.140377	-0.152907	9958	
0.228772	0.437413	7551	
0.551808	0.669376	8185	
0.377429	-0.272635	3749	
0.587229	-0.717455	1145	
0.494777	-0.613677	6986	
0.397070	-0.749219	7650	
0.477119	0.366312	4997	
0.226916	-0.338917	582	
-0.989709	-0.126322	7973	
0.233328	-0.047722	1594	
0.597198	0.224370	1231	
0.117627	0.509680	2720	
0.355202	-0.712416	5180	
0.621606	0.192505	7745	
-0.986343	0.128684	6643	
0.347570	-0.710592	2728	
0.485435	0.603839	3871	
0.357997	0.627708	639	
0.526302	0.193447	5742	
-0.194051	-0.944470	1288	
-0.049988	-0.938166	8081	
0.770908	-0.312514	4602	
0.632303	0.057963	3598	
0.493705	0.712063	8141	
0.086729	-0.246250	4871	
0.586271	-0.542726	9681	
0.723323	0.127213	1184	
0.721599	-0.275511	4458	
-0.926756	0.086594	8797	
0.196163	-0.374361	6740	
-0.370677	-0.886327	8673	
0.099803	-0.323842	3214	
0.539418	-0.419153	2294	
0.138310	-0.352938	8215	
0.796242	0.274970	5080	
0.229353	0.628321	2914	
0.385471	0.520355	2249	
0.825550	0.384746	798	
-0.730828	-0.626284	8485	
0.410454	0.517695	2956	
-0.774328	-0.541856	2351	
0.296672	-0.543385	3091	
0.224766	0.347133	3875	
0.365404	0.201038	1970	
0.182975	-0.046399	4483	
0.404696	-0.011543	3910	
0.191958	0.736846	6527	
0.044232	0.231792	4744	
0.103634	0.200719	6358	
0.739318	-0.336609	3757	
0.304492	0.520857	4285	
0.702062	-0.522447	4851	
0.376045	-0.660990	6556	
0.162537	-0.565822	6050	
-0.985206	0.148608	4199	
0.129188	-0.485954	814	
0.291076	-0.230655	4358	
0.268247	-0.719847	7540	
0.397501	0.271687	4590	
0.126040	-0.006818	4574	
0.087104	0.194968	5187	
0.526929	0.439607	584	
0.185123	-0.457000	6301	
0.357418	0.039883	5724	
0.435721	-0.373964	8478	
0.479295	0.669401	6744	
0.457373	0.259302	9740	
-0.255559	-0.898368	9290	
0.851727	-0.211649	4740	
-0.004869	0.989200	1409	
0.392404	0.094894	4273	
0.673728	-0.315042	8468	
0.595833	-0.525789	9479	
0.119990	0.529266	2415	
0.703035	0.233929	778	
0.074183	-0.442080	2839	
0.080055	0.062556	6727	
0.678724	0.373068	4585	
0.084312	0.767603	1506	
0.610571	0.324764	4582	
0.109099	-0.684220	3364	
0.546940	0.752675	1098	
0.105652	0.234012	6303	
0.805804	0.067053	4471	
0.297959	0.306033	974	
0.447004	0.390849	2151	
0.856376	-0.244757	10115	
0.082536	-0.549462	2647	
0.274595	-0.625788	7184	
-0.688259	0.713834	1293	
0.102031	-0.308505	3953	
0.240733	-0.278359	5578	
0.605560	-0.189660	6273	
0.825890	0.074759	4844	
0.356241	-0.616799	9915	
-0.348451	-0.904784	3047	
0.910703	-0.409032	6564	
0.567601	0.547452	7337	
0.614119	0.095809	4592	
0.387472	0.771167	5254	
0.126375	-0.562468	6222	
0.283085	-0.617929	3224	
-0.329696	-0.874215	8373	
0.343183	0.537638	9325	
0.730689	-0.399262	6152	
0.188394	-0.341446	4083	
0.219861	0.571499	3006	
0.553730	-0.597109	6602	
0.200340	-0.918167	2116	
0.630493	-0.653132	6390	
0.877766	-0.053189	8172	
0.749555	-0.356812	5041	
0.067092	0.930945	9544	
0.070298	0.817347	2231	
0.598780	-0.481067	7077	
0.688086	-0.063067	5947	
-0.658153	-0.671475	8351	
0.507833	0.486245	1082	
0.319522	-0.557325	5683	
0.372234	0.877393	8674	
0.555513	-0.127726	9687	
0.398885	0.178815	4253	
0.614254	-0.411716	6624	
0.553080	0.297562	688	
0.374353	-0.314588	3773	
0.119392	0.599837	4944	
0.748668	-0.358472	5041	
0.661599	0.198064	4983	
0.509114	-0.008668	1883	
0.645710	0.149700	3507	
0.821980	0.353334	7341	
0.932820	0.044741	7996	
0.307104	-0.585548	5082	
0.358891	0.331848	590	
0.931076	-0.177153	8166	
0.607333	0.231153	7772	
0.688478	-0.212925	7918	
0.579646	0.343033	2718	
-0.414441	-0.872067	3917	
0.436322	-0.835816	1791	
0.461636	-0.411927	9229	
0.138382	-0.563715	6222	
0.879976	0.153075	7652	
0.167103	0.397052	4955	
0.299273	-0.436293	5009	
0.297079	0.106117	6392	
0.054608	-0.565083	4654	
-0.881084	-0.294211	10048	
0.243029	-0.904478	4904	
0.695561	0.234620	778	
-0.566967	-0.731522	6635	
0.763844	0.462385	6916	
0.572380	0.554425	7337	
0.646778	0.175116	4387	
0.764742	-0.560285	9004	
0.294450	0.752804	9551	
0.416615	0.653720	3104	
0.160718	-0.271771	2934	
0.831749	-0.014559	6924	
0.407488	0.584596	4450	
0.292919	0.419672	1744	
0.111943	0.841815	6403	
0.456509	0.262477	9740	
0.393528	-0.022176	2674	
0.256792	0.822851	905	
0.381554	-0.356895	4889	
0.855141	-0.374401	9318	
