time = 0.001	Re = 1	rotation = 0
0.687939	0.473220	2870	
0.190201	-0.801231	5484	
0.253219	-0.146013	9668	
-0.615877	-0.716370	1521	
0.665893	0.458739	2420	
0.524826	0.486150	2112	
0.166539	0.088652	4469	
0.296177	-0.019854	3221	
0.693724	-0.388604	6139	
-0.055741	0.941795	9477	
0.193435	-0.497771	6405	
0.783882	0.438015	7390	
0.348835	-0.698563	2728	
0.311307	-0.074700	5028	
0.442810	-0.722936	6852	
0.297893	0.210069	7477	
0.545358	-0.639823	1347	
0.806606	-0.207886	6162	
0.417204	0.616102	1404	
0.582122	0.072508	3194	
0.378984	0.497444	5349	
0.241220	0.166949	3524	
0.161552	0.289184	3004	
0.186798	-0.129379	2819	
0.712254	-0.680063	3866	
0.549689	0.123452	8736	
0.486176	-0.370015	6236	
0.415932	-0.320663	5831	
0.754961	-0.396918	7134	
0.791647	-0.412718	7436	
0.975541	-0.188842	7091	
0.048731	0.944958	8082	
0.297216	0.185830	7481	
0.665394	0.207164	4983	
0.112524	0.049600	4128	
-0.792821	0.521652	8563	
0.604902	0.314578	5220	
0.629735	0.221906	9629	
0.863863	-0.035565	5017	
0.605164	0.605231	5200	
0.525769	-0.484460	3027	
0.079904	-0.067297	9168	
0.769379	0.185887	2381	
-0.111863	-0.948406	2025	
0.829630	-0.063795	7616	
0.435099	0.385622	9102	
0.425216	-0.792119	8941	
0.335113	-0.611416	9993	
0.232668	0.803333	3356	
-0.645754	0.718948	466	
0.148338	0.952867	8688	
0.637293	0.485724	1432	
0.493185	0.389437	6757	
0.417106	0.710004	2980	
0.417380	0.679748	2308	
0.386576	0.247234	5202	
0.771206	-0.403380	7098	
0.200531	0.838228	8066	
0.798565	-0.072215	5497	
0.736825	0.483370	5397	
0.613973	-0.180840	7542	
0.006637	0.899502	8953	
0.108815	-0.178066	4322	
0.037256	0.865409	7971	
0.042257	0.690447	9563	
0.108376	-0.652708	3123	
0.272071	-0.213123	2989	
0.705061	0.194172	599	
0.047583	0.541552	1988	
-0.339990	-0.860755	9237	
-0.276267	-0.953530	2195	
0.065389	-0.699330	9312	
0.198249	-0.894781	764	
0.125961	0.611588	8392	
0.380415	0.618584	1018	
0.551624	-0.224704	2688	
0.324781	-0.865789	2280	
0.850980	-0.162817	7115	
0.100385	-0.603212	8358	
0.408939	0.252505	5988	
0.136951	0.326103	560	
0.908434	0.104083	6087	
0.209524	-0.207511	1836	
0.376624	-0.556173	442	
0.340447	-0.632183	8969	
0.778834	-0.184720	3805	
0.244260	0.755362	10009	
0.733235	0.310264	1770	
0.332975	0.034244	4779	
0.447646	-0.307601	3340	
0.114082	0.422289	9397	
0.710761	0.027320	7693	
0.236041	0.929838	1105	
0.776039	-0.390327	6130	
0.562769	0.045270	3437	
0.494497	-0.313368	5904	
0.847346	-0.297471	5190	
0.371737	0.600496	4702	
-0.130935	-0.939703	942	
0.342232	-0.754881	4320	
-0.941803	0.108555	9071	
0.676183	-0.558821	4680	
0.292713	-0.486790	1342	
0.297476	-0.590344	3422	
0.798880	0.048289	3600	
0.759944	-0.437029	7059	
0.203639	0.317368	7466	
0.038990	0.208251	8475	
0.281219	-0.479013	1342	
0.303922	-0.072992	5028	
0.073714	-0.025839	9798	
0.097758	0.392057	5825	
0.529118	0.313387	9080	
-0.637490	0.726763	466	
0.056565	0.635704	6201	
0.446072	0.040749	6009	
0.864503	-0.233700	8160	
0.777125	0.225512	3653	
0.403740	-0.775118	7650	
0.609689	0.244134	7772	
0.562187	0.711676	6703	
-0.173479	0.915779	8825	
0.654765	0.178711	4387	
0.634104	0.624095	5472	
0.386878	-0.655756	6556	
0.525632	0.392907	9984	
0.254316	0.186632	3361	
0.285504	-0.457140	6907	
0.726579	0.314970	2068	
0.476194	-0.719202	6517	
0.454000	0.162666	6058	
-0.935669	0.152288	10038	
0.159652	0.457013	4971	
0.601149	-0.048765	5485	
0.538167	-0.070180	4787	
0.191594	0.677057	1553	
0.606769	0.119529	1394	
0.253837	0.821364	6122	
0.686215	-0.448223	2740	
0.239501	0.235899	4120	
0.641037	-0.260408	8710	
0.731110	0.493578	5397	
0.694099	0.061645	7351	
0.865496	0.035356	6946	
0.894025	-0.233524	8546	
0.962861	-0.011945	1737	
0.078610	0.350227	2867	
0.203653	-0.353896	6310	
0.243955	0.343499	6053	
0.072026	-0.656573	4521	
0.354966	0.674576	8587	
0.667189	0.301528	2943	
0.103373	-0.912813	2660	
0.112189	-0.126486	3485	
0.123220	-0.173370	5654	
0.399890	-0.027457	2674	
0.126667	0.347403	421	
0.071104	0.395181	2167	
0.779036	-0.072139	3631	
0.659284	-0.199695	9050	
0.078473	0.646806	2377	
0.629119	-0.612774	6337	
0.157963	0.625309	2367	
0.197754	0.133338	6482	
0.655771	0.286877	7839	
0.715895	0.362826	3817	
0.034661	0.741914	8255	
0.047402	0.479567	1020	
0.756708	0.483668	6073	
0.243923	0.315614	6286	
0.669800	-0.126969	5974	
0.057077	0.313386	571	
0.868610	0.156506	6779	
0.742894	-0.098950	3824	
0.388321	0.809564	7203	
0.546987	-0.551161	7407	
0.579476	0.767913	3300	
0.782728	0.342921	5165	
0.343710	0.119438	394	
0.548235	-0.014004	5303	
0.775130	0.412856	6711	
0.763102	0.514748	5967	
0.043007	-0.572606	4418	
0.036203	-0.686610	8068	
0.152887	0.434875	2817	
0.574190	0.634831	7846	
0.649386	0.707406	8978	
0.054774	-0.317406	4839	
-0.131547	-0.910588	2701	
0.410580	0.492291	2187	
0.749297	-0.165446	2007	
-0.789242	0.565266	850	
0.361220	0.150061	5094	
0.150957	-0.906854	8134	
0.247784	-0.821803	8536	
0.392761	0.552757	3790	
0.223015	-0.891609	8842	
0.463291	-0.722990	6517	
0.158475	-0.660357	8493	
0.196705	-0.794921	7430	
0.686083	0.385651	4585	
0.129335	-0.882326	9018	
0.535932	0.047072	7604	
0.829045	0.226529	7028	
-0.793304	-0.517227	7677	
0.580555	-0.130362	8005	
0.316422	-0.101541	6269	
0.764057	-0.088974	3662	
0.419715	0.300033	7265	
0.600367	-0.483978	7077	
0.440927	-0.704303	6646	
0.444240	0.332804	9368	
0.812515	0.338948	7291	
0.472939	-0.708162	7535	
0.085005	-0.019399	9139	
0.635580	0.345520	7108	
0.499139	-0.182206	5192	
0.193269	0.428919	6418	
-0.596163	-0.734830	9851	
0.273089	0.233958	2220	
0.770319	-0.467491	5932	
0.427824	0.550091	3737	
0.074889	-0.240287	2011	
0.539560	-0.262834	5842	
0.557277	-0.367705	9601	
0.115391	-0.867314	7782	
0.136171	0.612494	3964	
0.289291	-0.829022	2334	
0.204593	0.857571	8689	
-0.346198	-0.888988	8803	
0.182137	0.218651	5126	
0.452649	0.190377	2304	
0.523824	0.262813	5755	
0.513667	-0.691681	829	
0.100695	-0.642693	4749	
0.588410	-0.536868	9681	
0.148935	0.355524	2827	
0.034269	0.728085	8177	
-0.347714	0.867540	943	
0.736635	-0.028817	5887	
0.353877	0.328097	590	
0.769147	0.055877	3528	
0.194982	0.890597	8855	
0.234295	-0.247345	3049	
0.772384	0.147614	7653	
0.207476	-0.545762	6706	
0.158505	0.280621	3004	
0.193081	0.444282	617	
0.354900	-0.196762	8967	
0.818805	0.032807	5899	
0.655819	-0.128133	5940	
0.779580	0.300552	5112	
0.565982	-0.111231	9574	
0.379256	0.466438	8107	
0.681847	0.531267	5295	
0.209805	0.684283	5558	
0.484718	0.327676	4444	
0.652061	-0.634800	8326	
0.764672	-0.091052	3662	
0.384933	0.885569	3518	
0.557337	0.314839	9496	
0.111967	0.143216	8361	
0.169332	-0.631732	2135	
0.277541	-0.059346	1542	
0.375808	0.448487	2385	
0.104044	0.712198	7501	
0.439034	0.468013	4251	
0.131424	-0.582284	1773	
0.237374	0.140450	2039	
0.685662	-0.662675	8848	
0.699013	-0.273443	9537	
0.090549	-0.828117	2556	
0.436615	0.565401	5030	
0.149109	-0.102742	9044	
0.104019	0.785367	1889	
0.438668	0.114816	6972	
-0.585281	-0.723574	9768	
0.746528	-0.162804	2007	
0.689553	0.232672	816	
0.136813	-0.271559	2952	
0.126334	0.721835	3712	
0.391809	0.385237	8821	
0.088407	0.247015	4115	
0.047384	0.277349	4379	
0.517401	-0.306721	6314	
0.794181	-0.489697	9040	
0.223800	0.942566	1105	
0.569741	0.431315	4640	
0.420951	0.599093	1404	
0.590864	-0.604623	6443	
0.303434	-0.697116	7362	
0.737942	0.158549	845	
0.022514	-0.991932	9342	
-0.156702	-0.879787	5440	
0.841163	0.349480	7341	
0.444330	-0.554359	5406	
0.703234	-0.234034	3357	
0.583411	-0.435356	4700	
0.550012	0.789097	8182	
0.929308	-0.092349	4930	
-0.221861	-0.928509	532	
-0.673767	0.692809	2029	
0.834930	0.098378	5443	
0.361924	0.473999	6688	
0.341623	0.740725	7571	
0.817947	0.412243	7001	
0.159545	-0.794435	2038	
0.318945	-0.273269	2931	
0.774298	0.286186	4541	
0.539132	-0.069797	4787	
0.225389	0.637508	3264	
0.467476	-0.104865	7664	
0.642913	-0.388787	6022	
0.627387	-0.529630	839	
0.208894	-0.465068	6969	
0.680200	0.162364	8014	
-0.517385	0.790928	1180	
0.662947	-0.497094	3392	
0.296684	0.162792	5110	
0.188890	0.540424	4576	
0.189417	-0.876555	9196	
0.272490	-0.479937	7915	
0.789982	0.376250	7075	
0.268848	-0.721366	7540	
0.297713	-0.387300	7614	
0.151000	0.852175	4328	
0.910308	-0.401797	5702	
-0.134331	-0.941848	942	
0.673603	0.330657	1240	
0.770827	-0.462906	5932	
0.132504	-0.812041	1598	
0.224171	-0.447453	1489	
0.381290	0.164293	3099	
0.023057	0.895411	9213	
0.134194	-0.511611	1771	
0.521500	-0.546481	6191	
-0.931806	0.051015	9556	
0.234648	-0.144020	7045	
0.181689	-0.040271	6735	
0.506432	0.124157	8732	
0.736780	0.449201	5354	
0.248235	0.901945	7789	
0.160696	0.540317	8874	
0.302318	0.614509	9967	
0.381360	-0.584476	2794	
0.198289	0.681972	2199	
0.445177	0.603222	2404	
0.702552	0.480264	3696	
0.682596	0.443607	4474	
0.690190	-0.210268	7918	
0.710178	0.052722	7499	
0.381159	-0.477629	9633	
0.353297	-0.266779	3138	
0.787720	-0.046866	6015	
0.046952	-0.844048	2790	
0.633312	-0.535817	961	
0.042131	-0.493219	439	
-0.467534	0.801248	6385	
0.544953	0.347760	1900	
0.310116	0.160300	7044	
0.708939	0.408317	2436	
0.425529	0.291327	9939	
0.440099	-0.358977	9015	
0.434302	0.363219	9344	
0.286583	0.762466	9551	
0.144065	-0.561201	3902	
0.581019	-0.506713	7657	
0.268423	-0.850470	410	
0.326681	0.423411	2822	
0.627104	0.303249	4562	
0.389519	0.384015	8839	
0.401782	0.093788	4987	
0.212485	0.033660	7635	
0.182969	0.304728	7201	
0.450503	0.849311	3924	
0.429257	0.135401	6243	
-0.225984	-0.870504	8585	
0.147248	-0.382566	3209	
0.212206	0.614215	2536	
0.208507	0.766027	8453	
0.426898	-0.480290	4810	
0.434974	-0.166773	5696	
0.411683	0.055450	4492	
0.641512	-0.593330	9484	
-0.162999	-0.925442	9316	
0.384371	0.854118	1282	
0.772417	0.460658	6916	
0.766084	0.360604	4613	
0.634686	0.040240	2681	
-0.619134	-0.717257	1521	
0.802752	0.240828	5024	
0.625476	-0.384395	4219	
-0.181865	0.891388	693	
0.545246	-0.280161	8746	
0.515060	-0.393169	5004	
0.462400	-0.405272	7956	
0.172264	0.188715	5150	
0.989740	0.050990	9777	
0.097209	-0.515858	1708	
0.490103	-0.152739	6294	
0.375466	-0.596326	4231	
0.521955	-0.772570	1179	
0.116653	0.121901	7153	
0.348559	0.312384	470	
0.416234	0.732273	5328	
0.596195	-0.126735	4244	
0.444784	0.437056	3338	
0.455047	0.435519	4296	
0.037677	0.360460	6772	
0.273779	-0.621044	7184	
0.036488	0.464966	7037	
0.471772	0.537609	6020	
0.481597	-0.069394	1004	
0.134508	0.671632	804	
0.102240	-0.444526	4523	
0.204729	0.602074	710	
0.204778	0.788333	8766	
0.966566	-0.020539	4881	
0.831666	-0.000685	5867	
0.251128	0.796257	4499	
0.063942	-0.741318	716	
0.153176	0.183781	2824	
0.391582	-0.840058	8368	
0.475325	0.656733	4892	
0.466151	-0.437513	5637	
0.332798	0.823526	6745	
0.660681	-0.187147	9300	
0.146128	0.565238	7659	
0.797621	-0.375533	7259	
0.853675	-0.305589	5139	
0.253900	-0.656131	9170	
0.329865	-0.513120	5564	
0.516538	0.138265	9702	
0.270525	-0.339119	3563	
0.041055	0.246476	9669	
0.177734	-0.124184	2899	
0.677622	-0.118875	8400	
0.216688	0.318517	4104	
0.472158	-0.198001	8544	
0.073765	0.570387	2348	
0.243122	0.558326	6805	
0.709835	-0.188382	2000	
0.550645	0.685114	6703	
0.307866	-0.619059	8502	
0.132270	0.722539	454	
0.575074	0.400622	3665	
0.481829	0.762348	6944	
0.304564	0.820567	2336	
0.789734	-0.278979	8612	
0.122493	0.247032	1695	
0.467655	0.728550	6753	
-0.382862	0.861498	861	
0.880937	0.138311	6583	
0.619811	0.115504	2328	
0.825980	-0.407258	7073	
0.067075	0.665743	886	
0.852049	-0.038453	5017	
0.349138	-0.544140	6329	
-0.241200	-0.918390	7790	
0.934236	-0.042086	9555	
0.568806	0.151223	7516	
0.504920	0.016573	1076	
0.079268	0.180458	3369	
0.099448	-0.459156	2630	
0.506325	0.126929	8732	
0.275348	0.630436	6104	
0.250594	0.337390	6654	
0.531821	-0.457904	3450	
0.058683	-0.866368	1396	
0.836696	-0.340973	6038	
0.173094	-0.635013	2135	
0.431320	-0.750508	8236	
0.155324	0.815383	4950	
0.253802	0.042389	535	
0.673979	-0.071302	5452	
0.105148	0.830427	3388	
0.044467	-0.779716	1138	
0.582997	-0.558945	4817	
0.437937	0.384188	2151	
0.093460	-0.612944	6208	
0.436615	0.679639	5710	
0.990093	-0.095199	4170	
0.569044	0.162877	7516	
0.279215	-0.000771	5553	
0.942469	-0.155768	8602	
0.073681	0.367636	2836	
0.432695	0.458962	3315	
0.721991	-0.628568	10028	
0.332606	-0.711397	2438	
0.549891	-0.633045	7012	
0.692006	-0.351637	5402	
0.128626	-0.832247	2562	
0.282271	-0.214274	2099	
0.637849	-0.357230	6042	
0.162885	-0.694940	7687	
0.397196	-0.678444	4806	
0.407969	-0.649321	767	
0.911767	-0.066256	513	
0.871935	-0.202162	6014	
0.738731	-0.253312	4461	
0.063179	-0.204927	1571	
0.540005	-0.515083	3921	
0.757682	0.357668	4613	
0.559684	0.080770	7312	
0.580536	-0.597130	6199	
0.375395	0.154090	3614	
0.236049	-0.248593	3049	
0.336387	0.068858	1680	
0.341463	0.142732	464	
0.244361	-0.658075	1324	
0.268846	0.808346	446	
0.420717	0.028596	6004	
0.291770	-0.148686	3763	
0.729840	-0.627358	9762	
0.126441	-0.453934	1297	
0.147250	-0.260626	5674	
0.457473	-0.621366	4811	
-0.856561	0.457244	5533	
0.815392	-0.126352	4967	
0.187514	-0.438049	5145	
0.780816	0.040240	2586	
0.844146	-0.094851	7418	
0.078102	0.245107	2866	
0.480536	0.644697	5781	
0.632501	-0.093442	2175	
0.351367	0.224918	1578	
0.072917	0.791968	1461	
0.767986	0.197371	2381	
0.160229	-0.626009	7468	
-0.930060	0.187230	5817	
0.138725	-0.659549	6486	
0.314080	0.742048	621	
0.135599	0.883233	8032	
0.239955	-0.042543	4050	
0.103365	-0.526176	1934	
0.280815	0.690594	7325	
0.469387	-0.630611	6342	
0.332606	-0.029449	6658	
-0.145449	-0.934345	1376	
0.760692	0.064559	3528	
0.383350	-0.319096	3773	
0.349019	-0.459103	4875	
0.746582	0.528801	6137	
0.413735	0.685439	2980	
0.261134	0.787841	398	
0.271621	-0.469311	7915	
0.708359	-0.180001	2000	
0.484960	-0.133568	6230	
0.412644	0.118997	6086	
0.466167	-0.176086	5628	
0.075282	-0.940896	8748	
0.309398	-0.086237	5028	
0.240648	-0.685666	9088	
0.429259	-0.046917	4667	
0.377188	-0.648170	5800	
0.238907	-0.850597	7720	
0.188601	0.477948	1234	
0.181924	0.083639	4469	
0.392053	-0.110951	3015	
0.248346	-0.803497	8888	
0.093218	-0.063306	876	
0.508606	0.601091	3871	
0.783442	-0.407012	7098	
0.842782	-0.278327	8638	
0.209493	0.458807	645	
0.115826	0.776610	1889	
0.670973	0.192680	8080	
0.515877	-0.095062	5496	
0.414124	0.150680	4539	
0.649631	-0.424519	5210	
0.579245	-0.623223	7372	
0.147613	0.323279	519	
0.783841	0.233756	3975	
0.248375	0.473443	5135	
0.621775	-0.077005	2471	
-0.356238	-0.856682	9539	
0.410268	0.788873	8924	
0.326056	0.286970	700	
0.226001	-0.035239	1596	
0.563513	-0.082936	6173	
0.288881	-0.632321	5116	
0.419138	0.308971	7265	
0.447200	-0.072297	5994	
0.589297	-0.098345	1277	
0.478113	0.438746	6077	
0.359992	0.727183	2043	
0.023235	-0.983968	9342	
0.472506	-0.672504	717	
0.344639	0.868117	9238	
0.374209	-0.035542	7765	
0.383437	0.425852	2385	
0.459967	-0.017751	1382	
0.100566	0.851635	6203	
0.600774	0.129284	1394	
0.456755	0.185365	1660	
0.472297	0.152395	4148	
0.398679	-0.016747	2674	
-0.969625	0.051825	7197	
0.638453	-0.614615	6012	
0.115119	-0.359927	4850	
0.215490	-0.805390	7430	
0.099488	0.962133	10121	
0.258473	-0.441078	5335	
0.240160	-0.317670	738	
-0.212587	-0.963598	7940	
0.722073	-0.380001	3697	
0.273229	0.562139	3522	
0.392835	0.329018	7387	
0.879896	-0.390805	7510	
0.389368	0.366551	7497	
0.341501	0.336007	590	
0.418562	-0.134056	4545	
0.192484	-0.263529	2004	
0.293305	-0.530866	891	
0.671644	-0.017366	3718	
0.253442	-0.155717	9808	
-0.909179	0.246685	948	
0.564012	0.618883	7252	
0.235024	0.720556	7733	
-0.144145	-0.932045	1376	
0.287961	0.346701	6248	
0.632768	0.239273	4440	
0.264254	-0.460658	6487	
0.488116	0.597909	3871	
0.679206	0.109292	4518	
0.452637	0.202517	9067	
0.056748	-0.311451	4839	
-0.654910	0.710674	2029	
0.077031	-0.252627	1114	
0.405297	-0.630417	705	
0.476087	0.583298	3119	
0.780074	0.315898	5112	
0.569415	0.455758	4646	
0.685174	0.442383	4474	
0.190664	0.333554	6670	
0.439281	0.394024	2151	
0.105593	-0.976093	3070	
0.814727	0.294225	6866	
0.665962	0.226243	5878	
-0.934194	0.167905	8601	
0.461561	-0.171522	6818	
0.208625	-0.230144	2754	
0.248114	0.543650	7575	
0.268957	0.510994	651	
0.083791	0.325596	2311	
0.552723	-0.227123	2688	
0.187984	0.816172	7990	
0.055180	0.865297	508	
0.301506	0.447952	5644	
0.205398	0.034580	7317	
0.129033	-0.410426	509	
0.570617	0.774455	3300	
0.242656	0.551058	5075	
0.560977	0.355941	3827	
0.616137	0.446814	8028	
0.174985	0.430930	6117	
0.374533	-0.582526	2794	
0.239976	-0.869364	7976	
0.672320	0.241735	7491	
0.510781	-0.359600	6359	
-0.126924	-0.930687	942	
0.589113	-0.361021	4069	
0.260676	-0.635374	7184	
-0.010804	0.929904	9275	
0.156864	0.491458	6762	
0.037941	-0.283733	7401	
0.258021	-0.817993	10000	
0.270367	0.606330	5410	
0.619671	0.167478	3502	
0.275514	0.636949	6104	
0.491155	0.324246	4444	
0.538484	0.570649	5651	
0.653159	0.263995	7703	
0.254646	0.065090	2148	
0.042494	0.896766	9519	
0.778103	-0.298398	7882	
0.208074	0.458515	645	
0.304482	-0.506004	3825	
-0.586174	0.773271	4869	
0.218600	-0.034423	1596	
0.156069	0.397768	4955	
0.865866	0.036503	6946	
0.635858	-0.757872	3862	
0.419855	-0.575012	2738	
0.455391	-0.745280	7847	
0.272559	0.792805	398	
0.124693	0.671094	8112	
0.894461	0.367243	5721	
0.730981	0.216996	4738	
0.177387	-0.474864	3288	
0.565797	0.647722	7846	
0.051770	0.256634	681	
0.469244	-0.638176	6342	
0.623903	-0.196907	7844	
0.419262	-0.421402	8811	
0.283829	0.047220	2784	
0.348125	0.706015	9631	
0.365256	0.808524	7293	
0.762613	0.332995	4584	
0.664418	0.708651	8978	
0.082907	-0.529636	2655	
0.835041	0.487976	8982	
0.722733	-0.143601	749	
0.219831	0.328684	6315	
0.224135	-0.152908	4437	
0.845658	-0.197984	6126	
0.300663	0.848167	8283	
0.102213	-0.099489	3160	
0.244760	0.295024	5382	
0.525678	-0.423591	1686	
0.432452	0.333913	8557	
0.169385	0.736964	2062	
0.392689	-0.719340	7610	
0.595818	-0.503432	7657	
0.458249	-0.453022	7944	
0.066372	-0.520237	1230	
0.144166	-0.608071	3704	
0.457783	0.266322	9666	
0.197532	0.317090	7466	
-0.924309	-0.132717	417	
0.596964	-0.349851	2413	
0.818361	0.368671	798	
0.824655	0.305343	6866	
0.158885	0.092498	2393	
0.123326	-0.094571	6860	
0.451427	-0.414163	4038	
0.231684	0.228927	9270	
0.217284	-0.734925	2744	
0.666280	-0.611434	9936	
0.253758	-0.104399	9078	
0.475046	0.317614	3445	
0.160100	0.840510	1622	
-0.839898	-0.522443	9156	
-0.944788	0.223980	8527	
0.135544	0.047581	6898	
0.589685	0.043295	1753	
0.238571	0.603275	1086	
0.086642	0.144777	5384	
0.382005	-0.127451	9531	
0.597173	0.084433	5515	
0.296787	-0.178128	504	
0.350973	0.629805	1121	
0.558591	-0.382417	7528	
0.485319	0.010407	1662	
0.173993	0.211193	4515	
0.307172	0.304285	3052	
0.496705	-0.459282	2993	
0.169667	-0.705524	2516	
0.718303	-0.343486	4623	
0.608611	-0.045636	5485	
0.817940	-0.025610	6992	
0.758440	-0.410398	7134	
0.972448	-0.219684	9651	
0.283945	0.160414	4291	
0.258585	-0.557649	2072	
0.352067	-0.712818	5180	
0.592324	-0.455082	5566	
0.278968	0.596570	4373	
0.612146	-0.586349	4814	
0.902522	-0.003999	6027	
0.279949	0.093705	4227	
0.300981	0.555130	4378	
0.608214	-0.728648	527	
0.254249	0.736504	4213	
0.284967	-0.741255	8394	
0.763574	-0.548972	8915	
0.681390	-0.181541	497	
0.144802	-0.458969	1916	
0.914462	0.115124	5539	
0.191865	-0.409746	7348	
0.437396	0.614413	1631	
0.737387	0.117706	914	
0.541912	0.482739	3458	
0.623266	-0.270266	5816	
0.462439	-0.071746	6796	
0.414031	0.230212	7375	
0.788740	-0.289458	7882	
0.265395	0.421548	6128	
0.913254	0.028152	7773	
0.437762	0.855795	3924	
0.116093	-0.330314	4785	
0.370234	-0.399876	4865	
0.774409	0.161640	7653	
0.410105	0.460387	9617	
0.026018	0.899811	1673	
0.296326	-0.334871	1204	
0.113236	-0.243940	3184	
0.212328	-0.036675	9274	
0.191675	-0.012085	4659	
0.497613	0.085328	5343	
0.769298	0.351110	5165	
0.282306	-0.184644	8452	
0.418879	0.067425	4976	
0.371842	0.386609	9925	
0.665242	-0.218266	10081	
0.505200	0.506943	1082	
0.211660	0.283433	1508	
0.325850	0.536465	8581	
0.138867	-0.813731	1598	
0.082148	-0.083253	2876	
0.423536	0.536397	2910	
0.274889	0.724918	5972	
0.826145	0.494237	8982	
-0.402648	-0.837810	501	
0.398315	0.136667	3236	
0.535844	-0.181556	6251	
0.496678	0.628472	4800	
-0.044074	0.908969	9593	
0.331182	-0.685866	1918	
-0.768677	-0.552299	1423	
0.392038	-0.638610	705	
0.204833	-0.418618	7706	
0.562696	-0.606498	6602	
0.128632	-0.408198	509	
0.452675	0.077891	8252	
0.116811	0.542642	5168	
-0.618684	0.742830	5097	
0.393627	-0.108955	3015	
0.319607	0.743923	3247	
0.329629	-0.071193	6471	
0.190868	-0.161590	6980	
-0.973198	0.002809	4029	
0.665491	-0.445694	7131	
0.249381	-0.789732	8044	
0.407817	0.478919	3785	
0.861465	-0.094856	6446	
0.164116	0.814233	6155	
0.585320	-0.113804	8547	
0.369916	-0.267203	3138	
0.698222	0.185306	8218	
0.102059	-0.528023	4445	
0.506328	0.698188	8149	
0.073411	-0.732298	1546	
0.251685	0.539961	7575	
0.728622	-0.410249	6290	
0.146382	0.138038	2141	
0.827785	0.107996	4498	
0.520865	0.215714	5117	
0.072943	0.798611	1461	
0.278149	0.619189	7279	
0.427654	-0.531313	3851	
-0.630731	-0.763506	3859	
0.738043	-0.497968	5568	
0.368242	-0.479615	8441	
0.784131	0.274891	5080	
0.149203	-0.143639	3776	
0.435129	-0.612801	6146	
0.438287	-0.450537	5438	
0.237825	0.519404	5346	
0.686552	-0.130732	8400	
0.189877	0.190361	7889	
0.640255	0.433157	1176	
0.086899	-0.597062	6099	
0.785007	0.407984	6989	
0.236009	-0.842114	7720	
0.400103	-0.630447	705	
0.673623	-0.646773	5186	
0.385662	-0.488016	5941	
0.328205	0.407626	5494	
0.479696	0.626129	4800	
0.490062	-0.596169	4826	
0.245521	0.338212	6053	
0.565131	-0.417583	1832	
0.157293	0.880320	5439	
0.853400	-0.504769	7864	
0.631342	-0.686063	7894	
0.763300	0.337606	5165	
0.160961	0.657670	2553	
0.253511	-0.740436	6902	
0.447069	0.725625	6753	
0.727770	-0.172328	3305	
0.100160	0.461051	5106	
-0.021469	-0.995343	1388	
0.122253	0.307141	2495	
0.579436	-0.667530	3829	
0.751425	-0.144307	2007	
0.526762	0.507144	2112	
0.064477	-0.089806	1064	
0.500404	0.445606	936	
0.340391	-0.817439	5178	
0.396598	0.809391	490	
0.700948	-0.476528	3656	
0.229752	-0.041262	1594	
0.571573	-0.031808	2651	
0.212406	0.685448	5558	
0.442826	-0.282998	8030	
0.518060	0.782165	6799	
0.771960	-0.141472	1989	
0.279751	-0.403574	6845	
0.366927	-0.795798	6668	
0.044917	0.181323	649	
0.593654	-0.646760	6893	
0.826230	0.089263	4844	
0.242272	-0.844053	7720	
0.062807	-0.949856	9234	
0.509506	0.402041	7175	
0.457546	-0.602661	3886	
0.365543	-0.762574	6560	
0.253818	0.220872	4690	
0.340144	-0.638758	5979	
0.448544	-0.463443	7944	
0.739541	0.015166	5829	
0.587411	0.555008	7337	
0.403691	-0.488986	2185	
0.047968	0.525491	1339	
0.693887	0.351411	1364	
0.709248	-0.250944	3357	
0.573166	0.684767	8627	
0.298917	0.725201	569	
0.089877	0.091447	3982	
0.288116	-0.501549	1260	
0.206791	-0.844597	7856	
0.164435	-0.123795	2468	
0.049291	0.301895	903	
0.243622	-0.217486	4394	
0.666080	0.335242	1240	
0.278279	-0.506355	1260	
0.313829	0.280124	7269	
0.558952	-0.164852	6832	
0.285521	0.370199	6089	
0.816103	0.337813	7291	
0.369984	-0.315318	3773	
0.856145	0.195743	6756	
0.478912	0.267434	1730	
0.843928	0.193557	6756	
0.525439	-0.447759	7340	
0.326348	-0.539024	4922	
0.546480	-0.610612	5812	
0.279173	-0.234449	3887	
0.659998	-0.303365	7397	
0.931755	-0.083222	8798	
0.674659	-0.211910	7918	
0.589994	0.615535	6450	
0.085739	0.575788	2529	
0.446981	-0.642390	877	
0.642692	-0.165716	6107	
0.046499	-0.465081	1555	
0.271384	0.207603	4265	
0.226507	-0.714404	3906	
0.171411	-0.771324	9141	
0.409364	0.175249	4253	
0.323976	-0.566987	5683	
0.389593	-0.248838	4188	
0.562509	-0.600146	6602	
0.296606	-0.117383	4993	
0.184112	0.085428	5285	
0.147429	0.076435	4684	
0.377325	-0.068855	8200	
0.266278	0.224805	4153	
0.477002	0.738693	6869	
0.214529	-0.423625	1604	
0.882789	0.394625	5712	
0.735952	0.142803	845	
0.409451	0.402388	7583	
0.193218	0.789205	8448	
0.397565	-0.901187	2924	
0.110008	0.577309	3741	
0.533730	-0.517174	4782	
0.286204	0.708649	6996	
0.159695	0.103649	2393	
0.704989	0.017180	7139	
0.627941	-0.358509	6042	
0.587246	0.235974	2389	
0.649783	0.004634	4056	
0.831477	0.199311	6295	
