time = 0.001	Re = 1	rotation = 0
0.818013	0.151438	4353	
0.415405	0.099693	6909	
0.091880	-0.418959	4655	
0.397902	-0.647024	767	
0.157354	-0.568812	6050	
-0.910760	-0.324870	9029	
-0.807548	0.532136	2765	
0.442299	0.610997	1631	
0.443544	0.178476	2304	
0.694659	0.494694	3696	
0.419148	0.679123	2308	
0.388370	-0.083528	2321	
0.217232	-0.674273	1262	
0.109602	0.667171	4060	
0.709677	0.356631	3335	
0.179362	-0.651431	9292	
0.668694	-0.041722	4752	
0.006689	0.899522	8953	
0.119562	0.058830	4864	
0.050520	0.056817	491	
0.041540	-0.675606	9815	
0.145877	-0.826193	2562	
0.273897	-0.160439	5824	
0.541187	0.392693	9178	
0.464954	0.780647	5492	
0.510641	0.777475	6799	
-0.482724	0.872038	3415	
0.066393	0.708997	1418	
0.061975	0.922950	9558	
0.145614	-0.101114	9044	
0.324744	0.517575	5462	
0.636145	-0.189365	9738	
-0.170866	0.901786	10007	
0.412079	-0.725900	7804	
0.103127	-0.499590	843	
0.408692	-0.078313	3365	
0.132619	-0.445773	1297	
0.071040	0.339529	3739	
0.197612	0.475912	1398	
0.524251	-0.564545	6191	
0.398036	-0.654663	4934	
0.755598	0.259310	2133	
0.847497	-0.224793	4740	
0.508212	0.558988	2632	
0.330317	-0.203241	416	
0.552160	-0.410429	1864	
0.120456	0.222404	7427	
0.619548	0.282622	5162	
-0.348148	0.895064	4753	
0.233386	-0.706741	2628	
0.565165	-0.047581	7233	
0.616043	-0.315194	5313	
0.135470	0.503250	3819	
0.325994	0.468532	5481	
-0.483018	-0.818325	8621	
0.212718	-0.392453	1054	
-0.205760	0.916011	763	
0.191023	-0.299409	3984	
0.299844	-0.554539	3091	
0.308393	-0.620552	8502	
0.647861	0.443239	1176	
0.192842	-0.475725	6388	
0.408627	0.746593	6441	
0.035369	-0.698032	8068	
0.282343	-0.505534	1260	
0.300483	-0.187541	554	
0.048626	0.352487	1193	
0.094736	0.784781	2058	
0.480851	0.143771	5762	
-0.902730	-0.347362	5722	
0.058596	0.415947	4900	
0.457524	-0.251759	1525	
0.152019	0.275958	2396	
0.586653	0.526146	6216	
0.158229	0.362357	2827	
0.527029	0.226125	5117	
0.083546	-0.329076	3495	
0.940254	-0.072572	8798	
0.557731	0.261552	10069	
0.165475	-0.095424	3186	
0.467508	-0.640726	6342	
0.451762	0.236569	9247	
0.246425	0.375974	4506	
0.288056	-0.506619	1304	
0.498274	0.554480	2632	
0.198919	-0.271987	1629	
0.455067	-0.134960	6611	
-0.173408	0.922049	2169	
0.393671	-0.776403	6708	
0.615873	-0.024305	3156	
0.571670	-0.166946	6832	
0.854006	-0.213504	4740	
0.570940	0.105692	4272	
0.159373	-0.040187	3179	
0.793380	-0.233151	5474	
0.231447	0.532144	4370	
0.714684	0.027575	7693	
0.175693	-0.616954	6785	
0.606397	0.264236	3540	
0.547809	-0.651474	1347	
0.841109	0.379536	1402	
0.738474	0.617264	8486	
0.071470	-0.777539	2691	
0.202832	0.326193	6299	
0.241761	0.553887	5075	
0.075768	0.487786	3890	
0.338001	0.667992	6702	
0.492100	0.414310	7177	
0.046607	0.928206	9054	
0.112720	0.118173	4631	
0.116099	-0.381615	1357	
0.408529	-0.341149	6185	
0.134192	-0.175065	9898	
0.071186	-0.393077	2606	
0.674417	0.370752	3511	
0.698596	0.074494	7351	
0.077192	-0.769672	2809	
0.190579	-0.168308	6980	
0.220814	-0.797134	7808	
0.433913	0.745569	6441	
0.503326	0.371980	6079	
0.498149	0.580074	3431	
0.042117	-0.101763	8139	
0.295208	0.849018	759	
0.133915	0.384095	9453	
0.240224	0.536700	5075	
0.675568	0.112127	4518	
0.056938	0.291070	8880	
0.182581	-0.589847	7373	
0.670887	0.304342	2943	
0.082388	-0.715196	2430	
0.753168	-0.285712	2732	
0.010460	0.964467	721	
0.856060	-0.042375	7063	
0.343982	-0.155764	8369	
0.566793	-0.113298	8716	
0.216841	-0.745441	2744	
0.906749	0.164872	9921	
0.072773	-0.014827	9139	
0.038090	0.302740	6534	
0.189782	-0.796177	2594	
0.847647	-0.184184	5961	
0.225808	0.931385	1105	
0.055216	-0.206356	4642	
0.110996	0.914073	7112	
0.376529	0.246707	1476	
0.705421	0.287493	1820	
-0.521243	-0.818337	529	
0.362774	-0.161067	2002	
-0.160059	0.905333	8825	
0.150815	0.786210	1301	
0.349447	0.357081	5418	
-0.044666	0.927753	9853	
0.200752	-0.319816	5521	
0.157425	0.600815	2254	
0.153450	0.518300	7592	
0.459972	0.561593	2886	
-0.015396	-0.914663	1712	
0.543640	-0.095910	6166	
0.806490	-0.294135	9752	
-0.647411	0.689027	7893	
0.625735	-0.105767	4275	
0.312309	-0.274772	4189	
0.671816	0.346853	5089	
0.415420	-0.019741	3910	
0.786168	-0.123146	1989	
0.255519	-0.669963	2992	
0.429856	0.040142	5666	
0.191536	-0.691389	2457	
0.210777	-0.502598	6405	
0.061638	-0.222941	10089	
0.474536	0.396002	4989	
0.565946	-0.290132	3026	
0.704246	0.519437	5667	
-0.852299	0.412476	1445	
0.272155	0.262465	9804	
0.218570	0.832771	6931	
0.363250	0.371512	4249	
0.913739	0.019917	7773	
0.641111	-0.219330	2077	
0.707792	-0.163555	487	
0.047236	-0.480153	563	
0.143190	-0.376617	3209	
0.904375	0.021835	7773	
0.081575	-0.200967	1882	
-0.419547	-0.855660	9203	
0.821508	0.330580	7341	
0.451604	-0.109234	7664	
0.491660	0.077651	9322	
0.201532	-0.395934	7946	
0.102049	-0.578853	7842	
0.764085	-0.284070	1878	
0.148002	-0.748082	493	
0.044525	-0.079920	8943	
0.934236	-0.115003	9072	
0.639917	0.318679	6052	
0.357331	0.038212	5724	
0.603482	0.432390	8028	
-0.837821	-0.406037	863	
0.238546	0.126175	4841	
0.571348	0.492352	4651	
0.226096	0.011783	4822	
0.395440	-0.780050	6708	
0.720934	0.496861	4719	
0.364733	-0.453028	4875	
0.724581	0.368916	3817	
0.671299	0.075441	4848	
0.727951	0.403916	3684	
0.607612	-0.129248	4244	
0.364514	0.200274	1970	
0.728640	-0.468084	6094	
0.846738	0.219751	6295	
0.455705	0.086676	7018	
0.079364	0.202965	2326	
0.673227	0.346858	5089	
-0.605598	0.753143	5097	
0.489516	0.197960	3815	
0.104568	0.332791	5747	
0.173025	0.437017	6117	
0.277918	-0.007235	2964	
0.365234	0.174046	2871	
0.104224	0.650916	6766	
0.396905	0.225338	5113	
0.849135	0.296145	8198	
0.223724	0.511173	1368	
0.319118	-0.892250	1502	
0.740364	0.161799	845	
0.108453	-0.000045	2574	
0.358627	0.416161	5227	
0.185585	-0.820513	7066	
0.164857	0.841657	1622	
0.443512	-0.195888	6188	
0.767334	0.530570	6298	
0.702945	0.284869	740	
0.524797	0.392443	9984	
0.341074	-0.810337	4156	
0.150595	0.025840	2014	
0.385579	0.079832	3572	
0.839579	0.354078	1402	
0.043578	0.822264	1641	
0.638838	-0.266131	8710	
-0.665013	0.653309	8406	
-0.942642	0.233081	1151	
0.436342	0.374847	9102	
0.342189	0.486493	9759	
0.342549	-0.721368	6968	
0.259562	-0.611351	1623	
0.552446	0.439154	2125	
-0.621785	0.777507	5097	
-0.393377	-0.822932	501	
0.085563	-0.450109	2653	
0.659983	-0.419188	5210	
0.723573	0.180333	631	
0.759184	-0.097857	3662	
-0.027786	0.963565	9231	
-0.884412	0.300076	5575	
-0.017861	-0.960454	624	
-0.898101	-0.358272	5722	
0.824426	0.162861	4884	
0.350615	0.223015	1578	
0.793568	0.341964	6856	
0.044763	-0.425698	9890	
0.206934	0.819497	8011	
0.321299	-0.453581	1290	
0.649404	0.493931	3444	
0.572493	-0.164737	6832	
0.538655	0.660646	8185	
0.506563	-0.316447	7254	
0.771789	0.023389	2302	
0.717262	-0.414473	6290	
0.223613	0.096368	2346	
0.563154	0.306138	7142	
0.489463	0.807442	8622	
0.716738	-0.423127	5501	
0.300236	0.064935	4798	
0.849016	0.229522	7028	
0.030152	-0.910765	9256	
0.272276	-0.465503	7915	
0.307055	-0.768484	9082	
0.226394	-0.424258	1280	
0.300195	-0.490324	1099	
0.080576	-0.706103	1576	
-0.881212	-0.468878	6537	
-0.255722	-0.914928	3152	
0.475227	0.464148	6791	
0.127751	0.740609	454	
0.708432	-0.558307	5520	
0.239244	-0.051019	4050	
0.383292	-0.167751	8292	
0.026619	0.896321	1673	
0.890086	0.130169	5735	
0.741835	-0.286609	2732	
0.860697	-0.361067	9318	
0.227779	0.273046	9757	
0.768646	0.445976	7390	
0.505809	-0.089241	5496	
0.778126	-0.375870	6130	
0.818816	-0.469244	10026	
0.380334	-0.779315	6708	
0.292884	0.580179	4373	
0.531594	-0.570530	7377	
0.876966	-0.061592	8172	
0.346406	0.525672	1067	
0.847136	0.128768	4878	
0.508507	0.603341	5431	
0.711002	0.153384	7627	
0.608450	0.297029	4562	
0.512162	-0.542171	4791	
0.374148	-0.500452	8827	
0.671737	0.389282	2284	
0.047942	-0.435405	1600	
0.656161	-0.510569	6937	
0.045620	0.161611	8556	
0.200257	-0.896243	764	
0.473765	0.213352	8604	
0.313962	-0.002737	3071	
0.545611	0.583115	5651	
0.420456	-0.025897	4663	
0.566001	-0.426286	1832	
0.418568	0.069350	4976	
0.863809	-0.136286	7156	
0.373318	0.792093	7203	
0.778729	-0.175825	3979	
0.071195	0.437847	3700	
0.327403	0.207610	802	
0.499569	0.326002	4444	
0.384007	0.078031	3572	
0.404786	-0.239058	5322	
0.214982	0.735885	8491	
0.830999	0.302158	6920	
-0.138770	0.948720	1469	
0.432583	-0.186623	6408	
-0.790855	-0.469877	8725	
0.815390	0.370992	798	
0.635309	0.585094	8440	
0.407392	-0.760391	8282	
0.607967	-0.444961	5566	
0.480767	-0.395617	8404	
0.417737	-0.269396	6801	
0.193833	-0.346521	5614	
-0.926657	-0.197909	9989	
0.439282	-0.828135	8605	
0.129067	0.468304	2781	
0.821430	0.215372	4932	
0.606027	0.106755	5912	
-0.887145	0.333321	9473	
0.770124	0.326252	4584	
0.760491	-0.004675	2132	
-0.538539	-0.754187	1097	
0.654170	-0.205974	10081	
0.680476	-0.257434	7755	
0.623408	-0.375726	4219	
0.870672	-0.187356	6014	
-0.804760	-0.584645	4095	
0.104959	-0.219071	1981	
0.545809	-0.297071	9677	
0.515747	-0.586307	6468	
-0.594708	0.718575	528	
0.110700	0.220038	7427	
0.353287	0.027659	5724	
0.865561	-0.093202	2344	
0.636728	-0.070676	3271	
0.408339	0.183264	5015	
0.413849	0.190929	6135	
0.036913	-0.499977	7170	
0.263485	-0.553768	713	
0.037503	-0.346350	8100	
0.377688	0.396366	9925	
0.514599	-0.272849	5235	
0.144936	-0.278528	3131	
0.107079	-0.263781	4051	
0.711230	0.500337	4719	
0.162834	-0.687867	7687	
0.412980	0.872678	3918	
0.800787	0.220388	4455	
0.176945	-0.733989	766	
0.066171	0.696296	1514	
0.187712	-0.808989	5484	
-0.214999	0.894239	8841	
0.465274	0.661175	4892	
0.646877	-0.359837	6042	
0.467973	0.765890	6944	
0.694602	0.079169	5819	
0.144991	-0.643857	7967	
0.186768	-0.356999	5614	
0.774818	-0.468949	6305	
0.239816	-0.446560	1489	
0.387732	-0.613599	3770	
0.511825	-0.058600	3578	
0.271581	-0.306405	402	
0.036527	-0.825822	7901	
0.603771	0.644959	6463	
0.674426	0.133712	4916	
0.263811	0.742798	8653	
0.540049	-0.344951	10117	
0.074512	-0.509707	407	
0.286275	0.703403	6996	
0.705445	0.203264	599	
0.166372	-0.553898	7245	
0.324403	-0.644101	7520	
0.148914	-0.120861	2275	
0.452015	0.340662	3410	
0.099247	-0.823642	2556	
0.134568	0.277041	2802	
0.815165	-0.197219	6162	
0.136429	-0.047078	7412	
0.284575	-0.782040	9372	
0.667763	0.668987	1032	
0.174014	-0.134426	4313	
0.577492	0.130060	8436	
0.592323	-0.701076	1145	
0.076708	-0.167532	1911	
0.803250	-0.280888	9752	
0.447900	-0.607031	2898	
-0.579193	-0.754507	9879	
-0.934627	0.031988	9166	
0.543203	0.053314	9202	
0.521604	-0.177848	6234	
0.070448	-0.806472	2852	
0.106947	-0.195080	3675	
0.505385	-0.086948	5496	
0.298469	0.675346	6364	
0.247687	0.498356	636	
0.729681	-0.208493	2716	
0.046289	-0.298739	544	
0.444996	0.773765	6420	
0.177556	0.382829	6523	
0.196680	-0.042043	4605	
0.132277	0.258891	1309	
0.243005	0.292505	4550	
0.656744	0.139572	4347	
0.389735	-0.807978	8974	
0.048546	-0.373674	4076	
0.723205	-0.390387	6290	
0.417481	0.100137	6909	
0.102132	-0.268664	1331	
0.473140	0.664460	4892	
-0.710067	-0.701066	8387	
0.540529	0.065830	7312	
0.278791	0.041653	2784	
0.820493	-0.484463	9124	
0.070744	-0.532018	5218	
0.396739	0.204996	4195	
0.737716	-0.608080	9762	
0.263219	-0.640194	9170	
0.358276	-0.714601	5180	
0.780990	0.096409	3397	
0.096504	-0.680770	2369	
0.281689	-0.230121	3887	
0.754847	0.023611	4068	
0.161464	0.519275	7866	
0.408970	-0.676701	4806	
0.513363	-0.614060	7173	
0.072947	0.295396	2807	
0.155977	0.225596	4479	
0.753419	0.213479	4738	
0.059021	-0.437483	1370	
0.755676	-0.219063	3767	
0.734114	0.401083	4626	
0.554332	-0.023721	4771	
0.499753	-0.654141	9390	
0.377008	-0.172917	8327	
0.241031	0.107108	3242	
0.334516	-0.181331	6429	
0.342974	-0.128894	1392	
0.233913	-0.380905	1799	
0.156663	-0.447306	1484	
0.429147	-0.286697	4730	
0.290099	-0.208895	3639	
0.962914	-0.002912	1737	
0.530708	-0.718861	5507	
0.843708	-0.305420	5190	
0.625004	-0.510702	1588	
-0.406445	-0.880615	3917	
0.806739	0.171116	4401	
0.186825	0.420932	7587	
0.618714	0.438571	8028	
0.812216	-0.245487	8742	
0.069019	-0.771256	2691	
0.420429	0.665507	3104	
0.649055	0.025695	3452	
0.355176	-0.069921	1248	
0.078516	-0.321583	3844	
0.556553	0.517562	5392	
0.159949	0.595640	2254	
-0.209136	0.916126	2115	
0.333863	0.806366	4974	
0.779763	0.372549	5935	
0.288662	0.858846	759	
0.225765	0.356575	4415	
0.105201	-0.453529	2787	
0.421711	0.704948	5198	
0.606137	-0.539732	839	
0.328575	-0.261528	3022	
-0.734913	-0.600530	5020	
0.597396	0.422199	5308	
0.446714	-0.513657	6609	
0.423226	-0.586066	2738	
0.045150	-0.618219	8056	
0.441828	0.676659	4005	
0.314757	-0.785865	8258	
0.271524	-0.451379	6311	
0.701592	0.202164	599	
0.534483	-0.298501	9677	
0.416432	-0.212889	5714	
0.524854	-0.348782	9929	
-0.811395	-0.488888	8981	
0.305817	-0.228923	4372	
0.227525	-0.334665	582	
0.447891	-0.334832	6552	
0.464167	-0.638778	6342	
0.094326	-0.144932	3881	
0.819276	0.320143	6532	
0.846308	0.273024	7836	
0.407554	-0.403191	7794	
0.163554	0.368419	4054	
0.912214	-0.045957	6569	
0.374813	0.619587	639	
0.185646	-0.279473	3136	
0.181289	-0.174488	7106	
0.426510	0.731195	5328	
0.113429	0.516765	2720	
0.550024	0.310974	9496	
0.557174	-0.223415	2688	
0.416840	-0.182116	4566	
0.793044	-0.013246	5456	
0.260501	-0.702959	5172	
0.141948	-0.727114	756	
0.622911	0.507204	658	
0.256096	0.613236	4337	
0.637998	0.011432	4056	
0.345886	0.860507	9238	
0.118499	0.552313	3840	
0.332109	0.054863	1680	
0.207176	0.522678	9216	
0.597494	-0.122846	3625	
0.281702	-0.608939	4138	
0.414241	-0.009694	4815	
0.474857	-0.329145	6493	
0.624118	-0.072549	2471	
0.421192	0.226438	7375	
0.675695	0.521679	5295	
0.108991	0.980306	3460	
0.370786	-0.702658	6096	
0.382334	-0.854101	862	
0.376067	-0.342112	3723	
0.373682	0.138206	1968	
0.480550	-0.276100	3969	
0.082365	-0.135053	1455	
0.565215	0.101161	4272	
0.455448	-0.109081	7664	
0.472682	-0.120053	7382	
0.406195	-0.333037	6185	
-0.041229	-0.971132	959	
0.170461	0.172432	5238	
0.110497	-0.537285	2658	
0.150646	0.535190	7888	
-0.899477	0.357411	6737	
0.260201	-0.340523	2957	
0.251301	-0.038528	5633	
-0.086255	0.987607	3083	
0.818672	-0.081021	7622	
0.275935	0.580834	2559	
0.391302	0.008529	2918	
0.921113	0.280487	9654	
0.385648	0.055446	3031	
0.345962	0.068193	1680	
0.449906	-0.398887	7956	
0.182220	0.612825	4063	
0.302560	-0.584115	3422	
0.637709	0.158262	2710	
0.255719	0.070363	1907	
0.518046	0.783205	6799	
0.717912	0.451459	4703	
0.823098	0.285512	5836	
-0.846057	-0.428401	791	
0.290264	0.267020	5855	
0.530045	0.271158	5755	
0.264031	-0.397631	3389	
0.359836	0.576067	9286	
0.587493	0.260150	9181	
0.450652	-0.097076	7664	
0.056221	-0.319892	4839	
-0.905922	-0.338133	9176	
0.611013	0.673569	8285	
0.548763	-0.578029	6217	
0.358476	0.515121	1061	
0.782076	0.310933	5112	
0.422482	0.415051	5287	
0.516804	0.600443	4796	
0.695629	0.534585	6172	
0.416339	0.115148	6086	
0.110070	0.979209	1272	
0.667449	-0.542634	9596	
0.533267	0.331979	7728	
-0.251789	0.906728	4903	
0.517454	-0.355555	7330	
0.198485	0.451080	645	
0.272177	0.671954	6973	
0.270465	0.534541	7919	
0.575258	-0.701324	2607	
0.638182	-0.187115	9738	
0.157202	-0.023262	2615	
0.043734	-0.631185	8056	
0.301728	0.316020	1090	
0.265330	0.779184	9791	
0.507138	-0.733977	6414	
-0.000940	0.964593	721	
0.282778	0.700553	6996	
0.473531	0.253929	1730	
0.423459	0.502741	3533	
0.867644	-0.179292	6014	
0.516316	-0.580699	5679	
0.070922	-0.893084	8816	
0.524146	0.361725	9490	
0.658496	-0.274536	8306	
-0.932479	-0.164988	9209	
0.728584	-0.087966	1852	
0.248349	-0.489688	7138	
-0.387244	-0.841105	1471	
0.280889	-0.804954	1534	
0.034124	0.744154	8255	
0.138950	0.698091	1346	
0.285908	0.656097	7712	
0.559446	0.174174	5875	
0.304045	0.683096	6949	
0.460222	0.092353	7018	
0.381333	0.597757	4702	
0.516093	0.340839	8495	
0.244098	0.300995	4693	
0.698226	-0.594509	7566	
0.820896	-0.155403	5560	
0.446397	0.723323	6753	
0.322451	-0.594187	8647	
-0.739659	-0.628613	1745	
0.199246	0.619953	2527	
0.279546	-0.808073	9986	
0.535513	-0.660766	9066	
-0.902684	0.414725	6563	
0.617774	-0.484624	7077	
0.179987	0.135524	4536	
0.223187	-0.780451	8194	
0.150616	-0.025542	2615	
0.062942	0.964586	1734	
0.525166	0.473209	4184	
0.175686	0.514410	7833	
0.764813	-0.412708	7098	
0.047996	0.565858	8419	
0.577905	-0.571705	4817	
0.680579	-0.017639	4329	
0.563736	-0.465841	4784	
0.283886	0.051550	2784	
0.454643	0.683108	5710	
0.111697	0.671872	5157	
0.685597	0.462481	2870	
-0.720574	0.650973	5341	
0.088220	0.276748	4807	
-0.101049	0.959703	1079	
0.688502	0.243823	786	
0.253385	0.728274	4213	
0.213130	0.379298	1687	
0.329189	-0.747749	3462	
0.043645	-0.346681	927	
0.084627	0.589758	1413	
0.239891	0.517693	5346	
0.707308	-0.226379	3357	
0.421013	0.030835	6004	
0.176282	-0.754158	1830	
0.250467	-0.647245	10036	
0.785168	-0.169201	3979	
0.643533	-0.377078	5514	
0.420491	0.800201	8316	
0.260702	0.815491	905	
0.448498	-0.022378	6005	
0.528286	0.686801	6783	
0.929056	-0.096820	9072	
0.728640	-0.071530	1852	
0.142938	0.286174	7433	
0.202996	-0.718260	2461	
0.277367	-0.817092	9986	
0.121808	-0.107458	5624	
0.613092	-0.397001	4687	
0.224868	0.601871	1352	
0.211866	-0.042029	9274	
0.271444	-0.838724	752	
0.251500	0.137195	1751	
0.452277	0.060203	7726	
0.352636	0.817749	7709	
0.557224	0.821712	7924	
-0.201413	-0.947381	1288	
0.122846	-0.216356	4529	
0.583534	0.011709	5517	
0.348944	0.728917	1570	
0.853933	-0.320503	6072	
0.395669	-0.415529	4360	
0.576680	0.054394	3919	
0.294212	-0.269443	1948	
0.312869	0.552379	5625	
0.715818	-0.156944	1605	
0.503411	-0.216234	2625	
0.885124	-0.091938	701	
0.312609	0.139866	7319	
0.695336	-0.286992	1268	
0.168838	0.424349	6614	
0.799360	0.082917	2888	
0.620029	-0.006549	2780	
0.744825	0.327424	3664	
0.315891	-0.739105	7754	
-0.675276	-0.737116	9781	
0.284965	0.138494	4489	
0.256145	-0.449801	5335	
0.269716	-0.657875	4016	
0.772623	-0.093716	3662	
0.282676	0.611674	7279	
0.347486	-0.722633	6968	
0.122046	0.726956	454	
0.279249	0.115953	5269	
0.293298	0.471741	1224	
-0.163091	-0.926087	9316	
0.830492	0.260867	6882	
0.221103	-0.408136	1604	
-0.815488	-0.469282	8901	
0.697987	0.133794	5840	
0.688212	0.569399	575	
0.877530	-0.280764	4966	
0.190796	0.401044	9208	
0.342677	0.547141	9325	
0.571669	0.407925	2278	
0.409660	0.407621	5287	
0.709367	-0.018362	5895	
0.493174	-0.306011	5904	
0.414623	-0.101473	4547	
0.798791	-0.262001	10034	
0.265335	0.462615	7906	
0.081675	0.136696	3178	
-0.149935	0.946897	1469	
0.111368	-0.510772	3204	
0.451983	-0.549049	6541	
0.570925	0.502493	5392	
0.384625	0.192767	4195	
0.021170	0.901162	9213	
0.296232	-0.436103	5009	
0.113206	-0.234519	2812	
0.199337	0.694028	4229	
0.506215	0.713042	8149	
0.503797	-0.138299	6888	
0.813312	0.238954	5024	
0.282069	-0.194844	8951	
0.424899	-0.255476	8204	
0.369662	0.089515	3572	
0.707544	0.088988	8469	
0.396591	0.386538	8821	
0.282101	0.758746	1214	
0.313430	0.378954	724	
0.850759	-0.304674	5139	
0.068657	-0.827578	5067	
0.367160	0.338129	5216	
0.676330	0.529506	5295	
0.332498	0.900979	6372	
0.366838	0.852651	1270	
0.400576	-0.199602	8795	
0.604024	-0.215172	5278	
0.404631	0.657842	9376	
-0.060447	0.897566	8359	
0.305896	-0.668628	6896	
-0.634545	0.700196	7893	
0.510896	-0.608201	7173	
0.212254	0.211871	8851	
0.531618	-0.628607	5964	
0.475022	-0.753386	6064	
0.460808	-0.213459	7907	
0.129606	0.157789	7801	
-0.910287	-0.327185	9029	
0.409414	-0.401196	9825	
0.798381	0.333441	7291	
0.325458	-0.292048	2183	
0.210692	0.766929	8453	
0.205443	-0.948707	1886	
0.806798	-0.105789	4911	
0.187555	0.149630	9646	
0.378669	0.222606	4309	
0.451261	-0.709850	6852	
0.141678	0.147194	3290	
0.624635	-0.089675	2175	
0.404343	-0.502202	3904	
0.547342	0.369050	404	
0.105086	-0.414630	9020	
0.546676	-0.670980	1347	
0.083878	0.274311	4073	
0.269089	0.652122	6892	
0.749819	-0.372652	5119	
0.128061	-0.656612	6486	
0.786224	0.274383	5080	
0.500928	0.023515	431	
0.078634	-0.294055	5299	
0.290040	0.651002	7712	
0.628653	-0.447240	8090	
0.159701	0.980509	7364	
0.165094	0.192139	5150	
0.480225	-0.565757	2432	
0.697602	0.441621	3722	
0.401794	-0.785873	7166	
0.618275	-0.507303	1588	
0.612276	-0.421725	6951	
0.275670	0.700908	6996	
0.680228	0.155363	4926	
0.647109	0.594203	9789	
0.430807	0.534677	2910	
0.113246	0.013771	9346	
0.173494	-0.525276	6498	
0.160638	-0.839493	7414	
0.539663	-0.584575	6217	
-0.713148	0.602979	7681	
0.526608	-0.534685	6997	
0.329734	0.184798	670	
0.371631	0.637473	1121	
0.687692	-0.421728	3491	
0.242449	0.539226	5075	
0.738168	-0.135936	2091	
0.373517	0.831167	7709	
-0.991758	-0.083435	4171	
-0.575091	0.733260	867	
0.707113	0.436796	3722	
0.237319	-0.798453	8698	
0.216567	-0.275903	3396	
0.775603	-0.397673	6130	
0.701622	0.247284	786	
0.095145	0.711066	5059	
-0.802043	0.595272	4101	
0.138626	-0.039225	7052	
0.168949	0.201494	2240	
0.695128	0.301264	1638	
0.397020	0.424745	4935	
0.077120	-0.033093	9822	
0.424216	0.271030	6380	
0.882386	-0.201048	6014	
0.084403	-0.138369	1455	
0.530906	-0.642995	8802	
0.211635	0.473442	2862	
0.590757	-0.077210	945	
0.831470	0.268237	6882	
0.534038	-0.416630	2294	
0.250837	-0.897619	9982	
0.710434	0.318070	2068	
0.279829	-0.429466	5268	
0.137341	0.649587	9802	
0.106322	0.869396	9934	
0.191666	-0.101216	2365	
0.768706	0.308506	5112	
0.094966	-0.711896	5026	
-0.378116	-0.869423	1269	
0.444476	0.221681	9253	
0.654985	-0.461950	1787	
0.203148	-0.235454	2754	
0.247153	0.399227	5142	
0.392471	-0.657870	4934	
0.635044	-0.397006	6723	
0.620611	0.346929	5226	
0.442967	0.637369	3895	
0.566448	-0.497876	7891	
0.213331	0.863850	8586	
0.468203	0.535050	6020	
0.733113	0.187470	631	
0.139073	0.267777	2174	
0.618298	0.586050	5450	
0.682146	-0.602719	9936	
0.293255	-0.550537	3091	
0.105886	-0.797899	9988	
0.892593	-0.068457	513	
0.045031	0.725168	2337	
0.249523	0.071986	1907	
0.474119	0.451431	6791	
0.278957	-0.515824	1009	
0.319399	0.091135	7770	
0.619309	-0.162804	5921	
0.287250	0.301265	974	
0.177824	-0.587767	7373	
0.418919	-0.523958	3851	
0.213020	-0.727729	2587	
0.463829	0.007413	7079	
0.640653	-0.570332	10019	
0.719045	-0.222172	2128	
0.381623	-0.623667	511	
0.575826	-0.588129	6199	
0.279276	-0.236072	3887	
0.740182	0.075030	4953	
-0.934381	0.040619	9166	
0.707892	0.113651	8221	
0.864665	-0.011526	4962	
0.786714	-0.456954	8956	
0.564545	-0.579560	4817	
0.679226	0.033360	4804	
0.070454	-0.034157	9822	
0.269251	0.256606	5377	
0.217946	-0.183184	2831	
0.151543	0.577329	7937	
0.411079	-0.159235	2230	
0.376052	-0.633945	561	
0.433608	-0.481897	4810	
0.582411	-0.584121	4817	
0.294062	-0.198838	554	
0.800572	0.383015	7075	
0.125207	-0.618761	400	
0.382619	-0.370775	5465	
0.262583	0.306191	6503	
0.161458	-0.365291	5143	
0.227745	0.089804	8208	
0.026080	0.967928	960	
0.560559	0.422352	3542	
0.395743	0.106609	4273	
0.155809	-0.593065	5234	
-0.470081	0.870290	3415	
0.115951	0.368192	8129	
0.751469	-0.229953	3767	
0.509416	0.667116	6629	
0.326546	-0.807118	5178	
0.624552	0.262396	4454	
0.750197	0.002177	2132	
0.526101	0.171294	6253	
0.624472	0.115977	2328	
0.842239	-0.149086	7024	
-0.901228	-0.271279	8228	
0.166912	-0.847254	8762	
0.659281	-0.494148	3962	
-0.661583	-0.710279	8977	
0.312602	0.342941	1266	
0.724535	0.678103	3868	
0.493797	0.205720	3815	
0.351265	-0.092663	1443	
0.104571	0.463567	5106	
0.147003	-0.668309	8493	
0.605044	0.318177	4582	
0.074311	0.805733	1187	
0.550523	0.018809	4013	
0.215080	-0.270802	3396	
0.274945	0.662167	6892	
-0.122291	0.982662	3069	
0.576673	-0.396646	3198	
-0.018587	-0.950897	624	
0.050953	0.699458	615	
0.553534	-0.706628	2607	
-0.621841	0.739758	3861	
0.537977	-0.017765	4771	
0.456797	-0.252562	1525	
0.113604	-0.005998	1429	
0.433099	-0.363086	5698	
0.468546	-0.149194	6276	
0.495197	-0.280007	3969	
0.144087	0.471918	3891	
0.039691	0.114346	2425	
0.781272	0.399222	6989	
0.518117	0.008594	1883	
0.207381	-0.893832	764	
0.452572	-0.350355	8366	
0.173837	0.039281	2834	
0.510228	0.587459	3431	
0.279266	0.175824	5065	
0.565372	-0.280507	4598	
0.126290	-0.078867	6210	
0.985190	0.075671	4172	
-0.856424	-0.418775	791	
0.154872	0.381632	3978	
0.201233	0.783333	8766	
