time = 0.001	Re = 1	rotation = 0
0.206599	-0.222675	2962	
0.082672	-0.300531	5845	
0.525589	-0.646732	8802	
0.289027	-0.002895	4627	
0.134785	-0.416290	2722	
0.293371	-0.333998	1204	
0.692157	-0.008386	4329	
0.424180	-0.796769	8941	
0.475007	-0.664508	717	
0.366218	0.292277	2982	
0.958253	0.259043	4028	
0.152459	0.689440	1437	
0.357803	0.446212	7533	
0.296680	-0.431557	6231	
0.133816	-0.728056	756	
0.323669	0.251656	2342	
0.402299	0.321693	6238	
0.476886	-0.685259	5992	
0.492404	-0.135041	6230	
0.298347	-0.786597	8258	
0.449268	-0.535968	6541	
0.091494	-0.392794	4675	
0.186022	0.171311	8064	
0.514447	-0.737611	7556	
0.310529	0.308206	3052	
-0.058652	-0.927008	9543	
0.365192	0.404148	9925	
0.803118	-0.136497	4967	
0.388495	-0.638920	561	
0.327605	0.175822	794	
0.731872	-0.438700	6066	
0.424583	0.086647	7779	
-0.011016	-0.915062	1712	
-0.445487	0.887560	2075	
-0.141676	-0.907675	6520	
0.287207	-0.443443	5009	
0.170294	-0.296213	3957	
0.214753	0.665883	2400	
0.210663	-0.329515	6026	
0.430273	-0.206673	6188	
0.100137	0.462381	5106	
0.392026	0.916497	2926	
0.140067	-0.003580	6592	
0.162568	0.732436	1720	
0.408699	-0.250640	5322	
0.571421	-0.477610	4784	
0.254149	0.856960	7831	
0.670294	-0.314558	8468	
0.893235	-0.146362	5669	
0.073870	-0.811752	7256	
0.262892	0.113722	3669	
0.870732	-0.034175	4962	
0.600545	0.090348	5515	
0.205434	-0.612881	5591	
0.469062	0.393836	4989	
0.840510	0.422856	792	
0.378948	-0.269792	3749	
0.349265	0.673602	6702	
0.394584	0.786175	8598	
0.042548	-0.451706	7952	
0.172115	0.603650	3280	
0.300334	-0.340556	9056	
0.253774	-0.842622	8536	
0.376577	-0.871293	534	
0.683677	-0.253045	7755	
0.328992	0.218554	826	
0.192844	0.618175	4063	
0.833813	-0.191360	5601	
0.290820	0.420417	1744	
0.400680	0.293129	5196	
0.461344	-0.302958	3677	
0.342256	-0.605207	9993	
0.373606	0.366859	5265	
0.049404	-0.312191	4839	
0.426563	-0.511539	5423	
0.416602	-0.160171	5696	
0.131593	0.516274	4924	
0.245852	-0.649668	10036	
0.074366	0.573043	2529	
0.305886	0.615453	9967	
0.363846	-0.813747	9944	
0.226263	-0.811600	8696	
0.046793	-0.514629	10065	
0.670307	0.529892	5295	
0.499072	-0.453120	2993	
0.300752	0.637388	7647	
0.821177	0.059167	4471	
0.548843	0.159211	6606	
0.809274	-0.210414	6162	
0.192488	0.151262	9646	
0.414000	0.527500	2956	
0.210619	0.086022	9432	
0.722893	0.010206	6913	
0.238080	-0.115425	9094	
0.416395	0.150443	4539	
0.316454	0.500528	4299	
0.284231	0.178181	5065	
0.504042	0.642847	6619	
0.436931	-0.070806	5426	
0.361281	-0.854702	862	
0.470551	-0.098591	7632	
0.231178	-0.386422	2749	
0.090817	0.816170	1250	
0.299877	0.249809	5985	
0.515304	-0.030580	3674	
0.044546	0.708629	555	
0.847373	-0.024088	5017	
0.226952	0.718051	8576	
0.544638	0.696447	6686	
0.717246	0.244746	778	
0.307432	0.489106	8158	
0.455159	0.506662	5562	
0.283183	0.166616	4291	
0.594957	0.564213	6256	
0.258292	-0.797775	8888	
0.130936	-0.421628	2009	
0.561979	0.498359	4651	
0.844942	-0.091095	7418	
0.169222	0.167141	5238	
0.525918	0.675555	6783	
-0.072180	0.963368	865	
0.460144	-0.383364	6936	
0.765499	-0.105127	3925	
0.177620	-0.057074	1531	
0.405534	0.899763	2926	
0.116654	0.337456	9866	
0.372324	0.109859	3302	
0.268866	-0.686243	5064	
0.140100	-0.600535	2911	
0.508827	-0.235505	7475	
0.429036	-0.017291	6005	
0.641913	-0.172340	6107	
0.564391	-0.105096	9574	
0.255308	-0.239103	3043	
0.251549	-0.897243	9982	
0.904712	-0.092485	701	
0.297520	0.135623	4489	
-0.740083	-0.628326	1745	
0.736647	-0.354719	3757	
0.939078	-0.315656	9638	
0.654211	-0.218641	10081	
0.761626	0.248739	2285	
0.108909	0.297553	6652	
0.159760	-0.222203	8948	
0.495767	-0.286583	5242	
0.085270	0.131604	4556	
0.648062	-0.002751	4056	
0.211884	0.661913	2400	
0.501444	-0.660934	997	
0.755762	0.637732	1746	
0.453178	0.350012	3634	
0.790757	-0.526916	7089	
0.054803	-0.396513	774	
0.508732	-0.737382	6414	
-0.693402	0.673354	7607	
0.658222	0.038543	4221	
0.640441	0.318202	6052	
0.091233	-0.409105	4665	
0.567757	0.438217	4640	
0.686423	0.198954	8080	
0.597802	0.322306	3553	
0.190978	0.807789	8664	
0.036080	0.492272	5881	
0.205824	-0.716045	5833	
0.677201	0.009094	4761	
0.306198	0.869125	5794	
0.571086	0.411777	3542	
0.151646	0.531856	7888	
0.346409	-0.533818	6953	
0.839452	0.088924	5717	
0.543022	0.283456	688	
0.118402	-0.173567	5654	
0.681112	-0.713075	2030	
-0.272822	-0.909808	2534	
0.199682	0.801331	8448	
0.872616	-0.172618	5961	
0.121357	0.876266	9502	
0.145062	0.436935	2817	
0.772564	0.249324	2285	
0.187968	-0.503382	7852	
0.383702	-0.128801	3423	
0.196580	-0.386482	7474	
0.772061	-0.440990	7522	
-0.169344	0.922563	2169	
0.606788	-0.004215	2098	
0.281182	-0.023423	5364	
0.538039	-0.361594	10111	
0.499152	-0.139792	6230	
0.150199	-0.956925	1822	
0.080424	0.139905	3178	
0.524582	0.212724	5117	
0.253424	0.147758	1071	
0.664302	0.572625	585	
-0.915223	0.087397	514	
0.098224	-0.004240	1407	
0.098527	0.821563	1906	
0.561133	0.711416	6703	
0.825429	-0.140104	5560	
0.695364	0.224698	816	
0.367157	0.015380	3082	
0.314887	-0.416644	1087	
0.208677	0.941529	1011	
0.407173	-0.277027	6801	
0.048933	-0.275188	2550	
0.078152	0.340329	3739	
0.356097	-0.391512	3646	
0.327783	-0.008419	3071	
0.051205	0.134514	451	
0.446531	-0.352238	8366	
0.391492	-0.007124	2918	
0.193078	0.824260	7990	
0.675848	0.484644	2870	
0.812896	0.102657	3807	
0.087906	-0.634498	9735	
0.891479	0.062820	7437	
0.726478	0.162205	963	
0.586443	-0.213278	9385	
0.673227	-0.355059	6773	
0.178705	-0.719185	1702	
0.605896	0.634463	6495	
0.603083	0.180084	2410	
0.709453	0.149065	7627	
0.766978	0.365868	4613	
0.826779	-0.007683	6924	
0.276921	-0.600193	7506	
0.481817	0.750858	6869	
-0.285421	0.888554	887	
-0.857961	-0.400980	863	
0.164442	-0.028277	2847	
0.550376	0.542027	5537	
0.355337	0.663635	8587	
0.335695	-0.387883	673	
0.271474	0.750836	1214	
0.045275	0.564876	8419	
0.619567	0.363795	6803	
0.583280	0.481034	8568	
0.768164	0.218855	3975	
0.266985	0.926826	3151	
0.173104	-0.673358	9379	
0.391967	0.809030	8598	
0.144976	-0.833188	6114	
0.006689	0.899522	8953	
0.087227	0.698301	3328	
0.700909	-0.003892	5895	
0.527624	0.008208	4011	
0.207915	0.743895	7707	
0.442982	0.573631	5030	
0.354401	-0.588380	9635	
0.171477	-0.398223	4980	
0.452680	-0.582626	2898	
0.851985	0.250096	7104	
0.335995	0.527557	8581	
0.107627	-0.936946	5102	
0.510954	-0.694068	5677	
0.295939	-0.481893	1099	
0.733816	-0.048379	6659	
0.561287	0.437059	3542	
0.132755	-0.320320	6721	
0.297346	0.263492	5855	
0.446746	0.440202	4296	
-0.872307	-0.333492	9765	
0.472137	0.173303	3580	
0.449644	0.403289	3332	
0.564446	-0.260679	2434	
0.006689	0.899522	8953	
0.432208	-0.030067	6005	
0.538712	-0.721279	6525	
0.303996	-0.702493	7362	
0.368681	-0.207521	7977	
0.701405	0.391960	2284	
0.402696	0.511047	2187	
0.355043	0.123502	394	
0.790606	-0.229356	5474	
0.426589	-0.768553	8886	
0.352961	-0.586982	9635	
-0.059466	0.986033	1921	
0.247834	0.837947	6122	
-0.875258	0.325428	2006	
0.456223	0.347198	3634	
0.508974	0.341105	8495	
0.202391	-0.696890	2457	
0.490965	-0.720677	6414	
0.238419	0.934649	1105	
0.324979	0.421575	2822	
0.217149	-0.827913	7878	
0.451540	0.285118	9666	
0.350468	0.297795	900	
0.131626	-0.834324	2562	
-0.933708	0.016434	980	
0.265592	0.159992	3206	
0.881090	0.074544	6193	
0.788608	-0.288315	7882	
0.135032	-0.774848	412	
0.057920	-0.790748	952	
0.256351	0.062421	2148	
0.521814	-0.470368	3884	
0.388367	-0.584678	2729	
0.342923	0.699651	6836	
0.159460	0.460313	4971	
0.383297	-0.764729	7650	
-0.157187	0.878189	9503	
0.144826	0.359612	2827	
0.312052	-0.267898	2931	
0.380569	-0.361215	4889	
0.109817	-0.168812	3544	
0.593532	-0.128213	4244	
0.252667	-0.552004	713	
0.318562	0.033306	4779	
0.427156	-0.048703	4667	
-0.646638	-0.674060	7113	
0.152942	-0.684080	7687	
-0.800726	0.504772	8563	
0.145119	0.823896	7278	
0.019943	-0.906908	434	
0.347574	-0.530557	6953	
0.683398	-0.311512	8468	
0.702437	-0.134057	915	
0.787134	-0.064501	4985	
0.306106	-0.454508	5255	
0.622317	0.595888	5450	
0.629368	-0.650388	6390	
-0.579326	0.747299	867	
0.056725	-0.511332	10093	
-0.856293	-0.406996	863	
0.800071	-0.209839	6162	
0.884378	-0.114988	1160	
-0.243542	0.868725	7975	
0.125620	0.038131	5260	
-0.880466	-0.348667	9176	
0.701568	0.197632	599	
0.123600	-0.499852	5857	
0.365610	-0.735562	6968	
0.162500	-0.704354	7161	
-0.440630	0.854321	1792	
0.173852	0.140176	4536	
0.465312	0.073774	8252	
0.404572	-0.712424	6814	
0.069896	0.752550	7752	
0.319602	-0.759663	3462	
0.448040	-0.698248	7692	
0.137815	0.668730	804	
0.552551	-0.070196	7837	
0.792624	-0.313207	4602	
0.237431	0.268017	9757	
0.407204	0.637082	2758	
0.184090	0.575301	9304	
-0.025451	-0.955411	1238	
0.602405	0.310938	3570	
0.504712	0.571353	2632	
0.317762	0.712611	1710	
0.621152	-0.142321	5390	
-0.903903	0.354696	6737	
-0.681621	-0.635849	1584	
0.541127	0.080960	1776	
0.320571	0.910502	9119	
0.350396	-0.857257	2708	
0.185233	-0.071675	2663	
0.562002	0.034107	3437	
0.050789	0.086360	1043	
0.364477	-0.223514	6576	
0.135164	0.513784	4924	
0.200750	0.788780	8766	
0.725852	0.089105	8469	
-0.956808	0.140749	9013	
0.284103	-0.574598	9086	
0.272341	0.767296	976	
0.200291	0.057967	6625	
0.445365	0.127300	5838	
0.194555	-0.591926	7420	
0.548473	-0.666655	1347	
0.095193	-0.051243	1440	
0.296757	0.800037	2336	
0.228647	-0.139012	5807	
0.363842	0.006465	2703	
0.435076	0.721946	6365	
0.386837	-0.200223	7295	
0.365820	0.132073	1968	
0.632389	-0.134733	5893	
-0.112385	-0.911481	7111	
0.320541	0.580444	8959	
0.870261	-0.269655	9748	
0.792271	-0.149531	2521	
0.502633	0.241110	5103	
0.203630	-0.646081	5434	
0.789733	0.356160	6856	
0.382271	0.428353	2385	
0.641453	0.262682	5046	
0.093082	-0.664488	2233	
0.675559	0.594155	585	
0.714348	0.562425	1813	
0.343369	-0.280592	2988	
0.089248	-0.583288	4770	
0.519904	0.444314	936	
0.672111	-0.303692	4630	
0.421635	-0.780403	8886	
0.270898	-0.714583	7058	
0.211357	-0.064839	8402	
0.742289	0.249230	7620	
-0.562889	0.736636	8473	
0.325823	0.572838	9938	
0.205334	0.682532	2558	
0.523144	-0.392637	5004	
0.835560	0.229111	7028	
0.263908	0.961755	2260	
0.760640	-0.415014	7134	
0.539679	-0.183526	6251	
0.124080	-0.298947	4033	
0.285379	0.687541	7325	
0.532788	-0.139887	6144	
0.526735	0.843943	8412	
0.291877	0.691169	7325	
0.324391	-0.375055	9696	
0.314229	-0.516539	4094	
0.606585	-0.224990	5774	
-0.455603	0.851865	1792	
-0.161565	0.916210	8825	
0.290891	0.329525	9391	
0.561948	-0.022752	2651	
0.204538	-0.080678	4507	
0.080217	-0.805030	7862	
0.323284	0.497998	5506	
0.446651	-0.021162	6005	
0.387679	0.291552	4239	
0.925382	-0.102894	8929	
0.849697	0.225051	7028	
-0.205608	0.936541	2115	
0.392570	-0.805183	8974	
0.495361	0.423561	7177	
0.869599	-0.229310	8546	
0.284462	0.014531	4615	
0.226885	-0.568312	6730	
0.403653	-0.537363	3017	
0.083856	0.518805	8667	
0.205495	0.936750	1011	
0.410124	-0.507452	3904	
0.528139	0.781665	1426	
0.549656	0.600581	7252	
0.307765	-0.741945	8566	
0.660417	-0.410511	5210	
0.538464	-0.696009	7822	
0.758855	-0.110466	3824	
0.183907	-0.337805	4083	
0.054810	0.067529	491	
0.096939	-0.449879	2837	
0.322600	0.337795	10064	
0.351859	-0.630446	9915	
0.190238	0.505610	10050	
0.347073	0.654568	7577	
0.673764	0.574162	585	
0.527854	0.845162	8412	
0.883526	0.176757	7652	
0.828271	0.122427	4498	
0.310919	0.739838	621	
0.608273	-0.428230	5926	
0.097498	-0.713207	5026	
0.083607	-0.330284	3495	
0.447286	-0.362533	3330	
0.788891	0.391810	5935	
0.762295	-0.232547	4466	
0.627710	0.385325	6821	
0.263076	-0.281509	1104	
0.604736	-0.347728	2413	
0.053810	0.938138	444	
0.198750	0.355363	7409	
0.861623	-0.486035	3996	
0.724859	-0.258613	3759	
0.425398	0.323272	8557	
0.331807	0.484986	4355	
0.127146	-0.298641	4033	
0.432259	-0.102454	5802	
0.252850	-0.852329	7976	
0.064825	-0.310099	3172	
0.377616	-0.177236	8327	
0.096648	0.158746	8015	
0.473462	-0.232074	8335	
0.599410	0.671201	8285	
-0.493070	-0.787998	6800	
0.100376	-0.438495	4523	
0.343696	0.077360	1192	
0.519574	-0.610389	7173	
0.511982	-0.438926	7340	
0.161815	0.427506	6614	
0.871301	-0.267093	9748	
0.448547	0.682692	5710	
0.946488	0.297800	6549	
0.378022	-0.810431	9944	
0.852289	0.127168	6401	
0.568701	0.205014	5749	
0.309082	0.099758	7517	
0.418563	0.639237	3067	
-0.364587	0.898500	3473	
-0.720933	-0.691022	3867	
0.331175	-0.293875	2183	
0.571789	-0.067735	7837	
0.190413	-0.094212	1653	
0.795229	0.421242	7001	
0.455478	0.673162	4005	
0.147753	0.917292	9284	
0.372207	-0.583558	4231	
0.283904	0.385526	6603	
0.876628	0.105139	5927	
0.224321	-0.619384	7297	
0.292093	0.540070	1361	
-0.514144	0.793565	1180	
0.079119	0.738510	3166	
0.198338	0.295026	8075	
0.291217	0.356720	6747	
0.105120	-0.922675	2660	
0.073535	0.335821	3739	
0.375714	0.456175	8107	
0.503464	0.112840	5969	
0.454273	0.820490	5326	
0.418430	-0.390730	9825	
0.517801	0.606975	6226	
0.089936	-0.947583	9306	
0.637615	0.120156	3907	
0.674161	-0.343560	6291	
0.422804	0.404554	5287	
0.532035	-0.273402	5842	
0.719866	0.308147	2904	
0.130528	-0.239386	4525	
0.291254	0.357757	6747	
0.492255	-0.112398	8353	
0.683296	-0.039409	5689	
0.525779	-0.088892	5503	
0.153949	0.260735	3039	
-0.926232	-0.119530	417	
0.487591	0.636921	4800	
0.551244	-0.523194	7926	
-0.920544	-0.225253	10022	
0.528010	-0.179458	6277	
0.462382	0.241674	9247	
0.485508	-0.271445	3969	
-0.230262	0.936130	6885	
-0.710770	0.623311	10027	
0.573885	0.425529	4640	
0.748735	0.491022	6073	
0.159734	0.305972	4131	
0.162787	-0.646933	7897	
0.674887	0.470230	2420	
0.706565	-0.432865	5501	
0.144404	-0.865214	8356	
0.902470	0.221433	10011	
-0.507009	0.794161	1180	
0.440318	-0.108610	6797	
0.624495	0.684495	8683	
0.158447	0.212524	2240	
0.321198	-0.280359	4189	
0.515918	-0.107377	8050	
-0.930998	0.181192	8165	
0.217750	-0.331988	582	
0.297761	-0.416688	6841	
0.844528	-0.289880	5190	
0.302751	0.154554	7044	
0.355355	-0.491465	7637	
0.410710	-0.654745	767	
0.091299	0.261481	4854	
0.603003	-0.351047	2413	
0.767735	-0.105993	3925	
0.158008	0.012002	1001	
0.683959	0.365921	4585	
-0.882907	0.303793	5575	
0.735965	-0.533797	6789	
0.130278	0.147414	1441	
0.375924	0.691371	9378	
0.445017	0.394244	2151	
0.033984	0.784072	7559	
0.488130	-0.354035	5535	
0.048665	-0.449242	7952	
0.543960	-0.652133	9066	
0.184688	0.041202	4288	
0.538469	-0.368998	9719	
0.138631	0.500929	3819	
0.711348	-0.052543	6205	
0.416539	-0.010239	4815	
0.154371	-0.086798	2864	
0.297483	-0.508170	1304	
0.189345	0.562444	604	
0.492611	0.520934	1757	
0.066254	0.787746	8692	
0.314823	-0.761376	7754	
0.056435	0.271085	1457	
0.223947	-0.120273	9134	
0.885182	-0.207602	8546	
-0.876828	0.417032	7109	
0.836679	-0.074048	7622	
0.414889	0.373004	8091	
0.366610	0.775864	5254	
0.548483	-0.678084	901	
0.167247	0.101129	2479	
0.219176	0.205331	8851	
0.738100	-0.329878	3757	
0.733427	-0.060990	5181	
0.161756	0.520636	7866	
0.715631	0.501036	4719	
0.368927	0.524766	7458	
0.226039	-0.334854	582	
0.595852	0.380343	5247	
0.089782	0.438258	6681	
0.056842	-0.677669	7716	
0.080026	-0.701209	2442	
0.716294	0.479194	5397	
0.311246	0.831611	8283	
0.298841	0.633831	7647	
0.302139	-0.513378	1304	
0.397456	-0.492162	2185	
0.626118	-0.050166	3719	
0.270365	-0.682946	5064	
0.512066	-0.425165	8482	
0.328592	0.664384	5863	
0.202280	-0.067672	3379	
0.418680	0.121310	6086	
0.807004	-0.484865	9040	
0.683999	0.374536	4585	
-0.665669	-0.654291	1584	
0.533105	0.526622	3708	
0.533396	-0.562111	7407	
0.066642	0.682220	2511	
0.480988	-0.117923	8353	
0.104129	0.129235	8103	
0.588912	-0.545381	9681	
0.162009	0.686423	1437	
0.401373	-0.699481	5727	
0.428533	-0.013460	7240	
0.117689	-0.372475	1421	
0.599133	-0.112683	3625	
0.408238	-0.109451	3547	
0.239007	-0.300927	800	
-0.044955	0.938204	10085	
0.356117	0.630061	1121	
0.216416	0.047312	8882	
0.792613	-0.013387	5456	
0.627835	-0.077079	2175	
0.070194	0.073003	2776	
0.068009	-0.575558	1952	
0.338607	0.734050	7571	
0.431685	0.336432	8557	
0.711344	0.335489	2068	
0.415046	0.249022	7375	
0.143561	0.383405	2772	
0.287629	0.216022	7477	
0.130539	-0.490272	814	
0.097441	0.643420	5137	
0.332498	-0.432761	538	
0.830754	-0.070400	7622	
0.210362	0.126966	1156	
0.839349	0.430809	1311	
0.158524	-0.321312	7574	
0.398393	-0.232426	3940	
0.578125	0.712600	9767	
0.531331	-0.369552	9719	
0.461576	0.594133	1728	
0.108112	-0.333011	4785	
0.111490	-0.429623	7553	
0.183466	-0.645923	9292	
0.500598	-0.632718	7406	
0.099328	-0.914480	2660	
-0.958615	-0.156593	4201	
0.428212	0.634125	4596	
0.889606	0.429370	6574	
0.930450	0.207736	9779	
-0.909853	0.148467	10059	
0.704519	-0.179040	2000	
0.903665	0.142755	5735	
-0.712512	0.600073	7681	
0.178015	0.524747	8830	
-0.813980	-0.580487	4095	
0.589768	0.530667	7447	
0.762205	-0.371154	5631	
0.418085	0.022077	6004	
0.105296	0.009306	2796	
-0.521790	0.753181	7555	
0.434648	-0.327921	6361	
0.567736	-0.009617	7545	
0.823721	0.245544	6554	
0.623916	-0.380422	4219	
0.411327	-0.622101	7384	
0.573877	0.814997	3622	
0.066852	0.168520	2537	
0.902385	-0.268472	1326	
0.724211	-0.589545	10024	
0.605028	-0.340469	2413	
0.104887	0.553543	8266	
0.849014	-0.290562	5190	
-0.152136	-0.926691	9283	
0.252630	0.389630	5124	
0.428694	-0.343474	6857	
0.165980	0.082746	2916	
0.514564	0.432767	584	
0.194526	0.155973	9008	
0.279677	-0.051544	1459	
0.230153	0.017787	968	
0.080030	-0.046281	8843	
0.133801	0.104238	6307	
0.333174	0.771568	2577	
0.205583	-0.746678	2621	
0.693441	0.457234	3687	
0.727617	0.363252	3817	
-0.095772	0.933941	5101	
0.187798	0.665389	2199	
-0.966265	-0.037442	7896	
0.323956	0.392697	8446	
0.072317	0.660279	886	
0.356863	0.527653	1067	
0.222208	0.523932	7814	
0.663500	-0.624267	8326	
0.200823	-0.101050	4381	
0.152727	-0.323717	4634	
0.894569	0.138087	5735	
0.245691	0.280613	4550	
0.037668	-0.280779	7401	
0.669322	0.480287	2420	
0.571240	-0.102251	9574	
-0.775702	0.576903	8629	
0.281885	-0.222442	3887	
0.526099	0.616149	6226	
0.057912	-0.899709	9358	
0.077091	0.021771	9220	
0.126764	-0.149315	6824	
0.139247	0.262490	4789	
0.261660	-0.087340	2813	
0.095439	0.644324	2054	
0.417824	0.249975	5787	
0.833015	-0.391117	8631	
0.313480	0.731619	569	
0.805308	-0.169957	4003	
0.605031	-0.055195	5485	
0.189570	-0.194489	558	
0.830365	0.076411	4844	
0.491264	0.008989	1662	
0.509978	0.163022	5740	
0.784674	-0.161830	3979	
0.355841	0.416997	5227	
0.288278	-0.956588	4706	
0.132326	-0.564378	6222	
0.326287	-0.409591	8153	
0.704290	0.216141	816	
-0.908677	0.330574	8700	
0.416757	-0.163023	4566	
0.569776	-0.228230	9319	
0.108775	0.158612	8015	
-0.664360	0.696074	9639	
0.677117	-0.399654	6271	
0.455912	-0.387635	6936	
0.858746	-0.330874	6072	
0.491751	-0.341589	7396	
0.440911	-0.369856	8478	
0.380183	-0.797343	8974	
0.974282	0.200272	6618	
0.427571	0.185187	7187	
0.302939	0.087092	7095	
0.594925	0.479199	8568	
0.151116	0.200027	4282	
0.418955	-0.101386	4547	
0.165282	-0.602639	6922	
-0.595939	0.755167	779	
0.638976	0.167070	3502	
0.717694	0.357484	3817	
0.219218	0.660649	2400	
0.286018	-0.771660	9106	
0.550896	-0.596515	6602	
0.156409	-0.104847	8070	
-0.732712	0.680488	3865	
0.591601	-0.671465	3829	
0.247769	-0.439422	4410	
0.573329	-0.126084	8005	
0.091872	0.678097	2238	
0.731339	0.292028	1820	
0.419563	0.449184	2563	
0.111493	0.443683	7020	
-0.991472	-0.130070	7973	
-0.977461	-0.202969	6617	
0.179183	0.919487	8344	
0.065103	0.048627	930	
0.174971	0.570670	9304	
0.145780	0.493478	4894	
-0.922484	-0.146340	9209	
0.194117	0.262796	6400	
-0.363068	0.851360	8367	
0.590024	-0.409284	3870	
0.391175	0.667697	9376	
0.528753	-0.696470	7822	
0.131457	-0.305188	6571	
-0.197048	-0.924181	1012	
0.338105	-0.840492	7016	
0.428574	0.369366	9344	
-0.718264	0.570593	9729	
0.719256	-0.289813	1741	
0.359072	0.244550	1366	
-0.159877	0.922811	2169	
-0.508541	0.816058	1643	
0.629508	0.164826	3502	
0.565622	-0.340128	9671	
0.882547	0.254226	9264	
0.049857	-0.451718	7952	
0.215295	-0.224862	2474	
0.603964	0.156657	9612	
0.166668	0.696181	7040	
0.283940	0.490981	8298	
0.452753	-0.443486	5438	
0.392348	0.140049	3236	
0.880923	-0.435459	7110	
0.413806	0.340941	9277	
0.340553	-0.172595	6429	
0.874867	-0.186183	6014	
0.266965	-0.856143	410	
0.299204	-0.251248	3019	
0.332448	0.104955	8964	
0.149340	-0.773407	482	
-0.059769	-0.997421	1963	
0.896726	0.163811	7550	
0.664270	-0.400871	5210	
0.867362	0.084533	6193	
0.469796	-0.491237	3154	
0.625749	0.010725	2502	
0.255783	0.136184	1751	
0.122878	0.841523	6664	
0.817741	-0.091697	5497	
0.620892	-0.044645	8051	
0.442390	-0.166072	6408	
0.578160	0.127867	8436	
0.147770	-0.028776	2615	
0.164861	0.470065	7487	
0.464626	0.029459	6433	
0.349200	0.043511	6328	
0.684876	-0.357391	5402	
0.716709	-0.400759	6290	
-0.772560	-0.547827	1423	
0.066579	-0.530967	5218	
0.207978	0.890727	8897	
0.234350	-0.852841	7720	
0.670008	0.299961	1638	
0.202489	-0.158721	4303	
-0.304538	-0.923582	2547	
-0.718343	0.691332	3865	
-0.195774	-0.919289	1012	
0.638810	-0.748293	3862	
0.310537	0.232919	6212	
0.795561	-0.201756	4510	
0.637034	0.340991	7108	
0.204361	0.780731	8766	
-0.273803	0.925150	9057	
0.372797	0.830363	7709	
0.294621	-0.547585	3091	
-0.254261	0.905719	4903	
0.596299	0.039621	1753	
0.570787	-0.386807	3274	
0.344533	-0.588393	10129	
0.913991	0.018866	7773	
-0.275629	-0.960393	4713	
0.606911	0.047062	1579	
0.206395	0.936578	1011	
0.614770	0.677912	7676	
0.584702	-0.036259	2651	
0.461737	0.801754	9348	
-0.136289	-0.887532	2701	
0.312960	0.829072	8283	
0.687855	0.336756	1240	
0.427128	0.043817	5666	
0.676541	-0.408972	3041	
-0.933243	-0.025827	2357	
0.184630	0.583946	3372	
0.764249	-0.180696	3413	
0.540507	-0.120715	9409	
0.633607	0.639098	7300	
0.626053	-0.469201	8423	
0.316044	0.780576	7345	
0.880347	-0.015831	4962	
0.438302	-0.194305	6188	
0.100087	-0.101736	3160	
0.302924	0.470822	1165	
0.593306	0.367388	4580	
0.662376	0.185300	4983	
-0.712585	-0.621938	8163	
0.222073	0.057613	8986	
0.321701	-0.302438	3150	
0.671034	-0.462326	7131	
0.098147	-0.225203	1981	
0.213012	-0.502886	8188	
0.458691	-0.317424	6552	
0.198779	0.185347	9620	
0.732426	0.296136	1820	
0.249075	-0.565154	2072	
0.604186	-0.161974	5921	
0.170353	-0.716181	2516	
0.803231	0.136847	3627	
0.656801	-0.051193	4331	
0.721074	0.236734	4727	
0.170638	0.198527	5150	
-0.081096	-0.939124	419	
0.146961	-0.261190	5674	
0.805426	-0.013699	5914	
0.259582	0.521423	6775	
0.447910	0.295635	8609	
0.285942	-0.802905	1534	
0.066250	-0.765196	1307	
0.615791	-0.642853	5763	
0.183415	0.399064	7672	
-0.709981	0.599076	7681	
0.619890	0.460174	1432	
0.445240	0.170899	6058	
0.127001	-0.268470	3142	
-0.324406	0.884331	4753	
0.397889	0.427684	4935	
0.619323	0.157372	2492	
0.138429	0.274881	2802	
0.776136	0.606950	634	
0.189393	-0.020636	4659	
0.124338	0.582182	5057	
0.419904	0.536481	2910	
0.288192	0.092838	4999	
0.583498	0.162706	3513	
0.217330	-0.676731	1218	
0.496074	-0.647418	9390	
0.543558	-0.492241	4748	
0.290540	-0.114708	3345	
0.726591	0.631175	8486	
0.246570	0.116012	4841	
0.143475	0.560844	7659	
0.768433	-0.519444	7089	
0.186339	0.565706	10078	
0.315314	0.483514	4355	
0.592935	-0.554594	7986	
0.333645	-0.439196	538	
0.588099	0.326883	3553	
0.458322	0.282504	9666	
0.383320	-0.432335	8921	
0.612589	-0.514837	9455	
0.693085	0.357565	3335	
0.274581	0.291383	607	
0.199125	0.032216	7317	
0.753301	-0.262795	8146	
0.836236	-0.115985	6008	
0.512834	0.562166	2632	
-0.820540	0.503787	9123	
0.296419	-0.332822	1204	
0.141794	-0.310561	5487	
0.434609	0.027243	7261	
0.070746	0.069670	2776	
0.137863	-0.208991	1628	
0.405488	0.044126	2485	
0.633151	-0.492011	1796	
0.655824	0.260486	7703	
0.247127	-0.405837	2804	
0.086253	0.673153	2238	
-0.658330	0.640045	8325	
0.847705	0.040324	6598	
0.652779	0.073305	4848	
0.640545	0.277209	5162	
0.691103	-0.637458	5186	
0.242464	-0.759697	5208	
0.116190	0.068395	2890	
0.240219	0.900208	9289	
0.345567	-0.191664	5257	
0.306933	-0.584859	5082	
0.178394	-0.345005	4083	
0.271053	-0.273203	1202	
0.623641	0.260686	4454	
-0.601799	-0.696810	7675	
0.809908	-0.421904	8086	
0.445728	-0.018766	7240	
0.499818	0.097488	4735	
0.837168	-0.390280	8631	
