time = 0.001	Re = 1	rotation = 0
0.257392	0.272747	9840	
0.208744	0.559011	2570	
-0.148199	0.927517	1469	
0.342368	-0.647596	5979	
0.530886	-0.259215	5842	
0.827977	-0.185771	5601	
0.329270	-0.395461	619	
0.513593	-0.159923	6294	
0.723357	-0.113592	5362	
0.052921	0.831077	1257	
-0.852105	0.456943	9786	
0.073949	-0.430091	1973	
0.396392	0.632500	2758	
0.352166	-0.465759	5524	
0.275164	0.287122	607	
0.440312	-0.441648	5438	
0.317861	-0.103078	6269	
0.183853	0.588357	3372	
0.626516	-0.379503	4219	
0.003337	0.988668	1409	
0.342842	0.744089	7571	
0.495840	-0.265012	4513	
0.946711	0.045428	7731	
0.629917	0.312451	5220	
0.207824	-0.227889	2754	
0.256778	-0.193179	6984	
0.270397	-0.428275	5268	
0.083410	-0.340631	471	
0.555959	0.241316	9799	
0.149203	-0.136679	3776	
0.044064	0.688504	9563	
0.350352	-0.623638	9915	
0.192115	0.293556	8075	
0.547351	-0.706614	5507	
0.804476	0.528709	1550	
0.254395	-0.120927	8846	
0.548324	-0.350049	10117	
0.391282	-0.398469	8241	
0.344838	0.783072	4021	
0.434091	0.609820	1631	
0.656705	0.642849	7300	
0.480379	-0.281673	3969	
0.493432	0.354578	4403	
0.149204	0.925460	9284	
0.455626	0.249622	9740	
0.850513	-0.097229	7418	
0.196521	0.896712	8855	
0.854035	-0.255290	10115	
0.036740	0.364018	6772	
0.140250	0.515272	4924	
0.266647	-0.247021	3043	
0.569110	-0.171836	6265	
0.267611	-0.186767	9966	
0.641008	-0.286672	6183	
0.328663	-0.343939	8883	
0.494445	-0.294346	5242	
0.243710	-0.575229	7218	
0.407241	0.813498	490	
0.289553	0.486034	8298	
0.215026	0.277072	1756	
0.707621	0.423710	3652	
-0.968807	-0.064940	8416	
0.217393	-0.057964	8402	
0.821468	-0.348216	7227	
0.449885	0.711096	6753	
-0.994339	0.036712	7160	
0.391543	0.563652	3790	
0.172797	-0.292239	2884	
0.874712	-0.141698	5669	
0.148558	-0.060153	7629	
0.721871	0.642962	7324	
0.409250	-0.255305	5657	
0.197322	-0.008979	6282	
0.295496	0.755278	9551	
0.052085	-0.165572	1334	
0.367480	0.652790	8206	
0.521577	0.138231	9702	
0.484061	0.496240	6110	
0.440544	-0.671459	7670	
0.269154	0.030638	1024	
0.121426	0.790483	2241	
0.297441	0.128969	5923	
-0.236740	0.939629	3877	
0.168214	0.854589	4648	
0.594836	0.761878	9506	
0.442093	0.000076	7240	
0.233412	0.017646	968	
0.214648	-0.375796	8975	
0.701538	0.504125	4719	
0.708854	-0.578020	7566	
0.904975	0.106895	6087	
0.243646	-0.369938	2273	
0.446283	0.351806	9647	
0.677837	-0.301893	812	
0.716017	-0.522981	4851	
0.830030	0.223562	6295	
0.348010	0.397270	4209	
0.447984	0.453516	4920	
0.070583	-0.353420	3911	
0.143207	0.687940	602	
0.698853	-0.201658	2107	
0.192804	0.441739	6418	
-0.894615	-0.268568	9263	
0.457563	0.236744	9247	
0.148689	0.159722	3509	
0.869367	-0.137731	2083	
0.637929	-0.623860	6012	
0.117538	0.154037	9051	
0.475907	0.451148	6791	
0.233545	-0.207210	4532	
0.195671	-0.660872	9023	
0.098748	-0.630303	1486	
0.271197	-0.687294	5064	
0.659301	-0.274250	6862	
0.887083	-0.191370	6105	
0.215135	0.970244	7939	
-0.702335	-0.669948	7331	
0.133353	-0.071049	6323	
0.611952	-0.026698	3156	
0.251821	0.022724	4681	
0.080889	-0.395789	3833	
0.729395	0.271199	2490	
0.605952	-0.069068	2471	
0.790252	-0.263254	10034	
0.305227	-0.442818	5009	
0.459236	0.295195	10087	
0.694183	0.107350	5556	
0.398257	0.772476	6811	
0.473176	-0.622918	4811	
0.433123	0.400822	3584	
0.188034	-0.018196	4659	
0.347609	0.249098	1846	
0.584774	0.046059	3919	
0.326739	0.138548	464	
0.701331	0.498783	3696	
-0.181288	-0.982389	9514	
0.385414	-0.677554	3076	
0.842747	-0.126962	7156	
0.783013	0.338870	5165	
0.389036	0.308039	5133	
0.272653	-0.333850	3563	
0.621691	0.578006	8440	
0.123251	0.739352	4020	
0.377353	-0.686870	3076	
0.299955	-0.522471	891	
-0.837446	0.443965	4495	
0.210945	0.558840	2570	
0.697118	-0.508623	4851	
0.171104	0.913641	8344	
0.474291	0.059319	8619	
0.287204	0.815431	446	
-0.087543	0.888417	7827	
0.199335	-0.213974	1602	
0.329376	-0.443218	538	
0.435226	-0.199868	6188	
0.438540	-0.463014	4010	
0.485852	0.173607	3580	
0.680688	0.217920	7722	
0.739744	-0.165255	1605	
0.281345	0.562899	1560	
0.268323	-0.496387	7854	
0.306712	0.841099	8283	
0.703205	0.657068	7324	
0.116675	-0.328131	5413	
0.551126	0.521293	4669	
0.368799	-0.149007	5704	
0.556816	-0.484947	3937	
0.017166	0.899357	9213	
0.830769	0.067296	4844	
0.128076	0.033550	1210	
0.209697	0.079588	9432	
0.170032	0.580212	9304	
0.696215	0.009802	7139	
0.263164	0.360582	6055	
0.700820	-0.455172	2572	
0.754210	0.064856	4953	
0.617365	-0.457529	7209	
0.474891	0.097519	4218	
0.442422	-0.487662	4810	
0.218955	0.147895	720	
0.349567	-0.589391	10129	
0.628620	-0.643382	5763	
0.088564	0.055726	9675	
0.444566	-0.539855	6541	
0.228407	0.348496	4415	
0.948163	0.167728	9884	
-0.070066	-0.923615	9557	
0.769419	-0.055092	3481	
0.590276	0.230716	2389	
0.299708	-0.183887	504	
-0.666657	-0.632809	1584	
0.693724	0.475794	2870	
0.839509	0.435971	1311	
0.417982	0.642418	3067	
0.203398	-0.492417	6405	
0.390364	0.689139	9567	
0.507577	-0.733729	6414	
0.729824	0.051824	4318	
0.124760	0.255100	1309	
-0.854565	0.453018	9786	
0.722233	0.266517	2490	
0.221890	0.474890	2862	
0.812516	-0.090178	5497	
0.183842	0.294457	7201	
-0.279116	-0.929968	2195	
0.329431	0.386318	8446	
0.179221	-0.351488	4083	
0.530526	-0.507601	3921	
0.536202	0.661248	8185	
0.144283	0.111499	5641	
0.585936	0.126923	8436	
0.657668	0.413319	5006	
0.469538	-0.243236	3791	
0.117318	-0.113828	5624	
0.574258	0.650681	8234	
0.396360	0.808403	8598	
0.258508	-0.235472	5280	
0.292736	0.607133	8008	
0.128951	-0.721199	8224	
0.293720	0.253509	5985	
0.659366	-0.165158	2117	
0.075939	0.451162	4711	
0.269987	-0.262687	1202	
0.410545	0.524400	2956	
-0.266793	0.958788	2257	
0.169423	-0.130085	2899	
0.496134	0.564326	2632	
0.300938	0.131838	5923	
0.640051	-0.624841	6012	
0.370363	0.596982	4702	
0.456219	0.479732	4874	
0.251776	-0.113716	9770	
0.486442	0.024075	6176	
0.176563	0.607814	3280	
0.374866	-0.361828	3723	
0.087550	0.540276	5726	
0.428671	-0.753168	8236	
0.101793	-0.602121	8358	
0.402025	0.633780	2758	
0.913964	-0.197882	6040	
0.466286	0.556652	2886	
0.483363	-0.595719	4826	
0.307008	-0.277413	4189	
0.347727	0.556860	10013	
0.245915	-0.353466	4098	
0.432078	0.300427	8169	
-0.882566	0.264647	9747	
-0.850317	-0.520023	9156	
0.835413	-0.418550	4496	
0.291649	0.164437	4291	
0.851129	-0.258421	10115	
0.438126	-0.725904	6852	
0.299998	0.761529	9551	
0.426397	0.019549	7261	
0.659504	0.619783	5435	
-0.998371	0.053443	7160	
0.134641	0.082177	2611	
0.171960	-0.162596	5732	
0.405368	0.002434	4129	
0.421780	-0.476567	3484	
0.225311	-0.861383	8094	
0.528433	-0.439634	1686	
0.566375	-0.697702	2607	
0.073027	0.620885	949	
0.399692	0.705548	2800	
0.219074	-0.288422	4082	
0.619587	0.065967	3215	
0.203933	0.593945	486	
0.566734	0.410212	2278	
-0.865642	0.369183	8677	
0.378375	0.036036	1914	
0.841110	-0.024335	6924	
0.141108	0.469592	2661	
0.044068	0.295177	9641	
0.173249	-0.595968	7373	
0.301200	0.213756	7477	
0.103519	-0.345202	7776	
-0.777125	0.545945	4734	
0.565348	-0.388429	3274	
0.360352	0.572794	9286	
0.264863	-0.769415	7820	
0.248278	-0.508104	6648	
0.538934	0.604741	6514	
0.444463	0.468998	4251	
0.444898	-0.123062	6579	
0.310763	-0.173680	5127	
0.449254	0.538686	3230	
0.051016	0.168871	517	
0.377230	-0.304596	3773	
0.414846	0.085575	4987	
0.141871	0.193281	4741	
0.239504	0.265712	10071	
0.079693	-0.272817	5527	
0.791603	0.269694	5080	
0.102997	-0.489093	874	
0.628775	0.629556	5472	
0.075770	0.007033	9836	
0.280927	-0.709939	7058	
0.430023	-0.348657	9015	
0.829860	0.145387	4353	
0.528956	-0.589102	6468	
0.584977	0.192605	6317	
0.324510	-0.634787	7520	
0.608573	-0.630784	5763	
0.619375	0.459103	1432	
0.878319	-0.036388	5467	
0.681200	-0.207408	7918	
0.358329	0.740168	9419	
0.430967	0.358665	9344	
0.580672	0.554796	7337	
0.361718	0.676924	8572	
0.735422	-0.402750	6152	
0.436413	0.148251	6243	
0.842265	0.405430	864	
0.468556	0.083701	8210	
0.229049	0.600688	1086	
0.085779	-0.519731	1708	
0.376625	0.650543	8206	
0.517864	0.098414	9710	
0.043253	-0.723770	8238	
0.294248	-0.650354	5944	
0.307343	-0.759925	7754	
0.161929	0.258707	3039	
0.757266	-0.095204	3662	
0.581480	0.560542	7531	
0.638164	0.412572	4914	
0.357368	0.678560	8572	
0.735518	-0.386961	5119	
0.190662	0.768603	6381	
0.124655	-0.652294	3709	
0.763975	0.181279	2243	
0.273134	-0.614453	1623	
0.157139	-0.700125	5549	
0.217651	-0.647453	6877	
0.695628	0.671207	1032	
0.430873	-0.214789	6383	
0.624242	-0.413430	6624	
0.302445	-0.802076	1174	
-0.664596	0.735332	1244	
0.111313	0.543876	5168	
0.377189	0.404528	8860	
0.249803	0.154535	2218	
0.722353	-0.526767	5889	
0.488981	-0.102062	6691	
0.430086	0.207131	8993	
0.584156	-0.226672	9385	
0.550682	-0.033973	7233	
0.251153	0.586567	2407	
0.328994	0.874760	8374	
0.096268	-0.475002	3690	
0.328739	0.633686	4774	
-0.953435	-0.184157	5827	
0.361012	-0.606197	9635	
0.441701	0.890169	5612	
0.574180	-0.297843	2162	
0.730362	-0.321291	1723	
0.102184	0.768901	4578	
0.280103	-0.811197	9986	
0.472043	-0.145480	5376	
0.070791	-0.725219	1561	
0.633446	-0.083879	2175	
0.416113	-0.736280	8236	
0.260021	-0.220768	5766	
-0.400039	0.907995	2923	
0.526441	0.421133	594	
-0.921812	0.224515	1151	
0.056894	-0.190300	1715	
0.233948	-0.836608	8536	
0.077495	0.962801	1734	
0.651678	-0.071069	3271	
0.728842	0.101278	8469	
0.088115	0.519952	8667	
0.716589	0.236261	778	
0.722248	-0.023420	5887	
0.687753	0.184267	8218	
0.150914	0.262004	2174	
0.038008	-0.233920	859	
0.190721	0.611663	4063	
0.655926	-0.125540	5940	
-0.395999	0.837613	8487	
0.702961	0.238606	778	
0.161190	-0.270650	4442	
0.331013	-0.150359	9037	
0.347580	-0.679035	4569	
0.612127	0.264733	3540	
0.118747	0.161441	9051	
0.956587	0.254408	5594	
-0.362038	0.876789	533	
0.169173	0.091321	5285	
0.166021	0.422022	6614	
-0.197645	-0.871066	8786	
0.156606	-0.152810	4432	
0.691016	-0.412350	3041	
0.305684	0.779351	7345	
0.381895	0.172085	3099	
0.381420	0.760091	5729	
0.157234	0.598028	2254	
0.147638	-0.925310	1470	
0.603616	-0.008770	978	
0.287886	0.630788	7171	
0.479332	-0.290263	3969	
0.491567	0.011310	1662	
-0.306910	-0.919437	2547	
0.070952	-0.545663	9497	
0.569729	0.259907	10119	
0.494463	0.673738	7494	
0.195310	-0.201083	558	
0.907377	-0.147693	10060	
0.067900	-0.716538	8717	
0.086032	-0.670429	2417	
0.090707	-0.201645	3118	
0.338119	-0.649820	5979	
0.737637	-0.035381	5887	
0.365285	0.341377	4257	
0.318899	0.068121	7208	
0.856683	0.449025	5548	
0.403071	-0.023348	3910	
0.049275	0.235718	9960	
0.075323	-0.480828	2844	
0.354911	-0.040956	1284	
0.322346	0.438553	3291	
0.044421	0.722439	2337	
0.427072	-0.161476	5696	
0.390543	0.272065	4590	
0.125336	0.633538	8276	
0.618656	-0.547695	839	
0.581658	-0.543486	9681	
0.097174	0.229127	5035	
0.150949	0.546703	6847	
0.734201	-0.127940	4367	
0.544027	-0.182010	6251	
0.492198	-0.495835	2421	
0.248495	0.790691	4499	
0.192432	-0.141434	5646	
0.646126	0.113619	3907	
0.720817	-0.093863	1894	
0.342993	-0.704463	2728	
0.469285	-0.624882	4811	
0.276007	0.090536	3058	
0.223225	0.831440	6931	
-0.282981	-0.889291	4400	
0.864700	0.384836	1494	
0.139812	-0.593948	2911	
0.798934	0.097842	2888	
0.835629	0.058883	4471	
0.337657	0.024051	2763	
0.278174	-0.751411	8530	
0.042185	-0.814310	919	
0.729840	0.145415	845	
0.772367	0.142749	7653	
0.724441	-0.325594	4623	
0.897380	0.360322	5721	
0.302933	0.791220	7345	
0.089334	-0.252601	836	
0.106708	-0.486502	874	
0.006689	0.899522	8953	
0.098366	-0.821334	2556	
0.665894	-0.177813	9300	
0.534585	0.116610	4197	
0.184995	-0.595752	7373	
0.718996	0.339778	2068	
0.320745	-0.203860	416	
0.850772	0.253958	8088	
0.346618	-0.393222	5305	
0.178529	0.206241	5978	
0.598277	0.527699	9313	
-0.289815	0.896759	5707	
0.205642	0.237466	8705	
0.300827	0.082877	4999	
0.662863	-0.277718	6862	
0.707787	0.250675	786	
0.126719	-0.522153	5671	
0.388137	0.655488	7512	
0.568820	0.446280	5370	
0.027622	-0.932136	9894	
0.498653	0.305821	2149	
0.548542	0.439554	2125	
0.520467	-0.203198	8427	
0.006689	0.899522	8953	
0.432878	0.190583	7187	
0.101543	-0.602598	8358	
0.261553	0.036065	535	
0.367903	0.124587	2298	
0.770510	-0.246647	9172	
0.588868	0.486942	8568	
0.361055	0.453920	7533	
0.390474	-0.629235	561	
0.387892	0.785610	7203	
0.320646	-0.199498	416	
-0.940873	0.312974	9637	
0.801618	0.418792	7001	
-0.428785	-0.823914	8315	
0.529332	0.415751	594	
0.592688	0.336823	3553	
0.192083	0.622915	5156	
0.172797	0.539423	8874	
0.874082	0.414094	7128	
0.478026	0.604079	3119	
0.702956	-0.558773	5428	
0.501350	0.395759	6757	
0.400731	0.556111	3094	
0.105728	-0.297076	4611	
-0.233519	-0.890998	9290	
0.416931	0.695950	2980	
0.196961	0.088284	7634	
0.291430	-0.593442	7506	
0.457391	-0.762166	7847	
0.697755	-0.588126	7566	
0.403937	0.713431	2800	
0.427560	-0.400228	8971	
0.333641	-0.282838	1965	
0.796589	-0.291779	7882	
0.160633	-0.458912	1657	
0.183646	0.481087	1234	
0.897186	-0.207208	6040	
0.153043	-0.169163	10124	
0.310994	0.242359	6582	
0.376345	-0.066182	8200	
0.102006	0.409325	8783	
0.566984	-0.101717	9574	
0.254241	0.264452	9693	
0.316498	0.505283	4299	
0.427164	0.180636	7187	
0.481498	-0.796837	6386	
0.787724	0.417315	6989	
0.772513	-0.545599	8915	
0.435780	0.779425	6420	
-0.004207	0.908915	627	
0.332114	-0.150623	9037	
0.525963	-0.460438	3884	
0.621588	-0.295024	5874	
0.616923	-0.454925	7209	
0.310875	0.064521	7208	
0.216901	-0.612742	8074	
0.099554	-0.344913	7776	
0.574147	-0.750361	868	
0.056773	-0.471747	2850	
0.802890	0.502552	9438	
0.376546	-0.636403	561	
0.157927	0.504174	6762	
0.853667	0.346241	9766	
0.103080	0.506971	1750	
0.893145	0.312920	9030	
0.732463	-0.056750	5181	
0.120927	-0.614559	1374	
0.240396	0.084661	3455	
0.537181	0.698047	6686	
0.678489	0.682483	1032	
0.174861	-0.761150	2460	
0.476165	0.241408	8128	
0.255721	-0.065473	1866	
0.097378	-0.031987	1355	
0.212709	0.290095	1508	
0.253321	-0.095346	2813	
0.155060	0.135241	2466	
0.546730	0.015738	3430	
0.252015	-0.472294	6487	
0.742044	0.433263	4657	
0.809003	0.160947	4353	
0.217139	-0.754017	6510	
-0.610468	0.729397	528	
0.687829	0.173803	8014	
0.787035	0.172832	3573	
0.725777	-0.445288	6066	
0.580829	-0.161934	6158	
-0.613388	0.752130	5097	
0.215617	-0.894358	8842	
0.560280	0.154279	7516	
0.911332	0.324115	9030	
0.905594	0.229649	10011	
0.612463	-0.634496	5763	
0.571552	0.087361	4777	
0.052833	0.868392	747	
0.364434	0.117741	2298	
0.151850	0.104350	5641	
0.177144	-0.118568	2777	
0.709235	-0.161302	915	
-0.458760	0.849926	1792	
0.285284	0.064533	3219	
0.199592	-0.655837	9414	
0.796603	-0.377708	7259	
0.460472	0.305190	10087	
0.205803	0.712239	6416	
0.211739	0.179620	1517	
0.086644	-0.842876	2262	
0.182532	-0.060636	1531	
0.414724	0.732084	5328	
0.361125	0.342125	4257	
0.256459	-0.724892	6768	
0.385851	0.093450	3029	
0.373747	0.433217	7690	
0.589106	-0.173201	5395	
0.791141	-0.495166	9040	
0.706729	0.419388	3652	
0.105586	-0.052762	1052	
0.517017	-0.563916	6191	
0.551232	0.305549	10083	
0.199499	0.600135	486	
0.220230	-0.535283	8752	
0.494563	0.535262	1757	
0.707754	0.086791	8469	
0.121184	0.007206	3916	
0.581176	0.683339	8627	
0.091850	-0.194226	2613	
0.344346	0.114505	4502	
0.096028	0.272366	1535	
0.662041	0.329398	2943	
0.535737	-0.428829	1686	
0.851147	-0.294975	5190	
0.236930	0.201192	2977	
0.826374	0.297272	6866	
0.757566	-0.202326	3805	
-0.932409	-0.015860	1070	
0.686208	0.443997	4474	
0.268387	-0.763279	8530	
0.462571	-0.307486	3677	
0.223024	-0.503720	7049	
-0.995579	-0.093589	4171	
0.229117	-0.152000	4437	
0.519660	-0.082317	3692	
0.125347	-0.251334	3748	
0.803616	-0.287689	9752	
0.520107	-0.026841	3674	
-0.934498	0.351003	6963	
0.802202	-0.289476	9752	
0.328001	0.075506	1192	
0.313702	-0.026650	3992	
0.551978	-0.226617	2688	
0.316067	0.912008	6539	
-0.363078	-0.862814	1269	
0.448974	0.651539	3479	
0.562063	0.040882	3437	
0.871006	0.135602	6583	
0.084015	0.383933	4793	
0.567824	0.559372	7337	
0.448627	0.182067	1660	
0.430574	0.488793	3533	
0.552288	0.747635	8600	
0.205667	-0.153674	4303	
0.849546	0.452951	1591	
0.101438	-0.267208	1331	
0.617189	0.372621	6821	
0.470276	0.753698	6869	
0.296436	0.636794	7647	
0.224860	0.443976	7551	
0.357862	-0.285731	3201	
0.079386	-0.713050	2430	
0.962908	-0.001753	1737	
0.371113	-0.272738	3201	
-0.644200	-0.691040	7113	
0.769154	-0.319938	4424	
0.232358	0.180236	2873	
0.437620	-0.538699	6345	
0.161796	0.679457	1437	
0.627619	-0.397954	6624	
0.743938	0.473399	6073	
0.046909	0.865555	508	
0.101799	0.252295	7495	
0.414163	0.615481	1404	
0.304625	-0.199794	554	
0.351205	-0.768335	6560	
0.826344	0.125971	4498	
0.178292	0.139611	4536	
-0.970355	0.240005	9652	
0.446502	0.768328	6420	
0.430233	-0.660321	1065	
0.442262	-0.712550	6646	
0.455746	-0.475376	7056	
0.110823	-0.197496	3675	
0.170860	0.856399	7739	
0.425730	-0.174478	5696	
0.200245	-0.107541	3208	
0.501693	-0.555560	4791	
0.749972	0.118939	914	
0.257130	0.488427	894	
0.507899	-0.370300	6359	
-0.512921	-0.787134	545	
0.653759	-0.577002	10107	
0.685269	0.718212	8388	
0.542587	-0.482658	3937	
0.482923	0.447820	7225	
0.541997	0.569317	5651	
0.126067	-0.337802	6516	
0.430832	0.122106	6972	
0.072587	0.554331	4715	
0.061204	-0.552664	7537	
0.376307	0.136606	2298	
0.908632	0.069044	9471	
0.462023	-0.058051	1014	
0.900828	0.089346	6087	
0.396865	-0.838328	8488	
0.108574	0.168363	8758	
0.344411	0.451589	5400	
0.298963	-0.420414	6841	
0.439846	-0.350000	9015	
0.159938	-0.513993	5034	
0.108742	-0.007098	1429	
0.682238	-0.494925	3962	
-0.275452	0.955970	2189	
0.101730	-0.311582	3953	
0.236518	-0.559912	6730	
0.618188	0.186384	1784	
0.320523	0.579678	8959	
0.818111	0.115658	3807	
0.088553	0.966020	1734	
0.899106	-0.438102	1294	
0.332007	0.141434	464	
0.562533	-0.013448	7545	
0.816770	-0.341068	6038	
0.302229	0.820924	2336	
0.733895	-0.412584	6152	
-0.741349	-0.578524	8738	
0.329043	-0.247351	5590	
0.524866	0.620277	6226	
0.202944	0.023663	6459	
0.221330	0.427612	613	
0.696754	0.449926	3687	
0.567569	-0.756122	954	
0.084008	-0.448721	2653	
0.689465	-0.537646	4680	
0.472092	0.641878	5781	
0.598407	0.723345	9852	
0.074622	-0.286017	5299	
0.513225	0.540469	4065	
0.524697	0.226059	5117	
-0.904409	-0.261696	8228	
0.401527	-0.165681	2230	
0.818769	-0.122730	5552	
-0.795085	0.526273	8563	
0.659328	0.019915	3452	
0.503402	-0.482985	2421	
0.517563	0.477301	924	
0.498347	-0.175469	6294	
0.773085	-0.154306	3979	
0.128292	-0.313252	6571	
0.472947	0.641472	5781	
0.487882	0.046181	1858	
0.645272	-0.174375	6107	
0.520472	0.033145	3472	
0.149550	-0.385610	3772	
-0.144548	-0.906260	6520	
0.809566	-0.201741	6162	
0.382781	-0.488385	5941	
0.909302	0.264814	8227	
0.511234	-0.064170	3440	
0.501723	0.359917	6079	
0.466920	-0.116675	7382	
0.561208	0.786564	7182	
0.635122	-0.699410	7894	
0.715161	0.228737	778	
0.136443	0.660196	1026	
0.153742	-0.507309	5814	
0.564385	0.676310	8437	
0.703840	-0.429617	5501	
0.299925	-0.554872	3091	
0.051640	-0.801710	703	
0.590076	0.716362	9767	
0.313506	-0.885685	1502	
0.438851	0.108323	6972	
0.217292	0.889086	8682	
0.148643	-0.484852	2768	
0.321819	0.190752	972	
0.509965	0.025145	431	
0.946046	-0.057180	9287	
0.257047	0.738107	4213	
0.301528	0.142973	5110	
0.150018	0.663820	1026	
0.333418	0.624408	4024	
0.343702	-0.139637	1392	
0.296584	-0.292692	9553	
0.618167	-0.663710	5880	
0.505993	-0.371767	6359	
0.620872	-0.421895	6951	
0.138523	-0.386808	1207	
0.784377	-0.062095	4985	
-0.428182	-0.824044	8315	
0.109165	-0.028968	4044	
0.126816	0.200350	9955	
0.808032	-0.246522	8742	
0.537934	0.444380	2125	
0.061710	0.030284	6782	
0.454487	-0.216062	8919	
0.074200	0.024443	9220	
0.242045	-0.075558	7094	
0.358305	-0.785235	7220	
0.476784	-0.300233	5309	
0.161084	0.010933	1698	
0.654649	-0.236609	2077	
0.417575	0.229225	7375	
0.135722	-0.493519	814	
0.301450	0.050916	3269	
0.285153	-0.774729	9106	
0.700201	0.329559	2068	
0.075298	0.192622	3601	
0.210360	0.309462	4302	
0.053394	0.475172	1020	
0.513404	0.685675	6629	
0.096873	-0.451837	2837	
-0.560567	0.792108	3623	
0.338269	-0.659550	7611	
0.491869	0.480757	1300	
0.185251	-0.261101	2004	
0.184221	0.402679	7672	
0.147055	-0.632818	5264	
0.860837	0.140327	6401	
0.406504	-0.599601	4607	
0.657734	-0.287774	7397	
0.163945	-0.477135	2906	
0.200993	-0.337254	6026	
0.587743	0.513551	6216	
0.237412	0.687127	6680	
0.713285	0.192483	599	
0.302608	-0.837591	5122	
0.057105	-0.815401	919	
0.086525	0.389358	4793	
0.228930	-0.628420	8989	
0.160771	-0.843715	7414	
0.827656	0.157131	4353	
0.304455	0.027022	1610	
0.368617	-0.235206	6576	
0.606747	-0.084251	2471	
0.251917	0.143997	1071	
0.445801	-0.333037	6552	
0.840749	0.041562	5480	
0.882658	0.003502	5908	
0.429295	0.334601	8557	
-0.299636	0.884976	1411	
0.786839	-0.078070	4985	
0.389287	-0.843044	8368	
0.760230	0.213726	3975	
0.347119	-0.480372	4114	
0.083329	0.090517	3982	
0.477424	0.053639	9492	
0.354093	0.821382	7267	
0.321884	-0.508296	4094	
0.169806	-0.300866	3957	
0.266277	-0.144308	9135	
0.429702	0.211125	8993	
0.122664	-0.217311	4529	
0.573860	-0.096224	9887	
0.406606	0.149178	4539	
0.239376	0.631714	3264	
-0.547459	-0.762641	1097	
0.782220	0.265892	4520	
0.855656	0.191770	6756	
0.636715	-0.438585	8090	
0.600846	-0.111389	3625	
0.060381	0.160718	9613	
0.812695	0.416290	7001	
0.498902	-0.678585	829	
0.494899	0.445782	7225	
0.777951	-0.151720	3979	
0.448055	0.424534	3338	
0.154752	-0.136104	2947	
0.375889	0.670758	8572	
0.129361	-0.746542	423	
0.893901	0.160193	7550	
0.333724	-0.013487	1941	
0.386762	-0.655151	6556	
0.875190	-0.074002	7276	
-0.944019	-0.007269	1070	
0.586586	-0.664393	3829	
0.396717	0.038846	2485	
0.241527	-0.869081	7976	
0.473539	-0.291210	3847	
0.775727	0.228080	3975	
0.116785	0.126066	7153	
0.121640	-0.151405	6824	
0.220523	0.763980	9953	
0.287343	-0.369305	5272	
0.924075	-0.138994	10060	
-0.914634	0.326240	8700	
0.815614	0.120949	3807	
-0.074892	0.988333	865	
-0.599057	-0.736827	9505	
0.124924	0.882723	8032	
0.602931	-0.345436	2413	
0.060833	0.765365	8138	
-0.758529	-0.542579	8539	
0.191744	-0.729104	2461	
0.822402	-0.569461	6447	
0.811901	-0.073652	5497	
0.258832	-0.478580	7805	
0.420518	0.255195	5787	
0.709767	-0.569312	5520	
0.633222	0.665499	7327	
0.421372	-0.118659	4545	
0.570136	0.043626	3919	
0.246618	-0.627952	1767	
0.490626	-0.441368	9144	
0.318562	-0.326856	8918	
-0.961371	0.274372	4026	
0.088236	-0.008937	1407	
-0.441411	0.826927	8606	
0.541907	0.758088	1098	
0.511193	-0.361886	6359	
0.260967	0.839095	437	
0.267613	0.820034	905	
0.117913	0.931708	1474	
0.709586	0.464369	3687	
0.415517	-0.128205	4545	
0.144708	-0.595270	2911	
0.647326	0.340157	7108	
0.661272	-0.577034	9918	
0.282059	0.619680	7279	
0.661711	0.556460	824	
0.071256	-0.081295	9295	
0.129121	0.158734	7801	
0.191984	-0.542474	8443	
0.184864	0.677560	1553	
0.626972	-0.535213	839	
0.729148	-0.358902	3697	
-0.010396	-0.947751	624	
0.192842	-0.696422	2457	
-0.594454	0.761829	5097	
0.453202	0.611461	1728	
0.082026	-0.181370	1972	
0.590410	0.520095	6216	
0.822792	-0.268379	4886	
0.066929	0.646560	2589	
0.877484	0.094182	5776	
0.340775	-0.801240	4156	
0.749590	-0.503595	6325	
0.672892	0.521994	5295	
0.033801	0.828467	8707	
0.696719	-0.442655	2740	
0.556044	-0.042710	7233	
-0.050947	0.965821	9233	
0.274969	0.441145	8254	
0.785894	-0.278207	8612	
-0.921481	0.020457	6714	
0.050644	0.387225	8895	
0.137538	0.003500	6592	
0.152079	-0.047599	3179	
0.281189	0.684127	7325	
0.891685	-0.174250	5319	
0.451689	0.421270	4296	
-0.542301	-0.738279	8599	
0.545969	-0.647404	1347	
0.417888	-0.629703	705	
0.590499	-0.053513	1074	
0.878580	0.105607	5927	
0.445757	-0.648185	1065	
0.497180	0.159953	6287	
0.541324	0.251033	6061	
0.529899	-0.546964	7407	
0.471103	0.570112	3251	
0.813033	0.581901	4096	
0.249130	-0.824258	8536	
0.329585	0.031610	4779	
0.740515	-0.059713	5181	
-0.289790	0.920083	5707	
0.414970	0.082462	4987	
0.531167	-0.173674	6277	
0.098947	0.789516	2058	
0.461336	0.843489	6962	
0.428375	-0.555980	3756	
0.426843	-0.214706	6383	
-0.518381	-0.754537	8756	
0.459257	-0.205638	8544	
0.420642	-0.174340	5696	
0.851083	-0.294588	5190	
-0.355156	0.931700	5273	
0.448782	0.368562	3386	
0.314726	0.597321	8143	
