time = 0.001	Re = 1	rotation = 0
0.338235	0.340514	2935	
0.244660	-0.115315	9094	
0.152664	-0.595900	5234	
0.420170	0.133812	5797	
0.288479	0.208723	7477	
-0.904084	0.331123	4756	
0.721809	0.536561	5667	
0.702498	0.554128	1813	
0.334846	-0.560805	9931	
0.871373	0.428348	7128	
0.628821	-0.510657	1588	
0.185179	0.475682	1234	
0.763284	-0.159416	4447	
0.452777	-0.678116	5992	
0.074253	0.464182	4678	
0.799519	0.245543	5024	
0.618592	-0.117937	4275	
0.353125	0.392260	5276	
0.317175	0.837633	5446	
0.793102	-0.051972	6015	
0.161793	0.503558	6762	
0.500933	-0.802006	1644	
0.139632	0.709017	926	
0.855185	-0.138139	7024	
0.850276	0.354572	680	
0.223352	0.583396	3006	
0.676651	-0.599623	9936	
0.780176	0.348636	5165	
0.321840	-0.572941	9931	
0.327833	0.205713	802	
0.551715	0.772001	1098	
0.757231	-0.092133	3662	
0.380681	-0.187210	8327	
0.341219	-0.284258	1965	
0.071846	-0.031248	9822	
0.811061	0.237058	5024	
0.305060	-0.787071	8258	
0.281321	-0.079727	4345	
0.668078	-0.271153	6862	
0.481392	-0.063471	1004	
0.413876	0.224645	7071	
0.462106	-0.099045	7664	
0.559372	0.762963	1098	
0.304440	0.215054	7367	
0.237597	-0.099274	8613	
0.428531	0.054045	6190	
0.300507	-0.478268	1099	
0.536617	-0.728799	6525	
0.869217	0.141135	6401	
0.747509	0.477897	6073	
0.391786	0.021351	1876	
0.167834	0.255984	1763	
0.084205	0.130060	3178	
0.739285	0.349475	3686	
0.186029	-0.270203	2004	
0.178648	-0.225138	2946	
0.684177	0.532075	5295	
0.137452	-0.005183	4574	
0.695441	0.116422	8221	
0.512232	-0.039069	4105	
0.416372	0.252854	6380	
0.528533	-0.527671	4782	
0.229937	-0.504674	7049	
0.361288	-0.797302	6668	
0.799969	-0.173400	4003	
0.438618	0.695276	5198	
0.612006	-0.092186	2175	
0.450490	-0.813721	8872	
0.137078	0.096012	3245	
0.332995	0.488709	5506	
0.215691	0.675134	2558	
0.557411	-0.054698	8135	
0.271827	-0.280614	2566	
0.433175	0.388115	9102	
0.446266	0.017490	7205	
0.580210	-0.090211	1277	
0.526008	0.446734	936	
0.860359	-0.026374	5017	
-0.963880	-0.206310	7179	
0.259489	-0.526136	7034	
-0.877111	0.340390	9473	
0.372339	0.120110	2298	
0.415496	0.511181	2956	
0.459794	0.065245	7726	
0.892485	0.194480	7817	
0.614370	0.118184	1394	
0.463392	0.257975	1730	
0.478294	0.219781	8128	
0.397675	0.108351	4273	
0.614517	0.751203	7356	
0.178254	0.046215	4288	
0.637269	-0.637354	6390	
0.156112	0.362846	2827	
0.565917	-0.785010	4870	
0.270592	0.010371	5553	
0.241627	0.251569	8413	
-0.962503	-0.233471	6561	
0.490963	-0.608097	6986	
0.487832	0.655523	5781	
0.407172	0.427073	8003	
-0.961559	0.051208	9288	
0.409060	0.460264	9617	
0.354836	0.496965	8833	
0.417878	-0.026886	4663	
0.183916	0.655242	2353	
0.292072	-0.220160	3639	
0.664475	-0.075105	4331	
0.243043	0.376559	4506	
0.016582	-0.942881	10076	
0.831710	-0.187917	5601	
0.862344	-0.130032	7156	
0.652047	0.688172	8352	
0.313152	0.617629	9961	
0.662996	0.186551	4983	
0.275349	-0.037660	5364	
0.689635	0.418849	4474	
0.690306	0.038057	7499	
0.460222	0.275039	9666	
0.055263	0.437086	9089	
0.952842	-0.164856	7021	
0.097413	-0.024523	8734	
0.320755	-0.510799	4094	
0.638886	0.467524	1432	
0.744718	-0.387365	5119	
0.650281	0.376188	5394	
0.824360	0.026748	5899	
0.773541	0.418647	6711	
0.469226	0.441843	4296	
-0.955786	-0.237270	6561	
0.368654	-0.739212	7316	
0.696115	0.148779	7627	
0.538293	-0.778180	1007	
0.457857	-0.092139	7632	
0.196869	0.573192	672	
0.535342	0.643871	8083	
0.427031	0.681371	5198	
0.083213	0.355781	3864	
0.535955	-0.201790	9566	
0.140874	-0.332873	4568	
0.057552	-0.074088	7914	
0.358236	0.635516	1121	
0.327083	0.777937	2577	
0.768943	0.467524	7164	
-0.285232	-0.916547	2534	
0.572564	0.620237	6450	
0.603651	0.330042	4582	
0.714756	0.305118	2904	
0.874719	-0.141947	5669	
0.333122	-0.440050	538	
-0.297167	-0.856594	760	
0.706058	0.154402	7627	
0.485739	-0.325867	6594	
0.767569	0.554030	2216	
0.543837	-0.380426	7760	
0.256920	-0.179244	9966	
-0.526511	0.764805	7547	
0.501429	-0.723319	6414	
0.036684	-0.863785	9252	
0.142974	0.440263	2817	
0.576431	0.602661	6508	
0.638973	0.135103	3507	
0.635145	0.549578	9458	
0.516265	0.354666	9490	
0.734295	0.343184	3686	
0.689533	0.188657	8218	
0.242277	0.583525	2407	
0.594426	-0.695960	1145	
0.466217	-0.645832	675	
0.697154	0.516839	6172	
0.302278	-0.229531	4372	
0.970937	0.010059	8376	
0.218382	0.721342	8500	
0.570765	-0.676644	647	
0.283941	-0.733094	8394	
-0.313435	-0.940256	2547	
0.361617	-0.490278	7637	
0.184542	0.062119	4435	
0.234106	-0.785346	8194	
0.131540	-0.398104	1207	
-0.491777	-0.831416	8621	
0.764388	0.061208	3528	
0.175487	0.517419	7833	
0.517995	-0.681301	8192	
0.046019	-0.822487	5853	
0.310887	-0.572478	4180	
0.598690	-0.218932	5278	
0.403127	-0.331902	5477	
0.271683	0.434395	8820	
0.812267	0.253787	6554	
0.127024	0.163729	7801	
0.797302	-0.243269	5474	
0.162154	-0.955467	1822	
0.081365	-0.592374	6099	
-0.362343	-0.894976	8673	
0.685978	-0.246092	3260	
0.443158	0.719576	6365	
0.209723	0.559998	2570	
0.226831	-0.661702	1236	
0.047778	0.111018	8983	
0.092889	-0.243033	4871	
0.304095	0.716444	8409	
0.484294	-0.410055	9941	
0.450540	0.400259	3332	
0.224870	-0.796120	8194	
0.240012	-0.395294	2749	
0.454488	-0.576426	4722	
0.428375	-0.397373	8971	
0.075900	-0.137091	1133	
0.144499	0.701243	926	
0.471149	0.327438	2198	
0.674450	0.555811	824	
-0.327169	-0.865448	8373	
0.551761	-0.373169	7528	
0.158935	-0.015612	1976	
0.191715	-0.658446	9023	
0.792926	-0.416782	7436	
0.102097	-0.709386	6339	
0.430509	-0.349035	9015	
0.298683	0.739361	621	
0.211222	0.060403	8986	
0.139505	0.835640	6664	
0.240007	0.434845	4528	
0.496570	0.359707	6079	
0.107687	0.328920	5747	
-0.871752	0.472871	5533	
0.738581	0.629864	1746	
0.110908	-0.736685	7934	
0.594202	0.049779	1753	
0.687335	0.508305	4035	
0.083550	0.236329	3176	
0.382114	0.016401	3082	
0.605147	0.080767	5515	
0.296411	0.157657	5110	
0.574282	0.569013	7531	
0.517699	-0.383589	9841	
0.486128	0.080900	9322	
0.877867	0.145317	6583	
0.317938	0.544057	5625	
0.454757	-0.431592	4820	
0.170890	0.363604	4054	
0.571147	-0.522264	7891	
0.602722	-0.050673	5485	
0.709290	-0.391529	6139	
0.229448	-0.613932	8074	
0.651503	-0.756805	3862	
0.278307	0.516947	651	
0.266473	-0.114445	6889	
0.250898	-0.387268	2273	
0.504852	-0.503167	2421	
0.536994	0.625431	6514	
0.243582	-0.573928	7218	
0.129791	0.305628	2495	
0.269279	0.486023	690	
0.446451	0.650534	3479	
-0.103951	0.936519	5101	
0.853233	-0.174771	5961	
0.229306	-0.192065	3682	
0.282027	0.889495	4399	
0.647958	-0.248343	2510	
0.221542	0.816796	8011	
0.346955	-0.840908	7016	
0.188557	0.475089	1234	
0.636710	0.488411	1530	
0.748233	-0.010755	2132	
0.628709	0.412406	7145	
0.587081	-0.299911	1619	
0.461326	0.010368	7079	
0.420668	0.323929	8557	
0.423315	-0.673330	7670	
0.351426	0.692332	6836	
0.126942	-0.857244	6350	
-0.150639	-0.947043	8687	
0.562589	-0.701346	2607	
0.364367	-0.255859	4316	
0.788239	-0.078282	4985	
0.454956	0.510826	5562	
0.018198	0.900906	9213	
0.303779	-0.019907	3221	
0.127958	-0.824780	2562	
0.228778	0.752853	10009	
0.453680	0.743129	6868	
0.501696	0.145978	6287	
0.724215	-0.431781	6066	
0.280232	0.205291	5049	
0.418992	0.172022	6863	
0.394455	0.494131	9147	
0.628662	-0.275182	5874	
0.594640	0.455480	8380	
0.470120	0.713475	7286	
0.426659	0.628861	4596	
0.160479	0.827285	4950	
0.071776	0.286721	2119	
0.511181	0.537568	4065	
0.864205	0.046602	6598	
-0.601629	-0.750775	9505	
0.424036	-0.827314	449	
0.399021	0.253613	6250	
0.525364	-0.140841	6144	
0.786226	0.270845	5080	
0.393372	0.824055	502	
0.266548	-0.388237	4335	
0.886202	-0.332298	9474	
0.311198	-0.496679	3157	
0.205772	0.358912	6219	
0.284279	-0.611344	4138	
0.784943	0.440896	7390	
0.454368	0.161106	6058	
0.123335	-0.320025	6721	
0.948432	-0.190240	7091	
0.393304	0.021886	1876	
0.848702	-0.174886	5961	
0.326217	0.171854	794	
0.214468	0.770243	8453	
0.468939	0.851589	4662	
0.478010	-0.594280	4826	
0.188315	0.133721	5318	
0.459795	0.524420	5562	
0.253953	-0.709427	5172	
0.137781	-0.228145	9108	
0.574585	-0.102183	9574	
0.370265	-0.114809	7439	
0.722377	0.086617	8469	
0.608526	-0.666868	4558	
0.378599	-0.757362	7850	
0.075242	-0.655200	4521	
0.515281	0.654399	6619	
0.370809	-0.676330	3076	
0.387587	-0.792881	7166	
0.701984	-0.437520	3491	
0.536901	0.247904	6061	
0.401796	0.807204	490	
0.586696	0.591032	5200	
0.385029	-0.456196	6674	
-0.988630	0.093691	4169	
0.174855	0.035243	2834	
0.353744	-0.335459	3944	
0.784692	-0.272705	10034	
0.899327	0.009356	6027	
0.341878	-0.535107	6329	
0.413878	-0.379435	9881	
0.548210	0.641572	8083	
0.660714	-0.198716	9050	
0.671304	0.568092	585	
0.743358	0.257466	7620	
0.088934	-0.800627	7586	
0.172906	-0.540297	7313	
0.341745	0.820825	6745	
0.319415	-0.504439	3825	
0.791760	0.496687	7678	
0.366021	-0.367162	1940	
0.358339	0.569287	9286	
0.744438	0.352504	3686	
0.362285	-0.575026	2794	
0.327876	0.719760	1710	
0.511864	-0.431267	8482	
0.889356	0.241237	9608	
0.122502	-0.985509	1848	
0.862411	0.359586	680	
0.790110	-0.272008	10034	
0.348527	-0.788894	4156	
0.224796	-0.097831	7121	
0.561855	-0.653720	1347	
0.681739	-0.284967	4630	
0.122990	0.017697	9488	
-0.657340	-0.750299	9781	
0.116026	-0.526784	4445	
0.176633	0.077288	4469	
0.700679	-0.287948	1268	
0.624935	0.432195	8028	
0.050354	0.730721	2337	
0.555384	0.434887	2125	
0.116649	0.783475	2241	
0.912837	-0.028759	6569	
0.275332	-0.659133	4016	
0.215921	0.647582	3447	
0.569520	-0.009413	7545	
0.869090	-0.097248	2344	
0.435781	-0.200452	6188	
-0.793816	0.504599	8563	
0.701889	-0.332067	8466	
0.289468	-0.038376	4406	
0.144186	0.383350	2772	
0.041277	-0.582414	1385	
0.190921	-0.112346	2323	
0.713735	-0.412220	6290	
0.616494	0.661131	6463	
0.248746	0.913745	7789	
0.553380	0.399591	2278	
0.354519	-0.550359	396	
0.208486	-0.134662	3354	
0.268443	0.666930	7421	
0.293340	-0.412949	6841	
0.419109	-0.401600	9825	
0.730483	-0.103262	4367	
0.807139	0.178853	4401	
0.379399	-0.388756	5465	
0.047768	-0.473229	1555	
0.770366	0.158135	7653	
0.647217	-0.357695	6042	
0.151558	-0.075371	9021	
0.857131	0.092065	5443	
0.080602	0.239285	3350	
0.291503	-0.175030	504	
0.488949	0.754401	6869	
0.727376	0.516711	5667	
0.044714	-0.684824	9727	
0.236992	0.355258	4415	
0.724251	0.216514	778	
0.284013	-0.144952	3309	
0.320037	0.511633	4299	
0.546817	-0.136993	9687	
0.319709	0.634925	4024	
0.177878	-0.571472	7778	
0.368869	-0.166132	2002	
0.196265	-0.654335	9023	
0.494939	0.315802	4444	
0.342317	-0.740659	7248	
0.477525	-0.438084	8278	
0.313575	-0.315907	9061	
0.298262	-0.612361	5870	
0.280840	0.160427	4291	
0.604666	-0.369837	3567	
0.358756	0.855860	9540	
0.636975	-0.276072	6183	
0.688923	-0.511760	4194	
0.088640	0.417306	4776	
0.311324	-0.555622	4180	
0.618482	-0.200587	7844	
0.046224	0.542934	1988	
0.273072	0.593742	2806	
0.224417	-0.015860	1021	
0.156000	0.419829	4995	
0.412137	0.279654	7083	
0.306682	-0.334332	8918	
0.388604	-0.119279	3015	
0.298476	-0.619985	4138	
0.291528	0.225667	6353	
0.708665	0.530653	6172	
0.371871	-0.800388	6668	
0.376400	0.082444	3572	
0.272756	0.622683	7171	
0.156857	-0.499823	3793	
0.218114	0.283572	1508	
-0.462947	-0.847721	9697	
0.751857	0.008937	2132	
0.437723	0.470626	4251	
0.158888	-0.709679	7161	
-0.723994	-0.671929	3867	
0.123467	-0.167476	6816	
0.445037	-0.530325	6345	
0.826320	0.233856	6554	
0.811909	-0.378165	7259	
0.700446	-0.067428	5947	
0.568467	-0.409013	1864	
0.613173	0.218078	9579	
0.646966	-0.036319	2387	
0.538064	-0.640830	9066	
0.441705	0.826409	6962	
0.097125	0.796747	2058	
0.327508	-0.626386	9714	
0.963588	0.120537	6876	
0.399881	0.629539	2758	
-0.758163	0.638234	6955	
0.599568	0.291461	3570	
0.347772	0.373621	8570	
0.114169	-0.167900	4247	
0.197784	-0.802580	7430	
0.718589	-0.040792	6659	
0.082064	-0.189360	1972	
0.576502	0.133496	8436	
0.222967	-0.101140	7121	
0.541234	0.636365	8083	
-0.942206	-0.301972	6550	
0.442604	-0.265637	8030	
-0.194639	0.922553	2115	
0.051997	-0.603270	587	
0.357695	0.811280	7293	
0.205232	-0.941784	1694	
0.556584	0.147317	7516	
0.446061	0.129559	5838	
0.092607	-0.813809	7862	
0.414375	0.041556	5666	
0.469803	0.204512	7784	
0.468176	0.034373	6433	
0.152802	0.233199	4479	
0.036496	0.411940	6911	
0.859051	0.186905	6756	
0.548239	0.204050	6899	
-0.931169	-0.042918	7995	
0.429047	0.028865	6004	
0.168541	-0.128720	2777	
0.815582	0.031430	5899	
0.274974	0.541017	2027	
0.495707	-0.111282	8353	
0.103817	-0.663142	3657	
-0.341124	0.925035	2971	
0.822144	0.483997	8902	
0.161873	0.207584	2240	
0.171482	0.735915	1720	
-0.820348	0.412872	8085	
0.155017	-0.190566	7579	
0.329725	0.396732	8714	
0.771577	-0.420454	7098	
0.602464	-0.453900	5566	
0.615963	-0.615725	6337	
0.210789	0.795562	4802	
-0.497031	-0.803198	529	
0.600526	0.024535	1753	
0.368394	-0.687951	3076	
0.704714	0.165503	7627	
0.663869	-0.178506	9300	
0.359165	0.900614	3518	
0.079319	-0.160653	1911	
0.521074	-0.182743	6234	
0.255562	-0.639025	9170	
0.185217	0.425231	7587	
0.002537	-0.908960	1186	
0.075606	-0.301178	3172	
0.092521	0.409341	4085	
0.080851	0.644734	2377	
0.307583	0.614892	9967	
0.448032	0.228262	9247	
0.486155	-0.544804	1748	
0.779591	-0.258415	9172	
-0.694438	-0.672854	1031	
0.715659	-0.260834	4458	
0.047435	-0.428988	9890	
0.099444	0.026841	3101	
0.771163	-0.211110	4466	
0.444649	-0.614711	3617	
0.075242	-0.007727	7264	
0.749048	-0.069754	3481	
0.528096	-0.492229	3027	
0.135235	0.303892	2495	
0.281454	0.310965	9059	
0.325072	0.484167	4355	
0.606888	-0.672111	4558	
0.150649	0.681422	602	
0.440866	0.294905	8169	
0.663077	0.109408	3642	
0.531087	0.491248	3458	
0.877175	0.130624	6583	
0.180021	0.400704	7672	
0.532762	0.000861	4011	
0.467238	0.256710	1730	
0.253869	0.426287	6128	
0.317837	0.546243	5625	
0.847091	0.034918	6598	
0.124566	0.476086	2781	
-0.404271	-0.844792	501	
0.838698	-0.439437	4496	
0.139681	-0.646461	8549	
0.348666	0.105230	4502	
0.295909	-0.049538	2212	
0.766091	-0.261268	8146	
0.226129	0.065213	8318	
0.046490	0.413081	729	
0.433284	0.104650	7235	
0.376908	0.110360	3302	
0.353915	0.384613	4249	
-0.742347	-0.619272	1745	
0.886513	-0.022629	4962	
0.082107	0.597681	1413	
0.800913	0.423038	7001	
0.006689	0.899522	8953	
0.096388	0.274332	1703	
0.525801	0.267989	5755	
0.604501	-0.182448	6273	
0.204865	0.046878	7735	
0.354865	-0.059396	1118	
0.803760	0.165528	3573	
0.551635	-0.683677	901	
0.712550	0.362691	3817	
0.165450	0.597501	2380	
0.325655	-0.268218	3022	
0.547023	0.774203	1426	
0.457354	0.725269	6753	
0.813788	-0.179793	5073	
0.489145	0.366890	4997	
0.417633	0.026897	6004	
0.190930	-0.825582	7066	
0.306767	-0.547137	3091	
0.411199	-0.202612	5356	
0.631166	-0.685618	7894	
0.512860	-0.314735	7393	
0.424393	-0.230296	6383	
0.683043	0.102056	5556	
0.006689	0.899522	8953	
0.578132	-0.397716	3198	
0.320107	0.827277	5446	
0.780849	0.344724	5165	
0.650160	-0.421988	5210	
0.333323	0.295436	1276	
0.369399	-0.203254	7977	
0.417149	-0.556323	3017	
0.354561	0.614273	1390	
0.475360	0.743954	6869	
0.805202	0.159417	3627	
-0.323903	-0.932726	2623	
0.113764	0.421497	9397	
0.157337	-0.903943	8134	
0.445138	-0.261647	1525	
0.467409	-0.155648	6276	
0.870001	0.124194	6583	
0.444863	0.746021	7307	
-0.718594	-0.647020	7323	
0.327034	-0.393105	619	
0.707975	0.552804	1813	
0.461381	-0.311221	3677	
0.366868	-0.473207	8441	
0.818901	0.390796	1540	
0.362565	-0.852305	8368	
0.272756	-0.630419	7184	
0.178459	0.644512	2353	
0.325115	0.662767	5863	
0.882717	0.179908	7652	
0.815088	-0.413851	8086	
0.275529	-0.688058	5064	
0.695192	0.301612	1638	
0.778140	0.228195	3975	
0.273030	0.006358	5553	
0.169445	-0.215103	857	
0.572878	0.658690	8234	
-0.678588	-0.619080	1839	
0.149147	-0.255897	5100	
0.654786	-0.481622	1787	
0.757470	-0.205034	3805	
0.096585	-0.620269	426	
0.642692	0.056016	3433	
0.845017	-0.128463	7156	
0.403819	-0.630356	705	
0.585061	-0.401845	3870	
0.881647	-0.313205	2005	
0.891133	-0.059874	8172	
0.176377	-0.921049	2170	
0.118556	0.332012	6586	
0.905347	0.159729	7550	
0.814984	0.026987	5453	
0.534378	0.462542	4184	
0.539176	0.342994	1900	
0.398711	0.493413	9147	
0.800297	-0.210091	6162	
0.217751	0.346913	3875	
0.239136	0.846528	7787	
-0.091399	-0.936835	9900	
0.053039	-0.749892	1242	
0.850111	-0.419370	834	
0.341614	0.616728	3608	
0.161543	0.726615	1720	
-0.559654	-0.726719	6635	
0.105301	-0.426597	8249	
0.809725	-0.490291	9040	
0.454571	0.239609	9247	
0.520455	-0.726591	5507	
0.658849	0.549659	4757	
0.890101	0.037318	7567	
-0.123992	-0.951390	2025	
0.158757	-0.535040	5293	
0.549309	-0.342167	10117	
0.633894	0.564932	1825	
0.075182	0.414821	2714	
0.688072	0.529742	5295	
0.581048	0.615168	6508	
0.161562	0.051497	1780	
0.636929	-0.087469	2319	
0.296401	0.694159	6996	
0.232977	-0.537867	8752	
0.317064	-0.023251	3992	
0.199241	-0.166702	7047	
0.627455	0.717728	1522	
0.472126	0.039400	6433	
0.346883	0.050906	848	
0.261166	0.007587	6259	
0.627992	0.139870	2710	
0.566325	-0.788015	4870	
0.838964	-0.409067	1446	
0.577020	-0.160291	6158	
-0.779551	-0.572313	9655	
0.375805	0.847541	1282	
0.174804	-0.735294	766	
0.597018	-0.101204	8547	
0.065236	-0.039458	7214	
0.659637	-0.415311	5210	
0.153931	-0.090644	2514	
0.173551	0.165618	5238	
0.469554	0.301363	9363	
0.692148	-0.674767	7608	
0.843296	-0.009293	6924	
0.212292	0.112347	3550	
0.182499	-0.659903	9292	
0.512034	-0.382832	9841	
0.858933	-0.182279	5961	
0.425465	0.738164	5328	
0.076883	-0.356391	3911	
0.170914	0.254284	1763	
0.340668	-0.749650	3462	
0.487326	-0.550050	1748	
0.226796	0.206824	2977	
0.656860	-0.389134	6022	
0.427987	-0.536117	3851	
0.617906	0.163739	2492	
0.846971	0.392580	864	
0.306903	-0.213942	4412	
0.098519	0.834126	3388	
0.378518	0.556238	9333	
0.503194	-0.223146	2625	
0.875981	-0.014121	4962	
0.218704	0.478941	2862	
0.375972	-0.321028	2439	
0.475598	0.112253	4263	
0.745645	-0.516396	6325	
0.119018	0.565308	3821	
0.080984	0.686432	2339	
0.691278	-0.397101	6271	
0.435457	-0.786925	8886	
0.422313	-0.054027	4667	
0.556560	0.426511	3542	
0.455009	0.764324	7307	
0.803422	0.314259	6532	
0.228846	-0.750275	5208	
0.376333	0.333577	5216	
-0.198585	-0.891944	8856	
0.311599	-0.219862	4412	
0.216898	-0.064173	8402	
0.714103	0.174911	631	
0.221191	0.534101	7814	
-0.543446	-0.837197	9267	
0.279178	0.743849	8653	
0.677554	-0.040289	4752	
0.135544	-0.809170	1598	
0.262674	-0.067950	1172	
0.664127	-0.094193	5429	
-0.775009	-0.624659	573	
0.264140	-0.057433	1542	
0.754379	-0.306265	9718	
0.824375	-0.071672	7622	
0.648911	0.173936	4387	
-0.077210	-0.963122	1733	
-0.538753	-0.769460	1425	
0.295263	-0.496860	1260	
0.618703	-0.084668	2175	
0.220885	-0.756188	6510	
0.912207	-0.001173	6713	
0.319422	-0.313814	3150	
0.583427	-0.368119	4069	
0.407146	-0.424157	7794	
-0.253429	0.882353	9981	
0.190214	0.573740	604	
-0.358104	-0.891355	8673	
0.450907	0.778148	6420	
0.431242	-0.122453	6579	
0.142543	0.779238	1301	
0.351493	-0.680111	2748	
0.851923	-0.152237	7115	
0.781619	0.159532	3799	
0.093806	0.146913	5384	
-0.720870	-0.637706	7323	
0.782251	0.113577	2995	
-0.944652	-0.047918	7732	
0.293325	0.182183	6367	
0.731342	0.458522	4703	
0.518972	0.535341	4065	
0.385597	0.777856	7203	
0.449491	0.459279	4251	
0.486460	-0.720927	6764	
0.057907	-0.059284	3985	
0.152442	-0.845257	6114	
0.330866	-0.471077	4114	
0.787518	0.257836	4520	
0.200327	-0.248125	4278	
0.298128	-0.075289	3744	
0.164325	0.467215	4971	
-0.767947	-0.635789	573	
0.124945	0.683984	8167	
0.288037	0.512211	708	
0.240614	0.066549	6568	
0.599315	0.439587	8380	
0.864403	-0.276330	9748	
0.075920	-0.695872	2442	
0.751756	-0.052745	3481	
0.182459	0.516272	9969	
0.415291	0.559870	3737	
0.413991	0.134499	5797	
0.606882	-0.577578	4814	
0.639196	0.314347	6052	
-0.732369	-0.591941	8738	
0.198223	-0.405283	7348	
-0.614396	0.775611	6159	
0.480192	0.502384	6110	
0.432094	-0.337559	6857	
0.327670	-0.321277	2267	
0.145633	-0.813296	1598	
0.620542	-0.362912	4219	
0.591682	0.689892	8122	
0.060850	-0.565485	2635	
0.633582	-0.430112	6951	
0.093866	-0.225395	2109	
0.702132	-0.157664	487	
0.111818	0.555551	8266	
0.920019	-0.159983	9874	
0.160128	-0.844049	7414	
0.420854	-0.584951	2738	
0.581974	0.567005	7531	
0.715828	0.223242	778	
0.169149	-0.250737	883	
0.097174	0.835059	3388	
0.268748	0.133440	2361	
-0.991014	0.056937	7197	
0.467976	0.768343	6944	
0.234530	0.564128	2482	
0.528696	-0.078836	4787	
0.357397	-0.628964	9915	
0.315408	-0.001621	3071	
-0.144290	-0.957920	7363	
0.895491	0.442861	6538	
0.694295	-0.407348	6271	
0.633220	-0.038242	2387	
0.194436	-0.756332	2621	
0.125013	0.610385	8392	
0.276012	0.125605	5269	
-0.820348	-0.460366	8901	
0.791840	0.191954	3573	
0.286580	-0.448023	5255	
0.181596	0.629808	5156	
0.867271	-0.033272	4962	
0.290762	-0.282036	1948	
-0.148511	-0.927490	9283	
0.086053	0.352067	3864	
0.193716	-0.459017	6301	
0.294906	-0.472873	1099	
0.619103	0.704416	1522	
0.091558	0.050309	9675	
0.365976	-0.302396	4289	
0.553152	-0.252398	1350	
-0.939261	-0.068117	7732	
0.766470	-0.075469	3631	
0.309555	0.127221	6627	
0.525185	0.796445	8182	
0.541775	0.083490	1776	
0.535544	0.478959	3458	
0.409357	-0.278198	6535	
0.702556	0.034128	7693	
0.370712	0.299081	2982	
0.126304	-0.777215	8712	
0.294923	-0.471928	1099	
0.650299	-0.214865	10081	
0.553139	0.239112	9799	
0.644508	-0.146171	1945	
0.150541	-0.372404	9116	
0.465073	-0.804229	7909	
0.297244	0.117301	6392	
0.621426	0.466311	1530	
0.742757	-0.587283	10098	
0.678721	-0.073534	5452	
0.482370	-0.311184	5309	
0.716242	-0.084240	1894	
-0.305662	-0.915094	6540	
0.062166	-0.940804	9478	
0.419646	0.044936	5666	
0.137999	0.558504	7659	
0.158827	-0.351170	3173	
0.878967	-0.136846	2083	
0.297444	0.294672	974	
0.398260	0.663978	9376	
0.734303	0.544021	8540	
-0.445300	0.808994	8871	
-0.171852	-0.918964	9316	
0.628626	-0.340715	5422	
-0.810309	0.453646	9689	
0.150975	-0.428644	933	
0.674871	-0.446286	7131	
0.651607	-0.159247	1945	
0.460030	-0.825897	8605	
0.584626	-0.630566	7372	
0.774711	-0.296577	7882	
0.170366	0.774444	4109	
0.330854	-0.612337	9714	
0.807692	-0.035086	6948	
0.701832	0.436237	3722	
0.098561	-0.117931	2672	
0.640455	0.314476	6052	
0.433576	0.476167	3315	
0.133335	-0.585453	1773	
0.374627	0.245217	1476	
0.169045	-0.901957	10008	
0.160471	0.852822	1622	
0.121346	-0.380367	1421	
0.280117	0.031705	1058	
0.424884	-0.246681	6097	
0.034712	0.698807	6927	
0.735491	0.031475	2970	
0.046561	-0.622711	8056	
0.465004	0.701028	6742	
0.162728	-0.641493	7897	
0.703796	0.177633	599	
0.155303	-0.114031	9242	
0.521464	0.315239	9080	
0.554210	-0.438347	3394	
0.132862	-0.680152	7008	
0.824806	-0.123972	5552	
0.203004	-0.189814	1195	
0.383175	-0.033023	3090	
0.069913	0.472630	4678	
0.692094	0.525895	5295	
0.064675	0.088700	4685	
0.307003	-0.756730	7754	
0.103145	0.815017	1761	
0.511804	-0.824273	8462	
0.294604	0.597019	8008	
0.411944	-0.318722	5831	
0.184005	0.261372	5096	
0.401098	0.760259	6811	
0.149087	-0.546885	3902	
0.209894	-0.571556	6809	
0.414955	0.605101	1404	
0.490923	0.372446	4997	
0.176144	-0.167735	5732	
0.196998	0.440896	591	
0.347814	-0.234845	1178	
0.608041	-0.604026	6034	
0.436810	0.062062	7470	
0.109323	0.051448	4128	
0.206254	-0.861755	7322	
0.747914	-0.517745	6325	
0.224480	0.406657	789	
0.099240	0.503959	1986	
0.283724	-0.151637	1512	
0.825956	-0.103736	6008	
0.790267	0.056224	3782	
0.604657	0.095811	5515	
0.827057	0.228127	7028	
0.718664	0.200442	631	
0.288185	-0.077579	3744	
0.208780	-0.748835	2621	
0.491257	-0.439722	9144	
-0.140019	0.919873	841	
0.368225	0.249323	1476	
0.863894	-0.357144	9318	
0.369203	0.053092	1902	
0.614005	0.500240	658	
0.071839	0.371196	2836	
0.650154	-0.238534	2077	
0.097398	-0.280232	1705	
0.530143	0.590788	4796	
0.183787	0.008624	3097	
0.658966	0.526417	8594	
0.565960	-0.411218	1864	
0.176971	-0.834764	7066	
0.636001	0.060327	3598	
0.608705	-0.412726	4687	
0.587481	-0.613596	6443	
-0.667346	-0.661944	889	
0.311038	-0.105519	5607	
0.206719	-0.688248	8743	
0.386246	0.480003	5919	
0.610257	0.114532	1394	
0.062219	-0.134886	807	
0.105466	-0.856008	8269	
0.245937	0.082014	3455	
0.433125	-0.316607	6361	
0.363299	0.290101	2982	
0.443730	-0.401857	4038	
