time = 0.001	Re = 1	rotation = 0
0.161470	-0.017199	2847	
0.571249	-0.083241	9887	
-0.488079	-0.870879	3417	
0.087813	0.299905	4238	
0.502338	-0.332589	7396	
0.380899	0.709686	9567	
0.353726	-0.675989	2748	
0.184042	0.798860	8448	
0.366107	0.721580	2043	
-0.034064	-0.945821	1238	
0.520206	-0.587340	6468	
0.756555	-0.145625	2007	
0.261248	-0.813127	10000	
0.395040	0.668513	9376	
0.349164	-0.379364	7523	
-0.628252	0.705443	568	
0.235343	0.758523	10009	
0.136477	0.387280	3002	
0.269693	0.120728	5269	
0.359844	0.633010	1121	
0.220440	0.197757	8676	
0.591947	0.561430	6256	
0.257402	-0.030234	4534	
0.295253	-0.458868	5255	
0.772489	-0.259376	9172	
0.621293	0.053927	3215	
0.779646	0.162551	3799	
0.774925	0.375128	5935	
0.175710	-0.775442	2460	
0.882781	0.087305	5776	
-0.790015	0.591683	4101	
0.631138	0.132685	3507	
0.441674	0.048437	6190	
0.407035	0.235920	7375	
0.253499	-0.228824	5766	
0.150705	0.457628	3891	
-0.927082	-0.363027	6590	
-0.607665	0.724196	528	
0.570178	0.581041	6425	
0.648020	-0.234199	2077	
0.111285	0.056766	4864	
-0.845433	-0.429811	791	
0.701115	-0.135631	915	
0.669307	-0.137400	5974	
0.232653	-0.327179	526	
0.228760	-0.621400	7297	
0.396991	-0.147945	3404	
0.061348	0.622101	6697	
0.488757	-0.542541	1748	
0.958543	-0.029805	1737	
0.305178	-0.531157	2756	
0.711939	0.245426	778	
0.340229	-0.825997	7016	
0.305451	0.140554	6627	
0.167100	-0.266629	4442	
-0.189450	-0.944980	1288	
-0.856667	-0.449008	5547	
0.566702	-0.549606	7489	
0.732326	0.099033	8589	
0.355792	-0.721534	5180	
0.574321	-0.593611	6199	
0.586233	0.464489	5370	
0.226186	-0.038155	1594	
0.114519	0.456573	6906	
0.387195	-0.531326	853	
0.191288	-0.189561	1255	
0.531074	-0.092109	6166	
0.006690	0.899522	8953	
0.103410	-0.339281	4333	
0.036612	0.390117	5659	
0.054854	-0.075732	990	
0.606291	-0.665380	4558	
0.299719	0.665633	6364	
0.611371	-0.346761	2413	
0.048818	-0.346132	927	
-0.624495	-0.691396	8684	
-0.271100	0.957221	2189	
0.075982	-0.177821	2568	
-0.112606	-0.909886	7111	
0.144897	-0.112481	2275	
0.793843	-0.205603	4510	
0.509325	0.034765	431	
0.085008	-0.917247	9846	
0.231366	-0.241757	2618	
0.124683	-0.826266	1150	
0.603261	0.420102	6141	
0.133629	-0.430452	1253	
0.066564	-0.551736	7537	
0.542950	0.672710	8185	
0.342038	0.084157	1192	
0.301339	0.118451	6392	
0.370175	-0.491245	8441	
0.209614	-0.703721	5833	
0.519126	-0.550886	6191	
0.419527	0.610522	1404	
0.433318	0.186258	7187	
0.135701	0.005233	4574	
0.567413	-0.310846	2162	
-0.960260	-0.071651	7732	
0.229035	-0.070227	7094	
0.605089	0.108961	1377	
0.460667	0.086762	8252	
0.133694	0.579096	6874	
0.808574	-0.122851	5552	
0.864983	-0.400306	1446	
0.215265	0.286151	1508	
-0.638592	-0.698401	8684	
0.193771	0.216121	9110	
0.288713	0.362087	6747	
0.284950	0.255588	5377	
0.418501	-0.555948	3017	
0.208441	0.092397	9388	
0.776480	-0.402254	7098	
0.038826	-0.268039	8483	
0.277958	0.407457	9042	
0.359468	0.649327	7577	
0.467524	-0.779117	6386	
0.099786	0.311077	6331	
0.705455	0.082699	1524	
-0.182162	-0.946799	1466	
0.055147	-0.674441	8106	
0.516248	0.390263	9984	
0.146387	0.447237	2817	
0.437932	-0.594884	2965	
0.151266	0.625119	3400	
0.681319	-0.093054	5933	
0.660016	-0.625040	8326	
-0.554817	0.759545	1144	
0.647504	-0.187504	9738	
0.164376	0.109441	3377	
0.302622	0.023097	1610	
0.736935	0.007052	5829	
0.722594	0.451191	4703	
0.282799	0.413724	9002	
0.536940	-0.533560	6997	
0.196969	0.292132	8075	
0.582649	0.363527	3537	
-0.669795	-0.668775	1031	
0.158706	-0.689670	7687	
0.580889	-0.003939	1033	
0.552992	0.153298	6606	
0.213813	-0.743184	2587	
0.641083	-0.026442	2387	
0.158169	0.059884	4420	
0.304824	-0.325950	1860	
0.821772	0.259220	6882	
0.486807	-0.215663	9192	
0.189930	-0.169081	6980	
0.591538	-0.267018	7696	
0.228871	-0.338719	582	
-0.141504	-0.886270	2701	
-0.286099	0.916078	5707	
0.071937	0.731871	4175	
0.333725	0.766491	2577	
0.848760	0.128516	4878	
0.079538	-0.278938	5621	
0.696255	-0.458189	2572	
0.657275	-0.313876	7385	
-0.138574	-0.906968	6520	
0.104746	-0.282081	1482	
0.109841	-0.598814	8358	
0.443872	0.468115	4251	
0.130269	-0.256110	4451	
0.263912	0.851754	437	
0.433336	-0.496055	5423	
0.508259	-0.224696	2625	
0.122673	0.850474	5412	
0.183492	0.298594	7201	
0.159582	-0.551429	6050	
0.832086	-0.291867	5190	
0.667232	-0.264181	6862	
0.514158	-0.569973	5679	
0.037913	0.248314	6153	
0.047837	-0.377637	4076	
0.133913	0.400415	2610	
0.840314	0.176327	5784	
0.535988	-0.218930	10017	
0.066714	-0.857934	10132	
0.200935	-0.090681	3359	
0.482417	-0.410421	9941	
0.700308	0.578715	575	
0.340248	-0.211663	8967	
-0.899505	0.343403	9571	
0.249818	-0.581365	9660	
0.475897	0.584568	3119	
0.577801	0.142267	7949	
0.198375	-0.252920	4278	
-0.065427	-0.895490	8293	
0.043842	0.600281	9193	
0.035466	0.706624	8115	
0.148706	-0.617289	6336	
0.223894	-0.618659	7297	
-0.806936	0.522565	8563	
0.050807	0.621623	9911	
-0.272796	-0.883556	4400	
0.775038	0.125186	2995	
0.437488	-0.440095	5438	
0.225961	-0.941975	3878	
0.502476	0.549320	2632	
-0.000538	-0.935444	9276	
0.206158	0.819942	8011	
0.803054	0.009005	5453	
-0.050417	-0.926414	9053	
0.201994	0.270936	7875	
0.268509	0.804247	398	
0.165891	0.760124	2359	
0.583696	-0.500306	7657	
-0.845985	0.364297	8865	
0.593737	0.178800	9332	
0.239179	-0.497926	5546	
-0.171669	-0.922281	9316	
0.548841	0.022633	4013	
0.351101	0.611800	1390	
0.454438	-0.462383	7944	
0.644267	0.364541	7399	
0.361764	-0.275235	3138	
0.250097	0.084134	3455	
0.680951	0.282645	1828	
0.198091	-0.190782	1255	
0.221376	0.176621	1517	
0.055242	0.798569	9463	
0.686522	-0.262484	7755	
0.495570	0.184293	2678	
0.541031	-0.677421	7822	
0.092938	-0.936249	9258	
0.684175	0.484678	3696	
0.137573	0.802144	2121	
0.794172	-0.047894	6015	
0.075352	0.233114	3350	
0.492910	0.032693	435	
0.454742	-0.104093	7664	
0.050513	0.199694	5469	
0.146965	-0.270451	3131	
0.664636	0.608010	5435	
0.479563	-0.767489	6808	
0.833220	-0.468569	10026	
0.561918	-0.673286	647	
0.597229	0.357110	4580	
0.681390	0.137907	4916	
0.207934	0.216579	9972	
0.194549	-0.843552	7880	
0.324319	-0.248951	5590	
0.141903	-0.601619	2911	
0.037290	0.257925	6373	
-0.608824	0.715154	528	
0.520774	-0.384635	9841	
0.647287	0.443158	1176	
0.494846	-0.483460	2421	
0.780763	0.504716	7678	
0.321354	0.739958	3247	
0.490036	-0.527832	2997	
0.212088	0.658560	3447	
0.159630	-0.753610	1699	
0.520318	-0.691495	7822	
0.362691	0.465483	7749	
0.354970	-0.576953	9549	
0.542284	-0.180422	6251	
0.329292	-0.643031	5979	
0.551714	0.068399	7312	
0.758862	0.223134	3975	
0.215122	-0.518215	8777	
0.297774	-0.763493	9082	
0.697962	0.188803	8218	
0.071143	-0.601596	2830	
0.452210	-0.464215	7944	
-0.951884	-0.170924	5827	
0.709186	0.001894	6913	
0.121721	-0.050439	4268	
0.221425	0.784187	4802	
0.389757	0.693345	9567	
0.745874	0.258923	2133	
0.111449	0.362508	3079	
0.763305	0.114368	2995	
0.884254	0.165732	7652	
0.779075	0.372398	5935	
0.766074	0.566531	2216	
0.433988	-0.364612	5698	
0.079731	-0.650102	4521	
0.790891	-0.113670	3925	
0.171566	-0.814448	5754	
0.102152	0.537241	1132	
0.543442	0.406744	9178	
-0.834929	-0.416882	863	
0.443086	-0.433274	4820	
0.631768	-0.324241	5891	
0.363420	-0.803109	6668	
0.151157	0.009930	1001	
0.697514	0.329430	1364	
0.084451	0.435586	4723	
0.044807	-0.520636	9128	
0.472011	0.043504	6433	
0.551075	-0.749976	1143	
-0.785156	-0.571016	9655	
0.732851	-0.177951	3305	
0.785672	-0.197083	4510	
0.255956	-0.063886	1866	
0.257042	0.213657	2680	
0.563410	-0.428742	1832	
-0.476154	0.872256	3415	
-0.342462	0.842488	7015	
0.787425	-0.456442	8956	
0.362557	-0.050539	1118	
0.454952	-0.355907	3330	
0.409179	-0.221822	5714	
-0.912315	0.307768	4756	
0.819156	-0.447461	9690	
0.945148	-0.162855	8602	
-0.158626	-0.950643	8687	
0.290007	-0.571341	9086	
0.766984	0.226284	3975	
0.302813	-0.737164	8566	
0.047733	0.161407	7757	
0.344290	0.805335	5976	
0.321004	0.489322	4355	
0.377811	-0.635623	561	
0.553678	0.150986	7516	
0.548000	-0.653288	1347	
0.489595	0.297506	4045	
0.404291	-0.308695	5130	
0.295184	-0.244160	4358	
0.229217	0.715974	8576	
0.628285	-0.255423	9711	
-0.942712	0.092167	4929	
0.287558	-0.262052	2927	
0.549668	0.597888	7252	
0.350419	-0.769073	6560	
-0.885367	0.254929	8159	
0.269692	0.436227	8254	
0.204428	-0.311759	5521	
0.227967	0.329359	6315	
0.295393	0.444412	5644	
0.583594	0.693522	8122	
-0.974393	-0.210814	6617	
0.921275	-0.253840	947	
0.645004	-0.368988	5514	
0.126856	0.729254	454	
0.896196	0.124890	5735	
0.232304	0.664647	4365	
0.523023	0.511210	3708	
0.022491	0.901016	9213	
0.898784	-0.037399	5467	
0.356097	-0.177983	1937	
-0.805840	0.469899	8955	
0.452960	0.710787	6753	
0.771477	-0.440948	7522	
0.606457	0.246560	7772	
0.223563	-0.524664	8304	
-0.185907	0.915193	693	
0.160832	-0.653759	8900	
0.811847	-0.207959	6162	
0.334740	0.053524	848	
0.236266	-0.756234	5208	
0.762284	-0.273270	1878	
0.259883	-0.642837	9170	
0.483530	-0.613092	4826	
0.481254	-0.311666	5309	
0.575882	-0.311916	2162	
0.361310	0.148759	5094	
0.354519	0.412254	5227	
0.424183	-0.515836	3086	
0.050122	0.247679	681	
0.283104	-0.218308	2099	
0.040594	0.743413	8255	
-0.139468	0.905170	611	
0.720897	0.005360	6913	
0.525497	0.600505	6514	
0.449911	-0.627779	3617	
0.641654	0.359597	6803	
0.419381	0.151545	4539	
0.696536	0.273413	740	
0.217984	-0.701016	2628	
0.721621	0.526212	5667	
0.356140	-0.252509	4316	
0.071169	-0.418901	2856	
0.744703	0.323348	3664	
0.688631	-0.191027	2107	
0.695896	0.334873	1364	
0.496997	0.484421	1300	
0.863327	0.164120	6779	
0.497786	-0.714865	4837	
-0.944794	0.185759	8601	
0.545042	0.424221	2125	
-0.112251	0.882121	9017	
0.892873	-0.084329	701	
0.494369	-0.695259	5677	
0.176160	-0.548698	7313	
0.385987	0.052147	3031	
0.445740	0.325556	9150	
0.488131	0.462892	6791	
0.199168	0.202244	5770	
0.543654	-0.773830	1143	
0.101931	0.926371	9979	
0.129622	0.453757	9470	
0.279009	-0.633321	3224	
0.611542	-0.091771	2175	
0.122362	-0.931971	8156	
0.310560	-0.624835	8502	
0.420804	-0.270695	6801	
0.379086	0.840125	1472	
0.488894	0.005012	1662	
0.442002	-0.036093	7087	
0.421408	0.060194	4976	
0.370007	-0.783833	7220	
-0.876497	-0.466932	6537	
0.093712	-0.651560	2073	
0.496633	0.223054	3489	
0.328869	0.057362	6068	
0.387157	-0.844488	8368	
0.116526	-0.125767	4969	
0.634039	0.464083	1432	
0.224737	-0.674714	1262	
0.552165	-0.016724	5303	
0.747161	0.152858	3947	
0.748024	0.131842	914	
0.042182	-0.104823	8139	
0.261462	0.311229	7479	
0.064061	0.022779	6782	
0.778903	-0.119290	1989	
0.512180	0.283873	8870	
0.148984	-0.190285	7579	
0.097006	-0.647801	9297	
0.445282	-0.725272	6852	
0.167602	-0.358686	3173	
-0.491784	0.831145	2093	
0.311147	-0.557665	4180	
0.172318	-0.374516	4058	
0.074556	-0.197964	1882	
0.141542	-0.725538	756	
0.128929	-0.907908	612	
0.520340	-0.630633	8802	
0.413954	0.018096	6004	
0.100632	0.694790	5087	
0.513445	-0.221786	9243	
0.149918	-0.447061	1916	
0.195816	0.142433	8768	
0.512667	0.738972	8559	
0.239974	0.364930	4745	
0.319446	0.232667	6212	
0.619620	0.216891	9579	
0.273389	0.576703	2559	
0.040794	-0.313961	9189	
0.866957	-0.201899	6014	
0.535197	-0.237057	9225	
0.851928	-0.180709	5961	
0.472298	0.229381	8408	
0.361061	0.823467	7709	
0.791528	-0.326109	5056	
0.475145	-0.351602	5535	
0.180136	-0.177391	7106	
0.287204	0.206868	7025	
0.152694	-0.076959	9021	
0.728269	-0.146771	1605	
0.534413	0.728914	8425	
0.135334	0.256070	4789	
0.283089	-0.401470	6845	
0.123554	-0.224838	3810	
0.187230	-0.401255	6112	
-0.898405	0.297940	4756	
0.170796	0.174711	4421	
0.638454	-0.063239	3719	
-0.630663	-0.667863	7328	
0.803043	-0.434233	8086	
0.255739	-0.443951	5335	
0.329141	0.156836	484	
0.801018	-0.516482	8564	
0.891855	-0.280588	1326	
0.648464	0.072292	2741	
0.560444	0.254509	10069	
0.070790	0.621427	4235	
0.095460	-0.611523	8508	
0.607660	0.246088	7772	
0.767810	-0.356774	5041	
0.831299	0.199259	6295	
0.411253	-0.136195	3951	
0.046580	0.294293	9641	
0.151092	0.823494	4950	
0.207374	0.769898	8377	
0.178483	0.419617	7744	
0.134398	0.202305	771	
0.590437	0.607787	6508	
0.556925	-0.213052	1874	
0.120116	0.841015	5412	
0.049533	0.306991	903	
0.308031	-0.222726	4412	
0.712052	0.240922	778	
0.091773	-0.722332	5026	
0.516450	-0.639465	8802	
-0.867312	-0.490714	3997	
0.653230	0.066101	4221	
0.438658	0.679598	5710	
0.287175	0.905260	2533	
0.085988	0.846200	5251	
0.757599	0.144068	7653	
0.561975	0.773419	3300	
0.257406	0.166551	2450	
0.261414	-0.051532	4760	
0.383147	-0.379302	5465	
0.596053	-0.678249	4558	
0.301530	0.636271	7647	
0.430540	-0.278405	8030	
0.213177	0.792805	4802	
0.287110	0.025550	1343	
0.307059	-0.012979	3221	
0.067575	-0.575347	1952	
0.149279	0.414425	4995	
0.395082	-0.436131	9615	
0.057641	0.572525	6177	
0.372113	-0.194822	7977	
0.323464	-0.654134	7520	
0.618193	0.114124	2328	
0.272693	-0.128830	7444	
0.512568	0.524656	4065	
0.315396	0.737280	621	
0.441042	0.604224	2404	
0.492670	0.580961	3871	
0.231762	0.402476	5142	
0.167024	-0.183437	5915	
0.485311	0.441837	7225	
0.325629	0.647649	4089	
0.290367	0.914966	6539	
0.649873	-0.619101	6012	
0.673818	-0.587280	9680	
0.320210	-0.090827	6343	
0.340495	-0.907758	2972	
0.318934	-0.515572	4094	
0.326309	0.778556	2577	
0.466369	-0.511295	1206	
0.262277	-0.440324	6311	
0.070367	0.677716	2511	
0.570341	-0.586188	6199	
0.562731	-0.102066	9574	
0.558043	0.530233	4669	
0.902908	-0.136497	8863	
0.488358	-0.546701	1748	
0.292006	0.800796	446	
-0.661131	-0.678101	8351	
0.609963	0.650017	6463	
0.316406	-0.740917	7754	
0.448115	-0.796845	7909	
0.576986	0.630164	7846	
0.105028	-0.787972	7661	
0.601704	-0.592249	6034	
0.309960	-0.097966	5607	
0.386951	0.602352	1018	
0.757876	-0.572913	9004	
0.512563	-0.461792	2769	
0.379400	0.301377	4239	
0.339444	0.238432	2143	
0.059625	0.072364	2776	
0.549838	-0.616190	5812	
0.178246	-0.481948	3973	
0.269101	0.449590	6544	
0.481328	-0.344548	6594	
0.497475	0.245169	4476	
0.520660	0.460344	924	
0.472058	0.257465	1730	
0.754919	-0.572183	9004	
0.354408	0.633319	1121	
0.223451	0.412034	789	
0.468033	0.402541	4349	
0.305527	0.038521	3045	
0.081263	-0.782454	6827	
0.414850	-0.749837	8282	
0.629211	-0.620230	6337	
0.413877	0.445058	9402	
0.158233	0.677874	1437	
0.077679	0.324664	2311	
0.659912	-0.470059	1787	
0.189043	0.189621	7889	
0.178154	0.219854	5126	
0.707508	-0.501766	4413	
0.118997	0.317764	7303	
0.641350	-0.242628	8769	
0.531185	0.196055	5742	
0.540024	0.452160	3754	
0.369174	-0.331693	2439	
0.245610	-0.000076	2983	
0.139547	-0.599006	2911	
0.402836	-0.615484	7384	
0.851239	-0.081360	6446	
0.570726	-0.069248	7837	
-0.536157	-0.762095	1425	
0.121904	0.432948	660	
0.623457	0.500212	658	
0.701535	0.511280	4719	
0.560054	0.085620	3576	
0.271062	0.255750	5377	
0.650292	0.358383	5089	
0.479061	0.355046	4403	
0.561376	0.010811	6699	
0.752996	0.069741	4953	
0.376285	-0.723200	6096	
-0.060847	0.983663	1921	
0.270620	-0.015068	2964	
0.123434	0.921240	1474	
0.415935	0.516928	2956	
0.728388	0.286102	1820	
0.508264	0.348576	8495	
0.355849	-0.825501	8908	
0.644571	-0.011987	4056	
0.597713	0.349911	5226	
0.593024	0.323716	3553	
0.446297	0.474033	4251	
0.677426	-0.695186	2030	
0.158367	0.469258	3891	
0.110236	-0.765295	9603	
0.161268	0.757186	2359	
-0.777516	-0.577306	4095	
0.257189	0.526491	6775	
0.267005	0.698245	3971	
-0.062374	0.988032	1921	
0.316367	-0.383769	9696	
0.834539	-0.134992	7024	
0.653057	0.389792	5394	
0.053930	0.961333	960	
0.681963	0.355941	4585	
0.657893	0.444103	1314	
0.436302	0.378657	9102	
0.615633	0.621778	5472	
0.287193	0.318537	9059	
0.577962	-0.198644	6267	
0.355806	0.721904	2043	
-0.923615	-0.185445	9733	
0.330285	-0.704049	2438	
0.304829	-0.755824	7754	
0.672350	-0.668452	8405	
0.738100	0.383151	3684	
0.672840	-0.157454	497	
0.261797	0.486006	894	
0.712729	-0.381424	3493	
0.615425	-0.232821	5774	
0.604242	0.352136	5226	
0.053747	0.571362	2069	
-0.177955	-0.947230	1466	
0.079650	0.170803	2539	
0.319054	-0.012330	3992	
0.752306	-0.281639	1878	
0.300666	-0.637941	5116	
0.731120	-0.222383	2716	
0.474885	-0.618688	4811	
0.600991	-0.633480	6893	
0.718996	0.225597	778	
-0.096820	0.979204	9339	
0.223215	-0.438652	1725	
0.651657	-0.247577	2510	
-0.629785	-0.707431	1521	
0.468969	0.269874	9528	
0.505955	0.697393	8149	
0.817950	-0.247528	8742	
0.845866	-0.020508	6924	
0.078676	0.587706	1413	
0.508853	0.030296	431	
0.156527	0.044477	1006	
0.072640	0.021832	9220	
0.790534	0.245396	4520	
0.881793	0.011691	5908	
0.593259	-0.670855	3829	
-0.903561	0.332582	2006	
0.797614	-0.311679	5056	
0.722423	-0.049498	6659	
0.680132	-0.364093	6773	
0.262381	-0.790806	8044	
0.333005	0.068907	1680	
-0.909587	0.148482	10059	
0.648933	-0.277846	6183	
0.452980	0.006918	7079	
0.544430	-0.772513	1143	
0.452563	-0.170568	6818	
0.248800	0.349443	6654	
0.407809	0.831038	502	
0.155065	-0.639018	7967	
0.033610	-0.810155	1157	
0.168818	0.797317	3899	
0.795755	-0.291922	7882	
0.655538	-0.080863	2319	
0.756313	-0.380585	5631	
0.698739	0.174929	8014	
0.665400	-0.450044	7131	
0.666665	-0.236038	2510	
0.609787	0.589223	5200	
-0.027141	-0.905281	784	
0.290260	-0.404094	6845	
0.694604	-0.519620	4851	
0.298151	0.308570	974	
-0.050038	-0.970309	959	
0.769622	0.413984	6711	
0.151587	-0.677563	7673	
0.228204	-0.333980	526	
-0.863999	0.486819	3995	
0.349376	-0.018383	1941	
0.164757	0.497792	7825	
0.176233	-0.421474	5086	
0.149829	-0.042627	5211	
-0.783411	0.566478	850	
0.573051	-0.444517	2500	
0.356778	0.778346	4021	
0.210910	-0.567175	6809	
0.046081	-0.704260	9259	
0.303426	-0.089845	3606	
0.523072	-0.128084	9541	
0.395125	0.128902	2452	
0.471965	0.660393	4892	
0.548458	-0.627540	5812	
0.115808	0.492559	2475	
0.351540	-0.649811	7611	
-0.965294	-0.110250	6849	
0.086723	-0.351956	6319	
-0.863385	0.435889	833	
0.485388	-0.368509	6236	
0.856755	-0.148285	7115	
0.514411	0.683978	6629	
0.228378	-0.195576	3682	
0.045182	0.180750	649	
0.111939	-0.004193	2574	
0.830036	0.218410	6295	
0.429488	-0.089923	5802	
0.675472	0.308136	2943	
0.164478	-0.446085	4160	
0.249575	0.124424	3637	
0.348405	-0.270049	2988	
0.405984	0.018144	4901	
0.089747	0.042772	9083	
0.607798	0.649579	6463	
0.646665	0.304882	7353	
0.713292	-0.506935	4413	
-0.899497	0.250781	1950	
0.456201	-0.178770	6818	
0.140496	0.365151	2282	
0.200708	-0.206312	1602	
0.159136	-0.786749	3671	
0.109323	-0.397971	7569	
0.414483	0.072336	4976	
0.847245	0.179497	5784	
0.191738	0.534911	4576	
0.849143	0.319797	5949	
0.410485	0.712813	2800	
0.687685	0.222711	7722	
0.100104	0.633927	5137	
0.613857	0.778220	8662	
0.544029	-0.803410	4828	
0.116819	-0.408069	577	
0.612869	0.033938	1579	
0.708969	-0.478922	3656	
0.079287	0.452541	4711	
0.400493	0.455389	9436	
0.628107	0.010359	2502	
0.317880	0.619275	9961	
0.794846	-0.230107	6424	
0.447724	-0.120986	6579	
0.541929	0.299091	10057	
0.393216	-0.773914	6708	
0.663502	0.474137	3590	
0.411948	-0.065983	3365	
0.189040	0.765122	6381	
0.354148	-0.409344	5305	
0.582262	-0.024013	1033	
0.349335	-0.558741	396	
0.238589	-0.130888	8348	
-0.879672	-0.472567	6537	
0.579417	0.587127	6410	
0.254372	0.414683	6500	
0.259001	0.138662	1751	
0.390331	-0.251603	4554	
0.815909	-0.217648	6162	
0.254585	-0.076530	1866	
0.120412	0.663439	8220	
0.527372	0.631844	6903	
0.834124	-0.011178	6924	
0.923137	0.221426	10021	
0.291289	-0.751325	8394	
0.222626	0.317449	4104	
0.913740	-0.225840	947	
0.503545	-0.274200	5235	
0.882023	0.161762	7652	
-0.257699	-0.865982	7832	
0.334917	0.774427	4021	
0.755536	-0.300710	9718	
0.560327	-0.408864	1864	
0.746659	-0.191264	3314	
0.489276	-0.176916	6224	
0.494026	0.323837	4444	
0.591025	0.422373	5308	
0.277725	-0.383432	5861	
0.832943	0.153188	4353	
0.068496	-0.693136	4340	
-0.947362	0.172229	8601	
0.108236	-0.740618	7358	
0.361885	0.250472	1366	
0.481323	-0.541838	1748	
0.755692	0.186442	2243	
0.017131	0.899277	9213	
0.296075	0.497743	2694	
0.104635	-0.543638	2658	
0.818786	0.316823	6866	
0.855556	-0.232846	9486	
0.582396	0.274037	9181	
0.283643	-0.635100	3224	
0.310838	0.653395	4089	
0.500444	0.449715	936	
0.696176	0.356115	3335	
0.495547	-0.250954	4697	
0.765164	-0.135819	2091	
0.848230	-0.208406	4740	
0.818551	0.082479	4844	
0.857397	0.285883	8198	
0.068929	0.469332	4678	
0.792668	-0.001096	5914	
0.400425	-0.727039	7804	
-0.701107	0.659253	8847	
-0.564515	-0.742080	6635	
0.518054	0.486381	1082	
0.517122	0.102471	9710	
0.593229	-0.559482	4622	
0.875853	-0.288398	4966	
0.273494	0.142970	2361	
-0.163681	-0.923077	9316	
0.313122	0.011143	4000	
0.259927	0.756309	976	
0.278597	-0.131374	3309	
0.571482	-0.688705	901	
0.538635	0.378688	448	
0.141068	0.012419	966	
-0.201455	-0.943006	1288	
0.415912	0.443175	9402	
0.302368	-0.740210	8566	
0.368732	0.595137	9279	
0.828437	0.308813	6920	
0.791819	-0.565213	849	
0.332308	-0.338467	8883	
0.171364	0.580495	9304	
0.767255	0.156489	7653	
0.230134	-0.273054	4223	
0.142676	0.135522	2141	
0.555270	0.017142	4013	
0.370730	0.375509	5265	
0.617553	-0.320953	5313	
0.100757	-0.769572	9603	
0.196878	-0.497406	6405	
0.080145	-0.427271	1973	
0.826983	-0.210347	6126	
0.280665	-0.314325	8290	
0.128769	-0.633450	2698	
0.310879	-0.590319	5082	
0.658075	0.174121	4387	
0.874581	-0.261820	9748	
0.789660	-0.302273	7882	
0.369480	0.001119	2703	
0.274911	0.953062	2196	
0.154980	0.450893	4233	
0.351957	0.175153	2871	
0.348039	-0.638402	5979	
0.290371	-0.818896	9986	
0.329604	-0.060804	6471	
0.398985	0.060216	2485	
0.811381	-0.280307	9752	
0.524187	-0.266391	5235	
0.713345	-0.516285	4851	
0.646382	-0.423797	5210	
0.087932	-0.543260	2484	
0.191021	-0.096748	1653	
0.895349	-0.146647	5669	
0.318682	-0.003259	3071	
0.527252	-0.768288	1143	
0.362377	0.129231	1968	
0.730520	0.349201	3686	
0.653648	-0.488104	3095	
0.329974	-0.138336	8433	
0.844068	0.152463	6401	
0.427263	-0.168582	5696	
0.362722	-0.835165	8908	
-0.991016	0.072527	4169	
0.411593	-0.832434	449	
0.338795	-0.651309	5979	
0.162078	-0.545729	5293	
0.210489	0.401522	8319	
0.205916	-0.601425	7415	
0.463702	-0.390814	6936	
0.104250	0.295307	6652	
-0.589995	0.804008	3623	
0.126638	-0.196492	8694	
0.157538	0.499906	6762	
0.446209	-0.440604	5438	
0.752372	-0.200225	3413	
0.057961	0.854527	8891	
0.756126	-0.000010	2132	
0.707927	0.559658	1813	
0.226528	-0.855494	8094	
0.260211	-0.198995	7035	
0.660890	0.557477	824	
0.580780	0.077591	3576	
0.311665	-0.761930	7754	
0.433727	0.218010	8993	
0.248851	0.898043	9289	
0.411436	-0.483285	2185	
0.278204	0.485639	8298	
0.147144	0.761699	2359	
0.042096	-0.499109	9809	
0.178938	0.343241	6031	
0.321938	-0.590126	8647	
0.745377	-0.515748	6325	
0.921993	-0.239599	947	
0.739875	0.039296	2970	
0.333429	-0.094096	7117	
0.197649	0.348299	7409	
0.751199	0.403152	4626	
0.299006	0.116868	6392	
0.399475	0.026252	4901	
0.532278	-0.393226	7222	
0.549109	-0.583528	6217	
0.372353	0.090836	3572	
0.048835	-0.370543	4076	
0.596349	-0.469826	7209	
0.437546	-0.377401	8478	
0.138433	0.297552	7433	
0.432082	-0.709620	6646	
0.076714	0.446103	3700	
0.284060	0.362155	6248	
0.833580	-0.357370	7227	
0.648997	-0.608965	6012	
0.046081	-0.575915	1405	
0.323827	0.729566	1570	
0.654866	-0.348548	6291	
0.274583	0.390163	7366	
0.631043	0.505440	658	
0.531354	0.058236	7604	
0.761865	0.339400	5165	
0.194812	-0.121841	2819	
0.367343	0.332352	4185	
0.205259	-0.197950	3106	
0.661044	0.252373	7703	
0.226409	-0.407621	1604	
0.417822	-0.113454	3547	
0.313733	0.218101	7367	
0.286849	-0.139725	3309	
0.295263	0.631613	7647	
0.450042	-0.291755	3340	
0.886354	-0.297909	5576	
0.492566	-0.272148	4513	
0.238224	-0.649506	1324	
0.083212	0.675419	2238	
0.306731	-0.066667	4941	
0.531061	-0.161115	5388	
0.045222	0.646348	1477	
0.666863	0.509099	4035	
0.205507	0.476851	8350	
0.187769	0.790769	8448	
0.551192	0.455223	3754	
0.308001	0.200435	972	
0.391210	0.351854	7238	
0.284925	-0.151153	1512	
0.338738	0.650174	7577	
0.673700	-0.572464	9918	
0.125043	-0.634462	2698	
0.409165	0.496577	2187	
0.702219	0.467568	3687	
0.175128	-0.083705	1295	
0.240479	0.722042	7733	
-0.803262	0.538112	2765	
0.565294	-0.414834	1864	
0.715218	0.276224	2490	
0.164628	-0.300911	3894	
-0.531468	0.832228	6075	
