time = 0.001	Re = 1	rotation = 0
0.613834	0.398161	6821	
0.114335	-0.017312	1805	
0.308435	0.028712	1610	
0.174879	0.116052	3377	
0.585957	0.768371	3300	
0.967330	-0.001949	4881	
0.689418	-0.418019	3491	
0.673569	0.273332	7839	
0.344138	-0.721829	6968	
0.643355	-0.528416	8607	
0.478296	0.512326	6110	
0.224045	0.092084	8208	
0.850586	0.308149	6920	
0.454558	-0.569500	4722	
0.197207	0.076631	7249	
0.545405	-0.156384	6228	
0.006688	0.899522	8953	
0.099047	0.511634	7698	
0.039340	0.121819	7085	
0.043148	-0.527966	8905	
0.117115	-0.339736	5640	
0.285644	0.641888	6104	
0.691887	-0.224484	9533	
0.323777	-0.840711	2280	
0.201216	-0.896897	764	
0.698056	-0.711474	1294	
0.617448	0.668578	6463	
0.686053	-0.630354	8998	
0.128774	0.485741	1717	
0.821712	0.012623	5899	
0.511609	-0.065245	3440	
0.869660	-0.339830	9907	
0.234595	-0.170480	4511	
0.126024	-0.031348	2954	
0.501550	0.472760	1300	
0.144184	0.144879	3290	
0.066091	0.645366	2589	
0.777629	0.400722	6989	
0.342971	-0.070641	6439	
0.303741	0.014538	2104	
0.416621	-0.561723	3756	
0.196850	-0.560219	8635	
0.645393	-0.446832	8090	
0.358148	0.571378	9286	
0.432159	0.029737	6004	
0.109963	0.745793	9830	
0.629952	-0.265216	9711	
0.798443	-0.537650	2766	
0.229530	0.044178	1558	
0.587269	0.110853	1377	
0.461320	-0.055687	1014	
0.646321	0.618046	6091	
0.811197	0.106227	3807	
-0.119523	0.938493	1681	
0.210838	0.406744	789	
0.798351	-0.509108	8564	
0.184506	0.452055	8035	
0.291059	0.271975	5855	
0.288229	0.174744	5065	
0.510593	-0.552139	6191	
0.198127	0.290226	8075	
0.542810	-0.672313	8192	
0.036357	-0.596485	6378	
0.279170	0.336588	7432	
0.320266	0.609849	8143	
0.047294	0.515151	1125	
0.907611	-0.058965	513	
0.662829	0.219087	5878	
0.570286	0.780391	7182	
0.055465	0.654917	1477	
0.470111	0.334064	3410	
0.253256	0.816471	6122	
0.546536	-0.554543	7377	
0.455419	0.751510	6868	
0.690456	0.030388	7499	
0.104631	0.022592	3101	
-0.610220	-0.716601	9851	
0.683022	-0.085120	5452	
0.145627	0.560449	7931	
0.302157	-0.079294	3606	
0.704467	0.194812	599	
0.723777	0.449522	4703	
0.284055	0.334405	9391	
0.663477	-0.416523	5210	
0.190115	0.494053	9468	
0.512875	0.374101	6079	
0.773108	-0.546464	8915	
0.165368	-0.323018	3463	
0.584018	-0.025028	1033	
0.539372	0.098243	9411	
0.187873	-0.575916	7336	
0.641757	0.027831	2681	
0.135408	0.582498	6874	
0.305373	-0.429501	460	
0.843945	0.177255	5784	
0.513187	-0.297078	5859	
0.192919	0.110622	6116	
0.645204	-0.210228	9663	
0.231250	-0.272553	4223	
0.007622	-0.918378	9276	
-0.263733	-0.922675	3152	
0.076945	-0.426328	1973	
0.570851	0.651583	8234	
0.852326	0.103479	5443	
0.081191	0.832656	2015	
0.761130	-0.349234	5041	
0.729925	-0.144795	1605	
0.695511	-0.621136	7682	
0.097333	0.574482	2649	
0.125926	0.133701	2505	
0.408332	0.371912	8091	
0.125966	0.384261	9453	
0.080811	-0.107818	2938	
0.514959	-0.509446	4782	
0.539897	-0.281726	8746	
0.083651	-0.388509	4675	
0.175257	0.568143	9304	
0.172821	-0.188829	5176	
0.494064	-0.713363	4837	
0.724132	-0.103078	5362	
0.640266	-0.468235	3095	
0.063780	-0.026335	8794	
0.496426	-0.762272	7786	
0.346399	0.808107	5976	
0.846336	0.145852	6401	
0.570731	-0.247599	1318	
0.054663	0.500056	9605	
0.196809	0.154288	9008	
0.554758	-0.417601	1864	
0.091291	-0.307816	3231	
0.339957	-0.352936	9395	
0.505962	-0.817678	1644	
0.249509	-0.579492	9660	
0.391508	0.573962	5371	
0.561112	0.113909	4272	
0.208520	-0.042829	9274	
-0.055351	-0.899605	9360	
0.049649	0.118869	451	
0.037645	0.389543	6777	
0.162731	-0.192599	3811	
0.220927	-0.548714	6706	
0.304943	-0.909349	5708	
0.075596	-0.035881	6638	
0.613932	-0.702322	527	
0.695033	0.345135	1364	
0.502518	-0.479808	2421	
0.078952	0.967178	1734	
0.413615	0.543608	3094	
0.854157	-0.379717	8866	
0.842580	-0.310497	5139	
0.759528	0.250704	2285	
0.770558	-0.525582	7089	
0.194944	0.453817	617	
0.857131	0.242506	7104	
0.747571	0.483941	6073	
0.707199	-0.349202	8466	
-0.858585	0.333823	6071	
0.566646	0.170798	5875	
0.239257	-0.477463	7070	
0.945443	0.053238	7731	
0.550669	-0.035883	7233	
0.321016	0.544296	6926	
0.533848	-0.472378	3450	
0.539420	0.451749	3754	
0.368868	-0.415120	5463	
0.248982	0.113149	4841	
0.585560	0.400441	4587	
0.205281	0.039271	7317	
0.215771	0.294523	1508	
0.085371	-0.008518	9139	
0.742129	-0.075194	1852	
0.487758	0.073750	9322	
0.279009	-0.773289	9106	
0.862559	0.390955	1494	
0.625767	0.551569	1861	
0.671601	-0.597627	9680	
0.767969	0.199918	2381	
0.070045	-0.820740	7256	
0.495381	-0.082642	1216	
0.463746	-0.236782	8335	
0.048856	-0.318907	8729	
0.147450	0.242792	1330	
0.113894	-0.748376	7934	
0.085747	0.125222	2182	
-0.159182	0.935986	2169	
0.197247	-0.760140	2621	
0.521827	0.383619	9984	
0.632949	0.240754	4440	
0.200680	0.383947	2105	
0.119833	-0.103579	6860	
0.323869	-0.376230	9696	
0.159458	-0.128888	2947	
0.066767	0.001231	5706	
-0.615685	-0.709478	1521	
0.596292	-0.360179	3567	
0.518972	0.550634	3499	
0.597269	-0.434893	5926	
0.096426	0.909907	9200	
0.379322	0.734160	3936	
0.605293	-0.461112	7209	
0.246426	0.738488	4213	
0.156547	-0.347710	1197	
0.268891	-0.771501	7820	
0.352120	0.335383	590	
0.412485	-0.615661	7384	
0.570664	-0.213219	8274	
0.371932	-0.665055	6556	
0.548375	0.010985	3430	
0.654651	0.421231	4914	
0.216946	-0.421660	1604	
0.218280	-0.707255	2628	
0.626132	0.318019	5220	
0.073211	0.526356	6662	
0.531358	-0.475611	3884	
0.918787	-0.301687	2986	
0.687534	0.149455	7627	
0.104521	0.801477	1761	
0.668803	0.575235	585	
0.354048	0.694053	9631	
0.634375	0.445156	2842	
0.804438	0.415743	7001	
0.688284	0.326190	1240	
0.146306	-0.787538	482	
0.829913	0.244309	6554	
-0.841632	0.445232	4495	
0.476696	-0.442767	8278	
0.085990	0.368368	4768	
0.787440	0.135693	4040	
0.138050	-0.286314	3946	
0.733143	-0.531231	6789	
0.480083	0.384733	4376	
-0.038820	-0.929637	9950	
0.508172	-0.471035	3884	
0.706714	-0.185228	2000	
0.132093	-0.395980	1207	
0.125251	0.610501	8392	
0.578528	0.473382	5380	
0.103169	-0.841104	8269	
0.688652	0.601248	2055	
0.474125	-0.089861	1216	
0.868454	0.343233	1228	
0.929359	0.281329	5582	
0.756749	0.042334	4068	
0.810944	0.040242	3600	
0.256175	-0.050548	5633	
0.257545	0.202798	3055	
0.664743	-0.326147	7370	
0.814292	-0.572427	1038	
-0.367059	0.833515	8907	
0.101552	-0.079603	4551	
0.361101	-0.213240	7977	
0.502315	-0.418438	5574	
0.421070	-0.360819	5698	
0.535611	-0.798743	1007	
0.633506	0.683530	7114	
-0.527853	0.799017	1008	
0.557830	0.788853	3622	
0.303451	-0.620261	8502	
0.663777	0.426412	1314	
0.265550	-0.718454	7540	
0.045997	-0.286411	818	
0.717118	-0.536127	5889	
0.315668	0.377851	744	
0.454365	-0.633096	4811	
0.540233	0.096508	9411	
0.445318	-0.713767	6852	
0.470422	0.195122	7784	
0.426376	-0.428439	8811	
0.293042	-0.336578	7941	
0.301947	0.758762	9551	
0.681708	-0.153571	487	
0.148389	-0.925743	1470	
0.285683	-0.342176	7941	
0.456406	0.648812	3479	
0.205206	-0.720313	2461	
-0.891029	0.234632	8545	
0.270329	0.381187	7366	
0.211953	-0.143416	3520	
0.225588	0.394821	7643	
0.295105	0.349322	8912	
0.089251	-0.308648	3231	
0.729393	0.680911	3868	
-0.320901	0.895235	1501	
0.735169	-0.192837	3314	
0.898153	-0.073896	513	
0.112201	-0.592488	4008	
0.250807	0.709220	3971	
0.435032	0.507358	4708	
0.021565	0.895935	9213	
0.135498	-0.750265	423	
0.356173	-0.329022	2209	
-0.670052	-0.647594	1584	
0.555059	0.648369	8083	
0.207687	-0.791163	7808	
0.559729	0.261474	10069	
0.224235	-0.457730	5995	
-0.865408	-0.376951	679	
0.169410	-0.305324	3957	
0.837034	-0.059988	7616	
0.334542	-0.093611	7117	
0.193618	-0.626442	5591	
0.812230	-0.045616	6948	
0.259317	-0.641396	9170	
0.597491	-0.537768	9681	
0.525170	-0.366352	9719	
0.640242	-0.254837	9711	
0.363751	-0.017736	1992	
0.350569	0.270875	796	
0.507385	-0.528111	3956	
0.049534	-0.275058	2550	
0.280863	-0.288297	8497	
0.044176	0.281524	4379	
-0.889413	0.282837	4965	
0.694434	0.170186	8014	
0.425964	0.640403	3067	
0.556232	-0.573970	7377	
0.540101	0.442557	2125	
0.419908	-0.013098	4815	
0.596233	0.409923	5308	
0.204259	-0.586589	7420	
0.504587	-0.727420	6414	
0.360144	-0.395108	3646	
0.066503	0.761786	7752	
0.632017	0.491752	658	
0.722613	-0.027355	5887	
0.575924	0.477657	5380	
0.432536	0.441525	2563	
0.824343	-0.302030	5022	
0.197911	-0.750325	2621	
0.631694	-0.725710	567	
0.474990	0.409652	4349	
-0.074894	0.889122	8815	
0.167702	-0.793513	2038	
0.351143	-0.751487	7316	
0.184958	-0.280703	3136	
0.386506	-0.119676	3015	
0.433250	0.193399	7187	
0.434884	0.402468	3584	
0.190282	0.414733	7587	
0.468048	0.820666	8622	
-0.932783	0.128966	9013	
0.520124	0.725222	8425	
0.287566	-0.654158	5944	
0.627267	-0.063718	8051	
0.829754	0.457741	1591	
0.340321	-0.658335	7611	
0.441589	-0.391186	8971	
-0.196372	0.891880	693	
0.493145	-0.112045	8353	
0.446194	-0.185206	6408	
0.422479	-0.104730	4547	
0.158858	-0.623717	7468	
0.602219	0.791027	8662	
0.104651	0.222534	5035	
0.485034	0.117175	6369	
0.329084	-0.083950	7117	
0.910263	0.215269	10011	
0.099016	0.705306	3328	
0.506155	0.562465	2632	
0.215211	-0.591989	8095	
0.558115	-0.068518	7837	
0.665027	0.345358	5089	
0.672194	0.325989	2943	
0.037677	-0.406617	1574	
0.262596	0.278520	9840	
0.038054	-0.260252	8483	
0.777310	0.130437	2995	
0.489276	0.200646	3815	
0.142384	0.335501	560	
0.109394	0.194323	7747	
0.290905	-0.759239	9106	
0.183967	-0.004793	2251	
0.086837	-0.961284	9306	
0.335016	-0.618450	9714	
0.187792	-0.053802	3426	
0.551261	0.722194	6636	
0.150533	-0.238170	5458	
0.893863	-0.270000	1326	
0.593286	-0.575922	4622	
0.415304	-0.148352	3951	
0.361445	-0.813940	9944	
0.545333	-0.274409	8746	
0.169702	0.002772	1698	
0.184538	0.389050	7672	
0.100959	-0.648307	4749	
0.239348	0.386024	4246	
0.323686	0.099642	8964	
0.575218	0.244055	5615	
0.269343	0.534565	7919	
0.037352	-0.705421	8118	
0.313021	-0.797463	8258	
0.573626	-0.260260	2434	
0.764939	-0.410963	7098	
0.464227	0.102986	4263	
0.081649	-0.183583	1972	
0.783045	-0.345360	5618	
0.527635	-0.395318	7222	
0.180921	0.154458	5284	
0.290638	0.124404	5923	
0.133494	0.483525	2455	
0.743494	0.059610	4953	
0.092537	-0.410708	4665	
0.169432	0.818594	6155	
0.284013	-0.473086	7915	
0.115311	0.483411	2475	
0.197099	-0.167437	7047	
-0.041612	-0.945025	8081	
0.156834	0.554766	9240	
0.646612	-0.006977	4056	
-0.607283	-0.688652	7675	
0.079228	0.126808	2182	
0.255755	-0.463773	6487	
0.332357	0.013200	2763	
-0.013825	0.954174	8759	
0.452003	0.813106	5326	
0.627639	0.129454	2328	
0.528407	0.217239	5117	
0.073215	-0.471793	1895	
0.104624	0.251388	7495	
0.560558	0.262361	10069	
0.794842	-0.295300	7882	
0.828034	0.212095	6295	
0.416727	-0.289148	6535	
0.048185	-0.163528	549	
0.395744	-0.796127	7166	
0.585929	0.653574	8234	
0.178012	0.681868	1553	
0.146459	0.807114	2121	
0.616118	0.584443	5450	
0.593132	-0.219368	5278	
0.088429	-0.567344	5636	
0.050274	-0.216726	3218	
0.305782	-0.333443	1860	
0.615408	0.393444	6821	
0.105921	0.167761	8015	
0.574120	-0.598345	6199	
0.502449	0.861496	6035	
0.632608	0.129365	3907	
0.393058	0.691254	9567	
-0.926030	-0.227011	10022	
0.076721	-0.221620	3427	
0.674797	0.348300	5089	
-0.956346	-0.029279	7896	
0.257632	0.160838	2450	
0.261308	-0.054382	4760	
0.410396	-0.487649	2185	
0.108948	-0.211858	3225	
0.286686	0.593494	4373	
0.454636	-0.390243	6936	
0.769815	0.443067	7390	
0.287116	-0.045679	1459	
0.305208	-0.122203	4993	
0.067893	0.603789	3253	
0.205225	0.809326	8011	
0.440026	-0.514808	6609	
0.062399	-0.210408	3341	
0.375212	-0.347049	3723	
0.359789	-0.673571	2748	
0.596794	0.132466	1377	
0.270942	-0.168766	8685	
0.426002	0.516477	3325	
0.364415	0.735628	7641	
0.370072	0.576733	9279	
0.400716	0.583727	5371	
0.230571	0.445619	8097	
0.164220	0.225015	3949	
0.438966	0.371514	9102	
0.301198	0.604150	8008	
-0.775639	-0.570064	1423	
0.125968	-0.488048	831	
0.135979	-0.621083	6336	
0.316987	-0.217956	496	
-0.060015	0.969293	865	
0.341452	-0.591650	10129	
0.681277	0.552337	5295	
0.567983	-0.479834	4784	
0.262155	-0.473791	7805	
0.074580	-0.431804	1973	
0.659765	-0.498721	3392	
0.579743	-0.129942	8005	
0.445776	0.573063	5030	
0.101084	-0.000638	697	
0.607821	-0.473302	7209	
0.855134	0.246259	7104	
0.796994	-0.512264	8564	
0.544359	-0.702426	7822	
0.271451	-0.725723	7540	
0.477221	-0.780784	6386	
0.670819	0.538072	4757	
0.127330	0.021597	8634	
0.598877	-0.594887	6034	
0.306918	-0.211085	4412	
0.343159	0.538831	9325	
0.148487	0.930532	1375	
0.612738	-0.404484	4687	
0.379263	0.140980	3236	
0.343211	0.086662	1192	
0.047070	-0.452444	7952	
0.610205	-0.565895	4622	
0.188262	-0.215296	1602	
0.269507	0.396109	7530	
0.533771	-0.384959	7760	
0.483340	0.142586	5762	
0.451703	0.431762	4296	
0.461460	0.134431	6352	
0.226148	0.912478	531	
0.319552	0.580690	8959	
0.221904	0.482228	2862	
0.437681	0.304882	8169	
0.305281	-0.069332	5746	
0.090267	0.230315	4203	
0.214948	-0.744673	2587	
0.178581	-0.755003	1830	
0.393226	0.322385	6238	
0.495919	0.725921	8141	
0.072153	-0.805524	2852	
0.760519	-0.303470	4424	
0.178212	0.457706	8311	
0.166741	0.540502	8874	
0.540626	-0.666399	9066	
0.526505	0.726573	8425	
0.691583	-0.127736	8400	
0.516170	0.120880	8732	
0.463180	0.441786	4296	
0.384214	-0.458968	6674	
0.244509	0.052533	6568	
0.158473	-0.109903	8070	
0.495748	-0.599399	4826	
0.852739	-0.064625	7276	
0.583452	-0.094679	1277	
0.345103	-0.860601	2708	
0.662881	0.608196	5435	
0.499044	0.593001	3871	
0.830961	0.264531	6882	
0.553679	0.036636	3437	
0.273243	0.204461	4265	
0.544267	0.451677	3754	
0.453924	0.254727	9740	
0.563797	-0.034773	7233	
0.695493	0.273155	740	
0.353046	-0.725945	6968	
0.240951	-0.956030	3878	
0.270314	-0.043808	4760	
-0.921027	0.193467	5817	
0.380057	0.422041	8860	
0.612453	0.458230	8380	
0.474831	0.273876	9528	
0.079815	0.177930	3369	
0.641889	0.045379	3433	
0.524480	0.375403	448	
0.530564	0.337049	7728	
0.408421	0.381834	6655	
-0.421739	0.873427	2759	
0.204486	0.794946	8766	
0.134297	-0.029012	3856	
0.766633	0.455523	6916	
0.949617	0.188101	5828	
0.256427	0.501869	894	
0.280003	0.711279	4856	
0.381725	-0.914589	3474	
0.322067	-0.491114	3157	
0.845325	-0.028799	5017	
0.534864	0.493581	3458	
-0.579971	-0.767538	3299	
0.561222	0.486230	4651	
0.528534	0.559961	4824	
0.419625	0.251231	5787	
0.874803	0.116232	5927	
0.290094	0.231205	5902	
0.613036	-0.185037	7844	
0.365391	0.721223	2043	
0.152623	-0.917677	8826	
0.342574	-0.706346	2728	
0.235754	-0.718250	3906	
0.289307	0.897468	2533	
0.653530	0.504389	3444	
0.699342	-0.028412	5408	
0.261366	0.448972	6544	
0.795246	-0.177619	4003	
0.661844	-0.158011	2117	
0.526730	0.385946	9370	
0.061083	-0.126821	1221	
0.575038	0.776530	3300	
0.218883	-0.857001	8094	
0.317216	-0.139434	5091	
0.806220	-0.048181	6948	
0.322875	-0.665646	1722	
0.769452	0.006561	1954	
0.586621	-0.549022	9681	
0.277205	-0.779673	9372	
0.624420	0.385519	6821	
0.247076	-0.953482	2258	
0.225432	-0.364557	478	
0.703718	-0.115544	7810	
0.825674	-0.465222	10026	
0.457665	0.146006	3716	
0.748905	0.450380	5354	
0.820575	-0.239097	8742	
0.841735	0.084482	5717	
0.076584	-0.659454	4521	
0.511477	-0.069993	3692	
0.132353	0.588363	6874	
0.045501	-0.473816	1555	
0.711632	0.412766	3652	
0.710390	-0.515231	4851	
0.127551	-0.474840	2745	
0.514959	-0.812078	1644	
0.789217	-0.331740	5056	
0.710889	0.125676	9073	
0.767330	-0.154214	4447	
0.172576	-0.608080	7816	
0.333474	-0.077035	6439	
-0.914573	0.113933	8930	
0.709922	-0.136650	749	
0.456077	-0.138636	6611	
0.486183	0.809559	8622	
0.467231	-0.292888	3677	
0.248837	0.346656	6654	
-0.316873	0.867125	2279	
0.166262	-0.256891	4981	
0.033799	0.828520	8707	
0.897074	0.022658	7773	
0.818348	-0.224777	6424	
0.665399	0.002183	3718	
0.783254	-0.324812	5056	
0.631130	0.304012	4562	
0.767569	-0.266869	8146	
0.715103	-0.087196	1894	
0.629414	0.570247	1825	
-0.256474	-0.862277	7832	
0.292228	-0.485115	1342	
0.517500	-0.682959	8192	
0.301340	0.203651	7025	
0.335347	0.909540	3048	
0.875224	0.047205	7567	
0.161461	-0.270817	3065	
0.230800	-0.264963	3504	
0.985304	-0.123639	6644	
0.347638	-0.175627	6466	
0.203489	0.782916	8766	
0.188946	-0.134236	2941	
0.126339	0.560575	5070	
0.433157	-0.863034	1791	
0.681647	-0.321863	8468	
0.790928	0.393791	5935	
0.211920	-0.457503	7987	
0.046099	0.751674	661	
0.300374	-0.192587	554	
0.541647	-0.193915	9566	
0.396548	-0.042559	3090	
0.412658	0.681110	2308	
0.577364	-0.605185	6199	
0.861830	0.273738	8088	
0.408835	-0.659299	4934	
0.950775	-0.199005	8656	
0.080196	0.667154	1164	
0.566576	-0.782993	4870	
0.545633	-0.393423	7760	
0.792764	-0.352655	5618	
0.678580	0.537974	5295	
0.232694	-0.104938	7121	
0.044770	-0.222114	8421	
0.426925	0.792685	8722	
0.837559	0.188630	5784	
0.434771	-0.240571	8204	
0.573859	0.423388	4640	
0.180358	-0.094688	1653	
0.248499	0.148994	1071	
0.352366	-0.408698	5305	
0.406827	-0.150474	3404	
0.375508	-0.819368	9944	
0.646483	-0.612646	6012	
0.562386	0.381698	3665	
0.414785	-0.747584	8236	
-0.480042	-0.796035	9347	
0.472275	-0.296470	3677	
0.220814	0.822124	6931	
0.209231	0.005361	8789	
0.146998	-0.316096	4634	
0.109407	0.382115	10054	
0.415631	-0.095367	4547	
0.866029	0.029340	6946	
0.201705	0.702489	4229	
0.102889	-0.473120	3690	
0.427818	0.706924	5198	
0.609784	0.341155	4582	
0.475671	-0.761699	6064	
-0.286845	-0.949556	4713	
-0.268632	0.931000	2189	
0.119461	0.303489	2495	
0.607008	0.046669	1579	
0.675148	-0.522629	4194	
0.073589	-0.753637	1932	
0.382072	0.329797	4185	
0.623572	0.044354	1579	
0.298991	0.559611	4378	
0.828454	-0.037134	6948	
0.457264	-0.255899	1525	
0.507063	0.248870	5103	
0.162202	-0.651293	8900	
0.548810	0.583291	5651	
0.414577	-0.227004	6383	
0.631898	0.616204	5472	
0.375442	-0.518193	8078	
0.588068	-0.041848	1074	
0.399027	-0.609512	4607	
0.240991	-0.065765	2102	
0.473211	0.879968	3418	
0.502675	0.640570	6619	
0.254882	0.393216	7124	
0.259248	0.132077	1751	
0.401270	-0.391525	9881	
0.837774	-0.112731	6008	
0.255003	-0.059984	4600	
0.902398	0.003292	6027	
0.466799	0.665395	4892	
0.816786	0.165849	4884	
-0.459883	0.826498	8606	
0.234833	-0.709960	3906	
0.219665	0.403898	789	
0.169909	0.913809	9315	
0.544213	-0.319558	8876	
0.231596	-0.817248	8696	
-0.237798	-0.869800	7788	
0.659670	0.574651	585	
0.812950	-0.082991	5497	
0.654212	-0.321004	7385	
0.772766	0.045996	3528	
0.510434	-0.265652	4697	
0.469761	0.230398	8408	
0.495566	0.460637	936	
0.277578	-0.447146	6311	
0.810141	0.243883	5024	
0.073780	0.447336	4711	
0.641788	-0.716855	567	
0.135209	-0.000733	4574	
0.364654	0.087986	2878	
0.597452	-0.478170	7077	
0.660666	0.386340	5394	
0.026309	0.898773	1673	
0.293237	0.409418	938	
0.112503	0.246480	8195	
0.865732	-0.151901	7115	
0.407268	-0.763704	8282	
0.538258	0.264852	5755	
0.294685	-0.658200	6896	
0.291927	0.617251	7279	
0.445040	0.396574	3332	
0.571284	0.500473	5392	
0.529800	-0.312796	7393	
0.770488	0.107749	3397	
0.720613	-0.486714	5568	
0.766548	0.290430	2349	
0.113170	-0.664757	2638	
0.067649	-0.521764	1230	
0.750715	0.242785	2133	
0.339021	-0.738648	7248	
0.194634	-0.938801	1694	
0.324013	-0.868106	2280	
0.441466	0.465992	4251	
0.513800	0.008937	1076	
0.691323	-0.450321	2740	
0.906953	-0.165160	9874	
0.275292	0.096525	3058	
0.945558	0.042329	7731	
0.311995	-0.108026	5607	
0.414128	0.741395	5328	
0.276641	-0.186168	8452	
0.127594	-0.462638	2745	
0.485730	0.343026	4403	
0.114077	0.702190	8033	
0.587368	0.767745	3300	
0.394966	0.321125	6238	
0.260790	-0.718636	6768	
0.334567	0.520429	8581	
0.795721	-0.383369	7259	
-0.621023	0.748312	5097	
0.337855	-0.461280	4114	
0.240221	0.787889	5951	
0.679072	0.367870	4585	
0.233181	-0.202309	4532	
0.126839	0.729535	454	
0.557202	-0.034561	7233	
0.367299	0.225468	3108	
0.690280	-0.203211	2107	
0.123337	0.056432	6213	
0.202004	-0.323473	4927	
0.076699	0.641001	2377	
0.833506	-0.183896	5601	
0.279396	-0.383119	5861	
0.151398	-0.067204	6596	
0.338947	-0.638064	5979	
0.609405	0.246611	7772	
0.099017	0.028329	3101	
0.817702	-0.220048	6162	
0.368692	-0.166361	2002	
0.135336	-0.983924	1848	
0.205052	0.800523	8448	
0.354979	0.013780	3148	
0.404415	-0.654165	767	
0.137675	-0.403964	2722	
0.326856	-0.199584	416	
0.399829	-0.111108	2929	
0.795998	-0.319945	5056	
0.567197	-0.291743	3026	
0.301173	-0.786364	8258	
0.751866	-0.232757	3767	
0.090741	0.411371	4776	
0.184685	0.199588	5978	
0.107410	-0.398830	6147	
0.317110	-0.130064	5804	
0.852741	0.383356	680	
0.364393	-0.037747	3268	
0.613009	0.509473	644	
0.750714	-0.338912	3965	
0.327221	-0.275490	2931	
0.847231	0.135019	4878	
0.437541	-0.308449	3340	
0.386725	-0.825617	8488	
0.926466	0.362504	6589	
0.912260	0.203706	9597	
0.387032	-0.666480	6556	
0.174706	-0.197481	566	
0.207801	0.521473	9216	
0.206334	-0.473113	6969	
0.523674	-0.428292	7340	
0.869828	0.261470	8088	
0.926630	-0.372265	4149	
0.116543	0.498510	2583	
0.229199	0.802953	1993	
0.515025	-0.471290	3884	
0.780612	0.042878	3600	
0.057678	0.157873	9613	
0.719729	0.214350	816	
0.109243	-0.699648	7824	
0.081754	0.186114	3369	
0.259635	-0.213242	7035	
0.790912	0.361009	6856	
0.572793	0.051174	3919	
0.226526	-0.718581	3906	
0.431320	0.064212	7761	
-0.867516	0.364601	8677	
0.477813	-0.525480	1168	
0.277396	0.419251	9002	
0.877012	0.189653	7817	
0.772538	-0.491290	6305	
0.172449	0.626025	2367	
0.357310	-0.637199	511	
0.106249	-0.246956	3552	
-0.221063	0.918847	6885	
0.696666	0.227606	816	
0.330459	-0.235681	5590	
0.192016	0.535238	4576	
0.748928	0.407213	5249	
0.301500	0.017063	1610	
0.400147	-0.144090	3404	
0.613558	-0.350063	2413	
0.660886	-0.478240	1787	
0.373306	-0.079419	2321	
0.599316	-0.687832	4558	
0.714392	-0.312424	1723	
0.484685	-0.446925	8278	
0.179787	0.817626	7990	
0.393087	-0.722426	7610	
0.071183	-0.704902	1576	
0.286351	0.279726	711	
0.107336	-0.325405	5413	
0.145922	-0.679617	7673	
0.083059	0.867963	637	
0.350693	0.729879	1570	
0.738632	-0.167979	1605	
0.276080	0.324962	9059	
0.512019	0.600669	3871	
0.530730	-0.020327	3674	
0.686016	0.465870	2870	
0.192803	0.146815	8768	
0.366958	0.176337	3367	
0.212937	-0.005937	8789	
0.587027	0.338613	3553	
0.228411	-0.341126	582	
0.423120	-0.266696	7998	
0.317872	0.092194	7770	
0.284301	-0.212945	2099	
0.282831	0.589944	4373	
0.481698	-0.383304	5572	
0.460271	0.808776	9348	
0.530470	-0.329770	9310	
0.232101	-0.608273	8074	
0.082255	-0.701872	2442	
0.303799	-0.174870	1664	
0.555047	-0.211142	1874	
0.052230	0.116012	8983	
0.614520	0.565369	9818	
0.205674	0.603857	710	
0.826398	0.336434	7341	
0.466856	0.458994	4920	
0.311957	0.082806	7770	
0.386476	0.200028	4195	
0.282427	-0.221179	2099	
0.308583	0.608030	9967	
0.198822	-0.776435	6588	
0.149975	-0.040376	5211	
0.380528	0.389287	8839	
0.663903	0.516856	3444	
0.162553	0.312961	4131	
0.307607	0.754579	621	
0.463620	-0.847312	8605	
0.662062	-0.317500	7385	
0.605616	0.435198	8028	
0.175705	0.087908	5285	
0.731866	-0.665284	5342	
0.182033	0.837146	7799	
0.375673	-0.339014	4241	
0.497653	-0.673247	829	
0.147738	-0.339832	1197	
0.626737	-0.254217	9711	
0.458918	-0.370381	4294	
0.673736	0.087323	5819	
0.617657	-0.118080	4275	
0.250105	-0.532437	9499	
0.321215	0.877335	5794	
0.096822	-0.452541	2837	
0.294294	-0.276651	1948	
0.237812	0.939257	8787	
0.740126	0.349253	3686	
-0.481903	-0.866771	3417	
0.690397	0.131501	5840	
0.428617	0.577915	4168	
0.280075	0.836894	437	
0.171060	-0.019485	2847	
0.640444	-0.273349	8710	
0.912926	0.024527	7773	
0.613909	0.127261	1394	
0.206023	0.523814	9216	
0.823998	-0.219665	6126	
0.421760	-0.895818	2760	
0.433242	-0.014154	7240	
-0.594732	0.738592	779	
0.140466	0.866239	1843	
0.114742	-0.528241	4445	
0.925517	-0.280141	2986	
0.598343	0.171539	2410	
0.469359	0.335177	3410	
0.091204	0.393700	5825	
0.420373	0.311851	9609	
0.515723	0.342979	8495	
0.479974	0.240216	8128	
0.620896	0.639012	6495	
0.037860	0.187774	8109	
0.235758	-0.758154	6510	
0.606700	0.211120	1291	
-0.897493	0.253105	1950	
0.435721	0.284722	9939	
0.152248	0.701042	2724	
0.613315	-0.508786	1588	
0.534840	0.624436	6514	
0.492028	0.079517	9322	
0.109968	0.418928	8783	
-0.896667	-0.413945	6573	
0.357583	0.880429	8674	
0.478375	0.740350	6869	
0.785241	-0.414283	7436	
0.097818	0.878656	1416	
0.140645	0.689226	1346	
