time = 0.001	Re = 1	rotation = 0
0.477503	-0.130844	5376	
0.843386	0.266680	7836	
0.554710	-0.272287	4598	
0.223810	0.576114	3006	
-0.819567	-0.421986	8342	
0.558713	0.783032	3300	
0.082447	-0.182456	1972	
0.210193	-0.703413	5833	
0.270308	-0.682659	5064	
0.861576	0.301464	8198	
0.295722	-0.601359	4138	
0.582140	-0.393944	3198	
0.904654	-0.232714	947	
0.105559	0.248387	7495	
0.113595	-0.474504	733	
0.518976	0.485681	1082	
0.125553	-0.418468	509	
0.073172	0.293592	2119	
0.393751	-0.389902	9245	
0.495356	-0.155009	6294	
0.085791	-0.291594	5299	
0.482813	-0.723543	6764	
0.679982	0.568905	585	
0.201397	0.073774	7701	
0.605057	-0.344068	2413	
0.366416	-0.538484	1127	
0.036319	-0.542208	8553	
0.052158	0.124375	451	
0.152171	0.030865	548	
0.274585	-0.691148	5064	
0.518893	-0.168379	6234	
0.050580	-0.736691	542	
0.825470	0.309716	6866	
0.449303	-0.346349	8366	
0.090079	-0.338024	4333	
0.341643	0.081310	1192	
-0.211093	0.935394	2115	
0.255335	0.146355	1751	
0.704165	0.379692	4585	
0.596969	0.145216	9612	
0.483091	0.716691	8141	
-0.914680	0.113145	8930	
0.041648	-0.720859	8238	
0.041932	-0.109523	8139	
0.838126	0.309722	6920	
0.224554	0.321206	6315	
0.026700	0.963719	1237	
0.121971	0.866817	9978	
0.904880	-0.235695	947	
0.766052	-0.165925	4447	
0.410685	-0.336996	6185	
0.101279	-0.964121	1080	
0.679847	0.391849	2284	
0.918636	0.174867	9734	
0.139906	0.369028	2282	
0.705534	-0.364168	3493	
0.922115	-0.147832	10060	
0.856795	-0.192821	6014	
0.176022	-0.123804	2899	
0.168995	-0.144368	3555	
0.430695	-0.551559	3756	
0.108220	0.884765	9502	
0.619025	0.158493	2492	
0.242238	0.297917	4693	
-0.063163	0.940790	9477	
0.552697	0.070799	7312	
0.645744	0.492818	3444	
0.417273	-0.378426	8658	
0.724029	0.215063	816	
0.363361	-0.047363	1118	
0.350258	0.728307	1570	
0.735259	0.133342	1184	
0.653640	0.582813	9789	
0.745552	0.445987	5354	
0.054266	0.744424	9806	
0.614427	-0.365766	3567	
0.510094	0.249310	5103	
0.203783	0.175979	2265	
-0.338261	0.878699	943	
0.657814	-0.515892	6937	
0.118712	0.672714	7212	
0.695564	-0.364467	5402	
0.072001	-0.427826	1973	
0.495150	0.117948	5969	
0.452667	0.008005	7079	
0.045100	0.721249	1453	
0.172066	-0.803542	2038	
0.726387	0.534988	6137	
0.077841	0.371203	3849	
-0.588654	-0.749810	9879	
0.175421	0.416179	7744	
0.661368	0.279769	7839	
0.699590	0.037313	7693	
0.875581	0.053093	7437	
0.103346	-0.527310	4445	
0.327034	0.095322	1252	
0.879618	-0.172692	5319	
0.036176	-0.496688	7170	
0.239452	-0.900279	4904	
0.482153	-0.348231	6594	
0.790098	0.124097	4040	
0.433999	-0.440763	5438	
-0.028282	0.929829	9893	
0.585666	-0.620711	7372	
0.406951	-0.482230	2185	
0.587606	-0.630990	7372	
0.573936	0.675673	8437	
0.203317	0.187107	9620	
0.441342	0.570993	5030	
0.322936	-0.315129	3150	
0.528335	-0.130381	9541	
0.290058	-0.248246	3038	
0.560261	0.109006	4272	
0.785310	-0.109392	3925	
0.213747	0.488449	8350	
0.210818	0.243683	8705	
0.726978	0.056616	1480	
0.082725	0.839264	2015	
0.415177	-0.378315	8658	
-0.892390	0.372463	9571	
0.696462	-0.111207	7994	
0.101764	0.447325	8878	
0.175411	-0.405574	4980	
0.841366	-0.102772	6008	
0.790179	-0.068859	4985	
0.104395	0.638517	5137	
0.761805	-0.120605	2091	
0.161972	0.807401	3899	
0.239966	-0.675212	5984	
-0.035032	-0.950695	1238	
0.419923	-0.251763	6097	
0.084874	0.423525	3728	
0.654310	-0.432308	8176	
0.856825	-0.275673	8638	
0.297043	0.833588	8283	
0.613709	0.360959	5226	
0.229482	-0.891497	8842	
0.415899	-0.335450	6857	
0.566859	-0.377715	3274	
0.901223	-0.005246	6027	
0.134692	-0.298049	2470	
0.775655	0.087023	3397	
0.081452	-0.799954	5329	
0.058968	0.067786	9481	
0.474296	0.140646	6352	
0.615402	0.699799	8683	
-0.858262	-0.454016	5547	
0.662563	-0.330845	7370	
0.565807	-0.542031	7489	
0.259372	0.666986	7421	
0.390169	0.708942	2800	
0.492015	-0.440013	9144	
-0.516526	-0.852752	6036	
0.592061	0.701425	8122	
0.104858	-0.055321	1052	
0.359579	0.186231	2871	
0.437627	-0.261597	7998	
0.407005	-0.071917	3365	
-0.240375	0.928595	5231	
0.297175	0.875328	1625	
0.014005	-0.960506	8760	
-0.620297	-0.741051	9505	
0.289685	-0.082977	3744	
0.783337	-0.165819	3979	
0.240484	0.053051	6568	
0.044460	0.851275	9742	
0.138707	0.437976	2817	
0.457160	0.620381	2227	
0.306026	-0.370568	6642	
0.571770	0.176054	6317	
0.234462	-0.145640	7045	
0.518715	0.341690	8495	
0.399493	-0.158416	2230	
0.294194	0.230226	5902	
0.471947	-0.709980	7535	
0.583046	-0.292929	1619	
0.922813	0.210411	10021	
0.286629	0.249220	4481	
0.830034	-0.087572	7418	
0.195710	0.321604	7466	
0.076773	0.891463	8850	
0.518866	0.636468	6903	
0.284541	0.768985	9837	
0.758019	0.412804	5249	
0.442679	0.648875	3479	
0.089254	-0.297449	5845	
0.805336	-0.592196	4102	
-0.459199	-0.833510	6961	
0.548300	-0.452823	3394	
0.130739	0.412730	9180	
0.895461	-0.130428	2083	
0.772861	-0.386346	6130	
0.658868	0.393333	5006	
0.019632	0.901220	9213	
0.195397	0.820908	8664	
0.356269	0.073500	2878	
-0.372093	-0.848693	1269	
0.371451	-0.738220	7316	
0.161460	0.478620	7487	
0.644398	0.198336	4433	
0.223962	0.402818	789	
0.147259	-0.922383	8134	
0.426247	0.761299	6441	
0.368666	-0.668163	6556	
0.328046	0.363794	1266	
0.193940	0.424394	7587	
0.514967	-0.577917	5679	
0.258841	0.060997	2148	
0.322140	-0.509184	4094	
0.463984	-0.233271	8335	
0.535481	-0.309019	9677	
0.361855	0.365749	5265	
0.406994	0.560842	3094	
0.380913	-0.396979	8241	
0.044939	0.765053	685	
0.277883	0.327008	9059	
0.042848	-0.445074	7952	
-0.927895	-0.104526	417	
0.707107	-0.120913	5362	
0.823009	0.084941	4844	
0.315545	-0.473990	1099	
0.718331	0.219532	778	
0.423700	0.279597	7083	
0.749876	0.100786	8589	
0.206633	0.384516	9186	
0.145868	0.446714	2817	
0.357753	-0.007231	2031	
0.868996	-0.282003	4966	
0.790247	-0.198283	4510	
0.639000	-0.282802	6183	
0.776465	0.089279	3397	
0.595790	0.435817	8380	
0.201880	-0.246276	4278	
0.179929	0.394249	7672	
-0.344870	0.896313	4753	
0.622969	0.367247	6803	
0.920946	-0.010671	6713	
0.140212	0.702722	926	
0.229458	-0.011757	1021	
0.280330	0.789175	398	
0.384449	0.234301	5202	
0.472672	0.397783	4989	
0.569990	0.439887	5370	
0.850232	-0.227890	4740	
-0.801367	0.504081	8563	
-0.410898	-0.842006	9203	
0.141589	0.144469	3290	
0.273100	-0.046383	1542	
0.597815	-0.100481	8547	
-0.445922	0.832326	8606	
0.289360	-0.188818	504	
0.416146	-0.137384	3951	
-0.240528	0.885739	9919	
0.489987	0.094500	4735	
0.441714	0.085836	7018	
0.421569	0.195823	6135	
0.161664	0.702406	7040	
0.799725	-0.594564	4102	
0.117629	-0.059386	1434	
0.516206	0.279818	8870	
0.322525	0.385770	744	
0.618013	0.699017	8683	
0.108490	0.286759	1503	
0.790817	0.135178	4040	
0.218477	0.313034	4104	
0.552019	0.031681	4013	
0.762331	-0.056943	3481	
0.757458	-0.067259	3481	
0.840499	0.365758	1402	
0.439427	0.686225	5710	
0.033535	-0.814239	1157	
0.673756	-0.383890	5989	
0.543563	0.312951	10083	
0.136134	-0.721248	756	
0.111446	-0.161900	4247	
0.222081	0.084276	8208	
0.872974	0.173554	7652	
-0.003879	0.968592	721	
0.303265	-0.165920	1664	
0.770445	0.437984	7390	
0.068375	-0.820290	7256	
0.894775	0.069141	7437	
0.919881	0.162239	9921	
0.276791	-0.458952	6907	
0.413627	0.163406	5072	
0.597581	0.675972	8285	
0.499769	-0.155619	6294	
0.799731	-0.399255	7073	
0.820226	-0.324491	5585	
0.674046	-0.602237	9936	
0.661637	0.537170	4757	
0.331902	0.538912	9325	
0.652646	0.162756	4387	
0.711395	0.447528	3687	
0.037784	0.606868	7683	
0.166033	0.369797	4054	
0.516503	-0.187227	5192	
0.217393	-0.334324	582	
0.488921	0.302041	2149	
0.090341	0.082734	3796	
0.243250	-0.518755	6648	
0.454576	-0.272763	5569	
0.880907	-0.115914	1160	
0.314911	0.637180	4857	
0.132863	-0.507732	1771	
0.673503	-0.285480	4630	
0.089379	-0.530037	2655	
0.149379	-0.043472	5211	
0.290245	0.111849	5044	
0.126027	-0.170081	6816	
0.359966	0.772301	3401	
0.944390	-0.060202	9287	
0.192472	-0.784897	3928	
0.623546	-0.101182	4275	
-0.393097	0.822890	8487	
0.069707	0.524814	4725	
0.260193	0.234828	2220	
0.329383	0.459273	4352	
-0.838863	-0.447949	1312	
0.075758	0.921980	10045	
0.656066	0.015343	3452	
0.594361	0.249574	2389	
0.080670	-0.158536	2295	
0.119611	-0.050710	4268	
0.645564	0.196714	4433	
0.269276	-0.594844	5954	
0.321550	-0.708543	2438	
0.410160	0.015273	4901	
0.721619	0.562148	8330	
0.156524	0.826434	4950	
0.175377	-0.483429	3973	
0.292796	-0.788388	9372	
0.147894	-0.021137	2666	
0.468066	-0.689562	5992	
0.536672	-0.177901	6251	
0.085600	-0.681824	2417	
0.045696	0.831060	1641	
0.307504	0.193350	7481	
0.755532	0.059705	3528	
0.112723	-0.090706	7290	
0.269033	-0.425096	3591	
0.937085	-0.347511	6964	
0.659359	0.003354	4056	
0.826542	-0.181546	5601	
0.582800	-0.750805	868	
0.081740	0.122957	2182	
0.766531	-0.090660	3662	
0.642463	-0.706275	567	
0.358575	0.715111	2043	
0.259997	0.643801	6029	
0.376568	-0.200136	7977	
0.098964	-0.571211	7380	
0.758713	0.358198	4613	
0.423560	-0.155238	5339	
0.172616	-0.230948	2946	
0.279555	0.549988	1560	
0.296457	0.418831	1744	
0.700814	0.583057	575	
0.151870	-0.338439	1197	
0.379535	-0.277984	3749	
0.057804	0.500935	9605	
0.372643	0.017187	3082	
0.284163	-0.222572	3887	
0.633865	0.081634	2518	
0.260886	0.498277	894	
0.659530	0.401171	5006	
0.622865	-0.585814	4814	
0.696533	0.403641	2284	
0.725117	0.344664	2411	
0.771799	0.381160	5183	
0.588936	-0.661204	3829	
0.555094	0.435746	2125	
0.756180	0.353337	4613	
0.930278	0.248433	9356	
0.886305	0.166446	7652	
0.307126	0.814017	2336	
0.313115	0.285846	7269	
0.224123	-0.942501	3878	
0.314880	-0.164351	5127	
0.184794	-0.538946	8443	
0.406918	-0.441819	8949	
0.267122	0.197337	4265	
0.082718	-0.136652	1455	
0.292110	-0.531706	891	
0.553603	-0.061955	8135	
0.748422	0.276327	2349	
0.080001	0.250324	2866	
0.392790	-0.497285	5941	
0.176616	-0.155102	5312	
0.328344	0.883285	6372	
0.141357	0.473510	2455	
0.239791	0.043136	5930	
-0.480181	-0.779188	6943	
0.304373	-0.739688	8566	
0.106573	-0.399095	6147	
0.247851	-0.371708	2273	
0.302285	0.322138	2405	
0.632715	0.490558	1530	
-0.947430	-0.051519	7732	
0.452385	-0.432418	4820	
0.397440	0.451917	9436	
0.348920	0.485860	9759	
0.046179	0.588239	8988	
0.270218	-0.457232	6311	
0.360868	0.776571	3401	
0.537762	0.624549	7252	
0.460322	-0.270240	5569	
0.520271	0.296038	9996	
0.610561	0.404528	7145	
0.492315	0.325030	4444	
-0.924358	0.207279	5817	
0.703284	0.425530	3722	
0.838782	0.216538	6295	
0.518714	0.430623	584	
0.296492	0.468386	1165	
0.089340	0.258262	4854	
0.194634	0.297681	8075	
0.162663	0.522646	7866	
0.474164	0.504468	6110	
0.165118	-0.349162	3333	
0.074041	-0.511915	407	
0.373761	-0.614046	511	
0.676805	-0.562091	9902	
0.349643	-0.785156	6668	
0.223153	-0.150728	3520	
0.116513	0.402935	9952	
0.594880	-0.290816	3994	
0.552104	0.231024	7101	
0.631690	0.380157	7399	
0.368221	-0.123747	7439	
0.323173	0.737202	7571	
0.834181	-0.327990	6038	
0.323802	-0.421240	1087	
0.268495	-0.652161	4016	
0.564305	-0.040042	7233	
0.746305	-0.561607	9886	
0.124441	0.342385	421	
0.814580	0.050796	4471	
0.209621	-0.599229	7415	
0.570228	0.116699	8418	
0.358892	0.691568	9631	
0.728821	0.203702	631	
0.518352	0.390530	9984	
0.563104	0.045827	3437	
0.745486	-0.118963	4367	
0.250079	-0.126642	8846	
-0.980369	0.132146	5849	
0.266308	0.615652	5410	
-0.487731	-0.801066	8621	
0.525043	0.525062	3708	
0.788548	-0.005625	5456	
0.551865	0.361288	404	
0.073536	0.490756	3890	
0.637914	-0.058307	3719	
0.659713	0.275678	7839	
0.646289	0.265643	5046	
0.525358	0.485437	3458	
0.574511	-0.782095	4870	
0.157780	-0.527926	6498	
0.108616	-0.613477	426	
0.169495	-0.100618	3186	
-0.954444	-0.159070	5827	
0.711341	0.457791	3687	
0.813576	-0.277823	7680	
-0.956768	-0.268940	4027	
0.321673	-0.023426	6658	
0.333311	-0.678809	1918	
0.752194	0.186203	2243	
0.816604	0.509821	9438	
0.770654	0.121551	2995	
0.804987	0.061861	3600	
0.474810	0.442780	7225	
0.189707	-0.335508	3594	
0.361981	0.663727	9511	
0.554422	-0.180866	6265	
0.746999	-0.415051	7134	
0.919189	-0.205042	5818	
0.263515	-0.157770	9862	
0.221615	0.167507	2940	
-0.922195	0.219847	1151	
0.710744	-0.427369	5501	
0.635625	-0.230647	8769	
0.628587	0.554288	1861	
0.444578	-0.607129	6146	
0.578441	-0.254444	9421	
0.668104	0.269280	7839	
0.051496	0.720742	1453	
-0.635294	-0.728327	1639	
0.070649	-0.595431	2644	
0.310455	0.365297	1266	
0.536468	-0.553792	7407	
0.281880	-0.147877	8381	
0.638858	-0.387988	6022	
0.319085	-0.499744	3157	
0.195584	0.216747	9110	
0.757807	0.039165	4068	
-0.972319	0.176925	7022	
0.220717	0.503287	1368	
0.600968	-0.307390	1801	
0.274714	0.900330	2533	
0.490284	0.337174	5061	
0.198093	-0.602759	7415	
0.253031	-0.586018	8562	
0.367362	-0.687757	3076	
0.079612	-0.523029	6694	
0.512094	0.105314	9710	
0.136887	-0.434473	1253	
0.044918	0.606165	9193	
0.693269	-0.439049	3491	
0.203331	-0.088008	3359	
0.883911	0.177218	7652	
-0.219631	0.933501	6885	
0.243261	-0.525007	9499	
0.695810	-0.175083	487	
0.541843	-0.501817	4748	
0.171977	0.599636	2380	
0.327106	0.381277	8446	
0.036705	0.908752	939	
0.590919	-0.339803	2159	
0.453312	0.118972	6972	
-0.755775	0.568666	9003	
0.448944	-0.059136	6796	
0.565992	0.621827	8123	
-0.563060	0.740377	867	
0.615881	0.636428	6495	
0.036932	0.324107	5596	
0.151458	0.200443	4282	
0.275837	-0.622888	3224	
0.635082	-0.135530	5893	
0.265907	-0.579875	1824	
0.724226	0.045868	4318	
0.410590	-0.605410	7384	
0.613445	-0.309774	5313	
0.467605	-0.688634	5992	
-0.028315	0.904190	9255	
0.297918	0.070985	4798	
0.223210	-0.127334	5807	
0.347440	0.636834	7577	
-0.179820	-0.951636	1466	
0.201182	-0.444468	7982	
0.676914	0.576482	585	
0.223541	0.586714	1352	
-0.179313	-0.977844	9514	
0.344393	0.252554	1846	
0.163665	-0.636454	7897	
0.548300	0.683204	6783	
0.133098	-0.344941	8215	
-0.367228	0.892685	533	
0.486310	-0.469918	1808	
0.181234	-0.374497	3488	
0.209961	0.477837	2862	
0.050590	-0.243028	9361	
0.293835	0.362746	6747	
0.516176	-0.059648	3578	
0.396698	0.288712	5196	
0.827731	-0.162157	5073	
0.257718	-0.392784	3389	
0.114490	0.531079	1016	
0.293158	-0.305035	9553	
-0.971188	-0.002605	4029	
0.079562	0.717632	2138	
-0.516656	0.816567	8461	
0.459841	-0.300164	3677	
0.219203	-0.386403	1054	
0.236581	-0.716763	3906	
0.253088	0.724019	7733	
0.802816	0.440888	8720	
0.333580	0.829679	6745	
0.282938	-0.700393	7058	
0.428302	0.043052	5666	
0.738675	0.149973	845	
0.793119	0.400801	6989	
0.378461	0.723339	7641	
0.350967	-0.007374	2031	
0.404847	0.173838	4253	
0.068039	-0.501337	3751	
0.149447	0.366453	2827	
0.702984	0.193548	599	
0.210209	0.058993	8882	
-0.166384	-0.903033	8190	
0.451891	-0.069939	6796	
0.149776	-0.149717	8456	
0.555378	0.668894	8437	
0.845718	0.298682	8198	
0.122947	-0.094685	6860	
0.415251	0.213439	7288	
0.226147	-0.595118	8095	
0.495560	-0.706817	5677	
0.135764	-0.834170	2562	
0.668715	-0.526871	4194	
0.724984	0.092754	8469	
0.544891	0.717500	6636	
-0.929588	0.354850	6963	
0.424141	-0.872175	2760	
0.119053	-0.325284	6721	
0.616336	0.015426	2502	
0.238777	-0.393282	2749	
0.077037	-0.577219	4770	
0.466129	0.522886	5562	
0.626561	-0.018021	3088	
0.688661	0.457870	2870	
0.440644	-0.639015	877	
0.445878	-0.004054	6941	
0.581292	0.298012	3745	
0.161536	0.650372	880	
0.812061	-0.149111	5560	
0.411140	0.084939	4987	
0.171662	-0.370562	3488	
0.350807	-0.171163	6466	
0.579830	-0.003750	1033	
0.324885	-0.290139	2183	
0.261044	0.716690	3971	
0.949788	-0.312672	9638	
0.788967	-0.287266	7882	
0.588999	0.596841	6508	
0.336104	0.713884	1710	
0.389253	-0.075831	8200	
0.314120	-0.664776	1722	
0.257165	0.665042	7421	
0.125844	0.453405	6906	
0.791084	-0.291979	7882	
0.507006	-0.621937	6986	
-0.660741	-0.678482	8351	
0.223709	0.166091	2940	
0.800700	0.332408	7291	
-0.691390	0.636979	5185	
0.486575	-0.207107	9192	
0.138960	0.628605	9327	
-0.755998	0.524606	6790	
0.187854	-0.583645	7420	
0.481446	-0.600477	4826	
0.499211	-0.412884	5574	
0.652712	-0.380632	6022	
0.482527	-0.089381	1216	
0.529455	0.356541	448	
0.683471	0.307186	1638	
0.282909	0.163574	4291	
0.423869	-0.683233	7670	
0.070422	0.794348	1461	
-0.356031	0.892029	943	
0.109341	-0.588452	7842	
0.372466	0.443706	7690	
0.394444	-0.486274	5941	
0.776219	-0.078717	3631	
0.018535	0.897649	9213	
0.502516	0.625067	5431	
0.114013	-0.209576	3803	
0.199158	-0.307507	3984	
0.182013	0.221626	5126	
0.622835	0.242725	9629	
0.274957	-0.069404	1172	
0.786865	0.296235	4541	
0.578161	0.423643	4640	
0.789084	0.062761	3782	
0.482261	-0.175306	6224	
0.676296	-0.357085	6773	
0.214643	-0.253750	3858	
0.654596	-0.476895	1787	
0.852445	0.300346	8198	
0.081323	-0.097765	2938	
0.720861	-0.311279	1723	
0.241534	-0.066624	2102	
0.126786	0.950814	2026	
0.734321	-0.577145	10024	
0.626248	0.409915	7145	
0.526545	0.164903	6253	
0.307797	-0.566072	4180	
-0.041709	-0.906607	9592	
0.303180	0.670734	6364	
-0.030210	0.945985	9893	
0.304003	0.411477	938	
0.288399	-0.762106	9106	
0.268061	0.455158	6544	
0.893688	0.119734	5735	
0.596805	0.352488	4580	
0.140772	-0.013894	2504	
-0.631351	-0.732165	1639	
0.475569	0.501496	6110	
0.238182	0.069358	8318	
0.607554	0.518998	644	
0.195817	-0.077066	4507	
0.815751	-0.529533	2766	
0.335672	-0.031125	5174	
0.177106	-0.695452	2066	
0.772774	-0.127975	1989	
0.228077	0.640526	3264	
0.139663	-0.183161	9898	
0.558030	0.060034	9202	
0.406120	0.515539	2956	
0.560067	-0.359433	9601	
0.106955	-0.342344	4785	
0.202838	0.694422	4229	
0.078742	0.800219	1461	
0.262185	-0.617504	1623	
0.281933	0.227312	6353	
0.427982	-0.775968	8886	
0.297735	-0.183182	504	
0.683754	0.089764	5819	
0.078876	0.285110	2119	
0.284522	-0.631212	3224	
0.366197	0.219800	3108	
-0.987372	-0.132478	7973	
0.155439	-0.460558	1657	
0.353838	0.409093	4209	
0.297039	-0.302097	9553	
0.845147	0.306029	6920	
0.323214	0.277636	6000	
0.398380	0.221547	5113	
0.239821	-0.517966	6648	
0.504168	-0.212949	2625	
0.187261	0.243789	4488	
0.493113	-0.535751	4791	
0.092024	0.333651	4192	
0.885002	-0.047663	5467	
0.123294	-0.822803	1150	
0.310114	0.374894	724	
0.493935	0.789359	6799	
0.361758	0.347966	4257	
0.799081	-0.157547	3979	
0.344692	-0.611695	10109	
0.327039	0.196367	972	
0.279051	-0.692053	5064	
0.425159	-0.035670	4663	
-0.572125	-0.717279	6635	
0.396548	-0.914070	2924	
0.664310	0.655306	1583	
0.289410	-0.271176	1948	
0.620785	0.628993	5472	
0.869219	-0.076054	6446	
0.204747	0.495406	7936	
0.439519	-0.307753	3340	
0.117838	0.826759	5014	
-0.177374	-0.983012	9514	
0.126806	-0.187973	9896	
0.158717	-0.500063	3793	
0.416735	-0.346805	6857	
0.642786	-0.409200	6723	
0.874610	-0.271518	9748	
0.729289	-0.183337	3305	
0.879419	0.213713	5691	
0.076294	0.445618	3700	
0.250855	0.498947	636	
0.219170	-0.658505	6877	
0.590524	0.088756	5912	
0.214478	0.208908	8851	
0.444352	0.322697	9150	
-0.614612	-0.710550	1521	
0.382459	-0.348806	3723	
0.542894	0.613987	7252	
0.153423	0.157430	3509	
0.044555	0.233995	4744	
0.335521	-0.784275	4610	
0.302563	-0.222584	4412	
0.097455	-0.578457	7842	
-0.736864	-0.598975	5020	
0.729097	-0.117753	5362	
0.328437	0.231091	2143	
0.778834	-0.402548	7098	
0.397650	-0.709161	5727	
0.298849	0.548297	5625	
0.398345	0.189484	5015	
0.487536	-0.367782	6236	
0.320782	-0.552809	5683	
0.370398	0.294800	2982	
0.055257	0.098606	3566	
0.463790	-0.529399	1650	
0.421251	-0.269150	7998	
0.148054	-0.107467	8070	
0.245602	-0.156260	6751	
0.076501	-0.438106	2711	
0.395554	0.669729	9376	
0.098462	-0.732198	5246	
0.159868	0.769910	2059	
0.059342	-0.074055	479	
0.713491	-0.473004	2572	
0.563481	-0.436536	2500	
0.447640	0.668042	4005	
0.822087	-0.047198	7616	
0.537858	0.116378	4197	
0.673042	-0.481637	3962	
0.854605	0.225901	7104	
0.391707	0.492786	9147	
0.492283	0.709078	8141	
0.703993	0.145538	7627	
0.222624	0.513981	6734	
0.417179	0.030491	6004	
0.324962	0.549486	6926	
0.277434	0.397113	9042	
0.759607	0.358935	4613	
0.440031	-0.186434	6408	
0.077628	0.921568	10045	
0.477742	-0.196751	4830	
0.236109	0.207408	2977	
0.081632	-0.726041	1546	
0.296597	0.370045	6089	
0.520505	-0.100372	8050	
0.042848	-0.809707	919	
0.651027	-0.526636	8607	
0.808884	-0.326240	5585	
0.172750	-0.080262	1093	
0.649672	0.365854	5394	
0.318003	0.559760	6926	
0.419543	0.472757	3785	
0.275776	0.394887	9042	
0.755663	0.349824	4613	
0.167211	0.455727	4971	
0.267519	-0.826119	10030	
0.500944	0.528691	1757	
0.571566	-0.606418	6199	
0.472937	-0.740258	6764	
0.519850	-0.678956	8192	
-0.400339	0.878578	2759	
0.499068	-0.424398	5574	
0.771812	0.051635	3528	
0.856086	-0.248082	10115	
-0.825284	-0.549236	8534	
0.118631	0.280843	1503	
0.373271	0.025227	1914	
0.245880	-0.269380	668	
0.789413	0.422918	6989	
0.533928	-0.281431	8746	
0.430480	-0.137535	3951	
0.668024	-0.105316	5429	
0.576687	-0.125592	8005	
0.256132	0.188290	3361	
-0.531489	0.773468	1008	
0.091081	-0.703294	3008	
0.292068	0.291905	711	
-0.074655	-0.967802	1733	
0.687524	-0.435175	3491	
-0.812184	0.573748	850	
0.691142	-0.124377	8400	
0.739205	0.304121	1770	
0.102966	0.523942	1132	
0.850025	-0.277637	8638	
0.526982	-0.330225	9310	
0.128351	-0.855881	6350	
0.645358	0.042885	3433	
0.865906	-0.112189	1160	
0.261475	-0.606612	5954	
-0.957392	-0.263096	4027	
0.438097	0.260490	8264	
-0.483746	-0.813243	8621	
0.055313	-0.283995	818	
0.845960	-0.318854	6072	
-0.899909	0.353914	6737	
0.647603	0.093214	2741	
0.572823	0.381128	3665	
0.092576	0.314151	4861	
0.500743	0.459396	936	
0.632391	0.294983	5162	
0.545193	0.343337	1900	
0.163533	-0.058846	1315	
0.037696	-0.275528	7401	
0.200631	0.236863	8705	
0.668318	0.087787	4848	
-0.931339	-0.060960	7995	
0.507424	0.428963	594	
0.150812	-0.601257	5234	
0.343567	-0.523429	6953	
0.752700	-0.372785	5631	
0.515778	0.246729	5103	
0.124996	-0.090681	7290	
-0.092559	0.985115	9339	
-0.948751	-0.082900	1515	
0.160698	-0.243025	1162	
0.182820	0.073336	5243	
0.103490	-0.878013	6726	
0.144134	-0.465737	2595	
0.776909	0.237715	2285	
0.185584	0.543135	10032	
0.384021	-0.223754	6576	
0.190773	0.591040	758	
0.168061	0.254296	1763	
0.918211	-0.229438	947	
0.606261	0.005141	2098	
0.272627	0.258333	5377	
0.593876	-0.341938	2159	
0.511571	-0.212875	9243	
0.789256	-0.565368	849	
0.067679	-0.713836	4042	
0.510871	0.152452	6287	
0.244827	0.588435	2407	
0.182982	-0.567502	7778	
0.490406	0.769896	6944	
0.101694	-0.852682	8269	
0.129804	-0.844555	7618	
0.086096	-0.386216	4675	
0.708153	-0.433919	5501	
0.632925	0.330989	6052	
0.367628	-0.059241	7729	
0.313853	-0.357754	9662	
-0.169380	0.949118	1469	
0.416815	-0.368201	8658	
0.050574	0.162715	7757	
0.071667	-0.655458	4521	
0.359358	-0.429059	4135	
0.327786	0.026406	3188	
0.045324	0.636408	1670	
0.475766	-0.412823	9229	
0.391697	-0.113779	3015	
0.133537	0.336065	560	
0.826522	0.149684	4353	
0.818337	0.042801	4471	
0.114142	0.028423	8314	
0.162718	0.212976	2240	
0.671115	0.296255	1828	
0.616742	-0.194286	7844	
0.734149	-0.233888	4461	
0.171741	0.522575	7833	
0.177914	-0.503339	7426	
0.580409	0.185800	6317	
0.660960	0.266979	7703	
0.777069	-0.343997	5618	
0.810855	-0.156370	5073	
0.268051	-0.339271	3563	
0.121155	0.630189	8276	
0.578300	-0.739869	868	
0.019991	0.947711	623	
0.232678	-0.817762	8696	
0.521433	0.559582	3499	
0.501341	0.633429	4800	
0.335165	-0.388463	673	
0.767990	-0.407858	7098	
0.073602	-0.867323	2498	
0.548529	0.415451	3542	
0.519073	0.520984	3708	
0.742392	0.288897	1770	
-0.085314	0.961646	9305	
0.171294	0.571183	9304	
0.085155	-0.440593	3705	
0.102433	-0.736605	5246	
0.006689	0.899522	8953	
0.578689	-0.695716	2607	
0.690173	0.105767	5556	
0.529919	-0.053743	5333	
0.366113	-0.768637	6560	
0.418845	0.568196	4168	
0.341426	-0.563533	9549	
0.304926	0.794988	5681	
0.470674	-0.580219	2432	
0.182101	-0.153838	5312	
0.340708	0.544348	9325	
-0.948080	0.024748	1738	
0.210599	-0.156651	4303	
0.294381	-0.347827	9056	
0.727151	0.103107	8469	
0.496751	0.451777	7225	
0.139155	-0.791461	412	
0.294413	0.392885	8780	
0.421991	0.373984	9344	
0.800306	-0.480814	9424	
0.468228	0.070424	8252	
0.429035	0.325825	8557	
0.601578	-0.249311	5193	
0.006689	0.899522	8953	
0.434041	-0.150479	5339	
0.122948	-0.822883	1150	
0.249736	-0.385344	2273	
0.369014	-0.280153	3201	
0.697511	0.398327	2284	
0.384562	0.468467	8107	
0.355809	0.071743	2878	
