time = 0.001	Re = 1	rotation = 0
0.123803	0.574474	5057	
0.470151	0.299567	9363	
0.361515	-0.808577	6668	
-0.949152	-0.186709	5827	
0.391782	0.216756	5113	
0.863584	-0.076436	6446	
0.322570	0.334459	10064	
0.175134	0.580188	3372	
-0.332540	-0.913027	3047	
0.381400	-0.582571	2794	
0.188276	-0.139363	4960	
0.584813	0.475718	8568	
0.272840	-0.727636	7540	
0.137866	-0.783846	412	
0.561130	-0.061116	7837	
0.369637	0.083084	2878	
0.715401	-0.121310	5362	
0.100384	0.597289	2446	
0.601270	-0.626584	7372	
0.077495	0.574241	2529	
0.566813	0.617982	7252	
0.318973	-0.651109	7520	
0.586582	0.674238	8285	
0.577966	-0.574777	4817	
0.583673	0.263536	9181	
0.083691	-0.144444	2295	
0.671248	0.504194	4035	
0.369391	-0.303357	3773	
0.828219	-0.545504	1038	
0.159004	-0.352614	3173	
0.353947	-0.157687	4297	
0.681921	-0.462129	2740	
0.143987	0.777176	1301	
0.326265	-0.408213	8153	
0.400804	-0.216794	4559	
0.558171	0.634148	8123	
0.594946	-0.281585	3994	
0.295983	0.787475	9837	
0.790511	-0.026373	6123	
0.086329	0.625718	957	
0.198489	-0.760719	2621	
0.114444	0.179053	9833	
0.312531	-0.375737	9696	
0.560730	-0.744939	868	
0.363026	-0.191564	1645	
0.437652	0.609212	1631	
0.819374	0.118938	3807	
0.332492	-0.468273	4114	
0.343867	0.720876	1570	
0.451501	-0.368979	4294	
0.912981	0.126709	5539	
0.370947	0.919910	5292	
0.477329	-0.798247	6386	
0.699187	-0.447599	2740	
0.861219	-0.223362	5132	
0.219990	-0.194290	3106	
0.718560	-0.490239	4413	
0.571497	-0.411509	1832	
0.108342	-0.815787	918	
0.971940	0.220354	6562	
0.857053	-0.286969	8638	
0.165412	-0.286601	3065	
0.577339	-0.442231	2500	
0.747152	0.218684	4738	
0.051104	-0.651655	9732	
0.672275	0.314162	2943	
0.131605	0.080923	3128	
0.099172	0.029080	1359	
0.265940	-0.632341	7184	
0.211268	0.576371	3006	
0.570011	0.032883	3437	
0.856768	0.174656	5784	
0.431853	-0.022095	6005	
0.429576	0.832585	3924	
0.562386	-0.493120	4748	
0.288474	0.068069	4142	
0.158596	-0.098353	8070	
0.046179	-0.141891	1047	
0.178788	-0.371166	3488	
0.583794	-0.563281	4817	
0.107342	0.209675	5898	
0.530399	-0.789912	1007	
0.655128	0.306170	7353	
0.332675	-0.429501	3586	
0.201133	-0.295169	3312	
0.278330	0.683577	7325	
0.294517	-0.294389	9553	
0.401875	-0.247282	5322	
0.658903	-0.293371	7397	
0.824031	-0.075075	7622	
0.372720	-0.217381	4957	
0.059415	0.078515	4123	
0.775590	-0.131267	1989	
0.530176	-0.449872	1686	
0.129763	-0.614827	1374	
0.855322	0.107278	5443	
0.091426	-0.844859	2262	
0.294614	-0.058810	2212	
0.110957	0.205850	5898	
0.150748	0.734621	456	
0.053024	-0.122894	2761	
0.237015	0.351292	4415	
0.759717	-0.038848	5982	
0.286569	-0.045645	1459	
0.353772	0.604535	1390	
0.533274	-0.062307	5333	
0.376611	0.667554	9511	
0.207413	-0.758899	5324	
0.369432	0.030146	4938	
0.238920	-0.756782	5208	
0.552187	0.353129	404	
0.382414	-0.733934	7610	
0.431904	-0.341978	9015	
0.316865	-0.165547	5127	
0.284104	-0.540380	8966	
0.276882	0.254478	5377	
0.511437	-0.405069	5004	
0.901468	-0.248901	1949	
0.558511	-0.334539	9588	
0.718280	-0.471914	5544	
0.086200	-0.543075	2484	
0.300796	-0.448559	5255	
0.572341	-0.222038	9385	
0.290231	-0.850084	5122	
0.287665	0.643937	7712	
0.220516	-0.127069	3354	
0.174947	0.032698	2226	
0.436738	0.418198	3584	
0.309795	-0.193212	554	
0.387817	0.079650	3343	
0.283391	-0.551881	8966	
0.287873	0.343801	9391	
0.226262	0.792668	4802	
0.498033	0.739321	8307	
0.374645	0.273538	1140	
0.288791	0.661569	7712	
0.211062	-0.798909	7808	
0.222015	0.200850	8676	
0.139126	0.954007	8688	
0.708560	-0.227826	3357	
0.530135	0.487001	3458	
0.541644	-0.696456	7822	
0.900088	0.403835	5712	
0.166391	-0.834060	7414	
0.389110	-0.445065	9615	
0.831920	0.213745	6295	
0.377874	0.791696	7203	
0.655618	-0.210800	10081	
0.483158	-0.408172	9941	
0.659615	0.138832	4347	
0.630057	-0.097627	2175	
0.497083	-0.666751	997	
0.712550	-0.613002	10028	
0.111915	-0.092044	7290	
0.301048	-0.551504	3091	
-0.907746	-0.345024	5722	
0.519495	0.596108	4796	
0.429329	-0.891239	2076	
0.667939	0.195704	4983	
0.367190	0.513123	5349	
0.314713	-0.828613	3660	
0.861191	-0.240537	9434	
0.673611	-0.216727	7918	
0.433930	0.792136	8722	
0.600970	0.138100	1394	
0.217712	-0.205004	1836	
0.595772	0.593050	5200	
0.986001	-0.064361	7198	
0.434340	-0.099108	5802	
0.903401	-0.298150	2986	
0.064028	0.093766	4685	
0.121550	0.289008	1891	
-0.529885	0.807780	4827	
0.582669	0.174196	9332	
0.456666	0.282513	9666	
0.086773	0.609916	1689	
0.415062	0.228402	7375	
0.495021	0.316046	4444	
0.473170	0.184052	4650	
0.154049	-0.224557	10016	
0.034491	0.704855	6927	
0.681220	0.547960	5295	
0.585791	0.222450	1231	
-0.371812	0.845320	8367	
0.430655	0.208979	8993	
0.152687	-0.517614	1691	
0.775813	-0.244425	9172	
0.285800	0.609305	7279	
0.491291	0.020952	435	
0.652606	0.623801	6091	
0.083320	-0.981337	3084	
-0.167526	-0.934054	9316	
0.163023	-0.198542	3811	
0.165677	0.433090	6117	
-0.887613	-0.237956	9607	
0.140835	-0.646125	7967	
0.345952	0.529934	1067	
0.880255	0.040436	7567	
0.476083	-0.515577	1168	
0.825487	-0.299014	5022	
0.158908	0.509975	7866	
-0.465882	0.821384	8606	
0.604844	0.021680	1959	
0.320087	-0.672033	1918	
0.727189	-0.039905	6659	
0.602779	-0.264020	5816	
-0.158608	-0.955500	8687	
0.259173	0.851966	7831	
0.506711	-0.080217	3692	
0.252819	-0.624416	1767	
0.193715	0.214228	9110	
0.162074	-0.874013	9046	
0.070053	0.800019	1461	
0.090308	-0.512533	473	
0.086919	-0.356695	6319	
0.351765	0.662300	8587	
0.472600	0.353521	4403	
0.400705	-0.508821	3086	
0.663078	-0.468515	1787	
0.401562	0.878465	3918	
0.594035	-0.433134	5926	
0.054975	0.098320	3566	
0.843366	-0.348558	9907	
0.649648	-0.442242	8176	
0.361450	-0.586665	4231	
0.046564	0.514144	1125	
0.679740	-0.291008	4630	
0.436141	-0.475301	4810	
0.137628	-0.260541	4451	
0.279559	0.413329	9002	
0.355456	0.588024	8937	
0.093383	0.411345	4776	
0.159424	0.287657	3004	
0.477366	0.402771	4989	
0.677266	-0.006483	4329	
0.665800	0.368414	3511	
0.519482	0.704441	8162	
0.190797	0.157732	9008	
0.536413	0.085863	1776	
0.502143	0.352434	8495	
0.253446	0.473620	7962	
0.357750	0.624112	639	
0.839900	-0.112916	6008	
0.137529	-0.140423	9832	
-0.736779	0.584296	10097	
-0.632514	-0.703538	1521	
0.618561	-0.641184	5763	
0.345045	0.287254	1276	
0.294943	0.070852	4798	
0.637585	-0.476936	3095	
0.227235	-0.032659	1596	
0.626754	0.664033	7327	
0.439896	0.271938	9126	
0.376201	0.298645	4239	
0.377981	0.518731	5441	
0.452575	0.853222	3924	
0.625411	0.619452	5472	
0.086395	-0.397249	3833	
0.110108	0.362441	3079	
0.006689	0.899522	8953	
0.087877	-0.645728	9297	
0.576182	0.288673	770	
0.568157	-0.182881	6267	
0.199616	-0.158665	7047	
0.352789	0.132254	1968	
0.814259	-0.105393	5552	
0.888515	-0.004219	5908	
0.800774	0.097514	2888	
0.174172	0.299179	4963	
0.329110	-0.102693	6269	
0.320167	-0.889740	1502	
0.283532	0.768242	1214	
0.734310	-0.384530	5119	
0.561453	0.383594	3665	
0.418047	0.213617	7288	
0.708847	0.552345	1813	
0.298183	-0.440147	5009	
0.409420	-0.012456	3910	
-0.250876	-0.887175	9290	
0.480962	-0.221051	7907	
0.420560	-0.048473	3797	
0.691575	-0.044213	5689	
0.006689	0.899523	8953	
0.490940	-0.405555	9941	
0.114745	0.168737	8758	
0.805508	0.285089	5836	
0.507125	-0.534916	3956	
0.337870	0.451314	4352	
0.370420	-0.008624	1992	
0.367734	-0.464088	4875	
0.440739	0.632538	4596	
0.144859	0.614170	2318	
0.813553	-0.111345	5552	
0.605918	0.778492	8662	
0.117449	-0.295290	4033	
-0.727772	-0.583425	8738	
0.436712	-0.096530	5802	
0.462406	0.001739	7079	
0.727615	0.486287	5397	
0.185841	0.737207	6527	
0.430985	0.864571	3924	
0.327089	-0.236859	5590	
0.126562	0.556924	5070	
0.444847	-0.166789	6818	
0.353659	-0.322673	2209	
0.105501	0.296206	6652	
-0.498247	-0.784735	6800	
0.264647	-0.590522	8562	
0.181315	0.417804	7587	
0.384279	0.679923	9378	
0.125890	0.687977	8167	
0.069241	-0.139426	807	
0.269683	-0.678574	5064	
0.765683	0.052959	3528	
0.811030	-0.053826	6948	
0.271834	0.072273	3219	
0.157057	-0.567435	6050	
0.270372	0.782091	9791	
-0.650027	-0.648380	7299	
0.140864	-0.726824	756	
0.512851	-0.602588	7173	
0.637796	-0.427631	8090	
0.404657	0.798870	8598	
0.647132	-0.013211	4056	
0.829429	-0.204070	6126	
0.339861	-0.582748	10129	
0.491868	-0.420595	5574	
-0.052941	-0.929822	9543	
0.386356	0.782336	7203	
-0.937132	0.137861	10038	
0.118025	-0.362035	5685	
0.643138	0.652647	7327	
0.773220	-0.249323	9172	
0.658162	0.353646	5089	
0.616029	0.306102	4562	
0.479393	0.539997	3611	
0.703132	-0.423827	5501	
0.220771	0.273090	8148	
0.116843	0.053553	4864	
-0.822188	0.470180	10025	
0.079338	0.042369	9443	
-0.657225	-0.682473	8351	
0.416971	0.644368	3067	
0.161404	0.377401	4946	
-0.637825	-0.661199	7328	
0.907423	-0.023087	6569	
-0.669296	-0.668798	1031	
0.482899	0.354738	4403	
0.231022	0.832082	7596	
0.617040	0.592692	5450	
0.431926	0.759555	7307	
-0.351005	0.894178	943	
0.229151	-0.800899	8194	
0.496323	-0.296989	5242	
0.653520	0.543931	4757	
0.069194	-0.704732	4042	
0.534384	0.673749	6783	
0.594776	0.603406	6508	
0.143721	-0.426502	933	
0.611285	-0.130949	4244	
0.318055	0.706321	8754	
0.233355	-0.549431	9726	
0.314163	0.131740	6627	
0.190714	-0.364270	4940	
0.099491	-0.945096	1080	
0.477822	0.184875	4650	
0.342682	0.234709	1142	
0.260825	0.038679	535	
0.653417	0.069335	4848	
-0.735018	0.634154	6955	
-0.017650	-0.933044	10134	
0.553514	-0.123583	9409	
0.511007	0.820250	530	
0.912358	-0.199797	6040	
0.506730	-0.715348	4837	
0.578704	-0.088512	1277	
0.043491	0.384846	7241	
0.514182	-0.538368	4791	
0.133501	-0.602453	3704	
0.173165	-0.182249	5915	
0.515788	0.375888	6079	
-0.899606	0.354670	6737	
0.821107	-0.188175	5601	
0.215978	-0.039001	1596	
0.267085	-0.783291	8044	
0.465208	-0.305071	3677	
0.854645	0.200776	6756	
0.277633	0.764198	1214	
0.071654	0.788586	1461	
0.181220	-0.081163	1295	
0.422654	-0.728106	8236	
0.399304	-0.518381	7867	
0.230009	0.143892	2039	
0.521132	-0.502736	3921	
0.378797	-0.440408	8921	
0.649553	0.100007	3642	
0.538891	-0.758350	1143	
0.310550	-0.070582	5746	
0.094606	-0.154035	3143	
0.469285	0.584444	3119	
0.487607	-0.105139	8353	
0.824455	0.293037	6866	
0.219825	0.424272	931	
0.374364	-0.137435	9531	
0.488507	0.241871	1212	
0.098228	0.458344	8878	
0.139562	-0.080334	6210	
0.088960	-0.308569	3231	
0.541425	-0.550234	7407	
0.092365	0.463140	8858	
0.421653	0.135110	5797	
0.670139	0.310016	2943	
0.128997	0.436610	660	
0.783982	0.358197	6856	
0.377619	-0.759841	7850	
0.399208	0.476356	9425	
-0.876778	-0.309231	9855	
0.315273	-0.069865	5746	
0.210346	-0.202674	1836	
0.737632	-0.049110	5181	
0.221319	0.490911	540	
0.938849	0.336578	6589	
0.244955	0.718032	7733	
0.649888	-0.148959	1945	
0.567291	0.695532	8627	
0.263389	-0.030061	4534	
0.627288	-0.177942	7542	
0.987714	0.114243	7974	
0.264663	-0.015944	2736	
0.621435	-0.505227	1588	
0.762114	-0.312760	4424	
0.682133	0.057422	7499	
-0.264410	0.927747	9057	
-0.598990	0.724422	528	
0.292372	-0.387164	7191	
0.598290	-0.102194	8547	
0.419618	-0.749135	8236	
0.093023	0.119310	3649	
0.322577	-0.156960	5847	
0.503977	-0.373888	6359	
0.390095	-0.270251	4554	
0.430559	0.817977	8316	
0.193844	0.406754	9415	
-0.122060	0.951302	1681	
0.108827	0.117594	4631	
0.429533	0.062475	7761	
0.141192	0.256030	4789	
0.308791	-0.651541	7520	
0.862222	-0.076951	6446	
0.786635	-0.133188	2521	
0.103882	-0.839802	8269	
0.290476	0.914952	6539	
0.768859	-0.176834	4447	
0.187074	0.917192	8344	
0.289016	0.301939	974	
0.674101	0.535308	5295	
0.666318	0.404588	5006	
0.160689	0.660692	2553	
0.542829	0.468488	4184	
0.835422	-0.288403	5190	
0.043340	0.355375	1193	
0.092208	0.656864	1320	
0.325177	-0.327023	6132	
0.830505	0.018916	5899	
0.193801	-0.420372	6879	
0.298094	0.050157	3269	
0.177982	0.144943	5284	
0.992778	0.079745	4172	
0.144871	0.107512	5641	
0.302106	0.598704	8008	
0.241749	0.029813	1496	
0.723836	0.254329	7620	
0.102767	0.469813	5106	
0.079154	0.564512	2392	
0.687115	-0.279868	7755	
0.189428	0.304576	7201	
0.531156	0.544066	3499	
0.419980	0.308739	9609	
0.537470	-0.633401	5964	
0.717874	0.142641	1184	
-0.364197	0.863455	533	
0.195125	-0.555171	8635	
0.289303	-0.944147	4706	
0.604192	0.441557	8028	
0.419352	-0.176363	4566	
0.330288	-0.157040	9037	
0.637815	0.633209	6091	
0.519364	-0.418174	8482	
0.083250	-0.126459	1133	
0.065125	0.305224	3285	
0.496892	-0.524240	3956	
0.907935	0.075398	8518	
0.627160	-0.302350	5313	
0.125390	-0.154746	6824	
0.150108	-0.904396	8134	
0.094733	0.708326	3328	
0.360538	-0.513962	8078	
0.712853	0.415283	3652	
0.755120	-0.022567	6133	
0.158124	-0.594054	5234	
0.092346	-0.167125	2579	
0.265998	0.196061	4265	
0.854100	-0.503159	7864	
0.108731	0.140955	8361	
0.234249	0.559147	3073	
0.524329	0.016708	3472	
0.317529	-0.557978	5683	
0.311853	0.150722	7044	
-0.081104	0.966839	3083	
-0.976027	0.208426	7092	
0.545863	-0.561059	7377	
0.618943	-0.079257	2471	
0.506379	-0.712054	4837	
0.150278	0.028466	548	
0.272512	0.205728	4265	
-0.298080	0.884390	1411	
0.811020	-0.088204	5497	
0.286703	-0.342372	7941	
0.184519	0.420079	7587	
0.863829	0.084269	6547	
0.294470	-0.164049	1512	
-0.765299	0.558594	9003	
0.079317	-0.656626	4521	
0.192509	-0.618543	5591	
0.293428	-0.359288	6150	
0.603075	-0.717455	527	
0.913351	-0.033535	6569	
0.365985	-0.117418	7439	
0.519582	-0.194818	8427	
0.018730	0.942546	623	
0.687595	-0.320287	8468	
0.304542	0.271082	8457	
0.166869	-0.935418	2170	
0.556230	0.144871	8542	
0.666657	0.357329	5089	
0.405283	-0.095024	2309	
0.686438	-0.127371	8400	
0.385945	0.454431	1995	
0.790516	0.433326	8720	
0.293496	-0.358169	6150	
0.584812	-0.283580	3994	
0.600230	0.236571	2389	
0.601997	-0.200695	6273	
0.164624	-0.780863	3671	
-0.399597	-0.836937	501	
0.292411	0.241346	5902	
0.753450	0.249659	2133	
-0.765277	-0.558339	2215	
0.641424	-0.181573	6107	
0.460572	-0.185377	5628	
0.658313	-0.252742	8306	
-0.042667	0.966555	9231	
-0.909982	0.259826	1950	
0.421057	0.228731	7375	
0.159214	0.072809	4420	
0.156204	-0.725495	4112	
0.594079	0.652173	8285	
0.296290	0.421657	1744	
0.504827	0.628423	5431	
0.057621	-0.340728	7791	
0.146513	0.896500	6519	
-0.821393	0.465938	10025	
0.531302	-0.401649	7222	
-0.159941	0.894350	10095	
0.188494	-0.799075	2594	
0.528064	-0.583680	6468	
0.602182	-0.225352	5774	
-0.935203	-0.160327	9209	
0.696367	-0.514287	4851	
0.665640	-0.481688	1787	
0.155161	0.406405	3987	
0.305935	-0.526927	2756	
0.740857	-0.309760	9718	
0.796976	0.239200	5024	
0.804360	-0.425741	8086	
0.719211	0.140635	1184	
0.526158	0.493997	2112	
0.613017	-0.649505	5763	
0.383684	0.412689	7992	
-0.708732	-0.605905	2056	
0.101475	-0.092942	4205	
0.523387	-0.726947	6525	
0.277569	0.116298	5269	
0.420273	-0.066926	4100	
0.658900	-0.633748	8326	
0.706271	-0.184294	2000	
0.067167	-0.053188	1582	
0.429605	0.716801	6365	
0.331800	-0.792138	4610	
0.730262	-0.030947	5887	
0.136474	-0.602626	3704	
0.584985	0.318327	3745	
0.466420	-0.430208	5637	
0.791786	-0.422031	7436	
0.759237	-0.336772	3965	
0.195660	-0.362786	4940	
0.380968	0.165579	3099	
0.064934	-0.699737	9312	
0.527732	0.679372	6783	
0.051396	0.808813	5737	
0.410505	-0.737220	7804	
0.114896	-0.068022	1434	
-0.689616	0.683148	7607	
0.325367	0.654276	4089	
0.404981	-0.142859	3404	
0.196463	0.006747	4226	
0.199463	0.740870	6527	
0.309802	-0.805901	1174	
0.214636	-0.650816	6877	
0.542237	0.564545	4824	
0.565712	0.383644	3665	
0.163309	-0.493396	3793	
0.202720	0.292362	7463	
0.350276	-0.050456	1612	
0.673672	-0.535794	4680	
0.440791	0.233081	9253	
0.180809	-0.852080	8806	
0.075230	-0.074085	3777	
0.089701	0.258586	4854	
0.225820	0.366238	4745	
0.103634	-0.330899	4785	
0.286413	-0.052601	1459	
0.762261	-0.325582	4424	
0.754097	-0.230736	3767	
0.621276	0.072098	3598	
0.835323	0.196634	6295	
0.749639	-0.040703	5982	
0.288670	0.027401	1343	
0.411537	-0.754428	8282	
0.438839	-0.357942	9015	
0.938601	0.081543	1516	
0.376217	0.417230	8860	
-0.044068	-0.930322	9053	
0.366293	0.245759	1476	
0.751622	0.293881	1770	
0.066007	-0.799425	2852	
0.576978	-0.310326	2162	
0.910138	0.004981	6027	
0.675906	0.452917	2420	
0.168755	-0.323100	3463	
0.716937	0.450628	3687	
0.481379	-0.407899	9941	
0.274353	0.833167	437	
0.642297	0.000211	4056	
0.495218	-0.467330	1808	
0.598497	-0.603976	6443	
-0.485674	0.802430	1651	
0.311649	0.042628	3045	
0.260944	-0.761057	7820	
0.454375	0.547701	3230	
0.630474	0.078124	2518	
0.054610	0.604355	2019	
0.076502	0.167519	2539	
0.246562	0.067661	2148	
0.422479	-0.151956	5339	
0.374821	0.449804	1995	
0.418989	-0.264123	6801	
0.138683	-0.708073	4486	
0.287107	-0.500980	1260	
0.375672	0.798528	7203	
0.097059	-0.646105	9297	
0.680926	-0.428378	3491	
0.348522	0.645995	7577	
0.221165	-0.734050	2744	
0.504201	0.794366	546	
0.893651	0.017582	7773	
0.554534	-0.470602	3937	
-0.516135	0.756908	7555	
0.729342	-0.050694	6659	
0.337733	0.183303	670	
0.144526	0.835960	4328	
0.129387	0.819405	8002	
0.754243	0.453626	6916	
0.704093	0.441426	3722	
0.746771	-0.559367	9886	
-0.954302	0.181523	7022	
0.314368	0.161933	7486	
0.945261	-0.283780	8322	
0.877792	0.373056	680	
-0.023957	-0.914551	5510	
0.624305	0.328633	5220	
0.064604	-0.428583	3298	
-0.857569	-0.365687	679	
0.181559	-0.435981	5145	
-0.944356	0.331173	4101	
0.327216	0.339367	10064	
0.362545	0.704006	5221	
0.458883	-0.414404	9229	
0.200578	0.856156	8689	
-0.346685	-0.841191	7268	
0.654262	-0.339084	6291	
0.596323	-0.085002	945	
0.236597	0.512287	636	
0.712784	0.238217	778	
0.813512	0.111987	3807	
0.996083	0.019033	8376	
0.059469	0.816709	9197	
0.881032	0.331839	9302	
0.897291	0.262870	7061	
0.716150	0.136480	9073	
0.102020	-0.703976	6339	
0.144599	0.313836	1264	
0.140052	-0.928625	8156	
0.254431	-0.395755	3389	
0.660404	-0.340924	6291	
0.356320	-0.795707	6668	
0.427367	0.111567	7235	
0.205881	-0.751221	2621	
0.332503	-0.681891	1918	
0.276153	-0.746734	8394	
0.058402	0.536105	8017	
0.639725	-0.632426	6012	
0.212058	0.018614	6459	
0.540446	0.683820	6783	
0.283771	0.432919	8254	
0.325428	0.479895	4355	
-0.411183	0.847725	414	
0.195243	-0.263989	1629	
-0.949918	0.180664	7022	
0.326490	-0.268836	3022	
0.071195	-0.783236	3780	
0.342664	-0.067379	6439	
0.228684	-0.319609	526	
0.072244	-0.267790	5527	
0.462035	-0.730941	6517	
0.885970	0.130401	5735	
0.136930	0.008483	966	
0.242585	-0.519441	6648	
0.044022	-0.082414	8943	
0.292975	0.414942	1744	
0.631460	-0.079128	2175	
-0.629707	0.732990	466	
0.464262	-0.659358	675	
0.290112	0.279635	8457	
0.902306	0.192231	9597	
0.051132	0.455044	5367	
0.834832	0.347475	7341	
0.178263	-0.816408	7066	
0.347393	-0.712838	2728	
0.094856	-0.656695	2233	
0.421466	-0.258732	7998	
0.048203	0.900949	9519	
0.247845	0.035018	820	
0.419427	0.632689	3067	
0.622373	0.012688	2502	
0.650410	-0.591016	9484	
0.318833	0.611924	9967	
0.538874	-0.268175	5842	
0.511417	-0.148911	6888	
0.488756	0.568199	2165	
0.354491	-0.192718	5257	
-0.631495	-0.775048	3859	
0.302633	0.817423	2336	
0.656652	-0.465051	1787	
0.469222	0.371447	4376	
-0.811240	0.525959	2765	
0.531910	-0.449235	3394	
0.679984	-0.047109	4752	
0.820692	-0.387955	7073	
-0.588257	0.761100	867	
0.641855	0.447032	2842	
0.708834	-0.233838	3357	
-0.000108	0.912506	1185	
0.701322	-0.185699	2000	
0.687679	-0.288772	812	
0.129158	0.464498	2781	
0.769133	-0.629195	6511	
0.438576	-0.295984	4730	
0.312523	-0.577001	3422	
0.369798	0.318658	4185	
0.215519	-0.817090	7878	
0.503733	-0.445668	2993	
0.704277	0.535839	6172	
-0.514558	0.812351	1643	
0.535919	0.172257	6253	
0.346304	0.467130	6688	
0.224559	-0.188324	3682	
0.472206	0.719682	7286	
0.667545	0.485943	3590	
0.789552	-0.423980	7436	
0.159747	0.986160	9513	
0.132008	0.375441	2042	
0.739514	-0.423153	7232	
0.641388	-0.070083	3271	
0.092096	-0.641127	9297	
0.382290	0.470322	5919	
0.394296	-0.050959	3014	
0.111569	-0.783774	7661	
-0.644856	0.763124	3861	
-0.722411	0.687795	3865	
-0.149611	0.924430	2169	
0.046672	0.394822	8895	
0.180583	-0.396527	4980	
0.144213	-0.581715	5290	
-0.384733	-0.843587	1471	
0.188555	-0.661852	9023	
-0.923332	0.134581	10059	
0.734552	0.168770	845	
0.293889	0.128098	5923	
0.181754	0.722916	2223	
0.710327	0.551361	1813	
-0.019624	-0.953593	624	
0.126011	0.876423	8032	
0.414990	-0.123140	3547	
0.019151	-0.906933	434	
0.608638	0.451125	8380	
0.363899	-0.358770	3000	
-0.482424	0.810630	1651	
-0.423771	0.862554	4395	
0.539456	0.146079	8642	
0.721723	0.018911	6913	
-0.522212	0.748608	7555	
0.073651	-0.035257	9822	
0.569219	-0.647880	1347	
0.545771	0.074529	1776	
0.172968	-0.299642	3957	
0.288520	-0.231552	4358	
0.742405	-0.175039	3314	
0.407644	-0.390577	9881	
0.467959	-0.862592	3416	
0.408349	-0.178282	4566	
0.455771	-0.590221	2898	
0.154023	0.350920	3535	
0.038638	-0.619861	7738	
0.493214	-0.626949	7406	
0.343807	-0.514473	5564	
0.144745	0.760354	985	
-0.869775	-0.492358	3997	
0.090151	-0.235590	1759	
0.664646	0.402279	5006	
0.210600	0.527838	7814	
0.772811	-0.057795	3631	
0.599895	0.076736	3562	
0.256134	-0.629104	1623	
0.091773	-0.470758	3690	
0.394284	0.628058	1040	
0.619670	0.057466	3215	
0.561629	-0.393765	3274	
0.553133	-0.008001	5303	
0.805679	-0.402785	7073	
0.163779	-0.537433	5293	
0.507297	-0.318875	7254	
0.373113	-0.524841	9585	
0.648211	0.411197	4914	
0.526342	0.601199	6514	
-0.514790	-0.793043	545	
0.073636	0.173602	2539	
-0.511347	0.772064	7785	
0.104139	-0.029272	4044	
0.447237	0.339431	9368	
0.533089	-0.684912	7822	
-0.638925	-0.734555	8300	
0.129648	0.986799	1850	
0.087930	-0.938401	8748	
0.079616	-0.979638	3084	
0.312192	-0.446888	460	
0.440065	0.625793	4596	
0.444254	0.292945	8169	
0.180091	-0.169551	6980	
-0.081734	0.962456	3083	
-0.759624	0.518029	6834	
0.795579	-0.255447	10034	
-0.541546	0.775420	1144	
0.587607	0.003989	2098	
0.735966	0.082455	7449	
0.814956	-0.119349	5552	
0.071375	-0.356620	3911	
-0.951862	-0.306009	6550	
0.586201	0.033442	1753	
0.291747	0.914571	6539	
-0.812980	0.425899	8085	
0.611718	-0.042375	5485	
-0.257692	0.879659	9033	
0.816205	-0.431896	9262	
0.110259	-0.300361	3324	
0.403058	0.404032	8821	
0.463761	-0.387177	6936	
0.636649	0.461054	1432	
-0.454432	-0.809475	5325	
0.191652	-0.353589	5614	
0.536792	0.514875	3708	
0.624076	-0.160398	5921	
0.131107	-0.123696	8646	
0.688007	0.392133	2284	
0.204540	-0.012646	6282	
0.188868	0.494141	9468	
0.572498	-0.397217	3274	
0.144319	0.851040	4328	
0.306114	-0.220707	4412	
0.449524	0.215326	9067	
0.517944	0.244817	5103	
-0.412054	-0.848374	9203	
0.253212	-0.747768	6902	
0.548989	-0.569338	7377	
0.585349	0.553887	7337	
0.100405	0.822166	1906	
0.855317	-0.163860	7115	
0.666069	-0.289217	4630	
0.200073	-0.718697	2461	
0.377344	0.473717	5919	
0.840700	-0.162645	7115	
0.660447	0.025721	3452	
0.464120	0.740625	6868	
0.360052	0.571748	9286	
0.615733	0.160511	2492	
0.437521	0.423265	3338	
0.188131	-0.779693	3928	
0.215553	-0.914566	764	
0.893263	0.092817	5776	
0.423016	0.580379	4168	
0.265843	-0.243729	3043	
0.440563	-0.163557	5339	
0.175539	0.763338	6381	
0.096556	0.014677	4691	
0.144390	0.497918	4894	
0.180188	-0.554152	7313	
-0.782006	-0.501519	7677	
0.366507	0.350262	4257	
0.457507	-0.274903	5569	
0.687429	0.581257	575	
-0.620358	0.714216	568	
0.385257	-0.112167	3015	
0.544260	0.115051	4197	
0.169231	-0.812567	2180	
0.984310	-0.021325	4881	
0.405543	-0.766304	8282	
0.124482	-0.576470	2508	
0.367702	0.050797	1902	
0.295291	-0.599636	4138	
0.541916	0.025852	3430	
0.809279	0.323807	6532	
0.672500	0.496489	4035	
0.762767	0.157715	7653	
0.377304	-0.671886	6556	
0.789670	0.550502	1424	
0.249624	-0.663594	5984	
0.145472	-0.517203	1691	
0.641687	0.667454	7114	
0.192750	-0.367752	4940	
0.316837	-0.186000	692	
0.647235	0.501237	6432	
0.687472	-0.418377	3041	
0.473154	0.165333	4148	
0.450276	-0.156327	5886	
0.699997	-0.346322	8466	
0.667259	0.455027	2420	
0.379864	0.425705	2385	
0.273997	-0.453218	6311	
0.296356	-0.786106	9082	
0.542883	0.540649	5537	
0.316005	0.666336	5863	
0.346865	0.240912	1366	
-0.757266	0.594685	8629	
0.576019	-0.573474	4817	
0.836122	0.328197	5949	
0.476208	-0.380392	5572	
0.054555	0.597347	1887	
0.884397	0.173332	7652	
0.439158	-0.426901	3530	
0.649556	0.474987	3590	
0.481728	0.276456	7859	
