time = 0.001	Re = 1	rotation = 0
0.399236	-0.642991	767	
0.445650	0.041328	6190	
0.598684	0.287583	3570	
0.163912	0.693523	7040	
0.786466	-0.246311	5474	
0.410914	0.135607	5797	
0.173413	-0.322291	2201	
0.351671	-0.113723	9581	
0.579558	0.003777	6699	
0.325784	-0.233695	5590	
0.291200	0.735664	569	
0.874472	-0.487206	3866	
0.744868	-0.382467	5119	
0.657268	0.528995	8594	
0.383669	0.711970	9567	
0.389195	-0.021005	2674	
0.295038	-0.636832	5116	
0.274843	0.696222	6996	
0.124668	0.493557	1717	
0.745793	-0.388699	5119	
0.453141	-0.646156	1065	
-0.768195	-0.554853	2215	
0.220870	0.221318	7713	
0.840669	0.216342	6295	
-0.576256	0.741473	867	
0.482394	-0.175110	6224	
0.139127	0.671097	804	
-0.662636	0.636738	8325	
0.188240	-0.534448	8577	
0.439415	-0.610722	6146	
0.482266	-0.400224	8404	
0.616493	-0.422647	6951	
0.481127	-0.052829	838	
0.547339	0.358403	404	
0.710627	0.252255	786	
0.280429	0.222832	6353	
0.374624	-0.691422	3076	
0.072536	0.814957	2231	
-0.210464	0.935520	2115	
0.110331	-0.551979	2494	
0.381115	0.481367	5919	
0.384028	-0.452336	6674	
0.762963	-0.155781	4447	
0.022884	0.900910	9213	
0.561582	0.586494	6425	
0.115562	-0.177523	4322	
0.201306	-0.255387	4278	
0.179735	0.270927	4158	
0.638478	0.221483	5012	
0.275685	-0.008817	2964	
0.819913	0.192445	4401	
0.609741	0.397034	6821	
0.791391	-0.022227	5456	
0.479151	-0.140904	5376	
0.639690	-0.406552	6723	
0.217106	-0.199775	3106	
0.600144	-0.533859	9681	
0.889717	0.161450	7550	
0.084234	-0.079272	2876	
0.683992	-0.375937	5989	
0.242491	-0.008217	8894	
0.270296	0.920852	3151	
0.629186	-0.688893	7894	
0.661881	0.365239	3511	
0.531838	0.184552	5742	
0.300855	-0.523148	891	
-0.088965	-0.888393	1415	
0.331272	0.689668	8754	
0.109814	0.931778	9979	
0.305610	0.463317	1165	
0.251168	-0.749419	6902	
0.269117	0.507726	651	
0.901432	-0.023507	6569	
0.621326	0.329103	5220	
0.140294	0.025879	1210	
-0.753944	-0.605601	573	
0.503946	0.500509	1082	
0.235602	0.126790	2689	
0.660297	0.461441	2420	
0.197678	-0.024914	6282	
0.703304	-0.671499	7608	
0.335405	0.029043	4779	
0.173605	-0.653188	8900	
0.753945	-0.204640	3413	
0.237290	0.680745	6680	
0.142086	-0.144342	8456	
0.560181	0.073832	7312	
0.426002	0.534838	3325	
0.540422	-0.361816	10111	
0.107819	-0.310093	3953	
0.215472	0.729618	8491	
0.083053	0.821054	1906	
0.256170	-0.573392	1824	
0.279747	0.285793	607	
0.338978	-0.809888	4156	
0.299594	-0.123599	4993	
0.689238	0.053495	7499	
0.078449	0.307504	2807	
0.274632	-0.592038	7506	
0.366025	0.273103	1468	
-0.994107	0.064778	4169	
0.156953	-0.414530	2619	
0.358726	0.453777	7533	
0.298507	-0.244641	4372	
0.883090	0.170271	7652	
0.322497	0.333381	10064	
0.399498	0.269904	4590	
0.239798	-0.465410	5476	
0.498864	-0.186074	4906	
0.185047	0.294270	8075	
0.461442	-0.538221	1650	
0.091417	0.361488	4768	
0.867262	-0.181013	6014	
0.109718	-0.801868	9988	
0.310932	0.427986	3291	
0.612666	0.703505	8683	
0.364567	0.395708	5276	
0.773727	-0.248537	9172	
0.328224	-0.582176	8647	
0.325470	0.254063	2342	
0.261686	-0.661405	4016	
0.424815	0.013752	7261	
-0.676684	-0.622223	1839	
0.211304	-0.973311	5512	
0.764307	0.536812	2352	
0.291239	-0.213003	3639	
0.704279	0.538226	6172	
0.848503	-0.201111	4740	
0.204198	0.547368	2570	
0.434759	-0.269516	7998	
0.143970	0.840304	4328	
-0.367522	-0.929219	5291	
0.128918	-0.152623	9848	
0.160190	-0.453225	1657	
0.412059	-0.306011	5831	
0.603770	-0.450710	5566	
0.818499	-0.409497	7073	
0.708207	-0.241669	3357	
0.902507	0.070513	9471	
0.075870	0.469256	6546	
0.252467	0.550242	7575	
0.214425	-0.614416	7297	
0.594460	0.090278	5515	
0.211880	0.263100	7798	
0.451881	0.354569	3634	
-0.725242	-0.598545	5020	
0.379879	-0.301578	3773	
0.607066	0.561611	9818	
0.150956	0.199705	4282	
0.044478	0.242357	9669	
0.274680	-0.790758	9372	
0.304353	-0.163710	1664	
0.098323	-0.545627	2484	
-0.830828	-0.460612	1592	
0.715119	-0.173121	3305	
0.327240	0.287825	700	
0.713314	-0.506281	4413	
0.347424	-0.714887	5180	
0.307810	0.589176	5675	
0.398854	0.239184	6250	
0.475605	-0.346877	6594	
0.313437	-0.510693	3825	
0.371988	0.344192	5216	
0.054215	0.107888	5629	
0.438593	-0.520872	6345	
0.418726	-0.224894	6383	
0.151328	-0.066519	6596	
0.248034	-0.098464	9770	
0.076950	-0.414824	2856	
0.443926	0.659848	4005	
0.098193	-0.699648	6339	
0.179288	0.795136	6398	
0.061760	-0.064944	479	
0.646120	-0.556099	10019	
0.534258	-0.449582	3394	
0.507287	0.639460	6619	
0.809407	-0.147142	4967	
0.541644	0.134829	8736	
0.613253	-0.547648	839	
0.879284	0.094940	5776	
0.406896	0.519635	2956	
0.576105	0.650604	8234	
0.714686	0.097090	8469	
0.223205	0.565583	2482	
0.416868	0.081036	4207	
0.337385	0.584856	10079	
0.277382	0.451741	8254	
0.800990	0.259810	4520	
0.438333	-0.142589	5886	
0.171073	0.903938	8267	
0.474278	-0.162026	6276	
0.233475	0.263927	9757	
0.081867	-0.697723	2442	
0.296713	0.424519	1744	
0.518001	-0.074365	3692	
0.042740	-0.798171	1199	
0.585386	-0.590788	6199	
0.753790	-0.435492	7232	
0.175140	-0.032760	2670	
0.681499	0.317919	2943	
0.330599	0.595243	6793	
0.436240	0.494590	4134	
0.275613	0.449685	8254	
0.795163	0.254105	4520	
0.165738	0.504514	6762	
0.208124	-0.827268	7856	
0.537978	0.513133	3708	
0.504595	-0.652755	9390	
0.386039	-0.780478	6708	
0.443529	-0.721315	6852	
-0.249109	0.931561	5231	
0.481012	-0.413047	9941	
0.773219	-0.024340	6123	
0.807940	-0.374294	7259	
-0.916559	-0.377816	4151	
0.117560	0.316224	7303	
0.372539	0.082053	3572	
0.248202	-0.212484	7035	
0.845705	0.297459	8198	
0.523207	-0.267847	5235	
0.429659	-0.090399	5802	
0.659214	-0.133030	5974	
0.571265	-0.118343	8716	
0.253489	0.246342	9224	
-0.405038	0.844260	414	
0.091464	-0.671899	2417	
0.290690	0.349071	6747	
-0.232515	-0.940518	8788	
0.634773	-0.500300	1796	
-0.684029	0.721611	2029	
0.679305	-0.162701	497	
0.770276	0.223151	3975	
0.102091	0.558337	8266	
0.797099	-0.403188	7073	
0.513645	-0.318312	7393	
0.098823	-0.848900	8269	
0.647285	0.024582	3452	
0.839892	-0.236238	9486	
0.256319	-0.561309	2072	
-0.990390	-0.070453	4171	
0.442378	0.298598	8169	
-0.612215	-0.722999	9851	
0.055487	-0.270870	3505	
0.785173	-0.446342	7522	
-0.819120	0.513691	2765	
0.652879	0.072214	4848	
0.598127	0.363322	4580	
0.091961	0.341842	4832	
0.526858	0.456660	924	
0.653874	0.264147	7703	
0.563441	0.341115	2488	
0.165346	-0.013179	1976	
0.037737	-0.269744	7625	
0.198264	0.289366	8075	
0.673489	0.058311	4221	
-0.927914	0.100176	9071	
0.530544	0.428641	584	
0.151719	-0.556114	3902	
0.335946	-0.482475	3498	
0.699193	-0.459769	2572	
0.524437	0.264279	5755	
0.128519	-0.056425	6023	
0.104410	0.983685	3460	
-0.948181	0.089140	4929	
0.162805	-0.198390	3811	
0.179694	0.122028	4643	
0.065354	-0.885301	1810	
0.145549	-0.421933	2384	
0.800778	0.146073	3627	
0.185381	0.592727	758	
0.383787	-0.171403	8292	
0.192342	0.638639	2527	
0.166122	0.301365	4963	
0.863199	-0.387652	7510	
0.606208	0.002867	2098	
0.270550	0.316353	7479	
0.571634	-0.355200	3436	
0.505848	-0.188140	5192	
0.671557	-0.700861	2030	
0.068058	-0.690433	4340	
0.515008	0.177527	5740	
0.251054	0.632933	6029	
0.183773	-0.518186	7185	
0.599064	0.692267	7676	
0.083329	-0.843115	7471	
0.105802	-0.832334	918	
0.086644	-0.360162	3181	
0.651188	-0.508323	6937	
0.658532	0.295367	7301	
0.367612	-0.001731	2031	
0.314209	-0.302623	3150	
-0.006610	0.968907	721	
0.411245	-0.328896	6185	
0.050305	0.172566	517	
0.072160	-0.630916	6492	
0.355473	-0.382957	4166	
0.326653	0.086782	1252	
0.045207	0.648143	1477	
0.461713	-0.392862	6936	
0.391722	-0.059779	3967	
0.132275	0.376520	5489	
0.839471	0.040547	5480	
0.817398	-0.056427	7616	
0.110813	0.058336	4864	
0.160632	0.258306	3039	
0.695906	0.248322	786	
0.604905	-0.204736	6273	
0.706322	-0.297830	1268	
0.170821	0.571527	9304	
0.179363	-0.453687	4160	
0.589337	0.185830	9332	
0.681642	0.227018	7722	
0.724526	-0.439354	6066	
0.784360	-0.253283	9172	
0.269739	-0.282234	2566	
0.120806	0.669727	8112	
0.453462	-0.820392	8605	
0.147628	0.925787	9284	
0.189360	-0.808685	5484	
0.568206	0.529352	6216	
0.562478	0.593121	6410	
0.334026	-0.336576	8883	
0.703650	-0.507011	4413	
0.058892	-0.865489	1396	
0.575159	0.401985	3665	
0.557721	0.499999	4651	
0.771496	0.208369	3653	
0.090779	0.961051	882	
0.171228	0.618916	3280	
0.085730	-0.414083	3814	
0.101882	-0.703442	6339	
0.006689	0.899522	8953	
0.475853	-0.765595	6808	
0.697047	0.065890	7351	
0.528477	-0.029913	3674	
0.302412	-0.779973	9082	
0.448812	0.573964	5030	
0.330817	-0.526619	4094	
0.377034	0.777634	5254	
0.435484	-0.582718	2965	
0.185056	-0.105131	2365	
0.354703	0.576821	9286	
-0.928440	0.193233	5817	
0.213378	-0.102965	4381	
0.295445	-0.291362	7953	
0.734177	0.046450	4318	
0.521295	0.451710	936	
0.129412	-0.762621	7930	
0.294989	0.446556	5644	
0.430657	0.406921	3584	
0.708456	-0.606970	7682	
0.469034	0.109814	4263	
0.435552	0.361300	9344	
0.586936	-0.257382	9421	
0.006689	0.899522	8953	
0.433003	-0.104353	5802	
0.109426	-0.801971	9988	
0.251302	-0.329335	2957	
0.368583	-0.227762	6576	
0.739544	0.323067	3664	
0.396528	0.500387	9147	
0.354596	0.129792	1968	
0.699105	-0.421713	3491	
0.146571	0.714296	2724	
0.329937	-0.523712	4094	
-0.611740	-0.780166	8661	
0.244703	0.838102	7596	
0.222136	-0.893450	8842	
0.445308	0.296312	8609	
0.490280	0.309953	4444	
0.198656	0.301269	7463	
0.183843	0.227477	6393	
0.034057	0.967593	960	
0.330429	0.487893	4355	
0.858844	0.271794	7836	
0.445516	0.224606	9253	
0.350351	0.306887	900	
0.100520	-0.497201	843	
0.411153	-0.831854	449	
0.258447	0.555978	6805	
0.189523	-0.234813	2946	
0.511420	-0.634165	8802	
0.895664	-0.098989	701	
0.869238	0.284957	9856	
0.242955	0.571070	2826	
0.559881	-0.454422	2500	
0.367569	-0.562484	442	
0.748647	0.395112	4626	
0.164863	-0.734274	993	
0.196838	0.160036	9222	
0.638359	0.659599	7327	
0.142644	-0.435027	933	
0.315795	-0.133252	5804	
0.382972	-0.386807	9245	
0.107492	0.212810	5898	
0.602811	-0.125482	3625	
0.262089	-0.106060	9078	
0.315128	0.165063	7486	
0.428086	-0.120790	4545	
0.935231	0.019575	1069	
0.274142	0.808459	446	
0.833334	0.447920	1311	
0.116567	0.780837	1889	
-0.380002	0.825080	8487	
0.337366	-0.481992	3498	
0.718597	-0.239214	3357	
0.716790	-0.053434	6659	
0.789785	-0.024631	6123	
0.305368	-0.307506	9061	
0.394475	-0.738590	7610	
0.094742	-0.537256	2484	
0.931603	0.168646	9884	
0.055305	-0.571339	1405	
0.044034	0.945974	8082	
0.688535	-0.444001	2740	
0.168852	0.209496	4515	
0.247889	0.867963	7831	
0.108403	0.298577	6652	
0.202223	0.915571	531	
0.667495	0.272017	7839	
0.158762	-0.817620	2180	
0.232640	-0.273891	4223	
0.173898	0.754693	4182	
-0.239921	0.928737	5231	
0.547546	-0.691089	7822	
0.465214	0.004104	7079	
0.242989	-0.421794	3318	
0.081114	-0.163235	2579	
0.224457	-0.056824	7194	
0.240926	-0.448830	1489	
0.155158	-0.139995	2947	
0.557177	-0.091428	6173	
0.327189	-0.706718	2438	
0.324967	0.733652	7571	
0.516842	0.602151	6514	
0.614603	-0.621216	6337	
-0.924494	-0.228918	10022	
0.568569	0.331403	2718	
0.527277	0.560060	4824	
0.816986	0.253718	6554	
0.633389	-0.122433	5419	
-0.932248	-0.271667	5581	
0.866864	-0.347155	9907	
0.538647	0.050883	7604	
0.123441	0.956592	2026	
0.296502	0.875653	1625	
0.882225	0.109178	5927	
0.561007	0.011582	6699	
0.040630	0.823883	8707	
0.364770	-0.236498	1178	
0.148033	-0.162185	10124	
0.163978	-0.411982	2619	
0.705614	0.176182	599	
-0.964529	-0.070407	8416	
0.277913	-0.308156	8290	
0.417105	-0.743765	8236	
0.777371	0.415226	6711	
0.445076	0.054527	7470	
0.195475	0.412323	9415	
0.213359	-0.163863	2831	
0.495457	-0.758248	7786	
0.167835	-0.357583	3173	
0.216636	0.623772	2536	
0.364039	-0.003700	2031	
0.630943	-0.584573	9405	
0.387472	-0.244101	2423	
0.366477	0.114373	3302	
0.644268	-0.108587	5940	
0.812090	0.460422	8726	
0.382869	0.643475	8206	
0.091510	-0.209116	2975	
0.781047	-0.196988	3805	
0.493473	0.196263	3588	
0.207290	0.272002	7875	
0.316686	-0.745402	7754	
0.378629	0.407183	8860	
0.607439	0.302678	4562	
0.105933	-0.183533	4322	
0.141710	0.809410	2121	
0.087579	-0.354180	6319	
0.343311	-0.250313	5170	
0.105372	0.101458	1781	
0.486698	0.440509	7225	
0.709174	-0.228998	3357	
0.716808	0.542013	6172	
0.239853	-0.160816	6751	
0.367632	0.763989	3401	
0.724350	0.291935	1820	
-0.459186	-0.805730	9347	
0.375821	0.632773	1121	
0.708396	-0.508868	4413	
0.557887	-0.388136	3274	
0.296122	-0.738893	8566	
-0.227732	-0.972794	7940	
0.216913	-0.492256	8188	
0.552137	-0.204377	1874	
0.118293	-0.482812	733	
0.744243	0.413477	5249	
0.540938	-0.168866	6277	
-0.631931	-0.772605	3859	
0.745499	0.409886	5249	
0.324352	-0.293297	2183	
0.307047	-0.389334	7614	
0.628768	-0.201336	7543	
-0.640384	0.724206	466	
0.376351	-0.857369	862	
0.294707	0.522701	1361	
0.564385	-0.044059	7233	
0.462416	0.729767	6753	
0.087433	0.227609	3176	
0.340023	0.568606	10067	
0.447928	-0.094419	7664	
0.386539	0.248193	5202	
-0.110281	0.909715	2659	
0.192801	-0.478377	6388	
0.012486	0.964391	677	
0.096709	-0.455646	2837	
0.469887	0.401843	4349	
0.137322	0.766616	1225	
0.273639	0.329903	7432	
0.239439	0.092905	2797	
0.403413	-0.538013	2373	
0.120055	-0.847297	6665	
0.410792	0.868853	8596	
0.417852	-0.516999	3086	
0.149230	-0.924336	2170	
0.766876	0.325919	4584	
0.233403	-0.178315	4511	
0.674316	-0.391151	6271	
0.165995	0.385091	4946	
0.767749	-0.021274	6123	
0.264847	0.787325	398	
0.040311	0.816126	8523	
0.114447	0.070576	2576	
0.323833	0.414182	5494	
0.309271	-0.532821	3406	
0.814185	-0.329498	5585	
0.525612	0.616388	6226	
0.177196	-0.167024	5312	
-0.535507	-0.843761	9267	
0.131191	0.764465	1225	
0.777157	-0.304035	4602	
0.839239	-0.210737	4740	
0.647866	-0.384142	6022	
0.104781	-0.395991	7569	
0.076684	0.755750	5332	
0.463112	-0.401523	7956	
0.186235	-0.426199	6279	
0.760249	-0.239275	4461	
0.582771	0.427364	4640	
0.267804	0.131629	2361	
0.645538	-0.301758	7397	
0.239352	-0.901890	4904	
0.864141	0.157579	6779	
-0.432271	0.893545	2075	
0.748908	-0.190510	3314	
0.420511	0.264968	6380	
0.342481	0.538439	9325	
0.118949	-0.578607	3596	
0.433961	-0.174007	6408	
0.075114	0.409941	3667	
0.059105	-0.671611	8106	
0.377602	-0.210449	4957	
0.458962	0.776387	5492	
0.484118	-0.281867	3969	
0.455071	0.769750	6420	
0.929079	-0.096781	9072	
0.121983	-0.029445	2954	
0.342743	0.114854	4502	
0.374529	-0.647352	5800	
0.548489	-0.432713	1686	
0.181489	-0.771100	2460	
0.092225	-0.166597	2579	
0.833665	0.167315	4884	
-0.994227	0.056700	7160	
0.096861	-0.505106	843	
0.373173	-0.726126	6096	
0.555764	0.194442	6241	
0.303729	0.264692	5985	
0.540918	0.588848	4796	
-0.828847	0.505694	7863	
0.701410	0.712402	8388	
0.331433	-0.229200	1124	
0.576778	-0.082509	1277	
0.755532	0.458695	6916	
0.125042	0.707093	3712	
0.804680	0.259863	4520	
-0.002293	-0.942813	678	
0.351212	-0.547692	396	
0.298270	0.590555	4373	
0.190233	-0.300137	3984	
0.236352	0.077769	5416	
0.358988	0.661897	9511	
0.933545	0.161298	9210	
0.080171	-0.616827	1635	
0.851560	0.217883	6295	
0.297900	0.541156	4285	
-0.148457	0.916808	8133	
0.072294	-0.417398	2856	
0.374091	0.445054	7690	
0.501269	0.061811	1838	
-0.254431	-0.897144	9290	
0.429663	-0.427763	8811	
0.671470	0.467562	2420	
-0.815985	-0.493440	8981	
0.625739	0.143114	2492	
0.709678	-0.279533	9537	
0.413538	0.360450	6451	
0.552875	-0.287952	4598	
0.702923	0.340737	1364	
0.120995	-0.555676	2494	
0.298039	0.541783	4285	
0.497482	-0.166136	6294	
0.684958	0.017640	4761	
0.530576	-0.124509	9541	
0.142879	-0.660522	8549	
0.521625	-0.770346	1179	
0.709362	0.428747	3652	
0.556926	-0.519211	7891	
0.236772	0.909143	7789	
0.539383	-0.208225	9566	
0.456922	0.179859	1660	
0.500841	-0.310925	7254	
-0.402669	0.877526	2759	
0.912630	0.249703	8227	
0.532134	0.445950	584	
0.142922	0.388507	3002	
0.168188	-0.765972	9141	
0.181525	0.760308	6381	
0.810046	0.187427	4401	
0.484501	-0.637070	7406	
0.100430	-0.863959	6726	
-0.065026	0.917855	9559	
0.929840	-0.171809	8166	
0.442729	-0.177663	6408	
-0.379506	0.841731	8367	
0.153287	-0.748264	1699	
0.323602	-0.183431	5851	
0.522034	-0.148155	6144	
0.486206	0.810430	8622	
0.212013	0.469461	4672	
0.299853	-0.233841	4372	
0.156137	0.377507	3978	
0.296324	0.339033	8926	
0.350608	-0.466357	5524	
0.317601	-0.598303	5082	
0.897385	0.158784	7550	
0.644145	-0.305523	7385	
0.775371	-0.029494	6123	
0.131451	-0.648714	3709	
0.660325	0.400146	5006	
0.221139	-0.893461	8842	
0.093128	-0.189492	2022	
0.139761	-0.033593	3856	
0.727296	0.422743	4657	
0.432513	0.349387	9647	
0.066144	-0.012184	1336	
0.512040	-0.377420	9841	
0.066019	-0.054130	1582	
0.228513	-0.425476	1280	
0.841831	-0.285269	5190	
0.572819	-0.361396	3436	
0.147150	-0.256186	5100	
0.713550	0.028239	7693	
0.417355	-0.080577	3365	
0.136800	-0.746486	423	
0.294624	-0.321159	1204	
0.747914	-0.457193	5932	
0.469694	0.521560	5562	
0.085804	0.074192	2705	
0.223497	-0.035485	1596	
0.054282	0.388353	8895	
0.219973	0.686884	5558	
0.091949	-0.648207	9297	
-0.949121	-0.205186	7179	
0.662951	-0.498821	3392	
0.408529	0.324012	6238	
0.175390	-0.570558	7778	
0.199525	0.082582	7634	
0.250129	-0.812189	8888	
0.472900	0.709224	7286	
0.689778	-0.413817	3041	
0.735714	0.033933	2970	
0.174542	-0.748646	766	
0.198036	-0.651020	5434	
0.374018	0.536472	7458	
0.223349	0.378438	5159	
0.554218	0.406448	2278	
0.858296	-0.303879	5139	
0.181588	-0.863353	8806	
0.090204	0.226998	4203	
0.439677	-0.714679	6646	
0.696303	-0.579025	9902	
0.500557	0.643360	5781	
0.297107	-0.342903	9056	
0.402713	-0.502730	3904	
0.629984	-0.034102	2387	
0.249372	-0.223551	5766	
0.547921	-0.420752	2294	
0.568571	0.595336	6410	
0.546036	0.679177	8185	
0.418952	0.050316	4492	
-0.919760	0.202422	5817	
0.666608	0.399864	5006	
0.929363	-0.103928	9072	
0.517997	0.534154	4065	
0.495434	-0.581367	4212	
0.091472	-0.045732	1943	
0.486162	-0.175376	6224	
0.091119	0.792797	1091	
0.477635	-0.615906	3886	
0.160850	-0.596636	5234	
0.257346	-0.495967	7871	
0.429117	-0.086664	5426	
0.115694	-0.440240	1055	
0.607379	-0.108815	3625	
0.408758	-0.172997	4566	
0.237337	0.302383	4002	
0.197789	-0.908957	764	
0.457604	0.634833	3895	
0.433948	0.736451	5328	
0.792510	0.017405	2586	
0.633855	-0.059717	3719	
0.068116	0.080239	2776	
0.224859	0.857567	7787	
0.854292	-0.122180	7156	
0.424675	0.280602	7083	
0.700686	0.353894	3335	
0.413666	0.184871	6135	
0.143341	-0.400456	4390	
0.283327	0.457478	1224	
0.394639	-0.791318	7166	
0.401338	0.799910	8598	
0.329786	-0.371179	9395	
0.721934	-0.404333	6290	
0.600841	0.628548	6495	
-0.443461	-0.829176	6961	
0.890391	0.078181	6193	
0.400434	-0.283708	6535	
0.848146	-0.359269	9318	
0.564744	-0.365884	9601	
0.495326	0.583411	3871	
0.121131	-0.084923	3694	
0.113487	-0.362968	5685	
0.182560	0.501323	9111	
0.330225	-0.643280	5979	
0.570843	0.736181	9870	
-0.655458	-0.715978	8977	
0.539561	0.586689	4796	
-0.952359	0.276946	4026	
0.233760	-0.914657	5232	
-0.248612	0.867768	7975	
0.725630	-0.093455	1852	
0.062216	0.638260	6201	
-0.084662	-0.917187	10046	
0.522223	-0.697878	5507	
0.807166	0.590009	4096	
0.652928	0.465966	3590	
0.343856	-0.700805	2728	
0.418751	-0.049546	3797	
0.861418	0.299413	8198	
0.073720	0.892480	8850	
0.445623	-0.375499	4294	
0.569885	-0.026635	2651	
0.473431	-0.687693	5992	
0.667405	-0.323356	7370	
0.360783	-0.597019	9635	
-0.564853	-0.824632	3621	
0.070488	-0.113240	4564	
-0.941410	0.017696	1738	
-0.140465	0.908361	611	
0.644878	-0.295780	7397	
0.102517	0.732554	9844	
0.135400	0.666327	804	
-0.682717	0.654921	8847	
0.327018	0.706641	8754	
0.440054	-0.388656	8971	
0.202635	-0.807720	7430	
0.483931	0.422720	6077	
0.865246	0.177406	6779	
0.269851	0.297886	6503	
0.258890	0.739658	8653	
0.063115	-0.168813	1334	
0.136197	-0.077737	6210	
0.264753	-0.770402	7820	
0.186461	0.369614	7590	
0.836494	0.052015	5480	
0.784606	0.228318	3653	
0.760955	-0.561086	9004	
0.466893	-0.726910	6517	
-0.937072	-0.238765	9355	
0.327612	0.462189	4352	
0.078448	-0.318456	3844	
0.366613	0.550991	7458	
0.727535	0.463115	4703	
0.069314	0.508663	3610	
0.487530	0.717327	8141	
0.845269	-0.294460	5190	
0.832371	0.353730	7341	
0.294992	0.711531	8903	
0.033786	0.792362	8511	
0.814341	0.174949	4401	
0.578062	-0.113701	8716	
-0.879576	0.401687	5701	
0.286061	0.078044	4142	
0.747479	0.365133	4613	
-0.504922	-0.764185	8756	
0.051291	0.312750	571	
0.122705	-0.220843	4529	
0.137424	-0.297920	2470	
0.248636	0.392431	5124	
0.631054	0.647993	7327	
0.416351	0.185485	6135	
-0.042216	-0.904075	9520	
0.861884	-0.044845	7063	
0.733309	-0.363080	3697	
0.609129	-0.051917	5485	
0.476619	0.727280	8141	
0.781736	-0.282516	8612	
0.492142	-0.049509	3376	
0.505022	0.117010	5969	
0.780351	-0.179745	4003	
0.356167	0.423614	5227	
-0.293976	0.954860	4705	
0.782353	-0.440707	7522	
0.325037	-0.332967	6132	
0.668486	0.290683	7839	
-0.958061	0.131631	9013	
0.418965	-0.227583	6383	
0.588830	-0.226863	9385	
0.096200	0.591622	1617	
-0.473781	0.836501	2093	
0.677296	-0.399819	6271	
0.475647	-0.418883	9229	
-0.030809	-0.909310	784	
0.514729	-0.365831	9841	
0.456448	-0.408370	7956	
0.716734	0.541778	6172	
-0.997329	-0.034691	9778	
0.426719	0.115064	7235	
0.295642	0.285253	8457	
0.575638	0.495395	5380	
0.137961	-0.595640	2911	
0.420245	-0.170019	5696	
0.185898	0.759826	6381	
-0.398466	0.874291	4395	
0.621005	0.194450	7745	
0.742521	0.308487	3664	
0.867052	-0.081784	6446	
0.208266	0.121930	8580	
0.369372	-0.656462	5800	
0.184793	-0.810375	5484	
0.731134	-0.682363	1294	
0.505535	0.734721	8559	
0.260038	0.051155	1871	
0.581824	-0.133368	3303	
0.908176	0.048795	9471	
0.719832	0.315948	2068	
0.408948	0.416842	8003	
0.110419	0.494251	5805	
0.990316	0.137930	7974	
0.970403	0.240920	6562	
0.518836	-0.788241	1179	
0.045207	0.586070	8988	
0.382846	-0.769345	6708	
0.147980	-0.427075	933	
0.560581	-0.743435	868	
0.876475	0.095525	5776	
-0.372243	-0.848437	1269	
0.634334	-0.365868	5514	
0.616393	0.545448	9577	
0.185265	0.203130	5978	
0.122944	-0.714318	8749	
-0.872565	0.373310	8677	
-0.875100	0.280771	4965	
0.420658	0.317930	9609	
0.884595	0.249719	7061	
0.741528	-0.235847	4461	
0.359326	0.236180	1578	
0.814513	-0.480592	9124	
-0.303233	0.910752	5707	
0.613477	0.185681	1784	
0.600491	-0.320721	1801	
-0.814574	-0.423774	8342	
0.056387	-0.103300	1050	
0.207661	0.639231	2157	
0.591247	0.162792	3513	
0.164510	-0.645294	7897	
0.332557	0.654339	4089	
0.475389	-0.462942	8340	
0.392964	0.086020	4207	
0.089969	0.981531	3460	
0.408774	0.288140	6959	
0.341261	-0.129422	1392	
0.151211	0.411280	3987	
0.062581	0.036336	1497	
0.304210	-0.054173	4941	
0.330100	0.176467	670	
0.630813	0.631817	5472	
0.085369	0.995246	3460	
0.089345	-0.253857	836	
0.681756	-0.375807	5989	
0.217851	-0.653118	6877	
0.496258	-0.494430	2421	
0.624693	0.026854	1959	
0.250127	0.611200	4337	
0.096881	-0.819375	2556	
0.768443	-0.285971	1878	
0.624379	-0.030660	3088	
0.446550	-0.231053	8449	
0.570789	0.118357	8418	
0.128141	-0.433841	1253	
0.214388	-0.789542	7808	
0.465348	-0.040590	988	
0.348838	0.067303	848	
0.709425	-0.314392	1723	
0.571956	-0.567330	5001	
-0.030777	0.946720	9893	
0.787107	0.462629	8726	
-0.925488	0.117128	8930	
0.089361	0.149750	5384	
0.626176	0.360773	6803	
0.314435	0.777322	7345	
0.540900	-0.809681	4828	
0.730100	-0.682959	3866	
-0.672814	0.665465	8406	
0.337751	0.927382	2624	
0.308074	0.365981	744	
0.726191	-0.372037	3697	
0.592714	0.386523	5247	
0.166238	-0.543052	5293	
-0.473137	0.842366	2093	
0.763434	-0.512594	6833	
0.288402	-0.339135	7941	
0.925230	-0.202344	5818	
0.593043	0.037318	1753	
0.612438	-0.354882	2413	
0.321397	-0.509546	4094	
0.071555	0.387211	2167	
0.253752	0.966372	2260	
0.604792	0.049305	1579	
0.410740	0.868862	8596	
-0.318320	-0.846680	5445	
0.587517	-0.043068	1074	
-0.781102	0.507963	7090	
-0.256094	-0.868927	7874	
0.876599	0.233481	5691	
0.653209	0.388381	5394	
0.427571	-0.029772	4663	
0.666515	-0.422646	5210	
0.407520	-0.833262	449	
0.611981	-0.623376	6337	
0.774838	-0.134550	1989	
0.548088	-0.147158	6228	
0.278413	0.831409	437	
0.617422	-0.478196	7077	
0.197523	-0.723893	2461	
0.194705	-0.348773	5614	
0.442989	-0.258797	8204	
0.084090	0.793651	1091	
0.324274	0.590885	6793	
0.553269	0.389738	2278	
