time = 0.001	Re = 1	rotation = 0
0.418534	-0.400363	9825	
0.652428	-0.148360	2117	
0.296970	0.221179	7477	
-0.917948	-0.102552	6088	
0.800556	0.274422	5080	
-0.429063	-0.840669	3923	
0.808097	0.176227	4401	
0.843084	-0.233030	9486	
0.561280	0.608749	6410	
0.422127	0.781323	8924	
0.487980	-0.331537	6594	
0.114309	-0.673608	2638	
-0.510035	0.820839	8461	
0.491162	-0.496734	2421	
0.239430	0.010377	1496	
0.401761	-0.609382	4607	
0.640072	-0.601916	9484	
-0.927804	0.293787	8321	
0.601321	0.517361	644	
0.269760	0.792846	398	
0.381252	-0.065098	8200	
0.224086	0.601574	1352	
0.135248	-0.313788	5487	
0.641275	-0.030672	2387	
0.572744	-0.496991	7657	
0.487337	0.329454	5061	
0.099275	0.650714	2054	
0.211437	0.126710	1156	
0.087947	0.134996	4556	
0.257210	-0.268550	668	
0.424168	0.673258	3104	
0.412796	-0.781998	8941	
0.305125	0.584335	5675	
0.505057	-0.101322	5496	
0.071352	-0.659237	2401	
0.275106	-0.135458	8381	
0.790873	-0.048133	6015	
-0.973725	-0.176696	5827	
0.154252	0.472747	4909	
0.750821	-0.268856	1878	
0.298093	0.512989	2694	
0.884490	-0.160644	5669	
0.794331	0.190339	3573	
0.750697	-0.167056	4447	
0.243379	-0.317771	738	
0.618015	0.268236	3540	
0.201735	-0.752418	2621	
0.370396	0.346143	4257	
0.091473	0.407416	4085	
0.182183	0.233363	6393	
0.111152	0.264157	5047	
0.807503	0.164367	4884	
0.905361	0.236364	9608	
0.760919	-0.222607	4466	
0.330039	-0.274511	3022	
0.307216	0.200525	972	
0.756721	0.297892	1770	
0.244644	-0.488609	7138	
0.738689	0.135563	1184	
-0.891802	0.233783	8545	
0.313624	-0.938824	2532	
0.904754	0.233725	9608	
0.285282	0.479796	8298	
0.167257	-0.376930	4058	
0.647291	0.574679	1825	
0.220110	0.102901	2346	
0.582679	0.408730	5308	
0.116390	-0.825898	1150	
-0.729427	-0.676166	3867	
0.205942	-0.835634	7856	
0.155120	0.585795	2254	
0.543605	0.466318	4184	
0.382762	0.189434	2974	
0.055059	0.393684	8287	
0.420837	0.072359	4976	
0.118483	0.311004	7303	
0.075549	-0.471062	2263	
0.372237	0.710333	5221	
0.347839	-0.751391	7316	
0.607862	-0.076329	2471	
0.214443	-0.210396	1836	
0.645040	-0.332830	5891	
0.000991	0.942614	677	
0.503020	0.525956	1757	
0.690555	-0.466527	2572	
0.139042	0.568492	7659	
0.042539	0.487491	8723	
0.174086	0.672409	1509	
0.318131	0.589369	6793	
0.107774	0.199058	6358	
0.248362	-0.915916	5232	
0.440408	0.044258	6190	
0.783220	0.219403	3653	
0.336031	0.769611	4021	
0.252221	-0.583731	8562	
0.830378	0.085226	4844	
0.760492	-0.121944	2091	
0.521722	0.400560	9510	
0.305200	0.311964	1090	
0.765524	-0.183959	3413	
0.549454	0.726829	6636	
0.381039	0.403801	8860	
0.611185	0.402253	7145	
0.152211	-0.076108	9021	
0.249793	-0.017553	3854	
0.221436	0.856141	8586	
0.778833	-0.302885	4602	
0.109202	0.253845	5047	
0.775658	-0.442354	7522	
0.045441	0.721974	1453	
0.523785	-0.660604	9066	
0.422963	0.336775	8557	
0.789453	-0.288857	7882	
0.316660	-0.423102	1087	
0.654533	-0.090403	5429	
0.287678	-0.382888	7191	
0.185598	0.285363	8053	
0.612503	-0.463671	7209	
0.196440	0.401249	9208	
0.468284	-0.149418	6276	
0.223273	0.484314	4174	
0.756363	0.062733	4953	
0.795252	-0.210452	6162	
0.608369	0.560693	9818	
0.507039	-0.639974	9390	
0.667980	0.293839	7839	
0.557545	0.747570	1098	
0.644810	0.269692	5046	
0.235318	0.250047	8413	
0.086973	-0.797827	7586	
0.755214	0.338144	5165	
0.652301	0.151672	3507	
0.054240	-0.098918	1050	
0.271522	-0.561611	8868	
0.709814	0.502277	4719	
0.202171	0.799333	8448	
0.424669	-0.354168	9015	
0.814009	-0.146783	5560	
0.575657	-0.469279	4784	
0.587340	0.580976	6256	
0.403299	-0.662674	4934	
0.298905	-0.796564	1174	
0.603576	-0.661164	3829	
0.453077	-0.524946	6345	
0.265711	-0.555998	2072	
0.177741	-0.017458	2251	
0.822726	-0.283103	9752	
0.928096	0.271658	9654	
0.468977	0.411681	4349	
0.396980	-0.146878	3404	
0.167555	-0.222067	995	
-0.152982	-0.971340	7363	
0.107871	-0.669506	2638	
0.755937	0.217435	4738	
0.254550	-0.044998	5633	
0.393700	-0.785038	6708	
0.557381	0.303067	7142	
0.697128	0.252192	786	
0.513479	0.072160	1838	
0.594245	0.145063	7949	
0.247800	0.522747	5346	
0.939079	-0.055750	9165	
0.105119	-0.172083	3544	
0.626064	0.532235	9458	
-0.467684	0.850258	2463	
0.318440	-0.182930	5851	
-0.952667	0.260463	4026	
0.483612	0.076423	9322	
0.356497	-0.440612	3586	
0.175953	-0.842494	8762	
0.150139	-0.506957	1327	
0.529982	0.342810	7728	
0.076351	0.465623	4678	
0.554170	-0.052650	8135	
0.612586	0.610348	5450	
0.259080	-0.242014	3043	
-0.630391	-0.757737	3859	
0.687467	-0.260655	7755	
0.801860	-0.513819	8564	
0.205723	-0.863150	7322	
0.113756	0.570118	3821	
0.462754	0.847703	9698	
0.546996	-0.099913	6166	
0.490551	-0.362995	6236	
0.091862	0.394664	5825	
0.496233	-0.452633	2993	
0.486677	-0.276805	3969	
0.543536	-0.334185	9588	
0.144700	0.480609	3831	
0.029044	-0.827486	871	
0.193673	-0.459556	6301	
0.523956	-0.097674	8050	
-0.779882	-0.505348	7677	
0.514101	-0.421901	8482	
0.159448	0.294864	4834	
0.328302	0.439863	3291	
0.281947	-0.577537	9086	
0.627568	-0.240632	8769	
0.900938	0.101664	6087	
-0.893190	0.411225	6563	
-0.534814	-0.790543	8181	
0.148904	0.602802	7514	
0.889767	0.010203	6027	
0.298871	0.851764	759	
0.164642	0.049849	1780	
0.339881	-0.475734	4114	
0.196457	-0.264294	1629	
0.613421	0.446187	8028	
0.210545	-0.086272	3359	
0.887231	-0.085588	701	
-0.538319	0.777250	1008	
0.591795	0.007123	2098	
0.364131	0.690333	9631	
0.473904	0.290326	7859	
0.613204	0.261009	3540	
-0.970718	-0.023915	7896	
0.074553	0.332149	3739	
0.668578	-0.133394	5974	
0.346215	0.720623	1570	
0.870745	0.143704	6401	
-0.640095	0.655463	6389	
0.077627	0.202440	2326	
0.086433	-0.700827	2442	
0.079736	-0.686716	2880	
0.287056	-0.421803	6231	
0.464330	-0.311211	5309	
0.699177	0.356816	3335	
0.325673	0.548317	6926	
0.965665	-0.058574	7198	
0.523790	0.478487	4184	
0.497904	0.761415	6799	
0.071936	0.684734	2511	
0.395811	0.551679	3094	
0.600083	0.528924	9313	
0.044382	-0.658675	9522	
0.487537	0.431514	6077	
0.700937	0.314685	2904	
0.138442	0.238744	665	
0.359541	-0.670070	4569	
0.323631	-0.426216	1087	
0.097649	0.248089	4908	
0.585302	0.665629	8234	
0.443398	-0.280750	8030	
0.534720	0.174219	6253	
0.393386	0.053810	2485	
0.172747	-0.685794	7699	
0.783077	0.408064	6989	
0.596882	-0.174507	5395	
0.470840	-0.251392	3791	
0.338830	-0.704427	2438	
0.309005	-0.410369	9903	
0.270577	0.223775	5031	
0.130585	0.265224	3121	
-0.940049	0.048521	9166	
-0.568146	-0.756237	3299	
0.145748	-0.428474	933	
0.433348	-0.576482	2738	
0.669621	-0.486792	3962	
0.367679	0.567818	9286	
0.827998	0.272416	6882	
0.047455	-0.253827	9906	
0.488165	-0.398329	8404	
0.441795	-0.517628	6609	
0.360173	-0.415739	5463	
0.961875	-0.100204	5810	
0.170551	-0.629439	2135	
0.079730	-0.722162	1546	
0.107046	0.484269	5805	
0.006689	0.899522	8953	
0.094003	-0.806792	7586	
0.495423	-0.113858	9249	
0.656180	0.098890	3642	
0.419201	0.750395	6441	
0.538725	-0.540828	6997	
0.316073	0.349267	1266	
0.170999	-0.409729	3470	
0.342183	0.262640	1846	
0.841816	0.281975	7836	
0.744912	-0.325346	4424	
0.188278	-0.925739	1694	
0.206293	-0.685612	8743	
0.291970	0.458404	1224	
0.449656	-0.121898	6579	
0.505308	-0.447345	2993	
0.430797	-0.776303	8886	
0.759566	0.331758	4584	
0.638291	-0.378101	5514	
0.605331	-0.707787	527	
0.718280	-0.034529	5887	
0.660318	-0.330934	7370	
0.522011	0.227702	5117	
0.006688	0.899522	8953	
0.690725	0.259581	786	
0.111358	0.248730	7495	
0.261791	-0.050479	4760	
0.535238	0.525411	3708	
0.359525	-0.536748	9585	
0.640986	-0.432093	8090	
0.754737	0.256292	2133	
0.312242	-0.278916	4189	
0.893841	-0.048213	5467	
0.315812	0.352175	1266	
0.299339	-0.937381	2532	
0.128063	-0.097858	6860	
0.141263	-0.905997	8134	
0.686069	-0.258714	7755	
0.635245	-0.290063	6183	
0.196932	-0.415308	7348	
0.373461	-0.774720	7220	
0.963017	-0.092331	5810	
0.808019	-0.119557	5552	
0.477351	0.751563	6869	
0.716447	-0.168229	3305	
0.801819	-0.008026	5914	
0.105319	0.301908	6652	
0.378526	-0.845461	8368	
0.453151	0.682630	5710	
0.832992	-0.293695	5190	
0.278689	-0.382391	5861	
0.795081	0.420393	7001	
0.384871	-0.816832	8974	
0.289165	0.704458	6996	
0.407142	0.290094	6959	
0.331743	0.340773	1148	
0.740548	-0.408089	6152	
0.164289	0.310298	4131	
0.207593	-0.747159	2621	
0.693606	0.602507	2055	
0.159822	-0.082106	1551	
0.366621	0.625707	639	
0.443016	0.529751	3325	
0.382105	0.808258	7293	
0.566582	0.116259	8418	
0.256700	0.209562	3055	
0.606050	0.533029	9577	
0.681348	0.288138	1828	
0.666930	-0.655531	8405	
0.242562	-0.807775	8698	
-0.946839	0.037067	9166	
0.128703	-0.121467	8646	
-0.161819	-0.874176	5440	
0.330427	0.444163	4352	
0.409996	0.046515	4492	
0.468480	-0.030145	988	
0.372532	-0.216938	4957	
0.306284	0.505407	2694	
0.741277	-0.448741	7232	
0.119474	-0.028397	3374	
-0.856784	0.404895	1445	
0.112793	-0.863725	7782	
-0.669200	-0.672078	1031	
0.305240	-0.314676	9061	
0.822185	0.343288	7341	
0.812899	0.432605	8341	
0.860289	-0.287795	8638	
-0.602999	-0.729030	9851	
0.466487	-0.289502	3847	
0.897848	-0.092806	701	
0.231647	-0.322529	526	
0.190262	-0.779082	3928	
0.446278	0.852115	3924	
0.180652	0.000557	3097	
0.713588	0.097609	8469	
0.249575	-0.231683	4394	
0.612511	0.672086	8285	
0.207118	-0.474478	6969	
0.245539	-0.285825	1104	
0.150200	0.234566	1330	
0.614779	0.136268	2492	
0.252318	-0.509147	6648	
0.368061	0.730712	7641	
0.568550	-0.565817	5001	
0.213987	0.751637	7707	
-0.288636	-0.907067	2534	
0.544450	-0.324223	8876	
0.464998	-0.580769	4722	
0.808730	-0.276640	7680	
0.541531	0.084057	1776	
0.439787	0.864576	4364	
0.844973	-0.395974	8631	
0.660004	0.007924	3452	
0.948671	-0.189437	7091	
0.398945	0.837358	502	
0.182993	-0.108123	2365	
0.636871	0.027854	2681	
0.138607	-0.868628	8356	
0.516061	0.541003	4065	
0.158806	-0.012439	3262	
0.162901	0.715732	2130	
0.460382	-0.215410	7907	
-0.064492	0.964292	865	
0.276185	0.294516	607	
0.743795	0.458948	5354	
0.190841	0.225693	6393	
0.735675	0.054230	1480	
0.203399	-0.276674	2063	
0.208791	-0.682338	1218	
0.079154	0.241359	3350	
0.208146	0.790228	8766	
0.216869	0.389013	8319	
0.689495	0.377227	4585	
0.839400	-0.222448	4740	
0.563313	0.484017	4651	
0.764099	0.206388	3653	
0.535410	0.063271	1766	
0.845709	0.394685	864	
0.753877	-0.335130	3965	
0.086669	-0.439185	3705	
0.344350	-0.226785	1544	
0.682489	-0.151053	487	
0.208269	-0.282197	3396	
0.509213	-0.681058	829	
0.725272	-0.292470	1741	
0.520035	-0.302640	6314	
0.099638	0.403258	9774	
0.127172	0.281556	2802	
0.082285	-0.613341	6208	
0.437652	0.588259	5030	
0.096422	0.300743	5694	
0.550243	-0.429586	1686	
0.424995	0.069374	7761	
0.208855	0.828703	6931	
0.240897	-0.165107	6976	
0.201806	0.248249	8705	
0.385540	-0.397315	8241	
0.223860	-0.885032	9138	
0.744914	-0.346522	3965	
0.531005	0.680345	6783	
0.458080	0.313261	9150	
0.405258	-0.728853	7804	
-0.672283	-0.734256	9781	
0.230216	-0.683161	7272	
0.573319	0.230918	9561	
0.818834	-0.380441	7073	
0.838469	-0.166002	5601	
0.597475	0.213901	1231	
-0.724827	-0.677472	3867	
0.829695	-0.201761	6126	
0.353034	0.578376	9158	
0.305485	0.444875	3291	
0.516718	0.149502	9702	
0.718564	0.647028	7324	
-0.886827	0.317481	2006	
0.791704	0.260188	4520	
0.624594	0.081491	2518	
0.199979	0.157659	9222	
0.086569	-0.247453	4871	
0.783885	-0.236566	5474	
0.690643	0.229453	816	
0.772785	-0.095321	3662	
-0.700582	0.608367	7681	
0.745006	-0.461119	5932	
0.646865	0.712356	1640	
0.118591	0.029827	8314	
0.594907	-0.389028	3870	
0.150587	0.792445	1958	
0.413078	0.681153	2308	
0.242174	0.028978	1496	
0.359599	0.401908	5276	
0.910889	-0.036988	6569	
0.904978	0.328684	9030	
0.377798	0.427548	7690	
0.003224	0.946985	677	
0.437147	-0.656429	1065	
0.227751	-0.301352	406	
0.368013	0.039478	4938	
0.696000	-0.548535	5428	
0.405181	-0.129614	2929	
0.189154	-0.212757	1602	
0.553283	-0.724688	8474	
0.094130	0.568709	2649	
0.816946	0.040633	4471	
0.301518	0.248677	5985	
0.215352	0.741296	7707	
0.682288	-0.467707	2572	
0.549990	0.687410	6703	
-0.799528	-0.590526	4095	
0.126202	0.591360	8046	
0.293611	-0.541091	2756	
0.862961	-0.068499	7276	
0.396262	0.154239	4539	
0.101831	0.506803	1750	
0.088360	0.165942	5261	
0.481103	0.430697	6077	
0.878496	-0.085936	2344	
0.357116	-0.141801	1834	
0.461317	-0.430313	5637	
0.258652	0.532008	7919	
0.451059	0.183828	1660	
-0.706312	0.622740	10027	
0.199218	0.668931	2199	
-0.925451	0.340767	6963	
0.393429	-0.036537	3090	
0.727562	-0.197708	3314	
0.774253	-0.250094	9172	
0.691892	-0.575376	9902	
0.650938	0.329060	6052	
0.069357	-0.677248	2207	
0.062246	-0.474000	2850	
0.569955	0.491589	4651	
0.241812	0.849375	7787	
0.567042	0.354950	3537	
0.131080	0.084392	2676	
0.923156	-0.139011	10060	
0.094853	0.682545	3453	
0.712841	0.365794	3817	
0.307198	-0.001037	4000	
0.430815	0.321005	9609	
0.166303	0.301343	4963	
0.084204	-0.482599	3802	
0.614500	-0.569457	4814	
-0.958006	-0.246288	6561	
0.113740	0.090674	3559	
0.303577	-0.724198	7462	
0.627770	-0.165648	7542	
0.636807	0.510392	6432	
0.552995	-0.579179	6217	
0.933071	0.268862	5582	
0.966617	0.241730	6562	
0.403483	0.602757	1404	
0.603516	0.105639	5912	
0.192293	-0.040759	4605	
0.127880	0.501223	2583	
0.579035	-0.595105	6199	
-0.747935	0.568829	9885	
0.325742	0.353622	1148	
0.811201	0.207850	4932	
0.806039	-0.356665	7125	
0.236016	-0.077149	7094	
0.825251	-0.136357	5560	
-0.781557	0.536655	8916	
0.461658	-0.775598	7909	
0.190821	0.585443	758	
0.808026	0.205435	4932	
0.936989	-0.062632	8798	
0.070689	0.495386	3890	
0.718518	-0.321200	4623	
0.692721	0.011242	4761	
-0.372555	0.859019	861	
0.452436	0.472817	4251	
0.449359	-0.635550	3617	
-0.279229	-0.911177	2534	
0.567520	-0.150380	6832	
0.399816	0.057672	2485	
0.689129	-0.310873	812	
0.528613	0.282053	8870	
0.386808	-0.435713	9615	
0.477577	-0.753702	6064	
0.808609	0.203096	4932	
0.629765	0.250685	5046	
0.511349	-0.066926	3440	
0.623447	0.187338	7745	
0.165330	-0.085125	1093	
0.470069	-0.801086	6386	
0.490596	-0.633977	7406	
0.359422	0.170247	2871	
-0.736164	-0.596583	5020	
0.580989	0.245622	5615	
0.718035	-0.117448	5362	
0.541225	0.353438	404	
0.853428	0.454188	1591	
-0.940823	0.106661	9071	
0.499441	-0.440491	9144	
0.138883	0.715760	926	
0.171903	0.083398	4469	
0.166030	-0.701039	2516	
0.352924	-0.636112	8969	
0.293779	-0.232737	4358	
0.053159	0.798174	5737	
-0.925105	0.079064	1739	
-0.927776	0.176989	8165	
0.645708	0.323136	6052	
-0.793007	-0.480953	8239	
0.166651	-0.097011	3186	
0.384995	0.616409	1018	
0.621186	0.214960	9579	
-0.941867	-0.122960	417	
0.223756	0.172419	2940	
0.301480	0.528785	4285	
0.791191	0.412027	6989	
0.672917	0.471903	2420	
0.350446	0.487326	9759	
0.301168	0.109562	6392	
0.448363	0.781977	6420	
0.450106	0.186864	2304	
0.393649	-0.151724	2230	
0.135865	-0.515908	1771	
0.399995	-0.462252	8532	
0.167046	-0.901821	10008	
0.089802	-0.351259	6319	
0.115402	-0.737565	8651	
0.672295	-0.499510	3392	
0.671080	-0.315157	8468	
0.037211	-0.437173	8552	
0.488675	0.368044	4997	
0.051153	0.854250	3478	
0.228894	-0.456366	5995	
0.185372	-0.022690	4659	
0.469334	0.289441	7859	
0.160910	0.029469	2014	
0.477173	-0.091006	1216	
0.702619	0.265943	740	
0.133817	-0.605097	3704	
0.291123	0.429198	1590	
0.243965	0.766252	1246	
0.516900	-0.510507	4782	
0.107941	0.857077	6203	
0.205122	-0.487101	7135	
0.057771	-0.198926	1715	
0.212157	0.353333	6219	
0.106807	-0.147413	4140	
0.496946	0.833286	8412	
0.283342	-0.472797	7915	
0.715669	-0.258273	3759	
0.526303	0.697775	6686	
0.294229	-0.783922	9106	
0.162952	-0.180724	9707	
0.213535	0.654592	3447	
0.335133	-0.140729	8433	
0.448263	-0.113642	6797	
0.164206	0.435843	6117	
0.828966	-0.284340	5190	
0.684547	-0.401858	6271	
0.228150	0.242668	9452	
0.507114	-0.401238	5004	
0.856475	-0.308145	5139	
0.249269	-0.856263	7976	
0.106964	-0.042495	2544	
0.563003	-0.640297	7012	
0.103241	-0.345609	7776	
0.793917	-0.277094	10034	
0.295314	0.431798	1590	
0.380291	0.454741	8107	
0.566061	0.015295	6699	
0.256721	-0.027277	3854	
0.439506	0.325325	9368	
0.729127	-0.409530	6290	
0.198227	0.132773	6482	
0.750013	0.098625	7449	
0.762106	0.552756	2216	
0.393899	-0.474895	8639	
0.755863	-0.548838	9973	
0.464016	-0.542229	1650	
0.338690	0.129525	391	
0.067568	0.806581	2231	
0.631069	0.271366	4454	
0.644984	0.636642	7300	
0.320541	-0.013897	3992	
0.159791	0.603225	2380	
0.267009	-0.122553	7444	
0.699050	0.248897	786	
0.857162	0.289136	8198	
0.568709	0.097525	4777	
0.642453	0.378465	7399	
0.235002	0.372781	4745	
-0.850067	0.403730	1445	
0.659641	-0.481735	1787	
0.200282	0.410394	9415	
0.368154	-0.256944	4316	
0.557614	0.031408	4013	
0.058191	-0.327438	4077	
0.070364	-0.446109	2839	
0.835645	-0.212336	4740	
0.715579	-0.222252	2128	
0.381646	-0.461292	6674	
0.756849	-0.077735	3631	
0.160319	-0.067329	1315	
0.673973	0.484556	2870	
0.669807	-0.595726	9680	
0.097318	-0.632425	1486	
0.346153	0.541125	10013	
0.295274	-0.425777	6231	
0.196590	0.464637	617	
0.214335	0.909132	531	
0.150759	-0.566102	6050	
0.549656	0.477219	3458	
0.305013	-0.854248	2280	
0.471052	0.300967	9363	
0.502797	-0.577359	5679	
0.252459	0.841235	437	
0.432909	0.782573	8722	
0.184130	-0.470202	3288	
0.295573	-0.043171	4126	
0.701697	0.614240	1920	
0.018658	0.973119	1387	
0.538730	-0.585988	6217	
-0.746864	-0.641672	9099	
0.954867	-0.011659	1737	
0.282952	0.862709	1625	
0.451112	-0.011541	6941	
0.456596	0.782914	5492	
0.098845	-0.909482	9530	
0.178763	0.656901	2353	
0.997772	0.064769	4172	
0.400575	-0.599661	4607	
0.259062	-0.438653	5335	
0.717893	0.225886	778	
0.079970	0.499965	4766	
0.563003	0.724210	6636	
0.501055	0.446488	936	
0.623413	0.063647	3598	
0.334408	-0.725858	7248	
0.417633	0.147080	5797	
0.318396	0.225817	6212	
-0.841610	-0.529402	9156	
0.085175	-0.033348	4709	
0.561638	0.752934	1098	
0.164557	0.904826	8189	
0.455415	0.182950	1660	
0.104240	-0.584870	7842	
0.291247	0.816758	2336	
0.169672	-0.924293	2170	
0.687978	0.493920	3696	
0.488172	0.458421	6791	
0.157446	-0.239891	1162	
0.565692	-0.412467	1864	
0.186472	0.318892	7564	
0.340460	0.688075	6836	
0.211206	0.514094	6734	
0.061392	-0.322324	4077	
0.120444	-0.775822	8712	
0.768900	0.421000	6711	
0.181676	-0.604873	7816	
0.346811	-0.658238	7611	
0.342623	-0.548970	6329	
-0.561656	0.758782	953	
0.291337	0.780182	9837	
-0.224483	0.937317	6885	
0.814724	-0.064651	7622	
0.492642	0.759949	6944	
0.704194	-0.381569	6139	
0.603071	0.607652	5200	
0.278080	-0.848892	752	
0.200242	0.102200	9440	
0.144599	-0.655950	8549	
0.120820	0.244943	1695	
0.464993	0.690084	6742	
0.036941	0.321543	5596	
0.356015	-0.645111	7611	
0.591437	0.132046	8436	
0.348924	0.899642	6372	
0.298242	0.629828	7647	
0.456299	-0.649852	675	
-0.815589	0.431172	9261	
0.050099	-0.599441	727	
0.683181	-0.588236	9918	
0.138197	-0.330583	4568	
0.262234	0.643966	6104	
0.094412	-0.682137	2369	
0.754432	-0.082245	3662	
-0.066404	-0.892723	8293	
0.849180	-0.150684	7024	
0.314085	-0.305676	3150	
0.582525	0.048075	3919	
0.196210	-0.074259	3379	
0.297824	-0.496174	1304	
0.680036	0.140648	4916	
0.688135	-0.057096	6205	
0.352277	-0.199121	8967	
0.767758	-0.219066	4466	
0.278160	0.959628	4714	
0.658774	-0.605640	9484	
0.344494	0.557382	10013	
0.455660	-0.311120	3340	
0.119561	0.956765	2026	
0.609262	0.404003	7145	
0.536415	0.206840	6899	
0.872339	-0.253418	9434	
0.184887	0.940851	1465	
0.359974	-0.000240	2031	
0.466087	0.417339	4951	
0.056723	-0.893132	1810	
0.496330	0.360917	6079	
0.474351	0.441136	7225	
0.278906	0.824912	905	
-0.991489	0.022709	4882	
0.751496	-0.001737	2132	
0.597275	0.555739	9818	
0.429027	-0.525098	6345	
0.150135	-0.240557	5458	
0.650567	0.351799	7108	
0.165200	-0.625073	2135	
0.262284	0.923099	3151	
0.557875	-0.199505	8274	
0.359339	-0.510279	8078	
0.695358	0.515531	5295	
0.194494	-0.573373	5700	
0.299476	-0.070632	3744	
0.137867	-0.564676	6222	
0.239398	-0.969706	2258	
0.169286	0.817446	6155	
0.249375	0.316192	6286	
0.580389	0.145751	7949	
0.091127	-0.727669	5246	
0.378941	-0.434710	8921	
0.664186	-0.367896	6773	
0.106751	-0.613103	8508	
0.887070	-0.456796	6530	
0.956055	-0.278752	4025	
-0.286104	0.894907	9427	
0.042259	-0.813766	919	
0.177190	0.672751	1509	
0.160188	0.148572	3227	
0.474972	-0.798501	6386	
0.186172	0.491606	9468	
-0.251560	-0.884364	7874	
0.420449	0.199611	6135	
0.610723	-0.550033	7986	
0.401732	-0.764496	7650	
0.484680	-0.748429	6064	
-0.254548	-0.913582	7790	
0.059559	-0.887436	1810	
0.702942	-0.267030	9537	
-0.297561	0.852538	2279	
0.383493	-0.031687	3090	
0.795236	0.051006	3600	
-0.619323	0.713488	568	
0.353697	0.893079	8804	
0.569639	-0.186819	6267	
0.476470	0.245340	1212	
0.669928	0.624217	1840	
0.195855	0.865060	8785	
0.214585	0.212732	8851	
0.599588	-0.148627	5390	
0.164065	0.660113	2553	
0.839109	0.006296	5867	
0.429035	0.410683	5287	
0.765012	0.122708	3161	
-0.964890	-0.172291	5827	
0.731906	-0.209519	2716	
0.504624	0.577875	3431	
0.644409	0.613066	6091	
0.058545	-0.050108	1582	
0.338793	0.633219	4774	
0.713053	0.379720	3817	
0.861366	-0.251621	9434	
0.620447	0.781407	8662	
0.083211	-0.547438	2647	
0.371421	0.039758	4938	
0.409881	-0.735310	7804	
0.399597	0.359647	7497	
0.577951	-0.031352	2651	
0.348676	0.718652	1570	
0.087766	-0.648795	2073	
0.315721	-0.343430	9948	
0.571768	0.019499	6699	
0.610312	0.363968	5226	
0.628917	-0.087130	2175	
0.124936	-0.753739	7930	
0.166796	0.410011	7744	
0.702086	0.150088	7627	
0.696377	0.386448	2284	
0.380576	0.022184	1914	
0.309395	-0.187618	554	
-0.470592	-0.819912	8621	
0.066517	-0.497930	3751	
-0.580007	-0.722014	9869	
0.081928	-0.412378	3814	
0.461576	-0.366079	3330	
0.205055	0.104061	9466	
-0.727371	0.647141	5341	
0.394232	-0.912311	2924	
0.093398	-0.938219	9258	
-0.927447	0.320839	8700	
0.765605	0.301111	4541	
0.317775	-0.276117	4189	
0.480647	-0.385607	5572	
0.191333	0.768543	6381	
0.847228	0.466852	1591	
0.777907	-0.489683	6305	
0.285400	0.366621	6747	
-0.576257	0.750914	867	
0.608067	-0.020548	3156	
0.444868	0.237351	9247	
0.311080	0.348855	8912	
0.648108	-0.639785	8024	
0.774706	0.630676	574	
0.600610	-0.041396	5485	
0.905991	0.325997	9030	
0.452304	0.790196	5492	
0.603368	0.062547	3562	
-0.784918	-0.495601	7677	
-0.214965	0.878675	9137	
0.113256	-0.214678	3803	
0.414076	-0.427750	8811	
0.723815	0.185309	631	
0.353593	-0.012115	2031	
0.452312	-0.809896	8872	
0.222213	0.758862	9953	
0.376301	-0.131721	9531	
0.602437	0.190071	1784	
0.127647	0.169495	855	
0.354240	0.055946	848	
0.631466	0.606299	5450	
0.644572	-0.589708	9484	
0.592681	0.387715	4587	
0.083860	0.613320	1689	
0.824656	-0.088646	7418	
0.519260	-0.384366	9841	
0.523632	-0.240020	9225	
-0.315021	-0.887373	9120	
0.203788	0.480214	8350	
0.375987	0.610147	1018	
0.315041	-0.120376	5804	
0.088148	0.669062	1164	
0.230455	-0.008660	6002	
0.512043	0.407706	594	
0.189057	0.424668	7587	
0.375231	-0.442871	8057	
0.255048	0.171879	2450	
0.546031	0.120839	4197	
0.177090	-0.743287	766	
0.332369	-0.423844	7903	
0.536946	-0.026528	4771	
0.422911	-0.350093	9015	
0.178784	0.067094	4435	
0.262903	-0.903870	9034	
0.138703	-0.727863	756	
0.347113	-0.300597	3233	
0.831856	0.173875	4884	
0.716370	-0.178746	3305	
0.507730	-0.718245	4837	
0.068634	-0.586506	2646	
0.796413	0.407610	6989	
0.179018	0.558295	10004	
0.369581	-0.843207	8368	
0.413253	-0.522533	3086	
0.738855	-0.003549	2132	
0.673950	-0.596101	9680	
-0.674533	0.664341	8406	
0.705054	-0.315441	8466	
0.582812	-0.168194	5395	
0.138144	-0.323931	4568	
-0.451610	-0.871970	4363	
0.189278	-0.022790	4659	
0.140856	-0.131856	3934	
0.597434	-0.480128	7077	
0.521531	0.627837	6226	
0.619976	-0.132932	5893	
0.216204	-0.254550	3126	
0.282025	-0.113614	2523	
0.384852	0.231232	4309	
0.359951	0.672136	9511	
0.905725	-0.326609	4755	
0.273013	0.709032	4856	
0.156307	0.206277	2240	
-0.658520	0.650391	8023	
0.224316	0.757643	9953	
0.803189	-0.178417	4003	
0.308052	-0.071115	5746	
0.345779	0.536182	1067	
0.552687	-0.331928	9588	
0.710826	-0.170909	2000	
0.403137	0.506797	2187	
0.328068	-0.009224	3071	
0.393319	-0.463154	8532	
0.698856	0.461372	3687	
0.191443	0.173848	7889	
0.354438	-0.127495	1392	
0.274113	-0.493629	7854	
0.461295	-0.574935	4722	
0.000524	0.965278	721	
0.311746	0.589527	6793	
