time = 0.001	Re = 1	rotation = 0
0.411424	0.847731	9204	
0.490150	0.604593	3871	
0.417775	0.423108	8003	
0.467974	0.747845	6869	
0.294414	-0.122848	3345	
0.803967	-0.047181	6015	
0.240541	-0.906897	4904	
0.211380	-0.048485	9130	
0.140067	-0.293753	2470	
0.344920	-0.698177	2728	
0.307397	-0.229604	4372	
0.221129	-0.679385	1218	
0.302435	0.080383	7095	
0.435951	-0.701083	6646	
0.834271	0.010251	5867	
0.340376	0.543736	9325	
0.572140	0.027569	6699	
0.357608	0.297533	900	
0.233664	0.328693	6716	
0.693249	0.556663	1813	
0.170275	0.542475	8874	
0.806767	-0.569421	849	
0.538154	0.020589	3430	
0.599342	-0.364543	3567	
0.477633	-0.463867	1808	
0.677839	-0.511576	3392	
0.157121	-0.290825	2668	
0.879905	0.466594	6538	
0.228769	-0.910643	4904	
0.301615	0.060547	4798	
0.565464	0.313086	7142	
0.092962	-0.412356	4665	
0.948288	-0.022727	1737	
0.509060	0.319602	7119	
0.552751	0.259542	10069	
0.761901	-0.402093	7098	
0.826592	0.256319	6554	
0.703240	-0.298936	1268	
0.065751	0.314598	2033	
0.600827	0.478966	8650	
-0.898748	0.334182	2006	
0.812716	0.176097	4401	
0.415348	0.163766	5072	
0.283376	0.841578	759	
0.403952	-0.647165	767	
0.459227	-0.746800	7847	
0.361390	0.895000	8674	
0.930982	0.262622	9356	
0.458796	0.607862	1728	
0.446596	0.234476	9247	
0.535586	0.648790	8083	
0.374923	0.685020	8572	
0.388391	-0.021655	2674	
0.346186	-0.755137	6560	
0.126735	-0.137208	9832	
0.738522	0.299905	1770	
0.431108	-0.748908	8236	
0.662694	-0.077713	4331	
0.006688	0.899522	8953	
0.131997	-0.835867	2562	
0.037061	0.299305	6534	
0.046167	-0.211995	4642	
0.151585	0.829161	4950	
0.271228	-0.231819	5280	
0.573335	0.380763	3665	
0.046829	-0.533674	9308	
0.933679	0.025878	2358	
0.377372	-0.921146	5274	
0.069128	-0.514553	1230	
0.653909	0.662960	7327	
0.131199	-0.762114	7930	
0.326391	0.526566	5462	
0.618000	-0.213055	6198	
0.422817	0.826340	490	
0.653877	-0.556905	10107	
0.673608	0.603430	5435	
0.408414	-0.012936	3910	
0.627555	-0.638365	5763	
0.123011	-0.859436	6350	
0.208487	0.201469	8345	
0.497391	-0.577434	4212	
0.410132	-0.654105	767	
0.776275	0.195653	2381	
0.763467	0.426892	6711	
0.542426	0.540599	5537	
0.330859	-0.179232	5851	
0.520290	-0.415662	5004	
0.109966	-0.580723	3596	
0.646095	0.247683	5046	
0.944643	-0.186552	8602	
0.395120	-0.740055	7610	
0.562799	-0.029965	2651	
0.585160	-0.340327	4143	
0.151780	-0.122106	9242	
0.327534	0.483951	4355	
-0.636102	0.708203	568	
0.210925	-0.608645	7415	
0.897139	0.304685	10074	
0.183561	-0.627886	2601	
0.303174	-0.572243	3422	
0.319251	-0.639214	7520	
0.683428	0.395480	2284	
0.213006	-0.732862	2587	
0.206335	0.692577	5558	
0.038159	-0.372511	8618	
0.285075	-0.540970	8966	
0.300054	-0.204157	3639	
0.161531	0.867472	5439	
0.104340	-0.179956	3544	
0.484827	0.190505	7784	
0.350751	0.899541	6372	
0.327276	-0.838049	7016	
0.452321	-0.199773	8544	
0.152615	-0.283464	2934	
0.614623	0.500235	658	
0.168879	-0.142229	3555	
0.538826	0.246615	7101	
0.106403	0.846611	6403	
0.137758	-0.921771	842	
0.575435	0.263113	10119	
0.145225	-0.631085	5264	
0.484750	-0.633270	7406	
0.457938	0.285847	9666	
0.250737	0.260599	9693	
0.290234	-0.534326	891	
0.533672	0.538146	4824	
0.190128	-0.572128	7336	
0.453264	-0.076185	5994	
0.910712	0.261422	8227	
0.844835	0.282762	7836	
0.613773	-0.031707	3156	
0.562272	-0.156395	6832	
0.697580	0.530293	6172	
0.576678	0.115437	8418	
0.134855	-0.643311	2698	
0.795773	-0.225562	6424	
0.233547	0.385393	7643	
0.713679	-0.039735	6659	
0.386886	-0.768269	7650	
0.629265	0.239121	4440	
0.769400	-0.391535	6130	
0.851770	0.356239	680	
0.075063	-0.958275	9306	
0.078849	0.331450	3190	
0.216515	0.049600	8882	
0.241242	0.436475	4528	
0.071735	-0.667572	2401	
0.318578	0.653013	4089	
0.519427	0.421999	594	
0.673158	0.644937	1583	
0.101998	-0.801333	9988	
0.848031	-0.315391	5139	
0.403964	-0.288714	6535	
0.190752	-0.829507	7880	
0.068210	0.585956	8853	
0.712759	0.304587	2904	
0.703617	0.015199	7139	
0.082619	0.447201	4711	
0.176755	-0.534724	6498	
0.881176	-0.131063	2083	
0.183992	0.665238	2199	
0.527013	0.382557	9370	
0.525710	0.566301	4824	
0.038878	0.157537	4635	
0.045855	-0.562018	4654	
0.138632	-0.271769	2952	
0.240747	0.415023	5142	
0.684755	0.065011	7351	
0.771828	0.490464	8240	
0.311647	-0.781198	8258	
0.704438	0.237667	778	
0.084752	0.608343	1689	
0.731572	-0.332583	4623	
0.777047	-0.568101	4733	
0.833094	0.198489	6295	
0.344700	-0.118847	9581	
0.561010	-0.098817	9887	
0.578487	-0.650430	3829	
0.818030	0.422924	8341	
0.045181	0.432104	7723	
0.036364	0.599826	6375	
0.893964	0.022373	7773	
0.833104	0.240919	6554	
0.631601	-0.724309	567	
0.053223	0.393614	8895	
0.785011	0.506963	7678	
0.377274	0.300048	4239	
0.736895	0.209921	3243	
-0.093263	0.965194	9305	
0.363278	-0.110803	8503	
0.502334	0.784154	6799	
0.147496	0.189242	4741	
0.351067	0.394618	4209	
0.570802	0.735010	9870	
0.194832	-0.599722	7415	
0.174709	0.136327	4536	
0.175903	0.017287	2785	
0.490839	0.556196	2165	
0.085519	-0.888945	7828	
0.539708	-0.070358	4787	
0.860128	-0.015126	5017	
0.547259	0.770412	1098	
0.617036	-0.119125	4275	
0.312298	-0.270760	2931	
0.709732	0.278265	2490	
0.414918	0.046355	4492	
0.769422	-0.197064	3805	
0.319400	-0.725402	6918	
0.429764	0.104757	7235	
0.463961	-0.728606	6517	
0.224955	-0.693551	7272	
0.057965	0.513988	9351	
0.496644	0.415013	7177	
0.546340	-0.285887	8746	
0.278003	0.774247	9791	
0.285029	0.896926	2533	
0.274693	0.199294	5049	
0.132750	0.183156	1101	
0.366570	0.412886	6566	
0.082254	-0.106614	2938	
0.618729	-0.247899	5816	
0.683425	-0.227995	9533	
0.070558	0.037819	6501	
0.334452	-0.806760	4156	
0.116287	0.488099	2475	
0.171518	0.858567	7739	
-0.615000	0.730467	528	
0.240690	0.789099	5951	
0.450306	-0.048853	6760	
0.493938	0.123702	5969	
0.201570	-0.652224	6877	
0.488905	0.753945	6869	
0.752410	-0.311509	9718	
0.894166	-0.063842	8172	
0.038083	0.170490	4835	
0.166607	-0.914208	8826	
0.673580	0.266090	7703	
0.356689	0.085418	3475	
0.647402	0.384076	5394	
-0.875290	0.315986	5575	
0.242043	-0.053898	4600	
0.614348	0.454737	8028	
0.217291	-0.229082	2474	
0.759142	0.468116	7164	
0.290426	0.774981	9837	
0.360325	-0.419027	5463	
0.737730	0.344418	3686	
0.676637	0.033726	4804	
0.699269	0.448386	3687	
0.598352	-0.134358	4244	
0.363908	0.250964	1476	
0.870018	-0.025081	4962	
0.536555	0.674700	6783	
0.457008	0.144472	6352	
0.413404	-0.802083	8941	
0.711080	0.277858	2490	
0.966539	-0.033051	4881	
0.496523	0.237308	3489	
0.098527	-0.570892	7380	
0.191568	0.034418	4977	
0.276993	-0.080245	4345	
0.364397	0.225560	3108	
0.117063	-0.198131	4504	
0.398373	0.283335	5196	
0.130415	0.586401	6874	
0.228036	0.338861	6716	
-0.929261	-0.211379	9780	
0.756269	0.075156	4953	
0.768631	-0.487431	6305	
0.363203	0.451736	7533	
0.611309	0.653437	6463	
0.127097	-0.004462	4574	
0.440966	-0.137437	6611	
0.871491	-0.334393	9474	
0.734202	0.207691	3243	
0.554395	0.388885	2278	
0.312834	0.818174	2336	
0.124856	-0.651886	3709	
0.384711	0.140822	3236	
0.107690	0.017371	9346	
0.042694	-0.702780	9259	
0.610655	-0.298267	5313	
-0.039358	0.929438	10085	
0.865260	0.440486	7128	
0.450016	0.411732	3332	
0.346380	0.508221	1061	
0.470882	-0.686175	5992	
0.282578	-0.676410	6474	
0.592515	0.412623	5308	
0.560457	-0.821281	4828	
-0.218488	-0.872942	8585	
0.089200	0.819874	1250	
0.621406	-0.464133	8423	
0.742060	0.098908	8589	
0.740309	-0.183683	3314	
0.798429	-0.537670	2766	
-0.301927	0.873450	1411	
-0.844717	0.453732	9786	
0.330149	0.906716	6372	
0.804869	0.238730	5024	
0.350061	0.265596	796	
0.585438	0.622040	6450	
0.071678	0.021003	10101	
0.144535	0.273985	2174	
0.320659	-0.443077	538	
0.646698	0.497055	3444	
0.563167	-0.154495	6832	
0.316204	0.745044	3247	
0.492524	-0.287738	5242	
0.768759	-0.067347	3631	
0.736301	-0.382474	5119	
0.221577	-0.146425	3520	
0.586541	0.298308	3745	
0.772826	-0.546382	8915	
0.746745	-0.371938	5119	
0.300642	0.042094	3045	
0.434936	0.740655	6441	
0.124127	-0.882648	9018	
0.273907	-0.516927	1009	
0.693592	-0.528387	4194	
0.226772	-0.588571	8047	
0.301285	-0.502545	1304	
0.083471	0.581781	1413	
0.940313	0.332134	6589	
-0.764584	0.572127	9003	
0.505235	0.469424	924	
0.148223	0.067204	1868	
0.111264	0.638473	7215	
0.231368	-0.237224	2618	
0.383395	-0.108653	3015	
0.020542	0.901234	9213	
0.130340	0.644804	9031	
0.713038	-0.345144	4623	
0.275233	-0.880325	888	
0.236899	0.084115	5416	
0.167290	0.735171	1720	
0.503434	-0.046897	3578	
0.866789	0.011583	6082	
-0.213069	-0.909969	532	
0.871045	0.183414	7817	
0.288233	0.553530	1560	
0.510016	-0.582192	5679	
0.642400	0.590058	8440	
0.352138	0.542794	10013	
0.776978	0.355446	5165	
0.515890	0.599159	4796	
0.725810	0.080239	1524	
0.635842	0.265932	4454	
0.479193	-0.552102	1748	
0.366759	-0.472023	8441	
0.709533	0.327285	2068	
0.058521	0.081285	4123	
0.702830	-0.450473	2572	
0.042094	0.583159	8988	
-0.354586	-0.854751	9539	
0.480569	0.257437	1212	
0.313970	-0.003919	3071	
0.549931	0.580190	5651	
0.420082	0.040043	5666	
0.529594	-0.440940	1686	
0.418396	0.134169	5797	
0.756889	0.432781	6711	
0.146874	0.431209	2145	
0.758587	-0.242591	4461	
0.065621	-0.781090	3780	
0.326752	0.230547	2143	
0.517557	0.346175	8495	
0.383100	0.138706	3236	
0.403455	-0.179068	4566	
0.192697	0.481897	1398	
0.282264	0.789227	398	
0.861583	-0.429583	834	
0.430825	-0.125420	4545	
-0.518577	-0.754425	8756	
0.139402	0.644512	9031	
0.337010	0.754398	7571	
0.882633	-0.067460	8172	
0.564974	-0.480088	4784	
0.463572	-0.366707	3330	
0.414763	-0.211574	5714	
0.189903	-0.649044	9292	
-0.176228	0.922166	2169	
-0.529883	-0.775068	1425	
0.138411	-0.209040	1628	
0.766498	0.360165	4613	
0.613271	0.099133	4592	
0.247236	0.908071	7789	
0.741273	0.384090	4626	
0.753684	-0.093781	3824	
-0.900473	-0.231673	9607	
0.631613	-0.241166	8769	
0.647163	-0.312355	7385	
0.583313	-0.411731	4700	
0.358298	0.788002	5976	
0.831124	0.544333	1550	
0.865753	-0.275558	9748	
0.528409	-0.284059	6314	
0.499051	-0.594744	4826	
0.098660	0.917147	9200	
0.098934	-0.665288	2233	
0.352625	0.072147	2878	
0.781271	0.379117	5935	
0.630223	-0.088644	2175	
0.409540	0.243644	7375	
0.415426	0.251049	6380	
0.039210	-0.198460	6884	
0.272516	-0.616830	7184	
0.045661	-0.076131	990	
0.384050	0.437722	2385	
0.502922	-0.243612	7475	
0.204012	-0.818078	7430	
0.872342	-0.251452	9434	
0.365799	0.754545	3401	
0.654429	-0.595535	9484	
0.319148	-0.910385	5708	
0.794309	0.241220	5024	
0.701060	-0.538988	5889	
0.068149	-0.532675	5218	
0.830063	0.338395	7341	
0.363902	0.851916	9540	
0.417866	0.677450	2308	
0.605273	-0.405980	3870	
0.116859	0.139585	1547	
0.700139	0.022169	7139	
0.746921	-0.488744	5568	
0.185485	-0.686708	2457	
0.105423	0.474379	5106	
0.241197	-0.569190	7218	
0.380754	-0.610219	3770	
0.510177	-0.018341	4860	
0.269966	-0.368971	3765	
0.039882	-0.437070	9103	
0.159928	0.656015	880	
0.686086	0.085594	5819	
0.212012	0.597409	1352	
0.518346	-0.334745	9929	
0.073641	0.577649	2529	
0.250731	0.631852	6029	
0.726871	0.129051	1184	
0.352092	-0.785133	7220	
0.339243	-0.657278	7611	
0.134779	-0.747766	423	
0.465237	0.377558	4376	
0.089587	0.543513	5726	
0.131035	-0.400088	1207	
0.829505	-0.128414	7156	
0.128893	-0.807297	1955	
0.779633	-0.408868	7098	
0.631116	-0.703476	567	
0.156516	-0.602056	5234	
0.584939	0.135220	8436	
0.765116	-0.511420	6833	
0.074583	0.836445	1785	
0.846894	-0.098864	7418	
0.432644	-0.608439	6146	
-0.538562	0.784398	1008	
-0.458578	0.809385	8871	
0.545750	0.078496	1776	
0.515068	-0.144980	6144	
0.077401	0.249676	2866	
0.800030	-0.428408	7436	
0.503065	-0.044381	3578	
0.275079	0.631162	6104	
0.248816	0.395002	4246	
0.698337	-0.283425	9537	
0.048980	0.141377	3784	
0.124315	0.241865	1695	
0.194985	-0.006379	5716	
0.179705	-0.414479	6112	
0.126610	-0.440787	1297	
0.249193	0.157320	2218	
0.668470	0.101835	4518	
0.092857	0.382103	6421	
0.052751	0.133243	2213	
0.725895	-0.385845	6152	
0.417490	0.164201	5072	
0.908648	0.034935	7773	
0.408955	0.687465	2980	
0.800776	0.593689	4096	
0.543501	0.091275	1776	
0.279211	-0.028242	5364	
-0.588464	-0.749240	9879	
0.071954	0.485749	3890	
0.397691	0.264085	5988	
-0.788360	-0.542140	2351	
0.297766	-0.696910	7362	
0.470663	-0.681664	5992	
0.787360	0.011270	2302	
0.143601	0.838511	4328	
0.280119	-0.278036	2566	
0.751767	-0.064282	3481	
0.181514	0.067801	4435	
0.452428	-0.664272	675	
0.525006	-0.606924	7173	
0.208732	-0.859008	7322	
0.153064	-0.322385	4634	
0.773904	0.132078	3161	
0.061012	0.301899	3841	
0.727401	-0.291440	9266	
0.692609	0.464547	2870	
0.553442	-0.002285	5303	
0.588419	-0.590857	6199	
0.377297	-0.116229	7439	
0.243275	-0.067516	2102	
0.335272	-0.153249	9037	
0.343562	-0.093002	8739	
0.231981	-0.529873	8304	
0.291535	-0.805835	1534	
0.425016	-0.231211	6383	
0.288864	-0.242427	4358	
-0.503442	-0.819340	529	
0.152397	0.811639	7278	
0.161022	0.794505	3899	
0.616881	-0.518806	9455	
-0.209127	0.945836	1885	
0.808124	0.164996	4884	
0.202403	0.088046	9388	
0.662164	0.386529	5394	
0.844656	-0.092295	7418	
0.077134	0.296069	2807	
0.395626	0.669014	9376	
0.649940	0.000358	4056	
0.355420	-0.024330	1284	
0.072540	0.785653	1461	
0.596842	0.485838	8568	
0.176495	0.145156	5284	
0.904633	0.283534	10074	
0.144577	0.384316	2772	
0.557473	0.645362	8123	
0.145304	0.880936	1843	
0.233801	0.174211	3524	
0.809342	0.408188	7001	
0.319654	0.714884	1710	
0.611596	-0.534651	839	
0.328941	-0.238710	5590	
-0.445806	0.836029	1792	
0.640167	0.377060	7399	
0.425218	-0.496024	5423	
0.405986	-0.579839	2902	
0.054295	-0.103023	1050	
0.385026	0.690154	9378	
0.850150	-0.243773	10115	
0.272679	-0.504672	7854	
0.722831	0.129803	1184	
0.518370	-0.280484	5859	
0.414805	-0.151413	3951	
0.505252	-0.332042	7396	
-0.409728	0.850600	414	
0.305520	-0.235465	4372	
0.223307	-0.511963	8777	
0.439714	-0.287821	4730	
0.476655	-0.633554	6342	
0.883356	0.224348	5691	
0.364143	0.767784	3401	
0.202436	0.784682	8766	
0.400230	-0.357971	6284	
0.176942	-0.103817	3941	
0.096710	-0.042512	1943	
0.379800	0.621969	1018	
0.177108	-0.638547	2601	
0.166745	-0.586872	6600	
0.233603	0.718428	8576	
0.120719	-0.272357	3714	
0.572388	0.309333	7142	
0.544751	-0.209278	1874	
0.415750	-0.119273	3547	
0.787036	-0.093828	4911	
0.370774	-0.731814	6968	
0.893040	-0.085467	701	
0.638523	0.490678	658	
0.248885	0.524281	5346	
0.637768	-0.008815	2780	
0.917747	0.179458	9734	
0.130519	-0.191194	8694	
0.331604	0.079256	1192	
0.214002	0.291381	1508	
0.589319	-0.122303	3625	
0.296585	-0.648305	5944	
0.413728	0.056456	4492	
0.463818	-0.289677	3847	
0.617655	-0.084564	2471	
0.424519	0.283249	7083	
0.498212	0.675633	7494	
0.072125	-0.983111	866	
0.453971	-0.681033	5992	
-0.562283	-0.751592	1097	
0.374132	-0.293378	4289	
0.372945	0.194130	2974	
0.472191	-0.233477	8335	
0.253174	0.852627	7831	
0.570577	0.113803	4272	
0.454121	-0.049711	6760	
0.470590	-0.065887	1014	
0.402137	-0.279796	6535	
-0.562200	0.790941	3623	
0.164707	-0.307936	3894	
0.834936	0.349177	7341	
0.173620	0.019424	2785	
0.872872	0.419277	7128	
0.258518	-0.425265	5768	
0.245778	-0.185661	6984	
0.121157	-0.982468	3070	
0.816647	-0.098009	5552	
0.270763	0.531570	7919	
0.390681	0.071589	3343	
-0.267695	-0.921611	3152	
0.384787	0.116800	2452	
0.345192	0.107012	4502	
0.437071	-0.360584	9015	
0.190909	0.278553	8053	
0.308189	-0.602533	5870	
0.650304	0.130028	3507	
0.256559	-0.060706	4600	
0.857800	-0.388558	1446	
0.607792	0.581446	5200	
0.542918	0.665283	8185	
-0.322537	0.887053	1501	
0.291163	0.240473	5902	
0.546155	0.284710	688	
0.263905	-0.468662	7805	
0.367524	0.586304	9279	
0.607952	0.246656	7772	
0.449513	-0.036142	7087	
0.056401	0.329748	7068	
0.349543	0.899628	6372	
0.079336	-0.180048	2568	
0.542851	-0.582135	6217	
0.366554	0.536818	7458	
0.738379	0.399379	4626	
0.437372	0.449083	2563	
0.522118	0.597404	4796	
0.240565	0.772022	5951	
0.416480	0.178593	7187	
0.098559	-0.979431	9340	
0.845052	-0.193095	5601	
0.556370	0.334987	2488	
0.888890	0.330083	9302	
0.498358	-0.336237	7396	
0.209969	0.177112	2265	
0.251969	0.596276	2407	
0.268220	0.479892	7906	
0.087979	0.174402	2539	
0.620019	-0.211811	7543	
0.132065	-0.647655	3709	
0.050013	-0.138834	1047	
0.301745	0.309859	974	
0.184192	0.551157	10032	
0.170983	0.820793	6155	
0.783683	-0.558921	4733	
0.249519	0.626215	4337	
0.482623	0.294080	7859	
0.445845	0.519721	4708	
0.526275	0.698790	6686	
0.496241	-0.590377	4212	
0.174165	-0.878311	9504	
0.549615	0.364147	404	
0.625967	-0.318627	5891	
-0.171032	0.922256	2169	
0.712137	-0.162310	1605	
0.252514	-0.586459	8562	
-0.892403	-0.269815	9263	
0.884210	0.118070	6583	
0.204436	-0.865965	7322	
0.157288	0.116736	2633	
0.269458	0.604947	5410	
0.569249	0.184613	6317	
0.276737	0.641059	6104	
0.461740	0.148713	3716	
0.392181	0.603981	1018	
0.537959	0.350847	1900	
0.250001	0.170276	2218	
0.860033	0.323602	9766	
0.828788	-0.108744	6008	
0.235630	0.725024	4213	
0.325558	-0.600444	9476	
0.187519	0.950162	1465	
0.202990	0.360266	6219	
0.864487	0.224183	5691	
0.763624	-0.403027	7098	
0.898825	-0.420098	6564	
0.584378	-0.515346	7657	
0.172257	-0.303696	3957	
0.783791	-0.409619	7098	
0.124962	-0.699463	7640	
0.649246	-0.715913	465	
0.565010	0.453813	4646	
0.190866	0.140606	8768	
0.867691	0.086629	5776	
0.145532	-0.867153	8356	
0.594779	-0.557186	7986	
0.676337	-0.061602	4331	
0.524117	-0.485407	3027	
0.284549	-0.005707	2774	
0.366773	0.706219	5221	
0.131032	-0.114565	8646	
0.662589	0.491928	3444	
0.970762	-0.038296	7159	
0.081423	-0.794702	5329	
0.755344	-0.603736	8630	
0.714814	0.174640	963	
0.215399	0.581223	3006	
0.223214	0.154216	2192	
0.578777	-0.631927	7372	
0.058222	0.058026	991	
0.088159	-0.445645	4523	
0.241285	0.394672	4246	
0.674958	-0.293005	4630	
0.420851	0.096273	6909	
0.790127	-0.406361	7436	
0.297614	-0.716351	7144	
0.767780	-0.230832	4466	
0.600968	-0.422387	5926	
0.071171	-0.276975	3059	
0.149905	0.369184	2282	
0.448104	0.039668	6009	
0.211984	0.732672	8491	
0.458693	-0.807815	8872	
0.714391	-0.145585	749	
0.142225	-0.329367	4568	
0.503467	-0.703911	4837	
0.697400	0.559329	1813	
0.300790	-0.830996	5122	
0.572019	-0.430805	1832	
0.223880	0.434101	7551	
0.198614	-0.339671	6026	
0.099166	0.621937	3644	
0.255708	0.002356	2983	
0.452963	0.119933	6972	
0.120175	0.089854	2676	
-0.556043	-0.820976	7923	
-0.416310	0.875916	2759	
0.415348	-0.788695	8941	
0.583966	0.018591	5517	
0.263757	0.692503	6732	
0.096564	0.066859	2478	
0.389096	-0.371883	5465	
0.579595	0.064573	3194	
0.293530	-0.292033	9553	
0.311912	0.548425	5625	
0.691531	-0.225734	9533	
0.496219	-0.177985	6224	
0.341204	0.790896	5976	
0.312485	0.141182	7319	
0.657139	-0.350095	6291	
0.188033	-0.003940	3097	
0.803767	0.015552	5453	
0.618958	-0.016001	3088	
0.757777	0.298883	1770	
0.511170	-0.675566	829	
0.804019	0.592645	4096	
0.286705	0.090664	4999	
0.257384	-0.533715	713	
0.312468	-0.704990	4764	
0.755352	-0.178876	3413	
0.274423	0.567366	3522	
0.482776	-0.680865	997	
0.146946	0.015414	966	
0.281236	0.053173	2784	
0.292652	0.454816	1224	
-0.919759	0.233889	948	
0.573209	0.640760	7846	
0.220227	-0.592552	8095	
-0.608827	0.715336	528	
0.710167	0.070231	1524	
0.140532	0.567814	7659	
0.921642	-0.010750	6713	
0.205894	0.083651	9388	
0.347312	0.559653	9158	
0.610565	0.376807	5247	
0.421623	0.445640	2563	
0.703258	-0.080794	5947	
0.481560	-0.271029	3969	
0.414108	-0.036035	4663	
0.823300	-0.175389	5073	
0.265727	0.398506	7530	
0.773568	-0.483237	6305	
0.867641	-0.417273	834	
0.871758	0.244663	7104	
0.427901	-0.541158	3851	
0.612623	0.466141	8650	
0.384729	0.250575	5202	
0.017878	0.898224	9213	
0.296701	-0.451427	5255	
0.699083	-0.573386	9902	
0.194318	0.417906	7587	
0.170239	0.655894	2553	
0.499936	-0.096242	5496	
0.759857	0.370436	5183	
0.280240	-0.244986	3038	
0.421974	-0.197185	5356	
0.368674	0.144265	5094	
0.714223	0.023023	7139	
0.405010	0.429072	8003	
0.205795	0.613817	710	
0.313589	0.388086	724	
0.114636	0.588935	3741	
0.076151	0.143380	3307	
0.369755	0.383508	5276	
0.447414	0.710105	6365	
0.509232	-0.815631	1644	
0.923937	0.145255	9210	
0.399977	-0.137985	4107	
0.587206	-0.223647	9385	
0.391968	0.658047	7512	
-0.133183	0.883273	9017	
0.341267	-0.689734	2748	
0.543379	0.772521	1426	
0.512983	-0.607032	7173	
0.220529	-0.051822	7194	
0.601899	-0.573455	4622	
0.178766	0.823955	7990	
0.456803	-0.159795	6048	
0.115168	-0.602422	4008	
0.370219	0.891871	3518	
0.401987	-0.355903	6284	
0.580090	0.628146	6450	
0.325654	-0.272416	2931	
0.178178	0.448587	8035	
-0.710059	0.664824	3865	
0.799168	-0.149629	2521	
0.183014	-0.245434	1129	
0.379053	0.277644	1140	
0.693816	-0.509519	4851	
0.127941	-0.528483	5671	
0.617188	-0.101750	4275	
0.391764	-0.473493	6674	
0.577162	0.358251	3537	
0.851193	0.313958	6920	
0.867724	-0.131563	1160	
0.086282	-0.832784	2262	
0.254214	0.578106	2826	
0.784044	-0.299056	7882	
0.899736	-0.030643	6569	
0.772096	0.310058	5112	
0.501620	0.067579	1838	
0.073669	0.805418	1187	
0.274799	0.606293	5410	
0.587591	-0.486668	5997	
-0.194427	-0.972958	1466	
0.160475	-0.312045	7574	
0.452996	-0.569168	4722	
0.682000	0.463159	2870	
0.400736	0.786615	8598	
0.599852	-0.524978	9479	
0.569390	-0.457325	4261	
0.243650	0.616179	1568	
0.694647	0.101046	5556	
0.196542	0.745315	6527	
0.456640	0.542858	3230	
0.492565	-0.756277	7786	
0.276737	-0.791657	9372	
0.100938	0.726010	9844	
0.534245	-0.588171	6217	
-0.032183	0.932628	9893	
0.492077	-0.548226	4791	
0.329074	0.209568	826	
0.370020	0.636874	1121	
0.668994	-0.447317	7131	
0.242710	0.423855	7959	
0.714912	-0.214902	2128	
0.202710	0.875077	8785	
0.993853	0.021893	8376	
0.086343	0.918592	10045	
0.676949	0.478609	2870	
0.879570	-0.136048	2083	
0.209404	-0.502485	6405	
0.858907	0.161817	6779	
0.728681	0.171469	963	
0.106972	-0.216623	3225	
0.690931	-0.719787	1294	
0.123637	-0.792419	9418	
0.165952	-0.278323	3065	
0.728369	0.225985	4727	
0.407984	0.462118	9617	
0.051716	0.617437	9911	
0.429758	0.323485	8557	
0.112963	0.515242	2720	
0.393288	0.810792	490	
0.652065	-0.536870	8607	
0.219308	0.254730	7798	
0.585794	-0.072724	945	
0.518101	0.685993	6629	
0.504893	-0.414117	8482	
-0.692883	-0.635242	7323	
0.742565	0.245658	7620	
0.280362	-0.469345	7915	
0.160825	0.061255	3702	
0.040532	-0.653941	8516	
0.175214	-0.483255	3973	
0.761101	0.325510	4584	
0.107947	0.813002	2018	
-0.742396	0.595498	10097	
0.449285	0.274264	9126	
0.633260	-0.486782	1796	
0.193634	-0.525209	8577	
0.250845	0.287887	4550	
0.407045	-0.657643	4934	
0.591753	-0.440147	5926	
0.656327	0.300782	7301	
0.441851	0.637621	3895	
0.527047	-0.521153	4782	
0.046730	-0.561599	4654	
0.501807	0.530040	1757	
0.752473	0.102520	7449	
0.136292	-0.378275	851	
0.428020	0.712250	6365	
0.091888	0.077744	3796	
0.297183	-0.574505	3422	
0.102151	0.776463	4578	
0.177863	0.792992	6398	
0.043713	-0.778216	1138	
0.249616	-0.079578	1675	
0.502471	0.460069	936	
0.282424	-0.555922	8966	
0.319240	0.100245	8914	
0.606058	-0.175470	5921	
0.288139	0.271578	5855	
0.330080	-0.782136	4610	
0.402358	-0.502065	3904	
0.506581	-0.699425	5677	
0.463827	0.065335	7726	
0.827261	-0.253774	4886	
0.686439	-0.293853	812	
0.378282	-0.622174	511	
0.624050	-0.544364	839	
0.277503	-0.288460	8497	
0.744484	-0.008466	2132	
-0.447490	0.815453	8871	
0.717621	0.045702	4318	
0.793060	0.339374	6856	
0.093434	0.214901	4478	
0.576400	-0.570016	4817	
0.680179	-0.010904	4329	
0.046906	0.459842	5367	
0.272262	0.186348	4279	
0.208350	-0.423675	7706	
0.172751	0.074930	4469	
0.410559	-0.095658	2309	
0.377129	-0.634352	561	
0.417182	-0.453943	4010	
0.634029	-0.535549	961	
0.293154	-0.225812	4372	
0.191999	0.770524	6381	
0.899759	-0.052003	5467	
0.379222	-0.323224	2439	
0.265922	0.225458	4153	
0.197431	-0.792180	6588	
0.226064	-0.137501	5807	
0.674581	-0.692236	2030	
0.599570	0.394785	5247	
0.395215	0.169178	4253	
0.519720	-0.711448	5507	
0.560577	-0.813495	4828	
0.114355	-0.429705	7553	
0.721978	-0.301628	1741	
0.361449	0.724280	2043	
0.671163	0.588810	585	
0.648787	0.227747	5012	
0.744493	-0.083510	3824	
0.533882	0.197468	5742	
0.632614	0.099217	4592	
0.852333	0.075953	5717	
-0.449371	0.822384	8606	
0.094157	0.565030	2649	
0.681158	-0.466891	2740	
0.091685	0.965625	1734	
