time = 0.001	Re = 1	rotation = 0
0.513036	-0.218280	9243	
0.711062	0.453035	3687	
0.331151	-0.434445	538	
0.506024	-0.100775	5496	
0.689855	-0.221845	7918	
0.051568	0.760242	685	
-0.678377	0.688432	2029	
0.074052	0.428775	3728	
0.350360	0.606695	1390	
0.352815	-0.468056	5524	
0.284697	0.000831	4615	
0.421740	-0.392311	9825	
0.315086	-0.203844	416	
0.186208	-0.504030	7852	
0.567025	-0.430903	1832	
0.796724	-0.577937	4102	
0.229014	0.237267	5751	
0.482710	-0.202069	9192	
-0.311776	0.890022	1501	
0.678239	0.235075	5878	
0.645854	-0.582476	9405	
0.256162	-0.609354	1623	
0.305201	-0.657160	1722	
0.143704	0.854749	4328	
0.581071	0.245714	5615	
0.133727	0.548393	3840	
0.050415	0.130585	451	
0.426468	-0.642795	877	
0.213597	-0.749632	2621	
0.123491	-0.611681	1374	
0.707978	0.651950	7324	
0.247102	-0.589660	9660	
0.513311	-0.336501	7330	
0.385490	-0.346436	3723	
0.180746	-0.304545	3603	
0.409140	0.607857	1404	
0.031383	0.910891	939	
0.468118	-0.212786	7907	
0.527479	0.377030	448	
-0.891216	-0.320767	9301	
0.468475	0.319135	3445	
0.522787	0.652732	6903	
0.594216	-0.714411	1145	
0.175759	-0.084604	1295	
0.034294	-0.730170	8180	
0.895456	-0.056815	8172	
0.267864	-0.575013	1824	
0.555292	-0.153116	6228	
0.262437	-0.535347	1077	
0.592143	-0.336843	2159	
0.329391	-0.384056	619	
0.478697	-0.234644	9121	
0.579605	-0.614997	6443	
-0.905221	-0.159988	7549	
0.289456	0.304207	974	
0.208448	-0.534127	9353	
0.558094	0.585515	6425	
-0.758120	0.606283	5587	
0.374975	-0.755696	7850	
0.168400	-0.135316	3555	
0.226272	0.346481	4415	
0.947165	0.292587	5582	
0.393313	0.565383	3790	
0.536934	0.696076	6686	
0.185428	0.179618	7889	
0.129814	0.441108	9470	
0.881181	0.398063	5712	
0.407126	-0.171760	4566	
0.765530	-0.439744	7059	
0.226296	0.086688	8208	
0.048141	-0.548997	9914	
0.309054	0.579285	5675	
0.531002	0.183571	5742	
0.531005	0.487179	3458	
0.734097	-0.406167	6152	
0.258263	-0.364206	3546	
0.256316	0.834788	905	
0.299699	-0.066183	2212	
0.441678	0.864280	4364	
0.104503	-0.052591	1052	
0.808921	0.530039	1550	
0.441749	0.096614	7018	
0.228675	-0.679245	1262	
0.648087	-0.571716	10019	
0.216946	0.477514	2862	
0.044141	0.280342	4379	
0.090955	0.316996	4861	
0.334518	-0.721542	6918	
0.468286	0.403529	4349	
0.620031	-0.379525	4219	
0.177505	0.130729	4536	
0.290813	0.715356	8903	
0.348577	0.405188	4209	
0.482810	0.475640	7229	
0.071443	0.266074	3145	
0.501435	-0.728789	6414	
0.652699	-0.292249	7397	
0.191714	-0.566383	7336	
0.295830	0.875239	1625	
0.469585	0.307081	9363	
0.193422	0.816993	8664	
0.190818	0.427832	6418	
0.147832	-0.298052	2470	
0.130323	0.002751	3916	
0.519555	0.458020	924	
0.298956	-0.737708	8566	
0.676624	0.552576	4757	
0.206844	-0.844925	7856	
0.765419	-0.383073	5631	
0.607999	-0.337945	2413	
0.509566	0.741435	8559	
0.132372	-0.981460	1848	
-0.970763	-0.020909	8375	
0.137053	0.022739	1210	
0.609307	-0.032699	3156	
0.236827	-0.515220	6648	
0.074662	0.760125	7752	
0.760483	0.180957	2243	
0.598146	-0.072744	945	
0.832363	0.070028	4844	
0.315527	-0.549072	4922	
0.477243	0.354328	4403	
0.705119	0.014709	7139	
0.166282	-0.428599	3515	
0.576810	-0.560603	5001	
0.456900	0.445623	4920	
0.888816	-0.005853	5908	
0.347480	0.261320	1846	
0.588344	0.054943	3194	
0.328227	0.079816	1252	
0.224327	0.545167	3073	
0.316920	0.945998	2624	
0.638409	-0.530387	8607	
0.617110	0.571342	9818	
0.319961	0.710221	1710	
0.393962	0.370146	7497	
0.281694	-0.595057	7506	
0.243530	0.598947	1086	
0.711262	0.550729	1813	
0.682161	-0.485430	3962	
0.335324	-0.630743	8969	
-0.148763	-0.929870	1376	
0.222230	-0.215212	2363	
0.418932	0.727890	5328	
-0.389390	-0.851308	1281	
0.476893	0.141741	5762	
0.194525	-0.809770	5484	
-0.764858	0.511798	6834	
0.793956	-0.376777	7259	
0.333354	-0.484784	3498	
0.432474	-0.106481	5802	
0.418646	-0.421111	8811	
0.495487	0.238245	3489	
0.712827	0.117981	9073	
0.698096	-0.277548	9537	
0.276787	0.325939	9059	
0.344680	-0.688306	2748	
0.073930	-0.417633	2856	
0.589212	0.760511	9880	
0.116835	-0.312612	6721	
0.583236	0.497884	8114	
0.369233	-0.100281	1443	
0.509417	-0.506530	2421	
0.018096	0.900860	9213	
0.749481	0.354916	4613	
0.118056	-0.144103	5609	
0.312435	-0.772851	9082	
0.174665	-0.702387	2066	
0.689926	-0.074616	5452	
0.276038	0.014389	5553	
0.843086	0.007413	5867	
0.753900	-0.065693	3481	
0.578510	-0.492401	5997	
0.479218	0.176784	3580	
0.420310	-0.455975	4010	
0.213118	-0.671342	1262	
0.383924	-0.619381	511	
0.207220	-0.835503	7856	
0.064784	0.729815	8522	
0.424012	-0.529240	3851	
0.232467	-0.292588	800	
0.907181	0.322647	9030	
-0.428368	0.825243	450	
0.748852	-0.173780	3413	
0.617009	0.211287	9579	
0.295553	-0.351975	9056	
-0.096454	-0.889661	4269	
0.352602	0.694511	9631	
-0.766330	0.554776	4734	
0.349677	0.622184	1390	
0.862141	-0.149901	7115	
0.272281	0.558522	3522	
0.123246	-0.603545	4008	
0.727693	-0.068426	5181	
0.118994	0.458282	6906	
-0.656948	0.709309	2029	
0.756868	0.162338	3947	
0.232896	-0.197874	4532	
0.817949	0.002387	5453	
0.288072	-0.788280	9372	
-0.909263	-0.346374	5722	
0.329656	0.354199	1148	
0.706099	0.529500	6172	
0.489630	-0.520039	2997	
0.223897	0.407106	789	
0.125447	0.620193	8392	
0.597453	0.127206	1377	
0.694114	0.359789	3335	
0.461519	-0.164263	6048	
0.106215	-0.372240	787	
0.209911	0.143661	776	
0.088101	-0.144795	1455	
0.262539	-0.619362	1623	
0.276910	0.395728	9042	
0.145932	-0.143906	3776	
0.300125	0.067589	4798	
0.630188	-0.217197	6198	
0.076490	-0.824632	7256	
0.271278	-0.565685	8868	
0.429120	0.539273	2910	
0.483044	-0.866620	3416	
0.400923	0.776859	8924	
0.509835	0.558548	2632	
0.304071	-0.042389	5580	
0.136476	-0.451060	4407	
0.351862	0.572876	9158	
0.495366	0.490362	1082	
0.244640	-0.607185	9460	
0.487908	0.101248	4735	
0.177438	-0.583664	7333	
0.372450	-0.317026	2439	
0.096320	-0.207679	3118	
0.172733	0.507251	9969	
0.110086	-0.801933	3914	
0.352952	0.610641	1390	
-0.790184	-0.499253	7677	
0.490357	0.552379	2165	
0.517192	-0.580095	5679	
0.305911	-0.396610	9338	
0.338000	0.526113	8581	
0.314860	-0.714643	6918	
0.445375	0.368768	3386	
-0.563922	-0.723573	6635	
0.744613	0.657182	9100	
-0.853250	-0.380626	679	
0.295576	-0.054591	2212	
0.183777	0.029310	4072	
0.510264	0.687987	7494	
0.223006	0.040844	1558	
0.426050	0.116670	7235	
0.095239	0.685347	3453	
0.982373	-0.171807	4200	
0.124220	0.244539	1695	
0.512085	0.716706	8162	
0.404821	0.093830	4987	
0.405302	-0.437924	8949	
0.868803	0.289205	9856	
0.485493	-0.432545	9144	
0.371025	-0.807114	9944	
0.071738	-0.652342	4521	
0.250861	0.498302	636	
0.503319	-0.689465	829	
0.625635	0.048101	3598	
0.212477	-0.262460	3858	
0.625879	0.360033	6803	
0.711292	-0.614692	10028	
0.377519	0.100084	3029	
0.725447	0.415559	3652	
0.887724	0.131193	5735	
0.043075	-0.391789	774	
0.316780	0.788630	7345	
0.306790	0.059735	4798	
0.095109	-0.730440	5246	
-0.542247	-0.781600	1425	
0.518720	-0.396015	5004	
0.349771	0.550675	10013	
0.389537	0.756439	5729	
0.435260	-0.697251	6646	
0.381989	0.660265	8206	
0.478938	0.488812	6070	
0.442951	-0.028303	6005	
0.307757	-0.293787	7953	
0.479098	0.539620	3611	
0.050222	-0.238848	10100	
0.376049	-0.250223	4188	
0.414717	0.178699	7187	
0.141619	0.780165	1301	
0.239297	-0.304599	800	
0.071831	0.741378	3166	
0.597235	0.565400	6256	
0.100091	-0.763551	5366	
0.146107	-0.593811	2911	
0.047656	-0.437818	1600	
0.832091	-0.220322	4740	
0.420608	-0.275115	6801	
0.616693	0.555080	1861	
0.614050	-0.521409	9455	
0.604599	0.185349	1784	
0.452661	-0.653579	1065	
0.178412	0.492906	9111	
0.657004	0.415390	5006	
0.194469	0.443267	591	
0.637479	-0.284162	6183	
0.229766	0.272007	9757	
0.449183	0.415441	3332	
0.490582	0.613317	5431	
0.282362	0.550681	1560	
0.838326	0.094299	5443	
0.440047	0.236992	9253	
-0.354390	-0.857549	9539	
0.471875	0.167223	3580	
0.244778	-0.003612	2983	
0.476737	0.766375	6944	
0.317651	0.591301	6793	
0.524131	0.149826	8642	
0.044046	0.789518	6195	
0.541694	-0.624523	5812	
0.615977	0.607739	5450	
0.889139	-0.085146	701	
0.727896	-0.214293	2716	
0.465343	0.630999	2227	
0.689109	0.340401	1364	
0.279512	0.541989	2027	
0.835024	-0.050008	7616	
0.164756	-0.577253	6600	
0.141340	-0.155430	9958	
0.781290	0.093088	3397	
0.500256	-0.654921	9390	
0.156641	0.481987	4909	
0.871371	-0.005859	5908	
0.866622	0.428973	7128	
0.427866	-0.123820	4545	
0.567406	-0.462963	4261	
0.165368	0.263500	3039	
0.974688	-0.158185	4200	
0.109989	0.584046	3741	
0.384017	0.444484	2385	
0.242589	-0.366386	2273	
0.149162	-0.306378	4634	
0.485903	-0.025269	7158	
0.436016	0.290517	9939	
0.560719	-0.222712	2688	
0.548788	-0.000474	5303	
0.257585	0.160103	2450	
-0.548171	-0.761816	1097	
0.397439	-0.803104	7166	
0.293457	0.513524	708	
-0.820696	0.518884	2765	
0.404632	-0.626447	705	
-0.062432	-0.988342	1963	
0.541692	-0.294697	9677	
0.723137	-0.335423	4623	
0.103100	0.524019	1132	
0.167660	0.086995	4469	
0.468204	-0.060629	1014	
0.079649	0.279053	4807	
0.621929	-0.107773	4275	
0.498247	0.696637	8149	
0.260834	-0.603108	5954	
0.806015	-0.572897	849	
0.579736	0.399251	4587	
-0.077343	-0.944154	419	
0.055908	-0.303283	2894	
0.119971	-0.786701	8979	
0.326421	0.908073	6372	
0.639538	-0.109591	5419	
0.736878	-0.022214	6133	
0.095887	-0.222928	1981	
0.750550	0.116706	914	
0.706372	-0.133284	749	
0.713187	0.083930	1524	
0.715656	0.534838	6172	
0.035893	0.530924	6043	
0.195471	-0.397494	7946	
0.634460	-0.170778	6107	
0.920178	0.146422	9210	
0.738364	0.121405	914	
0.189920	0.793865	8448	
0.329992	-0.195813	416	
0.611113	-0.561742	4622	
0.648358	0.215937	4433	
0.128057	0.060798	6213	
-0.478970	-0.861262	3417	
-0.948607	-0.106837	1337	
0.716568	0.529201	5667	
0.386588	-0.776121	6708	
0.750451	0.528092	6137	
0.143924	0.728314	456	
0.719488	-0.365584	3697	
0.201402	-0.156836	4303	
0.381473	0.240187	5202	
0.212011	-0.030533	1119	
0.242013	-0.802720	8698	
0.690735	0.646708	890	
0.601446	-0.014717	978	
0.268735	0.376234	7366	
0.466622	-0.221725	8335	
0.493089	0.086011	5343	
-0.839576	-0.487562	8505	
0.075716	0.277951	4807	
0.599461	0.248884	7772	
0.242419	0.527143	5346	
0.846923	-0.246027	10115	
-0.379145	0.825412	8367	
0.080747	0.140408	3178	
0.529067	0.732606	8425	
0.898885	-0.151730	5319	
0.489200	-0.638432	7406	
0.718083	-0.155585	1605	
0.366935	0.379840	4249	
0.319980	-0.030151	6658	
0.957670	0.136675	6876	
0.402545	0.066509	4207	
0.049855	-0.205203	4642	
0.075377	0.498106	4766	
0.355002	-0.022196	1284	
0.320270	0.383373	744	
0.049362	0.199820	5469	
0.425626	-0.066756	4100	
0.393898	0.340278	7238	
0.749774	0.495432	6073	
0.815716	-0.197589	6162	
0.640607	-0.486715	3095	
0.092834	-0.432975	3705	
0.530711	-0.706491	5507	
0.696962	-0.242713	3260	
0.531852	-0.145026	5388	
0.455625	-0.486012	3154	
0.175261	-0.407728	4980	
0.870166	-0.159899	7115	
0.657948	0.070219	4848	
0.691538	-0.200152	2107	
0.759116	-0.380498	5631	
0.574169	-0.563099	5001	
0.271148	-0.245317	2921	
0.902370	-0.015049	6713	
0.514740	0.784526	6799	
-0.686819	0.650824	5185	
0.150070	0.268562	2396	
0.800290	0.086454	2888	
0.721171	0.414864	3652	
0.338327	-0.005575	3732	
0.731228	0.468966	4703	
0.044564	0.640153	1670	
0.746374	0.018632	2970	
0.784841	0.051408	3782	
0.710297	-0.351632	5402	
0.964677	0.068003	7129	
0.177760	-0.350857	3333	
0.907139	0.090684	6087	
0.102875	-0.641677	4749	
0.006689	0.899522	8953	
0.153418	0.848782	4328	
0.632441	-0.236311	8769	
0.543235	0.154393	6438	
0.626832	0.610010	5472	
0.730876	0.316245	2411	
0.319199	-0.280016	4189	
0.186899	-0.071222	2663	
0.346824	-0.393378	5305	
0.660907	-0.585669	9680	
0.547558	0.568261	5651	
-0.765575	-0.561761	2215	
0.205074	-0.682583	8743	
0.300876	-0.101722	4215	
0.610006	-0.345057	2413	
0.744960	0.133273	914	
0.147672	-0.057354	7629	
0.317939	0.600851	8143	
0.629224	0.391889	6821	
-0.657037	0.661217	8406	
0.525553	0.337819	7728	
0.607793	0.397445	6821	
0.508987	-0.151898	6888	
0.006689	0.899522	8953	
0.438344	0.276509	9126	
0.112285	-0.807820	3914	
0.249227	-0.416948	3318	
0.367074	0.173567	3367	
0.782000	-0.210333	3805	
0.628099	0.448824	2842	
0.364243	0.469621	7749	
0.459267	-0.625100	4811	
0.147690	-0.713175	4112	
0.319026	-0.276578	4189	
0.932872	0.324220	7152	
0.835225	0.348363	7341	
-0.180581	0.900329	693	
0.582031	0.393513	4587	
0.641310	0.286063	5162	
0.197890	-0.369886	6740	
0.178443	-0.704364	2066	
0.962054	0.101119	6850	
0.439579	0.613838	1631	
0.124946	-0.639057	2698	
0.543769	0.401402	9178	
0.408380	0.561614	3094	
0.096620	-0.648843	9297	
-0.397228	0.837797	8487	
0.257547	0.538871	7919	
0.552824	-0.676238	901	
0.407467	-0.675516	4806	
0.128980	-0.515691	6179	
0.058938	-0.661874	6678	
0.241652	0.449659	4255	
0.415211	-0.337366	6857	
0.334024	-0.310476	2267	
0.748651	0.394840	4626	
0.170349	0.755396	2062	
0.183666	-0.633645	2601	
0.210827	0.872681	8586	
0.137390	0.654473	9802	
0.314348	0.135864	6627	
0.376393	-0.005166	1910	
0.121231	0.047275	5260	
0.559763	-0.079221	6173	
0.259138	-0.180482	9966	
0.310795	0.422747	3291	
0.431178	0.267581	5787	
-0.877949	0.323693	2006	
0.158444	-0.379211	2292	
0.030051	0.947253	1237	
0.669834	0.603331	5435	
-0.377169	-0.826359	7710	
0.331413	-0.192300	416	
0.481875	-0.458246	1808	
0.576571	-0.329627	9671	
0.576049	-0.491000	5997	
0.310998	-0.071945	5746	
0.855727	-0.157281	7115	
0.118878	-0.833287	1150	
0.284898	0.897041	2533	
0.058221	-0.404525	2949	
-0.689704	0.649397	5185	
0.464603	-0.630863	4811	
0.418052	-0.767039	8282	
0.160744	0.879469	5439	
0.109805	0.254038	5047	
-0.648007	0.688967	7893	
0.708850	-0.173041	2000	
0.131900	-0.238974	4525	
0.227086	-0.544400	8752	
0.164766	-0.396221	3470	
0.565519	0.778324	3300	
0.160242	0.458438	4971	
0.491363	0.301702	2149	
0.243614	-0.549514	921	
0.147000	0.858569	1843	
0.206450	-0.542607	8814	
0.243721	-0.586108	9660	
0.315467	0.810921	5681	
0.548067	0.050990	9202	
0.375681	-0.709154	6096	
0.236949	0.627101	2914	
0.751409	0.332253	3664	
0.311092	0.779939	7345	
-0.863879	-0.405920	863	
0.711228	0.074619	1524	
0.786956	0.172804	3573	
0.735340	0.430535	4657	
0.566634	-0.150272	6832	
0.011516	0.972723	1409	
-0.858061	0.367536	9317	
0.573430	0.169982	9332	
0.967322	0.003230	4030	
-0.347053	-0.858635	9237	
0.174120	0.260924	4158	
0.579714	0.103049	4777	
0.046426	0.135820	4088	
0.363296	0.159853	2967	
0.147075	0.780632	1301	
0.695237	0.550889	1813	
0.668879	-0.258590	8306	
-0.207016	0.941508	2115	
0.280822	-0.213930	2099	
0.756171	0.439374	6916	
0.183730	0.403836	7672	
0.479785	0.361637	4997	
0.204070	-0.244335	4278	
0.212077	-0.696803	2628	
0.086419	0.106491	1108	
0.827760	0.325152	5949	
0.222622	0.242888	9452	
0.362482	0.375154	4249	
0.855935	0.149407	6401	
0.384853	0.167127	3099	
0.379617	0.465215	8107	
0.572508	-0.168186	6832	
-0.827393	-0.431995	1312	
0.578993	0.564950	7531	
0.279659	-0.843664	752	
0.518766	-0.562753	6191	
0.586633	0.298133	3745	
0.207340	-0.302938	3312	
0.744078	-0.440186	7232	
0.533000	0.519621	3708	
0.714117	-0.017390	5895	
0.098444	-0.449080	4523	
0.851108	-0.300551	5139	
0.830509	-0.373606	8866	
0.344641	0.111360	4502	
0.094125	-0.383570	7525	
0.713259	0.228848	778	
0.491860	-0.424348	5574	
0.126418	-0.742402	8651	
0.231029	-0.414417	1280	
0.199139	0.297624	8075	
0.727863	-0.282468	9266	
0.116986	0.903817	7112	
0.578673	0.560378	7531	
0.517872	0.689379	6783	
0.450933	-0.234988	8449	
0.670938	-0.538124	4680	
0.997352	-0.037622	7159	
0.301620	-0.748049	8566	
0.515866	-0.025372	4860	
0.138972	-0.053553	7412	
0.659790	0.530977	4757	
0.519657	0.028496	3472	
0.944046	-0.314523	9638	
0.673794	0.513390	4035	
0.328859	0.014502	2763	
0.311412	-0.151856	5847	
0.534004	-0.198041	9566	
0.583515	0.770609	3300	
0.653032	0.676790	7114	
0.331818	0.637674	4774	
0.565778	0.067426	3576	
0.193748	0.275839	7875	
0.078292	-0.630341	9735	
0.499434	0.602765	3871	
0.455200	0.264560	8264	
0.459737	0.508460	5562	
0.340665	-0.856600	2708	
0.655340	-0.576824	10107	
0.763393	0.586266	634	
0.093966	-0.784584	6827	
0.674996	0.293829	1828	
0.331681	-0.810513	5178	
0.271843	0.411383	9042	
0.235416	-0.203553	4532	
0.358044	-0.258556	4316	
0.080257	0.708132	1998	
0.949734	0.158702	9884	
0.370694	-0.223781	6576	
0.926459	-0.189911	5818	
0.836044	0.029327	5480	
0.222575	-0.493877	8188	
0.418538	-0.526805	3851	
0.170693	-0.738434	766	
0.568239	-0.450022	2500	
0.198587	0.005029	4226	
0.047178	0.114357	8983	
0.102138	-0.246881	3552	
0.384950	0.607097	1018	
0.301459	-0.341697	9056	
0.255288	0.770492	1246	
0.700632	0.443185	3722	
0.845988	-0.273599	8638	
0.943981	-0.319818	9638	
0.595805	-0.667861	3829	
0.636609	-0.524190	8607	
0.762632	0.403631	5249	
0.429974	-0.442151	4010	
0.102354	-0.487499	874	
0.088274	-0.169343	2579	
0.424421	-0.080303	4100	
0.753638	-0.453883	7059	
0.485851	-0.560103	1748	
0.760665	-0.010312	2132	
0.268480	0.119616	5269	
0.480325	-0.332296	6594	
0.826385	0.452596	1591	
0.201854	0.690571	4229	
-0.233681	-0.959931	8788	
0.495429	-0.496768	2421	
0.528134	0.451334	924	
0.501393	0.592542	3871	
0.142369	-0.047013	7412	
0.433033	0.215024	8993	
0.069599	-0.791380	2139	
0.067048	-0.196278	1571	
0.375500	0.197765	2974	
0.090908	0.338454	4192	
0.460855	0.033305	6433	
0.884366	-0.192383	6105	
-0.926932	0.113205	8930	
0.106053	-0.229281	2812	
0.343876	0.445386	5400	
0.309184	-0.546642	2756	
0.429442	-0.277092	8030	
0.165209	0.732600	1720	
0.280614	-0.843874	752	
0.831519	0.176846	4884	
0.518372	-0.845552	7646	
0.095101	-0.777711	8835	
0.614764	-0.588366	4814	
0.639461	0.153146	2710	
0.303872	0.481052	5224	
0.765258	0.303954	5112	
0.688488	0.684282	7332	
-0.834650	0.548264	1037	
0.333647	0.102401	8964	
0.562430	0.014882	6699	
0.181323	0.247105	4488	
0.755400	-0.487558	6305	
0.828581	0.173483	4884	
0.878997	0.335732	9302	
0.328486	-0.290829	2183	
0.348362	0.662536	8587	
0.574428	-0.657584	647	
0.227977	-0.264932	3504	
0.489262	0.638396	5781	
0.357135	0.873280	8674	
0.179526	0.855144	7739	
0.192329	0.640329	2527	
0.344917	0.647008	7577	
-0.690703	-0.634983	7323	
0.071187	0.480798	2246	
0.544561	0.524626	4669	
0.543624	0.256946	5755	
0.938004	-0.083831	8798	
0.401242	-0.079410	3365	
0.821881	0.102906	3807	
-0.809800	-0.507230	9437	
0.658364	-0.026998	2642	
0.463762	-0.474424	7056	
0.573357	0.449987	5370	
0.491318	-0.106487	8353	
0.751269	-0.230837	3767	
0.144935	0.019827	966	
0.345497	0.647293	7577	
0.490611	0.121926	6369	
0.617383	-0.214383	6198	
0.523222	0.085592	9710	
0.144081	0.563258	7659	
-0.498780	0.784515	7785	
0.822989	0.142655	4353	
0.376318	-0.466422	6674	
-0.552495	0.767522	1144	
0.508955	-0.000515	1883	
0.538484	0.374704	448	
0.464230	-0.027610	988	
0.767591	0.587669	634	
0.139767	0.926641	1375	
0.747976	0.108058	8589	
0.799438	-0.405003	8086	
0.150755	0.618477	2318	
0.170419	-0.328373	3463	
0.810293	-0.184246	4003	
0.355020	-0.653539	7611	
0.052339	-0.808819	703	
0.582892	-0.719599	2607	
0.331881	0.878504	8804	
0.440920	0.199524	9067	
0.886076	-0.278970	4966	
0.147555	0.517081	4924	
0.323708	0.120379	9622	
0.511915	0.087205	5343	
-0.235221	0.911348	4903	
0.229740	0.044055	1558	
0.305347	-0.025375	3221	
0.310534	-0.804231	1174	
0.302353	0.526051	4285	
0.343769	-0.146494	4297	
0.296274	-0.452286	5255	
0.087367	0.443944	6681	
0.478645	-0.332795	6594	
0.565550	-0.469202	4784	
0.141887	0.294494	4834	
0.770695	-0.151504	3979	
-0.195048	0.897751	693	
0.148209	-0.851287	7618	
0.120577	0.395077	9952	
0.775041	0.333417	5165	
0.596018	0.408797	5308	
0.033917	0.823757	7581	
0.449391	-0.128690	6611	
0.049490	-0.370586	4076	
0.239567	-0.661448	1236	
0.168211	0.366867	4054	
0.463957	-0.231732	8335	
0.148585	0.773802	1301	
0.612143	-0.291632	5874	
0.422520	0.311044	9609	
0.146204	0.201435	4741	
0.299778	-0.134244	5091	
0.308489	0.775776	7345	
0.739345	0.245078	7620	
0.204092	0.859691	8689	
0.204763	-0.541490	8814	
0.055415	0.363850	605	
0.216314	0.257059	7798	
0.322634	-0.829549	3660	
0.079026	0.967224	1734	
0.522649	-0.623809	5964	
0.542207	0.469260	4184	
0.858383	0.216075	6840	
0.192122	-0.719453	2461	
0.152778	0.405411	3987	
0.208343	0.568273	672	
0.426932	-0.602160	6146	
0.604247	-0.352157	2413	
0.204678	0.787765	8766	
0.815524	-0.320632	5585	
0.593854	0.508102	8114	
0.237617	0.047021	5930	
0.739730	0.072848	4953	
0.085433	0.635509	2377	
0.058905	-0.555928	2683	
0.084105	-0.513324	473	
0.809187	-0.305302	5022	
0.879863	0.225732	5691	
0.609366	0.562158	9818	
0.302792	-0.142441	5091	
0.368780	-0.187941	1645	
0.597756	-0.088053	945	
0.244611	-0.361923	3546	
0.435227	-0.258824	8204	
0.688811	0.470369	2870	
0.190416	0.285373	8053	
0.445127	0.396929	3332	
0.028675	-0.941583	9894	
0.774095	-0.155111	3979	
-0.867631	0.348039	9908	
0.778242	0.142984	7653	
0.349570	-0.493650	4880	
0.070853	0.826902	1785	
0.479680	0.134528	6369	
0.096363	0.319013	6331	
0.337185	-0.570193	9549	
0.422428	0.763049	6441	
0.257897	-0.520332	7034	
0.435833	0.294113	8169	
0.127495	-0.135135	9832	
0.566810	-0.077675	6173	
0.407618	0.235552	7375	
0.247298	0.089742	3455	
0.758667	0.556028	2216	
0.684297	0.450946	2420	
0.199849	0.409912	9415	
0.599755	-0.476450	7077	
0.590065	-0.111512	8547	
0.060894	0.161317	9613	
0.070755	-0.430651	1973	
0.785341	0.352561	6856	
0.543817	0.440221	2125	
0.761396	-0.215252	4466	
0.479594	0.456125	6791	
0.137168	0.676654	804	
0.293062	0.576974	5675	
0.139719	-0.218341	8126	
0.131694	0.833663	8002	
0.333677	-0.057268	7484	
0.531982	-0.606520	7173	
0.195362	0.484864	1398	
0.713532	-0.616161	10028	
0.173999	-0.013456	1976	
0.395776	0.123364	5053	
0.899909	-0.198484	6040	
0.461823	-0.219810	8335	
0.767093	0.253506	2285	
0.117820	-0.118536	4091	
0.118776	-0.198578	4504	
0.189752	-0.311938	3984	
0.294402	-0.552102	3091	
-0.641283	-0.676547	7113	
-0.445408	0.862034	1925	
0.770087	0.287737	4541	
0.640571	-0.751646	3862	
0.527590	-0.791913	1007	
-0.331217	0.846671	2707	
0.553526	-0.372985	7528	
0.550597	-0.723641	6525	
0.015099	0.932172	10133	
0.244420	0.782151	5951	
-0.758517	0.651555	6448	
0.815346	-0.004587	5914	
0.354615	-0.701803	2728	
0.427723	0.333623	8557	
0.087834	0.172092	5261	
0.014894	0.914728	1711	
0.420732	-0.022577	4663	
0.573452	0.064562	3194	
0.686898	-0.506910	3392	
0.457912	-0.412126	9229	
0.319217	-0.398220	9381	
0.924731	-0.372550	4149	
0.064355	0.278918	8059	
0.194009	-0.909995	764	
-0.024802	-0.933932	10134	
0.484084	-0.324031	6493	
0.107482	0.782985	1889	
0.300191	-0.814724	1174	
-0.900652	-0.295011	10073	
0.298261	0.692425	8903	
0.414619	-0.033786	4663	
0.150927	0.382926	2772	
0.700770	0.246656	786	
0.180562	0.499998	9111	
0.268087	0.349814	7432	
0.214073	0.392652	8319	
0.074151	0.070730	3647	
0.121833	0.350163	421	
0.825355	0.299989	6866	
0.184684	-0.446973	5145	
0.805595	-0.226153	6424	
0.770044	-0.269859	1878	
0.750365	0.575172	4284	
0.451112	0.735396	6868	
-0.356383	0.896896	943	
0.418296	0.614681	1404	
0.076367	0.819933	2231	
0.579124	0.529537	7447	
0.340459	0.742650	7571	
0.106659	-0.856952	8269	
0.192024	0.252950	5096	
0.168390	-0.025147	2847	
0.563218	-0.700109	2607	
0.250195	0.635725	6029	
0.037953	-0.241943	8120	
0.813775	-0.176365	5073	
0.553869	-0.011624	5303	
0.218270	0.938975	531	
0.281981	0.183881	4279	
0.833153	0.071564	4844	
-0.464663	-0.788978	5491	
0.058995	0.099471	3566	
0.130684	0.099347	6307	
0.130408	0.542522	4992	
0.251324	0.310984	4693	
0.125904	0.833285	8002	
0.483649	0.452110	7225	
0.183591	-0.875831	9196	
0.755039	0.410842	5249	
0.490398	-0.610979	6986	
0.586048	-0.045380	1074	
0.191194	0.152858	9646	
0.613987	-0.540704	839	
0.507403	0.218819	4467	
0.565817	0.264717	10069	
0.517301	-0.553556	6191	
0.485067	0.566381	2165	
-0.870006	-0.492677	3997	
0.141224	-0.283465	2952	
0.329767	-0.026493	6658	
0.716203	-0.179237	3305	
-0.038310	0.966947	9231	
0.414786	0.175737	6863	
0.520799	-0.127350	9541	
0.101708	0.364927	8573	
0.328651	0.902334	6372	
0.416460	-0.548856	3017	
0.424634	-0.123293	4545	
0.218342	-0.871219	7322	
0.454251	-0.119154	5008	
0.419159	-0.080985	4100	
0.126117	-0.724894	8651	
0.425226	-0.898471	2076	
0.473484	0.415058	4951	
0.295525	0.472697	1165	
0.790427	0.022570	2586	
0.140587	0.492201	3831	
0.419207	0.231433	7375	
0.175017	-0.278837	3065	
