time = 0.001	Re = 1	rotation = 0
0.126259	0.700129	1346	
0.246263	-0.827691	8536	
0.565853	-0.479885	4784	
0.128816	0.850408	5412	
0.045499	0.523721	1125	
0.580554	0.325904	3553	
-0.509517	0.777675	7785	
-0.963521	-0.120926	6875	
0.436462	-0.355664	9015	
0.361525	-0.541312	1127	
0.246231	0.277675	4550	
0.252840	0.577445	2826	
0.419923	-0.091241	4547	
0.989618	0.058727	8415	
0.096671	0.886689	1416	
0.082492	-0.599377	4898	
0.400567	0.534582	2443	
0.431127	0.210602	8993	
0.422795	0.391080	7583	
-0.953050	0.137198	9013	
-0.788752	0.498296	9039	
0.902369	0.324934	9030	
-0.288982	-0.920174	6540	
0.289732	-0.088801	4215	
0.491030	-0.563113	2432	
0.229828	-0.617998	8074	
0.040549	-0.803773	8514	
0.148495	0.192790	4741	
0.697579	0.418184	3722	
0.309425	-0.185292	554	
0.655045	0.074601	4848	
0.319572	-0.744106	3462	
0.711961	0.106879	8221	
0.402194	0.329745	7387	
0.290867	0.322060	1090	
0.269494	0.752631	1214	
0.487996	-0.112604	8353	
-0.087484	-0.938009	419	
0.284897	0.279332	711	
0.793011	-0.254947	9172	
0.465044	-0.725362	6517	
-0.280909	0.860549	887	
0.425967	0.679902	2308	
0.204816	-0.313815	5521	
0.223848	0.542689	3073	
0.568270	0.579396	6425	
0.088353	-0.815347	7862	
0.402386	0.908733	2926	
0.834659	0.467547	1591	
0.413061	-0.231982	6097	
0.139097	-0.207523	1628	
0.136850	0.040274	506	
0.333511	0.743738	7571	
0.731980	-0.261463	3759	
0.017078	0.899772	9213	
0.134476	0.488380	2455	
0.364588	0.465496	7749	
0.820229	-0.443382	9262	
0.716549	0.480487	5397	
0.591708	0.656025	8285	
0.663927	-0.150808	2117	
0.228069	-0.325478	526	
-0.756662	-0.563025	2215	
0.517020	-0.710846	4837	
0.353884	-0.665096	7611	
0.381722	0.591180	4702	
0.269850	-0.769796	8530	
0.349678	-0.518125	6953	
0.249669	-0.329814	2089	
0.315205	-0.294455	2183	
0.457781	0.198449	8604	
0.476738	-0.015941	1428	
0.503627	0.549103	2632	
0.705198	0.363465	3335	
0.373922	0.052117	1902	
0.047347	-0.544698	9914	
0.278492	0.300177	607	
0.043919	-0.282501	2550	
0.190895	-0.896061	694	
0.518081	-0.326332	7393	
0.783362	-0.258740	9172	
0.312436	-0.267430	2931	
0.627741	-0.372666	5514	
0.598152	0.406740	5308	
0.569246	-0.425904	1832	
0.209443	-0.666736	9414	
0.145106	0.503938	3819	
0.357877	0.406909	4209	
0.070949	-0.426986	1973	
0.546355	-0.564541	7377	
0.477734	-0.241780	9121	
0.567573	-0.481004	4784	
0.749351	-0.163121	2007	
0.831615	0.281379	6882	
0.832629	-0.297676	5190	
-0.962869	0.014468	1738	
0.715205	-0.203476	2128	
0.119338	0.881484	9502	
0.140237	0.669543	804	
0.345871	-0.752188	6560	
0.193599	-0.743599	2621	
0.489215	0.515473	1777	
0.719312	0.186699	631	
0.753423	-0.109446	4367	
0.204909	0.103168	9466	
0.749341	0.580292	4284	
-0.825253	-0.452950	1592	
0.129482	-0.482595	814	
0.266963	-0.248759	3043	
0.563048	-0.020130	1033	
0.949021	0.014236	1069	
0.289636	-0.167138	1512	
0.424043	0.339826	8557	
0.049319	-0.918523	9442	
0.572656	0.293357	770	
0.517399	0.402233	9510	
0.544522	0.437529	2125	
0.881408	0.129544	6583	
-0.103492	0.984271	9339	
0.104982	0.220112	4478	
0.680361	0.165154	8014	
0.368107	0.596084	9279	
-0.166583	0.905930	10007	
0.201639	0.844669	8066	
0.644345	-0.450567	8090	
0.214434	-0.562844	5526	
0.588685	0.137395	8436	
0.503815	-0.464495	2993	
0.500841	-0.454522	2993	
0.036913	0.506074	7167	
0.292008	0.669550	6364	
0.035565	0.606485	7683	
0.402498	-0.480291	2185	
0.705929	0.065160	7351	
0.320913	-0.810877	3660	
0.105403	0.313455	7010	
0.362370	-0.754701	7316	
0.171965	-0.743306	766	
-0.370429	0.890994	533	
0.307128	-0.017616	3221	
0.170122	-0.700001	2066	
0.072868	-0.241339	3441	
0.829055	0.340433	7341	
-0.113563	0.910176	841	
0.277683	-0.499753	1260	
0.512225	0.461089	924	
0.100487	-0.715922	5026	
0.501050	0.186707	2678	
0.507822	-0.723751	4837	
0.201419	-0.037780	9174	
0.108651	-0.366862	787	
0.248715	0.645689	4464	
0.452483	0.619719	2227	
0.651262	-0.160445	1945	
0.581983	0.592789	6508	
0.040044	0.417870	6911	
0.441654	0.754514	7307	
0.503129	0.126987	5969	
0.750539	-0.435728	7232	
0.678062	0.219623	7722	
0.911037	0.064545	9471	
0.409164	-0.709953	6814	
0.442837	0.176801	1660	
0.166969	-0.521577	6498	
0.322465	0.648384	4089	
0.238603	-0.824046	8696	
0.456582	-0.336002	6552	
0.086545	-0.697348	2442	
0.124295	-0.694068	7640	
0.289336	0.127164	4489	
0.738196	0.519250	6137	
0.183145	-0.549289	8443	
-0.199231	-0.917181	1012	
0.165349	-0.297123	3894	
0.565632	-0.094770	9887	
-0.882668	0.264339	9747	
0.840339	-0.357849	8866	
0.267888	-0.042706	4760	
0.424683	0.612196	1631	
0.877764	0.375998	1494	
-0.796136	0.489105	9039	
0.603040	-0.147944	5390	
0.687439	-0.031370	5689	
0.069108	0.720417	2138	
0.103837	0.279987	1703	
0.663093	-0.153886	2117	
0.334751	-0.693702	2438	
0.681895	-0.504035	3392	
0.446477	0.435407	3338	
0.042949	-0.623717	8056	
0.122977	-0.299819	4033	
0.172168	0.558027	9036	
0.188033	0.185829	7889	
0.134393	-0.791250	412	
0.857867	0.059573	6547	
0.516603	0.085682	9710	
0.117108	-0.839055	6665	
0.048013	-0.481070	563	
0.302814	0.377480	6089	
0.550761	-0.438014	3394	
0.109479	0.121204	7153	
0.271297	-0.533686	1009	
0.098275	0.988302	3460	
0.598735	-0.158903	5395	
0.844084	0.071249	5717	
-0.417813	0.856415	414	
0.143719	0.859513	1843	
0.488745	-0.487363	1488	
0.066455	0.954294	420	
0.248098	0.529034	5346	
0.249805	0.322214	6286	
0.374398	0.276565	1140	
0.117253	-0.093932	7290	
0.726916	0.415456	3652	
0.431528	0.318272	9609	
0.163482	0.442473	4233	
0.276917	0.517758	651	
0.305495	0.541365	4285	
0.066542	-0.609245	625	
0.157851	-0.218093	10016	
0.376386	0.200208	2974	
0.064454	0.165084	2537	
0.383684	0.447743	1995	
0.283476	-0.239155	4358	
0.630384	-0.081715	2175	
0.264140	0.325496	7508	
0.741137	-0.250153	4461	
0.601615	0.605557	5200	
0.802859	-0.125660	4967	
0.769570	-0.239851	5474	
0.238715	0.642230	4464	
0.154032	-0.691409	7687	
0.751997	-0.071551	3481	
0.782713	0.294788	4541	
0.146720	0.947601	8688	
0.125204	0.484911	1717	
0.143811	0.758141	985	
0.319595	0.507291	4299	
-0.104937	-0.963734	1271	
0.316149	0.065680	7208	
0.215200	0.754800	8453	
0.385047	-0.004774	2918	
0.274572	-0.003739	2964	
0.071293	0.798144	1461	
0.288636	-0.493026	1260	
0.558620	0.105217	4272	
0.712433	-0.349168	8466	
0.265567	-0.849544	410	
0.365230	-0.116252	8503	
0.161145	0.519466	7866	
0.490996	-0.809065	1652	
0.145165	0.380762	2772	
0.231219	-0.642826	9755	
-0.102088	-0.888365	4269	
0.816134	0.287810	5836	
0.110388	0.260778	5047	
0.278982	-0.683877	5064	
0.303793	0.483573	5224	
0.815551	0.034960	5480	
0.792624	0.527931	2352	
0.410730	-0.019810	3910	
0.657298	0.399263	5006	
0.521701	0.566726	3499	
0.043660	-0.798922	1199	
0.273994	-0.553289	8966	
0.180388	-0.690043	2066	
0.436003	0.677403	4005	
0.447860	0.171192	6058	
0.690448	0.142735	5840	
0.732838	-0.191367	3314	
0.691815	0.194182	8218	
0.551715	0.769385	1098	
0.813801	0.158789	4353	
0.223839	0.603734	1352	
0.749498	0.030176	2970	
0.310788	0.574205	5675	
0.089184	-0.290524	5299	
0.569320	-0.658128	647	
0.800339	0.385574	7075	
0.766449	0.122244	3161	
0.168828	0.230223	3949	
0.075035	0.475606	6546	
0.319857	-0.461602	1290	
0.197627	-0.036558	4605	
0.184244	-0.122217	2819	
0.566367	-0.647300	1347	
0.176856	-0.834612	7066	
0.487295	-0.139776	6230	
0.672391	0.099758	4518	
0.718266	-0.229676	3357	
0.365787	0.332674	4185	
0.235678	0.259935	10071	
0.890136	-0.110213	2344	
0.324823	-0.147204	9037	
0.513099	-0.656305	9390	
0.572995	0.089250	4777	
0.701234	0.616569	1920	
0.116340	-0.659215	3657	
0.677414	-0.434590	3491	
0.800437	0.344549	6856	
0.630244	0.091474	4592	
0.296477	0.654587	7712	
0.617638	-0.394232	4687	
0.733499	0.064612	1480	
0.602365	0.108873	1377	
0.487946	-0.435421	9144	
0.241806	-0.601753	9460	
0.964645	0.188049	6618	
0.256743	0.407573	6500	
-0.779789	-0.524187	6297	
0.789199	0.018946	2586	
0.532065	-0.515097	4782	
0.726125	-0.002888	6913	
0.091550	-0.848131	8269	
0.580495	-0.113899	8716	
0.674552	-0.244312	9533	
0.678837	-0.199578	9050	
0.772271	-0.012452	5456	
0.284075	-0.926517	4706	
0.179001	-0.011969	2251	
0.111586	0.480881	2475	
0.161963	0.217681	2164	
-0.922096	-0.298013	5581	
0.439379	0.688000	5710	
0.530878	0.656358	8083	
0.979797	-0.121636	6644	
0.315845	0.237304	6212	
0.403974	-0.684888	5727	
0.613020	-0.433159	6951	
-0.111902	0.952874	1079	
0.582753	-0.467773	4261	
0.626087	-0.478856	3095	
0.742177	0.147132	845	
0.373141	0.768539	5254	
0.401269	0.667012	9376	
0.524263	0.037656	3472	
0.743976	0.420105	5249	
0.550960	-0.761197	1143	
0.254420	-0.437069	4410	
0.241280	-0.726465	6170	
0.767904	0.560069	2216	
0.641090	-0.517421	6937	
0.507012	-0.192759	5192	
0.430869	0.685741	5198	
0.335188	-0.478008	4114	
0.503743	-0.070128	3440	
0.668259	-0.265343	6862	
0.081552	0.018175	10101	
-0.312855	-0.912670	6540	
0.077002	0.252942	2866	
0.326536	0.558433	6926	
0.356299	-0.486227	8441	
0.279110	-0.216273	2099	
0.416523	-0.366827	8658	
0.312936	-0.293317	4189	
0.783484	-0.399862	6130	
0.542162	-0.443516	3394	
0.940662	0.281819	5582	
0.229593	-0.246578	2618	
0.478739	-0.166778	6224	
0.498836	-0.805021	1644	
0.697248	0.189160	8218	
0.509845	0.694683	8149	
0.426147	-0.699795	6646	
0.461172	-0.667486	717	
0.254373	0.850341	7831	
0.594404	0.240584	2389	
0.140206	-0.759372	493	
0.141030	-0.867862	8356	
0.525973	-0.602743	7173	
0.817300	0.327714	7291	
0.124914	0.537947	3840	
-0.948860	0.163785	8601	
0.417928	-0.707324	6814	
0.500403	-0.320299	7254	
0.384226	-0.328452	4241	
0.680117	-0.560911	5428	
0.383948	0.597073	4702	
-0.338500	0.843827	7015	
0.464524	-0.175006	6818	
0.547836	0.376494	404	
0.707026	0.629760	8164	
0.477915	0.345106	4403	
0.267825	0.664556	7421	
-0.183652	-0.894215	8268	
0.624880	-0.628061	6337	
0.039636	-0.145647	2086	
0.157808	0.116444	3761	
0.357901	-0.696856	2728	
0.549980	-0.141015	9687	
0.328375	-0.693688	4764	
0.569872	-0.349356	3436	
0.331433	-0.430375	538	
0.473805	-0.200239	8544	
0.859178	0.008718	6082	
0.083631	-0.880339	7828	
0.295006	0.148887	5110	
0.568673	-0.646489	7012	
0.441245	0.646020	3895	
-0.465023	-0.851204	4661	
0.784239	0.386264	5935	
0.791906	-0.409909	7436	
0.237282	-0.123717	8348	
0.695803	0.702186	8388	
0.385860	0.557732	3790	
0.180711	0.122482	5318	
0.174197	-0.681384	9379	
0.344844	-0.809328	4156	
-0.679120	0.687675	2029	
0.406888	-0.134268	3404	
0.182599	0.715227	2223	
0.211723	-0.464992	7987	
0.049108	0.546785	1815	
0.295700	0.475043	5224	
0.537032	0.201075	6241	
0.552356	0.476572	3458	
0.843763	-0.029515	5017	
0.266832	-0.613442	1623	
0.111825	-0.684437	3364	
0.295108	-0.219319	3639	
-0.877884	0.416773	7109	
0.098613	0.092927	1781	
-0.764112	0.592649	8629	
0.442148	0.140688	6243	
0.733072	-0.460316	5544	
0.675386	0.541679	5295	
0.234927	-0.025780	3129	
0.042406	-0.857378	8832	
0.086252	0.562712	2392	
0.736111	-0.433874	6066	
0.482713	0.418842	6077	
0.593137	-0.404105	3870	
0.210757	-0.790968	7808	
0.237145	0.431032	7959	
0.347781	0.390361	4209	
0.501807	0.476878	1300	
0.084757	-0.065490	9168	
0.147478	0.461646	3891	
0.627805	-0.325019	5891	
0.788487	-0.384497	7259	
0.885311	-0.296094	5576	
0.478442	0.333729	4403	
0.139438	-0.429449	933	
0.196748	-0.295293	3312	
0.672415	0.587988	585	
0.103034	0.729218	9844	
0.543032	0.451033	3754	
0.816694	-0.284925	9752	
0.193161	0.486915	1398	
0.107471	-0.298716	3324	
0.787574	0.337904	6856	
0.583704	-0.356558	3436	
0.106209	-0.795751	7661	
0.573065	-0.805303	3624	
0.137124	-0.958896	1822	
0.221684	0.838033	7596	
0.608195	-0.034612	3156	
0.357714	-0.727312	6968	
0.073804	0.727766	2138	
0.768126	0.149516	7653	
0.594512	-0.072673	945	
0.764474	0.328617	4584	
0.341902	-0.614779	9993	
0.489662	0.374085	4997	
0.704312	-0.030325	5408	
0.889092	0.039576	7567	
0.672352	-0.461985	7131	
0.471291	0.457814	6791	
0.167861	0.448691	4971	
0.347686	0.246512	1366	
0.590239	0.057990	3194	
0.329211	0.014825	2763	
0.239482	0.102147	3242	
0.251196	0.963206	2260	
0.805626	-0.239687	6424	
0.323687	0.702359	8754	
0.247935	0.505926	636	
0.396846	0.391101	8821	
0.368584	-0.687076	3076	
0.245860	0.258046	10071	
0.127966	-0.362020	5685	
0.838140	-0.110477	6008	
0.412718	-0.655822	767	
0.059398	0.947537	444	
0.231391	-0.702785	7272	
0.217411	0.487094	2862	
-0.307819	0.881619	1411	
0.479571	0.178375	3580	
0.140544	0.594531	8046	
-0.881757	-0.267500	9263	
0.242320	0.768623	1246	
0.340987	-0.526877	6953	
0.431933	-0.061057	4667	
0.413009	-0.400303	9825	
0.502449	0.263898	4476	
0.721409	0.065396	1480	
0.674594	-0.320538	8468	
0.284488	0.125804	4674	
0.568700	-0.603805	6199	
0.070172	-0.602435	2830	
-0.962923	-0.001998	1738	
0.110862	0.512861	2720	
0.586243	0.495556	8568	
0.369313	-0.091062	1041	
0.494081	-0.509604	2997	
0.024659	0.894905	9213	
0.623428	0.531566	9577	
0.104340	0.563138	2520	
0.763512	0.430112	6711	
0.703787	0.534185	6172	
0.682007	-0.112192	7994	
0.269574	-0.241811	3043	
0.751855	0.372746	5183	
0.745335	-0.123094	4367	
0.570436	-0.498521	7657	
0.483058	0.211075	3815	
0.414163	-0.440724	7963	
0.798087	-0.351958	5618	
0.432379	-0.625069	3617	
0.138346	0.052085	6898	
0.069560	0.384530	2375	
0.420678	-0.526578	3851	
0.246077	-0.683910	5984	
-0.807389	0.524180	8563	
0.745394	0.563639	2216	
0.734719	-0.219676	2716	
0.629624	0.195931	9627	
0.297329	-0.477181	1099	
0.049960	-0.906991	9594	
0.269618	0.575199	3522	
0.930118	-0.178917	8166	
0.319666	0.566624	9938	
0.286289	0.763841	9551	
0.269049	0.350850	6248	
0.124485	0.537111	3840	
0.718304	-0.123360	5362	
0.699073	-0.568148	5428	
-0.362340	-0.895095	8673	
0.765884	0.119028	2995	
0.228812	-0.637654	8989	
0.810811	0.105383	3807	
0.493255	0.717953	8141	
0.295826	-0.925437	2532	
0.330059	0.310706	2156	
0.178982	0.307584	7201	
0.477874	-0.520762	1168	
0.239137	-0.063831	2102	
0.137634	-0.782208	412	
0.602865	0.124500	1394	
0.701269	0.347621	1364	
0.459396	-0.122963	5008	
0.109424	0.249298	7495	
0.197134	-0.514384	7344	
0.086999	-0.149844	2295	
0.429959	-0.695385	6646	
0.282595	0.205003	5049	
0.682361	0.581112	575	
0.300151	-0.085267	3606	
0.615153	-0.235034	5774	
0.244463	-0.853228	7720	
0.346079	-0.690354	2748	
0.433128	0.541245	2910	
0.789773	-0.596867	4102	
0.172279	-0.086065	1093	
0.501671	0.561898	2632	
0.300882	-0.181418	504	
0.184053	0.815410	7990	
0.337982	0.537061	8581	
0.514968	0.487387	1082	
0.458387	-0.694408	5992	
0.489796	0.136220	6369	
0.884607	-0.009382	5908	
0.372096	-0.306643	3773	
0.106627	0.079137	4888	
0.177685	-0.366843	3488	
0.117834	-0.134258	4969	
0.327456	0.563574	9938	
-0.316093	0.871319	1411	
0.491694	0.552098	2165	
0.561914	-0.551326	5001	
0.309784	-0.490352	3157	
0.330727	0.484623	4355	
0.686236	-0.502934	3962	
0.454773	0.393568	3332	
-0.106740	-0.886285	4269	
0.455696	0.879255	4364	
-0.295032	0.876188	1411	
0.290483	-0.223837	3887	
0.309128	-0.797522	1174	
0.207820	0.494324	7936	
0.204749	-0.546540	6706	
0.426337	0.159868	6863	
0.908490	-0.017340	6713	
0.994410	-0.036833	7159	
0.858329	0.283334	8198	
0.178858	0.021191	2785	
0.404713	0.132101	5797	
0.400933	-0.421803	4360	
0.056950	0.229492	8643	
0.470678	-0.419385	9229	
0.128060	-0.119807	8646	
0.070537	-0.761333	1307	
0.258882	0.201568	3055	
0.802223	0.335938	7291	
0.627962	0.038717	2681	
0.268103	-0.755919	8530	
0.653216	0.324992	7353	
-0.888650	-0.309471	9301	
0.377213	0.119236	2298	
0.524850	0.626221	6226	
0.162071	0.047215	1780	
0.043233	0.381825	7241	
0.192055	0.081780	7249	
0.307393	-0.069078	5746	
0.109114	-0.176878	4322	
0.666289	0.681989	8352	
0.500964	-0.388414	8996	
0.340351	0.518022	1067	
0.199946	0.304999	7463	
0.795185	-0.311504	4602	
0.316673	0.613644	9961	
0.496730	0.489969	1082	
0.442438	0.017022	7205	
0.307183	-0.392804	9338	
0.487451	0.538012	3611	
0.046186	0.825762	1641	
0.375939	-0.234443	2423	
0.415298	0.218372	7071	
0.131211	-0.567673	6222	
0.248332	-0.659518	1324	
0.073019	0.645580	2589	
0.426795	0.665479	3104	
0.115342	-0.136043	5609	
0.322185	0.804881	5681	
0.046994	0.574337	4731	
0.659737	0.542262	4757	
0.418188	-0.238751	6097	
0.407239	0.679594	2308	
0.690600	-0.430372	3491	
0.613981	0.177314	1784	
0.617018	-0.544231	839	
0.184913	-0.327148	3594	
0.664018	0.406030	5006	
0.203849	-0.240844	2754	
0.614572	-0.310765	5313	
0.234573	-0.195168	3682	
0.460946	0.433929	4296	
0.420743	0.633140	3067	
0.277489	0.379714	7366	
0.705447	0.450969	3687	
0.443504	0.274541	9126	
-0.769454	0.530404	8916	
0.475049	0.203838	7784	
0.230504	-0.433362	1725	
0.856988	-0.307507	5139	
0.300951	0.501199	2694	
0.528494	0.170923	6253	
0.049116	-0.213321	3218	
0.786327	-0.309668	4602	
0.204330	0.542290	9575	
0.160077	0.302774	4131	
0.709087	-0.261170	4458	
0.387857	0.641077	7512	
0.705959	0.309815	2904	
0.276228	0.363184	6675	
0.801645	0.234153	5024	
0.811364	0.360307	7075	
0.490993	0.743537	8307	
0.784224	0.066972	3782	
0.778093	-0.334423	5618	
0.154619	-0.574205	5078	
0.319683	0.754793	3247	
-0.698755	0.667914	7607	
0.427194	-0.080131	5426	
0.545669	-0.475860	3937	
0.168526	-0.754930	1699	
0.829761	0.530323	1648	
0.656897	-0.617544	8326	
0.386388	0.453588	1995	
0.262839	-0.675351	2992	
0.708056	0.545106	6172	
0.485406	0.012223	1662	
0.440988	0.324377	9150	
0.551137	-0.214574	1874	
0.548569	0.014887	3430	
0.258243	-0.170404	9808	
-0.180386	0.911233	10007	
0.094727	-0.532547	2655	
0.289788	0.381216	6603	
-0.388977	-0.888671	3517	
0.462648	-0.619498	4811	
0.443856	-0.882131	2076	
0.528986	-0.284433	9677	
0.733794	-0.314057	1723	
0.875984	0.236382	5691	
0.479122	-0.740322	6764	
0.467292	-0.018458	1382	
0.082026	0.191384	3601	
0.616106	-0.116074	4275	
0.206398	0.473449	2862	
0.405144	-0.702080	5727	
0.986121	0.020523	8376	
0.606972	0.376831	5247	
0.088935	0.944306	882	
0.829091	0.387563	798	
0.129523	0.129750	2505	
-0.966392	-0.034249	7896	
0.632684	-0.124472	5419	
0.731867	-0.080354	1852	
0.108495	0.066289	2890	
0.758258	0.059820	3528	
0.691810	-0.181266	487	
0.718471	0.032395	7693	
0.165088	-0.052795	4341	
0.034342	-0.872279	9252	
0.544943	-0.674516	7822	
0.623175	-0.186869	7844	
0.435653	-0.815229	8872	
0.746839	0.062867	4953	
0.161617	-0.257970	4981	
0.328944	-0.249385	5170	
0.803585	-0.253352	4886	
0.663764	0.184820	4983	
0.116035	0.804292	2018	
0.266864	-0.945705	2190	
0.936812	-0.189235	5818	
0.171873	0.053965	3702	
0.183749	0.764647	6381	
-0.321105	0.845357	2279	
0.144928	-0.478691	2595	
0.751817	-0.300160	9718	
0.268053	-0.776345	8044	
0.381556	0.262834	1140	
0.200775	-0.691056	8743	
0.194091	0.786077	8766	
-0.411153	-0.849713	9203	
0.599841	-0.017572	978	
0.276894	0.149272	3206	
0.462926	-0.183925	5628	
0.495107	0.119915	5969	
0.546672	-0.801676	4828	
0.085874	0.087752	3982	
0.614343	0.235860	7772	
0.251784	0.190174	3361	
0.191723	0.712428	4384	
-0.400549	-0.816485	489	
0.092198	-0.054375	1440	
0.598822	-0.679117	4558	
0.473293	-0.768873	6808	
0.659480	-0.499008	3392	
0.701360	-0.207059	2107	
0.367018	0.385058	5276	
0.318739	-0.119923	6427	
-0.447185	0.856398	1925	
0.402293	0.104004	4273	
0.045201	0.823415	1641	
0.077248	0.394315	2167	
0.355058	-0.034029	1284	
0.320008	0.321408	9643	
0.043105	-0.802912	1199	
0.425307	-0.022306	4663	
0.396152	0.364410	7497	
0.138561	-0.247336	5100	
0.827792	0.142605	4353	
0.699434	-0.410191	5501	
0.106945	-0.097445	5337	
0.150908	0.547874	7931	
0.673693	-0.288232	4630	
0.527591	-0.123955	9541	
0.444200	-0.476766	7056	
0.839253	-0.285022	5190	
0.175771	0.628599	2846	
0.661448	0.048690	4221	
0.671771	-0.243606	2510	
0.832784	0.181676	4884	
0.670855	-0.464239	7131	
0.266991	-0.476606	7805	
0.133737	-0.199642	1794	
0.190702	-0.910074	764	
0.882478	-0.344776	9474	
0.297066	-0.812800	1174	
0.796163	0.116369	4040	
0.553049	0.600537	6410	
0.338512	-0.049443	7484	
0.211692	0.641380	2157	
0.046346	-0.373243	4076	
0.745059	-0.041490	5982	
0.786254	0.023810	2586	
0.716611	-0.339983	4623	
-0.409297	0.874493	2759	
0.769363	-0.436581	7522	
0.609660	-0.671605	4558	
0.124526	0.081918	3128	
0.006688	0.899522	8953	
0.884142	-0.215306	8546	
0.615207	-0.255943	5816	
0.548613	0.168564	6606	
0.188746	0.385996	6523	
0.723409	0.331150	2411	
0.318723	-0.351876	9662	
0.378588	-0.776737	6708	
0.348216	-0.413288	7903	
0.168094	0.687723	1437	
0.494143	0.598856	3871	
0.728161	0.611933	8486	
0.855953	-0.188951	5961	
0.296319	-0.246521	4358	
0.584859	-0.365294	4069	
0.754330	0.076393	4953	
0.661044	0.607206	5435	
0.298996	0.507530	2694	
0.655072	0.359238	5089	
0.390033	0.841316	1472	
0.542182	0.343303	1900	
0.635393	0.367452	7399	
0.505189	-0.123725	9249	
0.006688	0.899523	8953	
0.443126	0.311916	8609	
0.116472	-0.148148	6824	
0.277174	-0.675742	5064	
0.366973	0.182891	3367	
0.797180	-0.148164	2521	
0.636112	0.439808	2842	
0.363416	0.463432	7749	
0.540854	-0.584960	6217	
0.174735	0.790015	6398	
0.318462	-0.349132	9948	
0.494376	0.851496	4662	
0.111003	-0.515654	1934	
0.829988	0.427011	1311	
0.608905	0.371055	4580	
0.663305	0.251454	7491	
0.479722	-0.715117	6517	
0.750599	0.466363	6916	
-0.418990	0.870342	2759	
0.403215	0.612425	1040	
0.126778	0.552914	3840	
0.567574	0.392420	3665	
0.404110	0.558203	3094	
0.118389	-0.079936	3694	
0.618115	0.696432	8683	
0.260691	0.273705	9840	
0.281634	0.786998	9791	
0.603810	-0.564829	4622	
0.126495	0.697689	1346	
0.668086	0.621038	1840	
0.255277	0.101577	3321	
0.411999	-0.306575	5831	
0.334668	-0.350090	9395	
0.454839	0.679250	5710	
0.167196	-0.256560	4981	
0.882620	-0.010938	5908	
-0.199298	0.874118	7885	
0.138628	-0.597113	2911	
0.316756	0.037296	4122	
0.376330	0.012064	3082	
0.097204	0.602576	2446	
0.557166	-0.067412	7837	
0.250902	-0.484785	7871	
0.310146	0.339154	8926	
0.434854	0.303634	8169	
0.313746	0.873855	5794	
0.851224	0.268538	7836	
0.265967	-0.902274	9034	
0.112655	-0.550533	2494	
0.572024	-0.713953	2607	
0.330618	-0.242997	5590	
0.466698	-0.448723	8340	
0.556934	-0.335141	9588	
0.566344	-0.497974	7891	
0.307855	-0.186946	554	
0.416563	0.731634	5328	
0.098996	-0.384562	7525	
-0.021721	-0.948799	624	
0.904721	0.140372	5735	
0.836464	-0.447966	4496	
0.567020	-0.572441	5001	
0.156170	0.680825	1437	
-0.132853	0.881985	9017	
0.192460	0.844254	8066	
0.863834	-0.388847	7510	
0.690606	-0.222136	7918	
0.156048	0.817464	4950	
0.436686	-0.713612	6646	
0.889745	0.045786	7567	
-0.963302	-0.013534	7896	
0.157800	-0.564092	6050	
0.501985	0.323132	4444	
0.373228	-0.719067	6096	
0.069840	0.752532	7752	
0.602574	-0.619299	6034	
0.423913	-0.707767	6814	
0.148709	-0.285918	2668	
0.549400	0.066261	7312	
0.719203	-0.451104	5544	
0.238761	0.242415	7503	
0.672367	0.461493	2420	
0.197927	0.179518	9620	
0.948535	0.117960	418	
0.715566	0.023901	7693	
0.777341	0.209088	3653	
0.362904	0.716440	2043	
0.561025	-0.141346	9687	
-0.965152	-0.106871	6849	
0.121635	0.909218	7112	
0.580423	0.173518	9332	
-0.336644	0.904818	4753	
-0.851213	0.383242	8632	
0.165948	-0.676679	9379	
0.584301	0.107654	5912	
0.882785	0.247097	7061	
0.363052	0.164049	2967	
0.136066	-0.516015	1771	
0.173975	0.157190	4494	
0.645541	-0.295595	7397	
-0.765456	-0.590548	633	
0.275795	-0.413216	4323	
0.196014	0.576811	672	
0.185144	-0.391514	5688	
0.492886	0.379870	6079	
0.301140	-0.770904	9082	
0.854438	-0.191153	5961	
0.098997	-0.023763	8734	
0.169882	0.274816	4158	
0.222184	-0.282367	3396	
0.362463	0.376729	4249	
0.302115	0.748039	621	
0.384593	0.193103	4195	
0.380434	0.469777	8107	
0.565792	-0.161872	6832	
-0.405786	0.833840	450	
0.469832	0.632287	2227	
0.081578	-0.772631	2809	
0.538685	-0.551356	7407	
0.605203	0.285026	2300	
0.321774	-0.764842	3462	
0.661024	0.552368	4757	
0.544053	0.513164	4669	
0.710045	-0.066923	5947	
0.119517	0.040237	5260	
0.132189	-0.174503	5654	
0.241901	-0.850078	7720	
0.345390	0.085075	3475	
0.113679	-0.045026	3170	
0.730752	0.175979	631	
0.476261	-0.412219	9229	
0.129467	0.417992	3729	
0.295227	-0.728516	7462	
0.197282	-0.391011	7946	
0.717781	-0.304075	1741	
0.773991	0.512336	6298	
0.484176	0.620722	4800	
0.200345	0.431554	591	
0.447634	-0.196220	8919	
0.759610	0.411897	5249	
0.994642	0.052257	9777	
0.859001	-0.134328	7156	
0.515093	0.002307	1883	
0.250103	0.834094	6122	
0.323225	0.710467	1710	
0.520472	0.053736	1766	
0.991298	-0.052084	7159	
0.337132	0.711593	1710	
0.328771	-0.051618	7484	
