time = 0.001	Re = 1	rotation = 0
0.268249	-0.046816	4760	
0.252239	-0.338928	2957	
0.420401	-0.457798	4010	
0.649231	0.525890	8594	
0.242432	-0.550975	9726	
0.130365	-0.293286	3946	
0.274768	0.570205	3522	
0.585506	0.568301	7531	
0.864741	-0.392638	7510	
0.871259	-0.016672	4962	
0.227162	-0.237503	2618	
0.805436	-0.485989	9040	
0.568197	-0.319422	9671	
0.144480	0.440804	2817	
0.251901	-0.867098	7976	
0.194637	0.302330	8075	
0.774140	0.254631	2285	
0.693797	-0.251630	3260	
0.749030	0.185002	2243	
0.524978	-0.290691	6314	
0.464806	0.178205	4650	
0.461441	0.443725	4296	
0.343637	-0.672119	4569	
0.427060	0.683935	5198	
0.077849	0.218088	3726	
-0.291006	0.914610	5707	
0.109316	0.749660	9830	
0.365618	-0.052096	7729	
0.694574	-0.358941	5402	
0.582004	0.470243	5380	
0.017248	0.899093	9213	
0.300867	0.129621	5923	
0.148778	0.835363	1622	
0.193832	0.649280	2734	
0.182739	0.740138	4182	
0.524493	0.244077	6061	
0.633862	-0.546863	961	
0.276076	0.315734	7479	
0.431054	0.344807	9368	
0.481169	0.543876	3611	
0.551200	-0.321150	8876	
0.731294	0.252265	7620	
0.345395	0.758685	3401	
0.572336	0.558854	7531	
0.126650	0.200469	9955	
0.121681	-0.859397	6350	
0.668165	0.400925	6966	
0.861105	0.085219	5717	
0.189078	0.940041	1287	
-0.558063	-0.746941	8599	
0.417808	0.417432	5287	
0.514495	-0.034079	3674	
0.833547	0.018503	5899	
0.627999	0.672196	7114	
0.268744	-0.302035	736	
-0.556128	-0.763920	1097	
0.306386	-0.358027	9056	
0.210172	0.249453	9722	
0.273104	-0.538563	1077	
0.123555	0.584629	5057	
0.472020	0.306695	9363	
0.339451	-0.815707	5178	
-0.956850	-0.142167	6875	
0.391876	0.229381	4309	
0.860193	-0.107319	1160	
0.322546	0.348104	1148	
0.175090	0.592282	3372	
-0.372116	-0.897844	3517	
0.376164	-0.577236	2794	
0.189014	-0.126949	2819	
0.594968	0.467044	8650	
0.265954	-0.722454	7540	
0.135172	-0.776793	412	
0.560514	-0.057758	7837	
0.369394	0.097293	3302	
0.712467	-0.133914	749	
0.100183	0.605895	3636	
0.580810	-0.644058	7372	
0.077364	0.580726	2529	
0.584460	0.603562	6508	
0.313766	-0.644701	7520	
0.610206	0.653987	6463	
0.562864	-0.586748	6199	
0.587280	0.262060	9181	
0.084062	-0.139231	1455	
0.686770	0.484560	3696	
0.369080	-0.290720	3201	
0.800472	-0.585416	4102	
0.159406	-0.341174	1449	
0.354151	-0.143428	1834	
0.667980	-0.480044	1787	
0.147231	0.784197	1301	
0.325829	-0.395487	619	
0.400559	-0.204463	7295	
0.576560	0.619625	6450	
0.590705	-0.284120	3994	
0.311032	0.786074	7345	
0.789399	-0.047493	6015	
0.086170	0.633200	949	
0.193780	-0.753857	2621	
0.114026	0.187045	7747	
0.312464	-0.362279	9662	
0.530880	-0.765960	1143	
0.363147	-0.177731	1937	
0.447439	0.608014	2404	
0.822860	0.093304	2888	
0.331371	-0.456763	1290	
0.355706	0.720694	2043	
0.449145	-0.361709	3330	
0.917525	0.088297	8518	
0.414911	0.901047	2926	
0.446945	-0.814911	8872	
0.685193	-0.466905	2572	
0.851928	-0.255944	10115	
0.220653	-0.180651	3581	
0.701108	-0.513784	4851	
0.564500	-0.415510	1864	
0.105580	-0.810511	3914	
0.981682	0.171850	4202	
0.844889	-0.320534	6072	
0.165869	-0.275047	3065	
0.569016	-0.447944	2500	
0.752909	0.200403	3243	
0.051162	-0.647808	3064	
0.679366	0.302120	1638	
0.130705	0.089837	3245	
0.098387	0.035262	1527	
0.263554	-0.622447	1623	
0.211624	0.588739	3006	
0.570284	0.035529	3437	
0.862708	0.143196	6401	
0.431759	-0.010048	7240	
0.461444	0.815986	5326	
0.552598	-0.499442	4748	
0.288032	0.083257	4999	
0.159401	-0.087517	1551	
0.046255	-0.139953	1047	
0.179228	-0.358799	3488	
0.569098	-0.575253	4817	
0.107040	0.217291	5898	
0.496841	-0.811113	1644	
0.661507	0.296275	7301	
0.331963	-0.417301	8153	
0.201662	-0.282104	3136	
0.283772	0.690246	7325	
0.294874	-0.280068	1948	
0.401488	-0.235301	3940	
0.652671	-0.302789	7397	
0.821131	-0.100693	6008	
0.372719	-0.204028	7977	
0.058921	0.080867	4123	
0.771525	-0.151212	3979	
0.523486	-0.451323	2769	
0.129970	-0.604522	1374	
0.858665	0.077033	6547	
0.087644	-0.841950	2262	
0.294824	-0.043573	4406	
0.110629	0.213727	7601	
0.152456	0.743600	985	
0.053184	-0.120503	2035	
0.236545	0.365358	4745	
0.758436	-0.056174	3481	
0.286728	-0.030412	4406	
0.359214	0.610212	1390	
0.532775	-0.056710	5333	
0.386548	0.668176	9376	
0.202296	-0.752272	2621	
0.369271	0.044481	1902	
0.232079	-0.751468	5208	
0.557025	0.352254	404	
0.367634	-0.737181	7316	
0.430320	-0.332907	6361	
0.317259	-0.150754	5847	
0.283055	-0.528619	891	
0.276329	0.269076	9804	
0.506695	-0.403353	5004	
0.889838	-0.287551	4966	
0.554055	-0.334957	9588	
0.701979	-0.494566	4413	
0.086372	-0.535945	2655	
0.300398	-0.435710	5009	
0.569680	-0.221277	9385	
0.267756	-0.855172	410	
0.291724	0.651983	7712	
0.221189	-0.113316	9134	
0.174449	0.044709	2834	
0.439767	0.424837	3338	
0.310219	-0.178495	5127	
0.387642	0.093321	3029	
0.282169	-0.540390	1077	
0.287607	0.357945	6747	
0.236526	0.795474	3356	
0.522456	0.723643	8425	
0.374834	0.286247	2982	
0.293691	0.668727	6364	
0.202369	-0.795133	7808	
0.221320	0.214639	7713	
0.176367	0.947620	10001	
0.702950	-0.241292	3357	
0.538486	0.483305	3458	
0.518829	-0.712132	5507	
0.918650	0.359642	5721	
0.157157	-0.831422	7414	
0.387051	-0.435771	9615	
0.839038	0.184800	5784	
0.399773	0.783233	8598	
0.651592	-0.218049	10081	
0.479231	-0.404234	9941	
0.662003	0.131965	4347	
0.628534	-0.100809	2175	
0.480239	-0.675973	717	
0.685958	-0.642336	5186	
0.112783	-0.084711	3694	
0.299407	-0.540627	2756	
-0.922969	-0.301994	6550	
0.532964	0.587900	4796	
0.386289	-0.910621	3474	
0.671681	0.187037	4983	
0.370252	0.521440	5441	
0.293645	-0.833706	5122	
0.851130	-0.273494	8638	
0.669077	-0.226019	2510	
0.460164	0.778530	5492	
0.602722	0.137157	1394	
0.218363	-0.191450	3106	
0.613243	0.577023	6256	
0.981681	-0.112420	6644	
0.434152	-0.087411	5426	
0.889092	-0.338336	9474	
0.063588	0.096772	4685	
0.121266	0.298075	2095	
-0.493676	0.830249	2093	
0.584718	0.174469	9332	
0.458087	0.290863	10087	
0.086612	0.617419	957	
0.415457	0.239870	7375	
0.497641	0.321017	4444	
0.473941	0.192776	7784	
0.154555	-0.213814	1856	
0.034478	0.706327	8115	
0.700016	0.524826	6172	
0.588671	0.221628	1231	
-0.342938	0.856272	2707	
0.431112	0.219882	8993	
0.153029	-0.506163	3793	
0.767955	-0.266364	8146	
0.288653	0.618819	7279	
0.491313	0.029597	435	
0.675679	0.599489	9789	
0.035571	-0.985138	10052	
-0.200193	-0.927869	1012	
0.163615	-0.187386	3811	
0.165281	0.445220	4233	
-0.896797	-0.200925	9598	
0.140871	-0.635522	5264	
0.348747	0.538959	8774	
0.881165	0.007371	5908	
0.469254	-0.514832	1168	
0.813803	-0.328736	5585	
0.158579	0.521868	7592	
-0.432860	0.838750	1792	
0.605041	0.021248	2502	
0.313821	-0.666733	1722	
0.726066	-0.053346	6659	
0.598742	-0.266911	3994	
-0.197241	-0.948273	1288	
0.280474	0.847741	759	
0.506221	-0.072740	3440	
0.251046	-0.613798	1767	
0.193074	0.227032	6393	
0.146316	-0.875026	9188	
0.070540	0.805172	1187	
0.090489	-0.505133	473	
0.087057	-0.350200	6319	
0.359963	0.665179	9511	
0.475346	0.359282	4997	
0.397042	-0.502013	5941	
0.649713	-0.484552	3095	
0.439229	0.860480	3924	
0.585381	-0.440182	5566	
0.054694	0.100605	3566	
0.828496	-0.382162	8631	
0.638232	-0.455632	8423	
0.356913	-0.580146	10129	
0.046539	0.516930	1125	
0.672978	-0.302665	4630	
0.432101	-0.469893	3484	
0.138009	-0.250653	5100	
0.279537	0.427003	8820	
0.360323	0.594319	8937	
0.093221	0.418694	4776	
0.158983	0.299076	1668	
0.481199	0.406830	4989	
0.677025	-0.014255	4329	
0.674620	0.355299	5089	
0.541690	0.689164	6686	
0.190059	0.170313	8064	
0.537012	0.091004	1776	
0.505589	0.355946	9490	
0.253517	0.486994	894	
0.364252	0.628577	639	
0.835480	-0.140933	7024	
0.138231	-0.131017	3934	
-0.711219	0.614895	10027	
-0.661977	-0.676148	8351	
0.595663	-0.661457	3829	
0.345008	0.300770	900	
0.294506	0.086061	4999	
0.625019	-0.490481	1588	
0.227419	-0.018420	1021	
0.651900	0.640026	7300	
0.440936	0.281500	9126	
0.376563	0.310987	5133	
0.381531	0.526194	2249	
0.489568	0.832757	9698	
0.646570	0.598515	9789	
0.086534	-0.390643	4675	
0.109882	0.370967	3079	
0.006689	0.899522	8953	
0.088043	-0.638124	9735	
0.580130	0.287324	9181	
0.566135	-0.181170	6265	
0.200326	-0.145752	5646	
0.352450	0.146672	5094	
0.810461	-0.129985	4967	
0.887680	-0.038289	5467	
0.803411	0.074524	2888	
0.173690	0.311359	4131	
0.329371	-0.087753	7117	
0.287101	-0.900248	9428	
0.295542	0.769242	9837	
0.721986	-0.405531	6290	
0.567374	0.380892	3665	
0.418388	0.225119	7071	
0.729346	0.525681	6137	
0.297881	-0.427122	6231	
0.409340	0.000574	4815	
-0.278221	-0.880369	4400	
0.479772	-0.213103	7907	
0.420471	-0.035955	4663	
0.690549	-0.053605	6205	
0.006689	0.899523	8953	
0.486833	-0.402156	8404	
0.114292	0.176686	9833	
0.815010	0.257753	6554	
0.498077	-0.537788	4791	
0.339050	0.462779	5481	
0.370347	0.005714	3082	
0.365909	-0.454070	8057	
0.452111	0.629718	3895	
0.144766	0.625243	3964	
0.809565	-0.135903	4967	
0.642633	0.748525	3860	
0.117718	-0.286608	3320	
-0.751636	-0.552672	8539	
0.436517	-0.084934	5426	
0.462342	0.012185	7079	
0.744611	0.460829	5354	
0.189225	0.745378	4182	
0.468339	0.845140	9698	
0.327373	-0.222565	1124	
0.126293	0.567232	3821	
0.444388	-0.156084	5886	
0.353424	-0.309724	3233	
0.105289	0.304099	6652	
-0.528255	-0.765487	1425	
0.263232	-0.579348	1824	
0.180891	0.430532	6829	
0.395532	0.679133	9376	
0.126118	0.697693	1346	
0.069511	-0.135493	807	
0.265578	-0.670664	2992	
0.766843	0.034749	4068	
0.808945	-0.077641	5497	
0.271335	0.087330	3058	
0.157310	-0.555891	6050	
0.282895	0.782944	9791	
-0.675121	-0.622773	1839	
0.139945	-0.717546	756	
0.499773	-0.609482	6986	
0.627544	-0.439125	8090	
0.429578	0.787420	8722	
0.646818	-0.017785	3718	
0.821756	-0.232042	8742	
0.336281	-0.574750	9931	
0.487365	-0.417733	9941	
-0.079119	-0.923059	10046	
0.407705	0.773895	8924	
-0.930022	0.179520	8165	
0.118279	-0.353048	4850	
0.668212	0.627547	1840	
0.765248	-0.271050	1878	
0.666188	0.341901	5089	
0.621381	0.300353	4562	
0.487788	0.538611	3611	
0.690212	-0.442611	2740	
0.220175	0.286891	1508	
0.115925	0.061305	4864	
-0.800686	0.505759	8563	
0.078406	0.046278	9443	
-0.686031	-0.653745	889	
0.427762	0.642955	3067	
0.160996	0.389216	3978	
-0.663373	-0.636132	1584	
0.905721	-0.059778	513	
-0.697466	-0.639606	7323	
0.485909	0.359698	4997	
0.246715	0.831376	6122	
0.635646	0.574339	1825	
0.453930	0.748746	6868	
-0.314209	0.907371	5707	
0.218935	-0.798183	7808	
0.494032	-0.291374	5242	
0.670668	0.524249	5295	
0.069285	-0.698768	4042	
0.554658	0.659090	8185	
0.612934	0.586859	5200	
0.144072	-0.415654	2384	
0.609430	-0.132576	4244	
0.327120	0.709084	1710	
0.233068	-0.536847	8752	
0.313655	0.146701	7319	
0.191175	-0.351465	5614	
0.064003	-0.950949	9234	
0.478651	0.193298	7784	
0.342431	0.248707	1846	
0.260468	0.053656	1871	
0.654488	0.063837	4221	
-0.704887	0.667417	7607	
-0.047118	-0.927577	9053	
0.552350	-0.119958	6650	
0.546989	0.796857	8182	
0.902836	-0.238929	947	
0.484536	-0.728790	6764	
0.577706	-0.086808	1277	
0.043477	0.387044	7241	
0.504606	-0.542067	4791	
0.133733	-0.591925	1773	
0.173819	-0.170577	5163	
0.520118	0.377591	448	
-0.882137	0.396065	5701	
0.814250	-0.214765	6162	
0.216241	-0.025145	1119	
0.255851	-0.781474	7460	
0.463421	-0.297421	3677	
0.861617	0.169088	6779	
0.288786	0.765916	9551	
0.071981	0.794148	1461	
0.181902	-0.068956	2663	
0.405427	-0.734464	7804	
0.395398	-0.511842	7867	
0.229272	0.157942	2192	
0.512823	-0.505475	3027	
0.377056	-0.430436	8921	
0.651127	0.094649	2741	
0.509037	-0.778092	7786	
0.310769	-0.055392	4941	
0.095018	-0.147837	3412	
0.479384	0.581734	3119	
0.487096	-0.096508	6691	
0.834778	0.262994	6882	
0.219460	0.437916	7551	
0.374461	-0.123588	7439	
0.490014	0.248755	1212	
0.098038	0.466306	3240	
0.140412	-0.070746	6596	
0.089108	-0.302070	5845	
0.529844	-0.557166	7407	
0.092196	0.470604	3240	
0.421721	0.147120	5797	
0.677032	0.298345	1638	
0.128693	0.446773	9470	
0.796196	0.331209	7291	
0.360467	-0.764557	6560	
0.402397	0.483826	9425	
-0.889214	-0.271667	9263	
0.315477	-0.054704	4941	
0.211002	-0.189359	1195	
0.736223	-0.063813	5181	
0.221186	0.504222	1368	
0.954425	0.289514	4028	
0.250500	0.724720	4213	
0.647240	-0.154676	1945	
0.591751	0.675883	8285	
0.263491	-0.015021	2736	
0.624450	-0.181728	7542	
0.992158	0.065305	4172	
0.264670	-0.000875	2964	
0.608147	-0.518306	9455	
0.751961	-0.334794	3965	
0.683119	0.048920	4804	
-0.226845	0.937300	6885	
-0.568719	0.748040	867	
0.292438	-0.373465	6150	
0.596961	-0.102345	8547	
0.400403	-0.756738	7650	
0.092469	0.125153	5230	
0.322942	-0.142183	9037	
0.500182	-0.370659	6359	
0.389725	-0.258035	4554	
0.460197	0.802508	9348	
0.193407	0.419874	7587	
-0.084887	0.956878	9305	
0.108154	0.124761	7153	
0.429505	0.074505	7761	
0.140793	0.266262	2174	
0.304040	-0.644537	7768	
0.858827	-0.107653	1160	
0.782336	-0.154548	3979	
0.099466	-0.836443	2262	
0.327207	0.902873	6372	
0.763481	-0.196585	3805	
0.216460	0.911462	531	
0.288619	0.316326	1090	
0.691726	0.513702	4035	
0.676589	0.390048	2284	
0.161161	0.671601	1509	
0.550953	0.464369	3754	
0.823918	-0.319132	5585	
0.043325	0.357534	1193	
0.092077	0.664877	1320	
0.325213	-0.313361	3150	
0.830680	-0.007388	6924	
0.194222	-0.407457	7348	
0.297746	0.065410	4798	
0.177232	0.156887	4494	
0.995513	0.030427	9777	
0.144048	0.117413	2633	
0.305246	0.607771	9967	
0.241418	0.044433	5930	
0.730276	0.238000	4727	
0.102558	0.478194	10061	
0.079017	0.571140	2529	
0.680484	-0.292059	4630	
0.188911	0.317420	7564	
0.542179	0.537562	5537	
0.421059	0.318831	9609	
0.520634	-0.644565	8802	
0.721041	0.129230	1184	
-0.332620	0.875271	943	
0.195218	-0.542697	8443	
0.245040	-0.956474	2258	
0.613679	0.432330	8028	
0.419081	-0.164474	5696	
0.330616	-0.142358	9037	
0.660842	0.609976	5435	
0.514017	-0.417560	8482	
0.083714	-0.121430	2552	
0.065063	0.309569	3285	
0.488795	-0.525693	2997	
0.910276	0.038261	7773	
0.621568	-0.308622	5313	
0.125985	-0.146151	6824	
0.127677	-0.907970	612	
0.094772	0.716365	5059	
0.357984	-0.504892	7637	
0.725356	0.394854	3684	
0.754285	-0.039300	5982	
0.158292	-0.582575	6600	
0.092690	-0.161024	3143	
0.265342	0.210725	4265	
0.828413	-0.544387	1038	
0.108196	0.148259	8361	
0.234796	0.571575	2482	
0.524368	0.023059	3472	
0.315323	-0.547982	4922	
0.311328	0.165627	7486	
-0.037206	0.971331	9231	
-0.964447	0.256745	4026	
0.533423	-0.568988	7377	
0.617773	-0.081224	2471	
0.484557	-0.725230	6764	
0.149738	0.038977	548	
0.271880	0.220437	5031	
-0.268180	0.892858	9033	
0.807827	-0.112226	5552	
0.286977	-0.328276	1204	
0.184096	0.432914	6418	
0.866361	0.053122	6598	
0.294956	-0.149161	3763	
-0.740185	0.591293	10097	
0.079459	-0.649761	4521	
0.192176	-0.606798	5591	
0.293600	-0.345370	7941	
0.573326	-0.741032	868	
0.911176	-0.071071	513	
0.366118	-0.103240	8503	
0.518098	-0.189281	5192	
0.053175	0.937161	444	
0.679629	-0.333655	8468	
0.304146	0.285482	7269	
0.133973	-0.940934	8156	
0.557561	0.147869	7516	
0.675081	0.344512	1240	
0.405234	-0.082030	3365	
0.683735	-0.136769	8400	
0.388297	0.463362	8107	
0.806948	0.402467	7001	
0.293671	-0.344244	7941	
0.580768	-0.285175	3994	
0.603631	0.234087	7772	
0.599172	-0.202345	6273	
0.160656	-0.774128	9141	
-0.429801	-0.822715	8315	
0.291890	0.255988	5855	
0.760378	0.229873	3975	
-0.789054	-0.524396	6297	
0.638283	-0.186845	9738	
0.459868	-0.175737	6818	
0.653219	-0.261118	8306	
0.003634	0.968611	721	
-0.897525	0.299916	4756	
0.421521	0.239900	6981	
0.158399	0.083724	3281	
0.154919	-0.716110	7161	
0.616152	0.632596	6495	
0.296506	0.434948	1590	
0.519645	0.619745	6226	
0.057667	-0.337067	8782	
0.167358	0.893630	8189	
-0.800230	0.501225	9039	
0.526008	-0.401564	7222	
-0.139420	0.897163	8133	
0.181460	-0.794355	2594	
0.515275	-0.591033	6468	
0.598908	-0.227432	5774	
-0.941463	-0.118260	417	
0.678547	-0.536356	4680	
0.651422	-0.498608	1796	
0.154777	0.417990	4995	
0.304589	-0.515635	1304	
0.731544	-0.329089	4623	
0.804432	0.214200	4455	
0.786683	-0.457109	8956	
0.722338	0.127095	1184	
0.534623	0.490375	3458	
0.589722	-0.669687	3829	
0.385305	0.422757	4935	
-0.733440	-0.576107	8738	
0.102315	-0.086543	4205	
0.498608	-0.742867	6414	
0.276961	0.131286	4674	
0.420179	-0.054440	4667	
0.633951	-0.658090	6390	
0.701900	-0.196691	2107	
0.067987	-0.050543	1582	
0.446940	0.709449	6365	
0.314460	-0.795589	8258	
0.729338	-0.044725	6659	
0.136698	-0.591963	1773	
0.589840	0.315346	3745	
0.462494	-0.425633	5637	
0.774923	-0.451646	7522	
0.748140	-0.359189	5631	
0.196128	-0.349816	5614	
0.380823	0.179006	3367	
0.065030	-0.694161	4340	
0.548085	0.665015	8185	
0.051512	0.812466	9872	
0.393295	-0.743134	7850	
0.115819	-0.060414	1434	
-0.657418	0.714091	1244	
0.331713	0.659505	5863	
0.404890	-0.130106	2929	
0.196283	0.019875	4918	
0.203787	0.748357	7707	
0.292447	-0.808780	1534	
0.213352	-0.639963	6877	
0.554970	0.555830	5537	
0.571776	0.380522	3665	
0.163673	-0.481511	2906	
0.202169	0.305646	4302	
0.350334	-0.035704	1284	
0.655671	-0.556295	10107	
0.441522	0.243138	9253	
0.167534	-0.851528	8762	
0.076047	-0.070335	9168	
0.089540	0.265018	4854	
0.225356	0.380111	5159	
0.103835	-0.323104	5413	
0.286608	-0.037379	4406	
0.751550	-0.348024	3965	
0.747282	-0.249683	4461	
0.622228	0.069825	3598	
0.841827	0.167607	5784	
0.748377	-0.056809	3481	
0.288414	0.042674	2784	
0.392343	-0.761701	7650	
0.436922	-0.349615	9015	
0.941296	0.040029	7996	
0.377738	0.427600	7690	
-0.070642	-0.923364	9557	
0.366275	0.259021	1476	
0.760126	0.273093	2349	
0.065709	-0.794375	2139	
0.572565	-0.311834	2162	
0.909571	-0.032102	6569	
0.688808	0.435215	4474	
0.169198	-0.311273	3894	
0.731419	0.428163	4657	
0.477515	-0.403810	9941	
0.293796	0.829545	8283	
0.642213	-0.003887	4056	
0.489298	-0.466319	1808	
0.580043	-0.619806	7372	
-0.453962	0.820205	8606	
0.311358	0.057869	6068	
0.252257	-0.757284	7820	
0.461966	0.548173	3230	
0.631552	0.074895	2518	
0.054555	0.608379	2019	
0.076288	0.172335	2539	
0.246020	0.082309	3455	
0.422250	-0.140024	3951	
0.376805	0.459481	8107	
0.418309	-0.253131	6097	
0.138161	-0.698357	4486	
0.286457	-0.488586	1342	
0.398296	0.789696	8598	
0.097242	-0.637783	4749	
0.668767	-0.444746	7131	
0.355633	0.650012	7577	
0.216801	-0.726591	2744	
0.535962	0.773758	1426	
0.893654	-0.017238	5908	
0.546068	-0.475191	3937	
-0.488300	0.774267	6807	
0.727948	-0.064420	5181	
0.337347	0.197740	1898	
0.153184	0.838650	1622	
0.134644	0.823847	8002	
0.770417	0.426438	6711	
0.717566	0.420913	3652	
0.722704	-0.589824	10024	
-0.944687	0.226266	8527	
0.313854	0.176763	7486	
0.930325	-0.329431	8699	
0.893748	0.333134	9302	
-0.040752	-0.908721	9592	
0.630506	0.321368	6052	
0.064678	-0.423968	1973	
-0.872491	-0.328771	9877	
0.181970	-0.423436	5086	
-0.928336	0.374372	4101	
0.327264	0.352841	1148	
0.374260	0.703448	5221	
0.455519	-0.408805	7956	
0.217610	0.855017	8586	
-0.373389	-0.831200	7710	
0.646761	-0.349278	6042	
0.595243	-0.084859	945	
0.236735	0.525395	4370	
0.718479	0.223585	778	
0.816711	0.087196	2888	
0.995787	-0.030378	7159	
0.059835	0.820758	9197	
0.894782	0.292954	10074	
0.907864	0.223857	10011	
0.719125	0.123355	9073	
0.102015	-0.695516	6339	
0.144229	0.324519	519	
0.110658	-0.933630	5102	
0.254731	-0.381860	2273	
0.652629	-0.351853	6291	
0.336469	-0.801399	4156	
0.427411	0.123462	7235	
0.201335	-0.744090	2621	
0.325029	-0.677946	1918	
0.267615	-0.742934	8394	
0.058346	0.540395	8017	
0.616183	-0.654508	5763	
0.211775	0.032352	7635	
0.562016	0.667836	8437	
0.283914	0.446319	5644	
0.326740	0.491269	5506	
-0.378409	0.862219	861	
0.195798	-0.251160	4278	
-0.940449	0.224761	8527	
0.326710	-0.254742	5170	
0.070975	-0.777521	2691	
0.342790	-0.052532	1612	
0.229196	-0.305782	406	
0.072341	-0.262915	742	
0.441543	-0.741139	8489	
0.890436	0.095695	5776	
0.136666	0.018134	2178	
0.242422	-0.506541	5546	
0.044245	-0.081282	8943	
0.293107	0.428372	1590	
0.630198	-0.082333	2175	
-0.596016	0.760508	5097	
0.450205	-0.664973	1065	
0.289664	0.294120	711	
0.909628	0.154199	7550	
0.051097	0.458257	5367	
0.848081	0.314264	6920	
0.170301	-0.812642	5754	
0.336891	-0.711843	2438	
0.095024	-0.648511	9297	
0.420785	-0.247796	6097	
0.058732	0.895814	8294	
0.247487	0.049762	5930	
0.429600	0.631758	4596	
0.622470	0.010565	2502	
0.629712	-0.611859	6337	
0.323025	0.619553	4024	
0.536140	-0.265360	5842	
0.510437	-0.142264	6888	
0.498964	0.564540	2632	
0.354672	-0.178673	1937	
-0.669416	-0.742613	9781	
0.322095	0.813061	4974	
0.643781	-0.480205	3095	
0.472197	0.377003	4376	
-0.786101	0.562762	850	
0.525174	-0.450824	2769	
0.678980	-0.055229	4752	
0.804537	-0.419971	8086	
-0.554110	0.786119	1008	
0.653088	0.433465	1176	
0.703037	-0.247463	3260	
0.014650	0.911695	9945	
0.697008	-0.197551	2107	
0.680758	-0.301268	812	
0.128852	0.474761	2781	
0.737243	-0.666247	5342	
0.437354	-0.286514	4730	
0.310041	-0.567336	4180	
0.370217	0.330983	4185	
0.204414	-0.814965	7430	
0.498137	-0.444626	2993	
0.723398	0.510627	5667	
-0.478869	0.833651	2093	
0.537324	0.176597	6253	
0.347895	0.477851	6688	
0.225225	-0.174543	3581	
0.492723	0.708042	8149	
0.681839	0.467655	2870	
0.772677	-0.453389	7059	
0.208327	0.977024	7939	
0.131699	0.385587	9453	
0.724992	-0.446285	6066	
0.640197	-0.074227	3271	
0.092271	-0.633194	1923	
0.384862	0.479019	5919	
0.394265	-0.037409	3090	
0.110127	-0.776702	8835	
-0.606032	0.794230	6159	
-0.687380	0.722751	1293	
-0.121217	0.929303	841	
0.046654	0.397407	9683	
0.181015	-0.384050	5688	
0.144466	-0.570689	5290	
-0.414908	-0.830112	501	
0.187713	-0.650911	9292	
-0.916633	0.174249	8165	
0.738608	0.152979	845	
0.293314	0.143130	4489	
0.184346	0.731831	4384	
0.730831	0.524575	6137	
-0.059189	-0.949089	443	
0.140002	0.875552	2751	
0.414867	-0.110686	3547	
0.008358	-0.908479	628	
0.618708	0.441014	8028	
0.363302	-0.346645	3000	
-0.449718	0.828725	8606	
-0.387103	0.879305	533	
0.540624	0.150448	8642	
0.721964	0.006110	6913	
-0.494949	0.765971	7785	
0.074428	-0.031982	9822	
0.549061	-0.663242	1347	
0.546319	0.078996	1776	
0.173438	-0.287676	2884	
0.289009	-0.216926	2099	
0.737599	-0.191535	3314	
0.405951	-0.381084	9881	
0.427396	-0.883282	2076	
0.408159	-0.165926	4566	
0.446606	-0.591156	2898	
0.153632	0.362272	2827	
0.038660	-0.617780	7738	
0.479683	-0.633344	6342	
0.341719	-0.504538	4880	
0.147110	0.768285	1301	
-0.893257	-0.448358	6537	
0.090341	-0.229290	2109	
0.674768	0.388022	4585	
0.210576	0.540780	9575	
0.770919	-0.076802	3631	
0.600776	0.076473	3562	
0.254145	-0.618751	1623	
0.091950	-0.463401	2630	
0.402837	0.629500	2758	
0.620393	0.055436	3215	
0.555533	-0.396212	3274	
0.553006	-0.003881	5303	
0.789330	-0.433415	7436	
0.164084	-0.525571	6498	
0.504437	-0.314559	7254	
0.369934	-0.516822	8078	
0.658112	0.398426	5006	
0.540511	0.592011	4796	
-0.547126	-0.771476	1097	
0.073458	0.178214	2539	
-0.481888	0.790059	6385	
0.104765	-0.022494	8734	
0.449184	0.347294	3634	
0.512048	-0.698924	4837	
-0.672290	-0.704219	8977	
0.177306	0.979276	9513	
0.054856	-0.944573	9234	
0.032159	-0.983339	10052	
0.311644	-0.434325	460	
0.450970	0.623433	3895	
0.445574	0.301889	8609	
0.180781	-0.157540	5312	
-0.039109	0.967265	9231	
-0.738017	0.547935	9974	
0.786740	-0.280145	8612	
-0.509158	0.796677	1180	
0.587582	0.005153	5517	
0.737772	0.067622	1480	
0.810675	-0.144171	4967	
0.071457	-0.351544	523	
-0.965968	-0.258104	4027	
0.586504	0.034658	1753	
0.328491	0.902431	6372	
-0.794898	0.458388	8955	
0.611093	-0.043488	5485	
-0.232391	0.885068	9137	
0.797590	-0.465054	8956	
0.110495	-0.292197	1482	
0.404983	0.413217	8003	
0.460792	-0.381211	6936	
0.648330	0.447447	1176	
-0.484643	-0.792483	5491	
0.192122	-0.340765	4083	
0.546644	0.509252	4669	
0.621584	-0.163604	5921	
0.131861	-0.114784	8646	
0.698542	0.375581	4585	
0.204567	0.000824	5716	
0.188572	0.506987	9969	
0.565938	-0.400818	3274	
0.155309	0.852333	4328	
0.306537	-0.206098	3639	
0.450235	0.225119	9247	
0.519970	0.249439	5103	
-0.445141	-0.832038	6961	
0.246097	-0.742688	6902	
0.535900	-0.578016	6217	
0.599660	0.541236	9313	
0.103493	0.826711	3388	
0.848675	-0.194579	5961	
0.659760	-0.299307	7397	
0.197391	-0.709764	5833	
0.379842	0.482616	5919	
0.834405	-0.191394	5601	
0.660783	0.019693	3452	
