time = 0.001	Re = 1	rotation = 0
0.298077	0.764960	9837	
0.268694	0.365068	6675	
0.124208	0.547258	3840	
0.715282	-0.136324	749	
0.677185	-0.593343	9680	
-0.400303	-0.879031	3917	
0.768896	0.100181	3397	
0.227427	-0.626740	8989	
0.813769	0.081018	2888	
0.515046	0.704355	8162	
0.256216	-0.936937	2190	
0.329991	0.324389	3990	
0.178492	0.320016	6457	
0.470772	-0.520384	1168	
0.239518	-0.049347	4050	
0.135042	-0.775058	412	
0.604422	0.123525	1394	
0.710413	0.331154	2068	
0.458996	-0.112716	7664	
0.109165	0.257287	5047	
0.197379	-0.501616	6405	
0.087371	-0.144309	1455	
0.415308	-0.700155	6814	
0.281989	0.219761	6353	
0.703645	0.555938	1813	
0.300454	-0.070099	3744	
0.611447	-0.238561	5774	
0.225448	-0.855682	8094	
0.337231	-0.687867	4569	
0.439530	0.543778	2910	
0.759721	-0.634658	6956	
0.173021	-0.074379	1295	
0.512196	0.557336	2632	
0.301347	-0.166605	1664	
0.193536	0.818496	8664	
0.340697	0.546297	9325	
0.522700	0.485117	2112	
0.441816	-0.701724	6646	
0.490406	0.144351	5762	
0.883587	-0.042915	5467	
0.371735	-0.294145	4289	
0.105725	0.085938	4888	
0.178124	-0.354524	3333	
0.118491	-0.126325	4969	
0.330495	0.572516	9938	
-0.287271	0.880021	887	
0.501244	0.548986	2632	
0.549194	-0.560380	7377	
0.308836	-0.478446	1099	
0.332229	0.495661	5506	
0.669683	-0.523248	3392	
0.457803	0.399598	4349	
-0.120955	-0.884339	8031	
0.497569	0.856315	6035	
-0.267111	0.883780	9033	
0.290973	-0.209185	3639	
0.292936	-0.799688	1534	
0.207617	0.507488	1368	
0.204812	-0.533890	9353	
0.426520	0.171468	6863	
0.907016	-0.054177	1740	
0.991370	-0.086000	4170	
0.869027	0.249068	8088	
0.178490	0.033451	2834	
0.404659	0.144874	4539	
0.398957	-0.412610	4360	
0.056900	0.232822	9146	
0.466867	-0.414808	9229	
0.128827	-0.111138	8646	
0.070481	-0.755384	1932	
0.258218	0.216135	4153	
0.813932	0.307403	6866	
0.628445	0.035967	1959	
0.259387	-0.752235	7820	
0.660119	0.314734	7353	
-0.901403	-0.270278	8228	
0.376990	0.133055	2298	
0.540654	0.615670	7252	
0.161397	0.058415	3702	
0.043219	0.383985	7241	
0.191312	0.094499	6505	
0.307614	-0.053878	4941	
0.109532	-0.169388	3544	
0.695597	0.652252	890	
0.496943	-0.385338	8404	
0.342700	0.527726	1067	
0.199410	0.318222	7466	
0.783949	-0.337663	5618	
0.320863	0.621310	4024	
0.503822	0.489266	1082	
0.442384	0.028536	6009	
0.307080	-0.379407	6642	
0.496116	0.535993	1757	
0.046332	0.828604	1641	
0.375860	-0.221338	6576	
0.415638	0.229954	7375	
0.131495	-0.557246	2700	
0.245824	-0.649846	10036	
0.072904	0.651847	2589	
0.439608	0.661893	4005	
0.115978	-0.128295	4969	
0.341452	0.800029	5976	
0.046967	0.577324	2069	
0.677093	0.521952	5295	
0.417665	-0.227415	6383	
0.419918	0.676844	2308	
0.677913	-0.447951	2740	
0.616505	0.174567	1784	
0.601668	-0.558780	7986	
0.185394	-0.314604	3603	
0.674269	0.391691	2284	
0.204445	-0.227741	2754	
0.609122	-0.315966	1801	
0.235222	-0.181121	4511	
0.465032	0.438316	4296	
0.431020	0.632067	4596	
0.277296	0.393698	8780	
0.719473	0.429869	3652	
0.444626	0.283841	9126	
-0.746363	0.562154	9885	
0.475993	0.212188	7784	
0.230819	-0.419781	1280	
0.843795	-0.341646	6072	
0.302039	0.513047	2694	
0.529800	0.175852	6253	
0.049156	-0.210822	4642	
0.775474	-0.334645	5618	
0.204323	0.555082	1190	
0.159644	0.314278	4131	
0.702454	-0.275436	9537	
0.396777	0.642324	2758	
0.713833	0.294030	1820	
0.275958	0.377300	7366	
0.809000	0.208678	4932	
0.824540	0.329720	7341	
0.515389	0.728242	8425	
0.785839	0.046360	3600	
0.766424	-0.359121	5041	
0.154865	-0.562754	6050	
0.332985	0.754097	3247	
-0.667603	0.698953	2029	
0.427064	-0.068013	4100	
0.537381	-0.479803	3450	
0.165697	-0.746858	993	
0.854414	0.489651	3998	
0.633551	-0.640672	6390	
0.388736	0.462513	8107	
0.259185	-0.666960	2992	
0.727998	0.518935	5667	
0.485384	0.021293	6176	
0.442609	0.332947	9368	
0.548952	-0.211856	1874	
0.548638	0.019365	3430	
0.258856	-0.155841	9862	
-0.153877	0.915680	8825	
0.094930	-0.524700	1708	
0.289701	0.395045	8780	
-0.427705	-0.870899	5611	
0.451443	-0.622606	4811	
0.401476	-0.902104	2924	
0.526225	-0.281100	5235	
0.724539	-0.332661	4623	
0.884874	0.200988	7817	
0.456261	-0.752839	7847	
0.467172	-0.008299	1382	
0.081832	0.196839	2542	
0.614426	-0.118042	4275	
0.206115	0.486697	8350	
0.391619	-0.705105	4845	
0.985949	-0.027477	4881	
0.614164	0.369803	4580	
0.121655	0.938706	941	
0.844309	0.353606	1402	
0.128825	0.138597	1441	
-0.966938	0.010930	4882	
0.630689	-0.128150	5419	
0.729739	-0.094538	1852	
0.107543	0.073252	2576	
0.759580	0.042475	4068	
0.687778	-0.191958	2107	
0.719035	0.019934	7139	
0.165664	-0.041376	6735	
0.033970	-0.871559	9252	
0.524059	-0.689059	7822	
0.620237	-0.190371	7844	
0.406211	-0.829344	449	
0.748193	0.046890	4068	
0.162095	-0.246694	883	
0.329191	-0.235206	5590	
0.794610	-0.279018	8612	
0.667182	0.176811	4387	
0.119101	0.810011	2018	
0.223947	-0.956651	3878	
0.927221	-0.231616	1152	
0.171186	0.065717	3702	
0.188597	0.771359	6381	
-0.296675	0.852287	2279	
0.145280	-0.467662	2768	
0.742524	-0.320557	9718	
0.257454	-0.774076	7460	
0.381767	0.275377	4590	
0.198967	-0.681104	8743	
0.201320	0.790972	8766	
-0.444398	-0.833342	6961	
0.599560	-0.017534	978	
0.276249	0.164160	4291	
0.462205	-0.174410	6818	
0.495652	0.127829	6369	
0.509975	-0.825372	8462	
0.085131	0.092671	3982	
0.617996	0.231997	9629	
0.251097	0.204665	3055	
0.194307	0.721549	4384	
-0.427684	-0.803923	8315	
0.093152	-0.048921	1440	
0.573625	-0.699662	2607	
0.447367	-0.782928	8623	
0.644588	-0.516049	6937	
0.696482	-0.219290	2107	
0.367977	0.396490	9925	
0.319074	-0.104951	6269	
-0.409642	0.874762	2759	
0.402190	0.117037	5053	
0.045304	0.826233	1641	
0.077148	0.400125	3009	
0.355062	-0.019356	2031	
0.319896	0.335228	10064	
0.043056	-0.800039	1199	
0.425221	-0.009953	6940	
0.397407	0.374796	8091	
0.138963	-0.237440	5771	
0.832175	0.115535	4498	
0.687344	-0.427996	3491	
0.107775	-0.090548	5337	
0.150635	0.559395	7931	
0.667192	-0.299144	4630	
0.526655	-0.118294	9541	
0.439856	-0.471995	4810	
0.827787	-0.316166	5585	
0.176119	0.640143	2846	
0.662181	0.042459	4221	
0.666592	-0.253245	8306	
0.838672	0.153286	4878	
0.657334	-0.480977	1787	
0.266826	-0.463475	7805	
0.134212	-0.190271	8694	
0.163773	-0.914735	8826	
0.866289	-0.383513	7510	
0.279837	-0.815300	9986	
0.799360	0.093759	2888	
0.568667	0.588634	6425	
0.338592	-0.034484	5174	
0.213010	0.652416	3447	
0.046369	-0.370705	4076	
0.743807	-0.057044	5181	
0.786626	0.003186	5456	
0.706914	-0.357324	5402	
-0.371506	0.890949	533	
0.752682	-0.463964	5932	
0.584445	-0.692838	1145	
0.123629	0.090267	2676	
0.006688	0.899522	8953	
0.874611	-0.250841	9434	
0.611042	-0.259906	5816	
0.550147	0.171892	6606	
0.188293	0.398946	9208	
0.732569	0.312616	3664	
0.318711	-0.338306	8918	
0.359349	-0.782820	7220	
0.347401	-0.401386	5305	
0.169177	0.698062	7040	
0.506389	0.592995	3431	
0.754436	0.579417	4284	
0.848271	-0.220162	4740	
0.296755	-0.231980	4372	
0.578814	-0.369085	4069	
0.756073	0.059400	3528	
0.683208	0.582954	575	
0.300122	0.519331	708	
0.663209	0.347644	5089	
0.420240	0.827569	502	
0.546491	0.343621	1900	
0.643175	0.357744	6803	
0.504446	-0.116414	9599	
0.006689	0.899523	8953	
0.444641	0.320590	9150	
0.117053	-0.140254	5609	
0.272847	-0.668078	2992	
0.366766	0.196649	2974	
0.792215	-0.171045	4003	
0.646788	0.427195	1176	
0.365355	0.473381	7749	
0.527261	-0.593660	6468	
0.180913	0.795395	6398	
0.318465	-0.335533	8918	
0.534171	0.827174	9268	
0.111263	-0.506613	3204	
0.847523	0.391299	864	
0.615938	0.364040	5226	
0.668333	0.242114	7491	
0.459557	-0.725894	6517	
0.767382	0.439030	7390	
-0.381186	0.887311	3473	
0.411380	0.613980	1404	
0.126505	0.563236	5070	
0.573962	0.388813	3665	
0.409909	0.562292	3737	
0.119305	-0.072049	2356	
0.645926	0.671153	7114	
0.260128	0.288171	4550	
0.295471	0.786710	9837	
0.587865	-0.579030	4817	
0.126815	0.707331	3712	
0.691813	0.595109	2055	
0.254640	0.116317	3637	
0.411104	-0.295814	6558	
0.334499	-0.336893	8883	
0.470479	0.672163	6744	
0.167695	-0.245001	883	
0.881549	-0.044198	5467	
-0.180220	0.876166	9195	
0.138859	-0.586350	1773	
0.316493	0.052503	4122	
0.376213	0.026232	1914	
0.097012	0.610926	2446	
0.556513	-0.063739	7837	
0.250871	-0.471548	6487	
0.310033	0.353017	8912	
0.436128	0.312959	8169	
0.343589	0.863645	9238	
0.861070	0.235647	7104	
0.234829	-0.910018	4904	
0.112918	-0.541270	2658	
0.545037	-0.733989	6525	
0.330868	-0.228800	1124	
0.462338	-0.444724	8278	
0.552506	-0.335431	9588	
0.556161	-0.504914	7891	
0.308291	-0.172187	5127	
0.434425	0.724400	6365	
0.099179	-0.376940	787	
-0.058908	-0.943713	443	
0.909782	0.102918	6087	
0.815794	-0.484437	9124	
0.552717	-0.583135	6217	
0.156838	0.691284	1437	
-0.117860	0.883548	9017	
0.206775	0.844526	8066	
0.845757	-0.426599	834	
0.685551	-0.233431	9533	
0.163405	0.821398	6155	
0.419890	-0.720224	6814	
0.890857	0.011384	6027	
-0.962887	0.031113	1738	
0.158057	-0.552519	3902	
0.504884	0.327401	5061	
0.360451	-0.720533	5180	
0.069907	0.758400	7752	
0.582634	-0.636476	7372	
0.408552	-0.712829	6814	
0.149110	-0.275258	3131	
0.549895	0.070486	7312	
0.704084	-0.472949	2572	
0.238121	0.256618	8413	
0.685577	0.443805	4474	
0.197220	0.192433	5770	
0.952924	0.074628	1516	
0.715916	0.011807	6913	
0.783328	0.187277	2381	
0.375638	0.715016	5221	
0.559607	-0.138529	9687	
-0.969117	-0.061274	8416	
0.143936	0.905472	6519	
0.582434	0.174008	9332	
-0.298659	0.917724	5707	
-0.834008	0.419096	4495	
0.165344	-0.666037	8728	
0.585472	0.108574	5912	
0.892303	0.210500	10011	
0.362788	0.178032	2871	
0.136389	-0.505392	1771	
0.173257	0.168942	5238	
0.639611	-0.303620	7397	
-0.791865	-0.554722	1423	
0.275889	-0.399536	6845	
0.196161	0.589191	758	
0.185584	-0.378879	7474	
0.496666	0.383366	7175	
0.288652	-0.770472	9106	
0.846699	-0.222201	4740	
0.099546	-0.017498	8734	
0.169392	0.286726	4118	
0.222742	-0.268680	4223	
0.363256	0.388513	5276	
0.313509	0.749164	3247	
0.384545	0.206195	4195	
0.382942	0.478603	5919	
0.564071	-0.159695	6832	
-0.375922	0.846787	8367	
0.482865	0.626782	4800	
0.081277	-0.766145	2809	
0.527192	-0.558073	7407	
0.609748	0.280957	2300	
0.308397	-0.765453	9082	
0.679115	0.531349	5295	
0.554145	0.506908	5392	
0.708416	-0.078482	1894	
0.118698	0.048297	4128	
0.132737	-0.165344	9891	
0.223647	-0.852122	8094	
0.345061	0.099829	2791	
0.114496	-0.037435	3170	
0.734951	0.160523	845	
0.472440	-0.407866	9229	
0.129162	0.428120	656	
0.286886	-0.724765	7058	
0.197729	-0.377981	6740	
0.709430	-0.320470	4623	
0.794777	0.479783	8240	
0.497251	0.614545	5431	
0.199950	0.444810	591	
0.447011	-0.185941	6408	
0.773706	0.385881	5935	
0.996008	0.002876	4030	
0.853457	-0.165133	7115	
0.515042	0.009360	1076	
0.267723	0.832020	905	
0.332926	0.712579	1710	
0.520745	0.060263	1766	
0.987530	-0.100852	5810	
0.347791	0.712580	1570	
0.328875	-0.036530	7000	
0.308896	-0.242663	4344	
0.525981	-0.173970	6277	
-0.905506	0.340049	6737	
-0.030466	-0.941659	9928	
0.299252	0.560374	4378	
0.569055	0.080982	3576	
0.188545	-0.456193	6301	
0.080127	-0.544524	9497	
0.450829	0.620720	3895	
0.462377	0.306357	9363	
0.479755	0.511671	6110	
-0.329998	-0.858434	8373	
0.411813	0.749528	6441	
-0.917689	0.291335	2985	
0.099784	-0.320911	3214	
0.704033	0.234411	778	
0.139045	0.323758	519	
0.277490	0.217125	5031	
0.230016	-0.614033	8074	
0.358237	-0.248837	3836	
0.116460	0.845781	5412	
-0.674996	0.685827	9639	
0.370694	-0.199279	7977	
-0.891733	-0.313444	9301	
0.785355	0.281574	4541	
0.383343	-0.735669	7610	
0.410932	-0.519246	3086	
0.442877	0.753489	7307	
0.536599	-0.466705	3450	
0.203565	-0.755888	2621	
0.524976	0.744609	8425	
0.103338	0.208240	5898	
0.365656	0.592196	9279	
0.302161	-0.439124	5009	
0.203253	0.170982	2265	
0.557090	0.594863	6410	
0.162839	0.519499	7866	
0.973845	-0.201184	7091	
0.144298	0.117193	2633	
0.770408	-0.320184	4424	
0.274998	0.726903	5972	
0.419783	-0.415810	8811	
0.114886	0.128476	7153	
0.091483	-0.123041	2672	
0.424150	-0.023647	4663	
0.229112	0.769706	9953	
0.481597	-0.560770	2432	
0.755175	-0.085187	3662	
0.268325	-0.148220	9135	
0.469265	-0.298549	3677	
-0.278629	-0.892433	4400	
0.213772	0.060019	8986	
0.314937	-0.934088	2532	
0.473392	-0.495001	3154	
0.559779	0.438688	2125	
0.468578	0.605538	1728	
0.415626	0.786184	8924	
0.436351	0.265140	8264	
0.259642	-0.851181	410	
0.058470	-0.694104	9312	
0.375320	0.228738	4309	
0.085708	0.604638	1689	
0.461087	0.086930	8252	
0.117955	-0.336200	5640	
-0.028924	0.930941	9893	
0.103638	0.301972	6652	
0.342884	0.433553	4177	
0.332977	-0.613476	9714	
0.426280	-0.228869	6383	
0.168837	-0.257847	4981	
0.082601	-0.800498	5329	
0.607082	0.577282	6256	
0.800733	-0.581315	4102	
0.103190	-0.269969	1331	
0.853140	0.121873	6583	
0.650279	0.128000	3507	
0.301052	0.392555	898	
0.698835	0.426675	3722	
-0.697442	0.675197	7607	
-0.835370	0.543546	2765	
0.334909	0.067266	1680	
0.563237	0.030324	4013	
0.170705	-0.616357	6922	
0.150207	0.030596	548	
0.647678	0.530215	8594	
-0.238174	-0.899606	9290	
0.328355	-0.328288	6132	
0.297146	0.589439	4373	
0.331945	0.779555	4021	
0.237056	-0.686525	9088	
0.370748	0.665074	9511	
-0.166512	-0.925325	9316	
0.628869	0.654862	7327	
0.211601	-0.034295	9274	
0.305091	0.581578	5675	
-0.133099	0.916431	611	
0.074875	0.247227	2866	
0.558948	0.515547	5392	
0.557916	0.266044	5385	
-0.625632	-0.701710	8684	
0.401154	-0.029347	2674	
0.782811	0.264734	4520	
0.951761	0.099283	1338	
0.654899	-0.053341	4331	
0.446587	-0.459275	7944	
0.607991	0.421035	6141	
0.489054	-0.062012	1004	
0.737436	-0.267060	3759	
0.636114	0.634416	6091	
0.305399	0.582393	5675	
0.494155	0.163170	3580	
0.600380	-0.228800	5774	
0.526296	0.114010	2235	
0.144348	-0.604273	2911	
0.558750	0.744054	8600	
0.743375	0.372020	4613	
0.374094	-0.457131	8057	
0.747948	-0.581589	8630	
0.508991	0.037476	431	
0.565380	0.368250	3827	
0.463689	0.026431	6433	
-0.792900	0.552985	850	
0.178565	-0.920360	2170	
0.756013	0.032985	4068	
0.150033	0.211112	2164	
0.155136	-0.459830	1657	
0.837923	-0.296437	5190	
0.831733	0.017912	5899	
0.451791	-0.650908	1065	
0.054700	0.604890	2019	
0.006310	-0.926752	9276	
0.109910	-0.928976	5102	
0.444043	0.248904	8264	
0.339770	-0.853299	2708	
0.146362	-0.621047	6336	
0.325009	0.061956	6068	
0.514669	0.121560	8732	
0.381208	-0.865362	862	
0.213485	-0.477666	6969	
0.303311	-0.145681	5091	
0.150329	0.674562	602	
0.297123	0.430871	1590	
0.343674	-0.160362	8369	
0.305108	-0.551941	3091	
0.082906	0.675779	2238	
0.467744	-0.298521	3677	
0.536509	-0.485481	4748	
0.403987	-0.784170	7166	
0.759412	-0.195875	3413	
0.828242	0.430019	1311	
0.082353	-0.680425	2207	
0.812927	-0.392904	7073	
0.553107	0.615468	7252	
0.631564	0.372745	7399	
0.036602	-0.511971	5958	
0.447929	-0.073581	5994	
0.046673	0.709518	555	
0.600599	-0.606287	6034	
0.162725	-0.585258	6600	
0.459608	-0.184394	5628	
0.140165	-0.473484	2595	
0.586910	-0.310443	1619	
0.428201	0.352848	9344	
0.603904	-0.657305	6893	
0.295586	-0.264100	2927	
0.200115	0.228517	9972	
0.755836	0.195850	2243	
0.066850	0.634206	4235	
0.598226	-0.624239	7372	
0.055449	-0.358108	827	
0.215620	-0.296456	4082	
0.095742	-0.498265	843	
-0.971040	0.007666	4882	
0.696127	-0.456130	2572	
0.575109	0.449556	5370	
0.175523	0.484325	7487	
0.837630	0.278107	7836	
0.150103	-0.703454	5549	
0.227226	0.028396	2270	
0.447511	-0.600870	2898	
0.573155	-0.374299	4069	
0.178157	-0.132376	2899	
0.313713	0.769899	2577	
0.589970	0.511435	8114	
0.223068	-0.419313	1280	
0.743850	-0.001208	2132	
0.203175	0.852209	8689	
0.810068	0.424032	8341	
0.088120	-0.340895	4333	
0.631236	0.580605	8440	
0.094805	-0.724855	7042	
0.413831	0.678333	2308	
0.299519	-0.260384	2927	
0.368986	-0.164905	2002	
0.592681	-0.087298	945	
0.258485	-0.656085	4016	
0.431917	-0.209482	8919	
0.496362	0.643742	5781	
0.184714	-0.474855	3288	
0.459404	0.423553	4951	
-0.645974	0.683711	7893	
0.764991	-0.191498	3413	
0.248112	0.889458	9289	
0.784347	0.108092	2995	
0.352906	-0.508493	7637	
0.068874	0.545865	2082	
0.482872	0.178961	3580	
0.088627	0.715437	5059	
0.358283	-0.604523	9635	
0.182785	0.040897	4288	
0.313773	-0.693239	4764	
0.442584	0.336192	9368	
0.114044	0.766591	4578	
0.563609	-0.064664	7837	
0.409566	0.281960	6959	
0.238984	-0.303432	800	
-0.104311	-0.925450	9980	
0.591575	0.553230	9313	
0.208726	-0.225295	2474	
0.582337	-0.491489	5997	
0.584269	-0.108206	8547	
0.055849	-0.506002	10093	
0.065464	-0.702910	4042	
0.328004	0.733601	7571	
0.577250	0.421363	4640	
0.752314	-0.242643	4461	
0.503971	0.461995	924	
0.138693	-0.570273	5290	
0.282407	0.446228	5644	
0.446788	0.767123	6420	
0.442472	-0.780411	8623	
0.333294	-0.095906	7117	
0.658437	-0.492849	3962	
0.209526	-0.167732	2831	
-0.943739	-0.008309	1070	
0.586438	-0.664482	3829	
0.395387	0.169688	4253	
0.745864	0.538859	8540	
0.457924	-0.171134	6818	
0.755393	0.283882	2349	
0.102601	0.544995	8266	
0.106844	0.598461	4944	
0.513941	-0.701246	4837	
0.328112	-0.642068	7520	
-0.583331	0.725850	867	
-0.820789	-0.519715	1647	
0.713359	0.400773	2436	
0.964281	-0.202021	7091	
-0.329246	0.891985	4753	
-0.689527	0.610147	9935	
0.528503	-0.373535	9719	
0.060458	0.759623	2154	
0.882958	0.296774	10047	
0.197666	0.068091	7701	
-0.744493	0.667552	6448	
0.813164	0.056869	4471	
0.626981	-0.558455	961	
0.435213	0.372652	9102	
0.086050	0.209773	3352	
-0.336446	0.844536	2707	
0.420554	0.033994	5666	
0.576242	0.074976	3576	
0.836135	0.201282	6295	
0.444680	-0.383946	8478	
0.321565	-0.451153	538	
0.957027	-0.271193	4025	
0.065230	-0.218988	3427	
-0.818891	0.464000	10025	
-0.932831	0.065615	1739	
0.473240	-0.290393	3847	
0.359145	-0.814067	9944	
0.140478	0.442593	3407	
0.780986	0.537095	2352	
0.251526	0.488979	894	
0.414134	0.021641	6004	
0.153590	-0.748484	1699	
0.724861	0.180897	631	
0.188806	-0.285844	3136	
0.276503	0.130952	4674	
0.226179	-0.137555	5807	
0.058659	-0.516291	9012	
0.873100	-0.233307	8546	
0.191888	0.613263	4063	
0.734796	-0.483521	6094	
0.836589	0.055093	5480	
0.795592	-0.189282	4510	
-0.425437	-0.840960	9203	
0.192911	0.298405	8075	
-0.671474	-0.695003	8351	
0.393529	0.609501	1040	
0.071512	0.725332	2138	
0.563444	0.541744	7337	
0.223002	0.457463	8097	
0.788182	0.460890	8726	
0.184125	-0.504761	7426	
0.742247	-0.496043	5568	
0.124260	-0.176004	5654	
0.244098	0.325728	6286	
0.037295	0.257753	6373	
0.832359	0.046279	5480	
0.553608	0.006870	7545	
-0.958917	-0.123869	6875	
0.287494	-0.007100	3054	
0.770856	0.316622	4584	
-0.216029	-0.876420	8585	
0.047880	-0.769652	521	
0.420728	0.786411	8924	
0.147857	-0.791122	482	
0.263094	0.000824	2964	
0.578399	-0.693417	2607	
0.508523	0.456983	936	
0.853759	-0.343969	9907	
0.306389	0.729795	569	
0.556582	-0.571694	7377	
0.583869	-0.039349	1074	
0.177802	-0.654408	8900	
0.732441	-0.386753	6152	
0.516551	0.246492	5103	
0.582927	0.262705	9181	
0.516147	-0.554159	6191	
0.488287	0.565191	2165	
-0.885762	-0.463746	6537	
0.461617	0.757644	6868	
0.329273	-0.075392	6439	
0.692375	-0.241424	3260	
-0.884993	-0.389466	5711	
0.415643	0.227136	7375	
0.516634	-0.095595	5496	
0.188076	0.847133	7799	
-0.921899	-0.277818	9653	
0.412757	-0.545660	3017	
0.424209	-0.067482	4100	
0.920017	-0.021595	6713	
0.452847	-0.064595	6796	
0.418672	-0.025125	4663	
0.129095	0.469994	2781	
0.631975	-0.764490	3862	
0.494118	0.429761	6077	
0.294519	0.363105	6747	
0.790474	-0.016961	5456	
0.142427	-0.737598	756	
0.421656	0.280259	7083	
0.735924	-0.492709	5568	
-0.944961	-0.185054	9883	
0.672276	-0.054566	4752	
0.776221	-0.218131	4466	
0.212025	0.536093	9575	
0.710274	-0.509156	4413	
0.346453	-0.646998	7611	
0.528370	-0.714374	5507	
0.526111	0.850047	6035	
0.131917	0.383123	9453	
0.249444	-0.368857	2273	
0.547951	-0.016517	5303	
0.694349	-0.582723	9902	
0.732785	-0.287449	9266	
0.632441	0.410966	7145	
0.463519	-0.766282	6064	
-0.282691	0.956235	4705	
-0.445183	0.890570	2075	
-0.689826	-0.646055	889	
0.339630	-0.835883	7016	
0.194168	0.090512	7634	
0.150771	-0.376131	9116	
0.553502	0.748073	1098	
0.202268	-0.124475	2941	
0.894819	-0.261906	1326	
0.437410	-0.345278	9015	
0.630388	0.531508	9458	
0.742917	0.477942	6073	
0.631280	0.637830	6091	
0.949321	0.088359	1338	
0.918425	-0.042048	9555	
0.593284	0.420186	5308	
-0.758560	-0.516724	5968	
0.458148	-0.512861	1206	
0.404834	0.537935	2443	
-0.362958	-0.868823	1269	
-0.959983	-0.074932	1515	
0.668389	-0.028577	2642	
0.474744	-0.204643	7907	
-0.043860	0.889652	1095	
0.047418	0.773268	9403	
0.207302	-0.429844	6879	
0.653615	0.037581	2681	
0.183051	0.095627	6505	
0.326212	0.650359	4089	
0.408214	-0.141666	3404	
0.426333	0.464357	3315	
0.695817	-0.690485	7608	
0.552997	0.458983	3754	
0.338153	0.206104	826	
0.147141	0.594435	7514	
0.044285	-0.123610	2035	
0.304753	0.032349	1610	
0.330621	0.443761	4352	
0.229083	0.820320	6122	
-0.994176	-0.090296	4171	
0.109895	-0.843063	6665	
0.415453	-0.513839	3086	
0.762896	0.415394	6711	
0.395912	-0.241749	3940	
0.612411	-0.054901	8051	
0.252778	0.203393	3055	
0.401744	-0.802535	7166	
0.596836	-0.537068	9681	
0.592518	-0.071451	945	
0.440963	0.195653	2304	
0.627109	0.099405	4592	
0.853456	-0.290513	5190	
0.178138	-0.161684	5312	
0.492798	0.307408	2149	
0.347177	0.410541	4209	
0.433333	-0.505173	5423	
0.439867	-0.636956	877	
0.912100	-0.258363	1949	
0.062197	-0.743301	716	
0.614177	-0.694094	4558	
0.075619	-0.717315	2430	
0.725115	-0.167675	3305	
0.189117	-0.511285	7852	
-0.121181	-0.964538	1271	
0.403573	0.908510	2926	
0.834837	0.450451	1591	
0.296647	-0.934724	2532	
0.314940	0.517632	5462	
0.532829	-0.584445	6217	
0.738136	-0.093626	3824	
0.175866	0.236450	2087	
-0.804580	0.536836	2765	
0.269985	0.861358	437	
0.288299	-0.329762	1204	
-0.402290	-0.854674	8595	
0.609082	0.028126	1579	
0.452705	-0.273556	5569	
0.313676	-0.341126	8918	
0.433903	0.793563	8722	
-0.992340	0.117908	6643	
0.616951	0.008961	2502	
-0.673282	0.687537	9639	
-0.116160	0.874379	7781	
0.579306	0.019802	5517	
0.373892	-0.841771	8368	
-0.815051	-0.434787	8342	
0.102078	-0.608283	8508	
0.743674	-0.210662	2716	
0.451049	0.373740	3386	
0.408039	-0.558937	3017	
0.577912	0.728721	9870	
0.197026	0.207439	8296	
0.501757	-0.525562	3956	
0.530038	0.060374	1766	
0.123832	-0.262010	3142	
0.387470	-0.532141	853	
0.183135	0.531035	8830	
0.520523	0.693567	6686	
0.435029	0.174858	7187	
0.090852	0.286505	6181	
0.373050	0.642681	8206	
0.737281	0.010727	5829	
0.682823	-0.121771	8400	
0.944106	-0.076453	8798	
0.217230	-0.162886	4437	
0.326068	0.039724	4779	
0.400918	-0.634127	705	
0.095979	0.315851	6331	
0.216625	-0.635829	7297	
0.438559	0.015190	7205	
0.199480	-0.193248	1255	
0.736710	-0.285037	9266	
0.247247	-0.503901	5546	
0.548816	-0.114715	6650	
0.878097	-0.138560	2083	
0.692749	-0.411038	3041	
0.597777	-0.165554	5395	
0.698837	-0.284203	1268	
0.160174	-0.490113	3793	
0.704046	0.633538	8164	
0.839711	-0.315985	5139	
0.594787	-0.505887	7657	
0.273951	0.630809	6104	
0.574942	0.394790	3665	
0.634393	0.617931	5472	
0.076589	-0.838553	7471	
0.142543	0.687560	602	
0.200460	-0.044805	4605	
0.666923	0.644042	1583	
0.790669	-0.062507	4985	
0.512139	0.395564	7175	
0.434569	0.777670	6420	
-0.296240	-0.894182	6540	
0.583056	0.471485	5380	
0.661708	-0.001288	3718	
0.144839	-0.786587	482	
0.969678	0.160709	4202	
0.166891	-0.593480	6600	
0.123806	-0.593644	1384	
0.687516	0.374152	4585	
0.279736	0.315581	9059	
0.643959	0.089545	2741	
0.301376	-0.757893	7754	
0.337221	-0.676412	4569	
0.396102	-0.378111	9245	
0.289233	0.124182	5923	
-0.144994	0.947693	1469	
0.246527	0.115867	4841	
0.152344	-0.316552	4634	
-0.382047	-0.836542	1471	
0.198755	0.204685	8296	
0.418325	0.632382	3067	
0.361299	-0.637118	561	
0.333875	-0.102879	8958	
0.716681	0.043603	4318	
0.581415	0.374144	3537	
0.371756	-0.068756	7729	
0.368408	-0.593684	4231	
0.757820	-0.211085	4466	
0.271861	0.478928	7830	
0.181796	-0.426272	5086	
0.468389	-0.567826	2432	
0.709343	-0.446020	5544	
0.785997	0.165258	3799	
-0.837943	-0.475497	1592	
0.303749	-0.058384	4941	
0.898644	0.024409	7773	
0.457091	0.353940	3634	
0.055562	-0.515750	9012	
0.884225	0.174215	7652	
0.423096	0.399326	7583	
0.377620	-0.597738	4231	
