time = 0.001	Re = 1	rotation = 0
0.464340	0.302705	9363	
0.205319	0.717335	6416	
-0.724190	-0.587561	5020	
0.570753	-0.366538	3436	
0.135431	-0.719327	756	
0.565124	-0.660974	647	
0.149844	0.769245	2059	
0.134670	0.828108	8002	
0.438131	-0.380938	8478	
0.222842	0.542535	3073	
0.198158	-0.358604	5614	
0.117038	-0.109732	5624	
0.249616	0.177701	3361	
0.485970	0.343870	4403	
0.100080	-0.624431	1486	
0.990432	-0.012834	4030	
0.191238	-0.949450	1886	
0.242836	0.837012	7596	
0.592073	0.047396	1753	
0.359725	0.728329	2043	
0.272466	-0.847469	752	
0.382296	-0.049011	7765	
0.601637	0.083137	5515	
0.300413	-0.003032	4627	
0.445733	0.640501	3895	
0.534339	-0.386689	7760	
0.485496	0.050415	1858	
0.175867	0.750703	4182	
0.307415	0.439632	3291	
0.470989	-0.448540	8340	
0.179733	-0.176694	7106	
0.642223	-0.454512	8090	
0.605371	-0.049030	5485	
0.782075	-0.232584	5474	
0.367708	-0.735931	7316	
-0.835223	0.546030	1037	
0.277043	0.352916	6248	
0.258069	-0.338290	2957	
0.255729	-0.599482	8562	
0.541935	-0.489564	4748	
0.356314	0.688213	9631	
0.318236	-0.719464	6918	
0.124379	-0.487872	831	
0.271554	0.302968	6503	
0.345905	0.645506	7577	
0.846640	0.430214	792	
0.669212	0.548055	4757	
0.218901	-0.508325	7049	
0.889087	0.308655	9302	
0.663443	-0.221473	2077	
0.152403	0.222013	4479	
0.766536	-0.509303	6833	
0.207813	0.039525	7317	
0.536487	0.574775	5651	
0.746706	0.046211	4068	
0.589097	0.451006	5370	
0.602652	-0.289786	3994	
0.461612	-0.025655	988	
0.416825	0.284277	7083	
0.608563	-0.561239	4622	
0.276088	0.604254	7279	
0.083259	0.116409	2892	
-0.893805	0.357896	9571	
0.109559	0.570062	2520	
0.365535	-0.324754	2439	
0.791883	0.032029	2586	
0.431004	0.494521	4134	
0.019933	0.896752	9213	
0.300547	-0.173494	1664	
0.101836	0.705453	5087	
0.195219	0.397183	9208	
0.170113	0.518756	7833	
0.499515	0.120222	5969	
0.846208	-0.064084	7063	
0.286471	0.018049	1343	
0.418714	0.126512	6086	
0.380881	0.450571	1995	
0.645152	-0.252909	8710	
0.552345	0.486736	4651	
0.208269	0.647939	2157	
0.361114	0.609766	639	
0.140318	0.016312	2178	
0.531184	-0.736465	7548	
0.465491	0.547945	6020	
0.611488	0.597862	5450	
-0.560577	0.781576	953	
-0.001391	-0.935707	9276	
0.398222	0.202634	4195	
0.529434	-0.159937	5388	
0.663698	0.487313	3444	
0.132091	0.885025	8032	
0.271230	-0.567113	8868	
0.093918	-0.935308	9258	
0.331525	-0.588099	8647	
0.220979	-0.025545	1119	
0.362564	-0.687821	2748	
0.129342	0.382261	9453	
0.453311	0.125403	5838	
0.792460	-0.432036	7436	
-0.468437	-0.845062	9697	
0.393594	-0.037099	3090	
0.721224	0.473067	4703	
0.329283	0.058589	6068	
0.181832	0.341994	6031	
0.445179	-0.864241	1926	
0.562688	-0.548063	7489	
0.177778	-0.373109	3488	
0.431914	0.511253	4708	
0.547332	-0.652589	1347	
0.366213	-0.802175	6668	
0.579105	-0.108399	8716	
0.369727	-0.185756	1645	
0.713897	0.131114	9073	
0.104440	0.435700	7423	
0.868794	-0.123463	1160	
0.079858	0.453136	4711	
0.305193	0.699236	8903	
0.529554	-0.622519	5964	
0.201406	0.823331	8011	
0.810076	-0.197317	6162	
0.529208	0.235656	7101	
0.079681	-0.245924	2011	
0.377255	0.694902	9567	
0.399830	-0.497911	2185	
0.931094	0.341650	6589	
0.152228	-0.570693	5078	
0.357558	-0.407045	3646	
0.833157	-0.012270	6924	
0.132022	0.594927	8046	
0.371277	-0.591674	4231	
0.422631	-0.415054	8811	
0.289450	0.712439	6996	
0.673035	-0.170852	497	
0.179079	0.671612	1509	
0.701250	0.345873	1364	
0.089474	0.485052	9507	
0.463047	-0.736673	6764	
0.128075	0.023049	8634	
0.341178	-0.586151	10129	
0.928118	-0.116970	9072	
0.371942	-0.427775	5463	
0.337187	0.504364	8833	
0.624334	0.521439	644	
0.407350	-0.607695	7384	
0.245563	0.586221	2407	
0.533790	-0.429821	1686	
0.565448	0.722479	6636	
-0.506045	0.853627	7645	
0.906192	-0.228397	947	
0.837709	0.022907	5899	
0.791030	0.404558	6989	
0.210392	-0.450130	7982	
0.871235	0.073656	6193	
0.704282	-0.238435	3357	
0.348503	-0.820285	7016	
0.394736	0.914587	2926	
0.819404	0.380372	798	
0.157846	-0.508082	5814	
0.726897	-0.227541	2128	
0.579495	0.474528	5380	
0.050002	-0.724793	7857	
0.529335	0.444505	584	
0.130301	-0.096270	9548	
0.090290	-0.085662	3733	
0.418543	-0.698912	6814	
0.216431	0.322891	6315	
0.570200	-0.019479	1033	
0.568837	0.649546	7846	
0.438213	-0.238137	2049	
-0.135897	0.919385	841	
0.739753	-0.251258	4461	
0.284230	-0.218314	2099	
0.147829	-0.299697	2470	
0.045198	-0.179615	1736	
0.172893	-0.603131	7816	
0.808001	-0.190073	4510	
0.119003	0.065445	4864	
0.944034	-0.132268	9014	
0.532820	0.404569	9510	
0.389296	-0.594528	4607	
0.193710	-0.540852	8577	
0.246167	0.472732	5135	
0.300685	-0.541886	2756	
0.429840	-0.433500	8811	
0.737297	-0.052035	5181	
0.724804	0.387044	3684	
0.387389	-0.439575	9615	
0.073366	0.028826	7360	
0.742084	0.251629	7620	
0.676395	-0.314778	8468	
0.145834	-0.787609	482	
0.618284	0.586107	5450	
0.367581	-0.820703	8908	
0.286594	-0.338038	7941	
0.123338	0.055851	6213	
0.147053	0.530874	7888	
0.050966	-0.169667	1566	
0.249039	0.078904	1907	
0.700992	0.272815	740	
0.277985	-0.325587	4426	
0.313059	0.409345	898	
0.551690	-0.150603	6228	
0.289478	0.528382	1361	
0.477561	-0.725574	6764	
0.368651	-0.236075	6576	
0.532472	-0.682237	7822	
0.487016	0.296759	4045	
0.722182	-0.469887	5544	
0.496570	-0.447119	2993	
0.314661	-0.429855	460	
0.372373	-0.675925	3076	
0.285266	-0.030970	4406	
0.629274	-0.344560	5422	
0.796005	0.489840	8240	
0.654130	-0.250649	8306	
0.861729	0.068880	6547	
0.083096	-0.680223	2207	
0.349368	-0.631822	8969	
0.629361	-0.187249	7542	
0.765603	-0.501290	6833	
0.264714	0.419794	6128	
0.209496	-0.383197	1054	
0.165783	-0.189812	5176	
0.410274	0.234695	7375	
0.308393	-0.455419	1371	
0.388685	-0.178856	8327	
0.379241	-0.678504	3076	
0.297383	0.063060	4798	
0.163901	0.634052	2367	
0.164061	0.815049	6155	
0.377188	0.013869	3082	
0.259704	0.445844	6544	
0.554723	-0.687371	901	
0.229099	-0.067543	2102	
-0.596108	0.760619	5097	
0.748321	0.068740	4953	
0.422481	0.444638	2563	
0.869310	-0.198710	6014	
0.235751	0.956965	8787	
0.541534	-0.716563	6525	
0.480611	-0.534369	1650	
0.553198	0.637306	8123	
0.152167	0.769155	2059	
0.704161	-0.030862	5408	
0.594203	-0.391246	3870	
0.601659	0.228093	2389	
0.648885	-0.018525	3718	
0.795936	-0.308407	4602	
0.934641	0.110379	418	
0.102681	-0.228552	1981	
0.408705	-0.658730	4934	
-0.323374	-0.913986	3047	
0.345799	0.593489	8937	
0.970626	-0.194200	7091	
0.584166	0.301462	3745	
0.346550	0.294460	900	
0.762694	-0.488479	6305	
0.798729	0.399782	6989	
0.720254	0.002014	6913	
0.104996	0.850853	6403	
0.571537	0.127335	8418	
0.208340	-0.459670	7987	
0.319236	0.704443	8754	
0.644540	0.748701	8299	
0.447153	-0.298582	3340	
0.817901	0.485416	8982	
0.078265	0.032556	9220	
0.130227	0.119916	969	
-0.960439	0.112598	5809	
0.551936	0.135370	8542	
0.445515	0.091141	7018	
0.089927	0.469545	8858	
0.414643	-0.007572	4815	
0.467296	0.173951	4650	
0.468312	-0.000071	7079	
0.146561	-0.431382	933	
0.034743	0.676849	8201	
0.313502	0.774499	7345	
0.541815	0.192398	6241	
-0.855553	0.367161	9317	
0.429376	-0.015443	7240	
0.155003	-0.723062	4112	
0.787768	0.207188	3653	
0.272272	0.371389	6675	
0.498236	-0.137874	6230	
0.219406	0.841933	6931	
0.817529	-0.550067	1038	
0.499190	-0.811707	1644	
0.154711	-0.412689	2619	
0.174752	0.204591	4515	
-0.486480	-0.771908	6943	
0.183773	-0.803981	5484	
0.329259	0.300932	2156	
0.649957	0.585624	8440	
0.647759	-0.405218	6723	
0.822874	0.306328	6866	
0.166643	0.284147	4118	
-0.920656	0.222878	948	
0.600261	0.026495	1753	
0.554919	-0.612205	5812	
0.690679	0.205618	7722	
0.674737	-0.150614	2117	
0.598122	-0.764235	5098	
0.076217	0.833359	1785	
0.526493	-0.200520	8427	
0.387049	-0.715206	6096	
0.203392	-0.035127	9174	
0.626225	-0.668409	5880	
0.068891	0.690934	2511	
0.086889	-0.654738	2073	
0.084205	-0.482322	3802	
0.286452	0.495182	8298	
0.445780	0.192906	2304	
0.535888	-0.525806	6997	
0.822282	-0.051454	7616	
-0.342164	0.902753	4753	
0.739828	-0.195646	3314	
0.064873	0.054759	3196	
0.845989	0.342403	5949	
0.797425	-0.083053	5497	
0.535403	-0.577086	6217	
0.046993	0.461534	5367	
0.752885	-0.009304	2132	
0.566309	-0.471716	4784	
0.131409	-0.451641	4407	
0.288049	0.138015	4489	
0.319654	0.387018	744	
0.096534	0.274329	1703	
0.171750	0.071334	5243	
0.437216	0.260381	8264	
0.655681	0.132557	3507	
0.496806	0.500983	1082	
0.211263	0.777267	8766	
0.195384	-0.088639	3359	
0.533284	-0.020460	4771	
0.463466	0.227390	8408	
0.261279	0.203979	3055	
0.307087	0.441740	3291	
0.741880	0.401210	4626	
0.129372	-0.320102	6721	
-0.929396	-0.149554	9209	
-0.028077	-0.947737	624	
0.893454	-0.078062	513	
0.350199	0.014382	3148	
0.291119	-0.215980	3639	
0.805601	-0.103497	4911	
0.216051	-0.294306	4082	
0.170673	0.867427	7739	
0.433307	0.062366	7470	
0.377888	0.042660	1902	
0.351856	0.310698	470	
-0.288788	0.920386	5707	
0.258017	0.792515	4499	
0.083549	-0.524841	2655	
0.115138	0.203823	9955	
0.006689	0.899522	8953	
0.089338	-0.784477	6827	
0.518110	0.253662	5103	
0.613741	-0.174837	7542	
0.189280	-0.401978	6112	
0.353907	-0.144879	1834	
0.738122	0.348757	3686	
0.673558	0.572073	585	
0.640719	0.464115	1432	
0.186755	0.067573	5243	
0.325469	-0.371846	9696	
0.865664	-0.391772	7510	
0.197465	0.621309	2527	
0.828817	0.095470	5443	
0.478648	0.349659	4403	
0.417820	-0.021141	3910	
0.276866	0.826012	905	
0.341982	-0.630372	8969	
0.412943	-0.248784	5322	
0.222077	-0.893084	8842	
0.523811	-0.325747	9310	
0.427173	-0.270517	7998	
0.675337	0.132229	4916	
0.006689	0.899522	8953	
0.603163	-0.378407	3567	
0.128285	0.011880	9584	
0.509789	0.660736	6619	
0.701530	-0.346802	8466	
0.335347	0.198198	1898	
0.369718	-0.271093	3201	
0.458851	-0.565560	4722	
0.321541	0.545281	6926	
0.150664	0.399014	3987	
0.740668	0.344059	3686	
-0.230739	0.958683	3877	
0.112680	-0.463262	2787	
-0.190039	-0.898977	8268	
0.449632	-0.294268	3340	
0.469840	-0.187350	5628	
0.354535	0.766538	3401	
0.172697	0.526604	8830	
-0.312421	0.913195	5707	
0.333370	-0.483394	3498	
0.132303	0.362330	2042	
0.468659	-0.336657	6493	
0.383425	-0.523095	7867	
0.111529	0.149513	8361	
0.014718	-0.933074	9744	
0.377195	-0.702236	4845	
0.191580	0.176947	7889	
0.281904	0.557224	1560	
0.129305	0.493168	1717	
0.066279	-0.216247	3341	
0.477408	-0.682089	5992	
0.663498	0.354111	5089	
0.714896	0.371783	3817	
0.267319	-0.211980	2989	
0.173217	-0.761063	2460	
0.182864	0.639364	2846	
-0.171170	-0.876997	5440	
0.273413	-0.817487	9986	
0.759399	-0.313526	4424	
0.779487	-0.108554	3925	
0.117586	0.825522	5014	
0.639166	0.071817	2518	
0.782361	0.338922	5165	
0.497511	-0.608719	6986	
0.611953	-0.378922	4219	
0.480657	-0.798340	6386	
0.164429	0.757152	2359	
-0.726092	-0.607015	5020	
0.113033	-0.535597	2658	
0.172081	0.873462	5439	
0.788862	0.200115	2381	
0.506683	0.468732	924	
0.525777	0.338067	7728	
0.384841	0.451819	1995	
0.828560	0.028924	5899	
0.232283	0.006175	9992	
0.111696	-0.097489	5337	
-0.897247	-0.304320	10073	
0.079756	-0.040793	8843	
-0.051290	-0.945903	8081	
0.311088	0.535722	4285	
0.171289	0.155707	4494	
-0.160176	-0.879527	5440	
0.675685	0.601092	5435	
-0.073256	-0.940229	419	
0.451861	0.206461	9067	
0.121449	0.733323	4020	
0.305305	0.737550	621	
0.178666	0.764863	6381	
-0.904184	0.331337	4756	
0.589904	-0.658025	3829	
0.565013	-0.339938	9671	
0.342081	0.722775	1570	
0.072005	-0.812290	7256	
0.249317	0.743814	4213	
0.306714	0.719130	8409	
0.138208	-0.632171	5264	
0.641824	-0.072303	3271	
0.250945	0.537220	7575	
0.292510	-0.723280	7144	
0.314631	-0.155489	5847	
0.185370	-0.602464	7816	
0.724158	-0.621473	10028	
0.472251	0.005996	8038	
0.347463	-0.043046	1612	
0.253770	-0.241286	3043	
0.620164	0.151712	2492	
-0.955371	-0.173777	5827	
0.493661	-0.787520	6808	
0.584104	-0.163219	6158	
-0.230749	0.936418	6885	
0.769291	0.528131	6298	
0.851572	-0.253223	10115	
0.601623	-0.100057	8547	
0.043763	0.343385	9623	
0.712653	-0.333114	4623	
0.147664	-0.780349	482	
0.164083	-0.405044	3470	
0.464053	0.274739	9528	
-0.843701	-0.472343	1592	
0.774714	0.326077	4584	
0.204403	-0.293270	3312	
0.621930	-0.616977	6337	
0.528045	-0.387801	7222	
0.549239	0.670225	8185	
0.199930	0.608941	486	
0.071258	0.674457	610	
0.169514	-0.306092	3957	
0.768092	-0.402674	7098	
0.540416	-0.527849	6997	
0.231535	-0.128022	8348	
0.697206	-0.327198	8466	
0.462980	-0.546341	1650	
0.609251	0.172843	2410	
0.921951	-0.148627	10060	
0.304026	-0.347534	9056	
0.090046	-0.274338	1705	
0.356870	0.505722	1061	
0.509134	-0.243338	7475	
0.488939	0.706243	8141	
0.230790	0.160414	2940	
0.380048	-0.378315	5465	
0.474733	0.080243	8210	
0.101773	0.310183	7010	
0.128543	-0.255905	4451	
0.086242	-0.434230	3705	
0.753533	-0.278322	1878	
0.095465	0.324008	6331	
0.422929	-0.099947	4547	
0.531657	0.435651	584	
0.135155	0.246937	1309	
0.455446	0.704274	7286	
0.748110	-0.455246	5932	
0.374623	0.273345	1140	
-0.418777	-0.822985	489	
0.309224	-0.346105	9948	
0.200826	-0.453626	6301	
0.698040	0.220518	816	
0.230131	0.228499	9270	
0.280965	0.956242	4714	
0.215116	0.509414	1368	
0.679555	-0.012273	4329	
0.180730	0.832170	7799	
0.253644	-0.307139	402	
0.669535	-0.069198	4331	
0.493345	0.862924	4662	
0.255336	-0.294083	736	
0.807320	-0.131061	4967	
0.810864	0.162092	4353	
0.638085	0.193847	9627	
-0.872380	0.417671	7109	
-0.940393	0.056018	9166	
0.316284	-0.606471	5870	
0.622871	-0.076958	2471	
0.788468	-0.389548	6130	
0.106719	-0.001645	2574	
0.320710	-0.420723	1087	
0.605071	-0.351489	2413	
0.419475	-0.458982	3484	
-0.046661	0.922554	9853	
0.204871	0.157108	9222	
-0.770753	0.576573	9003	
0.118681	-0.030654	3374	
0.432311	-0.164133	5696	
0.153539	0.061907	1868	
0.513216	-0.637015	8802	
0.721780	0.469755	4703	
0.745670	0.274451	2133	
0.398145	-0.806104	8974	
-0.424876	0.862015	414	
0.758099	0.215982	3975	
-0.407760	0.848708	414	
0.298263	0.018351	1343	
0.337213	0.744440	7571	
0.471279	0.549064	3611	
0.164066	0.436709	6117	
0.434525	0.436767	3338	
0.819372	0.330683	7291	
0.043591	0.314992	571	
0.095651	0.504746	9400	
0.346183	-0.547830	6329	
0.678207	0.463171	2420	
0.193152	-0.654094	9292	
0.293254	-0.235842	4358	
0.181960	-0.089837	1295	
0.520758	0.848671	6035	
0.146650	-0.089617	2514	
0.285515	0.365183	6747	
0.233557	-0.242565	3049	
0.561239	0.469027	4646	
0.106686	0.313757	7010	
0.081602	0.440963	4723	
0.753900	0.008575	2132	
0.202147	0.059456	6625	
0.386395	0.529916	2249	
0.414083	0.086411	4987	
0.812093	-0.249862	8742	
0.617351	0.340142	4582	
-0.872925	0.355167	8677	
0.230550	-0.747297	5208	
0.925740	-0.346310	6964	
0.453817	0.494491	4874	
0.439076	-0.369864	8478	
0.329654	-0.417937	8153	
0.220020	0.833706	6931	
0.646025	-0.332469	5891	
0.078488	-0.224136	3427	
0.066491	0.223983	8643	
0.681115	-0.367437	6773	
0.609712	0.670933	8285	
0.712743	-0.116555	5362	
0.118526	-0.320169	6721	
0.682343	-0.634864	8998	
0.097539	0.551614	7656	
0.478010	-0.582052	4212	
0.444767	0.645670	3895	
0.693357	0.274652	740	
0.185968	-0.776720	3928	
0.088346	-0.285635	5621	
0.271214	-0.089118	2959	
0.912705	0.386930	4152	
0.121514	-0.007037	1429	
0.238423	0.299933	4002	
0.531321	-0.099430	6166	
0.440765	-0.639406	877	
0.313460	-0.136845	5804	
-0.770841	0.590209	5587	
-0.740220	-0.669335	7947	
0.766166	-0.266281	8146	
0.635045	-0.026132	3088	
0.848087	-0.256680	10115	
0.140433	-0.164730	10114	
0.278245	-0.080504	4345	
-0.832715	0.437434	4495	
0.730298	0.351186	3686	
0.298514	-0.580279	3422	
0.194889	0.176724	9620	
0.629512	0.584815	8440	
0.289073	-0.433619	6231	
-0.926258	-0.202407	9780	
0.079683	-0.783621	6827	
0.267590	-0.771063	7820	
0.310873	-0.588384	5082	
0.937952	-0.053525	9165	
0.678881	0.607632	1840	
0.368632	-0.367462	1940	
0.563330	-0.257033	1350	
-0.558401	0.755250	953	
0.770747	0.000899	1954	
0.312239	-0.013403	3992	
0.781728	-0.549713	4733	
0.539975	0.065499	7312	
0.503806	0.488192	1082	
0.412918	-0.321515	5831	
0.698975	0.069953	7351	
0.370368	0.233937	4309	
0.360169	0.807640	7293	
0.310714	-0.587617	5082	
0.663225	-0.189705	9300	
0.544847	0.230957	7101	
0.652997	-0.125955	5940	
0.426870	-0.769097	8886	
0.098932	-0.913774	2660	
0.299567	-0.045331	5580	
0.559220	0.520421	5392	
-0.178326	-0.922147	8343	
0.682804	-0.044795	5689	
0.491054	-0.330655	7396	
0.721244	-0.041394	6659	
-0.730470	0.633066	10027	
-0.798602	-0.507064	7677	
0.419980	-0.002326	6940	
0.154752	-0.137148	2947	
0.311051	-0.803459	1174	
0.234188	0.797082	1993	
0.302695	0.149252	7044	
0.318475	0.624591	4024	
0.056761	-0.411184	2686	
-0.268126	0.875500	887	
-0.895273	-0.301542	10073	
0.652279	-0.310185	7385	
-0.672433	0.637965	8997	
0.512728	-0.720529	4837	
0.762480	-0.292363	1878	
0.660909	-0.136727	5974	
-0.512839	-0.795599	545	
0.870726	0.031332	6946	
0.831370	-0.043545	7616	
0.163919	0.189343	5150	
0.399360	-0.650355	767	
0.799583	0.116021	4040	
0.551631	0.594164	6410	
0.874389	0.255595	8088	
0.618435	0.340742	5226	
0.418124	0.448893	2563	
0.895001	-0.084460	701	
0.375015	0.180487	3367	
-0.172098	-0.901573	8268	
0.092919	-0.213054	3118	
0.879163	-0.209832	5132	
0.276445	-0.170392	8685	
0.428095	-0.286043	4730	
0.917295	0.004142	6713	
0.730926	0.081276	1524	
0.056592	-0.099735	1050	
0.242070	0.676849	6680	
0.730522	-0.502085	5568	
0.688627	0.218082	7722	
0.152596	-0.781118	3671	
0.511602	0.303017	7119	
0.583012	-0.420794	4700	
0.869574	0.226430	5691	
0.819908	0.152792	4353	
0.190701	-0.603064	7415	
0.383005	-0.097408	1935	
0.065675	-0.801878	2852	
0.245485	0.743825	4017	
0.051158	0.735695	9806	
0.763116	-0.417015	7134	
0.103631	-0.205164	3225	
-0.965216	-0.106330	6849	
0.280485	0.459985	7830	
0.417149	-0.358954	8658	
0.185904	-0.234380	2946	
0.180431	0.532807	8830	
0.720976	-0.523841	5889	
0.342538	-0.754619	4320	
0.369213	0.577553	9279	
0.479849	0.356148	4403	
0.164886	-0.707103	7161	
0.215244	0.037059	7635	
0.347887	-0.318034	3629	
0.867584	-0.011200	5908	
0.436973	0.019934	7261	
0.608652	-0.671352	4558	
0.066694	-0.144287	3062	
0.094777	0.139175	4556	
0.237935	0.098753	3242	
0.099794	-0.481562	874	
0.277765	-0.332078	3563	
0.816393	0.160688	4353	
0.773674	0.164034	7653	
0.600341	0.098149	5515	
0.564593	0.627136	8123	
0.698911	0.250788	786	
0.282235	-0.257106	3038	
0.784708	-0.399450	6130	
0.512039	-0.443873	2769	
0.579663	0.739891	9870	
0.368855	0.180602	3367	
0.480292	-0.797210	6386	
0.369803	-0.020958	1992	
0.529040	0.567016	4824	
0.126375	-0.859029	6350	
0.665027	-0.211687	9050	
0.656634	0.625116	5435	
0.427541	0.631113	4596	
0.161490	-0.548508	5293	
0.406335	0.699855	2980	
0.591724	-0.394023	3870	
0.114722	0.771335	4578	
0.632345	0.073567	2518	
0.642317	-0.375886	5514	
0.850267	-0.141645	7024	
-0.918259	0.207236	5817	
0.307165	-0.242283	4344	
0.576846	-0.646137	7372	
0.375059	0.431412	7690	
0.604597	0.119321	1394	
0.055601	0.528811	7244	
0.085411	0.077626	3796	
0.241116	-0.208744	4532	
0.439366	-0.349559	9015	
0.363345	0.219534	3108	
0.455858	-0.425431	5637	
0.241421	-0.819417	8696	
0.353407	-0.663210	7611	
0.139975	0.784092	1301	
0.102209	-0.793642	7661	
0.815309	-0.018398	6992	
0.293603	0.466738	1224	
0.464365	-0.722057	6517	
-0.090742	0.931610	9257	
0.657701	0.598071	9789	
0.717264	-0.269090	4458	
-0.900417	0.196189	6039	
0.695411	0.202662	599	
0.340947	-0.098373	8739	
0.099746	0.715662	7501	
0.105572	0.676169	5157	
0.371685	0.769524	5254	
0.424161	0.664828	3104	
0.920288	0.160591	9921	
-0.739674	-0.629280	1745	
0.316658	-0.125241	5804	
0.795628	0.583856	4096	
0.329292	0.891087	6372	
0.308417	-0.854076	2280	
0.517706	0.379381	9984	
0.063147	-0.517689	9012	
-0.369822	-0.847960	1269	
0.180243	-0.664213	9151	
-0.822086	-0.569014	8534	
0.333369	0.065348	1680	
0.261137	0.575395	3522	
0.564619	-0.429971	1832	
0.079613	0.804751	1187	
-0.013894	-0.914822	1712	
0.752373	-0.070419	3481	
0.616940	-0.068712	2471	
0.243620	0.247798	7503	
0.570844	0.430271	4640	
0.630043	0.503123	658	
0.570921	0.816156	3622	
0.058120	0.729835	8522	
0.383982	0.854053	1282	
0.448672	0.814849	5326	
0.619685	0.330803	5220	
0.138921	-0.830670	2562	
0.154948	0.113670	2633	
0.731344	-0.601800	10098	
0.266489	-0.630462	7184	
0.758305	-0.058289	3481	
0.768006	-0.455864	7059	
0.428995	-0.118654	4545	
0.461704	-0.732728	6517	
0.586229	-0.588315	6199	
0.580510	-0.634083	7372	
0.059424	0.456100	8933	
0.903355	-0.038216	6569	
0.202470	-0.235619	2754	
0.228905	0.770743	9953	
0.290976	0.159918	4291	
0.322338	0.226350	2143	
-0.899807	0.292035	1325	
0.186924	-0.506772	7852	
-0.741944	-0.619594	1745	
0.337044	-0.507480	5564	
0.125272	-0.855576	6350	
0.339697	-0.336093	8883	
0.224776	-0.572086	6809	
0.070608	-0.361739	3911	
0.818519	-0.326562	5585	
0.583788	0.669802	8234	
0.125027	-0.163519	6816	
0.291157	-0.705875	7144	
0.041268	-0.105315	8139	
0.300081	0.141210	4489	
0.645198	-0.003761	4056	
-0.966814	-0.017385	7896	
0.749509	-0.375255	5119	
0.298808	-0.005246	4627	
0.516863	0.757890	8755	
0.051694	0.394635	8895	
0.420826	0.786413	8924	
0.527786	-0.718111	5507	
0.646406	-0.545558	8607	
0.101181	-0.800070	9988	
0.457764	-0.419662	5637	
-0.225038	0.870593	9137	
0.240147	-0.240239	3049	
0.319454	0.519689	5462	
0.615391	0.048714	3215	
0.884151	-0.038182	5467	
0.292334	0.393330	8780	
0.606797	-0.262385	5816	
0.543725	-0.241462	5239	
0.369246	0.506691	5349	
0.361662	-0.434171	4135	
0.262152	-0.964073	2258	
0.135949	0.751157	985	
0.815292	-0.065556	7622	
0.440037	0.211193	8993	
-0.920871	-0.295050	9653	
0.678141	-0.311682	8468	
0.669638	0.107879	4518	
0.860763	0.290161	8198	
-0.961902	0.043589	9288	
0.444492	0.564567	2886	
0.750779	0.067215	4953	
-0.287572	0.857199	887	
0.728372	0.070605	1480	
0.757859	0.007523	1954	
0.135209	0.272635	2802	
0.962455	0.247787	6562	
0.490270	-0.418755	5574	
0.447553	-0.645760	1065	
0.371551	0.061376	1902	
0.596640	-0.661551	3829	
0.640802	-0.361062	6042	
0.308141	0.795270	5681	
-0.952970	0.137996	9013	
0.520393	0.065093	1766	
0.339974	0.221968	1142	
0.214914	-0.446228	7982	
0.219439	0.738916	8491	
0.399230	0.662696	9376	
0.869821	0.221551	5691	
-0.709883	0.704216	1293	
0.139164	0.186532	4741	
0.849446	0.108768	5443	
0.650353	0.020145	3452	
0.094242	-0.785090	6827	
0.365019	0.251117	1476	
0.397547	-0.293380	4571	
0.286418	-0.832602	2334	
-0.996321	-0.078544	4171	
-0.980856	-0.182388	6617	
-0.733338	0.596541	10097	
0.047030	0.346183	9623	
0.176042	-0.628153	2601	
0.157725	-0.768854	9141	
0.110994	-0.911454	2660	
0.301309	-0.779315	9082	
-0.731405	-0.577369	8738	
0.606973	0.398329	6821	
0.293846	-0.160185	1512	
0.173445	0.506426	9969	
0.276685	0.827020	905	
0.621292	-0.719954	567	
-0.054881	0.889521	1809	
0.426943	-0.335201	6857	
0.262125	-0.860947	410	
0.447064	0.514869	4708	
0.408047	-0.532607	3851	
-0.923981	0.203842	5817	
-0.930424	0.247803	1151	
0.527148	0.042891	7604	
0.667313	0.238312	5878	
-0.898124	0.192177	6039	
0.060047	-0.087132	5918	
0.855685	-0.176964	5961	
0.542899	-0.017942	4771	
0.165339	-0.527802	6498	
0.286677	-0.493087	1260	
0.746807	0.160381	3947	
0.481871	-0.495594	1488	
0.968275	-0.163362	7021	
0.425844	-0.381707	8478	
0.676894	-0.423099	3041	
0.163995	0.138197	3192	
0.038258	-0.659819	8516	
0.756099	-0.339100	3965	
0.452170	-0.603579	2898	
0.137128	0.569147	7659	
-0.110561	-0.992455	3459	
0.087253	-0.357594	3181	
0.473384	0.543080	3611	
0.218315	0.270767	8148	
0.711736	0.287788	1820	
0.584694	0.066755	3194	
0.397808	-0.710938	5727	
0.088250	-0.612665	6208	
0.317287	0.484018	4355	
0.602817	0.082285	5515	
0.684241	-0.255352	7755	
0.562164	-0.079298	6173	
0.864458	0.256510	8088	
0.174180	-0.741325	766	
0.586596	-0.331129	4143	
0.504935	-0.565473	5679	
0.470030	0.526558	6020	
0.339565	0.611651	3608	
0.108252	-0.933790	5102	
0.080983	0.088120	5448	
-0.910780	0.190108	6039	
0.089899	-0.142750	1455	
0.431194	0.148210	6243	
0.850896	-0.224762	4740	
0.127385	-0.963754	3070	
-0.719532	0.689041	3865	
0.685570	-0.653672	8848	
0.809219	-0.558510	1038	
0.365925	-0.620993	511	
0.326296	0.533662	8581	
0.434778	0.090575	7779	
0.170486	-0.397840	4980	
-0.757976	0.600577	8629	
-0.904253	-0.173933	9922	
0.798377	0.247927	5024	
-0.939586	0.125481	9013	
0.590273	-0.016335	978	
0.646299	0.319519	6052	
