time = 0.001	Re = 1	rotation = 0
0.757785	0.021472	4068	
0.807261	0.084697	2888	
0.249073	-0.238083	2920	
0.264169	0.036112	1024	
0.655552	-0.339614	6291	
-0.881338	0.460145	6529	
-0.667272	0.632015	8325	
0.910847	-0.036820	6569	
0.361005	-0.219958	1178	
0.495849	-0.415446	5574	
0.419578	-0.351322	6857	
-0.937590	-0.219274	9780	
0.933941	0.015291	1069	
0.890702	0.355413	9175	
0.319159	-0.910483	5708	
0.339529	-0.663823	4569	
0.653409	0.439653	1176	
0.478065	-0.695052	7535	
0.048608	0.135580	4088	
0.174169	0.807726	6155	
0.315716	0.335024	4361	
0.507509	-0.610492	7173	
0.541132	0.102893	9411	
0.759901	-0.411668	7134	
0.471760	0.209091	7784	
0.424058	-0.422277	8811	
0.292500	-0.412590	6841	
0.207232	0.590231	3006	
0.676580	-0.167949	497	
-0.857799	-0.401106	863	
0.284958	-0.429850	6231	
0.391841	0.661495	7512	
0.587043	-0.642662	6893	
-0.898769	-0.203339	9598	
0.273745	0.265845	9804	
0.199195	-0.469220	6388	
0.235665	0.160605	3524	
0.296927	0.277526	8457	
0.284448	0.842958	759	
-0.688351	-0.721001	8387	
0.919094	0.261695	8227	
0.729659	-0.209553	2716	
0.125500	0.611143	8392	
0.739302	0.517900	6137	
0.221608	0.522575	7814	
0.436877	0.508952	4708	
0.017114	0.899750	9213	
0.816565	0.374719	798	
0.356598	-0.338794	3944	
-0.933523	0.011995	980	
0.285382	0.738092	5972	
0.889049	-0.056559	8172	
0.564488	0.262472	10069	
0.234403	-0.663878	1236	
-0.561377	0.756309	953	
0.181992	-0.765407	2460	
0.830876	0.116879	4498	
0.334150	-0.126118	6427	
0.388351	-0.756552	7650	
0.813535	0.003897	5453	
0.330624	-0.715161	2438	
0.644984	-0.489529	1796	
0.518790	-0.363362	9841	
0.632675	-0.265133	9711	
0.363711	-0.024147	3268	
0.350734	0.258774	1846	
0.507383	-0.527935	3956	
0.050526	0.215695	5664	
0.278698	-0.389406	5861	
0.040881	0.713819	8115	
-0.465671	0.803037	7910	
0.699965	0.152307	7627	
0.386621	0.639713	7512	
0.607775	-0.530964	9455	
0.548998	0.438851	2125	
0.419835	0.002538	6940	
0.606041	0.401110	6821	
0.303262	-0.762286	9082	
0.450791	0.758434	7307	
0.361011	-0.403593	3646	
0.070024	-0.482544	2844	
0.600062	0.523628	644	
0.721255	-0.047861	6659	
0.580100	0.474504	5380	
0.435671	0.447249	2563	
0.711549	0.508967	4719	
0.743468	-0.474622	6094	
-0.900791	-0.340026	9176	
0.480439	0.415001	6077	
-0.356651	0.836388	8907	
0.833719	0.328343	5949	
0.721950	-0.480302	6094	
0.179463	-0.685982	7699	
0.386479	-0.113284	3015	
0.433876	0.208853	8993	
0.437721	0.410699	3584	
0.207575	0.043732	7735	
0.856635	-0.404984	1446	
-0.255260	0.897064	9981	
0.133353	0.331884	560	
0.354523	-0.698035	2728	
0.625710	-0.067549	8051	
0.504387	-0.799961	1644	
0.398131	-0.670305	4934	
0.438657	-0.382574	8478	
0.091291	0.907973	9200	
0.492309	-0.098939	6691	
0.445325	-0.169849	6818	
0.422466	-0.089210	5802	
0.633097	-0.618122	6337	
-0.469844	-0.874604	3417	
0.093418	-0.746238	5246	
0.485718	0.130658	6369	
0.328312	-0.123213	6427	
0.732397	-0.580126	10024	
0.111012	-0.219317	3225	
0.495913	0.566634	2632	
0.294868	-0.749839	8566	
0.557324	-0.064279	7837	
0.673300	0.332514	1240	
0.680861	0.311681	1638	
0.041134	-0.120938	2035	
0.268872	0.135740	2361	
0.067020	0.002041	5706	
0.777394	0.129541	2995	
0.490948	0.212382	3815	
0.143804	-0.314953	4634	
0.096850	-0.745130	5246	
0.680726	-0.538848	4680	
0.162886	-0.501398	5814	
-0.852167	0.456426	9786	
0.364388	-0.642708	5800	
0.167674	-0.519689	6498	
0.073079	-0.256158	1114	
0.186816	-0.808304	5484	
0.453713	-0.810283	8872	
0.707134	-0.446191	2572	
0.415039	-0.134156	3951	
0.102343	0.590543	2331	
0.540745	-0.270670	5842	
0.146017	-0.581446	5290	
0.201902	-0.015327	6282	
0.239649	0.842160	7596	
0.247011	0.193831	3361	
0.324665	0.054489	6068	
0.579891	0.243597	5615	
0.267006	0.423814	8820	
0.040636	-0.336028	9183	
0.866147	0.205655	6840	
0.568509	-0.260486	2434	
0.848587	0.195879	6756	
0.464578	0.119015	5960	
0.139600	0.857359	1843	
0.858185	0.020093	6082	
0.520277	-0.394415	5004	
0.173693	-0.321541	2201	
0.293225	0.026023	1343	
0.144293	-0.198842	1794	
0.745147	0.037324	2970	
0.248026	0.847584	7831	
0.141536	0.138976	2141	
0.289731	-0.552474	3091	
0.119963	-0.331712	5640	
0.183172	-0.552037	8443	
-0.924930	-0.201633	9989	
0.179442	0.032117	2226	
0.646344	-0.012228	4056	
-0.304514	-0.854570	760	
0.914088	-0.005781	6713	
0.262042	-0.593767	8562	
0.332469	-0.022974	6658	
0.953031	-0.030433	1737	
0.913489	0.199896	9597	
0.630240	0.124304	2328	
0.531278	0.223546	6689	
0.072106	0.550595	4715	
0.093804	-0.708656	5026	
0.565358	0.263277	10069	
0.849520	-0.029904	5017	
0.685796	0.499858	4035	
0.415898	-0.277600	6801	
0.046807	0.265593	597	
0.114888	0.745776	9830	
0.173723	0.663975	2553	
0.184225	0.268473	4158	
0.142560	0.087687	2611	
0.384649	0.721046	3382	
0.588727	-0.221097	9385	
0.088324	0.781446	1091	
0.049836	0.274252	1457	
0.305616	-0.391188	7614	
0.625172	0.383197	6821	
0.099696	-0.806009	9988	
0.708243	-0.451760	2572	
-0.444389	-0.891567	5611	
0.635165	0.123905	3907	
0.312583	0.674535	6949	
-0.136200	0.937833	8155	
0.069103	0.795870	1461	
0.681581	0.337505	1240	
0.146375	0.940612	1375	
0.262814	-0.012140	2736	
0.254903	-0.227247	5766	
0.409902	-0.486815	2185	
0.838673	-0.346533	6038	
0.276726	0.509429	651	
0.451333	-0.381560	4294	
0.163540	0.704209	7040	
0.284141	-0.156074	1512	
0.303252	-0.193586	554	
0.066275	-0.641311	3283	
0.153977	0.280108	3004	
0.438919	-0.514143	6609	
0.058313	0.521338	7244	
0.375306	-0.347470	3723	
0.437650	-0.666912	7670	
0.598844	0.131594	1377	
0.266225	-0.303524	736	
0.426717	0.517123	3325	
0.239399	0.666219	4365	
0.361103	0.562775	9286	
0.391228	0.577453	5371	
0.238191	0.233590	4120	
0.161066	-0.319981	3463	
0.441906	0.380956	2151	
0.288010	0.538035	1361	
-0.170504	0.943386	2169	
0.860026	-0.270418	9748	
0.866749	-0.233375	8546	
0.315982	-0.266790	2931	
0.760623	-0.603290	5588	
0.359846	-0.615122	9915	
0.207114	0.744252	7707	
0.563750	-0.482811	3937	
0.269453	-0.589382	5954	
0.071696	0.605217	3253	
0.743025	-0.376609	5119	
0.577893	-0.128558	8005	
0.438832	0.572367	5030	
0.860043	0.305781	8198	
0.611555	-0.469802	7209	
0.178653	0.760953	6381	
-0.273936	-0.901117	2534	
0.335642	0.805775	4974	
0.503450	-0.681476	829	
0.757710	-0.522320	6325	
0.363521	0.739734	7641	
0.166013	-0.840979	7414	
0.785920	-0.335389	5056	
0.305142	-0.274538	4189	
0.337400	0.515836	1067	
0.944730	-0.106233	9072	
0.603890	-0.412839	3870	
0.379187	0.144761	3614	
0.343696	0.064013	848	
0.068374	0.043505	6501	
0.736092	-0.407057	6152	
0.176464	-0.626669	2601	
0.272653	0.280127	9812	
0.526296	-0.384268	7760	
0.484204	0.155996	4148	
0.455887	0.437910	4296	
0.462020	0.150026	3716	
0.941488	-0.110679	9072	
0.308973	0.536236	4285	
0.229784	0.245058	9452	
0.439548	0.317114	8609	
0.303639	-0.143709	5091	
0.105825	-0.840769	6665	
0.661448	-0.572282	10107	
0.836903	-0.299793	5190	
0.393683	0.329581	7387	
0.158106	0.540878	7888	
0.078968	0.258110	2866	
0.788092	-0.228778	5474	
0.197473	0.036231	4977	
0.186897	0.073099	5243	
0.855385	-0.169317	5961	
0.122717	0.211195	9955	
0.687170	-0.143481	915	
0.517209	0.130535	8732	
0.468238	0.446450	4920	
0.384632	-0.461053	6674	
0.240294	-0.173971	5760	
0.141685	-0.721981	756	
0.531151	-0.580587	6217	
0.811281	0.266332	5836	
0.581805	-0.092571	1277	
-0.187984	-0.901178	8268	
0.125258	0.318283	7303	
0.471561	0.603868	1728	
0.467261	0.713212	7286	
0.554071	0.041662	3437	
0.278378	0.077518	3219	
0.552979	0.447631	3754	
0.455582	0.268341	9126	
0.563314	-0.029782	2651	
0.703390	0.256197	740	
0.578099	-0.618784	7372	
-0.572553	0.801917	3623	
0.265412	-0.193648	8951	
-0.227859	0.902514	8841	
0.380188	0.421971	8860	
0.613355	0.457230	8380	
0.477429	0.285278	7859	
0.663893	-0.622839	8326	
0.642589	0.040028	2681	
0.531740	0.376459	448	
0.536896	0.339159	1900	
0.409799	0.389626	6655	
0.943602	-0.229142	1152	
0.163194	0.327440	2313	
0.155787	-0.831818	7414	
0.149129	0.638443	7922	
-0.370197	-0.893395	3517	
0.257726	0.363275	6055	
0.236559	0.578971	2826	
-0.586889	0.797380	4869	
0.327549	-0.526816	4094	
0.820815	0.200700	4932	
0.540216	0.490991	3458	
-0.404563	0.871566	4395	
0.565647	0.483286	5380	
0.512911	0.568215	2632	
0.420218	0.264628	6380	
0.367754	0.770114	5254	
0.293576	0.142153	4489	
0.609345	-0.188085	7844	
0.262358	0.670919	7421	
-0.707656	-0.620131	8163	
0.489246	-0.667109	997	
0.501302	-0.692234	5677	
0.918691	-0.238321	947	
0.564354	0.589509	6425	
0.697991	-0.044547	5689	
0.264230	0.319072	7479	
0.806500	-0.121500	5552	
0.657191	-0.168898	2117	
0.534356	0.386400	9370	
0.054274	0.525864	1339	
0.299579	-0.916959	5708	
0.084048	0.110435	2892	
0.315757	-0.192179	692	
0.807587	-0.015375	5914	
0.391207	-0.682448	4845	
0.769352	-0.010465	1954	
0.636741	-0.500600	1796	
0.812172	-0.339729	6038	
0.633976	0.374754	7399	
-0.599159	0.781132	6159	
0.223644	-0.592713	8047	
0.699299	-0.133532	915	
-0.239796	-0.910282	7790	
0.458313	0.161718	6058	
0.297299	0.768771	9837	
0.849650	0.102138	5443	
0.785634	0.307844	5112	
0.080282	0.508669	9227	
0.510779	-0.058886	3578	
0.153764	-0.086572	2864	
0.073734	-0.015045	9139	
0.651886	0.493694	3444	
0.788700	0.390143	5935	
0.829728	-0.350627	7227	
-0.943266	-0.193504	9780	
0.857685	0.036423	6598	
0.714990	0.106220	8221	
0.766067	-0.159731	4447	
0.474738	-0.730122	6764	
0.332982	-0.111165	6871	
-0.868309	-0.308072	9855	
0.704755	-0.155679	915	
0.455499	-0.122527	5008	
0.856326	-0.404245	1446	
0.464696	-0.280934	3847	
0.255956	0.176590	3078	
0.100854	0.910699	9200	
0.169041	-0.755952	9141	
0.033718	-0.829645	7901	
0.139316	0.700312	926	
0.848655	0.043736	6598	
0.665327	-0.006422	3718	
0.848596	-0.057308	7063	
0.640026	0.292482	7301	
0.785088	-0.214645	4466	
0.711589	-0.106792	7810	
0.401331	0.715449	3382	
0.083233	-0.880825	7828	
0.298663	-0.552382	3091	
0.850962	-0.192254	5961	
0.304148	0.132228	5923	
0.437945	-0.865405	1926	
0.545150	0.670217	8185	
0.177426	-0.781191	3928	
0.224124	-0.496283	8188	
-0.988856	-0.076142	4171	
0.347353	-0.192974	5257	
0.169591	0.351895	5039	
0.172291	-0.568038	7778	
0.140787	-0.162046	9891	
-0.964778	0.066013	7197	
0.673920	-0.334320	7370	
0.209625	0.767527	8453	
0.226852	-0.697777	7272	
0.045561	-0.744371	1242	
0.298259	-0.267210	2927	
0.538935	-0.188436	6251	
0.396486	-0.032403	2674	
0.332892	0.676349	6702	
0.742112	-0.409785	7134	
0.118933	0.380293	8129	
0.477937	-0.639327	6342	
-0.757062	-0.608526	573	
0.085062	-0.430412	3705	
-0.963177	-0.089202	6849	
0.537479	-0.394798	7222	
0.839440	0.225347	7028	
0.311581	0.756132	3247	
0.221725	-0.360458	478	
0.045696	0.156813	8556	
0.102951	-0.088786	4205	
0.675552	0.519001	5295	
0.433838	-0.226384	6383	
0.583590	0.416214	5308	
0.160737	-0.587570	6600	
0.252697	-0.053125	5633	
0.353488	-0.421533	4135	
0.406792	-0.137957	3404	
0.092625	-0.024200	9070	
0.336717	0.802740	4974	
0.571461	0.377327	3827	
0.864057	-0.162025	7115	
-0.905554	-0.228264	10012	
0.469582	-0.285072	3847	
0.145048	0.239061	1330	
0.194269	-0.361452	4940	
0.283752	-0.816165	9986	
0.106495	-0.500912	3204	
0.415465	-0.080682	3365	
0.699796	0.501678	3696	
0.196026	0.378452	2105	
0.614835	0.661713	6463	
0.280564	0.701986	6996	
0.619340	0.331381	5220	
0.102579	0.530431	1132	
0.092226	0.986536	3460	
0.886196	-0.396635	5702	
0.113636	-0.518075	4445	
0.607344	0.046202	1579	
0.845532	-0.161270	7115	
0.080637	0.378886	4793	
0.382208	0.333639	5216	
0.624387	0.041211	1959	
0.291807	0.494904	8158	
0.825631	0.077489	4844	
0.455485	-0.242335	2049	
0.510051	0.257307	4476	
0.655789	-0.593509	9484	
0.494937	0.615669	5431	
0.414061	-0.214277	5714	
0.165104	0.652173	2553	
0.378936	-0.526122	853	
0.587425	-0.040691	1074	
0.420414	-0.613527	6146	
0.231238	-0.299191	800	
-0.461782	-0.885027	3417	
0.402879	0.678184	2308	
0.259922	0.243292	2220	
0.262851	-0.040749	4760	
0.400481	-0.386356	9881	
0.837296	0.116951	4498	
0.247526	-0.250029	2920	
0.122753	0.543528	3840	
0.362176	0.688776	9631	
0.776127	0.298291	4541	
0.683739	0.657207	890	
0.474706	-0.705895	7535	
0.230494	0.150192	2192	
0.903021	0.265473	8227	
0.538265	-0.317359	8876	
0.716714	0.534074	5667	
-0.062112	-0.896756	8293	
0.212471	0.743374	7707	
0.817218	-0.020914	6992	
0.644397	-0.334459	5891	
0.773554	0.031893	2302	
0.506998	-0.257633	4697	
0.471469	0.243497	1212	
0.502462	0.461457	924	
0.281560	-0.538889	1077	
0.708605	0.453315	3687	
0.067967	-0.763203	1307	
-0.895848	-0.352839	9176	
0.134478	-0.820460	2562	
0.364664	0.082927	2878	
0.599340	-0.476460	7077	
0.665156	0.380142	3511	
0.024719	0.894906	9213	
0.293907	0.337390	8926	
0.102008	-0.647943	4749	
0.615893	0.616123	5472	
0.870790	0.168912	6779	
0.542582	0.268601	5385	
0.362856	-0.695149	2748	
0.277480	0.537622	2027	
0.448561	0.404731	3332	
0.570045	0.501385	5392	
0.524620	-0.308380	6314	
0.772014	0.097382	3397	
0.856589	0.172383	6779	
0.733171	0.361330	3686	
0.638731	0.633872	6091	
0.069890	0.407300	3667	
0.749463	0.246269	2133	
0.617734	-0.591448	4814	
-0.942684	0.196186	8527	
-0.211690	-0.897231	8898	
0.445082	0.470127	4251	
0.513686	0.019532	431	
0.755798	-0.341803	3965	
0.906535	0.170251	9921	
0.277307	-0.038460	5364	
0.218469	-0.912504	764	
0.310333	-0.169989	5127	
0.206494	0.663680	2558	
0.272383	-0.306463	4426	
0.816760	-0.379632	7073	
0.490290	0.350626	4403	
0.134424	-0.103155	10056	
0.277039	-0.924208	9058	
0.395470	0.328662	7387	
0.480365	-0.695531	7535	
0.329879	0.492968	5506	
0.621850	0.619959	5472	
0.971607	-0.052610	7198	
0.341135	-0.484427	3498	
0.175012	0.432141	6117	
0.681701	0.363818	4585	
0.224725	-0.437594	1725	
0.151343	0.013126	1001	
0.556826	-0.029821	7233	
0.367333	0.223815	3108	
0.683054	-0.220190	7918	
0.138848	-0.834758	2562	
0.198413	-0.643493	5434	
0.078595	-0.501740	407	
0.842683	0.138413	4878	
0.279926	-0.478084	7915	
0.132894	-0.748145	423	
0.379331	-0.657366	6556	
0.615204	0.241155	7772	
0.894786	0.182387	7817	
0.847487	0.029121	5480	
0.368682	-0.168755	1937	
-0.294262	0.947501	4705	
0.159764	0.311629	4131	
0.355106	0.000575	2031	
0.464306	-0.640471	6342	
0.557253	-0.695872	901	
0.326011	-0.237140	5590	
0.399789	-0.099966	1935	
0.856834	0.073747	6547	
0.561237	-0.291906	3026	
0.868978	-0.164036	7115	
0.752389	-0.231239	3767	
0.085805	-0.631509	1923	
0.183018	-0.245098	1129	
0.860403	0.286782	8198	
0.315624	-0.183480	692	
0.831110	-0.428020	9262	
0.364346	-0.043851	3268	
0.582786	0.536881	7447	
0.789645	-0.242817	5474	
0.326897	-0.309709	3150	
0.712325	0.468735	4703	
0.435867	-0.296156	4730	
0.686174	-0.611833	9936	
-0.862705	-0.492968	3997	
0.750195	-0.555653	9886	
0.459496	-0.651895	675	
0.162709	-0.681081	7699	
0.217008	0.237985	5751	
0.229704	-0.722071	3906	
0.516021	-0.428387	7340	
0.107269	0.203169	6358	
-0.939874	0.334435	6963	
0.122564	-0.304232	4033	
0.162198	0.357825	4054	
0.508307	-0.472059	3884	
0.781131	0.034110	2302	
0.050930	0.819994	9872	
0.726020	0.195497	631	
0.418233	0.787935	8924	
0.511748	-0.747873	7556	
0.254273	-0.370069	2273	
0.427961	0.728883	5328	
0.573315	0.054367	3919	
0.518970	-0.684770	8192	
0.431326	0.081091	7779	
-0.105658	0.924994	5101	
0.476421	-0.525485	1168	
0.279121	0.320329	9059	
0.137517	0.645996	9031	
0.041826	-0.526567	8905	
0.185560	0.193938	6395	
0.395608	-0.648736	767	
0.901044	-0.116002	8929	
0.913313	0.270844	9654	
0.704039	0.209210	816	
0.330049	-0.267856	3022	
0.204758	0.189985	5770	
0.552485	0.632160	8123	
0.301083	-0.066101	2212	
0.400080	-0.133054	4107	
0.603954	-0.359177	3567	
0.714145	-0.403749	6290	
0.373385	-0.079650	2321	
0.048494	-0.404390	1286	
0.713493	-0.314143	1723	
0.478846	-0.443951	8278	
0.143770	0.176181	2824	
0.647533	-0.555684	10019	
0.077943	0.375674	3849	
0.289690	0.187874	7025	
0.905070	0.070877	9471	
0.852455	-0.271016	8638	
0.045631	-0.611611	587	
0.247691	0.659490	6119	
0.733350	-0.186554	3314	
0.279930	0.217119	6353	
0.469262	0.620082	2227	
0.530402	-0.012351	1883	
0.594690	0.566106	6256	
0.187173	-0.272556	1629	
0.367020	0.174032	3367	
0.198657	-0.354865	5614	
0.595755	0.332456	3553	
0.225197	-0.564924	5526	
0.422089	-0.253976	8204	
0.319032	0.038609	4122	
0.281083	-0.314833	8290	
0.273722	0.500322	690	
0.477001	-0.376400	5572	
0.917347	0.182220	9734	
0.524793	-0.326114	9310	
0.300492	-0.731971	8566	
0.084950	0.587926	1413	
0.301860	-0.245005	4344	
0.551787	-0.207642	1874	
0.045568	0.611341	9193	
0.469689	0.667934	4892	
0.210809	0.315236	4302	
0.152698	0.692906	1437	
0.472191	0.462082	6791	
0.313165	0.019749	2104	
0.386505	0.206626	4195	
0.279211	-0.325690	8290	
0.294268	0.549789	4378	
0.857739	-0.231762	4740	
0.128372	-0.747784	7930	
0.380671	0.390803	8839	
0.503073	0.654442	6619	
0.166915	-0.222147	995	
0.212259	0.602586	710	
-0.966593	0.030871	4882	
0.652661	-0.331253	7370	
0.612705	0.428334	6141	
0.159742	-0.440630	4032	
-0.901368	0.404185	5701	
0.133493	0.049343	6898	
0.375778	-0.339000	4241	
0.728538	-0.447141	6066	
0.307261	-0.811287	1174	
0.619831	-0.262129	5816	
0.455543	-0.361157	3330	
0.676051	0.075731	5819	
0.615574	-0.120826	4275	
0.269445	-0.658718	4016	
0.939419	0.058283	7731	
0.371201	0.813928	7709	
0.292622	-0.355089	9056	
0.528621	-0.813714	6076	
0.701048	0.416248	3652	
0.279072	0.949835	4714	
0.694366	0.115597	8221	
0.420790	0.575809	4168	
0.126495	0.031647	8634	
0.147428	-0.592443	2911	
0.632191	-0.284303	5874	
0.094661	-0.061482	876	
0.616094	0.124653	1394	
0.215506	0.233514	2371	
0.848320	0.095972	5443	
-0.643573	0.751172	3861	
0.433176	0.002808	6940	
0.604157	0.732247	9852	
0.053281	-0.514371	10093	
0.862920	0.270377	8088	
-0.700648	-0.665884	889	
0.601259	0.170048	2410	
0.472924	0.344876	3410	
0.085527	-0.648986	2073	
0.421620	0.323563	8557	
0.521534	0.347152	8495	
0.482184	0.252039	1212	
0.143591	0.498088	4894	
0.036327	0.445570	6977	
0.689852	-0.537185	4194	
0.611145	0.207213	1291	
-0.534367	0.759046	7547	
0.437284	0.297652	8169	
0.166483	0.152740	4494	
0.644009	-0.476270	3095	
0.418736	0.679838	2308	
0.492609	0.092761	4735	
0.109294	-0.451855	731	
0.692248	0.702354	8388	
0.811790	-0.501062	9040	
0.151694	0.481813	4909	
0.473110	0.736784	6869	
-0.235312	0.865709	7975	
0.162308	0.076866	2916	
0.405263	0.603550	1404	
0.314303	-0.777438	8258	
0.423668	-0.484530	4810	
0.231093	-0.753027	5208	
0.661609	0.589960	9789	
-0.946784	0.027453	1738	
0.605907	0.017256	2502	
0.271124	-0.495694	7854	
0.708495	-0.149247	749	
0.570115	-0.278449	2434	
0.967536	0.082457	6850	
0.094567	-0.039714	1943	
0.503861	-0.015243	7158	
0.246976	-0.334073	2957	
0.191511	0.711186	6416	
-0.339843	-0.840105	6746	
0.078878	-0.176894	2568	
0.088507	0.587546	1617	
0.084262	0.805858	1187	
0.552274	0.600922	7252	
0.501590	0.390610	7175	
0.374903	-0.419447	5463	
0.481574	-0.614465	4826	
-0.909737	0.328705	4756	
0.520367	-0.474772	3884	
0.048074	-0.363283	8910	
0.083110	0.158024	4637	
0.525023	-0.548566	7407	
0.327637	-0.468830	1290	
0.062213	0.060667	9481	
0.617038	-0.376594	4219	
0.407808	-0.407834	7794	
0.127770	0.550071	3840	
0.298482	0.612604	9967	
0.455117	0.616180	2227	
0.128598	-0.843106	6350	
0.321101	0.802649	5681	
0.517150	0.422932	594	
0.670652	-0.071161	4331	
0.737249	0.227404	4727	
0.649438	-0.595304	9484	
0.179958	0.690423	2193	
0.543225	0.127554	8736	
0.536219	0.369596	448	
0.299092	0.688876	6949	
0.496880	0.615107	5431	
0.625603	-0.553650	961	
0.121007	0.713807	3712	
-0.935366	-0.106381	417	
0.134323	-0.928519	8156	
0.146560	-0.385334	1207	
0.349468	0.428963	4177	
0.286387	0.310037	1090	
0.490494	-0.587058	4212	
0.211121	0.395163	8319	
0.046009	0.475971	1020	
0.452686	0.346287	3634	
0.384529	0.410977	7992	
0.435911	0.569932	5030	
-0.882322	0.395647	5701	
0.551850	-0.680910	901	
0.080756	0.765094	8138	
0.805518	-0.414125	8086	
0.006689	0.899522	8953	
0.092433	0.447941	8817	
0.610929	0.266793	3540	
0.552511	-0.161993	6832	
0.189617	0.358910	7224	
0.350100	0.285001	796	
0.709728	-0.397711	6290	
0.188453	-0.760435	1830	
0.789028	-0.162913	3979	
0.250190	0.796105	4499	
0.328638	0.087117	1252	
0.944753	-0.098344	4930	
0.856959	0.185809	5784	
0.514246	-0.618468	7173	
0.614130	0.345528	5226	
0.423967	0.308777	9609	
0.123494	-0.650446	3709	
0.300150	-0.231612	4372	
0.408535	0.103718	4987	
-0.030496	-0.931770	9928	
0.473181	-0.149160	6276	
0.419805	0.061427	4976	
0.677331	-0.120240	8400	
0.006689	0.899522	8953	
0.461875	-0.363424	3330	
0.848647	0.319656	5949	
0.784370	-0.336362	5618	
0.430727	-0.532812	6345	
0.367224	0.563756	9286	
0.368442	0.135689	1968	
0.356065	-0.341660	3944	
0.623421	0.516823	644	
0.887431	0.118094	5735	
0.706706	-0.402813	6290	
-0.985230	-0.074947	4171	
0.108188	0.641836	7215	
-0.475569	-0.798665	9347	
0.435545	0.004349	6940	
0.462776	0.089105	8252	
0.652731	-0.578649	10019	
0.866562	0.184656	6840	
-0.896848	0.362291	6737	
0.330733	-0.052726	7484	
0.866380	-0.246632	9434	
0.442258	-0.072347	5994	
0.353799	-0.175034	1937	
0.787500	-0.449681	7522	
-0.246997	-0.887698	9290	
0.260434	-0.327899	3563	
0.339140	0.780511	4021	
0.636352	0.533476	8594	
0.667053	-0.599500	9680	
0.245117	-0.856554	7976	
0.244175	-0.414304	3318	
0.758420	-0.110465	3824	
0.740536	-0.322105	9718	
0.260392	0.360061	6055	
0.177664	0.071949	5243	
0.882650	-0.004808	5908	
-0.891730	0.229438	8545	
0.163006	0.003018	1698	
0.371775	-0.623432	511	
0.537522	-0.511470	3921	
0.101698	-0.424628	8249	
0.642039	-0.052008	3719	
0.522598	-0.650019	8802	
0.314467	-0.440282	460	
0.459739	-0.381544	6936	
0.261639	-0.887082	9034	
0.519222	-0.713455	5507	
-0.593639	-0.735762	9505	
0.112448	0.553577	8266	
0.634253	-0.661006	6390	
0.642078	-0.476998	3095	
0.722000	0.232434	4727	
0.659632	0.246021	7491	
0.575598	0.493978	5380	
0.502812	-0.614517	6986	
0.219931	0.655485	3447	
0.792291	0.443741	8720	
-0.810908	-0.489042	8981	
0.054576	-0.647459	3064	
0.146433	-0.928000	1470	
0.607073	0.539101	9313	
0.430408	0.761913	6441	
-0.919861	0.058072	1739	
0.110804	-0.231994	2812	
0.093550	-0.935683	9258	
0.513890	0.384606	7175	
0.138062	-0.799517	1955	
0.857269	-0.117359	7156	
0.585993	-0.660364	3829	
-0.883556	-0.382774	5711	
0.168431	-0.253792	4981	
0.480644	-0.241747	9121	
0.856145	-0.066134	7276	
0.072739	0.553888	4715	
0.855068	-0.177696	5961	
0.859364	0.020630	6082	
0.146834	0.308984	1264	
0.595195	-0.139631	4244	
0.633855	0.557773	1861	
0.241244	-0.209682	4532	
0.308377	0.332273	2405	
0.199424	0.151099	776	
0.930010	-0.214204	8528	
0.487285	0.250136	1212	
0.343233	0.386287	8446	
0.247841	0.357940	6055	
0.659514	0.019607	3452	
-0.388197	-0.888681	3517	
0.198696	-0.897025	764	
0.544984	-0.088347	5503	
-0.855758	0.450725	9786	
0.919829	0.162779	9921	
0.167445	-0.468773	3288	
0.571069	-0.071145	7837	
0.069943	0.021675	10101	
0.431572	-0.542797	3851	
0.148026	0.166652	3509	
0.161788	0.450134	4971	
0.557339	0.376482	3827	
-0.215569	-0.939737	532	
0.603750	-0.566960	4622	
0.197977	0.432092	591	
0.186116	-0.366983	4940	
0.453639	-0.232468	8449	
0.460183	-0.725137	6517	
0.842049	0.239503	7028	
0.079647	-0.224795	4080	
0.161054	0.542394	8874	
0.216087	-0.581319	8047	
0.371630	-0.429170	8921	
0.216416	0.534777	9575	
0.453771	-0.503178	1206	
0.368060	-0.325359	2439	
0.660196	0.050269	4221	
0.771377	-0.524761	7089	
0.307645	0.147878	7044	
0.490523	0.758781	6944	
0.600263	0.506497	8114	
0.484617	-0.030312	3376	
0.569704	-0.650427	1347	
0.267189	0.732683	8653	
0.374620	0.002709	3082	
0.504474	0.292298	4045	
0.201529	-0.847798	7856	
0.127240	0.785206	2241	
0.098452	0.834486	3388	
0.428621	-0.583231	2738	
0.097393	-0.817855	2556	
0.423591	0.236520	6981	
0.722293	0.195458	631	
0.891421	0.134134	5735	
0.767643	-0.390470	6130	
0.193667	-0.496730	7135	
0.443993	0.528193	3325	
-0.829682	-0.420245	8342	
0.312615	0.141152	7319	
0.206315	0.263566	6400	
0.714831	-0.169659	3305	
0.311275	0.743467	621	
-0.978536	0.197946	7092	
0.679204	0.533388	5295	
0.625519	-0.190473	7844	
0.115093	-0.609295	1374	
0.252734	0.286795	4550	
0.602517	-0.202946	6273	
-0.868761	0.485905	3995	
0.253595	0.297309	5382	
0.462009	-0.609277	3886	
0.580759	-0.559295	5001	
0.685167	-0.015554	4329	
-0.873965	-0.414342	7127	
-0.939344	0.070893	8797	
0.297743	-0.164464	1664	
0.587444	-0.099697	8547	
0.186977	-0.504712	7852	
