time = 0.001	Re = 1	rotation = 0
0.901918	-0.144996	8863	
0.641388	-0.039384	2387	
0.640746	0.303149	7301	
0.630998	0.286211	5162	
0.476427	0.490593	6070	
0.670705	0.701596	8978	
0.156748	-0.537325	3255	
0.128536	0.088049	2676	
0.159203	-0.298742	3894	
0.638661	-0.728153	465	
0.259729	0.303755	6503	
0.235475	0.415828	6355	
-0.438968	0.884195	2075	
0.317337	-0.417663	1087	
0.817627	0.213104	4932	
0.698881	0.318729	2904	
-0.824132	-0.497622	8981	
0.722770	0.279686	2490	
0.672904	0.424261	4474	
0.454092	0.422176	4296	
0.186253	0.398278	7672	
0.291118	0.201810	7025	
0.563003	-0.189786	6267	
0.243554	0.570939	2826	
0.513718	0.786292	546	
0.583290	-0.602367	6443	
0.868193	-0.084378	6446	
-0.688640	0.653991	8847	
0.631437	0.528807	8594	
0.647649	-0.210853	10081	
0.265821	0.284617	9812	
0.721078	-0.367052	3697	
0.589739	-0.251520	9421	
0.648580	0.300558	7301	
0.060740	-0.139153	3062	
0.963832	0.077970	6850	
0.097851	0.018243	7605	
0.318662	-0.060339	5746	
0.741930	-0.305279	9718	
0.385149	-0.683013	3076	
0.691525	-0.310077	812	
0.515666	-0.599484	7173	
0.398710	0.758510	5729	
0.747545	0.124881	914	
-0.720659	0.667328	3865	
0.304881	-0.742169	8566	
0.615728	-0.293942	5874	
0.544253	0.775602	1426	
0.482303	0.319637	4444	
0.198933	0.458746	617	
0.795829	0.309626	6532	
0.779196	0.323249	4584	
0.077299	0.655619	886	
0.510438	0.082292	5343	
0.855120	-0.275338	8638	
0.905941	0.139790	5735	
0.743188	0.358326	3686	
0.188943	0.681557	1553	
0.143539	0.093700	3245	
0.208837	-0.935877	2116	
0.799402	0.307438	6532	
0.706991	-0.139026	749	
0.636127	-0.422775	6951	
0.512841	0.707925	8162	
0.333328	0.060311	1680	
-0.760642	-0.518089	5968	
0.608567	-0.325839	1801	
0.453190	0.084283	7018	
-0.718333	0.616710	10027	
0.449682	-0.095896	7664	
0.260806	0.064661	2148	
0.889324	-0.274163	1326	
0.560850	0.682884	8437	
0.038575	-0.209205	1420	
0.146198	-0.374245	3209	
0.840130	0.124351	4498	
0.644304	-0.116371	5940	
0.849498	0.041972	6598	
0.719671	0.086876	8469	
0.674084	-0.438655	2740	
0.629594	-0.292442	5874	
0.288881	0.708522	6996	
0.919150	-0.014199	6713	
0.293018	-0.501435	1304	
0.652144	0.569889	824	
0.300878	0.228241	6212	
0.968960	-0.061849	7198	
0.201148	0.641915	2157	
0.364852	0.790367	7293	
0.247119	-0.697040	5172	
-0.971299	0.186891	7092	
0.349275	0.004656	2703	
0.167877	-0.424378	3515	
0.797753	-0.382910	7259	
0.796225	0.419199	7001	
-0.289457	-0.920183	6540	
0.526412	-0.467304	3884	
0.188848	0.169334	8064	
0.538666	-0.667303	9066	
0.050385	0.407123	1789	
0.300992	-0.182760	504	
0.517455	-0.084424	3692	
0.394757	0.200308	4195	
0.336372	0.678182	6702	
0.797762	-0.294111	7882	
0.646751	-0.626247	6012	
0.418001	-0.658443	767	
0.049003	-0.971172	866	
0.090795	-0.198798	3118	
-0.179642	-0.947270	1466	
0.466431	-0.328099	6493	
0.482492	0.699734	7286	
0.209724	0.550080	2570	
0.221965	-0.629768	7297	
0.670780	-0.620967	8998	
0.093222	0.248236	4908	
0.495928	0.674054	7494	
0.428773	-0.008898	6940	
0.716611	0.220707	778	
0.889777	0.034606	7567	
0.245994	-0.219033	4394	
0.348566	-0.245731	3836	
0.405523	0.096426	4987	
0.070628	-0.269584	3059	
0.167695	-0.043763	6735	
0.687057	0.233403	7722	
0.396579	0.755011	5729	
0.127670	0.908377	2702	
0.452933	-0.105908	7664	
0.223263	-0.821291	7878	
0.266097	-0.774028	7460	
0.137871	0.645334	9031	
0.110820	0.336883	6586	
0.414180	0.151670	4539	
0.378298	0.736043	3936	
0.209546	-0.113985	4260	
0.097940	-0.670393	2417	
0.245156	0.611580	1568	
0.716340	0.135874	9073	
0.857101	-0.297017	5139	
0.326844	0.932454	2624	
0.783290	0.573415	9656	
0.113935	0.506671	2720	
0.614635	0.026988	1959	
0.835936	0.205252	6295	
0.078823	0.442388	3700	
0.415413	0.489062	3533	
0.627978	-0.007894	2780	
0.297307	0.551600	4378	
0.821866	-0.109303	5552	
0.445985	-0.043065	7087	
0.568219	0.302487	7142	
0.194643	0.778693	8377	
0.609311	0.533388	9577	
0.411412	0.013915	4901	
0.183995	-0.104539	2365	
0.352585	-0.386539	5305	
0.580505	-0.013349	1033	
0.353969	-0.568932	396	
0.226208	-0.528383	8304	
-0.918119	-0.387530	4151	
0.423201	0.674086	3104	
0.263051	0.170648	2450	
0.259689	-0.145677	9862	
0.389502	-0.187516	8795	
0.835901	0.126532	4878	
0.242777	-0.393585	2749	
0.131489	-0.786458	412	
0.358732	0.688547	9631	
0.817024	0.165173	4884	
-0.922705	-0.229626	10022	
0.853692	-0.172557	5961	
0.231416	-0.144439	5807	
-0.738496	-0.582058	8738	
0.490607	-0.229039	1677	
0.160334	0.101130	2393	
0.034326	-0.909361	9160	
0.196518	0.260050	6400	
0.765149	-0.277588	1878	
0.519163	-0.417731	8482	
0.712396	-0.281551	9537	
0.483579	-0.117516	8353	
0.516661	0.351256	8495	
0.642899	0.368816	7399	
0.280246	-0.522301	1009	
0.688585	0.481121	2870	
0.085659	-0.844922	2262	
0.344749	-0.896349	4754	
0.125802	0.117678	969	
0.361806	0.293917	2982	
0.453351	-0.541695	6541	
0.774943	0.091695	3397	
0.018513	0.897608	9213	
0.293437	0.415614	1744	
0.115611	0.181622	9833	
0.193024	0.632421	5156	
0.168564	0.618339	3400	
0.610228	0.255372	3540	
0.388225	-0.693677	4845	
0.278628	0.550923	1560	
0.542159	0.443614	2125	
0.729424	0.292444	1820	
0.485343	-0.199447	4906	
0.739704	-0.227888	3767	
0.392584	0.747041	3936	
0.808817	0.147245	3627	
0.121483	-0.364165	5685	
0.074143	0.167204	2537	
0.788340	-0.078506	4985	
0.844832	-0.184322	5961	
-0.136658	-0.949339	1376	
-0.498714	0.786683	1180	
0.565304	0.463616	4646	
0.522148	0.145875	9702	
0.687066	-0.456133	2740	
0.923266	-0.020111	6713	
0.277014	-0.065118	1172	
-0.071568	0.939973	9477	
0.312967	-0.054515	4941	
0.208954	0.274059	1756	
0.271977	-0.315434	4426	
0.143012	0.094306	3245	
0.577553	0.365640	3537	
0.454218	0.768427	6420	
0.967102	0.023479	7895	
0.434567	0.477453	4251	
0.797096	-0.335979	5056	
0.362371	0.588364	9279	
0.176882	0.487628	7825	
0.653625	0.720509	1640	
0.332758	-0.340977	8883	
0.181992	-0.256314	2004	
0.781648	0.065691	3782	
0.233495	-0.659590	1324	
0.876087	-0.209251	5132	
0.556598	0.042107	3437	
0.374971	0.417115	8860	
0.576845	-0.352533	3436	
0.117018	-0.117431	4091	
0.583658	-0.641501	7372	
0.079767	-0.411418	3814	
0.794541	0.308454	6532	
0.279280	-0.455039	6907	
0.128869	0.664860	8112	
0.341537	-0.640992	5979	
0.677484	0.118973	4518	
0.849109	0.334787	5949	
0.844273	0.077552	5717	
0.368990	0.053562	1902	
0.031622	0.990014	1387	
0.151677	-0.599629	5234	
0.351383	0.206399	1898	
0.398664	-0.653881	4934	
0.138178	0.392353	3002	
0.329283	-0.079354	7117	
0.398253	0.135534	3236	
0.767144	0.382195	5183	
0.509044	-0.231858	1677	
0.221168	0.772866	9953	
0.605885	-0.467319	7209	
0.095683	-0.235473	1759	
0.287335	-0.791900	1534	
0.104834	-0.503736	3204	
0.318363	-0.052469	5580	
-0.746056	-0.562988	2215	
0.361402	0.173742	2871	
0.724508	0.360189	3817	
0.711973	-0.408716	6290	
0.329618	-0.152258	9037	
0.555350	0.632728	8123	
0.425842	-0.090161	5802	
0.802456	-0.451889	8956	
-0.982414	-0.131260	7973	
-0.765765	-0.534114	6297	
0.413247	-0.664969	4806	
0.839279	0.294471	6920	
0.223228	-0.126434	8348	
0.650718	-0.573181	10019	
0.446764	-0.345282	8366	
0.139970	0.839044	6664	
-0.565344	0.818897	3623	
0.119921	0.779166	2241	
0.157718	-0.506208	5814	
0.428496	-0.400060	8971	
0.720250	-0.285131	9266	
0.064788	0.087695	4685	
0.746574	-0.108357	4367	
0.112833	-0.518453	4445	
0.586571	-0.693540	1145	
0.252907	-0.452930	5335	
0.215857	0.646842	3447	
0.586190	0.086645	5912	
0.872320	0.065658	6193	
0.439197	0.287176	9939	
0.360562	-0.862897	534	
0.398303	-0.450044	8949	
0.278331	0.348070	7432	
0.143327	-0.440654	1484	
0.043855	0.285967	4379	
0.175006	-0.482231	3973	
0.346666	-0.628007	8969	
0.098703	-0.529528	2655	
-0.815747	0.494108	9039	
0.737590	-0.064687	5181	
0.333475	-0.102236	8958	
0.201385	-0.296706	3312	
0.423261	0.702700	5198	
0.301315	0.011553	4000	
0.398741	0.102289	4273	
0.500364	-0.382489	8996	
0.608851	-0.534253	839	
0.371543	0.146517	5094	
0.046339	0.683256	9795	
0.553664	-0.502070	4748	
0.426225	-0.321952	6361	
0.454052	-0.762010	7847	
0.827613	-0.237829	8742	
0.078062	0.373416	3849	
0.287431	0.238892	5902	
0.102824	-0.497520	843	
0.149599	0.454760	3891	
0.048147	0.443322	9009	
0.233786	0.511844	636	
0.604138	-0.406579	3870	
0.279143	0.234405	5902	
0.592646	0.542585	7447	
0.534436	0.095397	1776	
0.654256	0.505597	3444	
0.263904	-0.785754	8044	
0.369697	0.376306	5265	
0.240204	-0.757077	5208	
0.693702	0.179720	8218	
0.277418	-0.728558	7540	
0.416957	-0.033491	4663	
0.315232	0.172830	7486	
0.281742	-0.287822	8497	
0.273999	0.509640	651	
0.442722	-0.226868	8309	
-0.286082	-0.880284	4400	
0.481216	-0.221358	7907	
0.533283	-0.658549	9066	
0.236234	0.850272	7787	
0.304977	-0.150004	5091	
0.523183	-0.123294	9541	
0.047821	-0.328665	8389	
0.446203	0.677917	5710	
0.222864	-0.071764	6083	
0.164311	-0.218644	995	
0.601677	0.418751	6141	
0.310288	0.136747	6627	
0.397964	0.403667	8821	
0.279733	-0.304449	9383	
0.303659	0.594318	8008	
0.166903	0.694762	7040	
0.125921	0.589487	6874	
0.428529	0.519152	3325	
0.455034	0.678437	5710	
0.571845	-0.674282	647	
0.218144	0.283325	1508	
-0.265133	-0.927346	3152	
0.522520	-0.428269	7340	
0.748854	0.183837	2243	
0.870127	-0.195438	6014	
-0.889244	0.424135	6563	
0.497708	0.745899	8307	
0.373532	-0.130552	9531	
0.843242	-0.164539	5961	
0.139680	0.660738	1026	
0.543387	-0.289078	8746	
0.432141	-0.185734	6408	
0.674625	-0.079402	5452	
0.583919	-0.132413	3303	
0.310026	-0.704424	7362	
-0.836719	-0.429341	1312	
0.139115	-0.842375	6114	
0.293776	-0.286075	7953	
0.970743	0.032523	7895	
0.792328	0.217350	4455	
0.466193	0.870754	3418	
0.698500	-0.092202	7810	
0.555913	0.536405	5537	
0.110177	0.804288	2018	
0.696714	0.555229	1813	
0.538354	-0.336036	8876	
0.093881	-0.066429	5604	
0.641885	0.063184	3598	
0.220488	-0.145820	3520	
0.811890	0.260121	6554	
-0.552155	0.817332	4827	
0.435682	0.219873	8993	
-0.928935	-0.210366	9780	
0.058712	0.853907	8891	
0.122251	-0.281335	2222	
0.407790	-0.875098	2760	
0.640550	0.114382	3907	
0.552065	0.390883	2278	
0.095408	-0.248485	4871	
0.472388	0.450535	6791	
0.615949	0.314353	5220	
0.532667	0.340610	7728	
0.143363	-0.544972	3902	
0.479672	-0.773322	6808	
0.663917	0.567737	824	
0.661873	0.113329	3642	
0.656291	0.656694	7300	
0.486954	0.420295	6077	
0.161182	-0.751453	1699	
0.500690	-0.589813	4212	
0.424345	0.678478	2308	
0.510676	0.229894	4467	
0.110014	0.420159	8783	
0.642110	0.745009	8299	
-0.132737	0.940415	8155	
0.153197	-0.460977	1657	
0.172290	0.256005	3039	
-0.780370	-0.483050	8239	
0.330026	-0.805327	4156	
0.525460	0.575037	4796	
0.871637	0.127925	6583	
0.387548	-0.334347	4241	
0.831381	-0.282333	5190	
0.165905	0.300974	4963	
0.906789	-0.274547	1326	
0.608470	0.003352	2098	
0.271214	-0.503177	7854	
0.612041	-0.326447	1801	
0.517489	-0.228319	10017	
0.424120	0.872267	3918	
0.079496	-0.152846	2295	
0.508554	0.129542	8732	
0.244580	-0.459585	6487	
0.196807	0.157309	9222	
0.223767	-0.867753	7322	
0.075767	-0.282016	5621	
0.548229	0.719061	6636	
0.666913	0.616922	1840	
0.610797	0.551883	9818	
0.609152	0.357593	5226	
0.365780	-0.231945	6576	
0.390264	-0.625457	561	
-0.537188	-0.803548	8181	
0.431104	-0.420720	3530	
0.045496	0.685638	9795	
0.084010	0.144015	5384	
0.407321	-0.554570	3017	
0.322492	-0.336583	6132	
0.239650	-0.860286	7976	
0.495542	-0.426668	5574	
0.392039	-0.216988	4559	
0.127109	-0.702090	4486	
0.307930	0.633507	7647	
0.585801	0.542188	7447	
0.093691	-0.412243	4665	
0.173847	0.030094	2226	
0.644399	0.336116	7108	
0.627433	-0.181588	7542	
0.768678	-0.097813	3662	
0.311776	0.791453	5681	
0.196241	0.064544	7701	
0.570777	0.182089	6317	
0.643285	0.294216	7301	
0.273673	0.652600	6892	
0.610751	0.532310	9577	
0.651587	-0.526007	6937	
0.120129	-0.636351	2698	
0.828362	0.446107	1311	
0.075674	0.940201	420	
0.838623	0.315607	6920	
0.384966	0.553339	3790	
0.285007	0.363400	6747	
0.388419	-0.583084	2729	
0.226783	0.039920	1558	
0.045196	-0.489460	439	
0.525059	0.419876	594	
0.441384	0.524781	3325	
0.579658	0.512352	6216	
-0.574207	-0.777193	3299	
0.406761	0.764217	6811	
0.534141	0.730788	8425	
0.112230	-0.298037	3324	
0.006689	0.899523	8953	
0.195447	0.851034	8066	
0.682561	0.134616	4916	
0.532141	-0.076080	4787	
0.197358	-0.202977	558	
0.359327	0.458049	7749	
0.581860	-0.547034	9681	
0.791047	0.400738	6989	
0.673985	-0.420685	3041	
0.181711	0.147654	5284	
0.323914	0.245880	2342	
-0.739677	0.597410	10097	
0.300481	0.769129	9837	
0.443760	-0.650025	1065	
0.717319	0.148867	963	
0.471087	0.441358	4296	
0.123270	0.665056	8112	
0.303177	-0.143134	5091	
0.414290	0.317796	7265	
-0.801915	0.477315	9423	
0.468044	0.039879	6433	
0.424191	0.278099	7083	
0.614160	-0.239823	5774	
0.006689	0.899522	8953	
0.435890	-0.193804	6188	
0.104158	-0.517684	1934	
0.845943	-0.128725	7156	
0.378213	-0.418669	5463	
0.453025	0.598494	2404	
0.368687	0.344115	4257	
0.356196	-0.146886	4297	
0.734644	0.364331	3686	
0.153673	0.319285	2313	
0.578753	-0.549868	7489	
-0.984694	-0.038213	9778	
0.210005	-0.839492	7856	
-0.347375	0.858113	2707	
0.438282	0.219307	8993	
0.476176	0.263667	1730	
0.723727	0.491623	5397	
0.172235	0.644203	2846	
-0.563999	-0.785007	7181	
0.328803	0.112074	8964	
0.145237	0.101253	5641	
0.441757	0.144257	6243	
0.355109	0.031529	5724	
0.102259	-0.428967	8249	
-0.605924	0.706848	528	
0.259028	-0.387218	4335	
0.184197	0.336575	6031	
0.661873	0.504893	3444	
0.137951	0.238364	665	
0.060063	0.812234	9197	
0.244513	-0.538180	921	
0.645517	-0.375758	5514	
0.600634	-0.514583	9479	
0.262028	0.313195	7479	
0.170672	-0.756034	9141	
0.227462	0.768226	9953	
-0.866084	-0.312103	9855	
0.559179	-0.691578	901	
0.331098	-0.568921	9931	
0.421535	-0.506132	3904	
0.106439	0.239581	8195	
0.617769	-0.112473	4275	
0.639624	-0.551872	961	
0.312758	-0.323619	1860	
0.431093	-0.216078	6383	
-0.876344	0.330007	9473	
0.158809	0.737569	1720	
0.755686	0.570406	4284	
0.292865	-0.829398	2334	
0.553949	0.727607	6636	
0.497710	-0.589320	4212	
0.759080	-0.079240	3662	
0.718542	0.034395	4318	
0.733099	0.279678	1820	
0.415240	-0.642758	767	
0.217188	0.364716	1687	
0.091677	-0.737265	5246	
0.917007	0.239569	9356	
0.081495	0.860749	3167	
0.148595	0.929298	9284	
0.709556	0.414480	3652	
0.170948	0.157786	4494	
-0.903969	-0.179407	9733	
0.102569	0.531557	1132	
0.111231	0.933396	9979	
0.622444	0.335445	5220	
0.125703	0.410697	10044	
0.777840	0.373426	5935	
0.190492	0.780231	8766	
0.358292	-0.891610	534	
0.562194	-0.680341	901	
0.466320	-0.067401	1014	
0.828506	0.222463	6295	
0.073936	0.483852	3890	
0.617646	0.606002	5450	
0.793821	0.324479	6532	
0.146840	-0.757466	493	
0.566379	-0.118463	8716	
0.522661	0.650152	6903	
0.234459	-0.402604	2749	
0.309251	0.445550	3291	
0.189277	-0.407710	6112	
-0.372760	0.876513	533	
0.538870	0.332163	1900	
0.365224	0.528122	8774	
0.252274	0.245828	9224	
0.647831	-0.085569	2319	
0.503506	-0.829341	8462	
-0.928270	0.100379	9071	
0.537420	0.006472	4011	
-0.638078	-0.726422	1639	
-0.180799	-0.900324	8268	
0.780343	-0.421698	7436	
0.561869	-0.013585	7545	
0.061012	0.870423	7445	
0.375425	-0.437560	8921	
0.361435	-0.800084	6668	
0.164901	-0.379816	2292	
0.670897	0.258428	7703	
0.833455	-0.490144	9124	
0.587930	-0.581133	4817	
0.216508	-0.023517	1119	
0.346424	-0.776843	4320	
0.445124	-0.030496	7087	
0.856615	0.191774	6756	
0.304390	0.766688	9837	
0.078616	-0.264494	742	
0.171011	-0.266506	4442	
0.320025	-0.750669	3462	
0.362304	-0.245729	3836	
0.224710	0.248412	9452	
0.397165	-0.387934	9245	
0.367089	-0.118761	7439	
0.656898	-0.064556	3271	
-0.674745	-0.642869	1584	
0.303659	0.254587	5985	
0.723292	-0.550739	5520	
0.747389	0.293578	1770	
0.487614	0.140453	5762	
0.846414	0.223676	7028	
0.218027	0.530509	7814	
0.371875	0.226581	3108	
0.573365	0.324915	3553	
0.102189	-0.303585	3324	
0.118099	-0.601586	4008	
0.853951	0.317310	5949	
0.362894	-0.511705	8078	
0.095067	-0.359840	3181	
0.453092	0.401654	3332	
0.744292	-0.102627	3824	
0.149390	-0.031574	5211	
0.862475	0.053412	6598	
0.384735	-0.757437	7650	
0.585154	0.480823	8568	
-0.331899	0.857352	2707	
0.308406	0.261590	5985	
0.211731	-0.178602	2831	
0.605561	-0.358197	3567	
0.223200	0.602055	1352	
-0.641618	0.761882	3861	
0.301687	0.749489	621	
0.569594	-0.219551	9385	
0.117844	0.508811	2720	
0.257215	0.186372	3361	
0.555237	-0.194834	1874	
-0.536462	0.835203	6075	
0.257583	0.203557	3055	
0.374125	-0.596815	4231	
0.474516	-0.624875	6342	
0.651584	-0.162796	1945	
0.130246	-0.955465	1682	
0.918502	0.209500	10011	
0.299694	-0.090931	3606	
0.568875	-0.065616	7837	
0.481878	-0.718346	6517	
0.090576	-0.833338	2262	
0.320243	0.187525	972	
0.450710	-0.173463	6818	
0.387789	0.083495	3572	
0.802664	-0.467896	8956	
0.194308	0.394299	9208	
0.139212	-0.948633	1470	
0.091130	-0.676840	2417	
0.447830	0.349837	3634	
0.147029	-0.155193	8456	
0.274142	-0.457225	6907	
0.786214	-0.356457	5618	
0.552650	-0.525435	7926	
0.083173	0.557719	7014	
-0.273117	-0.920064	3152	
0.530841	-0.521980	4782	
0.450392	-0.827321	8605	
0.296800	0.565001	4378	
0.803541	0.322194	6532	
0.786889	-0.095491	3925	
0.162711	0.476984	7487	
0.748823	0.161015	3947	
0.882639	-0.061015	8172	
0.041188	0.848285	8935	
0.107443	-0.138520	4140	
0.329858	0.013987	2763	
0.666092	-0.477578	1787	
0.193247	-0.437064	6279	
0.288175	0.348909	6248	
0.184505	-0.038405	4605	
-0.461917	0.880440	3415	
0.133770	-0.345803	8215	
0.465386	0.650701	3479	
0.236178	0.167083	3524	
0.732687	-0.229482	3767	
0.109046	-0.242132	3552	
0.082217	-0.397610	3833	
0.499724	-0.431181	5574	
0.191904	0.246513	5946	
0.780268	0.170785	3573	
0.514304	0.459526	924	
0.323888	-0.693966	4764	
0.686879	-0.229564	9533	
0.932550	-0.138372	10037	
0.195577	-0.549557	8635	
0.552684	0.816982	7924	
0.775592	0.029230	2302	
0.416818	0.162254	5072	
0.327743	0.194818	972	
0.118900	0.567699	3821	
0.439388	-0.257770	8204	
0.822427	0.395719	1540	
0.131435	-0.862819	7618	
0.384843	-0.382437	5465	
0.092867	0.278366	6181	
0.500727	-0.322816	7254	
0.110922	-0.751035	7358	
-0.918231	-0.168802	9922	
0.119300	-0.057620	5374	
0.342225	-0.216424	1544	
0.824163	-0.107915	6008	
0.613255	-0.385785	4219	
0.177874	-0.765660	2460	
0.820706	-0.394798	7073	
0.258446	0.429033	6128	
-0.035807	0.989410	10051	
0.093979	-0.630008	1923	
0.255661	0.683504	6732	
0.542508	0.167242	6438	
0.304649	-0.286201	7953	
0.307983	0.460193	1165	
-0.212074	-0.945214	1288	
0.131326	-0.987258	1848	
0.354473	-0.542495	6329	
0.585218	-0.092372	1277	
0.714772	-0.518535	4851	
0.130441	-0.428801	1253	
0.265683	0.453852	6544	
0.933616	-0.115971	9072	
0.584939	-0.534542	9681	
0.294769	-0.052212	2212	
0.186621	0.357794	7224	
0.850720	-0.170231	5961	
0.294144	0.140298	4489	
0.943032	0.101825	1338	
0.079143	0.742406	3166	
0.192991	-0.627866	5938	
0.301092	-0.058790	4941	
-0.855760	-0.386055	1493	
0.096045	0.016950	7605	
0.362587	0.246697	1366	
0.500242	0.003157	1076	
0.750405	-0.567712	9004	
0.474236	-0.477564	1488	
0.314430	0.551990	5625	
-0.403698	0.864475	4395	
0.607545	0.164528	9612	
0.763787	-0.099532	3662	
0.404936	0.251487	6250	
0.579055	-0.286803	3994	
0.547787	0.512713	4669	
0.118342	0.653992	6766	
0.301169	-0.057459	4941	
0.506548	-0.213082	2625	
0.678540	0.079429	5819	
0.540828	-0.162368	5388	
0.620126	-0.637810	5763	
-0.691021	0.625478	8997	
0.292550	0.519211	708	
0.738432	-0.285726	2732	
0.240573	0.909702	7789	
0.555547	-0.229272	2688	
0.454911	0.105646	4312	
0.522392	-0.337211	9929	
-0.102467	-0.959276	2025	
0.801908	0.502400	9438	
0.481037	0.441386	7225	
0.147500	-0.284522	2934	
0.362762	-0.790318	6668	
0.293015	0.799166	446	
0.346222	0.636176	7577	
0.784277	0.283050	4541	
0.056914	0.424735	4900	
0.927013	0.055118	7996	
0.856031	0.398675	864	
0.448660	-0.256959	2049	
0.720619	0.583054	8737	
0.661448	-0.595645	9680	
0.341512	-0.555610	396	
0.531931	-0.187000	6251	
0.623417	0.714437	1522	
0.582121	-0.632636	7372	
0.387648	-0.651203	6556	
0.166307	0.149793	4494	
0.301577	-0.246432	4344	
0.464824	-0.584446	2898	
0.775627	-0.297226	7882	
0.089715	0.350057	3864	
0.686107	-0.233426	9533	
0.749403	0.190625	2243	
0.734004	0.514409	6137	
0.515809	0.523495	4065	
-0.376707	0.846532	8367	
0.428547	-0.791704	8941	
0.293829	0.827690	8283	
0.267854	0.373168	7366	
0.422604	0.262886	6380	
0.035983	-0.586957	7600	
0.547337	-0.382536	7528	
0.048282	0.561655	8419	
0.615638	0.593126	5450	
0.641113	-0.608214	6012	
0.615427	-0.328642	5422	
0.315962	-0.811343	3660	
0.703176	0.108943	8221	
0.418462	-0.191376	5356	
0.544961	0.704520	6703	
0.471825	-0.640221	6342	
0.195012	-0.380147	7474	
0.404646	0.463762	9617	
0.070927	0.387317	2167	
0.600872	0.622465	6450	
0.053361	-0.522579	9657	
0.331203	-0.756370	3462	
0.116755	-0.832212	1150	
0.446810	-0.861006	1926	
0.552252	0.604973	7252	
0.403399	0.207068	5113	
0.193031	-0.099028	1653	
0.185492	0.693013	2193	
0.809750	-0.376506	7259	
0.210225	-0.591917	8095	
0.797174	0.159534	3799	
0.720762	0.138571	1184	
0.161865	-0.671386	8728	
0.202493	0.304447	7463	
0.345053	0.306833	900	
0.515207	-0.676021	8192	
0.509603	0.410656	594	
0.086732	0.592270	1617	
0.061295	0.838516	2397	
0.081063	-0.654434	4521	
0.222791	0.490631	540	
0.686083	-0.590812	7566	
0.279360	0.227561	6353	
0.474852	-0.634989	6342	
0.504585	-0.535733	4791	
0.633226	-0.007851	2780	
0.836205	-0.192181	5601	
0.606137	-0.382791	4219	
0.278701	0.308531	7479	
0.502779	-0.707881	4837	
0.419679	-0.060835	4667	
-0.380187	-0.856400	1281	
0.505791	0.536215	4065	
-0.905106	0.234724	948	
0.405426	0.517144	2956	
0.765326	-0.258048	8146	
0.072772	0.303370	2807	
0.494410	-0.228541	1677	
0.095799	0.363737	4768	
0.821004	-0.064703	7622	
0.162404	-0.509838	5814	
0.851622	0.033566	6598	
0.431503	-0.182649	6408	
0.118209	0.345917	9866	
0.620319	-0.092926	2175	
0.413510	-0.288353	6535	
0.398378	-0.721385	7804	
0.936134	0.100008	1338	
0.302584	0.361831	6747	
0.248508	-0.754885	6902	
0.710771	0.332858	2068	
0.640278	-0.026312	2387	
0.052977	-0.691898	9259	
0.273349	-0.849532	752	
0.239219	0.226877	4120	
0.421001	0.183168	7187	
0.524690	0.535481	4065	
0.413169	0.070252	4976	
0.521490	-0.718591	5507	
0.288354	-0.232228	4358	
0.128755	0.555059	5070	
0.679415	0.597913	575	
0.408786	-0.603245	4607	
0.601300	0.553762	9818	
0.218457	-0.728533	2744	
0.198667	-0.912291	764	
0.574082	0.674916	8437	
0.414008	-0.398583	9825	
-0.154622	0.880049	9975	
0.606700	-0.338153	2413	
0.346784	0.496412	8833	
0.114152	0.164777	8758	
0.118653	0.194267	8772	
0.666772	0.570365	585	
0.836047	-0.056422	7616	
-0.473302	-0.799960	9347	
0.838970	-0.489813	7864	
0.312169	0.471880	5224	
-0.393819	0.902765	2923	
-0.653663	-0.694518	8351	
-0.390498	-0.825990	1471	
0.733126	0.009128	5829	
0.063573	0.530147	7244	
-0.241662	0.885945	9919	
0.179181	-0.516853	7185	
-0.026739	-0.999167	1388	
0.373075	0.587480	4702	
0.610367	0.575432	6256	
0.419602	-0.159203	5696	
0.097504	-0.072131	5604	
-0.740672	-0.545915	8539	
0.474467	-0.424743	5637	
0.572657	-0.048419	1074	
0.250059	0.656076	6119	
0.724176	-0.205416	2716	
0.696802	-0.417762	3491	
-0.399952	0.910464	2923	
0.062196	-0.411850	2949	
-0.173458	-0.913739	8343	
0.067928	-0.923645	9560	
0.684461	-0.226228	9533	
0.755329	0.498653	6073	
0.159738	-0.053285	4341	
-0.672840	0.666581	8406	
0.261665	-0.180460	9966	
0.471063	-0.440887	8278	
0.864645	-0.230177	8546	
0.454772	0.381772	3386	
0.245947	-0.779328	7460	
0.271178	-0.530775	1009	
0.236887	-0.713025	3906	
0.055337	-0.718745	7857	
0.212377	0.835614	6931	
0.212350	0.010190	9909	
0.436091	0.745030	6441	
0.323354	0.644088	4774	
0.444161	0.617737	4596	
0.905701	-0.273137	1326	
0.193734	-0.303863	3984	
0.911660	-0.321967	4755	
0.329614	0.078193	1192	
0.076388	0.444176	3700	
0.336986	0.288468	1276	
0.233921	-0.194297	3682	
0.067635	0.818298	2231	
0.554178	-0.672688	647	
0.400426	0.780657	8924	
0.111066	-0.588459	1384	
0.245202	-0.342147	4098	
0.037767	0.196378	8109	
0.335911	0.634634	4774	
0.590376	-0.120827	3625	
0.517381	-0.815630	8462	
0.299385	-0.624267	7768	
0.294665	0.548559	4378	
0.741601	-0.547103	9973	
0.198117	-0.864484	7886	
0.111971	0.588243	3741	
0.893653	-0.106188	701	
0.260639	-0.627913	7184	
0.547540	0.717082	6636	
0.415610	0.073756	4976	
0.195441	0.874565	8785	
