time = 0.001	Re = 1	rotation = 0
0.628667	-0.087247	2175	
0.833608	-0.146092	5560	
0.418904	-0.259649	7998	
0.551450	-0.383078	7528	
0.637440	-0.010759	2780	
0.420439	-0.020546	4663	
0.243519	0.237032	4120	
0.757200	0.627600	1746	
0.739197	0.414048	5249	
-0.914180	0.221364	9793	
0.447101	-0.530198	6345	
0.375135	-0.193898	1645	
0.539620	-0.354239	10111	
0.071280	0.602696	3253	
0.554386	0.030633	4013	
0.473811	-0.286218	3847	
0.494870	-0.273089	4513	
0.471577	-0.482209	3154	
0.447771	-0.860469	1926	
0.501076	0.723807	8141	
0.111251	-0.774186	9603	
0.878597	0.163524	7652	
-0.869737	-0.427012	7127	
0.629110	-0.556783	961	
0.434120	-0.707618	6646	
0.876691	0.455918	6538	
0.529176	0.589436	4796	
0.279693	-0.111742	2523	
0.393644	-0.281509	4571	
-0.087933	0.956445	9305	
0.386663	-0.249297	4188	
0.344378	-0.333837	3944	
0.554343	-0.436560	2500	
0.246106	-0.775768	7460	
0.761314	-0.339105	3965	
0.583746	0.208837	5749	
0.306970	-0.712876	7462	
0.035725	-0.940671	10086	
0.253305	0.388127	5124	
0.223516	0.128587	909	
0.929455	0.197992	9990	
0.290170	-0.349469	7941	
0.498413	0.164280	5740	
0.660853	-0.517577	6937	
0.327928	0.204365	802	
0.531045	0.236471	7101	
0.466481	-0.283282	3847	
0.054636	-0.480756	563	
-0.242830	-0.933120	1106	
0.072189	-0.509145	407	
0.812564	0.137321	3627	
0.343340	0.160296	484	
0.276900	0.558053	1560	
0.401710	0.188702	5015	
0.310727	0.430533	3291	
0.193840	-0.280356	3136	
0.417786	-0.141848	3951	
0.705113	0.684308	7332	
0.224791	0.630034	2914	
0.484988	0.242201	1212	
0.156418	-0.927372	2170	
0.615749	-0.323555	5313	
0.260288	-0.760311	7820	
0.259522	-0.131723	8846	
0.276982	-0.174069	8685	
0.101985	0.045900	3557	
0.682265	-0.050430	4752	
0.139368	0.373294	2282	
0.043563	0.747422	9704	
0.305301	-0.240751	4344	
0.185240	-0.571204	7336	
0.178041	-0.823134	7066	
-0.943526	0.192094	5817	
0.254997	-0.120905	8846	
0.461533	0.073768	8252	
0.379201	0.281998	1140	
0.187238	-0.160429	5312	
0.814076	-0.045127	6948	
0.801740	0.452731	8720	
0.471632	0.265984	1730	
0.729801	-0.042976	6659	
0.928725	0.187986	9990	
0.706852	0.182410	599	
0.829969	-0.206388	6126	
-0.919558	-0.146478	9922	
0.176815	-0.063502	1531	
0.037511	-0.354156	8616	
0.842404	0.306637	6920	
0.274194	-0.052998	1542	
0.536004	0.095482	1776	
0.272746	-0.006766	2964	
0.462202	-0.109403	7664	
0.326891	0.262404	6616	
0.473664	0.229533	8128	
0.245164	-0.591398	9660	
-0.800855	0.449151	8955	
0.443378	0.655987	4005	
0.219564	-0.190059	3106	
0.746380	-0.355253	3757	
-0.303703	-0.920342	2547	
0.202857	-0.646625	5434	
0.167625	-0.146855	3555	
0.251616	0.708518	3971	
0.159728	0.975660	7364	
0.803839	0.055236	3600	
0.688020	0.556865	1813	
0.178544	0.322214	6457	
0.138539	0.195566	8039	
-0.735284	0.627491	9761	
0.424130	0.401904	5287	
0.500849	-0.713402	4837	
0.210588	0.449973	645	
0.055061	0.126645	2213	
0.763760	0.324196	4584	
0.659842	0.134669	4347	
0.741673	-0.206590	2716	
0.287214	-0.602412	7506	
0.263706	0.175706	3078	
0.114307	0.552097	5168	
0.293861	0.527121	1361	
-0.947517	0.215617	8527	
0.095165	-0.833412	2262	
-0.816838	0.517762	2765	
0.563100	0.393731	3665	
0.221182	-0.329653	526	
0.245038	-0.727838	6170	
0.304255	0.748249	621	
0.040434	0.825798	8707	
0.089509	-0.411175	4665	
0.243426	-0.385777	1799	
0.745157	0.081848	7449	
0.425242	-0.213968	5714	
0.173624	0.193056	6395	
0.793383	0.328275	6532	
0.680686	0.408157	6966	
0.764176	-0.059869	3481	
0.062451	-0.767529	1307	
0.649650	-0.609142	6012	
0.456923	-0.226208	8449	
0.199010	-0.307685	3984	
0.190035	-0.898384	694	
0.700876	0.192466	599	
0.134879	0.712294	926	
0.191125	0.663907	2199	
0.144014	-0.417779	2384	
0.107047	-0.484918	874	
0.746595	-0.133788	2091	
0.225651	-0.435611	1725	
0.877140	-0.055374	8172	
0.431368	0.785737	8722	
0.278965	-0.696785	6102	
0.456086	-0.148523	5886	
0.103612	0.491070	5805	
0.938487	-0.313962	9638	
0.299842	-0.921632	2532	
0.117826	-0.375691	1421	
0.586244	-0.020404	1033	
0.250915	-0.054462	5633	
0.087692	-0.132289	1455	
0.506616	-0.514941	3956	
0.571479	0.007750	6699	
0.409742	-0.659100	4934	
0.310292	0.040216	3045	
0.725522	0.120038	1184	
0.550638	-0.292614	4598	
0.168777	-0.356318	3173	
0.309054	-0.385959	6642	
0.760938	0.053971	3528	
0.845329	-0.272159	8638	
0.552133	0.538214	5537	
0.617818	0.032067	1959	
0.380625	0.606202	1018	
0.423071	0.720820	5328	
-0.505985	0.858833	7645	
0.281062	-0.518431	891	
0.762861	-0.373031	5631	
0.828852	0.208808	6295	
0.699928	0.320104	2068	
0.281297	-0.064689	2212	
0.595103	0.602593	6508	
0.147636	0.810165	2121	
0.277639	-0.571076	8868	
0.301039	-0.112107	5607	
0.360031	0.875326	8674	
0.223861	0.163859	2940	
0.859463	0.126074	6583	
0.217233	0.905024	8897	
0.615669	0.294637	4562	
0.330415	-0.805650	4156	
0.000294	0.915360	1185	
0.434518	-0.741345	8489	
0.327831	0.139925	464	
0.467885	0.393099	4989	
0.394498	0.159668	4253	
0.674734	0.188462	8080	
0.565527	-0.348034	3436	
0.426023	-0.333920	6857	
0.421427	0.675524	2308	
0.271057	-0.271440	1202	
0.096760	0.850713	6203	
-0.962558	0.026611	1738	
0.108500	-0.748355	7358	
0.701298	-0.353647	5402	
0.391652	0.493267	9147	
0.386658	-0.115677	3015	
0.025170	0.900270	9213	
0.560705	-0.585594	6602	
0.102272	-0.643434	4749	
0.194742	-0.642038	5938	
0.169413	-0.588198	7333	
0.533980	-0.245689	9225	
0.265643	0.553420	6805	
0.387401	-0.680207	3076	
0.466144	-0.420438	9229	
0.369916	-0.251153	4188	
0.635641	0.271214	4454	
0.388482	0.113442	5053	
0.209902	-0.360976	9706	
0.320661	-0.120490	6427	
0.904106	-0.017825	6713	
0.070743	-0.300790	3172	
0.369257	0.002377	2703	
0.238083	0.148676	1071	
-0.791508	0.547789	850	
0.849189	-0.391306	1446	
0.425468	-0.423129	8811	
0.660951	-0.125914	5974	
0.295312	0.268401	5855	
-0.922531	-0.036259	2357	
0.843551	0.085857	5717	
0.700733	-0.635546	3838	
0.818572	0.121903	3807	
0.487732	-0.705229	5677	
0.664876	0.508738	3444	
0.174128	-0.822317	5754	
0.498446	-0.348556	7330	
0.134153	0.105070	6307	
-0.282657	-0.922699	3152	
0.510587	-0.494313	3027	
0.230353	0.228050	9270	
0.397345	-0.607840	4607	
0.186804	-0.723206	1702	
0.506806	-0.829921	8462	
0.602364	0.516595	644	
0.865335	0.191621	6840	
0.381162	-0.096744	1935	
0.278697	0.733220	5972	
0.132507	0.374569	2042	
0.642757	-0.017459	2780	
0.592656	-0.480903	5997	
0.478953	0.308235	3445	
0.201939	-0.844560	7856	
0.197602	0.433721	591	
0.552006	-0.719415	8474	
0.262499	-0.137228	7444	
0.497034	0.643275	5781	
0.137430	-0.345831	8215	
0.316849	0.615209	9961	
0.507692	-0.126876	9599	
0.074815	0.513344	3610	
0.277661	-0.032586	5364	
0.792462	-0.009159	5456	
0.990867	0.013984	4030	
0.388974	0.781545	7203	
0.759190	-0.246849	8146	
0.302395	0.548474	5625	
0.131973	-0.631796	2698	
0.797885	0.175708	3573	
0.761656	-0.116193	1989	
0.250026	-0.154706	9808	
0.602107	0.283118	2300	
0.181739	-0.408606	6112	
0.369461	0.322697	4185	
0.228275	-0.849986	7720	
0.171738	0.646083	2353	
0.839541	0.342336	7341	
0.815057	0.123956	3807	
0.340442	0.863062	9238	
0.770378	-0.190964	3805	
0.329995	-0.270648	3022	
0.306133	0.233114	6212	
0.760957	0.287711	2349	
0.247000	-0.345123	4098	
0.725468	0.186214	631	
-0.771188	0.502603	6834	
-0.186204	0.973230	4459	
0.390154	0.842152	1472	
0.288691	0.531218	1361	
0.180142	0.098403	5285	
0.871437	0.048915	6946	
0.207401	0.378900	2105	
0.558681	0.423649	3542	
0.114974	0.096818	3559	
0.742254	0.663813	9100	
0.131222	-0.127175	9716	
0.562211	0.681500	8437	
0.520559	0.475080	924	
0.383134	0.156903	3614	
0.056615	-0.237430	8173	
0.420912	0.031684	6004	
0.755968	0.494471	6073	
0.071634	0.702847	1418	
0.509484	0.657786	6619	
0.219463	-0.660061	9414	
0.611289	-0.072248	2471	
0.220790	0.074714	9064	
0.668252	-0.298616	4630	
-0.840643	0.422376	833	
0.484688	0.529893	1757	
0.614022	-0.554139	7986	
0.750529	0.487696	6073	
0.049460	0.092830	1538	
0.560739	0.673794	8437	
0.328268	0.611408	3608	
0.831832	0.363412	1402	
0.837213	0.456424	1591	
0.440675	0.004017	6940	
0.785059	0.213412	3653	
0.788236	0.383763	5935	
0.248334	-0.459970	6487	
0.834820	-0.007666	6924	
0.768004	-0.069646	3631	
0.505379	0.395438	7175	
0.304697	0.341499	8926	
0.774978	-0.144400	2521	
0.049147	0.388254	8895	
0.378489	0.380999	8839	
0.585353	0.424990	4640	
0.129929	0.594369	8046	
0.244099	0.165840	2218	
0.082727	-0.177125	1911	
0.730084	-0.400638	6152	
0.861705	0.284283	8198	
0.145918	-0.646131	7967	
0.050869	0.177882	517	
0.333653	-0.728811	7248	
0.419356	0.305266	7265	
0.726716	-0.415837	6290	
0.316003	-0.405565	9381	
0.659275	-0.070602	3271	
0.288547	-0.326154	1204	
0.178898	0.665396	2553	
0.632155	-0.443119	8090	
0.201531	0.695374	4229	
0.470922	-0.182604	5628	
0.233781	0.663589	4365	
0.748904	0.116578	914	
0.784029	-0.246697	9172	
0.686564	0.472944	2870	
0.425781	-0.675269	7670	
0.645250	0.328171	6052	
-0.084810	0.919824	9845	
0.626000	0.294683	5162	
0.228336	0.441027	7551	
0.092993	0.247769	4908	
0.782319	0.274560	5080	
0.642762	0.171739	3502	
0.044997	-0.596673	727	
0.267137	-0.477944	7805	
0.869180	-0.091192	2344	
0.890791	-0.066151	8172	
0.430394	-0.380798	8478	
0.801904	-0.199963	4510	
0.599461	-0.449835	5566	
0.670431	0.495080	3444	
0.366456	-0.659711	5800	
0.166873	-0.487065	2906	
0.131882	-0.395608	1207	
0.467402	-0.527792	1650	
0.262113	-0.461487	6487	
0.156035	0.496930	6762	
0.520977	-0.678195	8192	
-0.754586	0.604335	8629	
0.457872	0.393883	3332	
0.397246	-0.182384	8795	
0.164236	0.286165	4118	
0.438176	0.882415	5612	
0.123635	0.157309	9051	
0.742667	0.255203	7620	
0.251375	0.122505	3637	
0.145896	-0.411326	2722	
0.544589	0.300103	10057	
0.676055	0.293589	1828	
0.512641	0.047331	1838	
0.588748	0.145086	7949	
0.259225	0.634947	6029	
0.358324	0.863558	9540	
0.098378	0.801977	1761	
0.678601	0.471402	2870	
-0.218726	-0.943948	1106	
0.318877	-0.162891	5127	
0.871127	-0.468060	5534	
0.483144	0.044027	1858	
0.357794	-0.450620	4875	
0.127730	-0.002564	4574	
0.170586	0.043738	2834	
0.516921	0.334546	7728	
0.072738	-0.622523	683	
0.556127	-0.065181	7837	
0.869357	0.085389	5776	
0.264295	-0.112206	6889	
0.813845	0.558631	8533	
0.706490	-0.217720	2128	
0.350558	0.881057	8804	
0.054233	0.489269	9393	
0.826931	-0.364476	7227	
-0.959738	-0.118322	6875	
0.550306	-0.113418	6650	
0.503270	-0.375942	6359	
0.267262	-0.844595	752	
0.515299	-0.453561	2769	
0.494381	-0.298666	5242	
0.559043	-0.334385	9588	
0.528851	0.712303	8162	
0.039355	0.870170	7971	
0.206906	-0.135616	3354	
0.526790	-0.118163	9541	
-0.355452	-0.851105	9539	
0.533170	-0.421549	2294	
0.181752	0.787411	6398	
0.328604	0.444400	4352	
0.275494	-0.510096	7034	
0.642020	-0.220746	2077	
0.110404	-0.412185	9020	
0.691710	-0.700398	1294	
0.858840	-0.417893	834	
0.670509	0.584607	585	
0.276290	-0.799931	1534	
0.919114	0.003331	6713	
0.140535	0.639200	9327	
0.339438	-0.474533	4114	
0.204823	0.087844	9388	
0.589485	0.468226	8650	
0.201386	0.243741	8705	
0.206950	-0.793106	7808	
-0.772868	-0.547065	1423	
0.592240	0.003879	2098	
0.443102	0.676047	4005	
0.468352	0.263139	1730	
0.598215	0.274121	2300	
0.690454	-0.682272	7608	
0.067786	-0.683164	2880	
0.676751	-0.105545	5933	
0.504916	0.666948	6629	
0.569077	-0.661362	647	
-0.068493	0.884504	1809	
0.072737	-0.824861	5067	
0.094968	0.312292	4861	
0.086203	0.392232	4793	
0.287331	-0.365361	5272	
0.471879	-0.335336	6493	
0.682271	0.383652	4585	
0.329521	0.562273	9938	
-0.524981	0.811433	8461	
0.502409	0.482968	1300	
0.048156	0.400412	9683	
0.076906	-0.402862	3833	
0.390481	0.545572	3094	
0.610858	0.518656	644	
0.047069	0.851778	9742	
0.472966	0.420568	4951	
0.678932	0.352444	1240	
0.249044	0.827224	6122	
0.325514	-0.650970	7520	
0.323304	-0.415596	8153	
0.839163	-0.350735	7227	
0.564646	-0.681745	901	
0.448136	-0.311337	3340	
0.530338	0.157641	6438	
0.393719	0.017337	4901	
0.179809	-0.275562	4442	
0.683199	-0.554712	5428	
0.604565	-0.170457	5921	
0.476349	-0.278812	3969	
0.281052	-0.661813	5944	
0.308684	-0.384399	6642	
0.266798	0.322512	7508	
0.404359	0.789996	8598	
-0.336938	-0.871964	9237	
0.591921	-0.737633	780	
0.155358	0.166304	3212	
0.439840	-0.577394	2965	
0.607352	-0.554027	7986	
0.367316	0.567703	9286	
0.812470	-0.314010	5585	
0.042125	-0.761247	653	
0.502767	-0.408317	8482	
0.454770	-0.523253	6345	
0.361502	-0.428810	5463	
-0.480384	0.837980	2093	
0.183028	-0.215460	2946	
0.087283	0.354936	3864	
0.771433	-0.473589	6305	
0.006689	0.899522	8953	
0.099304	0.196454	6358	
0.497967	-0.141934	6230	
0.650035	0.118653	3907	
0.872763	0.125271	6583	
0.550910	-0.533219	7926	
0.316045	0.364286	1266	
0.188133	0.037215	4977	
0.342274	0.253387	1846	
0.474782	-0.733456	6764	
0.738859	-0.337662	3757	
0.905933	0.289302	10074	
0.200941	-0.411417	7348	
0.294126	0.501219	2694	
0.451164	-0.159157	6048	
0.525116	-0.446243	7340	
0.132917	-0.311419	6571	
0.788202	0.261793	4520	
0.663054	-0.345271	6291	
0.933872	0.018036	1069	
0.719408	0.010307	6913	
0.683475	-0.293286	812	
0.516224	0.209573	4618	
0.006689	0.899522	8953	
0.669113	0.299819	1638	
0.817391	0.391752	1540	
0.259925	0.095402	3321	
0.516876	0.534538	4065	
0.359867	-0.537888	9585	
0.660471	-0.407874	5210	
0.745376	0.280164	2349	
0.312850	-0.254550	3019	
0.156660	-0.758956	1699	
0.315809	0.367438	744	
-0.008510	0.986800	1409	
0.108900	0.742082	9830	
0.719210	-0.593660	10024	
0.704859	-0.216362	2128	
0.654341	-0.262449	8306	
0.210513	-0.097928	4381	
0.172620	-0.572618	7778	
-0.496944	0.828744	1643	
0.805876	-0.132277	4967	
0.187810	-0.823658	7066	
0.728416	-0.120111	5362	
0.801731	0.017165	5453	
0.906170	-0.062792	513	
0.882256	-0.304832	5576	
0.589404	0.594959	5200	
0.279191	-0.786166	9372	
0.280186	-0.309493	8290	
0.129595	-0.745143	423	
0.064211	0.355175	2330	
0.405547	0.712367	2800	
0.405513	0.255996	5988	
0.331572	0.340620	1148	
0.623413	-0.560209	961	
0.180929	0.775010	4109	
0.186194	-0.429993	6279	
0.906695	0.161201	7550	
0.139630	0.531513	4992	
0.379435	0.631749	1121	
0.430718	0.523069	3325	
0.098928	-0.528774	1708	
0.563312	0.107651	4272	
0.251293	0.344283	6654	
0.628635	0.510454	658	
0.658376	0.325978	7353	
0.900007	0.258633	7061	
0.158316	-0.382733	2292	
-0.127379	-0.930240	942	
0.110131	0.696732	8033	
-0.814375	-0.424803	8342	
0.330550	0.447462	4352	
0.410220	0.006719	4129	
0.469271	-0.066079	1014	
0.372564	-0.243083	2423	
0.309717	0.532053	4285	
0.419905	-0.729569	7804	
0.274717	0.841154	437	
-0.398657	-0.855565	1281	
0.057688	0.476022	2246	
0.545703	-0.773692	1143	
0.305939	-0.282152	7953	
0.370816	-0.785382	7220	
0.916146	0.100943	6087	
0.109604	-0.269179	4051	
0.554080	-0.765950	1143	
0.473230	-0.315150	5309	
0.122303	-0.535968	7005	
0.239982	-0.123070	9094	
0.166519	-0.344433	3333	
-0.963205	0.004231	1738	
0.158937	0.497147	6762	
0.704152	0.140903	5840	
0.255807	-0.074259	1866	
0.093240	-0.057404	1440	
0.216834	-0.208725	1836	
0.252254	-0.124759	8846	
0.173812	0.801834	3899	
0.608684	0.142373	2492	
0.253052	-0.385813	4335	
0.591360	0.611982	6508	
0.543629	-0.583923	6217	
0.657965	0.578097	585	
0.947411	-0.123201	9014	
0.559309	-0.325275	9588	
0.471316	-0.579579	2432	
0.675502	-0.513664	3392	
0.539853	0.067738	1776	
-0.924769	-0.296096	5581	
0.843938	0.398514	864	
0.659134	0.027586	3452	
-0.416635	0.871438	2759	
-0.140966	0.906250	8133	
0.170455	0.352091	5039	
0.635300	0.040367	2681	
0.041466	0.654669	745	
0.500039	0.547247	2165	
0.132772	0.632124	9031	
0.771745	0.441119	7390	
0.464142	-0.247084	1525	
-0.710782	-0.655164	7323	
0.274085	0.373498	7366	
0.841788	-0.244378	9486	
0.179424	0.599072	2380	
0.729000	0.104584	8589	
0.213731	0.041483	7735	
0.203249	-0.418401	7706	
0.076350	-0.826787	5067	
0.877447	0.150123	6779	
0.216034	0.613485	2536	
0.673379	0.401192	6966	
0.591402	-0.621391	7372	
0.540120	0.498005	3458	
0.752953	0.240283	3975	
0.534404	0.045055	7604	
0.300719	0.873608	5794	
0.726963	-0.385993	6152	
0.082501	0.626329	957	
0.344173	-0.235685	1178	
0.692386	-0.116388	7994	
0.219506	0.012869	9909	
0.276483	-0.736235	8394	
0.740800	-0.256355	4461	
0.531406	-0.313231	7393	
0.638247	-0.641500	6390	
0.504542	0.738292	8559	
0.085943	0.452942	9746	
0.432443	0.588073	5030	
0.709021	-0.566586	5520	
0.573424	-0.417640	1832	
0.425183	0.028664	6004	
0.392679	-0.792932	7166	
0.245219	0.031639	820	
0.191753	0.565944	604	
0.388911	-0.418840	4360	
0.601921	-0.704588	1145	
0.723353	-0.386089	6290	
0.866584	0.130971	6583	
0.452875	0.284492	9666	
0.248104	-0.702842	5172	
0.667643	0.739895	9782	
0.217021	-0.485712	7054	
0.564134	0.228131	9561	
0.121175	-0.403023	577	
0.742110	-0.416286	7134	
0.587682	0.218272	1231	
0.782167	0.612435	574	
0.726996	-0.439574	6066	
0.356073	0.583136	9279	
0.306733	0.471341	5224	
0.513818	0.126886	8732	
-0.944715	0.207787	8527	
-0.517918	-0.783466	6800	
0.817018	0.169943	4884	
0.620530	0.090163	4592	
0.185892	0.507552	9969	
0.107754	0.845720	6403	
0.775676	-0.260512	9172	
0.671472	0.268514	7839	
0.777879	-0.046397	6123	
-0.924429	0.103377	8930	
0.284592	-0.773841	9106	
-0.922236	0.276663	2985	
0.462754	0.771834	5492	
0.619241	-0.366462	4219	
0.750263	-0.492068	6325	
0.495962	0.648240	5781	
0.232946	0.235420	9270	
0.358350	0.385970	5276	
0.099989	-0.088970	4205	
-0.685626	0.675251	8847	
0.375049	0.407454	8860	
-0.918581	0.223796	948	
0.393742	-0.662926	4934	
0.237275	-0.085503	1400	
0.368340	0.013975	3082	
0.162618	-0.687316	7687	
0.405531	-0.167272	2230	
0.189807	0.185394	7889	
0.041470	0.616962	8463	
0.142733	-0.843242	6114	
0.817556	0.025807	5899	
0.300342	0.286776	8457	
0.600114	0.631508	6495	
0.626689	-0.532367	839	
0.759874	-0.458215	7059	
0.822068	0.560842	8533	
0.897883	0.076653	7437	
0.289550	-0.492770	1260	
0.719542	-0.472589	5544	
0.396593	0.117573	5053	
0.537238	-0.723107	6525	
0.558503	-0.714162	8474	
0.467251	0.418147	4951	
0.421864	-0.750270	8236	
0.356752	-0.159568	2002	
0.474851	-0.442930	8278	
0.269559	0.622496	7279	
0.449674	0.147259	3716	
-0.748843	-0.571322	4283	
0.412022	0.746974	6441	
0.802197	-0.575773	849	
0.393495	-0.072642	3967	
0.741609	-0.147339	2007	
0.770994	-0.259211	9172	
0.125035	-0.365265	5685	
0.626441	0.360167	6803	
0.073183	0.513587	3610	
0.066076	0.842715	2397	
0.548186	0.506212	5392	
0.090535	-0.383910	4675	
0.549069	0.359594	404	
0.195453	0.837895	8066	
0.700057	0.615487	1920	
0.105982	-0.812638	3914	
0.707621	0.374758	3335	
0.306605	0.041541	3045	
0.426941	0.289278	9939	
0.175902	0.763061	6381	
0.081861	0.595371	1413	
0.484668	-0.664594	997	
0.987876	0.071999	4172	
0.596386	0.679427	7676	
0.243292	-0.634798	9673	
0.636379	-0.151975	1945	
0.670898	0.470189	2420	
0.526060	-0.597021	6468	
-0.840069	0.486861	7863	
-0.960953	-0.267176	4027	
0.404378	0.603497	1404	
0.599237	0.107810	5912	
0.175527	0.385464	6523	
0.828497	0.352625	7341	
0.472525	-0.664195	717	
-0.760529	-0.552604	2215	
0.325776	0.358563	1148	
0.832889	0.094540	5443	
0.275159	-0.782674	9372	
0.232172	0.150747	2039	
0.800552	-0.238091	6424	
-0.498167	-0.804061	529	
0.096782	0.101166	1781	
0.306474	0.774699	7345	
0.826490	0.115399	4498	
0.427782	0.830843	9204	
0.070470	-0.488563	2844	
0.732722	-0.291460	9266	
0.690827	0.044533	7499	
-0.934124	-0.120351	417	
0.439941	0.459338	4251	
0.424287	-0.640589	877	
0.954369	-0.064423	9287	
0.573122	-0.156464	6158	
0.400113	0.019346	4901	
0.710582	-0.268575	4458	
0.519473	0.268851	8870	
0.390967	-0.454063	8532	
0.128550	-0.290127	3946	
0.826784	0.113173	4498	
0.614108	0.268880	3540	
0.513270	-0.091871	5496	
0.613647	0.198911	1291	
0.146381	0.490768	3831	
0.916024	-0.180859	8166	
0.441779	-0.653439	1065	
0.359926	0.149099	5094	
0.426590	-0.842729	413	
0.570082	0.246274	5615	
0.725943	-0.070378	1852	
0.526092	0.349535	7728	
-0.858752	0.444240	4495	
-0.197511	-0.916716	1012	
0.518055	-0.442206	7340	
0.897731	0.001310	6027	
0.150794	0.610204	2318	
0.173449	-0.251840	883	
0.336493	-0.620656	9714	
0.295634	-0.177827	504	
0.069169	0.078510	2776	
-0.846479	-0.381077	679	
-0.319098	-0.882609	9120	
0.622440	0.351744	6803	
-0.490763	-0.782473	6943	
0.149390	0.464708	3891	
0.392208	0.618936	1040	
0.609295	0.227297	7772	
0.081240	-0.940612	8748	
0.213416	0.418607	931	
0.306492	0.561115	4378	
0.338215	-0.798031	4156	
0.710592	0.419006	3652	
0.349381	0.482023	6688	
0.299382	0.158044	7044	
0.090884	-0.298980	5845	
0.448697	0.150221	6058	
0.393840	-0.186303	8795	
0.150814	0.127022	983	
0.406490	-0.478487	8639	
0.740432	-0.567029	9886	
0.082204	0.708362	1998	
0.139725	0.039876	506	
0.568453	-0.602569	6199	
0.693409	-0.275306	9537	
0.034396	-0.752527	7349	
0.478025	0.350438	4403	
0.050850	0.271874	1457	
0.234695	-0.264352	3504	
0.165536	0.445291	4233	
0.464030	0.261428	1730	
0.135694	0.652129	9802	
0.478850	-0.124195	7382	
0.680732	0.308098	1638	
0.157876	0.034975	548	
0.292355	0.473941	7830	
0.688473	0.539934	6172	
0.537762	-0.501408	3921	
0.080872	-0.102558	2938	
0.214904	-0.215385	2363	
0.091356	-0.864080	2454	
0.208789	0.602924	710	
0.105890	0.820131	3388	
-0.943348	-0.230262	6561	
0.282563	-0.411069	6845	
0.733673	-0.211555	2716	
0.859286	-0.212462	5132	
0.181256	-0.545276	8443	
0.154258	0.368416	2827	
0.346669	0.755025	9419	
0.334967	-0.139272	8433	
0.449648	-0.151271	5886	
0.262705	0.801825	398	
0.415872	-0.743900	8236	
0.693630	-0.388177	6139	
0.220647	0.458848	4672	
0.523919	-0.405344	7222	
0.103931	-0.096058	5337	
0.061570	0.404107	8397	
0.649335	0.634724	7300	
0.319154	-0.741008	3462	
0.097169	0.587778	2331	
0.732785	-0.405839	6152	
0.296305	0.470911	1165	
0.376744	0.436840	7690	
0.566001	0.005316	6699	
0.252707	0.134132	1751	
0.435049	0.294647	8169	
0.655929	-0.510504	6937	
0.182997	0.498007	9111	
0.739688	0.151443	845	
-0.155110	0.917545	8825	
0.399778	-0.489514	2185	
0.880550	0.314294	9878	
0.478424	-0.541697	1748	
0.338772	0.126047	394	
0.075558	-0.183814	2568	
0.613563	0.291194	4562	
0.096392	-0.340414	4333	
0.320357	0.008019	4000	
0.540625	0.694968	6686	
0.269452	0.002235	5553	
0.678157	0.290737	1828	
0.113091	-0.534014	4445	
0.565977	0.089323	4777	
0.616591	0.407987	7145	
0.232865	0.543260	5075	
-0.611315	-0.713423	1521	
0.627750	-0.517354	1588	
0.205440	0.686857	5558	
0.368478	-0.280387	3201	
0.557127	0.019470	4013	
0.913825	0.059677	9471	
0.066888	0.791725	8692	
0.664299	-0.538659	9596	
0.731761	-0.173991	3305	
0.385925	-0.476105	9633	
0.761051	-0.022930	5982	
0.138631	0.550032	6847	
0.734666	0.394823	4626	
0.132477	-0.442358	1297	
0.106159	0.286770	1503	
0.346918	0.543762	10013	
0.295015	-0.381962	7614	
0.217507	0.730194	8491	
-0.760440	0.557608	9003	
0.173506	-0.034302	2670	
0.526354	0.488116	2112	
0.121878	-0.883094	9018	
0.465209	0.273984	9528	
0.505900	-0.575985	5679	
0.100022	-0.643240	4749	
0.105419	-0.656837	3657	
0.199775	-0.104552	3208	
0.295655	0.020553	1343	
0.118293	0.910760	7112	
-0.661247	-0.711230	8977	
0.516372	-0.599594	7173	
0.908904	0.382339	4152	
-0.150789	0.935632	1469	
0.378224	0.830729	1472	
0.451568	-0.050504	6760	
0.076234	0.091796	1564	
0.576360	-0.728906	8474	
0.488414	0.719584	8141	
-0.991857	-0.126246	7973	
0.398597	-0.599072	4607	
0.261204	-0.327686	3563	
0.698295	0.271493	740	
0.075870	-0.672136	2207	
0.783760	0.482873	8240	
0.483737	0.441095	7225	
0.620344	0.071011	3598	
0.255175	-0.664706	2992	
0.417685	0.107444	7235	
0.317905	0.241881	2143	
0.857533	0.505586	3998	
0.066747	-0.847494	10132	
-0.345413	0.869314	943	
-0.432029	0.823157	9447	
0.453838	0.147051	3716	
0.112157	0.283433	1503	
0.593027	-0.665447	3829	
0.939077	0.130905	428	
0.804765	0.280492	5836	
0.471941	0.450742	6791	
0.153262	0.323376	2313	
0.589289	-0.397071	3870	
0.183380	0.683598	1553	
0.412378	0.686701	2980	
0.235715	0.714551	8576	
0.815162	0.414541	7001	
0.141131	-0.007749	6592	
0.806729	-0.345316	7125	
0.192196	-0.242623	1656	
0.321324	-0.635527	7768	
0.340556	-0.541978	6329	
-0.787368	-0.523674	6297	
0.796484	0.373699	7075	
-0.577849	-0.774326	3299	
0.813491	-0.077702	5497	
0.087188	-0.109402	3024	
0.708193	-0.374998	3493	
0.829193	0.248925	6554	
0.071719	0.300036	2807	
0.184059	0.467002	1234	
0.164869	-0.094706	3186	
0.585149	0.683070	8122	
0.659730	0.537124	4757	
0.044261	0.076715	695	
0.336199	-0.629125	8969	
0.586491	0.131217	8436	
