time = 0.001	Re = 1	rotation = 0
0.136971	0.790624	2121	
-0.202500	0.937230	2115	
0.245333	-0.558373	7218	
0.463739	-0.107294	7664	
0.381010	0.029956	1914	
0.210957	-0.773435	5324	
0.684460	0.424518	4474	
0.101584	0.885831	4270	
0.459121	0.104607	4312	
0.699637	0.190486	599	
0.844401	-0.429606	4496	
0.607693	0.350570	5226	
0.601810	0.591384	5200	
-0.867573	-0.335704	9765	
0.178321	-0.773888	2460	
0.041269	-0.109586	8139	
0.144496	0.407790	2610	
0.263076	-0.460389	6487	
0.531374	-0.004139	4011	
0.260936	-0.423403	3591	
0.478010	-0.265541	4513	
0.332974	-0.053823	7484	
0.464657	0.066034	7726	
0.546466	-0.640601	1347	
-0.182744	-0.872157	8786	
0.291925	0.524721	1361	
0.222798	-0.696824	7272	
0.793256	0.242914	5024	
-0.954267	0.178853	7022	
0.755292	-0.438094	7232	
0.250501	-0.809077	8888	
0.229698	0.263557	9757	
0.854107	-0.497837	3996	
0.648360	0.452847	1176	
0.166203	0.448111	4233	
0.177793	-0.360008	3488	
0.125485	-0.709804	8749	
0.343684	0.901778	6372	
0.405549	0.213742	7071	
0.526129	0.697560	6686	
0.226251	-0.098586	7121	
0.048182	0.634525	8659	
0.433011	0.651767	3104	
0.607876	0.220844	1291	
0.761363	0.132183	3161	
0.542751	-0.617902	5812	
0.261471	-0.259953	1202	
0.118007	-0.432406	7553	
0.294721	0.187828	7481	
0.083000	0.967619	1734	
0.088796	0.259657	4854	
0.236695	0.935028	1105	
0.479245	0.373173	4376	
0.283379	-0.744076	8394	
0.835673	-0.245309	9486	
0.220370	0.354712	3875	
0.039058	-0.798248	8514	
0.084137	0.759360	579	
0.315022	-0.717854	6918	
0.657799	0.323507	7353	
0.449659	-0.379951	4294	
0.161621	-0.535054	5293	
0.294687	0.717867	8409	
0.454449	0.580256	5030	
0.717014	0.253222	2490	
0.082892	0.074628	2705	
0.151945	0.750471	2359	
0.490338	-0.352844	5535	
0.294671	-0.773870	9082	
0.200718	-0.896421	764	
0.602042	0.350672	5226	
0.150877	-0.148173	8456	
0.207704	0.062253	7701	
0.850175	-0.284886	8638	
0.295197	0.832598	8283	
0.738415	0.170202	845	
0.368659	-0.737024	7316	
0.247496	0.763747	1246	
0.119294	-0.088314	7290	
0.740362	-0.427337	7232	
0.475997	-0.301195	5309	
0.101303	-0.578148	7842	
-0.609819	-0.777475	8661	
-0.846963	-0.474550	5547	
0.808843	0.403522	7001	
0.593704	-0.037824	5485	
0.236501	-0.518221	9499	
0.127669	0.854529	5412	
0.684257	-0.356330	5402	
0.575228	-0.035656	2651	
0.748906	-0.359730	5631	
0.304097	-0.307934	9061	
0.638171	0.321366	6052	
0.621920	-0.260191	5816	
0.521298	-0.707229	5507	
0.358786	-0.618854	9915	
0.671126	0.332215	1240	
0.180353	0.750043	4182	
0.384455	0.545992	9333	
0.608327	0.056185	3215	
0.322477	0.402821	5494	
0.224685	0.480009	4174	
0.996056	-0.018080	4881	
0.431269	-0.670197	7670	
0.729503	0.432308	4657	
0.374190	0.713174	5221	
0.528270	0.499710	2112	
0.271053	-0.455324	6311	
0.246140	0.619040	4337	
0.140154	-0.106063	10056	
0.495159	-0.650021	9390	
0.295306	-0.456898	5255	
0.866434	0.392183	1494	
0.215795	-0.379228	8975	
0.297086	0.746305	621	
0.489936	0.799674	530	
0.536256	0.326337	9080	
0.216315	0.815526	8011	
-0.628394	0.669839	5879	
0.720376	0.499996	4719	
0.328044	-0.182213	5851	
0.435428	0.251456	5787	
0.396189	-0.085202	2309	
0.596167	0.301318	3570	
0.659826	-0.255611	8306	
0.479706	-0.448846	8278	
0.276714	0.508723	651	
0.284275	-0.624055	3224	
0.073253	-0.448849	2839	
-0.338158	0.898780	4753	
0.109585	0.755729	7558	
0.794515	0.033241	2586	
0.366115	0.286509	2982	
0.392224	-0.347200	6284	
0.026578	0.895906	1673	
0.827746	-0.094522	7418	
0.108651	0.790082	1889	
0.777958	-0.403905	7098	
0.827865	-0.316720	5585	
0.588161	-0.263402	7696	
0.271555	0.161954	3206	
0.767182	-0.341194	5041	
0.568317	-0.425828	1832	
0.389738	-0.465927	6674	
0.551906	0.329795	2488	
0.389771	-0.138315	4107	
0.320633	-0.760611	3462	
0.317982	-0.432230	460	
0.123111	0.297698	2095	
0.067427	0.522932	4725	
0.368388	-0.264136	4316	
0.230663	-0.353865	500	
0.142947	0.948296	1375	
0.813256	-0.461173	9690	
0.515871	-0.482145	3027	
0.681406	0.009288	4761	
0.302343	-0.096457	4215	
-0.525322	-0.753706	8756	
0.489382	0.658518	5781	
0.240934	-0.908243	4904	
0.562528	0.575801	6425	
0.767484	0.415771	6711	
0.306733	0.664653	6364	
0.135914	0.789788	2241	
0.578161	-0.359417	3436	
0.159902	-0.825662	5754	
-0.966267	0.046637	7197	
0.672948	-0.356150	6773	
0.228988	-0.287509	5578	
0.643335	-0.480449	3095	
0.885106	0.012361	5908	
-0.753596	-0.615471	1745	
0.383645	0.590393	4702	
0.171220	0.639291	2846	
0.384720	-0.337631	4241	
0.226835	0.321620	6315	
0.128621	-0.526255	5671	
0.638282	0.055823	3433	
0.765577	-0.191748	3413	
0.458777	0.161279	6058	
0.103558	0.471086	5106	
0.210278	-0.160426	4303	
0.103405	0.011001	2796	
0.254642	-0.553247	713	
0.284447	0.571228	3522	
0.845975	-0.304814	5190	
0.291310	0.319219	1090	
0.531980	-0.226470	10017	
0.070960	-0.785445	3780	
0.266449	-0.435591	5268	
0.692072	0.364742	3335	
-0.358861	-0.921630	5291	
0.163108	0.230056	3949	
0.777529	0.189249	2381	
0.297823	0.225812	7477	
0.719772	0.534051	5667	
0.559994	0.559696	7337	
0.736852	0.215701	4738	
0.243316	-0.594933	9660	
0.535037	0.291959	10057	
0.498099	-0.713794	4837	
0.371105	0.064609	912	
0.094836	0.260062	4854	
0.193349	-0.032042	4605	
0.121235	0.095390	3559	
0.571191	0.563508	7531	
0.407283	0.836084	502	
0.761583	0.222043	3975	
0.347101	-0.528582	6953	
0.311137	-0.116890	4993	
0.499335	0.594481	3871	
0.292361	-0.702419	7144	
0.607920	0.389443	5247	
-0.750141	-0.533830	6138	
0.965171	-0.223374	9651	
0.411361	0.832569	502	
0.290504	0.183202	6367	
0.160976	-0.624284	7468	
0.283499	0.755422	1214	
0.216354	-0.188988	3106	
0.464453	0.405859	4349	
0.450105	-0.777024	8623	
0.203388	-0.972952	5512	
0.663288	-0.608876	9680	
0.162503	0.338273	3011	
0.429778	0.421255	3584	
0.384968	-0.099107	1935	
0.055819	0.320725	1273	
0.423726	-0.185421	6188	
0.127139	0.127344	2505	
0.072917	-0.596466	2830	
0.254114	0.573579	2826	
0.730268	-0.467625	6094	
0.626293	-0.038278	2387	
0.204533	-0.489581	6405	
0.745330	-0.056767	3481	
-0.628394	0.698166	7893	
0.391890	0.445560	1995	
0.839165	0.062527	5717	
0.146104	0.337736	3535	
0.042854	0.440795	7723	
0.176019	0.418736	7744	
0.298391	0.333741	8926	
0.121909	0.037817	5260	
0.871529	-0.388374	7510	
0.445355	-0.192297	6188	
0.545068	0.564955	5651	
0.195356	0.649923	2734	
0.373618	-0.713286	6096	
0.611239	0.546139	9313	
0.721188	0.256801	2490	
0.455278	0.298608	10087	
0.313787	-0.000133	4000	
0.747080	0.243945	7620	
0.109119	0.867617	9934	
0.374542	0.140270	5094	
0.468375	0.446156	4920	
0.139997	-0.288312	3946	
0.238735	-0.318841	2089	
0.074999	0.809077	1187	
0.798053	0.252054	4520	
0.119650	0.088908	2676	
0.856070	0.259340	8088	
0.046133	0.656476	745	
0.836770	-0.202900	6126	
0.413735	0.096616	4987	
0.793650	0.278518	5080	
0.374957	-0.616224	511	
0.664521	0.044002	4804	
0.316191	-0.622792	8502	
0.199024	0.016996	4918	
0.782971	-0.115643	3925	
0.209198	0.123282	1156	
0.498764	-0.308546	5904	
0.233664	0.192801	3348	
0.642412	0.364555	7399	
0.761694	0.306011	3664	
0.334566	0.667429	6702	
0.802447	-0.255110	7680	
0.528536	0.414204	594	
-0.033311	0.932667	9893	
0.539545	0.342529	1900	
0.244692	-0.053829	5633	
0.258683	-0.846711	752	
0.465552	0.638041	3895	
0.588289	0.230614	2389	
0.050723	-0.147240	461	
0.388690	-0.691292	4845	
0.320845	0.761421	2577	
0.150997	0.615610	2318	
0.503001	-0.462706	2993	
0.734314	0.370769	3817	
0.751657	-0.193465	3413	
0.324026	0.663341	5863	
0.699297	-0.444711	2740	
0.729416	-0.502492	5568	
0.900842	-0.025127	6569	
0.643140	-0.420113	6723	
0.373584	-0.697911	4845	
0.164862	-0.261963	4981	
0.791583	0.359473	6856	
0.320338	0.910273	9119	
0.429050	0.240852	6981	
0.411309	-0.387698	9881	
0.158558	-0.465490	1657	
0.728206	-0.662794	5342	
0.140410	-0.823859	2562	
0.558050	0.505634	5392	
0.243200	-0.346714	4098	
0.829206	-0.338901	6038	
0.501892	0.230724	4467	
0.549600	0.423238	3542	
0.515557	-0.077733	3692	
0.563629	0.118513	8418	
0.254455	0.229428	4153	
0.620185	0.704806	1522	
0.099883	-0.325731	3929	
0.355714	0.655145	8587	
-0.967108	0.090641	5809	
0.319308	-0.468171	1290	
-0.718533	-0.677406	3867	
0.487031	-0.113602	8353	
0.445120	-0.575223	4722	
0.627218	-0.649658	6390	
0.152740	-0.731542	4112	
0.477903	0.237121	8128	
0.078517	0.342659	3739	
0.573326	-0.116778	8716	
0.264533	0.751946	1214	
0.254543	-0.530412	9499	
0.284849	-0.943249	4706	
0.745190	0.046013	2970	
0.885854	0.350417	9175	
0.718737	-0.564277	9730	
0.119203	0.372545	8129	
-0.353686	0.897968	4753	
0.576134	-0.160216	6158	
0.595499	-0.361255	3567	
0.095304	0.247629	4908	
0.650994	-0.353865	6042	
0.555458	-0.345141	10117	
0.646800	-0.262076	8710	
0.152740	0.248105	1979	
0.029688	-0.848329	9211	
0.202710	-0.705364	5833	
0.551746	-0.195635	9566	
-0.210807	-0.889285	8898	
0.655384	-0.322704	7385	
0.173025	0.054845	3702	
0.329677	0.150691	464	
0.421191	-0.677638	4806	
0.693846	-0.076767	5947	
0.545191	0.715801	6703	
-0.820824	-0.541344	1549	
0.205960	-0.927504	2116	
0.155795	0.361075	2827	
0.621497	0.627746	5472	
0.024005	0.905219	9213	
0.155937	-0.184888	7579	
0.439952	-0.602003	2965	
0.187646	-0.532882	8577	
0.438708	0.509600	4708	
0.197896	-0.362094	4940	
0.679787	0.569846	585	
-0.946561	0.045746	9166	
0.593464	-0.008200	978	
0.269900	0.529170	7919	
0.456934	0.098001	4312	
0.536429	0.275256	5755	
-0.522599	-0.817497	529	
0.076732	0.222096	3726	
0.687291	0.050009	7499	
0.244258	0.564029	2826	
0.540865	0.682976	6783	
-0.917800	-0.054247	7995	
0.084768	0.097698	1520	
0.108303	-0.833036	1150	
0.087517	-0.819855	7862	
0.329176	-0.642529	5979	
0.539307	-0.391425	7760	
0.480430	0.550428	3611	
0.312581	0.283521	7269	
0.592114	0.764206	9506	
0.420951	0.407805	5287	
0.092510	0.867849	9429	
0.074360	0.554858	4715	
0.350826	0.347065	2935	
0.373086	0.605391	1018	
0.043560	-0.721723	8238	
0.431362	0.291177	9939	
0.510485	0.502666	1082	
0.152336	0.027081	2014	
0.645527	-0.519571	6937	
0.387206	-0.609967	3770	
0.106125	0.103374	1781	
0.199990	0.799990	8448	
0.501017	-0.410679	8482	
0.518619	0.052193	1766	
0.394819	-0.225039	4559	
0.327327	-0.788233	4610	
0.362415	0.776078	3401	
0.644222	-0.112499	5940	
0.527132	-0.359151	10111	
0.656538	-0.529722	8607	
0.357763	-0.618730	9915	
0.276805	-0.091917	2959	
0.143373	0.065365	1868	
-0.614463	-0.710524	1521	
0.117712	-0.932017	5102	
0.140313	-0.657021	8549	
0.657712	-0.438339	8176	
0.837699	0.020582	5899	
0.332105	0.342452	1148	
0.466428	0.713009	7286	
0.046947	-0.305467	544	
0.609900	-0.369368	3567	
0.622210	-0.442224	8090	
0.437753	-0.564883	5406	
0.623897	0.738124	9852	
0.254390	-0.791776	8044	
0.105078	-0.840411	8269	
0.111800	0.303871	6652	
0.006689	0.899523	8953	
0.315949	-0.832714	5122	
0.523522	-0.248615	9225	
0.607637	0.188461	1784	
0.194596	0.711235	6416	
0.759329	-0.246866	8146	
0.323743	0.042864	4122	
0.166906	-0.657799	8900	
0.347426	-0.043030	1612	
0.441598	0.751178	7307	
0.799008	0.170458	3573	
0.829407	-0.466307	10026	
0.401354	-0.748379	7650	
0.297816	0.159995	7044	
0.471691	-0.314212	5309	
0.659101	-0.337569	7370	
0.857850	-0.275757	8638	
0.468323	0.639223	3895	
0.760573	-0.071959	3631	
0.933668	0.023799	1069	
0.676738	0.211708	7722	
0.756115	-0.023252	6133	
0.500428	0.090850	5343	
0.006689	0.899522	8953	
0.546046	0.418783	3542	
0.122569	0.080418	3128	
0.250789	-0.354224	4098	
0.392367	0.493672	9147	
0.514995	-0.573954	5679	
0.789403	-0.059736	4985	
0.532123	0.544305	4824	
0.324618	-0.542928	4922	
0.654403	0.603706	9789	
0.323464	0.046015	4122	
0.952247	-0.251866	8332	
0.117860	-0.276621	3714	
0.723845	-0.587939	10024	
0.743575	0.043323	2970	
0.719322	-0.072534	1852	
0.198642	-0.671904	9151	
0.793098	-0.391670	7259	
0.617599	0.743846	9506	
0.722841	0.367824	3817	
0.147356	0.800806	1958	
0.725198	0.137932	1184	
0.672030	0.414473	6966	
0.112205	0.139886	8361	
0.890451	-0.279755	4966	
0.269072	0.626960	6104	
0.794815	0.383612	7075	
0.302963	-0.628391	7768	
0.329593	0.813450	4974	
0.859813	-0.311836	5139	
0.241756	0.485632	4174	
0.405099	0.028225	4901	
0.337895	0.038486	6328	
0.833271	0.166543	4884	
0.177750	0.064344	4435	
0.500283	-0.709378	4837	
0.166912	0.877354	5439	
0.147661	-0.305099	5487	
0.308867	0.426772	3291	
0.377526	0.369566	6435	
0.107282	0.811182	2018	
0.552110	0.044205	3437	
0.262242	-0.102924	9078	
0.366230	0.621689	639	
0.530801	0.433220	584	
0.929518	0.117404	418	
0.667303	-0.586380	9680	
-0.599417	-0.731764	9851	
0.119744	-0.304849	4033	
0.051629	-0.891056	1096	
0.330998	0.156785	484	
0.412815	-0.218703	5714	
0.481341	-0.223753	8335	
0.391506	-0.457497	8532	
0.305213	0.219648	7367	
0.851658	0.177787	5784	
0.105065	-0.183970	3675	
-0.833938	-0.449969	1592	
0.547766	-0.726657	6525	
0.017819	-0.950419	10076	
0.322551	-0.570863	9931	
0.395301	0.777122	8924	
0.282831	0.860295	759	
0.786245	0.450690	8720	
0.083548	-0.938255	8748	
0.534179	-0.380734	7760	
0.676948	0.591641	585	
0.229693	-0.598907	8074	
0.523860	-0.706968	5507	
-0.346392	0.896297	4753	
0.168409	-0.248280	883	
0.624082	0.302774	4562	
0.243046	-0.520835	6648	
0.146599	0.858571	1843	
0.226701	-0.713514	3906	
0.242527	-0.568211	7218	
0.163646	0.006198	1698	
0.577135	0.146161	3513	
0.316780	-0.703294	4764	
0.234779	0.606693	1086	
0.806767	-0.171265	4003	
0.184760	0.527838	8830	
0.450515	-0.840433	1791	
0.643544	-0.258708	8710	
0.703206	-0.376700	3493	
0.789532	0.326184	6532	
0.538388	-0.025582	4771	
-0.403943	0.881701	2759	
0.833731	0.419068	792	
0.637863	0.120627	3907	
0.687956	0.679543	1032	
-0.144532	0.905554	8133	
0.171003	-0.359798	3173	
0.619190	0.091001	4592	
0.621074	-0.669457	5880	
0.382554	0.487343	5919	
0.145634	-0.232857	5771	
0.160839	0.477370	4909	
0.503857	-0.356839	6359	
-0.798597	0.544957	1037	
0.286060	-0.019600	2774	
0.341816	0.765917	4021	
0.200828	-0.047825	4544	
0.645305	0.313101	7353	
0.195217	-0.548944	8635	
0.401863	-0.746437	7650	
0.083994	0.130088	3178	
0.159973	0.598123	2254	
0.230073	0.097802	2346	
0.468367	0.557467	3251	
0.763680	0.408983	6711	
0.418906	0.478090	3785	
0.562364	0.511470	5392	
0.536332	-0.053717	5333	
0.287320	0.877342	1625	
0.805874	0.191526	4401	
0.083285	-0.584311	4770	
0.357069	-0.486449	8441	
0.701675	0.071068	7351	
0.200584	-0.556567	8635	
0.840344	-0.216225	4740	
0.777773	0.126690	2995	
0.606041	-0.297941	1801	
0.103807	0.241978	7495	
0.138700	0.086391	2611	
0.080729	-0.759793	2305	
0.346793	0.450025	5400	
0.101885	0.153683	8183	
0.701960	-0.252258	3260	
0.428166	-0.184392	6408	
0.123768	0.691880	8167	
0.230623	-0.456775	5995	
0.212746	-0.034478	1596	
0.466519	-0.527779	1650	
0.786434	-0.493149	9424	
0.807945	0.170464	4401	
0.229069	0.738634	4017	
0.442411	0.106083	4312	
0.775228	-0.382375	6130	
0.284560	-0.953487	4706	
0.445833	-0.717378	6852	
0.530106	0.173329	6253	
0.831659	0.352247	7341	
0.739047	0.422022	4657	
0.546442	0.195343	6241	
0.197258	-0.971740	1886	
0.756410	0.390452	4626	
0.321316	0.344470	1148	
0.310343	0.147846	7319	
0.508615	0.000905	1076	
-0.070345	0.963844	865	
-0.788214	-0.514945	6297	
0.508306	0.625019	6226	
0.597190	0.112964	1377	
0.202624	-0.122108	2941	
0.083714	-0.377177	3879	
0.771491	0.272943	2349	
0.562001	0.385464	3665	
0.712064	0.297736	2904	
-0.915726	-0.159877	9922	
0.858253	0.190494	6756	
-0.133095	0.949598	8155	
0.107610	-0.132253	4969	
0.727264	-0.163992	1605	
0.130954	0.598182	8046	
0.278260	0.570784	3522	
0.232793	-0.271437	4223	
0.358183	0.122841	1968	
0.634505	0.649178	7327	
0.279406	0.918248	2533	
0.369128	0.166801	3367	
-0.653771	0.680912	9639	
0.736896	-0.384553	5119	
0.223254	-0.580103	8047	
0.367310	-0.254595	4316	
0.883385	0.110798	5927	
0.419093	-0.367614	8658	
0.179256	-0.475299	3288	
0.913876	-0.075867	513	
0.098041	0.403522	5825	
0.643015	0.482229	3590	
0.308252	-0.067739	5746	
0.190067	0.510903	9964	
0.835254	0.043573	5480	
0.199101	0.782101	8766	
0.093937	-0.988988	9340	
0.132405	0.375253	2042	
0.410288	-0.664503	4934	
0.683635	0.520992	5295	
0.397966	-0.125757	2929	
0.106169	0.333187	5747	
0.102472	0.042171	3557	
0.428971	0.281474	9939	
0.684989	0.549076	6172	
0.362028	-0.415302	5463	
0.591949	-0.416867	4700	
0.263233	0.240063	2220	
0.449177	-0.045521	6760	
-0.924549	-0.184453	9733	
0.197679	0.406841	9415	
-0.774467	-0.610444	573	
0.397225	-0.304768	3931	
0.741026	0.152426	845	
0.775563	0.247513	2285	
0.895662	0.116794	5539	
0.509480	0.424410	594	
0.070010	-0.798692	2139	
0.060637	-0.570406	2635	
0.413052	0.499845	2187	
0.086911	0.791229	1091	
0.486883	0.310175	4444	
0.128823	-0.110129	8646	
0.683530	0.633398	1840	
0.098576	0.509256	1750	
0.466946	0.588016	3119	
0.300321	-0.312236	9061	
0.421445	0.085811	6909	
0.179964	0.053185	5205	
0.080872	-0.626368	1635	
0.847874	-0.067120	7276	
-0.294949	-0.943384	4713	
0.115365	-0.078270	2356	
0.629601	-0.574016	9405	
0.668346	-0.048398	4752	
0.372767	0.641985	8206	
0.801357	-0.197489	4510	
0.314171	0.917036	2548	
0.283189	0.954560	4714	
0.331440	0.430948	2822	
0.578794	0.096853	4777	
0.179311	-0.300482	3957	
0.134450	0.288483	7433	
0.836555	-0.130903	7024	
-0.907284	-0.247918	7062	
0.332278	0.050674	4779	
0.537140	0.612759	6514	
0.822478	0.318316	6866	
0.223807	-0.369390	2640	
0.728254	0.401404	3684	
-0.895809	-0.311812	9029	
0.886419	-0.212923	8546	
0.197793	0.313272	7466	
0.541101	0.603612	6514	
0.626702	0.696743	8683	
0.072524	0.382108	2375	
0.786705	0.108770	2995	
0.651489	0.189547	4983	
-0.902578	0.268710	1325	
0.402752	0.301458	6959	
0.732032	-0.375552	5119	
0.467934	-0.832389	2094	
0.609012	-0.154424	5390	
0.401693	-0.216643	4559	
0.766692	0.042384	4068	
0.493355	0.162024	4148	
0.488328	-0.533580	4791	
0.878720	-0.206707	5132	
0.542513	0.602577	6514	
0.544850	0.293139	10057	
0.532745	-0.193640	9566	
0.565691	0.213109	6239	
0.153140	-0.315329	7574	
0.919713	-0.160677	9874	
0.779500	-0.293630	7882	
0.361561	-0.132154	1834	
-0.081973	-0.939838	419	
0.529594	0.202305	4618	
0.707087	0.163811	7627	
0.479022	0.267352	1730	
0.156126	0.950995	8688	
-0.649844	-0.686872	8351	
0.647761	-0.348976	6042	
0.140093	0.491932	3831	
0.166963	-0.163889	5732	
0.333251	-0.791847	4610	
0.598009	-0.551978	7986	
0.294701	-0.516917	891	
0.053268	0.711747	555	
-0.647994	-0.661620	7328	
-0.699647	-0.632947	8163	
0.513010	0.407585	594	
-0.233259	-0.882055	8681	
0.154820	-0.329683	1197	
0.319324	0.431456	3291	
0.555559	0.238259	9799	
-0.474648	-0.819760	8621	
0.226956	-0.124703	8348	
0.298439	0.246352	6582	
0.346688	0.796249	5976	
0.390468	0.652242	7512	
0.340650	0.221323	1142	
0.299053	-0.207852	3639	
0.105569	0.837429	3388	
0.448147	-0.043360	7087	
0.407854	-0.394212	9881	
0.135727	-0.730498	756	
0.523829	-0.516468	4782	
0.749982	-0.554296	9886	
0.086578	-0.495311	869	
0.247608	-0.834075	8536	
0.845987	0.031618	5480	
0.756913	0.001675	2132	
0.036949	-0.470432	6994	
0.450692	0.210610	9067	
0.046235	0.794989	6195	
0.253516	-0.695784	5172	
0.172497	-0.275649	3065	
0.453823	0.091443	7018	
0.150165	-0.197818	3811	
0.498953	-0.258244	4697	
0.541021	0.449472	3754	
0.157482	-0.794729	2038	
0.298847	0.126760	5923	
0.189251	0.566469	604	
0.713733	-0.302446	1741	
0.065700	0.779012	8248	
0.228077	-0.721454	3906	
0.056563	-0.268876	3505	
0.225743	0.064420	8986	
0.100663	-0.300209	4611	
-0.345332	0.905956	2971	
0.347346	-0.664865	4569	
0.759514	0.109913	3397	
0.204072	0.763792	8377	
0.703407	-0.527039	4851	
0.153587	-0.416144	2384	
0.211389	0.387103	9186	
0.335572	-0.426800	4135	
0.468778	-0.310202	5309	
0.174421	0.184843	5150	
0.791458	0.374487	7075	
0.804444	0.034035	2586	
0.237337	-0.057626	2102	
0.635511	-0.335576	5422	
0.795787	0.440507	8720	
0.764041	-0.501144	6833	
0.092997	-0.174831	3249	
0.855784	-0.133993	7156	
0.098936	-0.512974	1934	
0.789198	0.290411	4541	
0.302387	0.130440	5923	
0.366693	0.202703	1970	
0.570877	-0.045730	2651	
0.245759	-0.330695	2089	
0.427402	0.099889	6909	
0.829853	0.139542	4878	
0.198172	-0.144313	5646	
0.625535	0.380595	7399	
0.142124	0.919876	9284	
0.522838	-0.525909	4782	
0.899470	0.255503	7061	
0.670934	-0.394464	6271	
0.338880	-0.181409	6466	
0.066363	0.691355	9449	
0.536597	0.319185	10083	
0.175241	0.849982	4648	
0.314717	-0.321902	1860	
0.166762	0.351876	4397	
0.257200	-0.422935	5768	
0.551268	0.423405	3542	
0.414541	0.789386	8924	
0.557245	0.029894	4013	
0.480330	0.471133	7229	
0.248028	0.072497	1907	
-0.835437	-0.433114	1312	
0.828716	-0.004297	6924	
0.212919	0.129570	1156	
0.393909	-0.486447	5941	
0.560674	-0.046434	7233	
0.057222	-0.405958	2686	
0.068242	-0.558546	2635	
0.760024	0.402153	5249	
0.745332	0.118108	914	
0.495668	-0.543653	4791	
0.702733	0.270771	740	
0.147647	-0.289988	2668	
0.376060	0.671783	8572	
0.897188	0.077755	6193	
0.102696	-0.795858	9988	
0.327352	0.287951	700	
0.343397	-0.637328	5979	
0.207766	0.185993	9620	
-0.424735	0.838145	414	
0.170320	-0.773818	9141	
0.423599	0.446310	2563	
0.827166	-0.404805	7073	
0.453330	0.106938	4312	
0.746446	-0.303386	9718	
0.101989	0.765053	629	
0.122471	0.811294	2018	
0.191801	-0.712580	2461	
0.287171	-0.351675	7941	
0.119203	0.910438	7112	
-0.768455	0.594277	5587	
0.792129	-0.224055	6424	
0.127746	-0.975816	1848	
0.571921	0.763001	3300	
-0.081164	0.894152	8815	
0.460540	-0.229002	8335	
0.090374	0.857974	6203	
0.661122	-0.653541	8024	
0.181704	0.398455	7672	
0.441571	0.896625	5612	
0.632398	-0.487323	1796	
0.292996	-0.670628	6896	
0.561970	0.436277	3542	
0.082495	0.367123	3849	
0.090073	0.888006	1416	
0.430629	0.330082	8557	
0.601441	0.095232	5515	
0.677766	-0.518464	4194	
0.419088	-0.115750	3547	
0.323460	-0.089100	6343	
0.019713	-0.994312	9342	
0.070003	-0.116933	1491	
-0.080953	0.930800	9257	
-0.387809	0.843632	8367	
0.453121	-0.041720	7087	
0.104368	-0.762918	9603	
0.137864	0.719425	3712	
0.805506	-0.499651	9040	
0.353739	0.710374	5221	
0.421720	0.328355	8557	
0.149173	-0.473796	2768	
0.709533	-0.222633	2128	
0.200248	0.049848	7735	
0.267274	0.501078	690	
0.220742	0.228594	5751	
0.060253	-0.407531	2949	
0.340704	-0.815352	5178	
0.362650	0.765013	3401	
0.255194	-0.780015	7460	
0.613101	-0.549512	839	
0.498148	-0.597449	4826	
-0.945991	0.017294	1738	
0.185771	0.628869	5156	
-0.888704	0.380635	7509	
0.696997	0.410363	2284	
0.106241	0.851495	6403	
0.806023	0.077063	2888	
0.277515	0.731929	5972	
0.787202	-0.462400	8956	
0.196717	-0.174599	6980	
0.220286	-0.811688	7878	
0.133666	0.060975	6213	
0.256014	0.656983	6119	
0.037087	0.292920	6534	
0.612294	-0.541767	839	
0.565081	0.100940	4272	
-0.466299	0.845585	2093	
0.275485	0.377819	7366	
0.754086	-0.351635	3965	
-0.852204	-0.354260	679	
0.049022	-0.674519	9815	
0.898949	0.104354	6087	
0.131408	-0.547912	2696	
0.249193	0.380485	5124	
0.116237	-0.826507	1150	
0.704172	0.262877	740	
0.231024	-0.869630	9920	
0.729294	0.452886	5354	
0.332435	-0.559507	5683	
0.577473	0.009091	6699	
0.183393	-0.337845	4083	
0.385119	-0.655318	6556	
0.600241	0.273975	2300	
0.672814	0.133310	4916	
0.362877	-0.461363	4875	
0.761681	0.238982	2285	
-0.693605	0.720221	1293	
0.897492	0.058683	7437	
0.322421	0.308591	2156	
0.527900	-0.404418	7222	
-0.678178	0.688592	2029	
0.467400	0.445116	4920	
0.513952	0.089251	9710	
0.767514	0.483534	7164	
-0.598449	0.753165	779	
0.358448	-0.294961	4289	
0.426015	0.244547	6981	
0.450922	-0.793273	7909	
0.456566	0.211897	8604	
0.422728	0.286506	7083	
0.126896	0.731922	454	
-0.530147	-0.837831	9267	
0.670754	0.305952	2943	
0.346829	0.641023	7577	
0.609953	-0.462776	7209	
0.142306	-0.466131	2595	
0.496085	0.451905	7225	
0.238127	-0.794354	8194	
-0.524610	0.805965	1180	
0.613065	-0.195320	7844	
0.494365	-0.576642	4212	
0.318197	0.753763	3247	
0.255567	-0.764182	7820	
0.291621	-0.376476	6150	
0.148425	-0.770286	482	
0.960438	-0.278265	4025	
0.125013	0.650027	8220	
0.261273	0.008538	6259	
0.555163	0.095699	9411	
0.146497	-0.844105	6114	
0.476034	-0.544298	1748	
0.775395	-0.015098	5456	
0.112720	-0.788834	8979	
0.840440	0.537814	9155	
0.723968	0.683712	3868	
-0.872646	0.365067	8677	
0.050857	-0.861469	810	
0.178700	0.417842	7744	
0.164653	-0.091106	1093	
0.921019	-0.153947	10060	
0.196379	0.219842	9110	
0.252679	-0.884268	9982	
0.420618	-0.059147	4667	
0.832745	-0.086325	7418	
0.813150	-0.348981	7227	
0.879928	-0.197992	6014	
0.466650	-0.828720	2094	
