time = 0.001	Re = 1	rotation = 0
0.612427	-0.457510	7209	
0.567254	0.313638	7142	
0.134051	-0.662436	6486	
0.114982	-0.116379	4091	
0.217728	0.167053	1517	
0.889750	-0.030989	5467	
0.235705	0.934874	1105	
0.305632	-0.075859	5028	
0.850081	0.256181	8088	
0.065443	-0.791526	2139	
0.885990	-0.141902	2083	
0.930719	-0.079519	8798	
0.276898	-0.377697	5861	
0.414918	0.234662	7375	
0.734955	0.528413	6137	
0.495142	-0.109274	8353	
0.690335	-0.563993	5428	
0.729366	-0.491914	5568	
0.527994	-0.728631	6525	
0.756240	0.402606	5249	
0.352395	0.588827	8937	
0.667821	0.121187	4518	
0.786354	0.307159	5112	
0.037703	0.617758	9545	
0.163578	0.442001	4233	
0.509341	-0.149598	6888	
0.220617	-0.252739	3126	
0.504634	0.331884	8495	
0.086185	0.114200	2892	
0.243371	-0.439377	4410	
0.448372	-0.216494	8309	
0.831101	-0.311549	5022	
0.353597	0.667468	8587	
0.134815	-0.445228	1297	
0.633299	-0.343715	5422	
0.090466	-0.486014	3802	
0.150380	0.020013	1001	
0.286661	0.201563	7025	
0.129843	-0.117719	8646	
0.478151	0.722725	8141	
0.894915	-0.307039	2005	
0.166993	-0.743168	993	
0.614079	-0.114603	4275	
-0.242362	0.868913	7975	
0.069138	0.557963	3164	
0.256782	0.321520	7508	
0.339076	0.524401	8581	
-0.927978	-0.209049	9780	
0.219355	0.895514	8897	
0.655606	-0.017809	3718	
0.615904	0.232011	9629	
0.082748	-0.128340	1133	
0.122601	-0.000598	3916	
0.664537	0.155494	4926	
0.262803	-0.524829	7034	
0.280678	-0.678527	5064	
0.409598	0.092864	4987	
0.836072	0.374441	1402	
0.225995	0.836530	7596	
0.177747	-0.409301	6112	
0.225749	-0.777078	7456	
0.146822	0.041385	548	
0.375396	-0.721500	6096	
0.528431	-0.148904	5388	
0.086491	-0.637076	9735	
0.046911	0.846594	9742	
0.304664	0.280945	7269	
0.756700	-0.042712	5982	
0.118124	-0.044963	4268	
0.270351	-0.341827	4427	
0.792845	-0.608350	4102	
0.657591	-0.031506	2642	
0.773251	-0.337964	5041	
0.381908	-0.868139	862	
0.079577	0.152546	4637	
0.742907	-0.198002	3314	
0.442888	-0.844277	1791	
0.442974	0.694454	5710	
0.285228	0.691915	7325	
0.376912	-0.118555	7439	
0.100296	-0.521485	1934	
0.815675	0.207433	4932	
0.422491	-0.082761	4100	
0.176303	-0.160369	5312	
0.291761	0.613457	7279	
0.299369	0.495845	8158	
0.819709	0.402546	1540	
0.154277	-0.272551	3131	
0.378600	-0.200694	4957	
0.057499	0.525615	7244	
0.371494	0.102449	3302	
0.287275	-0.133893	3309	
0.640001	0.058827	3433	
0.265237	0.572665	3522	
0.715117	0.310823	2904	
0.510317	-0.674692	829	
0.757828	0.286710	2349	
0.775838	0.222106	3653	
0.835732	0.214517	6295	
0.452151	-0.752534	7847	
0.600996	0.403331	5308	
0.811742	0.205681	4932	
0.962772	-0.016083	1737	
0.900655	-0.048020	5467	
0.435095	0.769322	6420	
0.312099	0.369583	744	
-0.027508	-0.972090	959	
0.316967	-0.074598	5028	
0.186612	-0.463662	5147	
0.395062	-0.386673	9245	
0.263458	0.284860	9840	
0.085626	-0.106332	2725	
0.287740	-0.458018	6907	
0.550634	-0.037193	7233	
0.786475	0.151410	3799	
0.079288	0.283797	4807	
0.377507	-0.445325	8057	
0.181069	-0.083384	1295	
0.526374	0.785218	8182	
0.139417	0.539651	4992	
0.236253	0.129652	2689	
-0.643508	-0.655795	7328	
0.257694	-0.713678	6170	
0.107866	-0.349647	4850	
0.250552	-0.287224	1104	
0.301730	0.405164	938	
0.706993	0.392224	2436	
-0.926983	0.202090	5817	
0.434275	-0.393121	8971	
0.417015	0.495292	3533	
0.364735	0.540583	8774	
0.045998	0.605830	9193	
0.270715	-0.375488	5861	
0.482250	0.724230	8141	
0.636493	0.539316	9458	
0.453729	-0.215840	8919	
0.539085	0.311675	10083	
0.659441	0.345832	5089	
0.510832	0.349682	8495	
-0.837035	0.442932	4495	
0.771110	0.297597	4541	
0.866322	0.032984	6946	
0.556882	0.420443	3542	
0.302702	0.540112	4285	
0.088433	0.296894	4238	
0.191614	0.375882	7590	
0.161312	0.594114	2254	
0.518765	0.499102	2112	
0.167752	-0.278957	3065	
0.074747	-0.476916	2263	
0.343577	-0.578061	9549	
0.550700	-0.678962	901	
0.256822	-0.795684	8888	
0.226892	-0.067166	7194	
0.114997	0.458242	6906	
0.569167	-0.301828	2162	
0.567677	0.239538	9561	
0.678664	0.313841	2943	
0.368733	-0.038398	3268	
0.406522	0.724255	3382	
0.737336	-0.506462	6325	
0.322156	-0.342970	8918	
0.255362	-0.591298	8562	
0.562223	-0.020458	1033	
0.586332	-0.724958	780	
0.122772	0.399639	9952	
0.810237	-0.095170	4911	
0.208777	-0.524790	9335	
0.577623	0.127326	8436	
0.432157	0.681103	5710	
0.752726	0.105416	8589	
0.549453	0.389755	2278	
0.565748	0.064208	3576	
0.720210	-0.212063	2128	
0.252814	-0.038557	5633	
-0.900200	0.410043	6563	
0.286731	0.669064	6364	
-0.668343	-0.660760	889	
0.586499	0.484497	8568	
0.776628	-0.129376	1989	
0.583562	0.348204	3537	
0.072922	0.525579	6662	
0.631301	-0.079413	2175	
0.690978	0.213070	816	
0.674783	0.213560	7722	
0.576640	0.456832	4646	
0.348255	-0.904832	2972	
0.159908	-0.457802	1657	
0.110045	-0.558803	5348	
0.173364	-0.030395	2670	
-0.961159	0.111562	5809	
0.789263	0.314276	5112	
0.738912	-0.433875	7232	
-0.993608	0.022160	4882	
0.320717	0.067717	6068	
0.298229	-0.644238	5116	
0.773686	0.073501	3782	
0.924787	0.268132	9654	
0.781123	0.002997	1954	
0.803420	-0.077473	5497	
0.507048	0.452998	936	
0.192763	-0.259156	2004	
0.424477	0.663057	3104	
0.544540	-0.160599	6228	
0.651979	-0.544827	8607	
0.834186	-0.436328	4496	
0.266602	-0.068873	1172	
0.217474	0.249889	7798	
-0.831490	0.454757	10025	
0.624798	-0.534403	839	
0.610949	-0.259044	5816	
0.722446	0.436535	4657	
0.394882	-0.600881	4607	
0.559524	-0.252344	1350	
0.699063	0.202263	599	
0.051314	0.744457	9806	
-0.809246	-0.529039	1647	
0.071385	-0.560560	3466	
0.311924	0.444529	3291	
0.471839	-0.581632	2432	
0.284437	-0.057676	1459	
0.586466	-0.439899	5566	
0.313924	-0.427557	460	
0.192038	0.294113	8075	
0.755703	-0.063729	3481	
-0.879837	0.449987	6529	
0.221609	0.580461	3006	
0.571880	-0.323910	9671	
0.472289	0.818448	8622	
0.509839	0.360851	9490	
0.197828	-0.528837	9353	
0.249178	-0.512707	6648	
0.317755	-0.669808	1722	
0.080453	-0.484557	3802	
0.516385	0.144769	9702	
0.138876	-0.371822	3209	
0.044736	0.623013	8463	
0.609745	-0.536659	839	
0.205735	-0.007733	5716	
0.900917	-0.036788	6569	
0.012450	0.964393	677	
0.243178	-0.446002	4410	
0.669391	-0.237111	2510	
0.490329	-0.519754	2997	
0.173922	0.668571	1509	
0.330737	0.456181	4352	
0.109812	0.884540	9502	
0.559047	-0.355041	9601	
0.455462	0.180544	1660	
-0.586866	0.740347	867	
0.448191	0.007960	7079	
0.670936	0.519482	5295	
-0.383639	0.843084	8367	
0.739256	0.494176	6073	
0.036890	0.332334	6632	
0.148563	0.264380	2174	
0.265411	-0.558337	2072	
0.621329	-0.156981	5390	
0.261076	-0.507506	7034	
0.724872	-0.033540	5887	
0.372050	-0.582781	2794	
0.581642	-0.333916	4143	
0.375631	-0.720001	6096	
0.036390	0.901058	8019	
0.294780	0.161545	5110	
0.226506	-0.043395	1594	
0.395667	0.652987	7512	
-0.413080	-0.877445	3917	
0.203724	-0.365585	8763	
0.788748	0.416036	6989	
0.230917	0.654895	3447	
-0.452507	-0.885783	5611	
0.344135	0.333789	590	
0.163987	-0.567421	7245	
0.676415	0.565185	585	
0.135055	-0.285609	3946	
-0.142110	0.953288	1469	
0.456175	-0.452219	7944	
0.184020	-0.299707	3603	
0.209281	0.556167	2570	
0.050819	-0.226748	9162	
0.294090	0.444333	5644	
0.514369	-0.017671	4860	
0.401622	0.355167	7497	
0.778721	-0.318212	4602	
0.259951	-0.308389	402	
0.113002	0.588070	3741	
0.295587	-0.218377	3639	
-0.933320	0.268444	4026	
0.079934	0.758411	5332	
-0.291684	0.919742	5707	
0.451707	-0.248111	2049	
0.222062	-0.304730	406	
0.218338	-0.663131	1262	
0.303514	0.747922	621	
0.886636	0.232977	9608	
0.484367	0.762119	6944	
0.256630	-0.654583	9170	
0.428213	0.115334	7235	
0.754101	0.051649	3528	
0.864270	0.212298	6840	
0.474212	0.688302	6744	
0.349875	0.081187	3475	
0.405923	0.246837	6250	
0.068596	-0.470174	1895	
0.147240	0.433626	2817	
0.724384	0.114792	9073	
0.205975	0.139461	776	
-0.325520	-0.866331	8373	
0.450987	-0.003879	6941	
0.154395	-0.087537	2864	
0.678423	0.552892	4757	
0.892624	0.093899	5776	
0.128129	-0.043761	4268	
0.418240	0.280885	7083	
0.224254	-0.520630	8777	
0.379236	-0.759834	7850	
0.108635	-0.807443	3914	
0.562296	-0.628958	7012	
0.732048	0.009693	5829	
0.689943	0.585133	575	
-0.785249	0.610948	6512	
0.191244	-0.949455	1886	
0.120705	-0.272065	3714	
0.616834	0.006026	2502	
0.241394	-0.309742	738	
0.077894	-0.538899	6694	
0.513343	0.516548	4065	
0.624040	-0.032632	3088	
0.763211	0.330779	4584	
0.381858	-0.640126	561	
0.445648	0.063906	7470	
0.607618	0.280237	2300	
0.166350	0.713592	2447	
0.769336	-0.292492	8612	
0.410936	0.160511	5072	
0.174336	-0.298211	3957	
0.352036	-0.084637	1041	
0.579559	0.007532	6699	
0.326400	-0.204945	416	
0.311278	0.740296	621	
0.823415	-0.568584	3866	
0.718970	-0.426187	5501	
0.689619	0.489494	3696	
0.411877	0.705209	2980	
0.389057	0.006538	2918	
0.288267	-0.619542	3224	
0.287383	0.707954	6996	
0.124085	0.513712	2720	
0.719180	-0.433085	6066	
0.428862	-0.652838	877	
-0.814025	-0.485480	8901	
0.219556	0.248844	9452	
0.854322	0.155668	6779	
-0.514507	0.784699	1180	
0.480715	-0.158193	6276	
0.139702	0.691675	1346	
-0.610996	0.685320	4557	
0.188730	-0.509358	7852	
0.421114	-0.611101	6146	
0.474981	-0.391344	5572	
0.598206	-0.440034	5926	
0.480655	-0.034253	838	
0.557113	0.356796	404	
0.722446	0.222471	778	
0.279266	0.252197	5377	
0.353998	-0.690149	2748	
0.074454	0.824244	1785	
-0.139355	0.948615	1469	
0.110844	-0.533762	2658	
0.386897	0.497858	9147	
0.380135	-0.433159	8921	
0.753265	-0.192913	3413	
0.026612	0.897257	1673	
0.591871	0.561642	6256	
0.116496	-0.161587	6462	
0.202473	-0.229322	2754	
0.178701	0.295650	4963	
0.646030	0.209155	4433	
0.275493	0.021578	1024	
0.831196	0.138319	4878	
0.625676	0.380383	7399	
0.788790	-0.064601	4985	
0.477937	-0.122965	7382	
0.620741	-0.427715	6951	
0.218437	-0.172687	3581	
0.572585	-0.557367	5001	
0.899888	0.089769	6087	
0.085962	-0.069792	3777	
0.663860	-0.404800	5210	
0.242299	0.021114	1496	
0.343695	0.896872	6372	
0.571647	-0.736441	868	
0.678817	0.339595	1240	
0.534903	0.193330	5742	
0.298671	-0.499758	1304	
-0.115056	-0.883971	9501	
0.349450	0.694459	6836	
0.167442	0.921716	9315	
0.307194	0.487919	5224	
0.237779	-0.738531	5208	
0.270401	0.532829	7919	
0.896643	-0.095104	701	
0.633557	0.314735	6052	
0.139079	0.045434	6683	
-0.806570	-0.533695	1549	
0.519794	0.496220	2112	
0.234149	0.155200	2039	
0.685403	0.428118	4474	
0.197870	0.001447	4226	
0.638236	-0.733458	465	
0.334947	0.059088	1680	
0.172890	-0.630761	2135	
0.741588	-0.241086	4461	
0.244503	0.697965	6732	
0.143525	-0.124839	2275	
0.561463	0.080328	3576	
0.438096	0.540997	2910	
0.531435	-0.360449	10111	
0.108269	-0.294065	4611	
0.225254	0.743909	8491	
0.086702	0.830008	2015	
0.254468	-0.549528	713	
0.278818	0.314722	9059	
0.299163	-0.819602	3660	
0.300385	-0.093462	4215	
0.690907	0.034907	7499	
0.078243	0.318761	2311	
0.271498	-0.570092	8868	
0.366293	0.298971	2982	
-0.982785	0.162936	4199	
0.157729	-0.391534	3772	
0.362276	0.474296	6688	
0.299381	-0.215500	3639	
0.893900	0.100090	6087	
0.322506	0.360557	1266	
0.400511	0.293144	5196	
0.240161	-0.438447	4410	
0.496665	-0.171597	6294	
0.184027	0.319569	7564	
0.447677	-0.535529	6541	
0.091119	0.375471	3849	
0.850840	-0.245789	10115	
0.105982	-0.789201	7661	
0.311980	0.453433	2860	
0.668259	0.651763	1583	
0.366770	0.418158	6566	
0.757206	-0.291617	2732	
0.322272	-0.564368	5683	
0.324881	0.282413	6000	
0.255882	-0.642887	9170	
0.424667	0.038474	5666	
-0.724413	-0.566986	8329	
0.115894	-0.989293	3070	
0.807175	0.470471	8726	
0.292233	-0.183555	504	
0.742059	0.486573	6073	
0.831396	-0.261550	9206	
0.204343	0.572715	672	
0.432971	-0.249155	8204	
0.163554	0.844464	1622	
-0.458102	-0.888268	5611	
0.130202	-0.134936	9832	
0.160960	-0.429800	4032	
0.410369	-0.284295	6535	
0.584280	-0.467584	4261	
0.782624	-0.473685	9424	
0.695912	-0.268711	7755	
0.905276	-0.002229	6027	
0.075658	0.481132	5785	
0.254174	0.574524	2826	
0.213255	-0.590792	8095	
0.596496	0.090475	5515	
0.210697	0.290175	1508	
0.456594	0.368671	3386	
-0.773945	-0.534630	2351	
0.379105	-0.276902	3749	
0.638750	0.529817	8594	
0.149904	0.220886	2164	
0.044441	0.246545	9669	
0.250454	-0.788353	8044	
0.305236	-0.133916	5804	
0.098758	-0.529292	2655	
-0.868589	-0.384994	1493	
0.706372	-0.199324	2107	
0.326910	0.315611	9643	
0.676286	-0.552673	4680	
0.326872	-0.712291	2438	
0.314287	0.606929	9967	
0.399474	0.263223	5988	
0.470595	-0.334388	6493	
0.311048	-0.487685	3157	
0.373393	0.367758	5265	
0.053770	0.112578	8983	
0.428013	-0.513097	6609	
0.417860	-0.201840	5356	
0.152747	-0.045465	3179	
0.249008	-0.069217	4600	
0.077173	-0.403258	3833	
0.471287	0.649306	4892	
0.098318	-0.683009	2369	
0.194275	0.804180	8664	
0.063194	-0.060311	1582	
0.610212	-0.591931	4814	
0.520758	-0.452651	2769	
0.539021	0.619256	6514	
0.798368	-0.195711	4510	
0.543849	0.143303	8736	
0.582488	-0.575366	4817	
0.884024	0.028097	7567	
0.416434	0.529976	2956	
0.617540	0.614443	5472	
0.718433	0.072003	1524	
0.224193	0.590313	1352	
0.416772	0.106056	7235	
0.345880	0.599455	1390	
0.277879	0.478149	7830	
0.816826	0.207313	4932	
0.437733	-0.120025	6579	
0.221540	0.895154	8682	
0.472923	-0.143834	5376	
0.232275	0.292088	5650	
0.082080	-0.683439	2880	
0.297295	0.450848	1224	
0.517022	-0.060909	3578	
0.042714	-0.792343	1199	
0.552119	-0.617117	5812	
0.721292	-0.485424	5568	
0.175629	-0.008587	2251	
0.696220	0.291057	1638	
0.339289	0.609818	3608	
0.446386	0.502424	4134	
0.276035	0.476210	7830	
0.810341	0.203415	4932	
0.165101	0.528782	8874	
0.185707	-0.823329	7066	
0.557803	0.501121	4651	
0.472549	-0.669888	717	
0.346214	-0.793309	4156	
0.407934	-0.735774	7804	
-0.174626	0.947831	1693	
0.473259	-0.404705	9229	
0.770785	-0.062169	3631	
0.777209	-0.433222	7522	
-0.949213	-0.286114	4027	
0.117048	0.334044	6586	
0.372063	0.110258	3302	
0.249441	-0.183839	6984	
0.866552	0.230935	5691	
0.518473	-0.259389	5235	
0.429369	-0.066411	4100	
0.654202	-0.145844	2117	
0.568756	-0.113932	8716	
0.252271	0.275189	9840	
-0.342116	0.870066	943	
0.091763	-0.656068	2073	
0.290296	0.377112	6089	
-0.310498	-0.918273	2547	
0.607284	-0.528107	9455	
-0.609840	0.785176	6159	
0.672411	-0.180553	9300	
0.782348	0.180346	3573	
0.101656	0.575639	2649	
0.764107	-0.461430	5932	
0.507794	-0.310334	7254	
0.089557	-0.843771	2262	
0.647804	0.015263	3452	
0.820282	-0.295762	5022	
0.254924	-0.536984	713	
-0.992510	0.027387	7160	
0.445208	0.316270	8609	
-0.671885	-0.668456	1031	
0.055576	-0.264326	3505	
0.748069	-0.504965	6325	
-0.768288	0.586841	8629	
0.655019	0.061211	4221	
0.611083	0.351523	5226	
0.091656	0.355788	3864	
0.541154	0.451872	3754	
0.664065	0.246538	7491	
0.573218	0.337558	2718	
0.165345	0.009932	1698	
0.037757	-0.266868	8483	
0.197182	0.315635	7466	
0.675258	0.043117	4804	
-0.915762	0.179775	8165	
0.543240	0.425343	2125	
0.152316	-0.533331	3255	
0.333363	-0.460039	1290	
0.669495	-0.498624	3392	
0.529378	0.271490	5755	
0.130061	-0.038658	2954	
0.195960	0.969307	1287	
-0.936228	0.174328	8165	
0.164016	-0.176102	5163	
0.178131	0.146042	5284	
0.050502	-0.891524	1096	
0.146259	-0.400073	4390	
0.808452	0.098632	2888	
0.185777	0.616800	4063	
0.383828	-0.144628	3423	
0.194111	0.661121	2734	
0.165220	0.325002	5037	
0.825651	-0.461956	10026	
0.606141	0.001746	2098	
0.269701	0.345038	7432	
0.561054	-0.359181	9601	
0.503440	-0.174692	6234	
0.604530	-0.759237	5098	
0.068280	-0.678711	2880	
0.517492	0.189144	4618	
0.256048	0.652841	6119	
0.184384	-0.493161	7196	
0.650797	0.645202	7300	
0.078099	-0.836591	7471	
0.098894	-0.823905	2556	
0.086918	-0.347208	6319	
0.620972	-0.540549	839	
0.670674	0.275033	7839	
0.367401	0.027095	4938	
0.314670	-0.274422	2931	
0.082604	0.962444	882	
0.409202	-0.307794	5831	
0.050187	0.177517	649	
0.072414	-0.618696	683	
0.354250	-0.358569	1940	
0.325839	0.116760	8914	
0.045133	0.654046	745	
0.455863	-0.380547	4294	
0.391677	-0.032510	3090	
0.131654	0.396860	3002	
0.840331	-0.014619	6924	
0.812180	-0.105587	5552	
0.108914	0.072618	2576	
0.159695	0.281077	3004	
0.706910	0.222143	816	
0.599041	-0.208464	5278	
0.690494	-0.327101	8468	
0.170643	0.595580	2380	
0.180170	-0.428728	5086	
0.593960	0.184603	9332	
0.690967	0.205086	7722	
0.694554	-0.482505	3656	
0.766813	-0.299246	4602	
0.270729	-0.253403	2921	
0.120928	0.689084	8167	
0.389927	-0.851044	862	
0.206205	0.915088	531	
0.174260	-0.800151	2594	
0.592417	0.509489	8114	
0.593736	0.567288	6256	
0.333901	-0.309726	2267	
0.667649	-0.551189	9596	
0.054253	-0.863946	1396	
0.589142	0.392070	4587	
0.578048	0.485271	5380	
0.782611	0.165940	3799	
0.166981	0.949335	10001	
0.171721	0.642046	2846	
0.086012	-0.400895	4665	
0.101936	-0.686415	2369	
0.006689	0.899522	8953	
0.424640	-0.792333	8941	
0.699265	0.045394	7499	
0.527997	-0.017798	3674	
0.276331	-0.779690	9372	
0.466260	0.572579	3251	
0.327123	-0.505788	4094	
0.417809	0.761958	6811	
0.420384	-0.579693	2738	
0.186499	-0.080405	1295	
0.363994	0.589874	9279	
-0.907441	0.275241	1325	
0.214619	-0.075766	6083	
0.296189	-0.262633	2927	
0.735642	0.017668	5829	
0.534837	0.448404	2125	
0.126792	-0.746187	7930	
0.295894	0.472327	1165	
0.436163	0.421260	3584	
0.655964	-0.662635	8405	
0.469688	0.129054	5960	
0.439737	0.377284	2151	
0.579889	-0.259556	7696	
0.006689	0.899522	8953	
0.432641	-0.080820	5426	
0.105705	-0.789322	7661	
0.252246	-0.301027	402	
0.368628	-0.200857	7977	
0.757644	0.282126	2349	
0.404230	0.513606	2956	
0.353933	0.158489	2967	
0.673483	-0.457432	7131	
0.148896	0.733238	456	
0.326381	-0.502665	3825	
-0.684882	-0.716902	8387	
0.281405	0.832990	437	
0.172455	-0.902016	10008	
0.448182	0.313703	8609	
0.495259	0.320572	4444	
0.197594	0.327614	6299	
0.182673	0.252308	4488	
0.117111	0.957518	2026	
0.333732	0.509495	5506	
0.877830	0.203306	6840	
0.447072	0.244236	9740	
0.350646	0.333076	590	
0.100961	-0.480859	874	
0.351466	-0.856821	2708	
0.260578	0.579711	2806	
0.190718	-0.209715	1602	
0.481340	-0.650383	675	
0.884870	-0.169581	5319	
0.889838	0.212861	9608	
0.244867	0.594909	2407	
0.543952	-0.462716	3450	
0.359909	-0.547878	442	
0.773575	0.346519	5165	
0.161518	-0.715873	7161	
0.195384	0.185708	9620	
0.688450	0.608284	1920	
0.143340	-0.413425	2722	
0.316507	-0.103330	6269	
0.380781	-0.364859	4889	
0.106914	0.228131	6303	
0.599475	-0.126878	4244	
0.263033	-0.076363	1172	
0.314111	0.194635	972	
0.427718	-0.096970	5802	
0.933395	-0.061676	1740	
0.307074	0.804379	5681	
0.869668	0.372843	680	
0.120803	0.794546	1853	
-0.328256	0.843724	2707	
0.334735	-0.459655	1290	
0.705887	-0.268564	9537	
0.713784	-0.077877	1894	
0.787067	-0.066604	4985	
0.305919	-0.279143	7953	
0.362882	-0.746774	7316	
0.095151	-0.521549	1708	
0.942948	0.084963	1516	
0.055432	-0.563240	2683	
0.109018	0.933889	9979	
0.661642	-0.479046	1787	
0.167711	0.232758	3949	
0.295478	0.857047	759	
0.107959	0.314857	7010	
0.263200	0.901700	3151	
0.678695	0.251017	7491	
0.146430	-0.808544	1598	
0.233787	-0.246011	2618	
0.181909	0.769373	6381	
-0.168536	0.943757	2169	
0.502177	-0.721693	4837	
0.465127	0.024683	6176	
0.243591	-0.394300	2749	
0.081684	-0.152975	2295	
0.225100	-0.028578	1119	
0.241394	-0.421639	3318	
0.156659	-0.118790	2468	
0.555459	-0.084273	6173	
0.310353	-0.700192	7362	
0.349155	0.733574	1570	
0.544466	0.584678	5651	
0.572624	-0.657299	647	
-0.941414	-0.144589	427	
0.578107	0.327466	3553	
0.550921	0.545308	5537	
0.832922	0.197391	6295	
0.629410	-0.129729	5419	
-0.953681	-0.182815	5827	
0.833912	-0.419717	4496	
0.539327	0.061145	7604	
0.198291	0.943608	1287	
0.354685	0.856132	9540	
0.888086	0.041186	7567	
0.561121	0.018501	4013	
0.040749	0.828458	8707	
0.364834	-0.209500	7977	
0.149374	-0.141819	3776	
0.164786	-0.388339	2292	
0.713055	0.150893	7627	
-0.966896	0.019926	4882	
0.278752	-0.279474	2566	
0.380904	-0.756609	7850	
0.806215	0.357690	6856	
0.445118	0.077060	7018	
0.194632	0.438625	6418	
0.214753	-0.136954	4430	
0.442877	-0.787681	7909	
0.168689	-0.333831	1449	
0.219065	0.646276	3447	
0.363832	0.025295	4938	
0.592752	-0.620083	6443	
0.387085	-0.218769	7295	
0.365925	0.142636	5094	
0.640524	-0.117856	5419	
0.848518	0.389762	864	
0.401026	0.645696	2758	
0.091988	-0.196576	2613	
0.767840	-0.239854	5474	
0.495780	0.210511	3815	
0.206142	0.298815	7463	
0.295241	-0.742279	8566	
0.381672	0.427784	2385	
0.617522	0.292736	4562	
0.106712	-0.168981	3544	
0.153483	0.818806	4950	
0.087860	-0.341120	7776	
0.343634	-0.222435	1544	
0.103906	0.114989	3109	
0.497153	0.444129	7225	
0.697597	-0.255751	7755	
0.756222	0.486893	6073	
0.241150	-0.132317	5807	
0.403856	0.752182	6811	
0.739381	0.256662	7620	
-0.519069	-0.769932	8756	
0.392021	0.637346	2758	
0.671592	-0.554340	9596	
0.546423	-0.391481	7760	
0.278573	-0.732091	7540	
-0.322980	-0.945700	2623	
0.217375	-0.465884	7987	
0.548071	-0.198596	9566	
0.118853	-0.463937	2604	
0.770698	0.364426	4613	
0.538021	-0.160317	5388	
-0.705543	-0.706098	8387	
0.771678	0.360833	4613	
0.324722	-0.265290	2931	
0.306943	-0.362344	6150	
0.622119	-0.209665	7543	
-0.572542	0.778700	4869	
0.313816	-0.880454	1502	
0.297464	0.545589	5625	
0.563491	-0.037723	7233	
0.504458	0.705700	8149	
0.087091	0.239825	4203	
0.347654	0.584168	10079	
0.447463	-0.072304	5994	
0.386981	0.273064	4590	
-0.066529	0.920464	9559	
0.193518	-0.452702	6301	
0.096070	0.955534	882	
0.097092	-0.440250	4523	
0.477300	0.410795	4349	
0.142518	0.781526	1301	
0.272891	0.358448	6675	
0.238097	0.121668	4841	
0.394545	-0.526338	7867	
0.107317	-0.842256	6665	
0.483581	0.831088	9698	
0.409098	-0.505879	3904	
0.091755	-0.934598	9258	
0.786608	0.278002	5080	
0.234729	-0.150224	6751	
0.653717	-0.418878	5210	
0.165166	0.409203	7404	
0.765563	-0.057753	3481	
0.291114	0.788049	9791	
0.040347	0.820923	7581	
0.112599	0.085476	4888	
0.325018	0.439249	3291	
0.306444	-0.510465	3825	
0.787669	-0.387126	6130	
0.556074	0.595389	6410	
0.178606	-0.143269	4313	
-0.616863	-0.786358	8661	
0.135521	0.779685	1035	
0.755908	-0.350770	5041	
0.821844	-0.269072	4886	
0.630009	-0.405505	6624	
0.105205	-0.379766	787	
0.077012	0.768532	8138	
0.456869	-0.389850	6936	
0.187082	-0.400805	6112	
0.745195	-0.278612	2732	
0.599043	0.413945	5308	
0.266480	0.161267	3206	
0.633306	-0.317708	5891	
0.182619	-0.913269	694	
0.873630	0.093030	5776	
-0.343990	0.930920	2971	
0.737687	-0.225245	3767	
0.422016	0.286251	7083	
0.348589	0.555854	10013	
0.119482	-0.559142	5348	
0.433223	-0.151478	5339	
0.074925	0.421263	2714	
0.059274	-0.661937	6678	
0.377590	-0.183834	1645	
0.511146	0.745564	8559	
0.480511	-0.268052	4513	
0.505085	0.740773	8559	
0.917190	-0.176657	8166	
0.122852	-0.012501	1805	
0.341975	0.144175	464	
0.359459	-0.641091	5800	
0.534977	-0.437246	1686	
0.173432	-0.756895	2460	
0.092941	-0.154439	3143	
0.843392	0.110574	5443	
-0.983718	0.154843	4199	
0.097277	-0.489325	843	
0.347162	-0.729040	6968	
0.559714	0.198981	6241	
0.302927	0.293523	3052	
0.569347	0.568047	7531	
-0.778118	0.580603	5587	
0.768942	0.638965	574	
0.331995	-0.200579	416	
0.574951	-0.078589	6173	
0.787654	0.402697	6989	
0.126007	0.725751	454	
0.820656	0.206414	4932	
-0.069507	-0.932826	443	
0.345451	-0.530147	6953	
0.304193	0.609179	9967	
0.191265	-0.274748	1629	
0.235075	0.106428	3242	
0.376763	0.665785	9511	
0.944233	0.077338	1516	
0.080484	-0.603141	4898	
0.865631	0.154232	6779	
0.301450	0.562901	4378	
-0.096045	0.926421	5101	
0.072487	-0.406680	2949	
0.378085	0.464372	8107	
0.501806	0.077487	8231	
-0.314776	-0.879911	5793	
0.424261	-0.412856	8811	
0.698116	0.431067	3722	
-0.856987	-0.418464	791	
0.629854	0.136103	2710	
0.694894	-0.308649	812	
0.416765	0.379206	6655	
0.546236	-0.285215	8746	
0.720427	0.307378	2904	
0.121565	-0.536018	7005	
0.301620	0.563484	4378	
0.495616	-0.151054	6888	
0.685214	0.000349	4329	
0.528696	-0.113517	8050	
0.142801	-0.639357	5264	
0.461349	-0.806577	8872	
0.734908	0.386880	3684	
0.535628	-0.532398	6997	
0.299755	0.892106	9119	
0.535623	-0.200451	9566	
0.458115	0.199244	8604	
0.495792	-0.300631	5904	
-0.326948	0.907896	4753	
0.931259	0.167640	9210	
0.546123	0.441001	2125	
0.142225	0.410242	2610	
0.161957	-0.750577	1699	
0.191124	0.773828	8377	
0.820734	0.136075	4353	
0.457527	-0.648464	675	
0.086567	-0.862688	1714	
-0.013086	0.929966	9275	
0.910870	-0.253542	1949	
