time = 0.001	Re = 1	rotation = 0
0.162836	0.638985	2367	
0.186422	-0.163636	6980	
0.127070	-0.550822	2696	
0.853575	0.454062	1591	
0.419993	0.384859	7583	
0.824080	0.321126	6920	
0.224214	0.128001	909	
0.047559	0.687880	9795	
0.661625	0.488565	3444	
0.656189	0.144921	4347	
0.753025	-0.167326	4447	
0.339721	-0.676480	4569	
0.269271	-0.024076	4534	
0.122314	-0.286387	3320	
0.289050	0.417096	1744	
0.686766	0.687263	7332	
0.086561	0.363011	4768	
0.787793	0.560914	1424	
0.553681	0.397843	2278	
0.218815	-0.614847	7297	
0.585601	-0.630720	7372	
0.216755	0.568820	3006	
0.039377	-0.758995	653	
0.117968	0.842949	5412	
0.245809	-0.593344	9660	
0.741240	0.107872	8589	
0.426386	-0.233016	6383	
0.167754	-0.345201	3333	
0.518577	0.662962	6629	
0.633083	0.468210	1432	
0.766430	-0.023559	5982	
0.074572	0.145608	3293	
0.288379	0.812280	446	
0.458410	-0.239675	8449	
0.197296	-0.677041	8743	
-0.191524	-0.898179	8856	
0.694273	0.209975	816	
0.159051	0.024622	2014	
0.196658	0.272620	7875	
0.547442	-0.700127	7822	
0.680357	0.594771	575	
0.752336	-0.103164	3824	
0.238651	-0.674127	1236	
0.498839	0.704736	8149	
0.123565	0.047957	5260	
0.465746	-0.689456	5992	
0.456901	-0.163112	6048	
0.104970	-0.443188	1055	
-0.980343	-0.125323	7973	
-0.942643	0.232801	1151	
0.890889	-0.158729	5319	
0.586957	-0.023337	1033	
0.240996	-0.300274	800	
0.429414	0.793926	8722	
0.529722	-0.506584	3921	
0.571396	0.003608	6699	
0.521528	-0.616032	7173	
0.310105	-0.073020	5028	
0.721008	0.140605	1184	
0.555643	-0.293955	3026	
0.232647	-0.796762	8194	
0.312169	-0.474280	1099	
0.757440	0.087348	7449	
0.350957	0.786286	5976	
0.506726	0.563811	2632	
0.617131	0.035223	1579	
0.351176	0.573494	9158	
0.237978	0.671770	4365	
0.685956	-0.722130	1294	
0.301297	-0.624843	7768	
0.852818	-0.000646	5867	
0.637755	0.555339	1861	
0.678765	0.355965	5089	
0.275669	-0.230705	3887	
0.336710	0.723900	1570	
0.144305	0.055142	1978	
0.316204	-0.667147	1722	
0.297176	-0.235527	4372	
0.910038	-0.276643	1326	
0.224824	-0.161263	4437	
0.558084	0.648584	8123	
0.885073	0.319747	9302	
0.608626	0.301514	4562	
0.526648	0.714234	8162	
-0.211875	0.873890	7321	
0.880581	0.017897	6082	
0.329928	0.056961	6068	
0.463009	0.384182	4376	
0.394716	0.130022	2452	
0.669302	0.201380	8080	
0.572766	-0.345408	4143	
0.428785	-0.351078	9015	
0.322051	0.662509	5863	
0.267539	-0.435191	5268	
0.074854	-0.361033	3911	
0.267204	0.921761	3151	
0.185874	0.838637	7799	
0.731345	-0.295949	1741	
0.382786	0.466845	8107	
0.386556	-0.149625	3423	
0.022655	0.900967	9213	
0.680519	-0.464352	2740	
0.234991	0.841999	7596	
0.471313	-0.720109	6517	
0.529804	-0.697728	7822	
0.537511	-0.250341	5239	
0.263182	0.393671	7124	
0.531533	-0.623535	5964	
0.473211	-0.428018	5637	
0.370531	-0.291261	4289	
0.628680	0.280179	5162	
0.388914	0.079991	3343	
0.213054	-0.673152	1262	
0.318379	-0.213223	496	
0.118778	0.447381	6906	
0.065991	0.608093	5541	
0.369335	-0.043319	7765	
0.239960	-0.129796	8348	
0.703859	0.656357	7324	
0.376652	-0.848925	8368	
0.431760	-0.438364	4010	
0.664401	-0.115732	5940	
0.299802	0.146870	5110	
-0.876071	-0.291740	9855	
0.743887	0.398125	4626	
-0.265667	-0.902132	2534	
0.769974	0.296203	4541	
0.872138	-0.075588	7276	
0.480191	0.660129	4892	
0.311458	0.820131	2336	
0.503343	-0.354076	7330	
0.114795	-0.719129	8679	
-0.680466	0.686928	1293	
0.529033	-0.488592	3027	
0.238633	-0.062357	2102	
0.445808	-0.611266	3617	
0.736794	-0.484522	6094	
-0.970855	0.068148	7197	
0.537000	0.567349	5651	
0.217681	0.779729	4802	
0.380983	-0.134061	3423	
0.221969	0.539247	9575	
0.133643	-0.363781	8583	
0.643153	-0.010106	4056	
0.625956	-0.448671	8090	
0.476109	0.298680	9363	
0.100147	0.607722	3636	
0.214838	0.058611	8882	
0.090614	0.107355	1108	
0.254833	-0.339589	2957	
0.367073	0.678644	8572	
0.531546	-0.715295	5507	
0.295479	0.531024	1361	
0.508844	-0.137188	6888	
0.070778	-0.689903	2880	
0.272298	-0.209086	2989	
0.790207	0.058571	3782	
-0.901866	-0.407339	6573	
0.156129	0.414440	4995	
0.783052	-0.165623	3979	
0.294613	0.450563	5644	
0.899040	0.015991	7773	
0.755969	0.302602	1770	
0.767377	-0.076720	3631	
0.241237	-0.387504	2749	
0.595846	0.287873	2300	
0.235429	-0.779168	7456	
0.368648	0.283797	2982	
0.092233	0.371791	4768	
0.185450	0.171644	8064	
0.112564	0.223492	7427	
0.771681	0.283240	4541	
0.833555	0.424267	1311	
0.786112	-0.119645	1989	
0.329869	-0.342766	8883	
0.309872	0.126028	6627	
0.704687	0.397465	2436	
0.245981	-0.552399	921	
0.717244	0.210955	599	
-0.921158	0.043057	9556	
0.527736	-0.837923	8462	
0.833792	0.421004	792	
0.284231	0.413347	9002	
0.165230	-0.436497	4032	
0.548184	0.662290	8185	
0.222880	0.033003	2270	
0.547095	0.428956	2125	
0.150511	-0.841895	6114	
-0.542746	-0.833294	9267	
0.288593	-0.828832	2334	
0.156378	0.527264	7592	
0.506261	0.477665	1300	
0.383527	0.122145	2452	
0.055241	0.376179	1181	
0.421201	0.009884	7261	
0.119872	0.266592	3121	
0.074957	-0.500497	407	
0.319206	0.705442	8754	
0.429331	-0.727528	8489	
0.612983	-0.070496	2471	
0.211479	-0.277433	3396	
0.678497	-0.280926	4630	
-0.147428	0.917261	8133	
0.463436	0.530203	6020	
0.756315	-0.359531	5041	
0.140517	0.513358	4924	
0.042613	0.476308	1020	
0.171954	0.615661	3280	
0.306000	0.539761	4285	
0.109757	0.161314	8758	
0.419943	-0.853928	413	
0.440738	-0.013782	7240	
0.741427	0.327045	2411	
0.270020	0.770181	976	
0.260947	-0.637165	9170	
0.805259	0.215609	4455	
0.770984	-0.029639	6123	
0.498780	0.391708	7175	
0.307150	0.239983	6582	
0.784906	-0.082753	4985	
0.414920	0.805930	490	
0.376033	0.347887	5216	
0.570657	0.435671	4640	
0.148184	-0.127343	3934	
0.248158	-0.091118	1400	
0.146567	0.857566	1843	
0.818848	-0.176510	5073	
0.110626	0.214157	7601	
0.846449	-0.288392	5190	
0.045594	0.706314	555	
0.615606	-0.587326	4814	
0.417672	0.286039	7083	
0.827406	-0.158072	5560	
0.320576	-0.483836	3157	
0.661267	-0.060593	4331	
0.288077	-0.449950	5255	
0.188478	0.222287	6393	
0.665271	-0.402360	3041	
0.198846	0.335158	6299	
0.472077	-0.195016	5628	
0.224714	0.416302	6355	
0.742863	0.146533	845	
0.819433	-0.087371	7622	
0.528247	0.624214	6226	
0.586888	-0.582800	4817	
0.634376	0.342149	7108	
0.405285	0.836738	502	
0.618496	0.303097	4562	
0.238728	0.179101	2873	
0.095543	-0.824145	2556	
0.694615	0.442028	3722	
0.638315	0.179998	3502	
0.053022	-0.110121	1928	
0.280639	-0.614816	4138	
0.615614	0.608253	5450	
0.170920	0.771877	4109	
0.434929	-0.395997	8971	
0.827703	-0.018588	6992	
0.623347	-0.426330	6951	
0.507292	0.638517	6619	
0.464006	-0.647437	675	
0.389292	-0.773928	6708	
0.714785	-0.543775	5889	
0.488956	-0.527113	2997	
0.273492	-0.610999	5954	
0.175209	-0.077742	1295	
0.861120	-0.131547	7156	
0.840482	0.478050	1591	
0.453079	0.383352	2151	
0.397590	-0.210580	7295	
0.165077	-0.279567	3065	
0.083902	-0.980669	3084	
0.107898	-0.713671	7824	
0.719371	0.308320	2904	
0.252289	-0.118618	9094	
0.508336	-0.726025	6414	
0.539823	0.297816	10057	
0.664906	0.312136	2943	
0.512324	0.036617	431	
0.585725	0.144720	7949	
0.247417	0.456167	5204	
0.928590	0.150547	9210	
0.103425	-0.208059	3225	
0.549565	0.598496	7252	
-0.646999	0.723917	466	
0.316678	-0.255316	3019	
-0.987389	0.022677	4882	
0.483012	0.030908	6176	
0.365617	-0.491184	7637	
0.251108	-0.841030	8536	
0.148577	-0.563384	6050	
0.512238	0.330151	7728	
0.076885	0.435937	3700	
0.557264	-0.071561	7837	
0.511862	0.688459	7494	
0.256518	-0.313461	402	
-0.433923	-0.884727	5611	
0.714302	-0.196363	2107	
0.896141	-0.323222	2005	
0.310743	-0.843545	5122	
0.115027	0.522558	2415	
0.274030	0.924737	3151	
0.552102	-0.119863	6650	
0.509210	-0.380156	9841	
0.092628	0.359118	3864	
0.527290	-0.451800	7340	
0.497698	-0.306265	5904	
0.565528	-0.333027	9671	
0.146462	0.424645	2145	
0.028968	-0.832703	7901	
0.192143	-0.523326	8577	
0.528235	-0.126788	9541	
-0.659719	-0.652837	7299	
0.543294	-0.419152	2294	
0.161822	0.237903	3949	
0.325909	0.376309	744	
0.294546	-0.626175	3224	
0.647515	-0.211583	10081	
0.862159	0.279214	7836	
-0.965664	0.185692	7092	
-0.360968	-0.881811	8673	
0.150024	0.545705	6847	
0.871167	0.179921	7652	
0.191896	0.870795	8785	
0.166172	-0.007852	1976	
0.349913	-0.525943	6953	
0.193875	-0.328647	4927	
0.563549	0.488252	4651	
0.207095	-0.152867	4303	
0.887177	0.086510	5776	
-0.689664	0.648383	5185	
0.591867	0.003240	2098	
0.320713	0.676632	5863	
0.466529	0.251452	1730	
0.592502	0.277604	2300	
-0.938300	-0.249809	5593	
0.075004	0.305563	2807	
0.679569	-0.093299	5933	
0.298100	0.709080	8903	
0.828193	0.302428	6866	
-0.757013	0.518990	6326	
0.078544	0.177013	2539	
0.086401	-0.737699	2123	
0.079320	-0.721308	2430	
0.288668	-0.486634	1342	
0.475608	-0.344910	6594	
0.647781	0.430670	1176	
0.316713	0.494758	5506	
0.952950	0.166765	5828	
0.488641	0.482927	1300	
0.364862	0.827013	7709	
0.072454	0.653563	2589	
0.375185	0.518515	5441	
0.532767	0.580820	4796	
0.044181	-0.673571	9815	
0.466495	0.413002	4349	
0.657481	0.383783	5394	
0.140795	0.189104	4741	
0.410601	-0.671054	4806	
0.328340	-0.485450	3498	
0.098797	0.213084	4478	
0.469715	0.744624	6869	
0.450884	-0.324413	6552	
0.528621	0.149816	8642	
0.393898	-0.014222	2674	
0.181535	-0.733333	766	
0.696108	0.539470	6172	
0.608674	-0.167506	5921	
0.478968	-0.288890	3969	
0.396427	-0.702151	5727	
0.311726	-0.473287	1099	
0.273814	0.149923	3206	
0.132494	0.217608	781	
-0.927907	-0.158081	9209	
-0.404375	-0.852963	8595	
0.143982	-0.483368	2595	
0.476400	-0.574089	2432	
0.737253	-0.386933	5119	
0.349932	0.528387	1067	
0.765503	0.413198	6711	
0.047326	-0.266035	5404	
0.510387	-0.410999	5004	
0.474093	-0.526230	1168	
0.367851	-0.468314	8441	
0.958937	0.125218	6876	
0.173238	-0.684037	7699	
0.079965	-0.755994	2051	
0.108180	0.440630	8363	
0.006689	0.899523	8953	
0.107553	-0.830938	918	
0.499291	-0.152472	6888	
0.646839	0.127164	3907	
0.329158	0.777536	2577	
0.595824	-0.498402	5997	
0.317050	0.279283	6000	
0.169013	-0.470296	3288	
0.343587	0.192174	1930	
0.773662	0.432611	7390	
0.786746	-0.216299	5474	
0.352495	-0.879864	944	
0.221869	-0.729097	2744	
0.291243	0.391332	8780	
0.451959	-0.174275	6818	
0.536982	-0.443557	1686	
0.551693	-0.703441	901	
0.699393	0.437369	3722	
0.678265	-0.321513	8468	
0.737314	-0.571198	9730	
0.718849	0.027909	7693	
0.695128	-0.270896	7755	
0.513971	0.201522	4618	
0.006689	0.899522	8953	
0.658441	0.316679	7353	
0.112878	0.208353	7601	
0.259525	-0.124644	7444	
0.487517	0.544331	3611	
0.379741	-0.571538	2794	
0.691559	-0.362459	5402	
0.711409	0.350060	3335	
0.311416	-0.348652	9948	
0.886119	0.126255	5735	
0.316742	0.282282	7269	
0.508317	-0.843145	7646	
0.124349	-0.140426	6824	
0.265427	-0.883233	9034	
0.712538	-0.195493	2000	
0.661688	-0.250312	8306	
0.195036	-0.479991	6388	
0.475696	-0.729661	6764	
0.958201	0.133319	6876	
0.817464	0.002411	5453	
0.360600	0.804660	7293	
0.732535	-0.098224	3824	
0.794577	0.104246	3807	
0.106428	0.262641	5047	
0.528647	-0.764887	1143	
0.382253	0.703308	9567	
0.873932	-0.133531	2083	
0.278621	-0.450116	6907	
0.700535	0.561181	1813	
0.516837	-0.747227	7556	
0.262939	0.669869	7421	
0.404880	0.232149	7375	
0.332231	0.272105	700	
0.799030	-0.284706	9752	
0.166673	0.251805	1763	
0.241178	-0.774151	7456	
0.564255	0.722250	6636	
0.155898	-0.135799	2947	
0.339252	0.597055	8937	
0.416376	0.509736	2956	
0.271108	0.840209	437	
0.561598	0.102551	4272	
0.260112	0.136349	1751	
0.535686	0.588938	4796	
0.646238	0.343096	7108	
0.789442	-0.503054	8564	
0.319781	-0.801382	8258	
-0.931467	-0.173776	9989	
0.125522	-0.164793	6816	
-0.095273	-0.879315	1415	
0.327690	0.381266	8446	
0.410431	-0.018415	3910	
0.469698	-0.080018	1216	
0.373195	-0.281936	3201	
0.302505	0.443544	1590	
0.809576	-0.315090	5585	
0.115372	-0.067833	1434	
-0.925191	0.206065	5817	
0.175023	-0.864262	8762	
-0.513083	-0.796262	545	
0.304805	-0.383539	6642	
0.742837	0.489020	6073	
0.708477	0.586448	2055	
0.900902	-0.110237	8929	
-0.441543	-0.834846	6961	
0.476506	-0.324797	6493	
0.898463	0.087066	6087	
0.229399	-0.391467	2749	
0.231412	-0.799588	8194	
0.261939	0.923861	3151	
0.179017	-0.060930	1531	
0.699634	0.157107	7627	
0.246838	-0.302686	738	
0.481769	0.766768	6944	
0.206170	-0.538950	8814	
0.243153	-0.356072	4098	
0.152890	0.181332	2824	
0.605385	0.145135	2492	
0.255202	-0.570856	2072	
0.308216	0.730411	569	
0.638734	-0.500423	1796	
0.194853	0.711511	6416	
-0.121117	-0.943058	942	
0.565450	-0.324122	9671	
0.516296	-0.563006	6191	
0.845274	-0.135337	7024	
0.539170	0.059276	7604	
0.245267	0.937310	8787	
0.910245	-0.207250	6040	
0.658317	0.037398	4804	
0.966773	0.035466	7895	
0.254723	0.886034	7873	
0.179344	-0.168350	6980	
0.634382	0.045364	3433	
0.220164	-0.863597	7322	
0.469738	0.554254	2165	
0.156224	-0.067303	5619	
0.158683	0.663856	2553	
0.466051	-0.259247	1525	
-0.254129	0.930227	9057	
0.278956	0.221460	6353	
0.653040	0.575948	824	
0.194274	0.162104	9008	
0.724999	0.125654	1184	
0.200829	-0.342293	6310	
0.224297	-0.726050	2744	
0.079866	0.214341	3726	
0.178690	0.760632	6381	
0.219365	0.320264	4104	
0.636000	0.448693	2842	
0.866373	-0.068925	7276	
0.517706	0.508065	2112	
0.728027	0.301299	1820	
0.534018	0.035792	3472	
0.743610	0.562758	8540	
0.798280	-0.218681	6424	
0.085904	-0.473245	2857	
0.343937	-0.295440	3233	
0.695665	-0.101926	7994	
0.205710	-0.348568	6310	
0.605517	-0.607806	6034	
0.759724	-0.201130	3805	
0.536263	-0.316094	8876	
0.100555	0.364217	8573	
0.128893	0.234717	665	
0.081508	-0.648596	2073	
0.400911	0.577902	5371	
0.097334	0.265076	1535	
0.586324	-0.408342	3870	
0.425326	0.007807	6940	
0.160202	0.814520	6155	
0.237745	-0.235748	3049	
0.205143	0.182304	2265	
0.394678	-0.445482	8949	
0.356057	-0.848425	7016	
0.790792	-0.233471	5474	
0.430664	0.736620	5328	
0.450896	0.271057	9126	
0.493533	-0.688367	5677	
-0.472933	-0.875783	3417	
0.250866	-0.722461	6170	
0.560244	0.226269	6239	
0.878323	-0.212740	5132	
0.855106	-0.019857	5017	
0.583270	0.219030	5749	
-0.539425	-0.832499	9267	
0.852771	-0.057342	7063	
0.336471	0.536368	8581	
0.304426	0.378428	724	
0.512795	0.117200	8732	
0.554808	0.791395	7924	
-0.934943	0.116369	9071	
0.740060	0.376886	3684	
0.618701	0.093448	4592	
0.203780	0.092127	9388	
0.085813	-0.277885	5621	
0.812183	-0.117296	5552	
0.662774	0.283676	7839	
0.779444	0.002655	1954	
-0.811282	0.452325	9689	
0.816965	-0.321944	5585	
0.475617	0.835602	9698	
0.119653	-0.011414	1805	
0.630950	-0.353498	6042	
0.136449	0.755701	1225	
0.356908	0.684135	9631	
0.242100	-0.044254	4050	
0.356472	0.341204	2935	
0.899342	0.148712	7550	
0.806291	0.525891	1648	
0.371769	0.372990	5265	
-0.155738	0.922198	8825	
0.504733	-0.627896	7406	
0.225333	-0.370072	2640	
0.368433	-0.032439	3268	
0.785563	-0.414921	7436	
0.405907	-0.192369	3960	
0.186350	-0.275203	1629	
0.680732	-0.610376	9936	
0.095090	0.528808	1132	
0.800857	0.161955	3799	
0.304155	0.174992	6367	
0.198371	0.698796	4229	
0.747108	-0.365355	5119	
0.438074	0.755037	7307	
-0.631609	-0.767362	3859	
0.127518	0.539662	4992	
0.303751	-0.592820	5082	
0.861391	0.086103	5717	
0.396854	0.088322	4987	
0.102883	0.464837	5106	
0.090208	0.137042	4556	
0.461225	0.409536	4349	
0.879091	0.080236	6193	
0.356276	-0.211972	8967	
0.483658	-0.448281	8278	
0.257281	0.466661	7906	
0.449276	0.131688	5838	
-0.823438	0.458127	10025	
0.194986	0.612009	486	
-0.980304	0.107971	6643	
0.393475	-0.104012	3015	
0.747890	-0.118040	4367	
0.804492	-0.135015	4967	
0.789429	-0.435754	7522	
0.614882	0.372544	6821	
0.068837	-0.707038	4042	
0.061887	-0.496674	3751	
0.520966	0.520354	3708	
0.163777	0.851898	4648	
0.542253	0.360091	404	
0.135267	0.038598	506	
0.931529	0.062284	7731	
0.095473	0.641324	5137	
0.656223	0.448790	1314	
0.306588	-0.077258	5028	
0.425618	0.271226	6380	
0.168770	0.242495	2087	
0.083432	-0.516373	473	
0.695316	-0.477453	3656	
-0.869923	-0.470723	5547	
0.118340	0.052234	4128	
0.358445	-0.728615	6968	
0.640374	-0.144300	5893	
0.563676	0.577590	6425	
0.623774	-0.517999	9455	
0.844901	0.478379	5548	
0.877676	0.471585	6538	
0.372118	0.582248	9279	
0.597142	0.108035	5912	
0.189218	-0.104177	2365	
0.129403	0.449910	9470	
0.660527	-0.514721	6937	
-0.852664	0.396310	1445	
0.326204	0.284836	700	
0.766413	0.332025	4584	
0.859034	-0.202467	5132	
0.232962	-0.148108	7045	
0.837021	-0.001797	5867	
-0.880475	0.352561	9571	
0.591194	-0.687685	4558	
0.191206	0.522513	9216	
0.764316	0.327423	4584	
0.928174	0.142572	428	
0.071143	0.468069	4678	
0.757332	-0.229044	3767	
0.689451	0.058280	7499	
-0.531194	0.774398	1008	
0.432238	0.446898	2563	
0.512985	-0.608307	7173	
-0.109864	-0.946216	2025	
0.576135	-0.158671	6158	
0.400326	-0.009168	4815	
0.723583	-0.237857	3759	
0.516352	0.262676	4476	
0.399223	-0.478651	2185	
0.599600	-0.667337	3829	
0.765253	0.325272	4584	
0.607996	0.274547	3540	
0.514209	-0.101867	8050	
0.608955	0.203140	1291	
0.161460	-0.140503	3555	
0.617211	-0.697265	527	
0.564241	-0.587199	6199	
0.360914	0.099016	2791	
-0.592060	-0.738665	9505	
0.565808	0.245588	9799	
0.727997	-0.050819	6659	
0.520711	0.346789	8495	
0.726999	0.636922	8164	
-0.941101	-0.104279	1337	
0.529122	-0.440674	1686	
0.136929	0.665438	804	
0.174962	0.023920	2785	
0.175760	-0.746484	766	
0.391941	-0.650016	767	
0.291776	-0.304820	9383	
0.052989	0.778062	9403	
-0.920823	-0.118790	5540	
-0.944049	-0.031588	1070	
0.611617	0.363099	5226	
-0.677715	-0.631494	1839	
0.162872	-0.152764	4432	
0.355237	0.592106	8937	
0.604311	0.231556	7772	
-0.890826	-0.329227	9301	
0.227419	0.102695	2346	
0.296769	0.468311	1165	
0.700508	0.549034	1813	
0.600139	0.550858	9313	
0.343377	0.432298	4177	
0.303100	0.033491	1610	
0.324739	0.832231	5446	
0.448301	0.134591	5838	
0.394182	-0.215883	4559	
0.134352	-0.568932	6222	
0.417017	-0.497054	3904	
0.296173	-0.874690	1412	
0.089067	-0.385044	4675	
0.120788	-0.777280	8712	
0.743678	-0.394595	6152	
0.704523	-0.251774	3260	
0.037151	-0.445073	6958	
0.474155	0.341834	3410	
0.048105	0.842785	9742	
0.228370	-0.522202	8304	
0.182745	-0.084835	1295	
0.462415	0.248980	9740	
0.161105	-0.027032	2615	
0.479753	-0.136564	5376	
0.667276	0.330376	1240	
0.133220	-0.656966	6486	
0.291299	0.360538	6747	
0.212307	0.736818	7707	
0.562488	-0.486973	3937	
0.081944	0.847812	5251	
0.204355	-0.551069	6706	
0.057419	-0.215353	3218	
0.214870	0.285154	1508	
0.104670	-0.183211	4322	
0.304166	0.920327	2548	
0.286995	-0.534123	891	
0.744086	-0.177882	3314	
0.419021	0.756964	6441	
0.375424	-0.768629	7220	
0.160193	-0.236264	1162	
0.208908	0.596852	710	
0.333632	-0.213154	496	
0.450350	-0.166754	6048	
0.166257	0.375572	4946	
0.867837	-0.128439	1160	
0.734934	-0.313900	1723	
0.231615	0.172556	3524	
0.532457	-0.405302	7222	
0.901454	-0.129598	8863	
0.364713	-0.824983	8908	
0.102310	-0.075762	4551	
0.656626	-0.553284	9596	
0.102264	-0.384885	7525	
0.829871	-0.145357	5560	
0.295216	0.363613	6747	
0.372203	0.403521	9925	
0.566071	0.000081	7545	
0.254904	-0.101378	9078	
0.433358	0.278425	9939	
0.786614	-0.292912	7882	
0.201900	0.067400	7701	
0.732312	0.179340	631	
0.628416	0.699775	8683	
0.411459	-0.509650	3904	
0.855112	-0.377606	9318	
0.505816	-0.535285	3956	
0.340396	0.055357	848	
0.066234	0.780757	8248	
0.606641	0.297870	3570	
0.519008	0.738729	8425	
0.319803	-0.089613	6343	
0.160715	0.544240	8874	
0.264096	-0.195943	8951	
0.667010	0.309601	2943	
0.783288	0.450465	8720	
0.564623	0.084166	3576	
0.599519	0.424420	6141	
0.237534	0.302350	4002	
-0.917699	0.209756	6039	
0.724373	-0.389085	6152	
0.202655	0.343713	6670	
0.369493	-0.320630	2439	
0.557033	0.012631	6699	
0.057956	-0.345958	827	
0.069887	-0.472513	1895	
0.860686	-0.062647	7276	
0.738777	-0.146755	2007	
0.395876	-0.502084	5941	
0.761515	0.009414	1954	
0.156365	-0.121296	2468	
0.597133	0.566633	6256	
0.770231	-0.462754	5932	
0.096501	-0.673937	2417	
0.335072	0.491544	5506	
0.297628	-0.489382	1342	
0.198637	0.398591	9208	
0.073582	0.935333	420	
0.149863	-0.622021	6336	
0.508796	0.493417	1082	
0.438279	-0.801797	8872	
0.463357	0.261988	1730	
0.561839	-0.542474	7489	
0.176448	0.842779	4648	
0.316311	0.826383	5446	
0.182568	-0.532681	8577	
0.293953	-0.118924	3345	
0.563184	0.741315	6636	
-0.193717	0.949754	1885	
0.608363	-0.530195	9455	
-0.573352	-0.800317	3621	
0.932896	0.203856	9779	
0.173101	0.881421	8189	
0.451882	-0.066567	6796	
0.328262	0.837052	5446	
0.208990	-0.891688	8842	
0.177125	0.598735	2380	
0.950786	0.309369	6549	
0.441789	-0.604776	2965	
0.259546	-0.504656	7034	
0.686302	0.295185	1638	
0.080594	0.467874	6546	
0.423781	0.809077	8316	
0.475644	0.435716	6077	
0.618799	0.074681	3598	
0.399487	-0.717642	7804	
0.417679	0.085326	6909	
0.320775	0.152333	7319	
-0.687036	-0.718643	8387	
0.080585	-0.055294	5302	
0.403529	0.845617	502	
0.044871	0.930032	9054	
0.453446	0.131987	6352	
0.103147	-0.628652	1486	
0.215968	0.819382	8011	
0.326182	-0.885023	4754	
0.603833	0.585743	5200	
0.463508	0.444195	4920	
0.155236	-0.295025	2668	
0.601345	-0.387105	4687	
0.189161	0.255238	5096	
0.304821	0.665275	6364	
0.212459	0.447484	591	
0.061116	-0.342395	7791	
0.134509	-0.807859	1598	
0.682297	0.546033	5295	
0.183853	-0.661695	9023	
0.390705	-0.667912	4934	
0.361647	-0.586716	4231	
-0.708683	0.625312	10027	
0.237366	0.769061	10009	
-0.412958	0.872554	2759	
0.815338	0.058016	4471	
0.363109	0.822658	7709	
0.752859	-0.286293	2732	
0.507117	0.680099	6629	
0.397931	-0.810142	8974	
0.203318	0.036024	7317	
0.146509	-0.706964	5549	
0.122636	0.201194	9955	
0.386411	0.718243	3382	
0.036978	0.314722	6608	
0.398378	-0.655145	4934	
0.584018	0.129844	8436	
0.161394	0.950003	8688	
0.284243	0.581971	4373	
0.526623	-0.614506	5964	
-0.887555	0.253818	8159	
0.049849	-0.617130	1305	
0.783497	-0.449695	7522	
0.136545	-0.381827	851	
0.252299	0.590931	2407	
0.094246	-0.722114	5026	
0.759740	0.003689	1954	
-0.001502	-0.913625	1186	
0.862873	0.001031	6082	
0.313848	-0.374159	9696	
0.580537	0.039999	3919	
0.192675	-0.138003	5646	
0.304470	-0.552863	3091	
0.664465	0.183129	4983	
0.691751	-0.010784	5408	
0.351784	-0.267897	3138	
0.792629	-0.112293	4911	
0.033007	0.998856	1387	
0.760540	-0.475910	5932	
0.331929	0.509693	5506	
0.466051	-0.347816	5535	
-0.095580	0.960125	9305	
0.568825	0.436727	4640	
0.528427	0.184964	5742	
0.905834	-0.073184	513	
-0.012419	0.964346	721	
0.359865	-0.072997	1248	
0.450008	0.388698	2151	
0.108568	-0.880376	6726	
0.481455	0.336776	4403	
0.454413	0.418775	4951	
0.203359	0.827031	6931	
-0.967183	-0.219370	7179	
0.746673	0.079361	4953	
0.522504	0.612314	6226	
0.460322	-0.537103	1650	
0.148056	-0.293645	2668	
0.610747	0.398167	6821	
0.167119	-0.679853	7699	
0.081009	0.957677	882	
0.569191	-0.208053	8274	
0.375878	-0.549917	1127	
0.601381	0.616116	6450	
0.196005	-0.632688	5434	
0.297512	-0.145950	3763	
0.136717	-0.618104	3704	
0.470494	-0.881658	3416	
0.141336	0.791520	1958	
0.252279	0.244356	9224	
0.572880	0.139162	7516	
0.092279	-0.764733	2305	
0.390276	-0.480068	5941	
0.705603	-0.298812	1268	
0.105794	-0.657870	3657	
0.972271	-0.224375	9651	
0.995243	-0.035670	7159	
-0.448500	0.829265	8606	
0.042642	-0.827233	1962	
0.174786	0.615957	3280	
0.164170	0.093263	2393	
0.621899	-0.693376	7894	
0.188059	0.427132	6418	
-0.132367	-0.904970	2701	
0.419699	0.140266	5797	
0.684948	-0.466153	2572	
0.507166	-0.710793	4837	
0.605900	-0.660687	3829	
-0.091964	-0.944938	881	
0.106710	-0.877731	6726	
0.731782	-0.192878	3314	
-0.427053	0.804049	9447	
0.383393	-0.100906	1935	
0.779700	0.158574	3799	
-0.757178	0.566479	9003	
0.172245	0.943237	10001	
0.580822	-0.191283	6267	
0.471110	0.204082	7784	
0.539702	0.736436	8600	
0.124120	0.867107	9978	
0.218211	0.144607	720	
0.609589	-0.142443	5390	
0.163238	0.603017	2380	
0.826498	0.142283	4353	
0.418538	0.368653	6451	
0.742172	0.213273	4738	
-0.896267	-0.396629	5711	
0.754053	-0.125864	2091	
0.452079	0.594207	2404	
0.530033	0.708742	8162	
0.055439	-0.058371	3985	
0.316217	0.597145	8143	
0.653197	0.464983	3590	
0.894365	-0.079151	513	
0.409860	0.909409	2926	
0.082387	-0.582000	4770	
0.371852	-0.031691	3268	
0.502650	-0.690046	5677	
0.395178	0.304619	5133	
0.580211	-0.040730	1074	
0.300480	0.707413	8903	
0.087060	-0.686687	3008	
