time = 0.001	Re = 1	rotation = 0
0.488805	-0.559643	1748	
0.399644	0.048703	2485	
0.931802	0.037314	2358	
0.226286	-0.501594	7049	
0.376457	0.037932	4938	
0.208195	-0.526609	9353	
0.652538	-0.603813	9484	
0.205934	0.719698	6416	
0.801095	-0.016605	5914	
0.320462	0.315233	9643	
0.527185	0.144603	8642	
0.284724	0.390229	6603	
0.627089	0.111943	2328	
0.421702	-0.531633	3851	
0.552131	0.655476	8185	
0.247985	0.749282	4017	
0.564503	-0.360312	9601	
0.856681	0.315724	5949	
0.399261	0.151754	4539	
0.614329	0.746079	9506	
0.527968	-0.290300	6314	
0.103045	0.796378	2058	
0.187009	0.130946	5318	
0.312842	-0.674004	1722	
0.432825	-0.538081	6345	
0.430898	0.784129	8722	
0.452423	-0.471712	7056	
0.893828	0.105052	6087	
0.238728	-0.115761	9094	
-0.918000	0.248008	948	
0.417776	0.271840	6380	
0.079299	0.718383	2138	
0.361028	-0.402780	3646	
0.139243	-0.780994	412	
0.847885	-0.322274	6072	
0.708573	-0.198706	2107	
-0.867818	-0.344475	1227	
0.405020	0.196955	5015	
0.449190	-0.145432	5886	
0.181525	-0.821872	7066	
0.142396	0.133176	2141	
0.507591	-0.507399	2997	
0.082652	-0.512034	473	
0.049130	0.161329	7757	
0.584980	0.323965	3553	
0.529835	-0.765028	1143	
-0.092063	0.965443	9305	
0.431974	-0.329818	6361	
0.335937	-0.338145	8883	
0.823768	0.239538	6554	
0.833505	-0.186153	5601	
0.419647	-0.056032	4667	
-0.445305	0.891636	2075	
0.582661	-0.708907	2607	
0.090410	0.226451	4203	
0.479338	0.557554	2165	
0.432091	0.233987	9253	
0.432083	0.422561	3584	
0.962229	-0.036136	1737	
0.806394	-0.470346	8956	
-0.920762	0.267959	2985	
-0.433893	0.862644	1792	
0.282372	0.536022	2027	
0.393629	-0.541361	853	
0.229396	0.636841	3264	
0.584145	0.700764	8122	
0.215406	0.820931	8011	
0.805337	-0.158281	5073	
0.305447	0.264320	5985	
0.657442	0.060828	4221	
0.221096	0.462043	4672	
0.714120	0.094653	8469	
0.408342	0.378986	6655	
0.407912	0.660805	2308	
0.209877	-0.450022	7982	
0.487427	-0.102921	6691	
0.040864	-0.944841	10086	
0.410238	0.669395	2308	
0.346290	-0.643947	5979	
0.274292	0.775273	9791	
0.919909	0.057647	9471	
0.758190	-0.364460	5631	
0.873028	-0.086131	2344	
0.496777	-0.685005	829	
0.811820	-0.181195	5073	
0.109125	-0.022825	4044	
-0.933926	-0.355928	6590	
-0.632405	0.712738	568	
0.411363	-0.188186	3960	
0.160290	0.812828	6155	
0.141090	-0.820322	1598	
0.229381	-0.638545	8989	
0.672803	-0.371577	6773	
0.020754	0.896310	9213	
0.899149	-0.032784	6569	
0.411736	0.559005	3737	
-0.751530	0.552444	9885	
0.226450	-0.344936	500	
0.377264	0.781630	7203	
0.660163	-0.160575	2117	
0.450552	0.711062	6753	
-0.943257	-0.047459	7732	
0.781892	-0.421575	7436	
0.289418	-0.195157	554	
0.584778	0.534150	7447	
0.400495	0.753376	5729	
0.332760	-0.286870	1965	
0.257381	0.644498	6029	
0.318550	0.095183	1252	
0.458087	0.210896	8604	
0.476789	-0.006241	1428	
0.625766	0.459966	1432	
0.796335	0.092090	2888	
0.371331	0.177082	3367	
0.073474	0.867626	663	
0.470205	0.657021	4892	
0.043662	-0.349070	927	
-0.065192	0.922149	9559	
0.514854	-0.322784	7393	
0.416864	-0.638569	767	
0.314919	0.143106	7319	
0.606257	-0.395139	4687	
0.620241	0.385526	6821	
0.548655	-0.436451	3394	
0.380320	0.751694	5729	
0.257760	0.816577	905	
0.385462	0.528505	2249	
0.082669	-0.846411	7471	
0.360831	-0.570082	442	
0.476785	-0.233006	9121	
0.506706	-0.510291	2997	
0.726078	-0.236675	3759	
0.197450	0.326985	6299	
0.311615	0.787073	7345	
0.958585	0.091214	1338	
0.703815	-0.233372	3357	
0.095573	-0.884425	8152	
0.746995	0.492323	6073	
0.210503	0.576160	3006	
0.874267	-0.137243	2083	
0.545934	0.495058	3458	
0.727405	0.159407	845	
0.740676	-0.166086	1605	
0.206022	-0.729872	2587	
0.540629	0.775316	1426	
-0.703905	0.623554	10027	
0.125949	0.576989	5057	
0.263144	0.566608	3522	
0.562139	-0.015651	7545	
0.861619	0.393847	1494	
0.281880	0.445698	5644	
0.429577	0.367915	9344	
0.835019	0.411525	864	
0.576793	0.292888	770	
0.526210	0.402374	9510	
0.563168	0.429854	3542	
0.784881	0.417655	6989	
-0.924610	-0.371012	4151	
0.102989	0.271953	1703	
0.683936	0.153821	8014	
0.599569	0.527001	9577	
0.524524	-0.769976	1179	
0.099507	0.648550	2054	
0.488550	-0.565881	2432	
0.325693	0.752994	3247	
0.593659	0.137503	8436	
0.481488	-0.460790	1808	
0.483672	-0.448830	8278	
0.290640	-0.851001	5122	
0.808284	-0.259902	7680	
0.034145	-0.743000	8225	
0.382317	-0.401806	8241	
0.706965	0.052193	7499	
0.145009	-0.271735	3131	
0.110077	0.181185	8071	
0.209021	0.651963	2157	
0.282036	-0.800750	1534	
0.905921	-0.337947	6964	
0.297233	0.463538	1224	
0.446850	-0.748047	7847	
0.067384	-0.587987	2646	
0.217059	-0.817090	7878	
0.095938	-0.914867	9530	
0.281783	0.170926	5065	
0.534725	0.455248	4184	
0.606139	-0.668397	4558	
0.501804	0.194586	3588	
0.149015	-0.729168	4112	
0.189661	-0.710117	1702	
0.100593	-0.733795	5246	
0.615697	-0.584417	4814	
0.753900	0.313997	3664	
0.647203	-0.168460	6107	
0.577331	-0.595363	6199	
0.037104	0.685588	7957	
0.235906	0.799755	3356	
0.504549	0.136494	9702	
0.218932	0.264408	8148	
0.682398	0.208978	7722	
0.078313	0.314695	2311	
0.254880	0.094321	2797	
0.443943	0.193934	2304	
0.199276	-0.774599	6588	
0.820790	0.171462	4884	
0.152692	-0.068593	9021	
0.452784	-0.321981	6552	
0.096922	-0.224897	1981	
0.131008	0.388171	9453	
0.325224	0.652579	4089	
0.123204	0.220238	7427	
0.834973	-0.282958	5190	
-0.170823	-0.921130	9316	
0.164889	-0.330410	1449	
0.562544	-0.085630	6173	
0.392158	0.823449	1472	
0.066493	0.767292	8138	
0.346831	0.707098	6836	
0.679561	0.433390	4474	
-0.200225	0.922642	2115	
0.924142	-0.142922	10060	
0.599056	-0.151221	5390	
0.686537	-0.043906	5689	
0.089018	0.077521	3796	
0.103670	0.283820	1703	
0.659266	-0.163213	2117	
0.273361	0.001866	5553	
0.256474	-0.218347	5766	
0.460876	0.453521	4920	
0.451611	-0.788023	7909	
0.902940	0.052884	7437	
0.193779	0.055617	6625	
0.180923	-0.385510	5688	
0.127980	0.401878	10044	
0.241281	-0.394969	2749	
0.517755	0.096365	9710	
0.092916	-0.367406	761	
0.441739	0.792992	8722	
0.403032	0.643884	2758	
0.531050	-0.443890	1686	
0.102873	0.236936	5035	
0.273346	0.207532	4265	
-0.798445	-0.600644	4095	
0.593747	-0.161430	5395	
0.299256	-0.654325	6896	
-0.814479	-0.492773	8981	
0.074507	0.344577	3739	
0.460364	-0.477645	7056	
-0.801778	-0.519966	9437	
0.846892	-0.120720	7156	
0.804262	0.289077	5836	
0.379034	0.376832	6435	
0.108428	-0.225816	2812	
0.523034	-0.628122	5964	
0.434419	0.343312	9368	
0.169427	0.287071	4118	
0.726034	0.417130	3652	
0.600963	0.550543	9313	
0.482036	-0.767318	6808	
0.160467	0.141598	2466	
0.377209	0.303394	4239	
0.055309	0.682957	9795	
0.413130	0.517237	2956	
0.277447	0.414513	9002	
0.627056	-0.090625	2175	
0.646194	0.536020	8594	
0.671194	-0.382991	5989	
0.227972	-0.525239	8304	
0.621133	-0.496644	1588	
0.590414	-0.516711	9479	
0.482345	-0.688442	7535	
0.152461	-0.608189	6922	
0.745607	-0.116729	4367	
0.530239	-0.615974	5964	
-0.062758	-0.960269	881	
0.238616	-0.829787	8536	
0.852313	-0.281038	8638	
0.488722	0.612664	5431	
-0.961986	0.132529	5849	
0.310627	0.460301	1165	
0.205062	0.014706	6459	
0.384370	0.089388	3029	
0.332482	0.696232	8754	
0.086051	0.101928	1108	
0.294652	0.081065	4999	
0.561838	0.113487	4272	
0.562779	-0.524693	7926	
0.075455	0.498432	4766	
0.365780	0.037955	4938	
0.166513	0.364225	4054	
0.756038	-0.570063	9004	
0.280013	0.817224	446	
0.227073	0.628907	2914	
-0.687087	0.610842	9935	
0.230536	-0.268095	3504	
0.124850	-0.053525	6023	
0.250355	0.254876	9771	
0.506552	0.614532	5431	
0.683942	-0.425699	3491	
0.114953	0.934716	1474	
0.410197	0.027588	4901	
0.724981	0.283832	1820	
0.720010	0.353593	3817	
0.044829	0.716698	555	
0.275901	0.172281	4279	
0.832280	-0.297995	5190	
0.743570	-0.392417	6152	
0.448665	0.185628	2304	
0.693344	0.130567	5840	
0.714853	-0.240102	3357	
0.696365	0.181111	8218	
0.289213	0.895746	2533	
0.602427	-0.543677	7986	
0.374722	-0.736847	7850	
0.750236	-0.006077	2132	
0.655315	0.495096	3444	
0.083322	0.545110	5726	
0.249738	0.772010	1246	
0.465441	0.741157	6868	
0.777032	0.010117	1954	
0.172800	0.162368	5238	
0.078736	-0.268519	5527	
0.320801	-0.108699	6269	
0.176673	-0.621269	2601	
0.170235	-0.450520	4160	
0.210083	0.445469	591	
0.119242	0.790120	2241	
0.487026	-0.129945	6230	
0.674720	0.087777	5819	
0.698543	-0.274239	9537	
0.376874	0.446097	2385	
0.859543	-0.090808	6446	
0.146676	-0.756213	493	
0.322456	0.200646	802	
0.262436	-0.082699	1675	
0.573913	0.092805	4777	
-0.428744	-0.825041	8315	
0.119421	0.753379	7558	
0.428288	-0.607947	6146	
0.226714	-0.023864	1021	
0.633790	0.082965	2518	
0.844390	-0.062126	7063	
0.591885	-0.417353	4700	
0.735161	0.044284	4318	
0.604197	0.108805	1377	
0.475095	-0.427209	5637	
0.236437	0.491408	540	
0.582050	0.799049	3622	
0.781971	0.331311	4584	
-0.637808	0.689903	7893	
0.769954	-0.166463	4447	
0.460643	-0.530696	1650	
0.725695	-0.017930	5887	
0.069532	0.746571	4175	
0.576797	-0.110937	8716	
0.668001	-0.257588	8306	
0.674837	-0.209363	9050	
0.764320	-0.103238	3662	
-0.928762	-0.283380	5581	
0.179522	-0.024878	3526	
0.119742	-0.230880	3810	
0.154936	0.395555	4955	
0.174940	0.948544	10001	
0.571629	-0.608879	6199	
0.252269	-0.662546	5984	
0.258360	0.958455	2260	
0.331555	0.560164	6926	
0.277736	-0.173416	8685	
0.558035	-0.477124	3937	
0.195117	-0.938714	1694	
0.521934	-0.503285	3921	
0.450025	-0.583836	2898	
0.751066	0.098124	7449	
0.193527	0.222910	9110	
0.837230	-0.003521	5867	
0.524216	0.051776	7604	
0.247644	-0.601143	9660	
-0.227745	-0.903697	8681	
0.252453	0.469942	7962	
0.230122	0.711396	8576	
0.306892	0.891270	9119	
0.295004	-0.527463	891	
0.505103	-0.186658	5192	
0.660945	-0.518258	6937	
0.329712	-0.203891	416	
0.503435	-0.059887	3440	
0.660809	-0.278033	6862	
0.074640	0.862477	663	
-0.416935	0.870887	2759	
0.075346	-0.353078	523	
0.562755	0.569367	6425	
0.343017	-0.294388	1965	
0.272539	0.482405	8298	
0.410383	-0.323433	5130	
0.316801	0.109178	8914	
0.203385	0.736221	6527	
0.522165	-0.447585	7340	
0.611391	0.775637	8662	
0.588680	0.621479	6450	
0.477886	-0.158881	6276	
0.795086	-0.514875	8564	
0.701973	0.175580	8218	
0.216556	-0.039310	1596	
0.262192	0.014057	6259	
0.275143	-0.230426	3887	
0.085277	-0.255788	836	
0.598788	0.237687	2389	
0.157116	0.012483	1001	
0.043671	0.728940	2337	
0.308174	-0.498526	3825	
0.185728	0.474484	1234	
0.244358	-0.828911	8536	
0.960922	-0.061992	9287	
0.255077	0.087034	3455	
0.497667	-0.314044	7254	
0.381270	-0.235344	2423	
0.639087	0.605081	5450	
0.600725	0.521282	644	
0.902651	0.185863	9597	
0.463874	-0.164060	6048	
0.554114	0.375790	3827	
0.593094	0.735628	9506	
0.481619	0.352461	4403	
0.710555	-0.467057	2572	
0.598687	0.712497	9767	
0.615731	-0.636196	5763	
0.036642	0.383398	6777	
0.137851	0.667252	804	
0.273588	-0.039986	4534	
0.547234	-0.131301	9687	
0.272275	0.022675	1024	
0.564162	-0.351088	9601	
0.331371	-0.146509	9037	
0.472995	-0.191453	5628	
0.242796	-0.392044	2749	
0.765383	0.506825	5967	
0.321276	0.629714	4024	
0.208414	0.466924	4672	
0.826482	0.092538	4844	
-0.806233	0.540788	2765	
0.213213	0.135659	909	
0.549536	-0.692747	901	
0.709873	0.488445	4719	
-0.741911	0.662813	6448	
0.506914	0.567833	2632	
0.181202	-0.125262	2899	
0.688286	-0.550911	5428	
0.146240	0.086183	2611	
0.964128	0.075311	4172	
0.406226	-0.082277	3365	
0.189271	0.171209	8064	
0.527433	0.675655	6783	
0.053632	-0.129780	2761	
0.535747	0.604489	6514	
0.540415	0.205919	6899	
0.599977	0.440871	8380	
0.309346	-0.651917	7520	
0.261010	0.238352	2220	
0.238799	0.836539	7596	
0.290355	0.334446	9391	
0.335627	0.909733	3048	
0.463296	0.774805	5492	
0.933958	0.251563	9356	
0.442961	0.158490	7004	
0.224755	0.215507	7713	
0.222392	-0.185742	3682	
0.861147	0.115987	5927	
0.346407	-0.833951	7016	
0.819275	-0.396701	7073	
0.251134	-0.171482	6976	
0.492766	0.425569	6077	
0.572550	-0.420274	1832	
0.413078	-0.766539	8282	
0.837614	-0.193621	5601	
0.376046	0.537326	7458	
0.530487	0.471482	4184	
0.071765	-0.284313	2247	
0.181946	0.800408	8448	
0.619454	-0.334191	5422	
0.191073	0.618890	5156	
-0.888424	0.288150	4965	
0.481696	0.341716	4403	
0.142011	0.304673	1264	
0.690526	-0.538015	4680	
0.321787	-0.809184	3660	
0.112413	0.268400	5047	
0.567401	0.437663	4640	
0.240595	-0.006980	8894	
0.193324	-0.492417	7135	
0.101817	-0.512611	1934	
0.242086	-0.542921	921	
0.576451	-0.361084	3436	
0.655946	-0.621789	8326	
0.780795	0.616092	574	
-0.965480	-0.103244	6849	
0.134075	0.061857	6213	
0.605122	-0.038369	5485	
0.243413	0.226737	4120	
0.082563	-0.311402	3231	
0.783778	0.001630	5456	
0.592828	-0.070596	945	
0.613655	-0.543295	839	
0.305922	-0.250780	3019	
0.495180	0.379003	6079	
0.703300	-0.042517	6205	
0.703343	0.539032	6172	
0.350530	-0.609657	10109	
0.490494	0.464675	7229	
0.180488	0.156362	5284	
0.352108	0.428615	5227	
0.592330	0.059677	3194	
0.322040	0.339224	10064	
0.858070	0.115814	5927	
-0.770228	-0.637488	573	
0.295433	-0.608160	4138	
0.694204	-0.482703	3656	
0.853392	-0.060706	7276	
0.410043	0.448362	9402	
0.279609	-0.130168	3309	
0.821243	0.249276	6554	
0.180322	0.826011	7990	
0.287166	-0.615866	4138	
0.294974	-0.341182	7941	
-0.443789	0.834321	8606	
0.233155	0.710624	8576	
0.435144	-0.720280	6852	
0.597972	0.724419	9852	
0.480274	0.186766	4650	
0.595792	0.661966	8285	
0.101777	0.885768	4270	
0.208045	-0.029632	8526	
0.326657	-0.258236	3022	
0.431493	-0.038091	6005	
0.404598	-0.349357	6185	
0.505218	0.269115	7764	
0.722641	0.050403	4318	
0.649803	-0.356124	6042	
0.339889	0.673756	6702	
0.270034	-0.304770	736	
0.663742	0.623215	1840	
0.957197	0.104759	1338	
0.120837	-0.207126	3803	
0.701894	0.353851	3335	
0.368971	0.050318	1902	
0.451242	-0.501843	1206	
0.026447	0.898186	1673	
0.776768	-0.294028	7882	
0.117028	0.149481	1547	
0.199877	0.264897	6400	
0.181514	0.731949	2223	
0.679464	-0.122870	8400	
0.264511	0.548354	7919	
0.483042	-0.651408	717	
0.734778	-0.168151	1605	
0.479610	-0.539926	1748	
0.484101	0.218839	3489	
0.400794	-0.385005	9881	
0.209995	0.338308	6749	
0.318504	-0.450246	538	
0.298477	-0.826813	5122	
0.078496	0.121388	2182	
0.385229	-0.458037	6674	
0.224742	0.538669	4370	
0.857584	-0.437458	834	
-0.445229	-0.816765	5325	
0.703172	-0.293841	1268	
0.634501	0.187227	7745	
0.303081	0.027806	1610	
-0.905667	-0.170919	9922	
0.838558	0.125650	4878	
0.936573	-0.135181	10037	
0.602753	0.541898	9313	
0.209227	-0.307477	726	
0.603367	0.572991	6256	
0.220185	-0.829290	7878	
0.714652	-0.139570	749	
0.120760	0.384810	9453	
-0.420345	0.869632	2759	
0.775955	0.011013	1954	
0.228821	0.648324	3264	
0.705369	-0.396858	6139	
0.177561	0.471274	8271	
-0.776298	-0.585804	633	
0.349482	0.542243	10013	
0.186698	-0.179001	7106	
0.432228	-0.502831	5423	
0.779444	0.373730	5935	
0.136200	0.248669	1309	
0.607183	0.122379	1394	
0.771529	0.170769	7653	
0.458892	-0.111276	7664	
0.126808	0.003073	3916	
0.817503	0.317286	6532	
0.744330	0.524601	6137	
0.265511	-0.029368	4534	
0.383106	0.679035	9378	
0.128798	-0.582194	1773	
0.291093	0.449692	5644	
0.610374	-0.238546	5774	
0.074435	0.534446	6522	
0.277069	-0.055855	1542	
0.512031	0.536964	4065	
0.402692	0.910278	2926	
0.174866	0.035990	2834	
0.656080	0.436009	1176	
0.294135	0.336908	8926	
0.319278	-0.813294	3660	
0.496953	0.597545	3871	
0.553711	0.470811	3754	
0.251943	0.093588	2797	
0.490615	0.144991	5762	
0.199172	0.749841	6527	
0.370952	-0.183795	1645	
0.085275	0.643873	2377	
0.220755	-0.778721	8194	
0.105043	-0.482254	874	
0.572177	0.562372	7531	
0.646213	-0.673207	7894	
0.610158	0.475211	8650	
0.370651	-0.578901	2794	
0.312306	-0.070943	5746	
0.437354	0.612983	1631	
0.253611	-0.154092	9862	
0.462374	0.407995	4349	
-0.602401	0.692704	1146	
-0.986128	0.145247	4199	
0.474984	-0.799961	6386	
0.285035	0.368112	6747	
0.613896	-0.634986	5763	
0.254626	-0.740397	6902	
0.542633	0.668423	8185	
0.426987	0.187141	7187	
0.889528	0.184641	7817	
-0.736694	0.676020	3865	
0.125503	0.207403	9955	
0.179889	0.004885	3097	
0.404353	0.183742	5015	
0.391007	-0.353105	4889	
0.071114	-0.862488	1714	
0.460108	-0.407013	7956	
0.248428	-0.836509	8536	
0.071576	0.707992	1418	
0.633028	0.557983	1861	
0.227911	-0.095833	7121	
0.628493	0.031689	1959	
0.235372	0.733851	4017	
0.666388	0.305106	2943	
-0.512869	0.785729	1180	
0.375942	0.228330	4309	
0.742609	-0.385249	5119	
0.137309	0.622901	3964	
0.043864	0.325195	6163	
0.177254	-0.425368	5086	
0.297209	0.412644	938	
0.106605	-0.236951	3552	
-0.346089	0.880322	943	
0.494831	-0.382274	5572	
0.465860	0.604065	1728	
0.197226	-0.669388	9023	
0.251292	-0.316830	738	
0.739944	0.375687	3684	
0.532534	0.481053	3458	
0.442727	0.035987	6009	
0.313329	0.037814	3045	
0.575265	0.494119	5380	
0.050300	0.204693	3112	
0.376054	-0.120284	7439	
0.416974	0.253956	6380	
0.136265	0.334746	560	
0.233300	0.461597	4255	
0.081783	-0.196019	1882	
0.831476	-0.103866	6008	
0.106055	-0.373624	787	
0.863865	0.233816	7104	
0.066737	0.048730	930	
0.238396	-0.581506	8101	
0.417072	-0.201970	5356	
0.806814	-0.238604	6424	
0.381450	-0.620678	511	
0.619543	0.170166	7745	
0.290206	-0.497181	1260	
0.326089	-0.782780	4610	
0.750988	0.241430	2285	
0.745454	-0.459555	5932	
0.609428	-0.315171	1801	
0.607852	0.603051	5200	
0.474802	0.444608	6791	
0.758573	0.313016	3664	
0.548302	0.610290	7252	
0.520823	-0.631407	8802	
0.445548	0.292139	8169	
0.923619	-0.146506	10060	
0.475963	0.212646	7784	
0.277906	0.724953	5972	
0.088010	-0.422749	4655	
0.547847	0.593463	6425	
0.531032	0.178447	6253	
0.043784	-0.682130	9727	
0.267590	-0.501950	7854	
0.215887	-0.681060	1218	
0.156029	0.420462	4995	
0.683210	-0.312380	8468	
0.763222	0.311943	4584	
0.750190	0.200919	3243	
0.543116	0.615422	7252	
0.532560	-0.611032	5964	
0.360226	0.783920	5976	
0.128018	-0.510786	6179	
0.779482	-0.104174	3925	
0.261471	-0.445411	5335	
0.155903	-0.546078	3255	
0.213210	-0.476024	6969	
0.960262	0.114577	6850	
0.427016	-0.051341	4667	
0.505289	-0.489175	2421	
0.170636	-0.757319	9141	
-0.062805	0.988930	1921	
0.108665	0.673603	5157	
0.416719	0.519089	2956	
0.241197	0.354989	4415	
0.405952	-0.780534	7166	
0.485517	0.022492	6176	
0.444626	0.343466	9647	
0.548319	-0.209089	1874	
0.549247	0.027886	4013	
0.305263	0.705099	8903	
0.746802	0.571542	4284	
0.098906	-0.367843	761	
0.459504	0.647886	3479	
-0.866497	0.438147	7109	
0.319867	-0.481425	3157	
0.906865	0.407168	6574	
0.525988	-0.280097	5235	
0.574583	-0.520490	7657	
0.159544	0.840240	1622	
0.158488	-0.760016	1699	
0.467410	-0.007758	1382	
0.072269	-0.638831	9373	
0.611726	-0.120487	3625	
0.245152	-0.735881	6902	
0.266493	-0.013819	2736	
0.257614	0.957644	2260	
0.620716	0.363446	6803	
-0.623087	0.713693	568	
0.058399	-0.146748	461	
0.120548	-0.789630	8979	
0.599039	0.758307	9506	
0.627837	-0.132626	5893	
0.728491	-0.100500	3824	
0.085811	0.623289	957	
0.760660	0.004569	1954	
0.687823	-0.191159	2107	
0.719113	0.019379	7139	
0.145534	0.415584	4995	
0.038205	-0.214074	1420	
0.222398	0.748311	7707	
0.618286	-0.192433	7844	
-0.041308	0.927831	9853	
0.749449	0.027506	2970	
0.169682	-0.112691	2777	
0.332059	0.059241	1680	
0.282491	-0.578766	9086	
0.667601	0.177000	4387	
0.113772	0.277795	1503	
0.901375	-0.408927	6564	
0.120676	0.938714	941	
0.159752	0.249288	1763	
0.161642	0.590474	2254	
-0.548204	-0.731724	8599	
0.165042	0.002566	1698	
0.515280	-0.579625	5679	
0.574244	0.655609	8234	
0.385181	0.347488	7238	
0.664946	0.566441	824	
0.168145	0.744618	2062	
-0.297451	-0.892109	6540	
0.600859	-0.011380	978	
0.391765	0.688806	9567	
0.462060	-0.173080	6818	
0.495009	0.128821	6369	
-0.791699	-0.561917	9655	
0.072498	-0.467034	1895	
0.619173	0.231415	9629	
0.736107	0.433127	4657	
0.203785	-0.018766	6282	
0.682699	-0.612003	9936	
0.069388	-0.634253	9373	
0.088431	-0.565836	7380	
0.096091	-0.116386	2672	
0.291995	-0.527739	891	
0.693410	-0.225642	9533	
0.386366	0.488366	9425	
0.312523	0.275182	6000	
0.953292	-0.164317	7021	
0.401761	0.160480	5072	
0.048897	0.271976	1457	
0.076902	-0.399524	3833	
0.351987	0.163388	2967	
0.352411	0.580538	8937	
0.044131	0.764428	685	
0.424971	0.008045	7261	
0.406061	0.421522	8003	
0.132016	0.765301	1225	
0.413640	-0.670595	4806	
0.418614	-0.616695	7384	
0.094599	0.327445	5747	
0.151889	0.701524	2724	
0.661210	-0.309002	7385	
0.526165	-0.114453	9599	
0.423308	-0.444180	7963	
0.496983	0.718169	8141	
0.197321	0.040303	7317	
0.663035	0.032281	4146	
0.665837	-0.254711	8306	
0.265976	-0.615293	1623	
0.348548	-0.608524	10109	
0.267486	0.297127	6503	
0.518022	0.728213	8425	
-0.708690	-0.617870	8163	
0.926865	-0.192532	5818	
0.144236	-0.441218	1484	
0.772571	-0.217591	4466	
0.775458	-0.308673	4602	
0.332657	0.230297	1142	
0.214195	-0.646411	6877	
0.042085	-0.774708	1138	
0.742523	-0.071348	5181	
0.772104	-0.142389	2521	
0.571414	-0.516996	7891	
0.931570	-0.259512	8332	
0.586009	0.654085	8234	
0.092596	-0.165586	2579	
0.109953	-0.367189	1357	
0.006689	0.899522	8953	
0.086151	-0.732360	2123	
0.610584	-0.261142	5816	
0.551487	0.175117	5875	
0.188479	-0.421088	5086	
0.800717	0.048014	3600	
0.324069	0.005289	3071	
0.861459	-0.215396	5132	
0.344878	-0.207254	8967	
0.171405	0.376757	4946	
0.763368	0.284232	2349	
0.165027	0.925448	9315	
0.198311	0.423599	7587	
0.293438	0.290690	711	
0.576728	-0.370237	4069	
0.757767	0.026272	4068	
0.131028	-0.381661	851	
0.569538	0.579116	6425	
0.684929	0.313223	1638	
-0.340677	-0.861299	9237	
0.546657	0.343711	1900	
0.656714	0.339681	5089	
0.504688	-0.113214	9599	
0.006689	0.899522	8953	
0.445911	0.328552	9150	
0.104782	-0.482968	874	
0.253059	0.242097	9224	
0.366743	0.313205	470	
0.621094	-0.493275	1588	
0.729562	0.292975	1820	
0.410290	0.559304	3737	
0.324275	-0.538247	4922	
0.704389	0.547346	1813	
0.323840	0.009869	2763	
-0.530582	0.837191	6075	
0.902909	-0.070502	513	
-0.806190	-0.470908	8725	
0.622097	0.357744	6803	
0.668905	0.240068	5878	
0.229736	0.753671	10009	
0.177448	0.700525	2447	
0.945798	-0.202790	8528	
0.658615	0.462570	2420	
0.375833	-0.799011	9944	
0.578433	0.385340	3665	
0.515812	0.555756	3499	
0.109513	-0.189186	3675	
-0.642144	-0.675465	7113	
0.648760	0.537049	8594	
0.187212	0.266148	5096	
0.278661	-0.425209	5268	
0.195911	-0.825173	7880	
0.338771	-0.833716	7016	
0.647181	0.550592	4757	
0.408725	-0.261891	5657	
0.337119	-0.081157	7117	
0.595764	-0.586452	4622	
0.166357	-0.294929	3957	
0.183680	0.652480	2353	
0.643060	-0.655027	8024	
0.162555	-0.017422	2847	
0.309639	0.436148	3291	
0.374582	0.131181	2298	
0.099207	0.523765	1132	
0.555553	-0.056086	8135	
0.248755	0.462026	4255	
0.366311	0.621089	639	
0.438124	0.325123	9368	
0.098747	-0.916682	2660	
0.891960	-0.046205	5467	
0.350206	-0.873804	944	
0.762686	0.483993	7164	
0.134341	0.875934	2751	
0.333147	0.058772	1680	
0.451420	-0.432228	4820	
0.552292	-0.335495	9588	
0.481087	-0.535758	1650	
0.304039	0.272660	8457	
0.216343	-0.434836	8010	
0.102380	-0.241062	3552	
0.132567	-0.928190	842	
0.057520	-0.417404	2686	
0.945735	-0.060485	9287	
0.315244	-0.537210	3406	
0.156435	0.665636	880	
0.903059	-0.183790	6105	
0.100139	0.627440	3644	
0.907773	-0.267533	1326	
0.683781	-0.237168	9533	
0.124796	-0.476045	2604	
0.230897	0.283505	8372	
0.811547	0.364175	7075	
0.952559	0.140917	428	
0.157527	-0.624433	7468	
0.504937	0.327230	5061	
0.252097	0.142262	1751	
0.093909	0.053715	3845	
0.206341	0.479079	8350	
0.251994	0.112252	3669	
0.147390	0.283911	4834	
0.551130	0.077520	7312	
0.256351	-0.277867	668	
0.862357	0.036617	6946	
0.801374	-0.192782	4510	
0.185559	-0.621664	6785	
-0.147030	0.933881	1469	
0.716159	0.012640	6913	
0.792221	-0.147981	2521	
0.487544	-0.673664	997	
0.557785	-0.134331	9687	
-0.078709	0.967124	3083	
-0.134356	-0.907863	2701	
0.585293	0.174105	9332	
0.920511	-0.297091	2986	
0.875169	-0.326390	9474	
0.319388	-0.793338	8258	
0.585738	0.109476	5912	
0.145211	0.868835	1843	
0.362633	0.308582	900	
0.143241	0.248024	1979	
0.180756	0.053118	5205	
0.638072	-0.305858	5891	
0.094171	0.960619	882	
0.277197	0.272954	9804	
0.197208	-0.486128	7135	
0.530593	-0.690943	7822	
0.499004	0.383972	7175	
0.321249	0.772113	2577	
0.203382	0.367363	1687	
0.070086	-0.777817	2691	
0.179036	0.112750	4643	
0.681918	0.531070	5295	
0.381243	0.491706	5919	
0.219406	-0.591881	8095	
0.385350	0.277199	4590	
