time = 0.001	Re = 1	rotation = 0
0.322419	0.279915	6000	
0.945473	0.106548	1338	
0.214538	-0.341116	6026	
-0.656152	-0.681321	8351	
0.199293	-0.129236	2941	
0.342621	-0.645442	5979	
0.377054	-0.670173	6556	
0.469705	0.568325	3251	
0.197016	-0.346186	5614	
0.562828	0.658169	8437	
0.117080	0.870197	9934	
0.299832	-0.613703	5870	
0.296301	-0.357647	9056	
0.050555	-0.175724	1736	
0.093383	-0.780545	6827	
0.478258	-0.029412	988	
0.960951	0.110966	6850	
0.059073	-0.351321	827	
0.500611	-0.371120	6359	
0.142392	0.692847	1346	
0.419947	0.597917	1404	
0.154184	0.707273	2724	
0.505291	0.114645	5969	
0.076623	0.699573	1998	
-0.156661	0.918619	8825	
0.517256	0.196871	4618	
0.153409	0.305610	1668	
0.637791	-0.516421	6937	
0.446018	0.039873	6009	
0.248633	0.306552	4693	
0.309895	-0.617473	8502	
0.387333	0.518507	2249	
0.205613	-0.136232	2941	
0.475016	-0.300228	5309	
-0.686664	-0.650873	889	
0.158515	-0.681701	7687	
0.619124	0.006426	2502	
0.611613	-0.161708	5921	
0.695504	-0.532633	4194	
0.558129	0.051448	9202	
0.139564	0.432194	2145	
0.823598	0.091360	2888	
0.231188	0.503848	540	
0.663423	0.228077	5878	
0.179947	-0.413998	6112	
0.539516	0.274066	5385	
0.551294	-0.648976	1347	
0.569327	0.721092	6636	
-0.930112	-0.249058	9355	
0.079262	0.304094	2807	
0.198991	0.427725	591	
0.240524	0.500582	636	
0.071271	-0.688431	2880	
0.290870	0.595476	8008	
0.441892	0.298964	8169	
-0.879772	0.313443	5575	
0.264134	0.841633	437	
0.118371	0.296878	1891	
0.458506	-0.472028	7056	
0.125182	0.418490	656	
0.066227	0.766813	8138	
0.507213	0.515871	1757	
0.640703	0.237295	4440	
0.086933	0.243192	4908	
0.196935	0.043690	7317	
0.159342	-0.566820	6050	
0.715231	0.510760	5667	
0.459541	0.257537	9740	
0.375337	0.563967	9333	
0.037421	-0.404321	1286	
0.048234	0.345645	9623	
0.233935	0.827405	7596	
0.239666	0.484800	4174	
0.618852	0.229461	9629	
0.055296	-0.407099	2686	
0.186263	-0.421732	5086	
0.538956	0.429065	2125	
0.092447	0.238085	4203	
0.807399	0.063009	4471	
-0.365452	-0.888466	8673	
0.851121	0.100708	5443	
0.343397	-0.368251	7523	
0.594014	-0.135626	4244	
0.190359	-0.642756	5938	
0.839571	0.378802	1402	
0.044229	-0.491286	439	
0.065488	0.019818	1353	
0.151885	-0.476693	2768	
0.842133	-0.207004	4740	
-0.580837	-0.766628	3299	
0.111633	-0.866261	7782	
-0.869879	0.342587	9908	
0.379158	0.010927	3082	
0.552416	0.467989	3754	
0.600160	0.762583	7356	
0.366032	-0.376679	4166	
-0.932980	-0.064143	7732	
0.890850	0.119261	5735	
0.351300	0.137243	1968	
-0.907107	0.221511	9793	
0.205516	-0.201740	1836	
0.262395	0.804303	398	
0.209967	0.801803	1993	
0.374810	0.482841	5919	
0.070810	-0.893113	8816	
0.567200	-0.158246	6832	
0.836715	-0.196452	6126	
-0.230022	-0.909911	1106	
0.647021	-0.035021	2387	
0.313734	-0.453136	1290	
0.518026	0.482244	1082	
0.419457	-0.241111	6097	
0.759340	0.230849	3975	
0.268433	-0.693890	6102	
0.433036	-0.177770	6408	
0.185415	-0.549452	8443	
0.211736	-0.455532	7987	
0.901802	-0.157776	5319	
0.437819	0.254298	5787	
0.643577	-0.227667	2077	
0.845013	0.241668	7028	
0.058429	-0.942269	9478	
0.277662	0.133913	4674	
0.575222	-0.687257	901	
0.362330	0.152241	5094	
0.095866	0.022913	7605	
0.694530	-0.066357	5947	
0.725441	0.087875	8469	
0.640590	0.650863	7327	
0.157232	0.085075	3281	
0.112569	-0.627326	426	
0.127941	0.855821	5412	
0.894720	0.333085	9302	
0.840711	-0.278663	8638	
0.467597	-0.284913	3847	
0.493307	-0.082298	1216	
0.204995	-0.294998	3312	
0.113266	0.187606	7747	
0.816784	0.057084	4471	
0.149292	-0.337924	1197	
0.037152	-0.365506	8618	
-0.063555	0.934124	9095	
0.527319	0.393541	9984	
0.355937	-0.196018	8967	
0.465770	0.483821	6070	
0.002393	-0.931930	9276	
0.238825	0.117588	4841	
0.430873	0.522200	3325	
0.224566	0.072865	8318	
0.148594	-0.634694	5264	
0.852410	0.214534	6756	
0.427657	-0.562680	3756	
0.540623	0.575343	5651	
0.628851	0.187311	7745	
0.567498	0.589500	6425	
0.636980	-0.080657	2319	
0.367830	-0.037770	3268	
0.689024	-0.522038	4194	
0.874876	0.027364	6946	
0.457797	-0.112040	7664	
0.252557	-0.852311	7976	
0.518235	0.484630	1082	
0.402760	-0.877518	2760	
0.480830	0.037260	6176	
0.842052	0.338824	5949	
0.171477	0.668471	1509	
0.275326	-0.130507	8381	
0.368022	-0.065014	1118	
0.734796	-0.527138	6789	
0.398194	-0.008446	4129	
0.208143	-0.823493	7878	
0.223597	0.506311	1368	
0.395739	0.861469	1282	
0.617450	0.395627	6821	
0.489253	0.760000	6944	
0.354479	0.206326	1898	
0.135419	-0.349557	8215	
0.106323	-0.797827	9988	
0.470652	-0.353701	5535	
-0.181013	0.900061	693	
0.553212	0.460994	3754	
0.463442	0.311909	3445	
0.130714	-0.434285	1253	
0.125967	0.575325	5057	
0.386368	-0.159836	8292	
0.089044	-0.228656	2109	
0.047553	0.266728	597	
0.708858	-0.088210	1894	
-0.673710	-0.644689	1584	
0.914496	-0.326450	8699	
0.418333	0.189336	6135	
0.333255	0.297665	1276	
0.394732	-0.715210	7610	
0.275899	-0.665105	4016	
0.453753	0.414824	4349	
0.986810	-0.141746	4200	
-0.244423	-0.868598	7832	
0.084067	0.518179	8667	
0.787617	-0.116848	3925	
0.605370	0.384735	5247	
0.729797	0.219125	4727	
-0.335040	-0.900065	6371	
-0.358905	-0.854370	9539	
0.492399	0.821134	8622	
0.960713	0.110310	6850	
0.727132	0.411679	3652	
0.354792	-0.009681	2031	
0.789411	0.351290	6856	
0.574661	-0.708196	2607	
0.890682	-0.118167	2083	
0.353653	-0.588627	9635	
0.469227	0.630069	2227	
0.611904	-0.159023	5921	
0.548053	0.653825	8083	
0.582719	-0.332595	4143	
0.686880	0.327187	1240	
0.822298	-0.141761	5560	
0.220669	0.154940	2192	
0.507714	0.257258	4476	
-0.931500	0.168347	8165	
0.820913	-0.168231	5073	
0.299836	-0.110551	5607	
0.872660	-0.112481	1160	
0.101644	-0.885794	8152	
0.279385	-0.574539	8868	
0.232605	-0.744789	5208	
0.226197	-0.427626	1280	
0.326507	-0.610891	9714	
0.089945	0.264937	4854	
0.255802	0.965042	2260	
0.817648	0.491291	8982	
0.418418	0.348232	9277	
0.899584	0.054948	7437	
0.116183	-0.447959	731	
0.239313	-0.048910	4050	
0.391592	-0.378631	9245	
0.026574	0.897503	1673	
0.171855	-0.811533	5754	
0.798216	0.060974	3600	
0.427552	0.823855	8316	
0.227626	0.278078	9757	
0.801720	-0.384570	7259	
0.526061	-0.206181	8427	
0.776835	-0.378436	6130	
0.110042	0.928832	9979	
0.162982	-0.691823	7687	
0.282297	0.453257	5644	
0.715108	-0.374385	3493	
0.799497	-0.361421	7125	
0.330105	0.351286	1148	
0.813366	0.266343	5836	
0.370426	0.621013	639	
0.614204	0.335066	4582	
0.528658	0.315528	9080	
0.689395	-0.375672	3493	
0.463557	-0.568405	4722	
0.498396	0.534934	1757	
0.895667	0.194069	9597	
0.784042	-0.299749	7882	
0.044456	-0.253768	9906	
0.933100	0.034304	2358	
0.466267	0.036166	6433	
0.310341	-0.196899	692	
0.390841	0.633431	2758	
0.425202	-0.243373	6097	
0.701029	-0.259610	7755	
0.420600	-0.157638	5339	
0.818170	-0.305264	5022	
0.872235	-0.204676	5132	
0.777940	0.180771	2381	
0.067409	-0.620016	683	
0.332280	-0.009686	3732	
0.468459	0.195127	7784	
0.384728	-0.161884	8292	
0.428789	-0.417780	3530	
0.297353	0.774616	9837	
0.851542	-0.239181	9486	
-0.230753	-0.931109	1106	
0.455449	-0.358825	3330	
-0.752545	-0.528372	6138	
0.438173	-0.765728	8623	
0.695264	0.517006	5295	
0.200931	-0.754977	2621	
0.752560	-0.195875	3413	
0.580920	-0.395691	3198	
0.452566	-0.424770	4820	
0.199962	-0.200046	558	
0.541243	-0.774839	1143	
0.616692	0.709096	1522	
0.435886	0.773633	6420	
0.742611	0.405105	4626	
0.582513	0.105574	5912	
0.145914	-0.927132	1470	
0.627220	0.538187	9458	
0.693188	0.287441	1828	
0.238562	-0.885642	9920	
0.701147	-0.035934	5689	
0.740192	-0.006566	2132	
0.738208	-0.148127	2007	
0.402198	-0.772031	7650	
0.219244	0.970624	7939	
0.094539	0.620391	3644	
0.622916	-0.263748	5816	
0.700458	-0.405180	6139	
-0.695929	-0.622685	1919	
0.448289	0.776966	6420	
0.351601	-0.204570	8967	
0.853041	-0.172174	5961	
0.647082	0.007639	4056	
0.409356	-0.048466	3797	
0.414539	-0.037879	3797	
0.034875	-0.849427	9211	
0.276304	-0.631437	3224	
0.034864	-0.669981	7984	
0.371850	0.183536	3367	
0.577737	-0.302943	2162	
0.147896	0.194952	4741	
0.099982	0.534729	1132	
0.789436	0.370470	7075	
0.166138	-0.404655	3470	
-0.619208	-0.741879	9505	
0.665218	0.482339	3590	
0.168389	-0.497781	5814	
0.071643	-0.355772	3911	
0.143842	-0.420313	2384	
-0.930447	-0.082236	1515	
0.350938	0.679077	6836	
0.752916	-0.102321	3824	
0.100061	-0.702267	6339	
0.637569	0.234138	4440	
0.156333	-0.249894	883	
0.194647	-0.176157	7106	
0.108440	-0.360822	9699	
0.239464	-0.493298	7138	
0.533453	-0.580853	6217	
0.528152	-0.174991	6277	
0.269376	-0.426300	3591	
0.036386	0.766976	8337	
0.885126	-0.096659	2344	
0.611054	0.248005	7772	
0.291725	0.752659	9551	
0.634845	-0.287693	6183	
0.073717	0.572451	2529	
0.263791	0.674298	6973	
0.591681	0.375627	5247	
0.174951	-0.292295	2884	
0.414552	-0.667494	4806	
0.136093	0.388559	3002	
0.434449	0.161067	7004	
0.106597	0.086271	4888	
0.150342	0.805522	1958	
0.835272	0.085748	5717	
0.111566	0.626383	8246	
0.192758	-0.711076	2461	
-0.848112	0.418982	833	
0.170241	0.190725	5150	
0.558562	0.085357	7312	
0.737659	-0.549750	9886	
0.526024	0.739753	8425	
0.846746	-0.099398	7418	
0.624923	-0.497453	1588	
0.951608	-0.008755	1737	
-0.139427	-0.908847	6520	
0.543456	-0.038229	7233	
0.560187	-0.243985	1318	
0.076408	0.306057	2807	
0.095138	0.636797	5137	
0.525289	-0.205010	8427	
0.269996	0.613016	5410	
0.248090	0.424484	6128	
0.755983	0.103732	7449	
0.042176	-0.835852	1962	
0.175623	-0.832112	7066	
0.172288	0.604030	3280	
0.189253	0.172824	8064	
0.150367	0.810352	7278	
0.245197	0.241218	7503	
0.601966	0.222406	1231	
0.108848	-0.067946	1434	
0.706804	-0.579876	7566	
0.823160	-0.090129	7418	
0.419208	-0.128466	4545	
0.094429	0.578120	2649	
0.361471	0.691585	9631	
-0.024549	0.998274	9341	
0.539351	-0.029984	4771	
0.278228	-0.086086	2959	
-0.201801	0.923744	2115	
0.070327	0.589952	1499	
0.398305	-0.030347	2674	
-0.207081	0.927532	2115	
0.284153	-0.683971	6474	
0.428580	-0.699711	6646	
0.662131	0.398239	5006	
0.113954	0.125140	7153	
0.277905	-0.368664	5272	
0.679728	0.299874	1638	
0.188235	0.774521	6381	
0.548082	-0.611389	5812	
0.688639	-0.450443	2740	
0.064877	-0.761295	1307	
0.143195	0.631491	9327	
0.600326	0.465181	8650	
0.068255	0.855278	3167	
0.778622	0.130033	2995	
0.584793	0.581524	6256	
0.565175	-0.088220	9887	
0.627098	-0.555253	961	
0.384298	-0.384465	5465	
0.241491	0.092538	2797	
0.333648	-0.386022	673	
0.341148	-0.343810	8883	
0.233081	-0.406029	2749	
0.171909	-0.104633	3941	
0.471902	-0.422944	9229	
0.286200	-0.362547	5272	
-0.870897	0.410415	1445	
0.126182	-0.490720	831	
0.144844	-0.762792	493	
0.781186	-0.252460	9172	
0.487243	0.839011	4662	
0.675319	0.457051	2420	
0.183287	0.582884	3372	
0.464718	0.516675	5562	
0.849269	-0.035933	5017	
0.076516	0.334851	3739	
0.324977	0.643307	4774	
0.631037	0.103463	2328	
0.353175	-0.295516	3233	
0.071863	0.768907	8138	
0.416145	0.539422	3737	
0.243027	0.800589	4499	
-0.635924	-0.700854	8684	
0.858424	-0.259769	9434	
0.779192	0.373747	5935	
0.163407	0.879230	5439	
0.225729	0.356895	4415	
0.108751	0.309021	7010	
0.355120	0.718655	2043	
0.766685	-0.306309	4424	
0.332463	-0.452479	538	
0.875343	-0.366020	8678	
0.470220	0.460092	6791	
0.588775	-0.469855	4784	
0.584463	-0.521305	9479	
0.046143	0.845717	9742	
0.340662	0.686150	6836	
0.184718	-0.713809	1702	
0.277003	-0.561909	8868	
0.591275	0.367730	4580	
0.610175	-0.282391	5282	
0.439594	-0.390911	8971	
0.617820	-0.313956	5313	
0.761476	-0.562606	9004	
0.303663	-0.404624	9338	
0.227618	-0.332549	526	
0.511973	-0.422876	8482	
0.636238	-0.515396	1796	
0.096881	0.833802	1906	
0.879754	-0.043349	5467	
0.734668	-0.496579	5568	
0.478253	-0.498798	1206	
0.158376	0.678011	1437	
0.098041	-0.033464	2544	
0.321481	0.513274	4299	
0.196144	-0.075149	3379	
0.185958	0.090461	6505	
0.497755	0.695026	7494	
0.859618	0.281942	7836	
0.500119	0.244054	4476	
0.611779	-0.214534	5774	
0.435163	-0.369557	5698	
0.716126	0.323491	2068	
0.267420	-0.711805	7058	
0.148512	-0.294711	2668	
0.443234	0.618724	4596	
0.249694	0.548028	7575	
0.627050	0.073759	2518	
-0.677060	0.642536	5185	
0.806027	0.405564	7001	
0.330680	-0.163777	6429	
0.207483	0.575596	672	
0.626125	-0.093495	2175	
0.318292	-0.673531	1918	
0.417792	-0.232997	6097	
0.546523	-0.383838	7528	
0.637502	-0.014251	2780	
0.420092	0.004790	6940	
0.618629	0.583195	5450	
0.360509	-0.919916	5274	
0.466070	-0.675716	717	
0.680372	0.648487	890	
0.410906	-0.501177	3904	
0.375311	-0.102584	7439	
0.536611	-0.353484	10111	
0.477809	0.769128	6944	
0.554484	0.038541	3437	
0.471971	-0.280891	3847	
0.493487	-0.269961	4513	
0.452775	-0.470421	7056	
0.131192	0.959936	1272	
0.157924	0.496358	6762	
0.123134	0.157433	9051	
0.238722	0.810122	3356	
0.792951	-0.554179	849	
0.258312	-0.436237	4410	
0.250397	-0.081480	1675	
0.652704	-0.748585	465	
0.779460	0.256627	4520	
0.268755	0.472637	7906	
0.392161	-0.225853	3940	
-0.953148	0.136623	9013	
0.386168	-0.183250	8327	
0.345163	-0.162070	8369	
0.539489	-0.441833	3394	
0.206446	0.746809	7707	
0.355977	-0.658194	7611	
0.587640	0.209153	5749	
0.256923	0.007937	4681	
-0.819642	0.462989	10025	
0.615587	0.573963	9818	
0.854410	0.173970	5784	
0.745952	-0.584161	8630	
0.296562	0.100699	7095	
0.498562	0.169513	2678	
0.263993	-0.500803	7854	
0.327590	0.429959	2822	
0.533003	0.239280	7101	
0.465120	-0.276635	3847	
0.890146	0.215167	9608	
0.962873	0.089789	6850	
0.083036	-0.123145	2552	
0.727076	-0.375063	3697	
0.340496	0.336500	590	
0.658197	0.512744	3444	
0.402009	0.229722	7375	
0.374648	0.626247	639	
0.863811	0.176299	6779	
0.417942	-0.114134	3547	
0.330452	-0.930035	2600	
0.659837	-0.551206	9596	
0.485649	0.246207	1212	
-0.588038	-0.741260	9879	
0.611500	-0.327854	2159	
0.196349	0.550365	1190	
0.255892	0.622722	4337	
0.268172	0.419827	8820	
0.105494	0.010162	2796	
0.681314	-0.057344	4331	
0.135237	0.472355	2781	
0.045560	0.850306	9742	
0.307832	0.131680	6627	
0.476934	0.722284	8141	
0.127227	-0.490909	831	
-0.356607	-0.891968	8673	
0.261728	0.670200	7421	
0.461913	0.081075	8252	
0.382250	0.352196	5216	
0.580138	-0.658069	3829	
0.701159	-0.398669	6139	
0.151863	-0.880290	9188	
0.472786	0.271303	9528	
0.729109	-0.053939	6659	
0.489328	-0.807108	1652	
0.710368	0.171259	963	
0.250050	-0.555446	713	
0.519882	-0.770318	7786	
0.155544	-0.605484	6922	
0.036339	0.444908	6977	
0.694868	0.562248	1813	
0.265497	0.583058	2559	
0.537418	0.103842	4197	
0.272043	0.626983	6104	
0.462062	-0.102136	7664	
0.331865	0.476492	5481	
0.474447	0.234258	8128	
0.246402	0.245286	7503	
0.364664	-0.831031	8908	
0.822900	0.145585	4353	
0.526880	0.677269	6783	
0.400025	-0.650253	767	
0.800035	0.549889	1550	
0.209021	0.697013	5558	
0.151493	-0.579779	5078	
0.535523	-0.660780	9066	
0.962609	0.250342	6562	
0.774498	-0.213134	4466	
0.167557	0.412422	7744	
0.172638	-0.621313	2601	
0.127223	0.526111	3788	
-0.278035	-0.923667	3152	
0.431710	0.425341	3338	
0.181707	0.707572	2447	
0.708440	-0.499880	4413	
0.076153	-0.015327	9139	
0.742261	-0.367402	5119	
0.662041	0.126642	4347	
0.716474	-0.271834	4458	
0.283523	-0.089290	2959	
0.362564	0.706303	5221	
0.874813	-0.229374	8546	
0.514376	0.621734	6226	
0.659444	-0.712476	2030	
0.697875	-0.582460	7566	
-0.131285	-0.955430	2025	
0.570342	0.389437	3665	
0.267157	0.738610	8653	
0.211620	0.425678	613	
0.311675	-0.747336	7754	
0.039819	-0.833685	7901	
0.087190	-0.807454	7586	
0.239820	0.464919	4255	
0.748013	0.056226	4953	
0.423738	-0.192326	5356	
0.163241	-0.490125	2906	
0.260986	-0.677266	2992	
0.780633	0.188840	2381	
0.757200	-0.114235	2091	
0.083770	-0.078410	2876	
0.895203	0.037383	7567	
0.456133	-0.218016	8449	
0.725869	0.489966	5397	
0.217623	0.894324	8897	
0.704624	0.181871	599	
0.140532	0.760753	1225	
0.189144	-0.603023	7816	
0.140987	-0.494265	1327	
0.102674	0.648883	5137	
0.737272	-0.171422	3305	
0.224719	0.600825	1352	
0.209425	0.089704	9388	
0.113014	-0.159709	4247	
0.253941	0.080150	1907	
0.455574	-0.140475	6611	
0.098916	-0.722008	7042	
0.075001	-0.990996	866	
0.286836	0.925660	2548	
0.115142	0.454961	6906	
0.585098	-0.014488	1033	
0.315472	0.726600	8409	
0.098763	-0.058282	876	
0.464432	-0.516839	1168	
0.571882	0.011303	6699	
0.292506	-0.428358	6231	
0.301547	0.398833	938	
0.727906	0.106578	8589	
0.548287	-0.291508	8746	
0.503633	-0.718616	4837	
0.315517	-0.058860	5746	
0.762884	0.007850	1954	
0.166970	0.683801	1437	
0.683239	0.402710	6966	
0.618490	0.027741	1959	
0.566188	0.555257	7337	
0.320336	-0.739692	7248	
-0.079218	0.995707	865	
0.288581	-0.010847	3054	
0.257602	-0.534784	713	
0.296700	-0.695694	7362	
0.736258	0.240528	4727	
0.270129	0.510551	651	
0.398454	-0.715171	7804	
0.901036	-0.048073	5467	
0.282060	-0.018471	2774	
0.293347	0.311854	1090	
0.883867	0.343197	9175	
0.854626	0.168505	6779	
0.221691	-0.391481	1028	
0.498998	-0.794397	1644	
0.618637	0.291631	4562	
0.604106	-0.654374	6893	
0.919726	-0.060070	1740	
0.186916	0.546932	10032	
0.323720	0.382502	744	
0.472234	0.400120	4989	
0.394525	0.211427	5113	
0.677126	0.181425	8218	
0.562131	-0.348504	9601	
0.423436	-0.310318	5831	
0.842644	0.000469	5867	
0.266918	0.346694	7718	
0.498464	-0.756731	7786	
-0.219737	-0.933658	532	
0.121796	0.181433	1101	
0.613249	-0.468129	7209	
0.425702	0.537385	2910	
0.386882	-0.046084	3090	
0.019682	0.901181	9213	
0.310038	-0.573146	4180	
0.105014	0.517376	7698	
0.245699	0.764780	1246	
0.851193	0.247458	7104	
0.532013	-0.243579	9225	
0.724229	0.432903	4657	
0.277743	-0.333229	4427	
0.458750	-0.409900	7956	
0.370101	-0.150362	5704	
0.638568	0.267275	5046	
0.387757	0.178164	3099	
0.346029	0.758203	3401	
0.317225	0.184708	670	
0.115517	-0.552883	2494	
0.071570	0.334832	3739	
0.367820	0.112896	3302	
0.664687	0.543265	4757	
-0.664948	-0.695599	8351	
-0.662455	0.657482	8406	
0.417048	-0.393830	9825	
0.658164	-0.132258	5974	
0.319933	0.612523	8143	
-0.145047	0.880983	9187	
0.372603	-0.693664	3076	
-0.254320	-0.903771	7790	
0.690347	-0.440296	2740	
0.208620	0.293267	7463	
0.672618	-0.498181	3962	
0.127453	-0.475274	2745	
0.495760	-0.345518	7396	
0.124296	0.790251	2241	
0.963098	0.090684	6850	
0.480224	-0.495908	1488	
0.800701	0.327981	7291	
0.331547	-0.476282	4114	
0.444682	0.744138	6868	
-0.178529	0.953925	1885	
0.774014	0.245105	2285	
0.177376	0.375535	6523	
0.381284	-0.014946	1910	
0.449769	-0.710543	6852	
0.125058	0.694860	8167	
0.642200	-0.025984	2387	
0.516363	-0.530173	3956	
0.480442	0.312857	3445	
0.106348	0.358180	3619	
0.379245	-0.757743	7850	
0.407622	-0.803240	8941	
0.255610	0.591097	2806	
0.832587	-0.121119	6008	
0.145390	-0.136766	3776	
0.643054	0.513327	6432	
0.507388	-0.120455	9599	
0.073229	0.801380	1461	
0.268913	0.570773	3522	
0.771990	-0.170315	4447	
0.519673	-0.848931	7646	
0.152267	0.544971	6847	
0.658131	-0.431639	8176	
0.523242	0.612644	6226	
0.134034	-0.510870	1771	
0.777890	-0.244157	9172	
0.747131	-0.180164	3413	
0.258723	0.674634	6973	
0.605136	0.280393	2300	
0.871834	0.148755	6401	
0.375320	0.407828	8860	
0.292419	0.840143	759	
0.181100	-0.301770	3957	
0.118317	-0.123523	4969	
0.719246	-0.388982	6290	
-0.578000	-0.731748	9869	
0.703158	-0.352225	5402	
0.333790	-0.034671	6658	
0.314151	0.546218	5625	
0.808505	-0.113166	5552	
0.241548	0.482183	4174	
0.733108	0.159623	845	
0.228204	0.871415	8586	
0.677157	0.730819	9782	
-0.730842	-0.581079	8738	
0.542915	0.607711	7252	
0.161249	-0.595790	5234	
0.218987	-0.222458	2363	
0.692214	-0.524778	4194	
0.570882	0.416532	3542	
0.206182	-0.846576	7856	
0.979119	0.202273	6618	
0.113356	0.617995	5052	
0.157241	0.525232	7592	
0.543899	0.466711	4184	
0.382963	0.226079	4309	
0.049209	-0.722370	7857	
0.420299	0.056481	4492	
0.112408	-0.539451	2658	
0.342448	0.829890	6745	
0.634662	-0.555519	961	
0.210991	0.513721	6734	
0.609453	-0.073112	2471	
0.868566	0.100920	5927	
0.659323	-0.312864	7385	
0.784942	0.518435	6298	
0.540442	0.509882	3708	
0.285980	-0.553853	8966	
0.600210	0.658949	8285	
0.043238	0.421467	729	
0.189659	0.128244	5318	
0.610013	0.541328	9577	
0.114029	0.109272	4631	
0.930409	0.194782	9990	
0.440916	0.017080	7205	
0.795921	-0.171436	4003	
0.209252	-0.111364	3208	
0.249287	0.326369	6286	
0.539553	-0.602904	6602	
0.757900	-0.135075	2091	
0.510739	0.396999	7175	
0.338778	0.607764	3608	
0.732480	-0.279435	9266	
0.049043	0.321645	1273	
0.388756	0.447971	1995	
0.604317	0.408341	6141	
0.138770	0.776176	1035	
0.571806	0.626936	7846	
0.095672	0.054784	3845	
0.328982	-0.644069	5979	
0.126158	-0.022514	1805	
0.277180	-0.812397	9986	
0.051185	0.151498	3784	
0.250783	0.030914	820	
0.422264	0.328489	8557	
0.296221	-0.618655	4138	
0.319599	-0.114752	6871	
0.656983	-0.079723	3271	
0.293311	0.139765	4489	
0.182673	-0.394655	5688	
0.550699	-0.513556	7891	
0.194304	-0.634962	5938	
0.470682	-0.177286	5628	
0.642831	-0.568113	10019	
0.754171	0.078871	4953	
0.524406	-0.593412	6468	
0.725389	-0.414917	6290	
0.275627	-0.370147	5272	
0.654136	0.315831	7353	
-0.142076	-0.908517	6520	
0.629368	0.290723	5162	
0.864556	0.022467	6946	
0.097413	-0.133985	3881	
0.733817	-0.379471	5119	
0.645877	0.164893	3502	
0.045307	-0.555362	8000	
0.274432	0.135528	4674	
0.221398	-0.116519	9134	
0.276800	0.808474	446	
0.424800	-0.357277	5698	
0.515232	-0.605634	7173	
0.552846	-0.484854	3937	
0.728899	-0.410916	6290	
0.289960	-0.359052	6150	
0.816137	-0.349073	7227	
0.147439	-0.075121	9021	
0.428862	-0.510815	5423	
0.266864	0.198209	4265	
0.177906	-0.034903	2670	
0.225613	0.132124	909	
-0.245266	-0.932636	1106	
0.463347	0.403325	4349	
0.397076	-0.131436	4107	
0.166212	-0.270587	4442	
0.863777	-0.485580	3996	
0.586379	0.682443	8122	
0.780263	0.117856	2995	
0.445061	0.700821	5198	
0.141232	-0.534439	4537	
0.547105	0.300768	10057	
0.686413	0.274683	1828	
0.513339	0.054410	1838	
0.592551	0.144305	7949	
0.855796	0.008320	6082	
0.328050	-0.875012	944	
0.117545	-0.044895	4268	
0.794796	-0.249560	9172	
0.727745	0.642463	7948	
0.317702	0.146516	7319	
-0.167559	-0.978604	9514	
0.483368	0.050639	9492	
0.349345	-0.314900	3629	
0.906564	-0.044352	6569	
0.156514	-0.287210	2934	
0.519316	0.335935	7728	
0.077609	-0.377144	3879	
0.555096	-0.057945	8135	
0.217919	-0.210090	1836	
0.258365	0.602707	5410	
0.656387	-0.744082	1243	
0.699454	-0.235380	3260	
0.779497	0.540420	2352	
0.081152	-0.006707	7264	
0.118461	-0.395288	6469	
0.419823	-0.869547	2760	
0.548674	-0.106439	6650	
0.499893	-0.372391	6359	
0.238050	0.849644	7787	
0.501274	-0.452830	2993	
0.493302	-0.295057	5242	
0.556146	-0.334864	9588	
0.227084	0.816975	1993	
0.039128	-0.152954	8260	
0.874492	0.093400	5776	
0.525845	-0.111555	8050	
0.933201	0.005034	979	
0.523861	-0.422772	7340	
0.155887	0.397347	4955	
0.375509	0.593929	4702	
0.284143	0.036619	1058	
0.639468	-0.225446	8769	
0.104014	0.664234	4060	
-0.817474	-0.557251	8534	
0.864269	-0.400258	1446	
0.155581	0.739807	2062	
0.616495	0.632412	6495	
-0.604266	0.687705	4557	
0.142950	0.485306	3831	
0.331218	-0.276212	2988	
0.652448	-0.582912	9484	
0.644047	0.411831	4914	
0.564905	-0.659410	647	
0.854570	0.251495	8088	
-0.757151	0.566932	9003	
0.594193	0.002101	2098	
0.828514	-0.167463	5073	
0.469306	0.268871	9528	
0.600679	0.273383	2300	
-0.163231	0.954736	1821	
0.076996	-0.231328	2011	
0.675081	-0.112902	7994	
0.516659	-0.659413	9066	
0.182085	0.550060	10004	
-0.065711	-0.885841	9516	
0.074265	-0.385826	3879	
0.096030	-0.251308	4871	
0.091983	0.169417	6334	
0.294234	0.101352	4227	
0.469792	-0.327757	6493	
0.752368	0.241939	2285	
0.490568	0.612797	5431	
-0.481267	-0.837896	9697	
0.526439	0.477959	4184	
0.047947	0.389161	8895	
0.083223	-0.156429	3143	
0.462086	0.573117	2886	
0.800601	0.168978	3573	
0.068135	0.867986	663	
0.480303	0.427270	6077	
0.715747	0.284755	1820	
0.844516	0.312380	6920	
0.285218	-0.249492	3038	
0.325277	-0.162634	5127	
0.087362	0.654018	1320	
0.784880	0.423648	6711	
0.445928	-0.300077	3340	
0.531732	0.163051	6438	
0.393186	0.075259	3343	
0.713123	-0.520397	4851	
0.175461	0.594884	2380	
0.600143	-0.172772	5395	
0.475090	-0.273618	3969	
0.268498	-0.011494	2964	
0.315151	-0.054873	4941	
0.433039	0.682962	5710	
0.667584	-0.601046	9680	
-0.374713	0.857475	861	
-0.302600	-0.890757	9120	
0.163446	0.037903	2834	
0.374826	-0.526187	9585	
