time = 0.001	Re = 1	rotation = 0
0.362509	-0.423427	5463	
0.546610	0.725371	6636	
0.642752	0.479807	1432	
0.719625	0.065404	1524	
0.529922	0.505841	2112	
0.417107	0.397220	7583	
0.193846	-0.639131	5938	
0.197740	0.000354	4226	
-0.944534	-0.187254	9989	
0.453774	0.372143	3386	
0.335355	0.844017	5446	
0.146095	0.365126	2282	
0.213335	-0.437476	8010	
0.176030	0.518644	7833	
0.386564	-0.185601	8327	
0.431793	0.115584	7235	
0.422661	0.349584	6451	
0.572025	0.656677	8234	
-0.652956	-0.684531	8351	
0.516165	-0.783874	1179	
0.140306	-0.169735	10114	
0.261738	-0.489004	7871	
0.633289	-0.042799	2387	
-0.912621	-0.254548	8228	
0.299483	-0.594419	5082	
0.461950	-0.429242	5637	
-0.927644	0.087506	8797	
0.498782	-0.167818	6294	
0.452072	-0.253353	2049	
0.423708	-0.182652	5696	
0.165780	0.341400	3011	
0.620529	0.779712	8662	
0.102660	-0.289174	1482	
0.483243	0.053526	9492	
0.329427	-0.065089	6471	
-0.226101	0.894129	8841	
0.125207	0.039479	5260	
0.485041	0.570265	2165	
0.228328	-0.122945	8348	
0.563217	-0.089378	6173	
0.614094	0.408510	7145	
0.621684	0.392495	6821	
0.142338	0.869808	1843	
0.258419	0.495291	894	
0.035560	-0.861076	9252	
0.757619	0.211146	4738	
0.483747	0.142836	5762	
0.501297	-0.733050	6414	
0.103362	-0.404212	6147	
0.210955	-0.342234	6026	
0.307895	0.798398	5681	
-0.948212	0.189479	7092	
0.313735	-0.572073	4180	
0.209700	0.782532	8766	
0.446224	-0.787041	7909	
0.346923	0.802768	5976	
0.183823	0.900109	8267	
0.429313	-0.672599	7670	
0.417405	-0.223308	6383	
0.108354	0.796583	1761	
0.569206	-0.281138	2434	
0.666892	0.590913	585	
0.633738	0.605724	5450	
0.794462	0.435711	8720	
0.256202	0.669336	7421	
0.323010	0.129032	9622	
0.555509	0.238132	9799	
0.302917	0.661494	7712	
0.038275	0.551156	8041	
0.183594	-0.002834	3097	
0.598676	-0.250676	5193	
0.234070	-0.708283	3906	
0.463649	0.029161	6433	
0.088116	-0.098864	2725	
0.429263	-0.703971	6646	
0.566834	-0.386226	3274	
0.482535	0.729610	8307	
0.285652	0.256570	5377	
0.153544	-0.798098	2038	
0.724824	0.163018	963	
0.086103	-0.759283	2305	
0.132675	-0.348107	8215	
0.283906	-0.349393	4427	
0.116420	-0.447436	731	
0.182001	0.567019	10078	
0.295209	0.892366	6539	
0.749146	-0.478372	5932	
0.646254	0.021812	3452	
-0.916824	-0.094408	6088	
0.072377	0.358958	2330	
0.261979	-0.225367	5280	
0.332267	0.025169	3188	
0.138946	-0.933025	8156	
-0.774717	0.522089	7090	
0.614036	0.149153	2492	
0.517662	0.181641	6253	
0.076077	-0.321373	3844	
0.103869	-0.283550	1482	
0.540996	0.249413	7101	
0.573367	-0.604999	6199	
0.784208	-0.335574	5618	
0.424066	-0.350466	9015	
0.083417	0.869018	637	
0.114274	0.577162	5057	
0.236953	-0.784992	7456	
0.852101	-0.237614	9486	
0.130836	-0.321388	6721	
0.859966	-0.002389	6082	
0.614490	-0.204109	7844	
0.163686	-0.850475	8762	
0.045121	0.737019	9806	
0.306972	-0.270730	2931	
0.564522	0.434412	3542	
0.100758	-0.317288	3953	
0.384047	-0.689255	4845	
0.370278	0.927792	5292	
0.618825	0.151899	2492	
0.595589	0.581770	6256	
0.847706	0.432601	792	
0.093230	-0.047658	1943	
0.624816	0.413530	7145	
0.806159	0.512741	9438	
0.247558	0.436073	4528	
0.253023	0.236517	2220	
0.428615	-0.511226	5423	
0.108639	-0.811449	3914	
0.335658	0.671749	6702	
0.477301	-0.424051	9229	
0.160724	-0.597325	5234	
0.284618	0.116681	5044	
0.306433	-0.036356	4126	
0.092266	0.852402	6203	
0.144013	-0.679308	7673	
0.467350	-0.524282	1168	
0.059307	0.376541	6060	
0.378835	-0.391374	9245	
0.300590	-0.617563	5870	
0.586618	0.132503	8436	
0.273763	0.052544	3199	
0.407339	0.492632	2187	
0.822467	0.264504	6882	
0.370431	0.578258	9279	
0.395071	0.580393	5371	
0.286354	0.724496	5972	
0.846559	0.282181	7836	
0.428022	0.314474	9609	
0.344867	0.661186	8587	
-0.034298	0.963081	9231	
0.281298	0.825923	905	
0.135454	0.626679	3964	
0.317850	-0.176664	5851	
0.967879	0.078675	4172	
0.329646	-0.562962	5683	
0.320708	-0.778638	4610	
0.615513	-0.439223	6951	
0.265853	-0.264179	1202	
0.077076	-0.299696	4593	
0.533588	-0.612695	5964	
0.590043	-0.134233	3303	
0.428589	0.570754	4168	
0.090549	0.084013	3982	
0.644167	-0.434158	8176	
0.162261	-0.522009	5034	
-0.660605	0.677494	9639	
0.155033	0.139344	2466	
0.226287	-0.394753	1028	
0.086864	-0.888668	7828	
0.804814	-0.316780	5585	
0.099781	-0.661571	2233	
0.305307	-0.707580	7144	
0.309176	-0.141091	5091	
0.345396	0.545705	10013	
-0.204228	-0.918487	532	
0.662925	-0.343827	6291	
0.380248	0.078020	3572	
0.343455	0.072737	1192	
0.046968	0.499532	9393	
0.415393	-0.682902	4806	
0.175346	0.580051	3372	
0.273599	0.555733	1560	
0.572658	-0.374476	4069	
0.480815	0.078959	8210	
0.433381	0.389494	9102	
0.460177	0.061092	7726	
-0.407077	-0.851255	9203	
0.339533	0.618102	3608	
0.341357	0.743185	7571	
0.431448	0.238172	6981	
0.305272	0.021232	1610	
0.103126	0.065022	2478	
0.204650	-0.113351	3208	
0.177577	0.150214	5284	
0.390767	0.259881	4590	
0.160867	-0.703426	7161	
0.070258	-0.698166	1576	
0.733916	-0.358910	3697	
0.792458	0.389933	5935	
0.881579	-0.108343	2344	
0.210175	-0.564395	5526	
0.127778	0.127531	2505	
0.705273	-0.051869	6205	
0.512700	0.073300	1838	
0.441154	0.406290	3332	
0.393960	-0.488646	5941	
0.228199	0.439901	7551	
0.612709	0.647541	6463	
0.476597	-0.606925	3886	
0.649594	-0.541570	8607	
0.591817	-0.100604	8547	
0.723008	0.591124	5019	
0.140802	0.053682	1978	
0.508138	0.588571	3431	
0.467603	-0.712073	6517	
0.552761	0.009924	4013	
0.267059	0.391890	7124	
0.501277	0.460492	936	
0.448738	0.186408	2304	
0.567214	-0.056345	7837	
0.648945	0.350464	7108	
0.239357	-0.554051	6730	
-0.200017	-0.967829	1288	
0.263802	0.199120	4265	
0.436104	-0.829298	8605	
0.374816	0.379157	6435	
0.568696	0.496171	4651	
0.466218	0.215389	8604	
0.076497	0.316585	2033	
0.636495	0.071476	2518	
0.496592	0.357196	4997	
0.506626	0.315704	2149	
0.401544	0.323775	6238	
0.845959	0.476477	5548	
0.233967	-0.802873	8698	
0.171003	-0.835549	7414	
0.153840	-0.450807	1916	
-0.029920	-0.968198	959	
0.290113	0.673681	6364	
0.636024	0.566898	1825	
0.218282	-0.968895	5512	
0.319066	-0.460226	1290	
0.761675	-0.358905	5041	
0.492616	0.506001	1777	
-0.273369	0.919827	9057	
0.516320	0.509284	2112	
0.514015	0.567925	2632	
0.417738	0.176897	6863	
0.191917	-0.707080	2457	
0.286644	0.346532	7432	
0.631148	-0.163043	6107	
0.726970	0.448154	5354	
0.420687	0.837718	9204	
0.259183	-0.580754	8562	
0.217956	-0.264902	3126	
-0.415190	-0.848406	9203	
0.754995	0.350878	4613	
0.698550	0.045475	7499	
0.275260	0.625017	7171	
0.790792	-0.195213	4510	
0.679556	-0.102186	5933	
0.496873	0.370595	6079	
0.053036	0.599911	2019	
0.543523	-0.798782	4828	
0.068503	-0.777218	2691	
0.318387	-0.092589	6343	
0.807581	-0.021049	6992	
0.281532	-0.569868	8868	
0.760070	0.113571	3161	
0.542528	-0.582532	6217	
0.197723	-0.191066	1255	
0.573278	0.430482	4640	
-0.245528	-0.956360	2259	
0.237335	0.071665	8318	
0.715654	-0.030430	5887	
-0.708979	0.627418	10027	
0.456154	0.071707	8252	
0.446561	-0.729779	6852	
0.533901	-0.644043	8802	
0.802104	-0.263094	7680	
0.075572	-0.726832	1546	
0.516077	-0.118555	9599	
0.136368	-0.749170	423	
0.045676	0.521125	1125	
0.766226	0.308965	4584	
0.186580	-0.485460	7196	
0.276430	0.826143	905	
-0.962282	-0.035094	7896	
0.436789	-0.701172	6646	
0.684789	0.207805	7722	
0.781611	-0.063559	4985	
0.184344	0.214701	5126	
0.333477	-0.068048	6471	
-0.595012	0.698860	1146	
0.725014	-0.045023	6659	
0.460593	-0.208551	8544	
-0.708032	-0.626817	8163	
0.482826	-0.339697	6594	
0.252257	0.605340	4337	
-0.862159	-0.356816	1227	
0.163554	0.737665	1720	
0.037150	0.281871	6455	
0.155641	-0.139071	2947	
0.620679	-0.562442	9405	
0.662871	0.044934	4221	
0.548249	-0.625008	5812	
0.590221	0.343573	2718	
0.761620	-0.282135	1878	
0.722168	0.004010	6913	
0.859281	-0.005431	6082	
-0.601602	0.690023	4557	
0.290469	-0.386551	7191	
0.208843	-0.542421	8814	
0.298216	0.286013	8457	
0.903212	-0.356227	6738	
0.263662	-0.760782	7820	
0.166689	0.765489	2059	
0.234364	0.163881	3524	
0.970141	-0.222849	9651	
0.347314	-0.197754	5257	
0.412963	-0.765041	8282	
0.175500	0.688104	1553	
0.124568	-0.657385	6486	
-0.939502	-0.229109	9355	
0.723271	-0.236517	3357	
0.189203	-0.732420	1702	
0.227685	0.052101	1558	
0.049648	-0.328894	9183	
0.302962	-0.098938	4215	
0.556107	-0.214075	1874	
0.396703	-0.116097	2929	
0.587915	0.583479	6256	
0.337561	-0.701970	2438	
0.122861	0.244801	1695	
0.346500	-0.646095	5979	
-0.154308	-0.956410	8687	
0.083538	0.502437	9227	
-0.880406	-0.400411	5711	
0.587742	-0.373200	4069	
0.260979	-0.732506	6768	
0.698591	-0.512643	4851	
0.220409	0.360227	3875	
0.116328	0.869141	9934	
0.082584	0.757726	5332	
0.733657	-0.438041	6066	
0.441930	-0.305748	3340	
0.527141	0.445090	584	
0.215308	0.793323	4802	
0.236965	0.478309	4174	
0.354136	-0.429061	4135	
0.408067	-0.223809	4559	
0.064850	-0.667207	6678	
0.167244	0.023419	2226	
0.524624	0.387529	9984	
0.197016	-0.352845	5614	
0.667417	-0.651013	8405	
0.488797	-0.340332	6594	
0.137127	-0.471721	2595	
0.192036	0.671753	2199	
0.231432	0.819618	3356	
0.110411	-0.347723	4850	
0.416807	-0.173158	4566	
0.495729	-0.686056	829	
0.873001	0.104016	5927	
0.756880	-0.497924	6833	
0.793775	0.323869	6532	
0.567270	0.371763	3827	
0.103977	0.784080	1889	
-0.391812	-0.914162	2925	
0.920706	0.308226	7152	
0.111031	-0.608755	8358	
0.604100	0.049837	1579	
0.302212	-0.720569	7462	
0.074793	-0.776094	2691	
0.380336	0.273013	1140	
0.618925	0.058550	3215	
0.321291	0.624190	4024	
0.812831	-0.159335	5073	
0.468499	-0.312337	5309	
0.496391	0.203840	3815	
0.170829	0.280218	4118	
0.603460	0.538522	9313	
0.418952	-0.295346	6558	
0.173616	-0.725606	1702	
0.382163	-0.532522	853	
0.591755	-0.047141	1074	
0.390018	-0.605674	3770	
0.227452	0.351126	4415	
0.334324	0.941772	2624	
0.666726	0.498928	3444	
0.262732	0.609588	5410	
0.248373	0.407432	5142	
0.411695	-0.436472	7963	
0.724610	-0.424603	5501	
0.245365	0.266476	10071	
0.137273	0.151919	2881	
0.665459	0.506947	3444	
0.834063	-0.009409	6924	
0.335783	-0.881296	944	
0.219886	-0.268075	4223	
0.291051	0.744325	621	
-0.772724	-0.536401	2351	
0.574474	-0.317646	2162	
0.148831	0.287772	4834	
-0.716950	-0.576212	8329	
0.391649	-0.758723	7650	
0.809636	-0.108855	5552	
0.697637	-0.243570	3260	
0.758153	0.148433	7653	
0.529147	-0.293932	6314	
0.464364	0.165824	6058	
0.463482	0.444604	4920	
0.279461	-0.300048	9383	
0.836901	-0.129826	7156	
0.070975	0.611572	3253	
-0.941805	-0.200438	9780	
0.147131	-0.827841	2562	
0.365553	0.040403	4938	
0.636589	-0.438453	8090	
0.612456	0.442802	8028	
0.026624	0.896471	1673	
0.295576	0.492537	8158	
0.106431	-0.466666	2630	
0.199330	-0.689013	8743	
0.185528	-0.168727	6980	
0.521663	0.239080	5103	
0.264925	-0.508794	7034	
0.356335	0.680283	9631	
0.431153	0.345342	9368	
0.532069	0.525751	3708	
0.556938	-0.321454	9588	
0.748806	0.202475	3243	
0.210651	-0.651290	6877	
0.788316	0.229895	4455	
0.211332	0.836254	6931	
0.073167	-0.243547	3441	
0.722616	0.309416	2904	
0.226453	-0.497018	7049	
-0.896929	0.349942	9571	
0.735275	0.576063	8737	
0.421973	0.429867	9402	
0.515188	-0.040337	4105	
0.597727	-0.555517	7986	
0.586358	-0.705956	1145	
0.266641	0.300459	6503	
-0.896458	0.302500	2006	
0.313100	-0.042830	5580	
0.817900	-0.307544	5022	
0.281267	0.002596	5553	
0.307119	0.820574	2336	
0.469603	0.298280	9363	
0.123713	-0.297636	4033	
0.550238	-0.794573	4828	
0.392390	0.258101	5988	
0.226231	-0.369477	2640	
0.337332	0.532006	8581	
0.178789	-0.465175	3288	
0.618131	0.750410	7356	
0.336932	-0.458189	1290	
0.558686	-0.675019	647	
0.634394	0.427092	1176	
0.230802	0.229432	9270	
0.128785	-0.491028	831	
0.560233	-0.058082	7837	
0.367915	0.174239	3367	
0.716218	-0.117713	5362	
0.100102	-0.600093	8358	
0.200732	0.307510	4302	
0.078021	0.598617	1499	
0.592126	-0.596097	6443	
0.283114	-0.238146	4358	
0.897910	0.069117	7437	
0.309962	-0.586093	5082	
0.583309	0.262882	9181	
0.085805	0.117946	2892	
0.644374	-0.534538	8607	
0.368425	-0.216140	4957	
0.095186	-0.990917	9340	
0.176920	-0.779080	3928	
0.355062	-0.018545	2031	
0.351285	-0.641232	5979	
0.223057	0.824210	6931	
0.327343	-0.181930	5851	
0.400323	-0.184382	3960	
0.421360	-0.709531	6814	
0.596372	-0.280429	3994	
0.192624	-0.155205	5646	
0.773371	-0.157610	3979	
0.100158	0.125929	5230	
0.443398	0.746741	7307	
0.705338	-0.566322	5428	
0.318267	-0.082097	5028	
-0.342470	0.861610	2707	
0.364243	-0.083194	1041	
0.620828	0.501762	658	
0.698987	-0.428340	3491	
0.327445	-0.262362	3022	
0.718045	-0.460327	5544	
0.449512	-0.363658	3330	
0.048108	-0.902838	9594	
0.927391	0.366247	5721	
-0.179287	0.901995	10007	
0.325189	-0.637658	7520	
0.169445	0.733460	1720	
0.488452	0.700914	8149	
0.222228	0.074917	8986	
0.566673	-0.414143	1864	
0.096844	0.596713	2446	
0.977480	-0.210460	7091	
0.117441	-0.470185	2604	
0.210224	-0.796089	7808	
0.560249	-0.453756	2500	
0.768063	0.139051	3161	
0.534265	0.737057	8425	
0.679309	0.302969	1638	
0.248214	0.836872	6122	
0.079495	0.267983	4073	
0.264972	0.054685	1871	
0.579681	-0.634895	7372	
0.570568	0.034610	3437	
0.214939	-0.219304	2363	
0.431709	-0.018031	6005	
0.307736	-0.881811	1412	
0.513333	-0.518584	3956	
0.282393	0.548025	2027	
0.152490	-0.180890	7579	
0.045412	0.170517	517	
0.873928	-0.144983	5669	
0.327726	-0.604428	9993	
0.108255	-0.814595	918	
0.267324	-0.905302	9428	
0.655930	0.304358	7353	
0.330472	-0.227401	1124	
0.693565	0.532295	6172	
0.842750	-0.149359	7024	
0.299096	0.121366	6392	
0.401042	-0.216017	4559	
0.658137	-0.294021	7397	
0.601816	-0.540921	7986	
0.372776	-0.134832	9531	
0.074515	0.020373	10101	
0.746230	-0.238953	4461	
0.521731	-0.451063	2769	
0.134102	-0.418889	509	
0.236752	-0.578343	8101	
0.072628	-0.623914	683	
0.283967	0.399856	8780	
0.362174	-0.814355	9944	
0.148905	0.443327	2817	
0.051344	-0.145751	461	
0.759953	0.398962	4626	
0.757716	-0.062005	3481	
0.274774	0.474471	7830	
0.549912	0.577045	5651	
0.533238	-0.058828	5333	
0.783714	0.288432	4541	
0.297231	0.786980	9837	
0.367861	0.125134	2298	
0.192815	0.633575	5156	
0.550321	0.352884	404	
0.238722	0.082163	5416	
0.430579	-0.330204	6361	
0.316475	0.138252	7319	
0.289040	-0.062393	2212	
0.333394	0.674582	6702	
0.509805	-0.404838	5004	
-0.773288	0.524233	7090	
0.560120	-0.334411	9588	
0.235833	-0.238912	3049	
0.233090	-0.850709	7720	
0.305773	-0.090634	3606	
0.572161	-0.221271	9385	
0.081694	-0.867217	1714	
0.801235	0.271865	5080	
0.649609	0.573904	1825	
0.156332	-0.433916	1484	
0.441924	0.430113	3338	
0.309887	0.147338	7319	
0.386933	0.133526	2452	
0.287454	-0.064749	2212	
0.349414	0.656601	8587	
0.184722	0.079413	5243	
0.878114	-0.201787	6014	
0.376763	0.340648	5216	
0.837071	0.146792	4878	
0.885434	0.109597	5776	
0.863042	0.119119	5927	
-0.929356	-0.267346	9653	
0.704676	-0.237079	3357	
0.555325	0.474061	5380	
0.565971	0.678433	8437	
0.487620	-0.863134	2464	
0.136046	0.007086	966	
0.379012	-0.384586	5465	
0.257501	-0.662638	2992	
0.189157	0.809550	8664	
0.656756	-0.208409	10081	
0.480643	-0.406137	9941	
0.659452	0.137834	4347	
0.628160	-0.100699	2175	
0.254039	-0.268705	668	
-0.877428	-0.340314	9176	
0.240584	-0.846071	7720	
0.297631	-0.173682	1664	
0.940647	-0.241128	1152	
0.767805	0.288963	4541	
-0.605650	-0.788591	8661	
0.666835	0.197762	4983	
0.415411	0.573934	4168	
0.109706	0.265307	5047	
0.581162	0.670922	8234	
0.675148	-0.213008	7918	
0.791641	-0.452664	8956	
0.602515	0.136984	1394	
0.509807	0.689198	7494	
0.576109	-0.608846	6443	
0.207813	-0.970188	5512	
0.434037	-0.095245	5802	
0.528482	-0.785194	1007	
0.054086	-0.387882	774	
0.592309	0.676471	8285	
-0.475822	-0.840614	9697	
0.584154	0.174131	9332	
0.456860	0.281791	9666	
0.102160	0.107217	3109	
0.415863	0.243528	7375	
0.494167	0.313429	4444	
0.472845	0.180902	4650	
0.146857	-0.393972	4390	
0.037420	-0.320659	8729	
0.204441	-0.178192	2831	
0.586184	0.222252	1231	
-0.250949	-0.886008	7874	
0.430745	0.215362	8993	
0.311228	-0.803809	1174	
0.603566	-0.518091	9455	
0.716284	0.435577	3652	
0.490945	0.017964	1662	
0.112018	-0.347584	4850	
-0.990029	-0.022595	8375	
-0.168088	-0.930268	9316	
0.149269	-0.593899	5234	
0.171133	-0.303177	3957	
0.800463	-0.450026	8956	
0.156828	-0.778276	3671	
0.425447	0.607766	1631	
0.201104	0.142300	8768	
0.448538	-0.507297	6609	
0.203546	0.187902	9620	
0.176206	-0.117588	2777	
0.427337	0.840540	9204	
0.603348	0.020199	2098	
0.276160	-0.205885	2989	
0.727481	-0.036069	5887	
0.604066	-0.264108	5816	
0.654314	0.716917	8978	
0.110815	-0.855182	6665	
0.506518	-0.081428	3692	
0.252170	0.161584	2218	
0.354855	-0.773021	6560	
-0.018188	0.907283	433	
0.728934	-0.547280	5889	
0.769505	-0.483644	6305	
0.081404	-0.594516	6099	
0.757666	0.348571	4613	
0.473129	0.353263	4403	
0.380891	-0.450878	8057	
0.411783	-0.629338	705	
-0.967338	0.005063	4882	
0.574172	-0.448763	4261	
0.055797	0.090031	4685	
0.079653	-0.832138	7471	
0.538884	-0.540894	6997	
0.324488	-0.416756	8153	
0.046191	0.547413	1988	
0.674587	-0.300158	4630	
0.423199	-0.454006	4010	
0.151004	0.026678	2014	
0.422830	0.670537	3104	
0.507770	0.595178	3871	
0.098693	-0.192403	2613	
0.167021	-0.147191	3555	
0.478394	0.404456	4989	
0.677186	-0.007385	4329	
0.693745	0.323603	1364	
0.187444	0.137809	5318	
0.261764	-0.786848	8044	
0.537038	0.090314	1776	
0.501144	0.351458	8495	
0.689206	0.490299	3696	
0.607342	0.535305	9577	
0.322209	-0.680672	1918	
0.129718	0.320721	6412	
0.852775	0.397903	864	
-0.879144	0.350317	9571	
0.842955	-0.304591	5190	
0.348858	0.423258	5227	
0.287252	0.504555	708	
0.468768	-0.594844	3886	
0.705941	0.504465	4719	
0.680364	-0.610286	9936	
0.439973	0.275438	9126	
0.379176	0.362245	6435	
0.424900	0.567578	4168	
-0.961202	0.106402	5809	
0.185018	0.186399	7889	
0.080328	-0.652298	4521	
0.396708	-0.799755	7166	
0.006689	0.899522	8953	
0.854053	0.313953	6920	
0.574712	0.289785	770	
0.567386	-0.182607	6267	
0.875453	-0.105509	2344	
0.350119	0.267780	796	
0.642438	-0.488219	1796	
0.166025	0.560090	9240	
0.788993	-0.163583	3979	
0.167535	-0.528133	6498	
0.327165	0.143560	464	
-0.261730	-0.904660	3152	
0.196776	-0.561234	8635	
0.372585	-0.654048	5800	
0.560772	0.383832	3665	
0.418929	0.226266	7375	
0.669563	-0.597618	9680	
0.304367	-0.065879	4941	
0.409039	0.011379	4129	
0.659726	0.659066	7300	
0.481388	-0.223950	8335	
0.420296	-0.035757	4663	
0.691351	-0.043056	5689	
0.006689	0.899522	8953	
0.489387	-0.404785	9941	
0.704726	-0.567149	5428	
0.317495	-0.708977	2438	
0.452891	-0.541284	6541	
0.374633	0.574507	9279	
0.369301	0.084746	2878	
0.356483	-0.361319	1940	
0.716211	0.395968	2436	
0.152278	0.326777	2313	
0.638220	-0.493156	1796	
0.849915	-0.511472	4895	
0.108831	0.620969	5052	
0.932506	0.058966	7996	
0.436530	-0.093078	5802	
0.462816	-0.001295	6941	
0.205889	-0.167443	7047	
0.185243	-0.215192	1602	
-0.966262	0.044904	7197	
0.330929	0.001098	3732	
0.183222	0.823172	7990	
0.445115	-0.165230	6048	
0.353405	-0.193653	5257	
0.099226	-0.779969	8835	
0.877562	0.319370	9878	
0.269375	0.061302	3199	
0.180636	-0.664178	9151	
0.831354	0.131395	4878	
0.352536	0.807271	7293	
0.129991	0.863024	2751	
0.255273	0.081675	1907	
0.767636	0.015602	2302	
0.720073	-0.362142	3697	
0.286615	0.661214	7712	
0.691685	-0.555796	5428	
0.191146	-0.295939	3312	
-0.050116	0.899293	9593	
0.156778	-0.784652	3671	
0.335814	-0.579237	9931	
0.580314	-0.483353	5997	
0.119403	-0.065667	1434	
0.646604	-0.018506	3718	
0.255370	-0.586489	8562	
0.312926	-0.351815	9948	
0.488827	-0.418585	5574	
0.167653	0.904825	8189	
0.153147	0.522720	7592	
-0.223090	0.911131	8841	
0.114792	0.464521	9494	
-0.892936	-0.218323	9607	
0.604940	-0.515598	9455	
0.672157	0.333061	1240	
0.614069	0.308144	4562	
0.535242	0.520876	3708	
0.400207	-0.641996	767	
0.870097	0.026871	6946	
0.097887	-0.803236	9988	
-0.004278	0.948368	677	
0.052990	-0.716635	7857	
-0.924601	0.207069	5817	
0.726334	0.386383	3684	
0.169662	-0.206518	857	
-0.332298	0.845905	2707	
0.126914	0.016533	9584	
-0.846000	0.423496	833	
0.482543	0.354051	4403	
0.826756	-0.359173	7227	
0.253710	-0.701860	5172	
0.165327	0.362099	4054	
-0.933510	-0.236076	9355	
0.820121	0.346333	7341	
0.497344	-0.299088	5242	
0.379611	-0.718468	6096	
0.076203	-0.350239	523	
0.207050	-0.527539	9353	
0.404509	-0.714092	6814	
0.140392	-0.513833	1771	
0.609384	-0.132077	4244	
0.825204	-0.217940	6126	
0.232969	0.378949	5159	
0.309149	0.430917	3291	
0.778823	0.409055	6989	
0.099707	-0.941459	5102	
0.477213	0.181259	4650	
0.343081	0.386444	8446	
0.307556	0.709317	8903	
0.654137	0.065498	4221	
0.259785	-0.933514	2190	
0.432398	0.821857	8316	
0.552759	-0.120941	9409	
-0.956807	0.142192	9013	
-0.642796	0.675194	7893	
0.278551	0.798553	398	
0.578737	-0.089169	1277	
0.040827	0.737621	9704	
0.451815	-0.548355	6541	
0.134572	-0.525117	7005	
0.190337	-0.779450	3928	
0.514894	0.375707	6079	
0.059700	-0.964879	866	
0.352501	-0.677353	2748	
0.872027	0.099976	5927	
0.203951	0.749303	7707	
0.465638	-0.304719	3677	
0.212274	-0.056059	9130	
0.201365	-0.618298	5591	
0.842984	0.349958	7341	
0.174218	-0.748269	766	
0.226924	0.155200	2192	
0.376572	-0.456049	8057	
0.770083	0.397001	5935	
0.489113	-0.509626	2997	
0.370415	-0.364155	3000	
0.650524	0.096247	2741	
-0.118056	0.910428	841	
0.303439	0.281149	7269	
0.086024	-0.436894	3705	
0.601902	0.505227	8114	
0.487773	-0.107684	8353	
0.211364	-0.205635	1836	
0.853474	-0.157177	7115	
0.374358	-0.055455	7729	
0.487845	0.239096	8128	
0.098217	-0.447898	4523	
0.121106	0.495547	1717	
0.082253	-0.590699	6099	
0.426663	-0.583295	2738	
0.101058	-0.151083	3412	
0.421045	0.146725	5797	
0.675382	0.301282	1638	
0.133661	0.777247	1035	
0.234213	-0.626854	8989	
0.191667	0.505031	10050	
0.420176	0.511235	2956	
0.451682	-0.809883	8872	
0.308999	0.254339	5985	
0.699503	0.520941	6172	
0.737255	-0.050823	5181	
0.836964	-0.223301	4740	
0.997542	-0.067926	4170	
0.404245	-0.733950	7804	
0.649469	-0.148575	1945	
0.126432	-0.795658	1955	
0.272634	0.669232	7421	
0.626326	-0.179781	7542	
0.866780	-0.495652	3996	
0.274805	0.668470	7421	
0.422397	-0.614203	6146	
0.468251	-0.627341	4811	
0.681868	0.058769	7499	
-0.690077	-0.677242	1031	
0.890123	0.307198	9030	
0.300846	0.025954	1610	
0.598333	-0.102259	8547	
0.184485	0.578337	3372	
0.106571	0.013251	2796	
0.322514	0.117173	8914	
0.504411	-0.373868	6359	
0.388786	-0.221085	4559	
-0.921882	0.143630	10059	
0.326240	-0.772370	4320	
-0.961395	0.054080	9288	
0.091050	-0.730149	5246	
0.429440	0.068445	7761	
0.134922	0.412934	9180	
0.280084	-0.192745	8951	
0.227546	-0.403590	1028	
0.731095	-0.306631	1723	
0.828634	-0.378051	8631	
-0.822099	0.500851	9123	
0.726403	-0.295823	1741	
0.945897	0.020982	1069	
0.330109	0.642109	4774	
0.228613	-0.639240	8989	
0.730833	0.292926	1820	
0.183468	-0.037814	3526	
0.560041	0.459084	4646	
0.178971	0.450391	8035	
0.040692	0.730575	8177	
0.104032	-0.195734	2613	
0.329508	-0.091903	6343	
0.620823	-0.528248	839	
0.559991	0.664410	8437	
0.288744	0.470111	7830	
0.162218	-0.582608	6600	
0.924470	-0.380870	4149	
0.130557	0.417014	3729	
0.622171	0.540080	9458	
0.508952	0.678003	6629	
0.740809	0.207554	3243	
0.097595	-0.687411	2369	
0.080001	0.522999	6662	
0.681742	-0.290682	4630	
0.253317	-0.778194	7460	
0.635211	0.457816	1432	
0.421715	0.321911	9609	
0.260027	-0.383202	4335	
0.717420	0.144394	845	
0.933423	0.130022	418	
0.286869	0.772726	9837	
-0.819063	-0.561703	8534	
0.635719	0.408265	4914	
0.419556	-0.162317	5696	
0.331174	0.077263	1192	
0.214428	-0.832983	7856	
0.517290	-0.418309	8482	
0.078788	0.218152	3726	
0.062539	-0.833364	4391	
0.457406	-0.524413	1650	
0.083087	0.764059	1506	
0.628778	-0.300034	5874	
0.109675	0.705428	8033	
0.245778	0.888405	9289	
0.104029	-0.295681	4611	
0.343051	-0.383020	673	
0.802321	-0.214640	6162	
0.754782	-0.038606	5982	
0.780209	-0.426528	7436	
0.085991	-0.387888	4675	
0.349075	0.701831	9631	
0.101310	-0.989951	9340	
0.095076	-0.779680	8835	
0.859804	-0.058143	7276	
0.524042	0.020248	3472	
0.305853	-0.258483	3019	
0.308169	0.455928	1165	
-0.454126	-0.857249	4363	
-0.824227	0.566219	1037	
0.396729	-0.597216	4607	
0.618941	-0.081065	2471	
0.189154	0.746422	4182	
0.132296	0.351846	421	
