time = 0.001	Re = 1	rotation = 0
0.228578	-0.529397	8304	
0.295319	-0.736443	8566	
0.403148	-0.328422	5477	
0.062497	0.549419	1815	
0.642161	-0.433605	8090	
0.761076	0.582766	4284	
0.366007	-0.645405	5800	
0.598968	0.412410	5308	
0.711122	-0.564479	5520	
0.307914	-0.087517	5028	
0.160812	-0.441802	4032	
0.401396	-0.878020	2760	
-0.386022	-0.885233	3517	
0.747614	-0.315476	9718	
0.664278	0.289594	7839	
0.599482	-0.597471	6034	
0.786116	-0.300142	7882	
0.461839	0.509570	5562	
0.217109	-0.244904	2618	
0.118308	0.320153	6412	
0.489877	-0.563309	2432	
0.183425	-0.377688	5688	
0.547867	-0.162442	6228	
0.006688	0.899522	8953	
0.100402	-0.458019	2630	
0.036715	0.369316	6772	
0.050199	-0.104517	5905	
0.875343	-0.230476	8546	
0.264897	0.511340	651	
0.699150	-0.206882	2107	
0.048418	-0.387759	774	
-0.192315	-0.898501	8856	
-0.845177	0.526498	4896	
0.073868	-0.251072	1114	
0.257812	-0.884003	9034	
0.136634	-0.258961	4451	
0.804132	0.165069	3799	
0.512295	-0.075675	3692	
0.484777	-0.792992	6386	
0.224428	-0.447622	1489	
0.330478	-0.824447	5178	
0.489213	0.471871	7229	
0.129021	-0.585309	1773	
0.065019	-0.631428	6492	
0.282644	0.767746	1214	
0.341972	-0.138347	1392	
0.302508	-0.109864	5607	
0.444027	-0.569767	5406	
0.331508	-0.766846	4320	
0.688157	-0.389397	6271	
0.340796	0.526427	8581	
0.432317	0.010741	7261	
0.125964	-0.130487	9716	
0.636577	-0.256764	9711	
-0.695623	-0.665078	889	
0.219651	-0.277380	3396	
0.585521	0.109692	5912	
0.461612	-0.070538	6796	
0.138357	0.417955	3729	
0.780168	0.240150	2285	
0.924860	0.231107	10021	
0.225556	0.079342	8208	
-0.160320	-0.924992	9283	
0.203707	0.020452	6459	
0.295842	0.143266	5110	
0.292800	0.030792	1343	
0.551116	-0.529853	7926	
0.207932	-0.111400	3208	
0.874798	0.061993	6193	
0.038662	-0.291453	8702	
0.284350	0.191283	5049	
0.299755	0.529998	1361	
0.820062	-0.407378	7073	
0.103194	0.200549	6358	
0.656712	0.230827	5012	
0.410291	-0.874333	2760	
0.054151	-0.740454	542	
0.466853	0.324061	2198	
0.152086	0.280524	3004	
0.606508	-0.506362	1588	
0.155232	0.451583	4971	
0.689451	0.043880	7499	
0.900316	-0.147537	9874	
-0.901162	0.277302	1325	
0.685325	-0.072273	5452	
0.167785	-0.064590	1315	
0.298558	-0.203171	3639	
0.697617	0.213259	816	
0.464405	0.686916	6742	
0.288573	0.198336	7025	
0.700327	-0.361792	5402	
0.207218	0.095029	9388	
0.507111	0.370404	6079	
-0.191964	-0.919214	8343	
0.219480	-0.798763	7808	
0.584568	-0.028021	1033	
0.538240	0.090039	1776	
0.386352	-0.760453	7650	
0.640927	0.035070	2681	
0.155010	-0.105474	8070	
0.311403	-0.518102	4094	
0.596682	0.607052	6508	
0.517097	-0.302525	6314	
0.181754	-0.355686	4940	
0.650430	-0.200736	9663	
0.225028	-0.539566	8752	
0.103852	-0.891290	8704	
-0.785544	0.556260	4734	
0.073211	0.637822	2377	
0.209469	0.703195	4229	
0.676987	0.516511	4035	
0.077896	-0.363583	4696	
0.835953	-0.092380	7418	
0.735109	-0.121249	4367	
0.235541	-0.890252	9982	
0.101724	-0.398974	6147	
0.108987	-0.733068	7042	
0.405441	0.350477	7387	
0.125707	-0.399112	6469	
0.085734	0.849432	5251	
0.537731	-0.500012	3921	
0.544255	-0.284624	8746	
0.079245	0.787391	1091	
0.193375	0.109995	6116	
0.163426	-0.715397	7161	
0.860087	0.197499	6756	
0.727366	-0.083056	1852	
0.694375	-0.396841	6271	
0.038060	0.227333	2023	
0.047439	-0.418563	8460	
0.139083	0.247401	4789	
0.649037	0.549467	4757	
0.575348	-0.247660	9319	
0.209670	-0.862629	7322	
0.191274	-0.282471	3136	
0.565998	-0.412038	1864	
0.325887	0.831725	5446	
0.342337	-0.410876	7903	
-0.911251	-0.311024	9029	
0.305984	-0.707437	7144	
0.370355	0.547271	7458	
0.559260	0.108619	4272	
0.191262	-0.446446	5145	
0.145145	-0.880857	9188	
0.044191	0.561082	8419	
0.035686	0.682195	7957	
0.163124	-0.763634	9141	
0.285488	-0.738711	8394	
-0.955290	-0.110618	1337	
0.051450	0.568036	8419	
0.118387	-0.912384	842	
0.668827	0.386030	3511	
0.517184	-0.477692	3884	
0.762064	-0.601349	5588	
0.396851	0.525581	2443	
0.400635	-0.838063	449	
0.135691	0.725811	454	
0.726160	0.328065	2411	
0.338422	-0.860897	2708	
0.212416	0.070880	9064	
0.163960	0.726472	1720	
0.151609	0.608872	2318	
0.738578	-0.286502	2732	
-0.899193	-0.201828	9598	
0.563739	0.167555	6606	
0.257764	-0.668310	2992	
0.306136	-0.890020	1502	
0.551324	-0.043545	7233	
0.311281	0.468573	1165	
0.550523	-0.464780	3450	
0.526394	0.456046	924	
0.374234	-0.450949	8057	
0.248560	-0.136948	9668	
0.573982	0.408470	4587	
0.190112	-0.382898	7474	
0.228108	-0.034764	1594	
0.055012	0.733797	9806	
0.744612	-0.050603	3481	
0.487494	0.061412	9492	
0.811110	-0.336029	5585	
0.566091	-0.757281	954	
0.443907	0.675854	4005	
0.118407	0.678474	7212	
0.745043	0.267063	2133	
0.077919	0.158562	4637	
0.496264	-0.093935	6691	
0.465555	-0.249098	1525	
0.051369	0.161309	7757	
0.141556	-0.429899	933	
0.307449	0.825534	8283	
0.822226	-0.395217	7073	
0.942457	0.161590	9884	
0.832296	-0.303001	5190	
0.515297	0.381407	7175	
0.627030	0.248344	4440	
0.217366	0.012471	9909	
0.513574	-0.738330	7556	
0.326784	-0.448236	538	
0.149151	-0.751465	493	
0.037414	0.237768	6153	
-0.918033	0.207291	5817	
0.605661	-0.352356	2413	
0.481120	0.564787	2165	
0.616295	-0.416888	6624	
0.371791	0.844439	1270	
0.232353	0.644729	3264	
0.634911	-0.430427	8090	
0.207281	0.472914	2862	
0.290599	-0.808317	1534	
0.798139	-0.364782	7125	
0.351765	0.284959	1468	
0.469214	-0.608877	3886	
0.574509	-0.214476	9385	
0.479083	-0.643616	6342	
0.548330	0.002881	5303	
0.619053	0.462230	1530	
0.229982	-0.689084	7272	
0.559320	-0.657386	1347	
0.617535	0.327448	5220	
0.069383	-0.691127	2880	
0.548339	-0.468021	3450	
-0.623077	-0.738861	9505	
0.683065	0.163575	8014	
0.110735	-0.166137	4247	
0.170215	0.660324	2553	
0.280856	0.627235	7171	
0.598521	0.481761	8650	
0.115258	0.235181	6303	
0.670025	0.355678	5089	
0.650272	0.615379	5435	
0.518279	0.671911	6629	
0.287810	0.903815	2533	
0.485576	-0.447845	9144	
0.078710	-0.752503	2051	
0.768055	0.214438	3653	
0.414871	-0.781702	8941	
0.105355	0.410343	8783	
0.474886	0.377097	4376	
-0.445993	-0.814344	5325	
0.522163	-0.468585	3884	
0.712794	-0.166280	3305	
0.711700	-0.547578	5520	
0.142196	-0.143196	3776	
0.554165	0.490513	4651	
0.086391	0.337499	3190	
0.044375	-0.560814	4654	
0.474751	-0.102942	8353	
0.888076	-0.288675	4966	
-0.258155	-0.933962	2195	
0.754189	0.072514	4953	
0.796093	0.154785	3799	
0.247400	-0.280725	1104	
0.264599	-0.009083	2736	
0.677478	-0.305636	812	
-0.939635	0.325028	9637	
-0.738247	0.548994	9974	
0.908502	0.074958	8518	
0.360974	-0.260339	4316	
0.510581	-0.420732	8482	
0.424804	-0.378462	5698	
-0.898278	-0.346586	9176	
0.924062	0.136130	418	
0.833920	0.473296	1591	
0.432418	-0.863320	1791	
0.363802	-0.672656	3076	
0.618411	0.479089	1530	
0.533971	-0.660760	9066	
0.048886	0.129279	451	
0.156400	0.791933	1958	
0.316326	0.292992	3052	
0.548989	-0.584655	6217	
0.539099	0.088403	1776	
0.799480	-0.331731	5056	
0.469382	0.182620	4650	
0.432995	-0.443331	4010	
0.293187	-0.452042	5255	
0.206644	0.552625	2570	
0.685987	-0.140138	8400	
-0.797320	-0.510445	7677	
0.285715	-0.469084	7915	
0.364249	0.657318	9511	
0.648332	-0.585149	9484	
-0.866139	-0.313798	9877	
0.275505	0.221918	5031	
0.198317	-0.507866	7344	
0.237827	0.117817	4841	
0.298371	0.233785	6582	
0.225408	0.852234	7787	
-0.574026	-0.814808	3621	
0.875031	0.383831	1494	
0.744107	-0.160966	2007	
0.126170	0.580287	5057	
0.675272	0.597081	585	
0.221911	0.482764	2862	
0.422619	0.494919	3533	
0.024814	0.894919	9213	
0.767492	0.465446	7164	
0.358238	-0.375677	1940	
-0.927212	-0.108911	417	
0.262243	0.724293	5972	
0.889652	0.046607	7567	
0.555408	0.259748	10069	
0.243357	-0.691092	9088	
-0.651455	0.681344	9639	
0.198612	-0.783486	6588	
0.814978	0.196819	4932	
0.333224	-0.170059	6429	
0.445084	-0.733587	8489	
0.809807	0.075910	2888	
0.364043	-0.716273	5180	
0.684473	-0.440009	2740	
0.531675	-0.367823	9719	
0.646760	-0.245234	8769	
0.363596	-0.067477	1118	
0.351324	0.217293	1142	
0.535251	-0.516008	4782	
0.050647	0.207784	3112	
0.278550	-0.430241	5268	
0.040955	0.706458	8115	
-0.555172	0.746040	867	
0.689126	0.185487	8218	
0.363599	0.630880	1121	
0.649353	-0.487400	3095	
0.528201	0.446004	584	
0.420084	-0.035198	4663	
0.582272	0.421188	4640	
0.344103	-0.759387	4320	
0.383535	0.788266	7203	
0.364686	-0.436671	8921	
0.069723	-0.498642	3751	
0.560266	0.556582	7337	
0.723326	-0.009160	5895	
0.550967	0.494848	4651	
0.426244	0.427100	3338	
0.654724	0.577118	824	
0.791571	-0.391877	7259	
-0.845395	-0.460611	1592	
0.469048	0.402044	4349	
-0.437894	0.801028	8871	
0.789941	0.421388	6989	
0.768736	-0.404713	7098	
0.184360	-0.715333	1702	
0.386400	-0.153643	5704	
0.432782	0.175812	7187	
0.430245	0.388155	9102	
0.208371	0.002950	8789	
0.902953	-0.287742	1326	
-0.346581	0.868925	943	
0.134336	0.301850	2495	
0.388433	-0.696931	4845	
0.628618	-0.059347	3719	
0.600134	-0.731990	780	
0.433632	-0.663733	1065	
0.446549	-0.403913	4038	
0.025349	0.926795	5509	
0.494128	-0.123466	9249	
0.447076	-0.201025	8919	
0.422920	-0.125710	4545	
0.695662	-0.549951	5428	
-0.338236	-0.933165	2623	
0.094607	-0.768234	5366	
0.484426	0.104727	4218	
0.327305	-0.167421	5851	
0.800074	-0.483487	9040	
0.110140	-0.242996	3552	
0.466503	0.574763	3251	
0.330352	-0.751617	3462	
0.559413	-0.074855	6173	
0.649030	0.367710	5394	
0.657955	0.347676	5089	
0.040922	-0.125055	2035	
0.270688	0.090907	3058	
0.066953	-0.003231	5706	
0.763706	0.189430	2243	
0.487755	0.189825	2678	
0.142735	-0.346486	3033	
0.098244	-0.767612	9603	
0.733179	-0.468667	6094	
0.161907	-0.536866	5293	
-0.907327	0.333786	8700	
0.388984	-0.649560	767	
0.166829	-0.555533	7245	
0.072781	-0.270923	5527	
0.216815	-0.816649	7878	
0.543783	-0.754908	1143	
0.746879	-0.381120	5119	
0.415619	-0.170745	4566	
0.102994	0.564350	2520	
0.549767	-0.276721	4598	
0.145445	-0.614507	6336	
0.200927	-0.055180	4544	
0.193126	0.843440	8066	
0.249128	0.150445	1071	
0.325262	0.009010	3732	
0.570773	0.244011	5615	
0.267611	0.381984	7366	
0.040598	-0.341582	927	
0.836534	0.303032	6920	
0.578584	-0.259846	7696	
0.821983	0.285779	5836	
0.463898	0.088950	8252	
0.112270	0.853384	5412	
0.851208	0.109645	5443	
0.535558	-0.395516	7222	
0.172367	-0.357760	3173	
0.293458	-0.019871	3054	
0.142874	-0.229051	9108	
0.740702	0.083827	7449	
0.196548	0.851524	8066	
0.143866	0.109611	5641	
0.295297	-0.584222	3422	
0.119177	-0.358815	5685	
0.182921	-0.588477	7373	
-0.889797	-0.322791	9301	
0.180039	-0.004902	2251	
0.646777	0.001410	4056	
-0.233647	-0.870538	8585	
0.907789	0.106872	6087	
0.267912	-0.625109	7184	
0.332161	-0.068082	6471	
0.948351	0.099085	1338	
0.879833	0.316221	9878	
0.624587	0.134321	2492	
0.525879	0.210457	5117	
0.072421	0.533137	2082	
0.093952	-0.732210	5246	
0.556180	0.260832	10069	
0.848146	0.056644	6598	
0.635448	0.557813	1861	
0.418666	-0.309320	5831	
0.046871	0.258484	597	
0.113417	0.719739	7501	
0.172385	0.629995	2846	
0.185953	0.230904	6393	
0.145100	0.057950	1978	
0.345220	0.725881	1570	
0.597750	-0.217315	5278	
0.086981	0.760867	579	
0.049912	0.266137	1457	
0.306350	-0.430563	460	
0.601020	0.407451	5308	
0.107383	-0.821643	918	
0.748950	-0.385489	5119	
-0.308875	-0.946819	4713	
0.629290	0.135380	2710	
0.296011	0.655378	7712	
-0.233115	0.919226	5231	
0.068372	0.779595	8248	
0.655834	0.375911	5394	
0.037492	0.957205	1237	
0.262271	-0.057145	1542	
0.253219	-0.270201	668	
0.421996	-0.504607	3904	
0.874527	-0.243802	8160	
0.275410	0.470760	7830	
0.460103	-0.400361	7956	
0.161016	0.672914	1509	
0.282534	-0.200404	2989	
0.301943	-0.237451	4372	
0.065964	-0.657963	2401	
0.155337	0.246946	1979	
0.456581	-0.522266	1206	
0.058474	0.508758	9351	
0.378000	-0.381683	5465	
0.479353	-0.650340	675	
0.594079	0.132749	1377	
0.265010	-0.346108	4427	
0.412889	0.501678	2187	
0.233005	0.635348	3264	
0.350586	0.538834	8774	
0.375748	0.561136	9333	
0.240246	0.190869	2873	
0.159839	-0.354410	3173	
0.435565	0.357180	9647	
0.285134	0.501792	708	
-0.278145	0.918447	9427	
0.886338	-0.166815	5319	
0.888460	-0.130163	2083	
0.315315	-0.309045	3150	
0.837339	-0.491510	7864	
0.379530	-0.627380	561	
0.196084	0.719845	4384	
0.592614	-0.460760	5566	
0.275661	-0.620308	3224	
0.072034	0.587271	1499	
0.776223	-0.307486	4602	
0.582446	-0.132107	3303	
0.417409	0.566372	4168	
0.816350	0.407262	7001	
0.644265	-0.434428	8176	
0.169309	0.736588	1720	
-0.181136	-0.922058	8343	
0.279897	0.816986	446	
0.560343	-0.642470	7012	
0.816198	-0.426448	8086	
0.323664	0.743122	3247	
0.203950	-0.843917	7856	
0.816860	-0.254736	4886	
0.304322	-0.317057	1860	
0.332167	0.483893	4355	
0.950441	0.022018	1069	
0.628799	-0.387473	4219	
0.379814	0.103468	3029	
0.344320	0.019358	3148	
0.070800	0.035170	7360	
0.772882	-0.336678	5041	
0.177780	-0.660281	8900	
0.274358	0.236331	4481	
0.541342	-0.384782	7760	
0.482498	0.130332	6369	
0.445204	0.421361	3338	
0.460997	0.120107	5960	
0.947847	0.016373	1069	
0.304806	0.502079	2694	
0.231806	0.202937	2977	
0.435767	0.289259	9939	
0.302272	-0.188224	554	
0.125307	-0.848316	6350	
0.718007	-0.502998	4413	
0.866092	-0.202764	5132	
0.391769	0.294979	5196	
0.159052	0.505248	6762	
0.079344	0.241709	3350	
0.806618	-0.157127	5073	
0.198103	-0.003334	5716	
0.188635	0.035177	4977	
0.869085	-0.075154	7276	
0.123997	0.184977	1101	
0.695261	-0.113330	7994	
0.515121	0.111137	2235	
0.455756	0.433446	4296	
0.392637	-0.486261	5941	
0.238384	-0.216363	3679	
0.145574	-0.748761	493	
0.570620	-0.553007	7489	
0.779383	0.345884	5165	
0.585155	-0.096137	1277	
-0.116850	-0.912835	7111	
0.126154	0.290037	2095	
0.440142	0.610872	1631	
0.411206	0.738376	5328	
0.553385	0.029582	4013	
0.279482	0.031987	1058	
0.530789	0.456846	4184	
0.452437	0.241109	9247	
0.564484	-0.039350	7233	
0.683702	0.295800	1638	
0.632418	-0.569073	9405	
-0.681546	0.711821	2029	
0.263696	-0.237195	5280	
-0.316635	0.878571	1411	
0.376180	0.390067	9925	
0.581740	0.485781	8568	
0.472655	0.263097	1730	
0.732124	-0.542905	6789	
0.640595	0.052435	3433	
0.518219	0.373049	9490	
0.525451	0.334185	7728	
0.405194	0.360541	8091	
0.966488	-0.093974	5810	
0.164537	0.292281	4118	
0.186952	-0.838234	7880	
0.149263	0.604908	7514	
-0.255200	-0.931876	3152	
0.259053	0.320442	7508	
0.235025	0.541464	5075	
-0.696556	0.703809	1293	
0.334766	-0.555655	4922	
0.796213	0.279972	5080	
0.514640	0.501582	2112	
-0.513049	0.813291	1643	
0.537458	0.500352	2112	
0.480385	0.581339	3119	
0.418629	0.231317	7375	
0.317382	0.780926	7345	
0.295214	0.096910	4999	
0.617521	-0.180241	7542	
0.252999	0.643234	4464	
-0.623771	-0.703612	1521	
0.540060	-0.635516	5964	
0.560671	-0.651519	1347	
0.942425	-0.113067	9072	
0.518584	0.621176	6226	
0.699930	-0.013873	5408	
0.265784	0.275733	9812	
0.814669	-0.049129	6948	
0.666059	-0.147319	2117	
0.519881	0.384496	9984	
0.054398	0.514568	9153	
0.413096	-0.872658	2760	
0.085933	0.095447	1520	
0.314630	-0.235785	4344	
0.805822	0.054523	3600	
0.428169	-0.675271	7670	
0.768028	0.044969	3528	
0.676995	-0.452176	2740	
0.845384	-0.248333	10115	
0.609696	0.400990	6821	
-0.704803	0.687536	7607	
0.226409	-0.627248	7297	
0.706992	-0.099724	7810	
-0.148699	-0.928224	9283	
0.457214	0.131428	6352	
0.263914	0.763388	976	
0.834125	0.189101	5784	
0.751146	0.380828	5183	
0.080665	0.489177	5785	
0.512199	-0.080356	3692	
0.151330	-0.117771	9242	
0.072183	-0.023892	9798	
0.608532	0.539368	9577	
0.741191	0.471909	5397	
0.865624	-0.251020	9434	
-0.907435	-0.321932	9029	
0.848958	0.125778	4878	
0.706688	0.143123	5840	
0.777231	-0.100838	3925	
0.540156	-0.688760	7822	
0.332069	-0.155365	9037	
-0.823146	-0.413017	7002	
0.714099	-0.118989	5362	
0.456871	-0.153308	6048	
0.902494	-0.287229	1326	
0.469915	-0.303797	3677	
0.258023	0.132630	1751	
0.030482	0.929224	9927	
0.181309	-0.776954	3928	
0.033769	-0.834489	7901	
0.138341	0.669682	804	
0.839558	0.129516	4878	
0.665305	0.013077	4146	
0.850109	0.029440	6598	
0.622942	0.313722	5220	
0.802033	-0.145179	4967	
0.717650	-0.069817	1894	
0.359703	0.723355	2043	
0.115875	-0.876819	7782	
0.305020	-0.582997	3422	
0.867247	-0.098441	2344	
0.305626	0.086903	7095	
0.549944	-0.799403	4828	
0.483654	0.709874	8141	
0.196931	-0.796746	7430	
0.224080	-0.535093	8752	
-0.966912	-0.220702	6561	
0.346809	-0.235028	1178	
0.170949	0.315596	5037	
0.172029	-0.603532	7816	
0.139108	-0.191121	8061	
-0.964535	-0.069441	7130	
0.696719	-0.294680	1268	
0.194338	0.747270	6527	
0.239027	-0.721464	6170	
0.045481	-0.754367	653	
0.297258	-0.310058	9553	
0.544384	-0.199560	9566	
0.396573	-0.072740	3967	
0.312815	0.661428	4089	
0.779833	-0.336806	5618	
0.119721	0.352640	981	
0.520494	-0.616747	7173	
-0.665460	-0.707328	8977	
0.084631	-0.450268	2653	
-0.941247	-0.222897	9780	
0.554338	-0.391223	3274	
0.809921	0.313218	6532	
0.278700	0.751087	1214	
0.220428	-0.401217	1028	
0.045859	0.150921	8556	
0.100617	-0.108080	3160	
0.623267	0.576092	1825	
0.436194	-0.257432	8204	
0.560970	0.431041	3542	
0.160508	-0.621872	7468	
0.251390	-0.097277	9078	
0.357379	-0.454552	4875	
0.407222	-0.175532	4566	
0.090233	-0.040305	1355	
0.281958	0.813501	446	
0.553960	0.384829	3665	
0.877008	-0.064769	8172	
-0.868466	-0.342819	1227	
0.475204	-0.306716	5309	
0.146479	0.207988	2164	
0.192925	-0.400179	7348	
0.339741	-0.804350	4156	
0.105768	-0.526956	4445	
0.415783	-0.118240	3547	
0.646583	0.564726	1825	
0.197493	0.338896	6670	
0.539758	0.721523	8600	
0.264792	0.681257	6973	
0.600912	0.349172	5226	
0.103232	0.504744	1750	
-0.057684	0.989710	1921	
0.933147	-0.268293	4025	
0.112841	-0.545836	2494	
0.605723	0.048276	1579	
0.858198	-0.071534	7276	
0.080971	0.360731	3864	
0.380698	0.297671	4239	
0.622678	0.048127	3215	
0.290196	0.456658	1224	
0.814178	0.154540	4353	
0.459093	-0.268945	5569	
0.504522	0.240785	5103	
0.716107	-0.522223	4851	
0.457092	0.631037	3895	
0.415507	-0.248766	5322	
0.164509	0.617943	3400	
0.391077	-0.546014	853	
0.589063	-0.043775	1074	
0.448867	-0.611559	4811	
0.229738	-0.340702	582	
-0.325703	-0.943346	2623	
0.369851	0.679567	8572	
0.261863	0.199535	3055	
0.261812	-0.085547	2813	
0.405907	-0.414516	7794	
0.820957	0.199404	4932	
0.245890	-0.292551	5578	
0.123593	0.513376	2720	
0.334717	0.682266	6702	
0.744065	0.366964	4613	
0.593796	0.738727	9506	
0.532986	-0.670168	8192	
0.232660	0.107764	3242	
0.860336	0.381274	1494	
0.549681	-0.320644	8876	
0.653408	0.607559	5435	
-0.021512	-0.913724	1712	
0.200867	0.719375	6416	
0.815735	0.052765	4471	
0.664962	-0.304697	7397	
0.768616	0.088720	3397	
0.513574	-0.272726	5235	
0.468256	0.218247	8408	
0.485018	0.458333	6791	
0.285761	-0.572600	9086	
0.662867	0.513215	3444	
0.068332	-0.779993	3780	
-0.838775	-0.472561	1592	
0.155230	-0.831497	7414	
0.365309	0.039717	4938	
0.631549	-0.444106	8090	
0.636439	0.417043	4914	
0.024811	0.900399	9213	
0.294927	0.294526	974	
0.101565	-0.673855	2369	
0.553415	0.668407	8185	
0.845597	0.266443	7836	
0.534609	0.260533	5755	
0.397576	-0.692584	5727	
0.275229	0.500439	690	
0.440524	0.383963	2151	
0.538676	0.522059	4669	
0.534600	-0.315891	8876	
0.761553	0.154452	7653	
0.832222	0.264380	6882	
0.698028	0.419875	3722	
0.566386	0.696555	8627	
0.070122	0.391970	2167	
0.726450	0.301451	1820	
0.672124	-0.533770	4680	
-0.960793	0.063873	9288	
-0.138201	-0.909331	6520	
0.433134	0.454084	3315	
0.513787	-0.001924	1883	
0.785477	-0.271919	10034	
0.877871	0.282404	10047	
0.276415	-0.083807	4345	
0.311973	-0.887555	1502	
0.309067	-0.214040	4412	
0.203134	0.630187	2527	
0.271269	-0.349024	4427	
0.856096	-0.281725	8638	
0.481922	0.335053	5061	
0.132117	-0.130280	9832	
0.390808	-0.883094	2924	
0.393499	0.294272	5196	
0.536821	-0.660441	9066	
0.326219	0.458456	4352	
0.557045	0.674807	8437	
0.969269	0.085459	6850	
0.346985	-0.514802	5564	
0.176285	0.394618	7672	
0.652891	0.404677	5006	
0.223952	-0.477689	7054	
0.151254	-0.018920	2666	
0.557986	-0.040992	7233	
0.367839	0.182924	3367	
0.696408	-0.187117	2000	
0.166418	-0.841927	7414	
0.201994	-0.675698	8743	
0.078186	-0.520591	407	
0.823527	0.223612	6295	
0.281644	-0.515608	891	
0.138231	-0.772152	482	
0.408986	-0.658018	4934	
0.603851	0.251546	7772	
0.865540	0.290210	9856	
0.839994	0.114394	4498	
0.368458	-0.209679	4957	
-0.427785	0.895510	2075	
0.161099	0.277191	3004	
0.355140	-0.043456	1284	
0.504845	-0.621604	6986	
0.627558	-0.636614	5763	
0.325310	-0.279542	4189	
0.399913	-0.139114	4107	
0.844036	0.163059	5784	
0.572704	-0.291006	3026	
0.882218	-0.064659	8172	
0.769738	-0.172843	4447	
0.085322	-0.653721	2073	
0.181455	-0.281965	2884	
0.819670	0.386962	798	
0.314468	-0.227222	4412	
0.879398	-0.317992	2005	
0.364115	-0.087018	1041	
0.543679	0.566288	5651	
0.809738	-0.169482	5073	
0.326974	-0.350285	9395	
0.663208	0.531845	4757	
0.440090	-0.323630	6484	
0.754968	-0.526092	6789	
-0.780704	-0.614594	573	
0.814712	-0.456807	9690	
0.501639	-0.632165	7406	
0.165694	-0.711282	7161	
0.219043	0.196938	8676	
0.246177	-0.741615	6902	
0.533752	-0.427020	1686	
0.108337	0.180525	8071	
-0.979157	0.191009	7092	
0.121732	-0.331554	7273	
0.163479	0.322538	5037	
0.529524	-0.467597	3884	
0.775745	0.093769	3397	
0.050504	0.809535	9923	
0.709976	0.239453	778	
0.347916	0.815395	6745	
0.589861	-0.690850	1145	
0.253385	-0.411691	3318	
0.376383	0.746433	3936	
0.571986	0.047260	3919	
0.579502	-0.640233	7372	
0.431410	0.045188	6190	
-0.185016	0.911101	693	
0.499963	-0.522520	3956	
0.280516	0.276932	607	
0.137766	0.613801	3964	
0.041763	-0.533497	9308	
0.187696	0.156667	9008	
0.426349	-0.646891	877	
0.908562	-0.005817	6713	
0.868450	0.391214	1494	
0.688498	0.246267	786	
0.329709	-0.309342	2267	
0.206962	0.150256	776	
0.499459	0.667268	6629	
0.300071	-0.111505	5607	
0.400340	-0.171540	2230	
0.623533	-0.339793	5422	
0.748499	-0.341880	3965	
0.373104	-0.121734	7439	
0.048409	-0.412901	2686	
0.737044	-0.262691	3759	
0.494275	-0.450526	2993	
0.145708	0.146089	2141	
0.698892	-0.494298	3656	
0.078247	0.358291	2867	
0.291494	0.143083	4489	
0.889704	0.179811	7817	
0.878531	-0.170449	5319	
0.045523	-0.620661	8056	
0.241010	0.628796	2914	
0.745949	-0.138106	2091	
0.281799	0.172695	5065	
0.435322	0.629028	4596	
0.531079	-0.029983	3674	
0.547951	0.603567	7252	
0.185664	-0.310123	3603	
0.367786	0.132152	1968	
0.197295	-0.393983	7946	
0.579551	0.343254	2718	
0.226906	-0.601038	8074	
0.424570	-0.285753	6558	
0.319439	-0.007065	3071	
0.280165	-0.357200	3765	
0.272771	0.461083	7906	
0.487435	-0.389922	8404	
0.885914	0.299332	10047	
0.535788	-0.332186	9310	
0.332275	-0.736403	7248	
0.085432	0.566188	2392	
0.300767	-0.288150	7953	
0.558493	-0.214595	1874	
0.045661	0.602687	9193	
0.425407	0.685160	2980	
0.212517	0.274533	1756	
0.151340	0.661118	880	
0.458064	0.451517	4920	
0.313317	-0.026039	3992	
0.386710	0.167285	3099	
0.278355	-0.367901	5272	
0.290493	0.514917	708	
0.878972	-0.132356	2083	
0.133039	-0.771915	412	
0.377704	0.357253	5265	
0.455042	0.678745	5710	
0.165384	-0.256517	4981	
0.211150	0.565537	672	
-0.961424	-0.104506	6849	
0.673577	-0.299087	4630	
0.584965	0.453348	5370	
0.158608	-0.475677	2768	
-0.950673	0.268528	4026	
0.135352	0.021195	1210	
0.378267	-0.373570	5465	
0.770591	-0.374069	5631	
0.366596	-0.795257	6668	
0.632943	-0.246437	9711	
0.463559	-0.380648	6936	
0.671275	0.099008	4518	
0.620724	-0.114058	4275	
0.282349	-0.681772	5064	
0.923515	0.181498	9734	
0.302306	0.835363	8283	
0.292371	-0.396286	7191	
0.634500	-0.734530	465	
0.662494	0.469177	2420	
0.142873	0.979535	1850	
0.686379	0.145741	5840	
0.401564	0.565889	3790	
0.127657	0.005021	3916	
0.147001	-0.625491	6336	
0.647658	-0.263022	8710	
0.091881	-0.078070	5604	
0.610957	0.130543	1394	
0.217559	0.192603	8676	
0.833574	0.182277	4884	
-0.745879	0.649873	6448	
0.433462	-0.033095	6005	
0.507121	0.801603	546	
0.053139	-0.525326	9657	
0.824395	0.370379	798	
-0.603741	-0.754512	9505	
0.594675	0.173097	9332	
0.466059	0.325122	2198	
0.085075	-0.671195	2417	
0.418559	0.292928	6959	
0.510895	0.338823	8495	
0.478245	0.229283	8128	
0.144621	0.464555	2661	
0.036348	0.441339	5777	
0.743134	-0.464005	6094	
0.602077	0.214668	1231	
-0.620532	0.692134	5879	
0.434194	0.268452	8264	
0.168802	0.118587	3377	
0.681377	-0.429093	3491	
