time = 0.001	Re = 1	rotation = 0
0.600864	-0.398547	3870	
0.731931	0.501563	5397	
0.782579	0.351970	6856	
0.358388	0.484767	9759	
0.501717	0.477513	1300	
0.066251	0.629811	4235	
0.156905	0.190240	4282	
0.640965	-0.308721	7385	
0.202325	0.206471	5770	
-0.577308	0.730598	867	
0.473426	0.320530	3445	
0.139449	-0.406968	2722	
0.751630	0.452863	6916	
0.429144	0.771250	6420	
0.102284	-0.663344	3657	
0.538299	0.452553	3754	
0.229084	-0.317264	726	
0.297135	-0.773463	9082	
0.370767	0.811728	7293	
0.296578	-0.711076	7144	
0.596609	-0.347716	2413	
0.105192	0.425812	7423	
-0.482082	-0.868299	3417	
0.333705	0.910142	3048	
0.122523	-0.799233	9418	
0.607434	-0.035698	3156	
0.251423	-0.051501	5633	
0.078659	0.807384	1187	
0.777389	0.095878	3397	
0.596106	-0.072053	945	
0.756340	-0.344469	3965	
0.303975	-0.382145	6642	
0.483196	0.364438	4997	
0.705179	-0.005459	5895	
0.161120	0.616863	3400	
0.416629	-0.635873	767	
0.469598	0.456293	6791	
0.171212	-0.381623	4058	
0.347949	0.355328	5418	
0.589942	0.057127	3194	
0.323852	0.231684	2143	
0.561928	0.640943	8123	
0.561397	0.827058	7924	
0.366867	-0.676622	3076	
0.848210	-0.085321	7418	
0.750399	0.403150	4626	
0.399825	0.409705	7992	
0.272922	-0.321796	4426	
0.546562	0.641556	8083	
0.142739	0.082055	2611	
0.368252	-0.686753	3076	
0.296474	-0.478338	1099	
0.521115	0.789984	546	
0.213232	0.412580	789	
0.824850	-0.268694	4886	
0.935221	-0.107685	9072	
0.477849	0.157701	4148	
0.144608	0.419896	2145	
-0.115865	0.883721	9017	
0.190010	-0.462930	5147	
0.326224	-0.361500	9662	
0.432001	-0.080948	5426	
0.411070	-0.390911	9881	
0.498660	0.249673	4476	
0.717140	0.094550	8469	
0.679138	-0.312160	8468	
0.284256	0.581535	4373	
0.268190	-0.492119	7854	
0.078169	-0.214964	4080	
-0.087674	-0.956728	881	
0.666736	-0.607406	9936	
0.646695	0.433573	1176	
0.369520	-0.023967	1992	
0.479201	-0.509837	1168	
0.019332	0.901190	9213	
0.832812	-0.034123	6992	
0.106835	-0.786642	7661	
0.206062	-0.160453	7047	
0.180579	0.244619	4488	
0.686847	-0.092105	5933	
0.263410	0.357986	6055	
0.677760	-0.486186	3962	
0.748154	-0.107735	4367	
0.525262	-0.525974	4782	
0.480653	0.191844	7784	
0.409430	-0.425858	8811	
0.224150	-0.033392	1596	
0.330825	-0.542096	4922	
0.115014	0.743971	9830	
0.850183	0.334681	5949	
0.400266	-0.499480	2185	
0.232789	0.245264	8413	
-0.543862	-0.793319	8181	
-0.847572	-0.394409	863	
0.731152	-0.229479	3767	
0.623530	0.203092	9627	
0.301453	-0.127807	4993	
-0.622651	-0.675364	7113	
0.694970	0.474001	2870	
0.249740	-0.904976	4904	
0.474538	0.627589	2227	
0.207756	-0.661390	9414	
0.399071	0.687963	2980	
0.226639	0.830128	7596	
0.724087	-0.094181	1894	
0.119235	-0.453915	731	
0.958305	0.132040	6876	
0.769715	0.094076	3397	
0.224904	0.362559	4745	
0.778816	-0.241019	5474	
0.197757	-0.016812	6282	
-0.090440	0.967577	3083	
0.334878	0.469755	5481	
0.174048	-0.665512	8728	
0.458407	-0.517923	1206	
0.390770	0.733588	3936	
0.128177	-0.515685	6179	
0.601304	0.126079	1377	
0.739334	0.269929	7620	
0.460426	-0.146019	5886	
0.297259	-0.833265	5122	
0.280254	0.770305	9791	
0.090574	-0.122158	2672	
0.257368	-0.265025	668	
0.298782	0.624398	7647	
0.899159	0.047778	7437	
0.292042	0.304683	974	
0.623137	-0.225618	6198	
0.070953	-0.680576	2880	
0.270119	-0.261011	2921	
0.466343	0.547573	6020	
-0.059803	-0.992627	1963	
0.152294	-0.569750	5078	
0.586912	0.508194	8114	
0.298831	0.189294	7481	
0.288393	0.819939	2336	
0.416338	0.616128	1404	
0.519694	0.485968	2112	
0.249012	-0.178169	5760	
0.488718	0.116840	5969	
0.184409	0.309482	7201	
0.371009	-0.251599	4188	
0.090081	-0.440041	3705	
0.874286	-0.144458	5669	
0.562164	0.704350	6703	
0.458337	0.626615	2227	
0.193248	-0.900201	694	
0.549807	0.524158	4669	
0.418190	-0.605295	6146	
0.308746	-0.208081	4412	
0.378169	0.599190	4702	
0.244776	-0.404405	2804	
0.451162	0.385808	2151	
-0.902674	0.185659	6106	
0.976854	0.192539	6618	
0.069732	-0.922661	9560	
0.289864	0.207115	7025	
0.546182	0.690649	6686	
0.669882	-0.548969	9596	
0.214250	0.685395	5558	
0.426271	0.144556	6243	
0.108268	0.181684	8071	
0.879859	-0.473508	6530	
0.112927	-0.645304	3123	
0.156577	-0.574610	5078	
0.404435	0.132997	5797	
0.397017	-0.400388	8241	
0.055675	-0.235179	8173	
0.474239	-0.424600	5637	
0.110099	0.723452	7501	
0.074770	-0.507671	407	
0.372984	0.710268	5221	
0.214043	-0.437389	8010	
0.626858	0.041764	1959	
0.205716	0.420281	931	
0.641483	0.341207	7108	
0.170923	0.913591	8344	
0.376519	0.163817	3099	
0.837593	-0.079023	7418	
0.160316	-0.069688	5619	
0.040525	0.751446	8255	
0.285382	-0.790829	9372	
0.299265	0.275588	8457	
0.908393	0.018542	7773	
0.696583	0.646637	7324	
0.509303	-0.392371	8996	
0.399335	0.605114	1040	
0.564924	-0.658812	647	
0.249350	-0.544194	921	
0.593249	0.562401	6256	
0.500892	0.489545	1082	
0.442886	-0.004599	7240	
0.312713	-0.100585	6269	
0.524163	0.525993	3708	
0.045292	0.730893	2337	
0.375738	-0.187134	1645	
0.415383	0.210192	7288	
0.134977	-0.406448	2722	
0.243118	0.187406	2873	
0.097680	0.847980	6203	
0.813327	0.199065	4932	
0.787474	0.448881	8720	
0.144696	0.631595	9327	
0.047025	0.527446	1339	
0.325399	-0.727678	6918	
0.418853	-0.245850	6097	
0.836644	0.101383	5443	
0.459610	-0.621031	4811	
0.610395	0.180223	1784	
0.311690	-0.612995	8502	
0.883133	0.048694	7567	
0.709585	0.334299	2068	
0.724114	0.491502	5397	
0.627872	-0.295957	5874	
0.273081	0.728611	5972	
0.458580	0.429349	4296	
0.656957	0.477875	3590	
0.381282	0.678592	9378	
0.716835	-0.432910	5501	
0.441710	0.258514	8264	
0.638365	-0.680539	7894	
0.473055	0.183505	4650	
0.226654	0.513519	1368	
0.090814	0.817724	1250	
0.417951	0.651483	3067	
0.526501	0.160880	6253	
0.049360	-0.187593	805	
0.293417	-0.648736	5944	
0.527064	-0.678218	8192	
0.165862	-0.188981	5176	
0.710699	-0.258046	4458	
0.651291	0.491260	3444	
0.721128	0.278689	2490	
0.374508	0.680632	8572	
0.694268	-0.451742	2740	
0.167670	0.439453	6117	
0.894655	-0.108435	701	
0.787243	-0.004311	5456	
0.274725	-0.620170	7184	
0.640072	-0.613416	6012	
0.259464	-0.738174	6768	
-0.205185	-0.941940	1288	
0.427474	-0.095841	5802	
0.537944	-0.479359	3450	
0.891746	-0.021060	4962	
0.515717	-0.844653	7646	
0.121178	-0.215742	4529	
0.396835	0.487451	9425	
0.252684	0.091594	2797	
0.371330	0.794275	7293	
0.485683	-0.008524	1428	
0.438781	0.312043	8169	
0.556024	-0.218290	1874	
0.548841	0.011081	3430	
0.248813	0.554625	7575	
0.884593	-0.321099	2005	
0.526226	0.733070	8425	
0.350243	0.651762	7577	
0.763908	0.599144	634	
0.337133	-0.566795	9931	
-0.665759	-0.736408	9781	
0.535827	-0.290477	9677	
0.646370	-0.450542	8090	
0.121609	-0.081384	3694	
0.876844	0.177543	7652	
0.467884	-0.042300	838	
0.077266	0.406044	3009	
0.617954	-0.113395	4275	
0.658511	-0.563002	10107	
0.258927	-0.247964	3043	
0.186646	-0.972763	4460	
0.594977	0.387874	5247	
0.364941	0.872063	8674	
0.053823	0.456160	5367	
0.174387	0.833168	7799	
0.460517	-0.848956	1791	
0.635151	-0.119217	5419	
0.734987	-0.050843	5181	
0.089738	-0.458776	2837	
0.756977	0.071108	4953	
0.700623	-0.153893	915	
0.716101	0.061702	1524	
0.152194	-0.253792	5674	
0.057997	0.039717	1497	
0.194717	0.381895	2105	
0.628594	-0.179592	7542	
0.275320	0.879426	4399	
0.744291	0.085709	7449	
0.153420	-0.709349	7161	
0.332672	-0.051852	7484	
0.337433	-0.675243	4569	
0.655391	0.203355	4433	
0.104175	-0.640940	4749	
-0.981939	-0.114003	7973	
0.952385	0.040960	7129	
0.155957	-0.371412	9116	
0.184479	0.039743	4288	
0.035319	-0.900347	8022	
0.140278	-0.665611	8549	
0.606247	-0.512674	9455	
0.187635	0.653003	2734	
0.382460	0.293112	4239	
0.204331	0.713553	6416	
0.171145	0.190547	5150	
-0.945374	-0.052929	7732	
0.601577	-0.011792	978	
0.290435	0.637248	7647	
0.464783	-0.205153	8544	
0.493473	0.101230	4735	
-0.114784	0.962320	1079	
0.072005	0.510350	3610	
0.606476	0.243770	7772	
0.432650	0.703213	5198	
0.184910	-0.472887	5147	
0.717544	0.571663	8330	
0.074926	0.352586	2867	
0.086459	0.747548	5332	
0.809152	0.417888	7001	
0.321916	-0.632921	7768	
0.709928	-0.182184	2000	
0.374139	0.440211	7690	
0.316497	0.150924	7319	
-0.447234	-0.856360	3923	
0.402099	0.107870	4273	
0.044514	0.797492	6195	
0.072577	0.643419	2589	
0.353927	0.077857	3475	
0.329631	0.510886	4299	
0.042865	-0.776344	1138	
0.425322	-0.037531	4663	
0.398263	0.380098	6655	
0.151792	0.006909	1001	
0.583323	-0.579926	4817	
0.501362	-0.596364	4826	
0.086336	-0.737022	2123	
0.170213	0.094043	5285	
0.684246	-0.269276	7755	
0.529569	-0.134197	9541	
0.438770	-0.470599	4810	
0.170849	0.549895	9036	
0.179637	-0.444587	5145	
0.660430	0.055418	4221	
0.683054	-0.220366	7918	
0.358661	-0.705735	2728	
0.413758	-0.636587	767	
0.275962	0.093258	3058	
0.131929	0.248550	1309	
-0.903036	0.265364	1325	
0.193603	-0.917773	764	
0.628789	-0.631860	6337	
0.800743	-0.081531	5497	
0.837533	-0.020006	6924	
0.335656	0.128450	391	
0.449836	-0.720324	6852	
0.047273	-0.280626	2550	
0.746472	-0.015422	6133	
0.785209	-0.044664	6015	
0.638769	-0.453284	8090	
-0.518780	-0.815070	529	
0.170828	0.600912	2380	
0.650475	0.633763	7300	
0.872742	0.245907	7104	
0.006689	0.899522	8953	
0.088836	0.591146	1617	
0.624859	-0.246142	9711	
0.546088	0.162884	6438	
0.249749	-0.774447	7460	
0.780492	0.178620	3573	
0.322900	-0.117065	6871	
0.298454	0.795798	5681	
0.344269	-0.294766	3233	
0.181754	-0.158851	5312	
0.681932	0.433110	4474	
0.936482	0.152758	9210	
0.216229	0.021834	6459	
0.298921	0.137860	4489	
0.597890	-0.355650	3567	
0.752181	0.090489	7449	
0.748534	-0.498253	6325	
0.430596	0.651797	3104	
0.653590	0.361634	5089	
-0.749939	-0.555430	8539	
0.532471	0.341067	7728	
0.627624	0.376857	7399	
0.507334	-0.138305	6888	
0.006689	0.899522	8953	
0.440689	0.297072	8169	
0.550474	0.713124	6703	
0.262036	-0.005568	2736	
0.366201	0.246088	1476	
0.703620	-0.387190	6139	
0.682985	0.377868	4585	
0.382489	0.526820	2249	
0.355050	-0.608133	10109	
0.146611	0.510198	3819	
0.322789	-0.112847	6871	
0.860667	-0.489675	3996	
0.115000	0.380565	8129	
-0.930719	0.081157	8797	
0.596920	0.382083	5247	
0.651318	0.270895	7703	
0.195174	0.399175	9208	
0.184329	0.215839	5126	
-0.478068	-0.839649	9697	
0.558961	0.559075	7337	
0.161048	0.813520	6155	
0.556144	0.397140	2278	
0.457996	0.573058	2886	
0.870680	-0.257361	9434	
-0.910940	-0.205992	9598	
0.401181	0.700036	2800	
0.190474	-0.213905	1602	
0.287535	-0.574608	9086	
0.309941	0.818847	2336	
0.069507	-0.135863	807	
0.352625	0.722135	2043	
0.411782	-0.306219	5831	
0.335317	-0.184079	6429	
0.803151	-0.273929	7680	
0.215773	-0.797637	7808	
0.194231	0.206619	8296	
0.920523	0.029636	2358	
0.138338	-0.698172	4486	
0.309034	0.317873	2405	
0.375701	0.062607	1902	
0.100861	-0.458294	2630	
0.557915	-0.070152	7837	
0.255725	0.230290	4153	
0.327516	0.561448	6926	
0.433416	0.290940	9939	
-0.327372	-0.867604	8373	
0.163298	0.753988	2359	
-0.540495	-0.774555	1425	
0.120820	0.257817	3121	
-0.260816	0.861300	409	
0.333821	-0.051018	7484	
0.467553	-0.450085	8340	
0.567811	-0.332925	9671	
0.525381	-0.522482	4782	
0.308657	0.135479	6627	
0.241133	-0.714164	6170	
0.871026	0.260332	8088	
-0.758184	-0.566377	2215	
0.059853	0.251133	1447	
0.261131	-0.904058	9034	
0.346129	-0.615385	10109	
0.176257	0.087855	5285	
0.820155	0.418832	7001	
0.107801	-0.330297	4785	
0.145788	-0.925877	8156	
0.700628	-0.197021	2107	
0.898441	-0.085038	701	
0.242503	-0.023195	3129	
0.159730	0.673757	1509	
-0.055850	-0.961136	959	
0.747634	-0.480287	6094	
0.495660	0.311441	2149	
0.253825	-0.123204	8846	
0.850433	0.331976	5949	
0.221243	0.116691	1156	
0.250820	-0.157347	9808	
0.144190	-0.399843	4390	
0.549157	0.061864	9202	
0.252214	-0.500661	7138	
0.642483	0.563314	1825	
0.825215	0.028380	5899	
0.519248	-0.696045	5507	
0.886782	0.349541	9175	
0.713753	0.053540	4318	
0.807053	-0.002634	5914	
0.766971	-0.373952	5631	
0.562978	-0.144696	9687	
0.888102	-0.392534	5702	
-0.522847	-0.769460	8756	
0.577909	0.172372	9332	
-0.556339	-0.790324	7923	
0.541210	-0.757276	1143	
0.840837	0.286410	7836	
0.581754	0.105824	5912	
0.040624	-0.664538	9522	
0.362308	0.238266	1366	
0.136635	-0.469915	2745	
0.160643	-0.515644	5034	
0.658266	-0.276718	6862	
0.867148	-0.427875	834	
0.284553	0.087466	4999	
0.282717	-0.768450	9106	
0.813942	0.340215	7291	
0.486231	0.370924	4997	
0.193003	0.514894	9964	
0.219197	-0.024622	1119	
0.078858	0.256214	2866	
0.164723	-0.446970	4160	
0.277040	0.744857	8653	
0.369241	0.440687	7690	
0.351275	-0.745775	6968	
0.384653	0.220144	4309	
0.396327	0.509304	9147	
0.568240	-0.164180	6832	
0.044702	-0.928188	9854	
0.760308	0.321615	4584	
0.759970	-0.500077	6833	
0.442068	-0.584074	2965	
0.594829	0.293051	3570	
0.202120	0.408793	9415	
0.225880	-0.641687	9755	
0.583262	0.486127	8568	
0.712967	-0.038699	6659	
0.168157	-0.846428	8762	
0.124364	0.379660	5489	
0.854578	0.315841	6920	
0.341659	0.224084	1142	
0.086638	-0.689963	3008	
0.726215	0.192861	631	
0.481253	-0.417110	9941	
0.127585	0.749010	1225	
0.241986	0.104063	3242	
0.511275	0.697606	8149	
0.687581	-0.358427	5402	
-0.479394	0.793279	6385	
0.747301	0.342347	3686	
0.519871	-0.687669	8192	
0.449318	-0.214786	8919	
0.225437	-0.606234	8074	
0.948876	-0.315052	9638	
0.223002	-0.288249	3396	
0.515717	-0.011041	4860	
0.312102	-0.823283	3660	
0.825710	-0.219394	6126	
0.519855	0.043043	7604	
0.724958	-0.684588	3866	
0.822447	-0.228519	8742	
0.325255	0.169725	794	
0.313155	0.048072	4122	
0.530840	-0.189388	9566	
0.215982	-0.939760	6886	
-0.858400	0.386820	1445	
0.496570	0.631107	4800	
0.566953	0.073022	3576	
0.563851	0.664227	8437	
0.077522	-0.673415	2207	
0.649210	0.481104	3590	
0.457743	0.281421	9666	
0.486479	0.511931	1777	
0.920938	-0.145628	10060	
0.195625	-0.387985	7474	
-0.295946	-0.913256	6540	
0.902514	-0.111785	8929	
0.689366	0.266916	740	
0.134443	0.440296	3407	
0.301761	0.646662	4857	
0.228188	0.339600	6053	
0.358409	-0.172106	1937	
0.082233	0.588024	1413	
-0.670184	-0.690567	8351	
0.370997	-0.153562	5704	
-0.513841	0.791223	1180	
0.732956	-0.391350	6152	
0.237921	0.061311	6568	
0.396181	-0.493877	2185	
0.169272	0.294732	4963	
0.543655	-0.463644	3450	
0.277550	0.788133	398	
0.040201	-0.677807	9815	
0.091669	-0.661854	2233	
0.479492	0.604643	3119	
0.306586	-0.135165	5804	
0.710407	-0.511487	4851	
0.835360	0.039494	5480	
0.173130	-0.248139	883	
0.777134	-0.627030	6511	
0.131418	0.391472	9453	
0.396587	-0.665460	4934	
0.583464	-0.622980	7372	
0.420431	-0.417134	8811	
0.583531	-0.688195	1145	
0.087952	-0.176015	3249	
0.423921	-0.050757	4667	
0.187717	-0.381192	7474	
0.432234	-0.561536	3756	
0.758150	-0.056581	3481	
0.257075	0.475846	7962	
0.475708	-0.320269	5309	
-0.745441	0.575254	9003	
0.872307	-0.103001	2344	
-0.832793	-0.537992	1647	
0.471433	-0.494324	3154	
0.546587	0.444488	2125	
0.629028	0.494932	658	
0.451163	-0.768504	8623	
0.434174	0.238229	6981	
0.071242	-0.592476	2644	
0.065372	0.298352	3841	
0.375373	0.259319	1140	
0.096476	0.151757	8183	
0.461002	0.052762	8619	
0.113725	0.486764	2475	
-0.327790	-0.865260	8373	
0.094238	-0.720385	5026	
0.359672	0.526717	1067	
0.298934	-0.364677	6150	
0.427000	-0.251671	8204	
0.265656	-0.803686	8888	
0.664156	-0.619673	8998	
0.694487	-0.478827	3656	
-0.039213	-0.993506	959	
0.909029	0.015185	7773	
0.241555	-0.622226	1767	
0.644948	0.141887	3507	
0.338864	0.615891	3608	
0.826527	-0.014511	6992	
0.331053	-0.911200	2972	
-0.659404	0.751551	1244	
0.329382	0.239965	2143	
0.562295	0.021912	4013	
0.730549	0.496564	5397	
0.133226	0.323093	560	
0.728406	-0.421622	5501	
-0.559075	0.754113	953	
0.331044	-0.151725	9037	
0.568149	0.589567	6425	
0.191877	-0.258422	1656	
0.225242	0.307983	4104	
0.737093	0.385973	3684	
-0.782025	-0.534235	2351	
0.088993	0.824686	1906	
0.879409	-0.011865	5908	
0.523159	0.615033	6226	
0.723513	-0.599306	10098	
0.067455	0.764292	8138	
0.606200	0.476049	8650	
0.549010	0.260664	5385	
-0.272641	0.892449	9033	
0.401046	-0.036582	3090	
0.790479	-0.240838	5474	
0.785930	0.541226	2352	
0.656938	-0.040444	2642	
0.448441	-0.461731	7944	
0.599740	0.428783	6141	
0.490318	-0.091396	6691	
0.712927	-0.320341	4623	
0.360484	-0.806984	6668	
0.524153	0.614372	6226	
0.491448	0.136581	6369	
0.610984	-0.220525	5774	
0.524220	0.099366	9710	
0.211019	-0.811228	7430	
-0.869006	-0.341696	1227	
0.782613	-0.285214	8612	
0.366740	-0.404658	4865	
0.090258	-0.936638	9258	
0.508901	0.013827	1076	
0.547850	0.374207	404	
0.464097	-0.009126	1382	
-0.045973	-0.966338	959	
-0.682625	-0.653742	889	
0.753621	0.066263	4953	
0.155448	0.119312	2633	
0.303531	-0.804761	1174	
0.165614	0.702362	7040	
0.647974	-0.502071	1796	
0.295148	-0.517983	891	
0.070314	-0.071248	4326	
0.927644	-0.072285	1740	
-0.881637	-0.340693	9176	
0.442168	0.221770	9253	
0.816100	0.445000	8341	
0.323925	-0.804286	5178	
0.319242	0.278812	6000	
0.512899	0.100767	9710	
-0.189521	-0.920237	8343	
0.215993	0.645286	3447	
0.299419	0.201994	7025	
0.162725	0.211933	2240	
0.358990	0.645096	1121	
0.345025	-0.029102	5174	
0.298047	-0.238403	4372	
0.090414	0.282197	6181	
0.474071	-0.320557	6493	
0.533867	-0.486552	3027	
0.311689	-0.814576	3660	
0.744494	-0.241163	4461	
-0.931294	0.072722	1739	
0.652205	-0.631342	8326	
0.117307	-0.512711	5857	
0.802715	-0.262673	7680	
0.615980	0.390058	6821	
0.037325	0.281564	6455	
0.448777	-0.107615	6797	
0.047507	0.563718	8419	
0.237875	-0.177839	5760	
0.886971	-0.069224	8172	
0.461820	-0.214883	7907	
0.137978	-0.535830	4537	
0.603358	-0.299536	1619	
0.426064	0.336273	8557	
0.529961	-0.715074	5507	
0.299877	0.105920	7517	
0.622491	-0.610558	6337	
0.763635	0.165736	3947	
0.584695	-0.696331	1145	
0.219003	0.129991	909	
0.210533	-0.862818	7322	
0.311158	0.757877	3247	
0.603504	0.673942	8285	
0.858326	-0.453895	5534	
0.323701	-0.647357	7520	
0.567596	0.454747	4646	
0.175257	-0.568746	7778	
0.197433	0.118382	8580	
0.594034	-0.659409	3829	
0.726669	0.475471	5397	
0.367286	-0.568057	442	
0.592026	-0.361991	4069	
0.216852	-0.792841	7808	
0.195595	-0.550885	8635	
0.680727	0.409198	6966	
0.222002	0.596692	1352	
0.742721	0.039850	2970	
0.090043	0.404592	4085	
0.086047	0.021279	7605	
0.081024	-0.637843	9735	
0.250679	-0.703079	5172	
0.095455	0.676881	3453	
0.835061	0.113462	4498	
0.303280	0.086969	7095	
0.369336	-0.114037	7439	
0.595042	-0.087798	945	
0.254542	0.086056	1907	
0.433289	-0.234943	6383	
0.841743	-0.011213	6924	
0.622741	0.615184	5472	
0.452698	0.412964	3332	
0.795808	0.502740	7678	
0.743662	-0.255480	4461	
-0.399433	-0.838809	501	
0.791778	0.030877	2586	
0.339276	-0.397268	5305	
0.913252	-0.039700	6569	
0.480779	0.150414	4148	
0.116213	0.008718	2574	
0.316196	-0.443398	460	
0.162259	-0.680487	7699	
0.265500	-0.163399	9849	
0.438675	0.315599	8169	
0.308137	-0.826025	3660	
0.564701	-0.070306	7837	
0.408797	0.269964	5988	
0.233457	0.566004	2482	
-0.746831	0.571632	9003	
0.814346	0.149264	4353	
0.622604	0.606602	5450	
0.543156	-0.518655	6997	
0.586525	-0.109971	8547	
0.129845	0.865333	2751	
0.077705	-0.147194	2295	
0.610706	-0.594287	4814	
0.561725	0.431932	3542	
0.719180	-0.318569	4623	
0.494581	0.460301	936	
0.137079	-0.669496	7008	
0.404000	0.670301	2308	
0.876425	0.207591	6840	
0.105452	0.315033	6331	
0.332410	0.087179	1252	
0.356189	-0.646083	7611	
0.755253	0.442504	6916	
-0.006817	0.945472	9743	
0.709385	0.538092	6172	
0.395514	0.168510	4253	
0.291152	-0.858033	1412	
0.459980	-0.202461	8544	
0.808352	0.061576	4471	
0.099164	-0.718379	5026	
0.242735	-0.839162	8536	
0.181608	0.543859	10032	
0.287911	-0.329108	1204	
0.263284	-0.884535	9034	
0.962806	0.127171	6876	
0.824842	-0.015341	6992	
-0.123367	-0.981605	1271	
-0.392811	0.863257	861	
0.097067	0.886740	4270	
0.543432	-0.374757	7760	
0.063521	-0.504346	3751	
-0.796178	0.485796	9423	
0.488520	-0.718992	6414	
-0.524863	0.850734	7645	
0.779633	-0.230380	5474	
0.259066	-0.491883	7871	
0.431955	0.356426	9344	
0.088109	0.169839	5261	
0.576841	0.713611	9767	
0.420384	0.008806	6940	
0.575113	0.068673	3194	
0.258719	-0.672458	2992	
0.450065	-0.396537	7956	
0.319755	-0.244227	4344	
0.750787	-0.658676	6447	
0.068574	0.849198	8891	
0.671372	0.658123	890	
0.892560	-0.278301	1326	
0.479560	-0.312545	5309	
0.120061	0.120835	7153	
0.142158	0.382243	2772	
0.895874	-0.307740	2005	
0.680255	0.503692	4035	
0.414536	0.000463	4815	
0.554797	-0.691953	901	
0.713552	0.215050	816	
0.878384	0.094885	5776	
0.283585	0.624840	7171	
0.447394	0.720197	6753	
0.055297	0.706254	615	
0.115959	-0.557186	5348	
0.214222	-0.733224	2587	
0.184913	0.411229	7587	
0.583658	-0.575657	4817	
0.654376	-0.469755	1787	
-0.938092	0.123365	9071	
0.374897	-0.765593	7220	
0.929430	-0.266838	8322	
0.529598	0.578862	4796	
0.319561	0.836973	5446	
0.681084	0.418304	6966	
0.866318	-0.025914	4962	
0.067675	-0.553726	7537	
0.566362	0.663759	8437	
0.812740	0.373801	798	
0.109883	0.650681	6766	
0.603123	0.594875	5200	
0.033292	-0.818126	1157	
0.643648	-0.509477	6937	
0.553377	-0.001619	5303	
0.563548	-0.784853	4870	
0.275185	0.463696	7830	
0.752723	-0.354075	5041	
-0.920038	-0.056466	7995	
0.878212	0.260832	9264	
0.111159	-0.740534	7934	
0.127940	-0.650208	3709	
0.269472	0.664380	7421	
0.102184	0.360398	8573	
0.498425	0.455566	936	
-0.373353	-0.830197	7710	
0.655093	-0.548953	9596	
0.373580	-0.619075	511	
0.584407	-0.042233	1074	
0.493178	0.717702	8141	
0.403533	-0.655828	4934	
0.510090	0.229681	4467	
0.572203	0.264486	10119	
0.451864	-0.570834	4722	
0.556914	0.530303	4669	
-0.981251	-0.192028	6617	
0.675718	0.588065	585	
0.327371	0.127562	9622	
0.706286	-0.208055	2107	
0.761737	-0.595234	8630	
0.415430	0.207269	7288	
0.519245	-0.114786	9599	
0.113058	-0.109121	4091	
0.199635	-0.937815	1694	
0.387437	-0.513528	8827	
0.423974	-0.094151	5802	
-0.348011	-0.839658	7268	
0.453572	-0.098974	7664	
0.418992	-0.049116	3797	
0.129297	0.755191	1225	
-0.018351	-0.996383	1388	
0.483202	0.423668	6077	
0.331085	0.626790	4024	
0.785601	-0.085659	4911	
0.184525	-0.808550	5484	
0.420698	0.259699	6380	
0.171500	0.718639	2223	
0.125639	-0.950775	1682	
0.674718	-0.034416	4752	
0.694337	-0.394905	6139	
0.716430	-0.486853	4413	
0.202952	0.223180	9972	
0.291971	-0.383857	7191	
0.685364	-0.574056	9902	
0.749501	0.661602	9100	
0.124628	0.671233	8112	
0.247141	0.370504	4506	
0.548734	-0.024557	4771	
0.096621	0.463072	3240	
0.698907	-0.352836	5402	
0.634623	0.408419	4914	
0.129560	-0.070122	6323	
-0.059579	0.997329	1921	
-0.159332	0.985982	4459	
-0.829018	0.455194	10025	
0.044160	-0.847023	8832	
0.372968	-0.772622	7220	
0.142858	-0.649445	8549	
-0.852961	-0.380055	679	
0.879626	-0.059877	8172	
-0.492829	0.787795	6385	
0.441053	-0.361879	9015	
0.828973	-0.115206	6008	
0.185723	0.192693	6395	
0.661697	-0.606708	9680	
0.945270	-0.096500	4930	
-0.803315	0.445054	8955	
0.580112	0.430189	4640	
0.916430	0.073786	8518	
0.449676	-0.508696	6609	
0.433604	0.555675	2910	
-0.945861	0.026288	1738	
0.023716	-0.963813	8760	
0.669489	-0.011214	3718	
0.478757	-0.232380	9121	
-0.807589	-0.436439	8342	
0.048773	0.528302	1339	
0.248413	0.744297	4017	
0.652324	0.051797	3433	
0.168318	-0.704132	2516	
0.691310	0.461192	2870	
0.408089	-0.154892	3404	
0.427401	0.466035	3315	
-0.950377	-0.258012	5593	
0.544512	0.463864	4184	
0.336365	0.339601	10064	
0.158880	0.216526	2164	
0.039829	0.401028	6843	
0.294261	0.374633	6089	
0.356269	0.565051	9158	
0.165591	0.798657	3899	
-0.986608	0.162425	4199	
0.888043	-0.205219	6040	
0.402153	-0.493396	2185	
0.212624	-0.484824	7054	
0.395867	-0.239318	3940	
0.615074	-0.051769	8051	
0.412860	0.708183	2800	
0.088210	0.775513	1506	
0.401158	-0.625957	705	
0.595015	-0.071526	945	
0.440074	0.166367	7004	
0.624238	0.105893	2328	
0.146973	-0.805759	1598	
0.291263	-0.798624	1534	
0.485561	0.286974	7859	
0.358745	0.495382	9759	
0.424592	-0.495744	5423	
0.317809	-0.545150	4922	
0.345494	-0.876615	944	
0.086550	-0.062293	5302	
0.255031	0.883315	7873	
0.076248	-0.776863	2691	
0.734910	-0.128734	4367	
0.413586	0.750936	6441	
0.176816	0.955821	1465	
0.761960	0.645624	9100	
0.885257	-0.337857	9474	
-0.984442	0.060866	7197	
0.403733	0.637067	2758	
0.371973	-0.611046	3770	
0.743191	-0.052409	5181	
0.165262	-0.601189	6922	
