time = 0.001	Re = 1	rotation = 0
0.191848	0.851850	8066	
0.046365	-0.571882	4418	
0.325350	0.586681	6793	
0.579811	-0.420341	4700	
0.097323	-0.797959	9988	
0.279853	-0.040434	4406	
0.484272	0.872578	3418	
0.607962	-0.154290	5921	
0.462994	-0.668414	717	
-0.657746	0.688115	9639	
0.178114	-0.859715	8806	
0.504085	-0.486722	2421	
-0.588749	0.752146	779	
0.736272	0.427429	4657	
0.492816	0.671030	7494	
0.374563	0.282643	1468	
0.908272	0.002044	6027	
0.752086	-0.370301	5631	
0.426344	0.278558	7083	
0.169296	-0.309482	3894	
0.488411	0.649467	5781	
0.423840	0.650790	3067	
0.089684	-0.054164	1440	
0.145599	-0.543301	3255	
0.376433	0.202918	2974	
0.054405	-0.731551	542	
0.385928	0.458620	1995	
0.283596	0.198527	5049	
0.635411	-0.068603	3719	
0.375309	0.698732	9567	
0.738127	-0.257736	4461	
0.312690	-0.735748	7462	
0.738298	-0.328495	3757	
0.703798	-0.380639	6139	
0.838474	-0.203083	6126	
0.816688	-0.357981	7227	
0.756361	-0.004314	2132	
0.739454	-0.384315	5119	
-0.954300	0.128408	9013	
0.166600	0.819965	6155	
0.135880	0.686475	1346	
0.375068	0.622366	639	
0.420804	0.873925	3918	
0.309245	0.302300	3052	
0.186362	-0.473356	5147	
0.385315	-0.015363	1910	
0.262310	0.550886	7575	
0.906086	0.115937	5539	
0.293778	-0.133923	3309	
0.555758	0.091560	9411	
0.665026	-0.422373	5210	
0.070613	-0.731863	1561	
0.365878	-0.082170	1041	
0.172402	-0.233544	2946	
-0.070048	-0.941552	419	
0.150413	0.222323	2164	
0.228191	0.299221	4002	
-0.920015	-0.055926	7995	
0.226007	-0.599712	8095	
0.494797	-0.750236	7556	
0.259726	-0.042887	4760	
0.370252	0.640160	1121	
0.784664	-0.217094	4466	
0.892682	0.323098	9302	
0.410766	-0.062271	3365	
0.656285	0.400488	5006	
0.608783	0.501246	644	
0.043896	-0.826235	1962	
0.280213	-0.074333	4345	
0.391998	0.766535	5729	
0.844786	0.034776	5480	
0.446635	0.116813	6972	
0.672279	0.193091	8080	
0.747691	-0.132527	2091	
0.666993	0.248836	7491	
0.934617	0.156522	9210	
0.762520	-0.316894	4424	
0.802262	-0.323532	5056	
0.742422	0.100452	8589	
0.466630	0.639742	3895	
0.081942	-0.596644	4898	
0.191366	0.384641	7590	
0.164766	0.451586	4971	
0.760617	0.150974	7653	
0.161661	-0.448743	4160	
0.070856	0.756034	7752	
0.316930	-0.273778	2931	
0.641504	-0.600183	9484	
0.411613	-0.763923	8282	
0.227053	0.050675	1558	
0.129630	-0.109819	8646	
0.492402	-0.181650	4830	
0.661590	0.136236	4347	
0.736934	-0.172934	3305	
0.367088	0.355633	4257	
0.649741	0.557721	824	
0.781860	0.436615	7390	
0.326778	0.039236	4779	
0.252106	-0.362977	3546	
0.568816	0.077831	3576	
-0.776036	-0.520300	6297	
0.136372	-0.106583	10056	
0.542581	-0.566386	7377	
0.210804	-0.421552	7706	
0.624748	0.104406	2328	
0.751002	0.382634	5183	
0.646938	-0.359701	6042	
0.721417	0.135768	1184	
0.595528	0.111779	1377	
0.508938	-0.441755	2769	
0.246314	0.185699	3361	
0.067620	-0.985198	866	
0.497804	0.660391	6619	
-0.050029	0.936948	9853	
0.789692	-0.001386	5456	
0.525545	-0.518627	4782	
0.722288	0.067030	1524	
0.072762	-0.507491	407	
0.585860	-0.118960	8547	
0.699297	-0.187732	2000	
0.698830	-0.143345	915	
0.771670	0.030985	2302	
0.058476	0.969585	1964	
0.155929	-0.636442	7897	
0.786604	-0.445871	7522	
0.160743	-0.257310	4981	
0.876035	-0.411157	6564	
0.821853	-0.219168	6162	
0.478356	-0.686743	7535	
0.298434	-0.945743	4706	
0.314538	0.433776	3291	
0.270984	-0.405222	4323	
0.626696	-0.418747	6624	
-0.949814	-0.158343	9883	
0.591140	-0.460602	5566	
0.547994	-0.545621	6997	
0.724732	0.207088	631	
0.192023	-0.275967	1629	
0.753434	0.355934	4613	
0.523556	0.009364	1883	
0.379630	-0.717858	6096	
-0.819028	-0.464258	8901	
0.260289	0.204280	3055	
0.212775	0.363569	1687	
0.943012	0.101827	1338	
0.341096	-0.646734	5979	
0.514859	-0.225085	9243	
0.843957	-0.092985	7418	
0.328280	-0.348337	9395	
0.506821	-0.108580	8050	
0.695044	-0.209425	2107	
0.052991	-0.569336	4418	
0.928024	0.271781	9654	
0.070600	0.628939	949	
0.418992	0.633657	3067	
0.346715	-0.414268	7903	
0.276030	0.262187	5377	
0.421316	-0.391058	9825	
0.318452	-0.066817	5746	
0.192375	0.287384	8053	
0.570080	-0.428602	1832	
0.056052	-0.985248	1922	
0.244391	0.701867	3971	
0.484075	-0.211828	9192	
-0.017399	-0.949225	624	
0.672461	0.246806	7491	
0.199187	-0.473448	6388	
0.253551	-0.275150	668	
0.270426	-0.458694	6907	
0.108932	0.847488	6403	
0.577677	0.246213	5615	
0.134748	-0.734858	908	
0.042625	-0.827907	1962	
0.341755	-0.614517	9993	
0.205745	-0.014514	6282	
0.176127	0.822493	7990	
-0.115849	-0.952488	2025	
0.250350	-0.219162	5766	
0.517388	-0.339681	9929	
0.384380	-0.330036	4241	
0.171844	0.599272	2380	
0.472075	0.602272	1728	
0.518987	0.755138	8755	
0.469369	-0.222675	8335	
0.522299	0.376144	448	
0.924408	-0.204779	5818	
0.466407	0.311511	3445	
0.852862	0.075123	6547	
0.831089	0.423001	1311	
0.393095	0.777999	7203	
0.035046	0.642453	1116	
0.161912	-0.053015	4341	
0.265070	-0.297550	736	
0.556387	-0.154811	6228	
0.265543	-0.241339	3043	
0.598527	-0.331963	2159	
0.328689	-0.294410	2183	
0.480410	-0.243806	9121	
0.255472	-0.651855	9170	
0.030773	0.903965	783	
0.289638	0.489124	8158	
0.225253	0.069093	8318	
0.722581	0.399625	2436	
0.751172	0.614831	1746	
0.206279	-0.301652	3312	
0.385998	0.782953	7203	
0.294277	0.738797	569	
0.975926	-0.187804	7091	
0.421575	0.580814	4168	
0.166042	-0.689845	7699	
0.544817	0.685837	6783	
0.125373	-0.712179	8749	
-0.124678	-0.956105	2025	
0.406966	-0.171547	4566	
0.181716	-0.357952	4940	
0.215293	0.656853	3447	
0.049787	0.360492	605	
0.374872	0.654620	8206	
0.529865	0.178638	6253	
0.535165	0.485283	3458	
0.465099	-0.661966	675	
0.269302	-0.034576	4534	
0.137697	0.036672	506	
0.297119	0.135102	4489	
0.711431	-0.660830	3866	
0.092308	-0.163004	3143	
0.039597	-0.967130	9232	
0.441837	0.085909	7018	
0.228137	-0.166586	4437	
0.211275	-0.564510	5526	
0.464875	0.707895	7286	
0.042272	-0.501690	9809	
0.098470	0.121868	3649	
0.241803	-0.466373	5476	
0.465832	0.400100	4349	
0.623957	-0.375820	4219	
0.672866	0.575904	585	
0.742102	0.427667	4657	
0.353143	0.453632	7533	
0.482763	0.475968	7229	
0.066533	0.613356	5541	
0.158852	0.157559	3227	
0.659000	-0.282519	4630	
0.204458	0.167014	2265	
-0.661632	0.656662	8406	
0.467577	0.299419	9363	
0.138439	-0.438664	1253	
0.698827	0.528041	6172	
0.362655	0.797972	7293	
0.101999	-0.689121	2369	
0.517406	0.458161	924	
0.227649	-0.358589	478	
0.340296	-0.769318	4320	
0.303001	0.832545	8283	
0.322761	-0.720483	6918	
0.614618	-0.331728	2413	
0.105822	0.400705	9774	
-0.350965	-0.928810	3047	
0.216901	0.944070	531	
0.134169	-0.815594	1598	
0.608947	-0.033334	3156	
0.250127	-0.095588	1400	
0.076724	0.790573	1461	
0.766776	0.154909	7653	
0.598941	-0.072215	945	
0.786394	-0.274086	8612	
0.304478	-0.421948	9903	
0.474612	0.348243	4403	
0.704620	0.027156	7693	
0.161343	0.581809	7937	
0.448334	-0.630985	3617	
0.456211	0.444548	4296	
0.169965	-0.417899	3515	
0.347316	0.316323	470	
0.588218	0.054455	3194	
0.325143	0.188095	670	
0.504682	0.680471	7494	
0.431851	0.901305	5612	
0.398227	-0.676747	4806	
0.852669	0.002086	5867	
0.706534	0.472178	3687	
0.395064	0.380146	8821	
0.271928	-0.364142	3765	
0.492460	0.676491	7494	
0.145226	0.052220	1978	
0.402030	-0.684532	5727	
0.299073	-0.514489	1304	
0.421623	0.845966	9204	
0.214582	0.371690	1687	
0.849472	-0.179407	5961	
0.941276	0.016562	1069	
0.476294	0.130875	5960	
0.145678	0.386798	2772	
-0.163813	0.879222	9503	
0.188994	-0.501061	7852	
0.327134	-0.400413	9381	
0.432568	-0.116243	6579	
0.417418	-0.416898	7794	
0.494016	0.230288	3489	
0.709573	0.131940	9073	
0.700150	-0.272931	9537	
0.279589	0.547863	2027	
0.269762	-0.529733	1009	
0.077739	-0.230582	2011	
0.042602	-0.962315	9860	
0.731736	-0.529535	6789	
0.613543	0.470085	8650	
0.369443	-0.066880	1118	
0.501222	-0.508280	2997	
0.018916	0.897324	9213	
0.832267	0.045871	5480	
0.112848	-0.805540	3914	
0.204036	-0.199775	1836	
0.182389	0.207732	5978	
0.691641	-0.064017	5947	
0.264712	0.315042	7479	
0.720567	-0.425729	5501	
0.754669	-0.057789	3481	
0.555227	-0.509160	7891	
0.478342	0.166498	3580	
0.417402	-0.449463	7963	
0.222931	-0.075535	8992	
0.339382	-0.569001	9549	
0.113611	0.717812	8279	
0.803063	0.434689	8341	
0.412408	-0.517953	3086	
0.234808	0.202941	2977	
-0.436485	-0.856433	3923	
-0.790074	-0.499065	7677	
0.747430	-0.178951	3413	
0.613952	0.214014	9579	
0.300083	-0.172539	1664	
-0.541409	-0.740112	8599	
0.647836	0.531730	8594	
0.344923	-0.875716	944	
0.438159	0.639208	4596	
0.213518	-0.691402	1218	
0.364671	0.690140	9631	
0.188914	0.826284	7990	
0.729382	-0.053292	6659	
0.118396	-0.482236	733	
0.930447	0.264576	9356	
0.759659	0.150226	7653	
0.226442	0.320838	6315	
0.798281	-0.171952	4003	
0.196715	-0.056130	4544	
-0.209941	0.947682	5511	
0.331803	0.434475	4177	
0.177049	-0.696736	2066	
0.478874	-0.520677	1168	
0.346497	0.742451	7571	
0.127274	-0.546245	2696	
0.596666	0.127785	1377	
0.714745	0.323049	2068	
0.462248	-0.175316	6818	
0.363856	-0.813723	9944	
0.250172	0.761921	1246	
0.089147	-0.139034	1455	
0.255856	-0.307816	402	
0.289771	0.596543	8008	
0.887001	0.154058	7550	
0.293370	0.261230	5855	
0.634059	-0.211444	7543	
0.070633	-0.698931	1576	
0.268695	-0.304109	736	
0.444144	0.545214	3230	
0.091716	-0.989816	9340	
0.151691	-0.603594	5234	
0.551868	0.534911	5537	
0.300540	0.144527	5110	
0.239108	0.824443	6122	
0.392237	0.610787	1040	
0.497499	0.490191	1082	
0.247156	-0.221092	4394	
0.487572	0.091207	4218	
0.185989	0.271573	4948	
0.371619	-0.290125	3201	
0.089586	-0.461359	2837	
0.885258	-0.043977	5467	
0.485991	0.755564	6869	
0.425167	0.633663	3067	
0.272719	-0.883371	888	
0.518220	0.541780	3499	
0.444915	-0.605315	2965	
0.307572	-0.251623	3019	
0.361954	0.582827	9279	
0.244041	-0.445383	4410	
0.443926	0.364191	3634	
-0.918950	0.071019	1739	
0.937551	0.335080	6589	
0.138644	-0.908131	612	
0.291657	0.162520	4291	
0.478340	0.734425	8307	
0.722879	-0.480894	5568	
0.208775	0.654273	2157	
0.426083	0.108845	7235	
0.109553	0.159175	8758	
0.940653	-0.337061	6964	
0.112570	-0.673180	2638	
0.156091	-0.608809	6922	
0.404694	0.094230	4987	
0.402828	-0.428169	9615	
0.055531	-0.244803	8383	
0.487679	-0.434330	9144	
0.109597	0.696793	8033	
0.074399	-0.525501	5218	
0.338774	0.710151	1710	
0.213113	-0.477130	6969	
0.625099	0.049442	3598	
0.207052	0.379927	2105	
0.619816	0.366782	6803	
0.091379	0.927995	9899	
0.377152	0.122627	2298	
0.841495	0.003947	5867	
0.157937	-0.102262	8070	
0.040575	0.744042	8255	
0.331925	-0.785117	4610	
0.300688	0.231868	6582	
0.899342	0.128639	5735	
0.607017	0.730695	9852	
0.523480	-0.396531	5004	
0.379401	0.594173	4702	
0.626605	-0.605209	6337	
0.251647	-0.580257	8562	
0.547521	0.598844	7252	
0.480783	0.489098	6070	
0.443219	-0.039039	7087	
0.311579	-0.145511	5091	
0.496296	0.536445	1757	
0.045378	0.721508	1453	
0.375791	-0.226994	6576	
0.414816	0.174472	6863	
0.134009	-0.437324	1253	
0.245257	0.144223	1071	
0.086021	0.839414	2015	
0.789605	0.275378	5080	
0.729289	0.536732	6137	
0.145018	0.598333	7514	
0.047098	0.518825	1125	
0.360960	-0.727350	5180	
0.421025	-0.278481	6801	
0.822047	0.183206	4401	
0.495515	-0.607187	6986	
0.602840	0.186267	1784	
0.324631	-0.635103	7520	
0.871751	0.148405	6401	
0.680917	0.382030	4585	
0.668578	0.561724	824	
0.643959	-0.275057	8710	
0.254042	0.710913	3971	
0.448270	0.412638	3332	
0.615466	0.523171	644	
0.352310	0.674762	6702	
0.755560	-0.366162	5631	
0.439408	0.228444	9253	
0.717786	-0.597372	7566	
0.471160	0.156453	4148	
0.226969	0.473456	4174	
0.086505	0.801437	1187	
0.387434	0.652087	7512	
0.523347	0.144351	9702	
0.049218	-0.194946	595	
0.308322	-0.669180	1722	
0.587279	-0.632578	7372	
0.164164	-0.222851	995	
0.728592	-0.212619	2716	
0.608469	0.536413	9577	
0.697454	0.325990	2068	
0.346390	0.675541	6702	
0.733504	-0.390525	6152	
0.168898	0.402794	7404	
0.901299	-0.001226	6027	
0.784986	0.057728	3782	
0.284003	-0.647262	5944	
0.702581	-0.543757	5520	
0.284831	-0.749703	8394	
-0.091877	-0.960925	881	
0.428053	-0.131502	4545	
0.563346	-0.465524	4784	
0.888134	0.082503	5776	
0.632520	-0.761338	3862	
0.120150	-0.241599	3748	
0.388301	0.463046	8107	
0.254164	0.047179	535	
0.310957	0.811275	5681	
0.486183	-0.035577	3376	
0.435194	0.283799	9939	
0.563377	-0.223639	2688	
0.548975	-0.002336	5303	
0.247463	0.516491	5346	
0.919205	-0.202383	5818	
0.448968	0.779122	6420	
0.331190	0.636730	4774	
0.673596	0.698939	8978	
0.348406	-0.589967	10129	
-0.550933	-0.825692	9267	
0.545566	-0.296420	9677	
0.680325	-0.406261	3041	
0.119047	-0.105399	5624	
0.849970	0.277890	7836	
0.468628	-0.072346	1004	
0.077570	0.388560	2167	
0.622808	-0.106190	4275	
0.712778	-0.496444	4413	
0.257354	-0.290903	736	
0.322446	-0.936835	2600	
0.573900	0.403296	3665	
0.265964	0.905043	3151	
0.053931	0.445583	9089	
0.148471	0.823874	4950	
0.568906	-0.781028	4870	
0.640665	-0.106668	5419	
0.737176	-0.007272	2132	
0.089231	-0.480193	2857	
0.749451	0.122196	914	
0.709735	-0.118713	5362	
0.710869	0.098204	8221	
0.150932	-0.286101	2934	
0.059602	0.035832	1497	
0.196170	0.342452	6670	
0.637051	-0.166415	6107	
0.197604	0.895855	8855	
0.736168	0.132466	1184	
0.157545	-0.737203	993	
0.332089	-0.096732	7117	
0.363496	-0.682487	2748	
0.643751	0.224094	5012	
0.103701	-0.667287	3657	
-0.954744	-0.256224	5593	
0.938039	0.169609	9884	
0.154807	-0.405500	3470	
0.185306	0.001980	3097	
0.057264	-0.888139	1810	
0.141123	-0.696052	4486	
0.644642	-0.472573	3095	
0.185984	0.618332	4063	
0.381720	0.255697	1476	
0.197390	0.684746	1553	
0.173217	0.155455	4494	
-0.929821	-0.178640	9989	
0.602211	-0.011331	978	
0.281128	0.609605	7279	
0.467860	-0.231640	8335	
0.492490	0.076286	9322	
-0.231225	0.940812	3877	
0.072297	0.493333	3890	
0.595542	0.251728	7772	
0.387366	0.716931	2800	
0.183915	-0.510552	7852	
0.644905	0.650958	7327	
0.075199	0.336304	3739	
0.086150	0.725625	3296	
0.753392	0.510318	5967	
0.338672	-0.650373	5979	
0.721423	-0.142281	749	
0.369794	0.408500	8860	
0.317940	0.106000	8914	
-0.333687	-0.905908	6371	
0.402449	0.068484	4207	
0.044505	0.788521	10092	
0.072945	0.624774	949	
0.354609	0.033859	5724	
0.325210	0.477535	4355	
0.042853	-0.785187	1138	
0.425647	-0.074301	4100	
0.394684	0.348595	7238	
0.151400	-0.025175	2615	
0.630335	-0.535891	961	
0.539248	-0.574948	6217	
0.086858	-0.758409	2305	
0.172502	0.058984	3702	
0.701646	-0.232109	3357	
0.533028	-0.149680	5388	
0.452429	-0.483793	7056	
0.171673	0.513006	7833	
0.178493	-0.481918	3973	
0.657255	0.073465	4848	
0.696421	-0.187281	2000	
0.395033	-0.702055	4845	
0.445137	-0.632311	3617	
0.277299	0.047879	2784	
0.133119	0.219874	1045	
-0.930209	0.144405	10038	
0.285633	-0.895984	9428	
0.693958	-0.562402	5428	
0.805146	-0.012862	5914	
0.835459	0.061629	4844	
0.336795	0.083907	1192	
0.507563	-0.688643	829	
0.047203	-0.288048	818	
0.745953	0.031719	2970	
0.786471	0.017173	2586	
0.672261	-0.411202	3041	
-0.407623	-0.875361	3917	
0.171093	0.564819	9304	
0.575533	0.700287	8627	
0.836724	0.348209	7341	
0.006689	0.899522	8953	
0.089358	0.568383	2392	
0.637195	-0.230061	8769	
0.542141	0.151094	6438	
0.282938	-0.780072	9106	
0.761803	0.241529	2285	
0.321831	-0.161535	5847	
0.256103	0.796648	4499	
0.344660	-0.334464	3944	
0.179763	-0.194994	566	
0.643650	0.481379	3590	
0.907527	0.276721	9654	
0.216372	-0.019897	1119	
0.300483	0.092559	7095	
0.616667	-0.338486	2413	
0.743310	0.140165	1184	
0.801401	-0.409866	8086	
0.397655	0.655667	7512	
0.628458	0.392934	6821	
-0.674740	-0.643727	1584	
0.521280	0.335098	7728	
0.603883	0.401272	4587	
0.510281	-0.158630	6294	
0.006689	0.899522	8953	
0.437454	0.268427	8264	
0.474188	0.762481	6944	
0.261616	-0.050572	4760	
0.366544	0.205609	1970	
0.734860	-0.331194	3757	
0.652268	0.420527	4914	
0.372590	0.503294	5349	
0.373104	-0.622471	511	
0.147644	0.476131	4909	
0.321732	-0.157374	5847	
0.923092	-0.358465	6964	
0.115743	0.353761	3619	
-0.933406	-0.040169	2357	
0.576203	0.397537	3665	
0.635002	0.294216	5162	
0.196584	0.359643	7409	
0.186328	0.178638	7889	
-0.365287	-0.893821	3517	
0.520077	0.584402	4796	
0.144639	0.797873	1958	
0.538535	0.402160	9178	
0.433649	0.571968	4168	
0.895653	-0.150547	5669	
-0.876640	-0.321569	9877	
0.363527	0.704998	5221	
0.188735	-0.251537	1656	
0.294372	-0.604663	4138	
0.255383	0.827490	905	
0.068764	-0.147709	3237	
0.319750	0.719498	1710	
0.415097	-0.337212	6857	
0.334493	-0.227018	1124	
0.827410	-0.192719	6126	
0.248910	-0.804074	8888	
0.196336	0.168148	9222	
0.909478	0.144778	7550	
0.140465	-0.726707	756	
0.309970	0.275183	7269	
0.376174	0.020166	1914	
0.100223	-0.482546	874	
0.560172	-0.080455	6173	
0.257727	0.186635	3361	
0.320456	0.531768	5462	
0.430686	0.260788	5787	
-0.242258	-0.891387	9290	
0.156913	0.727701	2130	
-0.442691	-0.833001	6961	
0.121800	0.231321	7427	
-0.332807	0.842251	2707	
0.333257	-0.095860	7117	
0.482387	-0.458743	1808	
0.582407	-0.326800	4143	
0.554824	-0.506164	7891	
0.310112	0.090238	7095	
0.258221	-0.733209	6768	
0.833056	0.362875	1402	
-0.678390	-0.659234	889	
0.060017	0.240157	9146	
0.358196	-0.872548	944	
0.363924	-0.630531	511	
0.178390	0.051718	5205	
0.762388	0.515544	5967	
0.107158	-0.354699	9699	
0.234245	-0.909100	4904	
0.712948	-0.159447	1605	
0.902232	0.022865	7773	
0.241621	-0.066950	2102	
0.158712	0.640679	7922	
0.075494	-0.958262	9306	
0.797153	-0.395092	7259	
0.488764	0.294589	4045	
0.251980	-0.166762	6976	
0.803732	0.431849	8341	
0.223275	0.074902	8318	
0.248937	-0.200493	6672	
0.143143	-0.432297	933	
0.548013	0.048757	9202	
0.253275	-0.538732	921	
0.587145	0.615819	6508	
0.818715	0.104874	3807	
0.582914	-0.648898	6893	
0.831700	0.465343	1591	
0.709149	0.089142	8469	
0.804123	0.066929	4471	
0.801712	-0.296125	9752	
0.567714	-0.151592	6832	
0.934468	-0.263923	4025	
-0.432083	-0.821857	8315	
0.572260	0.169011	9332	
-0.446951	-0.856446	3923	
0.627991	-0.688612	7894	
0.802617	0.378855	7075	
0.578542	0.101676	4777	
0.040536	-0.671963	9815	
0.362812	0.197257	1970	
0.135643	-0.501638	1327	
0.159724	-0.550806	3902	
0.674791	-0.247661	2510	
0.918264	-0.303216	4755	
0.285759	0.041871	2784	
0.321197	-0.768676	4320	
0.770975	0.426689	6711	
0.477064	0.355879	4403	
0.193867	0.475993	1234	
0.218115	-0.066340	8402	
0.079235	0.239861	3350	
0.163585	-0.482659	2906	
0.253983	0.730815	4213	
0.365190	0.408284	8860	
0.397054	-0.735108	7610	
0.384786	0.180882	3099	
0.386368	0.486771	9425	
0.573819	-0.168936	6832	
0.115271	-0.910779	842	
0.727063	0.386354	3684	
0.814424	-0.407042	7073	
0.468995	-0.581382	4722	
0.581648	0.300669	3745	
0.203507	0.368665	1687	
0.231850	-0.672136	1236	
0.552084	0.508849	5392	
0.714465	-0.003032	6913	
0.209382	-0.847713	8094	
0.125209	0.350855	421	
0.809974	0.415982	7001	
0.342681	0.181258	1930	
0.086410	-0.712397	2430	
0.710388	0.236758	778	
0.494802	-0.425860	5574	
0.125184	0.722250	454	
0.243720	0.060430	6568	
0.449573	0.732331	6753	
0.714021	-0.311486	1723	
-0.567722	0.734725	8473	
0.712918	0.404195	2436	
0.581349	-0.642212	7372	
0.452025	-0.243689	2049	
0.229013	-0.639730	8989	
0.985293	-0.169890	4200	
0.221446	-0.329267	526	
0.516332	-0.031951	3674	
0.377586	-0.802869	9944	
0.844500	-0.133777	7024	
0.519473	0.023001	431	
0.818536	-0.569523	1038	
0.842179	-0.143511	7024	
0.326637	0.125287	9622	
0.313699	0.002304	4000	
0.535992	-0.202428	9566	
0.329151	-0.907383	4754	
-0.901810	0.271224	1325	
0.455190	0.649490	3479	
0.565207	0.064480	3576	
0.499823	0.708501	8149	
0.077169	-0.693637	2442	
0.608408	0.524240	644	
0.454124	0.255178	9740	
0.465775	0.510346	6110	
0.932080	-0.025671	979	
0.194341	-0.426837	6279	
-0.187535	-0.940347	1466	
0.909502	-0.001167	6027	
0.669965	0.302459	2943	
0.135412	0.408834	9180	
0.290145	0.621890	7171	
0.229820	0.297638	4002	
0.357981	-0.213787	8967	
0.082685	0.567057	2392	
-0.572088	-0.773362	3299	
0.370747	-0.194610	7977	
-0.607955	0.722591	528	
0.767298	-0.324149	4424	
0.238968	0.017712	1496	
0.407460	-0.513775	3086	
0.170758	0.258997	3039	
0.567864	-0.450243	2500	
0.242867	0.783110	5951	
0.040120	-0.685180	9349	
0.091275	-0.685553	2369	
0.446533	0.613925	1631	
0.305264	-0.179755	504	
0.761375	-0.435162	7059	
0.827305	0.119984	4498	
0.171648	-0.283684	3065	
0.861858	-0.504415	3996	
0.132348	0.361101	2042	
0.430823	-0.660236	1065	
0.639558	-0.570666	10019	
0.428792	-0.439338	7963	
0.656166	-0.622008	8326	
0.087195	-0.193482	1972	
0.424264	-0.087584	5802	
0.186419	-0.419310	5086	
0.454670	-0.564783	4722	
0.760651	-0.004531	2132	
0.257190	0.435069	6128	
0.483130	-0.338384	6594	
-0.813659	0.474614	9123	
0.878500	-0.005208	5908	
-0.745030	-0.654080	9099	
0.490796	-0.496873	2421	
0.525507	0.451523	924	
0.589233	0.533263	7447	
0.524703	-0.724761	5507	
0.432580	0.206169	8993	
0.070872	-0.610186	2830	
0.065562	0.285350	3139	
0.375334	0.220082	4309	
0.097886	0.132645	5230	
0.460996	0.021303	7079	
0.114487	0.458988	6906	
-0.243999	-0.888608	9290	
0.094657	-0.743657	5246	
0.351947	0.499104	8833	
0.298989	-0.405332	9903	
0.429635	-0.282781	8030	
0.312571	-0.799061	1174	
0.731668	-0.540284	6789	
0.737989	-0.413509	7134	
0.111266	-0.987415	9340	
0.900363	0.125562	5735	
0.247551	-0.653090	10036	
0.637710	0.156904	2710	
0.325881	0.593847	6793	
0.824195	0.062721	4471	
0.447261	-0.860791	1926	
-0.764288	0.644809	6448	
0.330538	0.196740	972	
0.562066	0.011828	6699	
0.672780	0.569744	585	
0.134219	0.293179	7433	
0.766586	-0.352161	5041	
-0.647991	0.680441	9639	
0.330066	-0.195420	416	
0.521635	0.622411	6226	
0.190300	-0.296485	3312	
0.227005	0.266184	8148	
0.697858	0.448383	3687	
-0.705648	-0.631105	8163	
0.084074	0.809810	1187	
0.875152	0.086505	5776	
0.480006	0.638450	4800	
0.794446	-0.502322	8564	
0.067308	0.747292	8625	
0.572999	0.504634	5392	
0.541029	0.253771	6061	
-0.364914	0.861761	533	
0.401163	-0.076381	3365	
0.810391	-0.167340	5073	
0.706974	0.640494	7324	
0.658715	-0.023188	2642	
0.462358	-0.473675	7056	
0.573627	0.449823	5370	
0.491975	-0.116476	8353	
0.737104	-0.268473	4458	
0.429762	-0.778609	8886	
0.480947	0.637973	4800	
0.489913	0.111884	5969	
0.621010	-0.210345	7543	
0.522665	0.080911	1904	
0.247950	-0.815193	8698	
-0.817971	-0.449734	1312	
0.807144	-0.210911	6162	
0.370795	-0.436880	8921	
0.178195	-0.921209	2170	
0.509113	-0.008637	1883	
0.532996	0.374885	448	
0.464535	-0.040082	988	
0.087939	-0.961260	9306	
-0.594090	-0.734309	9851	
0.746629	0.116074	914	
0.157944	0.087146	3281	
0.359441	-0.791328	6668	
0.163048	0.670903	1509	
0.689848	-0.449565	2740	
0.299314	-0.551745	3091	
0.068236	-0.080818	551	
0.929262	0.047453	7996	
-0.828945	-0.453669	1592	
0.440596	0.190444	2304	
0.753758	0.543134	8540	
0.384176	-0.786021	6708	
0.320322	0.235804	2143	
0.511534	0.079846	5343	
-0.100278	-0.936008	9980	
0.212948	0.610866	710	
0.301114	0.157367	7044	
0.164562	0.178050	4421	
0.339597	0.630927	4774	
0.344744	-0.073594	6439	
0.296861	-0.281696	7953	
0.090896	0.262505	4854	
0.481403	-0.339004	6594	
0.559693	-0.472928	3937	
0.373386	-0.796605	6668	
0.762460	-0.184912	3413	
-0.932877	-0.048575	7995	
0.720792	-0.553816	5520	
0.116475	-0.541207	2494	
0.825624	-0.182631	5601	
0.592191	0.412101	5308	
0.037350	0.277446	6455	
0.449840	-0.139847	6611	
0.047598	0.554662	2581	
0.235965	-0.220067	3679	
0.889093	0.033432	7567	
0.465004	-0.241520	9121	
0.137087	-0.568056	6222	
0.618110	-0.285903	5874	
0.422392	0.307017	9609	
0.601054	-0.660174	3829	
0.301182	0.060339	4798	
0.681740	-0.547563	4680	
0.747499	0.221852	4738	
0.659822	-0.627911	8326	
0.221145	0.088508	8208	
0.271264	-0.853355	410	
0.277875	0.753099	1214	
0.527289	0.732343	8425	
0.913542	-0.329081	8699	
0.342779	-0.662295	7611	
0.542700	0.469010	4184	
0.175083	-0.604386	7816	
0.199675	0.079378	7249	
0.660616	-0.596021	9680	
0.673819	0.544510	4757	
0.382185	-0.585289	2794	
0.610849	-0.345982	2413	
0.248624	-0.800200	8888	
0.195679	-0.587767	7420	
0.646134	0.454359	2842	
0.220615	0.559560	3073	
0.738147	0.085484	8589	
0.090481	0.383570	6421	
0.087311	0.006689	457	
0.080575	-0.658835	4521	
0.267289	-0.722516	7540	
0.095817	0.652068	1320	
0.819257	0.194951	4932	
0.304360	0.041266	3045	
0.368966	-0.155941	2002	
0.598403	-0.087918	945	
0.255926	0.041510	535	
0.435808	-0.265736	7998	
