time = 0.001	Re = 1	rotation = 0
0.264892	-0.650623	4016	
-0.033707	-0.929530	9928	
0.568808	-0.676087	647	
0.034324	0.723521	8177	
0.139533	0.548393	6847	
0.260348	0.503241	690	
0.540957	0.124487	8736	
0.260861	0.552242	7575	
0.460738	-0.054929	6796	
0.332759	0.483741	4355	
0.480795	0.269253	9528	
0.253297	0.098656	2797	
0.911037	-0.123061	8863	
0.806224	0.217218	4455	
0.255323	0.743912	4213	
0.418893	-0.648903	767	
-0.233926	-0.940079	8788	
0.200124	0.441433	591	
0.571377	-0.676139	647	
0.777482	-0.376754	6130	
-0.960041	-0.255450	5593	
0.762164	-0.250435	8146	
0.185819	-0.038785	4605	
0.435647	-0.750116	8489	
0.140525	-0.165650	10114	
-0.486792	0.834286	2093	
0.445247	0.449815	4920	
0.181440	0.338115	6031	
0.872070	0.006601	6082	
0.048390	0.522870	1125	
0.765588	-0.319581	4424	
0.670963	0.094451	4518	
0.687954	-0.327269	8468	
0.281164	-0.160246	5824	
0.298001	0.685242	6364	
0.114400	0.539334	5168	
0.476990	0.641372	5781	
-0.968377	0.076195	4169	
0.090878	0.188862	4603	
-0.618848	0.742592	5097	
0.599460	0.368907	4580	
0.215824	0.592965	1352	
0.221414	0.187458	8676	
0.569679	-0.639237	7012	
0.043409	-0.377582	2272	
0.086820	0.489628	9507	
0.243473	0.324655	6286	
0.750212	-0.013923	2132	
0.422612	-0.142288	3951	
0.310008	-0.797630	1174	
0.339749	-0.725566	7248	
0.790182	0.147469	3799	
0.741365	-0.182580	3314	
0.140133	0.860900	1843	
0.151792	0.754278	2359	
0.452805	-0.173558	6818	
0.280974	0.774455	9791	
0.819399	0.447223	1311	
0.720430	0.123345	9073	
0.150208	0.141302	2141	
0.319765	-0.775097	8258	
0.581361	-0.674306	3829	
0.114533	-0.220479	4529	
0.715770	-0.235419	3357	
0.224220	0.418962	6355	
0.202971	-0.228057	2754	
0.606111	-0.669200	4558	
0.254765	-0.070392	1866	
0.453932	-0.092726	7632	
0.136579	0.833009	8002	
-0.085998	0.988870	9339	
0.370020	-0.896207	3474	
0.118683	-0.339997	5640	
0.584358	-0.009379	1033	
0.249082	0.658720	6119	
0.891878	0.193134	7817	
0.444411	-0.509099	6609	
0.572200	0.022384	6699	
0.293221	-0.461663	5255	
0.301389	0.380107	6089	
0.735868	0.041960	4318	
0.533927	-0.281955	8746	
0.806927	0.372000	7075	
0.315250	-0.072575	5746	
0.759723	-0.064416	3481	
0.175294	0.253792	4488	
0.704160	0.369906	3335	
0.619621	0.020205	1959	
0.570972	0.551586	7337	
0.538438	-0.657536	9066	
-0.044940	-0.998167	1963	
0.287816	-0.074331	3744	
0.267161	-0.619319	1623	
0.380346	-0.710914	6096	
0.756259	0.177472	2243	
0.268830	0.442619	8254	
0.569791	-0.623088	7012	
0.121785	0.590677	3741	
0.280677	-0.096461	3383	
0.294231	0.278582	8457	
0.293209	-0.896020	5708	
0.613511	0.605820	5450	
0.220195	-0.589505	8047	
-0.425199	-0.834917	9203	
0.641540	0.262723	5046	
0.368011	0.795230	7293	
0.886406	0.251771	7061	
0.198301	0.218756	9110	
0.323799	0.388623	744	
0.489878	0.416888	7177	
0.395183	0.257767	5988	
0.691980	0.136675	5840	
0.540700	-0.350411	10117	
0.419420	-0.267049	6801	
0.833753	0.119905	4498	
0.269677	0.264922	9804	
0.090774	0.066018	3258	
-0.647502	0.711733	568	
0.108017	-0.638141	4749	
0.584121	-0.494590	5997	
0.443450	0.545100	3230	
0.386694	0.002052	2918	
0.022546	0.895535	9213	
0.316330	-0.593244	5082	
0.109740	-0.349632	4850	
0.191255	0.530303	4576	
0.252446	0.792417	4499	
0.522557	-0.223982	10017	
0.628198	0.553821	1861	
0.276636	-0.395006	7191	
0.446294	-0.383018	8478	
0.370456	-0.110101	7439	
0.660423	0.231924	5878	
0.387711	0.224031	4309	
0.210023	0.659167	3447	
0.317467	0.179910	794	
0.883212	0.193432	7817	
0.133394	-0.860038	7618	
0.367058	0.152560	5094	
0.417968	0.722309	5328	
-0.200826	0.937566	1693	
-0.007016	0.935349	9743	
0.410429	-0.358004	6284	
0.646638	-0.159560	1945	
0.311930	0.593734	8143	
-0.306234	0.854145	2279	
0.449333	-0.676116	7692	
-0.922782	0.209907	5817	
0.705088	-0.418668	5501	
0.221189	0.019481	4822	
0.747311	-0.387035	5119	
0.785061	-0.440275	7522	
0.483191	-0.321801	5309	
0.140335	0.027923	506	
-0.533007	-0.806225	8181	
0.458608	-0.488740	3154	
0.564795	0.640423	7846	
0.330983	-0.471675	4114	
0.175831	0.637658	2846	
0.722369	-0.651260	5342	
0.780080	0.226068	3653	
0.194161	-0.029684	4605	
0.380963	0.031101	1914	
0.709290	-0.488964	4413	
0.151333	0.004628	966	
0.639616	-0.042961	2387	
0.490507	-0.538348	4791	
0.491952	0.338323	5061	
0.101948	-0.531216	2658	
0.799792	-0.357749	7125	
0.086223	0.191765	5187	
0.250526	0.490460	894	
0.841755	-0.008222	6924	
0.140948	-0.781389	482	
0.605667	0.551488	9313	
0.504357	-0.087146	5496	
0.077150	-0.372585	3879	
0.264430	0.498226	690	
0.755846	-0.226096	3767	
-0.497243	0.860885	7645	
0.175078	0.029686	2226	
0.634237	-0.459983	8423	
0.492437	0.629916	4800	
0.722976	-0.530016	5889	
0.774873	-0.252961	9172	
0.725498	-0.244373	3759	
0.239041	0.562472	2482	
0.625469	0.259482	4454	
0.355171	0.777328	4021	
0.379841	0.437948	2385	
0.104890	-0.088491	4205	
0.175782	-0.686306	7699	
0.416331	-0.791716	8941	
0.726164	-0.377169	3697	
-0.930299	0.096602	9071	
0.677551	-0.392724	6271	
0.333875	-0.024128	5174	
0.311821	0.533486	4285	
0.806492	-0.125933	4967	
0.244560	0.348261	6053	
0.746665	0.091602	7449	
0.092030	0.887635	1416	
-0.709975	-0.697336	7331	
-0.886759	0.295179	5575	
0.495423	0.636947	5781	
0.487277	-0.728879	6764	
0.210288	-0.463619	7987	
0.873759	0.029204	6946	
0.602915	0.391917	5247	
0.096870	0.595356	1617	
-0.997196	-0.059379	8416	
0.128155	-0.166510	6816	
0.178965	0.036136	2834	
0.577125	0.446355	5370	
0.383332	0.269872	4590	
0.065727	-0.077508	551	
0.420205	0.109201	7235	
0.853779	0.299277	8198	
0.080850	-0.212836	4080	
0.757542	-0.386395	5631	
0.218063	0.282752	1508	
0.605041	-0.077077	2471	
0.608335	0.615704	5472	
0.628527	-0.353342	5422	
0.678452	-0.650506	8848	
0.572223	0.489107	5380	
0.293668	-0.596101	7506	
0.140437	0.496968	4894	
0.047494	0.866051	508	
0.182676	-0.274636	1629	
0.583813	0.564805	7531	
0.106284	-0.810880	3914	
0.102033	-0.939961	5102	
0.440698	0.068750	7470	
0.791907	-0.187743	4510	
0.196172	-0.418068	7706	
0.254676	0.198885	3055	
0.575866	-0.575944	4817	
0.740396	-0.202295	3314	
0.533125	0.400171	9510	
0.333907	0.599891	8143	
0.707795	-0.329973	8466	
0.066566	0.867043	663	
0.396719	0.474402	9425	
0.638355	0.371810	7399	
0.146653	0.127172	983	
0.374153	0.727931	7641	
0.900770	-0.149649	9874	
0.349898	-0.659391	7611	
0.207183	-0.844612	7856	
0.798254	0.401983	6989	
0.045464	0.682033	6819	
0.247641	-0.134145	8846	
0.428632	0.366901	9344	
0.314709	-0.652130	7520	
0.319556	-0.120790	6427	
0.650008	-0.104229	5429	
0.294906	0.093871	4999	
0.193286	-0.734793	2461	
0.522449	-0.528859	4782	
0.348827	-0.767151	6560	
0.467612	-0.134274	5008	
0.837082	-0.220470	4740	
0.758876	0.007099	1954	
0.531526	-0.589060	6468	
0.773793	-0.322708	4602	
0.275064	-0.433408	5268	
0.682395	0.268031	740	
-0.791532	-0.496755	7677	
0.653102	0.256861	7703	
0.765006	0.396790	5183	
0.910540	0.036403	7773	
0.754302	-0.339957	3965	
0.657508	0.137665	4347	
0.059981	-0.068336	479	
0.277459	0.048290	2784	
0.210144	-0.371517	8763	
0.156197	0.414414	4995	
0.419111	-0.318309	5831	
0.530902	-0.596196	6468	
0.522295	-0.499455	3921	
0.779097	-0.312654	4602	
0.289668	-0.398049	7191	
0.523513	0.704700	8162	
0.128791	-0.751381	7930	
0.414942	-0.494323	3904	
0.271238	0.100528	3058	
0.156203	-0.528091	5034	
0.227383	-0.109419	9134	
-0.517163	0.816039	8461	
0.479834	0.422491	6077	
0.396976	-0.081654	2309	
0.164192	-0.738686	993	
-0.913280	0.381126	4150	
0.119729	0.244252	1695	
0.787708	0.055761	3782	
0.309422	0.720432	8409	
0.642177	-0.618878	6012	
0.564009	0.302673	7142	
0.711592	0.217550	816	
0.514692	0.085743	9710	
0.599917	0.142412	2492	
0.814533	0.258367	6554	
-0.590230	-0.730480	9768	
0.444539	-0.781094	8623	
0.813040	-0.185961	5073	
-0.135974	-0.959214	1849	
0.317995	0.140620	7319	
0.140422	0.981654	1850	
0.484218	0.091799	4218	
0.349134	-0.289474	1965	
0.107537	0.346306	8666	
0.176118	-0.788456	2594	
0.536763	0.344460	1900	
0.071725	0.723300	2138	
0.552931	-0.040992	7233	
0.208688	-0.458064	7987	
0.251723	0.506581	636	
-0.707598	0.693838	7607	
0.673061	-0.287940	4630	
0.444579	-0.835582	1791	
0.051631	0.646021	1477	
0.838321	-0.338059	6038	
-0.942338	0.217105	8527	
0.544846	-0.087809	5503	
0.484688	-0.353251	5535	
0.102938	-0.105497	3160	
0.479013	-0.445336	8278	
0.484065	-0.265857	4513	
0.536934	-0.332599	8876	
0.149185	0.316893	519	
0.040965	0.098182	1538	
0.514241	0.696201	8149	
0.522566	-0.084467	3692	
0.608337	-0.703729	1145	
0.500843	-0.418823	5574	
0.168733	-0.126278	2777	
0.379211	0.596897	4702	
0.284377	-0.036003	4406	
0.620746	-0.249395	5816	
0.117262	-0.194067	4504	
0.717050	0.679622	3868	
-0.461981	-0.831487	6961	
0.161058	0.222472	4479	
0.162386	0.662466	2553	
-0.889274	-0.232318	9607	
0.160365	-0.103199	8070	
0.331557	-0.264880	3022	
0.860819	0.187275	6756	
0.676528	0.367671	3511	
0.878996	-0.023748	4962	
0.180829	0.771690	4109	
0.374344	0.864925	1270	
0.593778	0.004745	2098	
0.845780	-0.020349	6924	
0.477055	0.302320	9363	
0.619977	0.255022	3540	
0.748515	-0.618207	6956	
0.070887	0.810204	2231	
0.663778	-0.147669	2117	
0.686754	-0.502949	3962	
0.194559	0.199284	8296	
0.226942	-0.867309	9138	
0.069759	0.648438	2589	
0.819607	0.394460	1540	
0.175637	-0.854379	8762	
0.295516	0.054189	3269	
0.461016	-0.294723	3677	
0.769318	0.188026	2381	
0.484416	0.615496	4800	
-0.275429	0.924684	9057	
0.558333	0.462711	4646	
0.357974	0.829599	7267	
0.287505	0.845304	759	
0.481677	0.569149	3251	
0.801889	0.163374	3799	
0.044619	-0.621789	8056	
0.501486	0.436908	7225	
0.740220	0.224282	4738	
0.127876	0.532955	3788	
0.283626	-0.303525	9383	
0.325246	-0.159757	5847	
0.094357	-0.352458	7776	
0.150892	0.686393	602	
0.440659	-0.258717	8204	
0.537866	0.183182	5742	
0.392619	0.124699	2452	
0.731717	0.495404	5397	
0.187656	0.215174	9110	
0.590277	-0.175945	5395	
0.468597	-0.237271	8335	
0.265910	-0.123901	7444	
0.314898	-0.069192	5746	
0.360538	0.694600	9631	
0.124842	0.756632	1225	
0.547899	0.762278	1098	
-0.900396	0.292852	2985	
0.141112	-0.551200	3902	
0.369102	-0.511389	8078	
0.308377	-0.607308	5870	
0.494077	0.588489	3871	
0.215552	-0.311637	726	
0.049300	-0.155901	549	
0.479189	-0.389198	5572	
0.408884	-0.480110	8639	
0.354204	-0.275311	3138	
-0.204019	0.942133	1693	
0.801271	0.376035	7075	
0.316847	-0.834883	5122	
0.142417	-0.832281	2562	
0.006689	0.899522	8953	
0.344345	0.824832	6745	
0.494120	-0.100620	6691	
0.659853	0.084758	2741	
0.197459	-0.197555	558	
0.431199	-0.566792	3756	
0.344645	0.581016	10079	
0.747916	-0.474200	5932	
0.346119	0.434821	4177	
0.167876	0.482029	7487	
0.517085	-0.585043	6468	
-0.321092	-0.887671	9120	
0.205290	0.692974	4229	
0.443005	0.652080	3479	
0.449092	-0.101522	7664	
0.488655	-0.441955	9144	
0.123715	-0.641231	3709	
0.740094	-0.370312	5119	
0.606265	-0.412679	3870	
-0.135698	0.907594	611	
0.716614	-0.054775	6659	
0.637535	-0.361799	6042	
0.525984	0.235434	6061	
0.006689	0.899522	8953	
0.704035	0.229876	778	
0.427572	-0.786551	8886	
0.278193	0.682563	7325	
0.628073	0.449804	2842	
0.336468	-0.367870	7523	
0.550811	-0.512507	7891	
0.800802	0.015154	5453	
0.317256	0.060260	6068	
0.579408	0.673081	8234	
0.345501	0.583343	10079	
-0.983662	-0.110532	7973	
0.138651	0.823054	7278	
0.292520	0.876605	1625	
0.672097	-0.284981	4630	
0.625922	-0.300697	5313	
0.545194	0.674311	8185	
0.235210	0.785794	9998	
-0.244418	0.933042	5231	
0.639613	-0.483481	3095	
0.870222	-0.232987	8546	
0.707200	-0.195796	2107	
0.755062	-0.258055	8146	
0.097214	-0.759632	5366	
0.111312	0.911778	7112	
0.733579	-0.422918	7232	
0.180259	0.452436	8035	
0.284050	0.161605	4291	
0.693730	-0.569570	9902	
0.074587	0.089426	1564	
0.769260	-0.373937	5631	
0.410514	0.333763	7387	
0.348278	0.528042	1067	
0.262969	-0.537710	1077	
0.167596	-0.260081	4981	
0.256666	0.779793	5951	
-0.002160	-0.913613	1186	
0.154739	-0.144876	2947	
0.639373	0.500380	6432	
0.499747	0.530667	1757	
0.120490	-0.055780	5374	
0.570356	0.123022	8418	
0.454512	0.688310	5710	
0.821715	0.068253	4844	
0.698267	0.254137	786	
-0.543623	0.757399	1144	
0.892451	-0.035707	5467	
-0.282790	0.896563	9427	
0.111071	0.734899	4020	
0.548291	0.731753	8600	
0.381272	0.595567	4702	
0.409418	0.094893	4987	
0.468224	-0.013640	1382	
0.372835	-0.106019	7439	
0.457954	0.635629	3895	
0.231524	-0.055114	7194	
0.135187	-0.841079	6114	
-0.053106	0.943378	9233	
0.057462	0.448193	9089	
-0.922777	0.216645	8527	
0.311336	0.058807	7208	
0.157670	0.692841	1437	
0.127481	-0.882501	9018	
0.119685	0.093901	3559	
-0.877278	0.355505	9571	
0.463542	-0.274590	5569	
0.124950	-0.762431	7930	
0.239650	0.675641	4365	
0.862477	0.221462	5691	
-0.672516	0.688296	9639	
0.157759	-0.585567	6600	
0.716629	0.077812	1524	
0.245806	0.608595	1568	
0.136088	-0.857629	7618	
0.253981	0.746463	4213	
0.241160	0.580581	2826	
0.153395	0.162470	3509	
0.620259	0.128570	1394	
0.255917	0.250452	9224	
0.466627	-0.695862	7535	
0.342685	-0.594401	10129	
0.189203	-0.404200	6112	
-0.212415	-0.923370	532	
0.538294	-0.322968	8876	
0.377144	-0.542085	1127	
0.247690	-0.505688	6648	
0.543327	0.096591	9411	
-0.893595	-0.379853	4151	
-0.355088	0.855340	2707	
0.659767	-0.008049	3718	
-0.163776	0.950014	1469	
-0.843586	-0.400456	863	
0.220316	-0.789725	7808	
0.637652	0.021111	2681	
0.041934	-0.539680	9308	
0.618100	0.465278	1530	
0.154447	0.076427	2916	
0.177614	0.104228	2479	
0.458716	-0.198620	8544	
-0.888246	-0.382211	5711	
0.373609	0.683059	8572	
0.208058	-0.200184	3106	
0.257254	-0.781660	8044	
0.737223	0.025257	2970	
0.723296	0.492010	5397	
0.203664	0.661255	2199	
0.073499	0.554244	4715	
0.174835	0.178015	4421	
0.824075	-0.275775	4886	
0.768934	0.198277	2381	
0.227653	-0.211901	3679	
0.622963	0.431924	8028	
0.793474	0.016604	2586	
0.536739	0.077317	1904	
-0.877363	0.319658	2006	
0.420011	-0.642430	767	
0.080194	-0.738920	2123	
0.346704	-0.031398	1284	
0.677003	-0.166640	497	
0.580929	0.642002	7846	
0.235688	0.061149	6568	
0.653099	-0.411761	5210	
0.515427	-0.296839	6314	
0.097193	-0.493034	843	
0.179357	0.829094	7990	
0.139742	-0.851051	7618	
0.585129	0.520412	6216	
0.095569	-0.306889	3231	
0.530158	-0.437151	1686	
0.424892	0.102969	6909	
0.894550	0.111436	6087	
0.294239	0.731491	569	
0.553703	-0.667685	647	
0.378754	-0.313036	3773	
0.846537	0.387631	1494	
0.437609	-0.633207	3617	
0.202720	-0.379957	6740	
0.462443	0.328727	2198	
0.236240	0.108850	3242	
-0.973800	-0.225566	6561	
0.216425	0.439082	613	
0.579503	0.229888	5615	
0.118514	-0.480545	733	
0.253426	-0.574414	1824	
0.604355	0.209960	1291	
-0.979409	0.186096	7092	
0.254586	-0.569031	2072	
0.514604	0.589749	3431	
0.398718	0.641858	2758	
0.518649	0.160446	5740	
-0.834061	0.489607	9123	
0.649046	0.680381	7114	
0.670787	-0.480050	3962	
0.626709	0.076257	2518	
0.494876	-0.710985	4837	
0.084834	-0.334244	3495	
0.544515	-0.574564	7377	
0.699980	0.206183	816	
0.747765	-0.206808	2716	
-0.303578	-0.870357	5793	
0.197745	0.300825	8075	
-0.449440	0.849655	1792	
0.095811	-0.795278	7586	
0.577289	-0.402055	3198	
0.349623	0.805962	5976	
0.841333	-0.067721	7616	
0.538780	0.657905	8185	
0.379376	0.507770	5441	
0.246575	0.850178	7831	
-0.061073	0.960198	9233	
0.399000	0.500012	9147	
0.935677	0.139258	428	
0.290092	-0.437479	6231	
0.258901	0.720804	3971	
0.366118	0.165557	2871	
0.272507	0.801835	398	
0.404983	-0.076664	3365	
0.783146	-0.407073	7098	
0.041511	-0.554211	8000	
0.101677	-0.261397	1331	
0.716029	-0.379407	3493	
0.317926	0.585401	8959	
0.191266	-0.515716	7852	
0.320196	-0.621471	8502	
0.167194	0.380652	4946	
-0.991047	0.120854	6643	
0.234266	0.828768	7596	
0.295490	-0.094988	4215	
0.228239	-0.379889	2640	
0.396441	0.215576	5113	
0.098532	-0.633534	1486	
0.089907	0.141696	5384	
0.494297	0.438407	7225	
0.190059	0.291632	8075	
0.357408	0.018415	3148	
0.449917	-0.411669	4038	
0.751960	0.390741	4626	
0.452126	0.202493	9067	
0.795031	0.505185	7678	
0.200075	-0.676199	8743	
0.373007	0.917635	5292	
0.393073	0.036179	1876	
0.709845	-0.244001	3357	
0.571985	-0.545785	7489	
0.120290	-0.528531	5671	
0.667126	0.304776	2943	
0.076912	-0.299054	4593	
0.062172	0.533299	7244	
0.645819	0.417946	4914	
0.086853	0.503422	9227	
0.576305	0.350235	3537	
0.303388	0.827711	8283	
-0.550010	0.750669	1144	
0.103779	-0.304337	3324	
0.805892	0.066532	4471	
0.296358	0.399322	938	
0.434604	0.348306	9647	
0.166948	-0.305615	3894	
0.079123	-0.712011	1576	
0.260397	-0.426247	3591	
-0.516495	0.849061	7645	
0.103651	-0.813230	3914	
0.248025	0.095782	2797	
0.621021	-0.175218	7542	
0.825584	-0.075718	7622	
0.334026	-0.583992	8647	
-0.882191	0.405679	5701	
0.954830	-0.297831	4102	
0.585570	0.533305	7447	
0.606652	0.104759	5515	
0.322017	-0.787890	4610	
0.160095	0.813179	6155	
0.268074	-0.450765	6311	
0.898350	0.280581	10074	
0.348412	0.552860	10013	
0.593914	-0.566879	4622	
0.184875	0.414597	7587	
0.484895	0.695151	7494	
0.429915	-0.659139	1065	
-0.011093	0.949055	9743	
0.911773	0.015923	7773	
0.202816	-0.706091	5833	
0.645235	-0.509471	6937	
-0.790802	-0.507729	7677	
0.724680	0.553365	8330	
0.624926	-0.455091	8423	
0.692424	-0.006441	4329	
0.936167	-0.101453	9072	
0.476084	0.485527	6070	
0.310253	-0.498367	3825	
-0.054854	-0.952481	8081	
0.563246	-0.144445	9687	
0.399140	0.117596	5053	
0.656676	-0.361744	6291	
0.533002	0.287014	9996	
0.375981	-0.350187	3723	
0.122871	-0.486456	831	
0.644289	-0.510479	6937	
0.636573	0.242011	4440	
0.510666	-0.053632	3578	
0.630440	0.178337	7745	
0.152465	-0.308689	7574	
0.024077	0.932635	9927	
0.293948	-0.494363	1260	
0.358533	0.306099	900	
-0.841450	0.434592	4495	
0.586918	0.243684	5615	
0.712920	-0.140504	749	
0.548561	0.352968	404	
-0.658067	0.707841	2029	
-0.144063	0.925493	8155	
0.484003	-0.434440	9144	
0.136800	0.678107	804	
0.158734	-0.354454	5143	
0.881924	0.116940	6583	
0.298480	-0.344645	9056	
0.292413	0.231952	5902	
0.062985	0.118523	2315	
-0.219917	-0.887486	8681	
0.141052	0.924686	1375	
0.660793	0.300754	7301	
0.090524	-0.908645	9530	
0.152160	-0.385025	2292	
0.611583	0.519566	644	
0.627585	0.206615	9627	
-0.627680	0.708561	568	
0.861396	0.129619	6583	
0.506346	0.621385	5431	
0.172625	0.777787	4109	
0.808968	-0.189522	4510	
0.407159	0.584735	4450	
0.296923	0.514740	708	
0.082758	0.642332	2377	
0.451181	0.205630	9067	
0.393654	-0.080960	1935	
0.137946	-0.419722	2384	
0.385250	-0.392745	9245	
0.284539	0.878666	4399	
0.081264	-0.702519	2442	
0.139874	-0.034547	7052	
0.272043	-0.532803	1009	
0.648608	-0.348307	6042	
0.036960	0.353687	6696	
0.495385	0.375477	6079	
0.045791	0.726243	2337	
0.226133	0.555159	3073	
0.168684	-0.718962	2516	
0.472073	0.303206	9363	
0.160975	0.019726	2014	
0.476376	-0.076433	1004	
0.721895	0.218083	778	
0.135217	-0.520971	1771	
0.417209	0.658276	3104	
0.192616	-0.457952	6301	
0.467078	-0.515696	1168	
0.064715	-0.739419	716	
0.257958	0.751433	1214	
0.049893	-0.736676	542	
0.779728	-0.386058	6130	
0.369308	-0.814280	9944	
-0.918149	-0.316009	7151	
0.291910	0.028398	1343	
0.686141	-0.317100	8468	
0.193982	0.085058	7634	
0.201718	0.744859	7707	
0.149627	-0.518361	1691	
0.363362	-0.750773	7316	
0.333995	0.105753	8964	
0.447861	-0.092544	7632	
0.172306	-0.244756	883	
0.209680	0.139933	720	
0.536679	-0.548391	7407	
0.835174	0.231954	7028	
0.496827	-0.395615	8404	
0.085694	0.780071	1506	
0.064075	0.223992	8643	
0.088859	-0.288412	5299	
0.240301	-0.034262	4050	
0.698420	0.576752	575	
0.317019	-0.654898	1722	
0.408609	0.655370	3067	
0.408048	0.520862	2956	
0.566426	0.023908	4013	
0.309675	0.717782	8409	
0.443919	0.347662	9647	
0.300128	-0.619227	5870	
0.434543	-0.744483	8489	
0.755721	0.047203	4068	
0.036349	-0.940301	10086	
0.377637	-0.395140	4865	
-0.472895	0.801447	6385	
0.412246	-0.516580	3086	
0.334780	0.342308	1148	
0.075881	-0.839841	7471	
0.638970	0.260205	5046	
0.094517	0.378863	6421	
0.312110	0.309409	2156	
0.181847	-0.070657	2663	
0.259457	0.579820	2806	
0.713459	0.213658	816	
0.114183	-0.493270	831	
0.571662	0.105264	4272	
0.674678	0.332954	1240	
0.817231	0.271536	5836	
0.780883	0.524598	6298	
0.361187	-0.628438	511	
0.449853	-0.728138	6852	
0.368663	-0.138067	9531	
0.558378	0.043310	3437	
0.845370	-0.350485	9318	
0.079919	0.118146	2892	
0.234214	-0.390589	2749	
0.698139	-0.264024	7755	
0.369120	-0.363750	3000	
0.747066	-0.134671	2091	
0.156332	-0.115873	9242	
0.756010	-0.353657	5041	
0.159031	-0.809752	2180	
0.097502	0.744429	9236	
0.457176	0.606464	1728	
0.303104	-0.004081	4627	
0.322323	-0.769796	4320	
0.809258	-0.484855	9040	
0.320227	-0.802508	1174	
0.593967	0.445410	8380	
-0.734420	-0.554153	8539	
0.474234	0.313766	3445	
0.381426	-0.568167	2794	
0.109406	-0.283831	2222	
0.110181	-0.479118	733	
0.743752	0.469965	5397	
0.284683	0.436108	5644	
-0.933887	-0.031597	2357	
-0.572727	-0.783550	7181	
0.337567	-0.579796	9549	
-0.467208	0.872298	3415	
0.945865	-0.109450	9072	
0.853889	-0.345641	9907	
0.450812	0.009237	7079	
0.067295	-0.266338	3505	
0.597096	0.713944	9767	
0.182862	-0.399201	4980	
0.895339	-0.446984	6511	
0.336191	-0.470935	4114	
0.261645	0.262969	9771	
0.733448	0.178072	631	
0.080561	0.490152	5785	
0.350827	-0.839537	7016	
0.518671	0.447443	936	
0.625031	0.056394	3598	
0.253182	0.020166	4681	
0.418272	0.184264	6135	
0.322346	0.497896	5506	
-0.985133	0.163642	4199	
0.913641	0.053927	9471	
0.177989	-0.912773	10008	
-0.457464	-0.810152	5325	
0.456328	0.200599	8604	
0.104609	0.559064	2520	
0.279985	0.818570	446	
-0.658669	-0.679449	8351	
0.451466	-0.686060	7692	
0.508449	0.460103	924	
0.147362	-0.505043	1327	
0.547964	-0.420692	2294	
0.201207	-0.743442	2621	
0.846368	0.023941	5899	
0.639262	-0.579951	9405	
0.183427	0.863970	7739	
0.136200	-0.079399	6210	
0.209176	-0.098296	4381	
0.533603	0.688519	6686	
0.288019	-0.297821	9383	
0.323033	-0.325199	6132	
0.503111	0.798211	546	
0.193123	-0.310559	3984	
-0.805931	-0.534032	1549	
0.668234	-0.449144	7131	
0.640243	-0.646012	6390	
0.529741	-0.561953	7407	
0.236780	-0.671162	1236	
0.072433	-0.285713	4593	
0.489636	-0.715617	4837	
0.224240	-0.813164	8696	
0.718891	0.545808	1813	
0.514849	-0.661538	8192	
0.033978	-0.733717	8180	
0.295717	-0.343485	7941	
0.595902	0.132591	1377	
-0.962838	0.090110	5809	
0.753231	0.369017	4613	
0.291119	-0.458817	5255	
0.009731	0.915298	1711	
0.102014	-0.866547	6726	
0.121008	-0.268723	3714	
0.146856	-0.122337	2275	
0.854626	-0.041158	7063	
0.097920	0.779587	1889	
0.744783	-0.136421	2091	
-0.555686	0.728551	8473	
0.233766	-0.423710	1280	
0.319539	0.019587	2104	
0.583889	0.053743	3919	
0.555322	-0.675490	901	
0.302102	-0.087583	3606	
0.684597	0.125938	4916	
0.685484	-0.073594	5452	
0.354228	-0.029188	1284	
0.664069	-0.422697	5210	
0.728277	0.684895	3868	
0.333283	-0.809934	5178	
0.481066	0.604420	3119	
0.451883	-0.291761	3340	
-0.947695	-0.192290	7179	
0.636412	0.374022	7399	
0.540410	0.213344	6689	
0.103458	0.294919	6652	
-0.842407	0.465970	9786	
0.357051	0.153250	5094	
0.476993	0.429876	6077	
-0.581654	0.708670	2608	
0.502641	0.367582	6079	
0.489881	0.448731	7225	
0.897576	0.081695	6087	
-0.521257	0.848816	7645	
0.749816	-0.045096	3481	
0.828698	-0.084103	7418	
0.395168	-0.475534	8639	
0.147226	-0.301609	2470	
0.674092	0.315895	2943	
0.887396	0.049393	7437	
-0.794263	0.543806	850	
0.553094	-0.194019	9566	
0.341981	-0.352200	8883	
0.213898	-0.493065	8188	
0.301851	0.773601	9837	
0.289555	0.381667	6603	
0.137069	-0.585372	1773	
-0.276016	-0.960235	4713	
0.812094	0.388194	798	
0.618801	0.576369	1861	
0.585750	0.147078	7949	
0.130106	0.839480	6664	
0.369632	-0.335669	4241	
0.616575	-0.425378	6951	
0.113194	0.385196	10054	
0.579627	-0.814516	3624	
0.647100	-0.761727	3862	
0.749641	0.576128	4284	
0.042859	-0.701889	9259	
0.183030	-0.332930	3594	
0.164654	-0.078939	1551	
-0.007573	0.934022	9275	
0.193228	-0.698294	2457	
0.862516	0.356427	1228	
0.421358	0.234103	6981	
0.299728	-0.573233	3422	
0.219350	0.778493	9998	
0.122875	-0.602986	4008	
-0.533639	-0.784148	8181	
0.086580	0.880754	637	
0.679558	-0.310925	8468	
0.045083	-0.894694	9518	
0.383084	0.058841	3031	
0.778330	-0.162639	3979	
0.427857	0.839880	3924	
-0.725569	0.632313	3837	
0.564468	-0.182902	6265	
0.478712	0.257396	1212	
-0.149835	0.873556	8355	
