time = 0.001	Re = 1	rotation = 0
0.252226	-0.038956	5633	
-0.173754	-0.965583	9514	
0.491843	0.663579	5781	
-0.380641	0.853592	861	
0.482936	-0.533379	1650	
0.375564	-0.258379	4188	
0.555605	-0.353740	9601	
0.069977	-0.631747	6492	
0.554015	0.015621	4013	
0.480808	-0.309624	5309	
0.502401	-0.291952	5242	
0.497498	-0.486376	2421	
-0.970549	-0.029840	7896	
0.157911	0.471588	4909	
0.136623	0.822811	7278	
0.150240	0.684395	602	
-0.031202	0.969604	9231	
0.824321	-0.209744	6126	
0.762919	-0.393012	6130	
-0.480698	-0.861457	4661	
0.429341	0.628367	4596	
0.272805	-0.305425	8497	
0.396717	-0.331821	5477	
0.956947	-0.107146	4930	
0.388506	-0.304524	3931	
0.347741	-0.412993	7903	
0.582799	-0.419343	4700	
0.847614	-0.243497	10115	
0.835179	-0.058532	7616	
0.574702	0.208063	5749	
0.560604	-0.628655	7012	
-0.689647	-0.640149	889	
0.262055	0.160720	2450	
0.219152	-0.231511	2474	
0.370575	-0.871630	534	
0.292026	-0.492964	1260	
0.495950	0.138409	5762	
0.828478	-0.181227	5601	
0.331117	0.095468	1252	
0.524286	0.221883	5117	
0.472812	-0.308864	5309	
0.060017	0.154029	9613	
-0.777224	0.574794	4734	
0.073085	0.477741	6546	
0.747258	0.338104	2411	
0.345652	0.066430	848	
0.272122	0.392212	7124	
0.401818	0.136803	4539	
0.310297	0.313521	4361	
0.193006	-0.699491	2457	
0.418613	-0.187602	3960	
-0.079216	-0.978224	1733	
0.224690	0.334879	6315	
0.480832	0.216513	3489	
-0.806357	-0.501059	9437	
0.635718	-0.300831	5874	
0.766134	-0.420481	7098	
0.250679	-0.370448	2273	
0.270786	-0.365813	3765	
0.887931	-0.208906	9794	
0.684811	-0.020951	5408	
0.141265	-0.340752	3033	
0.042145	-0.802020	1199	
0.303015	-0.374112	6642	
0.430600	-0.744829	8236	
0.277192	0.826520	905	
0.330863	0.901587	6372	
0.245571	-0.372820	2273	
0.461280	0.038057	6433	
0.378709	0.221519	4309	
0.172672	-0.651275	8900	
0.804219	0.130802	4040	
0.393984	0.822675	502	
0.467289	0.238171	8408	
0.731418	0.004908	5829	
0.456976	-0.826773	8605	
0.690957	0.224649	816	
0.807328	0.280344	5836	
-0.905837	0.212560	9793	
0.154752	-0.644627	7967	
0.042932	-0.092040	1870	
0.139887	0.562631	7659	
0.267104	-0.264909	1202	
0.533872	0.076089	1904	
0.266444	-0.225329	5280	
0.463758	-0.143535	5376	
0.329844	0.155979	484	
0.470365	0.200680	7784	
0.333291	-0.721716	6918	
-0.525477	-0.747305	8560	
0.338422	0.648874	4774	
0.208122	-0.539975	8814	
0.822256	-0.119644	5552	
-0.648968	0.721538	466	
0.487220	-0.706962	5677	
0.157608	-0.736301	993	
0.223086	0.457581	8097	
0.355465	-0.921731	5274	
0.780095	0.195052	2381	
0.162612	0.616057	3400	
0.185080	-0.188194	7106	
0.126504	-0.571176	6222	
0.807924	0.530920	1550	
0.416479	0.366728	6451	
0.797545	0.380965	7075	
0.225649	0.100065	2346	
0.047631	0.681153	6819	
0.632404	0.521587	6432	
0.650931	0.157515	3502	
0.761192	-0.131226	2091	
0.356852	-0.681619	2748	
0.268875	-0.054240	1542	
0.121745	-0.304401	4033	
0.289080	0.389712	6603	
0.620591	0.747393	7356	
0.086825	0.349921	3864	
0.732856	0.630833	1746	
0.541924	0.401265	9178	
0.220937	-0.637323	8989	
0.624673	-0.595394	4814	
0.216386	0.543346	2570	
0.039329	-0.763909	653	
0.106837	0.836791	3388	
0.248507	-0.615657	1767	
0.735122	0.138825	1184	
0.427784	-0.254509	8204	
0.166914	-0.368916	3488	
0.482566	0.684305	6744	
0.608995	0.493110	1530	
0.766771	0.012775	1954	
0.075160	0.136671	3178	
0.256469	0.814977	6122	
0.460759	-0.257342	1525	
0.200928	-0.696904	2457	
-0.144466	-0.905502	6520	
0.684569	0.232818	5878	
0.159503	0.002253	1698	
0.197842	0.246543	8705	
0.594254	-0.663325	3829	
0.633759	0.642739	7327	
0.756893	-0.069096	3481	
0.245262	-0.691601	9088	
0.457863	0.727577	6753	
0.125043	0.030881	8634	
0.500261	-0.670918	829	
0.458171	-0.182858	5628	
0.104524	-0.459858	2630	
-0.963437	-0.220354	7179	
-0.960368	0.143143	5849	
0.900853	-0.086875	701	
0.587614	-0.025679	1033	
0.240003	-0.328302	2089	
0.378233	0.816413	7709	
0.548087	-0.497099	4748	
0.571525	-0.001565	7545	
0.551263	-0.596197	6602	
0.309489	-0.103231	5607	
0.713835	0.167481	963	
0.563015	-0.294604	3026	
0.256035	-0.800055	8888	
0.314258	-0.497763	3157	
0.751964	0.121867	914	
0.315332	0.794240	5681	
0.485891	0.571747	3251	
0.616273	0.038463	1579	
0.343940	0.557567	10013	
0.233172	0.651892	3264	
0.753968	-0.650911	6447	
0.309442	-0.640334	7768	
0.850806	0.057771	6547	
0.602787	0.589474	5200	
0.660581	0.382619	5394	
0.274648	-0.259710	2921	
0.315884	0.720821	8409	
0.145674	0.034907	548	
0.329647	-0.676686	1918	
0.296342	-0.264495	2927	
0.931258	-0.193825	5818	
0.223482	-0.188791	3682	
0.519012	0.676167	6629	
0.853690	0.395633	864	
0.598614	0.310087	3745	
0.479313	0.743833	6869	
-0.255583	0.866373	7975	
0.876693	0.083783	5776	
0.330388	0.026780	3188	
0.457454	0.371724	3386	
0.394987	0.103464	4273	
0.661083	0.218396	5012	
0.583296	-0.340047	4143	
0.432486	-0.368375	5698	
0.310601	0.650434	4857	
0.267621	-0.461926	7915	
0.074660	-0.371903	3879	
0.195136	0.938887	1287	
0.164066	0.834758	1622	
0.747001	-0.258969	4461	
0.378465	0.448161	1995	
0.386566	-0.176141	8327	
0.017554	0.900606	9213	
0.707402	-0.426326	5501	
0.203583	0.843070	8066	
0.512309	-0.695966	4837	
0.573941	-0.665006	647	
0.542667	-0.256060	5239	
0.263806	0.365446	6675	
0.563423	-0.600693	6602	
0.482067	-0.434894	8278	
0.371269	-0.316254	2439	
0.618626	0.291788	4562	
0.389231	0.052632	3031	
0.217581	-0.692482	7272	
0.317695	-0.242075	4344	
0.119313	0.428436	660	
0.066181	0.597300	1499	
0.369230	-0.071891	1248	
0.238660	-0.158256	6751	
0.642051	0.716694	1640	
0.437457	-0.821007	8872	
0.438581	-0.450802	5438	
0.668433	-0.101521	5429	
0.300898	0.116777	6392	
-0.848499	-0.363678	679	
0.716401	0.442972	3722	
-0.204053	-0.916364	532	
0.749875	0.340915	3686	
0.875416	-0.011127	5908	
0.449974	0.673643	4005	
0.273298	0.827325	905	
0.510581	-0.360569	6359	
0.115612	-0.736510	8651	
-0.740428	0.622042	9761	
0.545848	-0.480920	3937	
0.237657	-0.091155	1400	
0.466676	-0.606573	3886	
0.770421	-0.430845	7522	
-0.972949	-0.023999	8375	
0.512408	0.581511	3431	
0.203852	0.769171	8377	
0.380883	-0.161147	5704	
0.221905	0.513119	1368	
0.133016	-0.383892	851	
0.643456	-0.001690	4056	
0.647072	-0.424550	5210	
0.472549	0.284414	7859	
0.100553	0.590498	2331	
0.215714	0.030979	7635	
0.091987	0.096255	1520	
0.254060	-0.367684	2273	
0.348841	0.674673	6702	
0.579416	-0.679584	647	
0.293266	0.507321	2694	
0.510761	-0.150673	6888	
0.070571	-0.702153	1576	
0.271202	-0.238210	5280	
0.785563	0.100878	3397	
-0.857788	-0.493402	3997	
0.156912	0.391160	3978	
0.791742	-0.122115	2521	
0.294105	0.424102	1744	
0.894928	0.086953	5776	
0.736327	0.344226	3686	
0.770611	-0.039495	5982	
0.240574	-0.415046	3318	
0.587185	0.293256	3570	
0.255405	-0.784831	8044	
0.368489	0.257755	1476	
0.092540	0.357635	3864	
0.186936	0.146882	9646	
0.113222	0.207356	7601	
0.752523	0.327687	3664	
0.794200	0.493586	7678	
0.791965	-0.076802	4985	
0.330248	-0.369119	9395	
0.310833	0.095868	7095	
0.680794	0.432927	4474	
0.247407	-0.576533	7218	
0.706371	0.239085	778	
-0.921534	-0.034469	2357	
0.606377	-0.783041	6160	
0.794839	0.490132	8240	
0.284392	0.385740	6603	
0.164451	-0.460329	2171	
0.508071	0.689527	7494	
0.223302	0.004758	9992	
0.533877	0.433228	584	
0.172001	-0.845276	8762	
-0.458607	-0.882299	4363	
0.329397	-0.819107	5178	
0.157036	0.503641	6762	
0.492979	0.478022	1300	
0.383917	0.094748	3029	
0.055312	0.369198	1181	
0.421361	-0.015177	3910	
0.120485	0.248958	1695	
0.074712	-0.512332	407	
0.303298	0.697571	8903	
0.466193	-0.710354	6517	
0.614945	-0.067550	8051	
0.210406	-0.304185	406	
0.690752	-0.257193	7755	
-0.201071	0.907962	763	
0.449935	0.527307	5562	
0.778373	-0.312044	4602	
0.141177	0.491259	3831	
0.042641	0.471853	821	
0.171874	0.591913	2380	
0.303047	0.517239	2694	
0.110761	0.146307	8361	
0.488813	-0.817244	1652	
0.440965	-0.036962	7087	
0.720814	0.366553	3817	
0.250509	0.764113	1246	
0.266757	-0.655683	4016	
0.789413	0.265458	5080	
0.771632	0.007865	1954	
0.490946	0.385125	6757	
0.308134	0.210690	7367	
0.788563	-0.041039	6015	
0.362772	0.827687	7709	
0.374884	0.323974	4185	
0.555068	0.444943	3754	
0.146751	-0.147473	8456	
0.247028	-0.120175	9094	
0.125767	0.855376	5412	
0.829003	-0.123397	6008	
0.111301	0.198409	7747	
0.866476	-0.222362	5132	
0.045663	0.700012	615	
0.651417	-0.550853	9596	
0.416294	0.264296	6380	
0.836386	-0.103390	6008	
0.323257	-0.506304	4094	
0.663251	-0.048022	4752	
0.288846	-0.475659	1342	
0.189780	0.197091	8296	
0.685296	-0.373373	6773	
0.199898	0.308708	4302	
0.474078	-0.212195	7907	
0.225535	0.388699	7643	
0.734574	0.178702	631	
0.823513	-0.036721	6948	
0.497175	0.642825	5781	
0.619083	-0.553243	839	
0.620419	0.358234	6803	
0.344784	0.861478	9238	
0.607801	0.313741	5220	
0.240173	0.150518	1071	
0.101894	-0.832608	2556	
0.667203	0.478590	3590	
0.632288	0.189807	7745	
0.052615	-0.114653	8776	
0.286527	-0.633213	3224	
0.575458	0.643287	7846	
0.163816	0.756897	2359	
0.440280	-0.410390	4038	
0.827243	0.033278	5480	
0.642373	-0.404717	6723	
0.476821	0.654668	4892	
0.491594	-0.634946	7406	
0.430704	-0.756789	8282	
0.754177	-0.489114	6305	
0.505600	-0.523371	3956	
0.278642	-0.630323	3224	
0.173709	-0.101288	3941	
0.868584	-0.068720	7276	
0.792719	0.553518	1424	
0.448069	0.369425	3386	
0.398121	-0.235240	3940	
0.164185	-0.302639	3894	
0.172808	-0.968266	4460	
0.108328	-0.730780	7042	
0.701869	0.341484	1364	
0.251074	-0.147674	9668	
0.555408	-0.693499	901	
0.533545	0.293437	10057	
0.650842	0.333086	7108	
0.512165	0.022186	431	
0.582492	0.143474	7949	
0.247777	0.428681	4528	
0.911744	0.231399	10011	
0.102870	-0.222551	1981	
0.519475	0.618512	6226	
-0.710955	0.661392	3865	
0.316144	-0.283710	4189	
-0.984901	-0.073646	4171	
0.483017	0.012505	8038	
0.370858	-0.508853	8078	
0.289639	-0.834543	2334	
0.148085	-0.585757	5078	
0.506183	0.322540	2149	
0.077091	0.424124	3728	
0.558749	-0.078603	6173	
0.472142	0.711708	7286	
0.255654	-0.341723	2957	
-0.349147	-0.921250	3047	
0.723110	-0.168438	3305	
0.921649	-0.241294	947	
0.359675	-0.827790	8908	
0.115550	0.503601	2720	
0.199145	0.943043	1287	
0.554472	-0.127012	9687	
0.517880	-0.384172	9841	
0.092939	0.344980	4832	
0.541228	-0.447577	3394	
0.503000	-0.316008	7254	
0.575061	-0.329772	9671	
0.147185	0.402329	3987	
0.028965	-0.834774	8999	
0.191793	-0.548378	8443	
0.530320	-0.137604	6144	
-0.605169	-0.702800	7675	
0.556184	-0.414423	1864	
0.162901	0.215230	2240	
0.325651	0.349638	1148	
0.302249	-0.642279	5116	
0.655056	-0.197938	9663	
0.836932	0.346774	7341	
-0.979091	0.091561	5809	
-0.291146	-0.906227	6540	
0.150634	0.522638	7592	
0.854635	0.245819	7104	
0.157709	0.873389	5439	
0.165670	-0.030966	2847	
0.355737	-0.543279	396	
0.192922	-0.354389	5614	
0.544314	0.500317	3458	
0.205711	-0.179195	2831	
0.877731	0.154642	7652	
-0.743210	0.586694	10097	
0.591958	0.001700	2098	
0.308053	0.665777	6949	
0.464311	0.234383	8408	
0.584450	0.281905	9181	
-0.910661	-0.336800	6590	
0.075193	0.294998	2807	
0.682933	-0.076257	5452	
0.284185	0.698836	6996	
0.803213	0.362269	7075	
-0.796721	0.456588	8955	
0.078992	0.166941	2539	
0.086687	-0.752057	2051	
0.079296	-0.734926	2123	
0.290152	-0.511141	1304	
0.481174	-0.356171	5535	
0.625910	0.455723	2842	
0.314592	0.471079	5224	
0.933218	0.254924	9356	
0.476443	0.480593	7229	
0.315072	0.843569	5446	
0.072685	0.641116	2377	
0.369170	0.501856	5349	
0.507047	0.595546	3871	
0.044106	-0.679536	9815	
0.459608	0.402560	4349	
0.638803	0.407526	4914	
0.141933	0.169340	2824	
0.435284	-0.665302	1065	
0.331423	-0.507168	5564	
0.099341	0.199196	6358	
0.424584	0.767356	6811	
0.454781	-0.340030	6552	
0.526610	0.139060	8642	
0.393993	-0.041393	3090	
0.188025	-0.749477	1830	
0.656261	0.585262	9789	
0.613439	-0.163266	5921	
0.483015	-0.302143	5904	
0.424258	-0.694686	6646	
0.313774	-0.496840	3157	
0.275077	0.120052	5269	
0.133391	0.198692	8039	
-0.910372	-0.238932	9355	
-0.338106	-0.880003	8803	
0.143297	-0.505359	1771	
0.496319	-0.567916	4212	
0.760639	-0.342053	3965	
0.345019	0.509412	1061	
0.734322	0.464465	4703	
0.047276	-0.270930	5404	
0.520667	-0.412831	5004	
0.489324	-0.525271	2997	
0.372328	-0.487008	9633	
0.943062	0.214099	9779	
0.175712	-0.704191	2516	
0.080369	-0.769107	2809	
0.108627	0.423280	6453	
0.006689	0.899523	8953	
0.117725	-0.837979	1150	
0.501254	-0.167006	6294	
0.642555	0.137438	3507	
0.299179	0.780793	9837	
0.619135	-0.476150	7209	
0.317761	0.250643	6616	
0.168279	-0.494448	5814	
0.344317	0.163414	2967	
0.739388	0.487419	6073	
0.798915	-0.169792	4003	
0.420661	-0.850469	413	
0.232182	-0.742674	5208	
0.291499	0.363530	6747	
0.453250	-0.194362	8544	
0.551052	-0.438145	3394	
0.599699	-0.665243	3829	
0.672006	0.474667	2420	
0.693063	-0.295406	812	
0.782778	-0.507751	7089	
0.717091	0.052783	4318	
0.707522	-0.243918	3357	
0.511324	0.189705	3588	
0.006689	0.899522	8953	
0.644501	0.336466	7108	
0.113606	0.192338	7747	
0.258337	-0.153926	9862	
0.470555	0.546882	3611	
0.390533	-0.581571	2729	
0.710048	-0.330461	4623	
0.691173	0.383853	4585	
0.311466	-0.375738	9696	
0.873441	0.194790	6840	
0.317440	0.253668	6616	
0.586040	-0.791253	4870	
0.123163	-0.157309	6462	
0.321548	-0.867046	2280	
0.721245	-0.168015	3305	
0.671561	-0.231897	9533	
0.194437	-0.505576	7344	
0.519217	-0.703181	5507	
0.941562	0.222158	9779	
0.815763	0.051505	4471	
0.318396	0.817000	4974	
0.736665	-0.069001	5181	
0.786996	0.148245	3799	
0.106919	0.247057	7495	
0.587286	-0.721987	527	
0.358499	0.704800	5221	
0.881679	-0.067164	8172	
0.279149	-0.476179	7915	
0.656857	0.610224	5435	
0.569708	-0.709616	2607	
0.256290	0.651892	6119	
0.404462	0.207933	7071	
0.332778	0.243912	2342	
0.816824	-0.231419	6424	
0.167740	0.228518	3949	
0.261025	-0.779846	8044	
0.509102	0.760531	8755	
0.154496	-0.156945	8132	
0.331468	0.581440	10079	
0.408034	0.497937	2187	
0.233854	0.845152	7596	
0.559880	0.096348	4272	
0.261407	0.106749	3321	
0.508544	0.605108	5431	
0.631389	0.361772	6803	
0.829662	-0.434073	9262	
0.357719	-0.791562	6668	
-0.912223	-0.256078	8228	
0.124518	-0.182099	5654	
-0.076098	-0.882838	638	
0.327329	0.354804	1148	
0.410569	-0.044336	3797	
0.470409	-0.099562	7664	
0.373886	-0.306956	3773	
0.301892	0.417289	1744	
0.830437	-0.257126	4886	
0.113535	-0.082851	3694	
-0.939946	0.122675	9071	
0.208807	-0.862092	7322	
-0.446493	-0.834587	6961	
0.305089	-0.410173	9903	
0.704628	0.541079	6172	
0.659541	0.640002	1583	
0.906945	-0.037092	6569	
-0.375059	-0.865605	1269	
0.481479	-0.336867	6594	
0.888568	0.158317	7550	
0.228657	-0.418758	1280	
0.255297	-0.802578	8888	
0.189606	0.940628	1287	
0.177652	-0.085023	1295	
0.692400	0.179508	8218	
0.245878	-0.330848	2089	
0.429072	0.794933	8722	
0.206211	-0.564027	5526	
0.242359	-0.383887	1799	
0.154179	0.160088	3509	
0.601630	0.147545	9612	
0.257571	-0.593761	8562	
0.290167	0.724069	569	
0.665973	-0.468482	1787	
0.190666	0.692095	2193	
-0.049089	-0.954501	1238	
0.574561	-0.321395	9671	
0.538952	-0.550413	7407	
0.852857	-0.076657	6446	
0.538517	0.048978	7604	
0.167916	0.953900	10001	
0.924805	-0.128026	8863	
0.656976	0.048962	4221	
0.959234	0.125596	6876	
0.202725	0.896612	8897	
0.178037	-0.192250	5176	
0.633058	0.052037	3598	
0.261404	-0.856999	410	
0.453643	0.554528	3230	
0.154629	-0.088584	2514	
0.158124	0.641707	7922	
0.468985	-0.275338	3847	
-0.329678	0.906917	4753	
0.280192	0.191928	5049	
0.613105	0.615673	5472	
0.195797	0.136540	6482	
0.718455	0.153119	963	
0.199892	-0.368479	6740	
0.234516	-0.739750	5208	
0.080192	0.203608	2542	
0.171958	0.744828	2062	
0.220485	0.292682	1508	
0.613572	0.472587	8650	
0.869178	-0.006147	5908	
0.501082	0.512928	1777	
0.710460	0.336118	2068	
0.533752	0.024552	3430	
0.694106	0.622123	1920	
0.810957	-0.169116	5073	
0.085589	-0.486958	3802	
0.344133	-0.322046	3629	
0.699560	-0.081156	5947	
0.204780	-0.375055	8763	
0.643245	-0.571032	10019	
0.770110	-0.162072	4447	
0.543603	-0.319065	8876	
0.100930	0.348731	4832	
0.129682	0.216128	781	
0.081211	-0.662721	4521	
0.389279	0.569092	3790	
0.097733	0.250939	4908	
0.601431	-0.395971	3870	
0.425496	-0.016878	6005	
0.148335	0.804708	2121	
0.236579	-0.263806	3504	
0.206616	0.155825	776	
0.399724	-0.462346	8532	
0.413544	-0.824199	449	
0.804312	-0.185119	4003	
0.393570	0.750977	5729	
0.448795	0.252606	9740	
0.531343	-0.664472	9066	
-0.384977	-0.917703	3517	
0.263655	-0.733849	6768	
0.555454	0.222681	6899	
0.892661	-0.142127	2083	
0.854429	0.039274	6598	
0.577890	0.219344	5749	
-0.456132	-0.880795	4363	
0.854782	0.001585	5867	
0.332024	0.516434	5462	
0.304574	0.350836	8912	
0.511625	0.103518	9710	
0.482476	0.837146	9698	
-0.941585	0.033473	9166	
0.715032	0.419285	3652	
0.616163	0.097523	4592	
0.205123	0.065513	7701	
0.085532	-0.290138	5299	
0.818170	-0.067836	7622	
0.650587	0.302692	7301	
0.778234	0.042086	2302	
-0.846606	0.382763	8632	
0.838784	-0.261567	9206	
0.402679	0.872562	8596	
0.118809	-0.027811	3374	
0.645244	-0.335763	5422	
0.133751	0.738349	456	
0.339163	0.679269	6702	
0.241331	-0.073340	7094	
0.355940	0.315600	470	
0.884118	0.221386	5691	
0.755006	0.596984	634	
0.370320	0.349453	4257	
-0.213366	0.911688	763	
0.534226	-0.609962	5964	
0.224493	-0.397364	1028	
0.368370	-0.061105	7729	
0.814844	-0.355483	7227	
0.406454	-0.216687	4559	
0.185341	-0.300193	3603	
0.726792	-0.555864	9730	
0.095468	0.512942	7698	
0.789193	0.208860	3653	
0.305257	0.145131	7044	
0.194719	0.678583	2199	
0.769139	-0.319729	4424	
0.395637	0.773369	6811	
-0.553411	-0.825438	9267	
0.128097	0.518959	3788	
0.310025	-0.610552	5870	
0.852843	0.147246	6401	
0.397124	0.061560	3031	
0.103298	0.448160	8878	
0.091169	0.125550	5230	
0.454786	0.398121	3332	
0.870422	0.146093	6401	
0.356094	-0.239401	3836	
0.494278	-0.452062	2993	
0.257381	0.439435	5204	
0.448888	0.110128	4312	
-0.860343	0.384784	7509	
0.194429	0.587731	758	
-0.986160	0.012207	4882	
0.393487	-0.130613	4107	
0.753204	-0.084684	3662	
0.811559	-0.087043	5497	
0.821279	-0.373447	8866	
0.600290	0.386422	5247	
0.068671	-0.718953	8717	
0.061741	-0.505788	9281	
0.502954	0.526922	1757	
0.141764	0.849233	4328	
0.533260	0.359161	404	
0.136329	0.019565	2178	
0.922635	0.142494	9210	
0.095808	0.624740	3644	
0.631814	0.477161	1432	
0.305924	-0.107484	5607	
0.424250	0.249898	5787	
0.169884	0.219053	5126	
0.083116	-0.529995	2655	
0.724789	-0.434625	6066	
-0.819913	-0.553209	8534	
0.119968	0.036092	8314	
0.385901	-0.723905	7610	
0.645068	-0.134421	5419	
0.534673	0.598221	6514	
0.651615	-0.487607	3095	
0.796578	0.555020	1424	
0.826671	0.556139	8533	
0.362657	0.569688	9286	
0.594632	0.108202	5912	
0.187736	-0.129045	2819	
0.130018	0.429476	656	
0.691292	-0.476269	3656	
-0.884023	0.320726	2006	
0.326760	0.256563	2342	
0.743425	0.377932	4626	
0.872050	-0.137582	2083	
0.231630	-0.176134	4511	
0.835338	0.052433	5480	
-0.908435	0.272853	1325	
0.640955	-0.643186	8024	
0.191722	0.496771	9468	
0.741900	0.372532	4613	
0.912106	0.223117	10011	
0.071322	0.457195	3615	
0.769440	-0.189325	3805	
0.686872	0.076676	5819	
-0.592538	0.729404	779	
0.425931	0.433397	2563	
0.540719	-0.591152	6217	
-0.034541	-0.957249	1238	
0.579871	-0.160747	6158	
0.400441	-0.035903	3090	
0.735093	-0.205906	2716	
0.512200	0.253058	5103	
0.405903	-0.492983	2185	
0.646519	-0.623902	6012	
0.742960	0.370484	4613	
0.599304	0.281721	2300	
0.515697	-0.115219	9599	
0.603137	0.207803	1291	
0.160070	-0.162345	4432	
0.671977	-0.645544	8998	
0.594672	-0.561994	4622	
0.361444	0.070145	2878	
-0.528324	-0.784846	8181	
0.560206	0.243643	9799	
0.729810	-0.023451	5887	
0.513529	0.341445	8495	
0.665914	0.700347	8978	
-0.928038	-0.187713	9989	
0.542439	-0.436961	1686	
0.136824	0.644410	9031	
0.175328	-0.000278	3097	
0.182981	-0.761664	2460	
0.411652	-0.650089	767	
0.291191	-0.333142	1204	
0.052943	0.769913	9403	
-0.907289	-0.196763	9598	
-0.937519	-0.115197	417	
0.597907	0.375693	5247	
-0.624791	-0.683001	8684	
0.161545	-0.174827	9707	
0.346492	0.578104	10067	
0.597594	0.236278	2389	
-0.857871	-0.407217	863	
0.228702	0.074429	5416	
0.295911	0.442456	5644	
0.658719	0.596824	9789	
0.570260	0.576355	6425	
0.341716	0.408338	4209	
0.303411	0.002891	4627	
0.280538	0.843350	759	
0.447905	0.112967	6972	
0.394688	-0.240716	3940	
0.133828	-0.590061	1773	
0.425814	-0.507670	5423	
0.353778	-0.855471	2708	
0.088771	-0.398663	4665	
0.125033	-0.791148	8979	
0.768177	-0.347497	5041	
0.716154	-0.223610	2128	
0.037125	-0.448238	6958	
0.469464	0.329011	2198	
0.047619	0.837394	1257	
0.228685	-0.547638	9726	
0.181263	-0.109147	2365	
0.460361	0.231313	8408	
0.160094	-0.049370	3179	
0.481143	-0.154036	6276	
0.651825	0.352891	5089	
0.133355	-0.677215	7008	
0.291809	0.332285	9391	
0.204681	0.720651	6416	
0.581903	-0.472806	4784	
0.076488	0.842164	2015	
0.204519	-0.575864	5700	
0.057290	-0.221969	9162	
0.216077	0.257842	7798	
0.103996	-0.197624	2613	
0.226249	0.941985	1105	
0.289656	-0.556796	3091	
0.752661	-0.143577	2007	
0.379254	0.772137	5254	
0.413559	-0.754821	8282	
0.159238	-0.258551	4981	
0.208249	0.572127	672	
0.333134	-0.241556	5590	
0.451530	-0.187164	6818	
0.167116	0.351527	4397	
0.875126	-0.063882	8172	
0.752086	-0.274910	1878	
0.233080	0.144332	2039	
0.543832	-0.403571	2294	
0.909092	-0.055762	1740	
0.416219	-0.803471	9448	
0.100545	-0.088438	4205	
0.691864	-0.511444	4851	
0.101860	-0.400693	6147	
0.837985	-0.090450	7418	
0.295647	0.335488	8926	
0.370124	0.381046	4249	
0.566275	-0.005979	7545	
0.253765	-0.130637	8846	
0.431662	0.258159	5787	
0.804537	-0.242330	6424	
0.202972	0.040791	7317	
0.722585	0.209933	599	
0.568374	0.748620	9880	
0.420605	-0.520153	3851	
0.884515	-0.302895	5576	
0.524659	-0.527623	4782	
0.340817	0.025472	2763	
0.066040	0.769959	8138	
0.596916	0.305876	3570	
0.467195	0.770153	6944	
0.319172	-0.119605	6427	
0.161308	0.520315	7866	
0.262938	-0.224980	5280	
0.652975	0.330879	6052	
0.745759	0.509116	5967	
0.563211	0.078243	3576	
0.582424	0.438680	5370	
0.238700	0.274001	9757	
-0.932646	0.128320	9013	
0.747134	-0.347198	3965	
0.203700	0.317003	7466	
0.370575	-0.344946	3723	
0.557034	0.005001	7545	
0.057863	-0.353385	827	
0.069698	-0.483159	2844	
0.863042	-0.001516	6082	
0.745495	-0.114792	4367	
0.403456	-0.515347	3086	
0.760146	0.044413	4068	
0.154878	-0.142465	2947	
0.565549	0.593120	6410	
0.803839	-0.402825	7073	
0.096299	-0.690392	3008	
0.332266	0.469207	5481	
0.299504	-0.513253	1304	
0.199569	0.372045	2105	
0.004362	0.945416	677	
0.149848	-0.643892	7967	
0.494138	0.495450	1082	
0.493965	-0.770840	7786	
0.461028	0.244835	9740	
0.586656	-0.522872	9479	
0.155012	0.839052	1622	
0.275476	0.835287	437	
0.182174	-0.557278	8443	
0.293018	-0.148865	3763	
0.503503	0.781920	6799	
-0.271613	0.930918	2189	
0.636188	-0.501927	1796	
-0.494928	-0.850929	6036	
0.910540	0.287535	9654	
0.137517	0.884976	8032	
0.452360	-0.088264	7632	
0.281786	0.849469	759	
0.259677	-0.881355	9034	
0.177171	0.574483	9304	
0.915180	0.402628	4152	
0.461498	-0.601535	3886	
0.260428	-0.529865	1009	
0.671946	0.320011	2943	
0.080841	0.455108	9746	
0.369110	0.832883	7709	
0.467147	0.428015	4951	
0.616831	0.078511	4592	
0.430432	-0.707426	6646	
0.417812	0.060225	4976	
0.321728	0.122526	9622	
-0.613120	-0.782571	8661	
0.078738	-0.063458	9168	
0.340134	0.871391	9238	
-0.018752	0.934313	10075	
0.452999	0.110890	4312	
0.102769	-0.646106	4749	
0.194240	0.814706	8664	
0.392399	-0.859069	862	
0.568723	0.615721	6410	
0.455375	0.435110	4296	
0.154425	-0.317189	7574	
0.616001	-0.373251	4219	
0.190358	0.229829	6393	
0.294848	0.651286	7712	
0.213218	0.420430	931	
0.061008	-0.350462	827	
0.144792	-0.817624	1598	
0.643209	0.589282	8440	
0.185953	-0.682858	9151	
0.412623	-0.665985	4806	
0.372054	-0.597963	4231	
-0.760126	0.562112	9003	
0.222619	0.759046	9953	
-0.487276	0.833798	2093	
0.810116	0.106728	3807	
0.315063	0.838250	5446	
0.768789	-0.244609	9172	
0.469674	0.701333	7286	
0.450064	-0.785302	7909	
0.203850	0.009181	4918	
0.148381	-0.725979	4112	
0.123515	0.183808	1101	
0.359562	0.722342	2043	
0.036993	0.311995	6608	
0.419399	-0.653528	767	
0.581214	0.128002	8436	
0.084966	0.961543	882	
0.280876	0.559882	1560	
0.556706	-0.593818	6602	
-0.905853	0.178578	5320	
0.049755	-0.624252	8056	
