time = 0.001	Re = 1	rotation = 0
0.931953	-0.043046	9555	
0.600675	-0.318114	1801	
0.824712	0.067187	4844	
0.313377	-0.446727	460	
0.740947	-0.139615	2007	
0.477981	0.439822	6077	
0.704464	-0.253831	3260	
0.204252	-0.602248	7415	
0.249790	0.816136	6122	
0.354755	0.195028	1898	
0.066390	0.726079	8522	
0.727793	-0.355517	3697	
0.523628	-0.340031	9929	
0.727221	-0.270065	4458	
0.750219	0.161668	3947	
0.878798	-0.017271	4962	
0.531439	-0.693093	7822	
0.866864	-0.418951	834	
0.744627	0.081617	7449	
0.095655	0.884762	1416	
0.599231	0.658666	8285	
0.304381	-0.753868	7754	
0.175752	-0.568425	7778	
0.403371	0.442098	9436	
0.601435	0.383775	5247	
0.731120	0.202050	3243	
0.196857	0.250431	9722	
-0.838991	0.440800	4495	
0.504258	-0.791635	1179	
0.148685	0.061807	1868	
0.263397	-0.355946	3546	
0.572805	-0.073394	7837	
-0.454721	0.829064	8606	
0.284960	-0.319326	8290	
0.414169	0.136654	5797	
0.744406	-0.553841	9886	
0.515932	0.255964	5103	
0.457233	0.315043	9150	
0.452302	0.401535	3332	
0.605988	-0.643363	6893	
0.627216	-0.768048	3862	
0.646571	0.633456	7300	
0.601515	0.290469	3570	
0.326277	0.466853	5481	
-0.927429	-0.125242	417	
0.102243	-0.778847	8835	
0.785790	-0.158949	3979	
0.214236	-0.530851	8814	
0.564789	0.109381	4272	
0.643938	-0.371365	5514	
0.635433	-0.374259	5514	
0.038684	0.200259	8109	
0.267304	0.604407	5410	
0.037274	0.308756	6608	
0.502803	-0.528164	3956	
0.646840	0.242542	4440	
0.137992	-0.499025	1327	
0.796170	0.434434	8720	
0.292511	-0.759798	9106	
0.163661	-0.473296	2906	
0.149560	-0.951773	1470	
0.302935	-0.201068	554	
0.169621	-0.452755	2171	
0.236758	0.856346	7787	
0.403776	-0.781563	7166	
-0.926439	0.116318	8930	
0.291701	-0.606493	4138	
0.433415	0.389551	9102	
0.125785	0.051664	6898	
0.491248	0.038682	435	
0.145848	-0.668816	8493	
0.195276	0.150938	9646	
0.107806	0.385037	10054	
0.242337	0.608233	1568	
0.347719	0.582446	10079	
0.683973	-0.019763	5408	
0.445065	0.676266	4005	
0.050398	0.070087	695	
0.879266	0.140784	6583	
0.499548	-0.020085	7158	
0.701084	-0.508351	4851	
0.578853	0.344250	2718	
0.094662	-0.057757	876	
0.478616	-0.681366	5992	
0.441813	-0.032391	7087	
0.176143	-0.258604	4442	
0.288101	0.554450	1560	
0.136588	-0.418309	2722	
0.524365	-0.411979	7222	
0.097946	0.209960	4478	
0.141308	-0.146695	8456	
0.292389	-0.030958	4126	
0.113084	-0.750965	7934	
0.187913	-0.380671	7474	
0.919784	0.225061	10021	
0.179388	0.027555	2785	
0.588803	-0.125062	4244	
-0.920830	0.039930	9556	
0.082914	0.093589	3982	
0.265148	-0.138792	8381	
0.342553	0.537838	9325	
-0.876696	0.376530	8677	
-0.474829	-0.800505	9347	
0.638093	-0.099220	2175	
0.670196	0.129720	4916	
0.074332	-0.404424	2606	
0.788423	0.449278	8720	
0.691314	0.006006	4761	
0.419468	-0.690048	4806	
0.762236	-0.380625	5631	
0.412502	0.277589	7083	
0.050709	0.863653	508	
0.121229	0.341175	9866	
0.191888	0.750000	4182	
0.179127	0.397199	7672	
0.133302	-0.229078	5771	
0.843252	0.166470	5784	
0.515820	-0.043425	4105	
0.111054	0.054694	4864	
0.520331	0.747026	8559	
0.307239	0.194729	7481	
0.689073	-0.287670	812	
0.355926	0.819147	7709	
0.286468	-0.624930	3224	
0.562062	-0.821093	3624	
0.636626	-0.113119	5419	
0.790040	0.299805	5112	
-0.188467	-0.930116	8343	
0.077072	-0.201731	1882	
0.635446	-0.398980	6723	
-0.568882	-0.768954	3299	
0.247484	0.457281	4255	
0.252740	0.247347	9224	
0.376664	0.043526	1902	
0.096895	0.720968	5059	
0.579196	0.588175	6410	
0.422073	0.116648	7235	
0.166640	0.725559	1720	
0.275146	0.389050	7366	
0.297072	0.388088	6603	
0.068687	0.545589	2082	
0.158806	0.183093	4421	
0.379062	-0.038739	7765	
0.056118	-0.657773	9732	
0.369771	0.250796	1476	
0.279964	-0.381039	5861	
0.644958	-0.010653	4056	
0.268316	0.212528	5031	
0.781235	0.092641	3397	
0.578691	0.625481	6450	
0.778893	0.227251	3653	
0.800494	0.114472	4040	
0.235323	0.621252	1568	
0.159904	-0.353472	3173	
0.715743	0.225018	778	
0.644725	0.518408	6432	
-0.492292	-0.825985	8621	
0.552878	0.703631	6703	
0.836944	0.323371	5949	
0.312707	0.333325	4361	
0.187994	0.950168	1465	
0.315351	-0.134740	5804	
0.364659	0.770027	3401	
0.385479	-0.239457	2423	
0.272168	-0.118039	6889	
0.076107	-0.344427	471	
0.308218	-0.608879	5870	
0.548809	0.033203	4013	
0.801658	-0.015190	5914	
0.083994	0.146470	4637	
0.366252	-0.338638	4241	
0.188855	0.775840	6381	
0.322107	0.886763	9119	
0.164136	0.792492	3899	
0.231297	-0.643782	9755	
0.029329	-0.911882	9160	
0.816133	0.287863	5836	
0.541452	0.719707	8600	
0.311351	-0.709518	7462	
0.301985	0.314766	1090	
0.723179	0.364671	3817	
-0.896694	0.318745	2006	
0.414097	-0.243736	5322	
0.490454	0.524980	1757	
0.386481	0.572198	5371	
0.045599	0.665342	475	
0.294112	-0.639851	5116	
0.177716	-0.499289	7426	
0.336313	0.682507	6836	
0.446630	-0.034137	7087	
0.613102	0.286107	4562	
0.751083	0.118745	914	
0.592733	0.341594	3553	
-0.934735	0.159470	8601	
0.692838	0.441365	3722	
0.224005	0.605766	1352	
0.675108	0.295400	1828	
0.296200	0.432020	1590	
0.080825	0.686956	2339	
0.347751	-0.771006	6560	
0.795424	-0.395108	7259	
0.643482	0.401098	5006	
0.157905	0.545874	8874	
0.070521	-0.680371	2880	
0.353243	-0.593409	9635	
0.189924	0.173803	8064	
0.182389	0.144228	5284	
0.491530	-0.698192	5677	
0.122867	-0.216324	4529	
0.513578	-0.265576	5235	
0.621615	0.211730	9579	
0.756598	0.073899	4953	
0.366980	0.106690	3302	
0.236450	0.238107	4120	
0.195676	-0.811002	5484	
0.321650	-0.347889	9948	
0.610700	-0.580931	4814	
0.562555	0.037773	3437	
-0.321565	0.868827	2279	
0.141755	-0.044321	7052	
0.804861	-0.130988	4967	
0.844920	0.217684	6295	
0.602100	0.130825	1394	
0.272292	0.573556	3522	
0.740480	-0.162721	1605	
0.656098	0.294511	7301	
0.579611	0.101827	4777	
0.608818	-0.392619	4687	
0.246874	-0.635839	9673	
-0.844261	-0.505350	8505	
0.259445	0.309360	6503	
0.511379	-0.785936	1179	
0.699499	0.345462	1364	
0.702280	-0.336100	8466	
0.678886	0.225765	7722	
0.077593	0.248001	2866	
0.607748	-0.115232	3625	
0.730908	-0.012551	5887	
0.718246	0.014581	6913	
0.701918	0.300270	2904	
-0.200019	0.947741	1885	
0.163358	0.317735	5037	
0.858688	0.286968	8198	
0.149618	0.583527	7937	
0.960829	0.125186	6876	
0.349614	0.704165	9631	
0.480115	0.687095	6744	
-0.920432	-0.360797	5722	
0.321638	0.033151	4779	
0.532100	-0.627955	5964	
0.752488	-0.183598	3413	
-0.257531	-0.924380	3152	
0.737292	-0.242423	4461	
0.779529	-0.201446	3805	
0.624391	0.384626	6821	
0.649818	0.588098	9789	
0.316818	0.629290	4024	
0.528134	-0.077525	4787	
0.676924	0.516140	4035	
0.488293	0.801843	8622	
0.255040	-0.519249	6648	
0.225637	-0.697490	7272	
-0.877917	0.362580	8677	
0.782503	-0.287936	8612	
0.546871	-0.273609	8746	
0.337940	0.694353	6836	
0.385278	-0.595462	3770	
0.521168	-0.194316	8427	
0.733667	-0.032150	5887	
0.051026	-0.724265	7857	
0.526342	0.810111	546	
0.093681	-0.849525	8269	
0.310481	0.402030	898	
0.425887	-0.582771	2738	
0.275122	-0.349317	4427	
0.478271	-0.474685	1488	
0.315905	-0.469854	1371	
0.547471	-0.676448	901	
0.681553	-0.303300	812	
-0.806288	-0.562404	8534	
0.229996	-0.239539	2618	
0.508307	-0.294660	5859	
0.299897	0.894475	6539	
0.595939	0.346247	5226	
0.659767	0.567958	824	
0.513067	-0.657464	9390	
0.599861	-0.575346	4622	
0.083433	-0.338654	3495	
0.541959	0.227586	6689	
0.142823	-0.286717	3946	
0.045295	0.568107	4731	
0.702751	-0.425715	5501	
0.878746	-0.072936	8172	
0.648160	0.620738	6091	
0.790944	-0.548606	849	
0.488210	-0.676301	997	
0.576286	-0.343230	4143	
0.419583	-0.487473	5423	
0.307171	-0.789834	8258	
0.333177	0.476955	5481	
-0.499000	0.767757	7785	
0.492833	-0.316923	5904	
0.478002	0.323276	3445	
-0.853471	0.410789	1445	
0.451045	0.193444	2304	
0.253760	0.613736	4337	
0.607305	-0.702601	1145	
0.172968	-0.764872	2460	
0.036848	-0.450716	6958	
0.139815	0.555433	7659	
0.455587	-0.676498	5992	
0.582780	-0.179371	6257	
0.407874	-0.694348	5727	
0.671110	-0.237828	2510	
0.364579	-0.572999	2794	
0.509121	-0.321583	7254	
0.849691	0.126089	4878	
-0.042056	-0.897164	9520	
0.298829	-0.021723	3221	
0.484615	-0.703122	7535	
0.335834	0.623723	4024	
0.548266	0.800515	7924	
0.857718	0.178222	5784	
0.205305	-0.800716	7430	
0.237220	-0.124219	8348	
-0.243610	-0.958683	2259	
0.346852	0.410843	4209	
0.167843	0.400104	7404	
0.174586	-0.463744	3288	
0.130491	-0.434165	1253	
0.483444	-0.836174	2094	
0.416957	-0.341148	6857	
0.324436	0.785778	7345	
0.212962	-0.418166	7706	
0.066649	-0.057451	5351	
0.295145	0.313036	1090	
0.516796	0.100667	9710	
0.435838	0.469486	3315	
0.812440	0.225336	4455	
0.289489	-0.671437	6896	
0.138437	-0.029563	3856	
0.291660	-0.381000	7191	
0.845653	-0.478391	3996	
0.791907	0.449305	8720	
0.596072	-0.760927	5098	
0.442584	-0.070295	5994	
0.700611	-0.506152	4413	
0.734151	0.463259	4703	
0.235091	-0.004033	8894	
0.041238	0.672229	6819	
0.105920	-0.836884	6665	
0.788785	-0.334136	5056	
0.436136	0.294054	8169	
0.720326	-0.208158	2128	
0.161112	-0.561085	6050	
0.238399	0.385718	4246	
0.347709	0.176304	1930	
0.423490	0.399358	7583	
0.875575	-0.262422	9748	
0.198726	0.807491	8664	
0.721284	-0.126662	5362	
0.613639	-0.618140	6337	
0.374862	0.847506	1282	
0.453530	0.180233	1660	
0.157738	0.047654	1006	
0.203431	-0.153534	4303	
0.594373	-0.663325	3829	
0.469648	-0.764047	6064	
0.446174	0.418038	3584	
0.818216	-0.280779	9752	
0.192141	0.604500	486	
0.102566	0.483654	5805	
0.735400	0.436060	4657	
0.689590	-0.214805	7918	
0.126536	-0.027404	2954	
-0.905917	0.399340	5701	
-0.046262	0.970564	1921	
0.273109	-0.832969	752	
0.615165	-0.014505	3088	
0.397807	-0.719536	7610	
0.077453	-0.498969	407	
0.633231	0.427102	4914	
0.611926	-0.063727	8051	
0.610653	0.547673	9313	
0.446547	-0.638113	877	
0.451736	0.243353	9247	
0.678681	0.162911	4926	
0.589720	-0.655843	3829	
0.804931	-0.182706	4003	
0.418902	0.334488	9277	
0.169053	0.705274	2447	
0.352239	0.016153	3148	
0.581919	0.035470	1753	
0.326353	-0.198927	416	
0.239704	0.094336	2797	
0.488945	-0.868990	3416	
0.841711	0.027406	5480	
0.281422	0.666854	7712	
0.248109	0.432045	4528	
0.387374	0.183998	5015	
0.483574	-0.656107	717	
0.248394	0.202067	3055	
0.132738	0.219744	1045	
0.833995	0.137854	4878	
0.569398	-0.580242	4817	
-0.771568	-0.553728	1423	
0.222510	-0.675300	1262	
0.217283	0.504518	1368	
-0.741984	-0.577691	8738	
0.474259	0.004957	8038	
0.435156	0.767283	7307	
-0.790438	-0.471989	8725	
0.400671	0.755950	5729	
0.413743	-0.610553	7384	
0.440263	-0.265100	7998	
0.485318	-0.491324	1488	
0.481921	0.125749	6369	
0.652017	0.272331	7703	
0.760174	-0.040833	5982	
0.287552	-0.021647	2774	
0.701900	-0.462075	2572	
0.072559	0.508348	3610	
0.873116	-0.405687	7510	
0.889367	0.171130	7652	
0.431844	0.549777	2910	
0.369769	-0.317111	2439	
0.653341	-0.393941	6022	
0.026208	0.894987	1673	
0.451803	0.647292	3479	
0.849868	-0.315294	5139	
0.866448	0.147247	6401	
0.883587	-0.081246	701	
0.691825	0.065763	7351	
0.265916	-0.354914	3765	
0.612534	0.559305	9818	
0.732096	0.179991	631	
0.736789	-0.274035	9266	
0.474072	0.043857	6433	
0.503498	-0.502624	2421	
0.721517	-0.485649	5568	
0.603995	-0.529996	9455	
0.113490	0.698056	8033	
0.065062	-0.620975	683	
0.554809	-0.511381	7891	
0.248803	-0.690709	9088	
0.519608	-0.809154	1644	
-0.286092	0.879942	887	
0.763693	0.105392	3397	
0.572033	0.234644	9561	
0.319167	-0.601914	5082	
0.272288	-0.864813	410	
0.263973	0.473785	7906	
-0.235289	0.909181	4903	
0.304070	0.416609	938	
0.374138	0.754907	5254	
0.273567	0.225096	5031	
0.656724	0.612175	5435	
0.717535	0.130139	9073	
0.118734	-0.482362	733	
0.560571	0.787415	7182	
0.644624	0.397402	5006	
0.228522	-0.635186	8989	
0.693023	0.417287	4474	
0.810374	0.352575	7291	
-0.280265	0.930103	2189	
0.335004	0.095968	8964	
0.171747	0.538700	8874	
0.636799	-0.422098	6624	
0.239171	-0.062661	2102	
0.136866	-0.257633	4451	
0.576904	0.118474	8436	
0.525104	0.529437	4065	
0.478481	-0.286874	3969	
0.549347	0.714438	6703	
0.199649	-0.409469	7348	
0.177288	0.857282	7739	
0.526645	-0.646044	8802	
0.288169	0.056537	3269	
0.371755	-0.798545	6668	
0.295125	-0.255542	2927	
0.675519	-0.120912	8400	
0.082831	0.157233	4637	
0.443082	-0.678096	7692	
0.373925	0.420510	6566	
-0.989286	0.064540	4169	
0.161341	0.270816	2396	
0.384474	0.536248	2249	
0.296556	-0.352211	9056	
0.890738	-0.122722	2083	
0.322383	0.368086	744	
0.422704	0.432396	2563	
0.520282	-0.659937	9066	
0.486835	-0.026949	7158	
0.728267	-0.495814	5568	
0.397218	-0.482439	2185	
0.486132	0.760304	6944	
0.188272	-0.139125	4960	
0.101495	0.634505	5137	
0.310190	0.409535	898	
-0.877783	-0.322948	9877	
0.387119	0.505749	5441	
0.740133	-0.328854	3965	
0.343589	-0.610775	10109	
0.324538	0.298179	2156	
0.753921	-0.401483	7134	
0.426840	0.230305	6981	
-0.013200	-0.915112	1712	
0.119638	-0.984206	3070	
-0.904102	-0.236540	9607	
0.286919	-0.378166	5861	
0.161449	-0.653085	8900	
0.207465	0.547209	2570	
0.205861	-0.478563	6388	
0.426914	-0.062609	4667	
0.101880	-0.395606	7569	
-0.763280	-0.640105	1745	
0.112952	-0.706624	7824	
0.162306	0.348802	3011	
0.406088	-0.102935	4547	
0.475331	-0.513011	1168	
0.053901	-0.453187	1153	
0.577576	-0.416886	1832	
0.111555	0.565511	2520	
0.078397	0.325154	2311	
0.262904	0.113490	3669	
0.834595	0.247752	6554	
0.613504	0.078756	5515	
0.230305	-0.726013	3906	
0.526210	0.423955	584	
0.353832	-0.865579	944	
0.378496	-0.121527	7439	
0.387844	0.678303	9378	
0.140974	0.491147	3831	
0.063995	-0.042367	7214	
0.180254	0.306337	7201	
0.302286	-0.251429	3019	
0.096137	0.644334	2054	
-0.952645	0.041616	9166	
0.604415	-0.362262	3567	
0.327152	0.340841	1148	
0.195242	0.424863	6418	
0.839041	-0.167755	5601	
0.292872	0.492556	8158	
0.416513	0.412170	5287	
0.447369	-0.188560	6408	
0.319498	-0.546738	4922	
0.392558	0.476748	9425	
0.050830	0.214080	3112	
0.390097	-0.431639	9615	
0.415178	-0.007598	4815	
0.152909	-0.062045	7629	
0.256519	-0.681437	5984	
0.074667	-0.536820	6694	
0.327944	0.649308	4089	
0.099126	0.654798	1320	
0.895104	-0.002524	6027	
0.074380	0.021532	9220	
0.611433	0.591904	5200	
0.446548	-0.406109	4038	
0.319028	0.661720	5863	
0.811852	-0.132596	4967	
0.570269	0.189435	6317	
0.765036	-0.331828	3965	
0.194272	-0.130351	2941	
0.489122	0.544084	3611	
0.209561	-0.121249	4260	
0.702754	-0.147136	915	
0.234360	-0.197834	4532	
0.421015	0.289936	7083	
0.333209	0.575618	10067	
0.281805	0.236507	5902	
0.558077	0.606984	7252	
0.435966	0.075605	7761	
-0.499735	-0.786060	6800	
0.468174	0.027256	6176	
0.229866	-0.451082	5995	
0.095807	-0.175730	3249	
0.297685	0.339225	8926	
0.515161	0.057294	1766	
0.042924	-0.783722	1138	
0.843008	-0.087224	7418	
0.205441	0.604959	710	
0.151201	0.655164	880	
0.762772	0.042572	4068	
0.319139	0.563946	9938	
0.542631	0.493843	3458	
0.280854	0.222105	6353	
0.672874	0.481266	2420	
0.804193	-0.375355	7259	
0.451961	-0.765088	7847	
0.676168	0.378065	4585	
0.839057	-0.133001	7024	
0.165877	-0.241479	883	
0.362267	0.749677	9419	
0.509107	-0.821035	8462	
0.436335	-0.283964	8030	
0.700801	-0.303607	1268	
0.159161	-0.452316	1657	
-0.547500	-0.819806	7923	
0.115063	-0.399139	6469	
0.370709	0.259568	1140	
0.281245	-0.701367	7058	
0.590292	-0.666026	3829	
0.492715	-0.149095	6888	
0.428708	0.131717	6243	
0.602597	-0.219705	5278	
0.553902	-0.063741	8135	
0.255001	-0.248094	2920	
-0.845557	-0.412229	863	
0.100050	0.315218	6331	
0.294291	0.216746	7477	
0.464885	0.851641	4662	
0.642310	-0.491590	1796	
-0.820972	0.552060	1037	
0.598679	-0.285947	3994	
0.803744	0.030187	2586	
0.103262	-0.517565	1934	
0.147508	-0.666339	8493	
0.476313	-0.195820	4830	
0.470528	-0.772632	6808	
0.641413	-0.057815	3719	
0.205629	0.534621	6634	
0.499678	-0.661978	997	
-0.873350	-0.461096	6537	
0.493926	0.413793	7177	
-0.751291	-0.583432	4283	
0.056624	0.267504	1457	
0.119466	0.783464	2241	
0.941392	-0.220972	8528	
0.658067	-0.034028	2642	
0.709230	0.182257	599	
0.433035	0.789009	8722	
0.666114	0.334906	1240	
0.721047	0.048322	4318	
0.663191	0.239083	5878	
0.147908	0.370703	2282	
0.033815	0.784191	7559	
0.352927	-0.767297	6560	
0.667736	-0.084931	5933	
0.912497	0.185152	9734	
0.661078	0.317603	7353	
0.169790	0.104425	2479	
0.331861	-0.442405	538	
0.844337	-0.001331	5867	
0.588649	0.281812	2300	
0.289679	-0.832846	2334	
-0.585455	0.791709	4869	
-0.549917	0.779004	1144	
0.153701	0.421003	4995	
0.547657	0.688999	6686	
-0.064579	0.884557	1809	
0.164072	-0.058516	1315	
0.813076	0.043118	4471	
0.196994	-0.706651	5833	
0.383499	0.028777	1914	
0.192581	-0.584996	7420	
0.671245	0.579450	585	
0.946946	-0.029916	1737	
0.604814	-0.012500	978	
0.281004	0.017892	4615	
0.492492	-0.324674	7254	
0.492846	-0.037249	3376	
-0.466271	0.850631	3415	
0.655964	-0.631283	8326	
0.552415	0.254017	10069	
0.254692	0.124843	3637	
0.287568	0.783091	9791	
-0.725237	-0.562023	8329	
0.876175	0.258194	9264	
0.102340	-0.132913	3881	
0.108717	-0.014314	1429	
0.792229	-0.265819	10034	
0.736719	0.054037	1480	
0.364521	0.168169	2871	
0.314254	-0.315713	9061	
0.245597	-0.932845	5232	
0.403637	-0.131935	4107	
0.049637	0.231507	4744	
0.071068	-0.780388	3780	
0.352736	-0.262727	3138	
0.325537	0.115602	8914	
0.045046	0.669795	475	
0.430451	-0.236883	6097	
0.389873	0.150447	3236	
0.136296	0.284032	7433	
0.734799	0.397627	4626	
0.813244	-0.099630	5552	
0.094943	0.810064	1250	
0.249187	0.810188	3356	
0.746771	-0.030162	6133	
0.555620	-0.200955	1874	
0.566789	-0.467752	4784	
0.479053	-0.728853	6764	
0.221712	0.774831	9998	
0.632161	0.145228	2710	
0.728388	-0.017472	5887	
0.772616	0.354478	5165	
0.804255	-0.186287	4003	
0.273083	-0.576648	8868	
0.126973	0.385558	9453	
0.830421	0.442364	1311	
-0.130153	0.929538	8155	
0.142432	-0.523283	1691	
0.668183	0.426472	4474	
0.402570	0.668241	2308	
0.334789	-0.267563	3022	
0.218677	0.682549	5558	
0.274655	-0.853827	410	
0.701000	0.233461	778	
0.695362	0.346043	1364	
0.801135	-0.003908	5914	
0.196835	-0.943538	1694	
0.379886	-0.773478	6708	
0.104684	-0.055727	1052	
0.119907	0.814472	2018	
0.006689	0.899522	8953	
0.097530	-0.250038	4871	
0.682996	-0.128857	8400	
0.530549	0.082268	1904	
0.184279	0.545608	10032	
0.542713	0.540999	5537	
0.329762	-0.520680	4094	
0.172301	-0.714409	2516	
0.387281	-0.556804	2373	
0.332486	0.790220	5976	
0.366958	0.593605	9279	
-0.913463	0.263249	1325	
0.770311	-0.413861	7098	
0.293860	-0.409344	6841	
0.694483	-0.214619	2107	
0.657951	0.342007	5089	
0.260456	-0.827597	10030	
0.295374	0.349262	8912	
0.509715	0.470140	924	
-0.571438	0.735007	867	
0.486775	0.272767	4045	
0.502926	0.447941	936	
0.531069	-0.231345	10017	
0.006689	0.899523	8953	
0.431790	0.118327	6972	
0.101492	0.622053	3644	
0.309797	-0.705491	7362	
0.369764	-0.056310	7729	
0.783386	0.206629	3653	
0.467303	0.545879	6020	
0.352538	0.266687	796	
0.719826	-0.389335	6290	
0.804799	0.388978	798	
0.329034	-0.518496	4094	
-0.118569	-0.978347	1271	
0.121751	0.178624	1101	
-0.113123	0.911079	2659	
0.497112	0.409327	7177	
0.562128	0.353771	3827	
0.315726	-0.771850	9082	
0.878902	-0.113663	1160	
0.216426	-0.939760	6886	
0.335362	0.518896	8581	
0.630671	0.636914	6091	
0.478299	0.372992	4376	
0.355502	0.423766	5227	
0.096879	0.739763	8939	
-0.321791	0.866735	2279	
0.265032	0.173053	3078	
0.576521	0.658283	8234	
0.746558	-0.379501	5119	
0.861873	0.260894	8088	
0.073911	0.093587	1564	
0.257176	0.037098	535	
0.453608	-0.451322	7944	
0.351784	-0.522026	6953	
0.356976	0.701101	9631	
0.177662	0.068907	4435	
0.768087	-0.429599	7522	
-0.237569	0.868521	9919	
0.154445	-0.154629	8132	
0.314680	-0.162577	5127	
0.375861	-0.224404	6576	
0.518747	-0.736426	7556	
0.575442	-0.117623	8716	
0.252929	-0.556336	2072	
0.315590	0.145094	7319	
0.426354	0.101996	6909	
-0.770604	0.530236	8916	
0.594756	-0.656513	3829	
0.591736	0.737608	9506	
0.128207	0.123502	969	
0.249775	-0.863458	7976	
0.333248	-0.437757	538	
0.585664	-0.428647	4700	
0.650551	-0.256789	8306	
0.732409	-0.279629	9266	
0.304339	-0.367096	6642	
0.459137	0.712985	7286	
0.097084	0.457659	8878	
0.818991	0.475978	8902	
0.060733	0.233133	5789	
-0.098287	0.936877	5101	
0.738557	-0.363891	3697	
0.414204	0.769276	6811	
-0.245240	0.868426	7975	
0.104025	-0.787051	7661	
-0.093780	0.935942	9257	
0.734746	0.027293	2970	
0.739289	-0.513484	6325	
0.449863	-0.708000	6852	
0.554610	-0.685130	901	
0.883820	-0.382431	7510	
0.168451	-0.250549	883	
0.470462	0.194639	7784	
0.433473	-0.702655	6646	
0.075369	-0.390743	3833	
0.505278	-0.692233	5677	
0.486188	-0.679506	997	
0.154031	0.158820	3509	
0.547094	-0.016886	5303	
0.794393	-0.308917	4602	
0.240078	0.212386	2680	
0.488800	0.617043	5431	
0.190525	0.339506	6670	
-0.763679	0.572847	9003	
0.665068	0.226838	5878	
0.620447	0.485988	1530	
0.309813	0.709581	8409	
0.594445	-0.162918	5395	
0.971017	0.009046	8376	
-0.811740	0.460119	9689	
0.551482	0.133610	8542	
0.136018	-0.954628	1470	
-0.436622	-0.819594	5325	
0.169179	-0.414067	2619	
0.567467	0.072425	3576	
0.042692	0.506004	9827	
0.365635	-0.074746	1248	
0.157779	-0.037257	5211	
0.161307	0.463936	4971	
0.725962	-0.085150	1852	
0.891999	0.373354	4152	
0.279353	-0.535106	1009	
0.200821	0.668610	2199	
0.192590	-0.208576	1602	
0.452078	0.254639	9740	
0.223358	-0.739880	2744	
0.781630	-0.390381	6130	
0.861844	0.301133	8198	
0.160396	0.570706	9027	
0.223394	-0.252292	3126	
0.361315	0.158226	2967	
0.319793	0.749336	3247	
0.386855	-0.045744	3090	
0.364016	0.278889	1468	
0.604229	-0.168100	5921	
-0.872001	-0.333452	9765	
0.349888	0.628092	1121	
0.092165	0.199728	5187	
0.720268	-0.348063	3757	
0.532043	0.296171	10057	
0.249744	-0.752116	6902	
0.680444	0.529665	5295	
0.415926	0.514331	2956	
0.693712	0.148950	7627	
0.151415	0.844002	1622	
0.122567	0.436578	660	
0.106750	0.044505	3557	
0.345209	-0.145433	1834	
0.121451	0.840242	5412	
0.608852	0.393278	6821	
0.581999	-0.406453	3870	
0.345629	0.810074	4974	
0.308442	-0.732755	7462	
0.201641	-0.268956	2063	
0.786754	0.028861	2586	
0.050027	0.920445	9054	
0.357586	0.622873	639	
0.197953	0.525696	6634	
0.476000	-0.349493	5535	
0.763831	0.404282	5249	
-0.685662	-0.723698	8387	
0.847699	-0.191834	5961	
0.523710	-0.120784	9541	
0.375626	-0.803460	9944	
0.282838	0.684446	7325	
0.522736	-0.068137	4787	
-0.814522	-0.569436	8534	
0.290406	0.689759	7325	
0.324624	-0.261452	3022	
0.308020	-0.433800	460	
0.567172	-0.236163	1318	
0.817477	-0.516784	2766	
0.911217	0.238843	9356	
0.289864	0.405797	938	
0.560863	0.020608	4013	
0.193320	-0.314551	3984	
0.082467	0.452886	9746	
0.342858	0.575028	10067	
0.446695	0.119223	6972	
0.400158	0.415678	4935	
0.401876	-0.831252	449	
0.596019	0.634588	6450	
0.738871	-0.616780	9762	
0.095009	0.523191	7698	
0.569999	0.411368	3542	
0.151698	0.794658	1958	
0.283507	0.063950	3219	
0.231854	-0.631666	8989	
0.370628	-0.456876	8057	
0.084359	-0.492461	869	
0.381711	-0.881604	534	
0.380557	-0.417134	4865	
0.581252	-0.743424	868	
0.629395	0.530984	9458	
0.392760	-0.733021	7610	
0.545611	-0.518307	7926	
0.869735	0.189197	6840	
0.693780	-0.302881	812	
0.177086	-0.609103	7816	
0.042573	0.473020	821	
0.659046	0.621572	5435	
0.325322	0.447055	2860	
0.322622	-0.586886	8647	
0.197338	0.292801	8075	
0.392892	0.665039	9376	
0.181821	0.762203	6381	
-0.843098	-0.529448	9156	
0.125022	0.652147	8220	
0.837581	-0.010993	6924	
0.264227	0.718822	4856	
0.509138	-0.486839	3027	
0.206828	0.845290	8066	
0.175036	0.856485	7739	
0.429878	-0.249622	8204	
0.404394	0.757942	6811	
0.668971	-0.413564	3041	
0.716773	0.236184	778	
0.263679	-0.265971	1202	
0.533708	-0.379690	7760	
0.939260	-0.080781	8798	
0.208056	0.161340	9222	
-0.732350	0.662924	5341	
0.627385	-0.415156	6624	
0.452310	0.419269	4951	
0.353415	0.566594	9158	
0.314683	-0.821139	3660	
0.430947	0.046416	6190	
0.080486	0.166977	2539	
0.061800	0.549327	1815	
0.378166	-0.022578	1992	
0.094304	-0.821782	2556	
0.463615	-0.116496	7382	
0.117984	0.328443	6412	
-0.908640	0.214565	9793	
0.809259	0.410975	7001	
0.340251	0.215570	826	
0.438900	-0.645037	877	
0.457822	-0.398692	7956	
0.180358	0.044680	4288	
0.091552	0.179753	4603	
0.467977	0.674081	6744	
-0.990878	0.010858	4029	
0.095907	0.557617	7656	
0.830535	0.227572	7028	
0.600153	0.201723	1291	
0.305511	0.198500	7481	
0.502997	0.611887	5431	
0.661539	-0.710308	2030	
