time = 0.001	Re = 1	rotation = 0
0.547777	-0.333312	9588	
0.557505	-0.250894	1350	
0.331754	0.738874	7571	
0.224375	0.592482	1352	
0.398421	0.314488	6238	
0.064422	0.410119	3667	
0.367387	-0.243211	4188	
-0.700261	-0.654081	7323	
0.298811	0.224968	7367	
0.681665	-0.304002	812	
0.111774	0.042995	4128	
0.455341	0.640272	3895	
0.392978	-0.776726	6708	
-0.942071	0.218252	8527	
-0.422557	0.868529	2759	
0.327970	-0.320881	2267	
0.630871	-0.332450	5422	
0.248434	0.211504	2680	
0.281128	-0.173216	8685	
0.767242	-0.130825	1989	
0.852522	0.185468	5784	
0.113473	0.767206	4578	
0.354919	-0.034776	1284	
0.815123	-0.339327	6038	
0.530939	0.113017	4197	
0.006689	0.899522	8953	
0.102620	0.364945	8573	
0.037451	-0.317922	9189	
0.042838	0.666150	745	
0.109768	-0.744876	7358	
0.722034	-0.433727	6066	
0.465908	-0.301654	3677	
0.050492	0.184308	649	
-0.098694	-0.914837	9199	
-0.971639	0.230417	9652	
0.065663	-0.698119	9312	
0.294045	-0.875222	1412	
0.139048	-0.195150	1794	
0.334673	-0.545161	4922	
0.543401	0.227899	6689	
0.600614	-0.712037	527	
0.466146	0.703490	7286	
0.110097	-0.244691	3552	
0.757028	-0.104687	3824	
0.128454	-0.568345	6222	
0.635993	-0.651543	6390	
0.205318	-0.280961	3396	
0.394256	0.581943	5371	
0.449024	0.648314	3479	
0.354179	0.041704	5724	
0.217445	0.728857	8491	
0.353116	-0.287142	3233	
0.811112	-0.085369	5497	
0.512552	0.422520	594	
0.116777	0.339921	9866	
0.486341	-0.166459	6224	
0.304455	0.910559	6539	
0.802054	0.336253	7291	
0.637779	0.022218	2681	
0.506927	0.344892	8495	
0.141127	0.314582	1264	
0.358004	-0.576432	396	
-0.866011	0.392593	7509	
0.720866	-0.483398	5568	
0.927855	0.189623	9990	
0.328505	-0.778493	4610	
0.707418	0.432208	3722	
0.628109	0.537413	9458	
0.356434	-0.120505	9581	
0.690173	-0.536955	4194	
0.206000	0.241970	8705	
0.034233	0.810217	8523	
0.784748	0.296626	4541	
0.797287	-0.235927	6424	
0.048347	-0.343199	927	
0.876018	0.243470	5691	
0.638541	-0.254691	9711	
-0.950377	0.180189	7022	
0.055390	-0.607739	1305	
0.708520	0.182141	599	
0.166633	-0.014383	1976	
0.338455	-0.166954	6429	
0.175473	-0.029167	2670	
0.574171	-0.254137	7696	
0.084578	0.286102	4807	
-0.314165	-0.882032	5793	
0.539028	-0.233521	10017	
0.150507	-0.409357	2384	
0.381692	0.658001	8206	
0.593219	-0.361683	4069	
0.251586	-0.597279	9660	
0.771650	0.320737	4584	
0.360148	-0.310304	4289	
0.365577	-0.765068	6560	
0.731904	0.023649	2970	
0.935791	0.145852	428	
0.870145	0.192639	6840	
0.588316	0.049343	3919	
0.622952	0.156587	2710	
0.223115	0.756434	9953	
0.600378	-0.114034	3625	
0.146425	-0.248243	5100	
0.302583	0.420632	1744	
0.234507	-0.405402	2804	
0.473816	0.090487	8210	
0.749434	-0.465533	5932	
0.505866	-0.174425	6234	
0.343001	0.741776	7571	
-0.815142	0.430268	9261	
0.958061	-0.096553	4930	
0.095072	-0.059646	876	
0.200182	-0.430936	6879	
0.243297	-0.416817	3318	
0.753006	-0.513468	6325	
0.281768	-0.312498	8290	
0.466787	-0.371896	4294	
0.354117	-0.856013	2708	
0.100885	0.429349	7423	
0.119558	-0.269419	3714	
0.714357	0.272262	2490	
0.133119	-0.199333	1794	
0.071264	0.412673	3667	
0.384011	-0.107049	3015	
0.487233	0.042626	435	
0.090633	-0.153109	3143	
0.190148	-0.732993	1702	
0.877455	-0.153461	5669	
0.186838	0.369834	7590	
0.493496	-0.349331	7396	
0.339676	-0.275589	2988	
0.036596	-0.505212	7170	
0.050078	0.180022	649	
0.137508	0.262249	4789	
0.242181	-0.432330	4410	
0.504546	-0.005049	1883	
0.051941	-0.645921	1136	
0.773163	-0.420844	7098	
0.428985	-0.111211	6797	
0.094403	-0.187170	2022	
0.338361	0.401865	8714	
0.640844	0.717788	1640	
0.244064	0.473292	5135	
0.798108	-0.123086	4967	
0.636025	0.092017	2518	
0.863549	0.170617	6779	
-0.465558	0.787359	7910	
0.042418	-0.658030	8516	
0.045566	-0.080034	8943	
0.768208	-0.453506	7059	
0.223242	0.624338	2914	
0.811442	0.517766	1648	
0.632108	0.658420	7327	
0.349859	-0.858923	2708	
0.568156	-0.488311	4784	
0.402065	-0.058831	3967	
-0.769757	-0.591432	633	
0.793290	-0.066130	4985	
0.653088	-0.666555	8405	
0.132974	0.615403	8392	
0.456387	-0.571791	4722	
0.419039	-0.827890	449	
0.473276	-0.718595	6517	
0.173519	0.154759	4494	
0.169633	0.127459	3192	
0.362782	-0.363671	1940	
0.653735	0.645802	7300	
0.658461	0.051992	4221	
0.241891	0.605664	1086	
0.673449	0.663463	890	
0.575343	0.136948	8436	
0.825065	-0.020440	6992	
0.402360	-0.115255	2929	
0.737317	-0.170389	3305	
0.359295	0.278028	1468	
0.736803	0.437366	4657	
0.708390	-0.220303	2128	
0.876199	-0.098540	2344	
0.835067	-0.248326	9486	
0.057442	0.836723	2397	
0.482508	-0.394074	8404	
0.581364	0.294441	7142	
0.191664	0.477695	1234	
0.390126	0.858250	1282	
0.337176	-0.681591	4569	
0.194452	0.830706	7799	
0.461754	-0.551804	6541	
0.074127	-0.306623	2908	
0.525740	0.261164	5755	
0.460554	0.244242	9740	
0.044731	0.792319	6195	
0.136414	-0.601373	2911	
0.869826	-0.247031	9434	
0.075438	0.506920	4766	
-0.947011	0.119839	9071	
0.175074	0.691108	2193	
0.734012	-0.013411	6133	
0.663088	-0.183231	9300	
0.630651	-0.598308	9405	
0.108500	-0.335088	4785	
0.322220	0.420289	2822	
0.461934	-0.752959	6064	
0.036470	-0.461636	5796	
-0.436868	-0.829027	6961	
0.449175	-0.155271	5886	
0.706148	-0.357229	5402	
0.401331	-0.212829	4559	
0.591242	0.717476	9767	
0.262459	-0.713553	6102	
0.376369	-0.238119	2423	
0.244685	-0.734162	6768	
0.894212	0.007895	6027	
0.191531	0.488770	1398	
0.687082	0.391513	2284	
0.327770	0.021823	3188	
0.517619	0.017811	431	
0.294107	0.097998	4999	
0.591999	0.145340	7949	
0.593679	-0.483789	5997	
0.256728	0.733888	4213	
0.201304	0.550022	1190	
0.677164	-0.235343	9533	
0.408464	0.804536	490	
0.400891	-0.113007	2929	
-0.156998	0.950889	1469	
0.606031	-0.284682	5282	
0.097148	0.639280	5137	
0.187984	-0.123627	2819	
0.561917	-0.609964	6602	
0.614517	-0.463918	7209	
0.124655	0.817797	5014	
0.595993	-0.438769	5926	
0.573809	0.684442	8627	
0.227470	-0.394613	1028	
-0.766291	-0.562269	2215	
0.415051	0.029786	6004	
0.081657	0.579193	2529	
0.426084	-0.557936	3756	
0.386182	-0.794113	7166	
0.819871	0.387412	798	
0.735418	0.094701	8589	
-0.355174	-0.855444	9539	
0.406219	-0.062006	3967	
0.472716	-0.323963	6493	
0.569113	-0.689591	901	
0.147631	-0.072936	9021	
0.692049	-0.336663	8466	
0.079546	-0.648104	4521	
0.051186	0.116307	8983	
0.506723	0.305781	2149	
0.926485	-0.120244	8929	
-0.804275	0.543851	1037	
0.497651	-0.443813	2993	
0.367058	-0.554077	442	
0.519111	0.659641	6619	
0.762260	0.379524	5183	
0.427598	-0.287832	4730	
-0.990593	0.115146	6643	
0.919362	-0.065450	1740	
0.098149	0.102403	1781	
0.372629	0.468558	8107	
0.429499	0.000798	6940	
0.406200	0.223576	7071	
0.614162	0.740603	9506	
0.882479	0.306079	9856	
-0.773999	-0.565616	1423	
-0.949215	0.184595	7022	
0.282027	0.263365	5377	
0.559743	-0.527461	7926	
0.226234	0.378327	5159	
0.133111	0.868579	2751	
0.133998	0.683656	602	
0.750090	0.324978	3664	
0.312837	-0.035691	5580	
0.622566	0.154687	2710	
0.231654	0.184536	3348	
0.630857	0.294726	5162	
0.397684	0.146419	3236	
0.296793	0.540918	4285	
0.220537	-0.688342	1218	
0.510516	-0.247414	7475	
0.665002	-0.671787	8405	
0.290161	0.558078	1560	
0.581105	-0.571966	4817	
0.189502	0.616480	4063	
0.587129	0.705438	8122	
0.825987	0.176042	4884	
0.706340	0.512814	5667	
0.822464	-0.268030	4886	
0.760269	0.331217	4584	
0.094502	-0.151789	3412	
-0.209211	-0.976439	7940	
-0.952733	-0.048397	7130	
0.433386	-0.393644	8971	
0.124741	0.648758	9802	
0.478698	-0.756017	6064	
0.372147	-0.737377	7850	
0.782751	-0.015778	5456	
0.026029	0.894721	1673	
0.663769	0.601205	9789	
0.354999	0.387102	5276	
-0.910374	-0.207938	10012	
0.225000	-0.605859	8074	
0.167599	0.735562	1720	
0.691099	0.010540	4761	
0.238635	0.684727	6680	
-0.571725	-0.749088	9879	
0.857811	0.236768	7104	
0.285496	-0.474516	1342	
0.380083	0.592385	4702	
0.201247	0.702173	4229	
0.350538	-0.525634	6953	
0.245416	0.393672	4246	
0.316615	-0.205463	416	
0.453377	0.001790	7079	
0.486729	-0.186329	4830	
0.431199	0.553381	2910	
0.632614	0.463468	1432	
0.373664	-0.104908	7439	
0.045865	0.833644	1641	
0.294504	0.615385	8008	
0.043307	-0.393421	754	
-0.605628	0.707276	528	
0.602714	-0.316314	1801	
0.679634	-0.454110	2740	
0.315687	-0.158910	5847	
0.737264	-0.155788	1605	
0.482814	0.442950	7225	
0.697666	-0.268297	7755	
0.210287	0.673338	2558	
0.142677	0.698989	926	
0.353364	0.317455	470	
0.357760	-0.825544	8908	
0.532899	-0.573108	7377	
0.525344	-0.340146	9929	
0.692934	-0.337663	8466	
0.759061	0.120384	3161	
0.210661	0.062110	8986	
0.177823	0.674370	1509	
0.516112	0.811509	530	
0.745788	0.072924	4953	
0.540369	-0.739550	7548	
0.306929	0.812045	2336	
0.216281	0.309154	4104	
0.731664	0.492303	5397	
0.415743	0.472891	3785	
0.603715	0.381993	5247	
0.738247	0.177068	3243	
0.447933	-0.735265	8489	
-0.111023	0.932640	5101	
-0.931369	-0.138432	427	
0.131905	0.371997	2042	
0.262801	0.295910	6503	
0.572509	-0.074369	7837	
0.289896	0.895724	2533	
0.289207	0.158973	4291	
0.414427	0.152915	4539	
0.306401	0.868571	5794	
0.514976	0.254938	5103	
0.457793	0.315553	9150	
0.454500	0.408246	3332	
0.366702	0.785322	7203	
-0.201275	-0.974886	7940	
0.110301	0.123573	7153	
0.600340	0.291018	3570	
0.381481	0.605946	1018	
0.926807	-0.125716	8929	
0.103604	0.477121	10061	
0.710746	-0.355277	3493	
0.214919	0.616580	2536	
0.566113	0.112659	4272	
0.628680	-0.389866	4219	
0.624533	-0.386233	4219	
0.787240	-0.468317	9424	
0.793337	0.301454	5112	
0.033778	-0.776331	8432	
0.456843	-0.532203	6541	
0.645524	0.243872	4440	
0.138010	-0.482785	2595	
0.124244	0.023811	8634	
0.207681	0.397737	9186	
0.693257	-0.551706	5428	
0.811409	0.525614	1648	
0.301360	0.182029	6367	
0.831855	-0.309055	5022	
0.065275	-0.698850	9312	
0.622164	-0.638682	5763	
0.645574	-0.672161	7894	
0.284372	-0.131805	3309	
0.437091	0.399445	3332	
0.906102	-0.049458	6569	
0.490884	0.035787	435	
0.315978	-0.806509	1174	
0.383200	-0.766108	7650	
0.176551	-0.841980	8806	
0.855741	-0.085331	6446	
0.500071	0.601468	3871	
0.683919	-0.018987	5408	
0.830143	-0.162175	5073	
0.037473	0.648788	1116	
0.159879	0.643150	7922	
0.499948	-0.020778	7158	
0.230150	-0.015942	1021	
0.576822	0.344830	2718	
0.080847	0.204179	2542	
0.251091	-0.200694	6672	
0.442096	-0.030928	7087	
0.510664	-0.712135	4837	
0.574105	0.586459	6425	
0.140544	-0.270768	2952	
0.522737	-0.412235	5004	
0.093309	-0.363809	3181	
0.138348	0.189832	8039	
0.280967	0.443961	5644	
0.136616	0.041852	6683	
0.804040	0.360257	7075	
0.464282	-0.820930	8605	
0.157502	-0.564469	6050	
0.586733	-0.124520	3303	
0.026082	0.912604	939	
0.067440	0.653682	2589	
0.255941	0.552663	7575	
0.433965	0.611855	1631	
-0.814473	0.490681	9039	
0.710693	0.605709	2055	
0.637785	-0.101334	2175	
0.670101	0.130602	4916	
0.095584	-0.040065	1943	
0.110499	0.133415	8103	
0.691317	0.007503	4761	
0.264585	-0.293512	736	
0.249759	-0.496533	7138	
0.413529	0.296693	6959	
0.880586	-0.253931	8160	
0.605173	0.665014	8285	
0.186190	-0.199248	558	
0.176027	-0.629470	2601	
0.134779	0.206469	771	
0.251193	-0.643630	10036	
0.516053	-0.042398	4105	
0.089546	-0.511150	473	
0.085162	0.867853	637	
0.308195	0.507376	4299	
0.681218	-0.301154	812	
0.112497	0.091240	3874	
0.278778	-0.093856	2959	
0.071996	-0.995777	1922	
0.635560	-0.116321	5419	
0.516197	-0.640217	8802	
-0.194734	-0.925208	1012	
0.076485	0.238932	3350	
0.610687	-0.425225	5926	
-0.160904	-0.936402	10002	
0.730813	0.436245	4657	
0.489734	0.672790	6744	
0.375601	0.120380	2298	
0.103943	-0.383101	7525	
0.800887	-0.255878	7680	
0.421363	0.128089	6086	
0.182678	0.047854	4288	
0.422181	0.675583	2308	
0.357271	0.643592	1121	
0.887711	-0.217113	8546	
0.164766	-0.086806	1093	
0.378746	0.034531	1914	
0.056531	0.596920	1887	
0.370846	0.329374	4185	
0.286668	0.124202	4674	
0.645013	-0.014868	4056	
0.346442	0.698003	6836	
0.786856	-0.019216	5456	
0.277088	-0.722720	7540	
0.805823	-0.110094	5552	
0.789832	-0.169096	4003	
0.810074	-0.294282	9752	
0.189690	-0.789898	3928	
0.721224	0.210860	599	
0.798761	-0.248590	5474	
0.672974	-0.687810	9640	
0.679818	-0.586941	9918	
0.801824	0.401549	7001	
0.332496	0.567972	9938	
-0.675958	-0.696640	8351	
0.312905	0.182327	972	
0.194539	-0.246796	4278	
0.385227	-0.184740	8327	
0.260484	0.520268	6775	
0.099180	-0.012401	6639	
0.290955	-0.220792	2099	
0.549395	0.038165	3437	
0.767037	-0.223719	4466	
0.077532	0.380677	4793	
0.364808	-0.243988	4316	
0.177905	0.126243	5318	
0.919789	0.227686	10021	
0.139989	0.719464	3712	
0.225549	0.368351	5159	
-0.917193	-0.091045	8517	
0.223918	-0.538085	8752	
0.112122	-0.212676	3803	
0.259674	-0.040088	4760	
0.327427	0.596757	8143	
0.816219	0.012254	5453	
-0.546033	0.773485	1144	
0.413073	-0.224014	5714	
0.533454	0.510044	3708	
0.483945	0.583715	3119	
0.045460	0.656302	745	
0.278643	-0.129706	3309	
0.810481	0.352136	7291	
0.832753	0.143722	4878	
0.446783	-0.034947	7087	
0.611823	0.286643	4562	
0.754605	0.094818	7449	
0.591169	0.342492	3553	
-0.346278	0.876503	943	
0.818047	-0.133707	4967	
0.731310	-0.457321	5544	
0.679094	0.288566	1828	
0.386494	0.654280	7512	
0.086140	0.408797	4085	
0.186822	0.593291	758	
0.183593	0.765268	6381	
0.675059	0.357554	3511	
0.178550	-0.080154	1295	
0.076601	-0.379606	3879	
0.316520	-0.392726	9381	
0.248453	-0.784463	7460	
0.169109	-0.683277	7699	
0.221224	0.172513	1517	
0.110844	0.617403	5052	
0.514671	-0.266240	5235	
0.621620	0.211145	9579	
0.758579	0.050932	3528	
0.365537	0.202800	1970	
0.713225	0.479601	5397	
0.357571	-0.798737	6668	
0.326466	-0.099305	6269	
0.251871	-0.370817	2273	
0.562264	0.037586	3437	
0.111402	-0.913575	2660	
0.118113	0.565028	3821	
0.666617	-0.448876	7131	
0.215179	-0.299067	406	
0.603615	0.130632	1394	
0.702890	0.460375	3687	
0.734210	-0.184327	3314	
0.655628	0.294973	7301	
0.579314	0.102371	4777	
0.600869	-0.400214	3870	
0.245224	0.210926	2680	
-0.313075	0.937455	2531	
0.466878	0.676538	6744	
-0.940504	-0.039442	2357	
0.747852	0.241755	4727	
0.647706	-0.417179	5210	
0.677458	0.228582	5878	
0.071055	0.626272	949	
0.606242	-0.117205	3625	
0.731271	-0.009879	5895	
0.718307	0.019817	7139	
0.721154	0.258727	2490	
-0.340303	-0.907837	3047	
0.167004	-0.259584	4981	
0.114404	-0.405580	577	
0.164549	0.168107	4421	
-0.600271	0.758065	5097	
0.834659	-0.166411	5073	
0.443186	-0.703391	6646	
-0.648010	0.753198	3861	
0.313599	0.317088	4361	
0.270982	-0.456540	6311	
0.731846	-0.245269	3759	
0.843435	-0.464116	9785	
0.706779	-0.310367	1268	
0.675183	-0.419967	3041	
0.633716	0.373206	7399	
0.203515	-0.039638	9174	
0.674497	0.480357	2420	
0.527397	-0.074587	4787	
0.368589	-0.719656	5180	
0.359712	-0.864127	534	
0.261221	0.185423	3078	
0.209366	0.480838	8350	
-0.334642	0.881695	943	
0.391760	-0.662590	4934	
0.547595	-0.275200	8746	
0.849259	-0.015644	6924	
0.334031	-0.467856	4114	
0.521572	-0.194836	8427	
0.733812	-0.029929	5887	
0.051655	0.810092	9923	
-0.945126	0.204567	8527	
0.073319	-0.463640	2263	
0.354313	0.610683	1390	
0.365781	-0.522696	9585	
0.278635	0.199197	5049	
0.465798	-0.469081	7944	
0.315586	-0.192102	692	
0.184687	0.513377	9969	
0.672592	-0.317485	8468	
-0.274010	0.948508	2189	
0.277837	0.734880	5972	
0.509414	-0.296939	5859	
0.900760	0.294497	10074	
0.594298	0.347664	4580	
0.204464	-0.307166	3984	
0.253352	-0.279307	1104	
0.271646	-0.506830	7854	
0.082668	-0.377634	3879	
0.541673	0.226885	6689	
0.145502	-0.197500	1794	
0.044242	0.671284	6819	
0.394329	-0.643232	705	
0.195667	0.216178	9110	
0.686713	-0.578655	9902	
0.633126	0.724570	1640	
0.250698	-0.207728	7035	
0.577930	-0.341851	4143	
0.403722	-0.453162	8532	
0.255503	0.790419	4499	
0.386431	0.599423	1018	
0.494644	0.770556	6799	
0.493686	-0.318274	7254	
0.477194	0.322425	3445	
-0.054311	0.942672	9477	
0.450995	0.192147	2304	
0.852385	0.080462	5717	
0.060126	0.923308	9544	
0.890439	-0.052809	8172	
0.036779	0.355729	5648	
0.142267	0.449122	3407	
0.263818	-0.332891	3563	
0.581356	-0.178450	6257	
0.264300	-0.273700	1202	
0.672511	-0.234807	9533	
0.330828	-0.421059	8153	
0.510441	-0.322958	7254	
0.252610	-0.641177	10036	
0.256704	0.862275	7831	
0.287960	0.406810	8780	
0.218940	0.195070	8676	
0.623453	0.528661	9577	
-0.912256	-0.332385	7151	
0.213646	-0.139769	4430	
0.880281	-0.151620	5669	
0.353221	0.741336	9419	
-0.961559	-0.255879	5593	
0.366616	0.523169	8774	
0.170127	-0.364076	3173	
0.884285	0.060110	7437	
0.143675	-0.120106	2275	
0.523352	0.812124	546	
0.414097	-0.320868	5831	
0.194747	-0.087087	3359	
0.244799	0.731169	4213	
0.051659	-0.181297	1736	
0.328627	0.624151	4024	
0.517278	0.100777	9710	
0.449333	0.483078	4874	
0.530360	-0.626086	5964	
0.268914	-0.060011	1542	
0.113339	0.744431	9830	
0.300025	0.037838	3045	
-0.469414	0.849128	2463	
0.111649	0.844797	6403	
0.375502	0.889607	3518	
0.442867	-0.068817	5994	
0.232446	-0.068704	2102	
0.212302	-0.456003	7987	
0.590073	0.623017	6450	
0.827040	-0.394029	8631	
0.851950	0.321913	5949	
0.241892	-0.452266	1489	
0.436711	0.299971	8169	
0.715507	-0.222679	2128	
0.815149	-0.354655	7227	
0.765241	0.386675	5183	
0.345790	0.320912	590	
0.428109	0.415826	3584	
0.070089	-0.383474	3468	
0.142417	0.624037	3964	
0.721653	-0.124933	5362	
0.195480	0.362982	7224	
-0.796730	-0.486400	8239	
0.453335	0.179067	1660	
0.153303	0.097570	2393	
0.878434	0.059272	6193	
0.760577	-0.472284	5932	
0.121610	0.105486	5297	
0.450846	0.425488	4296	
0.230022	-0.290717	5578	
0.207979	-0.719110	2461	
0.097809	-0.680640	2369	
0.312149	-0.717844	7462	
0.690606	-0.212686	7918	
0.907332	0.027255	7773	
-0.079009	0.991026	3083	
-0.495252	-0.834202	4661	
0.128395	-0.124161	9716	
0.614168	-0.019270	3156	
0.251181	-0.066220	4600	
0.080149	-0.432581	2711	
0.679044	0.366094	4585	
0.611455	-0.063343	8051	
0.827621	-0.109670	6008	
0.310488	-0.515010	3825	
0.451945	0.242645	9247	
0.677692	0.165449	4926	
0.288386	0.800098	446	
0.552664	-0.578832	6217	
0.421333	0.349730	6451	
0.184900	-0.093448	1653	
0.349334	0.164440	2967	
0.582498	0.037413	1753	
0.328996	0.048613	4122	
0.592209	0.616242	6450	
0.120784	-0.991675	1848	
0.460217	-0.659874	675	
0.851281	0.047486	6598	
0.699787	0.481543	3696	
0.387211	0.234513	5202	
0.271259	-0.417367	3591	
0.512555	0.664526	6629	
0.120975	0.683667	7212	
0.453645	-0.669458	717	
0.311775	-0.584901	5082	
-0.925129	0.207654	5817	
0.211469	0.480559	2862	
0.788302	-0.359375	5618	
-0.005952	0.942751	9743	
0.474224	0.000983	1662	
0.203705	0.813980	8011	
-0.179164	0.877750	9195	
0.195936	-0.291321	3312	
0.337526	-0.510004	5564	
0.439737	-0.261967	7998	
0.467078	-0.486607	3154	
0.482184	0.122823	6369	
0.650474	0.274232	7839	
0.757920	-0.064530	3481	
0.275902	0.489896	8298	
0.273180	-0.568946	8868	
0.188995	0.859253	8785	
0.505260	0.818236	530	
0.115188	-0.381032	1357	
0.490702	0.549845	2165	
0.368394	-0.230788	6576	
0.614150	-0.438546	6951	
0.023871	0.900685	9213	
0.801782	0.222880	4455	
0.128918	-0.020649	2598	
0.211968	-0.002453	8789	
0.171450	0.506887	7833	
0.691701	0.068424	7351	
0.266010	0.274317	9812	
0.776286	-0.320845	4602	
0.736682	0.163349	845	
0.679583	-0.380643	5989	
0.474008	0.039924	6433	
0.476151	-0.503612	1168	
0.223104	0.064685	8986	
0.383903	-0.619834	511	
0.757766	-0.489786	6305	
0.093852	0.023602	7605	
0.490348	-0.540382	4791	
0.231769	0.264430	9757	
0.866112	0.420409	792	
0.099646	-0.916135	2660	
0.769384	0.057272	3528	
0.572559	0.233577	9561	
0.297090	-0.271366	1948	
-0.505610	-0.763810	8756	
0.596680	0.582685	6256	
0.698053	0.637388	7324	
0.365463	0.633588	1121	
0.202729	-0.568534	5700	
0.330727	0.681893	6702	
0.650540	-0.617850	6012	
0.717009	0.133007	9073	
0.127021	0.200693	9955	
-0.946457	0.199879	8655	
0.674608	0.355875	5089	
0.223929	0.392936	7643	
0.815783	0.057122	4471	
0.187257	0.219089	6393	
-0.034894	-0.973192	959	
0.328963	0.305844	2156	
0.176644	-0.425679	5086	
0.588062	-0.470192	4784	
0.425300	0.721855	6365	
0.149276	0.050870	1978	
0.577958	0.120696	8436	
0.593112	0.482957	8568	
0.478979	-0.288912	3969	
0.113649	-0.160360	6462	
0.450445	0.730224	6753	
0.257452	0.850002	437	
0.255431	-0.321146	738	
0.281184	0.542834	2027	
0.136667	-0.771835	482	
0.297066	0.164852	6367	
0.675643	-0.119240	8400	
0.076549	0.416112	2714	
0.267399	-0.348342	4427	
0.387997	0.483716	9425	
-0.533199	0.840971	6075	
0.165395	-0.198061	3811	
0.441416	0.573330	5030	
0.303525	0.040785	3045	
0.763602	-0.471336	5932	
0.344210	0.555414	10013	
0.430883	0.450213	2563	
0.248054	-0.200333	6672	
0.487010	-0.029811	3376	
0.177136	0.534494	8830	
0.382309	-0.426555	8921	
0.088519	0.496600	9400	
0.558085	-0.675473	647	
0.100607	-0.653695	3657	
0.357758	0.614853	639	
0.934209	0.044077	7996	
0.423012	0.548262	3737	
0.555797	-0.556144	5001	
0.305893	-0.361325	6150	
0.332943	0.499380	5506	
0.243959	-0.436354	4410	
0.427095	0.238765	6981	
-0.920956	0.037030	6570	
-0.660569	-0.746310	9781	
0.915005	-0.191632	5818	
0.294878	0.073947	4142	
0.888283	-0.057701	8172	
0.554647	-0.656539	1347	
0.244516	0.741413	4017	
0.426938	-0.054075	4667	
0.510181	0.742412	8559	
-0.969654	-0.243667	6561	
0.139225	0.025209	1210	
0.168354	-0.231847	995	
0.405733	-0.076356	3365	
0.449386	-0.504648	6609	
0.361082	-0.827541	8908	
0.570007	-0.422509	1832	
0.706267	-0.561473	5520	
0.073746	0.583910	1413	
0.329018	0.708366	1710	
0.216092	-0.369741	8975	
0.614149	0.076804	5515	
0.203597	0.517874	9216	
0.528103	0.423983	584	
-0.932155	0.131428	10038	
0.378774	-0.048485	7765	
0.829147	0.140993	4878	
0.143180	0.403854	2610	
0.044155	0.282393	4379	
0.174850	-0.664122	8728	
0.304505	0.124348	5923	
0.102334	-0.392495	7569	
-0.893804	0.322300	2006	
0.603710	-0.362319	3567	
0.340766	0.522461	1067	
0.343451	-0.768508	4320	
0.251729	-0.581977	8562	
0.453819	0.649065	3479	
0.423139	0.432430	2563	
0.447611	-0.187051	6408	
0.308393	-0.261053	3019	
0.414857	0.517886	2956	
0.051488	0.153844	7757	
0.381660	-0.374587	5465	
0.415342	0.009178	4815	
0.145679	0.133441	2141	
0.243516	0.180043	2873	
0.079000	-0.306358	2908	
0.725310	0.408992	2436	
0.101622	-0.539434	2658	
0.489526	0.735759	8307	
0.075299	-0.012823	7264	
0.334309	-0.728220	7248	
0.443057	-0.396632	4038	
0.784209	0.302631	5112	
0.611164	-0.524517	9455	
0.571654	0.189482	6317	
0.364395	-0.661877	5800	
0.727383	-0.496711	5568	
0.554356	0.514021	5392	
0.864289	0.159191	6779	
0.704018	-0.141879	915	
0.288491	0.736333	569	
0.422731	0.302015	9609	
0.498397	0.609532	5431	
0.317218	0.652898	4089	
0.801234	-0.258286	7680	
0.435848	0.079300	7779	
0.712930	0.603168	5019	
0.468127	0.023584	6176	
0.226457	0.525553	7814	
0.084765	-0.562019	3466	
0.335550	0.625172	4024	
0.515465	0.058068	1766	
0.043037	-0.741739	1242	
0.330076	-0.684472	1918	
0.396846	-0.744163	7850	
0.165229	0.190357	5150	
0.764183	0.011096	1954	
0.496750	0.617337	5431	
0.579704	0.469582	5380	
0.313789	0.653196	4089	
0.797319	-0.246710	5474	
0.170863	0.720016	2223	
0.125277	-0.710175	8749	
0.724440	0.291715	1820	
0.294232	-0.665682	6896	
0.167886	-0.754341	1699	
0.232417	-0.704855	2628	
0.491578	0.831594	8622	
0.435669	-0.277107	8030	
0.677154	-0.344349	6291	
0.418719	-0.766717	8282	
-0.849037	0.511735	4896	
0.112816	0.488319	2475	
0.371921	0.335763	5216	
0.253591	0.066514	2148	
0.823839	-0.352324	7227	
0.493074	-0.151284	6888	
0.428626	0.138766	6243	
0.602624	-0.218639	5278	
0.553487	-0.058821	8135	
0.247329	0.511932	5346	
0.156006	0.916162	9284	
0.095056	-0.521711	1708	
0.305417	0.585289	5675	
-0.864446	-0.442140	7127	
0.402785	-0.626688	705	
0.169178	0.978723	9513	
0.599949	-0.284696	3994	
0.776546	-0.200805	3805	
0.099727	0.721372	7501	
0.394452	-0.781625	6708	
0.476873	-0.198617	7907	
0.070790	-0.761442	1307	
0.640464	-0.061234	3719	
0.531127	-0.674540	8192	
0.256839	-0.306754	402	
-0.644742	0.754721	3861	
0.495210	0.415125	7177	
-0.948420	-0.028465	1070	
0.056467	-0.209346	3218	
0.350033	-0.813595	4156	
-0.173570	0.948030	1693	
0.657507	-0.037997	2642	
0.708902	0.182635	599	
0.089076	0.476444	8858	
0.676251	0.318355	2943	
0.720391	0.053773	4318	
0.661458	0.242396	7491	
0.153900	0.197292	4282	
0.037940	-0.242487	8120	
0.190441	0.537351	4576	
0.667500	-0.085799	5933	
-0.575058	0.731194	867	
0.665030	0.311704	2943	
0.158645	-0.338713	1449	
0.329158	-0.237096	5590	
