time = 0.001	Re = 1	rotation = 0
0.476583	-0.767246	6808	
0.163168	0.867765	5439	
0.497244	-0.267494	4513	
0.297829	0.874922	1625	
0.264087	0.932320	2196	
0.644009	0.359887	6803	
0.632563	0.482580	1530	
0.244453	-0.366491	2273	
0.261972	-0.124724	7444	
0.757357	0.003799	2132	
0.884473	0.456729	6538	
-0.876082	0.285218	4965	
0.091098	-0.215727	4080	
0.378519	-0.473762	9633	
0.645955	-0.335402	5422	
0.507334	-0.469484	3884	
0.962672	0.021919	7895	
0.032853	0.931310	9927	
-0.959079	-0.004675	1070	
-0.292184	0.919259	5707	
0.515953	-0.629463	8802	
0.431032	0.572218	4168	
0.579031	-0.626807	7372	
0.045542	-0.338574	9183	
0.878135	0.189342	7817	
0.323026	0.059491	6068	
0.747063	-0.346094	3965	
0.535548	-0.021648	4771	
0.816137	-0.289729	9752	
0.465361	-0.022114	1382	
0.550352	-0.469687	3450	
0.314217	-0.600902	5870	
0.207152	0.581351	672	
0.700584	0.078983	7351	
0.806571	-0.495137	9040	
0.305387	-0.608734	5870	
0.300405	0.562377	4378	
0.471674	-0.721707	6517	
-0.728735	-0.561405	8329	
0.281912	0.057909	3199	
0.199951	-0.433900	6879	
0.239209	0.084902	3455	
0.304869	0.023752	1610	
0.086061	-0.455089	2653	
-0.266906	0.960810	2257	
-0.918894	0.259746	1950	
0.737388	0.187739	3243	
0.643605	0.624319	6091	
0.117938	-0.784008	8979	
0.222362	0.457825	8097	
0.382826	0.316306	5133	
0.026019	0.899796	1673	
0.356892	-0.802847	6668	
0.401567	-0.542583	2373	
-0.071577	-0.920665	10046	
0.252770	0.714053	3971	
0.601884	-0.646770	6893	
0.513872	0.179840	5740	
0.251401	-0.705908	5172	
-0.248908	-0.902115	7790	
0.161093	-0.566022	6050	
0.674807	0.483819	2870	
0.332403	-0.400551	619	
0.314616	-0.772671	9082	
0.676480	0.432128	4474	
0.463596	-0.686704	5992	
0.817713	-0.096924	5552	
0.645955	-0.292277	6183	
0.710635	-0.043000	6205	
0.363231	-0.321076	2439	
0.355307	-0.045228	1612	
0.723120	-0.298674	1741	
0.048925	-0.334887	9183	
0.287560	-0.575033	9086	
0.044559	0.235193	9960	
-0.749956	-0.554027	8539	
0.585060	0.334974	3553	
0.309932	0.506807	4299	
0.806611	-0.169071	4003	
0.439523	0.375284	2151	
0.426873	-0.272771	7998	
0.460336	0.425732	4951	
0.296359	-0.761647	9082	
0.884189	-0.145098	5669	
0.434681	-0.561323	3756	
0.067794	0.636558	4235	
0.387234	0.603326	1018	
0.670579	0.235537	5878	
0.418147	0.483797	3533	
0.401660	0.224305	7071	
0.785387	0.390486	5935	
0.508335	-0.708280	4837	
0.951452	0.148156	428	
0.431988	0.235358	6981	
-0.545261	0.736090	6526	
0.529262	-0.712401	5507	
0.750535	-0.436377	7232	
0.176173	-0.553781	7313	
0.396743	-0.386963	9245	
0.432709	-0.065636	4100	
0.411762	0.176882	4253	
0.203284	0.128104	8580	
-0.238461	0.909328	4903	
-0.641687	-0.686927	7113	
0.150920	0.805128	1958	
0.528990	-0.637344	8802	
0.637758	0.010169	4056	
0.174364	0.922976	9315	
0.618751	-0.545772	839	
0.551025	-0.442547	3394	
-0.787496	0.493974	9423	
0.522842	-0.255050	5842	
0.482087	-0.363957	6236	
0.438575	-0.341063	9015	
0.233185	-0.800035	8698	
-0.407751	0.906622	2923	
0.117650	0.059065	4864	
0.485216	-0.082142	1216	
0.325605	-0.394609	619	
0.393742	0.841695	1472	
0.102617	0.516812	7698	
0.365113	0.496302	9649	
0.323365	-0.751917	3462	
0.581730	-0.122382	8716	
0.492011	0.470500	1300	
0.502918	0.460741	924	
0.037398	-0.441769	5780	
0.272229	-0.049240	1542	
0.037831	-0.292597	8702	
0.593841	0.476944	8568	
0.480256	0.007822	8038	
0.154116	0.105352	5641	
0.124347	0.021397	8634	
0.679587	-0.540100	4680	
0.171078	-0.268868	4442	
0.835111	-0.487056	9124	
0.565746	-0.579080	4817	
0.174308	-0.320938	2201	
0.110995	0.857314	5412	
0.142316	-0.474896	2595	
0.741794	0.565567	8330	
0.838733	-0.083510	7418	
0.436246	-0.378794	8478	
0.845090	-0.328499	6072	
0.628761	-0.240229	8769	
0.156862	-0.244117	1162	
0.197923	0.107923	9440	
0.117035	-0.815210	918	
0.252637	0.069873	1907	
0.321510	-0.229111	1124	
0.525988	0.186106	5742	
0.272674	0.229543	5031	
0.036921	-0.751441	8225	
0.766741	-0.448203	7059	
0.653265	-0.182388	9738	
0.832073	0.255798	6554	
0.466737	-0.121707	7382	
0.078469	-0.303438	2908	
0.806561	0.289423	5836	
0.663585	-0.287677	4630	
0.183583	-0.120177	2819	
0.288764	-0.208022	3639	
0.141005	0.254461	4789	
0.636549	0.343266	7108	
0.088616	-0.571991	5636	
0.124297	0.642715	8276	
0.356609	-0.667310	4569	
0.121084	0.281128	1503	
0.185746	-0.447295	5145	
0.660324	-0.676180	8405	
0.165296	0.294250	4118	
0.633577	0.086807	2518	
-0.098008	-0.886458	4269	
0.095578	0.015960	4691	
0.304861	-0.689727	7362	
0.327940	-0.307821	3150	
-0.733536	0.606785	9761	
-0.139755	0.908500	611	
0.583546	0.162477	3513	
0.506247	0.081178	5343	
0.070642	-0.598187	2830	
0.115231	0.086817	3559	
0.514017	0.182210	5740	
0.786405	0.316857	5112	
0.503874	0.663525	6619	
0.472699	-0.453022	8340	
0.047216	-0.213709	4642	
0.857325	-0.286272	8638	
0.213747	0.774883	8377	
0.178724	0.416017	7744	
0.121809	0.617448	8392	
0.290901	0.712947	6996	
0.657506	-0.131823	5974	
0.085497	-0.731106	2123	
0.049520	-0.275196	2550	
0.331224	-0.590398	9476	
0.469072	0.438199	4296	
0.120682	0.000590	2574	
0.838979	-0.111795	6008	
-0.529646	0.845231	6075	
0.585793	0.172054	9332	
0.269374	0.551991	2027	
-0.350083	-0.882894	8803	
0.074353	-0.335977	471	
0.487432	0.493033	1082	
-0.504111	-0.811231	529	
0.258410	-0.166160	9808	
0.249876	-0.371752	2273	
0.565821	-0.493033	3937	
0.103883	-0.384554	7569	
0.277303	0.308022	7479	
0.568455	-0.420844	1832	
0.313970	0.797593	5681	
0.277705	-0.367864	5272	
0.299870	-0.434533	5009	
0.069948	0.483214	7795	
0.143523	0.628553	9327	
0.627864	-0.435169	6951	
0.060935	-0.294432	2247	
0.435667	-0.527883	6345	
0.665141	-0.498906	3392	
0.567154	0.108195	4272	
0.263430	-0.478762	7805	
0.375926	0.318272	4185	
0.228948	0.600428	1086	
0.330150	0.344023	1148	
0.339236	0.386512	8446	
0.242888	0.135380	1071	
0.175864	-0.033129	2670	
0.420116	0.142894	5797	
0.284505	0.329536	9391	
-0.005683	-0.964564	722	
0.122110	-0.705062	8749	
0.177965	-0.807404	5484	
0.322795	-0.507282	4094	
-0.834496	0.496331	7863	
0.548317	-0.580284	6217	
0.267725	0.780213	9791	
0.755689	-0.188525	3413	
0.320589	-0.688103	4764	
0.072077	-0.558017	3466	
0.837425	0.029513	5480	
0.617204	-0.119515	4275	
0.355712	0.426023	5227	
0.085603	-0.125925	2552	
0.787651	-0.102159	3925	
0.441588	0.754148	7307	
0.869675	0.376687	680	
0.893377	-0.084193	701	
0.599456	-0.610173	6443	
0.911650	-0.135365	8863	
0.301538	0.740700	621	
0.114801	-0.161568	6462	
0.855133	-0.057062	7063	
0.309412	-0.506746	3825	
0.326255	0.268612	6000	
-0.581903	0.748560	867	
0.754783	-0.108273	3824	
0.380727	-0.164166	8292	
0.341578	-0.235578	5590	
0.046381	-0.514092	10065	
0.844628	-0.050693	7063	
0.178069	-0.489631	7196	
0.280945	0.074093	3219	
0.665274	-0.275882	6862	
0.481348	-0.059499	1014	
0.414330	0.234337	7375	
0.461993	-0.094665	7632	
-0.481673	0.812962	1651	
0.301735	0.308587	974	
0.233139	0.177004	3524	
0.428469	0.061934	7761	
0.298021	-0.388287	7614	
0.099183	0.093852	1781	
0.531351	-0.686263	7822	
0.476255	-0.734797	6764	
0.391648	0.039997	2485	
0.176789	0.765491	6381	
0.217868	-0.856566	8094	
0.787482	0.231918	4455	
0.189563	0.180302	7889	
0.175845	0.270984	4158	
0.862354	-0.130236	7156	
0.139336	0.820015	7278	
0.696380	0.111908	8221	
0.512164	-0.035423	4105	
0.416894	0.262058	6380	
0.507320	-0.536688	4791	
0.236117	-0.264346	3504	
0.147011	-0.344291	3033	
0.765103	-0.283976	1878	
0.669701	0.519227	5295	
0.611393	-0.093003	2175	
0.891807	-0.280776	1326	
0.194138	0.832572	7799	
0.341831	0.533460	8581	
0.451982	0.720783	6753	
0.556947	-0.052064	8135	
0.277494	-0.126883	3309	
0.435245	0.394485	2151	
0.446277	0.022932	7205	
0.579672	-0.089666	1277	
0.530968	0.445652	584	
0.719968	-0.462060	5544	
0.951470	-0.262502	4025	
0.259544	-0.364052	3546	
-0.686396	-0.642033	889	
0.371748	0.147965	5094	
0.424641	0.520665	3325	
0.459858	0.069707	7726	
0.091234	0.065785	3258	
0.615538	0.116920	1394	
0.463845	0.261890	1730	
0.478662	0.223009	8128	
0.397560	0.123802	5053	
-0.965847	0.100476	5809	
0.155485	0.595225	2254	
0.120033	-0.219611	4529	
0.300137	0.807000	2336	
0.352664	0.899643	6372	
0.264297	0.191068	3361	
0.234854	0.477206	4174	
0.986791	-0.099108	5810	
0.431105	-0.625602	3617	
0.654576	0.520088	6432	
0.410610	0.438527	9402	
0.241252	-0.928400	5232	
0.414026	0.471211	3785	
0.363710	0.527463	8774	
0.417932	-0.016906	3910	
0.537470	0.685230	6783	
0.295889	-0.101341	4215	
0.663638	-0.079452	4331	
0.243201	0.573956	2826	
0.791742	-0.509110	8564	
0.680609	-0.501831	3392	
0.526919	-0.675787	8192	
-0.423809	0.844865	414	
0.359984	0.660690	9511	
0.664478	0.183455	4983	
0.271756	0.132252	4674	
0.738197	0.336059	2411	
0.690578	0.033755	7499	
0.460844	0.278879	9666	
0.058132	-0.197674	1715	
-0.273929	0.924743	9057	
0.746030	-0.524072	6789	
0.314969	-0.445472	460	
0.679289	0.416455	6966	
0.600648	-0.571108	4622	
0.659538	0.363642	3511	
0.816082	-0.115528	5552	
0.691505	-0.539332	4680	
0.473037	0.444451	6791	
0.951566	-0.258587	4025	
0.228756	-0.643997	9755	
0.697322	0.144600	5840	
0.846024	0.427365	792	
0.457711	-0.087627	7632	
0.331965	0.766975	2577	
0.760597	0.385266	5183	
0.589005	0.585835	5200	
0.078073	-0.799815	2139	
0.535146	-0.199871	9566	
0.139254	0.354155	3535	
0.044861	-0.532372	9308	
0.413943	0.646629	3067	
0.866822	0.160893	6779	
0.123112	-0.693957	7392	
0.962899	-0.004283	1737	
0.801138	0.303712	6532	
0.606105	0.327720	4582	
0.728146	0.276231	2490	
0.249371	-0.788826	8044	
0.330386	-0.386994	619	
-0.651441	-0.648058	7299	
0.707489	0.149176	7627	
0.484528	-0.323443	5309	
-0.216724	0.913311	763	
0.541419	-0.380651	7760	
0.261572	0.025479	1024	
-0.874625	0.323676	2006	
0.157358	-0.512721	5034	
0.033753	0.796834	8511	
0.584124	0.672166	8234	
0.755098	0.381958	5183	
0.640369	0.131854	3507	
0.798320	0.288448	5080	
0.517933	0.355609	9490	
0.773675	0.251275	2285	
0.691108	0.184295	8218	
0.298289	0.714357	8409	
0.016972	-0.907343	1060	
0.377818	-0.660927	6556	
0.856604	-0.165757	7115	
0.305141	-0.129204	5804	
-0.542679	0.804326	4827	
0.587783	0.636875	6450	
0.152901	-0.522358	1691	
0.224438	-0.560411	6730	
0.571339	0.811934	3622	
0.355557	-0.457903	4875	
0.163102	0.570133	9027	
0.177027	-0.405402	4980	
0.133002	0.335844	560	
0.962256	-0.096124	5810	
0.765839	0.042892	4068	
0.352796	0.779316	4021	
0.232224	-0.710100	3906	
0.046754	0.679934	6819	
0.299446	-0.494526	1304	
0.597126	-0.219519	5278	
0.401968	-0.318363	5130	
0.276900	0.558775	1560	
0.846287	-0.099140	7418	
0.401985	0.794277	8598	
0.716270	-0.416789	5501	
0.658540	0.713520	8978	
0.083346	0.514366	8667	
0.964762	0.069892	8415	
0.683009	-0.252001	7755	
0.809409	0.314520	6532	
0.292995	0.754475	9551	
0.220274	-0.408314	1604	
0.044278	-0.268654	5404	
0.098295	0.830640	1906	
0.514889	0.662726	6629	
0.481622	-0.407691	9941	
0.452588	0.405085	3332	
0.167674	-0.354822	3173	
0.248268	-0.174257	5760	
0.429611	-0.574525	2738	
0.426005	-0.389281	8971	
0.866122	-0.291521	5576	
0.893137	0.069995	7437	
0.472200	0.330510	2198	
0.820264	-0.313533	5585	
0.108658	-0.912129	2660	
0.549288	-0.373708	7528	
0.132963	0.669405	804	
0.197217	-0.284799	3136	
0.139404	-0.553883	2700	
0.115191	0.198448	8772	
0.429199	-0.341491	6857	
0.607073	0.603792	5200	
0.193788	0.437909	6418	
0.098167	-0.657629	2233	
0.247194	0.625913	4337	
0.498056	0.361500	6079	
0.892375	-0.165224	5319	
0.694216	-0.709817	1294	
-0.930640	0.276892	8321	
0.129433	0.110083	6621	
0.594897	0.050337	1753	
0.857562	0.078546	6547	
0.121553	-0.852548	6350	
0.381962	0.039840	1914	
0.605727	0.080064	5515	
0.292315	0.269437	5855	
0.666701	0.475256	2420	
0.515593	-0.382617	9841	
0.486260	0.084652	8210	
0.271588	-0.800413	9372	
0.336215	0.596879	6793	
0.451555	-0.426651	4820	
0.223861	0.790843	4802	
0.536335	-0.545870	7407	
0.602137	-0.050822	5485	
0.652498	-0.470363	1787	
0.228492	-0.374641	2640	
-0.566525	0.823231	3623	
0.294905	0.616942	7279	
0.267332	0.073040	2113	
0.257491	-0.194673	6984	
0.493704	-0.504887	2997	
0.700328	0.461841	3687	
0.243184	-0.375009	1799	
0.591914	0.673241	8285	
0.281218	0.605722	7279	
0.549739	0.596298	6410	
-0.943181	0.102663	4929	
0.512545	-0.683722	829	
0.233251	0.097244	2346	
-0.484236	0.803208	1651	
0.646082	-0.251269	8710	
0.689154	-0.567936	9902	
0.090371	-0.887826	8152	
0.259096	0.774733	1246	
0.694058	0.414791	6966	
0.748020	-0.020058	6133	
0.640310	0.398854	4914	
0.585237	-0.300658	1619	
0.461369	0.014874	7079	
0.421822	0.332105	8557	
0.331819	-0.665834	1918	
0.492454	0.655747	5781	
0.075813	0.325500	2311	
0.949200	0.161926	9884	
0.121291	-0.194437	4504	
0.364414	-0.224369	6576	
0.781760	-0.123857	1989	
0.464492	0.513639	5562	
0.017863	0.900748	9213	
0.302099	0.089802	7095	
0.124992	0.067905	6577	
0.706207	0.516380	5667	
0.830681	-0.308349	5022	
0.501964	0.149207	6287	
0.545879	-0.623568	5812	
0.275410	0.342495	7432	
0.419116	0.181101	7187	
0.402128	0.508830	2187	
0.626697	-0.277544	5874	
0.608815	0.442400	8028	
0.856557	0.172251	6779	
0.486962	0.612041	5431	
0.157139	-0.825869	5754	
0.065359	-0.639384	9373	
0.532814	0.527359	3708	
0.717718	-0.474694	5544	
0.882255	-0.385425	7510	
0.882838	-0.307967	5576	
0.399448	0.267303	5988	
0.524919	-0.137732	6144	
0.829138	0.086108	4844	
0.684783	0.613909	1920	
0.270953	-0.233039	5280	
0.509498	0.794628	546	
0.306972	-0.420680	9903	
0.208472	0.675097	2558	
0.271001	-0.493870	7854	
0.122631	-0.681937	7640	
0.454510	0.165673	6058	
0.117889	0.491802	1717	
-0.262706	0.928262	9057	
0.393164	0.039986	2485	
0.571157	-0.634725	7012	
0.324280	0.238654	2143	
0.821354	0.326714	7291	
-0.961105	-0.151006	4201	
0.436756	-0.602482	2965	
0.171515	0.596157	2380	
0.471837	0.525814	6020	
0.223672	-0.502922	7049	
0.128080	0.508330	2583	
0.573686	-0.100856	9887	
0.370470	-0.084855	1041	
0.723204	0.080940	1524	
0.116031	-0.128233	4969	
0.196123	-0.604841	7415	
0.079589	0.497326	4766	
0.734036	0.428099	4657	
0.308300	-0.636071	7768	
0.138482	-0.287628	3946	
0.593430	-0.561427	4622	
0.538080	0.249140	6061	
0.087771	-0.101569	2725	
0.753240	0.381213	5183	
0.380635	-0.435625	8921	
0.930790	-0.349434	6964	
0.151101	0.607886	2318	
0.353011	-0.297973	3233	
0.705097	-0.429605	5501	
0.131279	-0.634420	2698	
0.332700	-0.488377	3498	
0.411982	-0.368594	8658	
0.796234	0.320021	6532	
0.659110	-0.201876	10081	
0.734913	-0.486217	5568	
0.757319	0.218041	3975	
0.094209	0.258208	4854	
0.192138	-0.080741	1653	
0.102331	-0.585803	7842	
0.314191	-0.437745	460	
0.264627	0.885710	7873	
0.364559	-0.337906	2209	
0.379877	0.594720	4702	
0.800174	0.208754	4455	
0.346280	-0.540228	6329	
0.548894	0.638009	8123	
0.508032	-0.430822	8482	
0.884422	-0.258467	8160	
0.119027	0.987002	1272	
0.403813	0.836354	502	
0.695124	-0.453176	2740	
0.164631	-0.458395	2171	
0.217788	0.224084	8851	
0.229172	-0.720672	3906	
0.677278	-0.292881	4630	
0.404461	0.799144	8598	
0.754543	0.654072	9100	
0.122428	0.293026	2095	
0.155445	0.624109	3400	
0.693338	-0.302136	812	
0.640393	0.414556	4914	
0.062922	0.092515	4685	
0.560773	0.432210	3542	
0.183212	-0.836158	7880	
0.092791	0.069489	3258	
0.253485	-0.517842	6648	
0.393566	0.741478	3936	
0.569509	-0.007479	7545	
0.510224	-0.690283	829	
0.435437	-0.194140	6188	
-0.793731	-0.504860	7677	
0.685621	-0.359509	5402	
0.287559	0.099228	4227	
0.470574	0.749962	6869	
0.864608	0.304188	9856	
0.178618	0.354465	5039	
0.620664	-0.529575	839	
0.101643	-0.418793	8249	
-0.867946	0.389809	7509	
0.556684	0.398154	2278	
0.342744	-0.511927	5564	
0.201661	0.246812	8705	
0.386388	0.712888	2800	
0.294337	-0.310078	9553	
0.416731	-0.391720	9825	
0.729066	-0.110760	4367	
0.827355	0.023295	5899	
0.377189	-0.366419	4889	
0.916172	0.027823	2358	
0.777910	0.120142	2995	
0.640695	-0.365889	5514	
0.128396	0.642020	9031	
0.766541	-0.387506	6130	
0.078675	-0.828649	4391	
0.294971	-0.050983	2212	
0.102552	-0.506260	3204	
0.265981	-0.813077	10000	
0.045657	0.833465	1641	
0.235759	0.573700	2482	
0.728632	0.203539	631	
0.286876	-0.002720	4627	
0.332160	0.565699	9938	
0.546074	-0.134279	9687	
0.377772	0.667518	9511	
0.193869	-0.139022	5646	
0.369106	-0.136071	9531	
0.200535	-0.298579	3312	
0.496004	0.317694	4444	
0.229034	-0.625480	8989	
0.474046	-0.435082	8278	
0.315019	-0.237443	4344	
0.282179	-0.515367	891	
0.275280	0.301788	6503	
0.600691	-0.373387	3567	
-0.134440	0.909535	611	
0.634874	-0.278860	6183	
0.373648	-0.732376	7610	
0.102646	-0.835258	2262	
0.301900	-0.479114	1099	
0.616830	-0.202194	7844	
0.060074	0.067638	9481	
0.317360	0.680724	6949	
0.210969	0.314290	4302	
0.377184	0.785816	7203	
0.412718	0.290050	6959	
0.308299	-0.247320	4344	
0.388601	-0.099153	1935	
0.280739	-0.522518	1009	
0.288016	0.339280	9391	
0.557779	-0.679903	901	
0.136199	-0.257214	4451	
0.376003	0.108490	3302	
0.336627	0.697547	8754	
0.176578	0.056961	4435	
0.211375	0.578240	3006	
0.965276	-0.059208	7198	
0.751877	-0.002074	2132	
0.443100	0.476592	4874	
0.170539	-0.175572	5163	
0.933419	0.327465	7152	
0.108529	0.698682	8033	
0.433144	-0.524446	6345	
0.830267	-0.219293	4740	
0.140290	-0.579666	5290	
0.699786	-0.071897	5947	
0.564012	-0.411491	1864	
0.614851	0.216106	9579	
0.646380	-0.039893	2387	
0.338139	-0.712612	2438	
-0.318360	0.878245	1501	
0.092425	-0.625090	1923	
0.302983	-0.560964	4180	
-0.631122	0.737402	466	
0.453977	0.624909	3895	
0.522285	-0.843412	8462	
0.601557	0.289816	3570	
0.349789	0.411142	5227	
0.102221	0.768504	4578	
0.157572	-0.266895	5674	
0.718139	-0.045887	6659	
0.565904	0.709939	6703	
0.577535	0.134410	8436	
0.215947	0.227408	2371	
0.751797	0.396852	4626	
0.989147	-0.056582	7198	
0.441932	-0.260046	8204	
-0.946792	-0.076024	1515	
0.052265	0.833526	1257	
0.112174	-0.730721	8679	
0.720825	0.644080	7324	
0.557521	0.149260	7516	
0.446227	0.134823	5838	
0.094784	0.241147	4908	
0.414359	0.052215	4492	
0.470197	0.207878	7784	
0.468168	0.038496	6433	
0.196041	0.810137	8664	
0.038269	0.159313	4635	
0.591573	-0.637935	6893	
0.549286	0.205570	6899	
-0.732203	-0.575666	8738	
0.428969	0.036684	5666	
0.154025	0.453092	4971	
0.812471	-0.075084	5497	
0.297974	0.640607	7647	
0.495365	-0.108045	8353	
0.115419	0.230990	6303	
-0.087963	-0.983322	3459	
-0.398024	0.863101	4395	
0.165541	0.769283	2059	
0.834025	0.307576	6920	
-0.098335	0.878418	8151	
0.144381	0.448520	3407	
0.332241	0.448487	4352	
0.237337	-0.766850	7456	
0.586671	-0.467566	4261	
0.208170	-0.720033	2461	
0.888328	-0.072813	513	
0.512401	-0.793309	1179	
0.600392	0.023919	1753	
0.296363	-0.642460	5116	
0.706274	0.160290	7627	
0.662507	-0.181880	9300	
-0.947698	-0.211620	7179	
0.851245	0.330599	5949	
0.520360	-0.180275	6234	
0.243896	-0.463395	5476	
0.232371	0.771070	9953	
-0.536043	-0.740391	8599	
0.218272	0.857474	8586	
0.199629	-0.851172	8806	
0.081904	-0.577018	5636	
0.353775	0.662865	8587	
0.448520	0.233197	9247	
0.467486	-0.546797	1650	
0.725524	-0.376763	3697	
0.903588	-0.345191	6738	
0.708352	-0.277008	9537	
0.639188	-0.652138	6390	
0.719759	-0.558357	5520	
0.750589	-0.270052	1878	
0.401913	-0.613530	7384	
0.046246	-0.481177	563	
0.747724	-0.080941	3824	
0.516879	-0.496079	3027	
0.482700	0.748209	6869	
0.279525	0.433738	8254	
0.333836	0.535298	8581	
0.115648	-0.002005	2574	
0.846846	0.283459	7836	
0.441549	0.300284	8169	
0.664063	0.105760	3642	
0.542409	0.485861	3458	
0.354993	-0.781005	7220	
0.226410	0.777417	9998	
0.532745	0.005010	4011	
0.467781	0.260223	1730	
0.258886	0.587557	2806	
0.336566	0.598939	3608	
0.803041	-0.266088	7680	
0.886500	0.167994	7652	
0.361107	-0.862934	534	
0.581599	0.745148	9880	
0.164619	-0.007917	3262	
0.347510	0.151289	2967	
0.294978	0.074435	4142	
0.730097	-0.342681	3757	
0.211732	0.379606	1687	
0.065838	-0.046682	7214	
0.433262	0.111489	7235	
0.376482	0.135720	2298	
0.356241	0.418119	5227	
0.870349	-0.421334	7110	
0.285697	-0.792126	9372	
0.080986	-0.628480	1923	
0.108139	-0.439399	1055	
0.006689	0.899522	8953	
0.672631	-0.608514	9936	
0.526758	0.269670	5755	
0.602995	-0.183491	6273	
0.186281	0.455774	8035	
0.354944	-0.016780	2031	
0.820575	0.039331	5480	
0.166270	-0.596991	6922	
0.744565	0.299414	1770	
0.562619	0.675774	8437	
0.326965	-0.202605	416	
-0.555852	0.766862	1144	
0.871995	0.095969	5927	
0.748890	-0.357303	3965	
0.490731	0.368875	4997	
0.417689	0.036807	5666	
0.140688	-0.146290	8456	
0.298769	-0.465240	1371	
0.410857	-0.191145	3960	
0.929710	-0.092128	4930	
0.511642	-0.313168	7393	
0.423922	-0.221959	6383	
0.683881	0.097736	5556	
0.006689	0.899522	8953	
0.574142	-0.400301	3274	
0.101961	-0.590536	7189	
0.854719	-0.047747	7063	
0.627231	-0.448533	8090	
0.333187	0.348117	1148	
0.369527	-0.174242	1937	
0.401674	-0.544282	2373	
0.395062	0.634318	2758	
0.484598	-0.738374	6764	
0.821013	0.032463	5480	
0.659888	0.736999	9782	
0.895905	-0.132226	2083	
0.641690	-0.675959	7894	
0.444503	-0.256179	2049	
0.467245	-0.151516	6276	
0.562076	-0.661131	647	
0.849928	-0.248684	10115	
0.889806	-0.379190	7510	
0.326172	-0.333457	6132	
0.127157	-0.738053	8651	
0.460506	-0.307003	3677	
0.361676	-0.443943	4875	
0.104236	-0.353521	9699	
0.815921	-0.453124	9690	
0.258326	-0.490596	7871	
0.549047	0.679440	8185	
0.411798	0.676519	2308	
0.125696	-0.630812	2698	
0.065063	0.294101	3139	
0.243862	-0.536826	921	
0.702606	0.287209	1828	
0.800873	0.136832	3627	
0.267198	0.181158	3078	
0.164027	0.331645	2313	
0.837014	-0.277095	8638	
-0.920409	-0.033144	2357	
0.143408	0.397674	2610	
0.574775	-0.560327	5001	
0.745645	-0.240430	4461	
0.103705	0.339120	4832	
0.643289	0.052549	3433	
0.703751	-0.474382	2572	
0.363076	-0.613424	9915	
0.580238	-0.405226	3870	
0.822514	0.444937	1311	
0.164357	-0.755372	1699	
0.942720	-0.087820	4930	
0.846442	0.318848	5949	
0.441143	-0.797165	8872	
0.811550	-0.076978	5497	
0.541420	0.459808	3754	
0.540883	0.343299	1900	
0.406227	0.507097	2187	
0.743030	-0.355780	3757	
0.216345	0.626340	2536	
0.096137	-0.488673	843	
0.858441	-0.399455	1446	
0.054832	0.651054	1477	
0.533710	0.780921	1426	
0.384398	0.642560	7512	
0.858487	0.239985	7104	
-0.851236	-0.352088	1227	
0.103299	0.500331	1986	
0.628506	0.706348	1522	
0.455020	0.243916	9740	
0.130540	-0.282608	3946	
0.863623	0.057820	6547	
0.213880	-0.794005	7808	
0.942709	0.196386	9779	
0.180980	0.003135	3097	
0.547564	-0.342096	10117	
0.833469	0.204268	6295	
0.071043	-0.610548	625	
0.856512	-0.170405	5961	
0.812354	0.276862	5836	
0.138646	0.701531	926	
0.635826	-0.090258	2175	
0.447106	0.690543	5710	
0.237137	-0.308921	800	
0.316228	0.064660	7208	
0.194277	0.247214	5946	
-0.640974	0.704616	7893	
0.472079	0.043213	6433	
0.345876	0.100145	2791	
0.253447	0.213704	2680	
0.629370	0.137440	2710	
0.276569	0.928799	2196	
0.899916	0.249481	7061	
0.575784	-0.159448	6158	
0.847201	-0.466580	9785	
-0.077933	0.919496	9845	
0.175058	-0.259293	4442	
0.596399	-0.101357	8547	
0.043020	-0.425015	9890	
0.634512	-0.445613	8090	
0.132622	0.601957	7900	
0.160359	0.691085	1437	
0.470356	0.304657	9363	
0.238892	0.934189	1105	
0.797873	-0.266795	10034	
0.196568	0.472152	1234	
0.190859	-0.247737	1656	
0.510017	-0.381549	9841	
0.384458	-0.756964	7850	
0.856229	0.184041	5784	
0.085188	0.840685	2015	
0.174889	0.751867	4182	
0.217678	-0.614333	7297	
0.466567	-0.553037	1748	
0.216800	0.488525	8350	
0.642497	-0.407300	6723	
0.416141	-0.526531	3851	
0.619458	0.161729	2492	
0.409578	0.832698	502	
0.309714	-0.119647	4993	
0.087145	-0.393776	3833	
0.395921	0.574337	5371	
0.502531	-0.220461	2625	
0.533845	-0.677068	8192	
0.243820	0.707295	7733	
0.374946	-0.297065	4289	
0.475716	0.115956	5960	
0.110882	-0.115880	4091	
0.862001	-0.268136	9748	
0.083342	-0.551973	2647	
0.652297	-0.450087	8176	
0.112470	0.048496	4128	
0.422080	-0.044918	3797	
0.561443	0.423991	3542	
0.152386	-0.807999	2180	
0.836186	-0.216069	4740	
0.195018	-0.438075	6279	
0.377590	0.355489	4257	
0.089201	-0.911429	9526	
0.314071	-0.132903	5804	
0.204759	0.294548	7463	
0.716193	0.167706	963	
0.268196	0.728043	5972	
0.638726	0.768329	3860	
0.620853	0.596125	5450	
0.677022	-0.044336	4752	
0.140803	-0.019769	2504	
0.259565	0.133710	1751	
0.663129	-0.098209	5429	
0.882389	0.463167	6538	
0.260515	0.140794	1751	
0.704998	-0.398969	6139	
0.794732	-0.224421	6424	
0.650272	0.171049	4387	
