time = 0.001	Re = 1	rotation = 0
0.177936	-0.632648	2601	
0.531277	-0.521488	4782	
0.087048	0.578519	2529	
0.173559	0.486162	7487	
0.113061	-0.210978	3803	
0.313091	0.216096	7367	
0.786675	-0.504376	7089	
0.360432	0.286214	2982	
0.813970	0.049528	4471	
0.446518	-0.635489	3617	
0.330717	0.063797	1680	
0.691635	-0.496515	3656	
0.425375	-0.052682	4667	
-0.030275	-0.911263	940	
0.718055	-0.688357	3866	
0.673142	-0.646002	5186	
0.288944	-0.492667	1260	
0.181172	0.083381	4469	
0.265997	0.749029	1214	
0.218030	-0.165536	3581	
0.441475	-0.319871	6484	
0.732532	-0.533608	6789	
0.047866	-0.996709	1922	
0.113173	0.716079	8279	
0.682547	0.567467	575	
0.419993	-0.365776	5698	
0.672143	-0.370210	6773	
0.055970	0.230475	5789	
0.735685	-0.160127	1605	
0.113835	-0.488799	733	
0.078597	0.313258	2311	
0.262243	0.128781	3637	
0.800722	-0.338920	5056	
0.589136	0.088243	5912	
0.205897	-0.456042	7982	
0.442639	0.312480	8609	
-0.237670	0.900665	4903	
0.386346	-0.388575	9245	
0.327118	0.661800	5863	
0.697563	-0.558849	5428	
0.212260	-0.864509	7322	
0.285061	0.791589	398	
0.300152	-0.412140	9903	
0.118273	-0.073253	2356	
0.555632	0.771016	1098	
0.732051	-0.102627	4367	
0.332208	0.105288	8964	
0.244939	0.762829	1246	
0.819758	-0.243017	8742	
0.291225	0.357566	6747	
0.398352	0.160234	5072	
0.490988	-0.372632	6236	
0.377982	-0.633803	561	
0.370186	0.242249	1476	
0.107975	-0.867263	6726	
0.492685	-0.528092	3956	
0.422516	-0.286774	6558	
0.630302	0.635549	5472	
0.238423	-0.601507	9460	
0.074026	-0.563407	3466	
0.295219	0.580089	5675	
0.114682	-0.144229	5609	
0.150685	-0.425806	933	
0.513940	0.751286	8559	
0.739321	0.434648	4657	
0.576289	-0.428613	1832	
0.291499	0.615077	7279	
0.791253	0.221823	4455	
0.536680	0.110203	4197	
0.830366	-0.106535	6008	
0.180111	0.437927	6829	
0.380300	0.455634	8107	
0.199309	0.301853	7463	
0.701483	0.154808	7627	
0.240787	-0.016323	6002	
0.417061	0.010109	7261	
0.311397	0.421054	3291	
0.286086	0.134072	4489	
0.467797	0.661368	4892	
0.440749	-0.198680	6188	
0.931060	0.088671	1516	
0.478607	-0.203526	7907	
0.233609	-0.305991	800	
0.085808	-0.537038	2655	
0.302507	0.172974	6367	
0.521167	-0.107207	8050	
0.049838	0.170066	517	
0.847688	0.010617	5867	
0.334707	0.759805	2577	
0.782720	-0.426315	7436	
0.633963	0.385324	7399	
0.304174	0.414699	938	
0.410095	0.451513	9436	
0.284886	0.125471	4674	
0.530867	0.613571	6514	
0.165338	-0.549137	7313	
0.138605	0.193364	8039	
0.470613	0.533233	6020	
0.846353	-0.078240	7418	
0.154265	0.583085	7937	
0.716651	0.487813	4719	
-0.428826	-0.865260	3923	
0.505857	-0.426622	8482	
0.766818	0.098074	3397	
0.162009	0.356222	4054	
-0.259953	-0.953104	2259	
0.675153	0.598224	9789	
0.373712	-0.032031	3268	
0.256309	-0.659051	4016	
0.160230	-0.093797	3186	
0.536379	-0.283866	8746	
0.430924	-0.152500	5339	
0.670153	-0.098105	5933	
0.578888	-0.128213	8005	
0.256218	-0.215572	5766	
0.906151	0.254380	8227	
0.101145	-0.278925	1705	
0.299793	0.068115	4798	
0.933674	0.266888	4028	
0.795047	-0.207308	6162	
-0.989986	0.063976	4169	
0.693365	-0.115791	7994	
0.676980	0.412609	6966	
0.806174	0.414454	7001	
0.157940	0.242548	1763	
0.529899	-0.332174	9310	
0.575020	-0.702716	2607	
0.644428	0.049378	3433	
0.264092	0.750970	1214	
0.486555	-0.669253	997	
-0.608796	-0.780828	8661	
0.437270	0.248630	5787	
0.166869	0.927368	9315	
0.668980	0.621494	1840	
0.120890	-0.316733	6721	
0.238244	-0.934248	6886	
0.645560	0.099982	3642	
0.566776	0.384549	3665	
0.087547	0.560291	7014	
0.490847	0.458136	7225	
0.628059	0.300526	4562	
0.541717	0.342937	1900	
0.894051	-0.067533	513	
0.037563	0.218153	1731	
0.191885	-0.526569	8577	
0.666617	0.095379	3642	
-0.341944	0.858329	2707	
0.500771	0.427182	7177	
0.339230	0.798055	5976	
0.376968	-0.588547	4231	
0.830259	0.150520	4353	
0.514357	0.242293	5103	
0.104756	0.623566	5052	
-0.762787	0.627155	6512	
0.937659	0.174782	9884	
0.881134	0.150681	7550	
0.317552	-0.795231	8258	
0.606611	0.685694	7676	
0.286036	0.815012	446	
0.695790	0.406097	2284	
0.196085	-0.263018	1629	
0.384607	-0.264471	4554	
0.205606	-0.168890	7047	
0.186315	-0.777639	3928	
-0.856703	-0.402969	863	
0.606787	0.005032	2098	
0.280977	-0.049612	1459	
0.598794	-0.338124	2159	
0.513149	-0.217149	9243	
0.232842	0.940420	8787	
0.240277	-0.854663	7720	
0.510196	0.146122	6287	
0.251393	0.185688	3361	
0.882093	-0.031574	5467	
-0.589513	0.700087	1146	
0.864781	-0.293494	5576	
0.087985	-0.594582	6099	
0.088519	-0.279331	5621	
0.837007	-0.035359	5017	
0.626127	0.339321	7108	
0.366918	-0.123822	7439	
0.320054	-0.495689	3157	
-0.660726	-0.705856	8977	
0.420867	-0.387404	9825	
0.045621	-0.844888	2790	
0.071746	-0.792997	2139	
0.369844	-0.487836	8441	
0.326691	-0.117103	6871	
0.047444	-0.360288	8910	
0.481462	-0.418049	9941	
0.391656	-0.150468	3404	
0.679953	-0.585285	9918	
0.626070	0.541274	9458	
0.770188	0.271726	2349	
0.095183	0.315245	4861	
0.291220	-0.807289	1534	
0.663366	0.308802	7353	
0.619873	-0.190935	7844	
0.749122	-0.188485	3413	
0.175186	-0.419612	5086	
0.884258	-0.036375	5467	
0.577310	0.185131	6317	
0.656230	0.274776	7839	
0.773378	0.352685	5165	
0.812971	0.146994	4353	
0.279585	-0.612175	4138	
0.209140	-0.830501	7856	
-0.889844	-0.306721	9029	
0.467565	-0.820090	2094	
0.142527	0.485161	3831	
0.456510	0.581405	2886	
0.328398	0.646532	4774	
0.343365	-0.481842	4114	
0.423027	0.732884	5328	
0.057568	0.073310	4123	
0.541294	0.417525	2125	
0.487204	0.530308	1757	
0.688144	0.389789	2284	
-0.715829	-0.649669	7323	
0.177529	-0.365949	3488	
0.087755	-0.325923	3929	
0.126014	-0.067592	5374	
0.006689	0.899522	8953	
0.086653	-0.744974	2123	
0.688249	0.113709	4518	
0.530526	-0.060518	5333	
0.467462	0.727452	6753	
0.387114	0.541240	2249	
0.396456	-0.619327	7384	
0.187807	-0.053159	3426	
0.542598	-0.548461	7407	
0.630351	-0.616860	6337	
0.325230	0.445173	2860	
0.848850	0.424318	792	
0.269386	-0.764889	8530	
0.300856	-0.536301	2756	
0.724751	0.116139	1184	
0.487955	0.449920	7225	
0.133012	0.302563	2495	
0.299835	0.190409	7481	
0.418935	0.356316	6451	
-0.123501	-0.909971	7111	
0.468152	0.062244	8619	
0.427231	0.311254	9609	
0.605080	-0.247124	5193	
0.006689	0.899522	8953	
0.434527	-0.163580	5696	
0.112581	-0.216183	3803	
0.291876	-0.693806	7362	
0.370716	-0.334197	4241	
0.601884	0.513579	644	
0.376080	0.427526	7690	
0.356886	-0.010682	2031	
0.821720	-0.073433	7622	
0.146385	-0.548974	3902	
0.394051	-0.619047	7384	
0.221255	-0.963232	5512	
0.127582	-0.813376	1598	
-0.592563	-0.718715	9768	
0.440020	0.247319	5787	
0.480169	0.279734	7859	
0.193567	-0.506792	7344	
0.182488	-0.722735	1702	
-0.686297	-0.681085	1031	
0.323612	0.322533	9643	
0.134964	-0.291036	3946	
0.442761	0.172243	6058	
0.352123	0.171857	2871	
0.124593	-0.001049	3916	
-0.368504	-0.850203	1269	
0.265473	0.161790	2450	
0.650978	-0.589204	9484	
0.812578	-0.215892	6162	
0.140491	-0.179411	9898	
0.062372	0.494304	7795	
0.254699	0.102911	3321	
0.610854	-0.414587	6624	
0.449439	-0.598718	2898	
0.339483	0.699098	6836	
0.212633	0.797449	4802	
0.190923	-0.703561	2457	
-0.085518	0.886370	7827	
0.208986	0.816818	8011	
0.311066	-0.355191	9948	
0.397754	-0.461137	8532	
0.095708	0.708599	5059	
0.612173	-0.118613	3625	
0.251884	-0.535257	921	
0.318610	-0.064192	5746	
0.429654	-0.182659	6408	
0.217501	-0.896456	8842	
0.162782	-0.261489	4981	
-0.255800	-0.904167	7790	
0.267740	-0.833895	752	
-0.196020	-0.871361	8786	
0.378054	-0.586264	4231	
0.747820	-0.144892	2007	
0.719505	0.006570	6913	
0.775782	0.143718	7653	
0.311927	-0.521523	4094	
0.780772	0.379562	5935	
0.106620	-0.152375	3412	
-0.511116	-0.794549	545	
0.056580	0.835805	1257	
0.513847	-0.793854	1179	
0.825969	-0.064956	7622	
0.276635	-0.804765	1534	
-0.219204	0.872827	9137	
0.150917	0.838370	1622	
0.417526	-0.845693	413	
0.637639	0.317176	6052	
0.136145	0.154103	2881	
0.292446	-0.732614	8566	
0.167153	-0.330397	1449	
-0.181435	-0.941608	10002	
0.158043	0.537879	7888	
0.465848	-0.045106	838	
0.364663	-0.720459	5180	
0.076106	-0.353116	523	
0.225496	-0.709384	2628	
0.397452	-0.715993	7804	
0.777520	0.444608	7390	
0.562634	-0.109327	9574	
0.779501	-0.343234	5618	
0.234563	0.337734	6053	
0.358883	0.620320	639	
0.227825	0.764753	9953	
0.830501	0.468631	1591	
0.547416	0.334172	2488	
0.423002	0.584951	4168	
0.336792	0.716554	1710	
0.643098	-0.099956	2319	
0.676578	-0.696025	2030	
0.101576	-0.913408	2660	
0.537571	0.022680	3430	
-0.750514	-0.609800	1745	
0.934201	0.007010	979	
0.172950	0.290332	4118	
0.561311	-0.005454	7545	
0.043850	-0.325273	8389	
0.366845	-0.347600	3000	
0.556176	0.696583	6703	
0.798305	0.392186	5935	
0.683310	0.233662	5878	
0.719764	-0.645265	5342	
0.289412	-0.600217	7506	
0.525535	0.685694	6783	
0.186367	0.332752	6031	
0.445139	-0.002149	6941	
0.198113	-0.389112	7946	
0.304568	-0.765725	9082	
0.885999	0.221115	5691	
0.872382	0.176561	7652	
0.232740	-0.008072	8894	
0.363312	-0.131081	1834	
0.598045	0.616164	6450	
0.390938	-0.328411	5477	
0.367863	-0.007454	1992	
0.652984	-0.081312	2319	
0.670027	-0.648059	8405	
0.308230	0.522979	5462	
0.098449	-0.106621	3024	
0.805907	0.049283	3600	
0.489110	0.159032	4148	
0.201551	-0.477583	6388	
0.859770	0.120493	6583	
0.372402	0.315219	4185	
0.583732	0.320087	3553	
0.103992	0.229208	5035	
0.125215	-0.779319	8712	
0.090105	-0.252864	836	
0.345554	-0.392191	5305	
0.094241	0.362533	4768	
0.463260	0.420181	4951	
0.734438	-0.150588	1605	
0.130903	-0.390393	1207	
0.244715	-0.672293	5984	
0.205671	0.159694	9222	
0.653508	0.409356	5006	
-0.927463	-0.083597	1515	
0.312826	0.510303	4299	
0.295926	0.768256	9837	
0.588921	-0.371321	4069	
0.867118	0.006500	6082	
0.204704	-0.976871	5512	
0.606309	-0.609095	6034	
0.563326	-0.215654	8274	
0.120578	0.398777	9952	
0.294442	0.696250	6996	
0.549733	-0.187352	6251	
-0.171459	-0.980491	9514	
0.300113	0.697805	8903	
0.328971	-0.465780	1290	
0.327378	-0.575286	9931	
0.644471	-0.176676	6107	
-0.031020	-0.967836	959	
-0.928258	-0.159789	9209	
0.292805	0.265119	5855	
0.567188	-0.058917	7837	
0.198685	0.174245	2265	
0.086718	0.249729	4115	
0.317407	0.413526	5494	
0.449575	-0.147966	5886	
0.386731	0.157499	3614	
0.550708	0.747237	8600	
0.818440	-0.318387	5585	
-0.419188	-0.864882	8595	
0.113115	-0.081413	2356	
0.454260	0.370858	3386	
0.129848	-0.675422	7008	
0.284607	-0.019802	2774	
0.226132	-0.485330	7054	
0.464817	-0.560552	4722	
0.081296	-0.787921	5329	
-0.766587	-0.582092	4283	
0.467726	-0.538879	1650	
-0.783450	0.528948	7090	
0.487411	0.638469	5781	
0.251537	-0.708916	5172	
0.748177	-0.249622	4461	
0.163443	-0.695283	7687	
0.762356	0.089069	7449	
0.197810	-0.047782	3426	
0.043415	-0.341982	927	
0.096935	0.449770	8817	
0.324409	0.233599	2143	
0.392434	-0.646720	767	
0.200554	0.706995	4229	
0.321902	0.631315	4024	
0.796846	-0.392268	7259	
-0.127516	-0.988711	1849	
0.127514	-0.739687	8651	
0.805276	0.225516	4455	
0.399471	0.729291	3382	
0.701035	-0.301203	1268	
0.114156	0.137522	8361	
0.076535	0.743842	3166	
0.484425	-0.424414	5574	
0.841192	-0.264728	9206	
0.799597	-0.033975	6015	
0.538823	0.452897	3754	
0.262981	-0.282558	1104	
0.674186	-0.255407	6862	
-0.938075	0.092225	4929	
0.193147	0.561060	604	
-0.947100	0.290406	8321	
0.772771	-0.067161	3631	
0.417784	0.202304	7288	
0.325638	0.392799	8446	
0.124539	0.373422	5489	
0.436951	-0.229850	8309	
0.078997	0.209278	2542	
0.461654	0.780368	5492	
0.379447	-0.307853	3773	
0.904749	0.107648	6087	
0.494759	-0.311198	5904	
0.109556	-0.722519	8679	
0.258166	-0.885070	9034	
0.100486	0.430789	7423	
0.344651	-0.048958	1612	
0.594801	-0.554830	7986	
0.588577	-0.408303	3870	
0.188600	0.780352	8448	
0.098972	-0.091843	4205	
0.444964	0.684190	5710	
-0.814335	-0.568973	8534	
0.113369	-0.093378	7290	
0.861895	-0.005854	6082	
0.546668	0.178438	5875	
0.310958	0.014320	2104	
0.366536	0.629391	639	
-0.004214	-0.972812	1410	
0.312760	0.948729	2548	
0.332251	-0.397180	619	
0.581950	-0.089855	1277	
0.182409	0.230746	6393	
0.141122	-0.792755	412	
0.435037	0.680886	5710	
-0.889843	0.306198	2006	
0.424467	-0.607646	6146	
0.284983	0.332301	9391	
0.700896	-0.529465	4851	
0.221124	-0.525144	8304	
0.288133	0.490942	8298	
-0.558795	-0.763143	1097	
0.081704	-0.551567	2647	
0.191023	0.515674	9964	
0.292801	0.291612	711	
0.939592	-0.034500	9165	
0.066502	-0.705467	4042	
0.364450	0.348813	4257	
0.500474	0.022517	431	
-0.692647	0.636031	5185	
0.452396	-0.463604	7944	
0.443415	0.639076	3895	
0.732886	0.611625	8486	
0.614169	0.158379	2492	
0.747270	-0.177846	3413	
0.407098	0.297734	6959	
0.570389	-0.289035	3026	
0.621954	0.451433	2842	
0.124386	0.424450	656	
0.292822	0.292599	711	
0.503172	-0.199500	4906	
0.681533	0.059654	7499	
0.536696	-0.150408	5388	
0.148382	0.738429	456	
-0.268874	-0.882688	4400	
0.429977	0.658417	3104	
0.656328	-0.424121	5210	
0.339524	-0.879132	944	
0.549862	-0.223735	2688	
0.455182	0.130193	6352	
0.515002	-0.330597	9310	
-0.272447	-0.925234	3152	
-0.394374	-0.855640	1281	
0.497961	0.447923	7225	
0.323993	-0.809005	5178	
0.156750	0.730771	2130	
0.172050	-0.286008	2884	
0.600453	0.551548	9313	
0.758823	-0.341059	3965	
0.056094	0.455538	8933	
0.405286	0.829061	502	
-0.650939	-0.683386	8351	
0.446132	-0.230660	8449	
0.071357	0.913454	9558	
0.145806	0.681116	602	
0.321152	-0.376839	9696	
0.528288	-0.175147	6277	
0.066736	-0.942130	9478	
0.223416	-0.196430	3682	
0.299737	-0.480631	1099	
0.178997	-0.784358	3928	
0.305150	0.077012	7208	
0.383202	-0.559316	2729	
0.467548	-0.640120	6342	
0.733061	-0.537721	6789	
0.673192	-0.259292	6862	
0.769121	0.098479	3397	
0.132896	0.576403	6874	
0.580647	0.484204	8568	
-0.581368	-0.727432	9869	
0.104856	-0.065895	876	
0.150605	0.822085	4950	
0.358967	0.690734	9631	
0.425229	0.297153	8169	
0.036275	0.488706	7099	
0.534782	-0.383487	7760	
0.866634	0.297067	9856	
0.433588	-0.714555	6646	
0.166740	0.409614	7404	
0.601318	-0.342161	2413	
0.471605	0.750219	6869	
0.707748	0.084327	1524	
0.417899	-0.150075	3951	
0.136122	0.476246	2455	
0.304332	-0.559356	4180	
0.217230	0.743933	7707	
0.427192	0.501145	4134	
0.073811	-0.237454	2011	
0.221045	-0.704729	2628	
0.054782	-0.386157	774	
0.226967	0.034043	2270	
0.101851	-0.256217	1331	
0.627041	-0.740814	3862	
0.839915	0.017859	5899	
0.404484	0.256241	5988	
0.828164	0.310668	6920	
0.216622	-0.761959	5324	
0.147922	0.559258	7931	
0.212805	0.353099	6219	
0.797367	-0.159333	3979	
0.727662	0.104788	8469	
0.249551	0.801013	4499	
0.876436	0.050498	7567	
0.350298	0.437916	5400	
0.230278	-0.230758	3049	
0.523803	0.412735	594	
0.248999	-0.847977	7720	
0.058449	0.630473	6201	
0.088079	0.321243	2311	
0.811815	0.299124	6866	
0.096342	-0.613280	8508	
0.290122	0.610958	8008	
0.310451	-0.566839	4180	
0.445435	-0.539353	6541	
0.632415	-0.017758	3088	
0.259071	-0.659050	4016	
0.584506	-0.400717	3870	
0.311631	0.647533	4857	
0.194433	0.201108	8296	
0.419397	-0.019431	3910	
0.411896	0.842044	9204	
0.579418	0.493056	8568	
0.168620	-0.903992	10008	
0.447476	0.545539	3230	
0.635439	-0.476177	3095	
0.072220	-0.338421	471	
0.491453	-0.212550	9192	
0.720465	0.552426	8330	
0.677742	-0.449419	2740	
0.526187	0.704912	8162	
0.397367	-0.700323	5727	
0.430326	-0.149097	5339	
0.117772	0.358084	3619	
0.615541	-0.100209	4275	
0.410827	-0.244258	5322	
0.241525	-0.236183	3049	
-0.940557	0.041246	9166	
0.327501	0.592865	6793	
0.206150	0.244756	8705	
0.766825	0.192403	2381	
0.638377	-0.039538	2387	
0.052980	-0.661615	9732	
0.068038	0.610282	5541	
0.409363	0.720798	3382	
0.421574	0.220655	7288	
0.610277	0.471782	8650	
0.413297	0.114915	6086	
0.240256	0.820224	6122	
0.289937	0.162144	4291	
0.145297	0.115552	2633	
0.289038	-0.835869	2334	
0.343611	-0.517150	5564	
0.831979	0.056011	4471	
0.199934	0.332923	6299	
-0.352813	0.869490	943	
0.167673	0.124839	3761	
0.406386	-0.353964	6284	
0.608760	0.687365	7676	
0.592717	-0.349935	2413	
0.394022	0.585903	5371	
0.103803	0.492156	5805	
0.113818	0.339731	9866	
0.186901	-0.392193	5688	
0.558798	-0.594999	6602	
0.857704	-0.369631	9318	
0.938457	-0.250010	8332	
0.372563	0.626338	639	
-0.803592	-0.576686	9655	
-0.533216	0.787043	1008	
-0.907044	0.163479	9873	
0.732666	-0.024835	5887	
0.070807	0.150588	3293	
-0.826224	-0.432884	1312	
0.209018	0.761114	8453	
0.459698	0.887500	3418	
0.492039	0.594479	3871	
0.762136	-0.371354	5631	
0.419231	-0.118658	3547	
0.830772	0.375390	798	
-0.489912	0.773300	6807	
0.461821	-0.410243	9229	
0.571559	-0.040621	2651	
0.849066	0.138126	6401	
0.705205	-0.253262	3260	
0.482905	-0.608755	4826	
-0.173084	-0.981992	9514	
0.057908	-0.675601	8106	
0.246830	0.898968	9289	
0.757280	0.546980	2216	
0.672455	-0.250929	8306	
0.763205	-0.486645	6305	
0.136795	-0.705203	4486	
0.947145	0.029195	1069	
0.252372	0.401914	6500	
0.457113	-0.424901	5637	
0.145300	0.558778	7931	
0.463548	0.399733	4349	
0.182689	0.430596	6418	
0.279258	-0.074700	4345	
0.224290	0.158741	2192	
0.060885	-0.844780	10128	
0.127376	0.797641	1853	
0.661629	0.570038	824	
0.182684	-0.524384	7185	
0.637638	0.525273	8594	
0.638635	0.489378	1530	
-0.908450	-0.264313	8228	
0.310305	0.779589	7345	
0.822946	-0.507420	7864	
0.323927	0.291252	2156	
0.075552	-0.471748	2263	
0.341038	0.441457	5400	
0.225124	0.611316	2914	
0.075071	0.180392	3369	
0.196457	0.167593	9222	
0.159273	0.160351	3227	
0.111829	-0.562360	5348	
0.243985	0.322570	6286	
0.035508	-0.581045	6264	
0.598517	0.555941	9818	
0.585585	-0.119642	8547	
0.345946	-0.900940	4754	
0.280557	-0.261457	3038	
0.465173	0.648035	3479	
0.062415	-0.896703	8360	
0.048829	-0.583936	1385	
0.111683	0.590868	3741	
0.170143	0.813945	6155	
0.262262	-0.063927	1172	
0.210596	-0.846691	8094	
0.415762	0.116956	6086	
0.733652	-0.553801	9730	
0.373960	0.729802	7641	
0.824174	-0.007160	6992	
0.613072	-0.045044	5485	
0.194125	0.105156	6116	
0.808642	0.199559	4932	
0.494188	-0.090039	6691	
0.502698	0.080065	8231	
0.801607	0.040861	3600	
0.351305	0.303058	900	
-0.687644	0.725899	1293	
0.156316	0.008503	1001	
0.333734	-0.496182	3498	
0.634147	0.340272	7108	
0.577256	-0.774868	4870	
0.422858	-0.289177	6558	
0.604439	-0.219079	5278	
0.586888	0.686916	8122	
0.078312	-0.957821	9306	
0.760482	-0.233867	3767	
0.501187	-0.433223	5574	
0.756439	-0.522673	6789	
0.536366	-0.372414	9719	
0.477851	-0.433872	8278	
0.132087	-0.379291	851	
-0.833877	-0.544234	1549	
0.426814	0.050508	5666	
0.304292	0.012417	4000	
0.494986	0.538675	1757	
0.139719	0.721132	454	
0.422426	-0.233959	6097	
0.176038	-0.255591	4442	
-0.012317	-0.964408	678	
0.605686	0.209721	1291	
0.619129	0.490786	1530	
0.259929	0.738743	8653	
0.197443	-0.664504	9023	
0.617490	-0.539936	839	
0.141061	0.432334	2145	
0.956963	-0.289638	4025	
0.129414	-0.469739	2745	
0.248089	-0.412488	3318	
0.590958	-0.137011	3303	
0.108121	-0.824296	918	
0.635918	0.442349	2842	
0.398378	0.352633	7238	
0.896229	0.133181	5735	
0.824576	0.565427	8533	
0.775733	0.629714	574	
-0.942317	0.085635	4929	
0.045807	-0.441963	1600	
0.242038	0.784267	5951	
0.352802	0.798368	5976	
-0.245408	-0.888490	9290	
0.185359	0.511288	9969	
-0.933306	0.021467	980	
0.675388	-0.307688	812	
0.354396	0.661654	8587	
0.187767	-0.738275	766	
0.130536	0.330664	560	
0.940366	0.140418	428	
0.044748	-0.894958	9518	
0.415873	0.257798	6380	
-0.222247	0.867961	7321	
0.775755	-0.099512	3925	
0.361495	0.111179	3302	
-0.877067	-0.354603	1227	
-0.116526	-0.952361	2025	
0.599542	0.196752	1291	
0.626268	-0.295636	5874	
0.571995	-0.713201	2607	
0.746608	0.528495	6137	
0.223169	-0.059365	7194	
0.581541	0.161165	3513	
0.512305	0.712316	8162	
0.282819	0.443578	5644	
0.511175	-0.468363	3884	
0.393766	-0.004132	2918	
-0.883750	0.432464	7109	
0.406427	0.218474	7071	
0.338978	-0.289772	1965	
0.178729	-0.790962	2594	
0.037889	0.675341	8201	
0.297428	-0.321715	1204	
0.334145	-0.011091	1941	
0.147411	-0.261229	5674	
-0.385491	0.921937	5273	
0.092628	-0.168545	2579	
0.750149	-0.237637	4461	
0.839027	-0.232712	9486	
0.548122	-0.478017	3937	
0.622585	0.038003	1959	
0.254154	0.168675	2450	
0.089195	-0.562226	7200	
0.819641	0.075731	4844	
0.626634	-0.018091	3088	
0.452043	-0.279217	5569	
0.565109	0.105032	4272	
0.122541	0.617539	8392	
0.203033	0.783912	8766	
0.466570	-0.089157	7632	
0.349293	-0.086422	8739	
0.760433	-0.183275	3413	
0.778144	-0.275043	8612	
0.612633	-0.720622	527	
0.065123	0.683383	2511	
-0.388193	0.838922	8367	
0.090088	0.139389	4556	
0.588455	0.396506	4587	
0.205914	0.085608	9388	
0.564193	0.793381	3622	
0.946532	-0.316740	9638	
0.947824	-0.015022	1737	
-0.676547	0.716190	2029	
0.313754	0.141286	7319	
0.821616	-0.035475	6948	
0.557834	0.408592	2278	
0.725529	0.507712	5667	
-0.219207	-0.939175	1106	
0.518078	0.754727	8755	
0.302704	-0.588178	5082	
-0.787299	-0.526352	6297	
0.591873	0.033961	1753	
0.645857	-0.316247	7385	
0.380730	-0.622847	511	
0.083986	0.083794	3982	
-0.194930	0.979700	4459	
0.601024	0.051775	3215	
-0.766944	-0.581673	4283	
0.893873	-0.212571	9794	
0.590844	-0.048337	1074	
-0.138106	0.902098	611	
0.001952	-0.919400	1000	
0.100232	-0.700579	6339	
0.589413	0.456432	8380	
0.428244	-0.094348	5802	
0.760688	-0.245972	8146	
-0.349342	-0.857202	9539	
0.232322	0.766884	9953	
0.787367	0.025238	2586	
0.555890	-0.164355	6832	
0.114110	-0.746535	7934	
0.723484	-0.329782	4623	
0.713395	0.512457	5667	
0.686070	-0.543474	4680	
0.449639	-0.305576	3340	
0.203506	0.853583	8689	
0.301118	0.397902	938	
0.526311	0.393507	9984	
0.616884	0.257132	3540	
0.645895	-0.689910	7894	
0.213647	0.226929	2371	
0.322462	-0.398168	9381	
0.745765	-0.343214	3965	
0.087129	0.734326	5107	
0.216369	-0.370532	8975	
0.490133	-0.384863	5572	
0.188396	0.430315	6418	
0.636849	0.446201	2842	
0.247660	-0.539551	921	
0.629045	-0.133775	5893	
0.170465	-0.377304	4058	
0.749755	0.309776	3664	
0.660786	0.016136	3452	
0.638834	0.380618	7399	
0.157207	0.594816	2254	
0.939856	0.119150	418	
0.145770	0.275738	2174	
0.782251	0.185765	2381	
0.259359	0.517591	6775	
0.438755	0.182439	2304	
0.158939	-0.540225	5293	
0.072735	0.409036	3667	
0.141717	-0.615708	6336	
0.181449	0.665549	1509	
-0.883004	-0.294989	10048	
0.515789	0.536901	4065	
0.443733	0.043468	6190	
0.122076	0.414500	9397	
-0.742594	-0.586805	8738	
0.385061	0.317066	5133	
0.593559	0.177558	9332	
0.182250	0.819579	7990	
-0.716285	-0.678382	3867	
0.173898	0.326026	6457	
0.844656	0.313670	6920	
0.382247	0.471446	5919	
0.289438	0.046734	2784	
0.564403	0.146788	7516	
0.208307	-0.547754	6706	
0.529972	-0.626966	5964	
0.643241	-0.406085	6723	
0.288955	-0.164967	1512	
-0.962032	0.041234	9166	
0.243422	0.180967	2873	
0.492746	0.734942	8307	
0.895208	0.247792	7061	
0.220367	0.754547	8453	
0.311448	0.401456	898	
0.669740	-0.473365	1787	
0.345693	-0.522498	6953	
0.534668	0.338355	7728	
0.448578	0.173296	1660	
0.412588	-0.510378	3904	
0.704858	-0.400125	6139	
0.589865	0.482309	8568	
0.275821	0.258914	5377	
0.184723	0.319064	7564	
0.798862	-0.068534	4985	
0.842611	-0.056317	7063	
0.429155	0.578377	4168	
0.289025	-0.915277	5708	
0.295920	-0.399316	7614	
0.143160	0.250245	1979	
0.436033	-0.107623	6797	
0.052823	-0.661673	9732	
0.130403	0.410717	9180	
0.406181	-0.099841	2309	
0.723081	-0.367631	3697	
0.592606	0.333942	3553	
0.247749	-0.375488	2273	
0.085398	-0.746445	2051	
-0.522744	0.751587	7547	
0.846078	0.066311	6547	
0.634694	0.127682	3907	
0.579112	0.335932	2718	
0.579872	0.738917	9870	
0.193570	-0.613813	5591	
0.330971	0.826995	6745	
-0.840780	0.422559	833	
0.344726	-0.311173	3629	
0.322140	-0.621217	8502	
0.193675	-0.027585	3526	
0.270440	-0.292422	8497	
0.573558	0.297675	7142	
-0.375911	-0.833305	7710	
0.075990	0.152002	3293	
0.448575	-0.146164	5886	
0.497966	0.004003	1076	
0.922447	-0.056147	1740	
0.421697	0.436173	2563	
0.537047	0.244996	7101	
0.788971	0.138497	3627	
0.095101	0.112615	3649	
0.728513	0.092624	8469	
0.125118	-0.163106	6816	
-0.013424	0.912753	1059	
0.463145	0.542268	6020	
0.338302	0.726545	1570	
0.539241	-0.779495	1007	
0.340036	0.414456	5227	
0.839316	0.360806	1402	
0.827240	-0.371710	8866	
0.791105	0.345611	6856	
0.118099	-0.458085	2787	
0.369899	0.374592	5265	
0.076494	0.707766	1418	
0.851184	-0.179224	5961	
