time = 0.001	Re = 1	rotation = 0
0.586511	-0.286300	3994	
0.327057	0.783641	2577	
0.787680	-0.068532	4985	
0.086015	0.640729	2377	
0.189748	-0.746432	1830	
0.113634	0.195047	7747	
0.312460	-0.348692	9948	
0.500662	-0.785451	1179	
0.363286	-0.163815	2002	
0.457694	0.606003	1728	
0.825494	0.067509	4844	
0.330412	-0.444987	538	
0.368343	0.719559	2043	
0.446944	-0.354127	8366	
0.920442	0.049698	7996	
0.458036	0.879985	4364	
0.416587	-0.830025	449	
0.670836	-0.485413	3962	
0.841422	-0.288025	5190	
0.221328	-0.166996	3581	
0.683066	-0.536389	4680	
0.557629	-0.418975	1864	
0.103278	-0.804887	9988	
0.988994	0.122920	7974	
0.831462	-0.353447	7227	
0.166340	-0.263491	4981	
0.560824	-0.453054	2500	
0.758186	0.181803	2243	
0.051219	-0.644000	1136	
0.686263	0.289638	1828	
0.129826	0.098674	3245	
0.097515	0.041314	1527	
0.261498	-0.612144	1623	
0.212100	0.600943	710	
0.570582	0.038141	3437	
0.867476	0.111465	5927	
0.431672	0.002006	6940	
0.493094	0.797790	546	
0.542992	-0.505076	4748	
0.287536	0.098411	4227	
0.160189	-0.076611	1551	
0.046335	-0.138023	1047	
0.179674	-0.346436	4083	
0.554462	-0.586314	6217	
0.106754	0.224940	5035	
0.462845	-0.830619	8605	
0.667741	0.285960	7839	
0.331371	-0.404886	8153	
0.202205	-0.269032	2063	
0.289861	0.696242	6996	
0.295258	-0.265679	2927	
0.401162	-0.223175	4559	
0.646349	-0.311774	7385	
0.817404	-0.126131	4967	
0.372750	-0.190563	1645	
0.058455	0.083212	4123	
0.766914	-0.170913	4447	
0.516993	-0.452224	2769	
0.130194	-0.594205	1773	
0.860906	0.046643	6598	
0.084506	-0.838744	2262	
0.294958	-0.028308	4126	
0.110318	0.221629	7427	
0.154544	0.752156	2359	
0.053367	-0.118131	8776	
0.236104	0.379369	4506	
0.756698	-0.073406	3631	
0.286803	-0.015145	2774	
0.365140	0.615244	639	
0.532318	-0.051056	5333	
0.397133	0.667924	9376	
0.197894	-0.745065	2621	
0.369082	0.058798	1902	
0.225992	-0.745497	5208	
0.561984	0.350962	2718	
0.353585	-0.739436	6968	
0.428872	-0.323581	6361	
0.317643	-0.135894	5804	
0.282170	-0.516616	891	
0.275798	0.283635	607	
0.502148	-0.401185	8996	
0.876558	-0.325577	2005	
0.549708	-0.334982	9588	
0.685125	-0.516332	4194	
0.086543	-0.528826	2655	
0.300102	-0.422671	6841	
0.567080	-0.220265	8274	
0.246357	-0.859212	7976	
0.296327	0.659426	7712	
0.221836	-0.099500	8262	
0.173837	0.056650	3702	
0.443019	0.431067	3338	
0.310647	-0.163724	5127	
0.387466	0.106931	4273	
0.281156	-0.528578	1009	
0.287395	0.371991	6089	
0.247922	0.797457	4499	
0.546844	0.706659	6703	
0.375104	0.298786	4239	
0.299167	0.675239	6364	
0.194732	-0.790657	3928	
0.220643	0.228419	5751	
0.213595	0.940144	1011	
0.697085	-0.254393	3260	
0.547043	0.478957	3458	
0.496063	-0.726561	6414	
0.935052	0.314573	6549	
0.149171	-0.828272	6114	
0.385192	-0.426130	9615	
0.845128	0.155516	6401	
0.422258	0.773515	8924	
0.647492	-0.225000	2077	
0.475522	-0.399862	9941	
0.664274	0.124944	4916	
0.626967	-0.103861	4275	
0.463759	-0.684156	5992	
0.658340	-0.670310	8405	
0.113692	-0.077313	2356	
0.297987	-0.529428	2756	
-0.936169	-0.258254	5593	
0.546627	0.578813	5651	
0.342586	-0.927857	2972	
0.675269	0.178124	8014	
0.373596	0.529331	2249	
0.273576	-0.837686	752	
0.839820	-0.305911	5190	
0.664407	-0.235007	2510	
0.486587	0.763519	6944	
0.604476	0.136057	1394	
0.219031	-0.177880	3581	
0.630511	0.560026	1861	
0.975017	-0.160204	4200	
0.433984	-0.075655	5426	
0.873020	-0.377767	8678	
0.063177	0.099779	3566	
0.120987	0.307173	7303	
-0.456798	0.850883	1792	
0.586798	0.174549	9332	
0.459628	0.298966	10087	
0.086452	0.624909	957	
0.415921	0.251187	6380	
0.500397	0.325681	4444	
0.474788	0.201342	7784	
0.155085	-0.203082	1804	
0.034464	0.707811	8115	
0.718185	0.500721	4719	
0.591585	0.220548	1231	
-0.314660	0.865810	2279	
0.431636	0.230649	9253	
0.153375	-0.494723	3793	
0.759477	-0.287845	1878	
0.291922	0.627817	7171	
0.491376	0.038229	435	
0.698047	0.574002	575	
-0.014399	-0.985935	1388	
-0.233355	-0.920629	1106	
0.164234	-0.176231	5163	
0.164892	0.457348	4971	
-0.904426	-0.163481	7549	
0.140962	-0.624847	6336	
0.351848	0.547530	10013	
0.880804	-0.025708	4962	
0.462744	-0.513475	1206	
0.801091	-0.357816	7125	
0.158271	0.533742	7888	
-0.399762	0.854449	4395	
0.605264	0.020783	2502	
0.308155	-0.660762	1722	
0.724630	-0.066697	5181	
0.594727	-0.269485	3994	
-0.235926	-0.939630	8788	
0.302838	0.842389	8283	
0.505778	-0.065198	3440	
0.249538	-0.602834	9460	
0.192454	0.239839	5946	
0.131715	-0.875917	9018	
0.071019	0.810288	2231	
0.090672	-0.497766	869	
0.087195	-0.343728	6319	
0.368795	0.667258	9511	
0.478241	0.364717	4997	
0.393657	-0.494753	5941	
0.636135	-0.499804	1796	
0.476479	0.840639	9698	
0.576822	-0.446628	4261	
0.054433	0.102897	3566	
0.812345	-0.414983	8086	
0.626680	-0.468322	8423	
0.352756	-0.573069	9549	
0.046514	0.519720	1125	
0.666058	-0.313873	7370	
0.428324	-0.464014	3484	
0.138405	-0.240774	5771	
0.279593	0.440552	8254	
0.365613	0.600034	9279	
0.093059	0.426058	6453	
0.158551	0.310508	4131	
0.485260	0.410455	6757	
0.676633	-0.021999	4329	
0.683210	0.341655	1240	
0.563869	0.672676	8437	
0.189344	0.182878	7889	
0.537661	0.096065	1776	
0.509189	0.359080	9490	
0.253678	0.500219	894	
0.371292	0.632338	1121	
0.830106	-0.168688	5073	
0.138973	-0.121572	2275	
-0.684538	0.644183	5185	
-0.690433	-0.647306	889	
0.572451	-0.680511	647	
0.345034	0.314166	470	
0.294017	0.101218	4227	
0.612339	-0.503272	1588	
0.227480	-0.004163	9992	
0.676357	0.614750	1840	
0.442082	0.290854	9939	
0.377010	0.323154	4185	
0.385411	0.533152	2249	
0.525931	0.810469	546	
0.667251	0.576465	585	
0.086672	-0.384063	4675	
0.109660	0.379516	10054	
0.006689	0.899522	8953	
0.088211	-0.630516	1923	
0.584129	0.285627	9181	
0.564164	-0.179257	6265	
0.201045	-0.132798	2941	
0.352109	0.161009	2967	
0.805884	-0.154343	5560	
0.885515	-0.072283	8172	
0.805335	0.051426	3600	
0.173218	0.323563	6457	
0.329595	-0.072765	6471	
0.254575	-0.909209	5232	
0.308519	0.769287	7345	
0.709149	-0.425839	5501	
0.573399	0.377710	3827	
0.418803	0.236466	7375	
0.748976	0.497984	6073	
0.297677	-0.413921	6841	
0.409254	0.013615	4901	
-0.306419	-0.872267	5793	
0.478655	-0.204986	7907	
0.420386	-0.023418	4663	
0.689345	-0.062899	5947	
0.006689	0.899523	8953	
0.482916	-0.398329	8404	
0.113868	0.184650	8071	
0.823587	0.229944	7028	
0.489348	-0.539954	1748	
0.340419	0.473931	5481	
0.370242	0.020048	3082	
0.364271	-0.443745	8057	
0.463947	0.626030	2227	
0.144738	0.636216	9327	
0.804808	-0.160212	4003	
0.677930	0.716749	9132	
0.117991	-0.277949	2222	
-0.774299	-0.520757	6297	
0.436343	-0.073286	5426	
0.462301	0.022629	8038	
0.760796	0.434507	7390	
0.193214	0.753021	4182	
0.505139	0.823866	530	
0.327680	-0.208186	416	
0.126034	0.577556	5057	
0.443976	-0.145275	5886	
0.353259	-0.296630	3233	
0.105080	0.312016	7010	
-0.557946	-0.744728	8599	
0.262042	-0.567864	1824	
0.180484	0.443230	6829	
0.407438	0.677434	2308	
0.126433	0.707323	3712	
0.069797	-0.131570	807	
0.261992	-0.662194	4016	
0.767506	0.016493	2302	
0.806122	-0.101324	4911	
0.270780	0.102330	3058	
0.157593	-0.544286	3255	
0.296395	0.782872	9837	
-0.699398	-0.595911	2056	
0.139236	-0.708009	4486	
0.486998	-0.615501	6986	
0.617228	-0.449951	8423	
0.454870	0.774606	6420	
0.646457	-0.022321	2642	
0.813138	-0.259583	4886	
0.333057	-0.566264	9931	
0.483075	-0.414423	9941	
-0.103203	-0.917470	9900	
0.429610	0.764213	6441	
-0.921071	0.220772	948	
0.118535	-0.344077	5640	
0.692510	0.601189	2055	
0.756669	-0.292312	2732	
0.674044	0.329661	1240	
0.626712	0.294215	5162	
0.496495	0.536533	1757	
0.676917	-0.460656	7131	
0.219600	0.300673	4002	
0.114988	0.068958	2890	
-0.777725	0.540223	8916	
0.077467	0.050111	6837	
-0.713732	-0.623603	8163	
0.439050	0.640691	4596	
0.160593	0.401040	4955	
-0.688148	-0.609785	1919	
0.902521	-0.096345	701	
-0.724506	-0.609032	8485	
0.489090	0.364292	4997	
0.263624	0.829755	905	
0.653930	0.554970	824	
0.476278	0.736688	6869	
-0.277582	0.918812	9427	
0.209767	-0.794736	7808	
0.491861	-0.285483	5242	
0.687404	0.503638	4035	
0.069388	-0.692770	2880	
0.574913	0.643304	7846	
0.630895	0.569317	1825	
0.144422	-0.404818	2722	
0.607574	-0.134047	4244	
0.336972	0.710995	1710	
0.232896	-0.524093	8304	
0.313137	0.161612	7486	
0.191647	-0.338655	3594	
0.024168	-0.955793	8760	
0.479561	0.201550	7784	
0.342223	0.262610	1846	
0.260027	0.068600	1907	
0.655474	0.058252	4221	
-0.673351	0.699140	2029	
-0.072221	-0.920627	10046	
0.551240	-0.116219	6650	
0.582147	0.771691	3300	
0.891664	-0.277537	1326	
0.462540	-0.740999	6064	
0.576737	-0.085004	1277	
0.043463	0.389245	7241	
0.495338	-0.545048	4791	
0.133982	-0.581388	1773	
0.174500	-0.158882	5732	
0.524636	0.378855	448	
-0.862796	0.436541	833	
0.806521	-0.240965	6424	
0.216379	-0.011252	1021	
0.245647	-0.778834	7460	
0.461760	-0.289506	3847	
0.867398	0.137074	6583	
0.300961	0.766704	9837	
0.072427	0.799559	1461	
0.182517	-0.056660	4483	
0.388881	-0.739734	7850	
0.391798	-0.504815	8827	
0.228538	0.171946	2940	
0.504797	-0.507543	2997	
0.375493	-0.420153	5463	
0.652622	0.089172	2741	
0.478931	-0.796303	6386	
0.310926	-0.040172	5580	
0.095462	-0.141650	3881	
0.489872	0.578228	3119	
0.486628	-0.087798	1216	
0.844009	0.232453	7028	
0.219128	0.451503	8097	
0.374555	-0.109674	7439	
0.491619	0.255415	4476	
0.097848	0.474268	3240	
0.141233	-0.061068	6596	
0.089257	-0.295589	5845	
0.518517	-0.563296	6191	
0.092027	0.478085	10061	
0.421820	0.159042	6863	
0.683751	0.286235	1828	
0.128393	0.456954	6906	
0.807510	0.303611	6866	
0.344116	-0.768203	4320	
0.405856	0.490846	2187	
-0.900050	-0.233523	9607	
0.315623	-0.039505	5580	
0.211675	-0.176018	2831	
0.734468	-0.078412	1852	
0.221117	0.517426	6734	
0.967636	0.241730	6562	
0.256789	0.730710	4213	
0.644523	-0.160187	1945	
0.615855	0.654955	6463	
0.263493	0.000030	2964	
0.621590	-0.185281	7542	
0.994176	0.016186	4030	
0.264571	0.014198	6259	
0.594828	-0.530568	9479	
0.741227	-0.356250	3757	
0.683935	0.040356	4804	
-0.189561	0.945275	1693	
-0.537844	0.770112	1144	
0.292561	-0.359660	6150	
0.595644	-0.102375	8547	
0.381790	-0.763198	7650	
0.091955	0.131004	5230	
0.323293	-0.127346	6427	
0.496560	-0.367037	6359	
0.389420	-0.245665	2423	
0.489829	0.785542	6944	
0.192986	0.432976	6418	
-0.044549	0.962121	9859	
0.107533	0.131916	8103	
0.429493	0.086499	7779	
0.140407	0.276514	2802	
0.299804	-0.636950	5116	
0.854333	-0.138145	7024	
0.777425	-0.175646	3979	
0.095673	-0.832810	2556	
0.364074	0.889010	8674	
0.757586	-0.216004	4466	
0.246642	0.904695	7789	
0.288260	0.330635	9391	
0.708777	0.491177	4719	
0.686640	0.374896	4585	
0.161773	0.682319	1437	
0.559237	0.459624	4646	
0.811309	-0.349236	7227	
0.043310	0.359667	605	
0.091958	0.672923	2238	
0.325301	-0.299586	2183	
0.829994	-0.033673	6948	
0.194657	-0.394514	7946	
0.297336	0.080635	4999	
0.176507	0.168810	5238	
0.995794	-0.018949	4881	
0.143263	0.127257	983	
0.308786	0.616328	9961	
0.240991	0.059013	6568	
0.736326	0.221305	4738	
0.102347	0.486584	5805	
0.078881	0.577762	2529	
0.673661	-0.303825	812	
0.188406	0.330268	6031	
0.553423	0.530277	4669	
0.422258	0.328699	8557	
0.504039	-0.654714	9390	
0.723899	0.115636	9073	
-0.301557	0.885549	1411	
0.195374	-0.530114	8577	
0.200555	-0.966694	1886	
0.623152	0.422482	7145	
0.418849	-0.152466	3951	
0.330931	-0.127607	6427	
0.683222	0.585578	575	
0.508872	-0.416463	8482	
0.084211	-0.116408	2552	
0.065002	0.313926	2033	
0.481033	-0.526466	1168	
0.911077	0.001052	6027	
0.615970	-0.314486	5313	
0.126622	-0.137547	9832	
0.105765	-0.912144	2660	
0.094855	0.724331	5059	
0.355686	-0.495441	7637	
0.737348	0.373752	3817	
0.753026	-0.055966	3481	
0.158500	-0.571032	5078	
0.093060	-0.154940	3143	
0.264698	0.225367	4153	
0.800748	-0.584268	4102	
0.107698	0.155575	8015	
0.235498	0.583774	2407	
0.524455	0.029394	3472	
0.313362	-0.537622	3406	
0.310802	0.180463	6367	
0.010622	0.972740	1409	
-0.950466	0.304384	9637	
0.521200	-0.576073	5679	
0.616583	-0.083090	2471	
0.462944	-0.737186	6764	
0.149085	0.049413	1006	
0.271264	0.235105	2220	
-0.239046	0.900006	4903	
0.803893	-0.136053	4967	
0.287289	-0.314098	8290	
0.183689	0.445730	8035	
0.867732	0.021875	6946	
0.295428	-0.134222	3309	
-0.713790	0.622699	10027	
0.079604	-0.642901	9735	
0.191957	-0.594884	7420	
0.293819	-0.331355	1204	
0.542986	-0.763088	1143	
0.907448	-0.108455	8929	
0.366239	-0.088997	1041	
0.516689	-0.183555	6234	
0.082773	0.930532	10126	
0.671464	-0.346505	6291	
0.303782	0.299818	974	
0.100421	-0.946415	1080	
0.558943	0.150715	7516	
0.683303	0.331176	1240	
0.405186	-0.068979	3365	
0.680860	-0.145967	487	
0.390894	0.471910	5919	
0.822229	0.370803	798	
0.293894	-0.330221	1204	
0.576785	-0.286413	3994	
0.607038	0.231322	7772	
0.596367	-0.203749	6273	
0.157249	-0.766926	9141	
-0.460114	-0.806921	9347	
0.291397	0.270562	5855	
0.766760	0.209709	3653	
-0.811375	-0.489299	8981	
0.635098	-0.191864	9663	
0.459226	-0.165955	6048	
0.648032	-0.269134	8710	
0.049385	0.965956	960	
-0.883317	0.339340	9473	
0.422063	0.250915	5787	
0.157563	0.094554	2393	
0.153873	-0.706432	5549	
0.637858	0.611852	5472	
0.296819	0.448075	5644	
0.534694	0.610116	6514	
0.057714	-0.333412	8782	
0.189224	0.890525	8855	
-0.777635	0.535416	8916	
0.520894	-0.401004	5004	
-0.119972	0.900178	9323	
0.175400	-0.789021	2594	
0.502773	-0.597516	6986	
0.595657	-0.229228	5774	
-0.945819	-0.075931	1515	
0.660232	-0.557451	10107	
0.636965	-0.514710	1796	
0.154396	0.429576	2145	
0.303430	-0.504062	3825	
0.721753	-0.347878	3757	
0.811083	0.188832	4401	
0.767874	-0.487555	6305	
0.725146	0.113380	8221	
0.543302	0.486091	3458	
0.566127	-0.688630	901	
0.387106	0.432517	2385	
-0.757004	-0.545094	8539	
0.103195	-0.080078	4551	
0.473907	-0.757463	6064	
0.276330	0.146229	2361	
0.420090	-0.041923	3797	
0.608378	-0.681137	4558	
0.697290	-0.208800	2107	
0.068840	-0.047845	7214	
0.464732	0.701005	6742	
0.298083	-0.797996	1174	
0.728087	-0.058431	5181	
0.136944	-0.581279	5290	
0.594743	0.311980	3745	
0.458800	-0.420616	5637	
0.757049	-0.480367	5932	
0.736447	-0.380979	5119	
0.196605	-0.336853	4927	
0.380706	0.192353	2974	
0.065133	-0.688616	4340	
0.568442	0.649523	7846	
0.051670	0.816022	9872	
0.376727	-0.747978	7850	
0.116730	-0.052690	3170	
-0.623968	0.743400	3861	
0.338655	0.664011	6702	
0.404821	-0.117270	3547	
0.195965	0.032980	4977	
0.208813	0.755252	8453	
0.276155	-0.810634	9986	
0.212325	-0.628776	6787	
0.567848	0.546273	7337	
0.577929	0.376930	3827	
0.164044	-0.469626	1657	
0.201629	0.318946	7466	
0.350348	-0.020927	5174	
0.637276	-0.575797	9405	
0.442339	0.253020	8264	
0.155480	-0.850498	7414	
0.076892	-0.066520	9168	
0.089383	0.271457	4854	
0.224917	0.393946	7643	
0.104039	-0.315343	3953	
0.286722	-0.022126	2774	
0.740238	-0.369853	5119	
0.739998	-0.268220	3759	
0.623148	0.067471	3598	
0.847302	0.138276	4878	
0.746712	-0.072823	5181	
0.288082	0.057917	3269	
0.373818	-0.767822	7220	
0.435145	-0.341013	9015	
0.942140	-0.001568	979	
0.379447	0.437645	2385	
-0.094408	-0.917454	9199	
0.366306	0.272175	1468	
0.768049	0.251856	2285	
0.065458	-0.789254	3780	
0.568230	-0.312964	2162	
0.907483	-0.069106	513	
0.701345	0.416789	3652	
0.169650	-0.299455	3957	
0.745278	0.404935	5249	
0.473853	-0.399304	9229	
0.314356	0.824811	8283	
0.642062	-0.007973	4056	
0.483622	-0.464779	1808	
0.561538	-0.634589	7012	
-0.422150	0.836369	414	
0.311006	0.073071	7208	
0.244472	-0.752753	6902	
0.469897	0.547969	6020	
0.632588	0.071584	3598	
0.054499	0.612419	6697	
0.076089	0.177167	2539	
0.245418	0.096902	2797	
0.422053	-0.127994	4545	
0.379019	0.468793	8107	
0.417699	-0.241988	6097	
0.137775	-0.688465	7640	
0.285937	-0.475978	1342	
0.421488	0.779579	8924	
0.097428	-0.629473	1486	
0.656341	-0.460404	7131	
0.363314	0.653302	9511	
0.213082	-0.718544	5833	
0.567237	0.751559	3300	
0.892278	-0.052014	8172	
0.537789	-0.479146	3450	
-0.460428	0.790177	7910	
0.726247	-0.078043	1852	
0.336978	0.212097	826	
0.163084	0.840861	1622	
0.140852	0.827826	7278	
0.785688	0.398437	6989	
0.730525	0.399682	3684	
0.697548	-0.619037	7682	
-0.932973	0.270490	8321	
0.313342	0.191541	972	
0.913196	-0.374275	4149	
0.907915	0.292455	10074	
-0.054310	-0.902411	9592	
0.636660	0.313670	6052	
0.064750	-0.419342	2856	
-0.885833	-0.291153	10048	
0.182390	-0.410885	6112	
-0.909510	0.417811	4101	
0.327386	0.366172	1266	
0.386682	0.701948	9567	
0.452363	-0.402816	7956	
0.235914	0.853092	7787	
-0.400584	-0.819783	501	
0.639156	-0.358977	6042	
0.594171	-0.084616	945	
0.236983	0.538320	5075	
0.723845	0.208642	631	
0.819108	0.062262	4471	
0.993055	-0.079729	4170	
0.060318	0.824685	2231	
0.906825	0.253425	8227	
0.916743	0.184358	9734	
0.721814	0.110064	8221	
0.102067	-0.686943	2369	
0.143865	0.335220	560	
0.079943	-0.939382	8748	
0.255063	-0.367913	2273	
0.644746	-0.362268	6042	
0.317496	-0.805937	3660	
0.427488	0.135298	6243	
0.197441	-0.736390	2587	
0.318173	-0.673282	1918	
0.260015	-0.738342	6768	
0.058289	0.544684	1815	
0.592187	-0.675347	3829	
0.211372	0.046055	7735	
0.583503	0.650671	8234	
0.284153	0.459563	1224	
0.328252	0.502323	5506	
-0.345825	0.875098	943	
0.196369	-0.238336	2754	
-0.928933	0.268345	8321	
0.326960	-0.240557	5590	
0.070799	-0.771769	2691	
0.342871	-0.037648	1284	
0.229726	-0.291944	800	
0.072439	-0.258052	1114	
0.421516	-0.750158	8236	
0.893540	0.060798	7437	
0.136234	0.027726	1210	
0.242347	-0.493492	7138	
0.044480	-0.080153	8943	
0.293327	0.441661	5644	
0.628898	-0.085432	2175	
-0.561322	0.786320	4869	
0.436645	-0.669628	7670	
0.289250	0.308540	1090	
0.915337	0.115848	5539	
0.051062	0.461471	5367	
0.860024	0.280420	7836	
0.163217	-0.808306	2180	
0.327140	-0.709990	2438	
0.095200	-0.640340	4749	
0.420177	-0.236706	6097	
0.069170	0.891649	8294	
0.247041	0.064468	2148	
0.440302	0.629980	4596	
0.622538	0.008436	2502	
0.608629	-0.631587	5763	
0.327707	0.626578	4024	
0.533506	-0.262265	5842	
0.509513	-0.135489	6888	
0.509500	0.560096	2632	
0.354864	-0.164548	2002	
-0.705658	-0.708275	8387	
0.342522	0.807527	4974	
0.630735	-0.494592	1796	
0.475358	0.382191	4376	
-0.759358	0.598259	8629	
0.518633	-0.451857	2769	
0.677810	-0.063262	4331	
0.787209	-0.451130	7522	
-0.519164	0.809411	1643	
0.664167	0.419227	6966	
0.696982	-0.260706	7755	
0.029110	0.908614	783	
0.692480	-0.209116	2107	
0.673641	-0.313311	8468	
0.128545	0.485052	1717	
0.703581	-0.701647	1294	
0.436237	-0.276823	8030	
0.307842	-0.557284	4180	
0.370725	0.343143	5216	
0.194504	-0.812144	5484	
0.492779	-0.443067	9144	
0.741735	0.484453	6073	
-0.442678	0.853160	1792	
0.538804	0.180761	5742	
0.349699	0.488241	9759	
0.225900	-0.160730	4437	
0.513505	0.695219	8149	
0.695764	0.448574	3687	
0.754804	-0.481904	5932	
0.256369	0.965602	2260	
0.131389	0.395738	9453	
0.709864	-0.468619	2572	
0.638963	-0.078272	2319	
0.092448	-0.625276	1923	
0.387688	0.487309	9425	
0.394221	-0.023834	2674	
0.109000	-0.769321	9603	
-0.565738	0.823349	3623	
-0.650673	0.755897	3861	
-0.092052	0.934700	9257	
0.046635	0.399995	9683	
0.181454	-0.371565	3488	
0.144744	-0.559621	3902	
-0.445216	-0.815081	5325	
0.187061	-0.639731	5938	
-0.908238	0.213534	9793	
0.742288	0.136967	1184	
0.292723	0.158108	5110	
0.187413	0.740308	6527	
0.750456	0.496754	6073	
-0.094172	-0.943096	10122	
0.155156	0.874634	5439	
0.414761	-0.098158	4547	
-0.002563	-0.908871	1186	
0.628745	0.430256	2842	
0.362804	-0.334320	2209	
-0.416874	0.845167	414	
-0.350303	0.894249	4753	
0.541859	0.154664	6438	
0.721926	-0.006693	6913	
-0.467640	0.781909	6385	
0.075159	-0.028638	9867	
0.528934	-0.677473	8192	
0.546910	0.083391	1776	
0.173919	-0.275721	3065	
0.289510	-0.202246	3639	
0.732405	-0.207728	2716	
0.404417	-0.371294	8658	
0.386188	-0.901942	3474	
0.408002	-0.153458	3404	
0.437877	-0.591340	2965	
0.153242	0.373635	2282	
0.038681	-0.615697	6478	
0.466530	-0.638829	6342	
0.339859	-0.494250	4880	
0.149978	0.775771	1301	
-0.914516	-0.403246	4151	
0.090540	-0.223009	2109	
0.684677	0.373154	4585	
0.210627	0.553604	2570	
0.768510	-0.095679	3662	
0.601657	0.076130	3562	
0.252457	-0.608015	1767	
0.092126	-0.456075	2837	
0.411937	0.630151	2758	
0.621093	0.053347	3215	
0.549589	-0.398150	1864	
0.552911	0.000249	5303	
0.771894	-0.463181	5932	
0.164407	-0.513681	5034	
0.501710	-0.309928	7254	
0.367040	-0.508375	8078	
0.667848	0.385057	3511	
0.554842	0.581920	6425	
-0.578872	-0.748296	9879	
0.073286	0.182838	3601	
-0.452330	0.806539	8871	
0.105244	-0.015615	6639	
0.451282	0.354854	3634	
0.491159	-0.711759	5677	
-0.704317	-0.672251	3867	
0.224463	0.969602	7939	
0.017024	-0.949467	10076	
-0.017535	-0.983922	1388	
0.311206	-0.421554	1087	
0.462337	0.620227	2227	
0.447018	0.310589	8609	
0.181495	-0.145498	4960	
0.007494	0.968930	721	
-0.715389	0.576719	10023	
0.777149	-0.304345	4602	
-0.476346	0.816290	2093	
0.587571	0.006303	5517	
0.739221	0.052689	1480	
0.805617	-0.168727	4003	
0.071539	-0.346475	471	
-0.977654	-0.209553	6617	
0.586822	0.035841	1753	
0.365361	0.888503	8674	
-0.775597	0.489937	6306	
0.610456	-0.044547	5485	
-0.208069	0.889491	8841	
0.777709	-0.497240	6833	
0.110734	-0.284049	2222	
0.407093	0.422055	8003	
0.458005	-0.374881	4294	
0.659839	0.433138	1314	
-0.514695	-0.773956	8756	
0.192603	-0.327935	3594	
0.556675	0.502926	5392	
0.619077	-0.166612	5921	
0.132654	-0.105823	10056	
0.708729	0.358427	3335	
0.204451	0.014294	6459	
0.188306	0.519781	9969	
0.559488	-0.403909	1864	
0.167478	0.853259	4648	
0.306970	-0.191424	554	
0.451031	0.234734	9247	
0.522094	0.253818	6061	
-0.478106	-0.814056	8621	
0.239831	-0.736886	6902	
0.523032	-0.585838	6468	
0.613934	0.527722	9577	
0.107234	0.830862	3388	
0.840924	-0.224921	4740	
0.653334	-0.308971	7385	
0.195124	-0.700409	2457	
0.382587	0.491110	5919	
0.827113	-0.219788	6126	
0.661023	0.013649	3452	
0.508681	0.714544	8149	
0.369444	0.584488	9279	
0.620219	0.154989	2492	
0.444055	0.435725	3338	
0.178119	-0.766972	2460	
0.156018	-0.925599	2170	
0.897850	0.022186	7773	
0.438638	0.582768	5030	
0.266955	-0.214737	7035	
0.439798	-0.141533	5886	
0.184781	0.776936	4109	
0.095423	0.026538	7605	
0.143731	0.520366	4924	
0.180632	-0.529583	7185	
-0.821467	-0.434511	8342	
0.367853	0.374098	5265	
0.454949	-0.257353	1525	
0.729745	0.528621	6137	
-0.558272	0.763111	953	
0.385332	-0.084825	2321	
0.546124	0.123524	8736	
0.156272	-0.803270	2180	
0.977615	-0.116541	6644	
0.366005	-0.780386	7220	
0.125039	-0.556324	2700	
0.367269	0.079462	2878	
0.290637	-0.579745	9086	
0.542222	0.035801	3472	
0.830925	0.265175	6882	
0.702330	0.456885	3687	
0.770478	0.119447	2995	
0.359002	-0.668708	4569	
0.836716	0.476157	1591	
0.244614	-0.644229	10036	
0.146151	-0.494966	1327	
0.693586	0.614291	1920	
0.193680	-0.342001	4083	
0.317624	-0.156535	5847	
0.675440	0.466991	2420	
0.663251	-0.451126	7131	
0.474500	0.183070	4650	
0.449397	-0.135228	6611	
0.681021	-0.376940	5989	
0.692275	0.420701	4474	
0.383511	0.445328	1995	
0.273878	-0.426461	5268	
0.269785	-0.785894	8044	
0.565911	0.524848	5392	
0.329607	0.676051	5863	
0.346506	0.268537	796	
-0.700309	0.660598	8847	
0.546310	-0.595953	6602	
0.859470	0.262178	8088	
0.470083	-0.369543	5535	
0.054445	0.605359	2019	
0.895481	0.102672	6087	
0.433268	-0.413218	3530	
0.675165	0.442828	1314	
0.485433	0.289715	7859	
0.672641	-0.518291	3392	
0.086182	-0.663732	2233	
-0.186165	-0.875572	8786	
0.283436	0.641387	6104	
0.574496	0.171183	9332	
0.483967	0.264820	1212	
0.924989	-0.175496	8166	
0.600559	0.629464	6495	
0.908880	0.021621	7773	
-0.141067	0.918715	611	
0.454948	-0.581932	2898	
0.806587	-0.213396	6162	
0.841160	-0.277935	8638	
0.489436	-0.656043	997	
0.499334	0.209366	3815	
0.296570	-0.860486	1412	
0.071165	-0.297798	4593	
0.494788	-0.368054	6236	
0.517541	-0.200682	8427	
0.315750	0.855621	8374	
0.397039	0.109891	5053	
0.503013	0.080953	8231	
0.468426	0.571278	3251	
0.107278	0.017173	9346	
0.583960	0.370285	3537	
0.115527	0.426963	660	
-0.822742	-0.412171	7002	
0.369560	0.294920	2982	
0.253119	0.046279	535	
-0.812528	-0.494388	8981	
0.343416	-0.069064	6439	
0.067028	0.578553	2348	
0.102608	-0.785069	8835	
0.228038	0.387225	7643	
0.126654	0.193170	9076	
0.370071	-0.049991	7729	
