time = 0.001	Re = 1	rotation = 0
-0.235831	-0.910994	7790	
0.292644	0.534171	1361	
0.569712	0.288759	770	
0.274575	-0.059969	1542	
0.494321	0.595235	3871	
0.633736	0.216564	9627	
0.448939	0.041119	6009	
0.494215	-0.762689	7786	
0.248916	-0.931569	5232	
0.093655	0.050511	3845	
0.366047	-0.615316	511	
0.443663	0.589065	2404	
0.794987	-0.277161	10034	
0.475468	0.481239	7229	
0.748978	0.334662	3664	
0.537331	-0.683816	7822	
0.419584	0.265733	6380	
-0.895444	-0.416009	6573	
0.240101	-0.688048	9088	
0.588557	0.322325	3553	
-0.845315	0.428102	833	
0.481016	-0.298201	5904	
0.373863	0.758197	5254	
0.595901	0.596397	5200	
0.383465	0.689796	9378	
0.087042	0.196911	2542	
0.596932	-0.230951	5774	
0.145389	0.780796	1301	
0.289060	0.850707	759	
0.312116	0.550839	5625	
0.877577	-0.086206	2344	
0.137857	-0.186166	9898	
-0.941431	0.202088	8527	
0.670627	0.524016	5295	
0.499420	0.331545	5061	
0.516643	0.517130	3708	
0.178696	-0.705017	2516	
0.373287	-0.581935	2794	
-0.354890	-0.838254	7268	
0.586269	0.348551	3537	
0.584875	-0.355217	3436	
-0.500619	-0.800495	545	
0.680161	-0.244705	3260	
0.259016	-0.126423	7444	
-0.285665	-0.877086	1626	
0.166942	-0.245853	883	
0.036106	0.488798	7099	
0.778395	-0.442638	7522	
0.558586	0.617080	7252	
0.585106	0.189333	6317	
0.626420	0.558636	1861	
0.466074	0.213141	8604	
0.543753	0.567246	5651	
0.570115	0.345970	2718	
0.252824	0.651254	6119	
-0.056931	-0.889242	9516	
0.590567	-0.566224	4622	
0.861646	-0.137657	7024	
0.299212	-0.376707	6642	
0.640648	-0.729045	465	
0.630767	0.597667	5450	
0.163413	-0.226106	8948	
0.227783	-0.619872	7297	
0.292502	-0.949671	4706	
0.451780	-0.579298	4722	
0.181639	0.757585	4182	
0.183473	-0.242750	1129	
0.153860	0.808261	3899	
-0.958878	0.125487	9013	
0.634370	0.391327	6821	
0.597638	0.642204	6495	
0.238860	-0.721192	6170	
0.060212	0.077176	4123	
0.353633	-0.642355	7611	
0.664451	-0.113623	5940	
0.466871	-0.485607	3154	
0.272526	0.371843	7366	
0.817656	0.236469	6554	
0.244325	-0.835768	8536	
0.835326	-0.012902	6924	
-0.551552	-0.798666	7923	
0.102873	-0.840182	8269	
-0.965975	-0.050330	7130	
0.735686	0.074588	1480	
0.770392	0.398139	5935	
0.276866	0.750576	1214	
0.219102	-0.455811	7987	
0.039644	-0.758106	653	
0.084128	-0.594490	6099	
0.370683	0.721836	2043	
0.623537	-0.364048	4219	
0.421093	0.186417	7187	
0.178650	-0.123099	2899	
0.243461	-0.292796	5578	
0.649619	-0.447538	8176	
0.535500	-0.464783	3450	
0.082721	0.083794	5448	
0.418083	-0.773403	8886	
0.448582	0.116291	6972	
0.751189	-0.451283	7059	
0.927941	0.107782	418	
0.684941	-0.228825	9533	
0.609565	0.652730	6463	
0.200644	-0.208152	1602	
0.153648	-0.163153	10124	
0.200626	0.842875	8066	
0.517438	-0.452283	2769	
0.509386	0.678526	6629	
0.191973	0.497957	9468	
0.118351	0.094924	3559	
0.239514	0.518748	5346	
0.455553	0.190467	1660	
0.104388	-0.460530	2630	
-0.986832	-0.121316	7973	
0.958968	-0.152226	4200	
0.111502	0.741272	9830	
0.585731	0.030665	1753	
0.801457	0.310310	6532	
0.088965	0.133663	4556	
0.382901	-0.262475	4554	
0.584648	0.074584	3194	
0.300467	0.023279	1610	
0.425264	0.644510	3067	
0.652032	-0.297858	7397	
0.490393	-0.124222	9249	
0.163721	-0.683969	7699	
0.306773	0.396597	898	
0.593444	-0.420108	4700	
0.519763	0.706809	8162	
0.760055	-0.250398	8146	
0.616125	-0.028715	3156	
0.815503	-0.064654	7622	
0.226401	-0.448445	1489	
0.994420	0.106970	4030	
0.276235	0.443455	8254	
0.267079	-0.100867	2813	
0.251943	-0.343672	2957	
0.694625	-0.327824	8466	
0.478252	0.659984	4892	
0.241295	-0.495354	7138	
0.349781	-0.809591	4156	
0.268922	0.436459	8254	
0.352713	0.649327	7577	
0.516704	-0.792403	1179	
0.551027	-0.657283	1347	
0.235372	0.043170	5930	
-0.425894	-0.834584	9203	
0.714400	-0.010448	5895	
0.147129	-0.753128	493	
0.289179	-0.858547	1412	
0.344711	0.772610	4021	
0.449244	0.612438	2404	
0.661895	0.312934	7353	
0.457209	0.489393	4874	
0.686123	-0.151857	487	
0.472084	-0.217403	7907	
0.413635	0.062543	4976	
0.499215	-0.642211	9390	
0.327920	0.685256	6836	
0.073167	-0.822619	7256	
-0.962217	0.036636	1738	
0.112915	0.454906	7020	
0.384158	-0.474915	9633	
0.717678	0.319143	2068	
0.389505	0.357899	7497	
0.026550	0.897495	1673	
0.300664	-0.165233	1664	
0.106122	0.781012	1889	
0.783675	0.394143	5935	
0.575793	-0.662747	647	
0.496979	-0.040929	3376	
0.747030	-0.393937	6152	
0.283537	0.128626	4674	
0.420126	-0.107293	4547	
0.367462	0.282571	1468	
0.711365	-0.057803	6205	
0.434914	0.489757	4134	
0.856235	0.173510	5784	
0.337535	0.575811	10067	
0.124085	-0.265410	3142	
0.069058	0.495707	3890	
0.388670	0.486306	9425	
0.797467	-0.331314	5056	
-0.785210	0.556760	4734	
0.183110	0.902074	8267	
0.399701	-0.028403	2674	
0.567613	-0.222002	9385	
0.673567	0.475041	2420	
0.369434	0.832887	7709	
0.265979	-0.418368	3591	
-0.946336	0.005404	980	
0.342023	-0.606750	9993	
0.210779	0.685588	5558	
0.295650	-0.641292	5116	
0.138412	-0.171723	10114	
0.453943	-0.088123	7632	
0.633557	0.638663	7300	
0.248474	-0.932049	5232	
0.395290	-0.258259	5657	
0.661098	-0.549168	9596	
0.330009	-0.050439	7484	
0.883900	-0.045597	5467	
0.910221	0.343112	5721	
0.671468	-0.438914	7131	
0.185508	0.736346	6527	
0.385479	0.387840	8839	
0.224184	-0.565522	5526	
0.405533	0.787481	8598	
0.605873	-0.113596	3625	
0.374075	-0.371429	5465	
0.617229	0.325953	5220	
0.099834	0.620052	3644	
0.195249	-0.562407	7336	
0.076418	-0.792959	2139	
0.552374	0.629004	8123	
0.437849	-0.667379	7670	
0.141997	0.183202	2824	
0.799551	-0.233974	6424	
0.504712	0.120058	5969	
0.407908	0.804504	490	
0.548590	0.621294	7252	
0.486006	-0.541018	1748	
-0.822493	-0.560644	8534	
0.243612	0.808774	3356	
0.383780	-0.524806	7867	
0.833029	-0.023646	6924	
0.145366	-0.190922	8061	
0.422060	-0.612735	6146	
0.503927	-0.484134	2421	
0.672586	0.524234	5295	
0.703661	0.029073	7693	
0.514128	-0.703680	4837	
0.547608	0.515328	4669	
0.905103	0.102281	6087	
0.191479	0.089307	7634	
0.116909	0.137351	1547	
0.361597	-0.612465	9915	
-0.853496	0.381404	8632	
0.414717	-0.535026	3851	
0.327991	0.409909	5494	
0.589848	0.553964	9313	
0.480114	-0.599904	4826	
0.392194	0.715878	2800	
0.669301	-0.309042	812	
0.908010	0.157839	7550	
0.753091	-0.652223	6447	
-0.738824	0.570867	9729	
0.834775	-0.070326	7622	
0.173215	-0.228753	995	
0.218600	0.209719	8851	
0.228859	-0.719652	3906	
0.749590	0.055832	4953	
0.094898	-0.676727	2417	
0.226710	-0.972549	5512	
0.201502	0.836006	8066	
0.235474	0.803854	3356	
0.761817	0.088682	7449	
0.447311	0.510866	4708	
0.050904	-0.607046	587	
0.443655	0.386376	2151	
0.120597	-0.260142	3714	
0.913245	0.010404	6027	
0.268523	-0.641375	9170	
0.361836	0.749857	9419	
0.579958	-0.061863	1110	
0.502742	-0.694815	5677	
0.475190	-0.390197	5572	
0.676797	-0.652259	8848	
0.784102	0.057334	3782	
0.287454	-0.128407	3345	
0.840977	-0.311181	5139	
0.042771	0.491199	8723	
0.173550	0.515175	7833	
0.812685	-0.171160	5073	
0.103286	0.347109	8666	
0.388753	-0.863490	862	
0.460636	0.332019	2198	
0.455829	-0.603473	3886	
0.198892	0.304853	7463	
0.286534	0.693545	6996	
0.299095	-0.526933	2756	
0.522650	-0.480040	3027	
0.696871	0.222628	816	
0.691006	0.439831	3722	
0.446431	-0.531838	6345	
0.048363	0.407135	1789	
0.598518	0.470493	8650	
0.759538	-0.029612	5982	
0.639380	0.627017	6091	
0.842599	-0.179599	5601	
0.080960	0.221846	3726	
0.288221	-0.284723	1948	
0.109970	0.229617	6303	
0.145613	-0.591249	2911	
0.049578	0.229765	4744	
0.234431	0.472660	5135	
0.556092	0.445042	3754	
0.281320	-0.221631	3887	
0.312374	0.344475	1266	
0.588506	-0.182338	6257	
0.294311	0.563890	4378	
0.199367	-0.001051	5716	
0.377049	-0.411599	4865	
0.202723	-0.241049	2754	
0.465394	0.133319	6352	
0.239442	-0.677459	5984	
0.629164	-0.376300	5514	
0.318098	-0.483334	3157	
0.324609	-0.655495	7520	
0.283728	0.088880	4227	
0.733146	-0.117226	4367	
-0.907770	-0.224576	10012	
0.717880	-0.039296	6659	
0.473387	-0.695474	7535	
0.103362	0.079366	4888	
0.352471	-0.635445	8969	
0.674557	-0.066804	4331	
0.046260	-0.469887	1555	
0.269211	0.566604	3522	
0.211147	0.312816	4302	
0.864816	0.222086	5691	
0.409873	0.006219	4129	
0.310434	-0.486701	3157	
0.397735	-0.375051	9881	
0.324063	-0.658922	1722	
0.296335	0.101324	7517	
0.238215	-0.794966	8698	
0.136439	0.238552	665	
0.376799	-0.199903	7977	
0.270300	0.614141	5410	
0.162075	0.330479	2313	
0.210992	0.553254	2570	
-0.963208	0.086566	5809	
0.654476	0.331926	7108	
0.396523	0.274604	4590	
0.175281	0.097084	5285	
-0.417775	-0.897641	3917	
0.849099	-0.312619	5139	
0.625645	-0.445096	8090	
0.858828	0.039157	6598	
0.153108	-0.199559	1804	
0.674973	0.172527	4926	
0.719128	-0.193647	3305	
0.547406	0.221597	6689	
0.642014	0.069057	3598	
0.481506	-0.675420	717	
-0.594018	-0.727479	9768	
0.104006	0.191365	6358	
0.392406	-0.658952	4934	
0.723297	-0.647507	5342	
0.328423	0.553717	6926	
-0.986794	0.117055	6643	
0.515614	0.278170	8870	
0.349502	0.128948	394	
0.338185	-0.821949	5178	
0.168672	0.064684	3702	
0.669345	0.229311	5878	
0.081446	-0.204088	2975	
0.554517	0.071211	7312	
0.216429	0.220619	8851	
0.572591	0.612617	6410	
-0.695977	-0.706775	8387	
0.503284	-0.409983	8482	
0.679823	-0.660683	8848	
0.062396	0.098595	3566	
0.130282	-0.119174	8646	
-0.739542	-0.622626	1745	
0.538517	0.049807	7604	
0.448053	-0.127924	6611	
0.888175	0.201260	7817	
0.418450	-0.234508	6097	
0.464253	-0.025451	988	
0.476907	-0.189234	4830	
0.838518	0.315622	6920	
0.040786	-0.112205	8139	
0.488344	-0.711516	5677	
0.521084	0.092010	9710	
0.297914	-0.873339	1412	
0.435029	-0.235550	6383	
0.158002	0.740965	2062	
0.717744	0.374004	3817	
0.272237	0.484836	8298	
0.528173	-0.255756	5239	
0.235080	0.841154	7596	
-0.602604	0.784322	6159	
-0.108241	-0.941215	10122	
0.602374	0.651742	6463	
0.831099	-0.314941	5585	
-0.030431	0.903121	8021	
0.166755	0.792612	3899	
0.331303	0.180276	670	
0.200903	-0.721718	2461	
0.767649	-0.143904	2091	
0.197066	-0.675246	9151	
0.570697	-0.673457	647	
0.206731	0.915039	531	
0.595800	0.018352	5517	
0.408442	-0.684143	4806	
0.580908	0.356116	3537	
0.698412	0.042451	7499	
0.910705	0.336806	6589	
0.088387	-0.076239	3777	
0.574448	-0.250438	9319	
0.246658	-0.581837	9660	
0.336301	0.777904	4021	
-0.719875	-0.568773	8329	
0.077554	-0.221203	3427	
0.112533	-0.040456	3170	
0.086507	0.366726	4768	
0.289771	0.535473	1361	
0.443975	-0.023928	6005	
0.686279	-0.375121	5989	
0.821524	0.063939	4471	
-0.897401	0.360999	6737	
0.757919	0.124670	3161	
0.047256	0.474626	1020	
0.100127	0.019472	3101	
0.777433	0.190504	2381	
0.624355	-0.503347	1588	
0.650856	0.640962	7300	
0.688009	0.278743	1828	
0.716288	-0.281532	4458	
0.595467	-0.668011	3829	
0.284820	0.216088	6353	
0.320230	0.297171	2156	
0.133932	0.845340	6664	
0.687207	-0.564697	5428	
0.431926	0.043766	6190	
0.600824	0.215680	1231	
0.413521	0.434342	9402	
0.196888	-0.760234	2621	
0.384386	0.769099	5254	
0.545045	-0.117204	6650	
0.456448	0.028619	6009	
0.253856	0.440446	5204	
0.306341	0.400250	898	
0.841460	0.102411	5443	
0.135883	-0.793884	1955	
0.549316	0.761266	1098	
-0.944065	0.072063	8797	
0.145811	0.374051	2282	
0.348885	-0.154145	4297	
0.292982	-0.166707	1664	
0.804822	0.112135	3807	
0.212368	0.363671	1687	
0.044485	-0.562511	4654	
0.436145	-0.163779	5696	
0.377769	-0.173417	8327	
0.353974	0.137763	1968	
-0.858102	0.445734	9786	
0.182706	-0.728577	1702	
0.087790	0.315352	4861	
0.112810	0.257821	5047	
0.006689	0.899522	8953	
0.099024	-0.188679	2613	
0.493425	0.124634	6369	
0.656861	-0.090820	5429	
0.184036	0.551484	10032	
0.352987	-0.313383	3629	
0.670423	0.455717	2420	
0.171505	-0.400116	4980	
0.508408	0.569972	2632	
0.850852	0.253741	8088	
0.329938	-0.461360	1290	
-0.102445	-0.936526	9980	
0.877445	0.001607	5908	
0.831741	0.065667	4844	
0.450034	0.189197	2304	
0.422771	-0.245419	6097	
0.131231	0.361135	2042	
0.340893	-0.630343	8969	
0.441525	-0.417831	3530	
0.091148	0.916793	9200	
0.613642	-0.303140	5313	
0.466961	-0.418707	9229	
0.607891	0.251491	7772	
0.006689	0.899522	8953	
0.723145	-0.172518	3305	
0.116820	0.135290	1441	
0.817490	0.250326	6554	
0.789048	-0.069260	4985	
0.338720	0.060501	1680	
0.382533	-0.439223	8921	
0.587542	-0.503352	7657	
0.314947	0.502299	4299	
0.146196	-0.702837	5549	
0.674189	0.451018	1314	
0.067950	-0.988261	1922	
0.109580	-0.582080	3596	
0.554337	0.748110	1098	
0.505396	-0.404672	5004	
0.505173	-0.322970	7254	
0.468040	-0.722180	6517	
0.642949	-0.600712	9484	
-0.882318	0.396264	5701	
0.350603	-0.555049	396	
0.136580	-0.245448	5458	
0.546294	-0.393986	7760	
0.455832	-0.569053	4722	
0.102833	0.403281	9774	
0.344994	0.859290	9238	
0.271968	-0.628042	7184	
0.755396	0.454399	6916	
0.297383	0.623159	7647	
0.142678	-0.141007	3776	
0.059860	-0.610251	625	
0.254924	-0.641791	9170	
0.513285	0.477725	1300	
0.605547	0.512454	644	
0.272917	-0.003775	2964	
0.156488	0.592615	2254	
0.714090	-0.511666	4851	
-0.873686	-0.290311	9855	
0.151793	0.776193	1301	
0.791629	-0.226885	5474	
0.758406	0.203823	2243	
0.793960	0.438895	8720	
0.612056	0.127702	1394	
0.828894	-0.206204	6126	
0.554196	-0.574280	7377	
0.731066	-0.159187	1605	
-0.331975	0.865680	2707	
0.154879	-0.487425	2906	
-0.448929	0.829452	8606	
0.110164	-0.723620	8679	
0.258865	-0.861705	410	
0.717720	0.372539	3817	
0.427953	0.393049	7583	
0.478806	0.234744	8128	
0.369986	0.283484	2982	
0.824694	0.081688	4844	
0.214302	0.595322	1352	
0.100097	0.318121	6331	
-0.215773	0.913337	763	
0.062823	-0.142761	3062	
-0.946743	-0.043971	7130	
0.308079	0.511097	4299	
0.740962	-0.490968	5568	
-0.619906	-0.677627	8684	
0.906848	-0.039904	6569	
-0.935331	0.145512	10038	
0.448305	-0.005032	6941	
0.131526	0.250524	1309	
0.834125	0.228533	7028	
0.159202	-0.617747	7468	
-0.962935	0.000367	1738	
0.167605	0.260238	3039	
0.667598	-0.233120	2510	
0.729919	0.443952	5354	
0.074482	0.458457	3615	
0.858219	-0.161419	7115	
0.695405	0.494809	3696	
0.599108	0.659847	8285	
0.651204	0.018031	3452	
0.313735	0.704563	8903	
0.233972	-0.406386	2804	
0.313376	-0.209549	496	
0.190183	0.343719	6670	
0.159014	-0.932284	2170	
0.480475	-0.180247	4830	
0.345109	-0.202858	8967	
0.259810	0.066254	2148	
0.579251	0.172748	9332	
-0.165740	-0.954308	10002	
-0.120704	0.909748	611	
0.624638	-0.137498	5893	
-0.838110	0.482646	9123	
-0.932213	-0.063048	7732	
0.186416	-0.048938	3426	
0.626061	-0.068640	8051	
0.266637	-0.855895	410	
0.792599	-0.057171	4985	
0.471774	0.751701	6869	
0.305175	0.800271	5681	
0.451915	0.083032	7018	
-0.262292	-0.928142	3152	
0.832852	0.129995	4878	
0.195356	0.513028	9964	
0.197053	-0.128390	2941	
0.644854	-0.309089	7385	
0.317955	-0.771405	8258	
0.866831	0.126596	6583	
0.077199	-0.337907	471	
0.412600	0.767170	6811	
0.220687	-0.645231	9755	
0.688471	-0.376785	6271	
0.217833	0.441019	7551	
0.779986	-0.030964	6123	
0.600762	-0.477196	7077	
0.567714	0.176210	5875	
-0.696043	0.620583	7681	
0.304284	-0.373466	6642	
0.084002	0.537838	6522	
0.342197	0.384776	8446	
0.566723	-0.297328	3026	
0.497709	-0.700497	5677	
0.230083	0.671948	4365	
0.417577	-0.507893	3904	
0.477416	-0.110166	8353	
0.092908	0.699015	3328	
0.117226	-0.657971	3657	
0.087016	0.381364	4793	
0.806694	-0.039815	6948	
0.211921	0.850888	8689	
0.433106	-0.308748	3340	
0.448178	0.375921	3386	
0.132704	-0.335142	7273	
0.864160	-0.027366	4962	
0.196811	-0.377851	6740	
0.376685	0.064313	3031	
0.927479	-0.093888	9072	
0.309596	-0.390637	9338	
0.203246	0.326528	6299	
0.576665	0.384396	3665	
0.242430	0.695809	6680	
0.378884	-0.924634	5274	
0.559819	0.648593	8123	
0.657476	0.134757	3507	
0.115486	0.577209	5057	
0.263335	-0.023562	3854	
0.669677	0.074840	4848	
-0.066004	-0.994909	1963	
0.264654	-0.020239	3854	
0.817558	0.039736	4471	
0.793786	0.228579	4455	
0.572822	0.246864	5615	
-0.889193	-0.380625	5711	
0.635185	0.693142	8683	
0.311353	-0.592571	5082	
0.637883	-0.015778	2780	
0.192710	-0.321388	4927	
0.341876	0.828405	6745	
0.325947	-0.490504	3498	
0.713827	-0.161531	1605	
0.511879	-0.502949	3027	
-0.638933	-0.676385	7113	
0.448340	0.733522	6753	
-0.918735	0.288073	2985	
0.098101	0.396645	5825	
0.453272	-0.349327	8366	
0.129603	-0.682980	7008	
0.398151	-0.681734	4806	
0.697956	-0.502516	4413	
0.612321	0.479139	1530	
0.095386	-0.127084	4048	
-0.677498	0.683374	8406	
0.625365	0.450101	2842	
0.888468	0.324666	9302	
0.297719	0.056268	3269	
0.866434	0.037661	6946	
0.390782	0.494584	9147	
0.403757	-0.770342	7650	
0.405313	0.268606	5988	
0.179263	-0.475517	3288	
0.358323	-0.829784	8908	
0.250909	0.845197	7831	
0.377718	-0.596465	4231	
0.662959	0.482628	3590	
0.201187	0.211848	9110	
0.294506	-0.201500	3639	
0.762864	0.453661	6916	
0.035971	-0.997910	9342	
0.125055	-0.698922	7640	
0.285276	0.409450	9042	
0.231441	0.253652	8413	
0.442924	0.473103	4251	
0.101476	0.521588	7698	
0.098129	-0.842252	8269	
0.681384	0.294075	1828	
0.475421	0.724391	8141	
0.357008	0.410622	5227	
0.416009	-0.147786	3951	
0.609008	-0.575697	4814	
0.508530	0.380794	7175	
0.768782	0.543915	1424	
0.213622	0.017041	6459	
-0.911896	0.391365	4150	
0.400122	0.375445	8091	
0.515237	-0.446836	2769	
0.339020	-0.506269	4880	
0.120709	0.508973	2720	
0.742946	-0.082351	1852	
0.789745	0.456646	8720	
0.068360	-0.163528	1879	
0.780926	-0.090228	3925	
0.084670	-0.585826	4770	
0.708634	0.136987	5840	
0.113806	-0.489233	733	
-0.280535	0.879539	887	
0.140956	0.839778	6664	
0.598600	-0.508689	9479	
0.438055	0.648190	3895	
0.552395	0.435814	2125	
0.158438	0.541939	7888	
0.082198	0.573451	2529	
0.268899	0.126903	5269	
-0.814042	-0.572206	8534	
0.100362	0.361939	8573	
0.247795	0.661716	6119	
0.556009	-0.181002	6265	
0.463139	-0.632376	4811	
0.312353	-0.184181	692	
-0.792929	-0.560212	9655	
0.150489	0.987566	1850	
0.811312	-0.073705	5497	
0.634322	0.041808	2681	
0.186745	-0.167197	6980	
0.129454	-0.757328	7930	
0.277637	0.083429	2113	
0.900062	0.275142	9654	
0.635889	0.486841	1530	
0.292353	-0.540827	2756	
0.680354	0.554799	824	
0.723128	-0.471124	5544	
0.288929	-0.396393	7191	
-0.199610	0.917434	2115	
0.094912	0.118012	3649	
0.211552	-0.015132	1119	
0.307720	-0.575931	3422	
-0.809429	-0.478344	8901	
0.077781	0.169596	2539	
0.396716	-0.502902	5941	
0.632900	-0.213872	7543	
0.937152	-0.091835	4930	
0.697395	0.305052	1638	
0.312258	-0.047934	5580	
0.356518	-0.881230	944	
0.539138	-0.034436	4771	
0.419916	0.420903	5287	
0.458884	-0.457914	7944	
0.637342	0.241811	4440	
0.373045	0.026245	1914	
0.121131	0.543865	3840	
0.307619	-0.575300	3422	
0.703296	0.001957	6913	
0.515473	0.137015	9702	
0.675258	0.007688	4761	
0.142749	0.603011	7514	
0.243998	0.888779	9289	
0.299992	-0.015287	3221	
0.434035	0.557047	3737	
-0.923993	0.208306	5817	
0.669197	0.119633	4518	
0.574064	-0.358843	3436	
0.685304	0.201265	8080	
-0.962169	-0.097119	6849	
-0.286926	0.894745	9427	
0.423935	-0.228406	6383	
0.494919	-0.735799	6414	
0.152697	0.519890	7592	
0.162534	-0.600480	6922	
0.302300	0.145302	5110	
0.329450	0.638800	4774	
0.055778	-0.450055	7257	
-0.633521	-0.678598	7113	
0.015995	0.946730	623	
0.738884	-0.064967	5181	
-0.252426	-0.881502	7874	
0.147123	0.514555	4924	
0.805757	-0.148453	4967	
0.684017	0.020095	4761	
-0.795077	0.515011	8563	
0.270325	-0.744109	8394	
0.831531	-0.044767	7616	
0.454092	-0.752581	7847	
0.402482	-0.651206	767	
0.726672	0.340319	2411	
0.561982	0.586502	6425	
0.087134	-0.433708	3705	
0.508425	0.383427	7175	
0.392945	0.279543	5196	
0.133299	0.543149	4992	
0.377574	-0.035209	7765	
0.550994	0.750332	1098	
0.084092	0.568615	2392	
0.482414	0.753046	6869	
0.280570	-0.017214	2774	
0.472282	-0.425757	5637	
0.039032	0.136059	4088	
0.642148	0.313345	7353	
0.050215	0.252287	681	
0.691064	0.510759	4035	
0.182027	0.091255	5285	
0.575215	0.366024	3537	
0.321131	0.810859	4974	
0.479477	0.172442	3580	
0.719045	-0.223121	2128	
0.136981	0.437867	3407	
0.825228	0.121624	4498	
0.198257	0.271532	7875	
0.385342	-0.305975	3931	
0.066888	0.661972	886	
0.850328	-0.200807	5132	
0.050484	0.805275	5737	
0.210054	-0.588332	8095	
0.103107	0.213324	5898	
-0.223724	-0.942577	1106	
0.283382	0.523060	708	
0.476445	-0.470391	1808	
0.236911	0.783530	5951	
0.814214	-0.338844	6038	
0.153401	0.371689	2827	
0.216712	-0.286959	4082	
0.340022	0.507268	8833	
0.449484	0.198870	9067	
0.160453	0.590983	2254	
0.253842	0.763709	1246	
0.356481	-0.456078	4875	
0.345112	-0.742906	6968	
0.441737	-0.199305	8919	
0.091603	-0.333449	3929	
0.060976	-0.420330	8460	
0.433012	0.790361	8722	
0.223908	0.589699	1352	
0.108361	-0.187968	3675	
0.281045	-0.227972	3887	
0.817320	0.157281	4353	
0.655972	0.416736	4914	
0.580548	0.087693	4777	
0.857061	0.056156	6547	
0.563871	0.418699	3542	
0.285633	-0.164369	1512	
0.191901	-0.275367	1629	
0.648177	-0.349703	6042	
0.053573	-0.937020	9096	
0.371638	-0.027851	3268	
-0.251806	0.888378	9981	
0.368633	-0.223724	6576	
0.427646	0.597725	1631	
0.069181	0.543800	2082	
0.711903	-0.004078	6913	
0.089339	-0.782571	6827	
0.385336	0.628075	1040	
0.172586	0.745974	2062	
0.668847	0.514818	4035	
0.717822	-0.198755	2107	
0.111501	0.587762	3741	
0.607556	0.118223	1394	
0.755735	-0.115283	2091	
0.423121	-0.713497	6814	
0.780505	0.525139	6298	
0.306617	-0.274440	4189	
0.203591	-0.325981	4927	
0.365734	0.258520	1476	
0.578809	0.115522	8436	
0.055699	0.480414	1020	
0.065396	-0.718356	8717	
0.238862	0.226277	4120	
0.507829	-0.440728	2769	
0.366984	0.019806	3082	
0.562232	-0.438251	2500	
0.163932	0.795416	3899	
0.326683	-0.644046	7520	
0.142604	0.146137	3290	
0.099497	-0.550420	3420	
0.795227	0.176013	3573	
0.294037	0.476743	8158	
0.205329	-0.222400	2962	
0.859237	-0.390199	1446	
0.170434	-0.090185	1093	
0.772276	0.042417	4068	
-0.532398	0.746056	7547	
0.583126	0.362192	3537	
0.338370	-0.240090	5170	
0.137547	0.833184	8002	
0.106387	0.629329	3644	
0.239738	-0.774197	7456	
0.469640	0.649282	4892	
-0.882584	0.306272	5575	
0.315862	-0.916540	2532	
0.315297	-0.185276	692	
-0.887688	-0.440358	7127	
0.904647	0.294433	10074	
0.030931	-0.910740	9160	
0.462866	0.277154	9528	
0.710838	-0.572203	9730	
0.833443	0.419530	792	
0.182808	0.371621	7590	
0.318506	0.947037	2624	
0.333804	-0.057435	6471	
0.323052	0.697575	8754	
0.703958	-0.256129	7755	
0.080156	-0.493838	3802	
-0.331163	-0.846455	5445	
0.712710	0.233753	778	
0.630367	-0.021405	3088	
0.240773	0.600209	1086	
0.460293	0.427311	4951	
0.552066	0.571872	5651	
-0.003142	-0.998918	1388	
0.063297	0.361334	2330	
0.182449	-0.911969	694	
-0.676977	-0.642701	1584	
0.513000	0.373277	6079	
0.109246	-0.793511	7661	
0.145386	-0.764651	493	
-0.476130	-0.815717	8621	
0.254156	-0.414738	5768	
0.711415	0.249422	786	
0.149864	0.397426	3987	
0.442976	-0.319013	6484	
0.201405	-0.027138	8526	
0.424866	-0.681502	7670	
0.213028	-0.490523	8188	
0.061146	0.258234	1984	
0.369978	0.806209	7293	
0.191521	0.622328	5156	
0.383145	-0.765332	7650	
0.289112	0.214092	7477	
0.325660	0.127344	9622	
0.348847	0.874026	8804	
0.187405	0.436610	6418	
-0.119541	-0.956827	2025	
0.358952	-0.572072	442	
0.078650	0.312827	2311	
0.346651	-0.459138	5524	
0.238822	-0.080825	7094	
0.913377	0.038611	2358	
0.190671	-0.309816	3984	
0.168079	0.008797	1698	
0.118423	-0.331517	4785	
0.242293	-0.455781	5476	
0.848805	0.346336	5949	
0.299644	0.151187	5110	
0.635726	0.075301	2518	
-0.652664	-0.712898	8977	
0.652106	-0.516288	6937	
0.298665	0.030252	1610	
0.833968	0.390980	1540	
0.047832	0.670004	475	
0.123658	0.800390	1853	
0.177554	0.818032	7990	
0.339467	-0.712389	2438	
0.099209	-0.484131	874	
0.562628	-0.433809	2500	
0.207231	0.873165	8689	
0.240958	0.190804	2873	
0.313839	0.468001	1165	
0.602414	0.067925	3562	
0.183869	-0.325823	3594	
0.292384	0.404708	938	
0.680400	-0.136362	8400	
0.606105	-0.241190	5193	
0.350878	0.376195	4249	
0.395911	-0.540613	853	
-0.789277	0.614022	6512	
0.156068	-0.008006	5606	
0.810212	0.110049	3807	
0.437593	-0.007542	7240	
-0.431020	-0.864154	3923	
0.759646	-0.025372	5982	
0.614420	0.217519	9579	
0.295474	-0.835440	5122	
-0.920912	-0.281098	9653	
0.376697	0.501455	5349	
0.656295	0.335183	7108	
0.189513	0.875200	8785	
0.645697	0.299712	7301	
0.684041	0.298058	1638	
0.133499	-0.332644	7273	
-0.783273	-0.617147	573	
0.608906	-0.381319	4219	
0.443142	-0.647407	1065	
