time = 0.001	Re = 1	rotation = 0
0.342658	0.776515	4021	
0.946139	-0.018041	1737	
0.199375	-0.789867	6588	
0.625044	-0.098492	2175	
-0.420508	0.810506	9447	
0.069800	0.519334	4725	
0.260834	0.220263	4153	
0.328431	0.447366	4352	
-0.818057	-0.484769	8901	
0.050018	0.928842	9054	
0.655815	0.020872	3452	
0.590858	0.251467	2389	
0.080398	-0.163618	1911	
0.118723	-0.058700	1434	
0.642108	0.202758	4433	
0.271165	-0.605385	5954	
0.330870	-0.710892	2438	
0.410246	0.002267	4815	
0.698776	0.589780	2055	
0.149098	0.822742	4950	
0.175023	-0.495731	7426	
0.307610	-0.787149	8258	
0.147482	-0.031517	5211	
0.485328	-0.680593	829	
0.538274	-0.182132	6251	
0.085494	-0.689224	2442	
0.045536	0.828349	1641	
0.308038	0.178530	6367	
0.753785	0.076634	4953	
0.111885	-0.098038	5337	
0.269000	-0.438617	5268	
0.953265	-0.300316	9638	
0.659306	0.009209	3452	
0.832352	-0.154026	5560	
0.614372	-0.725466	527	
0.082210	0.118060	2892	
0.768785	-0.072075	3631	
0.672823	-0.677612	8405	
0.347030	0.715146	1570	
0.257438	0.633924	6029	
0.376591	-0.213390	4957	
0.098745	-0.579537	7842	
0.746622	0.381370	4626	
0.423840	-0.167000	5696	
0.172082	-0.242722	883	
0.278418	0.538170	2027	
0.296348	0.405356	938	
0.677531	0.609363	1840	
0.151488	-0.349477	3033	
0.379898	-0.290366	3749	
0.057855	0.496836	9605	
0.372742	0.002921	3082	
0.283662	-0.237167	4358	
0.632663	0.085142	2518	
0.260648	0.485135	894	
0.649458	0.414202	4914	
0.641200	-0.567345	10019	
0.684828	0.420988	4474	
0.714911	0.363299	3817	
0.758055	0.406766	5249	
0.611395	-0.641687	5763	
0.547852	0.439160	2125	
0.744408	0.376031	5183	
0.917798	0.291111	9654	
0.878925	0.201445	6840	
0.288763	0.817349	2336	
0.313461	0.271545	6000	
0.262925	-0.932683	2190	
0.314473	-0.179098	5851	
0.184610	-0.551289	8443	
0.409580	-0.449797	8949	
0.267785	0.182614	3078	
0.082345	-0.141729	1455	
0.293424	-0.543077	3091	
0.554229	-0.065875	7837	
0.740150	0.295766	1770	
0.080130	0.244781	2866	
0.396211	-0.504521	8827	
0.175925	-0.166898	5732	
0.295873	0.893898	6539	
0.141698	0.462501	2661	
0.240115	0.028553	1496	
-0.452206	-0.794743	5491	
0.315067	-0.741221	7754	
0.106353	-0.407388	9020	
0.247491	-0.385618	1799	
0.302579	0.307923	974	
0.619563	0.504341	658	
-0.944164	-0.093950	1337	
0.456153	-0.437552	4820	
0.395046	0.443242	1995	
0.347174	0.475376	6688	
0.046205	0.585324	8988	
0.270371	-0.470420	7915	
0.342980	0.781181	4021	
0.521460	0.635330	6903	
0.461759	-0.278578	3847	
0.517552	0.292324	9996	
0.602314	0.412373	5308	
0.489748	0.319750	4444	
-0.932710	0.165860	8601	
0.690204	0.444539	3722	
0.830371	0.246053	6554	
0.513012	0.430470	584	
0.296005	0.455561	1224	
0.089504	0.251872	4115	
0.195181	0.284666	8053	
0.162985	0.510611	7866	
0.467750	0.503190	6110	
0.164703	-0.360906	3173	
0.073920	-0.517783	1230	
0.380424	-0.617856	511	
0.696331	-0.538790	4194	
0.368458	-0.779708	7220	
0.222470	-0.164469	4437	
0.116766	0.393779	9864	
0.599356	-0.287714	3994	
0.549748	0.228722	7101	
0.623524	0.389385	6821	
0.368090	-0.137764	9531	
0.312192	0.735964	621	
0.846408	-0.295608	5190	
0.324419	-0.433659	460	
0.271991	-0.660733	4016	
0.564759	-0.043159	7233	
0.769350	-0.529896	8915	
0.124724	0.332916	6412	
0.812592	0.075086	4844	
0.210154	-0.611055	5591	
0.569114	0.114497	8418	
0.349061	0.690146	6836	
0.723501	0.219142	778	
0.513759	0.389064	7175	
0.562769	0.042607	3437	
0.748361	-0.102644	3824	
0.249464	-0.141132	9668	
-0.985661	0.084021	4169	
0.264276	0.605092	5410	
-0.456017	-0.819000	5325	
0.515482	0.529304	4065	
0.788438	0.015249	2586	
0.546966	0.361954	404	
0.073637	0.485002	3890	
0.638838	-0.054481	3719	
0.653988	0.284856	7839	
0.641202	0.273135	4454	
0.517518	0.487965	1082	
0.609558	-0.755217	5098	
0.157465	-0.539567	3255	
0.108402	-0.622568	426	
0.168714	-0.112042	3941	
-0.945961	-0.203498	7179	
0.696159	0.479108	2870	
0.822970	-0.249727	8742	
-0.942323	-0.315826	6550	
0.321607	-0.038609	7000	
0.341308	-0.682108	4569	
0.746905	0.204149	3243	
0.792433	0.546543	2352	
0.766995	0.140837	7653	
0.802735	0.084967	2888	
0.470303	0.439288	4296	
0.189236	-0.348247	5614	
0.353754	0.660922	8587	
0.556284	-0.183585	6265	
0.760736	-0.390579	6130	
0.927357	-0.164401	8166	
0.262915	-0.172402	9849	
0.222357	0.153696	2192	
-0.931119	0.178456	8165	
0.723719	-0.406804	6290	
0.639637	-0.224818	8769	
0.611818	0.570769	9818	
0.454498	-0.605534	3886	
0.581826	-0.253757	9421	
0.662329	0.279224	7839	
0.051538	0.716794	1453	
-0.601733	-0.756148	9505	
0.070528	-0.601275	2830	
0.310503	0.351564	1266	
0.548200	-0.546383	6997	
0.281344	-0.162713	5824	
0.647487	-0.377293	6022	
0.320531	-0.510829	4094	
0.196248	0.203859	8296	
0.756584	0.056282	3528	
-0.979803	0.129237	6643	
0.220857	0.489973	4174	
0.605997	-0.303241	1801	
0.243210	0.908502	7789	
0.487572	0.332007	5061	
0.198481	-0.614563	5591	
0.254308	-0.597312	8562	
0.377994	-0.687900	3076	
0.079467	-0.529470	6694	
0.511560	0.098387	5343	
0.136554	-0.444972	1297	
0.044947	0.603383	9193	
0.706131	-0.420062	5501	
0.202657	-0.101160	4381	
0.876110	0.212062	6840	
-0.255646	0.924699	9057	
0.243577	-0.537654	921	
0.699545	-0.163763	487	
0.551249	-0.496449	4748	
0.172004	0.587658	3372	
0.326885	0.368113	744	
0.020485	0.913925	1711	
0.596507	-0.335732	2159	
0.453121	0.108376	4312	
-0.779857	0.535363	8916	
0.449142	-0.070207	5994	
0.548089	0.635370	8123	
-0.592032	0.717955	528	
0.593489	0.656210	8285	
0.036939	0.322735	5596	
0.152025	0.189838	4741	
0.278651	-0.632251	3224	
0.637241	-0.131325	5419	
0.267398	-0.590955	5954	
0.723052	0.059007	1480	
0.418668	-0.606777	6146	
0.618847	-0.304305	5313	
0.484744	-0.679774	997	
-0.037581	0.899176	8021	
0.298289	0.055744	3269	
0.222528	-0.141109	4430	
0.341416	0.631575	4774	
-0.141117	-0.958301	7363	
0.200815	-0.457518	6301	
0.655643	0.599652	9789	
0.223029	0.574379	3006	
-0.132013	-0.985433	1849	
0.344619	0.238618	1578	
0.163887	-0.647564	7897	
0.526198	0.698764	6686	
0.132785	-0.354891	8583	
-0.405032	0.876442	2759	
0.492236	-0.471044	1808	
0.180797	-0.386974	5688	
0.210257	0.464470	4672	
0.050557	-0.245768	9906	
0.294037	0.348710	8912	
0.516627	-0.066494	3692	
0.396228	0.276952	4590	
0.832831	-0.134826	7024	
0.257472	-0.406599	3389	
0.114750	0.521597	2415	
0.292854	-0.319231	1204	
-0.969989	-0.048382	7130	
0.079587	0.710711	1418	
-0.552474	0.792928	4827	
0.461595	-0.307997	3677	
0.218785	-0.399929	1028	
0.241476	-0.723843	6170	
0.247450	0.717419	7733	
0.784229	0.472762	8240	
0.310626	0.836306	8283	
0.289388	-0.705840	7144	
0.428361	0.030875	6004	
0.734698	0.165732	845	
0.777395	0.429832	7390	
0.364771	0.725570	2043	
0.350992	-0.022159	5174	
0.404832	0.161270	5072	
0.067941	-0.506559	407	
0.149824	0.355317	2827	
0.698470	0.205828	816	
0.210713	0.045369	7735	
-0.143075	-0.906630	6520	
0.452124	-0.080803	5994	
0.149112	-0.159953	8132	
0.534167	0.684255	6783	
0.833340	0.331128	5949	
0.122112	-0.102869	6860	
0.414998	0.201674	6135	
0.226961	-0.606801	8074	
0.516248	-0.693904	7822	
0.143428	-0.837139	6114	
0.685455	-0.506476	3392	
0.722692	0.106269	8469	
0.519444	0.735025	8425	
-0.946005	0.308443	9637	
0.462327	-0.852723	1926	
0.118791	-0.334216	5640	
0.616177	0.016957	2502	
0.238433	-0.407042	2804	
0.076891	-0.583629	4770	
0.459373	0.521675	5562	
0.626855	-0.015477	3088	
0.674569	0.476526	2420	
0.452272	-0.635927	3617	
0.445973	-0.015398	7240	
0.577069	0.299734	7142	
0.161304	0.639105	7922	
0.816529	-0.124036	5552	
0.411228	0.072118	4976	
0.171240	-0.382645	4058	
0.350597	-0.185328	6466	
0.579958	-0.005587	1033	
0.324759	-0.303999	3150	
0.255407	0.710125	3971	
0.964228	-0.264871	4025	
0.798147	-0.262079	10034	
0.571572	0.611365	6410	
0.326092	0.712094	1710	
0.389236	-0.089445	1935	
0.320299	-0.670158	1918	
0.254022	0.655852	6119	
0.126135	0.443403	9470	
0.800515	-0.266384	7680	
0.521335	-0.613580	7173	
-0.631108	-0.705879	1521	
0.224450	0.152218	2192	
0.788260	0.360010	6856	
-0.717798	0.607349	10027	
0.487813	-0.214665	9192	
0.139064	0.617783	3964	
-0.776781	0.493738	6306	
0.187928	-0.595675	7373	
0.492970	-0.595861	4826	
0.503948	-0.414926	8482	
0.661515	-0.368685	6773	
0.482979	-0.098348	6691	
0.525327	0.355073	9490	
0.676084	0.319834	2943	
0.283533	0.148646	5110	
0.437715	-0.678829	7670	
0.070112	0.788902	8692	
-0.392824	0.876809	4395	
0.109108	-0.597559	8358	
0.370829	0.433431	7690	
0.397676	-0.493728	2185	
0.778181	-0.059040	4985	
0.021693	0.895911	9213	
0.488399	0.632361	4800	
0.113680	-0.217618	3803	
0.198650	-0.320537	5521	
0.182638	0.209315	5978	
0.618854	0.247285	7772	
0.274579	-0.084451	4345	
0.776574	0.320987	4584	
0.570450	0.428882	4640	
0.786953	0.083858	2546	
0.483198	-0.183554	4830	
0.684995	-0.343321	8466	
0.214070	-0.267215	2063	
0.667775	-0.460668	7131	
0.839756	0.333730	5949	
0.080714	-0.102346	2938	
0.729192	-0.293804	9266	
0.241067	-0.081115	1400	
0.089553	0.956426	882	
0.757971	-0.546016	9973	
0.617160	0.419626	6141	
0.525396	0.159594	6253	
0.310184	-0.575875	3422	
-0.026509	-0.912567	940	
0.297716	0.664241	7712	
-0.065357	0.940106	9477	
0.303860	0.398071	898	
0.299986	-0.763185	9082	
0.268038	0.441602	8254	
0.888169	0.155129	7550	
0.590758	0.357205	4580	
0.140445	-0.023793	2504	
-0.597613	-0.759814	9505	
0.469201	0.500221	6110	
0.238677	0.054871	6568	
0.594124	0.531386	7447	
0.195154	-0.089928	3359	
0.839693	-0.490737	7864	
0.335597	-0.046135	7484	
0.178586	-0.705315	2516	
0.776152	-0.108197	3925	
0.226604	0.629485	2914	
0.139141	-0.192866	1794	
0.557589	0.056421	9202	
0.401994	0.509366	2187	
0.565285	-0.357746	9601	
0.106742	-0.350445	9699	
0.200835	0.684439	2558	
0.078111	0.794503	1461	
0.264397	-0.627611	7184	
0.282528	0.212582	6353	
0.451560	-0.764300	7847	
0.297259	-0.197931	554	
0.681962	0.098574	5556	
0.078987	0.279534	4807	
0.287935	-0.639847	5116	
0.366352	0.206203	1970	
-0.979588	-0.181280	6617	
0.155068	-0.472076	2768	
0.353000	0.397255	4209	
0.296752	-0.316267	1860	
0.832421	0.338610	7341	
0.323513	0.263446	6616	
0.398254	0.209124	5113	
0.240034	-0.530732	9499	
0.505701	-0.219182	2625	
0.187861	0.231190	6393	
0.501828	-0.533443	3956	
0.092176	0.326737	4192	
0.886208	-0.013911	5908	
0.128410	-0.826996	2562	
0.310121	0.361230	1266	
0.463412	0.806997	9348	
0.361330	0.335535	2935	
0.803674	-0.134017	4967	
0.349903	-0.617654	9915	
0.327485	0.181760	670	
0.284797	-0.698222	7058	
0.425257	-0.047987	4667	
-0.544650	-0.737616	8599	
0.441053	-0.893560	2076	
0.636842	0.681648	7114	
0.289009	-0.285552	1948	
0.598711	0.648864	6463	
0.871470	-0.044263	5467	
0.205010	0.482214	8350	
0.440987	-0.316739	6484	
0.113592	0.822333	5014	
-0.128550	-0.990611	1849	
0.126356	-0.196831	8694	
0.158369	-0.511755	5034	
0.418220	-0.356386	5698	
0.652370	-0.397257	6723	
0.885117	-0.235427	8160	
0.733736	-0.167988	1605	
0.870086	0.248613	8088	
0.076398	0.439736	3700	
0.250740	0.485664	894	
0.221048	-0.668702	1262	
0.589575	0.088152	5912	
0.215176	0.195331	8345	
0.442818	0.314040	8609	
-0.584759	-0.734939	9869	
0.383366	-0.360099	4889	
0.527073	0.624669	6226	
0.154128	0.146844	2466	
0.044575	0.231908	4744	
0.353097	-0.780072	6560	
0.302142	-0.237139	4372	
0.097240	-0.586692	7189	
-0.709945	-0.630456	8163	
0.731779	-0.103408	4367	
0.328823	0.216686	826	
0.793077	-0.374583	7259	
0.411956	-0.705326	6814	
0.297284	0.537119	1361	
0.398333	0.176774	4253	
0.490939	-0.372101	6236	
0.323268	-0.562382	5683	
0.370206	0.282039	1468	
0.055559	0.096299	3566	
0.470935	-0.529986	1650	
0.422081	-0.279778	6801	
0.147260	-0.117524	2275	
0.244959	-0.170578	6976	
0.076388	-0.443950	2839	
0.384946	0.669955	9376	
0.098694	-0.740110	5246	
0.156723	0.762306	2359	
0.058810	-0.076281	551	
0.729032	-0.450021	5544	
0.571157	-0.431836	1832	
0.433822	0.672744	4005	
0.823228	-0.021881	6992	
0.537042	0.111486	4197	
0.687295	-0.463057	2572	
0.845371	0.257711	7836	
0.388637	0.484910	9425	
0.471692	0.720745	7286	
0.700692	0.157196	7627	
0.222699	0.500744	1368	
0.417262	0.017805	6004	
0.322674	0.539511	8581	
0.277614	0.383149	7366	
0.747446	0.382243	4626	
0.440588	-0.197083	6188	
0.052125	0.928363	9054	
0.478776	-0.205052	7907	
0.236808	0.193224	3348	
0.081639	-0.733027	1546	
0.296746	0.356104	6747	
0.521255	-0.106640	8050	
0.042885	-0.812556	919	
0.666861	-0.508304	3392	
0.820310	-0.297245	5022	
0.171998	-0.091918	1093	
0.641373	0.376543	7399	
0.315676	0.549760	5625	
0.416074	0.466111	3785	
0.275977	0.380901	7366	
0.744071	0.372339	4613	
0.167604	0.443495	4233	
0.285301	-0.823566	2334	
0.492368	0.530829	1757	
0.588529	-0.592339	6199	
0.495578	-0.727088	6414	
0.539529	-0.665552	9066	
-0.437874	0.860712	1792	
0.504107	-0.426071	8482	
0.770152	0.070518	3528	
0.865120	-0.215145	5132	
-0.797387	-0.588990	4095	
0.118914	0.272039	2853	
0.373387	0.010974	3082	
0.245337	-0.283540	1104	
0.772567	0.452344	7390	
0.536872	-0.284101	8746	
0.430763	-0.149103	5339	
0.669932	-0.097996	5933	
0.578127	-0.127064	8005	
0.256822	0.173688	3078	
-0.562346	0.751789	953	
0.091030	-0.711104	5026	
0.292510	0.277422	8457	
-0.029741	-0.971949	959	
0.699976	-0.417033	5501	
-0.839501	0.533017	4896	
0.693644	-0.114316	7994	
0.730153	0.323201	2411	
0.103184	0.515350	7698	
0.860252	-0.244710	9434	
0.530649	-0.332320	9310	
0.138559	-0.856967	7618	
0.644694	0.047363	3433	
0.869520	-0.080476	6446	
0.263396	-0.617091	1623	
-0.943262	-0.309931	6550	
0.437273	0.250466	5787	
-0.450444	-0.831695	6961	
0.055269	-0.287284	818	
0.858068	-0.285201	8638	
-0.915410	0.311679	4756	
0.646076	0.098197	2741	
0.566704	0.384372	3665	
0.092732	0.307256	4238	
0.494789	0.458685	7225	
0.626887	0.301730	4562	
0.540925	0.342895	1900	
0.162822	-0.070049	5619	
0.037686	-0.276972	7401	
0.201272	0.223742	9972	
0.666713	0.094895	3642	
-0.927820	-0.101137	1337	
0.502159	0.427776	7177	
0.150685	-0.612384	6336	
0.346092	-0.532726	6953	
0.764561	-0.349298	5041	
0.513861	0.241732	5103	
0.124142	-0.099023	6860	
-0.139013	0.979401	1847	
-0.944034	-0.125692	427	
0.160218	-0.254217	4981	
0.183504	0.060971	4435	
0.115305	-0.876929	7782	
0.143785	-0.476691	2595	
0.769269	0.259729	2285	
0.185781	0.530512	4576	
0.384183	-0.236540	2423	
0.190671	0.578735	672	
0.168586	0.242564	2087	
0.927545	-0.188385	5818	
0.606258	0.005713	2098	
0.273209	0.243713	4481	
0.599607	-0.337508	2159	
0.513205	-0.218566	9243	
0.814767	-0.528010	2766	
0.067601	-0.719708	8717	
0.510003	0.145830	6287	
0.243873	0.576508	2826	
0.182909	-0.579631	7333	
0.462844	0.785749	5492	
0.108283	-0.854425	6665	
0.138217	-0.846668	7618	
0.085960	-0.392755	4675	
0.721359	-0.413380	6290	
0.626339	0.338780	7108	
0.367554	-0.073558	1248	
0.313912	-0.371232	9696	
-0.206572	0.941891	2115	
0.418558	-0.377354	8658	
0.050649	0.160267	7757	
0.071547	-0.661617	2401	
0.360684	-0.439958	4875	
0.327933	0.011266	2763	
0.045349	0.633482	8659	
0.479792	-0.416771	9941	
0.391695	-0.127128	2929	
0.133859	0.326007	560	
0.821001	0.176435	4884	
0.816578	0.067551	4844	
0.114709	0.020667	9488	
0.163298	0.201683	2240	
0.664465	0.307204	7353	
0.619697	-0.191060	7844	
0.740182	-0.216919	2716	
0.172048	0.510232	7833	
0.177599	-0.515675	7852	
0.578264	0.185291	6317	
0.655444	0.276082	7839	
0.788382	-0.318497	4602	
0.815563	-0.131338	4967	
0.267703	-0.353384	3765	
0.121323	0.620195	8246	
0.608251	-0.715843	527	
-0.019489	0.947540	10075	
0.246485	-0.818140	8696	
0.510303	0.565145	2632	
0.486677	0.641103	5781	
0.335686	-0.400979	5305	
0.782128	-0.381049	6130	
0.078924	-0.867468	2498	
0.542234	0.417484	3542	
0.510002	0.524465	4065	
0.733813	0.307945	1770	
-0.124066	0.956102	1079	
0.171465	0.559022	9036	
0.085010	-0.447249	2653	
0.102783	-0.744624	7358	
0.006689	0.899522	8953	
0.603819	-0.674905	4558	
0.687980	0.115422	4518	
0.530387	-0.059574	5333	
0.384159	-0.763119	7650	
0.412409	0.565049	3737	
0.344868	-0.571638	9549	
0.289350	0.796609	446	
0.480485	-0.577715	4212	
0.181403	-0.165908	5312	
0.338040	0.535047	8581	
-0.948238	-0.017754	1070	
0.209906	-0.169960	2831	
0.294224	-0.361715	6150	
0.724582	0.116957	1184	
0.491205	0.450450	7225	
0.142980	-0.797608	1955	
0.294473	0.379100	6089	
0.420256	0.364967	6451	
0.820077	-0.446543	9690	
0.468122	0.060425	8619	
0.427747	0.316297	9609	
0.605319	-0.246518	5193	
0.006689	0.899522	8953	
0.434390	-0.161764	5339	
0.128050	-0.827076	2562	
0.249425	-0.399190	2804	
0.369267	-0.292910	4289	
0.686014	0.415589	6966	
0.382211	0.459454	8107	
0.356052	0.057135	912	
0.755570	-0.320597	4424	
0.144064	0.663052	1026	
0.343493	-0.569453	9549	
-0.406577	-0.903913	2925	
0.174527	0.836344	7799	
0.362061	-0.853126	8368	
0.440077	0.248891	5787	
0.480132	0.278398	7859	
0.201587	0.235479	8705	
0.187184	0.165439	8064	
-0.173983	0.948214	1693	
0.325412	0.428656	2822	
0.789091	0.432348	8720	
0.442944	0.172798	6058	
0.350721	0.239150	1366	
0.099417	-0.538246	2484	
0.561408	-0.742572	868	
0.256002	0.492343	894	
0.186858	-0.297557	3312	
0.590301	-0.576744	4817	
0.897633	0.079827	5776	
0.793393	0.453659	8720	
0.240954	0.507385	636	
0.602006	-0.423016	5926	
0.393576	-0.589306	2902	
0.675393	0.503666	4035	
0.181249	-0.772939	2460	
0.200662	0.095209	9388	
0.503165	0.764281	6799	
0.140913	-0.489191	814	
0.313799	-0.207018	496	
0.391097	-0.436862	9615	
0.109267	0.174812	8071	
0.611181	-0.119385	3625	
0.259164	-0.179357	9966	
0.317521	0.090155	7770	
0.429544	-0.178778	6408	
0.908978	0.220482	10011	
0.211557	0.802557	1993	
0.716428	0.617060	8486	
0.111409	0.741371	9830	
-0.516056	0.753774	7555	
0.347650	-0.531963	6953	
0.744362	-0.159749	2007	
0.719488	0.008854	6913	
0.785798	0.080524	2546	
0.304794	-0.376657	6642	
0.484169	-0.699177	7535	
0.093720	-0.576702	7380	
0.871347	0.369725	680	
0.054976	-0.591688	727	
-0.130323	0.929715	8155	
0.748614	-0.343896	3965	
0.172192	0.151365	4494	
0.149384	0.880437	5439	
0.109593	0.258172	5047	
0.052758	0.943137	8082	
0.637243	0.317677	6052	
0.208456	-0.830506	7856	
0.230068	-0.343215	500	
0.162911	0.709985	7040	
-0.422941	0.862968	4395	
0.657992	-0.593493	9680	
0.465916	-0.047169	838	
0.242282	-0.489003	7138	
0.079965	-0.189114	1972	
0.221528	-0.126370	3354	
0.240758	-0.514945	6648	
0.151974	-0.192598	7579	
0.562151	-0.107590	9574	
0.382241	-0.708237	6096	
0.279122	0.718438	4856	
0.453240	0.630140	3895	
0.712865	-0.511970	4851	
-0.850034	-0.429117	791	
0.546374	0.334347	2488	
0.472914	0.582844	3119	
0.761309	0.385577	5183	
0.642509	-0.101510	2319	
-0.843456	-0.480893	3997	
0.921312	-0.154029	10060	
0.537635	0.024523	3430	
-0.092098	0.960973	9305	
0.165922	0.903354	8189	
0.844931	0.274291	7836	
0.561241	-0.005743	7545	
0.040504	0.811924	8523	
0.365457	-0.301827	4289	
0.145273	-0.212985	1856	
0.162030	-0.471127	2768	
0.682845	0.234770	5878	
-0.922045	-0.291586	9653	
0.276398	-0.378634	5861	
0.516277	-0.691588	8192	
0.689919	0.544374	6172	
0.445306	-0.002300	6941	
0.197825	0.346351	7409	
0.210096	-0.230621	2474	
0.624861	-0.660633	6390	
0.165778	-0.417092	2619	
0.213899	0.563012	3073	
0.363930	-0.075936	1248	
0.719917	-0.478277	6094	
0.389555	-0.304867	3931	
0.367648	0.042913	4938	
0.652458	-0.083043	2319	
0.697886	0.618695	1920	
0.347335	0.624640	1390	
0.090495	-0.240728	4871	
0.802731	-0.084587	5497	
0.489007	0.157830	4148	
0.210497	0.204926	8345	
0.385064	-0.736903	7610	
0.373660	0.350995	4257	
0.582726	0.320712	3553	
0.104356	-0.220171	1981	
0.125157	0.777617	2241	
0.086880	-0.387076	4675	
0.343267	-0.318079	3629	
0.109798	0.066772	2890	
0.464681	0.422962	4951	
0.732989	-0.156396	1605	
0.605108	0.660603	8285	
0.236676	-0.231384	3049	
0.291831	0.774624	9837	
0.680345	0.371694	4585	
-0.311646	-0.868486	5793	
0.344635	0.608896	1390	
0.788142	-0.379461	7259	
0.588602	-0.371289	4069	
0.354918	-0.740801	6968	
0.021867	-0.999304	9342	
0.216767	-0.556411	5526	
0.563437	-0.214952	8274	
0.116894	-0.530204	4445	
0.667167	0.522511	5295	
0.549332	-0.187047	6251	
-0.422868	-0.903848	3917	
0.669075	0.519051	4035	
0.324324	-0.361286	9662	
0.308789	-0.454027	1371	
0.644714	-0.176105	6107	
-0.788079	0.560479	850	
0.534849	-0.771835	1143	
0.290997	0.460594	1224	
0.567187	-0.058981	7837	
0.365254	0.769100	3401	
0.088438	0.197327	5187	
0.326880	0.521401	5462	
0.449654	-0.148342	5886	
0.386409	0.183774	3099	
-0.225976	0.890624	8841	
0.191504	-0.541683	8443	
-0.183965	0.940892	1693	
0.095722	-0.494387	843	
0.454838	0.372611	3386	
0.130831	0.723241	454	
0.276109	0.257460	5377	
0.241667	0.020141	1496	
0.432029	-0.557195	3756	
0.171954	-0.854193	8762	
0.227568	0.931851	1105	
0.445589	-0.535169	6541	
0.299410	-0.890810	1502	
0.706288	0.435152	3722	
0.230269	-0.248020	2618	
0.721270	-0.311489	1723	
0.168164	0.325032	5037	
0.764570	0.070142	3528	
0.217243	0.770773	9953	
0.040262	0.804185	8523	
0.118739	0.031472	8314	
0.322712	0.348277	1148	
0.320733	-0.582302	8647	
0.861769	-0.175309	5961	
0.454224	0.652227	3479	
0.174121	-0.226150	995	
-0.311344	-0.949229	4713	
0.125981	0.720970	3712	
0.817285	-0.178530	5073	
0.864000	-0.058866	7276	
0.690155	-0.321027	8468	
0.103714	-0.436851	1055	
0.076478	0.723019	2138	
0.482303	-0.423563	9941	
0.184333	-0.489362	7196	
0.788080	-0.134494	2521	
0.543823	0.450668	3754	
0.270534	0.056684	3199	
0.674549	-0.254695	6862	
0.393498	-0.850872	862	
0.819856	0.312628	6866	
-0.635348	0.763055	3861	
0.768872	-0.098803	3662	
0.418199	0.208772	7288	
0.332194	0.487565	5506	
0.117807	-0.627136	400	
0.436743	-0.228037	8309	
0.075585	0.381832	4793	
0.058687	-0.695904	9312	
0.378379	-0.274910	3749	
0.334219	0.829401	6745	
0.495245	-0.311723	5904	
0.336780	0.818845	6745	
0.928185	0.105098	418	
0.117899	-0.069941	1434	
0.344244	0.040811	6328	
0.422440	-0.649342	877	
0.584794	-0.411679	4700	
0.215813	-0.796332	7808	
0.090805	-0.197231	3118	
0.792843	0.303014	5112	
-0.977751	-0.188967	6617	
0.095817	-0.544838	2484	
0.450435	-0.701291	7692	
0.546958	0.179727	5875	
0.306208	0.191436	7481	
0.473798	0.625087	2227	
-0.923719	0.299442	2985	
0.503725	0.863325	6035	
0.330553	-0.299154	2183	
0.581747	-0.090612	1277	
0.661026	0.582580	585	
0.124387	0.658178	8220	
0.750327	0.384601	4626	
0.146975	-0.917607	8134	
0.371657	-0.582957	2794	
0.288950	0.536637	1361	
0.187841	-0.363648	4940	
0.238139	0.005275	8894	
0.325223	0.638915	4774	
0.874725	0.363341	1228	
0.079431	-0.651129	4521	
0.796535	0.368700	7075	
0.292730	0.481335	8158	
-0.288502	0.887101	887	
0.071807	-0.444316	2839	
0.367342	0.391288	5276	
0.500664	0.021900	431	
-0.116857	-0.923263	1473	
0.447053	-0.458010	7944	
0.600388	0.544859	9313	
-0.687318	-0.660289	889	
0.614918	0.157642	2492	
0.740914	-0.199536	3314	
0.407880	0.309073	7265	
0.571126	-0.289051	3026	
0.653961	0.414426	4914	
0.119711	-0.604747	4008	
0.292811	0.482050	8158	
0.503347	-0.201124	4906	
0.681408	0.060350	7499	
0.536225	-0.149736	5388	
0.144889	-0.711049	4486	
0.664774	-0.653575	8405	
0.638053	0.520137	6432	
0.612336	-0.473311	7209	
0.088232	0.937131	10126	
0.550090	-0.223865	2688	
0.454960	0.129197	6352	
0.515808	-0.331076	9310	
-0.584700	0.769345	4869	
0.835390	0.443652	1311	
0.500811	0.448542	936	
0.144714	0.334448	560	
0.195715	-0.795422	5484	
0.167809	0.717661	2223	
0.769467	0.309373	5112	
0.557675	-0.592285	6602	
0.154735	-0.865301	9046	
-0.170092	0.897234	10007	
0.944896	0.037633	1069	
0.446063	-0.229146	8449	
-0.527179	0.762544	7547	
0.170126	-0.784768	2038	
0.321991	-0.255488	2931	
0.528388	-0.175261	6277	
0.320629	0.886161	9119	
0.213874	0.401864	8319	
0.298019	-0.305709	9553	
0.158166	0.320005	5037	
0.298126	0.267367	5855	
0.361173	-0.515107	8078	
0.340066	-0.633577	8969	
0.846542	0.336049	5949	
0.673548	-0.258621	6862	
0.772879	0.066852	3782	
0.132020	-0.698586	4486	
0.608921	0.459127	8380	
0.360735	-0.853481	8908	
0.091931	-0.221218	2109	
0.135920	-0.081157	6210	
0.652529	0.523431	8594	
0.425703	0.302426	9609	
0.064783	-0.020762	2080	
0.535067	-0.383420	7760	
0.062285	-0.066367	479	
0.227359	-0.492379	8188	
0.881354	-0.120618	1160	
0.601823	-0.342070	2413	
0.145198	-0.308703	5487	
0.707424	0.086837	8469	
0.418025	-0.142390	3951	
0.148653	-0.784744	482	
0.293887	-0.390508	7614	
0.819228	-0.317194	5585	
0.438734	0.510671	4708	
0.090528	0.049158	9675	
0.221025	-0.105266	7121	
