time = 0.001	Re = 1	rotation = 0
0.262837	0.324531	7508	
0.550980	0.158974	6606	
0.259650	0.372049	6055	
0.459762	0.041619	6433	
0.334811	0.497848	5506	
0.500950	0.323256	4444	
0.249802	-0.198693	6672	
0.040222	0.898417	9519	
0.754529	0.351473	4613	
0.212604	0.326232	6749	
0.461169	-0.638030	6342	
0.903212	-0.356280	6738	
0.214589	-0.130523	3354	
0.150586	0.595138	7514	
0.742327	0.439969	5354	
-0.920584	-0.366574	5722	
0.732374	-0.320823	1723	
0.284780	-0.798590	1534	
0.344088	0.783810	4021	
0.576647	0.684043	8627	
-0.692008	-0.674807	1031	
0.484588	0.476108	7229	
0.178649	-0.439257	5145	
0.369560	0.749477	7641	
0.050306	-0.357997	467	
0.802637	-0.217484	6162	
0.680760	0.023606	4146	
0.622281	-0.416193	6624	
0.276235	-0.298917	8497	
0.256470	0.543826	7575	
0.483846	-0.752539	6064	
0.410595	0.661703	2308	
-0.198762	-0.948681	1288	
0.086660	0.354370	3864	
-0.584658	-0.769737	3299	
0.658531	0.299014	7301	
0.227562	0.161626	2940	
0.217563	-0.297732	406	
0.847582	0.190243	6756	
0.043241	0.416907	729	
0.083749	0.764531	629	
0.255720	0.033262	535	
0.731791	-0.150595	1605	
0.421763	-0.037644	4663	
0.235425	0.799456	3356	
0.691228	-0.501413	3656	
0.802208	0.062345	3600	
0.691686	-0.303905	812	
0.066368	0.586220	8853	
0.151185	-0.359314	6017	
0.449324	-0.077244	5994	
0.199769	0.262225	6400	
0.259263	-0.884768	9034	
0.733112	-0.002422	5829	
0.635738	-0.627826	6337	
0.784780	0.394613	5935	
0.144337	0.382778	2772	
0.105516	0.536546	1016	
0.658096	-0.343318	6291	
0.240493	0.026707	1496	
0.245876	-0.762024	7820	
0.104778	-0.401319	6147	
0.243728	-0.359964	4098	
0.452451	0.006471	7079	
0.226641	-0.843556	8094	
-0.207833	0.967773	5511	
0.920710	0.308199	7152	
0.111539	0.594591	4944	
0.583566	0.001505	5517	
0.236970	0.381089	4246	
0.908078	0.092869	6087	
0.414774	-0.475638	8639	
0.574268	0.043578	3919	
0.297098	-0.524511	891	
0.301486	0.341422	8926	
0.730534	-0.088770	1852	
0.511752	-0.244630	7475	
0.168873	0.330076	5037	
0.314566	-0.100241	6269	
0.730923	-0.201783	2716	
0.165173	-0.619465	7468	
0.741581	0.297627	1770	
0.620576	0.004308	2502	
0.580401	0.544063	7447	
0.865762	0.012228	6082	
-0.305454	-0.949407	4713	
0.283746	-0.199026	2989	
0.357215	-0.705498	2728	
0.661053	-0.529161	8607	
0.777777	0.042418	4068	
0.271724	0.296991	6503	
0.844792	-0.154503	7024	
0.153188	-0.814212	2180	
0.275164	-0.248676	2921	
0.296488	0.210746	7477	
-0.302657	0.894458	1501	
0.215185	0.641480	3447	
0.466341	-0.705900	7535	
-0.131488	0.920200	841	
0.682093	0.183777	8218	
0.154822	-0.185325	7579	
0.549535	0.734108	8600	
0.190676	-0.444958	5145	
0.324018	0.400666	5494	
0.537499	0.422764	584	
0.399846	0.343559	7387	
0.708763	0.036873	7693	
0.506377	-0.329461	7254	
0.415302	-0.171672	4566	
0.765992	0.343213	5165	
0.276703	0.097082	4227	
0.086959	-0.088440	3733	
-0.271056	-0.920670	3152	
0.118953	0.238298	8195	
0.528082	-0.532122	6997	
0.487781	0.544761	3611	
0.385620	0.098102	3029	
0.018886	0.897398	9213	
0.334399	-0.626064	8969	
0.108809	0.383150	10054	
0.209755	-0.097695	4381	
0.190350	0.061045	5205	
0.508860	-0.171681	6234	
0.428883	0.686118	5198	
0.278368	-0.511464	1009	
0.430424	-0.311715	6361	
0.370832	-0.028177	3268	
0.695722	0.142633	5840	
0.389820	0.310834	5133	
0.217754	0.162215	2940	
0.317921	0.170606	794	
0.122522	-0.323803	6721	
0.786991	0.462936	8726	
0.365911	0.230002	3108	
0.226914	0.589574	1352	
-0.707453	-0.652499	7323	
0.912061	-0.207079	6040	
0.402932	-0.275283	6801	
0.619831	-0.201314	7844	
0.301211	0.549176	5625	
-0.611586	0.686342	4557	
0.640244	-0.538940	961	
0.946395	0.029920	1069	
0.732840	-0.372620	3697	
0.202511	-0.520724	9335	
0.838288	-0.112707	6008	
0.148653	0.018840	1001	
0.466389	-0.256294	1525	
0.533087	0.720585	8425	
0.857608	-0.447229	9785	
0.426827	-0.453404	4010	
0.231540	0.662726	4365	
0.329956	-0.462427	1290	
0.192697	-0.130762	2941	
0.781545	0.579403	4096	
0.791044	0.186108	3573	
0.210380	-0.772783	5324	
0.379710	0.122485	2298	
0.801324	0.326005	6532	
0.881227	0.187426	7817	
0.631485	-0.073171	2319	
0.446827	-0.537845	6541	
0.524659	0.367299	448	
0.115028	0.137632	8361	
0.391061	0.753973	5729	
0.084368	0.229119	3176	
0.255876	0.264269	9693	
0.812579	0.215761	4932	
0.131552	0.507075	2583	
0.529689	0.611507	6514	
0.501068	-0.016055	7158	
0.075590	-0.454348	2839	
0.265998	0.336506	7718	
0.712076	-0.328103	4623	
-0.539589	0.832215	6075	
0.377488	-0.785244	7220	
0.585411	-0.507196	7657	
0.436423	0.651363	3104	
0.144754	0.205535	781	
0.768632	-0.270150	1878	
0.667631	-0.354568	6291	
0.243464	0.276221	8372	
0.663612	0.197477	4983	
0.188692	0.213347	9110	
0.394281	0.489269	9425	
0.095544	0.225072	5035	
0.842785	0.272697	7836	
0.110726	-0.281977	2222	
0.739692	-0.352450	3757	
0.201410	0.899322	8897	
0.622166	-0.461134	8423	
0.333975	-0.002815	3732	
0.308165	0.506375	4299	
0.801861	-0.151162	2521	
0.256858	0.070471	1907	
0.751010	-0.049714	3481	
-0.127697	0.882588	9017	
-0.703447	-0.700456	8387	
0.279684	0.880839	4399	
0.411245	0.667366	2308	
0.177982	0.757758	4182	
0.367231	-0.750525	7316	
0.305616	0.762300	9551	
0.666973	0.313300	2943	
0.887097	0.195852	7817	
-0.985667	0.149457	4199	
0.135284	0.811258	2121	
0.291589	-0.803648	1534	
0.646536	0.376801	5394	
0.386854	0.351707	7238	
0.059044	-0.853943	10132	
0.421566	0.210385	7288	
0.115722	-0.421079	7553	
0.079116	-0.283710	5621	
0.851989	0.060612	6547	
0.223214	-0.194455	3682	
0.596025	-0.079948	945	
0.203245	0.590511	758	
0.566695	-0.404990	1864	
-0.939973	-0.049749	7732	
0.637993	0.426482	1176	
0.327239	-0.657634	7520	
0.138775	-0.695899	4486	
0.044177	-0.256025	8791	
0.506936	-0.710799	4837	
0.532493	0.602916	6514	
0.106935	-0.226773	2812	
0.132473	0.937582	941	
0.441854	0.168865	6058	
0.782732	-0.220208	5474	
0.455064	-0.728253	6852	
0.261057	-0.063596	1172	
0.648951	-0.505518	6937	
0.688365	-0.321107	8468	
0.586993	0.377636	5247	
0.325742	0.582139	6793	
0.650326	-0.416635	5210	
0.059089	-0.079961	5918	
0.420535	0.514490	2956	
0.700762	0.271939	740	
0.792227	-0.423634	7436	
0.235057	0.585053	2407	
0.879127	0.246131	7061	
0.411221	-0.666261	4806	
0.109711	-0.245560	3552	
0.164346	0.115365	3761	
0.049367	-0.265682	5404	
0.236196	-0.449909	1489	
0.450351	0.427079	4296	
0.384914	-0.679996	3076	
0.319462	-0.132455	5804	
0.631981	-0.145075	5893	
0.296615	0.000768	4627	
0.835987	0.286283	7836	
0.472516	-0.542343	1650	
0.806807	0.344428	7291	
0.464336	-0.042073	988	
0.653013	0.557643	824	
0.744769	-0.134848	2091	
0.546003	-0.579583	6217	
0.833670	-0.112717	6008	
0.279729	-0.550012	8966	
0.725941	0.151589	845	
-0.198177	0.899420	763	
0.693242	0.168426	8014	
0.332554	0.737651	7571	
0.232786	-0.850418	7720	
0.788482	-0.256725	9172	
0.674476	0.073527	4848	
0.556830	0.721630	6636	
0.275770	-0.126694	8381	
0.291914	-0.759103	9106	
0.151564	-0.611896	7468	
0.412983	-0.229689	6383	
0.563025	-0.573831	5001	
0.470594	-0.504888	1206	
0.837461	-0.089182	7418	
0.290903	-0.472759	1342	
0.177791	0.187721	6395	
0.128795	0.479379	2455	
0.395338	-0.447663	8949	
0.272316	-0.097349	2959	
0.785740	0.419348	6989	
0.212745	-0.566382	5526	
-0.669061	-0.697645	8351	
0.525061	0.434597	584	
0.396534	0.019703	4901	
0.397093	0.776489	8924	
-0.986136	0.041517	7160	
0.786368	0.446146	8720	
0.786214	-0.069843	4985	
0.238876	0.533787	4370	
0.146007	0.380488	2772	
0.602782	0.284314	2300	
0.744286	0.087091	7449	
0.520457	0.143705	9702	
0.614961	0.130418	1394	
0.557916	0.627260	8123	
0.022876	0.941442	10133	
0.095394	-0.507804	869	
0.833519	-0.052128	7616	
0.937041	-0.255039	8332	
0.318552	0.129177	9622	
-0.027537	0.990003	9341	
0.488953	0.169072	3580	
0.349314	-0.237166	1178	
0.570705	0.698059	8627	
0.164862	0.773559	2059	
0.579591	0.336585	2718	
0.072726	0.654170	2589	
0.550565	-0.004761	5303	
0.373976	-0.750375	7850	
0.255856	0.286717	4550	
-0.860438	0.486532	3995	
0.612606	-0.367517	3567	
-0.366767	0.873286	533	
0.063234	-0.099674	1064	
0.124395	-0.219644	4529	
-0.034992	-0.967222	959	
0.539603	-0.045833	5333	
0.463737	-0.294536	3677	
0.096174	0.210335	4478	
0.446745	-0.405802	4038	
0.472033	-0.192958	5628	
0.506723	-0.305103	7254	
0.173473	-0.796240	2594	
0.035190	0.622476	9545	
0.192992	0.436048	6418	
0.518770	-0.025886	4860	
-0.397483	-0.834738	501	
0.466542	-0.384955	6936	
0.692010	-0.558825	5428	
0.387158	0.602071	1018	
0.280263	-0.179233	8452	
0.583482	-0.276724	7696	
0.105297	0.601607	3636	
0.363804	0.915116	5292	
0.767744	0.566918	2216	
0.181869	-0.789198	2594	
0.173543	-0.244939	1129	
0.060933	-0.886080	1810	
0.855173	-0.267507	8638	
0.332378	-0.241346	5590	
0.188404	0.658169	2734	
0.732577	0.260873	7620	
0.224768	0.748941	4017	
0.173516	-0.157826	5732	
-0.225965	-0.911837	532	
0.593106	0.012925	5517	
0.799718	0.270993	5080	
0.501036	0.351087	8495	
0.656655	0.198672	4983	
0.660393	0.711306	8978	
0.069670	0.627974	4235	
0.635082	-0.203962	7543	
0.857991	0.013586	6082	
0.183899	-0.508333	7852	
0.705778	0.585859	2055	
0.072699	0.475982	4678	
0.201946	-0.850992	7322	
0.079210	-0.736829	2123	
0.295987	-0.040998	4126	
0.450189	-0.214348	8919	
0.790406	0.074281	2546	
0.472555	0.620191	2227	
-0.853835	-0.454470	5547	
0.627433	0.403496	7145	
0.065010	-0.054714	1582	
0.106398	0.851584	6403	
0.525320	0.551133	3499	
0.804247	0.152565	3627	
0.047762	0.361844	605	
0.555516	0.427430	3542	
0.771586	0.091057	3397	
0.148592	-0.799622	2180	
0.281975	-0.408269	6845	
0.325155	-0.154402	5847	
0.115626	0.014369	9346	
0.157688	-0.354903	5143	
0.434983	-0.165397	5696	
0.554253	0.212203	6899	
0.392235	0.220514	5113	
0.175402	0.375608	6523	
0.176814	-0.550376	7313	
0.572288	-0.171072	6832	
0.460781	-0.153074	6048	
0.257659	-0.341235	2957	
0.314270	-0.097935	6269	
0.283566	0.634698	7171	
0.119953	-0.682201	7392	
0.014259	-0.942282	9744	
0.941176	-0.108067	9072	
0.312512	0.810605	5681	
0.360321	-0.477611	8441	
0.337794	-0.650090	5979	
0.518351	0.576342	3431	
0.243970	-0.730670	6768	
0.043599	0.820600	9872	
0.455200	-0.334482	6552	
0.392174	-0.428018	9615	
0.354556	-0.216351	1544	
-0.882056	-0.396245	5711	
0.173879	0.434611	6117	
0.080711	-0.778864	2809	
0.121680	-0.110763	5624	
0.006689	0.899522	8953	
0.621074	-0.659431	6390	
0.491032	-0.022763	7158	
0.668074	0.026484	4146	
0.259875	-0.777038	7460	
0.405254	-0.553054	2373	
0.343865	0.579371	10079	
0.168795	0.693750	7040	
0.350714	0.471578	6688	
0.171823	-0.386794	4058	
0.507137	-0.590349	5679	
0.350520	0.878844	8804	
0.211708	0.136610	720	
0.389266	0.659969	7512	
0.447515	-0.000663	6941	
0.453798	-0.407399	7956	
0.124803	0.575792	5057	
0.782027	-0.278022	8612	
0.541379	-0.456553	3450	
0.923864	0.137859	428	
0.694269	-0.161963	487	
0.572402	-0.421689	1832	
0.547591	0.264292	5385	
0.006689	0.899522	8953	
0.739674	0.101972	8589	
0.110169	-0.291304	1482	
0.246586	0.491088	636	
0.687223	0.372209	4585	
0.336063	-0.338603	8883	
0.495969	-0.537318	4791	
0.796051	-0.082938	5497	
0.317456	0.039522	4122	
0.169674	-0.017781	1976	
0.344531	0.581464	10079	
-0.888510	-0.430112	6573	
0.114355	-0.786695	8979	
0.786436	-0.502323	8564	
0.612638	-0.363412	3567	
0.576299	-0.341397	4143	
0.193556	0.466974	617	
0.192837	0.064685	6625	
-0.869841	-0.423034	7127	
0.627239	-0.496954	1796	
0.151154	-0.008561	5606	
0.657872	-0.297291	7397	
0.718925	-0.337691	4623	
0.112003	-0.146576	5609	
0.910148	-0.208335	6040	
0.850640	-0.042477	7063	
0.186734	-0.298130	3984	
0.288114	0.035534	1058	
0.144468	0.121047	983	
0.063663	-0.373722	3898	
0.837236	0.186708	5784	
0.424148	0.407172	5287	
0.354613	0.545013	10013	
0.296103	-0.668949	6896	
0.786324	-0.416455	7436	
0.196113	0.171015	9222	
0.438618	-0.800655	8872	
0.897525	-0.001722	6027	
0.618322	0.522683	644	
0.559070	0.501608	5392	
0.098670	0.543437	7656	
0.581659	0.135987	8436	
0.277942	0.675948	7325	
0.818609	0.098044	3807	
0.738854	0.128552	914	
0.802205	0.481276	8726	
0.158738	0.348893	3011	
0.445226	-0.832241	8605	
0.156646	-0.829274	7414	
-0.268890	0.859575	409	
0.390676	0.601033	1018	
0.409607	0.196478	6135	
0.468327	0.078838	8210	
0.373252	-0.021900	1992	
0.426619	0.643812	3067	
0.215101	-0.502537	8188	
0.099248	-0.368861	761	
0.180590	-0.920982	2170	
0.062208	-0.169371	1334	
0.940399	-0.123500	9014	
0.311797	0.019930	2104	
0.165701	-0.281955	3065	
0.506663	-0.763005	7786	
0.103307	0.779573	1889	
0.933166	-0.162500	8602	
0.453961	-0.192189	8544	
0.127143	0.369614	2042	
0.229163	0.339518	6053	
0.165380	0.354533	5039	
-0.247078	-0.927301	7790	
0.760401	0.460806	6916	
0.720347	-0.039144	6659	
0.243443	0.347478	6053	
0.603994	-0.679325	4558	
0.211241	0.313928	4302	
0.243323	0.303152	4693	
0.448771	-0.760990	7847	
0.634484	0.101454	2328	
0.265010	0.009052	6259	
0.836346	-0.209512	6126	
0.349591	-0.604938	10109	
0.538318	-0.682975	7822	
0.554284	0.775772	1098	
0.509249	-0.294421	5859	
0.365898	-0.516215	8078	
0.286105	-0.690111	6474	
0.551187	0.132280	8542	
0.251943	-0.935598	2190	
0.795679	0.487351	8240	
0.654481	-0.057728	3271	
-0.907991	-0.333463	9029	
-0.211754	0.895018	8841	
0.440935	0.752388	7307	
0.637684	-0.012137	2780	
0.044300	0.264190	597	
0.675557	0.395442	6966	
0.782481	-0.438792	7522	
0.199188	-0.786938	6588	
0.453897	-0.106470	7664	
0.490165	-0.832387	2094	
0.305627	0.647789	4857	
0.221970	-0.732258	2744	
0.739791	0.477254	5397	
0.728315	-0.105270	4367	
0.193357	0.591865	758	
0.215244	0.120126	1156	
0.075353	0.452192	4711	
0.168111	-0.728122	993	
0.593581	0.621801	6450	
0.790796	0.090318	2546	
0.221084	-0.620390	7297	
0.688625	0.344084	1364	
0.786664	-0.100883	3925	
0.542765	0.119412	4197	
0.228054	0.891827	8682	
0.450171	-0.636715	3617	
0.084517	-0.521594	1708	
0.346680	0.016882	3148	
0.641357	-0.237567	8769	
0.199185	0.546625	1190	
0.223315	-0.361706	478	
0.590203	-0.477440	5997	
0.495112	-0.248099	7475	
0.120109	0.032380	8314	
0.117962	-0.609828	1374	
0.080514	-0.690540	2442	
0.624804	0.482690	1530	
0.110497	0.066659	2890	
0.483727	-0.428374	9144	
0.426187	0.204121	7288	
0.142478	-0.123910	2275	
0.228045	0.478212	4174	
0.614264	0.617402	5472	
0.376870	-0.234172	2423	
0.500393	-0.778655	7786	
0.457749	-0.628364	4811	
0.346899	-0.762797	6560	
0.486871	0.380525	4376	
0.228430	-0.297560	800	
-0.997486	0.022256	7160	
0.233849	-0.004490	8894	
0.606553	0.217780	1291	
0.116826	0.538646	5168	
0.324472	-0.708576	2438	
0.630294	0.180540	7745	
-0.956466	0.273079	4026	
0.318735	-0.704710	2438	
0.522614	0.585328	4796	
0.379705	0.638335	8206	
0.531081	0.207307	5117	
-0.307007	-0.915025	6540	
-0.134316	-0.920837	942	
0.737685	-0.380074	5119	
0.634485	0.047960	3433	
0.557650	0.668851	8437	
0.087240	-0.228110	2109	
0.545884	-0.573640	7377	
0.730819	0.085252	8469	
0.698249	-0.322359	8466	
-0.907884	0.204715	6039	
0.197572	-0.335371	4927	
-0.480383	-0.832916	9697	
0.100373	-0.301521	4611	
0.521783	-0.421255	7340	
0.139321	-0.322153	4568	
0.820251	0.196143	4932	
0.234819	0.660207	4365	
0.398079	0.539503	2443	
0.866367	0.282521	8198	
-0.809407	-0.521119	1647	
0.425532	0.531784	3325	
-0.838774	-0.436093	1312	
0.293070	-0.508770	1304	
0.223343	0.388692	7643	
0.364992	0.241731	1366	
0.183875	-0.008945	2251	
0.404432	0.028109	4901	
0.204978	0.759097	8453	
0.044176	0.237955	9960	
0.102780	0.222627	5035	
0.706831	-0.394687	6139	
0.309593	0.553658	5625	
0.644404	-0.588827	9484	
0.351684	-0.653034	7611	
0.163349	-0.530475	6498	
-0.952262	0.293048	8321	
0.130133	-0.455498	4407	
0.292543	-0.186618	504	
0.251947	-0.700127	5172	
0.399113	0.306469	6238	
0.125591	0.019593	9488	
0.086480	0.212711	3352	
0.546929	0.433580	2125	
0.186332	-0.418998	5086	
0.356710	0.083637	3475	
0.429962	-0.348525	9015	
0.529349	0.639924	6903	
0.461264	0.284714	9666	
-0.348081	-0.869706	9237	
0.822795	-0.303407	5022	
0.139593	0.977630	1850	
0.391956	0.135038	3236	
0.651273	-0.348517	6291	
0.556757	-0.557268	5001	
0.119185	0.558873	5070	
0.718265	0.192798	631	
0.074500	-0.425222	1973	
0.077483	0.074809	3647	
0.706133	0.327160	2068	
0.085806	0.787247	1091	
0.627682	0.306350	4562	
0.109369	-0.657075	3657	
0.633372	0.683120	7114	
0.104910	0.256930	5047	
0.808745	-0.003162	5914	
0.297113	0.348597	8912	
0.455920	0.409690	4349	
0.822432	-0.340280	6038	
0.083010	-0.528999	2655	
0.268075	-0.595258	5954	
-0.576796	0.806389	3623	
0.102639	-0.285835	1482	
0.242438	-0.236052	3049	
0.597506	-0.194443	6273	
0.829385	-0.003487	6924	
0.341244	-0.598275	9476	
-0.464317	-0.851786	4661	
0.839653	-0.539969	4895	
0.606827	0.513730	644	
0.617779	0.090186	4592	
0.449337	0.744609	6868	
0.127251	-0.531985	7005	
0.276350	-0.587684	7506	
-0.424310	-0.834969	9203	
0.352856	0.563009	9158	
0.690527	-0.460392	2572	
0.189851	-0.303372	3984	
0.221627	0.608023	710	
0.508817	-0.626357	7406	
0.111631	-0.933625	5102	
0.554644	-0.716250	8474	
0.866119	-0.150659	7115	
0.713001	-0.420460	5501	
0.144886	0.915143	6519	
0.073396	0.830322	1785	
0.566245	-0.507511	7891	
0.683444	-0.089973	5933	
-0.738245	-0.583184	8738	
0.530754	0.479709	3458	
0.313513	-0.526463	3406	
0.477374	0.826139	9698	
0.551982	-0.117096	6650	
0.399082	0.216501	5113	
0.588428	-0.434979	5926	
0.564178	0.298195	7142	
0.373277	-0.277150	3201	
0.118810	0.629496	8276	
0.712000	-0.421958	5501	
0.672275	0.173258	4926	
0.508902	0.013796	1076	
0.652797	0.132519	3507	
0.857808	0.256303	8088	
0.930744	-0.076439	8798	
0.300393	-0.555434	3091	
0.360296	0.369036	4249	
0.899038	-0.299686	4755	
0.617587	0.221148	9579	
0.673682	-0.244591	2510	
0.595840	0.332227	3553	
-0.525245	-0.810816	545	
0.338042	-0.878250	944	
0.452084	-0.394356	7956	
0.139284	-0.531329	4537	
0.891977	0.049748	7437	
0.165876	0.433447	6117	
0.298690	-0.396635	7614	
0.295414	0.151285	5110	
0.054785	-0.553255	2683	
-0.911565	-0.179593	9733	
0.156062	-0.921446	8826	
0.710497	0.196010	599	
-0.649931	-0.660564	7328	
0.812030	0.373510	798	
0.613446	0.517999	644	
0.655378	0.156358	4926	
0.685316	-0.654489	8848	
0.331106	0.754026	3247	
0.452351	0.645219	3479	
0.162137	-0.238002	1162	
0.826290	-0.093555	7418	
0.429988	0.590346	5030	
0.293701	0.459320	1224	
0.133578	0.848980	6664	
0.460460	0.287897	9666	
0.393299	0.018713	4901	
0.309605	0.815141	2336	
0.379324	-0.321999	2439	
0.800311	-0.479859	9424	
0.086970	-0.459467	2653	
0.369220	0.806343	7293	
0.295166	-0.643545	5116	
0.583151	-0.415034	4700	
0.203753	0.866263	8689	
0.535769	0.390942	9370	
0.051636	-0.194902	595	
0.236407	0.195642	3348	
0.627437	0.621971	5472	
0.495325	0.354694	4403	
0.790905	-0.421769	7436	
0.474740	0.012459	8038	
0.754358	0.082764	7449	
0.184802	0.814713	7990	
0.369001	0.657313	9511	
0.552402	-0.669724	647	
0.429747	-0.494869	5423	
0.496691	-0.758613	7786	
0.209736	0.312450	4302	
0.052920	0.592403	1887	
0.598946	0.621071	6450	
0.096101	-0.482890	874	
0.194347	-0.948922	1886	
0.291221	-0.083181	3606	
0.620046	-0.406642	6624	
0.177900	-0.681878	9379	
0.200602	0.059382	6625	
0.634399	0.622812	5472	
0.872500	-0.005816	5908	
0.333744	0.131175	391	
0.446413	0.008864	7205	
0.682462	-0.564471	9902	
0.198148	-0.456856	6301	
0.496905	-0.567790	4212	
0.359219	0.742530	9419	
0.467351	-0.353588	5535	
0.729754	0.541491	8540	
0.062819	-0.289502	2247	
0.098038	-0.106656	3024	
0.225684	-0.424241	1280	
0.097615	-0.778109	8835	
0.389830	-0.679830	3076	
0.370111	0.651708	8206	
0.439420	0.543295	2910	
0.568773	0.048527	3919	
0.241068	0.539194	5075	
0.467081	0.404977	4349	
0.344581	-0.669858	4569	
0.562374	0.666993	8437	
0.750081	-0.095878	3824	
-0.543069	0.766556	1144	
0.372627	-0.328130	2439	
0.803417	0.477281	8726	
0.391750	-0.477769	5941	
0.335334	0.374663	8446	
0.880594	-0.244129	8160	
0.678666	0.184982	8218	
0.091898	0.791412	1091	
0.312530	0.296418	3052	
0.370525	-0.782626	7220	
0.255843	0.388038	7124	
0.745276	0.082371	7449	
0.115705	0.433966	660	
0.581235	0.118927	8436	
0.729757	0.216851	4738	
0.439351	0.708065	6365	
-0.238502	-0.900665	9290	
0.378919	-0.637377	561	
0.778150	0.399488	6989	
0.369200	-0.058515	7729	
0.562220	0.071860	7312	
0.057222	0.387163	8287	
0.080081	-0.116851	2552	
0.252157	-0.679439	5984	
0.637635	-0.360489	6042	
0.366150	-0.297489	4289	
0.704858	-0.263320	9537	
0.894528	-0.074382	513	
0.816698	-0.187376	5601	
0.132264	0.420449	3729	
0.703647	-0.569734	5428	
0.472373	0.602127	1728	
0.302515	-0.073101	3606	
0.843442	0.241223	7028	
-0.943824	-0.000727	980	
0.151804	0.705498	2724	
0.662896	0.367826	3511	
-0.303724	-0.854776	760	
0.499402	0.361487	6079	
0.370142	-0.551956	442	
0.106228	0.399118	9774	
0.113608	0.344488	9866	
0.182339	0.501471	9111	
0.285152	0.349204	6248	
0.043474	0.929129	9054	
0.670337	-0.702476	2030	
0.342344	-0.589937	10129	
-0.721855	0.673464	3865	
-0.856066	0.419727	833	
0.899469	0.202886	9597	
0.451201	0.108626	4312	
0.059905	-0.698811	9312	
0.600944	-0.709892	1145	
0.636498	-0.604149	6012	
0.771309	-0.636407	6511	
0.334677	-0.454385	538	
0.270305	0.055771	3199	
0.757103	0.038588	4068	
0.078946	0.563702	2392	
0.772434	-0.500456	6833	
0.579134	0.420779	4640	
0.630455	0.032694	2681	
0.243312	-0.289828	5578	
0.421968	0.279393	7083	
0.322080	0.495342	5506	
-0.933642	0.348562	6963	
0.060667	0.555428	2581	
-0.716107	0.609723	10027	
-0.567021	0.739826	867	
0.465945	0.280938	9528	
0.851882	-0.309577	5139	
0.146233	-0.284019	3131	
0.556909	0.764696	1098	
0.714185	-0.457067	5544	
0.568525	0.438115	4640	
0.575619	0.675991	8437	
0.498472	-0.421401	5574	
0.843999	0.259282	7836	
0.780629	0.321374	5112	
0.777975	0.387057	5935	
0.061257	0.306022	3841	
0.269355	0.832043	905	
0.200692	-0.693851	2457	
0.186383	0.364345	7224	
0.286244	-0.388226	7191	
0.322881	-0.318629	2267	
-0.283752	-0.895600	2534	
0.382375	-0.763096	7650	
0.630261	-0.732533	465	
0.656357	-0.464099	1787	
0.874639	-0.261469	9434	
0.498761	-0.577359	4212	
0.572636	-0.632975	7012	
0.067204	-0.552741	7537	
0.508708	0.704492	8149	
0.144127	0.679437	602	
0.113798	-0.492198	831	
0.819527	-0.252547	4886	
0.039121	-0.153750	8260	
0.295488	-0.404331	6841	
0.609765	0.124016	1394	
0.092598	-0.960534	9306	
0.629630	0.541511	9458	
0.295215	-0.526745	891	
-0.185755	0.878560	9195	
0.052772	0.280368	4379	
0.110381	0.672880	5157	
0.799450	0.410684	7001	
0.732979	0.432475	4657	
0.716626	-0.554504	5520	
0.702421	-0.263756	9537	
-0.919087	-0.059241	9472	
0.262112	-0.696787	6102	
0.319699	0.004118	3071	
0.588868	0.062632	3194	
0.326537	0.784423	2577	
0.300184	-0.156013	1512	
0.699239	0.035052	7693	
0.665715	-0.148721	2117	
0.353877	0.031273	5724	
0.615222	-0.478641	7077	
0.864164	0.503027	3998	
0.137817	0.369745	2282	
0.490028	0.600880	3871	
0.442848	-0.207413	8919	
0.328009	-0.907459	4754	
0.699140	0.275141	740	
0.560745	0.235702	9561	
0.135276	0.838185	6664	
0.006225	-0.964512	722	
0.355970	0.219099	3108	
0.523212	0.440846	584	
-0.906057	-0.162592	7549	
0.543135	0.379839	448	
0.543021	0.444560	2125	
0.145380	-0.100818	9044	
-0.467650	0.876779	3415	
0.724946	-0.179920	3305	
0.832630	0.027775	5899	
0.382187	-0.422361	8921	
0.750869	0.487403	6073	
0.727016	0.199488	631	
0.166681	0.491930	7825	
-0.085093	-0.957098	881	
0.538159	-0.161915	5388	
0.341466	-0.313305	3629	
0.373352	-0.745422	7850	
0.200159	0.297627	7463	
0.290754	0.308000	1090	
0.189160	0.812542	8664	
-0.493720	-0.869104	3417	
0.139561	-0.186580	8061	
0.336659	0.716549	1710	
0.600556	0.145478	9612	
0.646986	-0.633531	8326	
0.367639	-0.265546	4316	
0.549668	-0.477775	3937	
0.902771	0.078465	8518	
0.344842	-0.937385	2600	
0.430713	-0.899521	2076	
-0.557213	-0.762167	1097	
0.047775	0.253737	681	
0.561848	-0.670952	647	
0.777772	-0.440449	7522	
0.932494	-0.053165	9555	
0.880496	-0.044106	5467	
0.239636	-0.888156	9982	
0.428623	0.322309	8557	
0.318975	-0.626233	8502	
0.194016	0.043259	4977	
0.122980	0.580610	5057	
0.668651	0.676612	1032	
-0.812622	0.428014	8085	
0.614331	-0.397137	4687	
0.912207	0.114224	5539	
0.381674	0.151783	3614	
0.746828	-0.264216	8146	
-0.216315	-0.912400	532	
-0.177068	-0.942360	10002	
0.549146	-0.158570	6228	
0.497083	0.315176	4444	
-0.311625	-0.847703	5445	
0.053195	-0.185799	805	
0.431092	0.732509	5328	
0.578509	-0.147316	3303	
0.348378	-0.787119	4156	
0.572217	-0.586434	6199	
0.476475	0.470825	7229	
