time = 0.001	Re = 1	rotation = 0
-0.626161	0.702807	568	
0.508623	-0.122810	9599	
0.157355	-0.762797	1699	
0.557604	0.590308	6425	
0.491514	-0.361886	6236	
0.246953	-0.513841	6648	
0.838614	-0.012032	6924	
0.361205	-0.055578	1118	
0.530513	-0.685516	7822	
0.678052	-0.240836	9533	
-0.326404	-0.883599	9120	
0.413820	0.768703	6811	
0.600001	0.058782	3562	
0.658706	0.059089	4221	
0.191297	0.676638	1553	
0.573667	-0.097518	9887	
0.135235	-0.693147	7640	
0.324036	0.586992	6793	
0.236277	-0.348079	500	
0.491513	0.261286	4476	
0.885252	-0.009617	5908	
0.493912	-0.012478	1428	
0.374003	0.736890	7641	
-0.498371	0.770128	7785	
-0.934009	-0.234013	9355	
0.910346	-0.072120	513	
0.198524	-0.504324	7344	
0.245693	-0.331775	2089	
0.084692	0.137160	4556	
0.287543	-0.136848	3309	
0.436513	-0.192753	6188	
-0.672718	-0.645585	1584	
0.102598	-0.365237	761	
0.253078	-0.836417	10030	
0.766414	-0.082774	3662	
0.124132	-0.764345	9026	
0.064999	-0.729333	1561	
0.382025	0.160873	3614	
0.499505	0.208614	3815	
0.911378	-0.038384	6569	
0.317956	-0.785489	8258	
0.662970	0.587905	585	
0.193026	0.221430	9110	
0.456986	-0.196591	8544	
0.343087	-0.024554	5174	
0.039076	-0.187381	805	
0.044538	0.759683	685	
0.139116	-0.245541	5458	
0.244251	-0.350172	4098	
0.511454	0.147219	6287	
0.065818	0.087074	4685	
0.880408	-0.063672	8172	
0.427630	0.134844	6243	
0.873392	-0.258349	9434	
0.379051	0.569349	3790	
-0.378704	-0.883023	8673	
0.245964	0.561631	6805	
0.645690	-0.459074	8423	
0.650234	-0.000309	4056	
0.759780	0.439652	7390	
-0.260037	0.865426	409	
0.048325	-0.149346	461	
0.038694	0.212175	7969	
0.710885	0.536974	6172	
0.224671	0.638394	3264	
-0.585738	-0.762470	9879	
0.052678	-0.403820	1286	
-0.728804	-0.584154	8738	
0.424725	-0.501023	5423	
0.400671	0.201863	4195	
0.764112	0.598714	634	
0.663216	-0.413400	5210	
-0.433111	-0.822869	5325	
0.149436	0.153077	3509	
0.365777	-0.479891	8441	
-0.593416	-0.717491	9768	
0.618976	-0.611801	6337	
0.175061	-0.138893	4313	
0.165647	-0.202943	1804	
0.361227	-0.117270	8503	
0.824367	0.410583	1540	
0.654261	-0.069464	3271	
0.253353	0.662532	6119	
0.148122	-0.925507	1470	
0.609130	0.136234	1394	
0.724593	-0.381319	3697	
0.400764	0.147264	4539	
0.597528	-0.410956	3870	
0.378953	0.488700	5919	
0.802588	0.307195	6532	
0.571232	-0.405304	1864	
0.847053	0.242932	7028	
0.848232	-0.200315	4740	
0.058183	-0.464351	1607	
0.440271	-0.240201	2049	
0.668059	0.185698	4983	
0.195018	0.373542	7590	
0.416028	-0.846628	413	
0.283696	-0.608983	4138	
0.127850	0.308374	2495	
0.376546	-0.451038	8057	
0.068276	0.794967	8692	
0.594127	0.275891	2300	
0.508679	0.369834	6079	
0.045033	-0.663470	9522	
0.466771	-0.752419	6064	
0.112137	0.699559	8033	
0.074058	-0.556193	2647	
0.798527	0.523678	1550	
0.172620	0.497246	7825	
0.664302	-0.271124	6862	
0.580941	-0.278737	7696	
0.735821	-0.470419	6094	
0.686985	-0.588021	9902	
0.357020	0.585764	9279	
0.844112	0.300129	6920	
0.039006	-0.158907	5757	
-0.569802	0.746227	867	
0.445602	0.073248	7726	
0.506241	-0.553428	6191	
0.399673	0.046874	2485	
0.763741	-0.531957	8915	
0.249911	-0.695184	5172	
0.376577	0.025500	1914	
0.260358	-0.746297	6902	
0.399654	0.778845	8924	
0.194749	0.385470	2105	
0.800857	0.024722	2586	
0.321340	0.262145	6616	
0.527630	0.147268	8642	
0.286861	0.288838	711	
0.627454	0.111460	2328	
0.428509	-0.536640	3851	
0.254563	0.731995	4213	
0.201760	0.497636	7936	
0.561591	-0.361211	9601	
0.082955	-0.133402	1133	
0.399316	0.150145	4539	
0.291913	-0.919477	5708	
0.526225	-0.288662	6314	
0.111310	-0.157130	4247	
0.177598	-0.334077	4083	
0.406975	-0.688609	5727	
0.440449	-0.541600	6541	
0.122283	0.116187	5297	
0.453253	-0.472535	7056	
0.130017	0.588964	6874	
0.228607	-0.362348	478	
0.146680	0.933663	1375	
0.417818	0.273759	6380	
0.085490	-0.392277	4675	
0.363129	-0.422134	5463	
0.664454	0.601776	9789	
0.106316	0.370646	8573	
0.706569	-0.204273	2107	
-0.863446	0.354904	9317	
0.405095	0.196760	5015	
0.448932	-0.139968	6611	
0.423298	0.779483	8924	
0.125713	-0.596235	1384	
0.511806	-0.506347	2421	
0.079209	0.704090	1998	
0.044462	0.645149	1670	
0.588065	0.321980	3553	
0.041280	-0.929144	9854	
0.807622	-0.538855	2766	
0.431573	-0.327832	6361	
0.336784	-0.375539	7523	
0.629256	0.569735	1825	
0.836975	0.171118	4884	
0.419623	-0.053096	4667	
0.555846	-0.826244	6076	
0.848428	-0.358621	9318	
0.114920	-0.845069	6665	
0.466274	0.559618	2886	
0.432342	0.237845	6981	
0.432213	0.422428	3584	
-0.347849	-0.895339	6371	
0.305560	-0.872532	1412	
0.416338	0.861574	8596	
0.966819	-0.019444	4881	
0.278503	0.434928	8254	
0.402988	-0.551517	2373	
0.225388	0.410512	789	
0.043159	-0.582014	1385	
0.146250	0.228233	1330	
0.819701	-0.056135	7616	
0.307964	0.188331	7481	
0.657804	0.058942	4221	
0.230482	0.205999	2977	
0.715333	0.087220	8469	
0.408054	0.377426	8091	
0.348736	0.650801	7577	
0.227286	-0.707801	2628	
0.487127	-0.097962	6691	
-0.890506	-0.321310	9301	
0.340309	0.660266	8587	
0.400369	-0.658518	4934	
0.189578	0.510624	9964	
0.775626	0.495569	7678	
0.834586	-0.130671	7024	
0.592769	0.633828	6450	
0.798346	-0.330962	5056	
0.832480	-0.023104	6924	
0.849525	-0.328569	6072	
0.908170	0.415053	6574	
0.677122	0.671855	1032	
0.411426	-0.187504	3960	
0.143602	0.120440	983	
0.150296	0.825838	4950	
0.346040	-0.741515	6968	
0.678521	-0.363092	6773	
0.017660	0.898485	9213	
0.130093	0.637852	9031	
0.401849	0.551099	3094	
-0.252956	0.886062	9981	
0.223771	-0.586414	8047	
0.161560	0.472711	4909	
0.658543	-0.164276	2117	
0.245895	0.700703	3971	
-0.325395	0.879928	4753	
0.433312	0.758079	7307	
0.285922	-0.303274	9383	
0.543183	0.565350	5651	
0.191934	0.619402	5156	
0.332899	-0.328625	6132	
0.244182	0.487242	636	
0.320030	0.027590	3188	
0.458618	0.215937	8604	
0.476698	-0.000505	1662	
0.609544	0.476616	8650	
0.789867	0.133918	4040	
0.371644	0.163377	3614	
0.045806	-0.617011	1305	
0.368468	0.679317	8572	
0.062189	0.047046	930	
0.394159	0.839042	1472	
0.512974	-0.320707	7393	
0.474019	-0.624833	6342	
0.316928	0.072758	7208	
0.604372	-0.396800	4687	
0.622158	0.383423	6821	
0.547018	-0.437155	3394	
0.205342	0.635011	2527	
0.150922	0.304411	1668	
0.379229	0.515500	5441	
0.079646	0.123845	2182	
0.377453	-0.590474	4231	
0.475951	-0.228328	8335	
0.511316	-0.509129	3956	
0.726585	-0.235310	3759	
0.211759	-0.042932	9274	
0.176488	0.501851	9111	
-0.243629	-0.927988	1106	
0.701793	-0.238061	3357	
0.432968	-0.803500	9448	
0.140858	0.542636	6847	
0.217023	0.292196	1508	
0.428233	0.752040	6441	
0.541068	0.497803	3458	
0.728972	0.153201	845	
0.740218	-0.168232	1605	
0.642786	-0.592163	9484	
0.839234	-0.439047	4496	
0.113509	0.923945	1474	
0.141245	-0.155941	9958	
0.259499	0.429324	6128	
0.562114	-0.013853	7545	
0.493495	-0.806087	1652	
0.282608	0.342057	7432	
0.429831	0.369436	9344	
0.924095	-0.111558	8929	
0.579191	0.291868	770	
0.528627	0.402567	9510	
0.565233	0.428393	3542	
0.160899	0.695394	7040	
0.855255	0.508696	8506	
0.092849	-0.704006	6339	
0.685679	0.148386	5840	
0.550899	0.566341	5651	
-0.023766	-0.934359	10134	
0.108925	-0.280390	2222	
0.508547	-0.558483	6191	
0.214492	0.610193	710	
0.593952	0.137484	8436	
0.481332	-0.460597	1808	
0.482783	-0.448568	8278	
0.036033	-0.602829	7686	
0.849500	0.044303	6598	
0.036871	-0.440716	8552	
0.383880	-0.411665	8241	
0.707614	0.045811	7693	
0.264198	-0.820580	10000	
0.098064	-0.765250	5366	
0.208967	0.357128	6219	
0.875981	0.158040	7652	
-0.709745	-0.656096	7323	
0.296229	0.385231	6603	
0.823144	0.331435	7341	
0.071729	0.359761	2330	
0.687468	0.570951	575	
-0.373750	-0.848162	1269	
0.286167	0.043931	2784	
0.535820	0.454983	4184	
0.104677	0.494572	1986	
0.502588	0.198362	3588	
0.893996	-0.049251	5467	
0.638613	-0.600525	9484	
0.121543	0.820200	5014	
0.822832	-0.246357	8742	
0.711189	0.394899	2436	
0.645663	-0.171500	6107	
0.723993	-0.427456	6066	
0.570621	-0.711835	2607	
0.165870	0.371297	4054	
0.504830	0.140343	6287	
0.229995	-0.030513	1596	
0.685058	0.202706	8080	
0.105411	-0.851646	8269	
0.255029	-0.110450	9078	
0.444095	0.198880	9067	
0.858868	-0.226038	4740	
0.755066	0.357504	4613	
0.134613	-0.749122	423	
0.452053	-0.318440	6484	
0.819374	0.394901	1540	
0.132937	-0.339166	6516	
0.294216	0.592441	4373	
0.112010	-0.607625	8358	
0.598954	0.636834	6495	
-0.943292	-0.076529	1515	
0.207618	-0.794545	7808	
0.562421	-0.085097	6173	
0.126551	0.882471	8032	
0.069963	-0.483204	2844	
0.271273	0.645103	6104	
0.636448	0.486668	1530	
0.903390	0.301095	10074	
0.526800	-0.768263	1143	
0.598251	-0.151273	5390	
0.686008	-0.048503	5689	
0.909205	0.089417	6087	
0.093964	-0.682880	2369	
0.657615	-0.166953	2117	
0.269843	-0.156989	9135	
0.250645	-0.396240	2804	
0.461232	0.453679	4920	
0.044901	-0.451178	7952	
0.118200	0.438921	660	
0.178136	-0.394945	4980	
0.208949	-0.764995	5324	
0.129806	-0.345003	6516	
0.242558	-0.582716	8101	
0.517934	0.099483	9710	
0.325986	0.830828	6745	
0.046611	-0.551113	8000	
0.360227	0.632023	1121	
0.529493	-0.444433	1686	
0.092208	-0.749913	2305	
0.278943	0.066074	3219	
0.752788	0.655511	9100	
0.593066	-0.161380	5395	
0.372012	-0.690804	3076	
-0.429195	0.847665	414	
0.103575	-0.853866	8269	
0.461279	-0.478308	7056	
-0.347667	0.887373	943	
0.818055	0.247220	6554	
0.616969	0.577415	6256	
0.378184	0.367083	6435	
0.872331	-0.251433	9434	
0.654652	-0.513313	6937	
0.435077	0.345371	9368	
0.172734	-0.226969	995	
0.600093	0.570227	6256	
0.514739	0.614860	6226	
0.095258	-0.015598	10005	
0.147970	-0.465223	1657	
0.376924	0.293505	4239	
0.054859	-0.700579	9312	
0.408563	0.511309	2187	
0.279742	0.300999	607	
0.626649	-0.091231	2175	
0.473069	0.669469	4892	
0.679370	-0.370962	6773	
0.259086	-0.704888	5172	
0.660006	-0.452481	7131	
0.621970	-0.486836	1588	
0.763529	-0.396100	7098	
0.695991	-0.553073	5428	
0.744791	-0.120729	4367	
0.642169	-0.519817	6937	
-0.864100	0.424517	833	
0.252163	0.829670	6122	
0.142156	0.752388	985	
0.437105	0.629107	4596	
0.672162	0.700306	8978	
0.308609	0.399047	898	
0.189216	-0.384309	7474	
0.384424	0.081746	3572	
0.274355	0.627912	7171	
0.901692	-0.145835	10060	
0.295979	-0.027904	4126	
0.561986	0.114250	4272	
0.584547	-0.507744	7657	
0.071186	-0.688910	2880	
0.365868	0.018667	3082	
0.176753	-0.151195	5312	
-0.283689	-0.897896	2534	
0.147350	0.297239	4834	
0.224684	0.396584	7643	
-0.896646	0.212633	9793	
0.223870	-0.512718	8777	
0.325568	-0.825578	5178	
0.258934	0.061965	2148	
0.437798	0.642063	4596	
0.722568	-0.364456	3697	
0.948968	0.031705	7895	
0.410238	0.028461	4901	
0.719348	0.296062	1820	
0.692924	0.398743	2284	
0.043422	-0.806134	703	
0.280670	0.032107	1058	
0.539870	0.687329	6686	
0.829282	-0.161315	5073	
0.448889	0.190962	2304	
0.694906	0.124713	5840	
0.713952	-0.242550	3357	
0.698611	0.174565	8014	
0.937379	-0.138912	10037	
0.679042	-0.458882	2740	
0.701109	-0.500226	4413	
0.750124	-0.011720	2132	
0.566633	0.580568	6425	
0.083093	-0.548230	2647	
0.188474	0.475572	1234	
0.162329	0.536079	8874	
0.776916	0.017187	2302	
0.164450	-0.366359	3173	
0.072289	0.796221	1461	
0.319302	-0.172654	5851	
0.491278	-0.718429	6414	
0.286053	-0.796017	1534	
0.222444	0.148740	2192	
0.135504	-0.046650	7412	
0.486555	-0.125157	9249	
0.675561	0.083890	5819	
0.697427	-0.276615	9537	
0.374660	0.433971	7690	
0.763507	0.398707	4626	
0.871386	0.212609	6840	
0.324143	0.144330	464	
0.255358	-0.263836	668	
0.574432	0.093751	4777	
-0.895666	-0.268427	7062	
0.141996	-0.039707	7052	
0.460910	-0.604023	3886	
0.213948	-0.327715	582	
0.634065	0.081914	2518	
0.820825	0.204476	4932	
0.590563	-0.418539	4700	
0.735674	0.036779	2970	
0.604923	0.108170	1377	
0.474111	-0.426184	5637	
0.241759	0.285929	8372	
-0.260174	-0.951663	2259	
0.617938	0.568802	1861	
0.163654	0.914697	9284	
0.774420	-0.146347	2521	
0.467250	-0.531291	1650	
0.725408	-0.025520	5887	
0.073540	-0.467681	2263	
0.576521	-0.110299	8716	
0.665002	-0.262711	8306	
0.672194	-0.214900	7918	
0.764822	-0.100086	3662	
0.335021	0.909750	3048	
0.156835	-0.557021	6050	
0.640858	-0.633814	8326	
0.164512	-0.178926	5163	
0.699955	-0.667806	7608	
0.747572	-0.398974	6152	
0.368548	-0.725730	5180	
-0.034481	-0.991817	959	
0.321824	0.516842	5462	
0.273021	-0.306987	8290	
0.561476	-0.475006	3937	
-0.950784	0.152327	10038	
0.526439	-0.501612	3921	
0.472010	-0.580509	2432	
0.751685	0.094510	7449	
0.196154	-0.186892	1255	
0.815955	0.183788	4401	
0.524418	0.053965	1766	
0.303894	-0.712274	7144	
-0.921352	-0.195753	9733	
0.256055	0.305723	5382	
0.209828	0.458347	645	
0.928369	-0.194036	5818	
0.308964	-0.597694	5082	
0.504478	-0.182601	5192	
0.797798	-0.285060	7882	
0.328786	-0.252132	5170	
0.503198	-0.055714	3578	
0.657682	-0.283037	7397	
0.053377	-0.543054	6321	
0.966184	-0.040619	7198	
0.069841	0.670825	610	
0.500400	0.608921	5431	
0.343331	-0.326518	3629	
0.272891	0.363040	6675	
0.410509	-0.324240	5130	
0.318398	0.039623	4122	
0.188856	0.377925	7590	
0.520809	-0.448019	2769	
-0.269130	-0.948175	2195	
0.291738	0.740443	569	
0.477454	-0.153436	6276	
-0.238747	-0.909915	7790	
0.704134	0.168712	7627	
0.201967	-0.381952	7474	
0.257611	-0.174451	9849	
0.271138	-0.363058	3765	
0.180104	0.856508	7739	
0.600622	0.236484	2389	
0.131632	-0.667856	5084	
0.042168	-0.808943	919	
0.317022	-0.557180	5683	
0.203404	0.079579	7701	
0.270016	0.827123	905	
-0.369588	-0.886779	8673	
0.254644	-0.117950	9094	
0.496105	-0.311281	5904	
0.381385	-0.244482	2423	
0.174617	0.679009	1509	
0.557342	0.556910	5537	
0.702796	0.593123	2055	
0.463490	-0.158576	6048	
0.557187	0.374734	3827	
0.817648	-0.476612	9124	
0.483155	0.355237	4403	
0.845662	-0.131759	7156	
0.919485	0.158527	9921	
0.549967	0.690769	6703	
0.034982	0.652740	8323	
0.163012	0.026607	2014	
0.268771	-0.196421	8951	
0.546794	-0.130122	9409	
0.269554	-0.139048	8381	
0.561253	-0.352008	9601	
0.330293	-0.195397	416	
0.472441	-0.186196	5628	
0.243833	-0.576494	8101	
0.087984	0.880355	637	
0.298702	0.570219	5675	
0.220329	0.166448	2940	
0.794351	0.240644	5024	
0.909084	0.340965	5721	
0.210315	-0.208764	1836	
0.543956	0.697221	6686	
0.382730	0.735467	3936	
0.854645	-0.507105	7864	
0.483346	0.576935	3251	
0.163458	-0.613379	6922	
0.693183	0.545470	6172	
0.124744	-0.644517	3709	
-0.387947	-0.884050	3517	
0.406297	-0.082438	3365	
0.185087	-0.270781	2004	
0.236560	0.720867	7733	
0.049625	0.380651	7241	
0.450386	0.647351	3479	
0.541204	0.207809	6899	
0.597686	0.442981	8380	
0.376420	-0.683206	3076	
0.268140	0.071173	3219	
0.131837	0.101526	6307	
0.293117	0.239086	5902	
0.468322	-0.849868	2464	
0.095464	-0.120737	2672	
-0.245031	-0.932947	1106	
0.443024	0.163609	7004	
0.232477	-0.068150	2102	
0.211903	-0.474702	6969	
0.600586	0.613863	6450	
0.042437	-0.485632	439	
0.095231	0.166295	6334	
0.243676	-0.370651	2273	
0.494473	0.426280	6077	
0.570736	-0.421181	1832	
0.799005	0.389267	5935	
0.824642	0.242270	6554	
0.368739	0.520987	5441	
0.530458	0.471364	4184	
0.065880	0.651860	2589	
0.154726	0.233889	4479	
0.616138	-0.337630	2413	
0.199773	0.258985	6400	
-0.457838	0.808434	8871	
0.483172	0.344553	4403	
0.140803	-0.364876	9589	
0.810218	0.340918	7291	
0.523440	0.717599	8162	
0.102989	-0.628520	1486	
0.568699	0.436929	4640	
0.231246	-0.261815	3504	
0.253240	-0.766071	7460	
0.469830	0.765637	6944	
0.271819	-0.688120	5064	
0.573343	-0.362639	3436	
0.104346	0.459512	8878	
-0.641727	-0.758201	3859	
0.487754	0.838590	4662	
0.114424	-0.772020	9026	
0.605321	-0.038182	5485	
0.251870	0.007828	4681	
0.083673	0.827038	2015	
0.783673	0.015266	2302	
0.592437	-0.070618	945	
0.707648	-0.429737	5501	
0.304268	-0.327175	1860	
0.497063	0.380870	6079	
0.702743	-0.048666	6205	
0.161932	0.662044	2553	
0.381680	-0.631211	561	
0.491021	0.464895	7229	
0.172937	-0.333342	1449	
0.350190	0.404795	4209	
0.592409	0.059878	3194	
0.322537	0.288719	2156	
0.637689	0.573143	1825	
0.714337	0.699438	3868	
0.334108	-0.665116	4569	
0.828095	-0.199341	6126	
0.798880	0.301213	6532	
0.408802	0.444527	9402	
0.274671	-0.264466	1202	
0.619419	0.580198	5450	
0.139363	0.120661	983	
0.332579	-0.677898	1918	
0.294813	-0.427064	6231	
0.646407	0.692596	8352	
0.211768	0.466592	4672	
0.778066	-0.380366	6130	
0.901813	-0.269562	1326	
0.480804	0.191727	7784	
0.143208	0.464193	2661	
-0.066023	0.894811	8359	
0.191610	-0.411666	6112	
0.326064	-0.307512	3150	
0.431486	-0.033122	6005	
0.404898	-0.352029	6284	
0.506331	0.272273	7764	
0.723289	0.042983	4318	
0.648554	-0.357896	6042	
0.294657	0.620845	7171	
0.267588	-0.439432	6311	
0.078831	-0.194304	1882	
-0.232320	-0.930741	1106	
0.571266	-0.694614	2607	
0.688688	0.375662	4585	
0.369172	0.033465	4938	
0.454095	-0.503412	1206	
0.026457	0.895501	1673	
0.821123	-0.139618	5560	
0.102876	-0.757643	5366	
0.208882	-0.107505	3208	
0.178441	0.293951	4963	
0.678016	-0.127653	8400	
0.262242	0.414273	6500	
0.615781	-0.555106	839	
0.733761	-0.171809	3305	
0.488918	-0.538407	1748	
0.484820	0.223392	3489	
0.401548	-0.389507	9881	
0.224174	0.023251	968	
0.323207	-0.500657	3157	
0.119347	0.776041	2241	
0.893703	0.192051	7817	
0.388064	-0.468453	6674	
0.230362	0.301479	4002	
-0.675832	-0.685082	1031	
-0.902926	-0.243364	7062	
0.704271	-0.291677	1268	
0.635964	0.185091	7745	
0.302876	-0.067414	4941	
-0.721852	-0.570435	8329	
0.751003	0.385669	4626	
0.132125	-0.927696	842	
0.528486	0.599469	6514	
0.203850	-0.616862	5591	
0.453777	0.671839	4005	
0.293959	0.823411	2336	
0.712805	-0.146587	749	
0.120336	-0.416395	509	
0.966145	-0.048461	7198	
0.775842	0.017365	2302	
0.223161	0.417811	789	
0.743907	-0.327109	3965	
0.197216	0.035905	4977	
0.091979	0.967393	1734	
0.341640	0.512522	1061	
0.172517	-0.620809	2135	
0.435735	-0.505938	6609	
0.459283	0.706855	7286	
0.129425	-0.475018	2745	
0.607570	0.121867	1394	
0.765637	0.193258	2381	
0.458692	-0.105379	7664	
0.222922	-0.844065	8094	
0.334026	0.768797	2577	
0.093067	-0.099634	2725	
0.259629	-0.207451	7035	
0.317094	0.653849	4089	
0.895335	-0.094899	701	
0.290835	0.361532	6747	
0.608374	-0.240461	5193	
0.071421	-0.656018	4521	
0.272273	-0.202891	2989	
0.500911	0.541053	1757	
-0.249586	-0.962018	2259	
0.153466	-0.524051	1691	
0.634135	0.461969	1432	
0.296667	0.248210	6582	
0.368789	0.798986	7293	
0.455506	0.612369	1728	
0.552414	0.471580	3754	
0.251503	-0.120338	9094	
0.490973	0.149674	5762	
0.182467	0.360155	7224	
0.370893	-0.198442	7977	
0.090728	-0.411788	4665	
0.842029	-0.274105	8638	
0.659632	0.617735	5435	
0.508673	0.604974	5431	
0.098953	-0.916392	2660	
0.594144	0.490173	8568	
0.389164	-0.595136	4607	
0.310448	-0.149094	5091	
0.406411	0.611721	1040	
0.246259	-0.348790	4098	
0.463486	0.409526	4349	
-0.859059	0.332627	6071	
0.995641	-0.003614	4030	
-0.049751	-0.928422	9053	
0.287663	0.265872	5855	
0.635216	0.615183	5472	
0.592970	-0.625736	7372	
0.227429	0.720581	8500	
0.427054	0.190857	7187	
0.106898	0.211915	5898	
0.768543	-0.638388	6511	
0.113702	-0.607776	4008	
0.157687	-0.528301	6498	
0.404403	0.183589	5015	
0.391537	-0.359219	4889	
0.055889	-0.222401	9162	
0.459374	-0.405449	7956	
0.112254	0.757091	7558	
0.075251	-0.484062	2844	
0.428586	0.696959	5198	
0.215634	-0.383764	1054	
0.628681	0.030910	1959	
0.204231	0.473670	8350	
0.669157	0.300491	1638	
0.284970	0.888678	4399	
0.375981	0.217620	4309	
0.819344	-0.187356	5601	
0.162638	-0.024947	2847	
0.040472	0.761295	8337	
0.237858	-0.785372	7456	
0.297859	0.332849	8926	
0.899349	-0.128366	8863	
0.799290	0.515101	7678	
0.492964	-0.380734	5572	
0.432725	0.609617	1631	
0.482040	-0.714239	7535	
0.248177	-0.493185	7138	
0.653477	0.501213	3444	
0.531348	0.481550	3458	
0.442643	0.041395	6190	
0.313653	-0.039985	5580	
0.564569	0.501970	5392	
0.045201	0.743486	9704	
0.376005	-0.132654	9531	
0.416985	0.255950	6380	
0.136268	-0.365453	9589	
0.240406	0.244555	7503	
0.125199	0.855391	5412	
0.833007	0.092657	5717	
0.849163	0.319399	5949	
0.145176	0.674672	804	
0.046927	0.539011	1988	
0.289214	-0.716040	7144	
0.416947	-0.200083	5356	
0.842914	-0.009948	6924	
0.417973	-0.627729	705	
0.620414	0.169229	7745	
0.300014	-0.576399	3422	
0.880265	-0.085217	2344	
0.742680	0.263434	7620	
0.787821	0.385275	5935	
0.606116	-0.318252	1801	
0.309701	0.741364	621	
0.475587	0.445464	6791	
0.708588	0.406685	2436	
0.428952	0.671309	3104	
0.658181	-0.511223	6937	
0.446128	0.295876	8609	
0.521853	-0.771625	1179	
0.476572	0.217487	8408	
0.227420	0.565088	2482	
0.102333	0.835062	3388	
0.466289	0.638430	3895	
0.531618	0.180765	5742	
0.049571	-0.177850	1736	
0.280184	-0.613695	4138	
0.448742	-0.723209	6852	
0.168529	-0.143703	3555	
0.682789	-0.312983	8468	
0.704884	0.419898	3652	
0.747423	0.209728	4738	
0.421232	0.675112	2308	
0.636439	-0.522501	6937	
0.166143	0.488287	7825	
0.866025	-0.247909	9434	
0.781883	-0.086685	3662	
0.267118	-0.578035	1824	
0.550635	-0.690244	901	
0.236572	-0.712868	3906	
-0.356133	-0.897208	8803	
0.426960	-0.047355	4667	
0.506950	-0.488980	2421	
0.877615	-0.158161	5669	
0.345460	-0.927028	2972	
0.122825	-0.181480	5654	
0.412151	0.513629	2956	
0.250029	0.150134	1071	
0.461534	0.754264	6868	
0.485500	0.027677	6176	
0.445333	0.346227	9647	
0.547188	-0.207928	1874	
0.549210	0.028847	4013	
0.253007	0.602006	2806	
0.815405	-0.469155	10026	
0.627141	0.652800	7327	
0.383910	0.661422	7512	
0.861930	0.447057	6538	
0.326770	-0.529358	3406	
-0.796633	-0.592476	4095	
0.524437	-0.278140	5235	
0.599182	-0.499669	7077	
0.125150	-0.048159	6023	
0.894008	0.039186	7567	
0.467306	-0.001761	6941	
0.076858	0.429509	3728	
0.611260	-0.121010	3625	
0.580477	-0.637445	7372	
0.261243	-0.190157	9966	
-0.005436	-0.991707	1388	
0.623722	0.360067	6803	
0.499096	0.804982	530	
0.053669	0.470320	1020	
0.226018	0.837198	7596	
0.309741	-0.913752	5708	
0.627178	-0.133755	5893	
0.727252	-0.107705	5362	
0.090396	-0.430363	3705	
0.760713	0.001678	1954	
0.685331	-0.197585	7918	
0.719282	0.011998	6913	
0.154107	-0.210896	1856	
0.055778	0.045024	1497	
0.192952	0.434383	6418	
0.616905	-0.193940	7844	
0.390439	0.839729	1472	
0.749636	0.021771	2970	
0.150994	-0.668697	8493	
0.332729	0.008412	2763	
0.311591	-0.655200	1722	
0.669510	0.172036	4926	
0.105004	-0.605584	8358	
-0.985376	0.078950	4169	
0.944150	-0.131371	9014	
0.157538	-0.326131	1449	
0.181855	0.089248	5285	
-0.006455	-0.908706	8954	
0.140323	-0.623467	6336	
0.554912	-0.554967	5001	
0.192831	0.695519	2193	
0.384637	0.340623	5216	
0.220688	0.744986	8491	
0.168784	0.237311	2087	
-0.939721	0.115844	9071	
0.600716	-0.012137	978	
0.309319	0.666374	6949	
0.461692	-0.167557	6048	
0.495475	0.133347	6369	
0.064735	0.968948	1734	
0.071606	0.533166	2082	
0.621134	0.229019	9629	
0.500328	0.670179	6629	
0.186481	-0.422259	5086	
0.800618	0.449944	8720	
0.074564	0.374419	2836	
0.087778	0.775550	1506	
0.866276	0.283064	8198	
0.306258	-0.601413	5870	
0.690921	-0.231502	3260	
0.382710	0.477870	5919	
0.314489	0.210044	802	
-0.591555	-0.764542	9879	
0.401808	0.159493	5072	
0.044565	0.809396	9923	
0.072136	0.668274	886	
0.352661	0.135971	1968	
0.338926	0.550242	9325	
0.042962	-0.764241	653	
0.424976	0.011857	7261	
0.405212	0.418207	8003	
0.150010	0.049340	1006	
0.520866	-0.625543	5964	
0.455541	-0.613066	4811	
0.086310	-0.707633	2430	
0.167004	0.139813	3192	
0.658384	-0.313209	7385	
0.525749	-0.111730	8050	
0.424281	-0.446395	4010	
0.170326	0.598197	2380	
0.181305	-0.394618	5688	
0.663202	0.030500	4146	
0.662803	-0.260006	8306	
0.320198	-0.698406	4764	
0.379307	-0.631148	561	
0.273532	0.153138	3206	
0.130538	0.287052	7433	
-0.842979	0.418079	833	
0.076092	-0.938790	8748	
0.536022	-0.707841	5507	
0.785267	-0.170923	3979	
0.827436	-0.128037	5552	
0.333974	0.187045	670	
0.379530	-0.746886	7850	
0.047368	-0.270768	5404	
0.741696	-0.077735	1852	
0.775302	-0.125851	1989	
0.592639	-0.499543	5997	
-0.656234	-0.709682	8977	
0.171600	0.647428	2353	
0.740892	0.527908	6137	
0.901162	0.102868	6087	
0.006689	0.899522	8953	
0.088157	0.621717	957	
0.608176	-0.263104	5816	
0.552180	0.176330	5875	
0.218926	-0.756026	6510	
0.796705	0.090855	2888	
0.323922	-0.056984	6471	
0.369104	0.780250	5254	
0.344516	-0.240067	3836	
0.184692	-0.110231	2365	
0.728293	0.358996	3686	
0.948724	-0.016810	1737	
0.214381	0.077079	9064	
