time = 0.001	Re = 1	rotation = 0
0.272860	0.118799	5269	
0.665431	0.022217	4146	
0.269779	0.128237	4674	
0.626138	0.310483	5220	
0.615868	0.507436	644	
0.716479	-0.079733	1894	
0.279109	-0.696165	6102	
0.427014	0.802984	8316	
0.831500	0.089434	5717	
0.449317	-0.722115	6852	
0.322918	-0.590274	8647	
0.880424	0.405578	5712	
0.678735	0.545147	5295	
0.174048	0.035533	2834	
0.229136	0.282660	8372	
0.813607	0.549547	1550	
0.363393	-0.498021	7637	
0.293632	-0.798010	1534	
0.818686	0.338930	7291	
0.138843	-0.784283	412	
0.729899	-0.632669	10028	
0.723531	-0.233877	3357	
0.195895	0.003844	4226	
0.215974	-0.326666	526	
0.054586	-0.239312	8173	
0.618969	-0.533550	839	
0.543874	-0.202473	9566	
0.396501	-0.152381	2230	
0.274566	-0.349601	4427	
0.260256	0.246410	9224	
0.763328	-0.481480	6305	
0.567632	0.585866	6425	
0.108692	-0.965140	1080	
0.109118	0.003447	2796	
0.732908	-0.630949	9762	
0.555437	-0.392053	3274	
0.396319	-0.736686	7610	
0.836682	0.241949	7028	
0.223925	0.261684	7798	
0.040403	-0.548360	8000	
0.093978	0.817160	1250	
0.242766	-0.531104	9499	
0.437658	-0.269348	8030	
0.548546	0.434859	2125	
0.166705	0.729181	1720	
0.533404	0.653571	8083	
0.453627	-0.576162	4722	
0.409100	-0.224086	4559	
0.063606	0.611679	5541	
0.794179	-0.409498	7436	
0.555263	0.384470	3665	
0.840753	0.253999	6882	
0.131689	-0.904386	612	
0.474923	-0.304771	5309	
0.150480	0.158760	3509	
0.189943	-0.632339	5938	
0.145991	-0.748249	493	
0.113742	-0.260867	4051	
0.415746	-0.151599	3951	
0.340870	-0.740185	7248	
0.202612	0.265317	6400	
0.188727	0.844815	7799	
0.393258	-0.716103	7610	
0.603470	0.346373	5226	
0.103896	0.488207	5805	
0.417272	-0.888130	2760	
0.513474	0.822110	530	
0.118697	0.355295	981	
0.601785	0.051639	3215	
0.239750	-0.316718	738	
0.089595	0.102415	1520	
0.379695	0.175154	3099	
0.622746	0.051526	3215	
0.291410	-0.375890	6150	
0.319428	0.582459	8959	
0.458380	-0.269189	5569	
0.505247	0.244473	5103	
0.171618	0.262000	4158	
0.308228	0.251086	5985	
0.417588	-0.284935	6535	
0.165394	-0.557607	7245	
0.563052	-0.528210	7926	
0.590523	-0.046729	1074	
0.808508	-0.123400	5552	
0.225391	0.537141	4370	
0.974816	-0.170834	7021	
0.283849	-0.190068	8452	
0.710376	-0.460982	2572	
0.811563	0.265938	5836	
0.428886	-0.472089	3484	
0.275032	0.203465	4265	
0.396605	0.716578	3382	
0.124308	-0.453929	1297	
0.272051	-0.339460	4427	
0.291474	0.404658	938	
0.250174	0.916715	7789	
0.212679	-0.564771	5526	
0.250047	0.720364	7733	
0.120628	-0.919637	842	
0.546652	-0.319758	8876	
0.799052	-0.402541	7073	
0.008368	0.915413	1711	
0.188724	0.482062	1398	
0.487948	0.600841	3871	
0.669458	-0.296805	4630	
0.744714	0.199939	3243	
0.511236	-0.271419	5235	
0.468279	0.223527	8408	
0.469269	0.452889	6791	
0.764561	0.346172	5165	
0.278406	-0.051161	1459	
0.069460	0.658953	886	
0.648339	0.712265	1640	
0.118017	-0.243046	3748	
0.364114	-0.174252	1937	
0.753799	-0.232083	3767	
0.555831	0.489369	4651	
0.402763	-0.812805	8488	
0.298605	-0.479609	1099	
0.107843	-0.452685	2787	
0.420608	0.744004	6441	
0.176911	0.276663	4948	
0.536159	0.261144	5755	
0.304835	0.673186	6949	
0.278945	-0.526802	1009	
0.435802	0.367242	9344	
0.431726	0.537447	2910	
0.531956	-0.313961	9310	
0.715232	0.289135	1820	
0.775264	-0.399043	7098	
0.326926	0.538903	8581	
0.123234	-0.328562	7273	
0.866810	-0.290702	4966	
0.589117	0.488246	8568	
0.234607	-0.273467	4223	
0.879648	0.387759	1494	
0.013273	-0.937670	9744	
0.417497	0.416931	5287	
0.512802	-0.003565	1883	
0.366807	0.653664	8206	
0.178631	0.884220	8267	
0.790298	-0.300299	7882	
0.549289	0.770838	1098	
0.441272	-0.636105	877	
0.252931	0.753806	10009	
0.840594	0.097729	5443	
0.123477	0.533490	3788	
0.483537	0.336461	5061	
0.681699	0.588158	575	
0.460523	0.850796	3924	
0.391646	0.212452	5113	
0.228566	-0.292205	800	
0.329735	-0.006254	3732	
0.180571	0.362265	7224	
0.748460	0.622068	1746	
0.569280	-0.541785	7489	
0.170991	-0.526554	6498	
0.554195	0.498211	4651	
0.226536	0.329688	6315	
0.129253	-0.562933	6222	
0.559515	-0.048018	8135	
0.370694	-0.000631	2703	
0.694042	-0.193313	2107	
0.311799	-0.829697	5122	
0.201042	-0.649310	6877	
0.072120	-0.733314	1561	
0.262804	-0.128668	7444	
0.819978	0.187828	4401	
0.640747	-0.624267	6012	
0.710212	0.426874	3652	
0.604603	0.252521	7772	
0.074129	0.549292	4715	
0.272476	0.179241	4279	
0.373387	-0.377805	4166	
0.491600	-0.850810	2464	
0.773233	0.443339	7390	
0.353791	-0.310816	3629	
0.657508	0.493009	3444	
0.871504	-0.218253	5132	
0.399146	-0.609478	4607	
0.400470	-0.205680	7295	
0.242247	-0.350743	4098	
0.570122	-0.292001	3026	
0.189579	0.729551	4384	
0.785275	0.091325	2546	
0.091983	0.423181	4776	
0.721791	-0.509606	4413	
0.897580	-0.131424	8863	
0.416612	-0.632171	767	
0.910026	-0.225760	947	
0.363011	-0.298666	4289	
0.335005	0.483747	4355	
0.415401	0.644042	3067	
0.436132	-0.610061	6146	
0.245770	-0.447835	4410	
0.442944	-0.336650	6552	
0.041214	0.912723	9091	
0.832283	0.524283	1648	
0.775223	0.519583	6298	
0.513853	0.627433	6226	
0.161376	0.674164	1509	
0.207071	0.584628	3006	
0.203793	-0.538704	8814	
0.542593	-0.425220	1686	
0.106893	-0.217243	3225	
0.267490	-0.950384	2190	
0.122133	0.784577	2241	
0.866577	-0.211069	5132	
0.562195	-0.451393	2500	
0.734350	0.254738	7620	
0.058040	-0.203741	1715	
0.697929	0.264323	740	
0.110209	-0.748449	7358	
0.071899	0.770871	8138	
0.525236	0.647782	6903	
0.869326	-0.059156	7276	
0.570193	0.046692	3919	
0.275473	-0.759430	8530	
0.431686	0.036827	5666	
0.923985	0.168611	9921	
0.599568	-0.463758	7209	
0.317346	-0.648113	7520	
0.169106	0.796206	3899	
0.040385	0.604791	7683	
0.175749	-0.694065	2066	
0.774916	0.292048	4541	
0.123186	0.830568	8002	
0.952726	-0.094378	4930	
0.686948	0.250683	786	
0.402256	-0.598958	4607	
0.212156	0.099682	9466	
0.248854	-0.509217	6648	
0.464730	-0.644061	675	
0.401420	-0.235999	3940	
0.625113	-0.339112	5422	
0.522188	0.602640	6514	
0.374155	-0.281994	3201	
0.053685	-0.161157	549	
0.786400	-0.044328	6015	
0.509343	-0.453412	2769	
0.147269	-0.158244	8132	
0.246582	-0.129262	8846	
0.095429	-0.061071	876	
0.346673	-0.660093	7611	
0.759515	0.493897	6073	
0.147274	-0.645119	7967	
0.048530	-0.468786	1555	
0.649374	-0.553401	10107	
0.754626	-0.092448	3824	
0.396121	-0.679616	4806	
0.314402	0.278151	6000	
0.530924	-0.036809	3674	
0.293188	0.128946	5923	
0.347949	-0.778529	6560	
0.369878	-0.057883	7729	
0.198215	-0.442346	6301	
0.583449	0.342043	2718	
0.232614	0.226658	9270	
0.426268	-0.312248	5831	
0.329234	-0.551586	4922	
0.827138	-0.152764	5560	
0.283230	-0.579474	9086	
0.490189	-0.391915	8404	
0.780664	0.517431	6298	
0.533216	-0.330741	9310	
0.244857	0.071471	1907	
0.141715	-0.848267	7618	
0.560819	-0.581173	6217	
0.558649	-0.216534	1874	
0.046425	0.564514	8419	
0.270277	-0.278781	2566	
0.203576	0.569738	672	
0.650955	-0.603982	9484	
0.444970	0.433027	3338	
0.341706	-0.605716	9993	
0.388464	0.060059	3031	
0.836971	-0.093847	7418	
0.290089	-0.337970	7941	
0.175648	0.221537	5126	
0.870260	0.231379	5691	
0.374367	0.220508	3108	
0.266011	-0.313736	4426	
0.173237	0.770441	4109	
0.545619	0.661727	8185	
0.701239	-0.665416	7608	
0.683004	-0.282829	4630	
0.532438	0.486358	3458	
0.153641	0.623117	3400	
0.545790	0.812062	7924	
0.108328	0.729313	9844	
0.403415	-0.484114	2185	
0.254116	-0.066610	1866	
0.141627	-0.666859	8493	
0.630495	-0.249997	9711	
0.467524	-0.386919	6936	
0.671815	0.099663	4518	
0.624866	-0.109333	4275	
0.254347	0.607789	4337	
0.196453	-0.905472	764	
0.102772	0.215328	4478	
0.753487	-0.350926	3965	
0.946133	0.223325	7180	
0.320216	0.505335	4299	
0.379598	-0.904120	3474	
0.688125	0.141016	5840	
0.348168	0.378640	8570	
0.127290	0.024660	8634	
0.167839	0.103048	2479	
0.644105	-0.269162	8710	
0.075589	-0.508246	407	
0.607575	0.134373	1394	
0.204785	0.524317	9216	
0.264984	-0.089477	2813	
0.958497	0.204272	7180	
0.434010	-0.041266	7087	
0.510214	0.806803	530	
0.053969	0.572585	2069	
0.121054	-0.340223	5640	
0.960622	0.104558	6850	
0.591411	0.175071	9332	
0.465497	0.326473	2198	
0.092232	0.418909	4776	
0.416012	0.264010	6380	
0.513126	0.342440	8495	
0.479255	0.234600	8128	
0.207455	0.811272	8011	
0.052350	0.036757	1497	
0.866406	-0.147919	7115	
0.601251	0.215487	1231	
0.734998	-0.564203	9730	
0.433566	0.256807	5787	
0.381804	0.784752	7203	
0.768456	0.266257	2133	
0.277951	-0.232854	3887	
0.492866	0.072907	9322	
0.123317	-0.110798	5624	
0.743151	-0.635669	6956	
0.245164	-0.921523	5232	
0.845238	0.288917	8198	
0.171553	-0.293737	3957	
0.041919	-0.889981	1096	
0.147060	0.426976	2145	
0.330765	0.290935	1276	
0.799283	-0.365938	7125	
0.493088	-0.515690	2997	
0.349878	-0.765932	6560	
0.161932	-0.418372	2619	
0.314868	-0.890181	1502	
0.607620	0.020621	1959	
0.712397	0.445757	3687	
0.715961	-0.118560	5362	
0.579281	-0.273736	7696	
0.082422	0.965604	1734	
0.428114	-0.795696	8941	
0.504920	-0.036613	3376	
0.385791	0.715517	2800	
0.192780	0.227488	6393	
0.100324	-0.877902	8152	
0.873930	-0.265767	9748	
0.090289	-0.572853	7380	
0.713935	-0.562840	5520	
0.294183	0.079476	4142	
0.488553	0.381088	4997	
0.435447	-0.543375	6541	
0.796550	0.204152	4455	
0.340238	-0.905031	2972	
0.581251	-0.443003	4261	
0.049956	-0.279590	2550	
0.078307	-0.334049	3495	
0.758930	-0.247467	8146	
0.610406	-0.518326	9455	
0.073112	0.025317	9220	
0.650755	-0.336122	7370	
0.439020	-0.479305	4810	
0.153105	0.048167	1006	
0.282575	-0.355883	3765	
0.318844	0.304184	2156	
0.094582	0.434804	6681	
0.281155	-0.808439	1534	
0.498618	0.417800	7177	
0.674463	-0.047324	4752	
0.663615	0.371618	3511	
0.167735	0.613728	3280	
0.196978	-0.050130	4544	
0.538781	0.105385	4197	
0.525219	0.367445	448	
0.268936	-0.632802	7184	
0.308015	0.250798	5985	
0.265890	0.518365	6775	
0.129076	-0.294905	3320	
0.043658	0.936835	9949	
0.778626	0.542930	2352	
0.162803	-0.088048	1093	
0.349084	0.101357	2791	
0.302442	-0.593335	5082	
0.803799	-0.112656	5552	
0.231325	0.717884	8576	
0.047579	0.262546	597	
0.446528	0.316601	8609	
0.375654	0.250066	1476	
0.356781	0.412939	5227	
0.406875	-0.875762	2760	
0.171126	0.686125	1509	
0.712506	-0.564428	5520	
0.192142	-0.841747	7880	
0.087320	-0.871370	2498	
0.090175	-0.622186	1635	
0.601225	0.273773	2300	
0.558900	-0.171942	6265	
0.205232	-0.057183	9130	
0.355243	-0.033376	1284	
0.643822	0.487766	3590	
0.192883	0.768711	6381	
0.694976	0.391286	2284	
0.175410	-0.282636	2884	
0.326988	-0.427068	1087	
0.911393	0.287298	9654	
0.870820	0.099850	5927	
0.560495	0.589457	6425	
0.596317	0.361922	4580	
0.418511	0.252472	5787	
0.797341	0.418614	7001	
0.569647	-0.576118	4817	
0.409700	0.017775	4901	
0.898208	-0.252257	1949	
0.474907	-0.169721	6224	
0.420705	-0.001706	6940	
0.683774	-0.097072	5933	
0.032343	-0.878034	8946	
0.472982	-0.384343	5572	
0.907262	0.012195	7773	
0.261777	0.046192	1871	
0.568143	-0.501374	7891	
0.335418	0.212106	826	
0.370384	-0.092781	1041	
0.403466	-0.542951	2373	
0.308513	0.401125	898	
0.164526	-0.772246	9141	
0.644901	0.486824	3590	
0.165356	0.963352	7364	
0.906023	0.002225	6027	
0.548648	-0.750260	1143	
0.436156	-0.038595	7087	
0.461774	0.064118	7726	
0.786573	-0.385229	6130	
0.174911	0.400980	7404	
0.315917	-0.913433	2532	
0.340011	-0.522797	5564	
0.129122	0.741672	454	
0.442301	-0.109573	6797	
0.363968	-0.452838	4875	
0.468638	0.766893	6944	
0.907346	-0.208399	6040	
0.696731	0.478093	2870	
0.186158	0.283033	8053	
0.287710	0.045246	2784	
0.336634	0.810529	4974	
0.072534	-0.852115	7594	
0.309220	0.713699	8409	
0.767194	0.018378	2302	
0.717621	0.365773	3817	
0.465950	-0.672429	717	
0.745668	0.484898	6073	
0.285221	0.783242	9791	
0.333325	0.843967	5446	
0.153862	0.175386	3212	
0.825894	-0.008908	6992	
0.679949	-0.371576	6773	
0.103140	-0.802533	9988	
0.645928	-0.029818	2387	
0.251879	0.328340	7508	
0.652291	-0.483401	3095	
0.473966	-0.405457	9229	
0.111538	-0.919261	2660	
0.167683	-0.161961	5732	
0.906429	-0.280993	1326	
0.721456	-0.541918	5889	
0.718079	0.570588	8330	
0.776487	0.239239	2285	
0.677531	0.323406	2943	
0.648217	0.264858	7703	
0.442639	0.535533	2910	
0.704008	0.424399	3722	
0.726673	0.471389	4703	
0.098596	0.408174	9774	
0.617698	-0.720418	527	
0.751445	0.519873	5967	
0.912888	-0.275477	1326	
0.302182	0.327326	2405	
0.154491	-0.636849	7967	
0.916557	-0.105829	8929	
0.109621	-0.275222	2222	
0.783777	0.534793	2352	
0.502349	0.378056	6079	
0.120121	0.731316	4020	
0.228391	-0.529206	8304	
0.173809	0.161768	5238	
0.762386	0.590447	634	
0.266075	0.805612	398	
0.483917	-0.258103	4513	
0.250982	-0.215354	5766	
0.081294	-0.153726	2295	
0.542282	-0.668107	9066	
0.244994	-0.302695	738	
0.141906	0.504247	3819	
0.604292	-0.137035	4244	
0.252980	-0.386550	4335	
0.274926	0.713384	4856	
0.310197	-0.337702	8918	
0.195345	-0.259498	2004	
0.487877	-0.822590	1652	
0.484903	0.234101	8128	
0.347486	0.027006	5724	
0.740434	-0.421044	7134	
0.657460	0.045497	4221	
0.753873	-0.611120	6956	
0.846883	0.387115	864	
0.548653	-0.107861	6650	
0.259924	-0.929761	9058	
0.025476	0.931104	9927	
0.497727	0.721499	8141	
0.573915	-0.076322	7837	
0.039031	-0.695725	9349	
0.593164	-0.487563	5997	
0.158255	0.045864	1006	
0.478141	-0.735556	6764	
0.543511	0.379215	448	
0.759842	0.597676	634	
0.297441	0.634635	7647	
0.199164	0.447769	645	
0.343824	-0.777714	4320	
0.456064	-0.260966	1525	
0.544411	-0.671819	8192	
0.875805	-0.017488	4962	
0.085197	-0.841641	2262	
0.222756	-0.796009	8194	
0.232567	-0.043447	1594	
0.443224	-0.551927	5406	
0.649890	0.565901	824	
0.535387	-0.497119	3921	
0.395907	-0.501113	5941	
0.655899	0.076362	4848	
0.345134	0.856178	9238	
0.316232	-0.556366	5683	
0.081776	-0.716978	2430	
0.371402	0.542806	7458	
0.485153	-0.052264	838	
0.408656	-0.743776	8236	
0.865892	-0.068998	7276	
0.374791	-0.199465	7977	
0.499706	0.280528	7764	
0.231383	0.846436	7787	
0.124003	-0.391953	6469	
0.182439	-0.853473	8806	
0.713122	-0.360727	3493	
0.093210	0.504865	9400	
0.423338	0.181195	7187	
0.697473	0.258613	740	
0.126195	0.512200	2720	
0.234991	-0.332422	526	
0.195448	-0.606643	5591	
0.388637	0.441818	2385	
0.211066	0.884287	8897	
0.316350	-0.516762	4094	
0.204323	0.336960	6299	
0.726711	-0.125545	5362	
0.784937	-0.363151	5618	
0.198595	-0.968112	1886	
0.606348	-0.609043	6034	
0.635345	-0.177903	6107	
0.116185	0.604327	4944	
0.764545	-0.375548	5631	
0.613717	-0.192253	7844	
0.613373	-0.771154	5098	
0.733759	-0.428878	6066	
0.818722	-0.011317	6992	
0.661367	0.478675	3590	
0.685701	0.007788	4761	
0.908087	-0.333040	8699	
0.539851	0.769501	1426	
0.568083	-0.583633	6199	
0.591036	-0.101321	8547	
0.260276	-0.775066	7460	
0.092616	-0.836293	2262	
0.328265	-0.507319	5564	
0.484584	-0.351344	5535	
0.391218	-0.287112	4571	
0.082670	-0.905448	9526	
0.197255	0.684956	1553	
0.770848	0.575989	4284	
0.097655	0.392343	5825	
0.429685	0.117751	7235	
0.138913	0.760255	1225	
0.791596	0.288016	4541	
0.236409	-0.207373	4532	
0.794974	0.073907	2546	
0.094574	0.829325	1906	
0.947689	0.165812	9884	
0.788538	-0.061075	4985	
0.448571	-0.826848	8605	
0.289636	-0.377845	5861	
0.223519	-0.597309	8095	
0.593633	0.486036	8568	
0.177001	-0.139739	4313	
0.557640	0.460647	3754	
0.867461	0.172918	6779	
0.051702	-0.869622	810	
0.396334	0.803741	8598	
0.361899	-0.580659	4231	
0.423514	0.648061	3067	
0.204308	-0.161346	7047	
0.303816	-0.580890	3422	
0.162299	-0.587503	6600	
0.272868	-0.948017	2190	
0.135506	0.323560	560	
0.295672	-0.062100	2212	
0.752142	0.421072	5249	
0.727391	0.245975	4727	
0.825865	-0.374989	8866	
0.079974	-0.486834	3802	
0.658888	-0.325933	7370	
0.188865	0.310068	7564	
0.437587	0.565619	5030	
0.423209	0.340017	9277	
0.302754	0.683354	6949	
0.731722	0.063919	1480	
0.852008	0.403319	864	
0.212386	-0.127917	3354	
0.489054	-0.848880	2464	
0.600544	0.445116	8380	
0.417686	-0.136795	3951	
0.331912	-0.453378	538	
0.122947	0.770479	1225	
0.495450	-0.410037	9941	
0.075202	0.374324	2836	
0.063764	-0.364284	3035	
0.530911	-0.512175	3921	
0.127743	0.845016	6664	
0.593714	-0.334390	2159	
0.356280	-0.812557	9944	
0.648765	0.664951	7327	
0.864074	-0.279737	9748	
0.445633	-0.586835	2898	
0.311629	0.568187	5675	
0.748672	-0.086463	3824	
0.829339	0.323832	5949	
0.123762	-0.848091	6350	
0.365319	-0.699642	2728	
0.607858	-0.771727	5098	
0.095052	0.609397	2446	
0.389812	-0.723196	7610	
0.525243	0.045117	7604	
0.674987	-0.464705	7131	
0.308567	-0.335089	8918	
0.070908	-0.968394	866	
0.455633	0.878266	4364	
0.772643	-0.245618	9172	
0.614018	-0.084760	2471	
0.851394	0.248645	7104	
0.139744	0.173330	855	
0.309085	-0.667519	1722	
0.170722	0.909873	8344	
0.701572	0.400558	2436	
0.586352	-0.574514	4817	
0.184725	0.395682	7672	
0.221640	-0.419362	1280	
0.390065	-0.664305	4934	
0.228734	-0.918176	5232	
0.125534	0.849730	5412	
0.199895	-0.312714	5521	
0.529024	-0.610627	7173	
0.369798	-0.855718	862	
0.159294	-0.860441	9046	
0.364394	-0.219945	6576	
0.511447	-0.161990	6294	
0.924550	0.181864	9734	
0.678056	-0.335856	8468	
0.306392	-0.252166	3019	
0.380426	-0.876897	534	
0.562567	0.155971	7516	
0.675729	0.343110	1240	
0.405284	-0.070624	3365	
0.666996	-0.181878	9300	
0.378049	0.403919	8860	
0.219300	0.833332	6931	
0.527115	-0.611772	7173	
0.561658	-0.286520	4598	
0.619928	0.218738	9579	
0.589189	-0.204653	5278	
0.150513	0.406874	3987	
0.907375	-0.210809	6040	
0.290757	-0.420830	6841	
0.675337	0.400987	6966	
0.949422	0.064618	7731	
0.622694	-0.208952	7543	
0.457654	-0.126633	5008	
0.625415	-0.299654	5874	
0.866094	-0.427441	834	
0.935194	-0.154570	10037	
0.423476	0.268929	6380	
0.263813	0.818952	905	
0.172600	0.775532	4109	
0.167262	0.391525	4955	
0.305036	-0.149040	5091	
0.289324	0.308948	1090	
0.058538	0.374595	6060	
0.737707	-0.558402	9886	
0.772860	0.540778	2352	
0.506655	-0.397005	8996	
0.925993	0.035047	2358	
0.150275	0.476176	4909	
0.808949	-0.134772	4967	
0.584075	-0.233876	9319	
0.489329	-0.816453	1652	
0.218673	-0.311022	726	
0.690630	0.448620	3687	
0.176428	-0.781508	3928	
0.659819	-0.486349	1787	
0.807599	0.029657	2586	
0.321399	0.614421	4024	
0.104852	0.834522	3388	
0.732746	0.061369	1480	
0.523152	0.495338	2112	
0.138201	-0.470018	2595	
0.378652	0.369295	6435	
0.665762	-0.649666	8024	
0.087587	-0.520042	1708	
0.472633	0.758169	6869	
0.345862	-0.686538	2748	
0.420168	-0.020820	4663	
0.086331	-0.870608	1714	
0.678669	-0.250459	3260	
0.054736	-0.174366	1566	
0.235652	-0.628942	9673	
0.554183	0.684059	8627	
0.719936	-0.109369	5362	
0.150419	0.191168	4741	
0.616202	0.292112	4562	
0.453648	-0.415002	7956	
0.136077	-0.547808	2700	
0.524437	0.614696	6226	
0.207102	-0.106796	3208	
0.380895	0.130073	2452	
0.063274	-0.695772	9312	
0.616763	-0.608019	6034	
0.052026	-0.823033	5853	
0.218790	-0.208321	1836	
0.101905	0.262330	1535	
0.694171	-0.678568	7608	
0.291910	-0.018796	3054	
0.404779	-0.120360	2929	
0.183082	-0.274763	1629	
0.187792	0.706739	2193	
0.152422	0.447465	4233	
0.222505	0.131242	909	
0.368275	0.572679	9286	
0.600654	0.360478	4580	
0.840068	-0.292494	5190	
0.214932	0.719077	8500	
0.348128	-0.238343	3836	
0.235146	-0.098128	8613	
0.445414	0.280444	9126	
0.883966	-0.217569	8546	
0.634278	-0.654830	6390	
0.088702	-0.346415	6319	
0.845261	-0.187154	5961	
0.104872	0.274380	1703	
0.402049	-0.678917	4806	
0.573541	0.574477	7531	
0.784128	-0.107513	3925	
0.624881	0.062784	3598	
0.257442	-0.012477	2736	
0.740995	-0.110293	4367	
0.336555	-0.666452	4569	
0.391300	-0.762237	7650	
0.432548	-0.326491	6361	
0.123695	-0.923566	842	
0.370346	0.353711	4257	
0.767332	-0.533054	8915	
0.367470	0.162194	5094	
0.549248	0.554110	4824	
0.063991	-0.712592	4042	
0.551121	-0.314520	10040	
0.728592	-0.540900	5889	
0.352494	0.603295	1390	
0.615609	-0.634080	5763	
0.267746	0.077895	2113	
0.466091	-0.386372	6936	
0.124545	0.181239	1101	
0.641579	-0.013221	2780	
0.483104	-0.464255	1808	
0.239328	0.261687	10071	
0.416410	0.839254	9204	
0.306454	-0.461899	1371	
0.204642	-0.347991	6310	
0.414338	0.529957	2956	
0.633824	0.066974	3598	
0.053320	-0.740924	542	
0.072757	0.280400	2119	
0.859736	0.072435	6547	
0.422806	-0.105497	4547	
0.364796	0.371134	5265	
0.416182	-0.231549	6097	
0.153862	0.162464	3509	
0.766222	-0.333957	3965	
0.895075	-0.093272	701	
0.116914	0.093735	3559	
0.814632	0.028951	5453	
0.299615	0.141871	4489	
0.203360	-0.335925	6026	
0.456472	-0.821535	8605	
0.168620	0.112815	3377	
0.551345	-0.472719	3937	
0.067056	-0.897215	8360	
0.716496	-0.128425	5362	
0.341482	-0.069298	6439	
0.100871	-0.619969	426	
0.116145	-0.256811	3184	
0.733835	0.485331	5397	
0.284014	0.454160	1224	
0.341560	0.859761	9238	
0.890143	-0.391762	5702	
0.311810	-0.297579	3150	
0.957688	0.203938	7180	
0.406182	0.864635	8596	
0.539682	-0.744983	7548	
0.658810	0.281223	7839	
0.450167	-0.786201	7909	
0.848318	0.376611	680	
0.177969	-0.575008	7778	
0.949905	0.294069	5582	
0.334808	0.039966	4779	
0.265112	-0.224359	5280	
0.447142	-0.394670	4038	
0.083224	-0.240925	1759	
0.840551	0.378347	1402	
0.625710	-0.373261	4219	
0.591509	-0.085503	945	
0.386054	-0.721587	7610	
0.731642	0.186234	631	
0.524231	0.589894	4796	
0.158543	-0.973883	1822	
0.087908	-0.010927	10005	
0.428550	-0.834167	413	
0.105796	0.914375	9200	
0.728973	0.057397	1480	
0.106732	0.504871	1750	
0.620016	0.641799	6463	
0.352244	0.880487	8804	
0.819330	0.236632	6554	
0.635894	-0.374106	5514	
0.155520	0.296961	1668	
0.428036	0.162975	6863	
0.250680	-0.781095	7460	
0.664842	0.510012	3444	
0.229925	0.034891	2270	
0.060242	-0.449824	7257	
0.356783	0.810273	7293	
0.197704	0.362910	7409	
0.491315	0.716210	8141	
0.287100	-0.290544	9383	
0.324233	0.145078	464	
0.783010	-0.528593	7089	
0.202737	-0.131588	2941	
0.540575	0.799048	8182	
0.345864	-0.544002	6329	
0.097243	-0.044371	1943	
0.339628	-0.301194	3233	
0.288301	0.736422	569	
0.068339	-0.356937	3035	
0.427974	-0.747471	8236	
0.161902	-0.159121	4432	
0.117664	-0.789957	8979	
0.478869	0.682606	6744	
0.039408	-0.135686	2086	
0.299598	-0.198640	554	
0.626182	-0.089588	2175	
0.914290	0.310296	9030	
0.626131	0.545068	9458	
0.289847	-0.394993	7191	
0.485968	0.780020	6944	
0.051044	0.681016	9795	
0.116249	0.449170	6906	
0.136269	-0.430157	1253	
0.297574	0.698798	8903	
0.116173	-0.084382	3694	
0.418810	-0.223317	6383	
0.209331	-0.871273	7322	
0.853598	0.123491	6401	
0.311446	0.390604	724	
0.622068	0.006259	2502	
0.871370	-0.153226	5669	
0.301936	0.055408	3269	
0.524562	-0.244963	9225	
0.505986	-0.109620	9599	
0.398389	0.557081	3790	
0.355559	-0.337736	3944	
0.236548	0.969891	8787	
0.694154	-0.565476	5428	
0.817071	0.044185	4471	
0.485686	0.394875	4989	
0.840388	0.477208	1591	
0.510877	-0.453218	2769	
0.672979	-0.091145	5933	
0.096159	-0.587339	7189	
0.275816	0.917573	3151	
0.535050	0.538476	4824	
0.683572	-0.285764	4630	
0.901693	0.180270	9597	
0.673295	-0.250117	2510	
0.662301	-0.331811	7370	
0.125706	0.646836	9031	
0.008284	-0.985772	1410	
0.434029	-0.253629	8204	
0.743256	-0.363829	5119	
0.369322	0.248746	1476	
0.164142	0.010576	1698	
0.484435	-0.441498	9144	
0.164675	0.559735	9240	
0.449187	0.850618	3924	
0.543758	0.191388	6241	
0.339361	0.269865	796	
0.226893	0.691180	7624	
0.876321	-0.048758	8172	
0.289449	0.465601	1224	
0.143782	-0.386425	1207	
0.453830	-0.884347	1926	
0.127425	0.583022	6874	
0.247247	0.395673	4246	
0.637308	-0.085103	2319	
0.100607	-0.311283	3953	
0.369980	0.404099	9925	
0.394273	-0.053410	3014	
0.105805	0.659723	4060	
0.982115	0.136601	6876	
0.785030	0.601797	634	
0.493536	-0.803705	1652	
0.048250	-0.211405	4642	
0.175064	-0.623531	2601	
0.144597	0.627864	9327	
0.864183	-0.349852	9907	
0.186910	-0.546197	8443	
0.805966	-0.460645	8956	
0.747394	0.108874	8589	
0.294379	-0.545158	3091	
0.175565	0.396999	7404	
0.518821	0.727885	8425	
0.800551	-0.523271	8564	
0.152382	0.874123	5439	
0.413905	-0.085019	2309	
0.118561	-0.874822	7782	
0.583618	0.474084	8568	
0.373467	-0.451486	8057	
0.670264	-0.667955	8405	
0.529494	0.803441	8182	
0.545584	0.164811	6438	
0.718661	-0.059973	6659	
0.452972	-0.789237	7909	
0.069067	0.062223	9481	
0.206481	-0.427091	6879	
0.549317	0.092136	9411	
0.322719	-0.793284	4610	
0.482964	-0.644602	6342	
0.731787	-0.208801	2716	
0.408060	-0.393174	9881	
0.912929	0.344999	5721	
